hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7232, 0.00000, 193.394, -111.842, -193.732, -111.541, 0.226488, 223.634, 7.18254E-005, -0.000500573, -0.226527, 0.253677, 0.332775, 0.0691326, -0.106413, -0.322652, 0.00016451, -0.000157624
7233, 0.00000, 196.815, -110.385, -193.769, -114.927, -2.46491, 225.404, 0.000180898, -0.000493093, -0.227578, 0.248193, 0.32932, 0.0728743, -0.101749, -0.321369, 6.51833E-006, 0.000302006
7234, 0.00000, 201.487, -108.254, -193.693, -119.603, -6.24582, 227.768, 0.00033644, -0.000485694, -0.229004, 0.240838, 0.324688, 0.0779488, -0.0954417, -0.319663, -0.000242848, 0.000876233
7235, 0.00000, 203.556, -107.264, -193.632, -121.672, -7.91315, 228.789, 0.00040435, -0.000473649, -0.22511, 0.23296, 0.316325, 0.0785699, -0.0909142, -0.312646, -0.000301525, 0.00111662
7236, 0.00000, 207.723, -104.863, -193.211, -126.009, -11.5502, 230.695, 0.000539053, -0.000458619, -0.221961, 0.221809, 0.305876, 0.0814834, -0.0835652, -0.304867, -0.000349888, 0.00157425
7237, 0.00000, 206.447, -105.654, -193.383, -124.656, -10.389, 230.13, 0.000497656, -0.000461191, -0.221865, 0.224177, 0.307633, 0.0801961, -0.0854403, -0.305808, -0.000327344, 0.00143516
7238, 0.00000, 199.245, -109.332, -193.778, -117.338, -4.39082, 226.66, 0.000257894, -0.000478988, -0.223499, 0.239252, 0.320045, 0.0738947, -0.096428, -0.313736, -0.000118638, 0.000589195
7239, 0.00000, 194.621, -111.305, -193.733, -112.76, -0.74871, 224.26, 0.00011241, -0.000504888, -0.230253, 0.255366, 0.336387, 0.0715394, -0.106245, -0.326921, 0.000111469, 1.51178E-005
7240, 0.00000, 192.247, -112.159, -193.566, -110.471, 1.00275, 222.955, 4.86154E-005, -0.000551308, -0.247603, 0.279418, 0.365328, 0.0744529, -0.117964, -0.353531, 0.000239733, -0.00033919
7241, 0.00000, 191.071, -112.444, -193.36, -109.39, 1.76807, 222.24, 2.77087E-005, -0.000614637, -0.27356, 0.311071, 0.405376, 0.0810264, -0.132149, -0.391528, 0.000332357, -0.000569997
7242, 0.00000, 190.547, -112.411, -193.126, -108.971, 1.99131, 221.841, 3.14575E-005, -0.000693086, -0.307118, 0.349986, 0.455642, 0.0905411, -0.148942, -0.439801, 0.000418569, -0.000725481
7243, 0.00000, 189.755, -112.36, -192.772, -108.338, 2.32825, 221.237, 3.72051E-005, -0.000812307, -0.357518, 0.408758, 0.531365, 0.104647, -0.174414, -0.512406, 0.000566625, -0.000999218
7244, 0.00000, 189.317, -112.332, -192.575, -107.987, 2.5148, 220.902, 4.04301E-005, -0.000878791, -0.38529, 0.441318, 0.573213, 0.112322, -0.188581, -0.552467, 0.000657998, -0.00117321
7245, 0.00000, 189.477, -112.343, -192.647, -108.116, 2.44654, 221.025, 3.92277E-005, -0.000854489, -0.375125, 0.429391, 0.557888, 0.109519, -0.183386, -0.537799, 0.000623412, -0.00111115
7246, 0.00000, 190.054, -112.38, -192.905, -108.577, 2.2011, 221.465, 3.50149E-005, -0.000767304, -0.338521, 0.386564, 0.502791, 0.0993536, -0.164779, -0.485022, 0.000508352, -0.000895319
7247, 0.00000, 190.942, -112.436, -193.303, -109.288, 1.82272, 222.143, 2.86214E-005, -0.000633867, -0.28178, 0.32059, 0.417678, 0.0833648, -0.136251, -0.403345, 0.000352821, -0.000609209
7248, 0.00000, 191.967, -112.499, -193.76, -110.108, 1.38522, 222.925, 2.14122E-005, -0.000481102, -0.215722, 0.244401, 0.319027, 0.0644034, -0.103513, -0.308455, 0.000207139, -0.000349599
7249, 0.00000, 192.783, -112.55, -194.124, -110.762, 1.0356, 223.549, 1.58186E-005, -0.000360187, -0.162603, 0.183608, 0.240034, 0.048892, -0.0775489, -0.232304, 0.000117786, -0.000195178
7250, 0.00000, 193.184, -112.574, -194.303, -111.083, 0.863548, 223.856, 1.31259E-005, -0.000301057, -0.13636, 0.153724, 0.201116, 0.0411433, -0.0648383, -0.194731, 8.27656E-005, -0.000135882
7251, 0.00000, 193.359, -112.584, -194.381, -111.224, 0.788276, 223.99, 1.19613E-005, -0.000275266, -0.124858, 0.140657, 0.184081, 0.0377297, -0.0592915, -0.178273, 6.9333E-005, -0.000113384
7252, 0.00000, 193.415, -112.588, -194.406, -111.269, 0.764137, 224.033, 1.1598E-005, -0.000267013, -0.121165, 0.136464, 0.178612, 0.0366313, -0.0575126, -0.172988, 6.56122E-005, -0.000107172
7253, 0.00000, 193.317, -112.582, -194.362, -111.19, 0.806423, 223.957, 1.22235E-005, -0.000281458, -0.127638, 0.143814, 0.188198, 0.0385552, -0.0606319, -0.182252, 7.17281E-005, -0.000117326
7254, 0.00000, 192.949, -112.56, -194.199, -110.895, 0.964149, 223.676, 1.46876E-005, -0.000335583, -0.151715, 0.171197, 0.22388, 0.0456839, -0.0722665, -0.216713, 0.000102172, -0.000168323
7255, 0.00000, 192.147, -112.511, -193.841, -110.253, 1.30781, 223.063, 2.01493E-005, -0.000454191, -0.203992, 0.230941, 0.30156, 0.0609989, -0.0977526, -0.291631, 0.000184668, -0.000308896
7256, 0.00000, 193.563, -111.772, -193.736, -111.707, 0.0950295, 223.722, 7.71243E-005, -0.000500156, -0.226579, 0.253404, 0.332602, 0.0693179, -0.106181, -0.322587, 0.000157421, -0.000134057
7257, 0.00000, 195.996, -110.742, -193.767, -114.113, -1.81459, 224.983, 0.000154425, -0.000494726, -0.227337, 0.249508, 0.330156, 0.0719837, -0.102866, -0.321687, 4.6649E-005, 0.000195457
7258, 0.00000, 198.884, -109.462, -193.753, -116.991, -4.12473, 226.46, 0.000248856, -0.00048958, -0.228265, 0.244975, 0.327335, 0.0751451, -0.0989695, -0.320683, -0.000100637, 0.000562844
7259, 0.00000, 199.574, -109.179, -193.77, -117.668, -4.65926, 226.825, 0.000269102, -0.00047926, -0.22398, 0.23915, 0.320271, 0.074373, -0.0961554, -0.314156, -0.000135968, 0.000632314
7260, 0.00000, 199.126, -109.416, -193.807, -117.208, -4.27256, 226.615, 0.000251398, -0.000470383, -0.219243, 0.234968, 0.314158, 0.0723502, -0.0948038, -0.307884, -0.000111325, 0.000565299
7261, 0.00000, 197.096, -110.323, -193.823, -115.183, -2.64425, 225.58, 0.00018488, -0.000474375, -0.219064, 0.2385, 0.316699, 0.0703657, -0.0976241, -0.309187, -1.07514E-005, 0.000321748
7262, 0.00000, 194.716, -111.322, -193.785, -112.833, -0.781439, 224.339, 0.000110681, -0.000487104, -0.222188, 0.246349, 0.324553, 0.069077, -0.102467, -0.31545, 0.000101292, 2.33297E-005
7263, 0.00000, 193.278, -111.866, -193.708, -111.436, 0.298917, 223.561, 7.01385E-005, -0.000508185, -0.229837, 0.257567, 0.337775, 0.0700475, -0.10811, -0.327441, 0.000171973, -0.000172616
7264, 0.00000, 191.668, -112.393, -193.548, -109.903, 1.44795, 222.651, 3.07042E-005, -0.000553187, -0.247406, 0.280447, 0.365976, 0.0737561, -0.118834, -0.353772, 0.000264037, -0.000431216
7265, 0.00000, 191.071, -112.444, -193.36, -109.39, 1.76803, 222.24, 2.77071E-005, -0.000614602, -0.273558, 0.311068, 0.405374, 0.0810265, -0.132148, -0.391526, 0.0003322, -0.000568835
7266, 0.00000, 190.547, -112.411, -193.126, -108.971, 1.99131, 221.841, 3.14575E-005, -0.000693086, -0.307118, 0.349986, 0.455642, 0.0905411, -0.148942, -0.439801, 0.000418569, -0.000725478
7267, 0.00000, 189.755, -112.36, -192.772, -108.338, 2.32825, 221.237, 3.72051E-005, -0.000812307, -0.357518, 0.408758, 0.531365, 0.104647, -0.174414, -0.512406, 0.000566625, -0.000999218
7268, 0.00000, 189.317, -112.332, -192.575, -107.987, 2.5148, 220.902, 4.04301E-005, -0.000878791, -0.38529, 0.441318, 0.573213, 0.112322, -0.188581, -0.552467, 0.000657998, -0.00117321
7269, 0.00000, 189.477, -112.343, -192.647, -108.116, 2.44654, 221.025, 3.92277E-005, -0.000854489, -0.375125, 0.429391, 0.557888, 0.109519, -0.183386, -0.537799, 0.000623412, -0.00111115
7270, 0.00000, 190.054, -112.38, -192.905, -108.577, 2.2011, 221.465, 3.50149E-005, -0.000767304, -0.338521, 0.386564, 0.502791, 0.0993536, -0.164779, -0.485022, 0.000508352, -0.000895319
7271, 0.00000, 190.942, -112.436, -193.303, -109.288, 1.82272, 222.143, 2.86214E-005, -0.000633867, -0.28178, 0.32059, 0.417678, 0.0833648, -0.136251, -0.403345, 0.000352821, -0.000609209
7272, 0.00000, 191.967, -112.499, -193.76, -110.108, 1.38522, 222.925, 2.14122E-005, -0.000481102, -0.215722, 0.244401, 0.319027, 0.0644034, -0.103513, -0.308455, 0.000207139, -0.000349599
7273, 0.00000, 192.612, -112.539, -194.048, -110.625, 1.10862, 223.419, 1.69717E-005, -0.00038535, -0.173721, 0.196298, 0.256544, 0.0521578, -0.082957, -0.248232, 0.000134348, -0.00022335
7274, 0.00000, 193.051, -112.566, -194.244, -110.977, 0.92057, 223.754, 1.40128E-005, -0.000320624, -0.145065, 0.163626, 0.214018, 0.0437198, -0.0690462, -0.207191, 9.36699E-005, -0.000154221
7275, 0.00000, 193.273, -112.579, -194.343, -111.155, 0.825075, 223.924, 1.25291E-005, -0.000287867, -0.130483, 0.147045, 0.19241, 0.0394003, -0.0620022, -0.186321, 7.57336E-005, -0.000124076
7276, 0.00000, 193.374, -112.585, -194.388, -111.236, 0.781833, 224.001, 1.18772E-005, -0.000273076, -0.123868, 0.139532, 0.182613, 0.0374357, -0.0588136, -0.176855, 6.88593E-005, -0.00011259
7277, 0.00000, 193.363, -112.585, -194.383, -111.227, 0.786379, 223.993, 1.1929E-005, -0.000274612, -0.124569, 0.140329, 0.183653, 0.0376436, -0.0591524, -0.17786, 6.88844E-005, -0.000112614
7278, 0.00000, 193.237, -112.577, -194.327, -111.126, 0.840478, 223.897, 1.27449E-005, -0.000293119, -0.132844, 0.149728, 0.195909, 0.0401004, -0.0631426, -0.189701, 7.756E-005, -0.000127029
7279, 0.00000, 192.935, -112.559, -194.192, -110.884, 0.970243, 223.665, 1.47835E-005, -0.000337679, -0.152644, 0.172255, 0.225258, 0.045958, -0.0727168, -0.218043, 0.000103451, -0.000170498
7280, 0.00000, 192.706, -112.365, -193.93, -110.771, 0.936021, 223.398, 3.08249E-005, -0.000427595, -0.192746, 0.217405, 0.284337, 0.0580536, -0.0917434, -0.275231, 0.000152246, -0.000228272
7281, 0.00000, 192.45, -112.074, -193.57, -110.672, 0.843938, 223.06, 5.5142E-005, -0.000551431, -0.248017, 0.279438, 0.365603, 0.0748039, -0.117818, -0.353935, 0.000231424, -0.000307546
7282, 0.00000, 192.245, -111.874, -193.312, -110.58, 0.794535, 222.807, 7.22121E-005, -0.000640335, -0.287651, 0.323891, 0.423845, 0.0868163, -0.136494, -0.410335, 0.000298893, -0.000372282
7283, 0.00000, 192.423, -111.694, -193.22, -110.796, 0.57798, 222.846, 8.68055E-005, -0.000673098, -0.302855, 0.340255, 0.445669, 0.0917728, -0.143127, -0.431678, 0.000312895, -0.000349449
7284, 0.00000, 192.393, -111.689, -193.204, -110.774, 0.588504, 222.821, 8.73063E-005, -0.000678568, -0.305269, 0.342999, 0.449244, 0.0924848, -0.144294, -0.435128, 0.000317979, -0.000355704
7285, 0.00000, 192.17, -111.767, -193.186, -110.559, 0.75137, 222.697, 8.13975E-005, -0.000683586, -0.306988, 0.345492, 0.452193, 0.0927166, -0.145539, -0.437808, 0.000333364, -0.000400466
7286, 0.00000, 191.654, -111.925, -193.125, -110.073, 1.11121, 222.4, 6.95487E-005, -0.000701874, -0.313925, 0.354569, 0.463357, 0.0941547, -0.149806, -0.448215, 0.000373581, -0.000508639
7287, 0.00000, 191.228, -112.085, -193.102, -109.659, 1.43041, 222.171, 5.7159E-005, -0.00070721, -0.315197, 0.357152, 0.466092, 0.093951, -0.151294, -0.450505, 0.000399095, -0.000597447
7288, 0.00000, 190.702, -112.329, -193.114, -109.131, 1.8583, 221.912, 3.7936E-005, -0.000698778, -0.310054, 0.352852, 0.459636, 0.0916468, -0.149999, -0.443801, 0.000416647, -0.000698189
7289, 0.00000, 190.567, -112.412, -193.135, -108.987, 1.98265, 221.856, 3.13107E-005, -0.000690056, -0.305816, 0.348473, 0.453689, 0.0901733, -0.148288, -0.437927, 0.00041512, -0.000720085
7290, 0.00000, 190.422, -112.403, -193.07, -108.871, 2.04465, 221.745, 3.23592E-005, -0.000711923, -0.315113, 0.359284, 0.467635, 0.0927929, -0.152963, -0.451309, 0.000440656, -0.00076707
7291, 0.00000, 189.898, -112.37, -192.836, -108.452, 2.26744, 221.346, 3.61587E-005, -0.000790736, -0.348442, 0.398146, 0.517708, 0.102123, -0.169804, -0.499321, 0.000538351, -0.000947229
7292, 0.00000, 189.635, -112.353, -192.718, -108.242, 2.37928, 221.146, 3.80766E-005, -0.000830505, -0.365119, 0.417659, 0.54281, 0.106753, -0.178282, -0.523365, 0.000590864, -0.00104736
7293, 0.00000, 189.873, -112.368, -192.824, -108.432, 2.27831, 221.327, 3.63377E-005, -0.000794662, -0.350057, 0.400037, 0.520138, 0.10257, -0.170625, -0.501647, 0.000543374, -0.000959784
7294, 0.00000, 190.366, -112.399, -193.045, -108.827, 2.0683, 221.703, 3.27571E-005, -0.000720316, -0.31865, 0.363402, 0.472945, 0.0937865, -0.154745, -0.456401, 0.000450674, -0.000787546
7295, 0.00000, 190.992, -112.439, -193.325, -109.327, 1.80179, 222.18, 2.82716E-005, -0.000626506, -0.278632, 0.316944, 0.412967, 0.08247, -0.134679, -0.398819, 0.000344943, -0.00059435
7296, 0.00000, 191.764, -112.487, -193.67, -109.946, 1.47166, 222.77, 2.28179E-005, -0.000511146, -0.228811, 0.259446, 0.338538, 0.0681899, -0.10996, -0.327241, 0.000232886, -0.000394522
7297, 0.00000, 192.331, -112.522, -193.923, -110.399, 1.2294, 223.203, 1.88968E-005, -0.000427074, -0.192084, 0.217297, 0.283839, 0.0575296, -0.0919195, -0.274552, 0.00016417, -0.000274529
7298, 0.00000, 192.818, -112.552, -194.14, -110.79, 1.02042, 223.576, 1.55771E-005, -0.000354953, -0.160291, 0.18097, 0.236602, 0.0482114, -0.0764258, -0.228992, 0.000114354, -0.000189216
7299, 0.00000, 193.085, -112.568, -194.259, -111.004, 0.905945, 223.78, 1.37836E-005, -0.000315601, -0.142834, 0.161086, 0.21071, 0.0430599, -0.0679667, -0.203997, 9.07557E-005, -0.000149273
7300, 0.00000, 193.214, -112.576, -194.317, -111.108, 0.850281, 223.879, 1.29384E-005, -0.000296526, -0.134328, 0.151412, 0.198102, 0.0405411, -0.0638557, -0.19182, 8.10778E-005, -0.000133054
7301, 0.00000, 193.241, -112.577, -194.329, -111.129, 0.838929, 223.9, 1.27459E-005, -0.000292616, -0.132599, 0.149448, 0.195543, 0.0400282, -0.0630227, -0.189348, 7.83173E-005, -0.000128374
7302, 0.00000, 193.158, -112.572, -194.292, -111.063, 0.874435, 223.836, 1.32782E-005, -0.000304769, -0.138028, 0.155621, 0.203589, 0.0416373, -0.0656451, -0.19712, 8.40941E-005, -0.00013797
7303, 0.00000, 192.896, -112.556, -194.175, -110.853, 0.987062, 223.635, 1.50475E-005, -0.000343462, -0.155209, 0.175177, 0.229062, 0.0467143, -0.0739601, -0.221715, 0.000106973, -0.000176455
7304, 0.00000, 193.727, -111.973, -193.979, -111.764, 0.16507, 223.946, 6.02202E-005, -0.000416861, -0.188956, 0.211503, 0.277526, 0.0577464, -0.0886829, -0.269143, 0.000113513, -0.000105874
7305, 0.00000, 194.664, -111.203, -193.659, -112.836, -0.843886, 224.24, 0.00012077, -0.000530198, -0.241958, 0.268084, 0.35328, 0.0752999, -0.111443, -0.34341, 0.000121499, 2.59213E-005
7306, 0.00000, 195.451, -110.528, -193.363, -113.746, -1.71253, 224.472, 0.000174611, -0.000630831, -0.290067, 0.31859, 0.421391, 0.0916557, -0.131443, -0.410437, 0.000118225, 0.000191206
7307, 0.00000, 195.949, -110.121, -193.193, -114.313, -2.24742, 224.63, 0.000207214, -0.000686884, -0.31745, 0.346803, 0.459756, 0.101235, -0.142413, -0.448355, 0.000106739, 0.000316183
7308, 0.00000, 194.55, -110.658, -193.126, -112.951, -1.1896, 223.875, 0.00016727, -0.000711079, -0.325455, 0.35925, 0.474118, 0.101872, -0.148873, -0.461185, 0.000210255, 6.33818E-005
7309, 0.00000, 194.052, -110.81, -193.067, -112.482, -0.842115, 223.587, 0.000156259, -0.000730776, -0.333318, 0.369183, 0.486505, 0.103678, -0.153441, -0.472831, 0.000254049, -2.98455E-005
7310, 0.00000, 193.015, -111.198, -193.009, -111.476, -0.0662083, 223.025, 0.000126938, -0.000748923, -0.338891, 0.378251, 0.496803, 0.103919, -0.158243, -0.481929, 0.000331443, -0.000240802
7311, 0.00000, 192.046, -111.594, -192.983, -110.524, 0.683001, 222.517, 9.63835E-005, -0.000753849, -0.338424, 0.380569, 0.498245, 0.102323, -0.160214, -0.482445, 0.00039306, -0.000446461
7312, 0.00000, 190.628, -112.145, -192.921, -109.141, 1.75806, 221.764, 5.34873E-005, -0.000766556, -0.339965, 0.386465, 0.503628, 0.100663, -0.164144, -0.486365, 0.000480308, -0.000763447
7313, 0.00000, 189.698, -112.357, -192.746, -108.292, 2.3527, 221.193, 3.76189E-005, -0.000821055, -0.361154, 0.413018, 0.536841, 0.105654, -0.176265, -0.517648, 0.000578221, -0.00102381
7314, 0.00000, 189.48, -112.343, -192.648, -108.118, 2.44536, 221.027, 3.92143E-005, -0.000854043, -0.374956, 0.42919, 0.557631, 0.109473, -0.183299, -0.537555, 0.000622943, -0.00110863
7315, 0.00000, 189.355, -112.335, -192.592, -108.018, 2.49851, 220.932, 4.01374E-005, -0.000873002, -0.382861, 0.438467, 0.56955, 0.111653, -0.187339, -0.548961, 0.000649545, -0.00115912
7316, 0.00000, 189.142, -112.321, -192.497, -107.847, 2.58931, 220.768, 4.17532E-005, -0.000905362, -0.396363, 0.454331, 0.589921, 0.115363, -0.194256, -0.56845, 0.000697176, -0.00124365
7317, 0.00000, 189.337, -112.334, -192.584, -108.003, 2.50631, 220.918, 4.02664E-005, -0.000875766, -0.384016, 0.439825, 0.571294, 0.11197, -0.187931, -0.550629, 0.000653276, -0.00116614
7318, 0.00000, 189.918, -112.371, -192.844, -108.468, 2.25921, 221.361, 3.60063E-005, -0.000787903, -0.347201, 0.3967, 0.515843, 0.101775, -0.169177, -0.49753, 0.000534556, -0.000944431
7319, 0.00000, 190.825, -112.428, -193.25, -109.193, 1.87302, 222.053, 2.94634E-005, -0.000651536, -0.289343, 0.329355, 0.429003, 0.085512, -0.140031, -0.414223, 0.000371947, -0.000644048
7320, 0.00000, 191.852, -112.492, -193.709, -110.016, 1.43406, 222.838, 2.2206E-005, -0.000498075, -0.223119, 0.252901, 0.330051, 0.0665451, -0.107154, -0.319071, 0.000221552, -0.000374882
7321, 0.00000, 192.584, -112.537, -194.036, -110.603, 1.12065, 223.397, 1.71633E-005, -0.000389503, -0.175552, 0.198389, 0.259263, 0.0526946, -0.0838488, -0.250855, 0.000137219, -0.000228308
7322, 0.00000, 193.009, -112.563, -194.225, -110.943, 0.938539, 223.722, 1.42931E-005, -0.000326796, -0.147807, 0.166747, 0.218083, 0.0445301, -0.0703732, -0.211116, 9.72351E-005, -0.000160227
7323, 0.00000, 193.198, -112.575, -194.309, -111.095, 0.857298, 223.867, 1.30274E-005, -0.000298911, -0.135406, 0.152639, 0.199702, 0.0408605, -0.0643777, -0.193366, 8.1542E-005, -0.00013379
7324, 0.00000, 193.258, -112.578, -194.336, -111.143, 0.831582, 223.913, 1.26377E-005, -0.000290105, -0.131475, 0.148171, 0.193877, 0.0396948, -0.0624799, -0.187739, 7.72244E-005, -0.00012656
7325, 0.00000, 193.153, -112.572, -194.289, -111.059, 0.876828, 223.832, 1.33117E-005, -0.000305585, -0.138395, 0.156038, 0.204133, 0.0417458, -0.0658224, -0.197645, 8.43875E-005, -0.000138445
7326, 0.00000, 192.769, -112.549, -194.118, -110.751, 1.04143, 223.538, 1.59018E-005, -0.000362172, -0.163495, 0.184624, 0.241358, 0.0491542, -0.0779825, -0.233582, 0.00011867, -0.000196202
7327, 0.00000, 191.986, -112.501, -193.769, -110.123, 1.37705, 222.939, 2.12698E-005, -0.000478208, -0.214491, 0.242987, 0.317194, 0.0640473, -0.102908, -0.306692, 0.000204192, -0.000342715
7328, 0.00000, 193.822, -111.582, -193.667, -111.994, -0.167021, 223.815, 9.20652E-005, -0.000524831, -0.238201, 0.265698, 0.349128, 0.0732226, -0.111086, -0.338823, 0.000158356, -9.80284E-005
7329, 0.00000, 198.202, -109.672, -193.674, -116.346, -3.64598, 226.063, 0.000234506, -0.000519197, -0.241707, 0.260583, 0.347492, 0.0789454, -0.105721, -0.340041, -6.45977E-005, 0.000512558
7330, 0.00000, 201.237, -108.257, -193.597, -119.395, -6.12536, 227.584, 0.000337839, -0.000518838, -0.245183, 0.258126, 0.347826, 0.0833001, -0.102401, -0.342339, -0.000241119, 0.000913313
7331, 0.00000, 201.409, -108.193, -193.608, -119.561, -6.25322, 227.679, 0.000342163, -0.000513547, -0.24274, 0.255247, 0.34413, 0.0826316, -0.10114, -0.338802, -0.000249521, 0.00092344
7332, 0.00000, 202.058, -107.908, -193.607, -120.206, -6.7703, 228.014, 0.000362325, -0.000505796, -0.239567, 0.250684, 0.33871, 0.082193, -0.0988583, -0.333866, -0.000285151, 0.000988362
7333, 0.00000, 200.133, -108.808, -193.657, -118.273, -5.1969, 227.049, 0.000297463, -0.000510811, -0.239965, 0.254882, 0.342117, 0.0803605, -0.101979, -0.335997, -0.000173348, 0.000754473
7334, 0.00000, 197.381, -110.013, -193.657, -115.537, -3.00635, 225.631, 0.000209649, -0.000528311, -0.244975, 0.265742, 0.353418, 0.0791644, -0.108423, -0.345316, -1.93156E-005, 0.000410045
7335, 0.00000, 193.697, -111.498, -193.544, -111.923, -0.168867, 223.68, 9.93161E-005, -0.000566732, -0.257171, 0.286832, 0.376904, 0.0790495, -0.119916, -0.365769, 0.000182584, -0.000112698
7336, 0.00000, 191.423, -112.192, -193.274, -109.779, 1.41662, 222.369, 4.77787E-005, -0.000648074, -0.289252, 0.327735, 0.427733, 0.086257, -0.138824, -0.413465, 0.00034298, -0.000526472
7337, 0.00000, 190, -112.376, -192.881, -108.533, 2.22443, 221.423, 3.5421E-005, -0.000775505, -0.342014, 0.390639, 0.508042, 0.10033, -0.166547, -0.490057, 0.000518841, -0.000911804
7338, 0.00000, 189.458, -112.342, -192.639, -108.101, 2.45453, 221.011, 3.93775E-005, -0.000857279, -0.376324, 0.430794, 0.559694, 0.109852, -0.183997, -0.53953, 0.000627491, -0.00111567
7339, 0.00000, 189.219, -112.326, -192.531, -107.909, 2.5565, 220.827, 4.11687E-005, -0.000893666, -0.391488, 0.4486, 0.582564, 0.114026, -0.191756, -0.561413, 0.000679783, -0.00121277
7340, 0.00000, 189.089, -112.317, -192.473, -107.804, 2.61204, 220.727, 4.21591E-005, -0.000913456, -0.399739, 0.458302, 0.595019, 0.116288, -0.195989, -0.573325, 0.000709333, -0.00126464
7341, 0.00000, 189.265, -112.329, -192.552, -107.945, 2.53707, 220.862, 4.0811E-005, -0.000886715, -0.388591, 0.445198, 0.578195, 0.113228, -0.190273, -0.557232, 0.00066919, -0.00119429
7342, 0.00000, 189.818, -112.365, -192.8, -108.388, 2.30181, 221.285, 3.67346E-005, -0.000803017, -0.353559, 0.404133, 0.525408, 0.103544, -0.172404, -0.506696, 0.000554134, -0.000981046
7343, 0.00000, 190.696, -112.42, -193.192, -109.09, 1.92792, 221.954, 3.03854E-005, -0.000670848, -0.297593, 0.338925, 0.441362, 0.0878485, -0.144163, -0.426091, 0.000393365, -0.000683122
7344, 0.00000, 191.728, -112.485, -193.654, -109.917, 1.48714, 222.743, 2.3072E-005, -0.000516543, -0.231152, 0.262139, 0.342029, 0.0688653, -0.111115, -0.330601, 0.000237748, -0.000403413
7345, 0.00000, 192.584, -112.537, -194.036, -110.603, 1.12066, 223.397, 1.71642E-005, -0.000389507, -0.175552, 0.198389, 0.259264, 0.0526946, -0.0838488, -0.250856, 0.000137262, -0.000228447
7346, 0.00000, 193.009, -112.563, -194.225, -110.943, 0.938539, 223.722, 1.42931E-005, -0.000326796, -0.147807, 0.166747, 0.218083, 0.0445301, -0.0703732, -0.211116, 9.72352E-005, -0.000160227
7347, 0.00000, 193.198, -112.575, -194.309, -111.095, 0.857298, 223.867, 1.30274E-005, -0.000298911, -0.135406, 0.152639, 0.199702, 0.0408605, -0.0643777, -0.193366, 8.1542E-005, -0.00013379
7348, 0.00000, 193.258, -112.578, -194.336, -111.143, 0.831582, 223.913, 1.26377E-005, -0.000290105, -0.131475, 0.148171, 0.193877, 0.0396948, -0.0624799, -0.187739, 7.72244E-005, -0.00012656
7349, 0.00000, 193.153, -112.572, -194.289, -111.059, 0.876828, 223.832, 1.33117E-005, -0.000305585, -0.138395, 0.156038, 0.204133, 0.0417458, -0.0658224, -0.197645, 8.43875E-005, -0.000138445
7350, 0.00000, 192.769, -112.549, -194.118, -110.751, 1.04143, 223.538, 1.59018E-005, -0.000362172, -0.163495, 0.184624, 0.241358, 0.0491542, -0.0779825, -0.233582, 0.00011867, -0.000196202
7351, 0.00000, 191.986, -112.501, -193.769, -110.123, 1.37705, 222.939, 2.12698E-005, -0.000478208, -0.214491, 0.242987, 0.317194, 0.0640473, -0.102908, -0.306692, 0.000204192, -0.000342715
7352, 0.00000, 193.651, -111.653, -193.664, -111.826, -0.0337574, 223.725, 8.66811E-005, -0.000525289, -0.238146, 0.265989, 0.349311, 0.0730258, -0.111332, -0.338892, 0.000166076, -0.000122953
7353, 0.00000, 196.836, -110.278, -193.681, -114.985, -2.5528, 225.365, 0.000189768, -0.000522081, -0.241283, 0.262898, 0.348964, 0.0773745, -0.107691, -0.340602, 1.01167E-005, 0.000328858
7354, 0.00000, 198.823, -109.374, -193.651, -116.973, -4.15914, 226.369, 0.00025659, -0.000523276, -0.244449, 0.262236, 0.350455, 0.0805132, -0.105906, -0.343351, -9.96508E-005, 0.000600997
7355, 0.00000, 199.488, -109.089, -193.656, -117.632, -4.68469, 226.715, 0.00027726, -0.000516864, -0.242163, 0.258479, 0.346198, 0.0804397, -0.103898, -0.339599, -0.000137184, 0.000680343
7356, 0.00000, 197.498, -110.009, -193.7, -115.636, -3.06479, 225.716, 0.000209405, -0.000513757, -0.23821, 0.258265, 0.343557, 0.0770556, -0.10532, -0.335732, -2.69913E-005, 0.000411352
7357, 0.00000, 195.306, -110.957, -193.689, -113.461, -1.32965, 224.586, 0.000139043, -0.000520646, -0.238488, 0.262982, 0.347273, 0.0748694, -0.108871, -0.337966, 8.59432E-005, 0.000114828
7358, 0.00000, 196.703, -110.311, -193.659, -114.863, -2.46569, 225.284, 0.000187564, -0.00052983, -0.244759, 0.266907, 0.354156, 0.0783715, -0.109415, -0.345595, 1.81817E-005, 0.00031685
7359, 0.00000, 193.902, -111.413, -193.548, -112.125, -0.328794, 223.787, 0.000105802, -0.000566124, -0.257243, 0.286458, 0.376668, 0.0793043, -0.119598, -0.365681, 0.000172755, -8.13317E-005
7360, 0.00000, 191.626, -112.111, -193.28, -109.977, 1.26096, 222.475, 5.40731E-005, -0.000647203, -0.289333, 0.327312, 0.427467, 0.0865426, -0.138468, -0.413366, 0.000333084, -0.000488418
