hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
8015, 0.00000, -0.193719, -0.0636729, -0.193715, -0.0636716, -0.193713, -0.0636706, -1.80432E-010, -2.5912E-011
8016, 0.00000, -0.150734, -0.0495441, -0.150731, -0.0495431, -0.15073, -0.0495426, -1.0695E-010, -1.15797E-011
8017, 0.00000, -0.124627, -0.0409629, -0.124626, -0.0409625, -0.124625, -0.0409623, -7.21645E-011, -6.30227E-012
8018, 0.00000, -0.104511, -0.0343512, -0.10451, -0.0343509, -0.10451, -0.0343508, -5.02472E-011, -3.62239E-012
8019, 0.00000, -0.0951523, -0.031275, -0.095152, -0.0312749, -0.0951519, -0.0312749, -4.14565E-011, -2.69148E-012
8020, 0.00000, -0.0920347, -0.0302502, -0.0920338, -0.0302499, -0.0920333, -0.0302498, -3.87299E-011, -2.44724E-012
8021, 0.00000, -0.0960016, -0.0315543, -0.0960028, -0.0315548, -0.0960034, -0.0315549, -4.22036E-011, -2.71186E-012
8022, 0.00000, -0.111737, -0.0367262, -0.111738, -0.0367264, -0.111738, -0.0367265, -5.76217E-011, -4.39698E-012
8023, 0.00000, -0.142728, -0.0469122, -0.14273, -0.0469128, -0.14273, -0.0469132, -9.54487E-011, -9.47945E-012
8024, 0.00000, -0.160809, -0.0528552, -0.160809, -0.0528554, -0.160809, -0.0528555, -1.21831E-010, -1.31623E-011
8025, 0.00000, -0.165717, -0.0544685, -0.165715, -0.0544681, -0.165715, -0.0544679, -1.28773E-010, -1.28889E-011
8026, 0.00000, -0.170465, -0.0560291, -0.170463, -0.0560287, -0.170463, -0.0560284, -1.35069E-010, -1.15575E-011
8027, 0.00000, -0.170991, -0.056202, -0.17099, -0.0562019, -0.17099, -0.0562018, -1.35418E-010, -1.07865E-011
8028, 0.00000, -0.169913, -0.0558477, -0.169912, -0.0558476, -0.169912, -0.0558474, -1.33645E-010, -1.05408E-011
8029, 0.00000, -0.170761, -0.0561265, -0.170762, -0.0561267, -0.170762, -0.0561268, -1.35532E-010, -1.15147E-011
8030, 0.00000, -0.174459, -0.0573417, -0.17446, -0.0573422, -0.174461, -0.0573425, -1.42766E-010, -1.41967E-011
8031, 0.00000, -0.183303, -0.0602486, -0.183306, -0.0602494, -0.183307, -0.06025, -1.59457E-010, -1.89382E-011
8032, 0.00000, -0.205137, -0.0674252, -0.205138, -0.0674255, -0.205138, -0.0674257, -2.03385E-010, -3.08057E-011
8033, 0.00000, -0.23711, -0.0779334, -0.237116, -0.077935, -0.237117, -0.0779366, -2.75987E-010, -4.93325E-011
8034, 0.00000, -0.253734, -0.0833982, -0.253731, -0.0833969, -0.253733, -0.0833973, -3.1864E-010, -6.194E-011
8035, 0.00000, -0.262184, -0.0861757, -0.262178, -0.0861737, -0.262181, -0.0861741, -3.41258E-010, -6.77628E-011
8036, 0.00000, -0.268895, -0.0883813, -0.268892, -0.0883804, -0.268891, -0.08838, -3.5965E-010, -7.20107E-011
8037, 0.00000, -0.26356, -0.0866281, -0.263564, -0.0866294, -0.263563, -0.0866294, -3.44758E-010, -6.79024E-011
8038, 0.00000, -0.243186, -0.0799312, -0.243192, -0.0799339, -0.243188, -0.0799329, -2.91103E-010, -5.37714E-011
8039, 0.00000, -0.207609, -0.0682382, -0.207603, -0.0682368, -0.207602, -0.0682355, -2.08664E-010, -3.24934E-011
8040, 0.00000, -0.16324, -0.0536547, -0.163236, -0.0536535, -0.163235, -0.0536528, -1.26212E-010, -1.49458E-011
8041, 0.00000, -0.124629, -0.0409635, -0.124627, -0.0409628, -0.124626, -0.0409626, -7.21747E-011, -6.33425E-012
8042, 0.00000, -0.104511, -0.0343512, -0.10451, -0.0343509, -0.10451, -0.0343508, -5.02472E-011, -3.62243E-012
8043, 0.00000, -0.0951523, -0.031275, -0.095152, -0.0312749, -0.0951519, -0.0312749, -4.14565E-011, -2.69148E-012
8044, 0.00000, -0.0920347, -0.0302502, -0.0920338, -0.0302499, -0.0920333, -0.0302498, -3.87299E-011, -2.44724E-012
8045, 0.00000, -0.0960016, -0.0315543, -0.0960028, -0.0315548, -0.0960034, -0.0315549, -4.22036E-011, -2.71186E-012
8046, 0.00000, -0.111737, -0.0367262, -0.111738, -0.0367264, -0.111738, -0.0367265, -5.76217E-011, -4.39698E-012
8047, 0.00000, -0.142728, -0.0469122, -0.14273, -0.0469128, -0.14273, -0.0469132, -9.54487E-011, -9.47945E-012
8048, 0.00000, -0.160809, -0.0528552, -0.160809, -0.0528554, -0.160809, -0.0528555, -1.21827E-010, -1.31545E-011
8049, 0.00000, -0.165717, -0.0544685, -0.165715, -0.0544682, -0.165715, -0.0544679, -1.28762E-010, -1.2868E-011
8050, 0.00000, -0.170464, -0.0560287, -0.170463, -0.0560284, -0.170462, -0.0560283, -1.35549E-010, -1.2358E-011
8051, 0.00000, -0.170992, -0.0562025, -0.170991, -0.0562022, -0.170991, -0.056202, -1.35407E-010, -1.07818E-011
8052, 0.00000, -0.169913, -0.0558476, -0.169912, -0.0558475, -0.169912, -0.0558474, -1.33625E-010, -1.05079E-011
8053, 0.00000, -0.170761, -0.0561265, -0.170762, -0.0561267, -0.170762, -0.0561268, -1.35517E-010, -1.14897E-011
8054, 0.00000, -0.174459, -0.0573417, -0.17446, -0.0573422, -0.174461, -0.0573425, -1.42756E-010, -1.41801E-011
8055, 0.00000, -0.183303, -0.0602486, -0.183306, -0.0602494, -0.183307, -0.06025, -1.59453E-010, -1.89298E-011
8056, 0.00000, -0.205137, -0.0674252, -0.205138, -0.0674255, -0.205138, -0.0674257, -2.03385E-010, -3.08056E-011
8057, 0.00000, -0.23711, -0.0779334, -0.237116, -0.077935, -0.237117, -0.0779366, -2.75987E-010, -4.93325E-011
8058, 0.00000, -0.253734, -0.0833982, -0.253731, -0.0833969, -0.253733, -0.0833973, -3.1864E-010, -6.194E-011
8059, 0.00000, -0.262184, -0.0861757, -0.262178, -0.0861737, -0.262181, -0.0861741, -3.41258E-010, -6.77628E-011
8060, 0.00000, -0.268895, -0.0883813, -0.268892, -0.0883804, -0.268891, -0.08838, -3.5965E-010, -7.20107E-011
8061, 0.00000, -0.26356, -0.0866281, -0.263564, -0.0866294, -0.263563, -0.0866294, -3.44758E-010, -6.79024E-011
8062, 0.00000, -0.243186, -0.0799312, -0.243192, -0.0799339, -0.243188, -0.0799329, -2.91103E-010, -5.37714E-011
8063, 0.00000, -0.207609, -0.0682382, -0.207603, -0.0682368, -0.207602, -0.0682355, -2.08664E-010, -3.24934E-011
8064, 0.00000, -0.16324, -0.0536547, -0.163236, -0.0536535, -0.163235, -0.0536528, -1.26212E-010, -1.49458E-011
8065, 0.00000, -0.124629, -0.0409635, -0.124627, -0.0409628, -0.124626, -0.0409626, -7.21747E-011, -6.33425E-012
8066, 0.00000, -0.104511, -0.0343512, -0.10451, -0.0343509, -0.10451, -0.0343508, -5.02472E-011, -3.62243E-012
8067, 0.00000, -0.0951523, -0.031275, -0.095152, -0.0312749, -0.0951519, -0.0312749, -4.14565E-011, -2.69148E-012
8068, 0.00000, -0.0920347, -0.0302502, -0.0920338, -0.0302499, -0.0920333, -0.0302498, -3.87299E-011, -2.44724E-012
8069, 0.00000, -0.0960016, -0.0315543, -0.0960028, -0.0315548, -0.0960034, -0.0315549, -4.22036E-011, -2.71186E-012
8070, 0.00000, -0.111737, -0.0367262, -0.111738, -0.0367264, -0.111738, -0.0367265, -5.76217E-011, -4.39698E-012
8071, 0.00000, -0.142728, -0.0469122, -0.14273, -0.0469128, -0.14273, -0.0469132, -9.54487E-011, -9.47945E-012
8072, 0.00000, -0.160809, -0.0528552, -0.160809, -0.0528554, -0.160809, -0.0528555, -1.21827E-010, -1.31553E-011
8073, 0.00000, -0.165721, -0.0544697, -0.165718, -0.0544689, -0.165717, -0.0544684, -1.26878E-010, -9.71104E-012
8074, 0.00000, -0.170462, -0.0560282, -0.170461, -0.056028, -0.170461, -0.0560277, -1.27659E-010, -9.0128E-013
8075, 0.00000, -0.170988, -0.0562012, -0.170988, -0.0562013, -0.170989, -0.0562014, -1.18782E-010, 9.30437E-012
8076, 0.00000, -0.169911, -0.0558469, -0.16991, -0.0558469, -0.169911, -0.055847, -1.10862E-010, 1.42137E-011
8077, 0.00000, -0.170761, -0.0561265, -0.170764, -0.0561274, -0.170763, -0.0561273, -1.03876E-010, 2.01653E-011
8078, 0.00000, -0.174463, -0.0573431, -0.174464, -0.0573434, -0.174462, -0.0573431, -1.33137E-010, -1.96225E-013
8079, 0.00000, -0.183309, -0.0602506, -0.18331, -0.0602509, -0.18331, -0.060251, -1.56005E-010, -1.2878E-011
8080, 0.00000, -0.205135, -0.0674245, -0.205137, -0.0674252, -0.205138, -0.0674256, -2.03361E-010, -3.07162E-011
8081, 0.00000, -0.23711, -0.0779334, -0.237116, -0.077935, -0.237117, -0.0779366, -2.75987E-010, -4.93321E-011
8082, 0.00000, -0.253734, -0.0833982, -0.253731, -0.0833969, -0.253733, -0.0833973, -3.1864E-010, -6.194E-011
8083, 0.00000, -0.262184, -0.0861757, -0.262178, -0.0861737, -0.262181, -0.0861741, -3.41258E-010, -6.77628E-011
8084, 0.00000, -0.268895, -0.0883813, -0.268892, -0.0883804, -0.268891, -0.08838, -3.5965E-010, -7.20107E-011
8085, 0.00000, -0.26356, -0.0866281, -0.263564, -0.0866294, -0.263563, -0.0866294, -3.44758E-010, -6.79024E-011
8086, 0.00000, -0.243186, -0.0799312, -0.243192, -0.0799339, -0.243188, -0.0799329, -2.91103E-010, -5.37714E-011
8087, 0.00000, -0.207609, -0.0682382, -0.207603, -0.0682368, -0.207602, -0.0682355, -2.08664E-010, -3.24934E-011
8088, 0.00000, -0.16324, -0.0536547, -0.163236, -0.0536535, -0.163235, -0.0536528, -1.26212E-010, -1.49458E-011
8089, 0.00000, -0.124629, -0.0409635, -0.124627, -0.0409628, -0.124626, -0.0409626, -7.21747E-011, -6.33425E-012
8090, 0.00000, -0.104511, -0.0343512, -0.10451, -0.0343509, -0.10451, -0.0343508, -5.02472E-011, -3.62243E-012
8091, 0.00000, -0.0951523, -0.031275, -0.095152, -0.0312749, -0.0951519, -0.0312749, -4.14565E-011, -2.69148E-012
8092, 0.00000, -0.0920347, -0.0302502, -0.0920338, -0.0302499, -0.0920333, -0.0302498, -3.87299E-011, -2.44724E-012
8093, 0.00000, -0.0960016, -0.0315543, -0.0960028, -0.0315548, -0.0960034, -0.0315549, -4.22036E-011, -2.71186E-012
8094, 0.00000, -0.111737, -0.0367262, -0.111738, -0.0367264, -0.111738, -0.0367265, -5.76217E-011, -4.39698E-012
8095, 0.00000, -0.142728, -0.0469122, -0.14273, -0.0469128, -0.14273, -0.0469132, -9.54487E-011, -9.47945E-012
8096, 0.00000, -0.160809, -0.0528552, -0.160809, -0.0528554, -0.160809, -0.0528555, -1.2183E-010, -1.31596E-011
8097, 0.00000, -0.165721, -0.0544698, -0.165718, -0.054469, -0.165717, -0.0544684, -1.25973E-010, -8.28161E-012
8098, 0.00000, -0.170462, -0.0560282, -0.170461, -0.056028, -0.170461, -0.0560277, -1.27833E-010, -1.113E-012
8099, 0.00000, -0.17099, -0.0562017, -0.170989, -0.0562017, -0.170989, -0.0562016, -1.25559E-010, 2.51515E-012
8100, 0.00000, -0.16991, -0.0558466, -0.169911, -0.0558468, -0.169911, -0.055847, -1.27439E-010, -1.59302E-012
8101, 0.00000, -0.170762, -0.0561268, -0.170763, -0.0561269, -0.170763, -0.056127, -1.30216E-010, -3.56151E-012
8102, 0.00000, -0.174454, -0.0573404, -0.174458, -0.0573413, -0.174459, -0.057342, -1.40158E-010, -9.78816E-012
8103, 0.00000, -0.183299, -0.0602471, -0.183303, -0.0602483, -0.183304, -0.0602493, -1.58288E-010, -1.67183E-011
8104, 0.00000, -0.205136, -0.067425, -0.205138, -0.0674254, -0.205138, -0.0674257, -2.03377E-010, -3.07758E-011
8105, 0.00000, -0.23711, -0.0779334, -0.237116, -0.077935, -0.237117, -0.0779366, -2.75987E-010, -4.93323E-011
8106, 0.00000, -0.253734, -0.0833982, -0.253731, -0.0833969, -0.253733, -0.0833973, -3.1864E-010, -6.194E-011
8107, 0.00000, -0.262184, -0.0861757, -0.262178, -0.0861737, -0.262181, -0.0861741, -3.41258E-010, -6.77628E-011
8108, 0.00000, -0.268895, -0.0883813, -0.268892, -0.0883804, -0.268891, -0.08838, -3.5965E-010, -7.20107E-011
8109, 0.00000, -0.26356, -0.0866281, -0.263564, -0.0866294, -0.263563, -0.0866294, -3.44758E-010, -6.79024E-011
8110, 0.00000, -0.243186, -0.0799312, -0.243192, -0.0799339, -0.243188, -0.0799329, -2.91103E-010, -5.37714E-011
8111, 0.00000, -0.207609, -0.0682382, -0.207603, -0.0682368, -0.207602, -0.0682355, -2.08664E-010, -3.24934E-011
8112, 0.00000, -0.16324, -0.0536547, -0.163236, -0.0536535, -0.163235, -0.0536528, -1.26212E-010, -1.49458E-011
8113, 0.00000, -0.133535, -0.0438907, -0.133533, -0.0438902, -0.133532, -0.0438899, -8.32157E-011, -7.84578E-012
8114, 0.00000, -0.111816, -0.0367521, -0.111815, -0.0367518, -0.111815, -0.0367517, -5.7724E-011, -4.47639E-012
8115, 0.00000, -0.0999525, -0.0328528, -0.0999521, -0.0328526, -0.0999519, -0.0328526, -4.58534E-011, -3.14057E-012
8116, 0.00000, -0.0947501, -0.0311427, -0.0947486, -0.0311421, -0.0947478, -0.0311419, -4.11089E-011, -2.69998E-012
8117, 0.00000, -0.0947778, -0.031152, -0.0947778, -0.031152, -0.0947778, -0.031152, -4.11201E-011, -2.64703E-012
8118, 0.00000, -0.100657, -0.0330845, -0.100659, -0.0330852, -0.10066, -0.0330854, -4.64965E-011, -3.12302E-012
8119, 0.00000, -0.114135, -0.0375144, -0.114136, -0.0375146, -0.114136, -0.0375147, -6.01936E-011, -4.70455E-012
8120, 0.00000, -0.138264, -0.0454452, -0.138265, -0.0454455, -0.138265, -0.0454456, -8.90695E-011, -8.05837E-012
8121, 0.00000, -0.174948, -0.0575025, -0.174945, -0.0575019, -0.174945, -0.0575015, -1.40536E-010, -9.3734E-012
8122, 0.00000, -0.206721, -0.0679478, -0.206719, -0.0679474, -0.206719, -0.0679469, -1.8291E-010, 4.20027E-012
8123, 0.00000, -0.224124, -0.0736668, -0.224124, -0.0736666, -0.224124, -0.0736666, -2.13945E-010, 6.02858E-012
8124, 0.00000, -0.230595, -0.0757934, -0.230595, -0.0757934, -0.230595, -0.0757933, -2.24938E-010, 7.9275E-012
8125, 0.00000, -0.23517, -0.0772974, -0.235173, -0.0772974, -0.235173, -0.0772981, -2.46714E-010, -6.28363E-012
8126, 0.00000, -0.241885, -0.0795039, -0.241887, -0.0795042, -0.241887, -0.0795044, -2.75586E-010, -2.82631E-011
8127, 0.00000, -0.248996, -0.0818411, -0.248998, -0.0818416, -0.248998, -0.081842, -3.00778E-010, -4.63252E-011
8128, 0.00000, -0.261038, -0.0857992, -0.261035, -0.0857978, -0.261037, -0.0857983, -3.38109E-010, -6.68417E-011
8129, 0.00000, -0.272819, -0.0896707, -0.272814, -0.0896699, -0.272812, -0.0896685, -3.70806E-010, -7.49667E-011
8130, 0.00000, -0.270109, -0.0887816, -0.27012, -0.088783, -0.270123, -0.0887873, -3.62878E-010, -7.16648E-011
8131, 0.00000, -0.266775, -0.0876847, -0.266776, -0.0876851, -0.266777, -0.0876855, -3.53632E-010, -7.01006E-011
8132, 0.00000, -0.266387, -0.0875571, -0.266388, -0.0875576, -0.266388, -0.0875579, -3.52545E-010, -6.9856E-011
8133, 0.00000, -0.257096, -0.0845032, -0.257103, -0.0845057, -0.257099, -0.0845052, -3.27275E-010, -6.35006E-011
8134, 0.00000, -0.237944, -0.0782086, -0.237946, -0.0782095, -0.237943, -0.0782085, -2.7808E-010, -5.03475E-011
8135, 0.00000, -0.208975, -0.0686871, -0.208971, -0.068686, -0.208969, -0.068685, -2.11548E-010, -3.31267E-011
8136, 0.00000, -0.17246, -0.0566851, -0.172456, -0.0566841, -0.172455, -0.0566833, -1.41505E-010, -1.77824E-011
8137, 0.00000, -0.138832, -0.045632, -0.13883, -0.0456313, -0.138829, -0.045631, -9.01878E-011, -8.88649E-012
8138, 0.00000, -0.115893, -0.038092, -0.115891, -0.0380917, -0.115891, -0.0380916, -6.21346E-011, -5.01008E-012
8139, 0.00000, -0.102843, -0.0338029, -0.102843, -0.0338027, -0.102842, -0.0338027, -4.86133E-011, -3.4342E-012
8140, 0.00000, -0.09649, -0.0317147, -0.0964898, -0.0317147, -0.0964897, -0.0317146, -4.26572E-011, -2.80686E-012
8141, 0.00000, -0.0950182, -0.0312309, -0.0950178, -0.0312308, -0.0950175, -0.0312307, -4.13375E-011, -2.68347E-012
8142, 0.00000, -0.0985011, -0.0323759, -0.0985022, -0.0323763, -0.0985028, -0.0323764, -4.44857E-011, -2.9447E-012
8143, 0.00000, -0.109764, -0.0360778, -0.109765, -0.036078, -0.109765, -0.036078, -5.55535E-011, -4.16565E-012
8144, 0.00000, -0.129144, -0.0424476, -0.129144, -0.0424477, -0.129145, -0.0424478, -7.73609E-011, -6.47733E-012
8145, 0.00000, -0.164888, -0.054196, -0.164886, -0.0541957, -0.164886, -0.0541955, -1.25603E-010, -9.56287E-012
8146, 0.00000, -0.20064, -0.0659471, -0.200639, -0.0659468, -0.200638, -0.0659466, -1.84447E-010, -1.15208E-011
8147, 0.00000, -0.222995, -0.073295, -0.222995, -0.0732949, -0.222995, -0.0732948, -2.27003E-010, -1.28326E-011
8148, 0.00000, -0.232742, -0.0764988, -0.232738, -0.0764982, -0.232738, -0.0764974, -2.46716E-010, -1.32298E-011
8149, 0.00000, -0.238634, -0.0784356, -0.238636, -0.0784359, -0.238637, -0.0784363, -2.62909E-010, -1.89042E-011
8150, 0.00000, -0.244055, -0.080217, -0.244056, -0.0802173, -0.244056, -0.0802175, -2.84036E-010, -3.49611E-011
8151, 0.00000, -0.246816, -0.0811245, -0.246819, -0.0811251, -0.246819, -0.0811256, -2.98425E-010, -5.18558E-011
8152, 0.00000, -0.251606, -0.0826982, -0.251603, -0.0826972, -0.251606, -0.0826977, -3.13056E-010, -6.04201E-011
8153, 0.00000, -0.261652, -0.0860011, -0.261646, -0.0859988, -0.261649, -0.0859992, -3.39839E-010, -6.74778E-011
8154, 0.00000, -0.262953, -0.0864283, -0.262947, -0.0864265, -0.262949, -0.0864261, -3.43327E-010, -6.82567E-011
8155, 0.00000, -0.266457, -0.0875802, -0.266454, -0.0875792, -0.266455, -0.0875794, -3.52845E-010, -7.02562E-011
8156, 0.00000, -0.273032, -0.089741, -0.27303, -0.0897407, -0.273028, -0.0897395, -3.71355E-010, -7.48679E-011
8157, 0.00000, -0.267397, -0.0878894, -0.2674, -0.0878899, -0.267401, -0.0878908, -3.55354E-010, -7.04162E-011
8158, 0.00000, -0.244211, -0.0802683, -0.244221, -0.080272, -0.244216, -0.080271, -2.93644E-010, -5.43136E-011
8159, 0.00000, -0.207144, -0.0680856, -0.207139, -0.0680841, -0.207137, -0.0680828, -2.07687E-010, -3.22715E-011
8160, 0.00000, -0.163027, -0.0535846, -0.163023, -0.0535835, -0.163022, -0.0535827, -1.25869E-010, -1.4882E-011
8161, 0.00000, -0.124629, -0.0409635, -0.124627, -0.0409628, -0.124626, -0.0409626, -7.21746E-011, -6.3337E-012
8162, 0.00000, -0.104511, -0.0343512, -0.10451, -0.0343509, -0.10451, -0.0343508, -5.02472E-011, -3.62243E-012
8163, 0.00000, -0.0951523, -0.031275, -0.095152, -0.0312749, -0.0951519, -0.0312749, -4.14565E-011, -2.69148E-012
8164, 0.00000, -0.0920347, -0.0302502, -0.0920338, -0.0302499, -0.0920333, -0.0302498, -3.87299E-011, -2.44724E-012
8165, 0.00000, -0.0960016, -0.0315543, -0.0960028, -0.0315548, -0.0960034, -0.0315549, -4.22036E-011, -2.71186E-012
8166, 0.00000, -0.111737, -0.0367262, -0.111738, -0.0367264, -0.111738, -0.0367265, -5.76217E-011, -4.39698E-012
8167, 0.00000, -0.142728, -0.0469122, -0.14273, -0.0469128, -0.14273, -0.0469132, -9.54487E-011, -9.47945E-012
8168, 0.00000, -0.160806, -0.0528544, -0.160808, -0.0528549, -0.160808, -0.0528552, -1.22258E-010, -1.39384E-011
8169, 0.00000, -0.165718, -0.0544691, -0.165716, -0.0544685, -0.165716, -0.0544682, -1.28799E-010, -1.29524E-011
8170, 0.00000, -0.170464, -0.0560287, -0.170463, -0.0560284, -0.170462, -0.0560282, -1.3559E-010, -1.24276E-011
8171, 0.00000, -0.170992, -0.0562025, -0.170991, -0.0562022, -0.170991, -0.056202, -1.3546E-010, -1.08699E-011
8172, 0.00000, -0.169913, -0.0558477, -0.169912, -0.0558476, -0.169912, -0.0558475, -1.33675E-010, -1.05913E-011
8173, 0.00000, -0.170761, -0.0561265, -0.170762, -0.0561267, -0.170762, -0.0561268, -1.35559E-010, -1.15597E-011
8174, 0.00000, -0.174459, -0.0573417, -0.17446, -0.0573422, -0.174461, -0.0573425, -1.42785E-010, -1.42307E-011
8175, 0.00000, -0.183303, -0.0602487, -0.183306, -0.0602494, -0.183307, -0.06025, -1.59468E-010, -1.89585E-011
8176, 0.00000, -0.205137, -0.0674252, -0.205138, -0.0674255, -0.205138, -0.0674257, -2.03385E-010, -3.0806E-011
8177, 0.00000, -0.23711, -0.0779334, -0.237116, -0.077935, -0.237117, -0.0779366, -2.75987E-010, -4.93325E-011
8178, 0.00000, -0.253734, -0.0833982, -0.253731, -0.0833969, -0.253733, -0.0833973, -3.1864E-010, -6.194E-011
8179, 0.00000, -0.262184, -0.0861757, -0.262178, -0.0861737, -0.262181, -0.0861741, -3.41258E-010, -6.77628E-011
8180, 0.00000, -0.268895, -0.0883813, -0.268892, -0.0883804, -0.268891, -0.08838, -3.5965E-010, -7.20107E-011
8181, 0.00000, -0.26356, -0.0866281, -0.263564, -0.0866294, -0.263563, -0.0866294, -3.44758E-010, -6.79024E-011
8182, 0.00000, -0.243186, -0.0799312, -0.243192, -0.0799339, -0.243188, -0.0799329, -2.91103E-010, -5.37714E-011
8183, 0.00000, -0.207609, -0.0682382, -0.207603, -0.0682368, -0.207602, -0.0682355, -2.08664E-010, -3.24934E-011
8184, 0.00000, -0.16324, -0.0536547, -0.163236, -0.0536535, -0.163235, -0.0536528, -1.26212E-010, -1.49458E-011
8185, 0.00000, -0.124629, -0.0409635, -0.124627, -0.0409628, -0.124626, -0.0409626, -7.21747E-011, -6.33425E-012
8186, 0.00000, -0.104511, -0.0343512, -0.10451, -0.0343509, -0.10451, -0.0343508, -5.02472E-011, -3.62243E-012
8187, 0.00000, -0.0951523, -0.031275, -0.095152, -0.0312749, -0.0951519, -0.0312749, -4.14565E-011, -2.69148E-012
8188, 0.00000, -0.0920347, -0.0302502, -0.0920338, -0.0302499, -0.0920333, -0.0302498, -3.87299E-011, -2.44724E-012
8189, 0.00000, -0.0960016, -0.0315543, -0.0960028, -0.0315548, -0.0960034, -0.0315549, -4.22036E-011, -2.71186E-012
8190, 0.00000, -0.111737, -0.0367262, -0.111738, -0.0367264, -0.111738, -0.0367265, -5.76217E-011, -4.39698E-012
8191, 0.00000, -0.142728, -0.0469122, -0.14273, -0.0469128, -0.14273, -0.0469132, -9.54487E-011, -9.47945E-012
8192, 0.00000, -0.160809, -0.0528552, -0.160809, -0.0528554, -0.160809, -0.0528555, -1.21834E-010, -1.31671E-011
8193, 0.00000, -0.165717, -0.0544684, -0.165715, -0.0544681, -0.165715, -0.0544679, -1.28783E-010, -1.29052E-011
8194, 0.00000, -0.170464, -0.0560287, -0.170463, -0.0560284, -0.170462, -0.0560283, -1.35585E-010, -1.24189E-011
8195, 0.00000, -0.170992, -0.0562024, -0.170991, -0.0562022, -0.170991, -0.056202, -1.35457E-010, -1.08642E-011
8196, 0.00000, -0.169913, -0.0558476, -0.169912, -0.0558475, -0.169912, -0.0558474, -1.33676E-010, -1.05909E-011
8197, 0.00000, -0.170761, -0.0561265, -0.170762, -0.0561267, -0.170762, -0.0561268, -1.35561E-010, -1.15638E-011
8198, 0.00000, -0.174459, -0.0573417, -0.17446, -0.0573422, -0.174461, -0.0573425, -1.42787E-010, -1.42354E-011
8199, 0.00000, -0.183303, -0.0602487, -0.183306, -0.0602494, -0.183307, -0.06025, -1.5947E-010, -1.89625E-011
8200, 0.00000, -0.205137, -0.0674252, -0.205138, -0.0674255, -0.205138, -0.0674257, -2.03385E-010, -3.08061E-011
8201, 0.00000, -0.23711, -0.0779334, -0.237116, -0.077935, -0.237117, -0.0779366, -2.75987E-010, -4.93325E-011
8202, 0.00000, -0.253734, -0.0833982, -0.253731, -0.0833969, -0.253733, -0.0833973, -3.1864E-010, -6.194E-011
8203, 0.00000, -0.262184, -0.0861757, -0.262178, -0.0861737, -0.262181, -0.0861741, -3.41258E-010, -6.77628E-011
8204, 0.00000, -0.268895, -0.0883813, -0.268892, -0.0883804, -0.268891, -0.08838, -3.5965E-010, -7.20107E-011
8205, 0.00000, -0.26356, -0.0866281, -0.263564, -0.0866294, -0.263563, -0.0866294, -3.44758E-010, -6.79024E-011
8206, 0.00000, -0.243186, -0.0799312, -0.243192, -0.0799339, -0.243188, -0.0799329, -2.91103E-010, -5.37714E-011
8207, 0.00000, -0.207609, -0.0682382, -0.207603, -0.0682368, -0.207602, -0.0682355, -2.08664E-010, -3.24934E-011
8208, 0.00000, -0.16324, -0.0536547, -0.163236, -0.0536535, -0.163235, -0.0536528, -1.26212E-010, -1.49458E-011
8209, 0.00000, -0.124629, -0.0409635, -0.124627, -0.0409628, -0.124626, -0.0409626, -7.21747E-011, -6.33425E-012
8210, 0.00000, -0.104511, -0.0343512, -0.10451, -0.0343509, -0.10451, -0.0343508, -5.02472E-011, -3.62243E-012
8211, 0.00000, -0.0951523, -0.031275, -0.095152, -0.0312749, -0.0951519, -0.0312749, -4.14565E-011, -2.69148E-012
8212, 0.00000, -0.0920347, -0.0302502, -0.0920338, -0.0302499, -0.0920333, -0.0302498, -3.87299E-011, -2.44724E-012
8213, 0.00000, -0.0960016, -0.0315543, -0.0960028, -0.0315548, -0.0960034, -0.0315549, -4.22036E-011, -2.71186E-012
8214, 0.00000, -0.111737, -0.0367262, -0.111738, -0.0367264, -0.111738, -0.0367265, -5.76217E-011, -4.39698E-012
8215, 0.00000, -0.142728, -0.0469122, -0.14273, -0.0469128, -0.14273, -0.0469132, -9.54487E-011, -9.47945E-012
8216, 0.00000, -0.160806, -0.0528544, -0.160808, -0.0528549, -0.160808, -0.0528552, -1.22258E-010, -1.39384E-011
8217, 0.00000, -0.165718, -0.0544691, -0.165716, -0.0544685, -0.165716, -0.0544682, -1.28794E-010, -1.29446E-011
8218, 0.00000, -0.170464, -0.0560287, -0.170463, -0.0560284, -0.170462, -0.0560282, -1.35584E-010, -1.24174E-011
8219, 0.00000, -0.170992, -0.0562024, -0.170991, -0.0562022, -0.170991, -0.056202, -1.35455E-010, -1.08604E-011
8220, 0.00000, -0.169913, -0.0558477, -0.169912, -0.0558476, -0.169912, -0.0558474, -1.33671E-010, -1.05834E-011
8221, 0.00000, -0.170761, -0.0561265, -0.170762, -0.0561267, -0.170762, -0.0561268, -1.35555E-010, -1.15538E-011
8222, 0.00000, -0.174459, -0.0573417, -0.17446, -0.0573422, -0.174461, -0.0573425, -1.42783E-010, -1.4228E-011
8223, 0.00000, -0.183303, -0.0602487, -0.183306, -0.0602494, -0.183307, -0.06025, -1.59467E-010, -1.8958E-011
8224, 0.00000, -0.205137, -0.0674252, -0.205138, -0.0674255, -0.205138, -0.0674257, -2.03385E-010, -3.0806E-011
