hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7604, 0.00000, -0.941328, -0.309401, -0.941299, -0.309391, -0.941314, -0.309393, -7.83153E-009, -2.52541E-009
7605, 0.00000, -0.91535, -0.300859, -0.915382, -0.300871, -0.915363, -0.300868, -7.33925E-009, -2.30902E-009
7606, 0.00000, -0.833669, -0.274012, -0.833656, -0.274012, -0.833641, -0.274003, -5.90267E-009, -1.68794E-009
7607, 0.00000, -0.702782, -0.230993, -0.702743, -0.230983, -0.702734, -0.230975, -3.97799E-009, -9.36652E-010
7608, 0.00000, -0.546837, -0.179736, -0.546808, -0.179728, -0.546802, -0.179724, -2.26126E-009, -4.01515E-010
7609, 0.00000, -0.435323, -0.143084, -0.43531, -0.14308, -0.435306, -0.143078, -1.37023E-009, -1.88804E-010
7610, 0.00000, -0.366788, -0.120557, -0.366782, -0.120555, -0.36678, -0.120555, -9.46569E-010, -1.08062E-010
7611, 0.00000, -0.331444, -0.10894, -0.331441, -0.108939, -0.33144, -0.108939, -7.62139E-010, -7.7815E-011
7612, 0.00000, -0.316134, -0.103908, -0.316125, -0.103904, -0.31612, -0.103904, -6.89929E-010, -6.79463E-011
7613, 0.00000, -0.318585, -0.104714, -0.318587, -0.104715, -0.318587, -0.104715, -7.00268E-010, -6.80289E-011
7614, 0.00000, -0.341743, -0.112325, -0.341744, -0.112326, -0.341745, -0.112326, -8.13004E-010, -8.50522E-011
7615, 0.00000, -0.391472, -0.128671, -0.391477, -0.128672, -0.391478, -0.128673, -1.08741E-009, -1.31158E-010
7616, 0.00000, -0.356843, -0.16075, -0.356845, -0.160751, -0.356846, -0.160752, -9.92642E-010, -1.32069E-010
7617, 0.00000, -0.353407, -0.203272, -0.353413, -0.203275, -0.353415, -0.203276, -1.10291E-009, -1.71246E-010
7618, 0.00000, -0.311015, -0.233244, -0.311017, -0.233246, -0.311017, -0.233246, -1.01224E-009, -1.67878E-010
7619, 0.00000, -0.215432, -0.245905, -0.215429, -0.245903, -0.215428, -0.245903, -7.07808E-010, -1.1255E-010
7620, 0.00000, -0.224774, -0.248144, -0.22478, -0.248148, -0.224782, -0.248148, -7.43714E-010, -1.18691E-010
7621, 0.00000, -0.299257, -0.249764, -0.299262, -0.249767, -0.299263, -0.249767, -1.0247E-009, -1.76931E-010
7622, 0.00000, -0.453113, -0.256471, -0.453129, -0.256478, -0.453132, -0.25648, -1.89334E-009, -3.80438E-010
7623, 0.00000, -0.605262, -0.263107, -0.605286, -0.263115, -0.60529, -0.26312, -3.1529E-009, -7.30791E-010
7624, 0.00000, -0.829282, -0.272571, -0.829292, -0.272575, -0.829292, -0.272576, -5.82506E-009, -1.64645E-009
7625, 0.00000, -0.886713, -0.291448, -0.886742, -0.291455, -0.886746, -0.291462, -6.81895E-009, -2.08574E-009
7626, 0.00000, -0.901943, -0.296455, -0.901936, -0.296453, -0.901941, -0.296453, -7.10332E-009, -2.22425E-009
7627, 0.00000, -0.891897, -0.293149, -0.891918, -0.293158, -0.891899, -0.293156, -6.91691E-009, -2.13647E-009
7628, 0.00000, -0.888247, -0.291952, -0.888239, -0.291951, -0.888234, -0.291948, -6.85482E-009, -2.11531E-009
7629, 0.00000, -0.846404, -0.278199, -0.846385, -0.278195, -0.846381, -0.278191, -6.11759E-009, -1.78295E-009
7630, 0.00000, -0.776732, -0.255299, -0.776706, -0.255293, -0.7767, -0.255287, -5.00597E-009, -1.31866E-009
7631, 0.00000, -0.684371, -0.224942, -0.684345, -0.224935, -0.68434, -0.22493, -3.74199E-009, -8.51283E-010
7632, 0.00000, -0.566796, -0.186297, -0.566773, -0.18629, -0.566768, -0.186287, -2.4478E-009, -4.50581E-010
7633, 0.00000, -0.454866, -0.149507, -0.454852, -0.149503, -0.454848, -0.149501, -1.5076E-009, -2.17818E-010
7634, 0.00000, -0.379886, -0.124862, -0.379878, -0.12486, -0.379876, -0.124859, -1.02064E-009, -1.21041E-010
7635, 0.00000, -0.338663, -0.111313, -0.338659, -0.111312, -0.338658, -0.111312, -7.97977E-010, -8.34174E-011
7636, 0.00000, -0.318608, -0.104721, -0.318596, -0.104716, -0.31859, -0.104716, -7.01725E-010, -7.00695E-011
7637, 0.00000, -0.314484, -0.103366, -0.314482, -0.103365, -0.31448, -0.103365, -6.81662E-010, -6.58616E-011
7638, 0.00000, -0.327272, -0.107569, -0.32728, -0.107572, -0.327283, -0.107573, -7.40811E-010, -7.31341E-011
7639, 0.00000, -0.367869, -0.120913, -0.367873, -0.120914, -0.367874, -0.120914, -9.51518E-010, -1.07457E-010
7640, 0.00000, -0.382856, -0.1468, -0.38286, -0.146802, -0.382862, -0.146802, -1.08621E-009, -1.40342E-010
7641, 0.00000, -0.312661, -0.187253, -0.312669, -0.187257, -0.312678, -0.187261, -8.65364E-010, -1.20405E-010
7642, 0.00000, -0.293584, -0.223792, -0.293588, -0.223794, -0.293589, -0.223795, -9.04228E-010, -1.42337E-010
7643, 0.00000, -0.224548, -0.244476, -0.22454, -0.244471, -0.224541, -0.244471, -7.30848E-010, -1.17267E-010
7644, 0.00000, -0.244995, -0.25098, -0.244997, -0.250981, -0.244998, -0.250981, -8.21348E-010, -1.35712E-010
7645, 0.00000, -0.329977, -0.257108, -0.329984, -0.257112, -0.329985, -0.257112, -1.19255E-009, -2.16449E-010
7646, 0.00000, -0.475109, -0.261683, -0.475125, -0.26169, -0.475128, -0.261692, -2.0708E-009, -4.30478E-010
7647, 0.00000, -0.604487, -0.26166, -0.604505, -0.261667, -0.604508, -0.26167, -3.13825E-009, -7.25662E-010
7648, 0.00000, -0.801106, -0.263309, -0.80115, -0.263321, -0.801157, -0.26333, -5.36591E-009, -1.44344E-009
7649, 0.00000, -0.851295, -0.279807, -0.851318, -0.279813, -0.851321, -0.279818, -6.1928E-009, -1.80275E-009
7650, 0.00000, -0.883519, -0.290398, -0.883535, -0.290403, -0.883538, -0.290406, -6.76334E-009, -2.06408E-009
7651, 0.00000, -0.901981, -0.296467, -0.901974, -0.296465, -0.90198, -0.296466, -7.10401E-009, -2.22454E-009
7652, 0.00000, -0.933459, -0.306815, -0.93342, -0.306802, -0.933441, -0.306804, -7.68736E-009, -2.47296E-009
7653, 0.00000, -0.904686, -0.297354, -0.904717, -0.297366, -0.904699, -0.297363, -7.14583E-009, -2.23033E-009
7654, 0.00000, -0.818826, -0.269134, -0.818799, -0.269129, -0.818788, -0.269121, -5.66151E-009, -1.58833E-009
7655, 0.00000, -0.68345, -0.224639, -0.683412, -0.224629, -0.683404, -0.224622, -3.73261E-009, -8.5125E-010
7656, 0.00000, -0.527945, -0.173527, -0.527918, -0.173519, -0.527912, -0.173516, -2.09181E-009, -3.57255E-010
7657, 0.00000, -0.415896, -0.136698, -0.415884, -0.136694, -0.415881, -0.136693, -1.24116E-009, -1.62854E-010
7658, 0.00000, -0.350413, -0.115175, -0.350408, -0.115173, -0.350406, -0.115173, -8.58429E-010, -9.3339E-011
7659, 0.00000, -0.321113, -0.105545, -0.32111, -0.105544, -0.32111, -0.105544, -7.12469E-010, -7.02939E-011
7660, 0.00000, -0.311839, -0.102496, -0.311834, -0.102494, -0.311831, -0.102494, -6.6985E-010, -6.45539E-011
7661, 0.00000, -0.328129, -0.107851, -0.328139, -0.107855, -0.328144, -0.107856, -7.44728E-010, -7.34242E-011
7662, 0.00000, -0.38742, -0.127339, -0.387425, -0.127341, -0.387427, -0.127341, -1.06322E-009, -1.26664E-010
7663, 0.00000, -0.507554, -0.166825, -0.507572, -0.16683, -0.507576, -0.166833, -1.91204E-009, -3.04161E-010
7664, 0.00000, -0.369879, -0.184617, -0.369873, -0.184615, -0.369872, -0.184614, -1.12688E-009, -1.68476E-010
7665, 0.00000, 0.0189501, -0.186259, 0.0189577, -0.18625, 0.0189588, -0.186253, -2.14373E-010, -2.05569E-011
7666, 0.00000, 0.811028, -0.188196, 0.811026, -0.18818, 0.811026, -0.188192, -3.65228E-009, 3.66552E-012
7667, 0.00000, 1.27264, -0.186282, 1.27263, -0.186276, 1.27264, -0.186284, -8.02449E-009, 3.76917E-010
7668, 0.00000, 0.752763, -0.183738, 0.752764, -0.183747, 0.752764, -0.18374, -3.19038E-009, -9.61492E-012
7669, 0.00000, 0.6171, -0.184453, 0.617103, -0.18448, 0.617105, -0.184465, -2.26013E-009, -3.97065E-011
7670, 0.00000, 0.141202, -0.188914, 0.141197, -0.188925, 0.141196, -0.18892, -3.31877E-010, -2.51999E-011
7671, 0.00000, -0.220767, -0.199156, -0.220783, -0.199167, -0.220786, -0.199166, -5.68541E-010, -7.35649E-011
7672, 0.00000, -0.682589, -0.224356, -0.682601, -0.22436, -0.682601, -0.224361, -3.71362E-009, -8.32159E-010
7673, 0.00000, -0.806529, -0.265093, -0.806577, -0.265105, -0.806586, -0.265116, -5.45026E-009, -1.4767E-009
7674, 0.00000, -0.886663, -0.291432, -0.886703, -0.291441, -0.88671, -0.291451, -6.81571E-009, -2.08045E-009
7675, 0.00000, -0.922093, -0.303079, -0.922062, -0.303068, -0.922081, -0.30307, -7.47474E-009, -2.38369E-009
7676, 0.00000, -0.941328, -0.309401, -0.941299, -0.309391, -0.941314, -0.309393, -7.83153E-009, -2.52541E-009
7677, 0.00000, -0.91535, -0.300859, -0.915382, -0.300871, -0.915363, -0.300868, -7.33925E-009, -2.30902E-009
7678, 0.00000, -0.833669, -0.274012, -0.833656, -0.274012, -0.833641, -0.274003, -5.90267E-009, -1.68794E-009
7679, 0.00000, -0.702782, -0.230993, -0.702743, -0.230983, -0.702734, -0.230975, -3.97799E-009, -9.36652E-010
7680, 0.00000, -0.546837, -0.179736, -0.546808, -0.179728, -0.546802, -0.179724, -2.26126E-009, -4.01515E-010
7681, 0.00000, -0.415901, -0.1367, -0.415887, -0.136695, -0.415883, -0.136694, -1.24144E-009, -1.63259E-010
7682, 0.00000, -0.350413, -0.115175, -0.350408, -0.115173, -0.350406, -0.115173, -8.58429E-010, -9.33393E-011
7683, 0.00000, -0.321113, -0.105545, -0.32111, -0.105544, -0.32111, -0.105544, -7.12469E-010, -7.02939E-011
7684, 0.00000, -0.311839, -0.102496, -0.311834, -0.102494, -0.311831, -0.102494, -6.6985E-010, -6.45539E-011
7685, 0.00000, -0.328129, -0.107851, -0.328139, -0.107855, -0.328144, -0.107856, -7.44728E-010, -7.34242E-011
7686, 0.00000, -0.38742, -0.127339, -0.387425, -0.127341, -0.387427, -0.127341, -1.06322E-009, -1.26664E-010
7687, 0.00000, -0.507554, -0.166825, -0.507572, -0.16683, -0.507576, -0.166833, -1.91204E-009, -3.04161E-010
7688, 0.00000, -0.368171, -0.184617, -0.368164, -0.184615, -0.368163, -0.184614, -1.11819E-009, -1.66894E-010
7689, 0.00000, 0.0241617, -0.186259, 0.0241692, -0.18625, 0.0241702, -0.186253, -2.15515E-010, -2.04976E-011
7690, 0.00000, 0.419628, -0.188199, 0.419629, -0.18819, 0.419628, -0.188196, -1.19755E-009, -5.10477E-011
7691, 0.00000, 1.28039, -0.186271, 1.28039, -0.186259, 1.28039, -0.186273, -8.10859E-009, 3.87317E-010
7692, 0.00000, 2.43397, -0.183716, 2.43397, -0.183723, 2.43398, -0.183725, -2.37865E-008, 3.32491E-009
7693, 0.00000, 2.56005, -0.184437, 2.56005, -0.184442, 2.56005, -0.184447, -2.57936E-008, 3.8118E-009
7694, 0.00000, 0.614523, -0.188906, 0.614526, -0.18894, 0.614527, -0.188915, -2.2594E-009, -4.61318E-011
7695, 0.00000, -0.0165013, -0.19915, -0.0165153, -0.199166, -0.0165174, -0.199161, -2.46279E-010, -2.40607E-011
7696, 0.00000, -0.682583, -0.224354, -0.682599, -0.224359, -0.6826, -0.224361, -3.71288E-009, -8.3089E-010
7697, 0.00000, -0.806529, -0.265093, -0.806577, -0.265105, -0.806586, -0.265116, -5.45026E-009, -1.4767E-009
7698, 0.00000, -0.886663, -0.291432, -0.886703, -0.291441, -0.88671, -0.291451, -6.81571E-009, -2.08045E-009
7699, 0.00000, -0.922093, -0.303079, -0.922062, -0.303068, -0.922081, -0.30307, -7.47474E-009, -2.38369E-009
7700, 0.00000, -0.941328, -0.309401, -0.941299, -0.309391, -0.941314, -0.309393, -7.83153E-009, -2.52541E-009
7701, 0.00000, -0.91535, -0.300859, -0.915382, -0.300871, -0.915363, -0.300868, -7.33925E-009, -2.30902E-009
7702, 0.00000, -0.833669, -0.274012, -0.833656, -0.274012, -0.833641, -0.274003, -5.90267E-009, -1.68794E-009
7703, 0.00000, -0.702782, -0.230993, -0.702743, -0.230983, -0.702734, -0.230975, -3.97799E-009, -9.36652E-010
7704, 0.00000, -0.546837, -0.179736, -0.546808, -0.179728, -0.546802, -0.179724, -2.26126E-009, -4.01515E-010
7705, 0.00000, -0.415901, -0.1367, -0.415887, -0.136695, -0.415883, -0.136694, -1.24144E-009, -1.63259E-010
7706, 0.00000, -0.350413, -0.115175, -0.350408, -0.115173, -0.350406, -0.115173, -8.58429E-010, -9.33393E-011
7707, 0.00000, -0.321113, -0.105545, -0.32111, -0.105544, -0.32111, -0.105544, -7.12469E-010, -7.02939E-011
7708, 0.00000, -0.311839, -0.102496, -0.311834, -0.102494, -0.311831, -0.102494, -6.6985E-010, -6.45539E-011
7709, 0.00000, -0.328129, -0.107851, -0.328139, -0.107855, -0.328144, -0.107856, -7.44728E-010, -7.34242E-011
7710, 0.00000, -0.38742, -0.127339, -0.387425, -0.127341, -0.387427, -0.127341, -1.06322E-009, -1.26664E-010
7711, 0.00000, -0.507554, -0.166825, -0.507572, -0.16683, -0.507576, -0.166833, -1.91204E-009, -3.04161E-010
7712, 0.00000, -0.49732, -0.184609, -0.497323, -0.18461, -0.497324, -0.184611, -1.90283E-009, -3.21515E-010
7713, 0.00000, -0.306754, -0.186255, -0.306744, -0.18625, -0.306742, -0.18625, -8.39851E-010, -1.18867E-010
7714, 0.00000, -0.180495, -0.188196, -0.18049, -0.188193, -0.180489, -0.188193, -4.32657E-010, -5.32292E-011
7715, 0.00000, -0.108518, -0.186298, -0.108515, -0.186296, -0.108515, -0.186296, -2.9114E-010, -3.23494E-011
7716, 0.00000, 0.771455, -0.183749, 0.771453, -0.183731, 0.771452, -0.183744, -3.32928E-009, -3.41024E-012
7717, 0.00000, 0.63571, -0.184455, 0.635713, -0.184482, 0.635715, -0.184466, -2.37903E-009, -3.69472E-011
7718, 0.00000, 0.154557, -0.188914, 0.154552, -0.188925, 0.154551, -0.18892, -3.54576E-010, -2.63653E-011
7719, 0.00000, -0.213023, -0.199156, -0.213039, -0.199167, -0.213042, -0.199166, -5.46056E-010, -6.99741E-011
7720, 0.00000, -0.682589, -0.224356, -0.682601, -0.224359, -0.682601, -0.224361, -3.71359E-009, -8.3211E-010
7721, 0.00000, -0.806529, -0.265093, -0.806577, -0.265105, -0.806586, -0.265116, -5.45026E-009, -1.4767E-009
7722, 0.00000, -0.886663, -0.291432, -0.886703, -0.291441, -0.88671, -0.291451, -6.81571E-009, -2.08045E-009
7723, 0.00000, -0.922093, -0.303079, -0.922062, -0.303068, -0.922081, -0.30307, -7.47474E-009, -2.38369E-009
7724, 0.00000, -0.941328, -0.309401, -0.941299, -0.309391, -0.941314, -0.309393, -7.83153E-009, -2.52541E-009
7725, 0.00000, -0.91535, -0.300859, -0.915382, -0.300871, -0.915363, -0.300868, -7.33925E-009, -2.30902E-009
7726, 0.00000, -0.833669, -0.274012, -0.833656, -0.274012, -0.833641, -0.274003, -5.90267E-009, -1.68794E-009
7727, 0.00000, -0.702782, -0.230993, -0.702743, -0.230983, -0.702734, -0.230975, -3.97799E-009, -9.36652E-010
7728, 0.00000, -0.546837, -0.179736, -0.546808, -0.179728, -0.546802, -0.179724, -2.26126E-009, -4.01515E-010
7729, 0.00000, -0.415901, -0.1367, -0.415887, -0.136695, -0.415883, -0.136694, -1.24144E-009, -1.63259E-010
7730, 0.00000, -0.350413, -0.115175, -0.350408, -0.115173, -0.350406, -0.115173, -8.58429E-010, -9.33393E-011
7731, 0.00000, -0.321113, -0.105545, -0.32111, -0.105544, -0.32111, -0.105544, -7.12469E-010, -7.02939E-011
7732, 0.00000, -0.311839, -0.102496, -0.311834, -0.102494, -0.311831, -0.102494, -6.6985E-010, -6.45539E-011
7733, 0.00000, -0.328129, -0.107851, -0.328139, -0.107855, -0.328144, -0.107856, -7.44728E-010, -7.34242E-011
7734, 0.00000, -0.38742, -0.127339, -0.387425, -0.127341, -0.387427, -0.127341, -1.06322E-009, -1.26664E-010
7735, 0.00000, -0.507554, -0.166825, -0.507572, -0.16683, -0.507576, -0.166833, -1.91204E-009, -3.04161E-010
7736, 0.00000, -0.366877, -0.184617, -0.366871, -0.184615, -0.36687, -0.184614, -1.11165E-009, -1.65705E-010
7737, 0.00000, -0.0405911, -0.186258, -0.0405833, -0.18625, -0.0405821, -0.186252, -2.24935E-010, -2.34614E-011
7738, 0.00000, 0.424287, -0.188201, 0.424287, -0.18819, 0.424287, -0.188197, -1.21874E-009, -5.13098E-011
7739, 0.00000, 0.696858, -0.186298, 0.696857, -0.186293, 0.696857, -0.186297, -2.79634E-009, -2.85963E-011
7740, 0.00000, 1.42606, -0.183709, 1.42605, -0.1837, 1.42605, -0.183714, -9.75194E-009, 6.04092E-010
7741, 0.00000, 1.16246, -0.184478, 1.16246, -0.184482, 1.16247, -0.184478, -6.8452E-009, 2.56645E-010
7742, 0.00000, 0.353054, -0.18891, 0.353052, -0.188927, 0.353052, -0.188917, -9.1971E-010, -4.63613E-011
7743, 0.00000, -0.280508, -0.199173, -0.280512, -0.199176, -0.280512, -0.199175, -7.72142E-010, -1.0955E-010
7744, 0.00000, -0.682591, -0.224357, -0.682601, -0.22436, -0.682602, -0.224361, -3.71385E-009, -8.32543E-010
7745, 0.00000, -0.806529, -0.265093, -0.806577, -0.265105, -0.806586, -0.265116, -5.45026E-009, -1.4767E-009
7746, 0.00000, -0.886663, -0.291432, -0.886703, -0.291441, -0.88671, -0.291451, -6.81571E-009, -2.08045E-009
7747, 0.00000, -0.922093, -0.303079, -0.922062, -0.303068, -0.922081, -0.30307, -7.47474E-009, -2.38369E-009
7748, 0.00000, -0.941328, -0.309401, -0.941299, -0.309391, -0.941314, -0.309393, -7.83153E-009, -2.52541E-009
7749, 0.00000, -0.91535, -0.300859, -0.915382, -0.300871, -0.915363, -0.300868, -7.33925E-009, -2.30902E-009
7750, 0.00000, -0.833669, -0.274012, -0.833656, -0.274012, -0.833641, -0.274003, -5.90267E-009, -1.68794E-009
7751, 0.00000, -0.702782, -0.230993, -0.702743, -0.230983, -0.702734, -0.230975, -3.97799E-009, -9.36652E-010
7752, 0.00000, -0.546837, -0.179736, -0.546808, -0.179728, -0.546802, -0.179724, -2.26126E-009, -4.01515E-010
7753, 0.00000, -0.415901, -0.1367, -0.415887, -0.136695, -0.415883, -0.136694, -1.24144E-009, -1.63259E-010
7754, 0.00000, -0.350413, -0.115175, -0.350408, -0.115173, -0.350406, -0.115173, -8.58429E-010, -9.33393E-011
7755, 0.00000, -0.321113, -0.105545, -0.32111, -0.105544, -0.32111, -0.105544, -7.12469E-010, -7.02939E-011
7756, 0.00000, -0.311839, -0.102496, -0.311834, -0.102494, -0.311831, -0.102494, -6.6985E-010, -6.45539E-011
7757, 0.00000, -0.328129, -0.107851, -0.328139, -0.107855, -0.328144, -0.107856, -7.44728E-010, -7.34242E-011
7758, 0.00000, -0.38742, -0.127339, -0.387425, -0.127341, -0.387427, -0.127341, -1.06322E-009, -1.26664E-010
7759, 0.00000, -0.507554, -0.166825, -0.507572, -0.16683, -0.507576, -0.166833, -1.91204E-009, -3.04161E-010
7760, 0.00000, -0.365181, -0.184617, -0.365175, -0.184615, -0.365174, -0.184614, -1.1031E-009, -1.64155E-010
7761, 0.00000, -0.0368103, -0.186258, -0.0368025, -0.18625, -0.0368013, -0.186252, -2.22954E-010, -2.3135E-011
7762, 0.00000, 0.429395, -0.188201, 0.429396, -0.18819, 0.429396, -0.188197, -1.24223E-009, -5.15434E-011
7763, 0.00000, 0.69995, -0.186298, 0.69995, -0.186293, 0.69995, -0.186297, -2.81797E-009, -2.78744E-011
7764, 0.00000, -0.034476, -0.183715, -0.0344914, -0.183731, -0.0344937, -0.183726, -2.14195E-010, -1.94872E-011
7765, 0.00000, -0.105393, -0.18447, -0.105396, -0.184472, -0.105396, -0.184472, -2.81907E-010, -3.04184E-011
7766, 0.00000, -0.25093, -0.188921, -0.250937, -0.188926, -0.250938, -0.188925, -6.35639E-010, -8.31922E-011
7767, 0.00000, -0.477609, -0.199158, -0.47763, -0.199165, -0.477634, -0.199168, -1.81635E-009, -3.12012E-010
7768, 0.00000, -0.682515, -0.224332, -0.682555, -0.224342, -0.682563, -0.22435, -3.70799E-009, -8.23114E-010
7769, 0.00000, -0.806529, -0.265093, -0.806577, -0.265105, -0.806586, -0.265116, -5.45024E-009, -1.47666E-009
7770, 0.00000, -0.886663, -0.291432, -0.886703, -0.291441, -0.88671, -0.291451, -6.81571E-009, -2.08045E-009
7771, 0.00000, -0.922093, -0.303079, -0.922062, -0.303068, -0.922081, -0.30307, -7.47474E-009, -2.38369E-009
7772, 0.00000, -0.941328, -0.309401, -0.941299, -0.309391, -0.941314, -0.309393, -7.83153E-009, -2.52541E-009
7773, 0.00000, -0.91535, -0.300859, -0.915382, -0.300871, -0.915363, -0.300868, -7.33925E-009, -2.30902E-009
7774, 0.00000, -0.833669, -0.274012, -0.833656, -0.274012, -0.833641, -0.274003, -5.90267E-009, -1.68794E-009
7775, 0.00000, -0.702782, -0.230993, -0.702743, -0.230983, -0.702734, -0.230975, -3.97799E-009, -9.36652E-010
7776, 0.00000, -0.546837, -0.179736, -0.546808, -0.179728, -0.546802, -0.179724, -2.26126E-009, -4.01515E-010
7777, 0.00000, -0.435323, -0.143084, -0.43531, -0.14308, -0.435306, -0.143078, -1.37023E-009, -1.88804E-010
7778, 0.00000, -0.366788, -0.120557, -0.366782, -0.120555, -0.36678, -0.120555, -9.46569E-010, -1.08062E-010
7779, 0.00000, -0.331444, -0.10894, -0.331441, -0.108939, -0.33144, -0.108939, -7.62139E-010, -7.7815E-011
7780, 0.00000, -0.316134, -0.103908, -0.316125, -0.103904, -0.31612, -0.103904, -6.89929E-010, -6.79463E-011
7781, 0.00000, -0.318585, -0.104714, -0.318587, -0.104715, -0.318587, -0.104715, -7.00268E-010, -6.80289E-011
7782, 0.00000, -0.341743, -0.112325, -0.341744, -0.112326, -0.341745, -0.112326, -8.13004E-010, -8.50522E-011
7783, 0.00000, -0.391472, -0.128671, -0.391477, -0.128672, -0.391478, -0.128673, -1.08741E-009, -1.31158E-010
7784, 0.00000, -0.362055, -0.16075, -0.362058, -0.160751, -0.362059, -0.160751, -1.01796E-009, -1.36215E-010
7785, 0.00000, 0.0301798, -0.20329, 0.0301855, -0.203282, 0.0301858, -0.203285, -2.60055E-010, -2.65128E-011
7786, 0.00000, 0.66036, -0.233257, 0.660359, -0.233245, 0.660358, -0.233253, -2.72278E-009, -1.01595E-010
7787, 0.00000, 1.07219, -0.2459, 1.07219, -0.245893, 1.07219, -0.245899, -6.27762E-009, -1.79874E-012
7788, 0.00000, 1.19041, -0.248158, 1.19041, -0.248157, 1.19041, -0.248158, -7.52163E-009, 7.54805E-011
7789, 0.00000, 0.929126, -0.249764, 0.929127, -0.249771, 0.929128, -0.249767, -4.93768E-009, -8.10311E-011
7790, 0.00000, 0.064739, -0.256441, 0.0647215, -0.256469, 0.0647202, -0.256461, -4.38921E-010, -5.13621E-011
7791, 0.00000, -0.349749, -0.263091, -0.349781, -0.263108, -0.349787, -0.26311, -1.31222E-009, -2.421E-010
7792, 0.00000, -0.829268, -0.272567, -0.829288, -0.272573, -0.829289, -0.272576, -5.823E-009, -1.64263E-009
7793, 0.00000, -0.886713, -0.291448, -0.886742, -0.291455, -0.886746, -0.291462, -6.81894E-009, -2.08573E-009
7794, 0.00000, -0.901943, -0.296455, -0.901936, -0.296453, -0.901941, -0.296453, -7.10332E-009, -2.22425E-009
7795, 0.00000, -0.891897, -0.293149, -0.891918, -0.293158, -0.891899, -0.293156, -6.91691E-009, -2.13647E-009
7796, 0.00000, -0.888247, -0.291952, -0.888239, -0.291951, -0.888234, -0.291948, -6.85482E-009, -2.11531E-009
7797, 0.00000, -0.846404, -0.278199, -0.846385, -0.278195, -0.846381, -0.278191, -6.11759E-009, -1.78295E-009
7798, 0.00000, -0.776732, -0.255299, -0.776706, -0.255293, -0.7767, -0.255287, -5.00597E-009, -1.31866E-009
7799, 0.00000, -0.684371, -0.224942, -0.684345, -0.224935, -0.68434, -0.22493, -3.74199E-009, -8.51283E-010
7800, 0.00000, -0.566796, -0.186297, -0.566773, -0.18629, -0.566768, -0.186287, -2.4478E-009, -4.50581E-010
7801, 0.00000, -0.454866, -0.149507, -0.454852, -0.149503, -0.454848, -0.149501, -1.5076E-009, -2.17818E-010
7802, 0.00000, -0.379886, -0.124862, -0.379878, -0.12486, -0.379876, -0.124859, -1.02064E-009, -1.21041E-010
7803, 0.00000, -0.338663, -0.111313, -0.338659, -0.111312, -0.338658, -0.111312, -7.97977E-010, -8.34174E-011
7804, 0.00000, -0.318608, -0.104721, -0.318596, -0.104716, -0.31859, -0.104716, -7.01725E-010, -7.00695E-011
7805, 0.00000, -0.314484, -0.103366, -0.314482, -0.103365, -0.31448, -0.103365, -6.81662E-010, -6.58616E-011
7806, 0.00000, -0.327272, -0.107569, -0.32728, -0.107572, -0.327283, -0.107573, -7.40811E-010, -7.31341E-011
7807, 0.00000, -0.367869, -0.120913, -0.367873, -0.120914, -0.367874, -0.120914, -9.51518E-010, -1.07457E-010
7808, 0.00000, -0.382269, -0.1468, -0.382273, -0.146802, -0.382275, -0.146802, -1.08318E-009, -1.39857E-010
7809, 0.00000, -0.0450997, -0.187293, -0.0450938, -0.187287, -0.0450933, -0.187289, -2.29891E-010, -2.39822E-011
7810, 0.00000, 0.313779, -0.223804, 0.31378, -0.223798, 0.31378, -0.223802, -8.75207E-010, -6.43119E-011
7811, 0.00000, 0.515684, -0.244467, 0.515684, -0.244464, 0.515684, -0.244466, -1.8688E-009, -1.10837E-010
7812, 0.00000, 0.560537, -0.250977, 0.560537, -0.250973, 0.560536, -0.250977, -2.15383E-009, -1.23237E-010
7813, 0.00000, 0.339478, -0.257105, 0.339477, -0.257113, 0.339477, -0.25711, -1.08315E-009, -9.38178E-011
7814, 0.00000, -0.140636, -0.261666, -0.140656, -0.261684, -0.140659, -0.261682, -5.78571E-010, -8.67642E-011
7815, 0.00000, -0.472555, -0.261643, -0.472589, -0.261657, -0.472595, -0.261661, -2.05E-009, -4.21269E-010
7816, 0.00000, -0.801186, -0.263337, -0.801198, -0.26334, -0.801198, -0.263342, -5.37316E-009, -1.45592E-009
7817, 0.00000, -0.851295, -0.279807, -0.851318, -0.279813, -0.851321, -0.279818, -6.19284E-009, -1.80281E-009
7818, 0.00000, -0.883519, -0.290398, -0.883535, -0.290403, -0.883538, -0.290406, -6.76334E-009, -2.06408E-009
7819, 0.00000, -0.901981, -0.296467, -0.901974, -0.296465, -0.90198, -0.296466, -7.10401E-009, -2.22454E-009
7820, 0.00000, -0.933459, -0.306815, -0.93342, -0.306802, -0.933441, -0.306804, -7.68736E-009, -2.47296E-009
7821, 0.00000, -0.904686, -0.297354, -0.904717, -0.297366, -0.904699, -0.297363, -7.14583E-009, -2.23033E-009
7822, 0.00000, -0.818826, -0.269134, -0.818799, -0.269129, -0.818788, -0.269121, -5.66151E-009, -1.58833E-009
7823, 0.00000, -0.68345, -0.224639, -0.683412, -0.224629, -0.683404, -0.224622, -3.73261E-009, -8.5125E-010
