hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7072, 0.00000, -0.0789402, -0.0259462, -0.07894, -0.0259465, -0.0789399, -0.0259462, 1.64645E-010, -1.05067E-010
7073, 0.00000, -0.0872471, -0.0286765, -0.087247, -0.0286769, -0.0872468, -0.0286766, 3.59463E-010, -1.88484E-010
7074, 0.00000, -0.0978625, -0.0321654, -0.0978625, -0.032166, -0.0978624, -0.0321656, 5.15987E-010, -2.67283E-010
7075, 0.00000, -0.113769, -0.0373933, -0.113769, -0.0373941, -0.113769, -0.0373937, 8.32753E-010, -4.23097E-010
7076, 0.00000, -0.122516, -0.0402683, -0.122516, -0.0402692, -0.122515, -0.0402686, 1.05761E-009, -5.3081E-010
7077, 0.00000, -0.119317, -0.0392172, -0.119316, -0.0392179, -0.119316, -0.0392172, 9.73923E-010, -4.8911E-010
7078, 0.00000, -0.107779, -0.0354253, -0.107779, -0.0354258, -0.107778, -0.0354251, 7.04782E-010, -3.58711E-010
7079, 0.00000, -0.0898495, -0.0295321, -0.089849, -0.0295324, -0.0898485, -0.0295319, 3.96255E-010, -2.06205E-010
7080, 0.00000, -0.0689064, -0.0226483, -0.068906, -0.0226485, -0.0689057, -0.0226482, 1.72628E-010, -9.21692E-011
7081, 0.00000, -0.052012, -0.0170954, -0.0520119, -0.0170955, -0.0520117, -0.0170954, 7.2164E-011, -3.93377E-011
7082, 0.00000, -0.0436478, -0.0143463, -0.0436477, -0.0143463, -0.0436476, -0.0143463, 4.19947E-011, -2.31336E-011
7083, 0.00000, -0.0399783, -0.0131402, -0.0399782, -0.0131402, -0.0399782, -0.0131402, 3.20401E-011, -1.77288E-011
7084, 0.00000, -0.0387993, -0.0127525, -0.0387991, -0.0127526, -0.038799, -0.0127525, 2.93772E-011, -1.62763E-011
7085, 0.00000, -0.0408654, -0.0134319, -0.0408655, -0.0134321, -0.0408656, -0.013432, 3.38991E-011, -1.87543E-011
7086, 0.00000, -0.0485432, -0.0159553, -0.0485432, -0.0159555, -0.0485432, -0.0159554, 5.79868E-011, -3.18148E-011
7087, 0.00000, -0.0651801, -0.0214235, -0.0651801, -0.0214238, -0.06518, -0.0214236, 1.33315E-010, -7.3311E-011
7088, 0.00000, -0.0721805, -0.0237245, -0.0721801, -0.0237247, -0.07218, -0.0237244, 6.33567E-011, -6.51097E-011
7089, 0.00000, -0.0721878, -0.0237269, -0.0721874, -0.0237271, -0.0721874, -0.0237268, -1.2141E-010, -5.51541E-011
7090, 0.00000, -0.0722137, -0.0237354, -0.0722135, -0.0237356, -0.0722134, -0.0237353, -3.23067E-010, -9.80439E-011
7091, 0.00000, -0.0708103, -0.0232741, -0.0708101, -0.0232743, -0.0708101, -0.023274, -5.00454E-010, -1.78371E-010
7092, 0.00000, -0.0693661, -0.0227995, -0.069366, -0.0227997, -0.0693662, -0.0227994, -6.89036E-010, -3.80808E-010
7093, 0.00000, -0.069488, -0.0228395, -0.0694881, -0.0228398, -0.069488, -0.0228395, -8.53749E-010, -6.02451E-010
7094, 0.00000, -0.0706884, -0.0232341, -0.0706878, -0.0232342, -0.0706877, -0.0232338, -7.057E-010, -3.81864E-010
7095, 0.00000, -0.0732371, -0.0240717, -0.0732376, -0.0240721, -0.0732363, -0.0240715, -6.39637E-011, -5.25555E-011
7096, 0.00000, -0.0789387, -0.0259456, -0.0789391, -0.0259461, -0.078939, -0.0259459, 1.31489E-010, -9.59499E-011
7097, 0.00000, -0.0872471, -0.0286765, -0.087247, -0.0286769, -0.0872468, -0.0286766, 3.59383E-010, -1.88484E-010
7098, 0.00000, -0.0978625, -0.0321654, -0.0978625, -0.032166, -0.0978624, -0.0321656, 5.15987E-010, -2.67282E-010
7099, 0.00000, -0.113769, -0.0373933, -0.113769, -0.0373941, -0.113769, -0.0373937, 8.32753E-010, -4.23097E-010
7100, 0.00000, -0.122516, -0.0402683, -0.122516, -0.0402692, -0.122515, -0.0402686, 1.05761E-009, -5.3081E-010
7101, 0.00000, -0.119317, -0.0392172, -0.119316, -0.0392179, -0.119316, -0.0392172, 9.73923E-010, -4.8911E-010
7102, 0.00000, -0.107779, -0.0354253, -0.107779, -0.0354258, -0.107778, -0.0354251, 7.04782E-010, -3.58711E-010
7103, 0.00000, -0.0898495, -0.0295321, -0.089849, -0.0295324, -0.0898485, -0.0295319, 3.96255E-010, -2.06205E-010
7104, 0.00000, -0.0689064, -0.0226483, -0.068906, -0.0226485, -0.0689057, -0.0226482, 1.72628E-010, -9.21692E-011
7105, 0.00000, -0.055552, -0.018259, -0.0555519, -0.0182591, -0.0555517, -0.0182589, 8.8348E-011, -4.79803E-011
7106, 0.00000, -0.0464236, -0.0152586, -0.0464235, -0.0152587, -0.0464234, -0.0152586, 5.07596E-011, -2.78718E-011
7107, 0.00000, -0.041773, -0.0137301, -0.041773, -0.0137302, -0.0417729, -0.0137301, 3.66662E-011, -2.02467E-011
7108, 0.00000, -0.0396622, -0.0130361, -0.039662, -0.0130361, -0.0396618, -0.0130361, 3.15635E-011, -1.74665E-011
7109, 0.00000, -0.039886, -0.0131099, -0.0398859, -0.0131099, -0.0398859, -0.0131099, 3.1747E-011, -1.75731E-011
7110, 0.00000, -0.0425263, -0.0139779, -0.0425265, -0.0139781, -0.0425266, -0.013978, 3.8223E-011, -2.11153E-011
7111, 0.00000, -0.0488395, -0.0160527, -0.0488394, -0.0160528, -0.0488394, -0.0160527, 4.74286E-011, -2.78076E-011
7112, 0.00000, -0.0615719, -0.0202376, -0.0615716, -0.0202377, -0.0615716, -0.0202376, -4.51552E-011, -3.31362E-011
7113, 0.00000, -0.0790485, -0.0259819, -0.0790482, -0.0259821, -0.0790482, -0.0259818, -3.27684E-010, -9.94204E-011
7114, 0.00000, -0.0915342, -0.0300856, -0.0915338, -0.030086, -0.0915338, -0.0300855, -7.33892E-010, -2.21917E-010
7115, 0.00000, -0.0962795, -0.0316454, -0.09628, -0.0316461, -0.0962802, -0.0316454, -1.07516E-009, -3.91512E-010
7116, 0.00000, -0.0970415, -0.0318959, -0.097041, -0.0318962, -0.0970412, -0.0318957, -1.14497E-009, -4.55172E-010
7117, 0.00000, -0.0976094, -0.0320824, -0.0976088, -0.0320827, -0.0976079, -0.0320821, -1.00368E-009, -3.20359E-010
7118, 0.00000, -0.0998508, -0.0328192, -0.0998504, -0.0328196, -0.0998502, -0.032819, -7.29335E-010, -2.12607E-010
7119, 0.00000, -0.100306, -0.0329687, -0.100306, -0.0329693, -0.100306, -0.0329688, -5.62967E-011, -1.426E-010
7120, 0.00000, -0.0987643, -0.032462, -0.0987641, -0.0324625, -0.0987638, -0.032462, 2.91588E-010, -1.96838E-010
7121, 0.00000, -0.0974512, -0.0320303, -0.097451, -0.0320309, -0.0974508, -0.0320305, 5.09705E-010, -2.63936E-010
7122, 0.00000, -0.100389, -0.0329959, -0.100389, -0.0329964, -0.100388, -0.032996, 5.60354E-010, -2.88891E-010
7123, 0.00000, -0.110908, -0.036453, -0.110908, -0.0364538, -0.110908, -0.0364534, 7.68474E-010, -3.91443E-010
7124, 0.00000, -0.116165, -0.0381809, -0.116164, -0.0381817, -0.116164, -0.0381811, 8.92333E-010, -4.50836E-010
7125, 0.00000, -0.111418, -0.036621, -0.111417, -0.0366216, -0.111417, -0.036621, 7.82449E-010, -3.96923E-010
7126, 0.00000, -0.101506, -0.0333635, -0.101506, -0.0333639, -0.101506, -0.0333634, 5.82044E-010, -2.9883E-010
7127, 0.00000, -0.0888531, -0.0292045, -0.0888528, -0.0292049, -0.0888523, -0.0292044, 3.82116E-010, -1.99306E-010
7128, 0.00000, -0.0730621, -0.0240143, -0.0730618, -0.0240145, -0.0730615, -0.0240142, 2.06972E-010, -1.10037E-010
7129, 0.00000, -0.0579119, -0.0190346, -0.0579117, -0.0190348, -0.0579115, -0.0190346, 1.00517E-010, -5.44259E-011
7130, 0.00000, -0.0480707, -0.0158, -0.0480706, -0.0158001, -0.0480705, -0.0158, 5.65144E-011, -3.09711E-011
7131, 0.00000, -0.042559, -0.0139884, -0.0425589, -0.0139885, -0.0425588, -0.0139884, 3.88325E-011, -2.14227E-011
7132, 0.00000, -0.0398908, -0.0131112, -0.0398905, -0.0131112, -0.0398904, -0.0131111, 3.22089E-011, -1.78164E-011
7133, 0.00000, -0.0395279, -0.0129921, -0.0395278, -0.0129922, -0.0395277, -0.0129921, 3.09716E-011, -1.71482E-011
7134, 0.00000, -0.0413709, -0.0135981, -0.0413711, -0.0135982, -0.0413711, -0.0135981, 3.52433E-011, -1.94868E-011
7135, 0.00000, -0.0470668, -0.01547, -0.0470668, -0.0154702, -0.0470669, -0.0154701, 4.70552E-011, -2.67775E-011
7136, 0.00000, -0.0587599, -0.0193133, -0.0587597, -0.0193135, -0.0587596, -0.0193133, 1.69241E-011, -3.22023E-011
7137, 0.00000, -0.0765985, -0.0251766, -0.0765982, -0.0251768, -0.0765982, -0.0251766, -7.97618E-011, -6.27831E-011
7138, 0.00000, -0.0913363, -0.0300207, -0.091336, -0.0300211, -0.0913359, -0.0300206, -2.47634E-010, -1.09147E-010
7139, 0.00000, -0.0986631, -0.0324289, -0.0986627, -0.0324293, -0.0986626, -0.0324288, -4.05764E-010, -1.45488E-010
7140, 0.00000, -0.100463, -0.0330206, -0.100462, -0.033021, -0.100462, -0.0330204, -5.89461E-010, -1.79406E-010
7141, 0.00000, -0.101212, -0.0332664, -0.101212, -0.0332669, -0.101211, -0.0332663, -4.97038E-010, -1.64656E-010
7142, 0.00000, -0.101709, -0.0334299, -0.101709, -0.0334304, -0.101709, -0.0334298, -3.82725E-010, -1.52122E-010
7143, 0.00000, -0.0990515, -0.0325562, -0.0990519, -0.0325569, -0.0990516, -0.0325565, 1.15051E-010, -1.58744E-010
7144, 0.00000, -0.0948083, -0.0311617, -0.0948081, -0.0311622, -0.0948079, -0.0311618, 3.21358E-010, -1.92327E-010
7145, 0.00000, -0.0932805, -0.0306595, -0.0932803, -0.03066, -0.0932801, -0.0306596, 4.43983E-010, -2.31016E-010
7146, 0.00000, -0.0976299, -0.0320891, -0.0976298, -0.0320896, -0.0976295, -0.0320892, 5.12784E-010, -2.65375E-010
7147, 0.00000, -0.111389, -0.0366109, -0.111389, -0.0366117, -0.111389, -0.0366113, 7.78632E-010, -3.96648E-010
7148, 0.00000, -0.121435, -0.0399128, -0.121434, -0.0399137, -0.121434, -0.0399131, 1.02803E-009, -5.16377E-010
7149, 0.00000, -0.118453, -0.0389332, -0.118452, -0.038934, -0.118452, -0.0389333, 9.51649E-010, -4.78417E-010
7150, 0.00000, -0.106252, -0.0349233, -0.106252, -0.0349239, -0.106251, -0.0349232, 6.7352E-010, -3.4345E-010
7151, 0.00000, -0.0877762, -0.0288506, -0.0877758, -0.0288509, -0.0877753, -0.0288505, 3.68181E-010, -1.92085E-010
7152, 0.00000, -0.0668595, -0.0219756, -0.0668592, -0.0219758, -0.0668589, -0.0219755, 1.57164E-010, -8.41225E-011
7153, 0.00000, -0.052012, -0.0170954, -0.0520118, -0.0170955, -0.0520117, -0.0170954, 7.21272E-011, -3.93267E-011
7154, 0.00000, -0.0436478, -0.0143463, -0.0436477, -0.0143463, -0.0436476, -0.0143463, 4.19947E-011, -2.31336E-011
7155, 0.00000, -0.0399783, -0.0131402, -0.0399782, -0.0131402, -0.0399782, -0.0131402, 3.20401E-011, -1.77288E-011
7156, 0.00000, -0.0387993, -0.0127525, -0.0387991, -0.0127526, -0.038799, -0.0127525, 2.93772E-011, -1.62763E-011
7157, 0.00000, -0.0408654, -0.0134319, -0.0408655, -0.0134321, -0.0408656, -0.013432, 3.38991E-011, -1.87543E-011
7158, 0.00000, -0.0485432, -0.0159553, -0.0485432, -0.0159555, -0.0485432, -0.0159554, 5.79868E-011, -3.18148E-011
7159, 0.00000, -0.0651801, -0.0214235, -0.0651801, -0.0214238, -0.06518, -0.0214236, 1.33223E-010, -7.32751E-011
7160, 0.00000, -0.0721804, -0.0237245, -0.0721801, -0.0237246, -0.0721799, -0.0237244, 3.5837E-011, -6.03649E-011
7161, 0.00000, -0.0721876, -0.0237269, -0.0721873, -0.0237271, -0.0721873, -0.0237268, -1.58079E-010, -5.90621E-011
7162, 0.00000, -0.0722134, -0.0237354, -0.0722131, -0.0237356, -0.0722129, -0.0237353, -3.16102E-010, -9.5668E-011
7163, 0.00000, -0.0708105, -0.0232742, -0.0708103, -0.0232744, -0.0708103, -0.0232741, -4.27224E-010, -1.41878E-010
7164, 0.00000, -0.0693663, -0.0227996, -0.069366, -0.0227997, -0.0693659, -0.0227994, -4.46893E-010, -1.55499E-010
7165, 0.00000, -0.0694884, -0.0228396, -0.0694882, -0.0228398, -0.0694882, -0.0228395, -3.88425E-010, -1.27246E-010
7166, 0.00000, -0.0706887, -0.0232341, -0.0706886, -0.0232343, -0.0706884, -0.023234, -2.06891E-010, -6.53336E-011
7167, 0.00000, -0.0732354, -0.0240711, -0.0732357, -0.0240715, -0.0732355, -0.0240713, 3.09264E-011, -6.14267E-011
7168, 0.00000, -0.0789401, -0.0259462, -0.07894, -0.0259465, -0.0789399, -0.0259462, 1.98191E-010, -1.15518E-010
7169, 0.00000, -0.0872472, -0.0286765, -0.0872471, -0.0286769, -0.0872468, -0.0286766, 3.59549E-010, -1.88485E-010
7170, 0.00000, -0.0978625, -0.0321654, -0.0978625, -0.032166, -0.0978624, -0.0321656, 5.15988E-010, -2.67283E-010
7171, 0.00000, -0.113769, -0.0373933, -0.113769, -0.0373941, -0.113769, -0.0373937, 8.32753E-010, -4.23097E-010
7172, 0.00000, -0.122516, -0.0402683, -0.122516, -0.0402692, -0.122515, -0.0402686, 1.05761E-009, -5.3081E-010
7173, 0.00000, -0.119317, -0.0392172, -0.119316, -0.0392179, -0.119316, -0.0392172, 9.73923E-010, -4.8911E-010
7174, 0.00000, -0.107779, -0.0354253, -0.107779, -0.0354258, -0.107778, -0.0354251, 7.04782E-010, -3.58711E-010
7175, 0.00000, -0.0898495, -0.0295321, -0.089849, -0.0295324, -0.0898485, -0.0295319, 3.96255E-010, -2.06205E-010
7176, 0.00000, -0.0689064, -0.0226483, -0.068906, -0.0226485, -0.0689057, -0.0226482, 1.72628E-010, -9.21692E-011
7177, 0.00000, -0.052012, -0.0170954, -0.0520119, -0.0170955, -0.0520117, -0.0170954, 7.2164E-011, -3.93377E-011
7178, 0.00000, -0.0436478, -0.0143463, -0.0436477, -0.0143463, -0.0436476, -0.0143463, 4.19947E-011, -2.31336E-011
7179, 0.00000, -0.0399783, -0.0131402, -0.0399782, -0.0131402, -0.0399782, -0.0131402, 3.20401E-011, -1.77288E-011
7180, 0.00000, -0.0387993, -0.0127525, -0.0387991, -0.0127526, -0.038799, -0.0127525, 2.93772E-011, -1.62763E-011
7181, 0.00000, -0.0408654, -0.0134319, -0.0408655, -0.0134321, -0.0408656, -0.013432, 3.38991E-011, -1.87543E-011
7182, 0.00000, -0.0485432, -0.0159553, -0.0485432, -0.0159555, -0.0485432, -0.0159554, 5.79868E-011, -3.18148E-011
7183, 0.00000, -0.0651799, -0.0214234, -0.06518, -0.0214237, -0.0651799, -0.0214236, 1.44019E-010, -7.76504E-011
7184, 0.00000, -0.0721806, -0.0237245, -0.0721801, -0.0237247, -0.07218, -0.0237244, 4.89294E-011, -6.24939E-011
7185, 0.00000, -0.0721874, -0.0237268, -0.0721871, -0.023727, -0.0721871, -0.0237268, -1.85567E-010, -6.32191E-011
7186, 0.00000, -0.0722137, -0.0237354, -0.0722134, -0.0237356, -0.0722134, -0.0237353, -3.72539E-010, -1.15925E-010
7187, 0.00000, -0.0708104, -0.0232742, -0.0708102, -0.0232744, -0.0708102, -0.0232741, -4.95415E-010, -1.75685E-010
7188, 0.00000, -0.0693661, -0.0227995, -0.069366, -0.0227997, -0.0693661, -0.0227994, -6.7874E-010, -3.65742E-010
7189, 0.00000, -0.0694888, -0.0228398, -0.0694885, -0.02284, -0.0694878, -0.0228394, -6.06179E-010, -2.72762E-010
7190, 0.00000, -0.0706884, -0.0232341, -0.0706882, -0.0232343, -0.070688, -0.0232339, -4.51432E-010, -1.53544E-010
7191, 0.00000, -0.0732367, -0.0240716, -0.0732368, -0.0240719, -0.0732364, -0.0240716, -8.92885E-011, -5.44116E-011
7192, 0.00000, -0.0789401, -0.0259462, -0.07894, -0.0259465, -0.0789399, -0.0259462, 1.50081E-010, -1.00931E-010
7193, 0.00000, -0.0872471, -0.0286765, -0.087247, -0.0286769, -0.0872468, -0.0286766, 3.59426E-010, -1.88484E-010
7194, 0.00000, -0.0978625, -0.0321654, -0.0978625, -0.032166, -0.0978624, -0.0321656, 5.15987E-010, -2.67282E-010
7195, 0.00000, -0.113769, -0.0373933, -0.113769, -0.0373941, -0.113769, -0.0373937, 8.32753E-010, -4.23097E-010
7196, 0.00000, -0.122516, -0.0402683, -0.122516, -0.0402692, -0.122515, -0.0402686, 1.05761E-009, -5.3081E-010
7197, 0.00000, -0.119317, -0.0392172, -0.119316, -0.0392179, -0.119316, -0.0392172, 9.73923E-010, -4.8911E-010
7198, 0.00000, -0.107779, -0.0354253, -0.107779, -0.0354258, -0.107778, -0.0354251, 7.04782E-010, -3.58711E-010
7199, 0.00000, -0.0898495, -0.0295321, -0.089849, -0.0295324, -0.0898485, -0.0295319, 3.96255E-010, -2.06205E-010
7200, 0.00000, -0.0689064, -0.0226483, -0.068906, -0.0226485, -0.0689057, -0.0226482, 1.72628E-010, -9.21692E-011
7201, 0.00000, -0.052012, -0.0170954, -0.0520119, -0.0170955, -0.0520117, -0.0170954, 7.2164E-011, -3.93377E-011
7202, 0.00000, -0.0436478, -0.0143463, -0.0436477, -0.0143463, -0.0436476, -0.0143463, 4.19947E-011, -2.31336E-011
7203, 0.00000, -0.0399783, -0.0131402, -0.0399782, -0.0131402, -0.0399782, -0.0131402, 3.20401E-011, -1.77288E-011
7204, 0.00000, -0.0387993, -0.0127525, -0.0387991, -0.0127526, -0.038799, -0.0127525, 2.93772E-011, -1.62763E-011
7205, 0.00000, -0.0408654, -0.0134319, -0.0408655, -0.0134321, -0.0408656, -0.013432, 3.38991E-011, -1.87543E-011
7206, 0.00000, -0.0485432, -0.0159553, -0.0485432, -0.0159555, -0.0485432, -0.0159554, 5.79868E-011, -3.18148E-011
7207, 0.00000, -0.0651799, -0.0214234, -0.06518, -0.0214237, -0.0651799, -0.0214236, 1.44019E-010, -7.76504E-011
7208, 0.00000, -0.0721806, -0.0237245, -0.0721802, -0.0237247, -0.07218, -0.0237244, 6.10454E-011, -6.46829E-011
7209, 0.00000, -0.0721882, -0.023727, -0.0721879, -0.0237272, -0.0721878, -0.023727, -2.10104E-011, -5.40758E-011
7210, 0.00000, -0.0722129, -0.023735, -0.0722131, -0.0237354, -0.072213, -0.0237352, 1.01629E-010, -7.36753E-011
7211, 0.00000, -0.0708109, -0.0232743, -0.0708107, -0.0232745, -0.0708105, -0.0232743, 6.86467E-011, -6.31663E-011
7212, 0.00000, -0.069367, -0.0227997, -0.0693668, -0.0227999, -0.0693665, -0.0227997, 6.28052E-011, -5.90242E-011
7213, 0.00000, -0.0694881, -0.0228395, -0.069488, -0.0228398, -0.0694879, -0.0228395, 7.58444E-011, -6.20814E-011
7214, 0.00000, -0.0706878, -0.0232338, -0.0706878, -0.0232341, -0.0706876, -0.0232339, 1.07842E-010, -7.25192E-011
7215, 0.00000, -0.0732358, -0.0240713, -0.0732358, -0.0240716, -0.0732357, -0.0240714, 1.51298E-010, -9.01262E-011
7216, 0.00000, -0.0789393, -0.0259458, -0.0789394, -0.0259462, -0.0789394, -0.025946, 2.45159E-010, -1.32441E-010
7217, 0.00000, -0.0872465, -0.0286762, -0.0872465, -0.0286767, -0.0872464, -0.0286764, 3.58795E-010, -1.88409E-010
7218, 0.00000, -0.0978625, -0.0321654, -0.0978625, -0.032166, -0.0978624, -0.0321656, 5.15986E-010, -2.67282E-010
7219, 0.00000, -0.113769, -0.0373933, -0.113769, -0.0373941, -0.113769, -0.0373937, 8.32753E-010, -4.23097E-010
7220, 0.00000, -0.122516, -0.0402683, -0.122516, -0.0402692, -0.122515, -0.0402686, 1.05761E-009, -5.3081E-010
7221, 0.00000, -0.119317, -0.0392172, -0.119316, -0.0392179, -0.119316, -0.0392172, 9.73923E-010, -4.8911E-010
7222, 0.00000, -0.107779, -0.0354253, -0.107779, -0.0354258, -0.107778, -0.0354251, 7.04782E-010, -3.58711E-010
7223, 0.00000, -0.0898495, -0.0295321, -0.089849, -0.0295324, -0.0898485, -0.0295319, 3.96255E-010, -2.06205E-010
7224, 0.00000, -0.0689064, -0.0226483, -0.068906, -0.0226485, -0.0689057, -0.0226482, 1.72628E-010, -9.21692E-011
7225, 0.00000, -0.052012, -0.0170954, -0.0520119, -0.0170955, -0.0520117, -0.0170954, 7.2164E-011, -3.93377E-011
7226, 0.00000, -0.0436478, -0.0143463, -0.0436477, -0.0143463, -0.0436476, -0.0143463, 4.19947E-011, -2.31336E-011
7227, 0.00000, -0.0399783, -0.0131402, -0.0399782, -0.0131402, -0.0399782, -0.0131402, 3.20401E-011, -1.77288E-011
7228, 0.00000, -0.0387993, -0.0127525, -0.0387991, -0.0127526, -0.038799, -0.0127525, 2.93772E-011, -1.62763E-011
7229, 0.00000, -0.0408654, -0.0134319, -0.0408655, -0.0134321, -0.0408656, -0.013432, 3.38991E-011, -1.87543E-011
7230, 0.00000, -0.0485432, -0.0159553, -0.0485432, -0.0159555, -0.0485432, -0.0159554, 5.79868E-011, -3.18148E-011
7231, 0.00000, -0.0651799, -0.0214234, -0.06518, -0.0214237, -0.0651799, -0.0214236, 1.44019E-010, -7.76504E-011
7232, 0.00000, -0.0721806, -0.0237245, -0.0721802, -0.0237247, -0.07218, -0.0237244, 9.07184E-011, -7.10279E-011
7233, 0.00000, -0.0721876, -0.0237268, -0.0721872, -0.023727, -0.0721872, -0.0237268, -1.47738E-010, -5.78464E-011
7234, 0.00000, -0.072213, -0.0237352, -0.0722128, -0.0237354, -0.072213, -0.0237351, -5.07285E-010, -1.7685E-010
7235, 0.00000, -0.0708105, -0.0232742, -0.0708104, -0.0232745, -0.0708107, -0.0232742, -6.50805E-010, -3.08687E-010
7236, 0.00000, -0.069366, -0.0227995, -0.0693663, -0.0227998, -0.069366, -0.0227993, -9.10588E-010, -6.88138E-010
7237, 0.00000, -0.0694885, -0.0228397, -0.0694879, -0.0228398, -0.0694878, -0.0228394, -8.24789E-010, -5.63249E-010
7238, 0.00000, -0.0706888, -0.0232342, -0.0706886, -0.0232344, -0.070688, -0.0232339, -3.12813E-010, -9.51238E-011
7239, 0.00000, -0.0732355, -0.0240712, -0.0732359, -0.0240716, -0.0732356, -0.0240713, 4.89744E-012, -5.79787E-011
7240, 0.00000, -0.0789401, -0.0259462, -0.07894, -0.0259465, -0.0789398, -0.0259462, 1.98653E-010, -1.15677E-010
7241, 0.00000, -0.0872472, -0.0286765, -0.0872471, -0.0286769, -0.0872468, -0.0286766, 3.59551E-010, -1.88485E-010
7242, 0.00000, -0.0978625, -0.0321654, -0.0978625, -0.032166, -0.0978624, -0.0321656, 5.15988E-010, -2.67283E-010
7243, 0.00000, -0.113769, -0.0373933, -0.113769, -0.0373941, -0.113769, -0.0373937, 8.32753E-010, -4.23097E-010
7244, 0.00000, -0.122516, -0.0402683, -0.122516, -0.0402692, -0.122515, -0.0402686, 1.05761E-009, -5.3081E-010
7245, 0.00000, -0.119317, -0.0392172, -0.119316, -0.0392179, -0.119316, -0.0392172, 9.73923E-010, -4.8911E-010
7246, 0.00000, -0.107779, -0.0354253, -0.107779, -0.0354258, -0.107778, -0.0354251, 7.04782E-010, -3.58711E-010
7247, 0.00000, -0.0898495, -0.0295321, -0.089849, -0.0295324, -0.0898485, -0.0295319, 3.96255E-010, -2.06205E-010
7248, 0.00000, -0.0689064, -0.0226483, -0.068906, -0.0226485, -0.0689057, -0.0226482, 1.72628E-010, -9.21692E-011
7249, 0.00000, -0.052012, -0.0170954, -0.0520119, -0.0170955, -0.0520117, -0.0170954, 7.2164E-011, -3.93377E-011
7250, 0.00000, -0.0436478, -0.0143463, -0.0436477, -0.0143463, -0.0436476, -0.0143463, 4.19947E-011, -2.31336E-011
7251, 0.00000, -0.0399783, -0.0131402, -0.0399782, -0.0131402, -0.0399782, -0.0131402, 3.20401E-011, -1.77288E-011
7252, 0.00000, -0.0387993, -0.0127525, -0.0387991, -0.0127526, -0.038799, -0.0127525, 2.93772E-011, -1.62763E-011
7253, 0.00000, -0.0408654, -0.0134319, -0.0408655, -0.0134321, -0.0408656, -0.013432, 3.38991E-011, -1.87543E-011
7254, 0.00000, -0.0485432, -0.0159553, -0.0485432, -0.0159555, -0.0485432, -0.0159554, 5.79868E-011, -3.18148E-011
7255, 0.00000, -0.0651799, -0.0214234, -0.06518, -0.0214237, -0.0651799, -0.0214236, 1.44019E-010, -7.76504E-011
7256, 0.00000, -0.0721806, -0.0237245, -0.0721802, -0.0237247, -0.07218, -0.0237244, 7.91906E-011, -6.83963E-011
7257, 0.00000, -0.0721879, -0.0237269, -0.0721876, -0.0237271, -0.0721876, -0.0237269, -8.94939E-011, -5.3262E-011
7258, 0.00000, -0.0722137, -0.0237354, -0.0722135, -0.0237356, -0.0722134, -0.0237353, -3.00601E-010, -9.07972E-011
7259, 0.00000, -0.0708106, -0.0232743, -0.0708104, -0.0232745, -0.0708103, -0.0232742, -3.39632E-010, -1.04993E-010
7260, 0.00000, -0.0693664, -0.0227995, -0.0693662, -0.0227997, -0.0693661, -0.0227994, -2.93894E-010, -8.97498E-011
7261, 0.00000, -0.0694886, -0.0228397, -0.0694885, -0.0228399, -0.0694883, -0.0228396, -1.54617E-010, -5.43846E-011
7262, 0.00000, -0.0706877, -0.0232338, -0.0706878, -0.0232341, -0.0706877, -0.0232339, -1.52881E-013, -5.19221E-011
7263, 0.00000, -0.0732355, -0.0240711, -0.0732356, -0.0240715, -0.0732355, -0.0240713, 9.97827E-011, -7.52872E-011
7264, 0.00000, -0.0789401, -0.0259462, -0.07894, -0.0259465, -0.0789398, -0.0259463, 2.4665E-010, -1.32822E-010
7265, 0.00000, -0.0872465, -0.0286762, -0.0872466, -0.0286767, -0.0872464, -0.0286764, 3.58811E-010, -1.8841E-010
7266, 0.00000, -0.0978625, -0.0321654, -0.0978625, -0.032166, -0.0978624, -0.0321656, 5.15986E-010, -2.67282E-010
7267, 0.00000, -0.113769, -0.0373933, -0.113769, -0.0373941, -0.113769, -0.0373937, 8.32753E-010, -4.23097E-010
7268, 0.00000, -0.122516, -0.0402683, -0.122516, -0.0402692, -0.122515, -0.0402686, 1.05761E-009, -5.3081E-010
7269, 0.00000, -0.119317, -0.0392172, -0.119316, -0.0392179, -0.119316, -0.0392172, 9.73923E-010, -4.8911E-010
7270, 0.00000, -0.107779, -0.0354253, -0.107779, -0.0354258, -0.107778, -0.0354251, 7.04782E-010, -3.58711E-010
7271, 0.00000, -0.0898495, -0.0295321, -0.089849, -0.0295324, -0.0898485, -0.0295319, 3.96255E-010, -2.06205E-010
7272, 0.00000, -0.0689064, -0.0226483, -0.068906, -0.0226485, -0.0689057, -0.0226482, 1.72628E-010, -9.21692E-011
7273, 0.00000, -0.055552, -0.018259, -0.0555519, -0.0182591, -0.0555517, -0.0182589, 8.8348E-011, -4.79803E-011
7274, 0.00000, -0.0464236, -0.0152586, -0.0464235, -0.0152587, -0.0464234, -0.0152586, 5.07596E-011, -2.78718E-011
7275, 0.00000, -0.041773, -0.0137301, -0.041773, -0.0137302, -0.0417729, -0.0137301, 3.66662E-011, -2.02467E-011
7276, 0.00000, -0.0396622, -0.0130361, -0.039662, -0.0130361, -0.0396618, -0.0130361, 3.15635E-011, -1.74665E-011
