hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7388, 0.00000, -0.245174, -0.0805847, -0.245174, -0.0805846, -0.245174, -0.0805847, -4.48909E-010, -6.66035E-011
7389, 0.00000, -0.238409, -0.0783613, -0.238409, -0.0783614, -0.238409, -0.0783613, -4.22725E-010, -6.09497E-011
7390, 0.00000, -0.217119, -0.0713642, -0.217119, -0.0713641, -0.217118, -0.0713638, -3.46033E-010, -4.53096E-011
7391, 0.00000, -0.183024, -0.0601574, -0.183023, -0.0601572, -0.183022, -0.0601569, -2.40748E-010, -2.64118E-011
7392, 0.00000, -0.142412, -0.0468088, -0.142412, -0.0468087, -0.142411, -0.0468085, -1.4215E-010, -1.20448E-011
7393, 0.00000, -0.108316, -0.0356019, -0.108316, -0.0356018, -0.108316, -0.0356017, -8.05235E-011, -5.15691E-012
7394, 0.00000, -0.0912644, -0.0299971, -0.0912643, -0.0299971, -0.0912642, -0.0299971, -5.65682E-011, -3.03923E-012
7395, 0.00000, -0.0836346, -0.0274893, -0.0836346, -0.0274893, -0.0836345, -0.0274893, -4.72825E-011, -2.32269E-012
7396, 0.00000, -0.0812148, -0.0266938, -0.0812145, -0.0266937, -0.0812144, -0.0266937, -4.45265E-011, -2.13309E-012
7397, 0.00000, -0.0854737, -0.0280941, -0.0854743, -0.0280943, -0.0854745, -0.0280943, -4.94243E-011, -2.45724E-012
7398, 0.00000, -0.100909, -0.0331672, -0.100909, -0.0331672, -0.100909, -0.0331672, -6.95567E-011, -4.12517E-012
7399, 0.00000, -0.132205, -0.0434537, -0.132206, -0.0434538, -0.132206, -0.0434539, -1.217E-010, -9.50208E-012
7400, 0.00000, -0.146292, -0.0480839, -0.146291, -0.0480837, -0.146291, -0.0480836, -1.38531E-010, -5.99484E-012
7401, 0.00000, -0.147584, -0.0485086, -0.147584, -0.0485086, -0.147584, -0.0485086, -1.21752E-010, 3.71289E-012
7402, 0.00000, -0.149125, -0.0490154, -0.149125, -0.0490154, -0.149125, -0.0490153, -1.2085E-010, 5.08176E-012
7403, 0.00000, -0.147623, -0.0485213, -0.147623, -0.0485213, -0.147623, -0.0485214, -1.15588E-010, 5.40715E-012
7404, 0.00000, -0.1456, -0.0478563, -0.1456, -0.0478564, -0.1456, -0.0478564, -1.1285E-010, 5.26045E-012
7405, 0.00000, -0.146181, -0.0480471, -0.146181, -0.0480471, -0.146181, -0.0480472, -1.14574E-010, 5.2743E-012
7406, 0.00000, -0.149713, -0.0492079, -0.149713, -0.0492079, -0.149713, -0.0492079, -1.2426E-010, 4.24074E-012
7407, 0.00000, -0.157831, -0.0518766, -0.157831, -0.0518766, -0.157831, -0.0518766, -1.60738E-010, -6.8455E-012
7408, 0.00000, -0.177788, -0.0584361, -0.177789, -0.0584362, -0.177789, -0.0584363, -2.23101E-010, -2.16855E-011
7409, 0.00000, -0.210094, -0.0690543, -0.210094, -0.0690544, -0.210094, -0.0690545, -3.22549E-010, -4.07476E-011
7410, 0.00000, -0.230957, -0.0759113, -0.230958, -0.0759116, -0.230959, -0.0759119, -3.94865E-010, -5.50445E-011
7411, 0.00000, -0.240167, -0.0789387, -0.240167, -0.0789386, -0.240167, -0.0789387, -4.29451E-010, -6.23981E-011
7412, 0.00000, -0.245174, -0.0805847, -0.245174, -0.0805846, -0.245174, -0.0805847, -4.48909E-010, -6.66035E-011
7413, 0.00000, -0.238409, -0.0783613, -0.238409, -0.0783614, -0.238409, -0.0783613, -4.22725E-010, -6.09497E-011
7414, 0.00000, -0.217119, -0.0713642, -0.217119, -0.0713641, -0.217118, -0.0713638, -3.46033E-010, -4.53096E-011
7415, 0.00000, -0.183024, -0.0601574, -0.183023, -0.0601572, -0.183022, -0.0601569, -2.40748E-010, -2.64118E-011
7416, 0.00000, -0.142412, -0.0468088, -0.142412, -0.0468087, -0.142411, -0.0468085, -1.4215E-010, -1.20448E-011
7417, 0.00000, -0.108316, -0.0356019, -0.108316, -0.0356018, -0.108316, -0.0356017, -8.05235E-011, -5.15691E-012
7418, 0.00000, -0.0912644, -0.0299971, -0.0912643, -0.0299971, -0.0912642, -0.0299971, -5.65682E-011, -3.03923E-012
7419, 0.00000, -0.0836346, -0.0274893, -0.0836346, -0.0274893, -0.0836345, -0.0274893, -4.72825E-011, -2.32269E-012
7420, 0.00000, -0.0812148, -0.0266938, -0.0812145, -0.0266937, -0.0812144, -0.0266937, -4.45265E-011, -2.13309E-012
7421, 0.00000, -0.0854737, -0.0280941, -0.0854743, -0.0280943, -0.0854745, -0.0280943, -4.94243E-011, -2.45724E-012
7422, 0.00000, -0.100909, -0.0331672, -0.100909, -0.0331672, -0.100909, -0.0331672, -6.95567E-011, -4.12517E-012
7423, 0.00000, -0.132205, -0.0434537, -0.132206, -0.0434538, -0.132206, -0.0434539, -1.217E-010, -9.50208E-012
7424, 0.00000, -0.146292, -0.0480839, -0.146291, -0.0480837, -0.146291, -0.0480837, -1.40851E-010, -7.33224E-012
7425, 0.00000, -0.147584, -0.0485086, -0.147584, -0.0485086, -0.147584, -0.0485086, -1.21953E-010, 3.62951E-012
7426, 0.00000, -0.149126, -0.0490152, -0.149126, -0.0490154, -0.149126, -0.0490154, -1.23106E-010, -1.28925E-012
7427, 0.00000, -0.147623, -0.0485214, -0.147624, -0.0485217, -0.147624, -0.0485217, -1.31902E-010, -9.37145E-012
7428, 0.00000, -0.145601, -0.0478566, -0.1456, -0.0478564, -0.1456, -0.0478563, -1.16573E-010, 2.00064E-013
7429, 0.00000, -0.146182, -0.0480475, -0.146182, -0.0480475, -0.14618, -0.0480472, -1.14359E-010, 3.44115E-012
7430, 0.00000, -0.149712, -0.049208, -0.149712, -0.049208, -0.149712, -0.049208, -1.19272E-010, 5.69354E-012
7431, 0.00000, -0.157831, -0.0518766, -0.157831, -0.0518766, -0.157831, -0.0518766, -1.59695E-010, -6.2338E-012
7432, 0.00000, -0.177788, -0.0584361, -0.177789, -0.0584362, -0.177789, -0.0584363, -2.23122E-010, -2.16999E-011
7433, 0.00000, -0.210094, -0.0690543, -0.210094, -0.0690544, -0.210094, -0.0690545, -3.22549E-010, -4.07476E-011
7434, 0.00000, -0.230957, -0.0759113, -0.230958, -0.0759116, -0.230959, -0.0759119, -3.94865E-010, -5.50445E-011
7435, 0.00000, -0.240167, -0.0789387, -0.240167, -0.0789386, -0.240167, -0.0789387, -4.29451E-010, -6.23981E-011
7436, 0.00000, -0.245174, -0.0805847, -0.245174, -0.0805846, -0.245174, -0.0805847, -4.48909E-010, -6.66035E-011
7437, 0.00000, -0.238409, -0.0783613, -0.238409, -0.0783614, -0.238409, -0.0783613, -4.22725E-010, -6.09497E-011
7438, 0.00000, -0.217119, -0.0713642, -0.217119, -0.0713641, -0.217118, -0.0713638, -3.46033E-010, -4.53096E-011
7439, 0.00000, -0.183024, -0.0601574, -0.183023, -0.0601572, -0.183022, -0.0601569, -2.40748E-010, -2.64118E-011
7440, 0.00000, -0.142412, -0.0468088, -0.142412, -0.0468087, -0.142411, -0.0468085, -1.4215E-010, -1.20448E-011
7441, 0.00000, -0.113376, -0.0372648, -0.113375, -0.0372647, -0.113375, -0.0372646, -8.84938E-011, -5.93406E-012
7442, 0.00000, -0.0955289, -0.0313988, -0.0955288, -0.0313988, -0.0955287, -0.0313987, -6.21404E-011, -3.49721E-012
7443, 0.00000, -0.0863251, -0.0283737, -0.0863251, -0.0283736, -0.086325, -0.0283736, -5.04568E-011, -2.55993E-012
7444, 0.00000, -0.0823296, -0.0270601, -0.0823291, -0.02706, -0.0823289, -0.02706, -4.57936E-011, -2.232E-012
7445, 0.00000, -0.0829791, -0.0272739, -0.0829792, -0.027274, -0.0829792, -0.027274, -4.65221E-011, -2.26187E-012
7446, 0.00000, -0.08901, -0.0292562, -0.08901, -0.0292562, -0.08901, -0.0292562, -5.37292E-011, -2.80719E-012
7447, 0.00000, -0.101964, -0.033514, -0.101964, -0.033514, -0.101964, -0.033514, -7.10654E-011, -4.26059E-012
7448, 0.00000, -0.127385, -0.0418693, -0.127384, -0.0418692, -0.127384, -0.0418692, -1.04995E-010, -4.27266E-012
7449, 0.00000, -0.161082, -0.0529452, -0.161082, -0.0529452, -0.161082, -0.0529452, -1.46521E-010, 3.80713E-012
7450, 0.00000, -0.184829, -0.0607504, -0.184829, -0.0607504, -0.184829, -0.0607505, -1.80862E-010, 9.33015E-012
7451, 0.00000, -0.194856, -0.064046, -0.194856, -0.0640461, -0.194856, -0.064046, -1.9383E-010, 1.07481E-011
7452, 0.00000, -0.196648, -0.0646349, -0.196648, -0.0646349, -0.196647, -0.0646349, -2.02434E-010, 1.12006E-011
7453, 0.00000, -0.197923, -0.0650534, -0.197923, -0.0650535, -0.197924, -0.0650536, -2.09581E-010, 1.01938E-011
7454, 0.00000, -0.203247, -0.0668036, -0.203248, -0.0668038, -0.203248, -0.0668038, -2.38337E-010, 3.7614E-012
7455, 0.00000, -0.208508, -0.0685331, -0.208508, -0.0685332, -0.208508, -0.0685332, -2.94555E-010, -2.25148E-011
7456, 0.00000, -0.215995, -0.0709938, -0.215995, -0.0709939, -0.215995, -0.0709941, -3.37653E-010, -4.08091E-011
7457, 0.00000, -0.230966, -0.0759148, -0.230966, -0.0759149, -0.230967, -0.075915, -3.94934E-010, -5.51142E-011
7458, 0.00000, -0.234918, -0.0772138, -0.234918, -0.0772138, -0.234918, -0.0772138, -4.09572E-010, -5.81843E-011
7459, 0.00000, -0.232286, -0.0763495, -0.232285, -0.0763494, -0.232284, -0.0763491, -3.99846E-010, -5.62279E-011
7460, 0.00000, -0.231341, -0.0760385, -0.231341, -0.0760385, -0.231341, -0.0760383, -3.96342E-010, -5.54562E-011
7461, 0.00000, -0.220441, -0.0724559, -0.220441, -0.0724558, -0.220441, -0.0724556, -3.57435E-010, -4.75406E-011
7462, 0.00000, -0.202291, -0.0664903, -0.202291, -0.0664901, -0.20229, -0.0664899, -2.97624E-010, -3.61975E-011
7463, 0.00000, -0.178235, -0.0585834, -0.178235, -0.0585832, -0.178234, -0.058583, -2.27628E-010, -2.42783E-011
7464, 0.00000, -0.147614, -0.0485184, -0.147613, -0.0485183, -0.147613, -0.0485182, -1.53207E-010, -1.34585E-011
7465, 0.00000, -0.118465, -0.0389376, -0.118465, -0.0389375, -0.118465, -0.0389375, -9.69196E-011, -6.79659E-012
7466, 0.00000, -0.0989398, -0.0325199, -0.0989396, -0.0325199, -0.0989395, -0.0325198, -6.67968E-011, -3.89625E-012
7467, 0.00000, -0.0882051, -0.0289916, -0.088205, -0.0289916, -0.088205, -0.0289916, -5.27393E-011, -2.7353E-012
7468, 0.00000, -0.082971, -0.0272709, -0.0829703, -0.0272706, -0.0829701, -0.0272706, -4.65321E-011, -2.29199E-012
7469, 0.00000, -0.0819068, -0.0269214, -0.0819067, -0.0269213, -0.0819066, -0.0269213, -4.53034E-011, -2.18224E-012
7470, 0.00000, -0.0852481, -0.0280199, -0.0852486, -0.0280201, -0.0852487, -0.0280201, -4.91601E-011, -2.4423E-012
7471, 0.00000, -0.0958157, -0.0314931, -0.0958158, -0.0314932, -0.0958159, -0.0314932, -6.25183E-011, -3.51889E-012
7472, 0.00000, -0.116326, -0.0382345, -0.116326, -0.0382346, -0.116327, -0.0382349, -9.15529E-011, -5.45862E-012
7473, 0.00000, -0.148409, -0.0487797, -0.148409, -0.0487796, -0.148409, -0.0487796, -1.41895E-010, -5.80703E-012
7474, 0.00000, -0.177342, -0.0582894, -0.177342, -0.0582894, -0.177342, -0.0582894, -2.00568E-010, -7.55206E-012
7475, 0.00000, -0.193719, -0.0636722, -0.193718, -0.0636722, -0.193719, -0.0636722, -2.36432E-010, -7.48327E-012
7476, 0.00000, -0.198883, -0.0653697, -0.198884, -0.0653698, -0.198884, -0.0653699, -2.71462E-010, -2.26441E-011
7477, 0.00000, -0.203744, -0.0669671, -0.203744, -0.0669672, -0.203744, -0.0669673, -2.87924E-010, -2.61347E-011
7478, 0.00000, -0.207375, -0.0681607, -0.207375, -0.0681609, -0.207376, -0.0681609, -3.01112E-010, -2.93241E-011
7479, 0.00000, -0.207358, -0.0681555, -0.207358, -0.0681555, -0.207358, -0.0681554, -2.99016E-010, -2.78164E-011
7480, 0.00000, -0.208678, -0.0685889, -0.208678, -0.068589, -0.208678, -0.0685891, -3.15785E-010, -3.81607E-011
7481, 0.00000, -0.221736, -0.0728803, -0.221736, -0.0728806, -0.221737, -0.0728809, -3.61872E-010, -4.83254E-011
7482, 0.00000, -0.230126, -0.0756385, -0.230127, -0.0756387, -0.230127, -0.0756388, -3.91852E-010, -5.44603E-011
7483, 0.00000, -0.234929, -0.0772171, -0.234929, -0.0772172, -0.234929, -0.0772172, -4.0961E-010, -5.81899E-011
7484, 0.00000, -0.243125, -0.0799112, -0.243125, -0.0799111, -0.243125, -0.0799112, -4.40894E-010, -6.48694E-011
7485, 0.00000, -0.235631, -0.0774482, -0.235631, -0.0774483, -0.235631, -0.0774483, -4.12236E-010, -5.87374E-011
7486, 0.00000, -0.213251, -0.0700928, -0.21325, -0.0700926, -0.21325, -0.0700923, -3.33017E-010, -4.28038E-011
7487, 0.00000, -0.177989, -0.0585026, -0.177988, -0.0585024, -0.177988, -0.0585021, -2.26977E-010, -2.4193E-011
7488, 0.00000, -0.137493, -0.0451918, -0.137492, -0.0451916, -0.137492, -0.0451915, -1.32097E-010, -1.07968E-011
7489, 0.00000, -0.108316, -0.0356018, -0.108316, -0.0356017, -0.108316, -0.0356017, -8.05217E-011, -5.1544E-012
7490, 0.00000, -0.0912644, -0.0299971, -0.0912643, -0.0299971, -0.0912642, -0.0299971, -5.65682E-011, -3.03923E-012
7491, 0.00000, -0.0836346, -0.0274893, -0.0836346, -0.0274893, -0.0836345, -0.0274893, -4.72825E-011, -2.32269E-012
7492, 0.00000, -0.0812148, -0.0266938, -0.0812145, -0.0266937, -0.0812144, -0.0266937, -4.45265E-011, -2.13309E-012
7493, 0.00000, -0.0854737, -0.0280941, -0.0854743, -0.0280943, -0.0854745, -0.0280943, -4.94243E-011, -2.45724E-012
7494, 0.00000, -0.100909, -0.0331672, -0.100909, -0.0331672, -0.100909, -0.0331672, -6.95567E-011, -4.12517E-012
7495, 0.00000, -0.132205, -0.0434537, -0.132206, -0.0434538, -0.132206, -0.0434539, -1.217E-010, -9.50208E-012
7496, 0.00000, -0.14629, -0.0480834, -0.14629, -0.0480834, -0.14629, -0.0480834, -1.47882E-010, -1.15347E-011
7497, 0.00000, -0.147585, -0.048509, -0.147585, -0.0485089, -0.147585, -0.0485089, -1.48232E-010, -1.03919E-011
7498, 0.00000, -0.149127, -0.0490156, -0.149126, -0.0490156, -0.149126, -0.0490155, -1.4794E-010, -8.60059E-012
7499, 0.00000, -0.147624, -0.0485217, -0.147624, -0.0485217, -0.147624, -0.0485217, -1.43665E-010, -7.61608E-012
7500, 0.00000, -0.145602, -0.047857, -0.145601, -0.0478569, -0.145601, -0.0478569, -1.39541E-010, -7.25243E-012
7501, 0.00000, -0.14618, -0.0480471, -0.14618, -0.0480471, -0.14618, -0.0480471, -1.41833E-010, -7.99803E-012
7502, 0.00000, -0.149711, -0.0492075, -0.149711, -0.0492076, -0.149711, -0.0492076, -1.51567E-010, -1.01508E-011
7503, 0.00000, -0.15783, -0.0518761, -0.15783, -0.0518762, -0.157831, -0.0518763, -1.72134E-010, -1.38576E-011
7504, 0.00000, -0.177789, -0.0584362, -0.177789, -0.0584363, -0.177789, -0.0584363, -2.26395E-010, -2.40367E-011
7505, 0.00000, -0.210091, -0.0690526, -0.210092, -0.069053, -0.210092, -0.0690534, -3.22496E-010, -4.06725E-011
7506, 0.00000, -0.230957, -0.0759113, -0.230958, -0.0759116, -0.230959, -0.0759119, -3.94865E-010, -5.50443E-011
7507, 0.00000, -0.240167, -0.0789387, -0.240167, -0.0789386, -0.240167, -0.0789387, -4.29451E-010, -6.23981E-011
7508, 0.00000, -0.245174, -0.0805847, -0.245174, -0.0805846, -0.245174, -0.0805847, -4.48909E-010, -6.66035E-011
7509, 0.00000, -0.238409, -0.0783613, -0.238409, -0.0783614, -0.238409, -0.0783613, -4.22725E-010, -6.09497E-011
7510, 0.00000, -0.217119, -0.0713642, -0.217119, -0.0713641, -0.217118, -0.0713638, -3.46033E-010, -4.53096E-011
7511, 0.00000, -0.183024, -0.0601574, -0.183023, -0.0601572, -0.183022, -0.0601569, -2.40748E-010, -2.64118E-011
7512, 0.00000, -0.142412, -0.0468088, -0.142412, -0.0468087, -0.142411, -0.0468085, -1.4215E-010, -1.20448E-011
7513, 0.00000, -0.108316, -0.0356019, -0.108316, -0.0356018, -0.108316, -0.0356017, -8.05235E-011, -5.15691E-012
7514, 0.00000, -0.0912644, -0.0299971, -0.0912643, -0.0299971, -0.0912642, -0.0299971, -5.65682E-011, -3.03923E-012
7515, 0.00000, -0.0836346, -0.0274893, -0.0836346, -0.0274893, -0.0836345, -0.0274893, -4.72825E-011, -2.32269E-012
7516, 0.00000, -0.0812148, -0.0266938, -0.0812145, -0.0266937, -0.0812144, -0.0266937, -4.45265E-011, -2.13309E-012
7517, 0.00000, -0.0854737, -0.0280941, -0.0854743, -0.0280943, -0.0854745, -0.0280943, -4.94243E-011, -2.45724E-012
7518, 0.00000, -0.100909, -0.0331672, -0.100909, -0.0331672, -0.100909, -0.0331672, -6.95567E-011, -4.12517E-012
7519, 0.00000, -0.132205, -0.0434537, -0.132206, -0.0434538, -0.132206, -0.0434539, -1.217E-010, -9.50208E-012
7520, 0.00000, -0.14629, -0.0480834, -0.14629, -0.0480834, -0.14629, -0.0480834, -1.47887E-010, -1.15377E-011
7521, 0.00000, -0.147586, -0.0485093, -0.147585, -0.0485091, -0.147585, -0.048509, -1.41384E-010, -6.34521E-012
7522, 0.00000, -0.149126, -0.0490155, -0.149126, -0.0490154, -0.149126, -0.0490154, -1.38321E-010, -3.10083E-012
7523, 0.00000, -0.147624, -0.0485216, -0.147624, -0.0485216, -0.147624, -0.0485216, -1.31764E-010, -1.01146E-012
7524, 0.00000, -0.145602, -0.0478571, -0.145601, -0.0478567, -0.145601, -0.0478568, -1.27179E-010, -4.92831E-013
7525, 0.00000, -0.146177, -0.0480457, -0.146179, -0.0480465, -0.146179, -0.0480464, -1.29843E-010, -1.25576E-012
7526, 0.00000, -0.149711, -0.0492076, -0.149711, -0.0492077, -0.149711, -0.0492077, -1.41506E-010, -4.26961E-012
7527, 0.00000, -0.157831, -0.0518765, -0.157831, -0.0518766, -0.157831, -0.0518766, -1.72157E-010, -1.38811E-011
7528, 0.00000, -0.177789, -0.0584362, -0.177789, -0.0584363, -0.177789, -0.0584363, -2.26395E-010, -2.40367E-011
7529, 0.00000, -0.210091, -0.0690526, -0.210092, -0.069053, -0.210092, -0.0690534, -3.22496E-010, -4.06725E-011
7530, 0.00000, -0.230957, -0.0759113, -0.230958, -0.0759116, -0.230959, -0.0759119, -3.94865E-010, -5.50443E-011
7531, 0.00000, -0.240167, -0.0789387, -0.240167, -0.0789386, -0.240167, -0.0789387, -4.29451E-010, -6.23981E-011
7532, 0.00000, -0.245174, -0.0805847, -0.245174, -0.0805846, -0.245174, -0.0805847, -4.48909E-010, -6.66035E-011
7533, 0.00000, -0.238409, -0.0783613, -0.238409, -0.0783614, -0.238409, -0.0783613, -4.22725E-010, -6.09497E-011
7534, 0.00000, -0.217119, -0.0713642, -0.217119, -0.0713641, -0.217118, -0.0713638, -3.46033E-010, -4.53096E-011
7535, 0.00000, -0.183024, -0.0601574, -0.183023, -0.0601572, -0.183022, -0.0601569, -2.40748E-010, -2.64118E-011
7536, 0.00000, -0.142412, -0.0468088, -0.142412, -0.0468087, -0.142411, -0.0468085, -1.4215E-010, -1.20448E-011
7537, 0.00000, -0.108316, -0.0356019, -0.108316, -0.0356018, -0.108316, -0.0356017, -8.05235E-011, -5.15691E-012
7538, 0.00000, -0.0912644, -0.0299971, -0.0912643, -0.0299971, -0.0912642, -0.0299971, -5.65682E-011, -3.03923E-012
7539, 0.00000, -0.0836346, -0.0274893, -0.0836346, -0.0274893, -0.0836345, -0.0274893, -4.72825E-011, -2.32269E-012
7540, 0.00000, -0.0812148, -0.0266938, -0.0812145, -0.0266937, -0.0812144, -0.0266937, -4.45265E-011, -2.13309E-012
7541, 0.00000, -0.0854737, -0.0280941, -0.0854743, -0.0280943, -0.0854745, -0.0280943, -4.94243E-011, -2.45724E-012
7542, 0.00000, -0.100909, -0.0331672, -0.100909, -0.0331672, -0.100909, -0.0331672, -6.95567E-011, -4.12517E-012
7543, 0.00000, -0.132205, -0.0434537, -0.132206, -0.0434538, -0.132206, -0.0434539, -1.217E-010, -9.50208E-012
7544, 0.00000, -0.14629, -0.0480834, -0.14629, -0.0480834, -0.14629, -0.0480834, -1.47854E-010, -1.15171E-011
7545, 0.00000, -0.147585, -0.048509, -0.147585, -0.0485089, -0.147585, -0.0485089, -1.48162E-010, -1.03494E-011
7546, 0.00000, -0.149127, -0.0490156, -0.149126, -0.0490156, -0.149126, -0.0490155, -1.47799E-010, -8.51677E-012
7547, 0.00000, -0.147624, -0.0485217, -0.147624, -0.0485217, -0.147624, -0.0485217, -1.43487E-010, -7.51167E-012
7548, 0.00000, -0.145602, -0.0478571, -0.145601, -0.047857, -0.145601, -0.0478569, -1.39352E-010, -7.14303E-012
7549, 0.00000, -0.14618, -0.0480471, -0.14618, -0.0480471, -0.14618, -0.0480471, -1.41647E-010, -7.88818E-012
7550, 0.00000, -0.149711, -0.0492075, -0.149711, -0.0492076, -0.149711, -0.0492076, -1.51419E-010, -1.00607E-011
7551, 0.00000, -0.15783, -0.0518761, -0.15783, -0.0518762, -0.157831, -0.0518763, -1.72032E-010, -1.37921E-011
7552, 0.00000, -0.177789, -0.0584362, -0.177789, -0.0584363, -0.177789, -0.0584363, -2.26395E-010, -2.40366E-011
7553, 0.00000, -0.210091, -0.0690526, -0.210092, -0.069053, -0.210092, -0.0690534, -3.22496E-010, -4.06725E-011
7554, 0.00000, -0.230957, -0.0759113, -0.230958, -0.0759116, -0.230959, -0.0759119, -3.94865E-010, -5.50443E-011
7555, 0.00000, -0.240167, -0.0789387, -0.240167, -0.0789386, -0.240167, -0.0789387, -4.29451E-010, -6.23981E-011
7556, 0.00000, -0.245174, -0.0805847, -0.245174, -0.0805846, -0.245174, -0.0805847, -4.48909E-010, -6.66035E-011
7557, 0.00000, -0.238409, -0.0783613, -0.238409, -0.0783614, -0.238409, -0.0783613, -4.22725E-010, -6.09497E-011
7558, 0.00000, -0.217119, -0.0713642, -0.217119, -0.0713641, -0.217118, -0.0713638, -3.46033E-010, -4.53096E-011
7559, 0.00000, -0.183024, -0.0601574, -0.183023, -0.0601572, -0.183022, -0.0601569, -2.40748E-010, -2.64118E-011
7560, 0.00000, -0.142412, -0.0468088, -0.142412, -0.0468087, -0.142411, -0.0468085, -1.4215E-010, -1.20448E-011
7561, 0.00000, -0.108316, -0.0356019, -0.108316, -0.0356018, -0.108316, -0.0356017, -8.05235E-011, -5.15691E-012
7562, 0.00000, -0.0912644, -0.0299971, -0.0912643, -0.0299971, -0.0912642, -0.0299971, -5.65682E-011, -3.03923E-012
7563, 0.00000, -0.0836346, -0.0274893, -0.0836346, -0.0274893, -0.0836345, -0.0274893, -4.72825E-011, -2.32269E-012
7564, 0.00000, -0.0812148, -0.0266938, -0.0812145, -0.0266937, -0.0812144, -0.0266937, -4.45265E-011, -2.13309E-012
7565, 0.00000, -0.0854737, -0.0280941, -0.0854743, -0.0280943, -0.0854745, -0.0280943, -4.94243E-011, -2.45724E-012
7566, 0.00000, -0.100909, -0.0331672, -0.100909, -0.0331672, -0.100909, -0.0331672, -6.95567E-011, -4.12517E-012
7567, 0.00000, -0.132205, -0.0434537, -0.132206, -0.0434538, -0.132206, -0.0434539, -1.217E-010, -9.50208E-012
7568, 0.00000, -0.146291, -0.0480837, -0.146291, -0.0480836, -0.146291, -0.0480835, -1.4537E-010, -1.00084E-011
7569, 0.00000, -0.147583, -0.0485082, -0.147584, -0.0485083, -0.147584, -0.0485083, -1.48074E-010, -1.02797E-011
7570, 0.00000, -0.149126, -0.0490155, -0.149126, -0.0490155, -0.149126, -0.0490155, -1.48912E-010, -9.18031E-012
7571, 0.00000, -0.147624, -0.0485218, -0.147624, -0.0485218, -0.147624, -0.0485217, -1.43386E-010, -7.45519E-012
7572, 0.00000, -0.145602, -0.0478571, -0.145601, -0.047857, -0.145601, -0.0478569, -1.3925E-010, -7.08367E-012
7573, 0.00000, -0.14618, -0.0480471, -0.14618, -0.0480471, -0.14618, -0.0480471, -1.41558E-010, -7.83574E-012
7574, 0.00000, -0.149711, -0.0492075, -0.149711, -0.0492076, -0.149711, -0.0492076, -1.51354E-010, -1.0021E-011
7575, 0.00000, -0.15783, -0.0518761, -0.15783, -0.0518762, -0.157831, -0.0518763, -1.71988E-010, -1.37641E-011
7576, 0.00000, -0.177789, -0.0584362, -0.177789, -0.0584363, -0.177789, -0.0584363, -2.26395E-010, -2.40365E-011
7577, 0.00000, -0.210091, -0.0690526, -0.210092, -0.069053, -0.210092, -0.0690534, -3.22496E-010, -4.06725E-011
7578, 0.00000, -0.230957, -0.0759113, -0.230958, -0.0759116, -0.230959, -0.0759119, -3.94865E-010, -5.50443E-011
7579, 0.00000, -0.240167, -0.0789387, -0.240167, -0.0789386, -0.240167, -0.0789387, -4.29451E-010, -6.23981E-011
7580, 0.00000, -0.245174, -0.0805847, -0.245174, -0.0805846, -0.245174, -0.0805847, -4.48909E-010, -6.66035E-011
7581, 0.00000, -0.238409, -0.0783613, -0.238409, -0.0783614, -0.238409, -0.0783613, -4.22725E-010, -6.09497E-011
7582, 0.00000, -0.217119, -0.0713642, -0.217119, -0.0713641, -0.217118, -0.0713638, -3.46033E-010, -4.53096E-011
7583, 0.00000, -0.183024, -0.0601574, -0.183023, -0.0601572, -0.183022, -0.0601569, -2.40748E-010, -2.64118E-011
7584, 0.00000, -0.142412, -0.0468088, -0.142412, -0.0468087, -0.142411, -0.0468085, -1.4215E-010, -1.20448E-011
7585, 0.00000, -0.108316, -0.0356019, -0.108316, -0.0356018, -0.108316, -0.0356017, -8.05235E-011, -5.15691E-012
7586, 0.00000, -0.0912644, -0.0299971, -0.0912643, -0.0299971, -0.0912642, -0.0299971, -5.65682E-011, -3.03923E-012
7587, 0.00000, -0.0836346, -0.0274893, -0.0836346, -0.0274893, -0.0836345, -0.0274893, -4.72825E-011, -2.32269E-012
7588, 0.00000, -0.0812148, -0.0266938, -0.0812145, -0.0266937, -0.0812144, -0.0266937, -4.45265E-011, -2.13309E-012
7589, 0.00000, -0.0854737, -0.0280941, -0.0854743, -0.0280943, -0.0854745, -0.0280943, -4.94243E-011, -2.45724E-012
7590, 0.00000, -0.100909, -0.0331672, -0.100909, -0.0331672, -0.100909, -0.0331672, -6.95567E-011, -4.12517E-012
7591, 0.00000, -0.132205, -0.0434537, -0.132206, -0.0434538, -0.132206, -0.0434539, -1.217E-010, -9.50208E-012
7592, 0.00000, -0.146291, -0.0480834, -0.14629, -0.0480834, -0.14629, -0.0480834, -1.47794E-010, -1.14805E-011
7593, 0.00000, -0.147585, -0.048509, -0.147585, -0.0485089, -0.147585, -0.0485089, -1.48055E-010, -1.02844E-011
7594, 0.00000, -0.149126, -0.0490155, -0.149126, -0.0490155, -0.149126, -0.0490155, -1.48859E-010, -9.14835E-012
7595, 0.00000, -0.147624, -0.0485218, -0.147624, -0.0485218, -0.147624, -0.0485217, -1.43331E-010, -7.42314E-012
7596, 0.00000, -0.145602, -0.047857, -0.145601, -0.0478569, -0.145601, -0.0478569, -1.39211E-010, -7.06023E-012
