hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7136, 0.00000, 0.0552192, -0.0399866, 0.0552194, -0.0399863, 0.0552194, -0.0399866, -2.83254E-011, -3.43069E-013
7137, 0.00000, 0.211196, -0.0521249, 0.211196, -0.0521248, 0.211196, -0.0521253, -2.7346E-010, 4.906E-012
7138, 0.00000, 0.34766, -0.062152, 0.34766, -0.0621524, 0.34766, -0.0621531, -6.88819E-010, 2.89682E-011
7139, 0.00000, 0.445395, -0.0671372, 0.445395, -0.0671376, 0.445395, -0.0671383, -1.08364E-009, 6.43899E-011
7140, 0.00000, 0.56917, -0.0683566, 0.569169, -0.0683573, 0.569169, -0.0683586, -1.67753E-009, 1.39904E-010
7141, 0.00000, 0.498886, -0.0688792, 0.498886, -0.0688793, 0.498887, -0.0688787, -1.32957E-009, 9.18176E-011
7142, 0.00000, 0.416787, -0.0692166, 0.416787, -0.0692167, 0.416787, -0.0692163, -9.65457E-010, 5.02137E-011
7143, 0.00000, 0.0698464, -0.0674059, 0.069846, -0.0674072, 0.069846, -0.0674067, -5.83702E-011, -1.53883E-012
7144, 0.00000, -0.0945025, -0.0645183, -0.0945027, -0.0645183, -0.0945027, -0.0645183, -8.66472E-011, -5.97813E-012
7145, 0.00000, -0.193129, -0.0634784, -0.19313, -0.0634786, -0.19313, -0.0634786, -2.85218E-010, -2.78157E-011
7146, 0.00000, -0.202134, -0.0664381, -0.202134, -0.0664383, -0.202135, -0.0664384, -3.1447E-010, -3.21867E-011
7147, 0.00000, -0.230618, -0.0757999, -0.23062, -0.0758004, -0.230621, -0.075801, -4.17844E-010, -4.9175E-011
7148, 0.00000, -0.251418, -0.0826364, -0.251419, -0.0826367, -0.25142, -0.0826372, -5.04302E-010, -6.52409E-011
7149, 0.00000, -0.245247, -0.080609, -0.245247, -0.080609, -0.245247, -0.0806088, -4.77799E-010, -6.0317E-011
7150, 0.00000, -0.219988, -0.0723071, -0.219987, -0.0723068, -0.219986, -0.0723063, -3.77462E-010, -4.2455E-011
7151, 0.00000, -0.181736, -0.059734, -0.181734, -0.0597336, -0.181733, -0.0597332, -2.50587E-010, -2.30262E-011
7152, 0.00000, -0.138429, -0.0454994, -0.138428, -0.0454991, -0.138427, -0.0454989, -1.40967E-010, -9.74777E-012
7153, 0.00000, -0.107687, -0.0353951, -0.107687, -0.0353949, -0.107687, -0.0353949, -8.34747E-011, -4.44695E-012
7154, 0.00000, -0.0903696, -0.029703, -0.0903694, -0.0297029, -0.0903693, -0.0297029, -5.80739E-011, -2.57951E-012
7155, 0.00000, -0.082772, -0.0272058, -0.0827719, -0.0272058, -0.0827718, -0.0272058, -4.84596E-011, -1.96403E-012
7156, 0.00000, -0.0803318, -0.0264036, -0.0803314, -0.0264034, -0.0803312, -0.0264034, -4.55757E-011, -1.80177E-012
7157, 0.00000, -0.0846067, -0.0278092, -0.0846073, -0.0278094, -0.0846077, -0.0278095, -5.06729E-011, -2.07209E-012
7158, 0.00000, -0.100505, -0.0330343, -0.100505, -0.0330343, -0.100505, -0.0330344, -7.23229E-011, -3.5615E-012
7159, 0.00000, -0.117556, -0.0443558, -0.117556, -0.0443559, -0.117556, -0.044356, -1.03725E-010, -6.4029E-012
7160, 0.00000, 0.0626565, -0.0491195, 0.0626567, -0.049119, 0.0626568, -0.0491194, -3.88007E-011, -6.35533E-013
7161, 0.00000, 0.321115, -0.0491201, 0.321115, -0.04912, 0.321115, -0.049121, -5.82747E-010, 2.60889E-011
7162, 0.00000, 0.53007, -0.0491275, 0.530069, -0.0491284, 0.530068, -0.0491307, -1.44605E-009, 1.27725E-010
7163, 0.00000, 0.691406, -0.0481864, 0.691406, -0.0481869, 0.691407, -0.0481869, -2.30937E-009, 2.76462E-010
7164, 0.00000, 0.738027, -0.047197, 0.738026, -0.0471976, 0.738026, -0.0471986, -2.58396E-009, 3.33055E-010
7165, 0.00000, 0.656389, -0.0472976, 0.656391, -0.0472972, 0.656392, -0.0472957, -2.10723E-009, 2.39492E-010
7166, 0.00000, 0.395122, -0.0481124, 0.395123, -0.0481123, 0.395123, -0.0481109, -8.49944E-010, 5.19153E-011
7167, 0.00000, 0.0702282, -0.0498382, 0.0702279, -0.0498391, 0.0702279, -0.0498385, -4.52869E-011, -6.74019E-013
7168, 0.00000, -0.0961098, -0.0537198, -0.09611, -0.0537199, -0.09611, -0.0537199, -7.95546E-011, -4.93904E-012
7169, 0.00000, -0.180638, -0.0593728, -0.180638, -0.0593728, -0.180638, -0.0593729, -2.47283E-010, -2.24658E-011
7170, 0.00000, -0.202615, -0.0665959, -0.202616, -0.0665962, -0.202616, -0.0665965, -3.16042E-010, -3.23861E-011
7171, 0.00000, -0.235547, -0.0774195, -0.235548, -0.0774201, -0.23555, -0.0774208, -4.3745E-010, -5.26504E-011
7172, 0.00000, -0.253657, -0.0833726, -0.253658, -0.0833728, -0.253659, -0.0833732, -5.14185E-010, -6.71821E-011
7173, 0.00000, -0.247036, -0.0811969, -0.247035, -0.0811969, -0.247035, -0.0811967, -4.85427E-010, -6.17594E-011
7174, 0.00000, -0.22315, -0.0733463, -0.223149, -0.073346, -0.223148, -0.0733455, -3.89283E-010, -4.44555E-011
7175, 0.00000, -0.186028, -0.0611449, -0.186027, -0.0611445, -0.186026, -0.061144, -2.63375E-010, -2.48032E-011
7176, 0.00000, -0.142667, -0.0468923, -0.142666, -0.0468921, -0.142665, -0.0468918, -1.50181E-010, -1.07153E-011
7177, 0.00000, -0.107688, -0.0353951, -0.107687, -0.035395, -0.107687, -0.0353949, -8.34775E-011, -4.45016E-012
7178, 0.00000, -0.0903696, -0.029703, -0.0903694, -0.0297029, -0.0903693, -0.0297029, -5.80739E-011, -2.57951E-012
7179, 0.00000, -0.082772, -0.0272058, -0.0827719, -0.0272058, -0.0827718, -0.0272058, -4.84596E-011, -1.96403E-012
7180, 0.00000, -0.0803318, -0.0264036, -0.0803314, -0.0264034, -0.0803312, -0.0264034, -4.55757E-011, -1.80177E-012
7181, 0.00000, -0.0846067, -0.0278092, -0.0846073, -0.0278094, -0.0846077, -0.0278095, -5.06729E-011, -2.07209E-012
7182, 0.00000, -0.100505, -0.0330343, -0.100505, -0.0330343, -0.100505, -0.0330344, -7.23229E-011, -3.5615E-012
7183, 0.00000, -0.134949, -0.0443554, -0.134949, -0.0443556, -0.13495, -0.0443558, -1.33565E-010, -8.90464E-012
7184, 0.00000, 0.045418, -0.0491196, 0.0454183, -0.0491191, 0.0454183, -0.0491194, -2.75936E-011, -5.76901E-013
7185, 0.00000, 0.357786, -0.0491171, 0.357785, -0.0491171, 0.357785, -0.0491186, -7.1011E-010, 3.74804E-011
7186, 0.00000, 0.603008, -0.0491412, 0.603008, -0.0491416, 0.603009, -0.0491417, -1.81836E-009, 1.86263E-010
7187, 0.00000, 0.780453, -0.0481859, 0.780454, -0.0481866, 0.780454, -0.0481866, -2.84742E-009, 3.87082E-010
7188, 0.00000, 1.0594, -0.0472027, 1.05941, -0.0472062, 1.05941, -0.0472055, -4.78266E-009, 8.0698E-010
7189, 0.00000, 0.951774, -0.0472973, 0.951775, -0.0472951, 0.951771, -0.0472845, -3.99253E-009, 6.37258E-010
7190, 0.00000, 0.725589, -0.0481072, 0.725589, -0.0481068, 0.725589, -0.0481035, -2.51184E-009, 3.15665E-010
7191, 0.00000, 0.22705, -0.0498423, 0.22705, -0.0498431, 0.22705, -0.0498417, -3.09826E-010, 7.07447E-012
7192, 0.00000, -0.0447129, -0.0537198, -0.044713, -0.0537199, -0.0447131, -0.0537199, -3.13666E-011, -1.49568E-012
7193, 0.00000, -0.180638, -0.0593727, -0.180638, -0.0593728, -0.180638, -0.0593729, -2.47276E-010, -2.24572E-011
7194, 0.00000, -0.202615, -0.0665959, -0.202616, -0.0665962, -0.202616, -0.0665965, -3.16042E-010, -3.23861E-011
7195, 0.00000, -0.235547, -0.0774195, -0.235548, -0.0774201, -0.23555, -0.0774208, -4.3745E-010, -5.26504E-011
7196, 0.00000, -0.253657, -0.0833726, -0.253658, -0.0833728, -0.253659, -0.0833732, -5.14185E-010, -6.71821E-011
7197, 0.00000, -0.247036, -0.0811969, -0.247035, -0.0811969, -0.247035, -0.0811967, -4.85427E-010, -6.17594E-011
7198, 0.00000, -0.22315, -0.0733463, -0.223149, -0.073346, -0.223148, -0.0733455, -3.89283E-010, -4.44555E-011
7199, 0.00000, -0.186028, -0.0611449, -0.186027, -0.0611445, -0.186026, -0.061144, -2.63375E-010, -2.48032E-011
7200, 0.00000, -0.142667, -0.0468923, -0.142666, -0.0468921, -0.142665, -0.0468918, -1.50181E-010, -1.07153E-011
7201, 0.00000, -0.107688, -0.0353951, -0.107687, -0.035395, -0.107687, -0.0353949, -8.34775E-011, -4.45016E-012
7202, 0.00000, -0.0903696, -0.029703, -0.0903694, -0.0297029, -0.0903693, -0.0297029, -5.80739E-011, -2.57951E-012
7203, 0.00000, -0.082772, -0.0272058, -0.0827719, -0.0272058, -0.0827718, -0.0272058, -4.84596E-011, -1.96403E-012
7204, 0.00000, -0.0803318, -0.0264036, -0.0803314, -0.0264034, -0.0803312, -0.0264034, -4.55757E-011, -1.80177E-012
7205, 0.00000, -0.0846067, -0.0278092, -0.0846073, -0.0278094, -0.0846077, -0.0278095, -5.06729E-011, -2.07209E-012
7206, 0.00000, -0.100505, -0.0330343, -0.100505, -0.0330343, -0.100505, -0.0330344, -7.23229E-011, -3.5615E-012
7207, 0.00000, -0.134949, -0.0443554, -0.134949, -0.0443556, -0.13495, -0.0443558, -1.33565E-010, -8.90464E-012
7208, 0.00000, 0.02941, -0.0491197, 0.0294104, -0.0491192, 0.0294104, -0.0491195, -2.03445E-011, -5.13125E-013
7209, 0.00000, 0.137951, -0.0491247, 0.137951, -0.0491245, 0.137951, -0.0491247, -1.273E-010, 3.05496E-013
7210, 0.00000, -0.0256869, -0.0491417, -0.0256876, -0.0491423, -0.0256879, -0.0491422, -1.94978E-011, -7.48085E-013
7211, 0.00000, 0.0131111, -0.0481878, 0.0131112, -0.0481876, 0.0131113, -0.0481877, -1.55709E-011, -4.47285E-013
7212, 0.00000, 0.0155712, -0.0472052, 0.0155714, -0.047205, 0.0155715, -0.047205, -1.54009E-011, -4.25725E-013
7213, 0.00000, -0.00322743, -0.0472876, -0.0032275, -0.0472877, -0.00322751, -0.0472876, -1.4106E-011, -4.53749E-013
7214, 0.00000, -0.0416465, -0.048104, -0.0416467, -0.0481041, -0.0416468, -0.0481041, -2.58367E-011, -1.10819E-012
7215, 0.00000, -0.0822677, -0.0498378, -0.082268, -0.049838, -0.0822682, -0.049838, -6.01507E-011, -3.32829E-012
7216, 0.00000, -0.146283, -0.0537185, -0.146284, -0.0537189, -0.146285, -0.0537192, -1.62793E-010, -1.24172E-011
7217, 0.00000, -0.180635, -0.0593716, -0.180636, -0.0593719, -0.180637, -0.0593722, -2.4723E-010, -2.24056E-011
7218, 0.00000, -0.202615, -0.0665959, -0.202616, -0.0665962, -0.202616, -0.0665965, -3.16042E-010, -3.2386E-011
7219, 0.00000, -0.235547, -0.0774195, -0.235548, -0.0774201, -0.23555, -0.0774208, -4.3745E-010, -5.26504E-011
7220, 0.00000, -0.253657, -0.0833726, -0.253658, -0.0833728, -0.253659, -0.0833732, -5.14185E-010, -6.71821E-011
7221, 0.00000, -0.247036, -0.0811969, -0.247035, -0.0811969, -0.247035, -0.0811967, -4.85427E-010, -6.17594E-011
7222, 0.00000, -0.22315, -0.0733463, -0.223149, -0.073346, -0.223148, -0.0733455, -3.89283E-010, -4.44555E-011
7223, 0.00000, -0.186028, -0.0611449, -0.186027, -0.0611445, -0.186026, -0.061144, -2.63375E-010, -2.48032E-011
7224, 0.00000, -0.142667, -0.0468923, -0.142666, -0.0468921, -0.142665, -0.0468918, -1.50181E-010, -1.07153E-011
7225, 0.00000, -0.107688, -0.0353951, -0.107687, -0.035395, -0.107687, -0.0353949, -8.34775E-011, -4.45016E-012
7226, 0.00000, -0.0903696, -0.029703, -0.0903694, -0.0297029, -0.0903693, -0.0297029, -5.80739E-011, -2.57951E-012
7227, 0.00000, -0.082772, -0.0272058, -0.0827719, -0.0272058, -0.0827718, -0.0272058, -4.84596E-011, -1.96403E-012
7228, 0.00000, -0.0803318, -0.0264036, -0.0803314, -0.0264034, -0.0803312, -0.0264034, -4.55757E-011, -1.80177E-012
7229, 0.00000, -0.0846067, -0.0278092, -0.0846073, -0.0278094, -0.0846077, -0.0278095, -5.06729E-011, -2.07209E-012
7230, 0.00000, -0.100505, -0.0330343, -0.100505, -0.0330343, -0.100505, -0.0330344, -7.23229E-011, -3.5615E-012
7231, 0.00000, -0.134949, -0.0443554, -0.134949, -0.0443556, -0.13495, -0.0443558, -1.33565E-010, -8.90464E-012
7232, 0.00000, -0.00967323, -0.0491199, -0.00967278, -0.0491195, -0.00967265, -0.0491196, -1.58124E-011, -5.69839E-013
7233, 0.00000, 0.307346, -0.0491196, 0.307345, -0.0491194, 0.307345, -0.0491206, -5.37807E-010, 2.2457E-011
7234, 0.00000, 0.774298, -0.0491379, 0.774299, -0.0491395, 0.774301, -0.0491396, -2.81111E-009, 3.7763E-010
7235, 0.00000, 0.986507, -0.0481845, 0.986508, -0.0481886, 0.98651, -0.0481899, -4.24424E-009, 6.90587E-010
7236, 0.00000, 1.41123, -0.0472048, 1.41123, -0.047208, 1.41123, -0.047201, -7.65587E-009, 1.46287E-009
7237, 0.00000, 1.28024, -0.0472897, 1.28024, -0.0472861, 1.28024, -0.0472884, -6.54289E-009, 1.20058E-009
7238, 0.00000, 0.541856, -0.0481105, 0.541857, -0.0481099, 0.541855, -0.0481038, -1.50333E-009, 1.35869E-010
7239, 0.00000, 0.103887, -0.0498388, 0.103887, -0.0498399, 0.103887, -0.049839, -7.99725E-011, -5.24225E-013
7240, 0.00000, -0.0966316, -0.0537198, -0.0966317, -0.0537198, -0.0966318, -0.0537199, -8.02313E-011, -4.99169E-012
7241, 0.00000, -0.180638, -0.0593728, -0.180638, -0.0593728, -0.180638, -0.0593729, -2.47283E-010, -2.24659E-011
7242, 0.00000, -0.202615, -0.0665959, -0.202616, -0.0665962, -0.202616, -0.0665965, -3.16042E-010, -3.23861E-011
7243, 0.00000, -0.235547, -0.0774195, -0.235548, -0.0774201, -0.23555, -0.0774208, -4.3745E-010, -5.26504E-011
7244, 0.00000, -0.253657, -0.0833726, -0.253658, -0.0833728, -0.253659, -0.0833732, -5.14185E-010, -6.71821E-011
7245, 0.00000, -0.247036, -0.0811969, -0.247035, -0.0811969, -0.247035, -0.0811967, -4.85427E-010, -6.17594E-011
7246, 0.00000, -0.22315, -0.0733463, -0.223149, -0.073346, -0.223148, -0.0733455, -3.89283E-010, -4.44555E-011
7247, 0.00000, -0.186028, -0.0611449, -0.186027, -0.0611445, -0.186026, -0.061144, -2.63375E-010, -2.48032E-011
7248, 0.00000, -0.142667, -0.0468923, -0.142666, -0.0468921, -0.142665, -0.0468918, -1.50181E-010, -1.07153E-011
7249, 0.00000, -0.107688, -0.0353951, -0.107687, -0.035395, -0.107687, -0.0353949, -8.34775E-011, -4.45016E-012
7250, 0.00000, -0.0903696, -0.029703, -0.0903694, -0.0297029, -0.0903693, -0.0297029, -5.80739E-011, -2.57951E-012
7251, 0.00000, -0.082772, -0.0272058, -0.0827719, -0.0272058, -0.0827718, -0.0272058, -4.84596E-011, -1.96403E-012
7252, 0.00000, -0.0803318, -0.0264036, -0.0803314, -0.0264034, -0.0803312, -0.0264034, -4.55757E-011, -1.80177E-012
7253, 0.00000, -0.0846067, -0.0278092, -0.0846073, -0.0278094, -0.0846077, -0.0278095, -5.06729E-011, -2.07209E-012
7254, 0.00000, -0.100505, -0.0330343, -0.100505, -0.0330343, -0.100505, -0.0330344, -7.23229E-011, -3.5615E-012
7255, 0.00000, -0.134949, -0.0443554, -0.134949, -0.0443556, -0.13495, -0.0443558, -1.33565E-010, -8.90464E-012
7256, 0.00000, 0.00548865, -0.0491198, 0.00548906, -0.0491194, 0.00548917, -0.0491196, -1.53159E-011, -4.87978E-013
7257, 0.00000, 0.229521, -0.0491231, 0.229521, -0.0491228, 0.229521, -0.0491234, -3.15322E-010, 7.60578E-012
7258, 0.00000, 0.509425, -0.0491415, 0.509425, -0.0491418, 0.509425, -0.0491419, -1.34689E-009, 1.13257E-010
7259, 0.00000, 0.575115, -0.0481821, 0.575114, -0.0481825, 0.575114, -0.0481832, -1.67048E-009, 1.6314E-010
7260, 0.00000, 0.526878, -0.0472082, 0.526878, -0.0472081, 0.526878, -0.0472075, -1.4276E-009, 1.26678E-010
7261, 0.00000, 0.328217, -0.0472917, 0.328217, -0.0472918, 0.328217, -0.0472909, -6.04813E-010, 2.86024E-011
7262, 0.00000, 0.107031, -0.0481045, 0.107031, -0.0481051, 0.107031, -0.0481046, -8.27155E-011, -3.79976E-013
7263, 0.00000, -0.0177258, -0.0498377, -0.0177263, -0.0498381, -0.0177265, -0.049838, -1.76995E-011, -6.54376E-013
7264, 0.00000, -0.146988, -0.0537197, -0.146988, -0.0537198, -0.146989, -0.0537199, -1.64279E-010, -1.26236E-011
7265, 0.00000, -0.180635, -0.0593717, -0.180636, -0.059372, -0.180637, -0.0593722, -2.47232E-010, -2.24069E-011
7266, 0.00000, -0.202615, -0.0665959, -0.202616, -0.0665962, -0.202616, -0.0665965, -3.16042E-010, -3.2386E-011
7267, 0.00000, -0.235547, -0.0774195, -0.235548, -0.0774201, -0.23555, -0.0774208, -4.3745E-010, -5.26504E-011
7268, 0.00000, -0.253657, -0.0833726, -0.253658, -0.0833728, -0.253659, -0.0833732, -5.14185E-010, -6.71821E-011
7269, 0.00000, -0.247036, -0.0811969, -0.247035, -0.0811969, -0.247035, -0.0811967, -4.85427E-010, -6.17594E-011
7270, 0.00000, -0.22315, -0.0733463, -0.223149, -0.073346, -0.223148, -0.0733455, -3.89283E-010, -4.44555E-011
7271, 0.00000, -0.186028, -0.0611449, -0.186027, -0.0611445, -0.186026, -0.061144, -2.63375E-010, -2.48032E-011
7272, 0.00000, -0.142667, -0.0468923, -0.142666, -0.0468921, -0.142665, -0.0468918, -1.50181E-010, -1.07153E-011
7273, 0.00000, -0.115017, -0.0378041, -0.115016, -0.037804, -0.115016, -0.0378039, -9.57126E-011, -5.45324E-012
7274, 0.00000, -0.0961168, -0.031592, -0.0961166, -0.0315919, -0.0961164, -0.0315919, -6.59595E-011, -3.12129E-012
7275, 0.00000, -0.0864879, -0.0284272, -0.0864878, -0.0284271, -0.0864878, -0.0284271, -5.30458E-011, -2.24945E-012
7276, 0.00000, -0.0821193, -0.026991, -0.0821186, -0.0269907, -0.0821182, -0.0269907, -4.76945E-011, -1.93877E-012
7277, 0.00000, -0.0825805, -0.0271429, -0.0825806, -0.027143, -0.0825806, -0.027143, -4.82246E-011, -1.94429E-012
7278, 0.00000, -0.0880449, -0.0289393, -0.0880457, -0.0289396, -0.0880463, -0.0289397, -5.50004E-011, -2.33674E-012
7279, 0.00000, -0.101118, -0.0332358, -0.101118, -0.0332358, -0.101118, -0.0332359, -7.32407E-011, -3.63108E-012
7280, 0.00000, -0.0937835, -0.0419006, -0.0937835, -0.0419006, -0.0937836, -0.0419006, -6.84927E-011, -3.66077E-012
7281, 0.00000, -0.0785369, -0.0537936, -0.0785369, -0.0537936, -0.078537, -0.0537936, -5.90293E-011, -3.37825E-012
7282, 0.00000, -0.0694749, -0.0622904, -0.0694749, -0.0622905, -0.069475, -0.0622905, -5.69031E-011, -3.43978E-012
7283, 0.00000, -0.0434283, -0.0655205, -0.0434281, -0.0655204, -0.0434281, -0.0655203, -4.00555E-011, -2.22684E-012
7284, 0.00000, -0.0444234, -0.0660375, -0.0444236, -0.0660376, -0.0444237, -0.0660377, -4.10874E-011, -2.29595E-012
7285, 0.00000, -0.0628743, -0.0664237, -0.0628745, -0.0664238, -0.0628745, -0.0664238, -5.47036E-011, -3.35398E-012
7286, 0.00000, -0.103168, -0.0679488, -0.103168, -0.0679491, -0.103169, -0.0679492, -1.01643E-010, -7.48293E-012
7287, 0.00000, -0.139103, -0.068259, -0.139103, -0.0682593, -0.139104, -0.0682594, -1.62461E-010, -1.37055E-011
7288, 0.00000, -0.187527, -0.0672089, -0.187528, -0.0672093, -0.187529, -0.0672096, -2.74009E-010, -2.68922E-011
7289, 0.00000, -0.201764, -0.0663165, -0.201764, -0.0663166, -0.201764, -0.0663167, -3.13236E-010, -3.19983E-011
7290, 0.00000, -0.207846, -0.0683157, -0.207847, -0.0683158, -0.207847, -0.0683159, -3.33883E-010, -3.52178E-011
7291, 0.00000, -0.229624, -0.0754731, -0.229625, -0.0754735, -0.229626, -0.075474, -4.13973E-010, -4.85252E-011
7292, 0.00000, -0.240508, -0.0790508, -0.240509, -0.0790511, -0.240509, -0.0790513, -4.57835E-010, -5.64892E-011
7293, 0.00000, -0.230682, -0.0758216, -0.230681, -0.0758215, -0.230681, -0.0758213, -4.18247E-010, -4.94309E-011
7294, 0.00000, -0.210162, -0.0690773, -0.210161, -0.0690771, -0.210161, -0.0690767, -3.42022E-010, -3.66098E-011
7295, 0.00000, -0.183965, -0.0604665, -0.183964, -0.0604663, -0.183963, -0.0604659, -2.57158E-010, -2.3904E-011
7296, 0.00000, -0.15127, -0.0497203, -0.15127, -0.0497201, -0.151269, -0.0497199, -1.69863E-010, -1.28645E-011
7297, 0.00000, -0.127113, -0.0417799, -0.127112, -0.0417798, -0.127112, -0.0417797, -1.17899E-010, -7.44381E-012
7298, 0.00000, -0.106162, -0.0348938, -0.106162, -0.0348937, -0.106162, -0.0348936, -8.10346E-011, -4.24747E-012
7299, 0.00000, -0.0946436, -0.0311078, -0.0946435, -0.0311078, -0.0946434, -0.0311078, -6.38841E-011, -2.9717E-012
7300, 0.00000, -0.0890293, -0.0292622, -0.0890284, -0.0292618, -0.0890278, -0.0292617, -5.63344E-011, -2.49195E-012
7301, 0.00000, -0.0878858, -0.0288866, -0.0878857, -0.0288865, -0.0878855, -0.0288865, -5.483E-011, -2.36635E-012
7302, 0.00000, -0.0914693, -0.0300647, -0.0914699, -0.0300649, -0.0914703, -0.030065, -5.95145E-011, -2.64387E-012
7303, 0.00000, -0.102809, -0.0337918, -0.10281, -0.0337919, -0.10281, -0.0337919, -7.58024E-011, -3.82401E-012
7304, 0.00000, -0.0058175, -0.0410271, -0.00581721, -0.0410268, -0.00581715, -0.041027, -1.07419E-011, -3.15232E-013
7305, 0.00000, 0.11604, -0.0523396, 0.11604, -0.0523394, 0.11604, -0.0523397, -9.73069E-011, -4.91222E-013
7306, 0.00000, 0.222698, -0.062543, 0.222698, -0.062543, 0.222698, -0.0625433, -3.10389E-010, 4.2647E-012
7307, 0.00000, 0.288891, -0.0683186, 0.288891, -0.0683187, 0.288891, -0.068319, -5.00376E-010, 1.25145E-011
7308, 0.00000, 0.163851, -0.0701414, 0.163851, -0.0701419, 0.163851, -0.0701416, -1.89842E-010, -9.86399E-013
7309, 0.00000, 0.123676, -0.0718555, 0.123676, -0.0718557, 0.123676, -0.0718557, -1.24446E-010, -2.00677E-012
7310, 0.00000, 0.0337938, -0.0731359, 0.0337935, -0.0731364, 0.0337935, -0.0731363, -4.10062E-011, -1.62205E-012
7311, 0.00000, -0.052337, -0.073129, -0.0523377, -0.0731295, -0.0523379, -0.0731295, -5.29277E-011, -3.30575E-012
7312, 0.00000, -0.173694, -0.0735954, -0.173694, -0.0735956, -0.173695, -0.0735956, -2.45616E-010, -2.42217E-011
7313, 0.00000, -0.237923, -0.0782013, -0.237923, -0.0782015, -0.237923, -0.0782016, -4.47219E-010, -5.45651E-011
7314, 0.00000, -0.246923, -0.0811594, -0.246924, -0.0811596, -0.246924, -0.0811598, -4.84878E-010, -6.15748E-011
7315, 0.00000, -0.252076, -0.0828533, -0.252076, -0.0828534, -0.252077, -0.0828535, -5.07268E-010, -6.59076E-011
7316, 0.00000, -0.260871, -0.0857438, -0.260871, -0.0857438, -0.260871, -0.085744, -5.4675E-010, -7.36683E-011
7317, 0.00000, -0.252831, -0.0831016, -0.25283, -0.0831017, -0.25283, -0.0831015, -5.10612E-010, -6.6584E-011
7318, 0.00000, -0.228819, -0.0752096, -0.228817, -0.0752093, -0.228817, -0.0752088, -4.11008E-010, -4.82149E-011
7319, 0.00000, -0.190983, -0.0627735, -0.190981, -0.0627731, -0.190981, -0.0627726, -2.78588E-010, -2.69794E-011
7320, 0.00000, -0.14753, -0.0484909, -0.147529, -0.0484906, -0.147528, -0.0484903, -1.61151E-010, -1.19062E-011
7321, 0.00000, -0.116223, -0.0382007, -0.116223, -0.0382006, -0.116222, -0.0382005, -9.78166E-011, -5.63643E-012
7322, 0.00000, -0.0979263, -0.0321868, -0.0979261, -0.0321867, -0.097926, -0.0321867, -6.85526E-011, -3.30618E-012
7323, 0.00000, -0.0897395, -0.0294959, -0.0897394, -0.0294959, -0.0897393, -0.0294959, -5.7238E-011, -2.51984E-012
7324, 0.00000, -0.0871438, -0.0286426, -0.0871434, -0.0286425, -0.0871431, -0.0286424, -5.38876E-011, -2.31444E-012
7325, 0.00000, -0.091711, -0.0301442, -0.0917117, -0.0301445, -0.0917122, -0.0301446, -5.98341E-011, -2.65885E-012
7326, 0.00000, -0.108274, -0.035588, -0.108274, -0.0355881, -0.108275, -0.0355881, -8.4394E-011, -4.48749E-012
7327, 0.00000, -0.141854, -0.0466251, -0.141855, -0.0466254, -0.141855, -0.0466256, -1.48307E-010, -1.04177E-011
7328, 0.00000, 0.0368047, -0.0515934, 0.0368051, -0.0515928, 0.0368051, -0.0515931, -2.49041E-011, -6.20323E-013
7329, 0.00000, 0.45181, -0.0520485, 0.45181, -0.0520487, 0.45181, -0.0520489, -1.08925E-009, 7.6812E-011
7330, 0.00000, 0.760451, -0.0525902, 0.760451, -0.0525912, 0.760453, -0.0525913, -2.73417E-009, 3.5409E-010
7331, 0.00000, 0.776408, -0.0520604, 0.776408, -0.0520608, 0.776408, -0.0520611, -2.83239E-009, 3.75601E-010
7332, 0.00000, 0.841772, -0.0513355, 0.84177, -0.0513355, 0.841769, -0.0513376, -3.24926E-009, 4.69969E-010
7333, 0.00000, 0.643379, -0.0515553, 0.643378, -0.0515553, 0.643378, -0.0515551, -2.04324E-009, 2.21583E-010
7334, 0.00000, 0.374195, -0.0528065, 0.374195, -0.0528066, 0.374195, -0.0528054, -7.75091E-010, 4.15484E-011
7335, 0.00000, 0.0386322, -0.0556625, 0.0386316, -0.0556636, 0.0386315, -0.0556631, -2.85285E-011, -7.516E-013
7336, 0.00000, -0.139817, -0.0627016, -0.139817, -0.0627017, -0.139817, -0.0627017, -1.58203E-010, -1.27949E-011
7337, 0.00000, -0.225428, -0.0740946, -0.225429, -0.0740948, -0.225429, -0.0740949, -3.97815E-010, -4.57772E-011
7338, 0.00000, -0.247814, -0.0814517, -0.247815, -0.0814521, -0.247816, -0.0814527, -4.88635E-010, -6.2211E-011
7339, 0.00000, -0.257696, -0.0847003, -0.257696, -0.0847004, -0.257697, -0.0847006, -5.32291E-010, -7.07853E-011
7340, 0.00000, -0.26307, -0.0864666, -0.26307, -0.0864666, -0.26307, -0.0864667, -5.56889E-010, -7.57033E-011
7341, 0.00000, -0.255811, -0.0840813, -0.255811, -0.0840814, -0.255811, -0.0840812, -5.23844E-010, -6.91542E-011
7342, 0.00000, -0.232969, -0.0765738, -0.232968, -0.0765736, -0.232967, -0.0765731, -4.27338E-010, -5.10958E-011
7343, 0.00000, -0.196385, -0.0645491, -0.196384, -0.0645487, -0.196383, -0.0645482, -2.95721E-010, -2.94959E-011
7344, 0.00000, -0.152809, -0.050226, -0.152808, -0.0502257, -0.152807, -0.0502254, -1.7354E-010, -1.33005E-011
