hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 194.659, -111.083, -193.596, -112.935, -0.942254, 224.195, -4.47819E-006, 1.29274E-005, 0.925772, -0.181269, -0.620243, -0.71075, -0.305058, 0.89234, 0.00400708, -0.0132487
131, 0.00000, 206.428, -110.931, -198.66, -122.874, -6.69372, 233.12, -2.80074E-006, 5.69843E-005, 4.49766, -2.08743, -4.07025, -2.85992, -0.43433, 4.96354, 0.00971758, -0.0731754
132, 0.00000, 209.367, -110.82, -199.876, -125.395, -8.19546, 235.335, -2.48128E-006, 6.50912E-005, 5.39759, -2.53463, -4.91346, -3.42022, -0.494996, 5.97832, 0.0133547, -0.0885649
133, 0.00000, 211.068, -110.726, -200.557, -126.87, -9.08991, 236.606, -2.34584E-006, 6.94597E-005, 5.93172, -2.79072, -5.40619, -3.75777, -0.539072, 6.57673, 0.0158915, -0.0976951
134, 0.00000, 196.188, -111.058, -194.245, -114.225, -1.68836, 225.343, -4.27178E-006, 2.01184E-005, 1.40751, -0.444426, -1.08963, -0.996637, -0.317564, 1.44207, 0.00395385, -0.0211269
135, 0.00000, 192.003, -110.931, -192.31, -110.781, 0.206438, 222.113, -5.44358E-006, 1.26181E-006, 0.212767, 0.252087, 0.111628, -0.310114, -0.324123, 0.0583234, 0.00517176, -0.00155916
136, 0.00000, 188.255, -110.65, -190.447, -107.776, 1.77049, 219.161, -7.08448E-006, -1.68412E-005, -0.766732, 0.870924, 1.1354, 0.227102, -0.36985, -1.09534, 0.00826847, 0.0141511
137, 0.00000, 187.071, -110.295, -189.636, -106.941, 2.06517, 218.103, -8.34197E-006, -2.01251E-005, -0.895024, 1.01943, 1.32729, 0.263413, -0.433883, -1.2791, 0.00995924, 0.0163856
138, 0.00000, 186.104, -110.001, -188.97, -106.258, 2.30497, 217.234, -9.37565E-006, -2.2903E-005, -1.00001, 1.14154, 1.48472, 0.292753, -0.486747, -1.42958, 0.0114059, 0.0181944
139, 0.00000, 185.723, -109.883, -188.707, -105.99, 2.39917, 216.889, -9.77769E-006, -2.40233E-005, -1.04152, 1.18995, 1.54706, 0.30427, -0.507763, -1.48911, 0.0119951, 0.0189096
140, 0.00000, 185.502, -109.815, -188.554, -105.835, 2.45354, 216.689, -1.00052E-005, -2.46825E-005, -1.06559, 1.21806, 1.58323, 0.310923, -0.519978, -1.52363, 0.0123446, 0.0193254
141, 0.00000, 185.76, -109.895, -188.733, -106.017, 2.38993, 216.923, -9.73228E-006, -2.39145E-005, -1.03742, 1.18517, 1.5409, 0.30313, -0.505687, -1.48323, 0.0119395, 0.0188418
142, 0.00000, 186.596, -110.152, -189.31, -106.606, 2.18303, 217.677, -8.84993E-006, -2.14826E-005, -0.946518, 1.07927, 1.40447, 0.277841, -0.459763, -1.3529, 0.0106646, 0.0172729
143, 0.00000, 187.952, -110.559, -190.239, -107.562, 1.84623, 218.89, -7.40778E-006, -1.76822E-005, -0.799648, 0.908955, 1.18457, 0.23646, -0.386216, -1.14246, 0.00870012, 0.0147234
144, 0.00000, 189.546, -111.034, -191.331, -108.688, 1.44598, 220.317, -5.73889E-006, -1.34213E-005, -0.62623, 0.709228, 0.92587, 0.186758, -0.300432, -0.894214, 0.00653051, 0.0116492
145, 0.00000, 190.862, -111.423, -192.231, -109.619, 1.11213, 221.497, -4.38638E-006, -1.00772E-005, -0.482516, 0.544826, 0.712247, 0.144894, -0.2302, -0.68869, 0.00485539, 0.009047
146, 0.00000, 191.542, -111.623, -192.696, -110.102, 0.938161, 222.107, -3.69442E-006, -8.40631E-006, -0.407971, 0.459941, 0.601711, 0.122942, -0.194074, -0.582156, 0.00402873, 0.00767934
147, 0.00000, 191.86, -111.716, -192.913, -110.327, 0.856723, 222.392, -3.37334E-006, -7.64073E-006, -0.373155, 0.420387, 0.550148, 0.112634, -0.177272, -0.532416, 0.00365248, 0.0070365
148, 0.00000, 191.969, -111.748, -192.987, -110.405, 0.828646, 222.49, -3.2634E-006, -7.38219E-006, -0.361161, 0.406774, 0.532391, 0.109074, -0.171493, -0.515279, 0.00352607, 0.00681338
149, 0.00000, 191.831, -111.708, -192.893, -110.307, 0.86395, 222.367, -3.40118E-006, -7.70296E-006, -0.376244, 0.423895, 0.554727, 0.11355, -0.178765, -0.536837, 0.00368251, 0.00709548
150, 0.00000, 191.297, -111.551, -192.528, -109.928, 1.00099, 221.887, -3.94285E-006, -8.99976E-006, -0.434862, 0.490532, 0.641568, 0.13088, -0.207084, -0.620588, 0.00432109, 0.00817556
151, 0.00000, 190.215, -111.232, -191.789, -109.161, 1.27659, 220.917, -5.0466E-006, -1.16904E-005, -0.553198, 0.625556, 0.817235, 0.165564, -0.264649, -0.789766, 0.00565937, 0.0103368
152, 0.00000, 190.502, -111.082, -191.786, -109.464, 1.02961, 221.058, -5.36719E-006, -8.46292E-006, -0.359468, 0.54611, 0.651806, 0.0377756, -0.292704, -0.582837, 0.00573317, 0.00741419
153, 0.00000, 193.934, -111.118, -193.31, -112.314, -0.571343, 223.664, -4.51132E-006, 9.11099E-006, 0.679282, -0.050683, -0.38375, -0.562575, -0.295093, 0.613417, 0.00407236, -0.0092709
154, 0.00000, 194.657, -111.083, -193.595, -112.934, -0.941509, 224.193, -4.47819E-006, 1.29206E-005, 0.925296, -0.181, -0.619771, -0.710474, -0.305054, 0.891793, 0.00400709, -0.0132405
155, 0.00000, 197.652, -111.089, -194.913, -115.438, -2.36473, 226.471, -3.9239E-006, 2.6071E-005, 1.8283, -0.6834, -1.50788, -1.24206, -0.320509, 1.92752, 0.00400677, -0.0281314
156, 0.00000, 198.127, -111.101, -195.132, -115.831, -2.58252, 226.839, -3.80317E-006, 2.78986E-005, 1.96229, -0.759717, -1.64132, -1.32015, -0.321234, 2.08235, 0.0040625, -0.0303763
157, 0.00000, 196.369, -111.091, -194.352, -114.363, -1.75059, 225.497, -4.13935E-006, 2.0602E-005, 1.43992, -0.46939, -1.12752, -1.01226, -0.312131, 1.48275, 0.0038725, -0.0216988
158, 0.00000, 193.168, -111.023, -192.895, -111.714, -0.277747, 223.037, -4.94061E-006, 6.28523E-006, 0.509169, 0.0651971, -0.198309, -0.473203, -0.31043, 0.408139, 0.00451048, -0.00641802
159, 0.00000, 189.789, -110.872, -191.299, -108.959, 1.21117, 220.419, -6.10437E-006, -1.02507E-005, -0.437627, 0.635047, 0.767598, 0.0608074, -0.330485, -0.694431, 0.00661912, 0.00882761
160, 0.00000, 188.255, -110.65, -190.447, -107.776, 1.77045, 219.161, -7.08265E-006, -1.68331E-005, -0.766713, 0.870898, 1.13537, 0.227101, -0.369842, -1.09532, 0.00826389, 0.0141539
161, 0.00000, 187.071, -110.295, -189.636, -106.941, 2.06517, 218.103, -8.34197E-006, -2.01251E-005, -0.895024, 1.01943, 1.32729, 0.263413, -0.433883, -1.2791, 0.00995924, 0.0163856
162, 0.00000, 186.104, -110.001, -188.97, -106.258, 2.30497, 217.234, -9.37565E-006, -2.2903E-005, -1.00001, 1.14154, 1.48472, 0.292753, -0.486747, -1.42958, 0.0114059, 0.0181944
163, 0.00000, 185.723, -109.883, -188.707, -105.99, 2.39917, 216.889, -9.77769E-006, -2.40233E-005, -1.04152, 1.18995, 1.54706, 0.30427, -0.507763, -1.48911, 0.0119951, 0.0189096
164, 0.00000, 185.502, -109.815, -188.554, -105.835, 2.45354, 216.689, -1.00052E-005, -2.46825E-005, -1.06559, 1.21806, 1.58323, 0.310923, -0.519978, -1.52363, 0.0123446, 0.0193254
165, 0.00000, 185.76, -109.895, -188.733, -106.017, 2.38993, 216.923, -9.73228E-006, -2.39145E-005, -1.03742, 1.18517, 1.5409, 0.30313, -0.505687, -1.48323, 0.0119395, 0.0188418
166, 0.00000, 186.596, -110.152, -189.31, -106.606, 2.18303, 217.677, -8.84993E-006, -2.14826E-005, -0.946518, 1.07927, 1.40447, 0.277841, -0.459763, -1.3529, 0.0106646, 0.0172729
167, 0.00000, 187.952, -110.559, -190.239, -107.562, 1.84623, 218.89, -7.40778E-006, -1.76822E-005, -0.799648, 0.908955, 1.18457, 0.23646, -0.386216, -1.14246, 0.00870012, 0.0147234
168, 0.00000, 189.546, -111.034, -191.331, -108.688, 1.44598, 220.317, -5.73889E-006, -1.34213E-005, -0.62623, 0.709228, 0.92587, 0.186758, -0.300432, -0.894214, 0.00653051, 0.0116492
169, 0.00000, 190.862, -111.423, -192.231, -109.619, 1.11213, 221.497, -4.38638E-006, -1.00772E-005, -0.482516, 0.544826, 0.712247, 0.144894, -0.2302, -0.68869, 0.00485539, 0.009047
170, 0.00000, 191.542, -111.623, -192.696, -110.102, 0.938161, 222.107, -3.69442E-006, -8.40631E-006, -0.407971, 0.459941, 0.601711, 0.122942, -0.194074, -0.582156, 0.00402873, 0.00767934
171, 0.00000, 191.86, -111.716, -192.913, -110.327, 0.856723, 222.392, -3.37334E-006, -7.64073E-006, -0.373155, 0.420387, 0.550148, 0.112634, -0.177272, -0.532416, 0.00365248, 0.0070365
172, 0.00000, 191.969, -111.748, -192.987, -110.405, 0.828646, 222.49, -3.2634E-006, -7.38219E-006, -0.361161, 0.406774, 0.532391, 0.109074, -0.171493, -0.515279, 0.00352607, 0.00681338
173, 0.00000, 191.831, -111.708, -192.893, -110.307, 0.86395, 222.367, -3.40118E-006, -7.70296E-006, -0.376244, 0.423895, 0.554727, 0.11355, -0.178765, -0.536837, 0.00368251, 0.00709548
174, 0.00000, 191.297, -111.551, -192.528, -109.928, 1.00099, 221.887, -3.94285E-006, -8.99976E-006, -0.434862, 0.490532, 0.641568, 0.13088, -0.207084, -0.620588, 0.00432109, 0.00817556
175, 0.00000, 190.215, -111.232, -191.789, -109.161, 1.27659, 220.917, -5.0466E-006, -1.16904E-005, -0.553198, 0.625556, 0.817235, 0.165564, -0.264649, -0.789766, 0.00565937, 0.0103368
176, 0.00000, 190.058, -111.069, -191.582, -109.1, 1.22977, 220.718, -5.51275E-006, -1.08342E-005, -0.489482, 0.623337, 0.783446, 0.111542, -0.294521, -0.733521, 0.00607002, 0.00947606
177, 0.00000, 193.469, -111.111, -193.101, -111.929, -0.355551, 223.308, -4.62538E-006, 6.89791E-006, 0.541245, 0.0284976, -0.246121, -0.482643, -0.294717, 0.454273, 0.00421925, -0.00702556
178, 0.00000, 195.934, -111.094, -194.164, -113.997, -1.54097, 225.168, -4.20832E-006, 1.86536E-005, 1.30605, -0.395765, -0.996605, -0.93303, -0.309103, 1.32964, 0.00386259, -0.0194964
179, 0.00000, 202.157, -111.047, -196.864, -119.234, -4.55227, 229.893, -3.26168E-006, 4.3218E-005, 3.19006, -1.41588, -2.82788, -2.05825, -0.364819, 3.48188, 0.00590268, -0.0509673
180, 0.00000, 198.097, -111.101, -195.119, -115.806, -2.56808, 226.816, -3.80577E-006, 2.77796E-005, 1.95321, -0.754708, -1.63241, -1.31479, -0.321045, 2.07194, 0.00405477, -0.030222
181, 0.00000, 196.353, -111.091, -194.345, -114.349, -1.74278, 225.484, -4.14254E-006, 2.05307E-005, 1.43499, -0.466638, -1.12266, -1.00936, -0.312053, 1.47709, 0.00387225, -0.0216173
182, 0.00000, 193.164, -111.023, -192.893, -111.711, -0.276117, 223.035, -4.9415E-006, 6.2682E-006, 0.508125, 0.0657989, -0.197266, -0.4726, -0.310429, 0.406934, 0.00451179, -0.00640108
183, 0.00000, 190.677, -110.898, -191.706, -109.689, 0.810076, 221.099, -5.82293E-006, -5.52081E-006, -0.17723, 0.48069, 0.504195, -0.0871046, -0.327099, -0.392758, 0.0059573, 0.00469351
184, 0.00000, 188.255, -110.65, -190.447, -107.776, 1.77049, 219.161, -7.08471E-006, -1.68421E-005, -0.766733, 0.870926, 1.1354, 0.227102, -0.36985, -1.09534, 0.00826899, 0.0141508
185, 0.00000, 187.071, -110.295, -189.636, -106.941, 2.06517, 218.103, -8.34197E-006, -2.01251E-005, -0.895024, 1.01943, 1.32729, 0.263413, -0.433883, -1.2791, 0.00995924, 0.0163856
186, 0.00000, 186.104, -110.001, -188.97, -106.258, 2.30497, 217.234, -9.37565E-006, -2.2903E-005, -1.00001, 1.14154, 1.48472, 0.292753, -0.486747, -1.42958, 0.0114059, 0.0181944
187, 0.00000, 185.723, -109.883, -188.707, -105.99, 2.39917, 216.889, -9.77769E-006, -2.40233E-005, -1.04152, 1.18995, 1.54706, 0.30427, -0.507763, -1.48911, 0.0119951, 0.0189096
188, 0.00000, 185.502, -109.815, -188.554, -105.835, 2.45354, 216.689, -1.00052E-005, -2.46825E-005, -1.06559, 1.21806, 1.58323, 0.310923, -0.519978, -1.52363, 0.0123446, 0.0193254
189, 0.00000, 185.76, -109.895, -188.733, -106.017, 2.38993, 216.923, -9.73228E-006, -2.39145E-005, -1.03742, 1.18517, 1.5409, 0.30313, -0.505687, -1.48323, 0.0119395, 0.0188418
190, 0.00000, 186.596, -110.152, -189.31, -106.606, 2.18303, 217.677, -8.84993E-006, -2.14826E-005, -0.946518, 1.07927, 1.40447, 0.277841, -0.459763, -1.3529, 0.0106646, 0.0172729
191, 0.00000, 187.952, -110.559, -190.239, -107.562, 1.84623, 218.89, -7.40778E-006, -1.76822E-005, -0.799648, 0.908955, 1.18457, 0.23646, -0.386216, -1.14246, 0.00870012, 0.0147234
192, 0.00000, 189.546, -111.034, -191.331, -108.688, 1.44598, 220.317, -5.73889E-006, -1.34213E-005, -0.62623, 0.709228, 0.92587, 0.186758, -0.300432, -0.894214, 0.00653051, 0.0116492
193, 0.00000, 190.862, -111.423, -192.231, -109.619, 1.11213, 221.497, -4.38638E-006, -1.00772E-005, -0.482516, 0.544826, 0.712247, 0.144894, -0.2302, -0.68869, 0.00485539, 0.009047
194, 0.00000, 191.542, -111.623, -192.696, -110.102, 0.938161, 222.107, -3.69442E-006, -8.40631E-006, -0.407971, 0.459941, 0.601711, 0.122942, -0.194074, -0.582156, 0.00402873, 0.00767934
195, 0.00000, 191.86, -111.716, -192.913, -110.327, 0.856723, 222.392, -3.37334E-006, -7.64073E-006, -0.373155, 0.420387, 0.550148, 0.112634, -0.177272, -0.532416, 0.00365248, 0.0070365
196, 0.00000, 191.969, -111.748, -192.987, -110.405, 0.828646, 222.49, -3.2634E-006, -7.38219E-006, -0.361161, 0.406774, 0.532391, 0.109074, -0.171493, -0.515279, 0.00352607, 0.00681338
197, 0.00000, 191.831, -111.708, -192.893, -110.307, 0.86395, 222.367, -3.40118E-006, -7.70296E-006, -0.376244, 0.423895, 0.554727, 0.11355, -0.178765, -0.536837, 0.00368251, 0.00709548
198, 0.00000, 191.297, -111.551, -192.528, -109.928, 1.00099, 221.887, -3.94285E-006, -8.99976E-006, -0.434862, 0.490532, 0.641568, 0.13088, -0.207084, -0.620588, 0.00432109, 0.00817556
199, 0.00000, 190.215, -111.232, -191.789, -109.161, 1.27659, 220.917, -5.0466E-006, -1.16904E-005, -0.553198, 0.625556, 0.817235, 0.165564, -0.264649, -0.789766, 0.00565937, 0.0103368
200, 0.00000, 190.501, -111.082, -191.785, -109.464, 1.02962, 221.058, -5.36719E-006, -8.46307E-006, -0.359476, 0.546115, 0.651815, 0.0377805, -0.292704, -0.582847, 0.00573319, 0.00741433
201, 0.00000, 193.48, -111.111, -193.106, -111.938, -0.360879, 223.317, -4.6224E-006, 6.95342E-006, 0.544655, 0.0265362, -0.249525, -0.484616, -0.294723, 0.458207, 0.0042151, -0.00708079
202, 0.00000, 194.648, -111.083, -193.591, -112.926, -0.937118, 224.186, -4.4804E-006, 1.28773E-005, 0.9225, -0.179412, -0.616996, -0.708845, -0.305033, 0.888574, 0.00400899, -0.0131949
203, 0.00000, 197.639, -111.089, -194.907, -115.427, -2.35833, 226.461, -3.92623E-006, 2.60157E-005, 1.82428, -0.681185, -1.50394, -1.23968, -0.320421, 1.92291, 0.00400454, -0.0280645
204, 0.00000, 198.109, -111.101, -195.124, -115.816, -2.5738, 226.825, -3.80622E-006, 2.78248E-005, 1.95682, -0.756718, -1.63597, -1.3169, -0.321102, 2.07608, 0.0040585, -0.0302851
205, 0.00000, 196.344, -111.091, -194.341, -114.342, -1.73877, 225.478, -4.14418E-006, 2.0494E-005, 1.43245, -0.465222, -1.12016, -1.00787, -0.312014, 1.47417, 0.00387213, -0.0215754
206, 0.00000, 193.606, -111.031, -193.092, -112.078, -0.480571, 223.372, -4.83304E-006, 8.38377E-006, 0.639058, -0.00945804, -0.327928, -0.548328, -0.310658, 0.557931, 0.00436056, -0.00852883
207, 0.00000, 190.673, -110.898, -191.704, -109.685, 0.812096, 221.096, -5.8255E-006, -5.55003E-006, -0.178531, 0.481468, 0.505511, -0.0863685, -0.327118, -0.394261, 0.00596384, 0.00471191
208, 0.00000, 188.255, -110.65, -190.447, -107.776, 1.77049, 219.161, -7.08471E-006, -1.68421E-005, -0.766733, 0.870926, 1.1354, 0.227102, -0.36985, -1.09534, 0.00826899, 0.0141508
209, 0.00000, 187.071, -110.295, -189.636, -106.941, 2.06517, 218.103, -8.34197E-006, -2.01251E-005, -0.895024, 1.01943, 1.32729, 0.263413, -0.433883, -1.2791, 0.00995924, 0.0163856
210, 0.00000, 186.104, -110.001, -188.97, -106.258, 2.30497, 217.234, -9.37565E-006, -2.2903E-005, -1.00001, 1.14154, 1.48472, 0.292753, -0.486747, -1.42958, 0.0114059, 0.0181944
211, 0.00000, 185.723, -109.883, -188.707, -105.99, 2.39917, 216.889, -9.77769E-006, -2.40233E-005, -1.04152, 1.18995, 1.54706, 0.30427, -0.507763, -1.48911, 0.0119951, 0.0189096
212, 0.00000, 185.502, -109.815, -188.554, -105.835, 2.45354, 216.689, -1.00052E-005, -2.46825E-005, -1.06559, 1.21806, 1.58323, 0.310923, -0.519978, -1.52363, 0.0123446, 0.0193254
213, 0.00000, 185.76, -109.895, -188.733, -106.017, 2.38993, 216.923, -9.73228E-006, -2.39145E-005, -1.03742, 1.18517, 1.5409, 0.30313, -0.505687, -1.48323, 0.0119395, 0.0188418
214, 0.00000, 186.596, -110.152, -189.31, -106.606, 2.18303, 217.677, -8.84993E-006, -2.14826E-005, -0.946518, 1.07927, 1.40447, 0.277841, -0.459763, -1.3529, 0.0106646, 0.0172729
215, 0.00000, 187.952, -110.559, -190.239, -107.562, 1.84623, 218.89, -7.40778E-006, -1.76822E-005, -0.799648, 0.908955, 1.18457, 0.23646, -0.386216, -1.14246, 0.00870012, 0.0147234
216, 0.00000, 189.546, -111.034, -191.331, -108.688, 1.44598, 220.317, -5.73889E-006, -1.34213E-005, -0.62623, 0.709228, 0.92587, 0.186758, -0.300432, -0.894214, 0.00653051, 0.0116492
217, 0.00000, 190.862, -111.423, -192.231, -109.619, 1.11213, 221.497, -4.38638E-006, -1.00772E-005, -0.482516, 0.544826, 0.712247, 0.144894, -0.2302, -0.68869, 0.00485539, 0.009047
218, 0.00000, 191.542, -111.623, -192.696, -110.102, 0.938161, 222.107, -3.69442E-006, -8.40631E-006, -0.407971, 0.459941, 0.601711, 0.122942, -0.194074, -0.582156, 0.00402873, 0.00767934
219, 0.00000, 191.86, -111.716, -192.913, -110.327, 0.856723, 222.392, -3.37334E-006, -7.64073E-006, -0.373155, 0.420387, 0.550148, 0.112634, -0.177272, -0.532416, 0.00365248, 0.0070365
220, 0.00000, 191.969, -111.748, -192.987, -110.405, 0.828646, 222.49, -3.2634E-006, -7.38219E-006, -0.361161, 0.406774, 0.532391, 0.109074, -0.171493, -0.515279, 0.00352607, 0.00681338
221, 0.00000, 191.831, -111.708, -192.893, -110.307, 0.86395, 222.367, -3.40118E-006, -7.70296E-006, -0.376244, 0.423895, 0.554727, 0.11355, -0.178765, -0.536837, 0.00368251, 0.00709548
222, 0.00000, 191.297, -111.551, -192.528, -109.928, 1.00099, 221.887, -3.94285E-006, -8.99976E-006, -0.434862, 0.490532, 0.641568, 0.13088, -0.207084, -0.620588, 0.00432109, 0.00817556
223, 0.00000, 190.215, -111.232, -191.789, -109.161, 1.27659, 220.917, -5.0466E-006, -1.16904E-005, -0.553198, 0.625556, 0.817235, 0.165564, -0.264649, -0.789766, 0.00565937, 0.0103368
224, 0.00000, 190.058, -111.069, -191.583, -109.1, 1.22966, 220.719, -5.51266E-006, -1.08329E-005, -0.489409, 0.623294, 0.783372, 0.111501, -0.29452, -0.733437, 0.00606983, 0.00947491
225, 0.00000, 190.801, -111.053, -191.891, -109.726, 0.866405, 221.269, -5.37141E-006, -6.48764E-006, -0.245849, 0.487177, 0.544117, -0.030994, -0.298487, -0.455336, 0.00559022, 0.00564119
226, 0.00000, 191.514, -111.026, -192.178, -110.333, 0.508646, 221.792, -5.28098E-006, -2.316E-006, -0.00481031, 0.355513, 0.309855, -0.173612, -0.304988, -0.181418, 0.00522399, 0.00183305
227, 0.00000, 192.36, -111.034, -192.552, -111.035, 0.113476, 222.433, -5.07619E-006, 2.06279E-006, 0.252338, 0.208, 0.0537221, -0.322322, -0.305781, 0.114549, 0.00479767, -0.00229079
228, 0.00000, 198.067, -111.101, -195.106, -115.78, -2.55357, 226.793, -3.81274E-006, 2.7653E-005, 1.94411, -0.749737, -1.62353, -1.30937, -0.320815, 2.06153, 0.00404979, -0.0300728
229, 0.00000, 196.322, -111.091, -194.331, -114.323, -1.72818, 225.461, -4.14852E-006, 2.03971E-005, 1.42575, -0.461485, -1.11357, -1.00393, -0.311909, 1.46649, 0.00387187, -0.0214647
230, 0.00000, 193.599, -111.03, -193.089, -112.071, -0.476996, 223.366, -4.83491E-006, 8.3471E-006, 0.63677, -0.00814615, -0.325647, -0.547003, -0.310651, 0.555294, 0.004363, -0.00849161
231, 0.00000, 189.786, -110.872, -191.298, -108.957, 1.21214, 220.417, -6.10504E-006, -1.02622E-005, -0.438257, 0.635421, 0.768236, 0.0611642, -0.330495, -0.695161, 0.00662075, 0.00883764
232, 0.00000, 188.255, -110.65, -190.447, -107.776, 1.77045, 219.161, -7.08265E-006, -1.68331E-005, -0.766713, 0.870898, 1.13537, 0.227101, -0.369842, -1.09532, 0.00826389, 0.0141539
233, 0.00000, 187.071, -110.295, -189.636, -106.941, 2.06517, 218.103, -8.34197E-006, -2.01251E-005, -0.895024, 1.01943, 1.32729, 0.263413, -0.433883, -1.2791, 0.00995924, 0.0163856
234, 0.00000, 186.104, -110.001, -188.97, -106.258, 2.30497, 217.234, -9.37565E-006, -2.2903E-005, -1.00001, 1.14154, 1.48472, 0.292753, -0.486747, -1.42958, 0.0114059, 0.0181944
235, 0.00000, 185.723, -109.883, -188.707, -105.99, 2.39917, 216.889, -9.77769E-006, -2.40233E-005, -1.04152, 1.18995, 1.54706, 0.30427, -0.507763, -1.48911, 0.0119951, 0.0189096
236, 0.00000, 185.502, -109.815, -188.554, -105.835, 2.45354, 216.689, -1.00052E-005, -2.46825E-005, -1.06559, 1.21806, 1.58323, 0.310923, -0.519978, -1.52363, 0.0123446, 0.0193254
237, 0.00000, 185.76, -109.895, -188.733, -106.017, 2.38993, 216.923, -9.73228E-006, -2.39145E-005, -1.03742, 1.18517, 1.5409, 0.30313, -0.505687, -1.48323, 0.0119395, 0.0188418
238, 0.00000, 186.596, -110.152, -189.31, -106.606, 2.18303, 217.677, -8.84993E-006, -2.14826E-005, -0.946518, 1.07927, 1.40447, 0.277841, -0.459763, -1.3529, 0.0106646, 0.0172729
239, 0.00000, 187.952, -110.559, -190.239, -107.562, 1.84623, 218.89, -7.40778E-006, -1.76822E-005, -0.799648, 0.908955, 1.18457, 0.23646, -0.386216, -1.14246, 0.00870012, 0.0147234
240, 0.00000, 189.546, -111.034, -191.331, -108.688, 1.44598, 220.317, -5.73889E-006, -1.34213E-005, -0.62623, 0.709228, 0.92587, 0.186758, -0.300432, -0.894214, 0.00653051, 0.0116492
241, 0.00000, 190.539, -111.328, -192.01, -109.391, 1.19433, 221.207, -4.71601E-006, -1.08816E-005, -0.517819, 0.585118, 0.76466, 0.155235, -0.247381, -0.739163, 0.00525578, 0.00969119
242, 0.00000, 191.285, -111.548, -192.52, -109.919, 1.00399, 221.876, -3.95519E-006, -9.03225E-006, -0.436151, 0.491999, 0.643475, 0.131259, -0.207706, -0.622424, 0.00433749, 0.00819797
243, 0.00000, 191.687, -111.666, -192.795, -110.205, 0.900947, 222.237, -3.54745E-006, -8.05487E-006, -0.392055, 0.441852, 0.578134, 0.118234, -0.186388, -0.559417, 0.00385578, 0.00738588
244, 0.00000, 191.871, -111.719, -192.921, -110.336, 0.853677, 222.403, -3.36198E-006, -7.61747E-006, -0.371851, 0.418905, 0.548211, 0.112246, -0.17664, -0.530544, 0.00364154, 0.0070105
245, 0.00000, 191.873, -111.72, -192.922, -110.337, 0.853204, 222.404, -3.35946E-006, -7.60723E-006, -0.371651, 0.41868, 0.547922, 0.112188, -0.176548, -0.530269, 0.00363599, 0.00700888
