hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7345, 0.00000, 191.344, -111.55, -192.587, -109.985, 0.960679, 221.956, 2.56408E-005, -0.00026178, -0.23185, 0.261472, 0.341943, 0.0697893, -0.110318, -0.330801, 0.000225345, -0.00046065
7346, 0.00000, 191.971, -111.737, -193.011, -110.425, 0.805424, 222.514, 2.04951E-005, -0.000217628, -0.194942, 0.21954, 0.287304, 0.0588697, -0.0925204, -0.27809, 0.000157741, -0.000320188
7347, 0.00000, 192.25, -111.82, -193.199, -110.621, 0.735991, 222.762, 1.83301E-005, -0.000198249, -0.178478, 0.200875, 0.262957, 0.0539753, -0.0846107, -0.254584, 0.000131467, -0.000266095
7348, 0.00000, 192.338, -111.846, -193.259, -110.683, 0.713969, 222.84, 1.76973E-005, -0.000192232, -0.173267, 0.194971, 0.255252, 0.052423, -0.0821095, -0.247142, 0.000124556, -0.000252314
7349, 0.00000, 192.183, -111.8, -193.154, -110.574, 0.752749, 222.702, 1.87388E-005, -0.000202685, -0.182435, 0.205359, 0.268813, 0.0551532, -0.0865129, -0.26024, 0.00013488, -0.000272692
7350, 0.00000, 191.617, -111.632, -192.771, -110.177, 0.893262, 222.198, 2.32357E-005, -0.000242261, -0.215791, 0.243213, 0.318165, 0.0650482, -0.102565, -0.307871, 0.0001914, -0.000390734
7351, 0.00000, 190.458, -111.284, -191.987, -109.363, 1.17847, 221.167, 3.32696E-005, -0.000325116, -0.28381, 0.320704, 0.419008, 0.0850402, -0.135531, -0.405055, 0.000333075, -0.000689257
7352, 0.00000, 194.606, -111.317, -193.813, -112.803, -0.752568, 224.3, 5.97363E-005, -0.000298504, -0.312212, 0.34632, 0.455958, 0.0969599, -0.144035, -0.443227, 0.000289258, -5.28519E-005
7353, 0.00000, 201.846, -111.337, -197.025, -118.859, -4.19269, 229.841, 9.05064E-005, -0.000205257, -0.311569, 0.335004, 0.446737, 0.102366, -0.135276, -0.43836, 0.000107249, 0.000990043
7354, 0.00000, 206.299, -111.183, -198.891, -122.673, -6.45515, 233.212, 0.000108225, -0.000152013, -0.312916, 0.329945, 0.443481, 0.106229, -0.130566, -0.437706, 1.29646E-006, 0.00153196
7355, 0.00000, 207.739, -111.126, -199.492, -123.913, -7.19584, 234.305, 0.000112628, -0.000131895, -0.309131, 0.323925, 0.436497, 0.106012, -0.127325, -0.431616, -4.09245E-005, 0.00167858
7356, 0.00000, 203.289, -111.323, -197.657, -120.078, -4.89682, 230.947, 9.4968E-005, -0.000183463, -0.306705, 0.327753, 0.438175, 0.101839, -0.13153, -0.430753, 6.00806E-005, 0.00116065
7357, 0.00000, 198.375, -111.375, -195.517, -115.93, -2.50202, 227.195, 7.5589E-005, -0.000247561, -0.310153, 0.338545, 0.4487, 0.0992332, -0.138733, -0.438299, 0.000185669, 0.00052135
7358, 0.00000, 201.592, -111.321, -196.899, -118.652, -4.08236, 229.637, 9.03928E-005, -0.000212018, -0.316211, 0.340317, 0.453648, 0.103718, -0.137553, -0.44501, 0.000116578, 0.000974751
7359, 0.00000, 195.419, -111.229, -194.097, -113.52, -1.20435, 224.875, 6.88379E-005, -0.000309597, -0.336626, 0.371801, 0.490366, 0.105367, -0.154043, -0.477267, 0.000303636, 9.87173E-005
7360, 0.00000, 190.595, -110.867, -191.704, -109.657, 0.803118, 221.072, 5.89672E-005, -0.000423582, -0.382671, 0.430724, 0.563533, 0.115422, -0.181417, -0.545264, 0.000554686, -0.000881644
7361, 0.00000, 187.492, -110.379, -189.976, -107.296, 1.88979, 218.537, 6.52155E-005, -0.000551015, -0.455577, 0.518216, 0.674818, 0.13438, -0.220127, -0.650698, 0.000885882, -0.00189847
7362, 0.00000, 186.677, -110.126, -189.423, -106.732, 2.08074, 217.817, 7.54616E-005, -0.000616518, -0.502214, 0.572304, 0.744564, 0.147488, -0.243432, -0.717452, 0.00108264, -0.0023407
7363, 0.00000, 186.315, -110.012, -189.177, -106.481, 2.16495, 217.496, 8.04242E-005, -0.000646421, -0.522901, 0.596358, 0.77553, 0.153259, -0.253811, -0.747056, 0.00118238, -0.00256074
7364, 0.00000, 186.118, -109.95, -189.043, -106.344, 2.21074, 217.321, 8.31737E-005, -0.000662722, -0.534173, 0.609478, 0.792413, 0.156392, -0.259479, -0.763189, 0.00123854, -0.00268076
7365, 0.00000, 186.384, -110.034, -189.224, -106.529, 2.14884, 217.558, 7.96338E-005, -0.000640973, -0.518961, 0.591775, 0.769622, 0.152157, -0.251829, -0.741406, 0.00116747, -0.00252618
7366, 0.00000, 187.218, -110.294, -189.791, -107.107, 1.95397, 218.296, 6.89E-005, -0.000573417, -0.471271, 0.536398, 0.698259, 0.138799, -0.227946, -0.673138, 0.000958066, -0.00205825
7367, 0.00000, 188.536, -110.7, -190.685, -108.022, 1.64221, 219.462, 5.32857E-005, -0.000469755, -0.395484, 0.448816, 0.585118, 0.117302, -0.190303, -0.564703, 0.000669169, -0.00141558
7368, 0.00000, 190.075, -111.169, -191.728, -109.096, 1.27146, 220.828, 3.71813E-005, -0.000353614, -0.306132, 0.346223, 0.452144, 0.0915416, -0.146408, -0.436941, 0.000396847, -0.000823941
7369, 0.00000, 191.344, -111.55, -192.587, -109.985, 0.960679, 221.956, 2.56408E-005, -0.00026178, -0.23185, 0.261472, 0.341943, 0.0697893, -0.110318, -0.330801, 0.000225345, -0.00046065
7370, 0.00000, 191.971, -111.737, -193.011, -110.425, 0.805424, 222.514, 2.04951E-005, -0.000217628, -0.194942, 0.21954, 0.287304, 0.0588697, -0.0925204, -0.27809, 0.000157741, -0.000320188
7371, 0.00000, 192.25, -111.82, -193.199, -110.621, 0.735991, 222.762, 1.83301E-005, -0.000198249, -0.178478, 0.200875, 0.262957, 0.0539753, -0.0846107, -0.254584, 0.000131467, -0.000266095
7372, 0.00000, 192.338, -111.846, -193.259, -110.683, 0.713969, 222.84, 1.76973E-005, -0.000192232, -0.173267, 0.194971, 0.255252, 0.052423, -0.0821095, -0.247142, 0.000124556, -0.000252314
7373, 0.00000, 192.183, -111.8, -193.154, -110.574, 0.752749, 222.702, 1.87388E-005, -0.000202685, -0.182435, 0.205359, 0.268813, 0.0551532, -0.0865129, -0.26024, 0.00013488, -0.000272692
7374, 0.00000, 191.617, -111.632, -192.771, -110.177, 0.893262, 222.198, 2.32357E-005, -0.000242261, -0.215791, 0.243213, 0.318165, 0.0650482, -0.102565, -0.307871, 0.0001914, -0.000390734
7375, 0.00000, 190.458, -111.284, -191.987, -109.363, 1.17847, 221.167, 3.32696E-005, -0.000325116, -0.28381, 0.320704, 0.419008, 0.0850402, -0.135531, -0.405055, 0.000333075, -0.000689257
7376, 0.00000, 195.469, -111.338, -194.208, -113.515, -1.14656, 224.964, 6.349E-005, -0.000286719, -0.311784, 0.344578, 0.454357, 0.0975001, -0.142839, -0.442163, 0.000266137, 8.46222E-005
7377, 0.00000, 204.639, -111.263, -198.212, -121.241, -5.59307, 231.963, 0.000101094, -0.000169822, -0.310338, 0.329644, 0.441773, 0.104088, -0.131468, -0.435069, 3.29265E-005, 0.0013369
7378, 0.00000, 211.924, -110.835, -201.143, -127.577, -9.45278, 237.436, 0.000127393, -8.32811E-005, -0.310593, 0.319437, 0.433708, 0.109668, -0.122964, -0.431239, -0.000151111, 0.00213317
7379, 0.00000, 217.802, -110.354, -202.844, -132.162, -11.9533, 241.295, 0.000187775, -4.44725E-005, -0.305135, 0.305829, 0.421077, 0.111971, -0.115652, -0.421053, -0.000289148, 0.0032525
7380, 0.00000, 230.084, -108.772, -206.368, -141.679, -17.4847, 249.731, 0.000281696, 0.000184999, -0.297635, 0.282419, 0.398995, 0.116494, -0.101873, -0.402901, 0.000513046, 0.00398763
7381, 0.00000, 226.299, -109.351, -205.322, -138.77, -15.7502, 247.105, 0.000222751, 0.000133857, -0.29905, 0.288643, 0.40545, 0.115178, -0.10596, -0.408313, -0.000439606, 0.00449128
7382, 0.00000, 207.055, -111.139, -199.196, -123.329, -6.85196, 233.781, 0.000110336, -0.000143625, -0.313823, 0.329771, 0.443895, 0.107129, -0.13003, -0.43852, -4.16725E-005, 0.00161997
7383, 0.00000, 195.441, -111.229, -194.107, -113.538, -1.21447, 224.892, 6.90676E-005, -0.00030948, -0.336624, 0.371763, 0.490328, 0.105383, -0.154011, -0.477242, 0.000306547, 9.69373E-005
7384, 0.00000, 189.668, -110.817, -191.265, -108.909, 1.20043, 220.357, 5.48689E-005, -0.000438515, -0.383275, 0.43308, 0.565684, 0.114709, -0.182996, -0.546696, 0.000587189, -0.00109237
7385, 0.00000, 187.492, -110.379, -189.976, -107.296, 1.88978, 218.537, 6.52452E-005, -0.000551061, -0.455579, 0.518218, 0.674819, 0.13438, -0.220127, -0.650698, 0.000886667, -0.00189979
7386, 0.00000, 186.677, -110.126, -189.423, -106.732, 2.08074, 217.817, 7.54617E-005, -0.000616518, -0.502214, 0.572304, 0.744564, 0.147488, -0.243432, -0.717452, 0.00108264, -0.0023407
7387, 0.00000, 186.315, -110.012, -189.177, -106.481, 2.16495, 217.496, 8.04242E-005, -0.000646421, -0.522901, 0.596358, 0.77553, 0.153259, -0.253811, -0.747056, 0.00118238, -0.00256074
7388, 0.00000, 186.118, -109.95, -189.043, -106.344, 2.21074, 217.321, 8.31737E-005, -0.000662722, -0.534173, 0.609478, 0.792413, 0.156392, -0.259479, -0.763189, 0.00123854, -0.00268076
7389, 0.00000, 186.384, -110.034, -189.224, -106.529, 2.14884, 217.558, 7.96338E-005, -0.000640973, -0.518961, 0.591775, 0.769622, 0.152157, -0.251829, -0.741406, 0.00116747, -0.00252618
7390, 0.00000, 187.218, -110.294, -189.791, -107.107, 1.95397, 218.296, 6.89E-005, -0.000573417, -0.471271, 0.536398, 0.698259, 0.138799, -0.227946, -0.673138, 0.000958066, -0.00205825
7391, 0.00000, 188.536, -110.7, -190.685, -108.022, 1.64221, 219.462, 5.32857E-005, -0.000469755, -0.395484, 0.448816, 0.585118, 0.117302, -0.190303, -0.564703, 0.000669169, -0.00141558
7392, 0.00000, 190.075, -111.169, -191.728, -109.096, 1.27146, 220.828, 3.71813E-005, -0.000353614, -0.306132, 0.346223, 0.452144, 0.0915416, -0.146408, -0.436941, 0.000396847, -0.000823941
7393, 0.00000, 191.344, -111.55, -192.587, -109.985, 0.960679, 221.956, 2.56408E-005, -0.00026178, -0.23185, 0.261472, 0.341943, 0.0697893, -0.110318, -0.330801, 0.000225345, -0.00046065
7394, 0.00000, 191.971, -111.737, -193.011, -110.425, 0.805424, 222.514, 2.04951E-005, -0.000217628, -0.194942, 0.21954, 0.287304, 0.0588697, -0.0925204, -0.27809, 0.000157741, -0.000320188
7395, 0.00000, 192.25, -111.82, -193.199, -110.621, 0.735991, 222.762, 1.83301E-005, -0.000198249, -0.178478, 0.200875, 0.262957, 0.0539753, -0.0846107, -0.254584, 0.000131467, -0.000266095
7396, 0.00000, 192.338, -111.846, -193.259, -110.683, 0.713969, 222.84, 1.76973E-005, -0.000192232, -0.173267, 0.194971, 0.255252, 0.052423, -0.0821095, -0.247142, 0.000124556, -0.000252314
7397, 0.00000, 192.183, -111.8, -193.154, -110.574, 0.752749, 222.702, 1.87388E-005, -0.000202685, -0.182435, 0.205359, 0.268813, 0.0551532, -0.0865129, -0.26024, 0.00013488, -0.000272692
7398, 0.00000, 191.617, -111.632, -192.771, -110.177, 0.893262, 222.198, 2.32357E-005, -0.000242261, -0.215791, 0.243213, 0.318165, 0.0650482, -0.102565, -0.307871, 0.0001914, -0.000390734
7399, 0.00000, 190.458, -111.284, -191.987, -109.363, 1.17847, 221.167, 3.32696E-005, -0.000325116, -0.28381, 0.320704, 0.419008, 0.0850402, -0.135531, -0.405055, 0.000333075, -0.000689257
7400, 0.00000, 194.582, -111.316, -193.802, -112.783, -0.741726, 224.282, 5.96317E-005, -0.000298831, -0.312223, 0.346368, 0.456002, 0.096945, -0.144068, -0.443256, 0.0002899, -5.67093E-005
7401, 0.00000, 204.627, -111.263, -198.207, -121.23, -5.5866, 231.954, 0.000101043, -0.000169976, -0.310343, 0.329668, 0.441795, 0.10408, -0.131485, -0.435084, 3.31846E-005, 0.00133556
7402, 0.00000, 207.533, -111.123, -199.397, -123.74, -7.09825, 234.143, 0.00011264, -0.000136767, -0.312396, 0.327611, 0.441314, 0.106989, -0.128887, -0.436271, -3.1071E-005, 0.00167013
7403, 0.00000, 212.113, -110.835, -201.228, -127.737, -9.54539, 237.584, 0.000127485, -7.91357E-005, -0.307371, 0.31589, 0.429019, 0.108654, -0.121493, -0.426671, -0.00015507, 0.00212634
7404, 0.00000, 211.365, -110.912, -200.952, -127.071, -9.12194, 237.034, 0.000124184, -8.52834E-005, -0.303411, 0.312904, 0.424373, 0.10669, -0.120825, -0.42162, -0.000137361, 0.00202515
7405, 0.00000, 209.554, -111.032, -200.233, -125.487, -8.14882, 235.676, 0.000118139, -0.000107503, -0.305332, 0.317414, 0.429108, 0.106041, -0.123681, -0.425315, -9.43595E-005, 0.00185925
7406, 0.00000, 205.427, -111.213, -198.524, -121.926, -6.01127, 232.55, 0.000104819, -0.000163139, -0.314499, 0.332857, 0.446736, 0.106114, -0.132251, -0.440426, 1.31845E-005, 0.00145435
7407, 0.00000, 194.953, -111.218, -193.884, -113.136, -0.991429, 224.517, 6.69842E-005, -0.000316366, -0.336883, 0.372822, 0.491302, 0.105054, -0.15474, -0.47789, 0.000320516, 1.42767E-005
7408, 0.00000, 189.659, -110.817, -191.261, -108.903, 1.20402, 220.351, 5.48387E-005, -0.000438662, -0.383281, 0.433102, 0.565704, 0.114703, -0.183011, -0.54671, 0.000587678, -0.00109462
7409, 0.00000, 187.492, -110.379, -189.976, -107.296, 1.88978, 218.537, 6.52455E-005, -0.000551062, -0.455579, 0.518218, 0.674819, 0.13438, -0.220127, -0.650698, 0.000886675, -0.00189981
7410, 0.00000, 186.677, -110.126, -189.423, -106.732, 2.08074, 217.817, 7.54617E-005, -0.000616518, -0.502214, 0.572304, 0.744564, 0.147488, -0.243432, -0.717452, 0.00108264, -0.0023407
7411, 0.00000, 186.315, -110.012, -189.177, -106.481, 2.16495, 217.496, 8.04242E-005, -0.000646421, -0.522901, 0.596358, 0.77553, 0.153259, -0.253811, -0.747056, 0.00118238, -0.00256074
7412, 0.00000, 186.118, -109.95, -189.043, -106.344, 2.21074, 217.321, 8.31737E-005, -0.000662722, -0.534173, 0.609478, 0.792413, 0.156392, -0.259479, -0.763189, 0.00123854, -0.00268076
7413, 0.00000, 186.384, -110.034, -189.224, -106.529, 2.14884, 217.558, 7.96338E-005, -0.000640973, -0.518961, 0.591775, 0.769622, 0.152157, -0.251829, -0.741406, 0.00116747, -0.00252618
7414, 0.00000, 187.218, -110.294, -189.791, -107.107, 1.95397, 218.296, 6.89E-005, -0.000573417, -0.471271, 0.536398, 0.698259, 0.138799, -0.227946, -0.673138, 0.000958066, -0.00205825
7415, 0.00000, 188.536, -110.7, -190.685, -108.022, 1.64221, 219.462, 5.32857E-005, -0.000469755, -0.395484, 0.448816, 0.585118, 0.117302, -0.190303, -0.564703, 0.000669169, -0.00141558
7416, 0.00000, 190.075, -111.169, -191.728, -109.096, 1.27146, 220.828, 3.71813E-005, -0.000353614, -0.306132, 0.346223, 0.452144, 0.0915416, -0.146408, -0.436941, 0.000396847, -0.000823941
7417, 0.00000, 191.344, -111.55, -192.587, -109.985, 0.960679, 221.956, 2.56408E-005, -0.00026178, -0.23185, 0.261472, 0.341943, 0.0697893, -0.110318, -0.330801, 0.000225345, -0.00046065
7418, 0.00000, 191.971, -111.737, -193.011, -110.425, 0.805424, 222.514, 2.04951E-005, -0.000217628, -0.194942, 0.21954, 0.287304, 0.0588697, -0.0925204, -0.27809, 0.000157741, -0.000320188
7419, 0.00000, 192.25, -111.82, -193.199, -110.621, 0.735991, 222.762, 1.83301E-005, -0.000198249, -0.178478, 0.200875, 0.262957, 0.0539753, -0.0846107, -0.254584, 0.000131467, -0.000266095
7420, 0.00000, 192.338, -111.846, -193.259, -110.683, 0.713969, 222.84, 1.76973E-005, -0.000192232, -0.173267, 0.194971, 0.255252, 0.052423, -0.0821095, -0.247142, 0.000124556, -0.000252314
7421, 0.00000, 192.183, -111.8, -193.154, -110.574, 0.752749, 222.702, 1.87388E-005, -0.000202685, -0.182435, 0.205359, 0.268813, 0.0551532, -0.0865129, -0.26024, 0.00013488, -0.000272692
7422, 0.00000, 191.617, -111.632, -192.771, -110.177, 0.893262, 222.198, 2.32357E-005, -0.000242261, -0.215791, 0.243213, 0.318165, 0.0650482, -0.102565, -0.307871, 0.0001914, -0.000390734
7423, 0.00000, 190.458, -111.284, -191.987, -109.363, 1.17847, 221.167, 3.32696E-005, -0.000325116, -0.28381, 0.320704, 0.419008, 0.0850402, -0.135531, -0.405055, 0.000333075, -0.000689257
7424, 0.00000, 193.617, -111.288, -193.358, -111.991, -0.306702, 223.54, 5.53734E-005, -0.000312118, -0.312707, 0.348326, 0.457799, 0.0963397, -0.145408, -0.444451, 0.000315816, -0.000214817
7425, 0.00000, 204.48, -111.268, -198.145, -121.104, -5.51191, 231.842, 0.000100489, -0.000171807, -0.310406, 0.329946, 0.442053, 0.10399, -0.131684, -0.435255, 3.68406E-005, 0.00131836
7426, 0.00000, 220.994, -110.001, -203.764, -134.642, -13.3466, 243.444, 0.000214619, -1.60964E-005, -0.307039, 0.303385, 0.42093, 0.114845, -0.113541, -0.422066, -0.000350117, 0.00383578
7427, 0.00000, 227.917, -109.094, -205.731, -140.001, -16.472, 248.202, 0.000229336, 0.000184408, -0.301419, 0.288782, 0.40741, 0.117135, -0.105452, -0.410769, -0.00053824, 0.00485243
7428, 0.00000, 219.338, -110.216, -203.316, -133.338, -12.6038, 242.344, 0.000199542, -2.90878E-005, -0.300371, 0.299055, 0.413199, 0.111199, -0.11253, -0.413676, -0.000298359, 0.0034225
7429, 0.00000, 215.975, -110.496, -202.376, -130.748, -11.2429, 240.182, 0.000165823, -5.20168E-005, -0.302897, 0.305974, 0.419431, 0.109804, -0.116199, -0.418572, -0.000335574, 0.00279398
7430, 0.00000, 210.759, -110.916, -200.683, -126.556, -8.82179, 236.563, 0.000123394, -9.83827E-005, -0.312302, 0.322845, 0.437444, 0.109405, -0.12501, -0.434266, -0.000131639, 0.00201608
7431, 0.00000, 195.35, -111.227, -194.065, -113.463, -1.17273, 224.822, 6.86721E-005, -0.000310756, -0.336672, 0.37196, 0.49051, 0.105321, -0.154147, -0.477363, 0.000308942, 8.18133E-005
7432, 0.00000, 189.653, -110.816, -191.258, -108.898, 1.20667, 220.346, 5.48051E-005, -0.000438754, -0.383285, 0.433117, 0.565718, 0.114698, -0.183021, -0.546719, 0.000587741, -0.00109581
7433, 0.00000, 187.492, -110.379, -189.976, -107.296, 1.88978, 218.537, 6.52457E-005, -0.000551062, -0.455579, 0.518218, 0.674819, 0.13438, -0.220127, -0.650698, 0.00088668, -0.00189982
7434, 0.00000, 186.677, -110.126, -189.423, -106.732, 2.08074, 217.817, 7.54617E-005, -0.000616518, -0.502214, 0.572304, 0.744564, 0.147488, -0.243432, -0.717452, 0.00108264, -0.0023407
7435, 0.00000, 186.315, -110.012, -189.177, -106.481, 2.16495, 217.496, 8.04242E-005, -0.000646421, -0.522901, 0.596358, 0.77553, 0.153259, -0.253811, -0.747056, 0.00118238, -0.00256074
7436, 0.00000, 186.118, -109.95, -189.043, -106.344, 2.21074, 217.321, 8.31737E-005, -0.000662722, -0.534173, 0.609478, 0.792413, 0.156392, -0.259479, -0.763189, 0.00123854, -0.00268076
7437, 0.00000, 186.384, -110.034, -189.224, -106.529, 2.14884, 217.558, 7.96338E-005, -0.000640973, -0.518961, 0.591775, 0.769622, 0.152157, -0.251829, -0.741406, 0.00116747, -0.00252618
7438, 0.00000, 187.218, -110.294, -189.791, -107.107, 1.95397, 218.296, 6.89E-005, -0.000573417, -0.471271, 0.536398, 0.698259, 0.138799, -0.227946, -0.673138, 0.000958066, -0.00205825
7439, 0.00000, 188.536, -110.7, -190.685, -108.022, 1.64221, 219.462, 5.32857E-005, -0.000469755, -0.395484, 0.448816, 0.585118, 0.117302, -0.190303, -0.564703, 0.000669169, -0.00141558
7440, 0.00000, 190.075, -111.169, -191.728, -109.096, 1.27146, 220.828, 3.71813E-005, -0.000353614, -0.306132, 0.346223, 0.452144, 0.0915416, -0.146408, -0.436941, 0.000396847, -0.000823941
7441, 0.00000, 191.157, -111.494, -192.46, -109.854, 1.00677, 221.789, 2.72205E-005, -0.000275059, -0.24283, 0.273969, 0.358213, 0.0730238, -0.11563, -0.346486, 0.000247022, -0.000506232
7442, 0.00000, 191.815, -111.691, -192.905, -110.315, 0.844245, 222.374, 2.17315E-005, -0.000228542, -0.204157, 0.229998, 0.300939, 0.061603, -0.0969557, -0.291249, 0.000173216, -0.000352267
7443, 0.00000, 192.151, -111.791, -193.133, -110.552, 0.760474, 222.674, 1.90796E-005, -0.000205049, -0.18428, 0.20745, 0.271536, 0.0557018, -0.0873961, -0.262867, 0.000140339, -0.000284363
7444, 0.00000, 192.297, -111.834, -193.231, -110.655, 0.724107, 222.804, 1.80317E-005, -0.000195099, -0.175672, 0.197695, 0.258805, 0.0531395, -0.0832621, -0.250573, 0.000128819, -0.000261297
7445, 0.00000, 192.274, -111.827, -193.215, -110.638, 0.730034, 222.783, 1.81213E-005, -0.000196545, -0.177063, 0.199272, 0.260867, 0.053554, -0.0839324, -0.252566, 0.000128634, -0.000260301
7446, 0.00000, 192.053, -111.762, -193.066, -110.483, 0.784923, 222.587, 1.97977E-005, -0.000211799, -0.190071, 0.214016, 0.280102, 0.0574236, -0.0901796, -0.271139, 0.000148446, -0.000301404
7447, 0.00000, 191.578, -111.62, -192.745, -110.149, 0.902868, 222.164, 2.35591E-005, -0.000245003, -0.218076, 0.245809, 0.321548, 0.0657237, -0.103667, -0.311133, 0.000195721, -0.000399691
7448, 0.00000, 194.326, -111.486, -193.829, -112.496, -0.493834, 224.169, 4.90202E-005, -0.000264237, -0.271667, 0.302119, 0.397379, 0.0839977, -0.125939, -0.386027, 0.000226885, -9.00251E-005
7449, 0.00000, 204.091, -111.152, -197.877, -120.827, -5.41163, 231.488, 0.00010513, -0.000198211, -0.339244, 0.360861, 0.483307, 0.113483, -0.144139, -0.475739, 7.57834E-005, 0.00139427
7450, 0.00000, 210.399, -110.603, -200.266, -126.388, -8.8832, 236.137, 0.000137523, -0.000150714, -0.386485, 0.399171, 0.540986, 0.135495, -0.154434, -0.53714, -6.71717E-005, 0.00247395
7451, 0.00000, 215.111, -110.105, -201.814, -130.366, -11.3132, 239.446, 0.00017245, -0.000111583, -0.405266, 0.409541, 0.56064, 0.14673, -0.155123, -0.559737, -0.000251993, 0.00346554
7452, 0.00000, 211.61, -110.397, -200.648, -127.502, -9.62761, 236.99, 0.000146397, -0.000150927, -0.410843, 0.421678, 0.572926, 0.145388, -0.16199, -0.569853, -9.30792E-005, 0.00278736
7453, 0.00000, 209.511, -110.535, -199.812, -125.668, -8.50197, 235.414, 0.000140528, -0.000180565, -0.414642, 0.429519, 0.581404, 0.144666, -0.166747, -0.576726, -1.5006E-005, 0.00254084
7454, 0.00000, 203.608, -110.763, -197.346, -120.59, -5.47063, 230.934, 0.000123525, -0.000272096, -0.42938, 0.456293, 0.611277, 0.143746, -0.182105, -0.601746, 0.00020753, 0.0017076
7455, 0.00000, 192.667, -110.672, -192.441, -111.466, -0.318354, 222.534, 8.5508E-005, -0.000454775, -0.448089, 0.498856, 0.655587, 0.137978, -0.208148, -0.636343, 0.000650158, -0.000491582
7456, 0.00000, 188.204, -110.372, -190.274, -107.888, 1.55289, 219.06, 7.19271E-005, -0.000551405, -0.467955, 0.530495, 0.691793, 0.138975, -0.224732, -0.667737, 0.000894249, -0.00173247
7457, 0.00000, 186.677, -110.125, -189.423, -106.731, 2.08078, 217.817, 7.56093E-005, -0.000616872, -0.502245, 0.572342, 0.744604, 0.147494, -0.243444, -0.717486, 0.00108643, -0.00235001
7458, 0.00000, 186.521, -110.077, -189.318, -106.624, 2.11693, 217.679, 7.7693E-005, -0.000629603, -0.511113, 0.582648, 0.757876, 0.149971, -0.247891, -0.730177, 0.00112784, -0.00244186
7459, 0.00000, 186.624, -110.109, -189.388, -106.695, 2.09281, 217.771, 7.65011E-005, -0.000621537, -0.505224, 0.575806, 0.749052, 0.148321, -0.244934, -0.721735, 0.00110534, -0.0023922
7460, 0.00000, 186.662, -110.121, -189.413, -106.721, 2.08418, 217.804, 7.59258E-005, -0.000618319, -0.503095, 0.573331, 0.745869, 0.147728, -0.243868, -0.718694, 0.00109344, -0.00236546
7461, 0.00000, 187.089, -110.254, -189.703, -107.017, 1.98439, 218.181, 7.0454E-005, -0.000583705, -0.478689, 0.544997, 0.709354, 0.140887, -0.231652, -0.683759, 0.00098731, -0.00212479
7462, 0.00000, 187.794, -110.472, -190.182, -107.506, 1.81835, 218.805, 6.17952E-005, -0.000527477, -0.438218, 0.498136, 0.648878, 0.129465, -0.211483, -0.625843, 0.000823575, -0.00175772
7463, 0.00000, 188.719, -110.756, -190.809, -108.15, 1.59848, 219.624, 5.11751E-005, -0.000455517, -0.384893, 0.436618, 0.569336, 0.114274, -0.185074, -0.54956, 0.000631164, -0.00133231
7464, 0.00000, 189.88, -111.109, -191.596, -108.959, 1.31892, 220.654, 3.90509E-005, -0.000367981, -0.317519, 0.359258, 0.469067, 0.09485, -0.151974, -0.453221, 0.000426292, -0.000887333
7465, 0.00000, 190.969, -111.438, -192.333, -109.722, 1.05315, 221.622, 2.88644E-005, -0.000288551, -0.253891, 0.286568, 0.374609, 0.0762753, -0.120989, -0.362288, 0.000270363, -0.000555357
7466, 0.00000, 191.689, -111.653, -192.82, -110.227, 0.875299, 222.263, 2.27422E-005, -0.000237329, -0.211534, 0.238377, 0.311859, 0.063788, -0.100511, -0.301785, 0.000186219, -0.000379266
7467, 0.00000, 192.083, -111.77, -193.086, -110.504, 0.777583, 222.613, 1.96105E-005, -0.000209819, -0.188336, 0.212049, 0.277534, 0.0569078, -0.0893449, -0.268659, 0.000146745, -0.000297565
7468, 0.00000, 192.274, -111.827, -193.215, -110.638, 0.729939, 222.783, 1.82316E-005, -0.000196764, -0.177056, 0.199263, 0.260851, 0.0535518, -0.0839256, -0.252548, 0.000131466, -0.000266911
7469, 0.00000, 192.313, -111.839, -193.242, -110.666, 0.72027, 222.818, 1.78611E-005, -0.000193917, -0.174756, 0.196657, 0.257454, 0.0528666, -0.0828243, -0.249269, 0.00012609, -0.00025528
7470, 0.00000, 192.191, -111.802, -193.159, -110.58, 0.750693, 222.709, 1.86938E-005, -0.000202153, -0.18195, 0.20481, 0.268095, 0.0550089, -0.0862796, -0.259546, 0.00013459, -0.000272226
7471, 0.00000, 191.804, -111.687, -192.898, -110.308, 0.846881, 222.365, 2.17421E-005, -0.000229159, -0.204773, 0.230698, 0.301855, 0.0617862, -0.097254, -0.292134, 0.000172366, -0.000351056
7472, 0.00000, 191.954, -111.503, -192.812, -110.513, 0.638786, 222.391, 3.255E-005, -0.000271406, -0.248879, 0.279792, 0.366371, 0.0753699, -0.117733, -0.354758, 0.00024147, -0.000404204
7473, 0.00000, 194.891, -111.305, -193.928, -113.046, -0.897087, 224.51, 6.20056E-005, -0.000298716, -0.316625, 0.350736, 0.462032, 0.0985807, -0.145695, -0.449313, 0.000288362, -3.96887E-006
7474, 0.00000, 196.075, -111.058, -194.245, -114.143, -1.64401, 225.293, 8.19396E-005, -0.000338126, -0.378308, 0.416078, 0.549662, 0.119288, -0.171723, -0.535602, 0.000369084, 0.000235194
