hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4765, 0.00000, 224.463, -112.782, -208.328, -136.903, -13.5126, 247.93, -3.98497E-006, -9.0679E-006, -0.609976, 0.60726, 0.837371, 0.226193, -0.22649, -0.840852, 0.00308008, 0.0164666
4766, 0.00000, 218.336, -112.558, -205.4, -131.93, -10.8356, 243.078, -4.55943E-006, -1.00937E-005, -0.622932, 0.633174, 0.865225, 0.224055, -0.241781, -0.863489, 0.00404691, 0.0163531
4767, 0.00000, 206.717, -111.768, -199.532, -122.609, -5.99245, 233.735, -5.72976E-006, -1.20127E-005, -0.635759, 0.672145, 0.903206, 0.214769, -0.267618, -0.890559, 0.00590036, 0.0156576
4768, 0.00000, 194.181, -110.36, -192.86, -112.861, -1.26372, 223.566, -7.19156E-006, -1.44503E-005, -0.639026, 0.704897, 0.929723, 0.200012, -0.291689, -0.90465, 0.00818339, 0.0141919
4769, 0.00000, 192.977, -110.237, -192.237, -111.923, -0.805358, 222.606, -7.21045E-006, -1.44051E-005, -0.625914, 0.69349, 0.912897, 0.194271, -0.288016, -0.887076, 0.00824365, 0.0137213
4770, 0.00000, 191.085, -110.002, -191.228, -110.472, -0.118878, 221.085, -7.33053E-006, -1.45383E-005, -0.614276, 0.685166, 0.899249, 0.18819, -0.286094, -0.872, 0.00845197, 0.0131823
4771, 0.00000, 189.08, -109.699, -190.12, -108.958, 0.566442, 219.454, -7.58267E-006, -1.49601E-005, -0.613148, 0.688566, 0.900921, 0.185299, -0.289027, -0.871752, 0.00883621, 0.012847
4772, 0.00000, 187.427, -109.348, -189.128, -107.755, 1.05544, 218.07, -8.09992E-006, -1.59962E-005, -0.638511, 0.720562, 0.940586, 0.190978, -0.303542, -0.908657, 0.00956714, 0.0131135
4773, 0.00000, 187.083, -109.198, -188.861, -107.539, 1.09979, 217.748, -8.47089E-006, -1.68119E-005, -0.666461, 0.75241, 0.981866, 0.199097, -0.317018, -0.948334, 0.0100842, 0.0136391
4774, 0.00000, 186.631, -109.001, -188.508, -107.254, 1.15799, 217.325, -8.9612E-006, -1.7884E-005, -0.70326, 0.794378, 1.03625, 0.209761, -0.334795, -1.00059, 0.0107638, 0.0143309
4775, 0.00000, 187.306, -109.295, -189.035, -107.679, 1.07089, 217.957, -8.23098E-006, -1.63E-005, -0.648339, 0.731758, 0.955075, 0.193828, -0.308267, -0.922578, 0.00976302, 0.0132917
4776, 0.00000, 188.706, -109.904, -190.126, -108.564, 0.887388, 219.271, -6.73267E-006, -1.31061E-005, -0.534334, 0.602084, 0.786708, 0.160515, -0.253407, -0.760585, 0.00776599, 0.0110928
4777, 0.00000, 190.032, -110.477, -191.161, -109.406, 0.709685, 220.518, -5.33256E-006, -1.02074E-005, -0.426132, 0.479405, 0.627072, 0.128591, -0.201591, -0.606737, 0.00598343, 0.00894851
4778, 0.00000, 190.913, -110.856, -191.847, -109.966, 0.589697, 221.347, -4.41345E-006, -8.35186E-006, -0.354236, 0.398102, 0.521087, 0.107214, -0.167298, -0.504457, 0.00485922, 0.00749362
4779, 0.00000, 191.397, -111.063, -192.224, -110.274, 0.52315, 221.802, -3.91229E-006, -7.35627E-006, -0.314749, 0.353521, 0.46291, 0.0954178, -0.148511, -0.448267, 0.0042619, 0.00668468
4780, 0.00000, 191.641, -111.168, -192.415, -110.43, 0.489239, 222.033, -3.66121E-006, -6.86854E-006, -0.294786, 0.331, 0.433493, 0.0894384, -0.139019, -0.419838, 0.00397268, 0.00626867
4781, 0.00000, 193.744, -111.508, -193.602, -112.012, -0.217141, 223.762, -3.41091E-006, -6.43235E-006, -0.284757, 0.317557, 0.417185, 0.0875923, -0.132658, -0.404927, 0.00364191, 0.00621061
4782, 0.00000, 195.755, -111.793, -194.708, -113.544, -0.924906, 225.404, -3.26147E-006, -6.19526E-006, -0.282132, 0.312514, 0.411797, 0.0879344, -0.129835, -0.400546, 0.00343081, 0.00629334
4783, 0.00000, 197.395, -111.908, -195.519, -114.845, -1.5907, 226.694, -3.47066E-006, -6.66706E-006, -0.310499, 0.341769, 0.451575, 0.0979199, -0.141231, -0.440073, 0.00362574, 0.00705088
4784, 0.00000, 207.943, -112.809, -200.922, -123.182, -5.79296, 235.15, -3.38414E-006, -6.91725E-006, -0.370347, 0.392637, 0.5272, 0.124799, -0.156737, -0.519701, 0.00326776, 0.00918191
4785, 0.00000, 210.239, -112.631, -201.806, -125.163, -6.99275, 236.837, -4.08743E-006, -8.522E-006, -0.471935, 0.495129, 0.667701, 0.161695, -0.195597, -0.660171, 0.00391813, 0.0118696
4786, 0.00000, 217.522, -112.765, -205.198, -131.165, -10.3009, 242.539, -4.16677E-006, -9.10424E-006, -0.555879, 0.567595, 0.7742, 0.198668, -0.217831, -0.771703, 0.00367616, 0.0145437
4787, 0.00000, 219.062, -112.655, -205.806, -132.495, -11.1067, 243.686, -4.37637E-006, -9.71646E-006, -0.6048, 0.613518, 0.839079, 0.218216, -0.23373, -0.837949, 0.0038272, 0.0159303
4788, 0.00000, 213.559, -112.3, -203.033, -128.063, -8.78638, 239.253, -5.00168E-006, -1.07918E-005, -0.626972, 0.647709, 0.879043, 0.219941, -0.251818, -0.872943, 0.00474843, 0.0160847
4789, 0.00000, 212.411, -112.201, -202.435, -127.151, -8.32354, 238.319, -5.16728E-006, -1.11197E-005, -0.635273, 0.658738, 0.892557, 0.221521, -0.25712, -0.885332, 0.00500383, 0.0161924
4790, 0.00000, 209.478, -111.978, -200.937, -124.809, -7.12049, 235.953, -5.48545E-006, -1.16535E-005, -0.640125, 0.67036, 0.904475, 0.219672, -0.264366, -0.894422, 0.0055012, 0.0160432
4791, 0.00000, 196.089, -110.611, -193.896, -114.324, -1.95043, 225.116, -6.96047E-006, -1.40478E-005, -0.639738, 0.701135, 0.927459, 0.202717, -0.28857, -0.904287, 0.00780949, 0.0144829
4792, 0.00000, 194.427, -110.486, -193.069, -113.009, -1.2831, 223.808, -6.88551E-006, -1.37773E-005, -0.611903, 0.674904, 0.890273, 0.191619, -0.279265, -0.866358, 0.00778062, 0.0136116
4793, 0.00000, 199.248, -111.18, -195.743, -116.684, -2.97866, 227.765, -6.08656E-006, -1.23198E-005, -0.586892, 0.637263, 0.846517, 0.189289, -0.260165, -0.827878, 0.00662723, 0.0136455
4794, 0.00000, 196.664, -110.861, -194.35, -114.69, -2.02915, 225.664, -6.38541E-006, -1.28096E-005, -0.588189, 0.644264, 0.852537, 0.186677, -0.265039, -0.831495, 0.00707706, 0.0133634
4795, 0.00000, 191.803, -110.13, -191.642, -111.005, -0.350014, 221.679, -7.16718E-006, -1.42128E-005, -0.607653, 0.67626, 0.888496, 0.187009, -0.281886, -0.862203, 0.00821005, 0.0131473
4796, 0.00000, 187.141, -109.223, -188.906, -107.575, 1.09233, 217.803, -8.40888E-006, -1.66744E-005, -0.661754, 0.747044, 0.974914, 0.197731, -0.314747, -0.941651, 0.00999691, 0.0135502
4797, 0.00000, 186.486, -108.937, -188.395, -107.163, 1.17649, 217.189, -9.11813E-006, -1.82276E-005, -0.715003, 0.80778, 1.05361, 0.213157, -0.340474, -1.01726, 0.0109819, 0.0145509
4798, 0.00000, 185.996, -108.723, -188.013, -106.854, 1.23889, 216.731, -9.65359E-006, -1.94172E-005, -0.754863, 0.853306, 1.11254, 0.224654, -0.359766, -1.07383, 0.0117418, 0.015288
4799, 0.00000, 186.992, -109.158, -188.79, -107.481, 1.11141, 217.663, -8.57029E-006, -1.70417E-005, -0.673872, 0.760859, 0.992796, 0.201241, -0.320586, -0.958831, 0.0102325, 0.0137729
4800, 0.00000, 188.889, -109.983, -190.269, -108.68, 0.863048, 219.443, -6.53843E-006, -1.27021E-005, -0.519409, 0.585139, 0.764674, 0.156128, -0.246243, -0.739364, 0.0075165, 0.010799
4801, 0.00000, 190.382, -110.628, -191.433, -109.628, 0.662257, 220.847, -4.96697E-006, -9.46632E-006, -0.397613, 0.447134, 0.585021, 0.120127, -0.187974, -0.566168, 0.00553314, 0.00837363
4802, 0.00000, 191.215, -110.985, -192.083, -110.159, 0.548198, 221.631, -4.10029E-006, -7.72919E-006, -0.329584, 0.370264, 0.484764, 0.0998541, -0.155565, -0.469378, 0.00448533, 0.00698912
4803, 0.00000, 191.596, -111.149, -192.38, -110.402, 0.49552, 221.991, -3.70598E-006, -6.95015E-006, -0.298436, 0.335119, 0.438882, 0.090533, -0.140759, -0.42505, 0.00401957, 0.00634835
4804, 0.00000, 193.07, -111.409, -193.228, -111.5, 0.0171462, 223.211, -3.46209E-006, -6.51246E-006, -0.28561, 0.31923, 0.418958, 0.0874622, -0.133599, -0.40636, 0.00371287, 0.00618056
4805, 0.00000, 199.596, -112.251, -196.765, -116.514, -2.34703, 228.518, -3.11009E-006, -6.02005E-006, -0.288767, 0.315661, 0.418361, 0.0922678, -0.129667, -0.408606, 0.00318287, 0.00669719
4806, 0.00000, 201.172, -112.339, -197.531, -117.777, -3.00716, 229.756, -3.28791E-006, -6.44045E-006, -0.315566, 0.342851, 0.45558, 0.101938, -0.140068, -0.445776, 0.00334228, 0.00742722
4807, 0.00000, 203.525, -112.359, -198.589, -119.713, -4.07768, 231.559, -3.77791E-006, -7.5342E-006, -0.381346, 0.410326, 0.547468, 0.125263, -0.166149, -0.537207, 0.00380475, 0.00915275
4808, 0.00000, 207.046, -112.491, -200.263, -122.574, -5.61148, 234.315, -4.04469E-006, -8.2657E-006, -0.438631, 0.465634, 0.624812, 0.147405, -0.186123, -0.615579, 0.00398656, 0.010805
4809, 0.00000, 214.448, -112.909, -203.924, -128.543, -8.75272, 240.217, -3.78373E-006, -8.05964E-006, -0.471796, 0.487912, 0.662016, 0.16543, -0.189861, -0.657441, 0.00342568, 0.012158
4810, 0.00000, 217.888, -113.031, -205.578, -131.356, -10.2762, 242.943, -3.65616E-006, -7.98269E-006, -0.487131, 0.497667, 0.678693, 0.174035, -0.191077, -0.676486, 0.00317139, 0.0127666
4811, 0.00000, 219.85, -113.106, -206.528, -132.96, -11.1442, 244.504, -3.53268E-006, -7.79934E-006, -0.488306, 0.495501, 0.677678, 0.176247, -0.188795, -0.676866, 0.00295489, 0.0129166
4812, 0.00000, 214.566, -112.841, -203.924, -128.67, -8.85778, 240.279, -3.92959E-006, -8.37025E-006, -0.491936, 0.508262, 0.689905, 0.172726, -0.197592, -0.685304, 0.00355267, 0.0126863
4813, 0.00000, 213.423, -112.749, -203.333, -127.759, -8.39139, 239.351, -4.06716E-006, -8.63619E-006, -0.499253, 0.517747, 0.70164, 0.174251, -0.202079, -0.696153, 0.00375956, 0.012791
4814, 0.00000, 210.521, -112.512, -201.837, -125.447, -7.21145, 237, -4.38208E-006, -9.17682E-006, -0.510917, 0.534961, 0.721999, 0.175568, -0.210912, -0.714225, 0.00421237, 0.012873
4815, 0.00000, 206.993, -112.18, -199.988, -122.662, -5.81616, 234.134, -4.79274E-006, -9.89464E-006, -0.525414, 0.556588, 0.747428, 0.177068, -0.22203, -0.736706, 0.00480816, 0.0129446
4816, 0.00000, 203.214, -111.738, -197.949, -119.722, -4.39303, 231.038, -5.35037E-006, -1.09162E-005, -0.550308, 0.590118, 0.788249, 0.181564, -0.238185, -0.773967, 0.00559459, 0.0132013
4817, 0.00000, 200.975, -111.375, -196.663, -118.026, -3.62885, 229.166, -5.90396E-006, -1.20181E-005, -0.586941, 0.633593, 0.843811, 0.191322, -0.257306, -0.826742, 0.0063392, 0.0138456
4818, 0.00000, 198.715, -110.996, -195.359, -116.322, -2.86942, 227.277, -6.47743E-006, -1.31605E-005, -0.622084, 0.676068, 0.897654, 0.200252, -0.276218, -0.877572, 0.00712604, 0.0144114
4819, 0.00000, 191.836, -109.968, -191.525, -111.101, -0.484594, 221.629, -7.68562E-006, -1.53706E-005, -0.657006, 0.730144, 0.959788, 0.202658, -0.303976, -0.931682, 0.00887998, 0.0142503
4820, 0.00000, 186.675, -109.02, -188.543, -107.281, 1.15231, 217.366, -8.91373E-006, -1.77772E-005, -0.699654, 0.790264, 1.03093, 0.208718, -0.333053, -0.995468, 0.0106955, 0.0142632
4821, 0.00000, 186.173, -108.8, -188.151, -106.965, 1.21649, 216.896, -9.46064E-006, -1.89876E-005, -0.740526, 0.836926, 1.09134, 0.220524, -0.352823, -1.05349, 0.011467, 0.0150237
4822, 0.00000, 185.754, -108.616, -187.824, -106.701, 1.26958, 216.504, -9.91979E-006, -2.00134E-005, -0.774586, 0.875852, 1.1417, 0.230328, -0.369323, -1.10182, 0.0121241, 0.0156493
4823, 0.00000, 186.831, -109.088, -188.664, -107.38, 1.13216, 217.512, -8.7452E-006, -1.74253E-005, -0.686998, 0.775827, 1.01219, 0.205045, -0.326924, -0.977466, 0.0104759, 0.0140192
4824, 0.00000, 188.763, -109.929, -190.171, -108.601, 0.879744, 219.325, -6.67191E-006, -1.29823E-005, -0.529659, 0.596776, 0.779803, 0.15914, -0.251161, -0.753934, 0.00769009, 0.0109998
4825, 0.00000, 190.382, -110.628, -191.433, -109.628, 0.662253, 220.847, -4.967E-006, -9.46703E-006, -0.397615, 0.447136, 0.585022, 0.120127, -0.187974, -0.566169, 0.00553373, 0.00837341
4826, 0.00000, 191.215, -110.985, -192.083, -110.159, 0.548198, 221.631, -4.10029E-006, -7.72919E-006, -0.329584, 0.370264, 0.484764, 0.0998541, -0.155565, -0.469378, 0.00448533, 0.00698912
4827, 0.00000, 191.596, -111.149, -192.38, -110.402, 0.49552, 221.991, -3.70598E-006, -6.95015E-006, -0.298436, 0.335119, 0.438882, 0.090533, -0.140759, -0.42505, 0.00401957, 0.00634835
4828, 0.00000, 191.742, -111.211, -192.493, -110.495, 0.475241, 222.128, -3.55633E-006, -6.66015E-006, -0.286521, 0.321681, 0.421326, 0.0869605, -0.135097, -0.408081, 0.00384791, 0.00609956
4829, 0.00000, 193.626, -111.464, -193.514, -111.933, -0.195515, 223.653, -3.50944E-006, -6.62432E-006, -0.292724, 0.326503, 0.428893, 0.0900015, -0.136415, -0.416259, 0.00375525, 0.00637798
4830, 0.00000, 195.26, -111.597, -194.333, -113.22, -0.84314, 224.942, -3.70891E-006, -7.07552E-006, -0.319815, 0.354494, 0.46693, 0.0995098, -0.14735, -0.454033, 0.00394302, 0.00710456
4831, 0.00000, 196.421, -111.518, -194.776, -114.209, -1.4322, 225.78, -4.3545E-006, -8.46059E-006, -0.387495, 0.427049, 0.563814, 0.121812, -0.176634, -0.549127, 0.00466957, 0.00872656
4832, 0.00000, 197.658, -111.468, -195.278, -115.25, -2.0364, 226.692, -4.87845E-006, -9.60949E-006, -0.447805, 0.49067, 0.649379, 0.142226, -0.201937, -0.633512, 0.0052407, 0.0102255
4833, 0.00000, 209.376, -112.549, -201.353, -124.482, -6.65147, 236.134, -4.18955E-006, -8.72669E-006, -0.476792, 0.501638, 0.67563, 0.162588, -0.198729, -0.667422, 0.00408071, 0.0119229
4834, 0.00000, 212.493, -112.715, -202.887, -126.999, -7.9813, 238.615, -4.08215E-006, -8.63557E-006, -0.492389, 0.512352, 0.693324, 0.170939, -0.20068, -0.687203, 0.00382755, 0.0125469
4835, 0.00000, 219.777, -113.102, -206.492, -132.901, -11.1124, 244.446, -3.53839E-006, -7.78521E-006, -0.488311, 0.495631, 0.677813, 0.176191, -0.188907, -0.676956, 0.00294455, 0.0129191
4836, 0.00000, 220.198, -113.124, -206.7, -133.243, -11.2948, 244.784, -3.49865E-006, -7.72772E-006, -0.48657, 0.493171, 0.674835, 0.175929, -0.187662, -0.674266, 0.00289583, 0.0128941
4837, 0.00000, 222.631, -113.186, -207.856, -135.248, -12.3967, 246.71, -3.36373E-006, -7.571E-006, -0.490381, 0.492842, 0.676763, 0.179523, -0.185689, -0.677922, 0.0026702, 0.013127
4838, 0.00000, 218.93, -113.016, -206.039, -132.231, -10.7767, 243.748, -3.69447E-006, -8.0749E-006, -0.502281, 0.511104, 0.698237, 0.180528, -0.195381, -0.696796, 0.00311928, 0.013238
4839, 0.00000, 211.402, -112.539, -202.255, -126.168, -7.60187, 237.693, -4.38895E-006, -9.22893E-006, -0.520536, 0.543252, 0.734218, 0.179816, -0.213465, -0.727027, 0.00417229, 0.0131871
4840, 0.00000, 206.076, -112.024, -199.453, -121.969, -5.5064, 233.359, -5.05515E-006, -1.04272E-005, -0.54689, 0.580821, 0.779083, 0.183475, -0.232279, -0.767262, 0.00514157, 0.0133931
4841, 0.00000, 202.128, -111.504, -197.277, -118.923, -4.06463, 230.103, -5.77107E-006, -1.17936E-005, -0.585434, 0.629523, 0.839813, 0.192153, -0.254744, -0.823819, 0.00613606, 0.0139365
4842, 0.00000, 197.99, -110.906, -194.968, -115.764, -2.60377, 226.687, -6.5712E-006, -1.33191E-005, -0.623114, 0.678833, 0.900362, 0.199692, -0.277942, -0.87955, 0.00726632, 0.0143444
4843, 0.00000, 191.8, -109.963, -191.505, -111.075, -0.472384, 221.6, -7.69117E-006, -1.53828E-005, -0.657069, 0.7303, 0.959938, 0.202629, -0.304068, -0.931791, 0.00889038, 0.0142452
4844, 0.00000, 186.675, -109.02, -188.543, -107.281, 1.15231, 217.366, -8.91373E-006, -1.77773E-005, -0.699654, 0.790264, 1.03093, 0.208718, -0.333053, -0.995468, 0.0106955, 0.0142632
4845, 0.00000, 186.173, -108.8, -188.151, -106.965, 1.21649, 216.896, -9.46064E-006, -1.89876E-005, -0.740526, 0.836926, 1.09134, 0.220524, -0.352823, -1.05349, 0.011467, 0.0150237
4846, 0.00000, 185.754, -108.616, -187.824, -106.701, 1.26958, 216.504, -9.91979E-006, -2.00134E-005, -0.774586, 0.875852, 1.1417, 0.230328, -0.369323, -1.10182, 0.0121241, 0.0156493
4847, 0.00000, 186.831, -109.088, -188.664, -107.38, 1.13216, 217.512, -8.7452E-006, -1.74253E-005, -0.686998, 0.775827, 1.01219, 0.205045, -0.326924, -0.977466, 0.0104759, 0.0140192
4848, 0.00000, 188.763, -109.929, -190.171, -108.601, 0.879744, 219.325, -6.67191E-006, -1.29823E-005, -0.529659, 0.596776, 0.779803, 0.15914, -0.251161, -0.753934, 0.00769009, 0.0109998
4849, 0.00000, 190.382, -110.628, -191.433, -109.628, 0.662253, 220.847, -4.967E-006, -9.46703E-006, -0.397615, 0.447136, 0.585022, 0.120127, -0.187974, -0.566169, 0.00553373, 0.00837341
4850, 0.00000, 191.215, -110.985, -192.083, -110.159, 0.548198, 221.631, -4.10029E-006, -7.72919E-006, -0.329584, 0.370264, 0.484764, 0.0998541, -0.155565, -0.469378, 0.00448533, 0.00698912
4851, 0.00000, 191.596, -111.149, -192.38, -110.402, 0.49552, 221.991, -3.70598E-006, -6.95015E-006, -0.298436, 0.335119, 0.438882, 0.090533, -0.140759, -0.42505, 0.00401957, 0.00634835
4852, 0.00000, 193.08, -111.41, -193.234, -111.508, 0.013546, 223.22, -3.46137E-006, -6.51137E-006, -0.285603, 0.319211, 0.41894, 0.0874662, -0.133587, -0.406347, 0.00371186, 0.00618116
4853, 0.00000, 203.417, -112.681, -198.803, -119.487, -3.79059, 231.623, -2.87357E-006, -5.67947E-006, -0.286367, 0.309005, 0.41185, 0.093673, -0.125455, -0.40387, 0.00284629, 0.00687081
4854, 0.00000, 200.49, -112.26, -197.166, -117.248, -2.75172, 229.201, -3.3393E-006, -6.50528E-006, -0.316056, 0.344199, 0.45691, 0.101659, -0.140919, -0.446744, 0.00340413, 0.00739143
4855, 0.00000, 213.2, -113.184, -203.585, -127.388, -7.9656, 239.376, -3.09865E-006, -6.5101E-006, -0.373699, 0.389115, 0.526517, 0.129719, -0.152505, -0.521903, 0.00278598, 0.00957939
4856, 0.00000, 216.163, -113.152, -204.895, -129.867, -9.37706, 241.657, -3.35661E-006, -7.2228E-006, -0.430546, 0.443117, 0.602474, 0.152148, -0.171517, -0.599242, 0.00294626, 0.0111988
4857, 0.00000, 220.767, -113.218, -207.035, -133.678, -11.4936, 245.27, -3.32059E-006, -7.3465E-006, -0.465959, 0.47161, 0.645745, 0.168861, -0.17916, -0.645512, 0.00269508, 0.012387
4858, 0.00000, 221.009, -113.16, -207.098, -133.904, -11.6501, 245.432, -3.42847E-006, -7.61009E-006, -0.484124, 0.489358, 0.670388, 0.175758, -0.185626, -0.670382, 0.00279026, 0.0128769
4859, 0.00000, 223.216, -113.219, -208.148, -135.721, -12.6465, 247.181, -3.30943E-006, -7.407E-006, -0.485159, 0.486678, 0.668896, 0.178121, -0.182972, -0.670408, 0.00254427, 0.0130168
4860, 0.00000, 224.161, -113.243, -208.57, -136.466, -13.04, 247.908, -3.22266E-006, -7.24741E-006, -0.482905, 0.482855, 0.664678, 0.178121, -0.180953, -0.666762, 0.00240249, 0.0130339
4861, 0.00000, 222.062, -113.165, -207.581, -134.78, -12.142, 246.257, -3.39986E-006, -7.61257E-006, -0.490801, 0.494223, 0.678128, 0.179171, -0.186646, -0.678897, 0.00271927, 0.0131161
4862, 0.00000, 218.516, -112.998, -205.837, -131.893, -10.5954, 243.417, -3.72609E-006, -8.12616E-006, -0.502695, 0.512248, 0.69938, 0.180291, -0.19613, -0.697636, 0.00317129, 0.0132226
4863, 0.00000, 215.317, -112.796, -204.226, -129.314, -9.24295, 240.84, -4.05444E-006, -8.70307E-006, -0.516415, 0.531842, 0.72286, 0.182197, -0.206045, -0.718704, 0.00365506, 0.0133671
4864, 0.00000, 209.251, -112.302, -201.097, -124.483, -6.77514, 235.926, -4.7454E-006, -9.91642E-006, -0.543197, 0.570744, 0.769112, 0.185549, -0.225829, -0.759959, 0.00466002, 0.0135833
4865, 0.00000, 201.955, -111.485, -197.186, -118.789, -3.99921, 229.963, -5.79139E-006, -1.18256E-005, -0.585658, 0.630128, 0.840411, 0.192031, -0.255126, -0.824256, 0.00616495, 0.0139231
4866, 0.00000, 197.894, -110.894, -194.916, -115.69, -2.56864, 226.609, -6.58371E-006, -1.33406E-005, -0.623252, 0.679202, 0.900722, 0.199617, -0.278172, -0.879813, 0.0072853, 0.0143353
4867, 0.00000, 191.101, -109.856, -191.117, -110.547, -0.233923, 221.03, -7.80019E-006, -1.55981E-005, -0.658242, 0.733305, 0.962834, 0.202047, -0.305865, -0.933905, 0.0090729, 0.0141509
4868, 0.00000, 186.675, -109.02, -188.543, -107.281, 1.1523, 217.366, -8.9137E-006, -1.77781E-005, -0.699656, 0.790266, 1.03093, 0.208718, -0.333053, -0.995469, 0.0106963, 0.014263
4869, 0.00000, 186.173, -108.8, -188.151, -106.965, 1.21649, 216.896, -9.46064E-006, -1.89876E-005, -0.740526, 0.836926, 1.09134, 0.220524, -0.352823, -1.05349, 0.011467, 0.0150237
4870, 0.00000, 185.754, -108.616, -187.824, -106.701, 1.26958, 216.504, -9.91979E-006, -2.00134E-005, -0.774586, 0.875852, 1.1417, 0.230328, -0.369323, -1.10182, 0.0121241, 0.0156493
4871, 0.00000, 186.831, -109.088, -188.664, -107.38, 1.13216, 217.512, -8.7452E-006, -1.74253E-005, -0.686998, 0.775827, 1.01219, 0.205045, -0.326924, -0.977466, 0.0104759, 0.0140192
4872, 0.00000, 188.763, -109.929, -190.171, -108.601, 0.879744, 219.325, -6.67191E-006, -1.29823E-005, -0.529659, 0.596776, 0.779803, 0.15914, -0.251161, -0.753934, 0.00769009, 0.0109998
4873, 0.00000, 190.382, -110.628, -191.433, -109.628, 0.662253, 220.847, -4.967E-006, -9.46703E-006, -0.397615, 0.447136, 0.585022, 0.120127, -0.187974, -0.566169, 0.00553373, 0.00837341
4874, 0.00000, 191.215, -110.985, -192.083, -110.159, 0.548198, 221.631, -4.10029E-006, -7.72919E-006, -0.329584, 0.370264, 0.484764, 0.0998541, -0.155565, -0.469378, 0.00448533, 0.00698912
4875, 0.00000, 191.596, -111.149, -192.38, -110.402, 0.49552, 221.991, -3.70598E-006, -6.95015E-006, -0.298436, 0.335119, 0.438882, 0.090533, -0.140759, -0.42505, 0.00401957, 0.00634835
4876, 0.00000, 192.411, -111.311, -192.864, -111, 0.245426, 222.674, -3.50808E-006, -6.58242E-006, -0.28605, 0.320432, 0.420119, 0.0872106, -0.134338, -0.407202, 0.00377742, 0.00614177
4877, 0.00000, 199.602, -112.252, -196.768, -116.518, -2.34914, 228.523, -3.10956E-006, -6.01983E-006, -0.288764, 0.315651, 0.418351, 0.0922701, -0.12966, -0.408599, 0.00318266, 0.0066975
4878, 0.00000, 201.129, -112.335, -197.509, -117.744, -2.99122, 229.721, -3.29086E-006, -6.44481E-006, -0.315597, 0.342934, 0.455662, 0.101921, -0.140121, -0.445836, 0.00334646, 0.00742509
4879, 0.00000, 208.779, -112.854, -201.332, -123.856, -6.1483, 235.813, -3.39207E-006, -6.96478E-006, -0.377143, 0.398636, 0.535944, 0.12773, -0.158655, -0.528803, 0.00324632, 0.00940237
4880, 0.00000, 216.24, -113.155, -204.933, -129.931, -9.41099, 241.719, -3.35311E-006, -7.19661E-006, -0.430428, 0.442883, 0.602244, 0.152173, -0.171385, -0.599063, 0.00292214, 0.0112044
4881, 0.00000, 222.249, -113.268, -207.749, -134.894, -12.1558, 246.449, -3.2187E-006, -7.18873E-006, -0.464631, 0.46789, 0.642021, 0.169645, -0.176702, -0.642779, 0.00252967, 0.012433
4882, 0.00000, 233.448, -113.313, -211.574, -142.813, -15.7438, 254.08, -8.84405E-007, -2.12023E-005, -0.493661, 0.478153, 0.650438, 0.184349, -0.170509, -0.652307, 0.0146174, 0.0110069
4883, 0.00000, 238.764, -113.225, -213.554, -146.732, -17.6855, 257.926, 6.4475E-007, -2.35229E-005, -0.510276, 0.485336, 0.662765, 0.193774, -0.16986, -0.667729, 0.0167256, 0.0121415
4884, 0.00000, 239.836, -113.191, -213.948, -147.496, -18.0738, 258.712, 1.02872E-006, -2.38615E-005, -0.511589, 0.484793, 0.66255, 0.194842, -0.169058, -0.668174, 0.0170681, 0.0124012
4885, 0.00000, 236.104, -113.25, -212.566, -144.786, -16.735, 255.996, -1.62463E-007, -2.26152E-005, -0.50829, 0.487781, 0.664894, 0.191477, -0.172275, -0.668318, 0.0158332, 0.0116754
4886, 0.00000, 229.028, -113.245, -209.932, -139.683, -14.3182, 250.933, -1.71797E-006, -1.14568E-005, -0.498597, 0.490069, 0.675051, 0.186498, -0.180983, -0.6788, 0.00624693, 0.0136891
4887, 0.00000, 221.199, -113.067, -207.111, -134.101, -11.8044, 245.541, -3.64429E-006, -7.96719E-006, -0.510507, 0.515324, 0.706452, 0.185696, -0.195194, -0.706606, 0.00289381, 0.0135533
4888, 0.00000, 212.86, -112.57, -202.935, -127.366, -8.26021, 238.834, -4.41481E-006, -9.36716E-006, -0.539105, 0.559558, 0.758007, 0.187849, -0.21862, -0.751814, 0.00413211, 0.013774
4889, 0.00000, 203.049, -111.604, -197.766, -119.643, -4.41662, 230.851, -5.66776E-006, -1.16166E-005, -0.584241, 0.626292, 0.836639, 0.192816, -0.252705, -0.821498, 0.00597467, 0.0140063
4890, 0.00000, 199.035, -111.035, -195.532, -116.57, -2.98752, 227.538, -6.43673E-006, -1.30894E-005, -0.621628, 0.674848, 0.89646, 0.2005, -0.275458, -0.8767, 0.0070629, 0.0144408
4891, 0.00000, 191.062, -109.85, -191.095, -110.517, -0.220532, 220.998, -7.80634E-006, -1.56084E-005, -0.658304, 0.73347, 0.962995, 0.202014, -0.305966, -0.934022, 0.00908172, 0.0141461
4892, 0.00000, 186.675, -109.02, -188.543, -107.281, 1.1523, 217.366, -8.91369E-006, -1.77781E-005, -0.699656, 0.790266, 1.03093, 0.208718, -0.333053, -0.995469, 0.0106963, 0.014263
