hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6410, 0.00000, 190.256, -110.176, -190.998, -109.738, 0.353292, 220.554, -7.98581E-006, -6.07295E-006, -1.20279, 1.34845, 1.76601, 0.36527, -0.565085, -1.71015, 0.040652, 0.0232281
6411, 0.00000, 190.683, -110.393, -191.359, -109.994, 0.322833, 220.97, -7.2889E-006, -5.53246E-006, -1.09965, 1.23253, 1.6146, 0.334274, -0.516493, -1.56384, 0.0369562, 0.0214501
6412, 0.00000, 190.833, -110.469, -191.486, -110.083, 0.31198, 221.117, -7.04619E-006, -5.34584E-006, -1.06344, 1.19185, 1.56141, 0.323376, -0.499425, -1.51242, 0.0356889, 0.0207904
6413, 0.00000, 190.606, -110.355, -191.294, -109.948, 0.328479, 220.896, -7.4104E-006, -5.62357E-006, -1.11809, 1.25325, 1.64173, 0.339827, -0.525207, -1.59009, 0.0375641, 0.0218271
6414, 0.00000, 189.789, -109.938, -190.603, -109.459, 0.386433, 220.099, -8.74972E-006, -6.66384E-006, -1.31578, 1.47552, 1.93196, 0.399172, -0.618377, -1.87045, 0.0446909, 0.0251799
6415, 0.00000, 190.206, -109.423, -190.359, -110.026, -0.192486, 220.175, -1.13403E-005, -8.60541E-006, -0.951366, 1.47491, 1.74954, 0.0843837, -0.799969, -1.55549, 0.0428215, 0.0163468
6416, 0.00000, 191.454, -109.322, -190.812, -111.095, -0.837569, 221.06, -1.2552E-005, -9.47189E-006, -0.383532, 1.25172, 1.27351, -0.29471, -0.89078, -0.954515, 0.0339305, 0.00372584
6417, 0.00000, 200.953, -110.614, -196.001, -118.354, -4.21662, 228.797, -1.18995E-005, -8.47702E-006, 3.13095, -0.715918, -2.19169, -2.35643, -0.941537, 3.07941, -0.0264626, -0.081135
6418, 0.00000, 204.126, -110.972, -197.692, -120.82, -5.41025, 231.373, -1.17445E-005, -8.17637E-006, 4.30921, -1.34215, -3.3289, -3.06775, -0.985989, 4.42368, -0.0422797, -0.113248
6419, 0.00000, 212.107, -111.816, -201.931, -127.065, -8.47647, 237.873, -1.10921E-005, -7.19421E-006, 7.24504, -2.86812, -6.14013, -4.86343, -1.12488, 7.7714, -0.0738289, -0.199666
6420, 0.00000, 212.712, -111.909, -202.277, -127.527, -8.68842, 238.382, -1.09047E-005, -7.00451E-006, 7.45442, -2.98647, -6.34933, -4.98716, -1.12639, 8.0159, -0.0759287, -0.206183
6421, 0.00000, 214.929, -112.069, -203.402, -129.299, -9.60109, 240.165, -1.08692E-005, -6.83941E-006, 8.28276, -3.38645, -7.11774, -5.51059, -1.19178, 8.94887, -0.0823691, -0.232131
6422, 0.00000, 207.042, -111.301, -199.252, -123.09, -6.51184, 233.75, -1.15037E-005, -7.81632E-006, 5.38239, -1.90927, -4.36348, -3.71859, -1.02883, 5.64972, -0.0551944, -0.143851
6423, 0.00000, 201.716, -110.603, -196.327, -118.989, -4.57649, 229.371, -1.22658E-005, -8.71717E-006, 3.45043, -0.850934, -2.46965, -2.56654, -0.983706, 3.42599, -0.0302031, -0.0897219
6424, 0.00000, 193.817, -109.327, -191.835, -113.035, -1.91225, 222.829, -1.38547E-005, -1.03617E-005, 0.614876, 0.804755, 0.388253, -0.934841, -1.00282, 0.131386, 0.0177309, -0.0190609
6425, 0.00000, 188.158, -108.152, -188.442, -108.903, -0.220779, 218.078, -1.57657E-005, -1.211E-005, -1.36436, 2.06706, 2.46565, 0.143907, -1.10469, -2.20355, 0.0613612, 0.0221912
6426, 0.00000, 184.564, -107.253, -186.183, -106.356, 0.729327, 215.021, -1.75435E-005, -1.36542E-005, -2.58501, 2.90693, 3.79447, 0.774896, -1.21825, -3.66463, 0.0937559, 0.0432529
6427, 0.00000, 183.445, -106.672, -185.239, -105.697, 0.795822, 213.94, -1.94918E-005, -1.52553E-005, -2.85792, 3.21565, 4.19426, 0.854387, -1.34734, -4.04852, 0.105325, 0.0460736
6428, 0.00000, 181.325, -105.567, -183.451, -104.453, 0.916351, 211.896, -2.32323E-005, -1.83516E-005, -3.37625, 3.80288, 4.95351, 1.00429, -1.59284, -4.77651, 0.127884, 0.0507534
6429, 0.00000, 180.944, -105.367, -183.131, -104.23, 0.936612, 211.531, -2.39216E-005, -1.89407E-005, -3.46955, 3.90868, 5.08975, 1.031, -1.63687, -4.90691, 0.132268, 0.0512697
6430, 0.00000, 182.392, -106.124, -184.353, -105.079, 0.855985, 212.927, -2.13495E-005, -1.68028E-005, -3.11503, 3.50678, 4.57054, 0.928818, -1.46889, -4.40941, 0.11663, 0.0483068
6431, 0.00000, 184.706, -107.326, -186.306, -106.441, 0.719751, 215.161, -1.73113E-005, -1.34869E-005, -2.55029, 2.86767, 3.74304, 0.764604, -1.20157, -3.6151, 0.0926525, 0.0425472
6432, 0.00000, 187.289, -108.659, -188.488, -107.97, 0.556135, 217.666, -1.29102E-005, -9.94567E-006, -1.92191, 2.15816, 2.82143, 0.57969, -0.904441, -2.72835, 0.0675222, 0.0344724
6433, 0.00000, 188.838, -109.453, -189.798, -108.892, 0.452268, 219.172, -1.03219E-005, -7.89723E-006, -1.54613, 1.73474, 2.27002, 0.468022, -0.727012, -2.19675, 0.0532209, 0.0288683
6434, 0.00000, 189.907, -109.998, -190.703, -109.53, 0.378, 220.214, -8.55801E-006, -6.51769E-006, -1.28725, 1.44343, 1.89001, 0.390611, -0.6049, -1.82993, 0.0437015, 0.0246599
6435, 0.00000, 190.454, -110.277, -191.165, -109.856, 0.339246, 220.747, -7.66274E-006, -5.8219E-006, -1.15504, 1.29478, 1.69592, 0.350929, -0.542589, -1.64243, 0.0389324, 0.0224135
6436, 0.00000, 190.695, -110.4, -191.37, -110.001, 0.321824, 220.983, -7.27111E-006, -5.52051E-006, -1.09668, 1.22919, 1.61019, 0.333376, -0.515071, -1.55956, 0.0368834, 0.0213568
6437, 0.00000, 190.669, -110.386, -191.348, -109.985, 0.323837, 220.957, -7.31009E-006, -5.54802E-006, -1.10289, 1.23617, 1.61937, 0.33525, -0.518025, -1.56846, 0.0370584, 0.0215199
6438, 0.00000, 191.088, -110.359, -191.505, -110.341, 0.112138, 221.257, -7.71114E-006, -5.82783E-006, -0.914928, 1.15974, 1.45956, 0.211027, -0.545917, -1.36822, 0.0341174, 0.0173485
6439, 0.00000, 201.521, -111.63, -197.085, -118.38, -3.71276, 229.691, -7.99681E-006, -5.44674E-006, 2.99955, -0.988608, -2.36196, -2.10687, -0.640516, 3.10242, -0.0322518, -0.0767185
6440, 0.00000, 207.138, -111.739, -199.655, -122.978, -6.22606, 234.023, -9.83171E-006, -6.51044E-006, 5.26362, -2.00261, -4.38447, -3.56916, -0.88936, 5.59319, -0.0569221, -0.140154
6441, 0.00000, 208.765, -111.171, -199.911, -124.574, -7.40873, 235.011, -1.25604E-005, -8.55427E-006, 6.12883, -2.18412, -4.97991, -4.23113, -1.16196, 6.44327, -0.0609187, -0.16593
6442, 0.00000, 206.086, -110.387, -198.078, -122.697, -6.75826, 232.603, -1.4733E-005, -1.04413E-005, 5.32266, -1.58376, -4.05063, -3.82798, -1.2804, 5.43218, -0.0484567, -0.142618
6443, 0.00000, 208.525, -110.446, -199.21, -124.691, -7.84381, 234.498, -1.52488E-005, -1.07288E-005, 6.29315, -2.01447, -4.91583, -4.45781, -1.38983, 6.50097, -0.0576154, -0.171254
6444, 0.00000, 209.669, -110.539, -199.795, -125.599, -8.30486, 235.418, -1.52154E-005, -1.06391E-005, 6.72254, -2.22587, -5.31705, -4.72647, -1.42018, 6.98514, -0.061787, -0.18416
6445, 0.00000, 207.222, -110.28, -198.494, -123.684, -7.36488, 233.424, -1.54993E-005, -1.10009E-005, 5.82408, -1.76135, -4.45852, -4.17554, -1.37572, 5.9613, -0.0524203, -0.15741
6446, 0.00000, 203.405, -109.799, -196.411, -120.735, -5.96212, 230.291, -1.61241E-005, -1.17048E-005, 4.43749, -1.01325, -3.10837, -3.34237, -1.33371, 4.36942, -0.0354602, -0.11779
6447, 0.00000, 195.57, -108.764, -192.133, -114.724, -3.14043, 223.891, -1.71332E-005, -1.28859E-005, 1.55828, 0.570571, -0.2873, -1.63461, -1.27037, 1.06644, 0.00823391, -0.0428362
6448, 0.00000, 190.969, -108.138, -189.634, -111.215, -1.51014, 220.162, -1.74732E-005, -1.33549E-005, -0.159071, 1.53099, 1.4021, -0.628853, -1.24373, -0.898542, 0.0402069, -0.00368892
6449, 0.00000, 187.714, -107.685, -187.871, -108.744, -0.371883, 217.539, -1.75982E-005, -1.35841E-005, -1.38463, 2.22518, 2.61157, 0.0818909, -1.2308, -2.29843, 0.0660433, 0.0213057
6450, 0.00000, 184.232, -107.081, -185.903, -106.161, 0.749334, 214.701, -1.81167E-005, -1.41217E-005, -2.66576, 2.99824, 3.91283, 0.798476, -1.25646, -3.77833, 0.0971139, 0.044152
6451, 0.00000, 183.655, -106.781, -185.417, -105.821, 0.783335, 214.144, -1.91264E-005, -1.49577E-005, -2.80659, 3.15756, 4.11899, 0.839443, -1.32301, -3.97625, 0.103185, 0.0455128
6452, 0.00000, 182.217, -106.033, -184.203, -104.975, 0.86659, 212.755, -2.16498E-005, -1.70363E-005, -3.15801, 3.55549, 4.63389, 0.941355, -1.48945, -4.47023, 0.118265, 0.0489171
6453, 0.00000, 182.048, -105.945, -184.061, -104.877, 0.876021, 212.593, -2.1949E-005, -1.72883E-005, -3.19924, 3.60222, 4.6942, 0.953239, -1.50894, -4.52804, 0.12012, 0.049244
6454, 0.00000, 183.165, -106.526, -185.004, -105.533, 0.811741, 213.671, -1.99891E-005, -1.56752E-005, -2.92634, 3.29309, 4.29423, 0.874182, -1.3796, -4.1444, 0.108415, 0.0465945
6455, 0.00000, 184.818, -107.384, -186.399, -106.507, 0.713057, 215.269, -1.71174E-005, -1.33266E-005, -2.52314, 2.83697, 3.7033, 0.756678, -1.18876, -3.57692, 0.0914916, 0.0422725
6456, 0.00000, 186.786, -108.4, -188.063, -107.671, 0.589067, 217.177, -1.37586E-005, -1.06206E-005, -2.04426, 2.29617, 3.00098, 0.615885, -0.962279, -2.90129, 0.0722634, 0.0362027
6457, 0.00000, 188.573, -109.317, -189.574, -108.734, 0.470368, 218.914, -1.07626E-005, -8.24414E-006, -1.61045, 1.80716, 2.3644, 0.487191, -0.757362, -2.2878, 0.0556298, 0.0298681
6458, 0.00000, 189.736, -109.911, -190.558, -109.428, 0.390013, 220.047, -8.83885E-006, -6.73652E-006, -1.32862, 1.48995, 1.95073, 0.403005, -0.624403, -1.88857, 0.0452057, 0.0253499
6459, 0.00000, 190.352, -110.225, -191.079, -109.796, 0.3465, 220.648, -7.82896E-006, -5.95078E-006, -1.17964, 1.32243, 1.73203, 0.358319, -0.554178, -1.67732, 0.0398139, 0.0228372
6460, 0.00000, 190.648, -110.376, -191.33, -109.973, 0.325182, 220.937, -7.34866E-006, -5.58103E-006, -1.10809, 1.24201, 1.62694, 0.336808, -0.520442, -1.57574, 0.0372986, 0.0215455
6461, 0.00000, 190.733, -110.419, -191.401, -110.024, 0.319199, 221.019, -7.20776E-006, -5.47004E-006, -1.08753, 1.21891, 1.59679, 0.330626, -0.510777, -1.54663, 0.0365321, 0.0212277
6462, 0.00000, 190.601, -110.352, -191.29, -109.945, 0.328805, 220.891, -7.42017E-006, -5.63206E-006, -1.11938, 1.25471, 1.64361, 0.340215, -0.525808, -1.5919, 0.0376265, 0.0218305
6463, 0.00000, 192.202, -110.443, -192.053, -111.22, -0.332926, 222.127, -8.04614E-006, -6.01468E-006, -0.472203, 0.933128, 1.04292, -0.0583278, -0.571318, -0.87336, 0.0259252, 0.00776795
6464, 0.00000, 197.955, -110.868, -194.897, -115.77, -2.64645, 226.643, -9.44786E-006, -6.75477E-006, 1.79361, -0.213008, -1.08334, -1.44746, -0.710725, 1.66276, -0.0113664, -0.0458732
6465, 0.00000, 207.105, -111.259, -199.246, -123.16, -6.57317, 233.779, -1.16918E-005, -7.9659E-006, 5.4234, -1.91321, -4.3876, -3.75223, -1.04595, 5.68758, -0.0551909, -0.145037
6466, 0.00000, 213.293, -111.209, -201.963, -128.315, -9.48678, 238.511, -1.36436E-005, -9.16229E-006, 7.93891, -2.95753, -6.56996, -5.42299, -1.39174, 8.42683, -0.0749039, -0.221333
6467, 0.00000, 216.368, -111.132, -203.278, -130.904, -10.98, 240.85, -1.45709E-005, -9.73642E-006, 9.19184, -3.45151, -7.6364, -6.26994, -1.58614, 9.78251, -0.0821051, -0.26127
6468, 0.00000, 214.44, -110.907, -202.229, -129.399, -10.2487, 239.259, -1.49914E-005, -1.01884E-005, 8.5054, -3.0923, -6.97509, -5.84945, -1.55584, 8.99417, -0.0767741, -0.239428
6469, 0.00000, 211.979, -110.658, -200.923, -127.464, -9.28942, 237.249, -1.5354E-005, -1.06239E-005, 7.6102, -2.6371, -6.12467, -5.29519, -1.50513, 7.97426, -0.0692896, -0.211372
6470, 0.00000, 207.125, -110.14, -198.336, -123.665, -7.42566, 233.286, -1.60063E-005, -1.14184E-005, 5.83531, -1.71988, -4.42821, -4.20585, -1.41708, 5.95009, -0.0515945, -0.157826
6471, 0.00000, 201.843, -109.648, -195.6, -119.511, -5.35532, 229.035, -1.61538E-005, -1.18059E-005, 3.84891, -0.711543, -2.54977, -2.9815, -1.30201, 3.7033, -0.0279029, -0.101563
6472, 0.00000, 194.357, -108.829, -191.66, -113.697, -2.53577, 223.009, -1.62695E-005, -1.22464E-005, 1.0241, 0.784375, 0.165478, -1.27889, -1.18904, 0.496343, 0.0155671, -0.0297019
6473, 0.00000, 188.336, -107.982, -188.379, -109.123, -0.429441, 218.133, -1.6637E-005, -1.27902E-005, -1.22646, 2.05894, 2.38988, 0.0288285, -1.16655, -2.08061, 0.0603395, 0.0189182
6474, 0.00000, 184.559, -107.25, -186.179, -106.353, 0.729625, 215.016, -1.75514E-005, -1.36603E-005, -2.58616, 2.90822, 3.79615, 0.775233, -1.21879, -3.66625, 0.093798, 0.04327
6475, 0.00000, 183.582, -106.743, -185.355, -105.778, 0.787708, 214.073, -1.92522E-005, -1.50592E-005, -2.82436, 3.17767, 4.14507, 0.844625, -1.33145, -4.0013, 0.10391, 0.0457222
6476, 0.00000, 181.488, -105.652, -183.588, -104.548, 0.907356, 212.053, -2.29406E-005, -1.81078E-005, -3.3362, 3.75746, 4.89488, 0.992764, -1.57387, -4.72035, 0.126094, 0.0504421
6477, 0.00000, 181.042, -105.419, -183.213, -104.288, 0.931331, 211.625, -2.37457E-005, -1.87925E-005, -3.44556, 3.88147, 5.05466, 1.02412, -1.62552, -4.87331, 0.131174, 0.051106
6478, 0.00000, 182.554, -106.208, -184.489, -105.174, 0.846773, 213.083, -2.10638E-005, -1.65661E-005, -3.07545, 3.46195, 4.51258, 0.917371, -1.45016, -4.35383, 0.114904, 0.047952
6479, 0.00000, 184.852, -107.402, -186.429, -106.527, 0.710846, 215.302, -1.70597E-005, -1.32822E-005, -2.51476, 2.8275, 3.69095, 0.75421, -1.18476, -3.56505, 0.0911853, 0.0421394
6480, 0.00000, 187.373, -108.702, -188.559, -108.02, 0.55065, 217.747, -1.27697E-005, -9.83371E-006, -1.90163, 2.1353, 2.79169, 0.573686, -0.894863, -2.6997, 0.0667355, 0.0341858
6481, 0.00000, 189.295, -109.686, -190.184, -109.164, 0.420772, 219.617, -9.56737E-006, -7.30664E-006, -1.43557, 1.61029, 2.10772, 0.435005, -0.674839, -2.04012, 0.0491396, 0.0270896
6482, 0.00000, 190.256, -110.176, -190.998, -109.738, 0.353292, 220.554, -7.98581E-006, -6.07295E-006, -1.20279, 1.34845, 1.76601, 0.36527, -0.565085, -1.71015, 0.040652, 0.0232281
6483, 0.00000, 190.683, -110.393, -191.359, -109.994, 0.322833, 220.97, -7.2889E-006, -5.53246E-006, -1.09965, 1.23253, 1.6146, 0.334274, -0.516493, -1.56384, 0.0369562, 0.0214501
6484, 0.00000, 190.833, -110.469, -191.486, -110.083, 0.31198, 221.117, -7.04619E-006, -5.34584E-006, -1.06344, 1.19185, 1.56141, 0.323376, -0.499425, -1.51242, 0.0356889, 0.0207904
6485, 0.00000, 190.606, -110.355, -191.294, -109.948, 0.328479, 220.896, -7.4104E-006, -5.62357E-006, -1.11809, 1.25325, 1.64173, 0.339827, -0.525207, -1.59009, 0.0375641, 0.0218271
6486, 0.00000, 189.789, -109.938, -190.603, -109.459, 0.386433, 220.099, -8.74972E-006, -6.66384E-006, -1.31578, 1.47552, 1.93196, 0.399172, -0.618377, -1.87045, 0.0446909, 0.0251799
6487, 0.00000, 195.908, -110.301, -193.54, -114.331, -2.1353, 224.842, -1.07964E-005, -7.89838E-006, 1.14208, 0.257765, -0.348916, -1.11788, -0.793014, 0.861301, 0.00214235, -0.0303405
6488, 0.00000, 202.508, -110.87, -196.895, -119.526, -4.74061, 230.094, -1.15157E-005, -8.09024E-006, 3.68069, -1.03749, -2.74751, -2.67353, -0.936972, 3.72096, -0.0346916, -0.0958323
6489, 0.00000, 209.168, -111.528, -200.383, -124.752, -7.32699, 235.483, -1.1324E-005, -7.55355E-006, 6.1636, -2.31631, -5.11241, -4.19588, -1.06501, 6.54104, -0.0635262, -0.166868
6490, 0.00000, 212.626, -111.818, -202.164, -127.495, -8.71642, 238.274, -1.12216E-005, -7.26223E-006, 7.45227, -2.95563, -6.32139, -5.00051, -1.15201, 7.99821, -0.0753387, -0.206104
6491, 0.00000, 211.53, -111.765, -201.631, -126.608, -8.2463, 237.406, -1.11207E-005, -7.24698E-006, 7.03125, -2.76082, -5.93848, -4.73053, -1.11138, 7.52895, -0.0719711, -0.193151
6492, 0.00000, 206.783, -111.348, -199.176, -122.855, -6.35651, 233.574, -1.12328E-005, -7.61963E-006, 5.26007, -1.87252, -4.26971, -3.63052, -0.999872, 5.52398, -0.0543522, -0.140264
6493, 0.00000, 194.871, -109.827, -192.701, -113.684, -2.0173, 223.846, -1.22687E-005, -9.07325E-006, 0.877795, 0.527346, 0.0168493, -1.02379, -0.894281, 0.497414, 0.00966992, -0.0244877
6494, 0.00000, 202.135, -110.748, -196.63, -119.272, -4.66087, 229.756, -1.18554E-005, -8.37624E-006, 3.57124, -0.950343, -2.61677, -2.62185, -0.957856, 3.58149, -0.0325816, -0.0929445
6495, 0.00000, 204.468, -110.928, -197.807, -121.121, -5.60133, 231.614, -1.2048E-005, -8.39493E-006, 4.46521, -1.39483, -3.45337, -3.17705, -1.01796, 4.58664, -0.0436069, -0.117678
6496, 0.00000, 196.692, -109.748, -193.428, -115.218, -2.91142, 225.181, -1.35316E-005, -9.97023E-006, 1.67097, 0.202737, -0.661858, -1.54863, -1.0089, 1.34797, -0.00111387, -0.0441219
6497, 0.00000, 188.922, -108.282, -188.875, -109.473, -0.470177, 218.705, -1.56577E-005, -1.20035E-005, -1.08451, 1.8994, 2.18161, -0.0136777, -1.09976, -1.87955, 0.0551903, 0.0165864
6498, 0.00000, 184.562, -107.252, -186.183, -106.355, 0.728987, 215.021, -1.75534E-005, -1.36723E-005, -2.58542, 2.90739, 3.79482, 0.774947, -1.21832, -3.6649, 0.0939303, 0.0431045
6499, 0.00000, 183.445, -106.672, -185.239, -105.697, 0.795821, 213.94, -1.94918E-005, -1.52553E-005, -2.85792, 3.21565, 4.19426, 0.854387, -1.34734, -4.04852, 0.105326, 0.0460734
6500, 0.00000, 181.325, -105.567, -183.451, -104.453, 0.916351, 211.896, -2.32323E-005, -1.83516E-005, -3.37625, 3.80288, 4.95351, 1.00429, -1.59284, -4.77651, 0.127884, 0.0507534
6501, 0.00000, 180.944, -105.367, -183.131, -104.23, 0.936612, 211.531, -2.39216E-005, -1.89407E-005, -3.46955, 3.90868, 5.08975, 1.031, -1.63687, -4.90691, 0.132268, 0.0512697
6502, 0.00000, 182.392, -106.124, -184.353, -105.079, 0.855985, 212.927, -2.13495E-005, -1.68028E-005, -3.11503, 3.50678, 4.57054, 0.928818, -1.46889, -4.40941, 0.11663, 0.0483068
6503, 0.00000, 184.706, -107.326, -186.306, -106.441, 0.719751, 215.161, -1.73113E-005, -1.34869E-005, -2.55029, 2.86767, 3.74304, 0.764604, -1.20157, -3.6151, 0.0926525, 0.0425472
6504, 0.00000, 187.289, -108.659, -188.488, -107.97, 0.556135, 217.666, -1.29102E-005, -9.94567E-006, -1.92191, 2.15816, 2.82143, 0.57969, -0.904441, -2.72835, 0.0675222, 0.0344724
6505, 0.00000, 189.295, -109.686, -190.184, -109.164, 0.420767, 219.617, -9.56749E-006, -7.30689E-006, -1.43558, 1.6103, 2.10772, 0.435006, -0.67484, -2.04012, 0.0491421, 0.0270876
6506, 0.00000, 190.256, -110.176, -190.998, -109.738, 0.353292, 220.554, -7.98581E-006, -6.07295E-006, -1.20279, 1.34845, 1.76601, 0.36527, -0.565085, -1.71015, 0.040652, 0.0232281
6507, 0.00000, 190.683, -110.393, -191.359, -109.994, 0.322833, 220.97, -7.2889E-006, -5.53246E-006, -1.09965, 1.23253, 1.6146, 0.334274, -0.516493, -1.56384, 0.0369562, 0.0214501
6508, 0.00000, 190.833, -110.469, -191.486, -110.083, 0.31198, 221.117, -7.04619E-006, -5.34584E-006, -1.06344, 1.19185, 1.56141, 0.323376, -0.499425, -1.51242, 0.0356889, 0.0207904
6509, 0.00000, 190.606, -110.355, -191.294, -109.948, 0.328479, 220.896, -7.4104E-006, -5.62357E-006, -1.11809, 1.25325, 1.64173, 0.339827, -0.525207, -1.59009, 0.0375641, 0.0218271
6510, 0.00000, 189.789, -109.938, -190.603, -109.459, 0.386433, 220.099, -8.74972E-006, -6.66384E-006, -1.31578, 1.47552, 1.93196, 0.399172, -0.618377, -1.87045, 0.0446909, 0.0251799
6511, 0.00000, 195.99, -110.312, -193.585, -114.392, -2.1637, 224.908, -1.07895E-005, -7.88874E-006, 1.17191, 0.240812, -0.378537, -1.13525, -0.793225, 0.895651, 0.00162027, -0.0310556
6512, 0.00000, 203.893, -111.033, -197.639, -120.6, -5.2569, 231.223, -1.14143E-005, -7.93276E-006, 4.1916, -1.3113, -3.24277, -2.98096, -0.954249, 4.30535, -0.0414289, -0.109902
6513, 0.00000, 211.561, -111.75, -201.632, -126.641, -8.27244, 237.422, -1.11916E-005, -7.30597E-006, 7.0494, -2.76368, -5.9501, -4.74487, -1.11804, 7.54627, -0.0719656, -0.193653
6514, 0.00000, 217.602, -112.195, -204.706, -131.467, -10.7563, 242.289, -1.09972E-005, -6.7694E-006, 9.29945, -3.85064, -8.0385, -6.16706, -1.29501, 10.0823, -0.0888796, -0.26475
6515, 0.00000, 221.929, -112.494, -206.903, -134.94, -12.5595, 245.783, -1.0701E-005, -6.25164E-006, 10.8946, -4.60759, -9.50965, -7.18458, -1.43241, 11.8791, -0.0976325, -0.317338
6516, 0.00000, 225.562, -112.689, -208.712, -137.876, -14.1078, 248.698, -1.04581E-005, -5.82122E-006, 12.2319, -5.22181, -10.7271, -8.04882, -1.5647, 13.3788, -0.102949, -0.36323
6517, 0.00000, 222.919, -112.568, -207.411, -135.734, -12.9692, 246.587, -1.05907E-005, -6.09733E-006, 11.2552, -4.7797, -9.84337, -7.41434, -1.46253, 12.2865, -0.0993758, -0.329489
6518, 0.00000, 214.546, -111.983, -203.16, -129.018, -9.48729, 239.83, -1.10917E-005, -7.03777E-006, 8.16105, -3.30694, -6.9868, -5.44387, -1.19999, 8.8011, -0.0811189, -0.228324
6519, 0.00000, 205.444, -111.037, -198.327, -121.882, -5.97073, 232.408, -1.19764E-005, -8.28055E-006, 4.82554, -1.58478, -3.80022, -3.39576, -1.03274, 4.99785, -0.0480629, -0.127855
6520, 0.00000, 195.154, -109.527, -192.577, -114.048, -2.37344, 223.923, -1.36996E-005, -1.0175E-005, 1.10578, 0.523194, -0.101085, -1.21912, -1.00427, 0.697263, 0.00871281, -0.0304802
6521, 0.00000, 188.157, -108.151, -188.442, -108.903, -0.221316, 218.078, -1.57747E-005, -1.21275E-005, -1.36444, 2.06731, 2.46569, 0.143818, -1.10477, -2.20351, 0.0615006, 0.0220555
6522, 0.00000, 184.564, -107.253, -186.183, -106.356, 0.729326, 215.021, -1.75435E-005, -1.36543E-005, -2.58501, 2.90693, 3.79447, 0.774896, -1.21825, -3.66463, 0.0937562, 0.0432528
6523, 0.00000, 183.445, -106.672, -185.239, -105.697, 0.795822, 213.94, -1.94918E-005, -1.52553E-005, -2.85792, 3.21565, 4.19426, 0.854387, -1.34734, -4.04852, 0.105325, 0.0460736
6524, 0.00000, 181.325, -105.567, -183.451, -104.453, 0.916351, 211.896, -2.32323E-005, -1.83516E-005, -3.37625, 3.80288, 4.95351, 1.00429, -1.59284, -4.77651, 0.127884, 0.0507534
6525, 0.00000, 180.944, -105.367, -183.131, -104.23, 0.936612, 211.531, -2.39216E-005, -1.89407E-005, -3.46955, 3.90868, 5.08975, 1.031, -1.63687, -4.90691, 0.132268, 0.0512697
6526, 0.00000, 182.392, -106.124, -184.353, -105.079, 0.855985, 212.927, -2.13495E-005, -1.68028E-005, -3.11503, 3.50678, 4.57054, 0.928818, -1.46889, -4.40941, 0.11663, 0.0483068
6527, 0.00000, 184.706, -107.326, -186.306, -106.441, 0.719751, 215.161, -1.73113E-005, -1.34869E-005, -2.55029, 2.86767, 3.74304, 0.764604, -1.20157, -3.6151, 0.0926525, 0.0425472
6528, 0.00000, 187.289, -108.659, -188.488, -107.97, 0.556135, 217.666, -1.29102E-005, -9.94567E-006, -1.92191, 2.15816, 2.82143, 0.57969, -0.904441, -2.72835, 0.0675222, 0.0344724
6529, 0.00000, 189.295, -109.686, -190.184, -109.164, 0.420767, 219.617, -9.56749E-006, -7.30689E-006, -1.43558, 1.6103, 2.10772, 0.435006, -0.67484, -2.04012, 0.0491421, 0.0270876
6530, 0.00000, 190.256, -110.176, -190.998, -109.738, 0.353292, 220.554, -7.98581E-006, -6.07295E-006, -1.20279, 1.34845, 1.76601, 0.36527, -0.565085, -1.71015, 0.040652, 0.0232281
6531, 0.00000, 190.683, -110.393, -191.359, -109.994, 0.322833, 220.97, -7.2889E-006, -5.53246E-006, -1.09965, 1.23253, 1.6146, 0.334274, -0.516493, -1.56384, 0.0369562, 0.0214501
6532, 0.00000, 190.833, -110.469, -191.486, -110.083, 0.31198, 221.117, -7.04619E-006, -5.34584E-006, -1.06344, 1.19185, 1.56141, 0.323376, -0.499425, -1.51242, 0.0356889, 0.0207904
6533, 0.00000, 190.606, -110.355, -191.294, -109.948, 0.328479, 220.896, -7.4104E-006, -5.62357E-006, -1.11809, 1.25325, 1.64173, 0.339827, -0.525207, -1.59009, 0.0375641, 0.0218271
6534, 0.00000, 189.789, -109.938, -190.603, -109.459, 0.386433, 220.099, -8.74972E-006, -6.66384E-006, -1.31578, 1.47552, 1.93196, 0.399172, -0.618377, -1.87045, 0.0446909, 0.0251799
6535, 0.00000, 190.193, -109.421, -190.352, -110.017, -0.188347, 220.165, -1.13415E-005, -8.60674E-006, -0.955932, 1.47762, 1.75416, 0.086972, -0.800029, -1.56077, 0.0429172, 0.0164426
6536, 0.00000, 191.435, -109.319, -190.802, -111.081, -0.831214, 221.044, -1.25542E-005, -9.47446E-006, -0.390482, 1.2558, 1.28051, -0.290747, -0.89084, -0.962547, 0.0340729, 0.00387442
6537, 0.00000, 192.656, -109.447, -191.432, -112.028, -1.29166, 222.014, -1.27002E-005, -9.52805E-006, 0.080751, 1.00397, 0.827574, -0.572245, -0.908504, -0.430093, 0.025245, -0.00651893
6538, 0.00000, 194.001, -109.63, -192.163, -113.053, -1.76797, 223.104, -1.26526E-005, -9.42494E-006, 0.582513, 0.721783, 0.332691, -0.865278, -0.914993, 0.144689, 0.015838, -0.0178765
