hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8387, 0.00000, 192.638, -111.75, -193.225, -110.83, 0.617354, 222.931, -5.79604E-006, -5.50475E-006, -0.46707, 0.524469, 0.687696, 0.141698, -0.220913, -0.665892, 0.00608357, 0.00522956
8388, 0.00000, 192.669, -111.751, -193.238, -110.854, 0.604076, 222.955, -5.72878E-006, -5.38896E-006, -0.464099, 0.521065, 0.683276, 0.140835, -0.219457, -0.661635, 0.00600992, 0.00512371
8389, 0.00000, 192.422, -111.823, -193.227, -110.644, 0.755634, 222.826, -6.24797E-006, -6.69159E-006, -0.466358, 0.524482, 0.687165, 0.141068, -0.221136, -0.665181, 0.00657722, 0.00632258
8390, 0.00000, 191.867, -111.964, -193.179, -110.174, 1.08435, 222.525, -7.42202E-006, -9.51906E-006, -0.476368, 0.537688, 0.703166, 0.143089, -0.227239, -0.680171, 0.00786319, 0.00891209
8391, 0.00000, 191.184, -112.09, -193.067, -109.605, 1.46203, 222.123, -8.88639E-006, -1.27841E-005, -0.500554, 0.567318, 0.740378, 0.149137, -0.240415, -0.715539, 0.00947814, 0.0118676
8392, 0.00000, 190.169, -112.179, -192.795, -108.777, 1.96829, 221.461, -1.11029E-005, -1.72341E-005, -0.560564, 0.638769, 0.831401, 0.165185, -0.271696, -0.802504, 0.0119629, 0.0157846
8393, 0.00000, 189.348, -112.093, -192.402, -108.139, 2.28753, 220.821, -1.29348E-005, -2.01895E-005, -0.649016, 0.741884, 0.964193, 0.189924, -0.31633, -0.929838, 0.0140874, 0.0182188
8394, 0.00000, 188.92, -112.047, -192.196, -107.805, 2.45442, 220.486, -1.38997E-005, -2.17587E-005, -0.695082, 0.795855, 1.03353, 0.202655, -0.339776, -0.99623, 0.0152234, 0.0194783
8395, 0.00000, 188.702, -112.024, -192.091, -107.634, 2.53948, 220.315, -1.43888E-005, -2.25605E-005, -0.718533, 0.823393, 1.06888, 0.209095, -0.351765, -1.03005, 0.015806, 0.020122
8396, 0.00000, 188.53, -112.005, -192.007, -107.499, 2.60712, 220.178, -1.47763E-005, -2.31991E-005, -0.737179, 0.845319, 1.09701, 0.214197, -0.361324, -1.05695, 0.0162711, 0.0206356
8397, 0.00000, 188.667, -112.02, -192.074, -107.607, 2.55342, 220.286, -1.44677E-005, -2.26897E-005, -0.722359, 0.827893, 1.07466, 0.210141, -0.353728, -1.03557, 0.0159001, 0.0202283
8398, 0.00000, 189.191, -112.077, -192.327, -108.017, 2.34847, 220.699, -1.32895E-005, -2.07627E-005, -0.665813, 0.761554, 0.989469, 0.194573, -0.324868, -0.954039, 0.0145019, 0.0186753
8399, 0.00000, 190.106, -112.172, -192.765, -108.728, 1.99281, 221.412, -1.12453E-005, -1.74626E-005, -0.567357, 0.646671, 0.841584, 0.167095, -0.275108, -0.812272, 0.0121267, 0.0159694
8400, 0.00000, 191.231, -112.289, -193.304, -109.604, 1.55384, 222.291, -8.74914E-006, -1.34792E-005, -0.445111, 0.505165, 0.658751, 0.132332, -0.214183, -0.636598, 0.0092918, 0.0125799
8401, 0.00000, 192.197, -112.389, -193.766, -110.358, 1.17562, 223.047, -6.62202E-006, -1.01292E-005, -0.33918, 0.383537, 0.501003, 0.101643, -0.162138, -0.484668, 0.00693705, 0.00961705
8402, 0.00000, 192.696, -112.44, -194.004, -110.747, 0.979867, 223.437, -5.52907E-006, -8.42484E-006, -0.284151, 0.320709, 0.419302, 0.0854986, -0.135372, -0.405852, 0.0057499, 0.00806951
8403, 0.00000, 192.928, -112.463, -194.115, -110.928, 0.889097, 223.618, -5.02403E-006, -7.64136E-006, -0.258588, 0.291604, 0.381405, 0.0779523, -0.123, -0.369264, 0.00520673, 0.00734874
8404, 0.00000, 193.004, -112.471, -194.151, -110.988, 0.858902, 223.679, -4.85621E-006, -7.38271E-006, -0.250071, 0.281917, 0.368785, 0.0754318, -0.118885, -0.357075, 0.00502793, 0.00710804
8405, 0.00000, 192.907, -112.461, -194.105, -110.911, 0.897332, 223.602, -5.06981E-006, -7.71052E-006, -0.260919, 0.294257, 0.384863, 0.0786414, -0.124128, -0.372603, 0.00525436, 0.00741509
8406, 0.00000, 192.517, -112.421, -193.919, -110.608, 1.05009, 223.297, -5.92026E-006, -9.03272E-006, -0.303914, 0.343245, 0.448626, 0.0913126, -0.144964, -0.434151, 0.00617231, 0.00862652
8407, 0.00000, 191.746, -112.342, -193.55, -110.006, 1.35253, 222.693, -7.61319E-006, -1.16837E-005, -0.388809, 0.440406, 0.574833, 0.116087, -0.186436, -0.555819, 0.00802602, 0.0110098
8408, 0.00000, 191.292, -112.295, -193.333, -109.652, 1.52996, 222.338, -8.61268E-006, -1.32622E-005, -0.438451, 0.497488, 0.648815, 0.130419, -0.21089, -0.627042, 0.00913823, 0.0123963
8409, 0.00000, 191.856, -112.061, -193.281, -110.147, 1.14397, 222.583, -7.4291E-006, -1.00027E-005, -0.452199, 0.510823, 0.667728, 0.135645, -0.215962, -0.645841, 0.00786166, 0.00937562
8410, 0.00000, 192.199, -111.899, -193.229, -110.451, 0.898949, 222.718, -6.71714E-006, -7.92118E-006, -0.465441, 0.524296, 0.68635, 0.140359, -0.221282, -0.664186, 0.00709004, 0.00745178
8411, 0.00000, 195.151, -110.909, -193.224, -112.993, -0.985798, 224.167, -6.08244E-007, 8.40168E-006, -0.467998, 0.51623, 0.683161, 0.146748, -0.214943, -0.663775, 0.000387739, -0.00760379
8412, 0.00000, 195.394, -110.838, -193.235, -113.2, -1.13497, 224.293, -1.13692E-007, 9.7025E-006, -0.465098, 0.512199, 0.678396, 0.146272, -0.213031, -0.659358, -0.000153394, -0.0088146
8413, 0.00000, 196.886, -110.311, -193.207, -114.488, -2.10198, 225.015, 2.88217E-006, 1.82132E-005, -0.467975, 0.509915, 0.679135, 0.149998, -0.210573, -0.661421, -0.00346913, -0.0167052
8414, 0.00000, 193.943, -111.281, -193.188, -111.959, -0.233325, 223.549, -3.0905E-006, 1.85291E-006, -0.477164, 0.530712, 0.699334, 0.14736, -0.22219, -0.678387, 0.00311042, -0.00153761
8415, 0.00000, 191.878, -111.866, -193.075, -110.201, 1.02459, 222.467, -7.41684E-006, -9.03282E-006, -0.500846, 0.564859, 0.739032, 0.150645, -0.238636, -0.714917, 0.00786647, 0.00844648
8416, 0.00000, 190.169, -112.179, -192.795, -108.777, 1.96828, 221.461, -1.11026E-005, -1.72338E-005, -0.560564, 0.638769, 0.8314, 0.165185, -0.271696, -0.802504, 0.0119626, 0.0157848
8417, 0.00000, 189.348, -112.093, -192.402, -108.139, 2.28753, 220.821, -1.29348E-005, -2.01895E-005, -0.649016, 0.741884, 0.964193, 0.189924, -0.31633, -0.929838, 0.0140874, 0.0182188
8418, 0.00000, 188.92, -112.047, -192.196, -107.805, 2.45442, 220.486, -1.38997E-005, -2.17587E-005, -0.695082, 0.795855, 1.03353, 0.202655, -0.339776, -0.99623, 0.0152234, 0.0194783
8419, 0.00000, 188.702, -112.024, -192.091, -107.634, 2.53948, 220.315, -1.43888E-005, -2.25605E-005, -0.718533, 0.823393, 1.06888, 0.209095, -0.351765, -1.03005, 0.015806, 0.020122
8420, 0.00000, 188.53, -112.005, -192.007, -107.499, 2.60712, 220.178, -1.47763E-005, -2.31991E-005, -0.737179, 0.845319, 1.09701, 0.214197, -0.361324, -1.05695, 0.0162711, 0.0206356
8421, 0.00000, 188.667, -112.02, -192.074, -107.607, 2.55342, 220.286, -1.44677E-005, -2.26897E-005, -0.722359, 0.827893, 1.07466, 0.210141, -0.353728, -1.03557, 0.0159001, 0.0202283
8422, 0.00000, 189.191, -112.077, -192.327, -108.017, 2.34847, 220.699, -1.32895E-005, -2.07627E-005, -0.665813, 0.761554, 0.989469, 0.194573, -0.324868, -0.954039, 0.0145019, 0.0186753
8423, 0.00000, 190.106, -112.172, -192.765, -108.728, 1.99281, 221.412, -1.12453E-005, -1.74626E-005, -0.567357, 0.646671, 0.841584, 0.167095, -0.275108, -0.812272, 0.0121267, 0.0159694
8424, 0.00000, 191.231, -112.289, -193.304, -109.604, 1.55384, 222.291, -8.74914E-006, -1.34792E-005, -0.445111, 0.505165, 0.658751, 0.132332, -0.214183, -0.636598, 0.0092918, 0.0125799
8425, 0.00000, 192.197, -112.389, -193.766, -110.358, 1.17562, 223.047, -6.62202E-006, -1.01292E-005, -0.33918, 0.383537, 0.501003, 0.101643, -0.162138, -0.484668, 0.00693705, 0.00961705
8426, 0.00000, 192.696, -112.44, -194.004, -110.747, 0.979867, 223.437, -5.52907E-006, -8.42484E-006, -0.284151, 0.320709, 0.419302, 0.0854986, -0.135372, -0.405852, 0.0057499, 0.00806951
8427, 0.00000, 192.928, -112.463, -194.115, -110.928, 0.889097, 223.618, -5.02403E-006, -7.64136E-006, -0.258588, 0.291604, 0.381405, 0.0779523, -0.123, -0.369264, 0.00520673, 0.00734874
8428, 0.00000, 193.004, -112.471, -194.151, -110.988, 0.858902, 223.679, -4.85621E-006, -7.38271E-006, -0.250071, 0.281917, 0.368785, 0.0754318, -0.118885, -0.357075, 0.00502793, 0.00710804
8429, 0.00000, 192.907, -112.461, -194.105, -110.911, 0.897332, 223.602, -5.06981E-006, -7.71052E-006, -0.260919, 0.294257, 0.384863, 0.0786414, -0.124128, -0.372603, 0.00525436, 0.00741509
8430, 0.00000, 192.517, -112.421, -193.919, -110.608, 1.05009, 223.297, -5.92026E-006, -9.03272E-006, -0.303914, 0.343245, 0.448626, 0.0913126, -0.144964, -0.434151, 0.00617231, 0.00862652
8431, 0.00000, 191.746, -112.342, -193.55, -110.006, 1.35253, 222.693, -7.61319E-006, -1.16837E-005, -0.388809, 0.440406, 0.574833, 0.116087, -0.186436, -0.555819, 0.00802602, 0.0110098
8432, 0.00000, 191.521, -112.222, -193.335, -109.849, 1.38564, 222.452, -8.12818E-006, -1.20391E-005, -0.438537, 0.496777, 0.648427, 0.130856, -0.210375, -0.626863, 0.0086133, 0.0112688
8433, 0.00000, 193.707, -111.453, -193.29, -111.739, -0.0309443, 223.496, -3.56119E-006, 8.6239E-008, -0.452884, 0.504917, 0.664488, 0.139266, -0.211685, -0.644338, 0.00364166, 6.87075E-005
8434, 0.00000, 194.937, -110.988, -193.231, -112.808, -0.8456, 224.066, -1.04287E-006, 7.17519E-006, -0.466457, 0.515331, 0.68142, 0.145852, -0.214788, -0.661888, 0.000867165, -0.00647084
8435, 0.00000, 202.816, -108.122, -193.024, -119.618, -5.99386, 227.856, 1.42041E-005, 5.311E-005, -0.470508, 0.491622, 0.669455, 0.161858, -0.197041, -0.657273, -0.0161091, -0.049317
8436, 0.00000, 203.349, -107.927, -193.012, -120.078, -6.34268, 228.115, 1.51737E-005, 5.6255E-005, -0.467673, 0.486867, 0.664278, 0.161836, -0.194593, -0.652656, -0.0171853, -0.0523017
8437, 0.00000, 202.752, -108.149, -193.029, -119.562, -5.95027, 227.827, 1.40872E-005, 5.27093E-005, -0.469867, 0.491179, 0.668686, 0.161517, -0.196931, -0.656459, -0.0159757, -0.0489467
8438, 0.00000, 194.36, -111.14, -193.187, -112.319, -0.500153, 223.755, -2.23054E-006, 4.17351E-006, -0.477325, 0.529322, 0.69857, 0.148216, -0.22118, -0.678032, 0.00216489, -0.00367942
8439, 0.00000, 192.096, -111.795, -193.077, -110.388, 0.88643, 222.575, -6.95574E-006, -7.84357E-006, -0.500936, 0.564084, 0.738607, 0.151119, -0.238075, -0.71472, 0.00735984, 0.00736095
8440, 0.00000, 190.169, -112.179, -192.795, -108.777, 1.96828, 221.461, -1.11025E-005, -1.72337E-005, -0.560564, 0.638768, 0.8314, 0.165185, -0.271696, -0.802504, 0.0119626, 0.0157849
8441, 0.00000, 189.348, -112.093, -192.402, -108.139, 2.28753, 220.821, -1.29348E-005, -2.01895E-005, -0.649016, 0.741884, 0.964193, 0.189924, -0.31633, -0.929838, 0.0140874, 0.0182188
8442, 0.00000, 188.92, -112.047, -192.196, -107.805, 2.45442, 220.486, -1.38997E-005, -2.17587E-005, -0.695082, 0.795855, 1.03353, 0.202655, -0.339776, -0.99623, 0.0152234, 0.0194783
8443, 0.00000, 188.702, -112.024, -192.091, -107.634, 2.53948, 220.315, -1.43888E-005, -2.25605E-005, -0.718533, 0.823393, 1.06888, 0.209095, -0.351765, -1.03005, 0.015806, 0.020122
8444, 0.00000, 188.53, -112.005, -192.007, -107.499, 2.60712, 220.178, -1.47763E-005, -2.31991E-005, -0.737179, 0.845319, 1.09701, 0.214197, -0.361324, -1.05695, 0.0162711, 0.0206356
8445, 0.00000, 188.667, -112.02, -192.074, -107.607, 2.55342, 220.286, -1.44677E-005, -2.26897E-005, -0.722359, 0.827893, 1.07466, 0.210141, -0.353728, -1.03557, 0.0159001, 0.0202283
8446, 0.00000, 189.191, -112.077, -192.327, -108.017, 2.34847, 220.699, -1.32895E-005, -2.07627E-005, -0.665813, 0.761554, 0.989469, 0.194573, -0.324868, -0.954039, 0.0145019, 0.0186753
8447, 0.00000, 190.106, -112.172, -192.765, -108.728, 1.99281, 221.412, -1.12453E-005, -1.74626E-005, -0.567357, 0.646671, 0.841584, 0.167095, -0.275108, -0.812272, 0.0121267, 0.0159694
8448, 0.00000, 191.231, -112.289, -193.304, -109.604, 1.55384, 222.291, -8.74914E-006, -1.34792E-005, -0.445111, 0.505165, 0.658751, 0.132332, -0.214183, -0.636598, 0.0092918, 0.0125799
8449, 0.00000, 191.975, -112.366, -193.66, -110.185, 1.26256, 222.873, -7.10901E-006, -1.08921E-005, -0.36358, 0.411473, 0.537284, 0.108758, -0.174066, -0.51964, 0.00747085, 0.0103018
8450, 0.00000, 192.515, -112.421, -193.918, -110.606, 1.05085, 223.296, -5.92472E-006, -9.04033E-006, -0.304121, 0.343481, 0.448932, 0.0913733, -0.145064, -0.434446, 0.00617772, 0.00863185
8451, 0.00000, 192.809, -112.451, -194.058, -110.835, 0.935631, 223.525, -5.28279E-006, -8.0424E-006, -0.271697, 0.306523, 0.400835, 0.0818258, -0.12934, -0.388025, 0.00548455, 0.00771854
8452, 0.00000, 192.938, -112.464, -194.12, -110.935, 0.885201, 223.626, -5.00229E-006, -7.60957E-006, -0.257479, 0.29034, 0.379758, 0.0776243, -0.122462, -0.367672, 0.00518499, 0.00731689
8453, 0.00000, 192.937, -112.464, -194.119, -110.935, 0.885472, 223.625, -5.00385E-006, -7.60994E-006, -0.257567, 0.290443, 0.379893, 0.0776504, -0.122507, -0.367803, 0.00518496, 0.00732003
8454, 0.00000, 192.792, -112.449, -194.05, -110.822, 0.942472, 223.512, -5.32083E-006, -8.09885E-006, -0.27364, 0.308736, 0.40372, 0.0823991, -0.130283, -0.39081, 0.00552331, 0.0077742
8455, 0.00000, 192.458, -112.415, -193.89, -110.561, 1.07342, 223.251, -6.05042E-006, -9.23558E-006, -0.310473, 0.350731, 0.458362, 0.0932383, -0.148153, -0.443545, 0.00631354, 0.00881106
8456, 0.00000, 192.086, -112.28, -193.605, -110.289, 1.16423, 222.893, -6.88748E-006, -1.00798E-005, -0.376634, 0.425743, 0.556266, 0.112907, -0.179984, -0.538099, 0.00723985, 0.00952999
8457, 0.00000, 192.326, -111.81, -193.177, -110.569, 0.791286, 222.749, -6.45732E-006, -7.00711E-006, -0.477879, 0.537619, 0.704267, 0.144447, -0.226739, -0.681665, 0.00680871, 0.00660611
8458, 0.00000, 192.711, -111.344, -192.806, -110.964, 0.356003, 222.711, -5.70004E-006, -3.27251E-006, -0.566132, 0.633479, 0.83226, 0.172752, -0.266399, -0.806154, 0.00597089, 0.00319544
8459, 0.00000, 193.898, -110.765, -192.604, -112.018, -0.502796, 223.171, -3.25261E-006, 4.31528E-006, -0.61511, 0.681525, 0.900037, 0.191099, -0.28487, -0.873325, 0.00319589, -0.00361489
8460, 0.00000, 193.969, -110.672, -192.528, -112.091, -0.586406, 223.159, -3.11334E-006, 5.07715E-006, -0.633181, 0.700821, 0.926043, 0.197061, -0.292771, -0.898688, 0.00302313, -0.00427107
8461, 0.00000, 193.17, -110.889, -192.473, -111.414, -0.106171, 222.733, -4.77655E-006, 8.152E-007, -0.64557, 0.718304, 0.946577, 0.198954, -0.30113, -0.917643, 0.0048987, -0.000430374
8462, 0.00000, 191.359, -111.407, -192.38, -109.873, 0.998272, 221.788, -8.60417E-006, -8.95891E-006, -0.663379, 0.74724, 0.978509, 0.199734, -0.315757, -0.946292, 0.00923143, 0.00827711
8463, 0.00000, 189.75, -111.84, -192.27, -108.507, 1.96488, 220.936, -1.20798E-005, -1.74639E-005, -0.682341, 0.776976, 1.01184, 0.201141, -0.330577, -0.976402, 0.0131622, 0.0157498
8464, 0.00000, 188.732, -112.027, -192.105, -107.658, 2.52796, 220.338, -1.43223E-005, -2.24513E-005, -0.715352, 0.819656, 1.06409, 0.208222, -0.350138, -1.02546, 0.0157267, 0.0200349
8465, 0.00000, 188.429, -111.993, -191.959, -107.421, 2.64663, 220.098, -1.50027E-005, -2.35761E-005, -0.748088, 0.858157, 1.11347, 0.217177, -0.366925, -1.07269, 0.0165463, 0.0209359
8466, 0.00000, 188.498, -112.001, -191.992, -107.475, 2.61954, 220.153, -1.48433E-005, -2.33175E-005, -0.740565, 0.84931, 1.10212, 0.215117, -0.363069, -1.06184, 0.0163583, 0.0207314
8467, 0.00000, 188.584, -112.011, -192.034, -107.542, 2.58582, 220.221, -1.46531E-005, -2.29959E-005, -0.731289, 0.838392, 1.08812, 0.212586, -0.358305, -1.04846, 0.0161231, 0.0204743
8468, 0.00000, 188.594, -112.012, -192.039, -107.55, 2.5819, 220.229, -1.4631E-005, -2.2959E-005, -0.73021, 0.837123, 1.0865, 0.21229, -0.357752, -1.0469, 0.0160962, 0.0204442
8469, 0.00000, 188.833, -112.038, -192.154, -107.737, 2.48832, 220.418, -1.40946E-005, -2.20762E-005, -0.704408, 0.806806, 1.04759, 0.205216, -0.344544, -1.00968, 0.0154539, 0.0197343
8470, 0.00000, 189.327, -112.091, -192.392, -108.122, 2.29584, 220.805, -1.29859E-005, -2.02709E-005, -0.651282, 0.744545, 0.967605, 0.190547, -0.317483, -0.933098, 0.0141464, 0.0182772
8471, 0.00000, 190.071, -112.169, -192.748, -108.701, 2.00641, 221.385, -1.13228E-005, -1.75872E-005, -0.571136, 0.651063, 0.847248, 0.168158, -0.277006, -0.817709, 0.0122159, 0.016074
8472, 0.00000, 190.998, -112.265, -193.192, -109.423, 1.64467, 222.109, -9.26292E-006, -1.42946E-005, -0.470472, 0.534419, 0.69661, 0.139602, -0.226745, -0.673012, 0.00986905, 0.0132861
8473, 0.00000, 191.843, -112.352, -193.596, -110.082, 1.31436, 222.769, -7.39976E-006, -1.13489E-005, -0.378103, 0.428122, 0.558892, 0.112979, -0.181181, -0.540461, 0.00779116, 0.0107085
8474, 0.00000, 192.414, -112.411, -193.87, -110.527, 1.09051, 223.216, -6.14609E-006, -9.38541E-006, -0.315272, 0.356211, 0.465487, 0.0946458, -0.150487, -0.450417, 0.00641803, 0.00894552
8475, 0.00000, 192.738, -112.444, -194.024, -110.779, 0.963678, 223.47, -5.43888E-006, -8.28464E-006, -0.279594, 0.315517, 0.412544, 0.0841556, -0.133164, -0.399329, 0.00565257, 0.00794117
8476, 0.00000, 192.895, -112.46, -194.099, -110.902, 0.902062, 223.592, -5.09608E-006, -7.75289E-006, -0.262242, 0.29576, 0.386819, 0.0790326, -0.124766, -0.374492, 0.00528394, 0.00745187
8477, 0.00000, 192.931, -112.464, -194.116, -110.93, 0.8878, 223.621, -5.01677E-006, -7.63053E-006, -0.25822, 0.291185, 0.380859, 0.0778434, -0.122822, -0.368736, 0.00519929, 0.00733826
8478, 0.00000, 192.845, -112.455, -194.075, -110.863, 0.921562, 223.553, -5.20451E-006, -7.91942E-006, -0.267744, 0.302024, 0.394978, 0.0806585, -0.127429, -0.38237, 0.00539908, 0.00760761
8479, 0.00000, 192.566, -112.426, -193.942, -110.646, 1.03091, 223.335, -5.81332E-006, -8.86631E-006, -0.298518, 0.337089, 0.440618, 0.0897271, -0.142343, -0.426424, 0.00605656, 0.00847458
8480, 0.00000, 192.311, -112.303, -193.714, -110.465, 1.07625, 223.07, -6.3936E-006, -9.30832E-006, -0.351628, 0.397142, 0.519102, 0.105603, -0.167778, -0.502272, 0.00669873, 0.00883538
8481, 0.00000, 192.57, -111.837, -193.297, -110.759, 0.697071, 222.942, -5.92658E-006, -6.1789E-006, -0.450175, 0.505999, 0.663122, 0.136335, -0.213245, -0.642011, 0.0062245, 0.00585582
8482, 0.00000, 192.857, -111.361, -192.878, -111.077, 0.299985, 222.827, -5.38545E-006, -2.78065E-006, -0.549297, 0.614318, 0.807286, 0.167804, -0.258227, -0.782086, 0.005624, 0.0027449
8483, 0.00000, 193.911, -110.773, -192.618, -112.027, -0.504087, 223.185, -3.22503E-006, 4.32398E-006, -0.611965, 0.678043, 0.895432, 0.190125, -0.28341, -0.868865, 0.00316738, -0.00362725
8484, 0.00000, 193.896, -110.674, -192.503, -112.033, -0.553065, 223.108, -3.26495E-006, 4.78728E-006, -0.6391, 0.707607, 0.934858, 0.198773, -0.295682, -0.907169, 0.00318929, -0.00399925
8485, 0.00000, 193.063, -110.887, -192.432, -111.329, -0.059042, 222.655, -5.0038E-006, 4.00619E-007, -0.655186, 0.729345, 0.960909, 0.201726, -0.30587, -0.931422, 0.00515111, -5.01778E-005
8486, 0.00000, 191.301, -111.402, -192.354, -109.827, 1.02197, 221.743, -8.73149E-006, -9.17308E-006, -0.669402, 0.754199, 0.987513, 0.201448, -0.318757, -0.954937, 0.00937659, 0.00846356
8487, 0.00000, 190.044, -111.772, -192.302, -108.755, 1.79407, 221.098, -1.14383E-005, -1.596E-005, -0.676427, 0.768772, 1.00212, 0.200154, -0.326692, -0.967407, 0.0124351, 0.0144401
8488, 0.00000, 188.974, -112.053, -192.222, -107.847, 2.43309, 220.529, -1.37771E-005, -2.15584E-005, -0.689188, 0.788944, 1.02466, 0.20103, -0.33677, -0.987731, 0.0150782, 0.0193162
8489, 0.00000, 188.716, -112.025, -192.098, -107.645, 2.53412, 220.325, -1.43581E-005, -2.25101E-005, -0.717056, 0.821658, 1.06665, 0.20869, -0.351009, -1.02792, 0.0157694, 0.0200814
8490, 0.00000, 188.682, -112.022, -192.081, -107.619, 2.54721, 220.299, -1.44333E-005, -2.26324E-005, -0.720669, 0.825903, 1.0721, 0.209681, -0.352859, -1.03313, 0.0158582, 0.020181
8491, 0.00000, 188.592, -112.012, -192.038, -107.548, 2.58257, 220.228, -1.46354E-005, -2.29661E-005, -0.730404, 0.837349, 1.08679, 0.212344, -0.357849, -1.04718, 0.0161013, 0.0204492
8492, 0.00000, 188.423, -111.993, -191.956, -107.416, 2.64881, 220.094, -1.50145E-005, -2.35962E-005, -0.748681, 0.858857, 1.11437, 0.217338, -0.367231, -1.07355, 0.016561, 0.0209528
8493, 0.00000, 188.568, -112.009, -192.026, -107.529, 2.5921, 220.208, -1.46884E-005, -2.30554E-005, -0.73302, 0.840428, 1.09074, 0.213059, -0.359194, -1.05095, 0.0161666, 0.0205225
8494, 0.00000, 189.165, -112.074, -192.314, -107.996, 2.35879, 220.678, -1.33488E-005, -2.08589E-005, -0.66866, 0.764888, 0.993753, 0.19536, -0.326316, -0.958142, 0.0145714, 0.0187535
8495, 0.00000, 190.118, -112.173, -192.771, -108.737, 1.98819, 221.421, -1.12189E-005, -1.74202E-005, -0.566074, 0.645179, 0.83966, 0.166733, -0.274463, -0.810426, 0.0120963, 0.0159339
8496, 0.00000, 191.236, -112.29, -193.306, -109.609, 1.55175, 222.295, -8.73728E-006, -1.34604E-005, -0.444525, 0.50449, 0.657877, 0.132163, -0.213893, -0.635757, 0.00927851, 0.0125636
8497, 0.00000, 192.197, -112.389, -193.766, -110.358, 1.17562, 223.047, -6.62202E-006, -1.01292E-005, -0.33918, 0.383537, 0.501003, 0.101643, -0.162138, -0.484668, 0.00693704, 0.00961706
8498, 0.00000, 192.696, -112.44, -194.004, -110.747, 0.979867, 223.437, -5.52907E-006, -8.42484E-006, -0.284151, 0.320709, 0.419302, 0.0854986, -0.135372, -0.405852, 0.0057499, 0.00806951
8499, 0.00000, 192.928, -112.463, -194.115, -110.928, 0.889097, 223.618, -5.02403E-006, -7.64136E-006, -0.258588, 0.291604, 0.381405, 0.0779523, -0.123, -0.369264, 0.00520673, 0.00734874
8500, 0.00000, 193.004, -112.471, -194.151, -110.988, 0.858902, 223.679, -4.85621E-006, -7.38271E-006, -0.250071, 0.281917, 0.368785, 0.0754318, -0.118885, -0.357075, 0.00502793, 0.00710804
8501, 0.00000, 192.907, -112.461, -194.105, -110.911, 0.897332, 223.602, -5.06981E-006, -7.71052E-006, -0.260919, 0.294257, 0.384863, 0.0786414, -0.124128, -0.372603, 0.00525436, 0.00741509
8502, 0.00000, 192.517, -112.421, -193.919, -110.608, 1.05009, 223.297, -5.92026E-006, -9.03272E-006, -0.303914, 0.343245, 0.448626, 0.0913126, -0.144964, -0.434151, 0.00617231, 0.00862652
8503, 0.00000, 191.746, -112.342, -193.55, -110.006, 1.35253, 222.693, -7.61319E-006, -1.16837E-005, -0.388809, 0.440406, 0.574833, 0.116087, -0.186436, -0.555819, 0.00802602, 0.0110098
8504, 0.00000, 191.524, -112.221, -193.335, -109.851, 1.38357, 222.453, -8.12125E-006, -1.20216E-005, -0.438538, 0.496767, 0.648422, 0.130862, -0.210368, -0.626861, 0.00860579, 0.0112527
8505, 0.00000, 192.567, -111.829, -193.287, -110.759, 0.693818, 222.934, -5.9343E-006, -6.15358E-006, -0.452466, 0.508549, 0.666483, 0.137039, -0.214316, -0.645265, 0.00623362, 0.00583
8506, 0.00000, 193.628, -111.429, -193.235, -111.68, -0.00856928, 223.423, -3.73448E-006, -1.03405E-007, -0.46598, 0.519607, 0.683775, 0.143233, -0.217886, -0.66299, 0.00382576, 0.000253555
8507, 0.00000, 195.213, -110.888, -193.223, -113.046, -1.02536, 224.197, -4.83142E-007, 8.74839E-006, -0.468019, 0.516027, 0.68305, 0.146871, -0.214797, -0.663722, 0.000249002, -0.00792426
8508, 0.00000, 195.463, -110.814, -193.234, -113.26, -1.17964, 224.327, 2.73225E-008, 1.00938E-005, -0.465123, 0.511973, 0.678272, 0.14641, -0.212867, -0.6593, -0.000308855, -0.00917711
8509, 0.00000, 194.768, -111.042, -193.229, -112.663, -0.738833, 223.981, -1.38957E-006, 6.24511E-006, -0.467229, 0.516791, 0.682937, 0.145781, -0.215565, -0.663209, 0.001247, -0.00560821
8510, 0.00000, 193.058, -111.575, -193.187, -111.198, 0.330113, 223.114, -4.92508E-006, -3.02968E-006, -0.476828, 0.533678, 0.700965, 0.145543, -0.224338, -0.679148, 0.00512739, 0.00295681
8511, 0.00000, 191.425, -112.012, -193.07, -109.812, 1.31011, 222.243, -8.37467E-006, -1.14844E-005, -0.500659, 0.566465, 0.739913, 0.149662, -0.239797, -0.715325, 0.00891762, 0.0106818
8512, 0.00000, 190.169, -112.179, -192.795, -108.777, 1.96829, 221.461, -1.11028E-005, -1.7234E-005, -0.560564, 0.638769, 0.8314, 0.165185, -0.271696, -0.802504, 0.0119628, 0.0157846
8513, 0.00000, 189.348, -112.093, -192.402, -108.139, 2.28753, 220.821, -1.29348E-005, -2.01895E-005, -0.649016, 0.741884, 0.964193, 0.189924, -0.31633, -0.929838, 0.0140874, 0.0182188
8514, 0.00000, 188.92, -112.047, -192.196, -107.805, 2.45442, 220.486, -1.38997E-005, -2.17587E-005, -0.695082, 0.795855, 1.03353, 0.202655, -0.339776, -0.99623, 0.0152234, 0.0194783
