hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6837, 0.00000, 182.812, -107.046, -185.296, -104.997, 1.39814, 213.62, -1.49712E-005, -2.69469E-005, -0.995053, 1.12653, 1.46587, 0.294052, -0.474677, -1.41293, 0.0188334, 0.0193004
6838, 0.00000, 184.079, -107.635, -186.308, -105.776, 1.26717, 214.816, -1.33507E-005, -2.36824E-005, -0.89363, 1.01044, 1.31611, 0.265151, -0.425577, -1.2695, 0.0164431, 0.0175924
6839, 0.00000, 186.019, -108.53, -187.857, -106.972, 1.06065, 216.65, -1.09167E-005, -1.89243E-005, -0.738421, 0.833335, 1.08707, 0.220448, -0.350727, -1.04972, 0.0129996, 0.0148566
6840, 0.00000, 188.24, -109.547, -189.63, -108.349, 0.814959, 218.756, -8.19476E-006, -1.38296E-005, -0.560676, 0.631335, 0.824948, 0.168548, -0.265454, -0.797598, 0.00937685, 0.0115443
6841, 0.00000, 189.999, -110.346, -191.035, -109.444, 0.613479, 220.428, -6.085E-006, -1.00485E-005, -0.419918, 0.471997, 0.617551, 0.126919, -0.198287, -0.597663, 0.00673867, 0.00879499
6842, 0.00000, 190.859, -110.735, -191.721, -109.982, 0.512704, 221.247, -5.06652E-006, -8.27506E-006, -0.351053, 0.394247, 0.516151, 0.106383, -0.16555, -0.499767, 0.00551791, 0.00741231
6843, 0.00000, 191.234, -110.904, -192.021, -110.217, 0.468281, 221.605, -4.62489E-006, -7.51712E-006, -0.321008, 0.360368, 0.471927, 0.0973894, -0.151293, -0.457042, 0.00499978, 0.00680143
6844, 0.00000, 191.354, -110.958, -192.117, -110.292, 0.453959, 221.72, -4.48464E-006, -7.28083E-006, -0.311391, 0.349528, 0.457766, 0.0945056, -0.14673, -0.443355, 0.00483942, 0.00660256
6845, 0.00000, 191.144, -110.864, -191.949, -110.16, 0.479096, 221.519, -4.72937E-006, -7.68707E-006, -0.328229, 0.36851, 0.48257, 0.0995544, -0.154726, -0.467331, 0.00511373, 0.00695437
6846, 0.00000, 190.356, -110.508, -191.32, -109.668, 0.571844, 220.769, -5.65983E-006, -9.29356E-006, -0.391272, 0.43964, 0.575382, 0.118393, -0.184666, -0.556966, 0.00621529, 0.00822749
6847, 0.00000, 192.273, -110.366, -192.036, -111.297, -0.39926, 222.139, -5.05145E-006, 3.05562E-007, 0.0935288, 0.228803, 0.151036, -0.195299, -0.244447, -0.0331581, 0.00493414, -0.000652086
6848, 0.00000, 202.149, -111.656, -197.422, -118.862, -3.94327, 230.204, 4.52504E-007, 3.11084E-005, 1.8596, -0.729646, -1.5658, -1.24733, -0.295194, 1.9818, 0.000938528, -0.0359356
6849, 0.00000, 211.071, -112.694, -202.252, -125.793, -7.28557, 237.532, 4.43256E-006, 5.17034E-005, 3.41091, -1.53641, -3.05069, -2.19457, -0.368043, 3.7485, 0.00338993, -0.0692235
6850, 0.00000, 224.818, -113.728, -209.328, -136.778, -12.9328, 248.703, 8.79881E-006, 7.45404E-005, 5.82946, -2.68145, -5.27697, -3.73539, -0.57804, 6.46584, 0.0167512, -0.123538
6851, 0.00000, 232.615, -114.039, -212.064, -142.126, -15.1257, 253.964, -5.1578E-005, 0.000224902, 7.1954, -3.26464, -6.33501, -4.52735, -0.69361, 7.72766, -0.115197, -0.160578
6852, 0.00000, 235.434, -114.128, -213.178, -144.086, -16.0043, 256.025, -6.88671E-005, 0.000247519, 7.69682, -3.47168, -6.74849, -4.83962, -0.745915, 8.24451, -0.133546, -0.180733
6853, 0.00000, 230.381, -113.944, -211.382, -140.538, -14.5523, 252.626, -4.88511E-005, 0.000165969, 6.7862, -3.09798, -6.01539, -4.27361, -0.653089, 7.3725, -0.0688713, -0.166883
6854, 0.00000, 222.364, -113.633, -208.132, -134.771, -11.8479, 246.741, 8.08338E-006, 7.09774E-005, 5.38176, -2.48496, -4.8781, -3.44176, -0.525174, 5.96927, 0.013433, -0.113527
6855, 0.00000, 212.998, -112.847, -203.246, -127.325, -8.06483, 239.094, 5.02959E-006, 5.55682E-005, 3.75741, -1.70383, -3.3721, -2.41309, -0.395064, 4.13823, 0.00472226, -0.0768893
6856, 0.00000, 195.738, -110.538, -193.688, -114.065, -1.84407, 224.827, -3.52243E-006, 1.38575E-005, 0.817303, -0.125493, -0.517937, -0.644638, -0.298899, 0.770806, 0.00305595, -0.0145331
6857, 0.00000, 186.298, -108.659, -188.079, -107.145, 1.03059, 216.914, -1.05692E-005, -1.82284E-005, -0.716064, 0.807877, 1.05414, 0.213977, -0.339999, -1.01809, 0.0124942, 0.0144649
6858, 0.00000, 185.158, -108.133, -187.168, -106.44, 1.15364, 215.834, -1.19872E-005, -2.09592E-005, -0.807339, 0.911891, 1.18882, 0.240389, -0.383951, -1.14743, 0.0144589, 0.0161092
6859, 0.00000, 183.425, -107.331, -185.785, -105.373, 1.33566, 214.197, -1.41802E-005, -2.53027E-005, -0.946018, 1.07036, 1.39354, 0.280136, -0.45096, -1.3437, 0.017619, 0.0185064
6860, 0.00000, 182.458, -106.881, -185.014, -104.781, 1.43428, 213.286, -1.54248E-005, -2.78571E-005, -1.02335, 1.15896, 1.50769, 0.302083, -0.488417, -1.45296, 0.0195003, 0.0197767
6861, 0.00000, 182.812, -107.046, -185.296, -104.997, 1.39814, 213.62, -1.49712E-005, -2.69469E-005, -0.995053, 1.12653, 1.46587, 0.294052, -0.474677, -1.41293, 0.0188334, 0.0193004
6862, 0.00000, 184.079, -107.635, -186.308, -105.776, 1.26717, 214.816, -1.33507E-005, -2.36824E-005, -0.89363, 1.01044, 1.31611, 0.265151, -0.425577, -1.2695, 0.0164431, 0.0175924
6863, 0.00000, 186.019, -108.53, -187.857, -106.972, 1.06065, 216.65, -1.09167E-005, -1.89243E-005, -0.738421, 0.833335, 1.08707, 0.220448, -0.350727, -1.04972, 0.0129996, 0.0148566
6864, 0.00000, 188.24, -109.547, -189.63, -108.349, 0.814959, 218.756, -8.19476E-006, -1.38296E-005, -0.560676, 0.631335, 0.824948, 0.168548, -0.265454, -0.797598, 0.00937685, 0.0115443
6865, 0.00000, 189.999, -110.346, -191.035, -109.444, 0.613479, 220.428, -6.085E-006, -1.00485E-005, -0.419918, 0.471997, 0.617551, 0.126919, -0.198287, -0.597663, 0.00673867, 0.00879499
6866, 0.00000, 190.859, -110.735, -191.721, -109.982, 0.512704, 221.247, -5.06652E-006, -8.27506E-006, -0.351053, 0.394247, 0.516151, 0.106383, -0.16555, -0.499767, 0.00551791, 0.00741231
6867, 0.00000, 191.234, -110.904, -192.021, -110.217, 0.468281, 221.605, -4.62489E-006, -7.51712E-006, -0.321008, 0.360368, 0.471927, 0.0973894, -0.151293, -0.457042, 0.00499978, 0.00680143
6868, 0.00000, 191.354, -110.958, -192.117, -110.292, 0.453959, 221.72, -4.48464E-006, -7.28083E-006, -0.311391, 0.349528, 0.457766, 0.0945056, -0.14673, -0.443355, 0.00483942, 0.00660256
6869, 0.00000, 191.144, -110.864, -191.949, -110.16, 0.479096, 221.519, -4.72937E-006, -7.68707E-006, -0.328229, 0.36851, 0.48257, 0.0995544, -0.154726, -0.467331, 0.00511373, 0.00695437
6870, 0.00000, 190.356, -110.508, -191.32, -109.668, 0.571844, 220.769, -5.65983E-006, -9.29356E-006, -0.391272, 0.43964, 0.575382, 0.118393, -0.184666, -0.556966, 0.00621529, 0.00822749
6871, 0.00000, 191.574, -110.247, -191.636, -110.776, -0.171415, 221.562, -5.54116E-006, -2.13137E-006, -0.0260933, 0.298533, 0.271078, -0.126725, -0.24501, -0.171295, 0.00556609, 0.00161838
6872, 0.00000, 196.666, -110.874, -194.367, -114.684, -2.01792, 225.681, -2.58247E-006, 1.56639E-005, 0.913657, -0.20925, -0.638835, -0.686381, -0.274532, 0.896539, 0.00229241, -0.016571
6873, 0.00000, 202.121, -111.652, -197.406, -118.841, -3.93345, 230.181, 4.3604E-007, 3.10404E-005, 1.85487, -0.72704, -1.56115, -1.24453, -0.295089, 1.97636, 0.000936942, -0.0358366
6874, 0.00000, 206.589, -112.207, -199.847, -122.292, -5.57541, 233.857, 2.55938E-006, 4.20025E-005, 2.63012, -1.13731, -2.30868, -1.71379, -0.325493, 2.86137, 0.00149034, -0.0522723
6875, 0.00000, 210.373, -112.662, -201.912, -125.229, -6.98639, 236.979, 4.24276E-006, 5.00904E-005, 3.27658, -1.47433, -2.92871, -2.10857, -0.355033, 3.59913, 0.00292659, -0.0663231
6876, 0.00000, 205.443, -112.152, -199.29, -121.369, -5.08848, 232.952, 2.2205E-006, 3.89457E-005, 2.40488, -1.03143, -2.10295, -1.5708, -0.305191, 2.6108, 0.00104213, -0.0475146
6877, 0.00000, 204.104, -111.984, -198.557, -120.335, -4.59763, 231.849, 1.58541E-006, 3.57323E-005, 2.17369, -0.9088, -1.87972, -1.43098, -0.296393, 2.34663, 0.000834394, -0.0425887
6878, 0.00000, 205.275, -112.095, -199.169, -121.255, -5.05394, 232.797, 2.06259E-006, 3.87191E-005, 2.38783, -1.01699, -2.08177, -1.56312, -0.309211, 2.58852, 0.00109067, -0.0471198
6879, 0.00000, 199.751, -111.297, -196.069, -117.041, -3.1114, 228.214, -8.73451E-007, 2.48111E-005, 1.45509, -0.505233, -1.16742, -1.00814, -0.28808, 1.51608, 0.00128312, -0.0275247
6880, 0.00000, 192.924, -110.083, -192.09, -111.951, -0.90288, 222.5, -5.31143E-006, 4.77865E-006, 0.334639, 0.149982, -0.037739, -0.364426, -0.296493, 0.214738, 0.0049042, -0.00507314
6881, 0.00000, 186.298, -108.659, -188.079, -107.145, 1.03057, 216.914, -1.05692E-005, -1.82316E-005, -0.716069, 0.807883, 1.05414, 0.213977, -0.34, -1.01809, 0.012497, 0.0144639
6882, 0.00000, 185.158, -108.133, -187.168, -106.44, 1.15364, 215.834, -1.19872E-005, -2.09592E-005, -0.807339, 0.911891, 1.18882, 0.240389, -0.383951, -1.14743, 0.0144589, 0.0161092
6883, 0.00000, 183.425, -107.331, -185.785, -105.373, 1.33566, 214.197, -1.41802E-005, -2.53027E-005, -0.946018, 1.07036, 1.39354, 0.280136, -0.45096, -1.3437, 0.017619, 0.0185064
6884, 0.00000, 182.458, -106.881, -185.014, -104.781, 1.43428, 213.286, -1.54248E-005, -2.78571E-005, -1.02335, 1.15896, 1.50769, 0.302083, -0.488417, -1.45296, 0.0195003, 0.0197767
6885, 0.00000, 182.812, -107.046, -185.296, -104.997, 1.39814, 213.62, -1.49712E-005, -2.69469E-005, -0.995053, 1.12653, 1.46587, 0.294052, -0.474677, -1.41293, 0.0188334, 0.0193004
6886, 0.00000, 184.079, -107.635, -186.308, -105.776, 1.26717, 214.816, -1.33507E-005, -2.36824E-005, -0.89363, 1.01044, 1.31611, 0.265151, -0.425577, -1.2695, 0.0164431, 0.0175924
6887, 0.00000, 186.019, -108.53, -187.857, -106.972, 1.06065, 216.65, -1.09167E-005, -1.89243E-005, -0.738421, 0.833335, 1.08707, 0.220448, -0.350727, -1.04972, 0.0129996, 0.0148566
6888, 0.00000, 188.24, -109.547, -189.63, -108.349, 0.814959, 218.756, -8.19476E-006, -1.38296E-005, -0.560676, 0.631335, 0.824948, 0.168548, -0.265454, -0.797598, 0.00937685, 0.0115443
6889, 0.00000, 189.999, -110.346, -191.035, -109.444, 0.613479, 220.428, -6.085E-006, -1.00485E-005, -0.419918, 0.471997, 0.617551, 0.126919, -0.198287, -0.597663, 0.00673867, 0.00879499
6890, 0.00000, 190.859, -110.735, -191.721, -109.982, 0.512704, 221.247, -5.06652E-006, -8.27506E-006, -0.351053, 0.394247, 0.516151, 0.106383, -0.16555, -0.499767, 0.00551791, 0.00741231
6891, 0.00000, 191.234, -110.904, -192.021, -110.217, 0.468281, 221.605, -4.62489E-006, -7.51712E-006, -0.321008, 0.360368, 0.471927, 0.0973894, -0.151293, -0.457042, 0.00499978, 0.00680143
6892, 0.00000, 191.354, -110.958, -192.117, -110.292, 0.453959, 221.72, -4.48464E-006, -7.28083E-006, -0.311391, 0.349528, 0.457766, 0.0945056, -0.14673, -0.443355, 0.00483942, 0.00660256
6893, 0.00000, 191.144, -110.864, -191.949, -110.16, 0.479096, 221.519, -4.72937E-006, -7.68707E-006, -0.328229, 0.36851, 0.48257, 0.0995544, -0.154726, -0.467331, 0.00511373, 0.00695437
6894, 0.00000, 190.356, -110.508, -191.32, -109.668, 0.571844, 220.769, -5.65983E-006, -9.29356E-006, -0.391272, 0.43964, 0.575382, 0.118393, -0.184666, -0.556966, 0.00621529, 0.00822749
6895, 0.00000, 189.368, -109.859, -190.368, -109.137, 0.537899, 219.736, -7.15732E-006, -1.01529E-005, -0.40359, 0.520945, 0.651537, 0.0882177, -0.248661, -0.607665, 0.0078713, 0.00865528
6896, 0.00000, 190.862, -109.924, -191.066, -110.331, -0.0881837, 220.882, -6.39265E-006, -3.50207E-006, -0.0819175, 0.362316, 0.354007, -0.110375, -0.272203, -0.251196, 0.0065067, 0.00275729
6897, 0.00000, 192.344, -110.178, -191.915, -111.435, -0.570126, 222.108, -5.35622E-006, 1.69472E-006, 0.171686, 0.214399, 0.0994727, -0.255679, -0.270939, 0.0416331, 0.005136, -0.00204726
6898, 0.00000, 194.57, -110.544, -193.182, -113.104, -1.30868, 223.948, -3.88362E-006, 9.10804E-006, 0.553719, -0.00531739, -0.28178, -0.476469, -0.27152, 0.482121, 0.00346393, -0.00944248
6899, 0.00000, 195.448, -110.724, -193.711, -113.747, -1.5744, 224.691, -3.25215E-006, 1.16856E-005, 0.691237, -0.0896942, -0.423733, -0.553421, -0.267117, 0.6436, 0.00286476, -0.0121695
6900, 0.00000, 195.589, -110.787, -193.824, -113.837, -1.59196, 224.827, -3.08715E-006, 1.19058E-005, 0.702085, -0.102139, -0.439949, -0.556615, -0.26177, 0.659259, 0.00272172, -0.01241
6901, 0.00000, 194.841, -110.665, -193.398, -113.275, -1.34213, 224.207, -3.56266E-006, 9.55459E-006, 0.574677, -0.0292236, -0.312963, -0.482704, -0.261323, 0.512267, 0.00317229, -0.00989378
6902, 0.00000, 193.991, -110.494, -192.888, -112.65, -1.0827, 223.489, -4.17553E-006, 6.98554E-006, 0.439887, 0.0530828, -0.174225, -0.407125, -0.265277, 0.354296, 0.00378989, -0.00723999
6903, 0.00000, 191.505, -110.006, -191.411, -110.822, -0.318306, 221.4, -5.9883E-006, -1.03591E-006, 0.0379398, 0.296861, 0.237601, -0.181254, -0.275467, -0.115088, 0.00591399, 0.000516894
6904, 0.00000, 188.68, -109.342, -189.653, -108.795, 0.465631, 218.99, -8.32377E-006, -1.03733E-005, -0.390419, 0.574857, 0.691326, 0.0497559, -0.301691, -0.622795, 0.00910723, 0.00855458
6905, 0.00000, 186.299, -108.659, -188.079, -107.145, 1.03067, 216.914, -1.05665E-005, -1.82129E-005, -0.716019, 0.807826, 1.05409, 0.21397, -0.339988, -1.01805, 0.0124809, 0.0144714
6906, 0.00000, 185.158, -108.133, -187.168, -106.44, 1.15364, 215.834, -1.19872E-005, -2.09591E-005, -0.807339, 0.911891, 1.18882, 0.240389, -0.383951, -1.14743, 0.0144589, 0.0161092
6907, 0.00000, 183.425, -107.331, -185.785, -105.373, 1.33566, 214.197, -1.41802E-005, -2.53027E-005, -0.946018, 1.07036, 1.39354, 0.280136, -0.45096, -1.3437, 0.017619, 0.0185064
6908, 0.00000, 182.458, -106.881, -185.014, -104.781, 1.43428, 213.286, -1.54248E-005, -2.78571E-005, -1.02335, 1.15896, 1.50769, 0.302083, -0.488417, -1.45296, 0.0195003, 0.0197767
6909, 0.00000, 182.812, -107.046, -185.296, -104.997, 1.39814, 213.62, -1.49712E-005, -2.69469E-005, -0.995053, 1.12653, 1.46587, 0.294052, -0.474677, -1.41293, 0.0188334, 0.0193004
6910, 0.00000, 184.079, -107.635, -186.308, -105.776, 1.26717, 214.816, -1.33507E-005, -2.36824E-005, -0.89363, 1.01044, 1.31611, 0.265151, -0.425577, -1.2695, 0.0164431, 0.0175924
6911, 0.00000, 186.019, -108.53, -187.857, -106.972, 1.06065, 216.65, -1.09167E-005, -1.89243E-005, -0.738421, 0.833335, 1.08707, 0.220448, -0.350727, -1.04972, 0.0129996, 0.0148566
6912, 0.00000, 188.24, -109.547, -189.63, -108.349, 0.814959, 218.756, -8.19476E-006, -1.38296E-005, -0.560676, 0.631335, 0.824948, 0.168548, -0.265454, -0.797598, 0.00937685, 0.0115443
6913, 0.00000, 189.999, -110.346, -191.035, -109.444, 0.613479, 220.428, -6.085E-006, -1.00485E-005, -0.419918, 0.471997, 0.617551, 0.126919, -0.198287, -0.597663, 0.00673867, 0.00879499
6914, 0.00000, 190.859, -110.735, -191.721, -109.982, 0.512704, 221.247, -5.06652E-006, -8.27506E-006, -0.351053, 0.394247, 0.516151, 0.106383, -0.16555, -0.499767, 0.00551791, 0.00741231
6915, 0.00000, 191.234, -110.904, -192.021, -110.217, 0.468281, 221.605, -4.62489E-006, -7.51712E-006, -0.321008, 0.360368, 0.471927, 0.0973894, -0.151293, -0.457042, 0.00499978, 0.00680143
6916, 0.00000, 191.354, -110.958, -192.117, -110.292, 0.453959, 221.72, -4.48464E-006, -7.28083E-006, -0.311391, 0.349528, 0.457766, 0.0945056, -0.14673, -0.443355, 0.00483942, 0.00660256
6917, 0.00000, 191.144, -110.864, -191.949, -110.16, 0.479096, 221.519, -4.72937E-006, -7.68707E-006, -0.328229, 0.36851, 0.48257, 0.0995544, -0.154726, -0.467331, 0.00511373, 0.00695437
6918, 0.00000, 190.356, -110.508, -191.32, -109.668, 0.571844, 220.769, -5.65983E-006, -9.29356E-006, -0.391272, 0.43964, 0.575382, 0.118393, -0.184666, -0.556966, 0.00621529, 0.00822749
6919, 0.00000, 189.378, -109.861, -190.373, -109.144, 0.534695, 219.745, -7.14969E-006, -1.01151E-005, -0.401867, 0.519921, 0.649794, 0.0872415, -0.248637, -0.605671, 0.00785968, 0.00862361
6920, 0.00000, 190.904, -109.931, -191.091, -110.362, -0.101709, 220.917, -6.3627E-006, -3.35219E-006, -0.074752, 0.358114, 0.346799, -0.114467, -0.272149, -0.242918, 0.0064651, 0.0026227
6921, 0.00000, 192.41, -110.189, -191.953, -111.485, -0.59195, 222.163, -5.3107E-006, 1.92306E-006, 0.183089, 0.207785, 0.0880536, -0.262235, -0.270911, 0.0547925, 0.00507935, -0.00226532
6922, 0.00000, 194.677, -110.561, -193.243, -113.185, -1.34456, 224.037, -3.81526E-006, 9.45251E-006, 0.57209, -0.0157961, -0.300053, -0.487139, -0.271617, 0.503285, 0.00339483, -0.00980261
6923, 0.00000, 195.57, -110.743, -193.78, -113.84, -1.61577, 224.792, -3.17589E-006, 1.20699E-005, 0.712251, -0.101606, -0.444581, -0.565674, -0.267289, 0.667794, 0.002795, -0.012585
6924, 0.00000, 195.713, -110.806, -193.894, -113.93, -1.63395, 224.93, -3.01E-006, 1.22943E-005, 0.723392, -0.114208, -0.461082, -0.569043, -0.261952, 0.683788, 0.0026522, -0.0128316
6925, 0.00000, 194.952, -110.683, -193.461, -113.358, -1.37935, 224.299, -3.49215E-006, 9.90896E-006, 0.593692, -0.0400552, -0.331867, -0.493759, -0.261436, 0.534172, 0.00310296, -0.0102673
6926, 0.00000, 193.335, -110.387, -192.515, -112.158, -0.864861, 222.946, -4.6078E-006, 4.81562E-006, 0.327395, 0.117733, -0.0619869, -0.342078, -0.265071, 0.224588, 0.00427024, -0.00505742
6927, 0.00000, 191.573, -110.017, -191.45, -110.873, -0.340537, 221.457, -5.94086E-006, -7.98325E-007, 0.0496311, 0.290043, 0.225865, -0.187952, -0.275407, -0.101586, 0.00585252, 0.000294339
6928, 0.00000, 188.708, -109.347, -189.669, -108.816, 0.456735, 219.013, -8.30245E-006, -1.02663E-005, -0.385609, 0.571995, 0.686459, 0.0470357, -0.301622, -0.617231, 0.00907323, 0.00846672
6929, 0.00000, 186.299, -108.659, -188.079, -107.145, 1.03067, 216.914, -1.05665E-005, -1.82126E-005, -0.716019, 0.807825, 1.05409, 0.21397, -0.339988, -1.01805, 0.0124806, 0.0144715
6930, 0.00000, 185.158, -108.133, -187.168, -106.44, 1.15364, 215.834, -1.19872E-005, -2.09591E-005, -0.807339, 0.911891, 1.18882, 0.240389, -0.383951, -1.14743, 0.0144589, 0.0161092
6931, 0.00000, 183.425, -107.331, -185.785, -105.373, 1.33566, 214.197, -1.41802E-005, -2.53027E-005, -0.946018, 1.07036, 1.39354, 0.280136, -0.45096, -1.3437, 0.017619, 0.0185064
6932, 0.00000, 182.458, -106.881, -185.014, -104.781, 1.43428, 213.286, -1.54248E-005, -2.78571E-005, -1.02335, 1.15896, 1.50769, 0.302083, -0.488417, -1.45296, 0.0195003, 0.0197767
6933, 0.00000, 182.812, -107.046, -185.296, -104.997, 1.39814, 213.62, -1.49712E-005, -2.69469E-005, -0.995053, 1.12653, 1.46587, 0.294052, -0.474677, -1.41293, 0.0188334, 0.0193004
6934, 0.00000, 184.079, -107.635, -186.308, -105.776, 1.26717, 214.816, -1.33507E-005, -2.36824E-005, -0.89363, 1.01044, 1.31611, 0.265151, -0.425577, -1.2695, 0.0164431, 0.0175924
6935, 0.00000, 186.019, -108.53, -187.857, -106.972, 1.06065, 216.65, -1.09167E-005, -1.89243E-005, -0.738421, 0.833335, 1.08707, 0.220448, -0.350727, -1.04972, 0.0129996, 0.0148566
6936, 0.00000, 188.24, -109.547, -189.63, -108.349, 0.814959, 218.756, -8.19476E-006, -1.38296E-005, -0.560676, 0.631335, 0.824948, 0.168548, -0.265454, -0.797598, 0.00937685, 0.0115443
6937, 0.00000, 189.633, -110.18, -190.742, -109.216, 0.655953, 220.08, -6.52086E-006, -1.08146E-005, -0.449218, 0.50512, 0.660714, 0.135624, -0.212243, -0.639306, 0.00726868, 0.00937743
6938, 0.00000, 190.574, -110.607, -191.494, -109.804, 0.546231, 220.976, -5.4026E-006, -8.85522E-006, -0.373845, 0.419965, 0.549709, 0.113192, -0.176377, -0.532176, 0.00591573, 0.00787317
6939, 0.00000, 191.051, -110.822, -191.874, -110.102, 0.490028, 221.43, -4.84047E-006, -7.88568E-006, -0.335689, 0.376919, 0.493536, 0.101787, -0.158258, -0.477921, 0.00525132, 0.00710075
6940, 0.00000, 191.266, -110.919, -192.047, -110.237, 0.464408, 221.636, -4.5888E-006, -7.46109E-006, -0.318452, 0.357485, 0.468153, 0.0966224, -0.150076, -0.453392, 0.00496289, 0.0067449
6941, 0.00000, 191.244, -110.909, -192.028, -110.222, 0.467177, 221.614, -4.61353E-006, -7.49566E-006, -0.320248, 0.359511, 0.470811, 0.0971619, -0.150934, -0.455965, 0.00498467, 0.00678701
6942, 0.00000, 190.974, -110.787, -191.813, -110.054, 0.499229, 221.357, -4.92856E-006, -8.02565E-006, -0.341815, 0.383829, 0.502574, 0.103623, -0.161175, -0.486659, 0.00534442, 0.00723266
6943, 0.00000, 191.077, -110.626, -191.727, -110.207, 0.333384, 221.361, -5.13273E-006, -6.61415E-006, -0.264984, 0.3664, 0.449114, 0.0458936, -0.184468, -0.411564, 0.00547003, 0.00588483
6944, 0.00000, 192.044, -110.43, -191.988, -111.082, -0.248553, 221.997, -5.03338E-006, -1.07657E-006, 0.0204237, 0.255421, 0.210603, -0.145388, -0.230994, -0.109645, 0.00500072, 0.000688446
6945, 0.00000, 191.788, -109.888, -191.439, -111.104, -0.533228, 221.56, -6.08885E-006, 9.07189E-007, 0.141375, 0.262444, 0.15612, -0.253469, -0.297278, -0.00850574, 0.00587292, -0.0013759
6946, 0.00000, 192.057, -109.577, -191.305, -111.457, -0.884786, 221.621, -6.57128E-006, 3.88212E-006, 0.305596, 0.222786, 0.0396457, -0.375606, -0.344776, 0.1533, 0.00610574, -0.00436171
6947, 0.00000, 193.136, -109.623, -191.811, -112.322, -1.33966, 222.452, -6.13105E-006, 8.26983E-006, 0.534957, 0.111768, -0.171153, -0.518496, -0.363112, 0.407193, 0.00543823, -0.00873436
6948, 0.00000, 193.057, -109.588, -191.749, -112.272, -1.32961, 222.377, -6.2222E-006, 8.13557E-006, 0.528656, 0.118753, -0.161954, -0.516532, -0.366003, 0.398242, 0.00552388, -0.00859874
6949, 0.00000, 192.225, -109.432, -191.26, -111.657, -1.06815, 221.682, -6.79535E-006, 5.44828E-006, 0.391901, 0.200015, -0.023248, -0.438831, -0.368052, 0.239315, 0.00619449, -0.00594725
6950, 0.00000, 190.429, -109.058, -190.179, -110.347, -0.533437, 220.167, -8.1289E-006, -3.95983E-007, 0.107014, 0.375625, 0.2709, -0.280312, -0.377675, -0.0944259, 0.00788992, -0.000491948
6951, 0.00000, 188.816, -108.755, -189.238, -109.158, -0.0296418, 218.827, -9.29668E-006, -6.17606E-006, -0.163079, 0.536586, 0.544653, -0.127504, -0.381899, -0.407457, 0.00962107, 0.00455147
6952, 0.00000, 186.628, -108.392, -188.004, -107.527, 0.685647, 217.037, -1.08621E-005, -1.48396E-005, -0.549571, 0.760134, 0.929973, 0.0941581, -0.381868, -0.851019, 0.0123289, 0.0115657
6953, 0.00000, 185.202, -108.154, -187.204, -106.468, 1.14891, 215.876, -1.19318E-005, -2.08496E-005, -0.803777, 0.907828, 1.18356, 0.239363, -0.382234, -1.14239, 0.0143794, 0.0160462
6954, 0.00000, 184.884, -108.007, -186.95, -106.271, 1.18266, 215.575, -1.23317E-005, -2.16429E-005, -0.82924, 0.936884, 1.22112, 0.24669, -0.394505, -1.17842, 0.0149557, 0.0164895
6955, 0.00000, 183.738, -107.477, -186.035, -105.566, 1.30308, 214.493, -1.37807E-005, -2.45073E-005, -0.92092, 1.04164, 1.35647, 0.272973, -0.438806, -1.30819, 0.0170386, 0.0180777
6956, 0.00000, 183.16, -107.208, -185.574, -105.211, 1.36266, 213.948, -1.45211E-005, -2.6012E-005, -0.967164, 1.09458, 1.42472, 0.286143, -0.461181, -1.37356, 0.0181429, 0.0188488
6957, 0.00000, 183.681, -107.45, -185.99, -105.531, 1.30869, 214.44, -1.38559E-005, -2.46842E-005, -0.925459, 1.04684, 1.36312, 0.274252, -0.440977, -1.31455, 0.0171728, 0.0181397
6958, 0.00000, 184.762, -107.951, -186.853, -106.197, 1.19538, 215.461, -1.24868E-005, -2.19659E-005, -0.838984, 0.948008, 1.23547, 0.249482, -0.39919, -1.19217, 0.0151935, 0.0166499
6959, 0.00000, 186.126, -108.579, -187.942, -107.038, 1.04911, 216.751, -1.07835E-005, -1.8663E-005, -0.729865, 0.82359, 1.07445, 0.217971, -0.346616, -1.0376, 0.0128108, 0.0147048
6960, 0.00000, 187.803, -109.348, -189.281, -108.078, 0.86411, 218.341, -8.72467E-006, -1.47982E-005, -0.595644, 0.671004, 0.876503, 0.17882, -0.282194, -0.847238, 0.010059, 0.0122125
6961, 0.00000, 189.388, -110.069, -190.547, -109.063, 0.684181, 219.847, -6.81334E-006, -1.13346E-005, -0.468811, 0.527281, 0.689576, 0.141432, -0.221582, -0.667142, 0.00763016, 0.00976324
6962, 0.00000, 190.405, -110.53, -191.359, -109.698, 0.566089, 220.815, -5.60288E-006, -9.20293E-006, -0.387397, 0.435264, 0.569664, 0.117235, -0.182818, -0.551443, 0.0061548, 0.00814586
6963, 0.00000, 190.97, -110.785, -191.81, -110.051, 0.499541, 221.354, -4.93511E-006, -8.04819E-006, -0.342126, 0.384178, 0.503011, 0.103713, -0.161313, -0.487075, 0.00536244, 0.00723157
6964, 0.00000, 191.243, -110.908, -192.028, -110.222, 0.467167, 221.613, -4.6167E-006, -7.51048E-006, -0.320328, 0.359599, 0.470911, 0.0971844, -0.150964, -0.456055, 0.00499698, 0.00678194
