hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6411, 0.00000, 191.557, -111.067, -192.293, -110.41, 0.444719, 221.921, 2.55998E-005, -0.000284295, -0.255462, 0.286728, 0.375561, 0.0775594, -0.120372, -0.363766, 0.000273328, -0.000521722
6412, 0.00000, 191.678, -111.12, -192.389, -110.486, 0.429757, 222.036, 2.45267E-005, -0.000274549, -0.247094, 0.2773, 0.36324, 0.0750466, -0.116403, -0.351854, 0.000257502, -0.00049233
6413, 0.00000, 191.495, -111.039, -192.244, -110.371, 0.452412, 221.862, 2.59866E-005, -0.000288978, -0.259732, 0.291541, 0.381857, 0.0788415, -0.122402, -0.369855, 0.000277135, -0.000528114
6414, 0.00000, 190.837, -110.746, -191.721, -109.958, 0.533084, 221.237, 3.27744E-005, -0.000344048, -0.305314, 0.342942, 0.448961, 0.0924895, -0.144036, -0.434686, 0.000389018, -0.000746057
6415, 0.00000, 191.647, -110.508, -191.88, -110.722, -0.00898328, 221.736, -9.83072E-005, -0.000159959, -0.0167441, 0.224822, 0.202692, -0.0979309, -0.185958, -0.126504, 9.79692E-006, -0.000386828
6416, 0.00000, 193.125, -110.559, -192.564, -111.912, -0.640894, 222.868, -0.000232752, 6.79673E-005, 0.319144, 0.056548, -0.110755, -0.30431, -0.208032, 0.247905, -0.000357497, -0.000142701
6417, 0.00000, 202.872, -111.929, -197.965, -119.344, -4.07524, 230.881, -0.000732234, 0.00107622, 2.06155, -0.904485, -1.81904, -1.33532, -0.244313, 2.24564, 0.00180413, -0.00583603
6418, 0.00000, 206.116, -112.306, -199.716, -121.863, -5.28907, 233.539, -0.000857675, 0.00132839, 2.64619, -1.21074, -2.38012, -1.69083, -0.269907, 2.91162, 0.00383509, -0.0100512
6419, 0.00000, 214.199, -113.143, -204.027, -128.202, -8.41342, 240.158, -0.00108144, 0.00180418, 4.08791, -1.94053, -3.7448, -2.58284, -0.354533, 4.54779, 0.0114161, -0.024417
6420, 0.00000, 214.789, -113.218, -204.354, -128.66, -8.63205, 240.65, -0.00108879, 0.00182643, 4.18426, -1.99029, -3.83713, -2.64217, -0.359247, 4.65815, 0.0121103, -0.0256867
6421, 0.00000, 217.045, -113.385, -205.511, -130.463, -9.55999, 242.479, -0.00113517, 0.00192453, 4.59656, -2.18699, -4.21769, -2.90387, -0.393757, 5.12158, 0.0148895, -0.0307275
6422, 0.00000, 209.075, -112.635, -201.308, -124.17, -6.41164, 235.965, -0.000952637, 0.00152376, 3.17367, -1.48252, -2.88315, -2.01441, -0.296719, 3.51168, 0.00620069, -0.0147464
6423, 0.00000, 203.713, -111.966, -198.369, -120.023, -4.43454, 231.542, -0.000779937, 0.0011535, 2.23751, -0.989174, -1.98128, -1.44591, -0.258463, 2.442, 0.00224205, -0.00691792
6424, 0.00000, 195.775, -110.744, -193.872, -114.007, -1.70699, 224.948, -0.000435122, 0.000420853, 0.876649, -0.229476, -0.637625, -0.644018, -0.238506, 0.874127, -0.000517401, -0.000633812
6425, 0.00000, 190.155, -109.657, -190.545, -109.865, 0.0370346, 220.234, -0.000127577, -0.00024377, -0.0466093, 0.323509, 0.302757, -0.121479, -0.256165, -0.201304, 1.79084E-005, -0.000726099
6426, 0.00000, 186.645, -108.857, -188.389, -107.339, 1.02716, 217.262, 9.0546E-005, -0.000723642, -0.59549, 0.671817, 0.876777, 0.178039, -0.282803, -0.846889, 0.00151622, -0.0029671
6427, 0.00000, 185.752, -108.45, -187.68, -106.785, 1.12755, 216.419, 0.000107364, -0.000813201, -0.657264, 0.742195, 0.96792, 0.195936, -0.312539, -0.934438, 0.00188287, -0.00369354
6428, 0.00000, 184.064, -107.678, -186.338, -105.74, 1.31349, 214.826, 0.000141455, -0.000987908, -0.774036, 0.875577, 1.14036, 0.229491, -0.368969, -1.09985, 0.00264212, -0.00522123
6429, 0.00000, 183.761, -107.539, -186.099, -105.554, 1.34589, 214.542, 0.000148792, -0.00102146, -0.794921, 0.899482, 1.17118, 0.235439, -0.379068, -1.12936, 0.00281197, -0.00556206
6430, 0.00000, 184.914, -108.067, -187.015, -106.266, 1.22021, 215.628, 0.000124624, -0.000900246, -0.715223, 0.808344, 1.05345, 0.212623, -0.340493, -1.0165, 0.00226822, -0.00446266
6431, 0.00000, 186.76, -108.909, -188.481, -107.411, 1.01361, 217.371, 8.99701E-005, -0.000714698, -0.587549, 0.662781, 0.864989, 0.17571, -0.278952, -0.835541, 0.00151211, -0.00294999
6432, 0.00000, 188.828, -109.844, -190.125, -108.7, 0.77396, 219.33, 5.78002E-005, -0.000520301, -0.444409, 0.500234, 0.65388, 0.133779, -0.210324, -0.632366, 0.000852857, -0.00164749
6433, 0.00000, 190.072, -110.403, -191.113, -109.478, 0.625733, 220.51, 4.16469E-005, -0.000409825, -0.35829, 0.402771, 0.526976, 0.108278, -0.169233, -0.509998, 0.000546884, -0.00105059
6434, 0.00000, 190.932, -110.788, -191.797, -110.017, 0.521416, 221.327, 3.19517E-005, -0.000336325, -0.298732, 0.335515, 0.439261, 0.0905212, -0.140905, -0.425315, 0.000377047, -0.000721463
6435, 0.00000, 191.372, -110.984, -192.146, -110.294, 0.467465, 221.746, 2.74078E-005, -0.000299538, -0.268248, 0.301138, 0.394382, 0.0813949, -0.126436, -0.381956, 0.000302028, -0.000576952
6436, 0.00000, 191.567, -111.071, -192.301, -110.416, 0.443409, 221.931, 2.56495E-005, -0.000283773, -0.254765, 0.285942, 0.374527, 0.0773498, -0.120038, -0.362764, 0.000275671, -0.000527812
6437, 0.00000, 191.546, -111.062, -192.284, -110.403, 0.446077, 221.911, 2.56495E-005, -0.000285096, -0.256213, 0.287574, 0.376668, 0.0777848, -0.120729, -0.364837, 0.000273499, -0.000522175
6438, 0.00000, 192.04, -111.084, -192.517, -110.798, 0.238772, 222.291, -1.85215E-005, -0.000206603, -0.145462, 0.230945, 0.272393, 0.0103368, -0.127079, -0.240918, 0.000147752, -0.000363304
6439, 0.00000, 202.883, -112.542, -198.465, -119.092, -3.62824, 231.167, -0.000611843, 0.000997378, 1.83152, -0.860017, -1.66483, -1.15844, -0.168648, 2.02348, 0.00195897, -0.00502525
6440, 0.00000, 208.925, -112.899, -201.453, -123.934, -6.14819, 235.968, -0.000893326, 0.00148864, 3.0425, -1.45094, -2.78946, -1.91648, -0.259181, 3.38129, 0.00613702, -0.0138686
6441, 0.00000, 211, -112.632, -202.171, -125.766, -7.30518, 237.45, -0.00104454, 0.00165645, 3.59327, -1.66939, -3.25794, -2.28636, -0.343326, 3.97435, 0.00799895, -0.0186078
6442, 0.00000, 208.577, -112.057, -200.618, -124.005, -6.60894, 235.32, -0.00104101, 0.00154507, 3.28275, -1.47168, -2.9285, -2.11376, -0.359908, 3.60043, 0.0056583, -0.0149956
6443, 0.00000, 211.158, -112.192, -201.888, -126.085, -7.70343, 237.374, -0.00113889, 0.00170322, 3.79228, -1.71155, -3.39513, -2.43772, -0.405193, 4.16929, 0.00803724, -0.0200225
6444, 0.00000, 212.325, -112.29, -202.493, -127.011, -8.17268, 238.322, -0.00117083, 0.00176321, 4.0063, -1.81557, -3.59417, -2.57237, -0.421366, 4.41034, 0.0092401, -0.0223946
6445, 0.00000, 209.859, -112.042, -201.182, -125.072, -7.21272, 236.303, -0.00110817, 0.00163325, 3.56761, -1.59667, -3.18136, -2.2992, -0.393013, 3.9135, 0.006763, -0.017634
6446, 0.00000, 206.028, -111.59, -199.099, -122.095, -5.77714, 233.148, -0.000996397, 0.00139894, 2.89745, -1.25092, -2.54155, -1.88813, -0.35944, 3.15028, 0.00354221, -0.0112373
6447, 0.00000, 198.08, -110.556, -194.734, -115.982, -2.89632, 226.61, -0.000666784, 0.000744055, 1.48849, -0.49926, -1.17858, -1.03921, -0.309488, 1.54073, -0.000424682, -0.00225866
6448, 0.00000, 193.343, -109.883, -192.112, -112.378, -1.23848, 222.726, -0.000398033, 0.000222111, 0.633556, -0.0274752, -0.340875, -0.534143, -0.291849, 0.561908, -0.000832268, -0.000290163
6449, 0.00000, 189.959, -109.372, -190.231, -109.825, -0.0845443, 219.959, -0.000168987, -0.000221854, 0.0169006, 0.320678, 0.268504, -0.174934, -0.285297, -0.144982, -0.000107626, -0.000762039
6450, 0.00000, 186.381, -108.737, -188.179, -107.175, 1.05714, 217.012, 9.51687E-005, -0.000749557, -0.61379, 0.692652, 0.903785, 0.183356, -0.29161, -0.872844, 0.00161493, -0.00316422
6451, 0.00000, 185.92, -108.527, -187.813, -106.889, 1.10871, 216.577, 0.000104355, -0.000796564, -0.64565, 0.728955, 0.950769, 0.192576, -0.306937, -0.917967, 0.00181795, -0.00356311
6452, 0.00000, 184.773, -108.003, -186.902, -106.179, 1.23601, 215.495, 0.000126608, -0.000913382, -0.724961, 0.819467, 1.06787, 0.215435, -0.345222, -1.03035, 0.00230834, -0.00454742
6453, 0.00000, 184.639, -107.942, -186.796, -106.096, 1.25071, 215.368, 0.000129519, -0.000927522, -0.73424, 0.830071, 1.08157, 0.218096, -0.349706, -1.04349, 0.00237426, -0.00467647
6454, 0.00000, 185.529, -108.349, -187.503, -106.647, 1.15219, 216.209, 0.000112245, -0.000836787, -0.67268, 0.75978, 0.990645, 0.200378, -0.319958, -0.956246, 0.00199308, -0.00391121
6455, 0.00000, 186.849, -108.949, -188.552, -107.466, 1.00354, 217.455, 8.8288E-005, -0.000705797, -0.581396, 0.65578, 0.855918, 0.173921, -0.275997, -0.826823, 0.00147551, -0.00287808
6456, 0.00000, 188.424, -109.662, -189.804, -108.447, 0.821481, 218.947, 6.34368E-005, -0.000557016, -0.472373, 0.531935, 0.695111, 0.142017, -0.223701, -0.672087, 0.000963462, -0.00186538
6457, 0.00000, 189.859, -110.308, -190.944, -109.344, 0.651365, 220.308, 4.42453E-005, -0.000428425, -0.373056, 0.419464, 0.548729, 0.112665, -0.176268, -0.530986, 0.000594494, -0.00114309
6458, 0.00000, 190.795, -110.727, -191.687, -109.931, 0.538202, 221.196, 3.34272E-005, -0.000347935, -0.308261, 0.346267, 0.453291, 0.0933685, -0.145432, -0.438866, 0.00040207, -0.000769817
6459, 0.00000, 191.29, -110.948, -192.081, -110.242, 0.477537, 221.668, 2.82283E-005, -0.000306337, -0.273922, 0.307534, 0.402735, 0.0830956, -0.129128, -0.390028, 0.000315275, -0.000602458
6460, 0.00000, 191.529, -111.054, -192.271, -110.392, 0.448081, 221.895, 2.60571E-005, -0.000286982, -0.257398, 0.288908, 0.3784, 0.0781398, -0.121285, -0.366506, 0.000282506, -0.000541276
6461, 0.00000, 191.597, -111.085, -192.325, -110.435, 0.439709, 221.96, 2.52423E-005, -0.000281046, -0.25266, 0.283571, 0.371435, 0.0767182, -0.119043, -0.359777, 0.000268061, -0.000512279
6462, 0.00000, 191.491, -111.037, -192.241, -110.368, 0.452905, 221.858, 2.60989E-005, -0.000289469, -0.260027, 0.291873, 0.382287, 0.0789297, -0.12254, -0.370269, 0.000279667, -0.000533514
6463, 0.00000, 193.248, -111.223, -193.155, -111.729, -0.20548, 223.261, -0.00010709, -3.61209E-005, 0.0910477, 0.10142, 0.0422031, -0.129482, -0.133169, 0.0281635, -8.17162E-005, -0.00010212
6464, 0.00000, 199.416, -111.887, -196.399, -116.514, -2.5239, 228.226, -0.000496482, 0.000705132, 1.28748, -0.538845, -1.11224, -0.846181, -0.175701, 1.38718, 0.000460009, -0.00215589
6465, 0.00000, 209.168, -112.615, -201.333, -124.256, -6.47041, 236.027, -0.000960498, 0.00153522, 3.20244, -1.49357, -2.90719, -2.03389, -0.301554, 3.54237, 0.00630951, -0.0149071
6466, 0.00000, 215.796, -112.814, -204.485, -129.668, -9.39942, 241.25, -0.00120203, 0.00190765, 4.54712, -2.10586, -4.12143, -2.89995, -0.438985, 5.03496, 0.0132949, -0.0291555
6467, 0.00000, 219.075, -112.849, -206.001, -132.378, -10.9032, 243.818, -0.00129741, 0.00203714, 5.21542, -2.39549, -4.71327, -3.33848, -0.519728, 5.77163, 0.0175785, -0.0376548
6468, 0.00000, 217.172, -112.661, -204.986, -130.876, -10.1531, 242.252, -0.00127662, 0.00197046, 4.89027, -2.23683, -4.40982, -3.13351, -0.495457, 5.40362, 0.015008, -0.0332779
6469, 0.00000, 214.712, -112.438, -203.692, -128.928, -9.1716, 240.239, -0.00123589, 0.0018755, 4.4576, -2.02734, -4.00754, -2.86025, -0.461988, 4.91528, 0.0119271, -0.0276855
6470, 0.00000, 209.836, -111.955, -201.101, -125.09, -7.26619, 236.246, -0.00112438, 0.00163909, 3.59519, -1.59983, -3.19803, -2.32148, -0.403884, 3.9391, 0.00671646, -0.0177971
6471, 0.00000, 204.423, -111.425, -198.249, -120.84, -5.16042, 231.842, -0.000934195, 0.00128235, 2.60248, -1.10061, -2.26192, -1.70659, -0.343, 2.81607, 0.00244724, -0.00886966
6472, 0.00000, 196.692, -110.51, -194.085, -114.861, -2.29797, 225.536, -0.000562939, 0.000579648, 1.18277, -0.351024, -0.896508, -0.848306, -0.28565, 1.20061, -0.000616231, -0.00127652
6473, 0.00000, 190.469, -109.583, -190.621, -110.153, -0.159147, 220.435, -0.000176768, -0.000175953, 0.0585065, 0.279614, 0.212307, -0.190362, -0.270638, -0.0886661, -0.000175847, -0.000586533
6474, 0.00000, 186.642, -108.855, -188.386, -107.337, 1.02761, 217.258, 9.05471E-005, -0.000723918, -0.595747, 0.67211, 0.87716, 0.178115, -0.282929, -0.847258, 0.00151586, -0.00296723
6475, 0.00000, 185.862, -108.5, -187.767, -106.853, 1.11526, 216.522, 0.000105338, -0.000802229, -0.649675, 0.733543, 0.956716, 0.193742, -0.308879, -0.92368, 0.00183883, -0.00360532
6476, 0.00000, 184.194, -107.738, -186.441, -105.82, 1.29938, 214.948, 0.000138635, -0.000974058, -0.765042, 0.865288, 1.12708, 0.226921, -0.364615, -1.08712, 0.00257822, -0.00509216
6477, 0.00000, 183.839, -107.575, -186.16, -105.602, 1.33752, 214.615, 0.000147021, -0.00101301, -0.789543, 0.893326, 1.16324, 0.233906, -0.376464, -1.12175, 0.0027714, -0.00548011
6478, 0.00000, 185.043, -108.126, -187.117, -106.346, 1.206, 215.75, 0.000122013, -0.000886896, -0.706306, 0.79816, 1.04028, 0.210061, -0.336185, -1.00388, 0.00221004, -0.0043457
6479, 0.00000, 186.876, -108.962, -188.574, -107.483, 1.00034, 217.482, 8.79605E-005, -0.000703351, -0.579486, 0.653606, 0.853091, 0.173363, -0.275075, -0.824104, 0.00146942, -0.00286518
6480, 0.00000, 188.895, -109.875, -190.178, -108.742, 0.766059, 219.393, 5.68647E-005, -0.000514223, -0.439773, 0.49498, 0.647046, 0.132412, -0.208108, -0.62578, 0.000834523, -0.0016116
6481, 0.00000, 190.439, -110.568, -191.405, -109.708, 0.581372, 220.859, 3.74314E-005, -0.000378276, -0.332874, 0.374055, 0.489536, 0.100712, -0.157134, -0.473862, 0.000472108, -0.000904968
6482, 0.00000, 191.213, -110.913, -192.02, -110.194, 0.486993, 221.594, 2.90356E-005, -0.000312792, -0.279261, 0.313554, 0.410593, 0.0846948, -0.131661, -0.397621, 0.000328709, -0.000628129
6483, 0.00000, 191.557, -111.067, -192.293, -110.41, 0.444719, 221.921, 2.55998E-005, -0.000284295, -0.255462, 0.286728, 0.375561, 0.0775594, -0.120372, -0.363766, 0.000273328, -0.000521722
6484, 0.00000, 191.678, -111.12, -192.389, -110.486, 0.429757, 222.036, 2.45267E-005, -0.000274549, -0.247094, 0.2773, 0.36324, 0.0750466, -0.116403, -0.351854, 0.000257502, -0.00049233
6485, 0.00000, 191.495, -111.039, -192.244, -110.371, 0.452412, 221.862, 2.59866E-005, -0.000288978, -0.259732, 0.291541, 0.381857, 0.0788415, -0.122402, -0.369855, 0.000277135, -0.000528114
6486, 0.00000, 190.837, -110.746, -191.721, -109.958, 0.533084, 221.237, 3.27744E-005, -0.000344048, -0.305314, 0.342942, 0.448961, 0.0924895, -0.144036, -0.434686, 0.000389018, -0.000746057
6487, 0.00000, 197.495, -111.431, -195.183, -115.128, -1.98383, 226.561, -0.000437825, 0.000536948, 1.01597, -0.364467, -0.824596, -0.697616, -0.191292, 1.06321, -8.27525E-005, -0.00113109
6488, 0.00000, 204.417, -112.163, -198.842, -120.52, -4.61321, 232.17, -0.000784516, 0.00119533, 2.32134, -1.04776, -2.07452, -1.48971, -0.249531, 2.5451, 0.00271271, -0.00763339
6489, 0.00000, 211.227, -112.86, -202.458, -125.857, -7.24203, 237.729, -0.00101124, 0.00165142, 3.55709, -1.67707, -3.24644, -2.25141, -0.318896, 3.94702, 0.00823886, -0.0185421
6490, 0.00000, 214.748, -113.161, -204.29, -128.65, -8.65533, 240.592, -0.00109829, 0.00182989, 4.19712, -1.99002, -3.84333, -2.65339, -0.365851, 4.66912, 0.0120587, -0.0257079
6491, 0.00000, 213.613, -113.09, -203.72, -127.738, -8.17945, 239.68, -0.00106805, 0.00177245, 3.98217, -1.88841, -3.64591, -2.51663, -0.34702, 4.42833, 0.0107589, -0.0232908
6492, 0.00000, 208.769, -112.652, -201.184, -123.91, -6.25824, 235.737, -0.000933986, 0.00150022, 3.10077, -1.45153, -2.81934, -1.96648, -0.287376, 3.43213, 0.00594283, -0.0141195
6493, 0.00000, 196.636, -111.095, -194.533, -114.565, -1.84001, 225.759, -0.000435857, 0.000479312, 0.943924, -0.2966, -0.729566, -0.668943, -0.214042, 0.966383, -0.000316498, -0.000839501
6494, 0.00000, 204.084, -112.072, -198.62, -120.284, -4.52671, 231.874, -0.000781811, 0.00117523, 2.28077, -1.01992, -2.02984, -1.46824, -0.253415, 2.49545, 0.00249151, -0.00729233
6495, 0.00000, 206.513, -112.298, -199.887, -122.194, -5.47807, 233.84, -0.000881952, 0.00136236, 2.73737, -1.25125, -2.46136, -1.74986, -0.280119, 3.01184, 0.00411308, -0.0107312
6496, 0.00000, 198.71, -111.178, -195.513, -116.235, -2.72482, 227.369, -0.000586473, 0.000727228, 1.39566, -0.518371, -1.14865, -0.949701, -0.247032, 1.47027, 2.14951E-005, -0.00219559
6497, 0.00000, 190.938, -109.792, -190.994, -110.447, -0.216935, 220.881, -0.000179592, -0.000138694, 0.0906498, 0.243321, 0.164906, -0.2, -0.255354, -0.0428372, -0.000202206, -0.000483179
6498, 0.00000, 186.644, -108.856, -188.389, -107.339, 1.02699, 217.262, 9.13034E-005, -0.000724944, -0.595555, 0.671892, 0.876835, 0.178048, -0.282817, -0.846936, 0.00153659, -0.00300379
6499, 0.00000, 185.752, -108.45, -187.68, -106.785, 1.12755, 216.419, 0.000107366, -0.000813202, -0.657264, 0.742195, 0.96792, 0.195936, -0.312539, -0.934438, 0.00188292, -0.00369359
6500, 0.00000, 184.064, -107.678, -186.338, -105.74, 1.31349, 214.826, 0.000141455, -0.000987908, -0.774036, 0.875577, 1.14036, 0.229491, -0.368969, -1.09985, 0.00264212, -0.00522123
6501, 0.00000, 183.761, -107.539, -186.099, -105.554, 1.34589, 214.542, 0.000148792, -0.00102146, -0.794921, 0.899482, 1.17118, 0.235439, -0.379068, -1.12936, 0.00281197, -0.00556206
6502, 0.00000, 184.914, -108.067, -187.015, -106.266, 1.22021, 215.628, 0.000124624, -0.000900246, -0.715223, 0.808344, 1.05345, 0.212623, -0.340493, -1.0165, 0.00226822, -0.00446266
6503, 0.00000, 186.76, -108.909, -188.481, -107.411, 1.01361, 217.371, 8.99701E-005, -0.000714698, -0.587549, 0.662781, 0.864989, 0.17571, -0.278952, -0.835541, 0.00151211, -0.00294999
6504, 0.00000, 188.828, -109.844, -190.125, -108.7, 0.77396, 219.33, 5.78002E-005, -0.000520301, -0.444409, 0.500234, 0.65388, 0.133779, -0.210324, -0.632366, 0.000852857, -0.00164749
6505, 0.00000, 190.439, -110.568, -191.405, -109.708, 0.58137, 220.859, 3.74407E-005, -0.000378291, -0.332875, 0.374056, 0.489537, 0.100712, -0.157134, -0.473862, 0.000472358, -0.000905384
6506, 0.00000, 191.213, -110.913, -192.02, -110.194, 0.486993, 221.594, 2.90356E-005, -0.000312792, -0.279261, 0.313554, 0.410593, 0.0846948, -0.131661, -0.397621, 0.00032871, -0.000628129
6507, 0.00000, 191.557, -111.067, -192.293, -110.41, 0.444719, 221.921, 2.55998E-005, -0.000284295, -0.255462, 0.286728, 0.375561, 0.0775594, -0.120372, -0.363766, 0.000273328, -0.000521722
6508, 0.00000, 191.678, -111.12, -192.389, -110.486, 0.429757, 222.036, 2.45267E-005, -0.000274549, -0.247094, 0.2773, 0.36324, 0.0750466, -0.116403, -0.351854, 0.000257502, -0.00049233
6509, 0.00000, 191.495, -111.039, -192.244, -110.371, 0.452412, 221.862, 2.59866E-005, -0.000288978, -0.259732, 0.291541, 0.381857, 0.0788415, -0.122402, -0.369855, 0.000277135, -0.000528114
6510, 0.00000, 190.837, -110.746, -191.721, -109.958, 0.533084, 221.237, 3.27744E-005, -0.000344048, -0.305314, 0.342942, 0.448961, 0.0924895, -0.144036, -0.434686, 0.000389018, -0.000746057
6511, 0.00000, 197.578, -111.443, -195.229, -115.191, -2.0127, 226.63, -0.000442088, 0.000545707, 1.03069, -0.372677, -0.8391, -0.706274, -0.191519, 1.08013, -6.66593E-005, -0.00117359
6512, 0.00000, 205.827, -112.33, -199.606, -121.614, -5.13874, 233.327, -0.000836049, 0.00130144, 2.57319, -1.17996, -2.31652, -1.64277, -0.26032, 2.83226, 0.00365141, -0.00953149
6513, 0.00000, 213.656, -113.083, -203.733, -127.776, -8.20454, 239.709, -0.00107138, 0.00177888, 3.99445, -1.89336, -3.65632, -2.52483, -0.348938, 4.44151, 0.0108049, -0.0233183
6514, 0.00000, 219.788, -113.533, -206.876, -132.681, -10.7322, 244.683, -0.00118616, 0.00202479, 5.10977, -2.4228, -4.68397, -3.23441, -0.444435, 5.6947, 0.0186326, -0.0374977
6515, 0.00000, 224.141, -113.808, -209.082, -136.19, -12.5701, 248.208, -0.00122974, 0.00214496, 5.89216, -2.78239, -5.39559, -3.73911, -0.521823, 6.57033, 0.0252543, -0.0488357
6516, 0.00000, 228.169, -113.969, -210.736, -139.12, -13.9655, 251.179, -0.00298671, 0.00283217, 6.59388, -3.08957, -5.9861, -4.1714, -0.590056, 7.3, -0.0177279, -0.0390322
6517, 0.00000, 225.129, -113.868, -209.584, -136.987, -12.9877, 249.01, -0.00123936, 0.00216271, 6.06694, -2.86167, -5.55404, -3.85239, -0.53964, 6.76569, 0.0267342, -0.051622
6518, 0.00000, 216.689, -113.32, -205.298, -130.194, -9.441, 242.173, -0.00113613, 0.00191115, 4.54554, -2.15804, -4.16658, -2.87366, -0.393375, 5.06175, 0.0144172, -0.0300496
6519, 0.00000, 207.505, -112.408, -200.42, -122.968, -5.85451, 234.653, -0.00091552, 0.00142942, 2.91495, -1.34273, -2.63067, -1.85878, -0.289144, 3.21378, 0.00486594, -0.0122719
6520, 0.00000, 197.14, -110.95, -194.638, -115.041, -2.17682, 226.074, -0.000507799, 0.000568101, 1.11784, -0.364539, -0.875692, -0.785591, -0.241805, 1.15136, -0.000338277, -0.00122765
6521, 0.00000, 190.155, -109.656, -190.545, -109.865, 0.0366824, 220.234, -0.000127195, -0.000244603, -0.0465289, 0.323493, 0.302679, -0.121538, -0.256179, -0.201204, 2.90228E-005, -0.000751683
6522, 0.00000, 186.645, -108.857, -188.389, -107.339, 1.02716, 217.262, 9.05471E-005, -0.000723642, -0.59549, 0.671817, 0.876777, 0.178039, -0.282803, -0.846889, 0.00151625, -0.00296712
6523, 0.00000, 185.752, -108.45, -187.68, -106.785, 1.12755, 216.419, 0.000107364, -0.000813201, -0.657264, 0.742195, 0.96792, 0.195936, -0.312539, -0.934438, 0.00188287, -0.00369354
6524, 0.00000, 184.064, -107.678, -186.338, -105.74, 1.31349, 214.826, 0.000141455, -0.000987908, -0.774036, 0.875577, 1.14036, 0.229491, -0.368969, -1.09985, 0.00264212, -0.00522123
6525, 0.00000, 183.761, -107.539, -186.099, -105.554, 1.34589, 214.542, 0.000148792, -0.00102146, -0.794921, 0.899482, 1.17118, 0.235439, -0.379068, -1.12936, 0.00281197, -0.00556206
6526, 0.00000, 184.914, -108.067, -187.015, -106.266, 1.22021, 215.628, 0.000124624, -0.000900246, -0.715223, 0.808344, 1.05345, 0.212623, -0.340493, -1.0165, 0.00226822, -0.00446266
6527, 0.00000, 186.76, -108.909, -188.481, -107.411, 1.01361, 217.371, 8.99701E-005, -0.000714698, -0.587549, 0.662781, 0.864989, 0.17571, -0.278952, -0.835541, 0.00151211, -0.00294999
6528, 0.00000, 188.828, -109.844, -190.125, -108.7, 0.77396, 219.33, 5.78002E-005, -0.000520301, -0.444409, 0.500234, 0.65388, 0.133779, -0.210324, -0.632366, 0.000852857, -0.00164749
6529, 0.00000, 190.439, -110.568, -191.405, -109.708, 0.58137, 220.859, 3.74407E-005, -0.000378291, -0.332875, 0.374056, 0.489537, 0.100712, -0.157134, -0.473862, 0.000472358, -0.000905384
6530, 0.00000, 191.213, -110.913, -192.02, -110.194, 0.486993, 221.594, 2.90356E-005, -0.000312792, -0.279261, 0.313554, 0.410593, 0.0846948, -0.131661, -0.397621, 0.00032871, -0.000628129
6531, 0.00000, 191.557, -111.067, -192.293, -110.41, 0.444719, 221.921, 2.55998E-005, -0.000284295, -0.255462, 0.286728, 0.375561, 0.0775594, -0.120372, -0.363766, 0.000273328, -0.000521722
6532, 0.00000, 191.678, -111.12, -192.389, -110.486, 0.429757, 222.036, 2.45267E-005, -0.000274549, -0.247094, 0.2773, 0.36324, 0.0750466, -0.116403, -0.351854, 0.000257502, -0.00049233
6533, 0.00000, 191.495, -111.039, -192.244, -110.371, 0.452412, 221.862, 2.59866E-005, -0.000288978, -0.259732, 0.291541, 0.381857, 0.0788415, -0.122402, -0.369855, 0.000277135, -0.000528114
6534, 0.00000, 190.837, -110.746, -191.721, -109.958, 0.533084, 221.237, 3.27744E-005, -0.000344048, -0.305314, 0.342942, 0.448961, 0.0924895, -0.144036, -0.434686, 0.000389018, -0.000746057
6535, 0.00000, 191.634, -110.506, -191.873, -110.713, -0.00477955, 221.725, -9.74821E-005, -0.000161652, -0.0189988, 0.226136, 0.204955, -0.0966386, -0.185969, -0.129108, 1.25403E-005, -0.000389848
6536, 0.00000, 193.106, -110.555, -192.553, -111.897, -0.634428, 222.852, -0.000231565, 6.55444E-005, 0.315722, 0.0585179, -0.107339, -0.302334, -0.208028, 0.24396, -0.000355321, -0.000143352
6537, 0.00000, 194.398, -110.722, -193.251, -112.886, -1.09792, 223.899, -0.000317258, 0.000230004, 0.559545, -0.0755578, -0.345423, -0.446355, -0.213661, 0.522137, -0.000461733, -0.000224071
6538, 0.00000, 195.788, -110.923, -194.023, -113.942, -1.58093, 225.04, -0.000398836, 0.000392473, 0.810692, -0.215956, -0.592866, -0.593719, -0.2174, 0.810236, -0.000425083, -0.000560966
6539, 0.00000, 197.324, -111.181, -194.906, -115.093, -2.08963, 226.319, -0.000474924, 0.000554556, 1.07168, -0.365912, -0.853762, -0.745028, -0.217708, 1.11213, -0.000208896, -0.0011936
6540, 0.00000, 197.409, -111.221, -194.976, -115.147, -2.09918, 226.401, -0.000473794, 0.00055922, 1.07633, -0.372107, -0.861473, -0.745988, -0.214673, 1.11931, -0.00018309, -0.00121874
6541, 0.00000, 196.652, -111.098, -194.542, -114.577, -1.84552, 225.772, -0.000436513, 0.000480864, 0.946718, -0.298165, -0.732325, -0.67058, -0.214083, 0.969596, -0.000309491, -0.000851042
6542, 0.00000, 195.074, -110.82, -193.626, -113.399, -1.3326, 224.453, -0.000357722, 0.000310487, 0.68197, -0.144059, -0.466065, -0.518145, -0.215442, 0.662555, -0.000462694, -0.00035084
