hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6234, 0.00000, -0.655968, -0.215559, -0.655968, -0.21557, -0.65596, -0.215562, 1.02053E-008, -2.83204E-009
6235, 0.00000, -0.721071, -0.236947, -0.72107, -0.23696, -0.721062, -0.236951, 1.41437E-008, -3.83769E-009
6236, 0.00000, -0.842751, -0.276918, -0.842762, -0.27694, -0.842753, -0.276931, 2.43876E-008, -6.32282E-009
6237, 0.00000, -0.864306, -0.283999, -0.864293, -0.284016, -0.864279, -0.284001, 2.68982E-008, -6.91184E-009
6238, 0.00000, -0.781712, -0.256869, -0.781681, -0.256876, -0.781665, -0.25686, 1.89757E-008, -5.02933E-009
6239, 0.00000, -0.647491, -0.212774, -0.647462, -0.212777, -0.64745, -0.212765, 9.91299E-009, -2.76366E-009
6240, 0.00000, -0.494235, -0.162421, -0.494217, -0.162421, -0.494209, -0.162415, 4.00847E-009, -1.18328E-009
6241, 0.00000, -0.372801, -0.122518, -0.372792, -0.122518, -0.372788, -0.122516, 1.59432E-009, -4.92102E-010
6242, 0.00000, -0.313805, -0.103132, -0.313801, -0.103132, -0.313798, -0.103131, 9.12203E-010, -2.87405E-010
6243, 0.00000, -0.287487, -0.0944828, -0.287484, -0.0944837, -0.287482, -0.0944824, 6.87793E-010, -2.18603E-010
6244, 0.00000, -0.278213, -0.091435, -0.278208, -0.0914348, -0.278205, -0.0914335, 6.26614E-010, -1.99138E-010
6245, 0.00000, -0.292215, -0.0960371, -0.292219, -0.0960408, -0.29222, -0.0960395, 7.07355E-010, -2.25199E-010
6246, 0.00000, -0.149939, -0.112571, -0.149937, -0.11257, -0.149936, -0.11257, 1.6449E-010, -9.7928E-011
6247, 0.00000, 0.140387, -0.146717, 0.14039, -0.146716, 0.140391, -0.146717, -2.77089E-011, -1.38791E-010
6248, 0.00000, 0.54473, -0.164422, 0.544737, -0.164425, 0.544744, -0.164424, -2.1003E-009, -1.10532E-009
6249, 0.00000, 0.918867, -0.168207, 0.918881, -0.168217, 0.918897, -0.168209, -9.14266E-009, -2.82415E-009
6250, 0.00000, 1.22563, -0.169563, 1.22565, -0.169582, 1.22568, -0.169567, -1.97648E-008, -4.70568E-009
6251, 0.00000, 1.4117, -0.167108, 1.41173, -0.167131, 1.41176, -0.167111, -2.84968E-008, -5.9077E-009
6252, 0.00000, 0.328631, -0.164586, 0.328633, -0.164598, 0.328636, -0.164588, -4.52969E-010, -4.75293E-010
6253, 0.00000, 0.258617, -0.165623, 0.258617, -0.165634, 0.258618, -0.165627, -2.11543E-010, -3.33282E-010
6254, 0.00000, 1.02017, -0.168941, 1.02019, -0.168953, 1.0202, -0.168947, -1.21495E-008, -3.39962E-009
6255, 0.00000, 0.618984, -0.174423, 0.618993, -0.174433, 0.619001, -0.174423, -3.00179E-009, -1.47875E-009
6256, 0.00000, 0.458384, -0.185624, 0.45839, -0.18563, 0.458395, -0.185624, -1.24418E-009, -9.64996E-010
6257, 0.00000, -0.167245, -0.20072, -0.167258, -0.200731, -0.167259, -0.200729, 4.27997E-010, -3.14459E-010
6258, 0.00000, -0.655973, -0.215561, -0.65597, -0.21557, -0.655962, -0.215563, 1.02238E-008, -2.83881E-009
6259, 0.00000, -0.721071, -0.236947, -0.72107, -0.23696, -0.721062, -0.236951, 1.41438E-008, -3.83771E-009
6260, 0.00000, -0.842751, -0.276918, -0.842762, -0.27694, -0.842753, -0.276931, 2.43876E-008, -6.32282E-009
6261, 0.00000, -0.864306, -0.283999, -0.864293, -0.284016, -0.864279, -0.284001, 2.68982E-008, -6.91184E-009
6262, 0.00000, -0.781712, -0.256869, -0.781681, -0.256876, -0.781665, -0.25686, 1.89757E-008, -5.02933E-009
6263, 0.00000, -0.647491, -0.212774, -0.647462, -0.212777, -0.64745, -0.212765, 9.91299E-009, -2.76366E-009
6264, 0.00000, -0.494235, -0.162421, -0.494217, -0.162421, -0.494209, -0.162415, 4.00847E-009, -1.18328E-009
6265, 0.00000, -0.400627, -0.131662, -0.400618, -0.131663, -0.400614, -0.13166, 2.00584E-009, -6.12597E-010
6266, 0.00000, -0.335278, -0.110188, -0.335273, -0.110189, -0.33527, -0.110187, 1.12751E-009, -3.52519E-010
6267, 0.00000, -0.301636, -0.0991326, -0.301633, -0.0991335, -0.301631, -0.099132, 8.01853E-010, -2.53608E-010
6268, 0.00000, -0.286714, -0.0942284, -0.286707, -0.0942273, -0.286703, -0.0942259, 6.9468E-010, -2.19782E-010
6269, 0.00000, -0.288318, -0.094756, -0.288317, -0.0947576, -0.288316, -0.0947562, 6.90167E-010, -2.19268E-010
6270, 0.00000, -0.112286, -0.100306, -0.112283, -0.100305, -0.112282, -0.100305, 8.37708E-011, -5.6801E-011
6271, 0.00000, 0.44844, -0.112646, 0.448444, -0.112646, 0.448449, -0.112648, -1.2352E-009, -4.96398E-010
6272, 0.00000, 0.870244, -0.143759, 0.870257, -0.143772, 0.870272, -0.143765, -7.93952E-009, -2.12564E-009
6273, 0.00000, 1.24131, -0.186872, 1.24133, -0.186899, 1.24136, -0.186886, -2.03595E-008, -5.33382E-009
6274, 0.00000, 1.50644, -0.216737, 1.50647, -0.216772, 1.50651, -0.21675, -3.33518E-008, -8.8462E-009
6275, 0.00000, 1.23896, -0.228099, 1.23899, -0.228123, 1.23902, -0.228099, -2.00778E-008, -6.76454E-009
6276, 0.00000, 1.3139, -0.229123, 1.31394, -0.229144, 1.31397, -0.229122, -2.34598E-008, -7.52721E-009
6277, 0.00000, 0.0856416, -0.230007, 0.0856424, -0.23001, 0.0856439, -0.230008, 1.02122E-010, -3.21618E-010
6278, 0.00000, -0.0566966, -0.233427, -0.0566981, -0.23343, -0.0566975, -0.233429, 2.69361E-010, -3.19398E-010
6279, 0.00000, 0.476288, -0.23371, 0.476296, -0.233708, 0.476302, -0.233707, -1.35657E-009, -1.43235E-009
6280, 0.00000, 0.0957079, -0.228833, 0.0957064, -0.22884, 0.0957078, -0.228837, 9.15826E-011, -3.19223E-010
6281, 0.00000, -0.35568, -0.223337, -0.355696, -0.223349, -0.355697, -0.223348, 2.05697E-009, -9.83293E-010
6282, 0.00000, -0.675266, -0.221898, -0.67529, -0.221916, -0.675287, -0.221913, 1.11357E-008, -3.07084E-009
6283, 0.00000, -0.708862, -0.232936, -0.708856, -0.232947, -0.708847, -0.232938, 1.33614E-008, -3.64153E-009
6284, 0.00000, -0.791853, -0.260199, -0.791855, -0.260216, -0.791846, -0.260206, 1.96064E-008, -5.1809E-009
6285, 0.00000, -0.801504, -0.263369, -0.801501, -0.263385, -0.801493, -0.263375, 2.04876E-008, -5.39895E-009
6286, 0.00000, -0.737248, -0.242262, -0.737224, -0.242269, -0.737211, -0.242256, 1.5432E-008, -4.15994E-009
6287, 0.00000, -0.640963, -0.210629, -0.64094, -0.210633, -0.64093, -0.210623, 9.54649E-009, -2.66805E-009
6288, 0.00000, -0.524405, -0.172334, -0.524388, -0.172335, -0.52438, -0.172329, 4.86305E-009, -1.41933E-009
6289, 0.00000, -0.416752, -0.136961, -0.416741, -0.136961, -0.416737, -0.136958, 2.28304E-009, -6.93245E-010
6290, 0.00000, -0.345766, -0.113634, -0.345761, -0.113635, -0.345757, -0.113633, 1.24513E-009, -3.87848E-010
6291, 0.00000, -0.307908, -0.101194, -0.307904, -0.101195, -0.307902, -0.101193, 8.56536E-010, -2.70317E-010
6292, 0.00000, -0.289629, -0.0951864, -0.289621, -0.0951847, -0.289616, -0.0951832, 7.20606E-010, -2.27551E-010
6293, 0.00000, -0.284383, -0.0934626, -0.284379, -0.093463, -0.284377, -0.0934617, 6.67513E-010, -2.11955E-010
6294, 0.00000, -0.0305471, -0.0961503, -0.0305441, -0.0961479, -0.0305435, -0.0961496, 1.94896E-011, -2.54062E-011
6295, 0.00000, 0.814667, -0.105768, 0.814677, -0.105776, 0.81469, -0.105776, -6.72343E-009, -1.32197E-009
6296, 0.00000, 1.59063, -0.1302, 1.59064, -0.130242, 1.59068, -0.130234, -3.86702E-008, -5.25867E-009
6297, 0.00000, 1.83756, -0.171893, 1.83759, -0.171945, 1.83764, -0.17192, -5.48328E-008, -9.34749E-009
6298, 0.00000, 2.03365, -0.208792, 2.03369, -0.208851, 2.03375, -0.208819, -6.96499E-008, -1.39069E-008
6299, 0.00000, 2.3505, -0.227267, 2.35053, -0.227331, 2.3506, -0.227298, -9.72925E-008, -1.94583E-008
6300, 0.00000, 1.89729, -0.232001, 1.89735, -0.232038, 1.8974, -0.231988, -5.89395E-008, -1.425E-008
6301, 0.00000, 1.69977, -0.234586, 1.69981, -0.234619, 1.69985, -0.234582, -4.50301E-008, -1.19903E-008
6302, 0.00000, 1.3096, -0.237706, 1.30963, -0.23773, 1.30966, -0.237702, -2.31743E-008, -7.81858E-009
6303, 0.00000, 1.13646, -0.231299, 1.13649, -0.231316, 1.13651, -0.231296, -1.59546E-008, -5.94103E-009
6304, 0.00000, 0.51755, -0.219454, 0.517557, -0.219466, 0.517565, -0.219456, -1.73451E-009, -1.47017E-009
6305, 0.00000, -0.123325, -0.212335, -0.123336, -0.212346, -0.123337, -0.212343, 3.33886E-010, -2.9126E-010
6306, 0.00000, -0.65625, -0.215651, -0.656247, -0.215662, -0.656239, -0.215654, 1.02369E-008, -2.8419E-009
6307, 0.00000, -0.713095, -0.234327, -0.713093, -0.234339, -0.713085, -0.23433, 1.36164E-008, -3.70552E-009
6308, 0.00000, -0.833449, -0.273863, -0.83346, -0.273884, -0.833451, -0.273875, 2.34436E-008, -6.09952E-009
6309, 0.00000, -0.858762, -0.282178, -0.85875, -0.282195, -0.858736, -0.28218, 2.6277E-008, -6.76674E-009
6310, 0.00000, -0.772415, -0.253814, -0.772383, -0.253822, -0.772367, -0.253805, 1.81986E-008, -4.84038E-009
6311, 0.00000, -0.638935, -0.209963, -0.638907, -0.209966, -0.638896, -0.209954, 9.47218E-009, -2.64926E-009
6312, 0.00000, -0.489222, -0.160774, -0.489205, -0.160774, -0.489197, -0.160768, 3.87455E-009, -1.14585E-009
6313, 0.00000, -0.372801, -0.122518, -0.372792, -0.122518, -0.372787, -0.122516, 1.59346E-009, -4.91803E-010
6314, 0.00000, -0.313805, -0.103132, -0.313801, -0.103132, -0.313798, -0.103131, 9.12202E-010, -2.87405E-010
6315, 0.00000, -0.287487, -0.0944828, -0.287484, -0.0944837, -0.287482, -0.0944824, 6.87793E-010, -2.18603E-010
6316, 0.00000, -0.278213, -0.091435, -0.278208, -0.0914348, -0.278205, -0.0914335, 6.26614E-010, -1.99138E-010
6317, 0.00000, -0.292215, -0.0960371, -0.292219, -0.0960408, -0.29222, -0.0960395, 7.07355E-010, -2.25199E-010
6318, 0.00000, -0.0767222, -0.112572, -0.0767192, -0.11257, -0.0767186, -0.112571, 5.80702E-011, -5.23028E-011
6319, 0.00000, 0.70832, -0.146714, 0.708329, -0.146719, 0.70834, -0.146719, -4.48459E-009, -1.51419E-009
6320, 0.00000, 1.82531, -0.164496, 1.82536, -0.164535, 1.8254, -0.164503, -5.4019E-008, -8.88469E-009
6321, 0.00000, 2.788, -0.168358, 2.78809, -0.168432, 2.78817, -0.168371, -1.42215E-007, -1.76181E-008
6322, 0.00000, 3.6522, -0.17209, 3.59606, -0.170161, 3.59618, -0.169882, 4.17131E-007, -4.55269E-007
6323, 0.00000, 3.4934, -0.168854, 3.47337, -0.167657, 3.4731, -0.166942, -1.1437E-007, -1.89078E-007
6324, 0.00000, 3.29124, -0.165285, 3.29104, -0.165112, 3.29109, -0.16466, -2.00081E-007, -3.04281E-008
6325, 0.00000, 2.61473, -0.165855, 2.61479, -0.165894, 2.61485, -0.165837, -1.2371E-007, -1.60905E-008
6326, 0.00000, 2.36158, -0.169162, 2.36166, -0.169206, 2.36172, -0.169147, -9.86916E-008, -1.40239E-008
6327, 0.00000, 1.66708, -0.174571, 1.66713, -0.174598, 1.66717, -0.174554, -4.32441E-008, -8.31287E-009
6328, 0.00000, 1.00242, -0.185669, 1.00244, -0.185687, 1.00246, -0.185666, -1.15038E-008, -3.69685E-009
6329, 0.00000, 0.0439011, -0.200721, 0.0438932, -0.200735, 0.0438929, -0.200729, 8.5893E-011, -1.78893E-010
6330, 0.00000, -0.65597, -0.215559, -0.655969, -0.21557, -0.655961, -0.215563, 1.02118E-008, -2.83439E-009
6331, 0.00000, -0.721071, -0.236947, -0.72107, -0.23696, -0.721062, -0.236951, 1.41437E-008, -3.8377E-009
6332, 0.00000, -0.842751, -0.276918, -0.842762, -0.27694, -0.842753, -0.276931, 2.43876E-008, -6.32282E-009
6333, 0.00000, -0.864306, -0.283999, -0.864293, -0.284016, -0.864279, -0.284001, 2.68982E-008, -6.91184E-009
6334, 0.00000, -0.781712, -0.256869, -0.781681, -0.256876, -0.781665, -0.25686, 1.89757E-008, -5.02933E-009
6335, 0.00000, -0.647491, -0.212774, -0.647462, -0.212777, -0.64745, -0.212765, 9.91299E-009, -2.76366E-009
6336, 0.00000, -0.494235, -0.162421, -0.494217, -0.162421, -0.494209, -0.162415, 4.00847E-009, -1.18328E-009
6337, 0.00000, -0.372801, -0.122518, -0.372792, -0.122518, -0.372788, -0.122516, 1.59432E-009, -4.92102E-010
6338, 0.00000, -0.313805, -0.103132, -0.313801, -0.103132, -0.313798, -0.103131, 9.12203E-010, -2.87405E-010
6339, 0.00000, -0.287487, -0.0944828, -0.287484, -0.0944837, -0.287482, -0.0944824, 6.87793E-010, -2.18603E-010
6340, 0.00000, -0.278213, -0.091435, -0.278208, -0.0914348, -0.278205, -0.0914335, 6.26614E-010, -1.99138E-010
6341, 0.00000, -0.292215, -0.0960371, -0.292219, -0.0960408, -0.29222, -0.0960395, 7.07355E-010, -2.25199E-010
6342, 0.00000, -0.14474, -0.112571, -0.144737, -0.11257, -0.144736, -0.11257, 1.53563E-010, -9.36817E-011
6343, 0.00000, 0.632593, -0.146715, 0.632601, -0.146719, 0.632609, -0.14672, -3.25953E-009, -1.24284E-009
6344, 0.00000, 1.81993, -0.164494, 1.81998, -0.164534, 1.82002, -0.164502, -5.36356E-008, -8.83878E-009
6345, 0.00000, 3.94867, -0.173936, 3.84655, -0.170352, 3.82472, -0.168682, 2.2534E-006, -6.92324E-007
6346, 0.00000, 5.47446, -0.191454, 5.2545, -0.184622, 5.24472, -0.18264, 7.41263E-006, -2.17265E-006
6347, 0.00000, 4.43565, -0.178564, 4.29939, -0.172763, 4.28134, -0.171605, 3.39339E-006, -1.0945E-006
6348, 0.00000, 4.68215, -0.177671, 4.52737, -0.172551, 4.5082, -0.171205, 4.24206E-006, -1.28115E-006
6349, 0.00000, 3.22858, -0.166446, 3.2288, -0.166113, 3.22866, -0.165567, -1.92423E-007, -3.01685E-008
6350, 0.00000, 2.60057, -0.16915, 2.60063, -0.169194, 2.6007, -0.16914, -1.2224E-007, -1.62903E-008
6351, 0.00000, 2.27733, -0.174632, 2.2774, -0.174675, 2.27747, -0.174615, -9.08611E-008, -1.37669E-008
6352, 0.00000, 1.24515, -0.185721, 1.24518, -0.185743, 1.2452, -0.185711, -2.05114E-008, -5.41404E-009
6353, 0.00000, -0.0288754, -0.200738, -0.028876, -0.20074, -0.0288753, -0.200739, 1.44259E-010, -1.94015E-010
6354, 0.00000, -0.655971, -0.21556, -0.655969, -0.21557, -0.655961, -0.215563, 1.02158E-008, -2.83589E-009
6355, 0.00000, -0.721071, -0.236947, -0.72107, -0.23696, -0.721062, -0.236951, 1.41437E-008, -3.8377E-009
6356, 0.00000, -0.842751, -0.276918, -0.842762, -0.27694, -0.842753, -0.276931, 2.43876E-008, -6.32282E-009
6357, 0.00000, -0.864306, -0.283999, -0.864293, -0.284016, -0.864279, -0.284001, 2.68982E-008, -6.91184E-009
6358, 0.00000, -0.781712, -0.256869, -0.781681, -0.256876, -0.781665, -0.25686, 1.89757E-008, -5.02933E-009
6359, 0.00000, -0.647491, -0.212774, -0.647462, -0.212777, -0.64745, -0.212765, 9.91299E-009, -2.76366E-009
6360, 0.00000, -0.494235, -0.162421, -0.494217, -0.162421, -0.494209, -0.162415, 4.00847E-009, -1.18328E-009
6361, 0.00000, -0.372801, -0.122518, -0.372792, -0.122518, -0.372788, -0.122516, 1.59432E-009, -4.92102E-010
6362, 0.00000, -0.313805, -0.103132, -0.313801, -0.103132, -0.313798, -0.103131, 9.12203E-010, -2.87405E-010
6363, 0.00000, -0.287487, -0.0944828, -0.287484, -0.0944837, -0.287482, -0.0944824, 6.87793E-010, -2.18603E-010
6364, 0.00000, -0.278213, -0.091435, -0.278208, -0.0914348, -0.278205, -0.0914335, 6.26614E-010, -1.99138E-010
6365, 0.00000, -0.292215, -0.0960371, -0.292219, -0.0960408, -0.29222, -0.0960395, 7.07355E-010, -2.25199E-010
6366, 0.00000, -0.145116, -0.112571, -0.145113, -0.11257, -0.145112, -0.11257, 1.54333E-010, -9.39833E-011
6367, 0.00000, 0.631693, -0.146715, 0.631701, -0.146719, 0.631709, -0.14672, -3.24637E-009, -1.23976E-009
6368, 0.00000, 1.74508, -0.164328, 1.74508, -0.164376, 1.74512, -0.164376, -4.83603E-008, -8.07323E-009
6369, 0.00000, 2.71439, -0.168351, 2.71446, -0.168422, 2.71455, -0.168364, -1.34257E-007, -1.69471E-008
6370, 0.00000, 3.64232, -0.172018, 3.58852, -0.170159, 3.58861, -0.169842, 3.69502E-007, -4.37956E-007
6371, 0.00000, 3.16281, -0.167505, 3.16303, -0.167417, 3.163, -0.167207, -1.8504E-007, -2.33095E-008
6372, 0.00000, 2.55054, -0.16479, 2.55059, -0.164836, 2.55066, -0.164784, -1.17141E-007, -1.52992E-008
6373, 0.00000, 1.23522, -0.165759, 1.23525, -0.165777, 1.23527, -0.165742, -2.01647E-008, -4.72146E-009
6374, 0.00000, 0.969896, -0.168975, 0.969913, -0.168989, 0.96993, -0.168973, -1.05764E-008, -3.13023E-009
6375, 0.00000, 0.562552, -0.17442, 0.562559, -0.174429, 0.562567, -0.17442, -2.27768E-009, -1.25391E-009
6376, 0.00000, 0.139597, -0.185611, 0.139596, -0.185618, 0.139597, -0.185614, 1.61411E-012, -2.21681E-010
6377, 0.00000, -0.358076, -0.200719, -0.358095, -0.200731, -0.358097, -0.20073, 1.87901E-009, -8.37422E-010
6378, 0.00000, -0.655907, -0.215538, -0.655929, -0.215555, -0.655926, -0.215552, 1.0078E-008, -2.79954E-009
6379, 0.00000, -0.721071, -0.236947, -0.72107, -0.23696, -0.721062, -0.236951, 1.41435E-008, -3.83758E-009
6380, 0.00000, -0.842751, -0.276918, -0.842762, -0.27694, -0.842753, -0.276931, 2.43875E-008, -6.32282E-009
6381, 0.00000, -0.864306, -0.283999, -0.864293, -0.284016, -0.864279, -0.284001, 2.68982E-008, -6.91184E-009
6382, 0.00000, -0.781712, -0.256869, -0.781681, -0.256876, -0.781665, -0.25686, 1.89757E-008, -5.02933E-009
6383, 0.00000, -0.647491, -0.212774, -0.647462, -0.212777, -0.64745, -0.212765, 9.91299E-009, -2.76366E-009
6384, 0.00000, -0.494235, -0.162421, -0.494217, -0.162421, -0.494209, -0.162415, 4.00847E-009, -1.18328E-009
6385, 0.00000, -0.372801, -0.122518, -0.372792, -0.122518, -0.372788, -0.122516, 1.59432E-009, -4.92102E-010
6386, 0.00000, -0.313805, -0.103132, -0.313801, -0.103132, -0.313798, -0.103131, 9.12203E-010, -2.87405E-010
6387, 0.00000, -0.287487, -0.0944828, -0.287484, -0.0944837, -0.287482, -0.0944824, 6.87793E-010, -2.18603E-010
6388, 0.00000, -0.278213, -0.091435, -0.278208, -0.0914348, -0.278205, -0.0914335, 6.26614E-010, -1.99138E-010
6389, 0.00000, -0.292215, -0.0960371, -0.292219, -0.0960408, -0.29222, -0.0960395, 7.07355E-010, -2.25199E-010
6390, 0.00000, -0.278408, -0.112566, -0.278407, -0.112568, -0.278408, -0.112567, 6.80993E-010, -2.5579E-010
6391, 0.00000, 0.0767485, -0.146718, 0.0767516, -0.146716, 0.0767524, -0.146718, 1.28558E-011, -9.59405E-011
6392, 0.00000, 0.421645, -0.164421, 0.42165, -0.164422, 0.421654, -0.164422, -9.93932E-010, -7.19345E-010
6393, 0.00000, 1.19626, -0.168191, 1.19628, -0.168208, 1.1963, -0.1682, -1.85585E-008, -4.45003E-009
6394, 0.00000, 1.63312, -0.169562, 1.63315, -0.169593, 1.63318, -0.169574, -4.10933E-008, -7.64529E-009
6395, 0.00000, 1.95622, -0.167115, 1.95625, -0.167156, 1.9563, -0.167129, -6.37202E-008, -1.01404E-008
6396, 0.00000, 2.02605, -0.164694, 2.02609, -0.164733, 2.02614, -0.164696, -6.92703E-008, -1.06022E-008
6397, 0.00000, 1.8361, -0.165761, 1.83615, -0.165794, 1.83619, -0.165755, -5.47854E-008, -9.13746E-009
6398, 0.00000, 1.82377, -0.169022, 1.8238, -0.169061, 1.82384, -0.16903, -5.38573E-008, -9.17171E-009
6399, 0.00000, 1.42585, -0.1745, 1.42588, -0.174524, 1.42591, -0.174494, -2.91947E-008, -6.34629E-009
6400, 0.00000, 0.809414, -0.185648, 0.809427, -0.185663, 0.80944, -0.185648, -6.38399E-009, -2.54025E-009
6401, 0.00000, -0.156003, -0.200738, -0.156004, -0.20074, -0.156003, -0.200739, 4.07769E-010, -3.14353E-010
6402, 0.00000, -0.655973, -0.21556, -0.65597, -0.21557, -0.655962, -0.215563, 1.02232E-008, -2.83857E-009
6403, 0.00000, -0.721071, -0.236947, -0.72107, -0.23696, -0.721062, -0.236951, 1.41438E-008, -3.83771E-009
6404, 0.00000, -0.842751, -0.276918, -0.842762, -0.27694, -0.842753, -0.276931, 2.43876E-008, -6.32282E-009
6405, 0.00000, -0.864306, -0.283999, -0.864293, -0.284016, -0.864279, -0.284001, 2.68982E-008, -6.91184E-009
6406, 0.00000, -0.781712, -0.256869, -0.781681, -0.256876, -0.781665, -0.25686, 1.89757E-008, -5.02933E-009
6407, 0.00000, -0.647491, -0.212774, -0.647462, -0.212777, -0.64745, -0.212765, 9.91299E-009, -2.76366E-009
6408, 0.00000, -0.494235, -0.162421, -0.494217, -0.162421, -0.494209, -0.162415, 4.00847E-009, -1.18328E-009
6409, 0.00000, -0.372801, -0.122518, -0.372792, -0.122518, -0.372788, -0.122516, 1.59432E-009, -4.92102E-010
6410, 0.00000, -0.313805, -0.103132, -0.313801, -0.103132, -0.313798, -0.103131, 9.12203E-010, -2.87405E-010
6411, 0.00000, -0.287487, -0.0944828, -0.287484, -0.0944837, -0.287482, -0.0944824, 6.87793E-010, -2.18603E-010
6412, 0.00000, -0.278213, -0.091435, -0.278208, -0.0914348, -0.278205, -0.0914335, 6.26614E-010, -1.99138E-010
6413, 0.00000, -0.292215, -0.0960371, -0.292219, -0.0960408, -0.29222, -0.0960395, 7.07355E-010, -2.25199E-010
6414, 0.00000, -0.342524, -0.112569, -0.342524, -0.112572, -0.342523, -0.11257, 1.19199E-009, -3.70971E-010
6415, 0.00000, -0.251655, -0.146739, -0.251636, -0.146732, -0.251633, -0.146733, 6.75964E-010, -3.30444E-010
6416, 0.00000, -0.108322, -0.164417, -0.108319, -0.164416, -0.108318, -0.164416, 1.79769E-010, -1.56149E-010
6417, 0.00000, 0.814445, -0.168194, 0.814456, -0.168198, 0.814469, -0.168197, -6.5706E-009, -2.28607E-009
6418, 0.00000, 1.13621, -0.16956, 1.13623, -0.169576, 1.13625, -0.169563, -1.61889E-008, -4.12787E-009
6419, 0.00000, 1.96594, -0.167018, 1.96595, -0.167065, 1.966, -0.167056, -6.44245E-008, -1.01068E-008
6420, 0.00000, 2.02696, -0.164695, 2.027, -0.164734, 2.02705, -0.164698, -6.93443E-008, -1.06111E-008
6421, 0.00000, 2.26826, -0.165714, 2.26829, -0.165765, 2.26835, -0.165731, -8.99905E-008, -1.27049E-008
6422, 0.00000, 1.43493, -0.169069, 1.43497, -0.169091, 1.435, -0.169054, -2.96964E-008, -6.22439E-009
6423, 0.00000, 0.900277, -0.174447, 0.900293, -0.174462, 0.900308, -0.174445, -8.60822E-009, -2.85082E-009
6424, 0.00000, 0.146722, -0.185607, 0.146719, -0.185617, 0.14672, -0.185611, -2.88042E-012, -2.25295E-010
6425, 0.00000, -0.356167, -0.200719, -0.356186, -0.200731, -0.356188, -0.200729, 1.85441E-009, -8.29875E-010
6426, 0.00000, -0.655906, -0.215538, -0.655928, -0.215555, -0.655926, -0.215552, 1.00769E-008, -2.79924E-009
6427, 0.00000, -0.721071, -0.236947, -0.72107, -0.23696, -0.721062, -0.236951, 1.41435E-008, -3.83758E-009
6428, 0.00000, -0.842751, -0.276918, -0.842762, -0.27694, -0.842753, -0.276931, 2.43875E-008, -6.32282E-009
6429, 0.00000, -0.864306, -0.283999, -0.864293, -0.284016, -0.864279, -0.284001, 2.68982E-008, -6.91184E-009
6430, 0.00000, -0.781712, -0.256869, -0.781681, -0.256876, -0.781665, -0.25686, 1.89757E-008, -5.02933E-009
6431, 0.00000, -0.647491, -0.212774, -0.647462, -0.212777, -0.64745, -0.212765, 9.91299E-009, -2.76366E-009
6432, 0.00000, -0.494235, -0.162421, -0.494217, -0.162421, -0.494209, -0.162415, 4.00847E-009, -1.18328E-009
6433, 0.00000, -0.400627, -0.131662, -0.400618, -0.131663, -0.400614, -0.13166, 2.00584E-009, -6.12597E-010
6434, 0.00000, -0.335278, -0.110188, -0.335273, -0.110189, -0.33527, -0.110187, 1.12751E-009, -3.52519E-010
6435, 0.00000, -0.301636, -0.0991326, -0.301633, -0.0991335, -0.301631, -0.099132, 8.01853E-010, -2.53608E-010
6436, 0.00000, -0.286714, -0.0942284, -0.286707, -0.0942273, -0.286703, -0.0942259, 6.9468E-010, -2.19782E-010
6437, 0.00000, -0.288318, -0.094756, -0.288317, -0.0947576, -0.288316, -0.0947562, 6.90167E-010, -2.19268E-010
6438, 0.00000, -0.240874, -0.100321, -0.240861, -0.100317, -0.240857, -0.100317, 4.63344E-010, -1.7919E-010
6439, 0.00000, 0.786315, -0.112632, 0.786324, -0.112639, 0.786337, -0.112641, -6.08687E-009, -1.33362E-009
6440, 0.00000, 1.4064, -0.14374, 1.40642, -0.143773, 1.40646, -0.143762, -2.83297E-008, -4.84176E-009
6441, 0.00000, 1.6421, -0.186886, 1.64213, -0.18693, 1.64217, -0.186907, -4.15715E-008, -8.57273E-009
6442, 0.00000, 1.40945, -0.21677, 1.40948, -0.216802, 1.40951, -0.216775, -2.81437E-008, -7.92756E-009
6443, 0.00000, 1.68031, -0.228091, 1.68034, -0.228126, 1.68038, -0.2281, -4.37846E-008, -1.13254E-008
6444, 0.00000, 1.80212, -0.229206, 1.80216, -0.229241, 1.8022, -0.229208, -5.2007E-008, -1.28454E-008
6445, 0.00000, 1.54747, -0.230107, 1.54751, -0.230135, 1.54755, -0.230102, -3.56319E-008, -1.00135E-008
6446, 0.00000, 1.1613, -0.233491, 1.16132, -0.233513, 1.16135, -0.233489, -1.68898E-008, -6.22715E-009
6447, 0.00000, 0.388547, -0.233693, 0.388551, -0.233707, 0.388557, -0.233698, -7.09727E-010, -1.03985E-009
6448, 0.00000, -0.0538998, -0.228828, -0.0539057, -0.228836, -0.0539057, -0.228833, 2.45722E-010, -2.90593E-010
6449, 0.00000, -0.361365, -0.223344, -0.361376, -0.223353, -0.361376, -0.223351, 2.15215E-009, -1.01691E-009
6450, 0.00000, -0.675267, -0.221899, -0.675291, -0.221917, -0.675288, -0.221913, 1.11391E-008, -3.07183E-009
6451, 0.00000, -0.708862, -0.232936, -0.708856, -0.232947, -0.708847, -0.232938, 1.33614E-008, -3.64154E-009
6452, 0.00000, -0.791853, -0.260199, -0.791855, -0.260216, -0.791846, -0.260206, 1.96064E-008, -5.1809E-009
