hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6819, 0.00000, -0.067569, -0.0222088, -0.0675689, -0.0222088, -0.0675689, -0.0222088, -2.91612E-011, -1.29938E-012
6820, 0.00000, -0.065577, -0.021554, -0.0655767, -0.0215538, -0.0655765, -0.0215538, -2.7427E-011, -1.19205E-012
6821, 0.00000, -0.0690666, -0.0227013, -0.0690671, -0.0227015, -0.0690675, -0.0227016, -3.04927E-011, -1.37084E-012
6822, 0.00000, -0.0820445, -0.0269667, -0.0820447, -0.0269668, -0.0820448, -0.0269668, -4.3503E-011, -2.35636E-012
6823, 0.00000, 0.134429, -0.0362091, 0.134429, -0.0362088, 0.134429, -0.0362091, -1.12147E-010, -3.47977E-012
6824, 0.00000, 0.969821, -0.0400952, 0.969821, -0.0400959, 0.969822, -0.0400963, -4.53199E-009, 3.66162E-010
6825, 0.00000, 1.64404, -0.0400938, 1.64404, -0.0400984, 1.64404, -0.0400967, -1.13669E-008, 1.79221E-009
6826, 0.00000, 2.20526, -0.0401133, 2.20526, -0.0401208, 2.20527, -0.0401152, -1.85751E-008, 3.4972E-009
6827, 0.00000, 2.58077, -0.039334, 2.58078, -0.0393425, 2.58078, -0.0393335, -2.3886E-008, 4.91096E-009
6828, 0.00000, 2.67978, -0.0385209, 2.67978, -0.0385351, 2.67979, -0.0385319, -2.53144E-008, 5.32464E-009
6829, 0.00000, 2.47756, -0.0386051, 2.47755, -0.0385999, 2.47755, -0.0386036, -2.23589E-008, 4.52341E-009
6830, 0.00000, 1.46778, -0.0392964, 1.46779, -0.0392935, 1.46779, -0.0392648, -9.37572E-009, 1.29699E-009
6831, 0.00000, 1.00133, -0.0407098, 1.00134, -0.0407088, 1.00134, -0.0407047, -4.80486E-009, 4.02417E-010
6832, 0.00000, 0.19266, -0.043853, 0.19266, -0.0438531, 0.19266, -0.043853, -2.25477E-010, -7.43186E-012
6833, 0.00000, -0.147459, -0.0484674, -0.147459, -0.0484675, -0.14746, -0.0484676, -1.48416E-010, -1.48542E-011
6834, 0.00000, -0.1654, -0.054364, -0.165401, -0.0543642, -0.165401, -0.0543645, -1.89575E-010, -2.14325E-011
6835, 0.00000, -0.192283, -0.0631996, -0.192284, -0.0632, -0.192285, -0.0632007, -2.62134E-010, -3.48459E-011
6836, 0.00000, -0.207067, -0.0680592, -0.207068, -0.0680594, -0.207068, -0.0680597, -3.07929E-010, -4.44651E-011
6837, 0.00000, -0.201662, -0.0662832, -0.201662, -0.0662832, -0.201661, -0.066283, -2.90763E-010, -4.08757E-011
6838, 0.00000, -0.182163, -0.0598746, -0.182162, -0.0598743, -0.182162, -0.0598739, -2.3335E-010, -2.94211E-011
6839, 0.00000, -0.15186, -0.0499142, -0.151859, -0.0499139, -0.151858, -0.0499135, -1.58053E-010, -1.64135E-011
6840, 0.00000, -0.116463, -0.0382795, -0.116462, -0.0382792, -0.116461, -0.038279, -9.02343E-011, -7.0901E-012
6841, 0.00000, -0.0879083, -0.028894, -0.0879078, -0.0288939, -0.0879076, -0.0288938, -5.02023E-011, -2.94432E-012
6842, 0.00000, -0.0737712, -0.0242474, -0.073771, -0.0242473, -0.0737709, -0.0242473, -3.49401E-011, -1.7066E-012
6843, 0.00000, -0.067569, -0.0222088, -0.0675689, -0.0222088, -0.0675689, -0.0222088, -2.91612E-011, -1.29938E-012
6844, 0.00000, -0.065577, -0.021554, -0.0655767, -0.0215538, -0.0655765, -0.0215538, -2.7427E-011, -1.19205E-012
6845, 0.00000, -0.0690666, -0.0227013, -0.0690671, -0.0227015, -0.0690675, -0.0227016, -3.04927E-011, -1.37084E-012
6846, 0.00000, -0.0820445, -0.0269667, -0.0820447, -0.0269668, -0.0820448, -0.0269668, -4.3503E-011, -2.35636E-012
6847, 0.00000, 0.039548, -0.0362092, 0.0395481, -0.0362091, 0.0395481, -0.0362092, -1.75232E-011, -8.03119E-013
6848, 0.00000, 0.484868, -0.0400947, 0.484867, -0.0400942, 0.484867, -0.0400954, -1.26332E-009, 2.0661E-011
6849, 0.00000, 0.897765, -0.0400846, 0.897762, -0.0400858, 0.897762, -0.0400886, -3.94337E-009, 2.8321E-010
6850, 0.00000, 1.58249, -0.040109, 1.5825, -0.0401123, 1.5825, -0.0401118, -1.06575E-008, 1.61238E-009
6851, 0.00000, 1.91485, -0.0393301, 1.91485, -0.0393387, 1.91486, -0.0393412, -1.46752E-008, 2.59541E-009
6852, 0.00000, 2.02237, -0.0385167, 2.02237, -0.0385274, 2.02238, -0.038537, -1.60466E-008, 2.94157E-009
6853, 0.00000, 1.82364, -0.0386193, 1.82364, -0.0386164, 1.82364, -0.0385966, -1.351E-008, 2.32324E-009
6854, 0.00000, 1.45207, -0.0392737, 1.45208, -0.0392733, 1.45207, -0.0392673, -9.19717E-009, 1.26668E-009
6855, 0.00000, 0.992892, -0.0407087, 0.992895, -0.0407078, 0.992896, -0.0407039, -4.73256E-009, 3.91489E-010
6856, 0.00000, 0.220981, -0.043853, 0.220981, -0.0438531, 0.220981, -0.043853, -2.90785E-010, -8.29145E-012
6857, 0.00000, -0.147459, -0.0484674, -0.147459, -0.0484675, -0.14746, -0.0484676, -1.48415E-010, -1.48526E-011
6858, 0.00000, -0.1654, -0.054364, -0.165401, -0.0543642, -0.165401, -0.0543645, -1.89575E-010, -2.14325E-011
6859, 0.00000, -0.192283, -0.0631996, -0.192284, -0.0632, -0.192285, -0.0632007, -2.62134E-010, -3.48459E-011
6860, 0.00000, -0.207067, -0.0680592, -0.207068, -0.0680594, -0.207068, -0.0680597, -3.07929E-010, -4.44651E-011
6861, 0.00000, -0.201662, -0.0662832, -0.201662, -0.0662832, -0.201661, -0.066283, -2.90763E-010, -4.08757E-011
6862, 0.00000, -0.182163, -0.0598746, -0.182162, -0.0598743, -0.182162, -0.0598739, -2.3335E-010, -2.94211E-011
6863, 0.00000, -0.15186, -0.0499142, -0.151859, -0.0499139, -0.151858, -0.0499135, -1.58053E-010, -1.64135E-011
6864, 0.00000, -0.116463, -0.0382795, -0.116462, -0.0382792, -0.116461, -0.038279, -9.02343E-011, -7.0901E-012
6865, 0.00000, -0.0879083, -0.028894, -0.0879078, -0.0288939, -0.0879076, -0.0288938, -5.02023E-011, -2.94432E-012
6866, 0.00000, -0.0737712, -0.0242474, -0.073771, -0.0242473, -0.0737709, -0.0242473, -3.49401E-011, -1.7066E-012
6867, 0.00000, -0.067569, -0.0222088, -0.0675689, -0.0222088, -0.0675689, -0.0222088, -2.91612E-011, -1.29938E-012
6868, 0.00000, -0.065577, -0.021554, -0.0655767, -0.0215538, -0.0655765, -0.0215538, -2.7427E-011, -1.19205E-012
6869, 0.00000, -0.0690666, -0.0227013, -0.0690671, -0.0227015, -0.0690675, -0.0227016, -3.04927E-011, -1.37084E-012
6870, 0.00000, -0.0820445, -0.0269667, -0.0820447, -0.0269668, -0.0820448, -0.0269668, -4.3503E-011, -2.35636E-012
6871, 0.00000, 0.0105094, -0.0362092, 0.0105095, -0.0362092, 0.0105095, -0.0362092, -8.83412E-012, -4.48281E-013
6872, 0.00000, 0.243693, -0.0400972, 0.243692, -0.0400968, 0.243692, -0.0400973, -3.44688E-010, -6.74929E-012
6873, 0.00000, 0.48364, -0.0401006, 0.483639, -0.0401003, 0.48364, -0.0401009, -1.25736E-009, 2.03032E-011
6874, 0.00000, 0.687313, -0.0401127, 0.687313, -0.0401128, 0.687313, -0.0401135, -2.42017E-009, 1.07355E-010
6875, 0.00000, 0.861093, -0.0393305, 0.861092, -0.039331, 0.861092, -0.0393319, -3.65133E-009, 2.48712E-010
6876, 0.00000, 0.627269, -0.0385376, 0.627269, -0.0385379, 0.627269, -0.038537, -2.03718E-009, 7.80274E-011
6877, 0.00000, 0.566366, -0.0386165, 0.566367, -0.0386184, 0.566366, -0.0386161, -1.68479E-009, 5.01386E-011
6878, 0.00000, 0.622918, -0.0392678, 0.622918, -0.039268, 0.622918, -0.0392681, -2.01389E-009, 7.4038E-011
6879, 0.00000, 0.380908, -0.0406849, 0.380909, -0.0406855, 0.380909, -0.0406849, -8.02926E-010, 2.98775E-013
6880, 0.00000, 0.101766, -0.0438526, 0.101766, -0.0438534, 0.101766, -0.0438529, -7.32604E-011, -3.46589E-012
6881, 0.00000, -0.147459, -0.0484675, -0.14746, -0.0484676, -0.14746, -0.0484676, -1.4842E-010, -1.48596E-011
6882, 0.00000, -0.1654, -0.054364, -0.165401, -0.0543642, -0.165401, -0.0543645, -1.89575E-010, -2.14325E-011
6883, 0.00000, -0.192283, -0.0631996, -0.192284, -0.0632, -0.192285, -0.0632007, -2.62134E-010, -3.48459E-011
6884, 0.00000, -0.207067, -0.0680592, -0.207068, -0.0680594, -0.207068, -0.0680597, -3.07929E-010, -4.44651E-011
6885, 0.00000, -0.201662, -0.0662832, -0.201662, -0.0662832, -0.201661, -0.066283, -2.90763E-010, -4.08757E-011
6886, 0.00000, -0.182163, -0.0598746, -0.182162, -0.0598743, -0.182162, -0.0598739, -2.3335E-010, -2.94211E-011
6887, 0.00000, -0.15186, -0.0499142, -0.151859, -0.0499139, -0.151858, -0.0499135, -1.58053E-010, -1.64135E-011
6888, 0.00000, -0.116463, -0.0382795, -0.116462, -0.0382792, -0.116461, -0.038279, -9.02343E-011, -7.0901E-012
6889, 0.00000, -0.0879083, -0.028894, -0.0879078, -0.0288939, -0.0879076, -0.0288938, -5.02023E-011, -2.94432E-012
6890, 0.00000, -0.0737712, -0.0242474, -0.073771, -0.0242473, -0.0737709, -0.0242473, -3.49401E-011, -1.7066E-012
6891, 0.00000, -0.067569, -0.0222088, -0.0675689, -0.0222088, -0.0675689, -0.0222088, -2.91612E-011, -1.29938E-012
6892, 0.00000, -0.065577, -0.021554, -0.0655767, -0.0215538, -0.0655765, -0.0215538, -2.7427E-011, -1.19205E-012
6893, 0.00000, -0.0690666, -0.0227013, -0.0690671, -0.0227015, -0.0690675, -0.0227016, -3.04927E-011, -1.37084E-012
6894, 0.00000, -0.0820445, -0.0269667, -0.0820447, -0.0269668, -0.0820448, -0.0269668, -4.3503E-011, -2.35636E-012
6895, 0.00000, -0.0802312, -0.0362088, -0.0802315, -0.0362089, -0.0802317, -0.036209, -4.59439E-011, -3.13409E-012
6896, 0.00000, -0.00113582, -0.0400977, -0.00113569, -0.0400975, -0.00113564, -0.0400976, -1.00055E-011, -5.92716E-013
6897, 0.00000, 0.0603368, -0.0401021, 0.0603369, -0.040102, 0.0603369, -0.040102, -3.17725E-011, -1.53553E-012
6898, 0.00000, 0.154099, -0.0401163, 0.154099, -0.0401161, 0.154099, -0.0401163, -1.47012E-010, -4.94325E-012
6899, 0.00000, 0.187883, -0.0393368, 0.187883, -0.0393368, 0.187883, -0.0393368, -2.11097E-010, -5.73748E-012
6900, 0.00000, 0.19027, -0.0385345, 0.19027, -0.0385341, 0.19027, -0.0385343, -2.15406E-010, -5.53445E-012
6901, 0.00000, 0.158676, -0.0386022, 0.158676, -0.0386023, 0.158676, -0.0386022, -1.53889E-010, -4.72577E-012
6902, 0.00000, 0.125666, -0.0392687, 0.125666, -0.0392688, 0.125666, -0.0392687, -1.0131E-010, -3.73707E-012
6903, 0.00000, 0.028109, -0.040684, 0.0281088, -0.0406843, 0.0281087, -0.0406842, -1.52062E-011, -8.211E-013
6904, 0.00000, -0.0731468, -0.0438521, -0.0731475, -0.0438524, -0.0731479, -0.0438525, -4.37424E-011, -3.44184E-012
6905, 0.00000, -0.147456, -0.0484662, -0.147457, -0.0484666, -0.147458, -0.0484669, -1.48382E-010, -1.48073E-011
6906, 0.00000, -0.1654, -0.054364, -0.165401, -0.0543642, -0.165401, -0.0543645, -1.89575E-010, -2.14324E-011
6907, 0.00000, -0.192283, -0.0631996, -0.192284, -0.0632, -0.192285, -0.0632007, -2.62134E-010, -3.48459E-011
6908, 0.00000, -0.207067, -0.0680592, -0.207068, -0.0680594, -0.207068, -0.0680597, -3.07929E-010, -4.44651E-011
6909, 0.00000, -0.201662, -0.0662832, -0.201662, -0.0662832, -0.201661, -0.066283, -2.90763E-010, -4.08757E-011
6910, 0.00000, -0.182163, -0.0598746, -0.182162, -0.0598743, -0.182162, -0.0598739, -2.3335E-010, -2.94211E-011
6911, 0.00000, -0.15186, -0.0499142, -0.151859, -0.0499139, -0.151858, -0.0499135, -1.58053E-010, -1.64135E-011
6912, 0.00000, -0.116463, -0.0382795, -0.116462, -0.0382792, -0.116461, -0.038279, -9.02343E-011, -7.0901E-012
6913, 0.00000, -0.0879083, -0.028894, -0.0879078, -0.0288939, -0.0879076, -0.0288938, -5.02023E-011, -2.94432E-012
6914, 0.00000, -0.0737712, -0.0242474, -0.073771, -0.0242473, -0.0737709, -0.0242473, -3.49401E-011, -1.7066E-012
6915, 0.00000, -0.067569, -0.0222088, -0.0675689, -0.0222088, -0.0675689, -0.0222088, -2.91612E-011, -1.29938E-012
6916, 0.00000, -0.065577, -0.021554, -0.0655767, -0.0215538, -0.0655765, -0.0215538, -2.7427E-011, -1.19205E-012
6917, 0.00000, -0.0690666, -0.0227013, -0.0690671, -0.0227015, -0.0690675, -0.0227016, -3.04927E-011, -1.37084E-012
6918, 0.00000, -0.0820445, -0.0269667, -0.0820447, -0.0269668, -0.0820448, -0.0269668, -4.3503E-011, -2.35636E-012
6919, 0.00000, -0.0798201, -0.0362088, -0.0798204, -0.0362089, -0.0798206, -0.036209, -4.55502E-011, -3.10401E-012
6920, 0.00000, 0.000592573, -0.0400977, 0.000592709, -0.0400975, 0.000592755, -0.0400976, -1.0015E-011, -5.89365E-013
6921, 0.00000, 0.063115, -0.0401021, 0.0631151, -0.040102, 0.0631151, -0.040102, -3.3783E-011, -1.61816E-012
6922, 0.00000, 0.158642, -0.0401163, 0.158642, -0.0401161, 0.158642, -0.0401163, -1.55023E-010, -5.10149E-012
6923, 0.00000, 0.193109, -0.0393368, 0.193109, -0.0393368, 0.193109, -0.0393368, -2.22171E-010, -5.85647E-012
6924, 0.00000, 0.195574, -0.0385345, 0.195573, -0.0385341, 0.195573, -0.0385343, -2.2676E-010, -5.63799E-012
6925, 0.00000, 0.163386, -0.0386022, 0.163386, -0.0386023, 0.163386, -0.0386022, -1.62403E-010, -4.86669E-012
6926, 0.00000, 0.0980248, -0.0392687, 0.0980248, -0.0392689, 0.0980248, -0.0392687, -6.59233E-011, -2.71915E-012
6927, 0.00000, 0.0309424, -0.0406841, 0.0309423, -0.0406843, 0.0309423, -0.0406842, -1.62124E-011, -8.691E-013
6928, 0.00000, -0.0720033, -0.0438521, -0.072004, -0.0438524, -0.0720043, -0.0438525, -4.27399E-011, -3.35361E-012
6929, 0.00000, -0.147456, -0.0484662, -0.147457, -0.0484665, -0.147458, -0.0484669, -1.48381E-010, -1.48066E-011
6930, 0.00000, -0.1654, -0.054364, -0.165401, -0.0543642, -0.165401, -0.0543645, -1.89575E-010, -2.14324E-011
6931, 0.00000, -0.192283, -0.0631996, -0.192284, -0.0632, -0.192285, -0.0632007, -2.62134E-010, -3.48459E-011
6932, 0.00000, -0.207067, -0.0680592, -0.207068, -0.0680594, -0.207068, -0.0680597, -3.07929E-010, -4.44651E-011
6933, 0.00000, -0.201662, -0.0662832, -0.201662, -0.0662832, -0.201661, -0.066283, -2.90763E-010, -4.08757E-011
6934, 0.00000, -0.182163, -0.0598746, -0.182162, -0.0598743, -0.182162, -0.0598739, -2.3335E-010, -2.94211E-011
6935, 0.00000, -0.15186, -0.0499142, -0.151859, -0.0499139, -0.151858, -0.0499135, -1.58053E-010, -1.64135E-011
6936, 0.00000, -0.116463, -0.0382795, -0.116462, -0.0382792, -0.116461, -0.038279, -9.02343E-011, -7.0901E-012
6937, 0.00000, -0.0938912, -0.0308605, -0.0938908, -0.0308604, -0.0938906, -0.0308603, -5.75498E-011, -3.60806E-012
6938, 0.00000, -0.0784627, -0.0257894, -0.0784625, -0.0257893, -0.0784624, -0.0257893, -3.96789E-011, -2.06506E-012
6939, 0.00000, -0.0706024, -0.0232059, -0.0706023, -0.0232058, -0.0706023, -0.0232058, -3.19181E-011, -1.48822E-012
6940, 0.00000, -0.0670362, -0.0220335, -0.0670357, -0.0220333, -0.0670353, -0.0220332, -2.87004E-011, -1.2827E-012
6941, 0.00000, -0.0674127, -0.0221575, -0.0674127, -0.0221575, -0.0674127, -0.0221575, -2.90201E-011, -1.28632E-012
6942, 0.00000, -0.0718733, -0.0236239, -0.071874, -0.0236242, -0.0718744, -0.0236242, -3.30944E-011, -1.54593E-012
6943, 0.00000, -0.0516004, -0.0271308, -0.0516004, -0.0271308, -0.0516007, -0.0271309, -1.97093E-011, -9.70771E-013
6944, 0.00000, 0.0208525, -0.0342046, 0.0208526, -0.0342046, 0.0208526, -0.0342046, -9.89629E-012, -4.53935E-013
6945, 0.00000, 0.0546781, -0.0439131, 0.0546781, -0.0439132, 0.0546781, -0.0439132, -3.01786E-011, -1.65105E-012
6946, 0.00000, 0.0976928, -0.0508494, 0.0976928, -0.0508494, 0.0976928, -0.0508494, -7.37121E-011, -4.29098E-012
6947, 0.00000, 0.154887, -0.053486, 0.154887, -0.0534859, 0.154887, -0.0534859, -1.60248E-010, -8.49564E-012
6948, 0.00000, 0.153513, -0.0539083, 0.153513, -0.0539085, 0.153513, -0.0539085, -1.58208E-010, -8.51232E-012
6949, 0.00000, 0.12018, -0.0542235, 0.12018, -0.0542237, 0.12018, -0.0542236, -1.05348E-010, -6.28016E-012
6950, 0.00000, 0.0516205, -0.0554687, 0.0516204, -0.055469, 0.0516203, -0.0554689, -3.62731E-011, -2.61866E-012
6951, 0.00000, -0.0130289, -0.0557219, -0.0130292, -0.0557221, -0.0130293, -0.0557221, -2.07692E-011, -1.76675E-012
6952, 0.00000, -0.104928, -0.0548646, -0.104929, -0.054865, -0.10493, -0.0548652, -8.65989E-011, -8.86537E-012
6953, 0.00000, -0.164704, -0.0541353, -0.164705, -0.0541355, -0.164705, -0.0541358, -1.87874E-010, -2.11464E-011
6954, 0.00000, -0.169671, -0.0557679, -0.169671, -0.055768, -0.169671, -0.0557681, -2.00242E-010, -2.33067E-011
6955, 0.00000, -0.187448, -0.0616107, -0.187449, -0.061611, -0.187449, -0.0616114, -2.4811E-010, -3.21152E-011
6956, 0.00000, -0.196333, -0.0645313, -0.196334, -0.0645315, -0.196334, -0.0645317, -2.74299E-010, -3.73869E-011
6957, 0.00000, -0.188312, -0.0618952, -0.188311, -0.0618951, -0.188311, -0.0618949, -2.50655E-010, -3.27145E-011
6958, 0.00000, -0.171561, -0.0563897, -0.17156, -0.0563895, -0.17156, -0.0563892, -2.05104E-010, -2.4228E-011
6959, 0.00000, -0.150175, -0.0493604, -0.150174, -0.0493602, -0.150174, -0.04936, -1.54333E-010, -1.58184E-011
6960, 0.00000, -0.123486, -0.040588, -0.123485, -0.0405878, -0.123485, -0.0405876, -1.02037E-010, -8.51234E-012
6961, 0.00000, -0.0978798, -0.0321715, -0.0978794, -0.0321714, -0.0978791, -0.0321713, -6.2752E-011, -4.10933E-012
6962, 0.00000, -0.0812465, -0.0267044, -0.0812463, -0.0267043, -0.0812462, -0.0267043, -4.26426E-011, -2.30077E-012
6963, 0.00000, -0.0719308, -0.0236425, -0.0719307, -0.0236424, -0.0719306, -0.0236424, -3.3167E-011, -1.57681E-012
6964, 0.00000, -0.067423, -0.0221606, -0.0674224, -0.0221603, -0.0674219, -0.0221602, -2.90448E-011, -1.30996E-012
6965, 0.00000, -0.0668078, -0.0219586, -0.0668077, -0.0219586, -0.0668077, -0.0219586, -2.84907E-011, -1.25571E-012
6966, 0.00000, -0.0699212, -0.0229822, -0.0699216, -0.0229824, -0.069922, -0.0229824, -3.12752E-011, -1.42596E-012
6967, 0.00000, -0.0487313, -0.0261468, -0.0487312, -0.0261468, -0.0487313, -0.0261469, -1.76979E-011, -8.39979E-013
6968, 0.00000, 0.024983, -0.0326423, 0.024983, -0.0326422, 0.0249831, -0.0326423, -1.03481E-011, -4.43983E-013
6969, 0.00000, 0.0578577, -0.0425521, 0.0578576, -0.0425522, 0.0578576, -0.0425522, -3.14723E-011, -1.6439E-012
6970, 0.00000, 0.0965533, -0.0507395, 0.0965533, -0.0507395, 0.0965533, -0.0507395, -7.23223E-011, -4.2109E-012
6971, 0.00000, 0.147959, -0.05481, 0.147958, -0.0548089, 0.147958, -0.0548097, -1.49394E-010, -8.38475E-012
6972, 0.00000, 0.144124, -0.0558084, 0.144124, -0.055809, 0.144124, -0.0558088, -1.43848E-010, -8.34741E-012
6973, 0.00000, 0.109985, -0.0562251, 0.109985, -0.0562252, 0.109985, -0.0562252, -9.33218E-011, -5.98964E-012
6974, 0.00000, 0.0457613, -0.0565011, 0.0457612, -0.0565014, 0.0457612, -0.0565013, -3.36047E-011, -2.50976E-012
6975, 0.00000, -0.0125111, -0.0550257, -0.0125113, -0.0550259, -0.0125114, -0.0550259, -2.01773E-011, -1.69482E-012
6976, 0.00000, -0.0987173, -0.0526673, -0.0987179, -0.0526675, -0.0987182, -0.0526677, -7.69147E-011, -7.51719E-012
6977, 0.00000, -0.157655, -0.0518185, -0.157656, -0.0518187, -0.157656, -0.0518189, -1.71111E-010, -1.83782E-011
6978, 0.00000, -0.165007, -0.0542352, -0.165008, -0.0542353, -0.165008, -0.0542354, -1.88632E-010, -2.13005E-011
6979, 0.00000, -0.18826, -0.0618774, -0.188261, -0.0618778, -0.188262, -0.0618783, -2.50424E-010, -3.25454E-011
6980, 0.00000, -0.205239, -0.0674582, -0.20524, -0.0674585, -0.20524, -0.0674589, -3.02033E-010, -4.31801E-011
6981, 0.00000, -0.200202, -0.0658033, -0.200202, -0.0658033, -0.200201, -0.0658031, -2.8621E-010, -3.99207E-011
6982, 0.00000, -0.179582, -0.0590263, -0.179581, -0.059026, -0.179581, -0.0590256, -2.26286E-010, -2.80969E-011
6983, 0.00000, -0.148356, -0.0487625, -0.148355, -0.0487622, -0.148354, -0.0487618, -1.50398E-010, -1.52374E-011
6984, 0.00000, -0.113003, -0.0371424, -0.113002, -0.0371422, -0.113002, -0.037142, -8.4708E-011, -6.44982E-012
6985, 0.00000, -0.0879081, -0.028894, -0.0879077, -0.0288938, -0.0879075, -0.0288938, -5.02007E-011, -2.9422E-012
6986, 0.00000, -0.0737712, -0.0242474, -0.073771, -0.0242473, -0.0737709, -0.0242473, -3.49401E-011, -1.70659E-012
6987, 0.00000, -0.067569, -0.0222088, -0.0675689, -0.0222088, -0.0675689, -0.0222088, -2.91612E-011, -1.29938E-012
6988, 0.00000, -0.065577, -0.021554, -0.0655767, -0.0215538, -0.0655765, -0.0215538, -2.7427E-011, -1.19205E-012
6989, 0.00000, -0.0690666, -0.0227013, -0.0690671, -0.0227015, -0.0690675, -0.0227016, -3.04927E-011, -1.37084E-012
6990, 0.00000, -0.0820445, -0.0269667, -0.0820447, -0.0269668, -0.0820448, -0.0269668, -4.3503E-011, -2.35636E-012
6991, 0.00000, -0.0484653, -0.036209, -0.0484654, -0.0362091, -0.0484655, -0.0362091, -2.16555E-011, -1.35809E-012
6992, 0.00000, 0.128584, -0.0400975, 0.128584, -0.0400972, 0.128584, -0.0400975, -1.06113E-010, -3.99186E-012
6993, 0.00000, 0.320398, -0.0401016, 0.320397, -0.0401013, 0.320397, -0.0401017, -5.78056E-010, -4.54735E-012
6994, 0.00000, 0.510849, -0.040115, 0.510849, -0.0401148, 0.510849, -0.0401153, -1.39338E-009, 2.7874E-011
6995, 0.00000, 0.88159, -0.0393221, 0.881588, -0.039323, 0.881588, -0.0393254, -3.81039E-009, 2.69641E-010
6996, 0.00000, 0.909045, -0.0385332, 0.909045, -0.0385335, 0.909045, -0.0385336, -4.02204E-009, 3.02481E-010
6997, 0.00000, 1.02594, -0.0385944, 1.02594, -0.0385953, 1.02594, -0.0385963, -4.99907E-009, 4.47959E-010
6998, 0.00000, 0.780433, -0.0392749, 0.780434, -0.0392751, 0.780434, -0.0392739, -3.05189E-009, 1.76194E-010
6999, 0.00000, 0.498682, -0.0406859, 0.498682, -0.0406865, 0.498682, -0.0406857, -1.33348E-009, 2.32909E-011
7000, 0.00000, 0.0812484, -0.043853, 0.0812483, -0.043853, 0.0812483, -0.043853, -5.13975E-011, -2.59821E-012
7001, 0.00000, -0.147459, -0.0484675, -0.14746, -0.0484676, -0.14746, -0.0484677, -1.48421E-010, -1.48608E-011
7002, 0.00000, -0.1654, -0.054364, -0.165401, -0.0543642, -0.165401, -0.0543645, -1.89575E-010, -2.14325E-011
7003, 0.00000, -0.192283, -0.0631996, -0.192284, -0.0632, -0.192285, -0.0632007, -2.62134E-010, -3.48459E-011
7004, 0.00000, -0.207067, -0.0680592, -0.207068, -0.0680594, -0.207068, -0.0680597, -3.07929E-010, -4.44651E-011
7005, 0.00000, -0.201662, -0.0662832, -0.201662, -0.0662832, -0.201661, -0.066283, -2.90763E-010, -4.08757E-011
7006, 0.00000, -0.182163, -0.0598746, -0.182162, -0.0598743, -0.182162, -0.0598739, -2.3335E-010, -2.94211E-011
7007, 0.00000, -0.15186, -0.0499142, -0.151859, -0.0499139, -0.151858, -0.0499135, -1.58053E-010, -1.64135E-011
7008, 0.00000, -0.116463, -0.0382795, -0.116462, -0.0382792, -0.116461, -0.038279, -9.02343E-011, -7.0901E-012
7009, 0.00000, -0.0879083, -0.028894, -0.0879078, -0.0288939, -0.0879076, -0.0288938, -5.02023E-011, -2.94432E-012
7010, 0.00000, -0.0737712, -0.0242474, -0.073771, -0.0242473, -0.0737709, -0.0242473, -3.49401E-011, -1.7066E-012
7011, 0.00000, -0.067569, -0.0222088, -0.0675689, -0.0222088, -0.0675689, -0.0222088, -2.91612E-011, -1.29938E-012
7012, 0.00000, -0.065577, -0.021554, -0.0655767, -0.0215538, -0.0655765, -0.0215538, -2.7427E-011, -1.19205E-012
7013, 0.00000, -0.0690666, -0.0227013, -0.0690671, -0.0227015, -0.0690675, -0.0227016, -3.04927E-011, -1.37084E-012
7014, 0.00000, -0.0820445, -0.0269667, -0.0820447, -0.0269668, -0.0820448, -0.0269668, -4.3503E-011, -2.35636E-012
7015, 0.00000, -0.0479473, -0.036209, -0.0479474, -0.0362091, -0.0479475, -0.0362091, -2.13616E-011, -1.3377E-012
7016, 0.00000, 0.194038, -0.0400973, 0.194037, -0.0400969, 0.194037, -0.0400973, -2.24867E-010, -6.14156E-012
7017, 0.00000, 0.573384, -0.0400983, 0.573383, -0.040098, 0.573384, -0.0400991, -1.72902E-009, 4.98432E-011
7018, 0.00000, 0.877164, -0.0401044, 0.877163, -0.0401054, 0.877163, -0.0401072, -3.78123E-009, 2.61537E-010
7019, 0.00000, 1.2634, -0.0393344, 1.2634, -0.0393356, 1.2634, -0.0393356, -7.22953E-009, 8.44141E-010
7020, 0.00000, 1.31809, -0.0385268, 1.31809, -0.0385279, 1.31809, -0.0385287, -7.77238E-009, 9.63595E-010
7021, 0.00000, 1.34087, -0.0385984, 1.34087, -0.0385995, 1.34087, -0.0385997, -8.00747E-009, 1.01276E-009
7022, 0.00000, 0.89751, -0.0392865, 0.897512, -0.0392859, 0.897513, -0.039283, -3.93572E-009, 2.86088E-010
7023, 0.00000, 0.56039, -0.0406871, 0.56039, -0.0406877, 0.56039, -0.0406867, -1.65875E-009, 4.33896E-011
7024, 0.00000, 0.0500322, -0.0438529, 0.0500322, -0.043853, 0.0500322, -0.043853, -2.72536E-011, -1.509E-012
7025, 0.00000, -0.147459, -0.0484675, -0.14746, -0.0484676, -0.14746, -0.0484677, -1.48422E-010, -1.48627E-011
7026, 0.00000, -0.1654, -0.054364, -0.165401, -0.0543642, -0.165401, -0.0543645, -1.89575E-010, -2.14325E-011
