hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4354, 0.00000, -0.0503925, -0.0165649, -0.0503873, -0.0165632, -0.0503915, -0.0165595, -1.57012E-009, -6.25015E-009
4355, 0.00000, -0.0507067, -0.0166685, -0.0507011, -0.0166664, -0.0507062, -0.0166625, -1.71848E-009, -8.75807E-009
4356, 0.00000, -0.050566, -0.0166225, -0.0505597, -0.01662, -0.0505654, -0.0166159, -1.35286E-009, -1.07593E-008
4357, 0.00000, -0.0511875, -0.0168269, -0.051181, -0.0168243, -0.0511865, -0.01682, -1.3853E-009, -1.0944E-008
4358, 0.00000, -0.0520646, -0.0171148, -0.0520586, -0.0171126, -0.0520627, -0.0171084, -1.87439E-009, -7.97335E-009
4359, 0.00000, -0.0531327, -0.0174654, -0.0531275, -0.0174639, -0.0531314, -0.0174602, -1.43429E-009, -5.34672E-009
4360, 0.00000, -0.0551723, -0.0181352, -0.0551679, -0.0181344, -0.0551708, -0.018131, -8.86515E-010, -2.97915E-009
4361, 0.00000, -0.0585104, -0.0192318, -0.058507, -0.0192319, -0.0585086, -0.0192289, -2.00193E-010, -9.43222E-010
4362, 0.00000, -0.0616543, -0.0202643, -0.061652, -0.0202656, -0.0616521, -0.020263, 6.96847E-010, 1.26146E-011
4363, 0.00000, -0.0640415, -0.0210491, -0.0640388, -0.0210503, -0.064039, -0.0210475, 7.42085E-010, 3.9173E-012
4364, 0.00000, -0.0672734, -0.0221106, -0.0672718, -0.0221128, -0.0672708, -0.0221103, 1.66842E-009, -2.15882E-010
4365, 0.00000, -0.0710481, -0.0233511, -0.0710462, -0.0233536, -0.0710451, -0.0233507, 1.97848E-009, -2.49916E-010
4366, 0.00000, -0.0741797, -0.0243803, -0.0741777, -0.024383, -0.0741764, -0.0243799, 2.26433E-009, -2.80266E-010
4367, 0.00000, -0.0660981, -0.0217244, -0.0660964, -0.0217265, -0.0660952, -0.021724, 1.58554E-009, -2.03683E-010
4368, 0.00000, -0.0513859, -0.0168891, -0.0513848, -0.0168904, -0.0513841, -0.0168888, 7.28736E-010, -1.01252E-010
4369, 0.00000, -0.0388431, -0.0127667, -0.0388425, -0.0127674, -0.0388421, -0.0127666, 3.08455E-010, -4.58191E-011
4370, 0.00000, -0.0323114, -0.01062, -0.032311, -0.0106205, -0.0323108, -0.0106199, 1.75407E-010, -2.6963E-011
4371, 0.00000, -0.0293051, -0.00963189, -0.0293048, -0.00963231, -0.0293045, -0.00963182, 1.30072E-010, -2.02927E-011
4372, 0.00000, -0.0281504, -0.00925246, -0.0281499, -0.00925271, -0.0281499, -0.00925217, 6.57884E-011, 3.68105E-013
4373, 0.00000, -0.0288841, -0.00949388, -0.0288831, -0.00949381, -0.0288837, -0.00949303, -5.13043E-011, -1.94741E-010
4374, 0.00000, -0.0316566, -0.010405, -0.0316551, -0.0104049, -0.0316561, -0.010404, -8.58808E-011, -3.30017E-010
4375, 0.00000, -0.0383957, -0.0126205, -0.0383936, -0.0126201, -0.038395, -0.0126185, -2.84438E-010, -1.0061E-009
4376, 0.00000, -0.0444405, -0.0146077, -0.0444373, -0.014607, -0.0444395, -0.0146046, -5.85408E-010, -2.10886E-009
4377, 0.00000, -0.0484983, -0.0159417, -0.0484943, -0.0159407, -0.0484972, -0.0159378, -8.91319E-010, -3.25166E-009
4378, 0.00000, -0.0503923, -0.0165646, -0.0503876, -0.0165632, -0.0503911, -0.0165598, -1.21368E-009, -4.56511E-009
4379, 0.00000, -0.0507069, -0.0166682, -0.0507018, -0.0166665, -0.0507057, -0.016663, -1.43777E-009, -5.5752E-009
4380, 0.00000, -0.0505658, -0.0166218, -0.0505607, -0.0166201, -0.0505646, -0.0166165, -1.47079E-009, -5.75218E-009
4381, 0.00000, -0.0511877, -0.0168261, -0.0511828, -0.0168246, -0.0511866, -0.0168211, -1.35799E-009, -5.17324E-009
4382, 0.00000, -0.0520638, -0.0171138, -0.0520591, -0.0171126, -0.0520626, -0.0171092, -1.13803E-009, -4.1262E-009
4383, 0.00000, -0.0531325, -0.0174645, -0.0531289, -0.0174641, -0.0531311, -0.0174611, -5.33298E-010, -1.76674E-009
4384, 0.00000, -0.0551717, -0.0181345, -0.0551684, -0.0181344, -0.0551701, -0.0181316, -2.87225E-010, -1.07954E-009
4385, 0.00000, -0.05851, -0.0192314, -0.0585071, -0.0192319, -0.0585082, -0.0192291, 8.85913E-011, -4.15149E-010
4386, 0.00000, -0.0616539, -0.0202643, -0.0616516, -0.0202654, -0.0616519, -0.0202627, 5.65016E-010, -3.33932E-011
4387, 0.00000, -0.0640406, -0.0210483, -0.0640386, -0.02105, -0.0640384, -0.0210474, 9.97951E-010, 1.80672E-011
4388, 0.00000, -0.0672735, -0.0221106, -0.0672718, -0.0221128, -0.0672708, -0.0221103, 1.66925E-009, -2.15584E-010
4389, 0.00000, -0.0710481, -0.0233511, -0.0710462, -0.0233536, -0.0710451, -0.0233507, 1.97848E-009, -2.49916E-010
4390, 0.00000, -0.0741797, -0.0243803, -0.0741777, -0.024383, -0.0741764, -0.0243799, 2.26433E-009, -2.80266E-010
4391, 0.00000, -0.0660981, -0.0217244, -0.0660964, -0.0217265, -0.0660952, -0.021724, 1.58554E-009, -2.03683E-010
4392, 0.00000, -0.0513859, -0.0168891, -0.0513848, -0.0168904, -0.0513841, -0.0168888, 7.28736E-010, -1.01252E-010
4393, 0.00000, -0.0388431, -0.0127667, -0.0388425, -0.0127674, -0.0388421, -0.0127666, 3.08455E-010, -4.58191E-011
4394, 0.00000, -0.0323114, -0.01062, -0.032311, -0.0106205, -0.0323108, -0.0106199, 1.75407E-010, -2.6963E-011
4395, 0.00000, -0.0293051, -0.00963189, -0.0293048, -0.00963231, -0.0293045, -0.00963182, 1.30072E-010, -2.02927E-011
4396, 0.00000, -0.0281504, -0.0092524, -0.0281499, -0.00925272, -0.0281498, -0.00925223, 9.02918E-011, -2.059E-012
4397, 0.00000, -0.0288842, -0.00949381, -0.0288833, -0.00949384, -0.0288837, -0.00949313, -1.33838E-011, -9.77209E-011
4398, 0.00000, -0.0316576, -0.0104055, -0.0316563, -0.0104054, -0.031657, -0.0104044, -9.00274E-011, -3.21558E-010
4399, 0.00000, -0.0383956, -0.0126206, -0.0383932, -0.01262, -0.0383949, -0.0126182, -3.90187E-010, -1.45358E-009
4400, 0.00000, -0.0444405, -0.0146079, -0.044437, -0.0146069, -0.0444396, -0.0146043, -7.94173E-010, -3.03816E-009
4401, 0.00000, -0.0484986, -0.0159422, -0.048494, -0.0159407, -0.0484976, -0.0159374, -1.26806E-009, -4.98673E-009
4402, 0.00000, -0.0503925, -0.0165649, -0.0503873, -0.0165632, -0.0503914, -0.0165595, -1.55135E-009, -6.14585E-009
4403, 0.00000, -0.050707, -0.0166681, -0.050702, -0.0166665, -0.0507059, -0.016663, -1.42448E-009, -5.52657E-009
4404, 0.00000, -0.0505658, -0.0166218, -0.0505607, -0.0166201, -0.0505646, -0.0166166, -1.46705E-009, -5.73415E-009
4405, 0.00000, -0.0511879, -0.0168257, -0.0511838, -0.0168247, -0.0511867, -0.0168216, -8.96099E-010, -3.15002E-009
4406, 0.00000, -0.0520636, -0.017114, -0.0520585, -0.0171125, -0.0520624, -0.0171088, -1.42892E-009, -5.42259E-009
4407, 0.00000, -0.0531325, -0.0174652, -0.0531275, -0.0174638, -0.0531313, -0.0174602, -1.32247E-009, -4.85805E-009
4408, 0.00000, -0.0551722, -0.0181353, -0.0551675, -0.0181343, -0.0551708, -0.0181308, -1.01123E-009, -3.45425E-009
4409, 0.00000, -0.0585105, -0.0192318, -0.0585071, -0.019232, -0.0585087, -0.0192289, -1.94599E-010, -9.29804E-010
4410, 0.00000, -0.0616536, -0.0202641, -0.0616514, -0.0202653, -0.0616517, -0.0202626, 5.73156E-010, -2.95192E-011
4411, 0.00000, -0.0640404, -0.0210482, -0.0640385, -0.0210499, -0.0640383, -0.0210474, 1.07115E-009, 9.94065E-013
4412, 0.00000, -0.0672735, -0.0221106, -0.0672719, -0.0221128, -0.0672708, -0.0221103, 1.66949E-009, -2.15499E-010
4413, 0.00000, -0.0710481, -0.0233511, -0.0710462, -0.0233536, -0.0710451, -0.0233507, 1.97848E-009, -2.49916E-010
4414, 0.00000, -0.0741797, -0.0243803, -0.0741777, -0.024383, -0.0741764, -0.0243799, 2.26433E-009, -2.80266E-010
4415, 0.00000, -0.0660981, -0.0217244, -0.0660964, -0.0217265, -0.0660952, -0.021724, 1.58554E-009, -2.03683E-010
4416, 0.00000, -0.0513859, -0.0168891, -0.0513848, -0.0168904, -0.0513841, -0.0168888, 7.28736E-010, -1.01252E-010
4417, 0.00000, -0.0405353, -0.0133229, -0.0405347, -0.0133237, -0.0405342, -0.0133227, 3.51233E-010, -5.17876E-011
4418, 0.00000, -0.0337991, -0.0111089, -0.0337987, -0.0111095, -0.0337984, -0.0111088, 2.01232E-010, -3.07165E-011
4419, 0.00000, -0.0302167, -0.0099315, -0.0302163, -0.00993194, -0.0302161, -0.00993143, 1.42824E-010, -2.2188E-011
4420, 0.00000, -0.0285539, -0.0093851, -0.0285533, -0.00938533, -0.0285534, -0.00938476, 5.72686E-011, -3.28136E-012
4421, 0.00000, -0.0282981, -0.00930135, -0.028297, -0.00930115, -0.0282977, -0.00930031, -9.72483E-011, -3.54912E-010
4422, 0.00000, -0.0288602, -0.00948648, -0.0288596, -0.00948651, -0.02886, -0.00948556, -7.05178E-011, -2.24027E-010
4423, 0.00000, -0.0326797, -0.0107419, -0.0326775, -0.0107413, -0.0326792, -0.0107398, -3.69466E-010, -1.56753E-009
4424, 0.00000, -0.0413525, -0.0135932, -0.0413487, -0.0135918, -0.0413519, -0.0135893, -9.92043E-010, -4.27263E-009
4425, 0.00000, -0.0522432, -0.0171734, -0.0522377, -0.0171715, -0.052242, -0.0171676, -1.73841E-009, -6.82818E-009
4426, 0.00000, -0.0602103, -0.0197926, -0.0602032, -0.0197902, -0.0602095, -0.019785, -2.30804E-009, -1.10754E-008
4427, 0.00000, -0.063274, -0.0207999, -0.0632657, -0.020797, -0.0632725, -0.0207914, -2.34903E-009, -1.24729E-008
4428, 0.00000, -0.0635923, -0.0209042, -0.0635843, -0.0209017, -0.0635902, -0.0208961, -2.56758E-009, -1.10385E-008
4429, 0.00000, -0.0637502, -0.0209558, -0.063743, -0.0209538, -0.0637483, -0.0209485, -2.3312E-009, -8.25942E-009
4430, 0.00000, -0.0643292, -0.0211455, -0.0643227, -0.021144, -0.0643274, -0.0211391, -1.80928E-009, -6.12416E-009
4431, 0.00000, -0.0641064, -0.0210721, -0.0641005, -0.0210709, -0.0641045, -0.0210663, -1.42123E-009, -4.67427E-009
4432, 0.00000, -0.0626551, -0.0205945, -0.0626503, -0.0205941, -0.0626531, -0.0205901, -7.5023E-010, -2.46192E-009
4433, 0.00000, -0.0612138, -0.0201203, -0.0612101, -0.0201205, -0.0612117, -0.0201172, -1.57734E-010, -9.29226E-010
4434, 0.00000, -0.0598217, -0.0196619, -0.0598198, -0.0196632, -0.0598196, -0.0196609, 7.97717E-010, 1.66753E-011
4435, 0.00000, -0.059426, -0.0195322, -0.0594234, -0.019533, -0.0594239, -0.0195304, 3.93639E-010, -1.00941E-010
4436, 0.00000, -0.0615972, -0.0202451, -0.0615959, -0.020247, -0.061595, -0.0202448, 1.26832E-009, -1.69671E-010
4437, 0.00000, -0.0641955, -0.021099, -0.064194, -0.021101, -0.064193, -0.0210987, 1.44316E-009, -1.89649E-010
4438, 0.00000, -0.0676073, -0.0222203, -0.0676057, -0.0222226, -0.0676046, -0.02222, 1.695E-009, -2.1852E-010
4439, 0.00000, -0.0625082, -0.0205445, -0.0625067, -0.0205464, -0.0625057, -0.0205442, 1.3317E-009, -1.75338E-010
4440, 0.00000, -0.0518274, -0.0170342, -0.0518263, -0.0170355, -0.0518256, -0.017034, 7.47215E-010, -1.03922E-010
4441, 0.00000, -0.0415675, -0.0136621, -0.0415668, -0.013663, -0.0415663, -0.013662, 3.79271E-010, -5.56547E-011
4442, 0.00000, -0.0346839, -0.0113997, -0.0346834, -0.0114003, -0.0346831, -0.0113996, 2.17755E-010, -3.30987E-011
4443, 0.00000, -0.0308809, -0.0101498, -0.0308805, -0.0101503, -0.0308803, -0.0101497, 1.52619E-010, -2.36371E-011
4444, 0.00000, -0.0289487, -0.00951484, -0.0289481, -0.00951507, -0.0289481, -0.00951449, 6.06561E-011, -2.97408E-012
4445, 0.00000, -0.0281106, -0.00923968, -0.0281095, -0.00923954, -0.0281102, -0.00923875, -7.34659E-011, -2.65561E-010
4446, 0.00000, -0.0279822, -0.00919744, -0.0279811, -0.00919726, -0.0279818, -0.00919647, -8.279E-011, -3.04468E-010
4447, 0.00000, -0.0308912, -0.0101539, -0.0308895, -0.0101534, -0.0308908, -0.0101522, -2.48893E-010, -1.01033E-009
4448, 0.00000, -0.0376438, -0.0123738, -0.0376409, -0.0123729, -0.0376432, -0.0123709, -6.12633E-010, -2.57241E-009
4449, 0.00000, -0.0480997, -0.0158112, -0.0480948, -0.0158095, -0.0480988, -0.0158062, -1.42025E-009, -5.76748E-009
4450, 0.00000, -0.0573935, -0.0188667, -0.0573866, -0.0188642, -0.0573924, -0.0188594, -2.08446E-009, -1.04945E-008
4451, 0.00000, -0.0625665, -0.0205674, -0.0625582, -0.0205645, -0.0625652, -0.0205588, -2.18894E-009, -1.35754E-008
4452, 0.00000, -0.0641381, -0.0210838, -0.0641298, -0.0210811, -0.0641361, -0.0210752, -2.41886E-009, -1.26174E-008
4453, 0.00000, -0.0648203, -0.0213079, -0.0648122, -0.0213053, -0.0648181, -0.0212996, -2.65881E-009, -1.12469E-008
4454, 0.00000, -0.0649159, -0.0213389, -0.0649085, -0.0213369, -0.0649139, -0.0213315, -2.38006E-009, -8.35009E-009
4455, 0.00000, -0.0630062, -0.0207107, -0.0630001, -0.0207094, -0.0630043, -0.0207047, -1.60962E-009, -5.41459E-009
4456, 0.00000, -0.0600668, -0.0197439, -0.0600621, -0.0197433, -0.060065, -0.0197395, -8.27226E-010, -2.69992E-009
4457, 0.00000, -0.0582806, -0.0191562, -0.0582772, -0.0191564, -0.0582788, -0.0191533, -1.88591E-010, -9.13931E-010
4458, 0.00000, -0.0580663, -0.019085, -0.0580645, -0.0190862, -0.0580647, -0.0190839, 5.51415E-010, 1.31958E-012
4459, 0.00000, -0.0592897, -0.0194873, -0.0592873, -0.0194883, -0.0592876, -0.0194857, 4.94823E-010, -3.37487E-011
4460, 0.00000, -0.063758, -0.0209552, -0.0637565, -0.0209572, -0.0637556, -0.0209549, 1.41179E-009, -1.86501E-010
4461, 0.00000, -0.0686935, -0.0225772, -0.0686918, -0.0225796, -0.0686908, -0.0225769, 1.78047E-009, -2.28437E-010
4462, 0.00000, -0.0723678, -0.0237848, -0.0723659, -0.0237874, -0.0723647, -0.0237844, 2.09557E-009, -2.62524E-010
4463, 0.00000, -0.0648808, -0.0213243, -0.0648792, -0.0213264, -0.0648781, -0.0213239, 1.49621E-009, -1.93757E-010
4464, 0.00000, -0.0504187, -0.0165712, -0.0504176, -0.0165724, -0.0504169, -0.016571, 6.87236E-010, -9.60113E-011
4465, 0.00000, -0.0388431, -0.0127667, -0.0388425, -0.0127674, -0.038842, -0.0127666, 3.08343E-010, -4.58274E-011
4466, 0.00000, -0.0323114, -0.01062, -0.032311, -0.0106205, -0.0323108, -0.0106199, 1.75407E-010, -2.6963E-011
4467, 0.00000, -0.0293051, -0.00963189, -0.0293048, -0.00963231, -0.0293045, -0.00963182, 1.30072E-010, -2.02927E-011
4468, 0.00000, -0.0281504, -0.00925246, -0.0281499, -0.00925271, -0.0281499, -0.00925217, 6.58168E-011, 3.73487E-013
4469, 0.00000, -0.0288841, -0.00949389, -0.028883, -0.00949379, -0.0288837, -0.00949299, -6.27561E-011, -2.30275E-010
4470, 0.00000, -0.0316569, -0.0104052, -0.0316555, -0.0104051, -0.0316564, -0.0104041, -8.73567E-011, -3.2482E-010
4471, 0.00000, -0.0383956, -0.0126206, -0.0383932, -0.01262, -0.0383949, -0.0126183, -3.89152E-010, -1.44895E-009
4472, 0.00000, -0.0444408, -0.0146081, -0.0444372, -0.014607, -0.04444, -0.0146044, -8.53605E-010, -3.32304E-009
4473, 0.00000, -0.0484985, -0.0159422, -0.0484939, -0.0159407, -0.0484974, -0.0159374, -1.25364E-009, -4.90522E-009
4474, 0.00000, -0.0503926, -0.016565, -0.0503871, -0.0165631, -0.0503915, -0.0165594, -1.68819E-009, -6.82553E-009
4475, 0.00000, -0.0507069, -0.0166686, -0.0507012, -0.0166664, -0.0507061, -0.0166625, -1.74245E-009, -8.33396E-009
4476, 0.00000, -0.050566, -0.0166221, -0.0505605, -0.0166201, -0.0505649, -0.0166163, -1.76288E-009, -7.23341E-009
4477, 0.00000, -0.0511879, -0.0168263, -0.0511825, -0.0168245, -0.0511868, -0.0168208, -1.61982E-009, -6.40482E-009
4478, 0.00000, -0.0520638, -0.0171142, -0.0520586, -0.0171125, -0.0520627, -0.0171088, -1.51956E-009, -5.84219E-009
4479, 0.00000, -0.0531326, -0.0174652, -0.0531276, -0.0174638, -0.0531314, -0.0174603, -1.28881E-009, -4.71276E-009
4480, 0.00000, -0.0551722, -0.0181352, -0.0551678, -0.0181344, -0.0551707, -0.018131, -8.53038E-010, -2.85556E-009
4481, 0.00000, -0.0585104, -0.0192318, -0.0585071, -0.0192319, -0.0585086, -0.0192289, -1.78962E-010, -8.97537E-010
4482, 0.00000, -0.0616542, -0.0202641, -0.0616522, -0.0202656, -0.061652, -0.0202631, 8.88259E-010, 1.70725E-011
4483, 0.00000, -0.0640416, -0.0210491, -0.0640389, -0.0210503, -0.0640391, -0.0210474, 6.86578E-010, -1.35886E-011
4484, 0.00000, -0.0672734, -0.0221106, -0.0672718, -0.0221128, -0.0672708, -0.0221103, 1.66825E-009, -2.15944E-010
4485, 0.00000, -0.0710481, -0.0233511, -0.0710462, -0.0233536, -0.0710451, -0.0233507, 1.97848E-009, -2.49916E-010
4486, 0.00000, -0.0741797, -0.0243803, -0.0741777, -0.024383, -0.0741764, -0.0243799, 2.26433E-009, -2.80266E-010
4487, 0.00000, -0.0660981, -0.0217244, -0.0660964, -0.0217265, -0.0660952, -0.021724, 1.58554E-009, -2.03683E-010
4488, 0.00000, -0.0513859, -0.0168891, -0.0513848, -0.0168904, -0.0513841, -0.0168888, 7.28736E-010, -1.01252E-010
4489, 0.00000, -0.0388431, -0.0127667, -0.0388425, -0.0127674, -0.0388421, -0.0127666, 3.08455E-010, -4.58191E-011
4490, 0.00000, -0.0323114, -0.01062, -0.032311, -0.0106205, -0.0323108, -0.0106199, 1.75407E-010, -2.6963E-011
4491, 0.00000, -0.0293051, -0.00963189, -0.0293048, -0.00963231, -0.0293045, -0.00963182, 1.30072E-010, -2.02927E-011
4492, 0.00000, -0.0281504, -0.00925249, -0.0281499, -0.0092527, -0.0281499, -0.00925214, 5.40938E-011, -3.51484E-012
4493, 0.00000, -0.0288839, -0.00949393, -0.0288826, -0.00949363, -0.0288835, -0.00949267, -1.48856E-010, -5.72777E-010
4494, 0.00000, -0.0316577, -0.0104056, -0.0316566, -0.0104055, -0.0316572, -0.0104046, -6.11889E-011, -2.29684E-010
4495, 0.00000, -0.038396, -0.012621, -0.0383932, -0.0126202, -0.0383954, -0.0126182, -5.74324E-010, -2.33075E-009
4496, 0.00000, -0.0444409, -0.0146086, -0.0444362, -0.0146069, -0.04444, -0.0146037, -1.38842E-009, -6.05745E-009
4497, 0.00000, -0.0484988, -0.0159427, -0.0484933, -0.0159406, -0.0484981, -0.015937, -1.60806E-009, -7.93157E-009
4498, 0.00000, -0.0503929, -0.0165657, -0.0503865, -0.0165631, -0.0503923, -0.0165588, -1.12007E-009, -1.17617E-008
4499, 0.00000, -0.0507073, -0.0166693, -0.0507003, -0.0166663, -0.0507068, -0.0166619, -7.80716E-010, -1.40068E-008
4500, 0.00000, -0.0505664, -0.0166227, -0.0505598, -0.0166201, -0.0505651, -0.0166157, -1.21819E-009, -1.1278E-008
4501, 0.00000, -0.0511885, -0.016827, -0.0511822, -0.0168246, -0.051187, -0.0168203, -1.56375E-009, -9.84244E-009
4502, 0.00000, -0.0520643, -0.0171146, -0.0520585, -0.0171126, -0.0520628, -0.0171085, -1.85688E-009, -7.48992E-009
4503, 0.00000, -0.0531327, -0.0174655, -0.0531272, -0.0174638, -0.0531315, -0.0174599, -1.63603E-009, -6.28085E-009
4504, 0.00000, -0.0551724, -0.0181353, -0.0551679, -0.0181344, -0.055171, -0.0181309, -9.7163E-010, -3.30155E-009
4505, 0.00000, -0.0585104, -0.0192318, -0.0585071, -0.019232, -0.0585086, -0.0192289, -1.71983E-010, -8.81512E-010
4506, 0.00000, -0.0616541, -0.0202641, -0.0616522, -0.0202656, -0.061652, -0.0202631, 8.89645E-010, 1.68533E-011
4507, 0.00000, -0.0640417, -0.0210492, -0.0640388, -0.0210503, -0.0640392, -0.0210473, 5.61794E-010, -7.77415E-011
4508, 0.00000, -0.0672734, -0.0221105, -0.0672718, -0.0221128, -0.0672708, -0.0221103, 1.66786E-009, -2.16084E-010
4509, 0.00000, -0.0710481, -0.0233511, -0.0710462, -0.0233536, -0.0710451, -0.0233507, 1.97848E-009, -2.49916E-010
4510, 0.00000, -0.0741797, -0.0243803, -0.0741777, -0.024383, -0.0741764, -0.0243799, 2.26433E-009, -2.80266E-010
4511, 0.00000, -0.0660981, -0.0217244, -0.0660964, -0.0217265, -0.0660952, -0.021724, 1.58554E-009, -2.03683E-010
4512, 0.00000, -0.0513859, -0.0168891, -0.0513848, -0.0168904, -0.0513841, -0.0168888, 7.28736E-010, -1.01252E-010
4513, 0.00000, -0.0388431, -0.0127667, -0.0388425, -0.0127674, -0.0388421, -0.0127666, 3.08455E-010, -4.58191E-011
4514, 0.00000, -0.0323114, -0.01062, -0.032311, -0.0106205, -0.0323108, -0.0106199, 1.75407E-010, -2.6963E-011
4515, 0.00000, -0.0293051, -0.00963189, -0.0293048, -0.00963231, -0.0293045, -0.00963182, 1.30072E-010, -2.02927E-011
4516, 0.00000, -0.0281504, -0.00925249, -0.0281499, -0.0092527, -0.0281499, -0.00925215, 5.47238E-011, -3.22012E-012
4517, 0.00000, -0.028884, -0.00949393, -0.0288826, -0.00949367, -0.0288836, -0.00949274, -1.33327E-010, -5.02317E-010
4518, 0.00000, -0.0316577, -0.0104055, -0.0316566, -0.0104055, -0.0316571, -0.0104046, -5.95294E-011, -2.2544E-010
4519, 0.00000, -0.038396, -0.012621, -0.0383932, -0.0126202, -0.0383954, -0.0126182, -5.6896E-010, -2.30368E-009
4520, 0.00000, -0.0444409, -0.0146086, -0.0444362, -0.0146069, -0.04444, -0.0146037, -1.37641E-009, -5.97628E-009
4521, 0.00000, -0.0484988, -0.0159427, -0.0484934, -0.0159406, -0.048498, -0.015937, -1.63385E-009, -7.70666E-009
4522, 0.00000, -0.0503929, -0.0165657, -0.0503866, -0.0165631, -0.0503922, -0.0165589, -1.19462E-009, -1.14078E-008
4523, 0.00000, -0.0507073, -0.0166693, -0.0507004, -0.0166664, -0.0507068, -0.0166619, -8.38233E-010, -1.36112E-008
4524, 0.00000, -0.0505664, -0.0166227, -0.0505599, -0.0166201, -0.0505651, -0.0166158, -1.28506E-009, -1.09729E-008
4525, 0.00000, -0.0511884, -0.016827, -0.0511822, -0.0168246, -0.051187, -0.0168203, -1.56949E-009, -9.70833E-009
4526, 0.00000, -0.0520642, -0.0171146, -0.0520585, -0.0171126, -0.0520629, -0.0171086, -1.84145E-009, -7.39235E-009
4527, 0.00000, -0.0531326, -0.0174653, -0.0531277, -0.0174639, -0.0531313, -0.0174603, -1.26414E-009, -4.59684E-009
4528, 0.00000, -0.0551722, -0.0181351, -0.055168, -0.0181344, -0.0551707, -0.0181311, -7.42297E-010, -2.45834E-009
4529, 0.00000, -0.0585104, -0.0192317, -0.058507, -0.0192319, -0.0585085, -0.0192289, -1.65006E-010, -8.6895E-010
4530, 0.00000, -0.0616543, -0.0202643, -0.061652, -0.0202656, -0.0616521, -0.020263, 7.11579E-010, 1.55406E-011
4531, 0.00000, -0.0640398, -0.0210482, -0.0640376, -0.0210496, -0.0640377, -0.0210469, 8.12962E-010, 1.88294E-011
4532, 0.00000, -0.0672735, -0.0221106, -0.0672718, -0.0221128, -0.0672708, -0.0221103, 1.66867E-009, -2.15791E-010
4533, 0.00000, -0.0710481, -0.0233511, -0.0710462, -0.0233536, -0.0710451, -0.0233507, 1.97848E-009, -2.49916E-010
4534, 0.00000, -0.0741797, -0.0243803, -0.0741777, -0.024383, -0.0741764, -0.0243799, 2.26433E-009, -2.80266E-010
4535, 0.00000, -0.0660981, -0.0217244, -0.0660964, -0.0217265, -0.0660952, -0.021724, 1.58554E-009, -2.03683E-010
4536, 0.00000, -0.0513859, -0.0168891, -0.0513848, -0.0168904, -0.0513841, -0.0168888, 7.28736E-010, -1.01252E-010
4537, 0.00000, -0.0388431, -0.0127667, -0.0388425, -0.0127674, -0.0388421, -0.0127666, 3.08455E-010, -4.58191E-011
4538, 0.00000, -0.0323114, -0.01062, -0.032311, -0.0106205, -0.0323108, -0.0106199, 1.75407E-010, -2.6963E-011
4539, 0.00000, -0.0293051, -0.00963189, -0.0293048, -0.00963231, -0.0293045, -0.00963182, 1.30072E-010, -2.02927E-011
4540, 0.00000, -0.0281504, -0.00925248, -0.0281499, -0.0092527, -0.0281499, -0.00925215, 5.4967E-011, -3.10891E-012
4541, 0.00000, -0.028884, -0.00949393, -0.0288826, -0.00949367, -0.0288836, -0.00949274, -1.32266E-010, -4.97635E-010
4542, 0.00000, -0.0316576, -0.0104055, -0.0316566, -0.0104055, -0.0316571, -0.0104046, -4.44536E-011, -1.85269E-010
4543, 0.00000, -0.0383955, -0.0126206, -0.038393, -0.0126199, -0.0383948, -0.0126181, -4.23892E-010, -1.60717E-009
4544, 0.00000, -0.0444408, -0.0146083, -0.0444368, -0.014607, -0.04444, -0.0146042, -1.03398E-009, -4.20519E-009
4545, 0.00000, -0.0484987, -0.0159424, -0.0484937, -0.0159407, -0.0484978, -0.0159372, -1.47014E-009, -5.96834E-009
4546, 0.00000, -0.0503923, -0.0165652, -0.0503868, -0.0165631, -0.0503919, -0.0165592, -1.69024E-009, -8.83034E-009
4547, 0.00000, -0.0507072, -0.0166689, -0.050701, -0.0166664, -0.0507064, -0.0166624, -1.52126E-009, -9.84505E-009
4548, 0.00000, -0.0505663, -0.0166223, -0.0505604, -0.0166201, -0.0505649, -0.0166161, -1.71102E-009, -8.46846E-009
4549, 0.00000, -0.051188, -0.0168264, -0.0511827, -0.0168246, -0.0511868, -0.0168209, -1.61734E-009, -6.37393E-009
4550, 0.00000, -0.0520639, -0.017114, -0.0520589, -0.0171125, -0.0520627, -0.017109, -1.33429E-009, -4.99693E-009
4551, 0.00000, -0.0531325, -0.017465, -0.0531279, -0.0174639, -0.0531313, -0.0174604, -1.10667E-009, -3.93123E-009
4552, 0.00000, -0.0551721, -0.018135, -0.0551681, -0.0181344, -0.0551706, -0.0181312, -6.68179E-010, -2.20493E-009
4553, 0.00000, -0.0585102, -0.0192316, -0.0585071, -0.0192319, -0.0585084, -0.019229, -7.06002E-011, -6.80925E-010
4554, 0.00000, -0.0616537, -0.0202641, -0.0616514, -0.0202653, -0.0616518, -0.0202627, 5.88797E-010, -2.2644E-011
4555, 0.00000, -0.0640406, -0.0210483, -0.0640386, -0.02105, -0.0640384, -0.0210474, 1.01339E-009, 1.54382E-011
4556, 0.00000, -0.0672735, -0.0221106, -0.0672718, -0.0221128, -0.0672708, -0.0221103, 1.6693E-009, -2.15566E-010
