hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6168, 0.00000, -0.0883717, -0.0290464, -0.0883677, -0.0290451, -0.0883667, -0.0290447, -6.27037E-011, -9.58787E-012
6169, 0.00000, -0.0666611, -0.0219105, -0.0666591, -0.0219097, -0.0666586, -0.0219097, -3.38825E-011, -3.83005E-012
6170, 0.00000, -0.0561125, -0.0184433, -0.0561117, -0.018443, -0.0561115, -0.018443, -2.34089E-011, -2.19294E-012
6171, 0.00000, -0.0514066, -0.0168965, -0.0514063, -0.0168964, -0.0514062, -0.0168964, -1.94274E-011, -1.65336E-012
6172, 0.00000, -0.0497495, -0.0163518, -0.0497486, -0.0163514, -0.0497481, -0.0163514, -1.81379E-011, -1.50611E-012
6173, 0.00000, -0.0522499, -0.0171737, -0.0522513, -0.0171744, -0.052252, -0.0171744, -2.00743E-011, -1.69665E-012
6174, 0.00000, -0.0612503, -0.020132, -0.0612487, -0.0201313, -0.0612485, -0.0201315, -2.56601E-011, -1.06899E-012
6175, 0.00000, -0.079825, -0.026237, -0.079824, -0.0262367, -0.0798246, -0.026237, -3.72593E-011, 1.51162E-012
6176, 0.00000, -0.0894552, -0.0294025, -0.0894553, -0.0294025, -0.0894555, -0.0294026, -3.96997E-011, 4.51176E-012
6177, 0.00000, -0.0915937, -0.0301055, -0.0915103, -0.030078, -0.0915091, -0.0300775, -3.0833E-011, 5.54615E-012
6178, 0.00000, -0.0987409, -0.0324544, -0.0953601, -0.0313437, -0.0947654, -0.0311477, -9.50274E-011, -1.13402E-010
6179, 0.00000, -0.0929744, -0.0305599, -0.0908992, -0.0298769, -0.0908911, -0.0298742, -6.96862E-011, -5.07066E-011
6180, 0.00000, -0.089546, -0.0294334, -0.0895571, -0.0294363, -0.0895465, -0.029432, -3.1351E-011, 6.55383E-012
6181, 0.00000, -0.0901189, -0.0296207, -0.0901188, -0.0296207, -0.0901184, -0.0296205, -3.557E-011, 5.80007E-012
6182, 0.00000, -0.0919107, -0.0302097, -0.0919124, -0.0302102, -0.0919126, -0.0302103, -4.03233E-011, 5.21266E-012
6183, 0.00000, -0.0948911, -0.0311891, -0.094892, -0.0311894, -0.0948919, -0.0311894, -4.87784E-011, 3.56392E-012
6184, 0.00000, -0.10099, -0.0331939, -0.100991, -0.0331942, -0.100991, -0.0331943, -6.2909E-011, 4.54204E-013
6185, 0.00000, -0.109208, -0.0358953, -0.109214, -0.0358967, -0.109215, -0.0358976, -8.60528E-011, -7.18712E-012
6186, 0.00000, -0.117277, -0.0385471, -0.11728, -0.0385478, -0.11728, -0.0385481, -1.181E-010, -2.41776E-011
6187, 0.00000, -0.128911, -0.042371, -0.128914, -0.0423719, -0.128915, -0.0423726, -1.46819E-010, -3.34528E-011
6188, 0.00000, -0.150652, -0.0495171, -0.150661, -0.0495192, -0.150663, -0.0495212, -2.11522E-010, -5.75194E-011
6189, 0.00000, -0.15451, -0.0507851, -0.154512, -0.0507855, -0.154512, -0.0507859, -2.25029E-010, -6.35659E-011
6190, 0.00000, -0.139756, -0.0459355, -0.139751, -0.0459343, -0.13975, -0.0459331, -1.77668E-010, -4.49881E-011
6191, 0.00000, -0.115768, -0.0380509, -0.115762, -0.0380494, -0.11576, -0.0380483, -1.14954E-010, -2.35889E-011
6192, 0.00000, -0.0883717, -0.0290464, -0.0883677, -0.0290451, -0.0883667, -0.0290447, -6.27037E-011, -9.58787E-012
6193, 0.00000, -0.0666611, -0.0219105, -0.0666591, -0.0219097, -0.0666586, -0.0219097, -3.38825E-011, -3.83005E-012
6194, 0.00000, -0.0561125, -0.0184433, -0.0561117, -0.018443, -0.0561115, -0.018443, -2.34089E-011, -2.19294E-012
6195, 0.00000, -0.0514066, -0.0168965, -0.0514063, -0.0168964, -0.0514062, -0.0168964, -1.94274E-011, -1.65336E-012
6196, 0.00000, -0.0497495, -0.0163518, -0.0497486, -0.0163514, -0.0497481, -0.0163514, -1.81379E-011, -1.50611E-012
6197, 0.00000, -0.0522499, -0.0171737, -0.0522513, -0.0171744, -0.052252, -0.0171744, -2.00743E-011, -1.69665E-012
6198, 0.00000, -0.0612502, -0.0201319, -0.0612487, -0.0201314, -0.0612486, -0.0201315, -2.60084E-011, -1.2971E-012
6199, 0.00000, -0.0798256, -0.0262373, -0.0798246, -0.026237, -0.079825, -0.0262372, -3.92181E-011, 5.48621E-013
6200, 0.00000, -0.0894572, -0.0294031, -0.0894558, -0.0294026, -0.0894563, -0.0294028, -4.25259E-011, 3.5302E-012
6201, 0.00000, -0.0915087, -0.0300774, -0.0915088, -0.0300775, -0.0915091, -0.0300776, -3.92911E-011, 5.33545E-012
6202, 0.00000, -0.0922388, -0.0303174, -0.0922393, -0.0303176, -0.0922398, -0.0303177, -3.54511E-011, 6.39772E-012
6203, 0.00000, -0.0908933, -0.0298751, -0.0908935, -0.0298752, -0.090894, -0.0298754, -3.19055E-011, 6.47263E-012
6204, 0.00000, -0.089548, -0.0294328, -0.0895472, -0.0294327, -0.0895483, -0.0294331, -2.9992E-011, 6.31772E-012
6205, 0.00000, -0.0901187, -0.0296207, -0.0901195, -0.0296209, -0.0901182, -0.0296204, -3.23349E-011, 6.38065E-012
6206, 0.00000, -0.0919162, -0.0302114, -0.091916, -0.0302114, -0.0919158, -0.0302113, -3.72452E-011, 5.95097E-012
6207, 0.00000, -0.0948884, -0.0311882, -0.0948901, -0.0311888, -0.0948901, -0.0311888, -4.56973E-011, 4.67775E-012
6208, 0.00000, -0.100991, -0.033194, -0.100992, -0.0331942, -0.100992, -0.0331943, -6.07609E-011, 1.52649E-012
6209, 0.00000, -0.109205, -0.0358945, -0.109212, -0.0358962, -0.109214, -0.0358973, -8.61079E-011, -7.20484E-012
6210, 0.00000, -0.117277, -0.0385471, -0.11728, -0.0385478, -0.11728, -0.0385481, -1.18101E-010, -2.41785E-011
6211, 0.00000, -0.128911, -0.042371, -0.128914, -0.0423719, -0.128915, -0.0423726, -1.46819E-010, -3.34528E-011
6212, 0.00000, -0.150652, -0.0495171, -0.150661, -0.0495192, -0.150663, -0.0495212, -2.11522E-010, -5.75194E-011
6213, 0.00000, -0.15451, -0.0507851, -0.154512, -0.0507855, -0.154512, -0.0507859, -2.25029E-010, -6.35659E-011
6214, 0.00000, -0.139756, -0.0459355, -0.139751, -0.0459343, -0.13975, -0.0459331, -1.77668E-010, -4.49881E-011
6215, 0.00000, -0.115768, -0.0380509, -0.115762, -0.0380494, -0.11576, -0.0380483, -1.14954E-010, -2.35889E-011
6216, 0.00000, -0.0883717, -0.0290464, -0.0883677, -0.0290451, -0.0883667, -0.0290447, -6.27037E-011, -9.58787E-012
6217, 0.00000, -0.0666611, -0.0219105, -0.0666591, -0.0219097, -0.0666586, -0.0219097, -3.38825E-011, -3.83005E-012
6218, 0.00000, -0.0561125, -0.0184433, -0.0561117, -0.018443, -0.0561115, -0.018443, -2.34089E-011, -2.19294E-012
6219, 0.00000, -0.0514066, -0.0168965, -0.0514063, -0.0168964, -0.0514062, -0.0168964, -1.94274E-011, -1.65336E-012
6220, 0.00000, -0.0497495, -0.0163518, -0.0497486, -0.0163514, -0.0497481, -0.0163514, -1.81379E-011, -1.50611E-012
6221, 0.00000, -0.0522499, -0.0171737, -0.0522513, -0.0171744, -0.052252, -0.0171744, -2.00743E-011, -1.69665E-012
6222, 0.00000, -0.0612503, -0.020132, -0.0612487, -0.0201313, -0.0612485, -0.0201315, -2.56762E-011, -1.07936E-012
6223, 0.00000, -0.0798262, -0.0262369, -0.0798245, -0.0262365, -0.0798253, -0.0262369, -3.47202E-011, 2.59087E-012
6224, 0.00000, -0.0894536, -0.0294019, -0.0894541, -0.0294021, -0.0894548, -0.0294023, -3.5379E-011, 5.65664E-012
6225, 0.00000, -0.0915089, -0.0300775, -0.0915096, -0.0300778, -0.0915094, -0.0300777, -2.94802E-011, 6.85005E-012
6226, 0.00000, -0.0988194, -0.0324802, -0.0954236, -0.0313647, -0.0948291, -0.0311686, -9.52459E-011, -1.1408E-010
6227, 0.00000, -0.102172, -0.0335822, -0.0978438, -0.0321601, -0.0973834, -0.032008, -1.05203E-010, -1.54831E-010
6228, 0.00000, -0.101643, -0.0334066, -0.097142, -0.0319292, -0.0967334, -0.031795, -1.04842E-010, -1.61361E-010
6229, 0.00000, -0.0989668, -0.0325292, -0.0951724, -0.0312812, -0.0946372, -0.031106, -9.72421E-011, -1.2952E-010
6230, 0.00000, -0.094728, -0.0311358, -0.092082, -0.0302656, -0.0919126, -0.0302103, -8.13198E-011, -7.67225E-011
6231, 0.00000, -0.0948895, -0.0311892, -0.0949008, -0.0311925, -0.0948903, -0.0311887, -3.63295E-011, 7.13901E-012
6232, 0.00000, -0.100992, -0.0331943, -0.100992, -0.0331943, -0.100991, -0.0331942, -5.18341E-011, 5.12613E-012
6233, 0.00000, -0.109218, -0.0358984, -0.109219, -0.0358986, -0.109219, -0.0358987, -8.51968E-011, -6.66421E-012
6234, 0.00000, -0.117277, -0.038547, -0.117279, -0.0385478, -0.11728, -0.0385481, -1.18094E-010, -2.41681E-011
6235, 0.00000, -0.128911, -0.042371, -0.128914, -0.0423719, -0.128915, -0.0423726, -1.46819E-010, -3.34527E-011
6236, 0.00000, -0.150652, -0.0495171, -0.150661, -0.0495192, -0.150663, -0.0495212, -2.11522E-010, -5.75194E-011
6237, 0.00000, -0.15451, -0.0507851, -0.154512, -0.0507855, -0.154512, -0.0507859, -2.25029E-010, -6.35659E-011
6238, 0.00000, -0.139756, -0.0459355, -0.139751, -0.0459343, -0.13975, -0.0459331, -1.77668E-010, -4.49881E-011
6239, 0.00000, -0.115768, -0.0380509, -0.115762, -0.0380494, -0.11576, -0.0380483, -1.14954E-010, -2.35889E-011
6240, 0.00000, -0.0883717, -0.0290464, -0.0883677, -0.0290451, -0.0883667, -0.0290447, -6.27037E-011, -9.58787E-012
6241, 0.00000, -0.0666611, -0.0219105, -0.0666591, -0.0219097, -0.0666586, -0.0219097, -3.38825E-011, -3.83005E-012
6242, 0.00000, -0.0561125, -0.0184433, -0.0561117, -0.018443, -0.0561115, -0.018443, -2.34089E-011, -2.19294E-012
6243, 0.00000, -0.0514066, -0.0168965, -0.0514063, -0.0168964, -0.0514062, -0.0168964, -1.94274E-011, -1.65336E-012
6244, 0.00000, -0.0497495, -0.0163518, -0.0497486, -0.0163514, -0.0497481, -0.0163514, -1.81379E-011, -1.50611E-012
6245, 0.00000, -0.0522499, -0.0171737, -0.0522513, -0.0171744, -0.052252, -0.0171744, -2.00743E-011, -1.69665E-012
6246, 0.00000, -0.0612489, -0.0201315, -0.0612482, -0.0201313, -0.0612481, -0.0201313, -2.71026E-011, -2.05008E-012
6247, 0.00000, -0.0798272, -0.0262379, -0.0798261, -0.0262376, -0.0798261, -0.0262376, -4.42827E-011, -2.44642E-012
6248, 0.00000, -0.0894568, -0.029403, -0.0894558, -0.0294027, -0.0894559, -0.0294027, -5.18413E-011, -8.62227E-013
6249, 0.00000, -0.0915095, -0.0300777, -0.091509, -0.0300776, -0.0915091, -0.0300776, -5.05774E-011, 1.04189E-012
6250, 0.00000, -0.0922407, -0.0303181, -0.0922403, -0.030318, -0.0922404, -0.030318, -4.85584E-011, 2.37313E-012
6251, 0.00000, -0.0908952, -0.0298758, -0.0908949, -0.0298757, -0.090895, -0.0298757, -4.55074E-011, 3.02032E-012
6252, 0.00000, -0.0895417, -0.029431, -0.0895457, -0.0294322, -0.0895461, -0.0294325, -5.40803E-011, -2.07085E-012
6253, 0.00000, -0.0901025, -0.0296152, -0.0901063, -0.0296164, -0.0901076, -0.0296169, -5.55666E-011, -2.62063E-012
6254, 0.00000, -0.0919153, -0.0302111, -0.0919143, -0.0302108, -0.0919145, -0.0302109, -5.00937E-011, 1.49177E-012
6255, 0.00000, -0.0948907, -0.0311891, -0.0948917, -0.0311894, -0.0948918, -0.0311894, -5.77748E-011, -7.07315E-013
6256, 0.00000, -0.10099, -0.0331938, -0.100991, -0.033194, -0.100991, -0.0331941, -6.7997E-011, -2.41502E-012
6257, 0.00000, -0.109204, -0.0358938, -0.109211, -0.0358957, -0.109212, -0.0358969, -9.09994E-011, -1.08325E-011
6258, 0.00000, -0.117278, -0.0385474, -0.11728, -0.038548, -0.11728, -0.0385482, -1.18132E-010, -2.42238E-011
6259, 0.00000, -0.128911, -0.042371, -0.128914, -0.0423719, -0.128915, -0.0423726, -1.46819E-010, -3.34529E-011
6260, 0.00000, -0.150652, -0.0495171, -0.150661, -0.0495192, -0.150663, -0.0495212, -2.11522E-010, -5.75194E-011
6261, 0.00000, -0.15451, -0.0507851, -0.154512, -0.0507855, -0.154512, -0.0507859, -2.25029E-010, -6.35659E-011
6262, 0.00000, -0.139756, -0.0459355, -0.139751, -0.0459343, -0.13975, -0.0459331, -1.77668E-010, -4.49881E-011
6263, 0.00000, -0.115768, -0.0380509, -0.115762, -0.0380494, -0.11576, -0.0380483, -1.14954E-010, -2.35889E-011
6264, 0.00000, -0.0883717, -0.0290464, -0.0883677, -0.0290451, -0.0883667, -0.0290447, -6.27037E-011, -9.58787E-012
6265, 0.00000, -0.0716355, -0.0235455, -0.0716338, -0.0235449, -0.0716334, -0.0235448, -3.95737E-011, -4.80789E-012
6266, 0.00000, -0.0599517, -0.0197052, -0.0599507, -0.0197048, -0.0599505, -0.0197048, -2.69626E-011, -2.70826E-012
6267, 0.00000, -0.0539365, -0.0177281, -0.053936, -0.0177279, -0.0539359, -0.0177279, -2.15136E-011, -1.92682E-012
6268, 0.00000, -0.0512702, -0.0168516, -0.0512687, -0.016851, -0.0512679, -0.016851, -1.93425E-011, -1.66966E-012
6269, 0.00000, -0.0515547, -0.0169452, -0.0515549, -0.0169453, -0.051555, -0.0169453, -1.95373E-011, -1.65708E-012
6270, 0.00000, -0.0545761, -0.0179383, -0.0545751, -0.0179379, -0.054575, -0.017938, -2.11993E-011, -1.37424E-012
6271, 0.00000, -0.0612891, -0.0201447, -0.0612879, -0.0201442, -0.061288, -0.0201444, -2.40678E-011, -7.5678E-014
6272, 0.00000, -0.0782139, -0.0257076, -0.0782134, -0.0257074, -0.0782138, -0.0257076, -3.6768E-011, 9.99361E-013
6273, 0.00000, -0.101668, -0.033417, -0.101668, -0.0334168, -0.101668, -0.033417, -5.93935E-011, 2.51779E-012
6274, 0.00000, -0.117906, -0.0387542, -0.117905, -0.038754, -0.117906, -0.0387541, -7.73878E-011, 4.01253E-012
6275, 0.00000, -0.124072, -0.0407806, -0.124073, -0.0407806, -0.124073, -0.0407808, -9.05789E-011, 2.1277E-012
6276, 0.00000, -0.124655, -0.0409722, -0.124655, -0.0409724, -0.124655, -0.0409723, -9.02375E-011, 2.6624E-012
6277, 0.00000, -0.125142, -0.0411323, -0.125143, -0.0411325, -0.125143, -0.0411327, -1.15655E-010, -1.18658E-011
6278, 0.00000, -0.127002, -0.0417439, -0.127004, -0.0417442, -0.127005, -0.0417446, -1.2295E-010, -1.51327E-011
6279, 0.00000, -0.127154, -0.041793, -0.127151, -0.0417926, -0.127151, -0.041792, -1.10658E-010, -6.43318E-012
6280, 0.00000, -0.124502, -0.0409221, -0.124505, -0.0409228, -0.124506, -0.0409234, -1.14072E-010, -1.13896E-011
6281, 0.00000, -0.121509, -0.0399384, -0.121516, -0.0399402, -0.121518, -0.0399415, -1.19034E-010, -1.89029E-011
6282, 0.00000, -0.120724, -0.0396798, -0.120732, -0.039682, -0.120733, -0.0396835, -1.26003E-010, -2.63873E-011
6283, 0.00000, -0.12673, -0.0416542, -0.126732, -0.0416547, -0.126732, -0.041655, -1.41192E-010, -3.16302E-011
6284, 0.00000, -0.141559, -0.0465284, -0.141565, -0.0465297, -0.141566, -0.0465308, -1.8265E-010, -4.63064E-011
6285, 0.00000, -0.143284, -0.0470953, -0.143288, -0.0470961, -0.143289, -0.0470971, -1.8801E-010, -4.84471E-011
6286, 0.00000, -0.131808, -0.0433232, -0.131804, -0.0433223, -0.131804, -0.0433216, -1.54883E-010, -3.65944E-011
6287, 0.00000, -0.114599, -0.037667, -0.114595, -0.0376659, -0.114594, -0.0376652, -1.12265E-010, -2.26993E-011
6288, 0.00000, -0.0937642, -0.0308188, -0.0937609, -0.0308178, -0.0937601, -0.0308174, -7.14738E-011, -1.16078E-011
6289, 0.00000, -0.0745186, -0.0244931, -0.0745165, -0.0244924, -0.0745159, -0.0244922, -4.31215E-011, -5.47079E-012
6290, 0.00000, -0.061827, -0.0203215, -0.0618259, -0.0203211, -0.0618256, -0.0203211, -2.88029E-011, -2.98987E-012
6291, 0.00000, -0.0550579, -0.0180966, -0.0550574, -0.0180965, -0.0550572, -0.0180965, -2.24768E-011, -2.05794E-012
6292, 0.00000, -0.0517919, -0.0170231, -0.05179, -0.0170223, -0.0517891, -0.0170223, -1.97686E-011, -1.7321E-012
6293, 0.00000, -0.050852, -0.0167142, -0.0508515, -0.016714, -0.0508512, -0.016714, -1.89911E-011, -1.60371E-012
6294, 0.00000, -0.0523153, -0.0171952, -0.0523141, -0.0171947, -0.0523139, -0.0171948, -1.9113E-011, -1.00292E-012
6295, 0.00000, -0.0575509, -0.0189156, -0.05755, -0.0189152, -0.0575503, -0.0189156, -1.96972E-011, 7.59741E-013
6296, 0.00000, -0.0708633, -0.0232906, -0.0708621, -0.0232904, -0.0708626, -0.0232907, -2.62562E-011, 2.54532E-012
6297, 0.00000, -0.0935114, -0.0307357, -0.0935109, -0.0307356, -0.0935117, -0.0307358, -4.4747E-011, 4.41177E-012
6298, 0.00000, -0.113575, -0.0373309, -0.113575, -0.0373307, -0.113576, -0.0373309, -6.5084E-011, 6.30614E-012
6299, 0.00000, -0.123626, -0.040635, -0.123625, -0.0406345, -0.123625, -0.0406344, -7.37791E-011, 8.16977E-012
6300, 0.00000, -0.126132, -0.0414568, -0.126133, -0.0414571, -0.126133, -0.0414573, -8.32403E-011, 6.39016E-012
6301, 0.00000, -0.127573, -0.0419311, -0.127574, -0.0419312, -0.127574, -0.0419313, -8.83571E-011, 5.28909E-012
6302, 0.00000, -0.12929, -0.0424953, -0.12929, -0.0424954, -0.12929, -0.0424955, -9.76077E-011, 2.48485E-012
6303, 0.00000, -0.125817, -0.0413539, -0.125817, -0.041354, -0.125817, -0.041354, -9.513E-011, 1.18452E-012
6304, 0.00000, -0.119392, -0.0392427, -0.119395, -0.0392431, -0.119395, -0.0392435, -9.5787E-011, -4.27262E-012
6305, 0.00000, -0.115524, -0.0379712, -0.115531, -0.0379728, -0.115532, -0.037974, -1.01653E-010, -1.21222E-011
6306, 0.00000, -0.117328, -0.0385637, -0.117329, -0.0385642, -0.11733, -0.0385645, -1.18244E-010, -2.42555E-011
6307, 0.00000, -0.127486, -0.0419026, -0.127489, -0.0419034, -0.127489, -0.041904, -1.43103E-010, -3.22157E-011
6308, 0.00000, -0.14899, -0.0489708, -0.148999, -0.0489728, -0.149001, -0.0489748, -2.06021E-010, -5.52996E-011
6309, 0.00000, -0.153519, -0.0504594, -0.153521, -0.0504598, -0.153522, -0.0504603, -2.2158E-010, -6.20951E-011
6310, 0.00000, -0.138094, -0.0453894, -0.138089, -0.0453881, -0.138088, -0.045387, -1.72757E-010, -4.31549E-011
6311, 0.00000, -0.114238, -0.0375482, -0.114233, -0.0375467, -0.114231, -0.0375457, -1.11516E-010, -2.25441E-011
6312, 0.00000, -0.0874754, -0.0287518, -0.0874716, -0.0287506, -0.0874707, -0.0287502, -6.13043E-011, -9.2684E-012
6313, 0.00000, -0.0666609, -0.0219104, -0.066659, -0.0219097, -0.0666585, -0.0219096, -3.38803E-011, -3.82734E-012
6314, 0.00000, -0.0561125, -0.0184433, -0.0561117, -0.018443, -0.0561115, -0.018443, -2.34089E-011, -2.19294E-012
6315, 0.00000, -0.0514066, -0.0168965, -0.0514063, -0.0168964, -0.0514062, -0.0168964, -1.94274E-011, -1.65336E-012
6316, 0.00000, -0.0497495, -0.0163518, -0.0497486, -0.0163514, -0.0497481, -0.0163514, -1.81379E-011, -1.50611E-012
6317, 0.00000, -0.0522499, -0.0171737, -0.0522513, -0.0171744, -0.052252, -0.0171744, -2.00743E-011, -1.69665E-012
6318, 0.00000, -0.0612495, -0.0201317, -0.0612485, -0.0201313, -0.0612484, -0.0201314, -2.67031E-011, -1.76882E-012
6319, 0.00000, -0.079826, -0.0262375, -0.0798247, -0.026237, -0.0798251, -0.0262372, -3.95873E-011, 3.51646E-013
6320, 0.00000, -0.0894553, -0.0294025, -0.0894553, -0.0294025, -0.0894556, -0.0294026, -4.08663E-011, 4.13531E-012
6321, 0.00000, -0.0915075, -0.030077, -0.091508, -0.0300772, -0.0915085, -0.0300773, -3.6345E-011, 6.03024E-012
6322, 0.00000, -0.0922388, -0.0303173, -0.0922382, -0.0303171, -0.0922387, -0.0303173, -3.25105E-011, 6.61686E-012
6323, 0.00000, -0.0908922, -0.0298752, -0.0908929, -0.0298753, -0.0908913, -0.0298747, -3.2122E-011, 6.48927E-012
6324, 0.00000, -0.0895451, -0.0294325, -0.0895455, -0.0294325, -0.0895432, -0.0294316, -3.20377E-011, 6.29489E-012
6325, 0.00000, -0.0901188, -0.0296207, -0.0901187, -0.0296206, -0.0901184, -0.0296205, -3.62567E-011, 5.64845E-012
6326, 0.00000, -0.0919123, -0.0302102, -0.0919133, -0.0302105, -0.0919135, -0.0302106, -3.93942E-011, 5.45329E-012
6327, 0.00000, -0.0948903, -0.0311889, -0.0948914, -0.0311892, -0.0948914, -0.0311892, -4.75301E-011, 4.03494E-012
6328, 0.00000, -0.100991, -0.033194, -0.100992, -0.0331942, -0.100992, -0.0331943, -6.1208E-011, 1.3066E-012
6329, 0.00000, -0.109204, -0.0358939, -0.109211, -0.0358958, -0.109213, -0.0358971, -8.70393E-011, -7.85635E-012
6330, 0.00000, -0.117277, -0.0385471, -0.11728, -0.0385478, -0.11728, -0.0385481, -1.18107E-010, -2.41875E-011
6331, 0.00000, -0.128911, -0.042371, -0.128914, -0.0423719, -0.128915, -0.0423726, -1.46819E-010, -3.34528E-011
6332, 0.00000, -0.150652, -0.0495171, -0.150661, -0.0495192, -0.150663, -0.0495212, -2.11522E-010, -5.75194E-011
6333, 0.00000, -0.15451, -0.0507851, -0.154512, -0.0507855, -0.154512, -0.0507859, -2.25029E-010, -6.35659E-011
6334, 0.00000, -0.139756, -0.0459355, -0.139751, -0.0459343, -0.13975, -0.0459331, -1.77668E-010, -4.49881E-011
6335, 0.00000, -0.115768, -0.0380509, -0.115762, -0.0380494, -0.11576, -0.0380483, -1.14954E-010, -2.35889E-011
6336, 0.00000, -0.0883717, -0.0290464, -0.0883677, -0.0290451, -0.0883667, -0.0290447, -6.27037E-011, -9.58787E-012
6337, 0.00000, -0.0666611, -0.0219105, -0.0666591, -0.0219097, -0.0666586, -0.0219097, -3.38825E-011, -3.83005E-012
6338, 0.00000, -0.0561125, -0.0184433, -0.0561117, -0.018443, -0.0561115, -0.018443, -2.34089E-011, -2.19294E-012
6339, 0.00000, -0.0514066, -0.0168965, -0.0514063, -0.0168964, -0.0514062, -0.0168964, -1.94274E-011, -1.65336E-012
6340, 0.00000, -0.0497495, -0.0163518, -0.0497486, -0.0163514, -0.0497481, -0.0163514, -1.81379E-011, -1.50611E-012
6341, 0.00000, -0.0522499, -0.0171737, -0.0522513, -0.0171744, -0.052252, -0.0171744, -2.00743E-011, -1.69665E-012
6342, 0.00000, -0.0612489, -0.0201315, -0.0612482, -0.0201313, -0.0612481, -0.0201313, -2.7074E-011, -2.0297E-012
6343, 0.00000, -0.0798264, -0.0262376, -0.0798249, -0.0262371, -0.0798253, -0.0262373, -4.01748E-011, 3.34248E-014
6344, 0.00000, -0.0894553, -0.0294025, -0.0894553, -0.0294025, -0.0894556, -0.0294026, -4.09049E-011, 4.12226E-012
6345, 0.00000, -0.0915073, -0.0300771, -0.0915116, -0.0300785, -0.0915095, -0.0300775, -3.03847E-011, 6.74528E-012
6346, 0.00000, -0.0983239, -0.0323173, -0.0950211, -0.0312323, -0.0944216, -0.0310346, -9.39215E-011, -1.10032E-010
6347, 0.00000, -0.0922799, -0.0303317, -0.0908995, -0.0298771, -0.0908911, -0.0298741, -5.71612E-011, -2.56059E-011
6348, 0.00000, -0.092082, -0.0302647, -0.089548, -0.0294329, -0.0895535, -0.0294356, -7.54079E-011, -6.96885E-011
6349, 0.00000, -0.0901155, -0.0296204, -0.0901264, -0.0296234, -0.0901166, -0.0296195, -3.26381E-011, 6.54319E-012
6350, 0.00000, -0.0919161, -0.0302114, -0.091916, -0.0302113, -0.0919157, -0.0302112, -3.78729E-011, 5.81107E-012
6351, 0.00000, -0.0948885, -0.0311884, -0.0948897, -0.0311887, -0.0948899, -0.0311888, -4.27171E-011, 5.5668E-012
6352, 0.00000, -0.100991, -0.0331939, -0.100992, -0.0331942, -0.100992, -0.0331943, -5.84934E-011, 2.57372E-012
6353, 0.00000, -0.109218, -0.0358983, -0.109219, -0.0358986, -0.109219, -0.0358987, -8.86096E-011, -9.10907E-012
6354, 0.00000, -0.117278, -0.0385472, -0.11728, -0.0385479, -0.11728, -0.0385482, -1.18116E-010, -2.41999E-011
6355, 0.00000, -0.128911, -0.042371, -0.128914, -0.0423719, -0.128915, -0.0423726, -1.46819E-010, -3.34528E-011
6356, 0.00000, -0.150652, -0.0495171, -0.150661, -0.0495192, -0.150663, -0.0495212, -2.11522E-010, -5.75194E-011
6357, 0.00000, -0.15451, -0.0507851, -0.154512, -0.0507855, -0.154512, -0.0507859, -2.25029E-010, -6.35659E-011
6358, 0.00000, -0.139756, -0.0459355, -0.139751, -0.0459343, -0.13975, -0.0459331, -1.77668E-010, -4.49881E-011
6359, 0.00000, -0.115768, -0.0380509, -0.115762, -0.0380494, -0.11576, -0.0380483, -1.14954E-010, -2.35889E-011
6360, 0.00000, -0.0883717, -0.0290464, -0.0883677, -0.0290451, -0.0883667, -0.0290447, -6.27037E-011, -9.58787E-012
6361, 0.00000, -0.0666611, -0.0219105, -0.0666591, -0.0219097, -0.0666586, -0.0219097, -3.38825E-011, -3.83005E-012
6362, 0.00000, -0.0561125, -0.0184433, -0.0561117, -0.018443, -0.0561115, -0.018443, -2.34089E-011, -2.19294E-012
6363, 0.00000, -0.0514066, -0.0168965, -0.0514063, -0.0168964, -0.0514062, -0.0168964, -1.94274E-011, -1.65336E-012
6364, 0.00000, -0.0497495, -0.0163518, -0.0497486, -0.0163514, -0.0497481, -0.0163514, -1.81379E-011, -1.50611E-012
6365, 0.00000, -0.0522499, -0.0171737, -0.0522513, -0.0171744, -0.052252, -0.0171744, -2.00743E-011, -1.69665E-012
6366, 0.00000, -0.0612489, -0.0201315, -0.0612482, -0.0201313, -0.0612481, -0.0201313, -2.70761E-011, -2.03117E-012
6367, 0.00000, -0.0798264, -0.0262376, -0.079825, -0.0262371, -0.0798253, -0.0262373, -4.01818E-011, 2.95621E-014
6368, 0.00000, -0.0894593, -0.0294036, -0.0894571, -0.029403, -0.0894574, -0.0294031, -4.15056E-011, 3.88438E-012
6369, 0.00000, -0.0915077, -0.030077, -0.0915081, -0.0300772, -0.0915086, -0.0300774, -3.67936E-011, 5.93558E-012
6370, 0.00000, -0.0922386, -0.0303172, -0.092238, -0.0303171, -0.0922385, -0.0303172, -3.25456E-011, 6.6204E-012
6371, 0.00000, -0.0908957, -0.0298761, -0.0908961, -0.0298762, -0.0908957, -0.029876, -3.37197E-011, 6.35581E-012
6372, 0.00000, -0.0895492, -0.0294334, -0.089549, -0.0294334, -0.0895488, -0.0294333, -3.61657E-011, 5.50209E-012
6373, 0.00000, -0.0901181, -0.0296204, -0.0901194, -0.0296208, -0.090119, -0.0296206, -4.61308E-011, 2.42107E-012
