hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4745, 0.00000, -0.195028, -0.0641026, -0.195029, -0.0641027, -0.195029, -0.0641028, -2.71293E-010, -2.75384E-013
4746, 0.00000, -0.205503, -0.0675454, -0.205506, -0.0675462, -0.205506, -0.0675467, -2.84718E-010, -7.64242E-012
4747, 0.00000, -0.213461, -0.070161, -0.213463, -0.0701616, -0.213463, -0.0701619, -3.02824E-010, -1.14872E-011
4748, 0.00000, -0.224239, -0.0737037, -0.22424, -0.073704, -0.22424, -0.0737041, -3.28857E-010, -1.84017E-011
4749, 0.00000, -0.23682, -0.0778387, -0.236821, -0.077839, -0.236821, -0.0778392, -3.68671E-010, -2.19234E-011
4750, 0.00000, -0.247258, -0.0812696, -0.247259, -0.0812699, -0.247259, -0.0812701, -4.03615E-010, -2.51984E-011
4751, 0.00000, -0.220325, -0.0724176, -0.220324, -0.0724172, -0.220323, -0.0724168, -3.17126E-010, -1.75928E-011
4752, 0.00000, -0.171287, -0.0562995, -0.171285, -0.0562989, -0.171284, -0.0562985, -1.88004E-010, -7.99577E-012
4753, 0.00000, -0.135118, -0.044411, -0.135117, -0.0444107, -0.135116, -0.0444106, -1.1534E-010, -3.80544E-012
4754, 0.00000, -0.112663, -0.0370306, -0.112663, -0.0370304, -0.112663, -0.0370304, -7.9495E-011, -2.16047E-012
4755, 0.00000, -0.100722, -0.0331056, -0.100721, -0.0331055, -0.100721, -0.0331055, -6.32435E-011, -1.52393E-012
4756, 0.00000, -0.0951789, -0.0312837, -0.0951786, -0.0312836, -0.0951785, -0.0312836, -5.70029E-011, -1.19559E-012
4757, 0.00000, -0.094327, -0.0310037, -0.0943267, -0.0310036, -0.0943266, -0.0310036, -5.73532E-011, -9.72125E-013
4758, 0.00000, -0.0961991, -0.0316191, -0.0961988, -0.0316189, -0.0961987, -0.031619, -6.19687E-011, -6.91012E-013
4759, 0.00000, -0.10893, -0.0358035, -0.10893, -0.0358034, -0.10893, -0.0358035, -8.16781E-011, -6.19444E-013
4760, 0.00000, -0.137836, -0.0453041, -0.137835, -0.0453038, -0.137836, -0.045304, -1.31801E-010, -1.1113E-012
4761, 0.00000, -0.174138, -0.0572363, -0.174138, -0.0572364, -0.174138, -0.0572364, -2.09161E-010, -2.66693E-012
4762, 0.00000, -0.200691, -0.065965, -0.20069, -0.0659645, -0.20069, -0.0659645, -2.7958E-010, -3.68435E-012
4763, 0.00000, -0.210902, -0.0693202, -0.210902, -0.0693202, -0.210902, -0.0693203, -3.46664E-010, 1.14159E-011
4764, 0.00000, -0.21196, -0.0696681, -0.21196, -0.0696678, -0.211959, -0.0696677, -3.93022E-010, 2.62107E-011
4765, 0.00000, -0.21249, -0.0698423, -0.21249, -0.0698424, -0.212491, -0.0698425, -3.96903E-010, 2.6989E-011
4766, 0.00000, -0.214422, -0.0704769, -0.214421, -0.0704769, -0.214421, -0.0704768, -3.76667E-010, 1.87138E-011
4767, 0.00000, -0.21368, -0.0702326, -0.213681, -0.0702328, -0.21368, -0.0702329, -3.35667E-010, 4.00645E-012
4768, 0.00000, -0.208841, -0.0686427, -0.208841, -0.0686429, -0.208841, -0.0686429, -2.93231E-010, -8.80536E-012
4769, 0.00000, -0.204038, -0.0670639, -0.204038, -0.0670641, -0.204038, -0.0670642, -2.77598E-010, -9.25024E-012
4770, 0.00000, -0.199399, -0.0655391, -0.1994, -0.0655394, -0.1994, -0.0655396, -2.61854E-010, -1.0109E-011
4771, 0.00000, -0.198077, -0.0651045, -0.198078, -0.065105, -0.198079, -0.0651052, -2.55525E-010, -1.13761E-011
4772, 0.00000, -0.205316, -0.0674839, -0.205318, -0.0674844, -0.205318, -0.0674848, -2.73556E-010, -1.38282E-011
4773, 0.00000, -0.213979, -0.0703316, -0.21398, -0.0703318, -0.21398, -0.0703319, -2.98235E-010, -1.58706E-011
4774, 0.00000, -0.225351, -0.0740693, -0.225352, -0.0740695, -0.225352, -0.0740697, -3.32285E-010, -1.87074E-011
4775, 0.00000, -0.208358, -0.0684841, -0.208357, -0.0684839, -0.208357, -0.0684836, -2.82215E-010, -1.46872E-011
4776, 0.00000, -0.172758, -0.0567828, -0.172756, -0.0567824, -0.172756, -0.0567821, -1.9133E-010, -8.1779E-012
4777, 0.00000, -0.138558, -0.0455418, -0.138557, -0.0455415, -0.138557, -0.0455414, -1.21447E-010, -4.11058E-012
4778, 0.00000, -0.115613, -0.038, -0.115612, -0.0379998, -0.115612, -0.0379998, -8.38057E-011, -2.33978E-012
4779, 0.00000, -0.102936, -0.0338333, -0.102935, -0.0338332, -0.102935, -0.0338332, -6.61102E-011, -1.6297E-012
4780, 0.00000, -0.0964997, -0.0317174, -0.0964988, -0.031717, -0.0964981, -0.031717, -5.79845E-011, -1.36465E-012
4781, 0.00000, -0.0937022, -0.0307983, -0.0937017, -0.0307981, -0.0937015, -0.0307982, -5.66171E-011, -9.56906E-013
4782, 0.00000, -0.093274, -0.0306576, -0.0932736, -0.0306575, -0.0932736, -0.0306575, -5.84064E-011, -6.05898E-013
4783, 0.00000, -0.10297, -0.0338445, -0.102969, -0.0338444, -0.102969, -0.0338444, -7.34619E-011, -4.39636E-013
4784, 0.00000, -0.125475, -0.0412409, -0.125474, -0.0412407, -0.125474, -0.041241, -1.29975E-010, 3.57718E-012
4785, 0.00000, -0.160326, -0.0526966, -0.160326, -0.0526966, -0.160326, -0.0526966, -2.06733E-010, 6.36119E-012
4786, 0.00000, -0.191302, -0.0628779, -0.191302, -0.0628779, -0.191302, -0.062878, -3.0762E-010, 1.54416E-011
4787, 0.00000, -0.208545, -0.0685459, -0.208544, -0.0685458, -0.208544, -0.0685457, -3.62032E-010, 1.90709E-011
4788, 0.00000, -0.213781, -0.0702653, -0.213781, -0.0702656, -0.213782, -0.0702658, -3.57309E-010, 1.24166E-011
4789, 0.00000, -0.216056, -0.0710139, -0.216056, -0.0710139, -0.216056, -0.071014, -3.60266E-010, 1.10097E-011
4790, 0.00000, -0.216375, -0.0711189, -0.216376, -0.071119, -0.216376, -0.071119, -3.51845E-010, 7.31204E-012
4791, 0.00000, -0.210002, -0.0690244, -0.210006, -0.0690255, -0.210007, -0.0690262, -2.99792E-010, -6.87594E-012
4792, 0.00000, -0.200213, -0.0658067, -0.200213, -0.0658069, -0.200213, -0.0658069, -2.69391E-010, -7.5591E-012
4793, 0.00000, -0.194264, -0.0638513, -0.194263, -0.0638511, -0.194263, -0.063851, -2.62624E-010, -3.02113E-012
4794, 0.00000, -0.193551, -0.0636173, -0.193552, -0.0636175, -0.193552, -0.0636176, -2.55438E-010, -5.03701E-012
4795, 0.00000, -0.19762, -0.0649545, -0.197623, -0.0649553, -0.197624, -0.0649557, -2.57983E-010, -9.20178E-012
4796, 0.00000, -0.212521, -0.0698524, -0.212522, -0.0698526, -0.212522, -0.0698527, -2.94002E-010, -1.55133E-011
4797, 0.00000, -0.228971, -0.075259, -0.228972, -0.0752594, -0.228973, -0.0752596, -3.43528E-010, -1.96587E-011
4798, 0.00000, -0.241219, -0.0792845, -0.241219, -0.0792848, -0.24122, -0.079285, -3.83182E-010, -2.32601E-011
4799, 0.00000, -0.216268, -0.0710839, -0.216266, -0.0710835, -0.216266, -0.0710832, -3.05045E-010, -1.65718E-011
4800, 0.00000, -0.168063, -0.0552397, -0.168061, -0.0552391, -0.16806, -0.0552388, -1.80762E-010, -7.53212E-012
4801, 0.00000, -0.129477, -0.042557, -0.129476, -0.0425567, -0.129476, -0.0425566, -1.05684E-010, -3.3385E-012
4802, 0.00000, -0.107704, -0.0354007, -0.107704, -0.0354005, -0.107704, -0.0354005, -7.25141E-011, -1.88074E-012
4803, 0.00000, -0.097683, -0.0321068, -0.0976828, -0.0321067, -0.0976827, -0.0321067, -5.94161E-011, -1.38591E-012
4804, 0.00000, -0.0938343, -0.0308418, -0.0938338, -0.0308416, -0.0938337, -0.0308416, -5.60621E-011, -1.05638E-012
4805, 0.00000, -0.0962796, -0.0316454, -0.0962789, -0.0316451, -0.096279, -0.0316453, -6.76373E-011, 1.52752E-013
4806, 0.00000, -0.105524, -0.0346826, -0.105523, -0.034682, -0.105523, -0.0346823, -8.32163E-011, 5.01916E-013
4807, 0.00000, -0.127983, -0.0420659, -0.127983, -0.0420659, -0.127983, -0.042066, -1.24324E-010, 1.51354E-012
4808, 0.00000, -0.148131, -0.0486882, -0.148131, -0.0486881, -0.148131, -0.0486882, -1.71559E-010, 3.70697E-012
4809, 0.00000, -0.161656, -0.0531336, -0.161656, -0.0531337, -0.161656, -0.0531337, -2.22711E-010, 9.86071E-012
4810, 0.00000, -0.16797, -0.0552093, -0.16797, -0.0552091, -0.167969, -0.055209, -2.49398E-010, 1.34326E-011
4811, 0.00000, -0.169018, -0.0555536, -0.169017, -0.0555535, -0.169017, -0.0555534, -2.59143E-010, 1.5449E-011
4812, 0.00000, -0.168544, -0.0553977, -0.168545, -0.055398, -0.168545, -0.055398, -2.39275E-010, 1.05168E-011
4813, 0.00000, -0.170619, -0.0560796, -0.170619, -0.0560797, -0.170619, -0.0560797, -2.40546E-010, 9.59021E-012
4814, 0.00000, -0.173539, -0.0570394, -0.173539, -0.0570395, -0.173539, -0.0570395, -2.38602E-010, 7.15903E-012
4815, 0.00000, -0.177102, -0.0582104, -0.177102, -0.0582105, -0.177102, -0.0582105, -2.37263E-010, 4.18237E-012
4816, 0.00000, -0.1839, -0.0604449, -0.1839, -0.060445, -0.1839, -0.060445, -2.4456E-010, 9.28314E-013
4817, 0.00000, -0.195028, -0.0641026, -0.195028, -0.0641027, -0.195028, -0.0641027, -2.68397E-010, -1.43623E-012
4818, 0.00000, -0.205508, -0.0675474, -0.205509, -0.0675475, -0.205509, -0.0675476, -2.92362E-010, -4.2038E-012
4819, 0.00000, -0.213455, -0.070159, -0.213459, -0.0701601, -0.21346, -0.070161, -3.02661E-010, -1.13307E-011
4820, 0.00000, -0.224239, -0.0737037, -0.22424, -0.073704, -0.22424, -0.0737041, -3.28857E-010, -1.84018E-011
4821, 0.00000, -0.23682, -0.0778387, -0.236821, -0.077839, -0.236821, -0.0778392, -3.68671E-010, -2.19234E-011
4822, 0.00000, -0.247258, -0.0812696, -0.247259, -0.0812699, -0.247259, -0.0812701, -4.03615E-010, -2.51984E-011
4823, 0.00000, -0.220325, -0.0724176, -0.220324, -0.0724172, -0.220323, -0.0724168, -3.17126E-010, -1.75928E-011
4824, 0.00000, -0.171287, -0.0562995, -0.171285, -0.0562989, -0.171284, -0.0562985, -1.88004E-010, -7.99577E-012
4825, 0.00000, -0.129477, -0.0425571, -0.129476, -0.0425567, -0.129476, -0.0425566, -1.05688E-010, -3.34266E-012
4826, 0.00000, -0.107704, -0.0354007, -0.107704, -0.0354005, -0.107704, -0.0354005, -7.25141E-011, -1.88075E-012
4827, 0.00000, -0.097683, -0.0321068, -0.0976828, -0.0321067, -0.0976827, -0.0321067, -5.94161E-011, -1.38591E-012
4828, 0.00000, -0.0938367, -0.0308423, -0.0938361, -0.0308421, -0.0938357, -0.0308421, -5.47621E-011, -1.23964E-012
4829, 0.00000, -0.0962803, -0.0316457, -0.0962798, -0.0316455, -0.0962797, -0.0316456, -5.97265E-011, -1.04802E-012
4830, 0.00000, -0.105524, -0.0346841, -0.105524, -0.034684, -0.105524, -0.034684, -7.41257E-011, -9.99391E-013
4831, 0.00000, -0.127988, -0.042067, -0.127986, -0.0420664, -0.127986, -0.0420665, -1.11263E-010, -1.47297E-012
4832, 0.00000, -0.148136, -0.0486898, -0.148134, -0.0486891, -0.148134, -0.0486891, -1.51226E-010, -1.745E-012
4833, 0.00000, -0.161656, -0.0531337, -0.161655, -0.0531334, -0.161655, -0.0531334, -2.07313E-010, 5.69249E-012
4834, 0.00000, -0.167969, -0.0552087, -0.167968, -0.0552086, -0.167968, -0.0552086, -2.31258E-010, 8.57358E-012
4835, 0.00000, -0.169015, -0.0555525, -0.169015, -0.0555526, -0.169016, -0.0555527, -2.58814E-010, 1.54411E-011
4836, 0.00000, -0.168546, -0.0553984, -0.168546, -0.0553984, -0.168546, -0.0553984, -2.59293E-010, 1.57665E-011
4837, 0.00000, -0.170622, -0.0560809, -0.170621, -0.0560806, -0.170621, -0.0560804, -2.73907E-010, 1.84249E-011
4838, 0.00000, -0.173536, -0.0570383, -0.173537, -0.0570386, -0.173537, -0.0570388, -2.66752E-010, 1.51597E-011
4839, 0.00000, -0.177101, -0.05821, -0.177102, -0.0582102, -0.177102, -0.0582103, -2.50039E-010, 8.13986E-012
4840, 0.00000, -0.1839, -0.0604449, -0.183901, -0.0604451, -0.1839, -0.0604451, -2.5185E-010, 3.43047E-012
4841, 0.00000, -0.195028, -0.0641026, -0.195029, -0.0641027, -0.195029, -0.0641028, -2.71065E-010, -3.69522E-013
4842, 0.00000, -0.205507, -0.0675471, -0.205509, -0.0675473, -0.205509, -0.0675475, -2.90833E-010, -4.8598E-012
4843, 0.00000, -0.213456, -0.0701593, -0.21346, -0.0701604, -0.213461, -0.0701611, -3.02631E-010, -1.13913E-011
4844, 0.00000, -0.224239, -0.0737037, -0.22424, -0.073704, -0.22424, -0.0737041, -3.28858E-010, -1.84022E-011
4845, 0.00000, -0.23682, -0.0778387, -0.236821, -0.077839, -0.236821, -0.0778392, -3.68671E-010, -2.19234E-011
4846, 0.00000, -0.247258, -0.0812696, -0.247259, -0.0812699, -0.247259, -0.0812701, -4.03615E-010, -2.51984E-011
4847, 0.00000, -0.220325, -0.0724176, -0.220324, -0.0724172, -0.220323, -0.0724168, -3.17126E-010, -1.75928E-011
4848, 0.00000, -0.171287, -0.0562995, -0.171285, -0.0562989, -0.171284, -0.0562985, -1.88004E-010, -7.99577E-012
4849, 0.00000, -0.129477, -0.0425571, -0.129476, -0.0425567, -0.129476, -0.0425566, -1.05688E-010, -3.34266E-012
4850, 0.00000, -0.107704, -0.0354007, -0.107704, -0.0354005, -0.107704, -0.0354005, -7.25141E-011, -1.88075E-012
4851, 0.00000, -0.097683, -0.0321068, -0.0976828, -0.0321067, -0.0976827, -0.0321067, -5.94161E-011, -1.38591E-012
4852, 0.00000, -0.0938343, -0.0308418, -0.0938338, -0.0308416, -0.0938337, -0.0308416, -5.60729E-011, -1.05498E-012
4853, 0.00000, -0.0962784, -0.0316447, -0.0962778, -0.0316445, -0.0962781, -0.0316448, -7.41077E-011, 1.17259E-012
4854, 0.00000, -0.105523, -0.0346839, -0.105524, -0.034684, -0.105524, -0.034684, -8.19748E-011, 3.88469E-013
4855, 0.00000, -0.127983, -0.0420658, -0.127983, -0.0420659, -0.127983, -0.042066, -1.48622E-010, 6.61544E-012
4856, 0.00000, -0.148132, -0.0486884, -0.148132, -0.0486883, -0.148132, -0.0486883, -1.98261E-010, 1.01217E-011
4857, 0.00000, -0.161655, -0.0531335, -0.161655, -0.0531336, -0.161656, -0.0531336, -2.44966E-010, 1.55001E-011
4858, 0.00000, -0.167968, -0.0552086, -0.167968, -0.0552086, -0.167968, -0.0552086, -2.60978E-010, 1.65034E-011
4859, 0.00000, -0.169019, -0.055554, -0.169018, -0.0555538, -0.169018, -0.0555537, -2.72332E-010, 1.8816E-011
4860, 0.00000, -0.168547, -0.0553986, -0.168547, -0.0553986, -0.168547, -0.0553987, -2.75468E-010, 1.97471E-011
4861, 0.00000, -0.170617, -0.0560789, -0.170617, -0.056079, -0.170617, -0.056079, -2.71591E-010, 1.79372E-011
4862, 0.00000, -0.173536, -0.0570384, -0.173537, -0.0570387, -0.173538, -0.0570389, -2.65226E-010, 1.47376E-011
4863, 0.00000, -0.1771, -0.0582098, -0.177101, -0.05821, -0.177101, -0.0582101, -2.62779E-010, 1.18706E-011
4864, 0.00000, -0.1839, -0.0604447, -0.1839, -0.0604449, -0.1839, -0.060445, -2.60744E-010, 6.36593E-012
4865, 0.00000, -0.195028, -0.0641025, -0.195029, -0.0641028, -0.195029, -0.0641029, -2.70638E-010, -5.01916E-013
4866, 0.00000, -0.205507, -0.0675471, -0.205508, -0.0675473, -0.205509, -0.0675475, -2.90638E-010, -4.95134E-012
4867, 0.00000, -0.213465, -0.0701624, -0.213465, -0.0701626, -0.213465, -0.0701627, -3.01812E-010, -1.22703E-011
4868, 0.00000, -0.224239, -0.0737038, -0.22424, -0.073704, -0.22424, -0.0737041, -3.28865E-010, -1.8411E-011
4869, 0.00000, -0.23682, -0.0778387, -0.236821, -0.077839, -0.236821, -0.0778392, -3.68671E-010, -2.19234E-011
4870, 0.00000, -0.247258, -0.0812696, -0.247259, -0.0812699, -0.247259, -0.0812701, -4.03615E-010, -2.51984E-011
4871, 0.00000, -0.220325, -0.0724176, -0.220324, -0.0724172, -0.220323, -0.0724168, -3.17126E-010, -1.75928E-011
4872, 0.00000, -0.171287, -0.0562995, -0.171285, -0.0562989, -0.171284, -0.0562985, -1.88004E-010, -7.99577E-012
4873, 0.00000, -0.129477, -0.0425571, -0.129476, -0.0425567, -0.129476, -0.0425566, -1.05688E-010, -3.34266E-012
4874, 0.00000, -0.107704, -0.0354007, -0.107704, -0.0354005, -0.107704, -0.0354005, -7.25141E-011, -1.88075E-012
4875, 0.00000, -0.097683, -0.0321068, -0.0976828, -0.0321067, -0.0976827, -0.0321067, -5.94161E-011, -1.38591E-012
4876, 0.00000, -0.0938339, -0.0308417, -0.0938336, -0.0308416, -0.0938336, -0.0308416, -5.53911E-011, -1.14201E-012
4877, 0.00000, -0.0962796, -0.0316454, -0.0962789, -0.0316451, -0.096279, -0.0316453, -6.76482E-011, 1.51258E-013
4878, 0.00000, -0.105524, -0.0346827, -0.105523, -0.0346821, -0.105523, -0.0346824, -8.31406E-011, 4.91044E-013
4879, 0.00000, -0.127983, -0.0420654, -0.127982, -0.0420653, -0.127983, -0.0420654, -1.36601E-010, 4.10507E-012
4880, 0.00000, -0.148131, -0.0486882, -0.148131, -0.0486882, -0.148131, -0.0486883, -1.98498E-010, 1.02183E-011
4881, 0.00000, -0.161655, -0.0531333, -0.161655, -0.0531334, -0.161655, -0.0531335, -2.50666E-010, 1.69091E-011
4882, 0.00000, -0.167967, -0.0552081, -0.167969, -0.0552087, -0.167969, -0.0552089, -3.3952E-010, 3.11547E-011
4883, 0.00000, -0.169015, -0.0555524, -0.169013, -0.0555518, -0.16902, -0.0555542, -3.81354E-010, 3.87476E-011
4884, 0.00000, -0.168545, -0.055398, -0.168544, -0.0553977, -0.168546, -0.0553985, -3.88271E-010, 3.9966E-011
4885, 0.00000, -0.17062, -0.0560801, -0.17062, -0.0560802, -0.170617, -0.0560793, -3.666E-010, 3.52301E-011
4886, 0.00000, -0.17354, -0.0570397, -0.17354, -0.0570397, -0.173538, -0.0570392, -3.20256E-010, 2.48413E-011
4887, 0.00000, -0.177102, -0.0582106, -0.177103, -0.0582109, -0.177102, -0.0582107, -2.84494E-010, 1.78591E-011
4888, 0.00000, -0.183899, -0.060444, -0.1839, -0.0604443, -0.1839, -0.0604445, -2.71881E-010, 9.92188E-012
4889, 0.00000, -0.195028, -0.0641026, -0.195029, -0.0641029, -0.195029, -0.064103, -2.73264E-010, 5.25317E-013
4890, 0.00000, -0.205508, -0.0675472, -0.205509, -0.0675475, -0.205509, -0.0675476, -2.9302E-010, -3.8702E-012
4891, 0.00000, -0.213465, -0.0701624, -0.213465, -0.0701626, -0.213465, -0.0701627, -3.0175E-010, -1.22993E-011
4892, 0.00000, -0.224239, -0.0737038, -0.22424, -0.073704, -0.22424, -0.0737041, -3.28865E-010, -1.84115E-011
4893, 0.00000, -0.23682, -0.0778387, -0.236821, -0.077839, -0.236821, -0.0778392, -3.68671E-010, -2.19234E-011
4894, 0.00000, -0.247258, -0.0812696, -0.247259, -0.0812699, -0.247259, -0.0812701, -4.03615E-010, -2.51984E-011
4895, 0.00000, -0.220325, -0.0724176, -0.220324, -0.0724172, -0.220323, -0.0724168, -3.17126E-010, -1.75928E-011
4896, 0.00000, -0.171287, -0.0562995, -0.171285, -0.0562989, -0.171284, -0.0562985, -1.88004E-010, -7.99577E-012
4897, 0.00000, -0.129477, -0.0425571, -0.129476, -0.0425567, -0.129476, -0.0425566, -1.05688E-010, -3.34266E-012
4898, 0.00000, -0.107704, -0.0354007, -0.107704, -0.0354005, -0.107704, -0.0354005, -7.25141E-011, -1.88075E-012
4899, 0.00000, -0.097683, -0.0321068, -0.0976828, -0.0321067, -0.0976827, -0.0321067, -5.94161E-011, -1.38591E-012
4900, 0.00000, -0.0938339, -0.0308417, -0.0938336, -0.0308416, -0.0938336, -0.0308416, -5.5377E-011, -1.14378E-012
4901, 0.00000, -0.0962802, -0.0316457, -0.0962795, -0.0316454, -0.0962794, -0.0316455, -6.45897E-011, -3.24563E-013
4902, 0.00000, -0.105524, -0.0346839, -0.105523, -0.0346838, -0.105523, -0.0346839, -8.07705E-011, 1.54279E-013
4903, 0.00000, -0.127983, -0.0420659, -0.127983, -0.0420658, -0.127983, -0.0420659, -1.23919E-010, 1.42136E-012
4904, 0.00000, -0.148131, -0.0486882, -0.148131, -0.0486882, -0.148131, -0.0486883, -1.6944E-010, 3.17545E-012
4905, 0.00000, -0.161654, -0.0531331, -0.161655, -0.0531335, -0.161656, -0.0531336, -1.80924E-010, -1.77146E-012
4906, 0.00000, -0.167973, -0.0552104, -0.167971, -0.0552098, -0.167971, -0.0552096, -1.97354E-010, -1.62303E-012
4907, 0.00000, -0.169021, -0.0555548, -0.169019, -0.0555542, -0.169019, -0.055554, -2.02241E-010, -8.89571E-013
4908, 0.00000, -0.168545, -0.055398, -0.168545, -0.055398, -0.168545, -0.0553981, -2.36181E-010, 9.62555E-012
4909, 0.00000, -0.170619, -0.0560796, -0.170619, -0.0560797, -0.170619, -0.0560797, -2.37339E-010, 8.68626E-012
4910, 0.00000, -0.173539, -0.0570394, -0.173539, -0.0570395, -0.173539, -0.0570395, -2.37528E-010, 6.83732E-012
4911, 0.00000, -0.177102, -0.0582104, -0.177102, -0.0582105, -0.177102, -0.0582105, -2.364E-010, 3.90929E-012
4912, 0.00000, -0.1839, -0.0604449, -0.1839, -0.060445, -0.1839, -0.060445, -2.43916E-010, 7.02666E-013
4913, 0.00000, -0.195026, -0.0641021, -0.195028, -0.0641024, -0.195028, -0.0641025, -2.62481E-010, -3.79627E-012
4914, 0.00000, -0.205508, -0.0675473, -0.205509, -0.0675475, -0.205509, -0.0675476, -2.7743E-010, -1.18622E-011
4915, 0.00000, -0.213461, -0.0701612, -0.213463, -0.0701616, -0.213464, -0.070162, -2.98207E-010, -1.45404E-011
4916, 0.00000, -0.224235, -0.0737019, -0.224237, -0.0737026, -0.224237, -0.0737031, -3.28765E-010, -1.8299E-011
4917, 0.00000, -0.23682, -0.0778387, -0.236821, -0.077839, -0.236821, -0.0778392, -3.68671E-010, -2.1923E-011
4918, 0.00000, -0.247258, -0.0812696, -0.247259, -0.0812699, -0.247259, -0.0812701, -4.03615E-010, -2.51984E-011
4919, 0.00000, -0.220325, -0.0724176, -0.220324, -0.0724172, -0.220323, -0.0724168, -3.17126E-010, -1.75928E-011
4920, 0.00000, -0.171287, -0.0562995, -0.171285, -0.0562989, -0.171284, -0.0562985, -1.88004E-010, -7.99577E-012
4921, 0.00000, -0.135118, -0.044411, -0.135117, -0.0444107, -0.135116, -0.0444106, -1.1534E-010, -3.80544E-012
4922, 0.00000, -0.112663, -0.0370306, -0.112663, -0.0370304, -0.112663, -0.0370304, -7.9495E-011, -2.16047E-012
4923, 0.00000, -0.100722, -0.0331056, -0.100721, -0.0331055, -0.100721, -0.0331055, -6.32435E-011, -1.52393E-012
4924, 0.00000, -0.0951831, -0.0312848, -0.0951823, -0.0312844, -0.0951818, -0.0312844, -5.63812E-011, -1.30398E-012
4925, 0.00000, -0.0943272, -0.0310037, -0.0943264, -0.0310034, -0.0943264, -0.0310036, -6.30124E-011, -1.57037E-013
4926, 0.00000, -0.0961984, -0.0316188, -0.0961982, -0.0316187, -0.0961982, -0.0316188, -7.02509E-011, 5.9949E-013
4927, 0.00000, -0.108929, -0.0358023, -0.108929, -0.0358022, -0.108929, -0.0358024, -1.06511E-010, 3.80132E-012
4928, 0.00000, -0.137839, -0.0453047, -0.137838, -0.0453045, -0.137838, -0.0453046, -1.74034E-010, 8.6016E-012
4929, 0.00000, -0.174139, -0.0572369, -0.174138, -0.0572367, -0.174138, -0.0572367, -2.65702E-010, 1.44272E-011
4930, 0.00000, -0.200693, -0.0659652, -0.200693, -0.0659651, -0.200693, -0.065965, -3.42576E-010, 1.9229E-011
4931, 0.00000, -0.210905, -0.0693219, -0.210904, -0.0693216, -0.210904, -0.0693214, -3.80628E-010, 2.32091E-011
4932, 0.00000, -0.211963, -0.069669, -0.211963, -0.069669, -0.211963, -0.0696689, -3.85238E-010, 2.3887E-011
4933, 0.00000, -0.212488, -0.0698407, -0.212489, -0.069841, -0.212489, -0.0698412, -3.78306E-010, 2.11672E-011
4934, 0.00000, -0.214419, -0.0704751, -0.21442, -0.0704755, -0.21442, -0.0704757, -3.69911E-010, 1.63978E-011
4935, 0.00000, -0.213678, -0.070232, -0.213679, -0.0702322, -0.213679, -0.0702323, -3.51421E-010, 1.02664E-011
4936, 0.00000, -0.208842, -0.0686429, -0.208843, -0.068643, -0.208842, -0.068643, -3.22717E-010, 4.48361E-012
4937, 0.00000, -0.204039, -0.0670643, -0.20404, -0.0670645, -0.204039, -0.0670645, -2.95902E-010, -7.36731E-013
4938, 0.00000, -0.199401, -0.0655399, -0.199401, -0.06554, -0.199401, -0.0655401, -2.76535E-010, -3.22662E-012
4939, 0.00000, -0.198073, -0.0651034, -0.198076, -0.0651043, -0.198077, -0.0651048, -2.61001E-010, -8.33029E-012
4940, 0.00000, -0.205319, -0.0674851, -0.20532, -0.0674854, -0.20532, -0.0674855, -2.73619E-010, -1.38968E-011
4941, 0.00000, -0.213979, -0.0703316, -0.21398, -0.0703318, -0.21398, -0.0703319, -2.98235E-010, -1.58708E-011
4942, 0.00000, -0.225351, -0.0740693, -0.225352, -0.0740695, -0.225352, -0.0740697, -3.32285E-010, -1.87074E-011
4943, 0.00000, -0.208358, -0.0684841, -0.208357, -0.0684839, -0.208357, -0.0684836, -2.82215E-010, -1.46872E-011
4944, 0.00000, -0.172758, -0.0567828, -0.172756, -0.0567824, -0.172756, -0.0567821, -1.9133E-010, -8.1779E-012
4945, 0.00000, -0.138558, -0.0455418, -0.138557, -0.0455415, -0.138557, -0.0455414, -1.21447E-010, -4.11058E-012
4946, 0.00000, -0.115613, -0.038, -0.115612, -0.0379998, -0.115612, -0.0379998, -8.38057E-011, -2.33978E-012
4947, 0.00000, -0.102936, -0.0338333, -0.102935, -0.0338332, -0.102935, -0.0338332, -6.61102E-011, -1.6297E-012
4948, 0.00000, -0.0964997, -0.0317174, -0.0964988, -0.031717, -0.0964981, -0.031717, -5.79845E-011, -1.36465E-012
4949, 0.00000, -0.093701, -0.0307978, -0.0937003, -0.0307975, -0.0937005, -0.0307977, -6.62033E-011, 4.58535E-013
4950, 0.00000, -0.0932715, -0.0306576, -0.0932723, -0.0306579, -0.0932725, -0.0306578, -6.45465E-011, 3.66302E-013
4951, 0.00000, -0.102969, -0.033843, -0.102969, -0.0338429, -0.102969, -0.0338432, -9.77092E-011, 3.60947E-012
4952, 0.00000, -0.125475, -0.0412416, -0.125475, -0.0412416, -0.125475, -0.0412417, -1.54771E-010, 8.57713E-012
4953, 0.00000, -0.160326, -0.0526965, -0.160326, -0.0526966, -0.160326, -0.0526967, -2.41688E-010, 1.52953E-011
4954, 0.00000, -0.191302, -0.0628778, -0.191302, -0.0628778, -0.191302, -0.0628778, -3.38304E-010, 2.39483E-011
4955, 0.00000, -0.208543, -0.0685449, -0.208543, -0.0685448, -0.208543, -0.0685448, -3.85747E-010, 2.64367E-011
