hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5156, 0.00000, -0.169429, -0.0556883, -0.169431, -0.0556887, -0.169432, -0.0556892, -2.31156E-010, -2.15139E-011
5157, 0.00000, -0.186948, -0.0614466, -0.186949, -0.0614468, -0.186949, -0.0614471, -2.85441E-010, -2.95801E-011
5158, 0.00000, -0.185181, -0.0608663, -0.18518, -0.0608661, -0.18518, -0.0608659, -2.79768E-010, -2.88142E-011
5159, 0.00000, -0.15865, -0.0521461, -0.15865, -0.0521458, -0.158649, -0.0521456, -2.0108E-010, -1.76034E-011
5160, 0.00000, -0.124519, -0.0409274, -0.124518, -0.0409272, -0.124518, -0.040927, -1.20601E-010, -8.20619E-012
5161, 0.00000, -0.0960455, -0.0315686, -0.0960451, -0.0315684, -0.0960449, -0.0315684, -7.01849E-011, -3.65143E-012
5162, 0.00000, -0.0812629, -0.0267098, -0.0812628, -0.0267097, -0.0812626, -0.0267097, -4.96712E-011, -2.17241E-012
5163, 0.00000, -0.0741922, -0.0243858, -0.0741921, -0.0243857, -0.0741921, -0.0243857, -4.1178E-011, -1.63838E-012
5164, 0.00000, -0.0713477, -0.0234506, -0.0713474, -0.0234505, -0.0713471, -0.0234505, -3.80084E-011, -1.46487E-012
5165, 0.00000, -0.0330289, -0.024143, -0.0330288, -0.0241429, -0.0330288, -0.0241429, -1.1789E-011, -3.50157E-013
5166, 0.00000, 0.0212841, -0.0264689, 0.0212842, -0.0264688, 0.0212842, -0.0264689, -8.07485E-012, -1.57653E-013
5167, 0.00000, 0.0693944, -0.0311046, 0.0693945, -0.0311046, 0.0693945, -0.0311047, -3.69581E-011, -5.53837E-013
5168, 0.00000, 0.117238, -0.036008, 0.117238, -0.0360073, 0.117238, -0.0360088, -9.39977E-011, -8.97144E-013
5169, 0.00000, 0.147298, -0.0397085, 0.147298, -0.0397082, 0.147298, -0.0397092, -1.44358E-010, -1.03236E-012
5170, 0.00000, 0.203869, -0.0414999, 0.203869, -0.0414998, 0.203869, -0.0414999, -2.63389E-010, 5.8588E-013
5171, 0.00000, 0.223182, -0.0417548, 0.223182, -0.0417542, 0.223182, -0.0417549, -3.11671E-010, 1.81578E-012
5172, 0.00000, 0.222496, -0.0417338, 0.222496, -0.0417338, 0.222496, -0.0417338, -3.09891E-010, 1.75689E-012
5173, 0.00000, 0.199519, -0.042344, 0.19952, -0.0423451, 0.19952, -0.0423443, -2.53861E-010, 1.42371E-013
5174, 0.00000, 0.543185, -0.0430717, 0.543184, -0.0430723, 0.543184, -0.0430744, -1.62473E-009, 1.03545E-010
5175, 0.00000, 0.440711, -0.0440039, 0.440711, -0.0440041, 0.440711, -0.0440037, -1.10893E-009, 4.95013E-011
5176, 0.00000, 0.394977, -0.0456749, 0.394977, -0.0456751, 0.394977, -0.0456749, -9.08355E-010, 3.16074E-011
5177, 0.00000, 0.223556, -0.047985, 0.223556, -0.0479855, 0.223556, -0.0479851, -3.18811E-010, -7.85863E-015
5178, 0.00000, 0.0306306, -0.0501941, 0.0306302, -0.0501947, 0.0306301, -0.0501945, -2.54431E-011, -9.7069E-013
5179, 0.00000, -0.11849, -0.0521018, -0.11849, -0.0521019, -0.11849, -0.0521019, -1.20971E-010, -9.30169E-012
5180, 0.00000, -0.16943, -0.0556887, -0.169431, -0.0556891, -0.169432, -0.0556894, -2.3118E-010, -2.15422E-011
5181, 0.00000, -0.186948, -0.0614466, -0.186949, -0.0614468, -0.186949, -0.0614471, -2.85441E-010, -2.95801E-011
5182, 0.00000, -0.185181, -0.0608663, -0.18518, -0.0608661, -0.18518, -0.0608659, -2.79768E-010, -2.88142E-011
5183, 0.00000, -0.15865, -0.0521461, -0.15865, -0.0521458, -0.158649, -0.0521456, -2.0108E-010, -1.76034E-011
5184, 0.00000, -0.124519, -0.0409274, -0.124518, -0.0409272, -0.124518, -0.040927, -1.20601E-010, -8.20619E-012
5185, 0.00000, -0.0960455, -0.0315686, -0.0960451, -0.0315684, -0.0960449, -0.0315684, -7.01849E-011, -3.65143E-012
5186, 0.00000, -0.0812629, -0.0267098, -0.0812628, -0.0267097, -0.0812626, -0.0267097, -4.96712E-011, -2.17241E-012
5187, 0.00000, -0.0741922, -0.0243858, -0.0741921, -0.0243857, -0.0741921, -0.0243857, -4.1178E-011, -1.63838E-012
5188, 0.00000, -0.0713477, -0.0234506, -0.0713474, -0.0234505, -0.0713471, -0.0234505, -3.80084E-011, -1.46487E-012
5189, 0.00000, 0.0283095, -0.0241428, 0.0283096, -0.0241427, 0.0283097, -0.0241428, -9.30027E-012, -1.51928E-013
5190, 0.00000, 0.146537, -0.0264685, 0.146537, -0.0264683, 0.146537, -0.0264686, -1.348E-010, 6.82041E-013
5191, 0.00000, 0.360924, -0.0311011, 0.360923, -0.0311013, 0.360924, -0.0311021, -7.48709E-010, 3.15791E-011
5192, 0.00000, 0.52589, -0.036007, 0.525889, -0.0360078, 0.52589, -0.0360089, -1.51592E-009, 1.01846E-010
5193, 0.00000, 0.787978, -0.0397114, 0.787978, -0.039712, 0.787979, -0.0397122, -3.15579E-009, 3.38227E-010
5194, 0.00000, 0.934466, -0.0414986, 0.934466, -0.0414994, 0.934467, -0.0414994, -4.26104E-009, 5.46459E-010
5195, 0.00000, 0.876062, -0.0417656, 0.876063, -0.0417654, 0.876064, -0.0417642, -3.81058E-009, 4.53539E-010
5196, 0.00000, 0.895534, -0.0417307, 0.895533, -0.0417312, 0.895533, -0.0417315, -3.95917E-009, 4.83305E-010
5197, 0.00000, 0.624694, -0.0423551, 0.624696, -0.0423546, 0.624696, -0.0423524, -2.09192E-009, 1.63225E-010
5198, 0.00000, 0.543134, -0.0430866, 0.543134, -0.0430867, 0.543134, -0.0430862, -1.62463E-009, 1.03251E-010
5199, 0.00000, 0.112393, -0.0440023, 0.112393, -0.0440033, 0.112393, -0.0440025, -9.27897E-011, -1.72046E-012
5200, 0.00000, 0.0441253, -0.0456743, 0.0441252, -0.0456746, 0.0441252, -0.0456745, -2.81922E-011, -9.18321E-013
5201, 0.00000, 0.162619, -0.0479846, 0.162619, -0.0479843, 0.162619, -0.0479845, -1.79594E-010, -2.18237E-012
5202, 0.00000, 0.0103955, -0.0501941, 0.010395, -0.0501946, 0.0103949, -0.0501945, -2.04692E-011, -8.39329E-013
5203, 0.00000, -0.118236, -0.0521, -0.118238, -0.0521006, -0.118239, -0.0521009, -1.20478E-010, -9.17787E-012
5204, 0.00000, -0.16943, -0.0556887, -0.169431, -0.0556891, -0.169432, -0.0556894, -2.31179E-010, -2.15417E-011
5205, 0.00000, -0.186948, -0.0614466, -0.186949, -0.0614468, -0.186949, -0.0614471, -2.85441E-010, -2.95801E-011
5206, 0.00000, -0.185181, -0.0608663, -0.18518, -0.0608661, -0.18518, -0.0608659, -2.79768E-010, -2.88142E-011
5207, 0.00000, -0.15865, -0.0521461, -0.15865, -0.0521458, -0.158649, -0.0521456, -2.0108E-010, -1.76034E-011
5208, 0.00000, -0.124519, -0.0409274, -0.124518, -0.0409272, -0.124518, -0.040927, -1.20601E-010, -8.20619E-012
5209, 0.00000, -0.0960455, -0.0315686, -0.0960451, -0.0315684, -0.0960449, -0.0315684, -7.01849E-011, -3.65143E-012
5210, 0.00000, -0.0812629, -0.0267098, -0.0812628, -0.0267097, -0.0812626, -0.0267097, -4.96712E-011, -2.17241E-012
5211, 0.00000, -0.0741922, -0.0243858, -0.0741921, -0.0243857, -0.0741921, -0.0243857, -4.1178E-011, -1.63838E-012
5212, 0.00000, -0.0713477, -0.0234506, -0.0713474, -0.0234505, -0.0713471, -0.0234505, -3.80084E-011, -1.46487E-012
5213, 0.00000, 0.19771, -0.0241413, 0.19771, -0.024141, 0.19771, -0.0241418, -2.36289E-010, 4.1475E-012
5214, 0.00000, 0.168887, -0.026469, 0.168887, -0.0264691, 0.168887, -0.026469, -1.76288E-010, 1.67012E-012
5215, 0.00000, 0.544647, -0.0310878, 0.544646, -0.0310893, 0.544646, -0.0310921, -1.60526E-009, 1.20465E-010
5216, 0.00000, 0.836621, -0.0360115, 0.836621, -0.0360124, 0.836622, -0.0360126, -3.49062E-009, 4.12472E-010
5217, 0.00000, 0.973533, -0.0397113, 0.973533, -0.0397122, 0.973534, -0.0397122, -4.56315E-009, 6.19376E-010
5218, 0.00000, 1.16844, -0.0414965, 1.16844, -0.0414971, 1.16844, -0.041501, -6.23851E-009, 9.98989E-010
5219, 0.00000, 1.10183, -0.0417766, 1.10183, -0.0417777, 1.10182, -0.0417681, -5.65532E-009, 8.57462E-010
5220, 0.00000, 1.02411, -0.0417499, 1.02411, -0.0417494, 1.02411, -0.0417463, -4.98967E-009, 7.04865E-010
5221, 0.00000, 0.60584, -0.0423607, 0.605842, -0.0423599, 0.605843, -0.0423569, -1.97933E-009, 1.48033E-010
5222, 0.00000, 0.69881, -0.043077, 0.698809, -0.0430777, 0.698809, -0.0430787, -2.56073E-009, 2.29935E-010
5223, 0.00000, 0.542304, -0.0440072, 0.542304, -0.0440072, 0.542304, -0.0440063, -1.62232E-009, 1.01467E-010
5224, 0.00000, 0.459798, -0.0456759, 0.459798, -0.0456761, 0.459798, -0.0456758, -1.20225E-009, 5.5945E-011
5225, 0.00000, 0.235514, -0.0479852, 0.235514, -0.0479858, 0.235514, -0.0479853, -3.50784E-010, 8.15267E-013
5226, 0.00000, 0.0888576, -0.0501945, 0.0888575, -0.050195, 0.0888576, -0.0501947, -6.85885E-011, -1.97371E-012
5227, 0.00000, -0.119058, -0.0521017, -0.119058, -0.0521018, -0.119058, -0.0521019, -1.2193E-010, -9.38991E-012
5228, 0.00000, -0.16943, -0.0556888, -0.169432, -0.0556891, -0.169432, -0.0556894, -2.31181E-010, -2.1543E-011
5229, 0.00000, -0.186948, -0.0614466, -0.186949, -0.0614468, -0.186949, -0.0614471, -2.85441E-010, -2.95801E-011
5230, 0.00000, -0.185181, -0.0608663, -0.18518, -0.0608661, -0.18518, -0.0608659, -2.79768E-010, -2.88142E-011
5231, 0.00000, -0.15865, -0.0521461, -0.15865, -0.0521458, -0.158649, -0.0521456, -2.0108E-010, -1.76034E-011
5232, 0.00000, -0.124519, -0.0409274, -0.124518, -0.0409272, -0.124518, -0.040927, -1.20601E-010, -8.20619E-012
5233, 0.00000, -0.0960455, -0.0315686, -0.0960451, -0.0315684, -0.0960449, -0.0315684, -7.01849E-011, -3.65143E-012
5234, 0.00000, -0.0812629, -0.0267098, -0.0812628, -0.0267097, -0.0812626, -0.0267097, -4.96712E-011, -2.17241E-012
5235, 0.00000, -0.0741922, -0.0243858, -0.0741921, -0.0243857, -0.0741921, -0.0243857, -4.1178E-011, -1.63838E-012
5236, 0.00000, -0.0713477, -0.0234506, -0.0713474, -0.0234505, -0.0713471, -0.0234505, -3.80084E-011, -1.46487E-012
5237, 0.00000, 0.17494, -0.0241417, 0.17494, -0.0241414, 0.17494, -0.024142, -1.87144E-010, 2.43858E-012
5238, 0.00000, 0.187932, -0.0264652, 0.187932, -0.0264655, 0.187932, -0.0264661, -2.15862E-010, 2.90818E-012
5239, 0.00000, 0.638633, -0.031103, 0.638633, -0.0311035, 0.638633, -0.0311038, -2.1444E-009, 1.94569E-010
5240, 0.00000, 1.03998, -0.0360086, 1.03998, -0.0360108, 1.03999, -0.0360107, -5.08707E-009, 7.57809E-010
5241, 0.00000, 1.36768, -0.0397098, 1.36768, -0.0397152, 1.36768, -0.0397142, -8.12741E-009, 1.42194E-009
5242, 0.00000, 1.65308, -0.0414983, 1.65309, -0.0415031, 1.65309, -0.041499, -1.11234E-008, 2.12778E-009
5243, 0.00000, 1.49165, -0.0417658, 1.49165, -0.041758, 1.49164, -0.0417587, -9.41517E-009, 1.69737E-009
5244, 0.00000, 1.31008, -0.0417385, 1.31008, -0.041736, 1.31008, -0.0417317, -7.5792E-009, 1.28734E-009
5245, 0.00000, 1.14809, -0.0423523, 1.14809, -0.0423508, 1.14808, -0.0423365, -6.06791E-009, 9.48174E-010
5246, 0.00000, 0.975871, -0.0430858, 0.975871, -0.0430857, 0.975871, -0.0430841, -4.60129E-009, 6.1146E-010
5247, 0.00000, 0.765263, -0.0440207, 0.765265, -0.0440199, 0.765266, -0.0440171, -3.01336E-009, 2.99995E-010
5248, 0.00000, 0.532818, -0.0456813, 0.532819, -0.0456814, 0.532819, -0.0456802, -1.57488E-009, 9.3471E-011
5249, 0.00000, 0.272931, -0.0479857, 0.272931, -0.0479863, 0.272931, -0.0479857, -4.60324E-010, 4.42415E-012
5250, 0.00000, 0.167705, -0.0501947, 0.167705, -0.0501951, 0.167705, -0.0501948, -1.91714E-010, -2.53359E-012
5251, 0.00000, -0.0995703, -0.0521017, -0.0995705, -0.0521018, -0.0995706, -0.0521019, -9.16836E-011, -6.59671E-012
5252, 0.00000, -0.169429, -0.0556883, -0.169431, -0.0556887, -0.169432, -0.0556892, -2.31157E-010, -2.15162E-011
5253, 0.00000, -0.186948, -0.0614466, -0.186949, -0.0614468, -0.186949, -0.0614471, -2.85441E-010, -2.95801E-011
5254, 0.00000, -0.185181, -0.0608663, -0.18518, -0.0608661, -0.18518, -0.0608659, -2.79768E-010, -2.88142E-011
5255, 0.00000, -0.15865, -0.0521461, -0.15865, -0.0521458, -0.158649, -0.0521456, -2.0108E-010, -1.76034E-011
5256, 0.00000, -0.124519, -0.0409274, -0.124518, -0.0409272, -0.124518, -0.040927, -1.20601E-010, -8.20619E-012
5257, 0.00000, -0.101453, -0.033346, -0.101453, -0.0333459, -0.101453, -0.0333458, -7.86343E-011, -4.3234E-012
5258, 0.00000, -0.0864779, -0.0284239, -0.0864777, -0.0284238, -0.0864776, -0.0284238, -5.6476E-011, -2.63221E-012
5259, 0.00000, -0.0783068, -0.0257382, -0.0783067, -0.0257381, -0.0783067, -0.0257381, -4.60167E-011, -1.93507E-012
5260, 0.00000, -0.0743707, -0.0244442, -0.0743701, -0.0244439, -0.0743697, -0.0244439, -4.13973E-011, -1.66945E-012
5261, 0.00000, 0.172922, -0.0243215, 0.172922, -0.0243212, 0.172922, -0.0243218, -1.83149E-010, 2.2812E-012
5262, 0.00000, 0.190464, -0.0249542, 0.190464, -0.0249539, 0.190464, -0.0249546, -2.20524E-010, 3.3848E-012
5263, 0.00000, 0.646709, -0.0270949, 0.646709, -0.0270955, 0.646709, -0.0270958, -2.18243E-009, 2.08876E-010
5264, 0.00000, 1.02672, -0.0332635, 1.02673, -0.0332655, 1.02673, -0.0332657, -4.96082E-009, 7.41565E-010
5265, 0.00000, 1.36451, -0.0415696, 1.36451, -0.0415747, 1.36451, -0.0415738, -8.11249E-009, 1.40666E-009
5266, 0.00000, 1.64267, -0.0478632, 1.64268, -0.0478734, 1.64268, -0.0478688, -1.10829E-008, 2.06308E-009
5267, 0.00000, 1.44494, -0.050858, 1.44494, -0.0508514, 1.44494, -0.0508484, -9.01566E-009, 1.54113E-009
5268, 0.00000, 1.47246, -0.0515747, 1.47245, -0.0515817, 1.47246, -0.0515931, -9.3075E-009, 1.60417E-009
5269, 0.00000, 1.18606, -0.0519117, 1.18606, -0.0519118, 1.18605, -0.0519041, -6.47855E-009, 9.90447E-010
5270, 0.00000, 1.00202, -0.0523731, 1.00202, -0.052373, 1.00202, -0.0523707, -4.8695E-009, 6.25509E-010
5271, 0.00000, 0.909964, -0.0521573, 0.909966, -0.0521568, 0.909968, -0.0521548, -4.1234E-009, 4.73785E-010
5272, 0.00000, 0.611747, -0.0510832, 0.611748, -0.0510828, 0.611749, -0.0510808, -2.03926E-009, 1.38488E-010
5273, 0.00000, 0.287075, -0.049885, 0.287075, -0.0498857, 0.287075, -0.0498849, -5.07789E-010, 5.35249E-012
5274, 0.00000, 0.231314, -0.048938, 0.231314, -0.0489381, 0.231314, -0.048938, -3.404E-010, 2.04587E-013
5275, 0.00000, -0.0902231, -0.0490153, -0.0902233, -0.0490154, -0.0902234, -0.0490154, -7.62001E-011, -5.07652E-012
5276, 0.00000, -0.156433, -0.0514168, -0.156434, -0.0514171, -0.156435, -0.0514174, -1.95048E-010, -1.6692E-011
5277, 0.00000, -0.169771, -0.0558009, -0.169772, -0.0558011, -0.169772, -0.0558013, -2.3221E-010, -2.17294E-011
5278, 0.00000, -0.169644, -0.0557592, -0.169644, -0.0557592, -0.169644, -0.0557592, -2.31869E-010, -2.17181E-011
5279, 0.00000, -0.151177, -0.0496894, -0.151176, -0.0496893, -0.151176, -0.0496891, -1.81494E-010, -1.5087E-011
5280, 0.00000, -0.125377, -0.0412096, -0.125377, -0.0412094, -0.125376, -0.0412093, -1.22344E-010, -8.37405E-012
5281, 0.00000, -0.101853, -0.0334774, -0.101853, -0.0334773, -0.101852, -0.0334773, -7.928E-011, -4.3769E-012
5282, 0.00000, -0.0865312, -0.0284414, -0.086531, -0.0284413, -0.0865309, -0.0284413, -5.65482E-011, -2.63741E-012
5283, 0.00000, -0.0778436, -0.0255859, -0.0778435, -0.0255859, -0.0778434, -0.0255859, -4.5458E-011, -1.90025E-012
5284, 0.00000, -0.0733444, -0.0241068, -0.0733438, -0.0241065, -0.0733433, -0.0241065, -4.02337E-011, -1.60301E-012
5285, 0.00000, 0.0924098, -0.0236102, 0.0924098, -0.02361, 0.0924098, -0.0236103, -5.62628E-011, -1.78137E-013
5286, 0.00000, 0.196414, -0.0237414, 0.196414, -0.0237413, 0.196414, -0.0237416, -2.33132E-010, 4.10159E-012
5287, 0.00000, 0.356008, -0.0254325, 0.356008, -0.0254327, 0.356008, -0.0254332, -7.23047E-010, 3.36289E-011
5288, 0.00000, 0.522068, -0.0304376, 0.522067, -0.0304385, 0.522068, -0.0304396, -1.48417E-009, 1.0631E-010
5289, 0.00000, 0.770367, -0.0385817, 0.770367, -0.0385824, 0.770368, -0.0385826, -3.02784E-009, 3.19138E-010
5290, 0.00000, 0.898282, -0.045832, 0.89828, -0.0458349, 0.89828, -0.0458381, -4.00017E-009, 4.76015E-010
5291, 0.00000, 0.823388, -0.0498848, 0.82339, -0.0498853, 0.823391, -0.0498843, -3.45392E-009, 3.57831E-010
5292, 0.00000, 0.832876, -0.0512557, 0.832877, -0.051258, 0.832879, -0.0512585, -3.52977E-009, 3.67209E-010
5293, 0.00000, 0.581314, -0.0518585, 0.581315, -0.0518584, 0.581315, -0.051857, -1.86187E-009, 1.15557E-010
5294, 0.00000, 0.485027, -0.0519845, 0.485027, -0.0519847, 0.485027, -0.0519843, -1.33969E-009, 6.05666E-011
5295, 0.00000, 0.392809, -0.0504991, 0.392809, -0.0504993, 0.392809, -0.0504989, -9.07208E-010, 2.712E-011
5296, 0.00000, 0.260031, -0.0480799, 0.260031, -0.0480802, 0.260031, -0.0480799, -4.2106E-010, 2.954E-012
5297, 0.00000, 0.143974, -0.0463116, 0.143974, -0.0463118, 0.143974, -0.0463116, -1.43748E-010, -2.06076E-012
5298, 0.00000, 0.0626184, -0.0461224, 0.0626183, -0.0461226, 0.0626183, -0.0461225, -4.07636E-011, -1.2199E-012
5299, 0.00000, -0.125017, -0.0476216, -0.125017, -0.0476217, -0.125017, -0.0476217, -1.27662E-010, -9.47652E-012
5300, 0.00000, -0.158254, -0.0520154, -0.158255, -0.0520157, -0.158255, -0.0520159, -1.99926E-010, -1.7348E-011
5301, 0.00000, -0.179225, -0.0589082, -0.179226, -0.0589084, -0.179226, -0.0589087, -2.60725E-010, -2.58201E-011
5302, 0.00000, -0.177258, -0.0582621, -0.177257, -0.0582619, -0.177256, -0.0582617, -2.54729E-010, -2.50495E-011
5303, 0.00000, -0.151759, -0.0498808, -0.151758, -0.0498806, -0.151757, -0.0498803, -1.8299E-010, -1.52868E-011
5304, 0.00000, -0.11885, -0.0390643, -0.11885, -0.0390641, -0.118849, -0.0390639, -1.09387E-010, -7.09126E-012
5305, 0.00000, -0.0960452, -0.0315685, -0.0960449, -0.0315684, -0.0960447, -0.0315683, -7.01814E-011, -3.64748E-012
5306, 0.00000, -0.0812629, -0.0267098, -0.0812628, -0.0267097, -0.0812626, -0.0267097, -4.96712E-011, -2.17241E-012
5307, 0.00000, -0.0741922, -0.0243858, -0.0741921, -0.0243857, -0.0741921, -0.0243857, -4.1178E-011, -1.63838E-012
5308, 0.00000, -0.0713477, -0.0234506, -0.0713474, -0.0234505, -0.0713471, -0.0234505, -3.80084E-011, -1.46487E-012
5309, 0.00000, 0.0710495, -0.0241426, 0.0710496, -0.0241424, 0.0710496, -0.0241427, -3.52974E-011, -2.83641E-013
5310, 0.00000, 0.169641, -0.0264685, 0.169641, -0.0264684, 0.169641, -0.0264686, -1.77772E-010, 1.72201E-012
5311, 0.00000, 0.259272, -0.0310798, 0.259271, -0.0310792, 0.259272, -0.0310831, -4.01487E-010, 9.43649E-012
5312, 0.00000, 0.388771, -0.0360112, 0.38877, -0.0360114, 0.388771, -0.036012, -8.6731E-010, 3.7038E-011
5313, 0.00000, 0.656662, -0.039695, 0.65666, -0.0396966, 0.65666, -0.0396994, -2.2802E-009, 1.96187E-010
5314, 0.00000, 0.766509, -0.0414888, 0.766507, -0.0414901, 0.766507, -0.0414917, -3.0122E-009, 3.07805E-010
5315, 0.00000, 0.863091, -0.0417447, 0.863089, -0.041746, 0.863089, -0.0417478, -3.71266E-009, 4.34766E-010
5316, 0.00000, 0.667054, -0.0417458, 0.667056, -0.0417453, 0.667056, -0.0417434, -2.35209E-009, 2.01455E-010
5317, 0.00000, 0.627204, -0.0423433, 0.627204, -0.0423435, 0.627204, -0.0423431, -2.10697E-009, 1.65508E-010
5318, 0.00000, 0.705478, -0.0430779, 0.705477, -0.0430786, 0.705477, -0.0430794, -2.60453E-009, 2.36686E-010
5319, 0.00000, 0.544162, -0.0440074, 0.544162, -0.0440074, 0.544163, -0.0440065, -1.63247E-009, 1.02623E-010
5320, 0.00000, 0.460083, -0.0456759, 0.460083, -0.0456761, 0.460083, -0.0456758, -1.20362E-009, 5.60695E-011
5321, 0.00000, 0.26819, -0.0479853, 0.26819, -0.0479858, 0.26819, -0.0479854, -4.45655E-010, 3.87763E-012
5322, 0.00000, 0.0952221, -0.0501945, 0.095222, -0.050195, 0.095222, -0.0501947, -7.5826E-011, -2.0903E-012
5323, 0.00000, -0.118185, -0.0521017, -0.118185, -0.0521018, -0.118185, -0.0521019, -1.20454E-010, -9.24897E-012
5324, 0.00000, -0.16943, -0.0556887, -0.169431, -0.0556891, -0.169432, -0.0556894, -2.31179E-010, -2.15418E-011
5325, 0.00000, -0.186948, -0.0614466, -0.186949, -0.0614468, -0.186949, -0.0614471, -2.85441E-010, -2.95801E-011
5326, 0.00000, -0.185181, -0.0608663, -0.18518, -0.0608661, -0.18518, -0.0608659, -2.79768E-010, -2.88142E-011
5327, 0.00000, -0.15865, -0.0521461, -0.15865, -0.0521458, -0.158649, -0.0521456, -2.0108E-010, -1.76034E-011
5328, 0.00000, -0.124519, -0.0409274, -0.124518, -0.0409272, -0.124518, -0.040927, -1.20601E-010, -8.20619E-012
5329, 0.00000, -0.0960455, -0.0315686, -0.0960451, -0.0315684, -0.0960449, -0.0315684, -7.01849E-011, -3.65143E-012
5330, 0.00000, -0.0812629, -0.0267098, -0.0812628, -0.0267097, -0.0812626, -0.0267097, -4.96712E-011, -2.17241E-012
5331, 0.00000, -0.0741922, -0.0243858, -0.0741921, -0.0243857, -0.0741921, -0.0243857, -4.1178E-011, -1.63838E-012
5332, 0.00000, -0.0713477, -0.0234506, -0.0713474, -0.0234505, -0.0713471, -0.0234505, -3.80084E-011, -1.46487E-012
5333, 0.00000, 0.00866436, -0.0241429, 0.00866452, -0.0241428, 0.00866457, -0.0241429, -4.88496E-012, -9.56105E-014
5334, 0.00000, 0.212309, -0.0264676, 0.212309, -0.0264675, 0.212309, -0.026468, -2.72167E-010, 4.95064E-012
5335, 0.00000, 0.343868, -0.0311026, 0.343868, -0.0311028, 0.343868, -0.0311033, -6.83765E-010, 2.66506E-011
5336, 0.00000, 0.511572, -0.0360074, 0.511571, -0.0360081, 0.511571, -0.0360091, -1.44111E-009, 9.32271E-011
5337, 0.00000, 0.49717, -0.0397083, 0.497169, -0.0397108, 0.497169, -0.0397115, -1.37499E-009, 8.08474E-011
5338, 0.00000, 0.588067, -0.0414956, 0.588066, -0.0414961, 0.588066, -0.0414968, -1.87293E-009, 1.36324E-010
5339, 0.00000, 0.642826, -0.0417546, 0.642826, -0.041755, 0.642826, -0.0417554, -2.2007E-009, 1.79871E-010
5340, 0.00000, 0.660889, -0.0417325, 0.660889, -0.0417327, 0.660889, -0.0417328, -2.31309E-009, 1.95997E-010
5341, 0.00000, 0.597836, -0.0423441, 0.597836, -0.0423442, 0.597836, -0.0423437, -1.93206E-009, 1.42192E-010
5342, 0.00000, 0.51566, -0.0430862, 0.51566, -0.0430864, 0.51566, -0.0430859, -1.4777E-009, 8.68578E-011
5343, 0.00000, 0.531125, -0.0439939, 0.531126, -0.0439946, 0.531127, -0.0439951, -1.56156E-009, 9.49787E-011
5344, 0.00000, 0.368067, -0.0456761, 0.368067, -0.0456764, 0.368067, -0.0456759, -7.9712E-010, 2.37543E-011
5345, 0.00000, 0.21939, -0.0479849, 0.21939, -0.0479853, 0.21939, -0.047985, -3.08025E-010, -2.60372E-013
5346, 0.00000, 0.0914501, -0.0501945, 0.09145, -0.0501949, 0.09145, -0.0501947, -7.14774E-011, -2.02209E-012
5347, 0.00000, -0.138654, -0.0521017, -0.138654, -0.0521018, -0.138654, -0.0521019, -1.58059E-010, -1.29615E-011
5348, 0.00000, -0.169432, -0.0556892, -0.169432, -0.0556895, -0.169433, -0.0556897, -2.31204E-010, -2.15702E-011
5349, 0.00000, -0.186948, -0.0614466, -0.186949, -0.0614468, -0.186949, -0.0614471, -2.85441E-010, -2.95802E-011
5350, 0.00000, -0.185181, -0.0608663, -0.18518, -0.0608661, -0.18518, -0.0608659, -2.79768E-010, -2.88142E-011
5351, 0.00000, -0.15865, -0.0521461, -0.15865, -0.0521458, -0.158649, -0.0521456, -2.0108E-010, -1.76034E-011
5352, 0.00000, -0.124519, -0.0409274, -0.124518, -0.0409272, -0.124518, -0.040927, -1.20601E-010, -8.20619E-012
5353, 0.00000, -0.0960455, -0.0315686, -0.0960451, -0.0315684, -0.0960449, -0.0315684, -7.01849E-011, -3.65143E-012
5354, 0.00000, -0.0812629, -0.0267098, -0.0812628, -0.0267097, -0.0812626, -0.0267097, -4.96712E-011, -2.17241E-012
5355, 0.00000, -0.0741922, -0.0243858, -0.0741921, -0.0243857, -0.0741921, -0.0243857, -4.1178E-011, -1.63838E-012
5356, 0.00000, -0.0713477, -0.0234506, -0.0713474, -0.0234505, -0.0713471, -0.0234505, -3.80084E-011, -1.46487E-012
5357, 0.00000, 0.028368, -0.0241428, 0.0283682, -0.0241427, 0.0283682, -0.0241428, -9.32061E-012, -1.52165E-013
5358, 0.00000, 0.188147, -0.0264681, 0.188147, -0.0264679, 0.188147, -0.0264683, -2.16347E-010, 2.89928E-012
5359, 0.00000, 0.340092, -0.0311024, 0.340092, -0.0311026, 0.340092, -0.0311031, -6.69737E-010, 2.5638E-011
5360, 0.00000, 0.486316, -0.0360088, 0.486315, -0.0360094, 0.486316, -0.0360102, -1.31305E-009, 7.91092E-011
5361, 0.00000, 0.472911, -0.0397086, 0.472911, -0.039711, 0.472911, -0.0397116, -1.25415E-009, 6.83839E-011
5362, 0.00000, 0.564108, -0.041496, 0.564108, -0.0414965, 0.564108, -0.0414971, -1.73663E-009, 1.19298E-010
5363, 0.00000, 0.640423, -0.0417534, 0.640423, -0.0417539, 0.640423, -0.0417545, -2.1859E-009, 1.77808E-010
5364, 0.00000, 0.657717, -0.0417325, 0.657717, -0.0417328, 0.657717, -0.0417329, -2.29319E-009, 1.93105E-010
