hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3583, 0.00000, -0.0987889, -0.0324713, -0.0987868, -0.0324697, -0.0987894, -0.0324689, -4.9547E-011, -4.15396E-009
3584, 0.00000, -0.128145, -0.0421213, -0.128142, -0.0421184, -0.128146, -0.0421171, -4.85623E-011, -9.35818E-009
3585, 0.00000, -0.163385, -0.0537057, -0.16338, -0.0537013, -0.163386, -0.053699, -4.92987E-010, -1.7088E-008
3586, 0.00000, -0.186209, -0.0612088, -0.186202, -0.061203, -0.18621, -0.0611999, -6.47888E-010, -2.55895E-008
3587, 0.00000, -0.193311, -0.063544, -0.193303, -0.0635372, -0.193313, -0.0635339, -5.50651E-011, -3.21898E-008
3588, 0.00000, -0.192341, -0.0632243, -0.192333, -0.0632176, -0.192343, -0.0632145, 1.70148E-010, -3.28756E-008
3589, 0.00000, -0.191685, -0.0630079, -0.191678, -0.0630019, -0.191687, -0.0629989, -5.45988E-010, -2.87576E-008
3590, 0.00000, -0.193196, -0.0635045, -0.193189, -0.0634988, -0.193198, -0.0634957, -1.11726E-009, -2.6236E-008
3591, 0.00000, -0.193098, -0.0634708, -0.193092, -0.0634668, -0.193099, -0.0634634, -2.36907E-009, -1.74037E-008
3592, 0.00000, -0.18873, -0.0620343, -0.188724, -0.062032, -0.188729, -0.0620284, -2.66164E-009, -9.95122E-009
3593, 0.00000, -0.183842, -0.0604264, -0.183838, -0.0604266, -0.18384, -0.0604228, -1.64871E-009, -2.52899E-009
3594, 0.00000, -0.180929, -0.0594683, -0.180926, -0.0594694, -0.180926, -0.0594656, -6.26528E-010, -9.64304E-010
3595, 0.00000, -0.183741, -0.060391, -0.183739, -0.0603947, -0.183737, -0.0603905, 3.42653E-009, -7.5242E-010
3596, 0.00000, -0.194601, -0.0639596, -0.194599, -0.0639643, -0.194597, -0.0639596, 5.09789E-009, -1.34001E-009
3597, 0.00000, -0.209767, -0.0689443, -0.209764, -0.0689496, -0.209762, -0.0689441, 6.45924E-009, -1.6749E-009
3598, 0.00000, -0.215962, -0.0709802, -0.215958, -0.0709858, -0.215955, -0.0709798, 7.08362E-009, -1.82556E-009
3599, 0.00000, -0.191847, -0.063055, -0.191843, -0.0630592, -0.191841, -0.0630543, 4.89902E-009, -1.28041E-009
3600, 0.00000, -0.156118, -0.0513123, -0.156116, -0.0513149, -0.156114, -0.0513117, 2.58159E-009, -6.918E-010
3601, 0.00000, -0.122906, -0.0403964, -0.122905, -0.0403981, -0.122904, -0.0403961, 1.23311E-009, -3.38347E-010
3602, 0.00000, -0.10077, -0.033121, -0.100769, -0.0331221, -0.100769, -0.0331208, 6.69643E-010, -1.86662E-010
3603, 0.00000, -0.0889264, -0.0292282, -0.0889257, -0.0292291, -0.0889252, -0.0292281, 4.56323E-010, -1.28258E-010
3604, 0.00000, -0.0832135, -0.0273506, -0.0832127, -0.0273512, -0.0832125, -0.0273503, 2.20644E-010, -4.2672E-011
3605, 0.00000, -0.0811941, -0.0266872, -0.081193, -0.0266872, -0.0811935, -0.0266865, -1.32761E-010, -2.04018E-010
3606, 0.00000, -0.082315, -0.0270559, -0.0823139, -0.0270555, -0.0823148, -0.0270549, -2.20105E-010, -6.74874E-010
3607, 0.00000, -0.0939334, -0.0308751, -0.0939318, -0.0308741, -0.0939335, -0.0308733, -2.84542E-010, -1.9464E-009
3608, 0.00000, -0.118515, -0.0389554, -0.118513, -0.0389537, -0.118516, -0.0389524, -5.17996E-010, -4.38024E-009
3609, 0.00000, -0.15342, -0.0504268, -0.153418, -0.0504274, -0.153419, -0.0504247, -6.97155E-010, -9.66935E-010
3610, 0.00000, -0.181632, -0.0596998, -0.181628, -0.0597002, -0.181631, -0.0596971, -1.02774E-009, -1.43706E-009
3611, 0.00000, -0.195243, -0.0641736, -0.195239, -0.0641742, -0.195241, -0.0641702, -1.23945E-009, -1.72289E-009
3612, 0.00000, -0.197552, -0.064933, -0.197547, -0.0649332, -0.197549, -0.0649289, -1.46772E-009, -2.04845E-009
3613, 0.00000, -0.198272, -0.0651683, -0.198268, -0.0651696, -0.198269, -0.0651651, -1.30224E-009, -1.78668E-009
3614, 0.00000, -0.198304, -0.0651791, -0.198299, -0.0651804, -0.198301, -0.0651758, -8.11849E-010, -1.25655E-009
3615, 0.00000, -0.192488, -0.0632673, -0.192484, -0.063269, -0.192485, -0.0632647, -8.58873E-011, -6.84023E-010
3616, 0.00000, -0.180712, -0.0593957, -0.18071, -0.0593981, -0.180709, -0.059394, 2.21332E-010, -4.24301E-010
3617, 0.00000, -0.17292, -0.0568366, -0.172916, -0.0568364, -0.172918, -0.0568332, -1.45545E-009, -2.34804E-009
3618, 0.00000, -0.172949, -0.0568457, -0.172945, -0.0568462, -0.172947, -0.0568428, -1.0542E-009, -1.47737E-009
3619, 0.00000, -0.182524, -0.0599914, -0.182522, -0.059994, -0.182522, -0.0599902, 1.15901E-009, -2.76042E-010
3620, 0.00000, -0.204027, -0.0670579, -0.204024, -0.0670628, -0.204022, -0.0670576, 5.92185E-009, -1.54217E-009
3621, 0.00000, -0.225351, -0.0740659, -0.225348, -0.074072, -0.225345, -0.0740657, 8.08926E-009, -2.07441E-009
3622, 0.00000, -0.229689, -0.0754919, -0.229685, -0.0754981, -0.229682, -0.0754914, 8.60361E-009, -2.1927E-009
3623, 0.00000, -0.19449, -0.063924, -0.194486, -0.0639282, -0.194484, -0.0639231, 5.11849E-009, -1.33287E-009
3624, 0.00000, -0.146682, -0.048211, -0.14668, -0.0482133, -0.146678, -0.0482104, 2.13075E-009, -5.74073E-010
3625, 0.00000, -0.112019, -0.036818, -0.112018, -0.0368194, -0.112017, -0.0368177, 9.27475E-010, -2.56352E-010
3626, 0.00000, -0.0923124, -0.030341, -0.0923116, -0.030342, -0.092311, -0.0303409, 5.12006E-010, -1.43536E-010
3627, 0.00000, -0.0833243, -0.0273869, -0.0833237, -0.0273877, -0.0833232, -0.0273868, 3.73986E-010, -1.05503E-010
3628, 0.00000, -0.0799664, -0.0262834, -0.0799657, -0.0262838, -0.0799655, -0.0262831, 1.24145E-010, -2.50548E-011
3629, 0.00000, -0.0819511, -0.0269363, -0.0819498, -0.0269358, -0.081951, -0.0269352, -2.16575E-010, -8.54506E-010
3630, 0.00000, -0.0919664, -0.0302276, -0.0919642, -0.030227, -0.0919669, -0.0302267, -2.88487E-010, -1.40973E-009
3631, 0.00000, -0.116451, -0.0382777, -0.116448, -0.0382748, -0.116452, -0.0382737, 5.15361E-010, -9.74269E-009
3632, 0.00000, -0.134686, -0.0442722, -0.134682, -0.0442681, -0.134688, -0.0442667, 8.13801E-010, -1.50997E-008
3633, 0.00000, -0.141388, -0.0464756, -0.141383, -0.0464705, -0.14139, -0.0464691, 2.01608E-009, -2.21138E-008
3634, 0.00000, -0.142897, -0.0469717, -0.142892, -0.0469663, -0.142898, -0.0469647, 1.90369E-009, -2.20621E-008
3635, 0.00000, -0.141675, -0.0465696, -0.14167, -0.0465649, -0.141677, -0.0465634, 1.39655E-009, -1.95661E-008
3636, 0.00000, -0.140605, -0.046218, -0.1406, -0.0462131, -0.140606, -0.0462116, 1.58924E-009, -2.00929E-008
3637, 0.00000, -0.142499, -0.0468395, -0.142496, -0.0468364, -0.142501, -0.0468346, -3.112E-010, -1.15246E-008
3638, 0.00000, -0.14595, -0.0479735, -0.145947, -0.0479709, -0.145951, -0.047969, -8.89976E-010, -8.76678E-009
3639, 0.00000, -0.150209, -0.0493729, -0.150206, -0.0493711, -0.150209, -0.0493689, -1.31929E-009, -5.85685E-009
3640, 0.00000, -0.15834, -0.0520448, -0.158337, -0.052044, -0.158339, -0.0520413, -1.48355E-009, -3.50391E-009
3641, 0.00000, -0.169303, -0.0556473, -0.1693, -0.0556478, -0.169301, -0.0556446, -9.99418E-010, -1.40135E-009
3642, 0.00000, -0.1789, -0.0588003, -0.178897, -0.0588031, -0.178896, -0.0587992, 2.04344E-009, -3.50554E-010
3643, 0.00000, -0.185997, -0.0611322, -0.185995, -0.061136, -0.185993, -0.0611318, 3.55528E-009, -7.82482E-010
3644, 0.00000, -0.197178, -0.0648065, -0.197175, -0.0648113, -0.197173, -0.0648065, 5.31201E-009, -1.39377E-009
3645, 0.00000, -0.208112, -0.0684004, -0.208109, -0.0684055, -0.208106, -0.0684, 6.30279E-009, -1.63537E-009
3646, 0.00000, -0.217451, -0.0714695, -0.217447, -0.0714752, -0.217444, -0.0714692, 7.23648E-009, -1.8637E-009
3647, 0.00000, -0.195449, -0.0642388, -0.195445, -0.0642432, -0.195442, -0.0642381, 5.19165E-009, -1.35357E-009
3648, 0.00000, -0.150227, -0.0493761, -0.150225, -0.0493786, -0.150223, -0.0493755, 2.29361E-009, -6.16555E-010
3649, 0.00000, -0.112019, -0.036818, -0.112018, -0.0368194, -0.112017, -0.0368178, 9.27833E-010, -2.56377E-010
3650, 0.00000, -0.0923124, -0.030341, -0.0923116, -0.030342, -0.092311, -0.0303409, 5.12006E-010, -1.43536E-010
3651, 0.00000, -0.0833243, -0.0273869, -0.0833237, -0.0273877, -0.0833232, -0.0273868, 3.73986E-010, -1.05503E-010
3652, 0.00000, -0.0799663, -0.0262833, -0.0799657, -0.0262839, -0.0799653, -0.0262831, 2.5618E-010, -5.87061E-011
3653, 0.00000, -0.0819519, -0.026936, -0.0819511, -0.0269365, -0.0819511, -0.0269357, 7.93749E-011, -2.75762E-011
3654, 0.00000, -0.0919704, -0.0302291, -0.0919693, -0.0302294, -0.0919696, -0.0302284, -5.16237E-011, -1.02968E-010
3655, 0.00000, -0.116449, -0.0382747, -0.116446, -0.0382747, -0.116448, -0.0382737, -2.02658E-010, -3.11985E-010
3656, 0.00000, -0.134684, -0.0442686, -0.134682, -0.0442689, -0.134683, -0.0442672, -3.66995E-010, -5.29821E-010
3657, 0.00000, -0.141388, -0.046474, -0.141385, -0.0464716, -0.141389, -0.0464698, -8.23384E-010, -7.85513E-009
3658, 0.00000, -0.142894, -0.0469692, -0.14289, -0.0469661, -0.142894, -0.0469643, -4.81508E-010, -1.05991E-008
3659, 0.00000, -0.141675, -0.0465688, -0.141671, -0.0465653, -0.141676, -0.0465636, -1.27715E-010, -1.22901E-008
3660, 0.00000, -0.140606, -0.0462154, -0.140603, -0.0462151, -0.140605, -0.0462128, -9.55407E-010, -1.88613E-009
3661, 0.00000, -0.142497, -0.046837, -0.142495, -0.046837, -0.142496, -0.0468347, -9.21087E-010, -1.64239E-009
3662, 0.00000, -0.14595, -0.0479717, -0.145947, -0.0479719, -0.145949, -0.0479695, -7.87484E-010, -1.19052E-009
3663, 0.00000, -0.150208, -0.0493726, -0.150204, -0.0493705, -0.150207, -0.0493684, -1.27158E-009, -6.56356E-009
3664, 0.00000, -0.15834, -0.0520449, -0.158337, -0.052044, -0.158339, -0.0520413, -1.49981E-009, -3.65266E-009
3665, 0.00000, -0.169303, -0.0556473, -0.1693, -0.0556478, -0.169301, -0.0556446, -1.0244E-009, -1.4434E-009
3666, 0.00000, -0.1789, -0.0588014, -0.178896, -0.0588024, -0.178897, -0.0587987, -6.78219E-010, -1.00367E-009
3667, 0.00000, -0.185999, -0.0611335, -0.185996, -0.0611364, -0.185995, -0.0611322, 2.00293E-009, -3.37956E-010
3668, 0.00000, -0.19718, -0.0648075, -0.197177, -0.0648121, -0.197174, -0.0648071, 5.32265E-009, -1.39237E-009
3669, 0.00000, -0.208112, -0.0684004, -0.208109, -0.0684055, -0.208106, -0.0684, 6.30281E-009, -1.63537E-009
3670, 0.00000, -0.217451, -0.0714695, -0.217447, -0.0714752, -0.217444, -0.0714692, 7.23648E-009, -1.8637E-009
3671, 0.00000, -0.195449, -0.0642388, -0.195445, -0.0642432, -0.195442, -0.0642381, 5.19165E-009, -1.35357E-009
3672, 0.00000, -0.150227, -0.0493761, -0.150225, -0.0493786, -0.150223, -0.0493755, 2.29361E-009, -6.16555E-010
3673, 0.00000, -0.112019, -0.036818, -0.112018, -0.0368194, -0.112017, -0.0368178, 9.27833E-010, -2.56377E-010
3674, 0.00000, -0.0923124, -0.030341, -0.0923116, -0.030342, -0.092311, -0.0303409, 5.12006E-010, -1.43536E-010
3675, 0.00000, -0.0833243, -0.0273869, -0.0833237, -0.0273877, -0.0833232, -0.0273868, 3.73986E-010, -1.05503E-010
3676, 0.00000, -0.0799664, -0.0262834, -0.0799657, -0.0262838, -0.0799655, -0.0262831, 1.25668E-010, -2.51747E-011
3677, 0.00000, -0.0819516, -0.0269363, -0.0819505, -0.0269361, -0.0819512, -0.0269354, -1.86659E-010, -3.76356E-010
3678, 0.00000, -0.0919685, -0.0302275, -0.0919656, -0.0302269, -0.0919682, -0.0302268, -2.89388E-010, -8.8456E-010
3679, 0.00000, -0.116451, -0.0382764, -0.116449, -0.0382755, -0.116451, -0.0382742, -6.2805E-010, -2.26904E-009
3680, 0.00000, -0.134687, -0.0442707, -0.134684, -0.044269, -0.134687, -0.0442673, -9.09188E-010, -4.88863E-009
3681, 0.00000, -0.141389, -0.0464724, -0.141387, -0.0464727, -0.141387, -0.0464704, -6.76844E-010, -9.92022E-010
3682, 0.00000, -0.142896, -0.0469682, -0.142892, -0.0469676, -0.142894, -0.0469656, -8.3998E-010, -1.41612E-009
3683, 0.00000, -0.141676, -0.0465673, -0.141673, -0.0465668, -0.141675, -0.0465647, -9.03621E-010, -1.65354E-009
3684, 0.00000, -0.140606, -0.0462155, -0.140602, -0.0462148, -0.140604, -0.0462128, -9.49818E-010, -1.91376E-009
3685, 0.00000, -0.142497, -0.046837, -0.142495, -0.046837, -0.142497, -0.0468347, -9.27853E-010, -1.66888E-009
3686, 0.00000, -0.14595, -0.0479717, -0.145947, -0.0479719, -0.145949, -0.0479695, -7.93786E-010, -1.2049E-009
3687, 0.00000, -0.150209, -0.0493712, -0.150206, -0.0493718, -0.150207, -0.0493693, -4.62488E-010, -6.60699E-010
3688, 0.00000, -0.15834, -0.0520434, -0.158337, -0.0520445, -0.158337, -0.0520416, -9.24553E-011, -4.06653E-010
3689, 0.00000, -0.169302, -0.0556461, -0.1693, -0.0556481, -0.1693, -0.0556448, 7.796E-010, -2.28122E-010
3690, 0.00000, -0.178899, -0.0587997, -0.178896, -0.0588026, -0.178896, -0.0587988, 2.02433E-009, -3.48857E-010
3691, 0.00000, -0.185997, -0.0611321, -0.185995, -0.061136, -0.185993, -0.0611318, 3.55247E-009, -7.81428E-010
3692, 0.00000, -0.197178, -0.0648065, -0.197175, -0.0648113, -0.197173, -0.0648065, 5.31198E-009, -1.39378E-009
3693, 0.00000, -0.208112, -0.0684004, -0.208109, -0.0684055, -0.208106, -0.0684, 6.30279E-009, -1.63537E-009
3694, 0.00000, -0.217451, -0.0714695, -0.217447, -0.0714752, -0.217444, -0.0714692, 7.23648E-009, -1.8637E-009
3695, 0.00000, -0.195449, -0.0642388, -0.195445, -0.0642432, -0.195442, -0.0642381, 5.19165E-009, -1.35357E-009
3696, 0.00000, -0.150227, -0.0493761, -0.150225, -0.0493786, -0.150223, -0.0493755, 2.29361E-009, -6.16555E-010
3697, 0.00000, -0.112019, -0.036818, -0.112018, -0.0368194, -0.112017, -0.0368178, 9.27833E-010, -2.56377E-010
3698, 0.00000, -0.0923124, -0.030341, -0.0923116, -0.030342, -0.092311, -0.0303409, 5.12006E-010, -1.43536E-010
3699, 0.00000, -0.0833243, -0.0273869, -0.0833237, -0.0273877, -0.0833232, -0.0273868, 3.73986E-010, -1.05503E-010
3700, 0.00000, -0.0799663, -0.0262833, -0.0799657, -0.0262839, -0.0799653, -0.0262831, 2.5712E-010, -5.90875E-011
3701, 0.00000, -0.0819519, -0.026936, -0.0819511, -0.0269365, -0.0819511, -0.0269357, 8.26154E-011, -2.72437E-011
3702, 0.00000, -0.0919698, -0.0302293, -0.0919684, -0.0302289, -0.0919696, -0.0302281, -3.02578E-010, -8.59948E-010
3703, 0.00000, -0.116451, -0.0382764, -0.116449, -0.0382756, -0.116451, -0.0382742, -6.28271E-010, -2.23361E-009
3704, 0.00000, -0.134687, -0.0442707, -0.134684, -0.0442691, -0.134687, -0.0442673, -9.17118E-010, -4.77979E-009
3705, 0.00000, -0.141388, -0.046474, -0.141385, -0.0464715, -0.141389, -0.0464697, -8.56355E-010, -7.58574E-009
3706, 0.00000, -0.142894, -0.0469692, -0.14289, -0.0469661, -0.142894, -0.0469643, -5.40723E-010, -1.02339E-008
3707, 0.00000, -0.141675, -0.0465688, -0.141671, -0.0465654, -0.141676, -0.0465636, -2.02394E-010, -1.18814E-008
3708, 0.00000, -0.140605, -0.0462171, -0.140601, -0.0462136, -0.140606, -0.0462119, -5.58458E-011, -1.23906E-008
3709, 0.00000, -0.142498, -0.0468394, -0.142495, -0.0468362, -0.142499, -0.0468344, -3.41868E-010, -1.13281E-008
3710, 0.00000, -0.14595, -0.0479735, -0.145947, -0.0479709, -0.145951, -0.047969, -9.05303E-010, -8.64814E-009
3711, 0.00000, -0.150209, -0.0493734, -0.150204, -0.0493705, -0.150209, -0.0493684, -9.18323E-010, -9.9161E-009
3712, 0.00000, -0.15834, -0.0520454, -0.158337, -0.0520437, -0.15834, -0.0520412, -1.57513E-009, -5.97497E-009
3713, 0.00000, -0.169303, -0.0556474, -0.1693, -0.0556478, -0.169301, -0.0556445, -1.1267E-009, -1.62787E-009
3714, 0.00000, -0.178899, -0.0588006, -0.178896, -0.0588023, -0.178896, -0.0587986, 9.47674E-012, -5.0986E-010
3715, 0.00000, -0.185999, -0.0611329, -0.185996, -0.0611367, -0.185994, -0.0611323, 3.56836E-009, -7.83318E-010
3716, 0.00000, -0.197178, -0.0648065, -0.197175, -0.0648113, -0.197173, -0.0648065, 5.31208E-009, -1.39376E-009
3717, 0.00000, -0.208112, -0.0684004, -0.208109, -0.0684055, -0.208106, -0.0684, 6.30279E-009, -1.63537E-009
3718, 0.00000, -0.217451, -0.0714695, -0.217447, -0.0714752, -0.217444, -0.0714692, 7.23648E-009, -1.8637E-009
3719, 0.00000, -0.195449, -0.0642388, -0.195445, -0.0642432, -0.195442, -0.0642381, 5.19165E-009, -1.35357E-009
3720, 0.00000, -0.150227, -0.0493761, -0.150225, -0.0493786, -0.150223, -0.0493755, 2.29361E-009, -6.16555E-010
3721, 0.00000, -0.112019, -0.036818, -0.112018, -0.0368194, -0.112017, -0.0368178, 9.27833E-010, -2.56377E-010
3722, 0.00000, -0.0923124, -0.030341, -0.0923116, -0.030342, -0.092311, -0.0303409, 5.12006E-010, -1.43536E-010
3723, 0.00000, -0.0833243, -0.0273869, -0.0833237, -0.0273877, -0.0833232, -0.0273868, 3.73986E-010, -1.05503E-010
3724, 0.00000, -0.0799663, -0.0262833, -0.0799657, -0.0262839, -0.0799653, -0.0262831, 2.57279E-010, -5.91521E-011
3725, 0.00000, -0.0819519, -0.026936, -0.0819511, -0.0269365, -0.0819511, -0.0269357, 8.25842E-011, -2.72469E-011
3726, 0.00000, -0.0919704, -0.0302291, -0.0919694, -0.0302294, -0.0919696, -0.0302284, -4.68712E-011, -9.94363E-011
3727, 0.00000, -0.116449, -0.0382746, -0.116446, -0.0382747, -0.116448, -0.0382737, -1.94393E-010, -3.02827E-010
3728, 0.00000, -0.134684, -0.0442687, -0.134682, -0.0442689, -0.134683, -0.0442672, -3.58398E-010, -5.19579E-010
3729, 0.00000, -0.141389, -0.0464726, -0.141386, -0.0464727, -0.141388, -0.0464705, -6.68769E-010, -9.8472E-010
3730, 0.00000, -0.142896, -0.0469682, -0.142892, -0.0469676, -0.142894, -0.0469656, -8.36096E-010, -1.40432E-009
3731, 0.00000, -0.141676, -0.0465674, -0.141672, -0.0465666, -0.141675, -0.0465647, -9.54728E-010, -1.89911E-009
3732, 0.00000, -0.140605, -0.0462153, -0.140603, -0.0462149, -0.140604, -0.0462127, -9.5066E-010, -1.89022E-009
3733, 0.00000, -0.142497, -0.046837, -0.142495, -0.046837, -0.142497, -0.0468347, -9.22076E-010, -1.64637E-009
3734, 0.00000, -0.14595, -0.0479717, -0.145947, -0.0479719, -0.145949, -0.0479695, -7.86019E-010, -1.18718E-009
3735, 0.00000, -0.150209, -0.0493713, -0.150206, -0.0493718, -0.150207, -0.0493693, -5.80867E-010, -8.0714E-010
3736, 0.00000, -0.158339, -0.0520433, -0.158337, -0.0520445, -0.158337, -0.0520416, -7.70948E-011, -3.97813E-010
3737, 0.00000, -0.169302, -0.0556461, -0.1693, -0.0556482, -0.1693, -0.0556448, 7.96036E-010, -2.26808E-010
3738, 0.00000, -0.178901, -0.0588014, -0.178897, -0.0588029, -0.178897, -0.0587991, -4.96632E-012, -5.18385E-010
3739, 0.00000, -0.185996, -0.0611319, -0.185994, -0.0611353, -0.185993, -0.0611313, 2.36307E-009, -4.11338E-010
3740, 0.00000, -0.19718, -0.0648075, -0.197177, -0.0648121, -0.197175, -0.0648071, 5.32321E-009, -1.39223E-009
3741, 0.00000, -0.208112, -0.0684004, -0.208109, -0.0684055, -0.208106, -0.0684, 6.30281E-009, -1.63537E-009
3742, 0.00000, -0.217451, -0.0714695, -0.217447, -0.0714752, -0.217444, -0.0714692, 7.23648E-009, -1.8637E-009
3743, 0.00000, -0.195449, -0.0642388, -0.195445, -0.0642432, -0.195442, -0.0642381, 5.19165E-009, -1.35357E-009
3744, 0.00000, -0.150227, -0.0493761, -0.150225, -0.0493786, -0.150223, -0.0493755, 2.29361E-009, -6.16555E-010
3745, 0.00000, -0.117436, -0.0385983, -0.117434, -0.0385998, -0.117433, -0.0385981, 1.07198E-009, -2.95249E-010
3746, 0.00000, -0.0970765, -0.0319069, -0.0970756, -0.0319079, -0.097075, -0.0319067, 5.97203E-010, -1.66893E-010
3747, 0.00000, -0.0864327, -0.0284086, -0.086432, -0.0284094, -0.0864316, -0.0284085, 4.18301E-010, -1.17765E-010
3748, 0.00000, -0.0816353, -0.0268319, -0.0816344, -0.0268323, -0.0816344, -0.0268315, 7.88903E-011, -2.72731E-011
3749, 0.00000, -0.080437, -0.0264387, -0.0804357, -0.0264381, -0.080437, -0.0264376, -1.98132E-010, -9.66626E-010
3750, 0.00000, -0.0829011, -0.0272484, -0.0828996, -0.0272478, -0.0829012, -0.0272473, -2.10695E-010, -1.13081E-009
3751, 0.00000, -0.0948211, -0.0311677, -0.0948191, -0.0311656, -0.0948221, -0.0311649, 4.98878E-010, -6.24588E-009
3752, 0.00000, -0.121173, -0.0398302, -0.121169, -0.0398265, -0.121174, -0.0398254, 1.23516E-009, -1.38228E-008
3753, 0.00000, -0.153282, -0.0503851, -0.153277, -0.0503802, -0.153284, -0.0503783, 7.77604E-010, -2.02289E-008
3754, 0.00000, -0.176025, -0.0578614, -0.176019, -0.0578554, -0.176027, -0.0578528, 4.48194E-010, -2.69363E-008
3755, 0.00000, -0.185173, -0.0608688, -0.185165, -0.060862, -0.185175, -0.0608592, 8.68251E-010, -3.29563E-008
3756, 0.00000, -0.186873, -0.0614271, -0.186865, -0.0614202, -0.186875, -0.0614174, 9.30096E-010, -3.39973E-008
3757, 0.00000, -0.188498, -0.0619605, -0.188491, -0.0619541, -0.1885, -0.0619513, 1.31807E-010, -3.08406E-008
3758, 0.00000, -0.191105, -0.0628173, -0.191098, -0.0628114, -0.191107, -0.0628084, -6.44567E-010, -2.79292E-008
3759, 0.00000, -0.191502, -0.0629462, -0.191496, -0.0629422, -0.191503, -0.0629389, -2.24067E-009, -1.761E-008
3760, 0.00000, -0.187492, -0.0616275, -0.187486, -0.0616249, -0.187491, -0.0616214, -2.58439E-009, -1.06425E-008
3761, 0.00000, -0.182537, -0.0599976, -0.182533, -0.0599976, -0.182535, -0.0599938, -1.75065E-009, -2.84043E-009
3762, 0.00000, -0.178903, -0.0588028, -0.178899, -0.0588032, -0.178901, -0.0587996, -1.30498E-009, -1.87814E-009
3763, 0.00000, -0.178243, -0.0585844, -0.178241, -0.058587, -0.178241, -0.0585833, 1.08691E-009, -2.57363E-010
3764, 0.00000, -0.184769, -0.0607287, -0.184767, -0.0607327, -0.184765, -0.0607284, 4.34305E-009, -1.14679E-009
3765, 0.00000, -0.192259, -0.0631903, -0.192256, -0.0631946, -0.192254, -0.06319, 4.91832E-009, -1.29081E-009
3766, 0.00000, -0.19963, -0.0656126, -0.199626, -0.0656173, -0.199624, -0.0656122, 5.53317E-009, -1.44418E-009
3767, 0.00000, -0.186431, -0.0612749, -0.186428, -0.0612788, -0.186425, -0.0612743, 4.47517E-009, -1.17625E-009
3768, 0.00000, -0.153048, -0.050303, -0.153045, -0.0503056, -0.153044, -0.0503025, 2.42689E-009, -6.5197E-010
3769, 0.00000, -0.121426, -0.0399098, -0.121424, -0.0399114, -0.121423, -0.0399095, 1.18779E-009, -3.26292E-010
3770, 0.00000, -0.100337, -0.0329784, -0.100336, -0.0329796, -0.100335, -0.0329783, 6.60781E-010, -1.84258E-010
3771, 0.00000, -0.0888198, -0.0291932, -0.0888191, -0.029194, -0.0888186, -0.0291931, 4.54636E-010, -1.27795E-010
3772, 0.00000, -0.0827624, -0.0272024, -0.0827616, -0.0272028, -0.0827615, -0.027202, 8.81044E-011, -2.78225E-011
3773, 0.00000, -0.0797042, -0.0261978, -0.079703, -0.0261973, -0.0797041, -0.0261968, -1.99137E-010, -7.94302E-010
3774, 0.00000, -0.0804009, -0.026427, -0.0803997, -0.0264263, -0.0804009, -0.0264257, -1.7865E-010, -1.22636E-009
3775, 0.00000, -0.0899209, -0.0295564, -0.089919, -0.0295548, -0.0899214, -0.0295542, 1.0507E-010, -3.86408E-009
3776, 0.00000, -0.11098, -0.036479, -0.110978, -0.0364767, -0.110981, -0.0364757, 8.22133E-011, -6.69289E-009
3777, 0.00000, -0.142639, -0.0468857, -0.142635, -0.0468823, -0.14264, -0.0468806, -2.69167E-010, -1.17675E-008
3778, 0.00000, -0.170897, -0.0561735, -0.170892, -0.0561705, -0.170898, -0.0561678, -1.73884E-009, -1.12501E-008
3779, 0.00000, -0.186464, -0.0612907, -0.186458, -0.061287, -0.186464, -0.0612837, -2.23866E-009, -1.46905E-008
3780, 0.00000, -0.190495, -0.062616, -0.190488, -0.0626123, -0.190494, -0.0626087, -2.46546E-009, -1.47564E-008
3781, 0.00000, -0.192214, -0.0631802, -0.192208, -0.063177, -0.192214, -0.0631735, -2.68841E-009, -1.3236E-008
3782, 0.00000, -0.193534, -0.0636136, -0.193529, -0.0636113, -0.193533, -0.0636075, -2.87672E-009, -9.7651E-009
3783, 0.00000, -0.188849, -0.0620731, -0.188844, -0.0620716, -0.188848, -0.0620679, -2.59092E-009, -6.74237E-009
3784, 0.00000, -0.178854, -0.0587871, -0.178849, -0.0587867, -0.178852, -0.0587832, -1.86416E-009, -3.43492E-009
3785, 0.00000, -0.172977, -0.0568548, -0.172973, -0.0568553, -0.172975, -0.0568519, -1.10072E-009, -1.55421E-009
3786, 0.00000, -0.173691, -0.0570881, -0.173688, -0.0570908, -0.173687, -0.0570871, 1.85376E-009, -3.19199E-010
3787, 0.00000, -0.179445, -0.0589787, -0.179442, -0.0589822, -0.179441, -0.0589783, 3.16814E-009, -6.98374E-010
3788, 0.00000, -0.197611, -0.0649488, -0.197609, -0.0649536, -0.197607, -0.0649489, 5.34569E-009, -1.40342E-009
3789, 0.00000, -0.209865, -0.0689766, -0.209862, -0.0689819, -0.20986, -0.0689763, 6.47035E-009, -1.67693E-009
3790, 0.00000, -0.214541, -0.0705134, -0.214537, -0.0705189, -0.214535, -0.070513, 6.939E-009, -1.78985E-009
3791, 0.00000, -0.1922, -0.0631711, -0.192197, -0.0631753, -0.192194, -0.0631704, 4.92651E-009, -1.28758E-009
3792, 0.00000, -0.147328, -0.0484231, -0.147325, -0.0484254, -0.147324, -0.0484225, 2.15927E-009, -5.81683E-010
