hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6588, 0.00000, 1.32831, -0.167527, 1.32843, -0.167542, 1.32851, -0.167507, 1.577E-009, -8.00176E-010
6589, 0.00000, 1.12736, -0.167802, 1.12746, -0.167828, 1.12752, -0.16778, 1.37536E-009, -7.18037E-010
6590, 0.00000, 0.857649, -0.170616, 0.857713, -0.170636, 0.857753, -0.170603, 1.09958E-009, -6.19625E-010
6591, 0.00000, -0.151637, -0.176631, -0.151639, -0.176634, -0.151638, -0.176632, -3.31835E-010, -2.46148E-010
6592, 0.00000, -0.323328, -0.190383, -0.323337, -0.190391, -0.323337, -0.190389, -7.0426E-010, -2.45666E-010
6593, 0.00000, -0.576656, -0.210425, -0.576679, -0.21044, -0.576677, -0.210439, -1.40394E-009, -2.81994E-010
6594, 0.00000, -0.718214, -0.236051, -0.718225, -0.236067, -0.718217, -0.236062, -2.02478E-009, -4.17438E-010
6595, 0.00000, -0.834971, -0.274425, -0.834989, -0.274446, -0.834978, -0.274441, -2.844E-009, -7.12146E-010
6596, 0.00000, -0.896851, -0.294764, -0.899205, -0.295563, -0.899207, -0.295541, -3.2084E-009, -6.05845E-010
6597, 0.00000, -0.875839, -0.287855, -0.875799, -0.287867, -0.875766, -0.287843, -3.17539E-009, -8.55581E-010
6598, 0.00000, -0.791185, -0.260033, -0.791111, -0.260031, -0.791084, -0.260006, -2.52073E-009, -5.99338E-010
6599, 0.00000, -0.659548, -0.21677, -0.659485, -0.216764, -0.659463, -0.216745, -1.67842E-009, -3.17659E-010
6600, 0.00000, -0.505779, -0.166231, -0.505738, -0.166226, -0.505724, -0.166216, -9.40366E-010, -1.27817E-010
6601, 0.00000, -0.407722, -0.134003, -0.407701, -0.134, -0.407693, -0.133995, -5.92816E-010, -6.10411E-011
6602, 0.00000, -0.340708, -0.111977, -0.340696, -0.111976, -0.340691, -0.111973, -4.05651E-010, -3.30448E-011
6603, 0.00000, -0.306568, -0.100756, -0.30656, -0.100756, -0.306557, -0.100754, -3.25061E-010, -2.29289E-011
6604, 0.00000, -0.29111, -0.0956753, -0.291096, -0.095672, -0.291089, -0.0956696, -2.91917E-010, -1.96374E-011
6605, 0.00000, -0.292707, -0.0962003, -0.292704, -0.0962017, -0.292702, -0.0961998, -2.95049E-010, -1.93847E-011
6606, 0.00000, -0.312036, -0.102553, -0.312045, -0.10256, -0.312048, -0.102558, -3.36963E-010, -2.34149E-011
6607, 0.00000, -0.230258, -0.117794, -0.230254, -0.117794, -0.230253, -0.117793, -2.94484E-010, -6.87722E-011
6608, 0.00000, -0.129545, -0.148498, -0.129535, -0.148494, -0.129537, -0.148498, -2.36288E-010, -1.67294E-010
6609, 0.00000, 0.60107, -0.190735, 0.601107, -0.190731, 0.60113, -0.190724, 8.84044E-010, -6.07457E-010
6610, 0.00000, 0.835689, -0.220898, 0.835756, -0.220914, 0.835798, -0.220886, 1.41175E-009, -8.98051E-010
6611, 0.00000, 1.05065, -0.232413, 1.05075, -0.232433, 1.05081, -0.232391, 1.83439E-009, -1.10278E-009
6612, 0.00000, 1.66364, -0.234447, 1.66383, -0.234486, 1.66396, -0.234408, 2.72356E-009, -1.50899E-009
6613, 0.00000, 1.39857, -0.235744, 1.39872, -0.235787, 1.39882, -0.235712, 2.3798E-009, -1.34911E-009
6614, 0.00000, 1.37639, -0.241091, 1.37654, -0.241145, 1.37663, -0.241076, 2.40663E-009, -1.37829E-009
6615, 0.00000, 0.994561, -0.242104, 0.994654, -0.242136, 0.994712, -0.242088, 1.82568E-009, -1.13434E-009
6616, 0.00000, 0.169989, -0.238183, 0.169989, -0.238213, 0.169996, -0.238198, 2.55315E-010, -6.32824E-010
6617, 0.00000, -0.527261, -0.235053, -0.52726, -0.23506, -0.527253, -0.235055, -1.45348E-009, -4.1124E-010
6618, 0.00000, -0.736745, -0.242141, -0.736761, -0.242158, -0.736753, -0.242154, -2.14333E-009, -4.56098E-010
6619, 0.00000, -0.814006, -0.267534, -0.814005, -0.26755, -0.81399, -0.267541, -2.68496E-009, -6.52653E-010
6620, 0.00000, -0.852636, -0.28023, -0.852615, -0.280243, -0.852596, -0.280229, -2.98524E-009, -7.73577E-010
6621, 0.00000, -0.817856, -0.268799, -0.817801, -0.268803, -0.817776, -0.268781, -2.71647E-009, -6.71137E-010
6622, 0.00000, -0.745109, -0.24489, -0.745049, -0.244889, -0.745026, -0.244869, -2.20162E-009, -4.83972E-010
6623, 0.00000, -0.652208, -0.214357, -0.652158, -0.214355, -0.652139, -0.214339, -1.63692E-009, -3.04276E-010
6624, 0.00000, -0.536276, -0.176254, -0.536237, -0.176251, -0.536223, -0.17624, -1.06699E-009, -1.55399E-010
6625, 0.00000, -0.425049, -0.139697, -0.425025, -0.139695, -0.425016, -0.139689, -6.47714E-010, -7.0417E-011
6626, 0.00000, -0.352799, -0.115951, -0.352786, -0.11595, -0.35278, -0.115947, -4.36536E-010, -3.72305E-011
6627, 0.00000, -0.312337, -0.102652, -0.312329, -0.102652, -0.312325, -0.10265, -3.37999E-010, -2.44649E-011
6628, 0.00000, -0.292799, -0.0962304, -0.292783, -0.096226, -0.292774, -0.0962235, -2.95513E-010, -2.0176E-011
6629, 0.00000, -0.290091, -0.0953402, -0.290085, -0.0953403, -0.290081, -0.0953384, -2.89629E-010, -1.89507E-011
6630, 0.00000, -0.303573, -0.0997718, -0.303578, -0.0997765, -0.30358, -0.099775, -3.18215E-010, -2.15055E-011
6631, 0.00000, -0.0267739, -0.113522, -0.0267683, -0.113518, -0.026767, -0.11352, -5.99771E-011, -1.11261E-010
6632, 0.00000, 0.346161, -0.141747, 0.346177, -0.141746, 0.346186, -0.141744, 3.73874E-010, -2.98329E-010
6633, 0.00000, -0.0497534, -0.184722, -0.0497646, -0.184736, -0.0497661, -0.184732, -1.66249E-010, -3.06986E-010
6634, 0.00000, -0.0276081, -0.220289, -0.0276066, -0.220293, -0.0276052, -0.220291, -1.65994E-010, -4.63358E-010
6635, 0.00000, -0.0159028, -0.237921, -0.0159067, -0.237934, -0.0159086, -0.237933, -1.59526E-010, -5.51674E-010
6636, 0.00000, 0.0369787, -0.242348, 0.036994, -0.242336, 0.0369996, -0.242335, -3.97003E-011, -5.99E-010
6637, 0.00000, -0.0342505, -0.244108, -0.0342486, -0.244112, -0.0342463, -0.244109, -2.09282E-010, -5.77488E-010
6638, 0.00000, -0.169506, -0.245299, -0.16951, -0.245305, -0.16951, -0.245303, -5.45644E-010, -5.35695E-010
6639, 0.00000, -0.345227, -0.238894, -0.345235, -0.238901, -0.345234, -0.2389, -9.77987E-010, -4.56173E-010
6640, 0.00000, -0.506442, -0.228669, -0.506447, -0.228677, -0.506443, -0.228674, -1.35121E-009, -3.79051E-010
6641, 0.00000, -0.621717, -0.225, -0.621713, -0.225009, -0.621705, -0.225002, -1.64153E-009, -3.53841E-010
6642, 0.00000, -0.716539, -0.235501, -0.716535, -0.235512, -0.716523, -0.235504, -2.01493E-009, -4.15893E-010
6643, 0.00000, -0.817512, -0.268687, -0.817522, -0.268705, -0.81751, -0.268699, -2.71079E-009, -6.61258E-010
6644, 0.00000, -0.890469, -0.292665, -0.891272, -0.292951, -0.891264, -0.292935, -3.25787E-009, -8.07637E-010
6645, 0.00000, -0.869501, -0.285772, -0.869451, -0.28578, -0.869422, -0.285757, -3.12358E-009, -8.34532E-010
6646, 0.00000, -0.779974, -0.256349, -0.7799, -0.256346, -0.779873, -0.256321, -2.44079E-009, -5.69985E-010
6647, 0.00000, -0.644326, -0.211767, -0.644264, -0.211761, -0.644243, -0.211743, -1.59407E-009, -2.93034E-010
6648, 0.00000, -0.490751, -0.161292, -0.490712, -0.161286, -0.490699, -0.161277, -8.81208E-010, -1.15339E-010
6649, 0.00000, -0.381738, -0.125462, -0.381718, -0.12546, -0.381711, -0.125456, -5.15646E-010, -4.89149E-011
6650, 0.00000, -0.320333, -0.10528, -0.320323, -0.105279, -0.320318, -0.105277, -3.5641E-010, -2.67685E-011
6651, 0.00000, -0.293393, -0.0964258, -0.293387, -0.0964259, -0.293384, -0.0964241, -2.96558E-010, -1.97025E-011
6652, 0.00000, -0.284758, -0.0935876, -0.284749, -0.0935861, -0.284744, -0.0935841, -2.78712E-010, -1.79849E-011
6653, 0.00000, -0.299859, -0.098551, -0.299865, -0.0985561, -0.299867, -0.0985546, -3.10115E-010, -2.05473E-011
6654, 0.00000, -0.356241, -0.117082, -0.35624, -0.117086, -0.356238, -0.117083, -4.45227E-010, -3.77015E-011
6655, 0.00000, 0.176204, -0.157225, 0.176215, -0.157218, 0.17622, -0.157221, 1.89703E-010, -2.92626E-010
6656, 0.00000, 0.913325, -0.174224, 0.913392, -0.17423, 0.913437, -0.17421, 1.19004E-009, -6.64143E-010
6657, 0.00000, 1.41794, -0.174386, 1.41808, -0.174416, 1.41817, -0.174361, 1.73679E-009, -8.8601E-010
6658, 0.00000, 1.41016, -0.174473, 1.4103, -0.174509, 1.41039, -0.174444, 1.72963E-009, -8.82938E-010
6659, 0.00000, 1.72935, -0.171185, 1.72954, -0.171231, 1.72967, -0.17115, 1.99397E-009, -9.89676E-010
6660, 0.00000, 1.79659, -0.167752, 1.7968, -0.167803, 1.79693, -0.16771, 2.00869E-009, -9.86314E-010
6661, 0.00000, 1.60358, -0.167983, 1.60376, -0.168028, 1.60387, -0.167944, 1.8409E-009, -9.13471E-010
6662, 0.00000, 1.21951, -0.170732, 1.21963, -0.170765, 1.2197, -0.170707, 1.49776E-009, -7.75402E-010
6663, 0.00000, 0.363953, -0.176646, 0.363969, -0.17667, 0.363981, -0.17665, 4.88946E-010, -4.36336E-010
6664, 0.00000, -0.0683963, -0.19037, -0.0684078, -0.190384, -0.0684089, -0.19038, -2.07783E-010, -3.2171E-010
6665, 0.00000, -0.514294, -0.210444, -0.514289, -0.210449, -0.514282, -0.210444, -1.24792E-009, -2.91737E-010
6666, 0.00000, -0.718188, -0.236043, -0.718211, -0.236061, -0.718205, -0.236059, -2.02413E-009, -4.16037E-010
6667, 0.00000, -0.834971, -0.274425, -0.834989, -0.274446, -0.834978, -0.274441, -2.84399E-009, -7.1214E-010
6668, 0.00000, -0.896851, -0.294764, -0.899205, -0.295563, -0.899207, -0.295541, -3.2084E-009, -6.05845E-010
6669, 0.00000, -0.875839, -0.287855, -0.875799, -0.287867, -0.875766, -0.287843, -3.17539E-009, -8.55581E-010
6670, 0.00000, -0.791185, -0.260033, -0.791111, -0.260031, -0.791084, -0.260006, -2.52073E-009, -5.99338E-010
6671, 0.00000, -0.659548, -0.21677, -0.659485, -0.216764, -0.659463, -0.216745, -1.67842E-009, -3.17659E-010
6672, 0.00000, -0.505779, -0.166231, -0.505738, -0.166226, -0.505724, -0.166216, -9.40366E-010, -1.27817E-010
6673, 0.00000, -0.381742, -0.125464, -0.381721, -0.12546, -0.381713, -0.125456, -5.15703E-010, -4.90277E-011
6674, 0.00000, -0.320333, -0.10528, -0.320323, -0.105279, -0.320318, -0.105277, -3.5641E-010, -2.67686E-011
6675, 0.00000, -0.293393, -0.0964258, -0.293387, -0.0964259, -0.293384, -0.0964241, -2.96558E-010, -1.97025E-011
6676, 0.00000, -0.284758, -0.0935876, -0.284749, -0.0935861, -0.284744, -0.0935841, -2.78712E-010, -1.79849E-011
6677, 0.00000, -0.299859, -0.098551, -0.299865, -0.0985561, -0.299867, -0.0985546, -3.10115E-010, -2.05473E-011
6678, 0.00000, -0.356241, -0.117082, -0.35624, -0.117086, -0.356238, -0.117083, -4.45227E-010, -3.77015E-011
6679, 0.00000, -0.350239, -0.157206, -0.350239, -0.15721, -0.350238, -0.157208, -6.09742E-010, -1.31184E-010
6680, 0.00000, -0.207148, -0.174092, -0.207141, -0.174089, -0.20714, -0.174089, -4.2358E-010, -2.21714E-010
6681, 0.00000, -0.0765325, -0.174112, -0.076527, -0.174108, -0.0765254, -0.174109, -1.97751E-010, -2.62284E-010
6682, 0.00000, 0.122445, -0.174184, 0.122454, -0.17418, 0.122458, -0.174179, 1.24129E-010, -3.32559E-010
6683, 0.00000, 1.17787, -0.170982, 1.17797, -0.17099, 1.17803, -0.170962, 1.45718E-009, -7.60122E-010
6684, 0.00000, 1.24673, -0.167542, 1.24684, -0.167554, 1.24691, -0.167508, 1.49573E-009, -7.66596E-010
6685, 0.00000, 1.61685, -0.167944, 1.61703, -0.167986, 1.61714, -0.167914, 1.85303E-009, -9.18724E-010
6686, 0.00000, 1.79385, -0.170923, 1.79406, -0.170976, 1.79419, -0.170886, 2.04754E-009, -1.01274E-009
6687, 0.00000, 1.33898, -0.176925, 1.33911, -0.176964, 1.3392, -0.176896, 1.68235E-009, -8.69227E-010
6688, 0.00000, 0.394944, -0.190404, 0.394963, -0.190433, 0.394977, -0.190409, 5.74611E-010, -5.09087E-010
6689, 0.00000, -0.513283, -0.21044, -0.513284, -0.210448, -0.513278, -0.210443, -1.24515E-009, -2.91253E-010
6690, 0.00000, -0.718188, -0.236042, -0.718211, -0.236061, -0.718205, -0.236059, -2.02412E-009, -4.16013E-010
6691, 0.00000, -0.834971, -0.274425, -0.834989, -0.274446, -0.834978, -0.274441, -2.84399E-009, -7.1214E-010
6692, 0.00000, -0.896851, -0.294764, -0.899205, -0.295563, -0.899207, -0.295541, -3.2084E-009, -6.05845E-010
6693, 0.00000, -0.875839, -0.287855, -0.875799, -0.287867, -0.875766, -0.287843, -3.17539E-009, -8.55581E-010
6694, 0.00000, -0.791185, -0.260033, -0.791111, -0.260031, -0.791084, -0.260006, -2.52073E-009, -5.99338E-010
6695, 0.00000, -0.659548, -0.21677, -0.659485, -0.216764, -0.659463, -0.216745, -1.67842E-009, -3.17659E-010
6696, 0.00000, -0.505779, -0.166231, -0.505738, -0.166226, -0.505724, -0.166216, -9.40366E-010, -1.27817E-010
6697, 0.00000, -0.381742, -0.125464, -0.381721, -0.12546, -0.381713, -0.125456, -5.15703E-010, -4.90277E-011
6698, 0.00000, -0.320333, -0.10528, -0.320323, -0.105279, -0.320318, -0.105277, -3.5641E-010, -2.67686E-011
6699, 0.00000, -0.293393, -0.0964258, -0.293387, -0.0964259, -0.293384, -0.0964241, -2.96558E-010, -1.97025E-011
6700, 0.00000, -0.284758, -0.0935876, -0.284749, -0.0935861, -0.284744, -0.0935841, -2.78712E-010, -1.79849E-011
6701, 0.00000, -0.299859, -0.098551, -0.299865, -0.0985561, -0.299867, -0.0985546, -3.10115E-010, -2.05473E-011
6702, 0.00000, -0.356241, -0.117082, -0.35624, -0.117086, -0.356238, -0.117083, -4.45227E-010, -3.77015E-011
6703, 0.00000, -0.156991, -0.157207, -0.156986, -0.157205, -0.156985, -0.157205, -2.95914E-010, -1.83708E-010
6704, 0.00000, 0.383743, -0.174134, 0.383763, -0.174126, 0.383775, -0.174125, 5.10629E-010, -4.35501E-010
6705, 0.00000, 0.906271, -0.174248, 0.906338, -0.174255, 0.906381, -0.174231, 1.18199E-009, -6.61097E-010
6706, 0.00000, 1.79709, -0.174533, 1.79728, -0.174582, 1.79742, -0.174511, 2.09859E-009, -1.0459E-009
6707, 0.00000, 2.17153, -0.171356, 2.17179, -0.171429, 2.17198, -0.171314, 2.37037E-009, -1.1587E-009
6708, 0.00000, 2.30189, -0.167979, 2.3022, -0.168058, 2.3024, -0.167923, 2.41884E-009, -1.16827E-009
6709, 0.00000, 2.0472, -0.168206, 2.04746, -0.168271, 2.04763, -0.168146, 2.22242E-009, -1.08247E-009
6710, 0.00000, 1.78204, -0.170964, 1.78225, -0.171018, 1.78238, -0.170917, 2.03701E-009, -1.00818E-009
6711, 0.00000, 1.32026, -0.176918, 1.32039, -0.176957, 1.32048, -0.17689, 1.66277E-009, -8.60891E-010
6712, 0.00000, 0.253337, -0.190378, 0.253343, -0.190408, 0.25335, -0.190388, 3.49822E-010, -4.46552E-010
6713, 0.00000, -0.514988, -0.210442, -0.514987, -0.210448, -0.51498, -0.210443, -1.24946E-009, -2.91216E-010
6714, 0.00000, -0.718188, -0.236043, -0.718211, -0.236061, -0.718205, -0.236059, -2.02414E-009, -4.16052E-010
6715, 0.00000, -0.834971, -0.274425, -0.834989, -0.274446, -0.834978, -0.274441, -2.84399E-009, -7.1214E-010
6716, 0.00000, -0.896851, -0.294764, -0.899205, -0.295563, -0.899207, -0.295541, -3.2084E-009, -6.05845E-010
6717, 0.00000, -0.875839, -0.287855, -0.875799, -0.287867, -0.875766, -0.287843, -3.17539E-009, -8.55581E-010
6718, 0.00000, -0.791185, -0.260033, -0.791111, -0.260031, -0.791084, -0.260006, -2.52073E-009, -5.99338E-010
6719, 0.00000, -0.659548, -0.21677, -0.659485, -0.216764, -0.659463, -0.216745, -1.67842E-009, -3.17659E-010
6720, 0.00000, -0.505779, -0.166231, -0.505738, -0.166226, -0.505724, -0.166216, -9.40366E-010, -1.27817E-010
6721, 0.00000, -0.381742, -0.125464, -0.381721, -0.12546, -0.381713, -0.125456, -5.15703E-010, -4.90277E-011
6722, 0.00000, -0.320333, -0.10528, -0.320323, -0.105279, -0.320318, -0.105277, -3.5641E-010, -2.67686E-011
6723, 0.00000, -0.293393, -0.0964258, -0.293387, -0.0964259, -0.293384, -0.0964241, -2.96558E-010, -1.97025E-011
6724, 0.00000, -0.284758, -0.0935876, -0.284749, -0.0935861, -0.284744, -0.0935841, -2.78712E-010, -1.79849E-011
6725, 0.00000, -0.299859, -0.098551, -0.299865, -0.0985561, -0.299867, -0.0985546, -3.10115E-010, -2.05473E-011
6726, 0.00000, -0.356241, -0.117082, -0.35624, -0.117086, -0.356238, -0.117083, -4.45227E-010, -3.77015E-011
6727, 0.00000, 0.0374865, -0.157215, 0.0374948, -0.157209, 0.0374968, -0.157212, -4.5855E-012, -2.45004E-010
6728, 0.00000, 0.774192, -0.174197, 0.774244, -0.174197, 0.774278, -0.174184, 1.02341E-009, -6.02784E-010
6729, 0.00000, 1.1589, -0.174314, 1.159, -0.174333, 1.15907, -0.174292, 1.46679E-009, -7.72787E-010
6730, 0.00000, 0.894809, -0.174307, 0.894878, -0.174329, 0.894921, -0.174293, 1.16869E-009, -6.55898E-010
6731, 0.00000, 1.16182, -0.170995, 1.16192, -0.171015, 1.16199, -0.170973, 1.44006E-009, -7.52871E-010
6732, 0.00000, 1.73555, -0.167676, 1.73574, -0.167722, 1.73587, -0.167647, 1.95562E-009, -9.62746E-010
6733, 0.00000, 1.54606, -0.167958, 1.54623, -0.168, 1.54633, -0.167922, 1.78802E-009, -8.90499E-010
6734, 0.00000, 1.15808, -0.17071, 1.15818, -0.170741, 1.15824, -0.170687, 1.4333E-009, -7.49084E-010
6735, 0.00000, 0.623614, -0.176702, 0.623654, -0.176723, 0.623679, -0.176697, 8.46049E-010, -5.48284E-010
6736, 0.00000, -0.00375643, -0.190366, -0.00376836, -0.190385, -0.0037689, -0.190377, -8.99929E-011, -3.44329E-010
6737, 0.00000, -0.577531, -0.21045, -0.577526, -0.210457, -0.577517, -0.21045, -1.40736E-009, -2.85028E-010
6738, 0.00000, -0.718214, -0.236051, -0.718225, -0.236067, -0.718217, -0.236062, -2.02479E-009, -4.17466E-010
6739, 0.00000, -0.834971, -0.274425, -0.834989, -0.274446, -0.834978, -0.274441, -2.844E-009, -7.12146E-010
6740, 0.00000, -0.896851, -0.294764, -0.899205, -0.295563, -0.899207, -0.295541, -3.2084E-009, -6.05845E-010
6741, 0.00000, -0.875839, -0.287855, -0.875799, -0.287867, -0.875766, -0.287843, -3.17539E-009, -8.55581E-010
6742, 0.00000, -0.791185, -0.260033, -0.791111, -0.260031, -0.791084, -0.260006, -2.52073E-009, -5.99338E-010
6743, 0.00000, -0.659548, -0.21677, -0.659485, -0.216764, -0.659463, -0.216745, -1.67842E-009, -3.17659E-010
6744, 0.00000, -0.505779, -0.166231, -0.505738, -0.166226, -0.505724, -0.166216, -9.40366E-010, -1.27817E-010
6745, 0.00000, -0.381742, -0.125464, -0.381721, -0.12546, -0.381713, -0.125456, -5.15703E-010, -4.90277E-011
6746, 0.00000, -0.320333, -0.10528, -0.320323, -0.105279, -0.320318, -0.105277, -3.5641E-010, -2.67686E-011
6747, 0.00000, -0.293393, -0.0964258, -0.293387, -0.0964259, -0.293384, -0.0964241, -2.96558E-010, -1.97025E-011
6748, 0.00000, -0.284758, -0.0935876, -0.284749, -0.0935861, -0.284744, -0.0935841, -2.78712E-010, -1.79849E-011
6749, 0.00000, -0.299859, -0.098551, -0.299865, -0.0985561, -0.299867, -0.0985546, -3.10115E-010, -2.05473E-011
6750, 0.00000, -0.356241, -0.117082, -0.35624, -0.117086, -0.356238, -0.117083, -4.45227E-010, -3.77015E-011
6751, 0.00000, -0.0854995, -0.157209, -0.0854933, -0.157206, -0.0854923, -0.157207, -1.86114E-010, -2.05385E-010
6752, 0.00000, 0.788739, -0.174201, 0.788792, -0.174198, 0.788826, -0.174187, 1.04126E-009, -6.09283E-010
6753, 0.00000, 1.60796, -0.174424, 1.60812, -0.174461, 1.60824, -0.1744, 1.9224E-009, -9.6707E-010
6754, 0.00000, 2.51012, -0.174966, 2.51048, -0.175064, 2.51072, -0.174906, 2.68807E-009, -1.31576E-009
6755, 0.00000, 2.80661, -0.171676, 2.80701, -0.171792, 2.80729, -0.171619, 2.84695E-009, -1.36904E-009
6756, 0.00000, 2.26401, -0.168097, 2.26432, -0.168169, 2.26452, -0.168011, 2.38918E-009, -1.15617E-009
6757, 0.00000, 1.51811, -0.167983, 1.51827, -0.168027, 1.51837, -0.16794, 1.76204E-009, -8.7922E-010
6758, 0.00000, 1.50806, -0.170804, 1.50822, -0.170851, 1.50832, -0.17078, 1.78499E-009, -8.9686E-010
6759, 0.00000, 0.864, -0.176763, 0.864067, -0.176791, 0.864108, -0.176751, 1.14892E-009, -6.55454E-010
6760, 0.00000, 0.117736, -0.190372, 0.117732, -0.190394, 0.117735, -0.190382, 1.23336E-010, -3.90822E-010
6761, 0.00000, -0.578323, -0.210449, -0.578319, -0.210457, -0.57831, -0.21045, -1.40929E-009, -2.8477E-010
6762, 0.00000, -0.718215, -0.236051, -0.718226, -0.236067, -0.718217, -0.236062, -2.0248E-009, -4.17483E-010
6763, 0.00000, -0.834971, -0.274425, -0.834989, -0.274446, -0.834978, -0.274441, -2.844E-009, -7.12146E-010
6764, 0.00000, -0.896851, -0.294764, -0.899205, -0.295563, -0.899207, -0.295541, -3.2084E-009, -6.05845E-010
6765, 0.00000, -0.875839, -0.287855, -0.875799, -0.287867, -0.875766, -0.287843, -3.17539E-009, -8.55581E-010
6766, 0.00000, -0.791185, -0.260033, -0.791111, -0.260031, -0.791084, -0.260006, -2.52073E-009, -5.99338E-010
6767, 0.00000, -0.659548, -0.21677, -0.659485, -0.216764, -0.659463, -0.216745, -1.67842E-009, -3.17659E-010
6768, 0.00000, -0.505779, -0.166231, -0.505738, -0.166226, -0.505724, -0.166216, -9.40366E-010, -1.27817E-010
6769, 0.00000, -0.407722, -0.134003, -0.407701, -0.134, -0.407693, -0.133995, -5.92816E-010, -6.10411E-011
6770, 0.00000, -0.340708, -0.111977, -0.340696, -0.111976, -0.340691, -0.111973, -4.05651E-010, -3.30448E-011
6771, 0.00000, -0.306568, -0.100756, -0.30656, -0.100756, -0.306557, -0.100754, -3.25061E-010, -2.29289E-011
6772, 0.00000, -0.29111, -0.0956753, -0.291096, -0.095672, -0.291089, -0.0956696, -2.91917E-010, -1.96374E-011
6773, 0.00000, -0.292707, -0.0962003, -0.292704, -0.0962017, -0.292702, -0.0961998, -2.95049E-010, -1.93847E-011
6774, 0.00000, -0.312036, -0.102553, -0.312045, -0.10256, -0.312048, -0.102558, -3.36963E-010, -2.34149E-011
6775, 0.00000, -0.10195, -0.117794, -0.101945, -0.117791, -0.101944, -0.117792, -1.46418E-010, -1.00929E-010
6776, 0.00000, 0.195974, -0.148517, 0.195983, -0.148514, 0.195988, -0.148514, 2.05919E-010, -2.70273E-010
6777, 0.00000, 0.457189, -0.190701, 0.457215, -0.190706, 0.457231, -0.190697, 6.71347E-010, -5.39849E-010
6778, 0.00000, 0.684405, -0.220802, 0.684449, -0.220796, 0.684479, -0.220803, 1.16911E-009, -8.12754E-010
6779, 0.00000, 1.46428, -0.232533, 1.46443, -0.232559, 1.46454, -0.2325, 2.43543E-009, -1.36553E-009
6780, 0.00000, 2.36066, -0.234811, 2.36101, -0.234901, 2.36123, -0.234747, 3.55196E-009, -1.94436E-009
6781, 0.00000, 2.4021, -0.236207, 2.40245, -0.236298, 2.40268, -0.236139, 3.6204E-009, -1.98538E-009
6782, 0.00000, 1.47462, -0.241199, 1.47479, -0.241259, 1.4749, -0.241166, 2.54826E-009, -1.44388E-009
6783, 0.00000, 0.853351, -0.242055, 0.853426, -0.24209, 0.853472, -0.242047, 1.58731E-009, -1.04313E-009
6784, 0.00000, -0.091996, -0.238204, -0.0919967, -0.238209, -0.0919947, -0.238206, -3.38165E-010, -5.25643E-010
6785, 0.00000, -0.715254, -0.235078, -0.715243, -0.235088, -0.715228, -0.235078, -2.00705E-009, -4.14104E-010
6786, 0.00000, -0.736829, -0.242169, -0.736807, -0.242177, -0.736791, -0.242165, -2.14552E-009, -4.60861E-010
6787, 0.00000, -0.814006, -0.267534, -0.814005, -0.26755, -0.81399, -0.267541, -2.68497E-009, -6.52671E-010
6788, 0.00000, -0.852636, -0.28023, -0.852615, -0.280243, -0.852596, -0.280229, -2.98524E-009, -7.73577E-010
6789, 0.00000, -0.817856, -0.268799, -0.817801, -0.268803, -0.817776, -0.268781, -2.71647E-009, -6.71137E-010
6790, 0.00000, -0.745109, -0.24489, -0.745049, -0.244889, -0.745026, -0.244869, -2.20162E-009, -4.83972E-010
6791, 0.00000, -0.652208, -0.214357, -0.652158, -0.214355, -0.652139, -0.214339, -1.63692E-009, -3.04276E-010
6792, 0.00000, -0.536276, -0.176254, -0.536237, -0.176251, -0.536223, -0.17624, -1.06699E-009, -1.55399E-010
6793, 0.00000, -0.425049, -0.139697, -0.425025, -0.139695, -0.425016, -0.139689, -6.47714E-010, -7.0417E-011
6794, 0.00000, -0.352799, -0.115951, -0.352786, -0.11595, -0.35278, -0.115947, -4.36536E-010, -3.72305E-011
6795, 0.00000, -0.312337, -0.102652, -0.312329, -0.102652, -0.312325, -0.10265, -3.37999E-010, -2.44649E-011
6796, 0.00000, -0.292799, -0.0962304, -0.292783, -0.096226, -0.292774, -0.0962235, -2.95513E-010, -2.0176E-011
6797, 0.00000, -0.290091, -0.0953402, -0.290085, -0.0953403, -0.290081, -0.0953384, -2.89629E-010, -1.89507E-011
6798, 0.00000, -0.303573, -0.0997718, -0.303578, -0.0997765, -0.30358, -0.099775, -3.18215E-010, -2.15055E-011
6799, 0.00000, 0.248546, -0.113538, 0.248557, -0.113531, 0.248563, -0.113535, 2.11768E-010, -1.83158E-010
6800, 0.00000, 1.90757, -0.142187, 1.90779, -0.14225, 1.90794, -0.142155, 1.75771E-009, -8.0027E-010
6801, 0.00000, 3.19819, -0.185914, 3.19873, -0.186086, 3.1991, -0.185852, 3.38418E-009, -1.68052E-009
6802, 0.00000, 4.39498, -0.229776, 4.28211, -0.224117, 4.25265, -0.222057, 8.67854E-009, 4.02631E-009
6803, 0.00000, 5.33496, -0.260954, 5.14284, -0.252153, 5.1092, -0.249276, 1.32362E-008, 8.59491E-009
6804, 0.00000, 5.4886, -0.267674, 5.28529, -0.2582, 5.25164, -0.255508, 1.40251E-008, 9.2993E-009
6805, 0.00000, 4.80548, -0.259906, 4.65665, -0.251781, 4.62481, -0.24932, 1.19012E-008, 6.24718E-009
6806, 0.00000, 3.70172, -0.247047, 3.7024, -0.247171, 3.70284, -0.2468, 5.09479E-009, -2.85605E-009
