hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
131, 0.00000, 211.392, -111.807, -201.665, -126.531, -8.22115, 237.377, -4.88928E-006, -1.61973E-005, -0.907174, 0.941699, 1.27492, 0.315759, -0.367548, -1.26417, 0.00468704, 0.0229096
132, 0.00000, 215.32, -111.937, -203.543, -129.758, -9.98345, 240.486, -3.50453E-006, -1.49148E-005, -0.893469, 0.914394, 1.24534, 0.317953, -0.35135, -1.24018, 0.00297998, 0.0227495
133, 0.00000, 217.587, -111.964, -204.591, -131.644, -11.0404, 242.264, -2.78844E-006, -1.43681E-005, -0.893809, 0.907144, 1.23973, 0.322091, -0.345244, -1.2377, 0.00210917, 0.0228316
134, 0.00000, 197.397, -110.814, -194.629, -115.324, -2.41415, 226.19, -1.02591E-005, -2.11662E-005, -0.948147, 1.03486, 1.37142, 0.30287, -0.424336, -1.33902, 0.0113186, 0.022459
135, 0.00000, 191.543, -110.063, -191.47, -110.815, -0.273087, 221.441, -1.31714E-005, -2.44899E-005, -1.001, 1.11473, 1.46413, 0.307625, -0.464952, -1.42049, 0.0149877, 0.0226205
136, 0.00000, 186.259, -109.112, -188.434, -106.883, 1.4353, 217.084, -1.68688E-005, -2.96517E-005, -1.11506, 1.26287, 1.64578, 0.330885, -0.533598, -1.58796, 0.0197401, 0.0238596
137, 0.00000, 184.711, -108.478, -187.265, -105.889, 1.66766, 215.657, -1.99676E-005, -3.56997E-005, -1.30488, 1.48113, 1.92748, 0.384836, -0.626596, -1.85782, 0.0239673, 0.0275579
138, 0.00000, 183.439, -107.95, -186.3, -105.072, 1.85495, 214.481, -2.25507E-005, -4.08967E-005, -1.461, 1.66131, 2.15944, 0.428673, -0.703525, -2.07962, 0.0276402, 0.0305303
139, 0.00000, 182.935, -107.738, -185.917, -104.75, 1.92805, 214.014, -2.35724E-005, -4.30085E-005, -1.52293, 1.73292, 2.2515, 0.44594, -0.734144, -2.16756, 0.0291435, 0.0317022
140, 0.00000, 182.643, -107.614, -185.695, -104.564, 1.97, 213.743, -2.41604E-005, -4.42678E-005, -1.55891, 1.77458, 2.30497, 0.455934, -0.751953, -2.21862, 0.0300462, 0.0323807
141, 0.00000, 182.985, -107.759, -185.955, -104.782, 1.92077, 214.06, -2.34629E-005, -4.28261E-005, -1.51685, 1.7259, 2.24242, 0.444234, -0.731124, -2.1589, 0.0290189, 0.0315887
142, 0.00000, 184.087, -108.22, -186.792, -105.488, 1.75978, 215.081, -2.12314E-005, -3.82574E-005, -1.38143, 1.56941, 2.04113, 0.406371, -0.664247, -1.96654, 0.0257754, 0.0290139
143, 0.00000, 185.862, -108.95, -188.135, -106.628, 1.49504, 216.719, -1.7661E-005, -3.12243E-005, -1.16374, 1.31876, 1.71791, 0.344764, -0.557357, -1.6571, 0.0208413, 0.024803
144, 0.00000, 187.937, -109.794, -189.703, -107.966, 1.1766, 218.637, -1.35844E-005, -2.34797E-005, -0.908398, 1.02635, 1.33949, 0.27132, -0.433004, -1.29387, 0.0154915, 0.019681
145, 0.00000, 189.638, -110.48, -190.989, -109.069, 0.908019, 220.214, -1.03207E-005, -1.75001E-005, -0.698117, 0.786839, 1.02845, 0.20989, -0.331441, -0.994545, 0.0114302, 0.0153152
146, 0.00000, 190.515, -110.831, -191.651, -109.64, 0.767075, 221.028, -8.66516E-006, -1.4543E-005, -0.589487, 0.663566, 0.867988, 0.177826, -0.279283, -0.839862, 0.00944686, 0.0130121
147, 0.00000, 190.923, -110.994, -191.96, -109.905, 0.700867, 221.408, -7.90034E-006, -1.31954E-005, -0.538855, 0.606214, 0.793249, 0.162805, -0.255043, -0.767751, 0.00854916, 0.0119277
148, 0.00000, 191.063, -111.05, -192.066, -109.997, 0.677968, 221.538, -7.63999E-006, -1.27446E-005, -0.521442, 0.586506, 0.767545, 0.157627, -0.246713, -0.742938, 0.00825089, 0.0115498
149, 0.00000, 190.887, -110.979, -191.932, -109.882, 0.706821, 221.374, -7.965E-006, -1.32975E-005, -0.543318, 0.611268, 0.799856, 0.164134, -0.257188, -0.774134, 0.00861473, 0.0120294
150, 0.00000, 190.2, -110.705, -191.413, -109.434, 0.818125, 220.735, -9.25785E-006, -1.55813E-005, -0.628619, 0.707937, 0.925794, 0.189407, -0.298056, -0.895613, 0.0101386, 0.0138505
151, 0.00000, 188.804, -110.145, -190.358, -108.528, 1.04082, 219.44, -1.19085E-005, -2.03503E-005, -0.801337, 0.90426, 1.18112, 0.240165, -0.381222, -1.14156, 0.0133517, 0.0174876
152, 0.00000, 189.3, -110.01, -190.461, -108.993, 0.714263, 219.746, -1.28521E-005, -2.26071E-005, -0.894292, 1.00576, 1.31543, 0.26968, -0.422842, -1.27251, 0.0145565, 0.019682
153, 0.00000, 194.197, -110.577, -193.039, -112.782, -1.11185, 223.667, -1.10513E-005, -2.12792E-005, -0.906201, 1.00124, 1.31983, 0.282957, -0.414913, -1.28383, 0.0123388, 0.0209171
154, 0.00000, 195.237, -110.636, -193.539, -113.615, -1.54781, 224.476, -1.09099E-005, -2.15001E-005, -0.930642, 1.02398, 1.35224, 0.29285, -0.422842, -1.31701, 0.0121541, 0.0216807
155, 0.00000, 199.42, -111.04, -195.704, -116.902, -3.18449, 227.83, -9.29774E-006, -2.01234E-005, -0.928996, 1.0069, 1.3384, 0.300559, -0.410264, -1.30963, 0.010158, 0.0222876
156, 0.00000, 200.072, -111.115, -196.052, -117.41, -3.43187, 228.36, -8.9722E-006, -1.97335E-005, -0.920366, 0.995351, 1.32432, 0.298964, -0.404734, -1.29675, 0.00975574, 0.022164
157, 0.00000, 197.635, -110.878, -194.786, -115.493, -2.47633, 226.4, -9.97326E-006, -2.06833E-005, -0.929153, 1.01358, 1.34354, 0.297113, -0.415405, -1.31205, 0.0109875, 0.0220332
158, 0.00000, 193.158, -110.35, -192.402, -112.022, -0.802075, 222.781, -1.20157E-005, -2.28062E-005, -0.956906, 1.06029, 1.39586, 0.297067, -0.440451, -1.35648, 0.0135147, 0.0219283
159, 0.00000, 188.379, -109.64, -189.765, -108.395, 0.860952, 218.892, -1.46097E-005, -2.58958E-005, -1.00826, 1.13544, 1.48386, 0.302981, -0.47778, -1.43457, 0.0167975, 0.0220464
160, 0.00000, 186.26, -109.113, -188.434, -106.883, 1.43539, 217.085, -1.68629E-005, -2.96201E-005, -1.11498, 1.26278, 1.64571, 0.330876, -0.533579, -1.5879, 0.0197145, 0.023869
161, 0.00000, 184.711, -108.478, -187.265, -105.889, 1.66766, 215.657, -1.99676E-005, -3.56997E-005, -1.30488, 1.48113, 1.92748, 0.384836, -0.626596, -1.85782, 0.0239673, 0.0275579
162, 0.00000, 183.439, -107.95, -186.3, -105.072, 1.85495, 214.481, -2.25507E-005, -4.08967E-005, -1.461, 1.66131, 2.15944, 0.428673, -0.703525, -2.07962, 0.0276402, 0.0305303
163, 0.00000, 182.935, -107.738, -185.917, -104.75, 1.92805, 214.014, -2.35724E-005, -4.30085E-005, -1.52293, 1.73292, 2.2515, 0.44594, -0.734144, -2.16756, 0.0291435, 0.0317022
164, 0.00000, 182.643, -107.614, -185.695, -104.564, 1.97, 213.743, -2.41604E-005, -4.42678E-005, -1.55891, 1.77458, 2.30497, 0.455934, -0.751953, -2.21862, 0.0300462, 0.0323807
165, 0.00000, 182.985, -107.759, -185.955, -104.782, 1.92077, 214.06, -2.34629E-005, -4.28261E-005, -1.51685, 1.7259, 2.24242, 0.444234, -0.731124, -2.1589, 0.0290189, 0.0315887
166, 0.00000, 184.087, -108.22, -186.792, -105.488, 1.75978, 215.081, -2.12314E-005, -3.82574E-005, -1.38143, 1.56941, 2.04113, 0.406371, -0.664247, -1.96654, 0.0257754, 0.0290139
167, 0.00000, 185.862, -108.95, -188.135, -106.628, 1.49504, 216.719, -1.7661E-005, -3.12243E-005, -1.16374, 1.31876, 1.71791, 0.344764, -0.557357, -1.6571, 0.0208413, 0.024803
168, 0.00000, 187.937, -109.794, -189.703, -107.966, 1.1766, 218.637, -1.35844E-005, -2.34797E-005, -0.908398, 1.02635, 1.33949, 0.27132, -0.433004, -1.29387, 0.0154915, 0.019681
169, 0.00000, 189.638, -110.48, -190.989, -109.069, 0.908019, 220.214, -1.03207E-005, -1.75001E-005, -0.698117, 0.786839, 1.02845, 0.20989, -0.331441, -0.994545, 0.0114302, 0.0153152
170, 0.00000, 190.515, -110.831, -191.651, -109.64, 0.767075, 221.028, -8.66516E-006, -1.4543E-005, -0.589487, 0.663566, 0.867988, 0.177826, -0.279283, -0.839862, 0.00944686, 0.0130121
171, 0.00000, 190.923, -110.994, -191.96, -109.905, 0.700867, 221.408, -7.90034E-006, -1.31954E-005, -0.538855, 0.606214, 0.793249, 0.162805, -0.255043, -0.767751, 0.00854916, 0.0119277
172, 0.00000, 191.063, -111.05, -192.066, -109.997, 0.677968, 221.538, -7.63999E-006, -1.27446E-005, -0.521442, 0.586506, 0.767545, 0.157627, -0.246713, -0.742938, 0.00825089, 0.0115498
173, 0.00000, 190.887, -110.979, -191.932, -109.882, 0.706821, 221.374, -7.965E-006, -1.32975E-005, -0.543318, 0.611268, 0.799856, 0.164134, -0.257188, -0.774134, 0.00861473, 0.0120294
174, 0.00000, 190.2, -110.705, -191.413, -109.434, 0.818125, 220.735, -9.25785E-006, -1.55813E-005, -0.628619, 0.707937, 0.925794, 0.189407, -0.298056, -0.895613, 0.0101386, 0.0138505
175, 0.00000, 188.804, -110.145, -190.358, -108.528, 1.04082, 219.44, -1.19085E-005, -2.03503E-005, -0.801337, 0.90426, 1.18112, 0.240165, -0.381222, -1.14156, 0.0133517, 0.0174876
176, 0.00000, 188.664, -109.922, -190.117, -108.508, 0.939618, 219.233, -1.31251E-005, -2.28538E-005, -0.895584, 1.00948, 1.31896, 0.268836, -0.425146, -1.27503, 0.0148912, 0.0195722
177, 0.00000, 193.541, -110.501, -192.692, -112.273, -0.866008, 223.139, -1.13214E-005, -2.15283E-005, -0.907515, 1.00503, 1.32346, 0.282096, -0.417301, -1.28643, 0.0126756, 0.0208295
178, 0.00000, 197.025, -110.825, -194.475, -115.012, -2.23415, 225.914, -1.01832E-005, -2.08396E-005, -0.927073, 1.01357, 1.34222, 0.295229, -0.41622, -1.30985, 0.0112562, 0.0218877
179, 0.00000, 205.611, -111.517, -198.838, -121.838, -5.71826, 232.782, -6.94965E-006, -1.80415E-005, -0.917414, 0.972495, 1.30499, 0.308544, -0.387888, -1.28571, 0.00726508, 0.0227158
180, 0.00000, 200.03, -111.111, -196.031, -117.377, -3.41521, 228.327, -8.99036E-006, -1.97414E-005, -0.920453, 0.995592, 1.32456, 0.298921, -0.40489, -1.29693, 0.00976977, 0.022161
181, 0.00000, 197.612, -110.876, -194.774, -115.475, -2.46737, 226.381, -9.98245E-006, -2.06916E-005, -0.929198, 1.01372, 1.34367, 0.297083, -0.41549, -1.31214, 0.0109989, 0.0220308
182, 0.00000, 193.153, -110.349, -192.399, -112.018, -0.800222, 222.777, -1.20178E-005, -2.28083E-005, -0.956917, 1.06032, 1.39589, 0.29706, -0.44047, -1.3565, 0.0135174, 0.0219276
183, 0.00000, 189.653, -109.816, -190.455, -109.366, 0.409496, 219.918, -1.40191E-005, -2.52864E-005, -1.00523, 1.12695, 1.4758, 0.304852, -0.472579, -1.42881, 0.0160319, 0.0222987
184, 0.00000, 186.259, -109.112, -188.434, -106.883, 1.43529, 217.084, -1.68689E-005, -2.96564E-005, -1.11506, 1.26288, 1.64579, 0.330885, -0.533599, -1.58797, 0.0197441, 0.0238586
185, 0.00000, 184.711, -108.478, -187.265, -105.889, 1.66766, 215.657, -1.99676E-005, -3.56997E-005, -1.30488, 1.48113, 1.92748, 0.384836, -0.626596, -1.85782, 0.0239673, 0.0275579
186, 0.00000, 183.439, -107.95, -186.3, -105.072, 1.85495, 214.481, -2.25507E-005, -4.08967E-005, -1.461, 1.66131, 2.15944, 0.428673, -0.703525, -2.07962, 0.0276402, 0.0305303
187, 0.00000, 182.935, -107.738, -185.917, -104.75, 1.92805, 214.014, -2.35724E-005, -4.30085E-005, -1.52293, 1.73292, 2.2515, 0.44594, -0.734144, -2.16756, 0.0291435, 0.0317022
188, 0.00000, 182.643, -107.614, -185.695, -104.564, 1.97, 213.743, -2.41604E-005, -4.42678E-005, -1.55891, 1.77458, 2.30497, 0.455934, -0.751953, -2.21862, 0.0300462, 0.0323807
189, 0.00000, 182.985, -107.759, -185.955, -104.782, 1.92077, 214.06, -2.34629E-005, -4.28261E-005, -1.51685, 1.7259, 2.24242, 0.444234, -0.731124, -2.1589, 0.0290189, 0.0315887
190, 0.00000, 184.087, -108.22, -186.792, -105.488, 1.75978, 215.081, -2.12314E-005, -3.82574E-005, -1.38143, 1.56941, 2.04113, 0.406371, -0.664247, -1.96654, 0.0257754, 0.0290139
191, 0.00000, 185.862, -108.95, -188.135, -106.628, 1.49504, 216.719, -1.7661E-005, -3.12243E-005, -1.16374, 1.31876, 1.71791, 0.344764, -0.557357, -1.6571, 0.0208413, 0.024803
192, 0.00000, 187.937, -109.794, -189.703, -107.966, 1.1766, 218.637, -1.35844E-005, -2.34797E-005, -0.908398, 1.02635, 1.33949, 0.27132, -0.433004, -1.29387, 0.0154915, 0.019681
193, 0.00000, 189.638, -110.48, -190.989, -109.069, 0.908019, 220.214, -1.03207E-005, -1.75001E-005, -0.698117, 0.786839, 1.02845, 0.20989, -0.331441, -0.994545, 0.0114302, 0.0153152
194, 0.00000, 190.515, -110.831, -191.651, -109.64, 0.767075, 221.028, -8.66516E-006, -1.4543E-005, -0.589487, 0.663566, 0.867988, 0.177826, -0.279283, -0.839862, 0.00944686, 0.0130121
195, 0.00000, 190.923, -110.994, -191.96, -109.905, 0.700867, 221.408, -7.90034E-006, -1.31954E-005, -0.538855, 0.606214, 0.793249, 0.162805, -0.255043, -0.767751, 0.00854916, 0.0119277
196, 0.00000, 191.063, -111.05, -192.066, -109.997, 0.677968, 221.538, -7.63999E-006, -1.27446E-005, -0.521442, 0.586506, 0.767545, 0.157627, -0.246713, -0.742938, 0.00825089, 0.0115498
197, 0.00000, 190.887, -110.979, -191.932, -109.882, 0.706821, 221.374, -7.965E-006, -1.32975E-005, -0.543318, 0.611268, 0.799856, 0.164134, -0.257188, -0.774134, 0.00861473, 0.0120294
198, 0.00000, 190.2, -110.705, -191.413, -109.434, 0.818125, 220.735, -9.25785E-006, -1.55813E-005, -0.628619, 0.707937, 0.925794, 0.189407, -0.298056, -0.895613, 0.0101386, 0.0138505
199, 0.00000, 188.804, -110.145, -190.358, -108.528, 1.04082, 219.44, -1.19085E-005, -2.03503E-005, -0.801337, 0.90426, 1.18112, 0.240165, -0.381222, -1.14156, 0.0133517, 0.0174876
200, 0.00000, 189.3, -110.01, -190.461, -108.993, 0.714278, 219.746, -1.28521E-005, -2.26072E-005, -0.894292, 1.00576, 1.31543, 0.26968, -0.422842, -1.27251, 0.0145565, 0.019682
201, 0.00000, 193.557, -110.503, -192.7, -112.285, -0.87206, 223.152, -1.13145E-005, -2.15191E-005, -0.907476, 1.00493, 1.32337, 0.282117, -0.417241, -1.28636, 0.0126648, 0.0208324
202, 0.00000, 195.224, -110.634, -193.532, -113.605, -1.5428, 224.465, -1.09154E-005, -2.15069E-005, -0.930672, 1.02406, 1.35232, 0.292833, -0.422891, -1.31707, 0.0121624, 0.0216788
203, 0.00000, 199.402, -111.039, -195.694, -116.888, -3.17712, 227.815, -9.30503E-006, -2.013E-005, -0.929032, 1.00701, 1.3385, 0.300535, -0.410333, -1.3097, 0.010167, 0.0222859
204, 0.00000, 200.047, -111.113, -196.039, -117.39, -3.42181, 228.34, -8.98201E-006, -1.97424E-005, -0.920415, 0.995493, 1.32445, 0.298931, -0.404825, -1.29684, 0.00976791, 0.0221619
205, 0.00000, 197.6, -110.875, -194.768, -115.466, -2.46276, 226.372, -9.98718E-006, -2.06959E-005, -0.929221, 1.01378, 1.34374, 0.297067, -0.415533, -1.31219, 0.0110047, 0.0220296
206, 0.00000, 193.777, -110.423, -192.73, -112.502, -1.03298, 223.279, -1.17533E-005, -2.25655E-005, -0.955613, 1.05653, 1.39225, 0.297924, -0.438079, -1.35391, 0.0131917, 0.0220146
207, 0.00000, 189.647, -109.815, -190.451, -109.361, 0.411636, 219.913, -1.40262E-005, -2.53229E-005, -1.00532, 1.12707, 1.4759, 0.304852, -0.47262, -1.42889, 0.016063, 0.022289
208, 0.00000, 186.259, -109.112, -188.434, -106.883, 1.43529, 217.084, -1.68689E-005, -2.96564E-005, -1.11506, 1.26288, 1.64579, 0.330885, -0.533599, -1.58797, 0.0197441, 0.0238586
209, 0.00000, 184.711, -108.478, -187.265, -105.889, 1.66766, 215.657, -1.99676E-005, -3.56997E-005, -1.30488, 1.48113, 1.92748, 0.384836, -0.626596, -1.85782, 0.0239673, 0.0275579
210, 0.00000, 183.439, -107.95, -186.3, -105.072, 1.85495, 214.481, -2.25507E-005, -4.08967E-005, -1.461, 1.66131, 2.15944, 0.428673, -0.703525, -2.07962, 0.0276402, 0.0305303
211, 0.00000, 182.935, -107.738, -185.917, -104.75, 1.92805, 214.014, -2.35724E-005, -4.30085E-005, -1.52293, 1.73292, 2.2515, 0.44594, -0.734144, -2.16756, 0.0291435, 0.0317022
212, 0.00000, 182.643, -107.614, -185.695, -104.564, 1.97, 213.743, -2.41604E-005, -4.42678E-005, -1.55891, 1.77458, 2.30497, 0.455934, -0.751953, -2.21862, 0.0300462, 0.0323807
213, 0.00000, 182.985, -107.759, -185.955, -104.782, 1.92077, 214.06, -2.34629E-005, -4.28261E-005, -1.51685, 1.7259, 2.24242, 0.444234, -0.731124, -2.1589, 0.0290189, 0.0315887
214, 0.00000, 184.087, -108.22, -186.792, -105.488, 1.75978, 215.081, -2.12314E-005, -3.82574E-005, -1.38143, 1.56941, 2.04113, 0.406371, -0.664247, -1.96654, 0.0257754, 0.0290139
215, 0.00000, 185.862, -108.95, -188.135, -106.628, 1.49504, 216.719, -1.7661E-005, -3.12243E-005, -1.16374, 1.31876, 1.71791, 0.344764, -0.557357, -1.6571, 0.0208413, 0.024803
216, 0.00000, 187.937, -109.794, -189.703, -107.966, 1.1766, 218.637, -1.35844E-005, -2.34797E-005, -0.908398, 1.02635, 1.33949, 0.27132, -0.433004, -1.29387, 0.0154915, 0.019681
217, 0.00000, 189.638, -110.48, -190.989, -109.069, 0.908019, 220.214, -1.03207E-005, -1.75001E-005, -0.698117, 0.786839, 1.02845, 0.20989, -0.331441, -0.994545, 0.0114302, 0.0153152
218, 0.00000, 190.515, -110.831, -191.651, -109.64, 0.767075, 221.028, -8.66516E-006, -1.4543E-005, -0.589487, 0.663566, 0.867988, 0.177826, -0.279283, -0.839862, 0.00944686, 0.0130121
219, 0.00000, 190.923, -110.994, -191.96, -109.905, 0.700867, 221.408, -7.90034E-006, -1.31954E-005, -0.538855, 0.606214, 0.793249, 0.162805, -0.255043, -0.767751, 0.00854916, 0.0119277
220, 0.00000, 191.063, -111.05, -192.066, -109.997, 0.677968, 221.538, -7.63999E-006, -1.27446E-005, -0.521442, 0.586506, 0.767545, 0.157627, -0.246713, -0.742938, 0.00825089, 0.0115498
221, 0.00000, 190.887, -110.979, -191.932, -109.882, 0.706821, 221.374, -7.965E-006, -1.32975E-005, -0.543318, 0.611268, 0.799856, 0.164134, -0.257188, -0.774134, 0.00861473, 0.0120294
222, 0.00000, 190.2, -110.705, -191.413, -109.434, 0.818125, 220.735, -9.25785E-006, -1.55813E-005, -0.628619, 0.707937, 0.925794, 0.189407, -0.298056, -0.895613, 0.0101386, 0.0138505
223, 0.00000, 188.804, -110.145, -190.358, -108.528, 1.04082, 219.44, -1.19085E-005, -2.03503E-005, -0.801337, 0.90426, 1.18112, 0.240165, -0.381222, -1.14156, 0.0133517, 0.0174876
224, 0.00000, 188.664, -109.922, -190.117, -108.508, 0.939493, 219.234, -1.3125E-005, -2.28537E-005, -0.895584, 1.00947, 1.31896, 0.268837, -0.425145, -1.27503, 0.014891, 0.0195722
225, 0.00000, 189.749, -110.023, -190.665, -109.356, 0.519009, 220.086, -1.29213E-005, -2.29941E-005, -0.915236, 1.02729, 1.34472, 0.277049, -0.431219, -1.3016, 0.0146538, 0.0202537
226, 0.00000, 190.792, -110.103, -191.178, -110.179, 0.101147, 220.898, -1.2785E-005, -2.32481E-005, -0.939861, 1.05057, 1.37769, 0.286827, -0.439532, -1.33519, 0.0144908, 0.0210428
227, 0.00000, 192, -110.242, -191.813, -111.114, -0.349922, 221.865, -1.2341E-005, -2.2925E-005, -0.944022, 1.05059, 1.38041, 0.290599, -0.437983, -1.33966, 0.0139384, 0.0213901
228, 0.00000, 199.988, -111.107, -196.009, -117.344, -3.39849, 228.293, -9.00381E-006, -1.97659E-005, -0.92054, 0.995839, 1.32479, 0.298858, -0.405043, -1.29709, 0.00979886, 0.0221574
229, 0.00000, 197.569, -110.872, -194.752, -115.441, -2.4506, 226.347, -9.99965E-006, -2.07072E-005, -0.929283, 1.01396, 1.34391, 0.297026, -0.415648, -1.31231, 0.0110202, 0.0220263
230, 0.00000, 193.766, -110.421, -192.724, -112.493, -1.02891, 223.271, -1.1758E-005, -2.25699E-005, -0.955635, 1.0566, 1.39232, 0.297909, -0.438121, -1.35395, 0.0131975, 0.0220131
231, 0.00000, 188.375, -109.639, -189.764, -108.392, 0.862044, 218.889, -1.46111E-005, -2.58963E-005, -1.00827, 1.13545, 1.48387, 0.302976, -0.477793, -1.43458, 0.0167986, 0.022046
232, 0.00000, 186.26, -109.113, -188.434, -106.883, 1.43539, 217.085, -1.68629E-005, -2.96201E-005, -1.11498, 1.26278, 1.64571, 0.330876, -0.533579, -1.5879, 0.0197146, 0.023869
233, 0.00000, 184.711, -108.478, -187.265, -105.889, 1.66766, 215.657, -1.99676E-005, -3.56997E-005, -1.30488, 1.48113, 1.92748, 0.384836, -0.626596, -1.85782, 0.0239673, 0.0275579
234, 0.00000, 183.439, -107.95, -186.3, -105.072, 1.85495, 214.481, -2.25507E-005, -4.08967E-005, -1.461, 1.66131, 2.15944, 0.428673, -0.703525, -2.07962, 0.0276402, 0.0305303
235, 0.00000, 182.935, -107.738, -185.917, -104.75, 1.92805, 214.014, -2.35724E-005, -4.30085E-005, -1.52293, 1.73292, 2.2515, 0.44594, -0.734144, -2.16756, 0.0291435, 0.0317022
236, 0.00000, 182.643, -107.614, -185.695, -104.564, 1.97, 213.743, -2.41604E-005, -4.42678E-005, -1.55891, 1.77458, 2.30497, 0.455934, -0.751953, -2.21862, 0.0300462, 0.0323807
237, 0.00000, 182.985, -107.759, -185.955, -104.782, 1.92077, 214.06, -2.34629E-005, -4.28261E-005, -1.51685, 1.7259, 2.24242, 0.444234, -0.731124, -2.1589, 0.0290189, 0.0315887
238, 0.00000, 184.087, -108.22, -186.792, -105.488, 1.75978, 215.081, -2.12314E-005, -3.82574E-005, -1.38143, 1.56941, 2.04113, 0.406371, -0.664247, -1.96654, 0.0257754, 0.0290139
239, 0.00000, 185.862, -108.95, -188.135, -106.628, 1.49504, 216.719, -1.7661E-005, -3.12243E-005, -1.16374, 1.31876, 1.71791, 0.344764, -0.557357, -1.6571, 0.0208413, 0.024803
240, 0.00000, 187.937, -109.794, -189.703, -107.966, 1.1766, 218.637, -1.35844E-005, -2.34797E-005, -0.908398, 1.02635, 1.33949, 0.27132, -0.433004, -1.29387, 0.0154915, 0.019681
241, 0.00000, 189.222, -110.313, -190.675, -108.799, 0.974412, 219.828, -1.11126E-005, -1.8927E-005, -0.749656, 0.845435, 1.10464, 0.225027, -0.356266, -1.06793, 0.0123923, 0.016399
242, 0.00000, 190.184, -110.699, -191.402, -109.424, 0.820497, 220.721, -9.28784E-006, -1.56469E-005, -0.630514, 0.710087, 0.928575, 0.189963, -0.298958, -0.898289, 0.0101848, 0.0138864
243, 0.00000, 190.702, -110.905, -191.792, -109.761, 0.736843, 221.202, -8.31477E-006, -1.39231E-005, -0.566331, 0.637329, 0.833805, 0.170963, -0.268192, -0.806886, 0.00903325, 0.0125173
244, 0.00000, 190.938, -111, -191.971, -109.915, 0.698321, 221.422, -7.87511E-006, -1.31601E-005, -0.536985, 0.604097, 0.790473, 0.162247, -0.254141, -0.765065, 0.00852767, 0.0118817
245, 0.00000, 190.941, -111.001, -191.973, -109.917, 0.698013, 221.424, -7.8672E-006, -1.31351E-005, -0.536666, 0.603737, 0.790022, 0.162155, -0.253998, -0.764638, 0.00850868, 0.0118814
246, 0.00000, 190.709, -110.909, -191.798, -109.766, 0.735774, 221.208, -8.29732E-006, -1.38774E-005, -0.565407, 0.636283, 0.832466, 0.170693, -0.267762, -0.805604, 0.00899978, 0.0125054
247, 0.00000, 190.17, -110.693, -191.391, -109.415, 0.822811, 220.708, -9.31288E-006, -1.56801E-005, -0.63223, 0.712034, 0.931127, 0.190474, -0.299789, -0.900754, 0.0102049, 0.0139269
248, 0.00000, 189.771, -110.367, -190.954, -109.227, 0.763582, 220.26, -1.10148E-005, -1.89726E-005, -0.758293, 0.853371, 1.11608, 0.228591, -0.35903, -1.07969, 0.0122608, 0.0167031
249, 0.00000, 191.944, -110.215, -191.766, -111.079, -0.344136, 221.81, -1.24689E-005, -2.318E-005, -0.953364, 1.06103, 1.39407, 0.29343, -0.442343, -1.35288, 0.0141053, 0.021595
