hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8273, 0.00000, 187.61, -110.677, -190.167, -107.21, 2.11544, 218.657, -1.34827E-005, -2.07591E-005, -0.729732, 0.831579, 1.08283, 0.214766, -0.354243, -1.04362, 0.0146277, 0.0180362
8274, 0.00000, 187.053, -110.525, -189.796, -106.809, 2.26744, 218.163, -1.45467E-005, -2.2453E-005, -0.782246, 0.892689, 1.16165, 0.22947, -0.380725, -1.119, 0.0158658, 0.0192903
8275, 0.00000, 186.769, -110.447, -189.606, -106.604, 2.34478, 217.91, -1.50882E-005, -2.33226E-005, -0.809018, 0.923903, 1.20188, 0.236925, -0.394279, -1.15744, 0.016503, 0.0199317
8276, 0.00000, 186.544, -110.384, -189.455, -106.442, 2.40622, 217.709, -1.55178E-005, -2.40164E-005, -0.830325, 0.948771, 1.23392, 0.242841, -0.405091, -1.18804, 0.0170119, 0.0204437
8277, 0.00000, 186.723, -110.434, -189.575, -106.571, 2.35744, 217.869, -1.51759E-005, -2.34643E-005, -0.813394, 0.92901, 1.20846, 0.238139, -0.3965, -1.16372, 0.0166069, 0.0200372
8278, 0.00000, 187.407, -110.621, -190.032, -107.064, 2.17095, 218.477, -1.38758E-005, -2.13829E-005, -0.748883, 0.853855, 1.11156, 0.220133, -0.363885, -1.07109, 0.0150841, 0.0184895
8279, 0.00000, 188.594, -110.943, -190.82, -107.919, 1.8461, 219.528, -1.16451E-005, -1.78547E-005, -0.636918, 0.724011, 0.943806, 0.188511, -0.307764, -0.910463, 0.0125205, 0.0157968
8280, 0.00000, 190.054, -111.334, -191.789, -108.972, 1.44308, 220.821, -8.97015E-006, -1.366E-005, -0.498521, 0.564604, 0.737227, 0.14878, -0.239242, -0.712153, 0.00950665, 0.0124291
8281, 0.00000, 191.019, -111.591, -192.428, -109.669, 1.1744, 221.678, -7.24125E-006, -1.09735E-005, -0.406588, 0.459368, 0.600469, 0.122002, -0.194237, -0.580566, 0.00759759, 0.0101696
8282, 0.00000, 191.719, -111.776, -192.891, -110.176, 0.978489, 222.299, -6.00711E-006, -9.06968E-006, -0.339725, 0.383153, 0.501235, 0.102335, -0.161759, -0.484934, 0.00625563, 0.00851549
8283, 0.00000, 192.098, -111.877, -193.143, -110.451, 0.871657, 222.636, -5.34291E-006, -8.05003E-006, -0.303326, 0.341777, 0.447296, 0.0915625, -0.144168, -0.432901, 0.00554072, 0.0076117
8284, 0.00000, 192.265, -111.92, -193.253, -110.571, 0.824839, 222.784, -5.05518E-006, -7.61107E-006, -0.287385, 0.323679, 0.423686, 0.0868297, -0.136481, -0.410111, 0.00523425, 0.00721403
8285, 0.00000, 192.264, -111.92, -193.252, -110.571, 0.825101, 222.783, -5.05522E-006, -7.60932E-006, -0.287478, 0.323786, 0.423829, 0.0868573, -0.136529, -0.410251, 0.00523253, 0.00721756
8286, 0.00000, 192.076, -111.871, -193.128, -110.435, 0.87802, 222.616, -5.38014E-006, -8.10461E-006, -0.305497, 0.344243, 0.450518, 0.0922066, -0.145219, -0.436013, 0.00557823, 0.00766731
8287, 0.00000, 191.644, -111.757, -192.842, -110.122, 0.99941, 222.232, -6.13685E-006, -9.26805E-006, -0.346857, 0.39127, 0.511814, 0.104441, -0.165215, -0.495137, 0.0063947, 0.00869309
8288, 0.00000, 191.273, -111.547, -192.501, -109.901, 1.02023, 221.847, -7.26783E-006, -1.11391E-005, -0.420982, 0.474913, 0.621163, 0.126688, -0.200551, -0.600834, 0.00763746, 0.0103725
8289, 0.00000, 194.243, -111.179, -193.488, -112.551, -0.680317, 223.916, -6.86529E-006, -1.17707E-005, -0.531782, 0.590198, 0.776985, 0.165033, -0.24565, -0.755099, 0.00731248, 0.0116388
8290, 0.00000, 196.505, -110.838, -194.193, -114.599, -2.02441, 225.47, -6.66098E-006, -1.24141E-005, -0.627706, 0.687906, 0.910193, 0.199306, -0.28299, -0.88777, 0.00716372, 0.0129722
8291, 0.00000, 206.067, -110.18, -197.88, -122.945, -7.15421, 232.505, -2.42868E-006, -7.90852E-006, -0.673133, 0.70507, 0.95012, 0.230882, -0.277011, -0.939237, 0.00245294, 0.0111935
8292, 0.00000, 206.895, -110.06, -198.148, -123.697, -7.64859, 233.088, -2.24225E-006, -7.82243E-006, -0.692112, 0.721884, 0.974434, 0.238986, -0.282312, -0.964457, 0.00223123, 0.01141
8293, 0.00000, 201.708, -110.362, -196.092, -119.186, -4.89755, 229.227, -4.79183E-006, -1.09838E-005, -0.710553, 0.758765, 1.01449, 0.236024, -0.304276, -0.997066, 0.00512781, 0.0132605
8294, 0.00000, 192.909, -110.611, -192.42, -111.676, -0.465663, 222.62, -9.99715E-006, -1.71286E-005, -0.739397, 0.82188, 1.08111, 0.228516, -0.342619, -1.04979, 0.0109066, 0.0165264
8295, 0.00000, 189.311, -110.577, -190.82, -108.675, 1.23031, 219.884, -1.26919E-005, -2.03045E-005, -0.765093, 0.8643, 1.12941, 0.229113, -0.365476, -1.09132, 0.0138538, 0.0182081
8296, 0.00000, 186.808, -110.457, -189.632, -106.632, 2.3343, 217.944, -1.50144E-005, -2.32041E-005, -0.805386, 0.919667, 1.19642, 0.235915, -0.392439, -1.15222, 0.0164161, 0.0198448
8297, 0.00000, 186.412, -110.347, -189.367, -106.347, 2.44207, 217.591, -1.57692E-005, -2.44263E-005, -0.842795, 0.963338, 1.25268, 0.246298, -0.411429, -1.20595, 0.017313, 0.0207438
8298, 0.00000, 186.503, -110.372, -189.428, -106.412, 2.41747, 217.672, -1.55938E-005, -2.41496E-005, -0.834212, 0.953316, 1.23977, 0.243913, -0.40707, -1.19362, 0.0171102, 0.0205393
8299, 0.00000, 186.615, -110.404, -189.503, -106.493, 2.38687, 217.772, -1.53812E-005, -2.37966E-005, -0.823597, 0.940918, 1.2238, 0.240973, -0.401677, -1.17838, 0.0168506, 0.0202827
8300, 0.00000, 186.628, -110.407, -189.512, -106.502, 2.38331, 217.784, -1.5357E-005, -2.37565E-005, -0.822364, 0.939479, 1.22195, 0.24063, -0.401051, -1.17661, 0.0168212, 0.0202526
8301, 0.00000, 186.94, -110.494, -189.72, -106.727, 2.29826, 218.062, -1.47632E-005, -2.27998E-005, -0.792897, 0.905106, 1.17766, 0.232435, -0.386115, -1.13429, 0.01612, 0.0195446
8302, 0.00000, 187.583, -110.669, -190.149, -107.19, 2.12298, 218.633, -1.35421E-005, -2.08537E-005, -0.732327, 0.834605, 1.08672, 0.215487, -0.355548, -1.04733, 0.014698, 0.0180932
8303, 0.00000, 188.549, -110.93, -190.79, -107.886, 1.85856, 219.488, -1.17287E-005, -1.79864E-005, -0.641205, 0.728967, 0.950219, 0.189731, -0.309901, -0.916612, 0.0126155, 0.0159009
8304, 0.00000, 189.753, -111.254, -191.589, -108.754, 1.52667, 220.554, -9.51606E-006, -1.45123E-005, -0.527176, 0.59751, 0.779929, 0.157064, -0.253353, -0.753192, 0.0101156, 0.0131303
8305, 0.00000, 190.848, -111.546, -192.315, -109.545, 1.22225, 221.525, -7.54609E-006, -1.14457E-005, -0.422942, 0.47805, 0.624769, 0.126788, -0.202213, -0.603965, 0.00793184, 0.0105728
8306, 0.00000, 191.588, -111.742, -192.805, -110.081, 1.01523, 222.182, -6.23692E-006, -9.42325E-006, -0.352252, 0.397412, 0.519813, 0.106032, -0.167828, -0.502847, 0.00650414, 0.00882605
8307, 0.00000, 192.006, -111.852, -193.081, -110.384, 0.897677, 222.554, -5.50408E-006, -8.29707E-006, -0.312187, 0.351842, 0.460422, 0.0941894, -0.148445, -0.445567, 0.00571367, 0.00783197
8308, 0.00000, 192.209, -111.906, -193.216, -110.531, 0.840502, 222.734, -5.15031E-006, -7.75499E-006, -0.292719, 0.329735, 0.431589, 0.0884145, -0.139054, -0.417742, 0.00533435, 0.00734793
8309, 0.00000, 192.256, -111.918, -193.247, -110.565, 0.82726, 222.776, -5.06897E-006, -7.63086E-006, -0.288211, 0.324618, 0.424913, 0.0870752, -0.136881, -0.411298, 0.00524772, 0.00723547
8310, 0.00000, 192.145, -111.889, -193.173, -110.485, 0.858611, 222.677, -5.2609E-006, -7.92284E-006, -0.298886, 0.336736, 0.440725, 0.0902454, -0.142029, -0.426561, 0.00545132, 0.0075023
8311, 0.00000, 191.784, -111.794, -192.935, -110.223, 0.960024, 222.357, -5.89104E-006, -8.89019E-006, -0.33343, 0.375992, 0.491905, 0.100476, -0.158713, -0.475937, 0.00612932, 0.00835996
8312, 0.00000, 191.555, -111.625, -192.691, -110.103, 0.943742, 222.099, -6.75723E-006, -1.03436E-005, -0.39286, 0.442887, 0.579451, 0.118404, -0.186913, -0.560629, 0.00707877, 0.00968165
8313, 0.00000, 191.195, -111.313, -192.268, -109.937, 0.881642, 221.672, -8.31378E-006, -1.30208E-005, -0.502867, 0.566444, 0.741266, 0.151696, -0.238905, -0.717223, 0.00881923, 0.0121037
8314, 0.00000, 190.84, -111, -191.846, -109.774, 0.816524, 221.248, -9.8631E-006, -1.57424E-005, -0.61348, 0.690461, 0.903762, 0.185241, -0.291014, -0.874498, 0.0105947, 0.014538
8315, 0.00000, 190.932, -110.801, -191.717, -109.936, 0.624073, 221.218, -1.06195E-005, -1.72455E-005, -0.682661, 0.766796, 1.00441, 0.206845, -0.322635, -0.972353, 0.0115027, 0.0159579
8316, 0.00000, 195.47, -110.638, -193.567, -113.815, -1.67632, 224.581, -8.11234E-006, -1.47597E-005, -0.70868, 0.778968, 1.02936, 0.223686, -0.321382, -1.00296, 0.00881891, 0.0150649
8317, 0.00000, 194.09, -110.618, -192.944, -112.664, -1.02723, 223.521, -9.14234E-006, -1.60795E-005, -0.7282, 0.805212, 1.06145, 0.2273, -0.334068, -1.03235, 0.00996139, 0.0159176
8318, 0.00000, 191.068, -110.614, -191.617, -110.131, 0.418203, 221.227, -1.12875E-005, -1.86188E-005, -0.747937, 0.838358, 1.09902, 0.227459, -0.352111, -1.06449, 0.0123159, 0.0172882
8319, 0.00000, 188.506, -110.595, -190.486, -107.994, 1.62767, 219.288, -1.31942E-005, -2.07752E-005, -0.759116, 0.860887, 1.12317, 0.225571, -0.365239, -1.08403, 0.0143794, 0.0183428
8320, 0.00000, 187.124, -110.544, -189.843, -106.861, 2.24796, 218.226, -1.44076E-005, -2.22296E-005, -0.775505, 0.884832, 1.15153, 0.227592, -0.377319, -1.10933, 0.0157017, 0.0191309
8321, 0.00000, 186.787, -110.451, -189.618, -106.617, 2.33991, 217.926, -1.50541E-005, -2.32678E-005, -0.807332, 0.921936, 1.19935, 0.236457, -0.393424, -1.15502, 0.0164628, 0.0198912
8322, 0.00000, 186.743, -110.439, -189.589, -106.586, 2.35181, 217.887, -1.51369E-005, -2.34001E-005, -0.811456, 0.926746, 1.20555, 0.237604, -0.395515, -1.16094, 0.0165596, 0.0199905
8323, 0.00000, 186.626, -110.407, -189.51, -106.501, 2.38393, 217.782, -1.53616E-005, -2.37634E-005, -0.822582, 0.939732, 1.22228, 0.240692, -0.401161, -1.17692, 0.0168262, 0.0202577
8324, 0.00000, 186.405, -110.345, -189.362, -106.342, 2.44404, 217.584, -1.57825E-005, -2.44489E-005, -0.843476, 0.964134, 1.2537, 0.246486, -0.411776, -1.20693, 0.0173296, 0.0207606
8325, 0.00000, 186.594, -110.398, -189.489, -106.478, 2.39258, 217.753, -1.54204E-005, -2.38617E-005, -0.825576, 0.943228, 1.22678, 0.241521, -0.402682, -1.18122, 0.0168984, 0.0203309
8326, 0.00000, 187.372, -110.612, -190.009, -107.039, 2.18036, 218.446, -1.39411E-005, -2.14867E-005, -0.752127, 0.85763, 1.11643, 0.221041, -0.365521, -1.07575, 0.0151599, 0.0185672
8327, 0.00000, 188.61, -110.947, -190.831, -107.93, 1.84187, 219.541, -1.16167E-005, -1.78099E-005, -0.635461, 0.722327, 0.941628, 0.188096, -0.307038, -0.908375, 0.0124881, 0.0157615
8328, 0.00000, 190.061, -111.336, -191.793, -108.977, 1.44115, 220.828, -8.95756E-006, -1.36404E-005, -0.49786, 0.563844, 0.736241, 0.148588, -0.238917, -0.711205, 0.00949263, 0.0124129
8329, 0.00000, 191.307, -111.667, -192.619, -109.877, 1.094, 221.933, -6.73262E-006, -1.01878E-005, -0.379132, 0.428039, 0.559695, 0.113945, -0.180874, -0.541287, 0.00704278, 0.00949107
8330, 0.00000, 191.953, -111.838, -193.046, -110.345, 0.912692, 222.507, -5.59741E-006, -8.44043E-006, -0.317302, 0.357654, 0.468, 0.0957043, -0.150915, -0.452877, 0.00581415, 0.00795893
8331, 0.00000, 192.252, -111.917, -193.244, -110.562, 0.828465, 222.772, -5.07615E-006, -7.64162E-006, -0.288623, 0.325085, 0.425524, 0.0871975, -0.13708, -0.411887, 0.00525516, 0.00724592
8332, 0.00000, 192.351, -111.943, -193.31, -110.634, 0.800421, 222.861, -4.90423E-006, -7.37958E-006, -0.279077, 0.314255, 0.411391, 0.0843598, -0.132482, -0.398243, 0.00507242, 0.00700766
8333, 0.00000, 192.225, -111.91, -193.226, -110.542, 0.836121, 222.748, -5.12195E-006, -7.71002E-006, -0.291231, 0.328046, 0.42939, 0.0879724, -0.138339, -0.415621, 0.0053025, 0.00731191
8334, 0.00000, 191.721, -111.777, -192.893, -110.177, 0.9778, 222.301, -6.00178E-006, -9.06025E-006, -0.339489, 0.382885, 0.500888, 0.102266, -0.161646, -0.484601, 0.00624868, 0.00851039
8335, 0.00000, 190.721, -111.512, -192.231, -109.454, 1.25752, 221.413, -7.76849E-006, -1.17883E-005, -0.434998, 0.491832, 0.642697, 0.130312, -0.208104, -0.621228, 0.00817391, 0.0108719
8336, 0.00000, 190.528, -111.354, -192.011, -109.36, 1.23134, 221.188, -8.57587E-006, -1.31725E-005, -0.490745, 0.554665, 0.724862, 0.147063, -0.234623, -0.700652, 0.00908145, 0.0120961
8337, 0.00000, 192.757, -111.287, -192.929, -111.257, 0.114599, 222.841, -7.40333E-006, -1.20862E-005, -0.504418, 0.564057, 0.740327, 0.154338, -0.236367, -0.717884, 0.00786098, 0.0115742
8338, 0.00000, 194.214, -111.219, -193.509, -112.509, -0.636058, 223.913, -6.72508E-006, -1.14925E-005, -0.518042, 0.575204, 0.757121, 0.160648, -0.239504, -0.735714, 0.00715053, 0.011355
8339, 0.00000, 196.925, -111.14, -194.635, -114.821, -1.99987, 225.941, -5.25138E-006, -9.90008E-006, -0.517884, 0.56784, 0.751245, 0.164386, -0.233681, -0.73276, 0.00557085, 0.0104352
8340, 0.00000, 197.333, -111.136, -194.811, -115.167, -2.20013, 226.252, -5.00112E-006, -9.59737E-006, -0.514325, 0.562917, 0.745279, 0.163796, -0.231254, -0.727337, 0.00530061, 0.0102216
8341, 0.00000, 196.147, -111.167, -194.315, -114.156, -1.60526, 225.361, -5.66035E-006, -1.03413E-005, -0.517694, 0.569684, 0.752588, 0.163245, -0.235243, -0.733278, 0.00600892, 0.0106902
8342, 0.00000, 193.277, -111.202, -193.083, -111.73, -0.199314, 223.193, -7.40739E-006, -1.23354E-005, -0.530947, 0.591931, 0.777855, 0.163375, -0.247385, -0.754927, 0.00788541, 0.0119559
8343, 0.00000, 190.59, -111.154, -191.869, -109.498, 1.05217, 221.136, -9.38267E-006, -1.47032E-005, -0.560109, 0.631889, 0.826344, 0.168395, -0.266868, -0.799092, 0.0100155, 0.0135122
8344, 0.00000, 188.676, -110.965, -190.875, -107.977, 1.82367, 219.6, -1.14887E-005, -1.76073E-005, -0.6292, 0.715085, 0.932269, 0.186318, -0.30392, -0.89941, 0.0123406, 0.0156137
8345, 0.00000, 187.61, -110.677, -190.167, -107.21, 2.11544, 218.657, -1.34827E-005, -2.07591E-005, -0.729732, 0.831579, 1.08283, 0.214766, -0.354243, -1.04362, 0.0146277, 0.0180362
8346, 0.00000, 187.053, -110.525, -189.796, -106.809, 2.26744, 218.163, -1.45467E-005, -2.2453E-005, -0.782246, 0.892689, 1.16165, 0.22947, -0.380725, -1.119, 0.0158658, 0.0192903
8347, 0.00000, 186.769, -110.447, -189.606, -106.604, 2.34478, 217.91, -1.50882E-005, -2.33226E-005, -0.809018, 0.923903, 1.20188, 0.236925, -0.394279, -1.15744, 0.016503, 0.0199317
8348, 0.00000, 186.544, -110.384, -189.455, -106.442, 2.40622, 217.709, -1.55178E-005, -2.40164E-005, -0.830325, 0.948771, 1.23392, 0.242841, -0.405091, -1.18804, 0.0170119, 0.0204437
8349, 0.00000, 186.723, -110.434, -189.575, -106.571, 2.35744, 217.869, -1.51759E-005, -2.34643E-005, -0.813394, 0.92901, 1.20846, 0.238139, -0.3965, -1.16372, 0.0166069, 0.0200372
8350, 0.00000, 187.407, -110.621, -190.032, -107.064, 2.17095, 218.477, -1.38758E-005, -2.13829E-005, -0.748883, 0.853855, 1.11156, 0.220133, -0.363885, -1.07109, 0.0150841, 0.0184895
8351, 0.00000, 188.594, -110.943, -190.82, -107.919, 1.8461, 219.528, -1.16451E-005, -1.78547E-005, -0.636918, 0.724011, 0.943806, 0.188511, -0.307764, -0.910463, 0.0125205, 0.0157968
8352, 0.00000, 190.054, -111.334, -191.789, -108.972, 1.44308, 220.821, -8.97015E-006, -1.366E-005, -0.498521, 0.564604, 0.737227, 0.14878, -0.239242, -0.712153, 0.00950665, 0.0124291
8353, 0.00000, 191.307, -111.667, -192.619, -109.877, 1.094, 221.933, -6.73263E-006, -1.01878E-005, -0.379132, 0.428039, 0.559695, 0.113945, -0.180874, -0.541287, 0.00704279, 0.00949107
8354, 0.00000, 191.953, -111.838, -193.046, -110.345, 0.912692, 222.507, -5.59741E-006, -8.44043E-006, -0.317302, 0.357654, 0.468, 0.0957043, -0.150915, -0.452877, 0.00581415, 0.00795893
8355, 0.00000, 192.252, -111.917, -193.244, -110.562, 0.828465, 222.772, -5.07615E-006, -7.64162E-006, -0.288623, 0.325085, 0.425524, 0.0871975, -0.13708, -0.411887, 0.00525516, 0.00724592
8356, 0.00000, 192.351, -111.943, -193.31, -110.634, 0.800421, 222.861, -4.90423E-006, -7.37958E-006, -0.279077, 0.314255, 0.411391, 0.0843598, -0.132482, -0.398243, 0.00507242, 0.00700766
8357, 0.00000, 192.225, -111.91, -193.226, -110.542, 0.836121, 222.748, -5.12195E-006, -7.71002E-006, -0.291231, 0.328046, 0.42939, 0.0879724, -0.138339, -0.415621, 0.0053025, 0.00731191
8358, 0.00000, 191.721, -111.777, -192.893, -110.177, 0.9778, 222.301, -6.00178E-006, -9.06025E-006, -0.339489, 0.382885, 0.500888, 0.102266, -0.161646, -0.484601, 0.00624868, 0.00851039
8359, 0.00000, 190.721, -111.512, -192.231, -109.454, 1.25752, 221.413, -7.76849E-006, -1.17883E-005, -0.434998, 0.491832, 0.642697, 0.130312, -0.208104, -0.621228, 0.00817391, 0.0108719
8360, 0.00000, 190.134, -111.355, -191.841, -109.029, 1.42111, 220.892, -8.82335E-006, -1.34291E-005, -0.490992, 0.555963, 0.726018, 0.146601, -0.235543, -0.701382, 0.00934092, 0.0122475
8361, 0.00000, 191.165, -111.306, -192.249, -109.914, 0.89101, 221.645, -8.36557E-006, -1.31024E-005, -0.505449, 0.569402, 0.745104, 0.152445, -0.240168, -0.720912, 0.00887823, 0.0121672
8362, 0.00000, 191.809, -111.258, -192.489, -110.475, 0.546336, 222.109, -8.14453E-006, -1.30095E-005, -0.519639, 0.583445, 0.764502, 0.157735, -0.245378, -0.740402, 0.00865967, 0.0122323
8363, 0.00000, 192.59, -111.243, -192.818, -111.136, 0.161206, 222.693, -7.692E-006, -1.25442E-005, -0.520743, 0.582548, 0.764462, 0.159194, -0.244208, -0.741176, 0.00818137, 0.0119785
8364, 0.00000, 192.621, -111.252, -192.839, -111.158, 0.153315, 222.721, -7.63459E-006, -1.24513E-005, -0.517404, 0.578774, 0.759533, 0.158197, -0.242611, -0.736417, 0.0081168, 0.0118973
8365, 0.00000, 192.191, -111.251, -192.65, -110.798, 0.358247, 222.394, -7.92296E-006, -1.27817E-005, -0.520307, 0.583149, 0.764672, 0.158488, -0.244867, -0.740967, 0.00842463, 0.0121114
8366, 0.00000, 191.274, -111.228, -192.23, -110.039, 0.780039, 221.689, -8.62052E-006, -1.36294E-005, -0.532321, 0.599004, 0.784181, 0.160878, -0.252414, -0.758942, 0.00917531, 0.0126901
8367, 0.00000, 190.191, -111.156, -191.697, -109.163, 1.24448, 220.836, -9.63884E-006, -1.49715E-005, -0.560392, 0.633381, 0.827675, 0.167863, -0.267929, -0.799934, 0.0102853, 0.0136613
8368, 0.00000, 188.676, -110.965, -190.875, -107.977, 1.82367, 219.6, -1.14889E-005, -1.76075E-005, -0.6292, 0.715086, 0.932269, 0.186318, -0.30392, -0.89941, 0.0123409, 0.0156136
8369, 0.00000, 187.61, -110.677, -190.167, -107.21, 2.11544, 218.657, -1.34827E-005, -2.07591E-005, -0.729732, 0.831579, 1.08283, 0.214766, -0.354243, -1.04362, 0.0146277, 0.0180362
8370, 0.00000, 187.053, -110.525, -189.796, -106.809, 2.26744, 218.163, -1.45467E-005, -2.2453E-005, -0.782246, 0.892689, 1.16165, 0.22947, -0.380725, -1.119, 0.0158658, 0.0192903
8371, 0.00000, 186.769, -110.447, -189.606, -106.604, 2.34478, 217.91, -1.50882E-005, -2.33226E-005, -0.809018, 0.923903, 1.20188, 0.236925, -0.394279, -1.15744, 0.016503, 0.0199317
8372, 0.00000, 186.544, -110.384, -189.455, -106.442, 2.40622, 217.709, -1.55178E-005, -2.40164E-005, -0.830325, 0.948771, 1.23392, 0.242841, -0.405091, -1.18804, 0.0170119, 0.0204437
8373, 0.00000, 186.723, -110.434, -189.575, -106.571, 2.35744, 217.869, -1.51759E-005, -2.34643E-005, -0.813394, 0.92901, 1.20846, 0.238139, -0.3965, -1.16372, 0.0166069, 0.0200372
8374, 0.00000, 187.407, -110.621, -190.032, -107.064, 2.17095, 218.477, -1.38758E-005, -2.13829E-005, -0.748883, 0.853855, 1.11156, 0.220133, -0.363885, -1.07109, 0.0150841, 0.0184895
8375, 0.00000, 188.594, -110.943, -190.82, -107.919, 1.8461, 219.528, -1.16451E-005, -1.78547E-005, -0.636918, 0.724011, 0.943806, 0.188511, -0.307764, -0.910463, 0.0125205, 0.0157968
8376, 0.00000, 190.054, -111.334, -191.789, -108.972, 1.44308, 220.821, -8.97015E-006, -1.366E-005, -0.498521, 0.564604, 0.737227, 0.14878, -0.239242, -0.712153, 0.00950665, 0.0124291
8377, 0.00000, 191.307, -111.667, -192.619, -109.877, 1.094, 221.933, -6.73263E-006, -1.01878E-005, -0.379132, 0.428039, 0.559695, 0.113945, -0.180874, -0.541287, 0.00704279, 0.00949107
8378, 0.00000, 191.953, -111.838, -193.046, -110.345, 0.912692, 222.507, -5.59741E-006, -8.44043E-006, -0.317302, 0.357654, 0.468, 0.0957043, -0.150915, -0.452877, 0.00581415, 0.00795893
8379, 0.00000, 192.252, -111.917, -193.244, -110.562, 0.828465, 222.772, -5.07615E-006, -7.64162E-006, -0.288623, 0.325085, 0.425524, 0.0871975, -0.13708, -0.411887, 0.00525516, 0.00724592
8380, 0.00000, 192.351, -111.943, -193.31, -110.634, 0.800421, 222.861, -4.90423E-006, -7.37958E-006, -0.279077, 0.314255, 0.411391, 0.0843598, -0.132482, -0.398243, 0.00507242, 0.00700766
8381, 0.00000, 192.225, -111.91, -193.226, -110.542, 0.836121, 222.748, -5.12195E-006, -7.71002E-006, -0.291231, 0.328046, 0.42939, 0.0879724, -0.138339, -0.415621, 0.0053025, 0.00731191
8382, 0.00000, 191.721, -111.777, -192.893, -110.177, 0.9778, 222.301, -6.00178E-006, -9.06025E-006, -0.339489, 0.382885, 0.500888, 0.102266, -0.161646, -0.484601, 0.00624868, 0.00851039
8383, 0.00000, 190.721, -111.512, -192.231, -109.454, 1.25752, 221.413, -7.76849E-006, -1.17883E-005, -0.434998, 0.491832, 0.642697, 0.130312, -0.208104, -0.621228, 0.00817391, 0.0108719
8384, 0.00000, 190.524, -111.354, -192.01, -109.357, 1.23307, 221.185, -8.57811E-006, -1.31748E-005, -0.490747, 0.554677, 0.724873, 0.147059, -0.234631, -0.700659, 0.0090838, 0.0120975
8385, 0.00000, 192.333, -111.293, -192.748, -110.899, 0.322264, 222.523, -7.6553E-006, -1.23535E-005, -0.504692, 0.565474, 0.741595, 0.153837, -0.237376, -0.718688, 0.00812783, 0.0117309
8386, 0.00000, 191.784, -111.258, -192.478, -110.454, 0.558517, 222.09, -8.15866E-006, -1.30226E-005, -0.519649, 0.583524, 0.764573, 0.157703, -0.245438, -0.740447, 0.00867334, 0.0122423
8387, 0.00000, 192.569, -111.243, -192.809, -111.119, 0.171436, 222.677, -7.70449E-006, -1.25576E-005, -0.520757, 0.58262, 0.764526, 0.159168, -0.244259, -0.741217, 0.00819464, 0.0119862
8388, 0.00000, 192.612, -111.252, -192.835, -111.15, 0.157921, 222.714, -7.64032E-006, -1.24576E-005, -0.517412, 0.578807, 0.759563, 0.158186, -0.242634, -0.736436, 0.00812304, 0.0119007
8389, 0.00000, 192.194, -111.251, -192.651, -110.801, 0.356703, 222.396, -7.92106E-006, -1.27797E-005, -0.520305, 0.583138, 0.764663, 0.158492, -0.244859, -0.740961, 0.00842263, 0.0121102
8390, 0.00000, 191.276, -111.228, -192.23, -110.041, 0.779102, 221.69, -8.61932E-006, -1.36281E-005, -0.53232, 0.598997, 0.784174, 0.16088, -0.252409, -0.758938, 0.00917404, 0.0126894
8391, 0.00000, 190.192, -111.156, -191.697, -109.164, 1.24393, 220.836, -9.6381E-006, -1.49707E-005, -0.560391, 0.633377, 0.827671, 0.167864, -0.267926, -0.799931, 0.0102846, 0.0136609
8392, 0.00000, 188.676, -110.965, -190.875, -107.977, 1.82367, 219.6, -1.14889E-005, -1.76075E-005, -0.6292, 0.715086, 0.932269, 0.186318, -0.30392, -0.89941, 0.0123409, 0.0156136
8393, 0.00000, 187.61, -110.677, -190.167, -107.21, 2.11544, 218.657, -1.34827E-005, -2.07591E-005, -0.729732, 0.831579, 1.08283, 0.214766, -0.354243, -1.04362, 0.0146277, 0.0180362
8394, 0.00000, 187.053, -110.525, -189.796, -106.809, 2.26744, 218.163, -1.45467E-005, -2.2453E-005, -0.782246, 0.892689, 1.16165, 0.22947, -0.380725, -1.119, 0.0158658, 0.0192903
8395, 0.00000, 186.769, -110.447, -189.606, -106.604, 2.34478, 217.91, -1.50882E-005, -2.33226E-005, -0.809018, 0.923903, 1.20188, 0.236925, -0.394279, -1.15744, 0.016503, 0.0199317
8396, 0.00000, 186.544, -110.384, -189.455, -106.442, 2.40622, 217.709, -1.55178E-005, -2.40164E-005, -0.830325, 0.948771, 1.23392, 0.242841, -0.405091, -1.18804, 0.0170119, 0.0204437
8397, 0.00000, 186.723, -110.434, -189.575, -106.571, 2.35744, 217.869, -1.51759E-005, -2.34643E-005, -0.813394, 0.92901, 1.20846, 0.238139, -0.3965, -1.16372, 0.0166069, 0.0200372
8398, 0.00000, 187.407, -110.621, -190.032, -107.064, 2.17095, 218.477, -1.38758E-005, -2.13829E-005, -0.748883, 0.853855, 1.11156, 0.220133, -0.363885, -1.07109, 0.0150841, 0.0184895
8399, 0.00000, 188.594, -110.943, -190.82, -107.919, 1.8461, 219.528, -1.16451E-005, -1.78547E-005, -0.636918, 0.724011, 0.943806, 0.188511, -0.307764, -0.910463, 0.0125205, 0.0157968
8400, 0.00000, 190.054, -111.334, -191.789, -108.972, 1.44308, 220.821, -8.97015E-006, -1.366E-005, -0.498521, 0.564604, 0.737227, 0.14878, -0.239242, -0.712153, 0.00950665, 0.0124291
