hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4597, 0.00000, -0.107417, -0.0353044, -0.107419, -0.035307, -0.107418, -0.0353049, -5.80381E-009, -4.3179E-009
4598, 0.00000, -0.108401, -0.0356285, -0.1084, -0.0356307, -0.108399, -0.035628, -6.60996E-009, -4.1724E-009
4599, 0.00000, -0.108021, -0.0355025, -0.108022, -0.0355085, -0.10802, -0.035504, -1.38624E-010, -3.65806E-009
4600, 0.00000, -0.105583, -0.0347008, -0.105581, -0.0347062, -0.105578, -0.0347009, 1.47369E-009, -3.57347E-009
4601, 0.00000, -0.103154, -0.0339022, -0.103152, -0.033908, -0.103149, -0.0339027, 4.06504E-009, -3.57733E-009
4602, 0.00000, -0.100813, -0.0331331, -0.100809, -0.0331377, -0.100806, -0.0331326, 9.01137E-010, -3.08883E-009
4603, 0.00000, -0.100137, -0.0329104, -0.100137, -0.0329169, -0.100134, -0.0329119, 6.66678E-009, -3.58624E-009
4604, 0.00000, -0.103792, -0.034111, -0.103794, -0.0341196, -0.103791, -0.0341138, 1.53097E-008, -5.09558E-009
4605, 0.00000, -0.108182, -0.0355535, -0.108179, -0.0355615, -0.108174, -0.0355543, 1.78944E-008, -5.90605E-009
4606, 0.00000, -0.113931, -0.0374427, -0.113928, -0.0374517, -0.113923, -0.0374436, 2.1333E-008, -6.96525E-009
4607, 0.00000, -0.105342, -0.0346204, -0.105337, -0.0346274, -0.105332, -0.0346203, 1.64479E-008, -5.4555E-009
4608, 0.00000, -0.0873436, -0.0287059, -0.0873394, -0.0287102, -0.0873359, -0.0287054, 8.83325E-009, -3.03011E-009
4609, 0.00000, -0.0700521, -0.0230234, -0.0700494, -0.023026, -0.0700471, -0.0230231, 4.29308E-009, -1.52086E-009
4610, 0.00000, -0.0584505, -0.0192106, -0.0584489, -0.0192125, -0.0584474, -0.0192106, 2.39127E-009, -8.65353E-010
4611, 0.00000, -0.052041, -0.0171042, -0.0520399, -0.0171057, -0.0520388, -0.0171042, 1.64671E-009, -6.02802E-010
4612, 0.00000, -0.0487851, -0.0160342, -0.0487838, -0.0160352, -0.0487828, -0.016034, 8.14604E-010, -4.19651E-010
4613, 0.00000, -0.0473725, -0.0155701, -0.0473713, -0.0155707, -0.0473708, -0.0155699, -3.30255E-010, -3.12489E-010
4614, 0.00000, -0.0471481, -0.0154969, -0.0471493, -0.0154987, -0.0471494, -0.0154976, -2.38598E-010, -2.91645E-010
4615, 0.00000, -0.0520651, -0.0171113, -0.0520621, -0.0171115, -0.052061, -0.0171106, -4.40628E-010, -4.24585E-010
4616, 0.00000, -0.0634405, -0.0208501, -0.0634372, -0.0208508, -0.0634366, -0.0208495, -1.0247E-009, -7.67327E-010
4617, 0.00000, -0.0810528, -0.0266397, -0.0810501, -0.0266417, -0.0810502, -0.0266395, -2.03194E-009, -1.55002E-009
4618, 0.00000, -0.0967101, -0.0317864, -0.0967078, -0.0317896, -0.0967078, -0.0317863, -3.00839E-009, -2.57097E-009
4619, 0.00000, -0.105429, -0.0346517, -0.105427, -0.0346556, -0.105425, -0.0346514, -3.55642E-009, -3.30215E-009
4620, 0.00000, -0.108077, -0.035523, -0.108076, -0.0355242, -0.108077, -0.0355224, -5.08528E-009, -4.59816E-009
4621, 0.00000, -0.109227, -0.0359003, -0.109226, -0.035902, -0.109226, -0.0358997, -6.02887E-009, -4.50349E-009
4622, 0.00000, -0.109389, -0.0359532, -0.109388, -0.0359555, -0.109387, -0.0359527, -6.7576E-009, -4.26543E-009
4623, 0.00000, -0.106173, -0.034896, -0.106172, -0.0348986, -0.10617, -0.0348954, -6.5127E-009, -3.67607E-009
4624, 0.00000, -0.101221, -0.0332682, -0.101219, -0.0332712, -0.101218, -0.0332678, -5.26871E-009, -3.0342E-009
4625, 0.00000, -0.0982121, -0.0322789, -0.0982102, -0.0322826, -0.0982084, -0.0322788, -2.93325E-009, -2.66723E-009
4626, 0.00000, -0.097854, -0.0321602, -0.0978516, -0.0321658, -0.0978485, -0.0321606, 6.17336E-009, -3.35759E-009
4627, 0.00000, -0.0999092, -0.0328353, -0.0999084, -0.0328421, -0.0999053, -0.0328367, 1.05682E-008, -4.09832E-009
4628, 0.00000, -0.107439, -0.0353093, -0.107438, -0.0353178, -0.107434, -0.0353111, 1.73448E-008, -5.73403E-009
4629, 0.00000, -0.115761, -0.0380439, -0.115757, -0.0380533, -0.115752, -0.038045, 2.2503E-008, -7.32248E-009
4630, 0.00000, -0.121953, -0.0400788, -0.121949, -0.0400892, -0.121943, -0.0400798, 2.69446E-008, -8.66413E-009
4631, 0.00000, -0.109342, -0.0359348, -0.109336, -0.0359423, -0.109331, -0.0359344, 1.86962E-008, -6.15351E-009
4632, 0.00000, -0.0849706, -0.0279261, -0.084966, -0.02793, -0.0849626, -0.0279254, 8.09148E-009, -2.78781E-009
4633, 0.00000, -0.0654608, -0.0215145, -0.0654583, -0.0215167, -0.0654563, -0.0215142, 3.45423E-009, -1.23419E-009
4634, 0.00000, -0.0544522, -0.0178966, -0.0544508, -0.0178982, -0.0544495, -0.0178965, 1.90742E-009, -6.9532E-010
4635, 0.00000, -0.0493852, -0.0162314, -0.0493843, -0.0162327, -0.0493833, -0.0162314, 1.39364E-009, -5.12589E-010
4636, 0.00000, -0.0474394, -0.0155919, -0.0474384, -0.015593, -0.0474375, -0.0155919, 9.67619E-010, -4.14244E-010
4637, 0.00000, -0.0486762, -0.0159985, -0.048675, -0.0159994, -0.0486742, -0.0159983, 3.44675E-010, -3.65572E-010
4638, 0.00000, -0.0533486, -0.0175341, -0.0533475, -0.0175348, -0.0533473, -0.017534, -1.03909E-009, -5.23494E-010
4639, 0.00000, -0.0647036, -0.0212663, -0.0647023, -0.0212671, -0.0647023, -0.0212661, -1.92103E-009, -1.05928E-009
4640, 0.00000, -0.0748966, -0.0246163, -0.0748928, -0.0246159, -0.0748931, -0.0246151, -1.8552E-009, -2.11128E-009
4641, 0.00000, -0.0817229, -0.0268613, -0.0817236, -0.0268612, -0.081725, -0.0268612, 1.57959E-009, -3.42029E-009
4642, 0.00000, -0.0849115, -0.0279101, -0.084913, -0.0279093, -0.0849165, -0.0279095, 8.44473E-009, -1.15974E-008
4643, 0.00000, -0.0859138, -0.0282383, -0.0854345, -0.0280808, -0.0854589, -0.0280881, 1.00524E-008, -1.00205E-008
4644, 0.00000, -0.0859446, -0.0282494, -0.0851986, -0.0280039, -0.0852164, -0.0280075, 1.29144E-008, -7.04171E-009
4645, 0.00000, -0.0862537, -0.0283515, -0.0862655, -0.0283539, -0.0862566, -0.0283504, 3.60019E-009, -4.0273E-009
4646, 0.00000, -0.0877355, -0.0288374, -0.0877341, -0.0288372, -0.0877343, -0.0288363, -1.29131E-009, -3.33969E-009
4647, 0.00000, -0.0895303, -0.0294269, -0.0895308, -0.0294281, -0.089531, -0.0294268, -3.22915E-009, -3.00584E-009
4648, 0.00000, -0.0929726, -0.0305573, -0.0929715, -0.0305598, -0.0929703, -0.030557, -4.50185E-009, -2.45033E-009
4649, 0.00000, -0.0985991, -0.0324062, -0.0985974, -0.0324099, -0.0985956, -0.0324061, -2.95407E-009, -2.69808E-009
4650, 0.00000, -0.103896, -0.0341464, -0.103895, -0.0341519, -0.103892, -0.034147, 1.18389E-009, -3.37426E-009
4651, 0.00000, -0.107915, -0.0354668, -0.107915, -0.035474, -0.107912, -0.0354682, 7.62566E-009, -4.42145E-009
4652, 0.00000, -0.113369, -0.0372581, -0.113366, -0.037267, -0.113361, -0.0372589, 2.0977E-008, -6.85113E-009
4653, 0.00000, -0.119729, -0.039348, -0.119725, -0.039358, -0.11972, -0.039349, 2.52862E-008, -8.16558E-009
4654, 0.00000, -0.125007, -0.0410822, -0.125003, -0.0410932, -0.124996, -0.0410832, 2.93626E-008, -9.38617E-009
4655, 0.00000, -0.111394, -0.0366091, -0.111388, -0.0366168, -0.111382, -0.0366085, 1.99258E-008, -6.5324E-009
4656, 0.00000, -0.0866009, -0.0284618, -0.0865961, -0.0284659, -0.0865925, -0.0284611, 8.61655E-009, -2.95963E-009
4657, 0.00000, -0.0654611, -0.0215146, -0.0654585, -0.0215168, -0.0654565, -0.0215143, 3.45759E-009, -1.23542E-009
4658, 0.00000, -0.0544522, -0.0178966, -0.0544508, -0.0178982, -0.0544495, -0.0178965, 1.90742E-009, -6.95321E-010
4659, 0.00000, -0.0493852, -0.0162314, -0.0493843, -0.0162327, -0.0493833, -0.0162314, 1.39364E-009, -5.12589E-010
4660, 0.00000, -0.0474398, -0.015592, -0.0474386, -0.015593, -0.0474377, -0.0155919, 7.26643E-010, -3.8279E-010
4661, 0.00000, -0.0486756, -0.0159983, -0.0486744, -0.0159989, -0.048674, -0.0159982, -5.80888E-010, -3.54168E-010
4662, 0.00000, -0.0533485, -0.0175342, -0.0533476, -0.0175348, -0.0533475, -0.0175341, -1.13519E-009, -5.7523E-010
4663, 0.00000, -0.0647045, -0.0212665, -0.0647029, -0.0212669, -0.0647031, -0.0212662, -1.80997E-009, -1.23756E-009
4664, 0.00000, -0.074877, -0.0246096, -0.0748769, -0.024611, -0.0748785, -0.0246103, -2.68344E-009, -1.71255E-009
4665, 0.00000, -0.0817296, -0.0268628, -0.0817273, -0.0268631, -0.0817275, -0.0268619, -2.83804E-009, -2.35969E-009
4666, 0.00000, -0.0849186, -0.0279101, -0.0849178, -0.0279128, -0.0849165, -0.0279101, -2.75292E-009, -1.76122E-009
4667, 0.00000, -0.0854447, -0.0280843, -0.0854448, -0.0280848, -0.0854458, -0.0280841, -1.4355E-009, -3.11063E-009
4668, 0.00000, -0.0852122, -0.028008, -0.085211, -0.028008, -0.0852112, -0.028007, -1.43994E-009, -3.08898E-009
4669, 0.00000, -0.0862556, -0.0283512, -0.0862556, -0.0283509, -0.0862568, -0.0283507, 1.26204E-009, -3.70105E-009
4670, 0.00000, -0.0877253, -0.0288342, -0.0877271, -0.028835, -0.0877281, -0.0288343, -9.32283E-010, -3.41061E-009
4671, 0.00000, -0.0895317, -0.0294269, -0.0895321, -0.0294288, -0.0895315, -0.0294268, -4.21935E-009, -2.56641E-009
4672, 0.00000, -0.0929727, -0.0305575, -0.0929713, -0.0305598, -0.0929702, -0.0305571, -4.5508E-009, -2.4755E-009
4673, 0.00000, -0.0986061, -0.032409, -0.0986041, -0.0324116, -0.0986035, -0.0324086, -4.72459E-009, -2.79346E-009
4674, 0.00000, -0.103894, -0.0341457, -0.103893, -0.0341514, -0.103891, -0.0341468, 9.8109E-010, -3.34656E-009
4675, 0.00000, -0.107919, -0.0354681, -0.107917, -0.0354745, -0.107914, -0.0354687, 4.94137E-009, -4.13114E-009
4676, 0.00000, -0.113369, -0.0372579, -0.113366, -0.0372669, -0.113361, -0.0372589, 2.09614E-008, -6.84499E-009
4677, 0.00000, -0.119729, -0.039348, -0.119725, -0.039358, -0.11972, -0.039349, 2.52862E-008, -8.16556E-009
4678, 0.00000, -0.125007, -0.0410822, -0.125003, -0.0410932, -0.124996, -0.0410832, 2.93626E-008, -9.38617E-009
4679, 0.00000, -0.111394, -0.0366091, -0.111388, -0.0366168, -0.111382, -0.0366085, 1.99258E-008, -6.5324E-009
4680, 0.00000, -0.0866009, -0.0284618, -0.0865961, -0.0284659, -0.0865925, -0.0284611, 8.61655E-009, -2.95963E-009
4681, 0.00000, -0.0654611, -0.0215146, -0.0654585, -0.0215168, -0.0654565, -0.0215143, 3.45759E-009, -1.23542E-009
4682, 0.00000, -0.0544522, -0.0178966, -0.0544508, -0.0178982, -0.0544495, -0.0178965, 1.90742E-009, -6.95321E-010
4683, 0.00000, -0.0493852, -0.0162314, -0.0493843, -0.0162327, -0.0493833, -0.0162314, 1.39364E-009, -5.12589E-010
4684, 0.00000, -0.0474401, -0.0155922, -0.0474387, -0.015593, -0.0474379, -0.015592, 4.93387E-010, -3.5652E-010
4685, 0.00000, -0.0486749, -0.0159979, -0.0486739, -0.0159983, -0.0486739, -0.0159978, -8.75322E-010, -4.39576E-010
4686, 0.00000, -0.0533474, -0.0175332, -0.0533465, -0.017534, -0.0533466, -0.0175333, -1.10892E-009, -5.56468E-010
4687, 0.00000, -0.0647111, -0.0212676, -0.0647072, -0.021267, -0.0647076, -0.0212667, -1.14437E-009, -1.58803E-009
4688, 0.00000, -0.0748875, -0.0246145, -0.0748874, -0.0246144, -0.0748883, -0.0246141, 2.25944E-010, -2.67467E-009
4689, 0.00000, -0.0817338, -0.0268644, -0.0817307, -0.0268633, -0.0817313, -0.026863, 9.2065E-010, -3.30537E-009
4690, 0.00000, -0.0849291, -0.027915, -0.0849266, -0.027914, -0.0849271, -0.0279136, 5.22964E-010, -3.47247E-009
4691, 0.00000, -0.085459, -0.0280891, -0.0854548, -0.0280872, -0.0854552, -0.028087, 2.23392E-009, -3.79714E-009
4692, 0.00000, -0.085197, -0.0280034, -0.0852002, -0.0280047, -0.0852011, -0.0280039, -1.3424E-009, -3.10331E-009
4693, 0.00000, -0.0862557, -0.0283509, -0.0862554, -0.0283514, -0.0862558, -0.0283504, -2.02002E-009, -3.03662E-009
4694, 0.00000, -0.0877314, -0.0288357, -0.0877312, -0.0288367, -0.0877314, -0.0288353, -3.12729E-009, -2.85592E-009
4695, 0.00000, -0.0895338, -0.0294277, -0.0895332, -0.0294293, -0.0895327, -0.0294273, -4.19992E-009, -2.58326E-009
4696, 0.00000, -0.0929727, -0.0305575, -0.0929713, -0.0305598, -0.0929702, -0.0305571, -4.56072E-009, -2.47962E-009
4697, 0.00000, -0.0985992, -0.0324062, -0.0985974, -0.0324099, -0.0985957, -0.0324061, -3.1265E-009, -2.69841E-009
4698, 0.00000, -0.103896, -0.0341465, -0.103895, -0.0341519, -0.103892, -0.034147, 9.68067E-010, -3.35727E-009
4699, 0.00000, -0.107915, -0.0354668, -0.107915, -0.035474, -0.107912, -0.0354682, 7.44751E-009, -4.39998E-009
4700, 0.00000, -0.113369, -0.0372581, -0.113366, -0.037267, -0.113361, -0.0372589, 2.0976E-008, -6.85075E-009
4701, 0.00000, -0.119729, -0.039348, -0.119725, -0.039358, -0.11972, -0.039349, 2.52862E-008, -8.16558E-009
4702, 0.00000, -0.125007, -0.0410822, -0.125003, -0.0410932, -0.124996, -0.0410832, 2.93626E-008, -9.38617E-009
4703, 0.00000, -0.111394, -0.0366091, -0.111388, -0.0366168, -0.111382, -0.0366085, 1.99258E-008, -6.5324E-009
4704, 0.00000, -0.0866009, -0.0284618, -0.0865961, -0.0284659, -0.0865925, -0.0284611, 8.61655E-009, -2.95963E-009
4705, 0.00000, -0.0654611, -0.0215146, -0.0654585, -0.0215168, -0.0654565, -0.0215143, 3.45759E-009, -1.23542E-009
4706, 0.00000, -0.0544522, -0.0178966, -0.0544508, -0.0178982, -0.0544495, -0.0178965, 1.90742E-009, -6.95321E-010
4707, 0.00000, -0.0493852, -0.0162314, -0.0493843, -0.0162327, -0.0493833, -0.0162314, 1.39364E-009, -5.12589E-010
4708, 0.00000, -0.0474394, -0.0155919, -0.0474384, -0.015593, -0.0474375, -0.0155919, 9.66351E-010, -4.14069E-010
4709, 0.00000, -0.0486762, -0.0159985, -0.048675, -0.0159994, -0.0486742, -0.0159983, 3.38928E-010, -3.65081E-010
4710, 0.00000, -0.0533492, -0.0175343, -0.0533482, -0.0175355, -0.0533474, -0.0175343, 5.53533E-011, -4.49853E-010
4711, 0.00000, -0.064715, -0.0212692, -0.0647104, -0.0212697, -0.0647089, -0.021268, -3.63466E-010, -8.11505E-010
4712, 0.00000, -0.0748982, -0.0246165, -0.0748937, -0.0246177, -0.0748922, -0.0246153, -1.13103E-009, -1.22866E-009
4713, 0.00000, -0.0817397, -0.0268657, -0.0817333, -0.0268648, -0.0817334, -0.0268636, -2.77032E-009, -2.39761E-009
4714, 0.00000, -0.0849221, -0.0279123, -0.0849196, -0.0279123, -0.0849198, -0.0279112, -2.29478E-009, -2.84674E-009
4715, 0.00000, -0.0854433, -0.0280843, -0.0854442, -0.028084, -0.0854458, -0.0280841, 2.24322E-009, -3.79706E-009
4716, 0.00000, -0.0852113, -0.0280081, -0.0852101, -0.0280071, -0.085211, -0.028007, 2.55589E-009, -3.827E-009
4717, 0.00000, -0.0862564, -0.0283518, -0.0862553, -0.0283505, -0.0862571, -0.0283508, 4.39695E-009, -4.15783E-009
4718, 0.00000, -0.0877357, -0.0288375, -0.0877342, -0.0288372, -0.0877344, -0.0288364, -9.23867E-010, -3.41722E-009
4719, 0.00000, -0.0895294, -0.0294266, -0.0895303, -0.0294279, -0.0895305, -0.0294266, -3.23995E-009, -3.0015E-009
4720, 0.00000, -0.0929724, -0.0305573, -0.0929714, -0.0305597, -0.0929702, -0.030557, -4.56336E-009, -2.47437E-009
4721, 0.00000, -0.0985992, -0.0324062, -0.0985974, -0.0324099, -0.0985957, -0.0324061, -3.1183E-009, -2.69834E-009
4722, 0.00000, -0.103896, -0.0341465, -0.103895, -0.0341519, -0.103892, -0.034147, 9.8721E-010, -3.35872E-009
4723, 0.00000, -0.107915, -0.0354668, -0.107915, -0.035474, -0.107912, -0.0354682, 7.4659E-009, -4.40217E-009
4724, 0.00000, -0.113369, -0.0372581, -0.113366, -0.037267, -0.113361, -0.0372589, 2.09761E-008, -6.85079E-009
4725, 0.00000, -0.119729, -0.039348, -0.119725, -0.039358, -0.11972, -0.039349, 2.52862E-008, -8.16558E-009
4726, 0.00000, -0.125007, -0.0410822, -0.125003, -0.0410932, -0.124996, -0.0410832, 2.93626E-008, -9.38617E-009
4727, 0.00000, -0.111394, -0.0366091, -0.111388, -0.0366168, -0.111382, -0.0366085, 1.99258E-008, -6.5324E-009
4728, 0.00000, -0.0866009, -0.0284618, -0.0865961, -0.0284659, -0.0865925, -0.0284611, 8.61655E-009, -2.95963E-009
4729, 0.00000, -0.0654611, -0.0215146, -0.0654585, -0.0215168, -0.0654565, -0.0215143, 3.45759E-009, -1.23542E-009
4730, 0.00000, -0.0544522, -0.0178966, -0.0544508, -0.0178982, -0.0544495, -0.0178965, 1.90742E-009, -6.95321E-010
4731, 0.00000, -0.0493852, -0.0162314, -0.0493843, -0.0162327, -0.0493833, -0.0162314, 1.39364E-009, -5.12589E-010
4732, 0.00000, -0.0474394, -0.0155919, -0.0474384, -0.015593, -0.0474375, -0.0155919, 9.64765E-010, -4.13849E-010
4733, 0.00000, -0.0486757, -0.0159983, -0.0486744, -0.0159988, -0.048674, -0.0159981, -5.94828E-010, -3.56642E-010
4734, 0.00000, -0.0533485, -0.0175342, -0.0533476, -0.0175348, -0.0533475, -0.0175341, -1.14564E-009, -5.85714E-010
4735, 0.00000, -0.0647094, -0.0212673, -0.0647061, -0.021267, -0.0647065, -0.0212666, -1.24807E-009, -1.54556E-009
4736, 0.00000, -0.0748992, -0.0246172, -0.0748949, -0.0246161, -0.0748953, -0.0246157, -4.56202E-010, -2.51923E-009
4737, 0.00000, -0.0817238, -0.0268617, -0.0817242, -0.0268613, -0.0817255, -0.0268614, 2.09779E-009, -3.50708E-009
4738, 0.00000, -0.0849297, -0.027915, -0.0849254, -0.027913, -0.084926, -0.027913, 3.57262E-009, -3.95253E-009
4739, 0.00000, -0.0854395, -0.0280835, -0.0854412, -0.0280834, -0.0854426, -0.0280833, 2.29951E-009, -3.80428E-009
4740, 0.00000, -0.0852112, -0.0280081, -0.08521, -0.028007, -0.0852109, -0.028007, 2.59163E-009, -3.83231E-009
4741, 0.00000, -0.0862445, -0.0283475, -0.086248, -0.0283491, -0.0862487, -0.0283481, -2.05932E-009, -3.01731E-009
4742, 0.00000, -0.0877312, -0.0288356, -0.0877311, -0.0288367, -0.0877312, -0.0288352, -3.3401E-009, -2.78104E-009
4743, 0.00000, -0.0895366, -0.029429, -0.0895349, -0.0294295, -0.0895349, -0.0294281, -3.24116E-009, -3.00876E-009
4744, 0.00000, -0.0929709, -0.0305571, -0.0929702, -0.0305591, -0.0929696, -0.0305568, -4.71675E-009, -2.71952E-009
4745, 0.00000, -0.0985993, -0.0324065, -0.0985976, -0.0324095, -0.0985962, -0.0324062, -4.73855E-009, -2.78691E-009
4746, 0.00000, -0.103894, -0.0341457, -0.103893, -0.0341514, -0.103891, -0.0341468, 9.35987E-010, -3.34318E-009
4747, 0.00000, -0.107917, -0.0354675, -0.107916, -0.0354743, -0.107913, -0.0354685, 6.12833E-009, -4.25472E-009
4748, 0.00000, -0.113369, -0.037258, -0.113366, -0.0372669, -0.113361, -0.0372589, 2.09685E-008, -6.84778E-009
4749, 0.00000, -0.119729, -0.039348, -0.119725, -0.039358, -0.11972, -0.039349, 2.52862E-008, -8.16557E-009
4750, 0.00000, -0.125007, -0.0410822, -0.125003, -0.0410932, -0.124996, -0.0410832, 2.93626E-008, -9.38617E-009
4751, 0.00000, -0.111394, -0.0366091, -0.111388, -0.0366168, -0.111382, -0.0366085, 1.99258E-008, -6.5324E-009
4752, 0.00000, -0.0866009, -0.0284618, -0.0865961, -0.0284659, -0.0865925, -0.0284611, 8.61655E-009, -2.95963E-009
4753, 0.00000, -0.0683127, -0.0224517, -0.0683101, -0.0224542, -0.0683079, -0.0224515, 3.96025E-009, -1.4075E-009
4754, 0.00000, -0.0569594, -0.0187206, -0.0569579, -0.0187223, -0.0569565, -0.0187205, 2.2017E-009, -7.98928E-010
4755, 0.00000, -0.0509215, -0.0167363, -0.0509205, -0.0167377, -0.0509195, -0.0167363, 1.53663E-009, -5.6364E-010
4756, 0.00000, -0.0481195, -0.0158154, -0.0481184, -0.0158165, -0.0481175, -0.0158153, 1.01117E-009, -4.32743E-010
4757, 0.00000, -0.0476887, -0.0156739, -0.0476877, -0.0156749, -0.0476869, -0.0156738, 5.02628E-010, -3.60531E-010
4758, 0.00000, -0.048635, -0.015985, -0.048634, -0.0159859, -0.0486333, -0.0159849, -5.58115E-011, -3.37846E-010
4759, 0.00000, -0.055071, -0.0181003, -0.05507, -0.0181014, -0.0550694, -0.0181002, -5.19849E-010, -4.83823E-010
4760, 0.00000, -0.0696885, -0.0229039, -0.0696853, -0.0229051, -0.0696848, -0.0229035, -1.17196E-009, -9.98821E-010
4761, 0.00000, -0.0880381, -0.0289352, -0.0880362, -0.0289382, -0.0880348, -0.0289351, -1.87093E-009, -1.9379E-009
4762, 0.00000, -0.101463, -0.0333487, -0.101459, -0.0333519, -0.101458, -0.0333477, -3.20008E-009, -2.96854E-009
4763, 0.00000, -0.106622, -0.0350447, -0.106621, -0.0350459, -0.106621, -0.0350441, -5.08274E-009, -4.42156E-009
4764, 0.00000, -0.107163, -0.0352235, -0.107146, -0.0352172, -0.107152, -0.035219, 3.72878E-009, -5.84153E-009
4765, 0.00000, -0.107424, -0.0353096, -0.107429, -0.03531, -0.107429, -0.0353095, 4.31958E-009, -6.10589E-009
4766, 0.00000, -0.108404, -0.0356308, -0.108403, -0.0356308, -0.108403, -0.0356294, -1.84728E-009, -5.20926E-009
4767, 0.00000, -0.108024, -0.0355033, -0.108024, -0.0355066, -0.108023, -0.0355035, -6.82508E-009, -3.87248E-009
4768, 0.00000, -0.105584, -0.0347009, -0.105581, -0.0347064, -0.105578, -0.0347009, 2.00331E-009, -3.61804E-009
4769, 0.00000, -0.103155, -0.0339025, -0.103152, -0.0339082, -0.103149, -0.0339028, 3.70885E-009, -3.54433E-009
4770, 0.00000, -0.100808, -0.0331311, -0.100807, -0.0331372, -0.100804, -0.0331319, 6.68617E-009, -3.66032E-009
4771, 0.00000, -0.100139, -0.0329108, -0.100138, -0.0329176, -0.100135, -0.0329121, 1.05551E-008, -4.11576E-009
4772, 0.00000, -0.103799, -0.0341132, -0.103798, -0.034121, -0.103794, -0.0341148, 1.54569E-008, -5.144E-009
4773, 0.00000, -0.108182, -0.0355535, -0.108179, -0.0355615, -0.108174, -0.0355543, 1.78945E-008, -5.90617E-009
4774, 0.00000, -0.113931, -0.0374427, -0.113928, -0.0374517, -0.113923, -0.0374436, 2.1333E-008, -6.96525E-009
4775, 0.00000, -0.105342, -0.0346204, -0.105337, -0.0346274, -0.105332, -0.0346203, 1.64479E-008, -5.4555E-009
4776, 0.00000, -0.0873436, -0.0287059, -0.0873394, -0.0287102, -0.0873359, -0.0287054, 8.83325E-009, -3.03011E-009
4777, 0.00000, -0.0700521, -0.0230234, -0.0700494, -0.023026, -0.0700471, -0.0230231, 4.29308E-009, -1.52086E-009
4778, 0.00000, -0.0584505, -0.0192106, -0.0584489, -0.0192125, -0.0584474, -0.0192106, 2.39127E-009, -8.65353E-010
4779, 0.00000, -0.052041, -0.0171042, -0.0520399, -0.0171057, -0.0520388, -0.0171042, 1.64671E-009, -6.02802E-010
4780, 0.00000, -0.0487906, -0.0160358, -0.0487885, -0.0160366, -0.048787, -0.0160353, 1.37343E-009, -5.02104E-010
4781, 0.00000, -0.0473732, -0.0155702, -0.0473718, -0.015571, -0.047371, -0.01557, 4.90056E-010, -3.54814E-010
4782, 0.00000, -0.0471562, -0.0154989, -0.0471551, -0.0154997, -0.0471545, -0.0154988, -8.44509E-011, -3.07058E-010
4783, 0.00000, -0.0520577, -0.01711, -0.0520567, -0.0171109, -0.0520562, -0.0171098, -5.20844E-010, -4.12504E-010
4784, 0.00000, -0.063441, -0.0208502, -0.0634376, -0.02085, -0.0634381, -0.0208496, -1.46976E-009, -1.34811E-009
4785, 0.00000, -0.0810565, -0.0266416, -0.0810546, -0.0266419, -0.081055, -0.0266409, -2.65236E-009, -2.36875E-009
4786, 0.00000, -0.096712, -0.031788, -0.0967119, -0.0317881, -0.0967131, -0.0317875, -9.73445E-010, -4.20167E-009
4787, 0.00000, -0.105437, -0.0346563, -0.105434, -0.0346554, -0.105435, -0.0346544, -8.69151E-010, -5.05668E-009
4788, 0.00000, -0.108068, -0.0355189, -0.10807, -0.0355211, -0.108071, -0.0355195, -5.00132E-009, -4.60601E-009
4789, 0.00000, -0.109227, -0.0359006, -0.109226, -0.0359021, -0.109226, -0.0358999, -5.7321E-009, -4.5852E-009
4790, 0.00000, -0.109389, -0.0359529, -0.109388, -0.0359552, -0.109387, -0.0359525, -6.7395E-009, -4.2736E-009
4791, 0.00000, -0.106168, -0.0348936, -0.106169, -0.0348993, -0.106167, -0.0348949, -6.6642E-010, -3.4407E-009
4792, 0.00000, -0.101221, -0.0332672, -0.101219, -0.0332722, -0.101216, -0.0332673, 1.47044E-009, -3.15698E-009
4793, 0.00000, -0.0982133, -0.0322794, -0.0982102, -0.0322827, -0.0982083, -0.0322788, -3.16931E-009, -2.68263E-009
4794, 0.00000, -0.0978532, -0.0321607, -0.0978512, -0.0321649, -0.0978491, -0.0321607, -1.10086E-009, -2.68787E-009
4795, 0.00000, -0.0999069, -0.032835, -0.0999072, -0.0328413, -0.0999049, -0.0328366, 5.2314E-009, -3.39326E-009
4796, 0.00000, -0.107445, -0.0353113, -0.107442, -0.0353192, -0.107437, -0.0353121, 1.74738E-008, -5.77105E-009
4797, 0.00000, -0.115761, -0.0380439, -0.115757, -0.0380533, -0.115752, -0.038045, 2.25032E-008, -7.32259E-009
4798, 0.00000, -0.121953, -0.0400788, -0.121949, -0.0400892, -0.121943, -0.0400798, 2.69446E-008, -8.66413E-009
4799, 0.00000, -0.109342, -0.0359348, -0.109336, -0.0359423, -0.109331, -0.0359344, 1.86962E-008, -6.15351E-009
4800, 0.00000, -0.0849706, -0.0279261, -0.084966, -0.02793, -0.0849626, -0.0279254, 8.09148E-009, -2.78781E-009
4801, 0.00000, -0.0654608, -0.0215145, -0.0654583, -0.0215167, -0.0654563, -0.0215142, 3.45423E-009, -1.23419E-009
4802, 0.00000, -0.0544522, -0.0178966, -0.0544508, -0.0178982, -0.0544495, -0.0178965, 1.90742E-009, -6.9532E-010
