hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
8347, 0.00000, -0.433958, -0.142635, -0.433958, -0.142635, -0.433958, -0.142635, -1.48076E-009, -2.09881E-010
8348, 0.00000, -0.445066, -0.146286, -0.445066, -0.146286, -0.445066, -0.146286, -1.56396E-009, -2.2733E-010
8349, 0.00000, -0.436239, -0.143385, -0.436239, -0.143385, -0.436239, -0.143385, -1.49754E-009, -2.1325E-010
8350, 0.00000, -0.402512, -0.1323, -0.402512, -0.1323, -0.402511, -0.1323, -1.25883E-009, -1.65209E-010
8351, 0.00000, -0.343613, -0.112941, -0.343611, -0.112941, -0.34361, -0.11294, -8.96952E-010, -1.00066E-010
8352, 0.00000, -0.270179, -0.0888039, -0.270177, -0.0888035, -0.270177, -0.0888031, -5.39172E-010, -4.69747E-011
8353, 0.00000, -0.206276, -0.0677995, -0.206275, -0.0677993, -0.206275, -0.0677992, -3.06727E-010, -2.02812E-011
8354, 0.00000, -0.172982, -0.0568562, -0.172981, -0.0568562, -0.172981, -0.0568561, -2.12986E-010, -1.17603E-011
8355, 0.00000, -0.157492, -0.0517652, -0.157492, -0.0517652, -0.157492, -0.0517652, -1.75514E-010, -8.80349E-012
8356, 0.00000, -0.152329, -0.0500677, -0.152328, -0.0500675, -0.152328, -0.0500675, -1.63906E-010, -7.98949E-012
8357, 0.00000, -0.158905, -0.05223, -0.158906, -0.0522303, -0.158907, -0.0522304, -1.78715E-010, -8.97036E-012
8358, 0.00000, -0.184946, -0.0607889, -0.184946, -0.060789, -0.184946, -0.060789, -2.44536E-010, -1.4405E-011
8359, 0.00000, -0.236245, -0.0776498, -0.236246, -0.07765, -0.236246, -0.0776502, -4.06812E-010, -3.07323E-011
8360, 0.00000, -0.266167, -0.0874846, -0.266167, -0.0874848, -0.266168, -0.087485, -5.2233E-010, -4.46299E-011
8361, 0.00000, -0.139217, -0.0901536, -0.139216, -0.0901535, -0.139216, -0.0901534, -1.84746E-010, -1.40554E-011
8362, 0.00000, -0.0558162, -0.092736, -0.055816, -0.0927359, -0.0558159, -0.0927359, -8.39993E-011, -5.72908E-012
8363, 0.00000, 0.0352502, -0.0930234, 0.0352503, -0.0930233, 0.0352503, -0.0930234, -7.61382E-011, -4.33534E-012
8364, 0.00000, 0.0366083, -0.0924364, 0.0366084, -0.0924363, 0.0366085, -0.0924363, -7.5956E-011, -4.28839E-012
8365, 0.00000, -0.0113381, -0.0928999, -0.0113382, -0.0928999, -0.0113382, -0.0928999, -6.65469E-011, -4.11791E-012
8366, 0.00000, -0.108983, -0.0949124, -0.108984, -0.0949126, -0.108984, -0.0949126, -1.43068E-010, -1.08596E-011
8367, 0.00000, -0.21404, -0.0997248, -0.214041, -0.0997251, -0.214041, -0.0997253, -3.75207E-010, -3.36364E-011
8368, 0.00000, -0.339539, -0.111601, -0.339539, -0.111601, -0.339539, -0.111601, -8.74254E-010, -9.61039E-011
8369, 0.00000, -0.392476, -0.128999, -0.392477, -0.129, -0.392479, -0.129, -1.192E-009, -1.52124E-010
8370, 0.00000, -0.419977, -0.138039, -0.419978, -0.138039, -0.419978, -0.138039, -1.37957E-009, -1.89117E-010
8371, 0.00000, -0.433958, -0.142635, -0.433958, -0.142635, -0.433958, -0.142635, -1.48076E-009, -2.09881E-010
8372, 0.00000, -0.445066, -0.146286, -0.445066, -0.146286, -0.445066, -0.146286, -1.56396E-009, -2.2733E-010
8373, 0.00000, -0.436239, -0.143385, -0.436239, -0.143385, -0.436239, -0.143385, -1.49754E-009, -2.1325E-010
8374, 0.00000, -0.402512, -0.1323, -0.402512, -0.1323, -0.402511, -0.1323, -1.25883E-009, -1.65209E-010
8375, 0.00000, -0.343613, -0.112941, -0.343611, -0.112941, -0.34361, -0.11294, -8.96952E-010, -1.00066E-010
8376, 0.00000, -0.270179, -0.0888039, -0.270177, -0.0888035, -0.270177, -0.0888031, -5.39172E-010, -4.69747E-011
8377, 0.00000, -0.206276, -0.0677995, -0.206275, -0.0677993, -0.206275, -0.0677992, -3.06727E-010, -2.02812E-011
8378, 0.00000, -0.172982, -0.0568562, -0.172981, -0.0568562, -0.172981, -0.0568561, -2.12986E-010, -1.17603E-011
8379, 0.00000, -0.157492, -0.0517652, -0.157492, -0.0517652, -0.157492, -0.0517652, -1.75514E-010, -8.80349E-012
8380, 0.00000, -0.152329, -0.0500677, -0.152328, -0.0500675, -0.152328, -0.0500675, -1.63906E-010, -7.98949E-012
8381, 0.00000, -0.158905, -0.05223, -0.158906, -0.0522303, -0.158907, -0.0522304, -1.78715E-010, -8.97036E-012
8382, 0.00000, -0.184946, -0.0607889, -0.184946, -0.060789, -0.184946, -0.060789, -2.44536E-010, -1.4405E-011
8383, 0.00000, -0.236245, -0.0776498, -0.236246, -0.07765, -0.236246, -0.0776502, -4.06812E-010, -3.07323E-011
8384, 0.00000, -0.221984, -0.0874851, -0.221984, -0.0874852, -0.221984, -0.0874853, -3.7805E-010, -3.08399E-011
8385, 0.00000, -0.00521382, -0.0901533, -0.00521345, -0.0901531, -0.00521332, -0.0901532, -6.21814E-011, -3.70522E-012
8386, 0.00000, -0.0586881, -0.0927357, -0.0586883, -0.0927358, -0.0586884, -0.0927358, -8.60295E-011, -5.8798E-012
8387, 0.00000, 0.0328361, -0.0930234, 0.0328362, -0.0930233, 0.0328362, -0.0930234, -7.49555E-011, -4.28387E-012
8388, 0.00000, 0.0355218, -0.0924364, 0.035522, -0.0924363, 0.035522, -0.0924363, -7.53962E-011, -4.26463E-012
8389, 0.00000, -0.010974, -0.0928999, -0.0109741, -0.0928999, -0.0109741, -0.0928999, -6.65102E-011, -4.11253E-012
8390, 0.00000, -0.108763, -0.0949124, -0.108763, -0.0949126, -0.108763, -0.0949126, -1.42757E-010, -1.08325E-011
8391, 0.00000, -0.21391, -0.0997248, -0.213911, -0.0997251, -0.213911, -0.0997253, -3.74835E-010, -3.35984E-011
8392, 0.00000, -0.339539, -0.111601, -0.339539, -0.111601, -0.339539, -0.111601, -8.74254E-010, -9.61039E-011
8393, 0.00000, -0.392476, -0.128999, -0.392477, -0.129, -0.392479, -0.129, -1.192E-009, -1.52124E-010
8394, 0.00000, -0.419977, -0.138039, -0.419978, -0.138039, -0.419978, -0.138039, -1.37957E-009, -1.89117E-010
8395, 0.00000, -0.433958, -0.142635, -0.433958, -0.142635, -0.433958, -0.142635, -1.48076E-009, -2.09881E-010
8396, 0.00000, -0.445066, -0.146286, -0.445066, -0.146286, -0.445066, -0.146286, -1.56396E-009, -2.2733E-010
8397, 0.00000, -0.436239, -0.143385, -0.436239, -0.143385, -0.436239, -0.143385, -1.49754E-009, -2.1325E-010
8398, 0.00000, -0.402512, -0.1323, -0.402512, -0.1323, -0.402511, -0.1323, -1.25883E-009, -1.65209E-010
8399, 0.00000, -0.343613, -0.112941, -0.343611, -0.112941, -0.34361, -0.11294, -8.96952E-010, -1.00066E-010
8400, 0.00000, -0.270179, -0.0888039, -0.270177, -0.0888035, -0.270177, -0.0888031, -5.39172E-010, -4.69747E-011
8401, 0.00000, -0.206276, -0.0677995, -0.206275, -0.0677993, -0.206275, -0.0677992, -3.06727E-010, -2.02812E-011
8402, 0.00000, -0.172982, -0.0568562, -0.172981, -0.0568562, -0.172981, -0.0568561, -2.12986E-010, -1.17603E-011
8403, 0.00000, -0.157492, -0.0517652, -0.157492, -0.0517652, -0.157492, -0.0517652, -1.75514E-010, -8.80349E-012
8404, 0.00000, -0.152329, -0.0500677, -0.152328, -0.0500675, -0.152328, -0.0500675, -1.63906E-010, -7.98949E-012
8405, 0.00000, -0.158905, -0.05223, -0.158906, -0.0522303, -0.158907, -0.0522304, -1.78715E-010, -8.97036E-012
8406, 0.00000, -0.184946, -0.0607889, -0.184946, -0.060789, -0.184946, -0.060789, -2.44536E-010, -1.4405E-011
8407, 0.00000, -0.236245, -0.0776498, -0.236246, -0.07765, -0.236246, -0.0776502, -4.06812E-010, -3.07323E-011
8408, 0.00000, -0.266167, -0.0874846, -0.266167, -0.0874848, -0.266168, -0.087485, -5.2233E-010, -4.46299E-011
8409, 0.00000, -0.139491, -0.0901536, -0.13949, -0.0901535, -0.13949, -0.0901534, -1.85245E-010, -1.40982E-011
8410, 0.00000, -0.0563415, -0.092736, -0.0563413, -0.0927359, -0.0563412, -0.0927359, -8.43651E-011, -5.76005E-012
8411, 0.00000, 0.545201, -0.0930229, 0.5452, -0.0930225, 0.5452, -0.0930232, -1.93673E-009, -3.54887E-011
8412, 0.00000, 0.592117, -0.0924325, 0.592115, -0.0924319, 0.592115, -0.0924338, -2.25776E-009, -3.17982E-011
8413, 0.00000, 0.910043, -0.0928982, 0.910043, -0.0928987, 0.910044, -0.0928989, -5.06426E-009, 5.79011E-011
8414, 0.00000, 0.307697, -0.0949133, 0.307698, -0.0949139, 0.307698, -0.0949132, -6.86561E-010, -2.65809E-011
8415, 0.00000, -0.0778083, -0.0997258, -0.0778084, -0.0997259, -0.0778084, -0.0997259, -1.13201E-010, -8.56041E-012
8416, 0.00000, -0.339539, -0.111601, -0.339539, -0.111601, -0.339539, -0.111601, -8.74237E-010, -9.60838E-011
8417, 0.00000, -0.392476, -0.128999, -0.392477, -0.129, -0.392479, -0.129, -1.192E-009, -1.52123E-010
8418, 0.00000, -0.419977, -0.138039, -0.419978, -0.138039, -0.419978, -0.138039, -1.37957E-009, -1.89117E-010
8419, 0.00000, -0.433958, -0.142635, -0.433958, -0.142635, -0.433958, -0.142635, -1.48076E-009, -2.09881E-010
8420, 0.00000, -0.445066, -0.146286, -0.445066, -0.146286, -0.445066, -0.146286, -1.56396E-009, -2.2733E-010
8421, 0.00000, -0.436239, -0.143385, -0.436239, -0.143385, -0.436239, -0.143385, -1.49754E-009, -2.1325E-010
8422, 0.00000, -0.402512, -0.1323, -0.402512, -0.1323, -0.402511, -0.1323, -1.25883E-009, -1.65209E-010
8423, 0.00000, -0.343613, -0.112941, -0.343611, -0.112941, -0.34361, -0.11294, -8.96952E-010, -1.00066E-010
8424, 0.00000, -0.270179, -0.0888039, -0.270177, -0.0888035, -0.270177, -0.0888031, -5.39172E-010, -4.69747E-011
8425, 0.00000, -0.206276, -0.0677995, -0.206275, -0.0677993, -0.206275, -0.0677992, -3.06727E-010, -2.02812E-011
8426, 0.00000, -0.172982, -0.0568562, -0.172981, -0.0568562, -0.172981, -0.0568561, -2.12986E-010, -1.17603E-011
8427, 0.00000, -0.157492, -0.0517652, -0.157492, -0.0517652, -0.157492, -0.0517652, -1.75514E-010, -8.80349E-012
8428, 0.00000, -0.152329, -0.0500677, -0.152328, -0.0500675, -0.152328, -0.0500675, -1.63906E-010, -7.98949E-012
8429, 0.00000, -0.158905, -0.05223, -0.158906, -0.0522303, -0.158907, -0.0522304, -1.78715E-010, -8.97036E-012
8430, 0.00000, -0.184946, -0.0607889, -0.184946, -0.060789, -0.184946, -0.060789, -2.44536E-010, -1.4405E-011
8431, 0.00000, -0.236245, -0.0776498, -0.236246, -0.07765, -0.236246, -0.0776502, -4.06812E-010, -3.07323E-011
8432, 0.00000, -0.221456, -0.0874851, -0.221456, -0.0874852, -0.221456, -0.0874853, -3.76493E-010, -3.06954E-011
8433, 0.00000, 0.230924, -0.0901527, 0.230924, -0.0901523, 0.230924, -0.0901528, -4.13337E-010, -1.71482E-011
8434, 0.00000, 0.499077, -0.0927355, 0.499077, -0.0927355, 0.499077, -0.0927357, -1.64188E-009, -3.58959E-011
8435, 0.00000, 2.23187, -0.0930241, 2.23187, -0.0930277, 2.23187, -0.093026, -2.63281E-008, 3.03167E-009
8436, 0.00000, 2.35211, -0.0924161, 2.35211, -0.0924199, 2.35211, -0.0924203, -2.88725E-008, 3.60142E-009
8437, 0.00000, 2.21635, -0.0929164, 2.21635, -0.0929172, 2.21635, -0.0929152, -2.60025E-008, 2.96405E-009
8438, 0.00000, 0.393267, -0.0949127, 0.393267, -0.0949129, 0.393267, -0.0949128, -1.06408E-009, -3.39295E-011
8439, 0.00000, -0.0345796, -0.0997258, -0.0345797, -0.0997259, -0.0345797, -0.0997259, -8.29671E-011, -5.78081E-012
8440, 0.00000, -0.339539, -0.111601, -0.339539, -0.111601, -0.339539, -0.111601, -8.74232E-010, -9.60776E-011
8441, 0.00000, -0.392476, -0.128999, -0.392477, -0.129, -0.392479, -0.129, -1.192E-009, -1.52123E-010
8442, 0.00000, -0.419977, -0.138039, -0.419978, -0.138039, -0.419978, -0.138039, -1.37957E-009, -1.89117E-010
8443, 0.00000, -0.433958, -0.142635, -0.433958, -0.142635, -0.433958, -0.142635, -1.48076E-009, -2.09881E-010
8444, 0.00000, -0.445066, -0.146286, -0.445066, -0.146286, -0.445066, -0.146286, -1.56396E-009, -2.2733E-010
8445, 0.00000, -0.436239, -0.143385, -0.436239, -0.143385, -0.436239, -0.143385, -1.49754E-009, -2.1325E-010
8446, 0.00000, -0.402512, -0.1323, -0.402512, -0.1323, -0.402511, -0.1323, -1.25883E-009, -1.65209E-010
8447, 0.00000, -0.343613, -0.112941, -0.343611, -0.112941, -0.34361, -0.11294, -8.96952E-010, -1.00066E-010
8448, 0.00000, -0.270179, -0.0888039, -0.270177, -0.0888035, -0.270177, -0.0888031, -5.39172E-010, -4.69747E-011
8449, 0.00000, -0.221017, -0.0726449, -0.221017, -0.0726448, -0.221016, -0.0726446, -3.54096E-010, -2.50996E-011
8450, 0.00000, -0.185072, -0.0608301, -0.185071, -0.06083, -0.185071, -0.0608299, -2.44917E-010, -1.44845E-011
8451, 0.00000, -0.165437, -0.0543766, -0.165437, -0.0543765, -0.165437, -0.0543765, -1.94252E-010, -1.02439E-011
8452, 0.00000, -0.15682, -0.0515437, -0.156819, -0.0515433, -0.156818, -0.0515433, -1.74034E-010, -8.76885E-012
8453, 0.00000, -0.156874, -0.0515619, -0.156874, -0.0515619, -0.156874, -0.0515619, -1.7409E-010, -8.68865E-012
8454, 0.00000, -0.166614, -0.0547638, -0.166615, -0.0547643, -0.166616, -0.0547644, -1.97021E-010, -1.03462E-011
8455, 0.00000, -0.188915, -0.0620934, -0.188915, -0.0620935, -0.188915, -0.0620935, -2.55529E-010, -1.53844E-011
8456, 0.00000, -0.183859, -0.0752205, -0.183859, -0.0752206, -0.183859, -0.0752207, -2.58531E-010, -1.79018E-011
8457, 0.00000, -0.0163616, -0.095174, -0.0163615, -0.0951739, -0.0163615, -0.095174, -7.06356E-011, -4.53435E-012
8458, 0.00000, 0.16502, -0.112462, 0.16502, -0.112462, 0.16502, -0.112462, -2.86302E-010, -1.73866E-011
8459, 0.00000, 0.463261, -0.12193, 0.46326, -0.12193, 0.46326, -0.121931, -1.5211E-009, -6.75754E-011
8460, 0.00000, 0.499189, -0.125448, 0.499188, -0.125448, 0.499189, -0.125449, -1.75197E-009, -7.68179E-011
8461, 0.00000, 0.351597, -0.127941, 0.351597, -0.127941, 0.351597, -0.127941, -9.57321E-010, -5.47875E-011
8462, 0.00000, 0.0119867, -0.131593, 0.0119866, -0.131594, 0.0119866, -0.131594, -1.38935E-010, -1.17867E-011
8463, 0.00000, -0.277326, -0.135462, -0.277327, -0.135462, -0.277327, -0.135463, -6.66027E-010, -8.12429E-011
8464, 0.00000, -0.432063, -0.142012, -0.432063, -0.142012, -0.432063, -0.142012, -1.46679E-009, -2.06972E-010
8465, 0.00000, -0.45156, -0.14842, -0.451561, -0.14842, -0.45156, -0.14842, -1.61397E-009, -2.38227E-010
8466, 0.00000, -0.447085, -0.146951, -0.447083, -0.146951, -0.447083, -0.146951, -1.57961E-009, -2.3102E-010
8467, 0.00000, -0.441559, -0.145134, -0.441559, -0.145134, -0.441559, -0.145134, -1.53735E-009, -2.21623E-010
8468, 0.00000, -0.440916, -0.144922, -0.440916, -0.144922, -0.440916, -0.144922, -1.53251E-009, -2.20606E-010
8469, 0.00000, -0.42554, -0.139869, -0.42554, -0.139869, -0.42554, -0.139869, -1.41929E-009, -1.97116E-010
8470, 0.00000, -0.393832, -0.129447, -0.393832, -0.129447, -0.393831, -0.129447, -1.20115E-009, -1.54182E-010
8471, 0.00000, -0.345877, -0.113685, -0.345875, -0.113685, -0.345874, -0.113684, -9.09571E-010, -1.02126E-010
8472, 0.00000, -0.28544, -0.0938201, -0.285439, -0.0938198, -0.285438, -0.0938194, -6.05301E-010, -5.5767E-011
8473, 0.00000, -0.229785, -0.0755267, -0.229784, -0.0755265, -0.229783, -0.0755263, -3.84029E-010, -2.83309E-011
8474, 0.00000, -0.191819, -0.0630478, -0.191818, -0.0630477, -0.191818, -0.0630476, -2.63774E-010, -1.61789E-011
8475, 0.00000, -0.170222, -0.0559491, -0.170221, -0.055949, -0.170221, -0.055949, -2.06023E-010, -1.11844E-011
8476, 0.00000, -0.159707, -0.0524931, -0.159707, -0.0524931, -0.159707, -0.0524931, -1.80633E-010, -9.18647E-012
8477, 0.00000, -0.157269, -0.0516918, -0.157269, -0.0516917, -0.157269, -0.0516916, -1.75015E-010, -8.78172E-012
8478, 0.00000, -0.163042, -0.0535895, -0.163043, -0.0535898, -0.163043, -0.0535899, -1.88441E-010, -9.71929E-012
8479, 0.00000, -0.181681, -0.0597155, -0.181681, -0.0597156, -0.181681, -0.0597156, -2.35689E-010, -1.36397E-011
8480, 0.00000, -0.169044, -0.0702585, -0.169044, -0.0702586, -0.169044, -0.0702586, -2.18385E-010, -1.40589E-011
8481, 0.00000, -0.000722792, -0.0897022, -0.000722688, -0.0897022, -0.000722681, -0.0897022, -6.15523E-011, -3.60007E-012
8482, 0.00000, 0.174291, -0.109152, 0.174291, -0.109152, 0.174291, -0.109152, -3.00446E-010, -1.74148E-011
8483, 0.00000, 0.462098, -0.121315, 0.462098, -0.121315, 0.462098, -0.121315, -1.5122E-009, -6.66885E-011
8484, 0.00000, 0.491431, -0.126609, 0.491431, -0.12661, 0.491432, -0.12661, -1.70761E-009, -7.71827E-011
8485, 0.00000, 0.341392, -0.129826, 0.341393, -0.129826, 0.341393, -0.129826, -9.16933E-010, -5.43449E-011
8486, 0.00000, 0.00760817, -0.132774, 0.00760811, -0.132774, 0.00760807, -0.132774, -1.40688E-010, -1.21206E-011
8487, 0.00000, -0.227926, -0.134277, -0.227926, -0.134277, -0.227926, -0.134277, -4.89761E-010, -5.69895E-011
8488, 0.00000, -0.416462, -0.136884, -0.416462, -0.136884, -0.416462, -0.136884, -1.35481E-009, -1.84193E-010
8489, 0.00000, -0.433079, -0.142346, -0.433079, -0.142345, -0.433078, -0.142345, -1.47428E-009, -2.08548E-010
8490, 0.00000, -0.435231, -0.143053, -0.435232, -0.143053, -0.435232, -0.143053, -1.49006E-009, -2.11686E-010
8491, 0.00000, -0.441031, -0.14496, -0.441031, -0.14496, -0.441031, -0.14496, -1.53339E-009, -2.20808E-010
8492, 0.00000, -0.451914, -0.148536, -0.451914, -0.148537, -0.451913, -0.148536, -1.6167E-009, -2.38809E-010
8493, 0.00000, -0.44259, -0.145473, -0.44259, -0.145473, -0.44259, -0.145473, -1.54515E-009, -2.23308E-010
8494, 0.00000, -0.404211, -0.132859, -0.404211, -0.132859, -0.404211, -0.132859, -1.27028E-009, -1.67406E-010
8495, 0.00000, -0.342843, -0.112688, -0.342842, -0.112688, -0.34284, -0.112687, -8.92683E-010, -9.93676E-011
8496, 0.00000, -0.269826, -0.088688, -0.269825, -0.0886876, -0.269824, -0.0886872, -5.37692E-010, -4.67823E-011
8497, 0.00000, -0.206276, -0.0677995, -0.206275, -0.0677993, -0.206275, -0.0677992, -3.06727E-010, -2.02808E-011
8498, 0.00000, -0.172982, -0.0568562, -0.172981, -0.0568562, -0.172981, -0.0568561, -2.12986E-010, -1.17603E-011
8499, 0.00000, -0.157492, -0.0517652, -0.157492, -0.0517652, -0.157492, -0.0517652, -1.75514E-010, -8.80349E-012
8500, 0.00000, -0.152329, -0.0500677, -0.152328, -0.0500675, -0.152328, -0.0500675, -1.63906E-010, -7.98949E-012
8501, 0.00000, -0.158905, -0.05223, -0.158906, -0.0522303, -0.158907, -0.0522304, -1.78715E-010, -8.97036E-012
8502, 0.00000, -0.184946, -0.0607889, -0.184946, -0.060789, -0.184946, -0.060789, -2.44536E-010, -1.4405E-011
8503, 0.00000, -0.236245, -0.0776498, -0.236246, -0.07765, -0.236246, -0.0776502, -4.06812E-010, -3.07323E-011
8504, 0.00000, -0.220815, -0.0874851, -0.220815, -0.0874852, -0.220815, -0.0874853, -3.74604E-010, -3.05203E-011
8505, 0.00000, 0.00145427, -0.0901533, 0.00145463, -0.0901531, 0.00145476, -0.0901531, -6.23113E-011, -3.65952E-012
8506, 0.00000, 0.230383, -0.0927356, 0.230383, -0.0927354, 0.230383, -0.0927357, -4.16525E-010, -1.80097E-011
8507, 0.00000, 0.558027, -0.093023, 0.558027, -0.0930229, 0.558027, -0.0930233, -2.02265E-009, -3.49163E-011
8508, 0.00000, 0.606639, -0.0924324, 0.606637, -0.0924318, 0.606638, -0.0924338, -2.36263E-009, -3.04804E-011
8509, 0.00000, 0.465004, -0.0929, 0.465004, -0.0929002, 0.465004, -0.0929, -1.44058E-009, -3.56238E-011
8510, 0.00000, 0.128356, -0.0949129, 0.128356, -0.0949133, 0.128356, -0.094913, -1.82068E-010, -9.44406E-012
8511, 0.00000, -0.166773, -0.0997257, -0.166773, -0.0997258, -0.166774, -0.0997258, -2.55261E-010, -2.17891E-011
8512, 0.00000, -0.339539, -0.111601, -0.339539, -0.111601, -0.339539, -0.111601, -8.74248E-010, -9.60968E-011
8513, 0.00000, -0.392476, -0.128999, -0.392477, -0.129, -0.392479, -0.129, -1.192E-009, -1.52123E-010
8514, 0.00000, -0.419977, -0.138039, -0.419978, -0.138039, -0.419978, -0.138039, -1.37957E-009, -1.89117E-010
8515, 0.00000, -0.433958, -0.142635, -0.433958, -0.142635, -0.433958, -0.142635, -1.48076E-009, -2.09881E-010
8516, 0.00000, -0.445066, -0.146286, -0.445066, -0.146286, -0.445066, -0.146286, -1.56396E-009, -2.2733E-010
8517, 0.00000, -0.436239, -0.143385, -0.436239, -0.143385, -0.436239, -0.143385, -1.49754E-009, -2.1325E-010
8518, 0.00000, -0.402512, -0.1323, -0.402512, -0.1323, -0.402511, -0.1323, -1.25883E-009, -1.65209E-010
8519, 0.00000, -0.343613, -0.112941, -0.343611, -0.112941, -0.34361, -0.11294, -8.96952E-010, -1.00066E-010
8520, 0.00000, -0.270179, -0.0888039, -0.270177, -0.0888035, -0.270177, -0.0888031, -5.39172E-010, -4.69747E-011
8521, 0.00000, -0.206276, -0.0677995, -0.206275, -0.0677993, -0.206275, -0.0677992, -3.06727E-010, -2.02812E-011
8522, 0.00000, -0.172982, -0.0568562, -0.172981, -0.0568562, -0.172981, -0.0568561, -2.12986E-010, -1.17603E-011
8523, 0.00000, -0.157492, -0.0517652, -0.157492, -0.0517652, -0.157492, -0.0517652, -1.75514E-010, -8.80349E-012
8524, 0.00000, -0.152329, -0.0500677, -0.152328, -0.0500675, -0.152328, -0.0500675, -1.63906E-010, -7.98949E-012
8525, 0.00000, -0.158905, -0.05223, -0.158906, -0.0522303, -0.158907, -0.0522304, -1.78715E-010, -8.97036E-012
8526, 0.00000, -0.184946, -0.0607889, -0.184946, -0.060789, -0.184946, -0.060789, -2.44536E-010, -1.4405E-011
8527, 0.00000, -0.236245, -0.0776498, -0.236246, -0.07765, -0.236246, -0.0776502, -4.06812E-010, -3.07323E-011
8528, 0.00000, -0.220566, -0.0874851, -0.220566, -0.0874852, -0.220566, -0.0874853, -3.73873E-010, -3.04526E-011
8529, 0.00000, 0.0977516, -0.090153, 0.0977518, -0.0901527, 0.0977519, -0.0901529, -1.28462E-010, -6.52293E-012
8530, 0.00000, 0.375564, -0.0927355, 0.375564, -0.0927354, 0.375564, -0.0927357, -9.73628E-010, -3.102E-011
8531, 0.00000, 1.07646, -0.0930161, 1.07646, -0.0930172, 1.07646, -0.0930181, -6.93703E-009, 1.71815E-010
8532, 0.00000, 1.16984, -0.0924346, 1.16984, -0.0924355, 1.16984, -0.0924353, -8.09667E-009, 2.64103E-010
8533, 0.00000, 0.891853, -0.0929008, 0.891853, -0.0929013, 0.891854, -0.0929008, -4.87594E-009, 4.85934E-011
8534, 0.00000, 0.226602, -0.0949133, 0.226603, -0.094914, 0.226603, -0.0949133, -4.09527E-010, -1.84225E-011
8535, 0.00000, -0.165951, -0.0997257, -0.165951, -0.0997258, -0.165951, -0.0997258, -2.53447E-010, -2.16107E-011
8536, 0.00000, -0.339539, -0.111601, -0.339539, -0.111601, -0.339539, -0.111601, -8.74248E-010, -9.60967E-011
8537, 0.00000, -0.392476, -0.128999, -0.392477, -0.129, -0.392479, -0.129, -1.192E-009, -1.52123E-010
8538, 0.00000, -0.419977, -0.138039, -0.419978, -0.138039, -0.419978, -0.138039, -1.37957E-009, -1.89117E-010
8539, 0.00000, -0.433958, -0.142635, -0.433958, -0.142635, -0.433958, -0.142635, -1.48076E-009, -2.09881E-010
8540, 0.00000, -0.445066, -0.146286, -0.445066, -0.146286, -0.445066, -0.146286, -1.56396E-009, -2.2733E-010
8541, 0.00000, -0.436239, -0.143385, -0.436239, -0.143385, -0.436239, -0.143385, -1.49754E-009, -2.1325E-010
8542, 0.00000, -0.402512, -0.1323, -0.402512, -0.1323, -0.402511, -0.1323, -1.25883E-009, -1.65209E-010
8543, 0.00000, -0.343613, -0.112941, -0.343611, -0.112941, -0.34361, -0.11294, -8.96952E-010, -1.00066E-010
8544, 0.00000, -0.270179, -0.0888039, -0.270177, -0.0888035, -0.270177, -0.0888031, -5.39172E-010, -4.69747E-011
8545, 0.00000, -0.206276, -0.0677995, -0.206275, -0.0677993, -0.206275, -0.0677992, -3.06727E-010, -2.02812E-011
8546, 0.00000, -0.172982, -0.0568562, -0.172981, -0.0568562, -0.172981, -0.0568561, -2.12986E-010, -1.17603E-011
8547, 0.00000, -0.157492, -0.0517652, -0.157492, -0.0517652, -0.157492, -0.0517652, -1.75514E-010, -8.80349E-012
8548, 0.00000, -0.152329, -0.0500677, -0.152328, -0.0500675, -0.152328, -0.0500675, -1.63906E-010, -7.98949E-012
8549, 0.00000, -0.158905, -0.05223, -0.158906, -0.0522303, -0.158907, -0.0522304, -1.78715E-010, -8.97036E-012
8550, 0.00000, -0.184946, -0.0607889, -0.184946, -0.060789, -0.184946, -0.060789, -2.44536E-010, -1.4405E-011
8551, 0.00000, -0.236245, -0.0776498, -0.236246, -0.07765, -0.236246, -0.0776502, -4.06812E-010, -3.07323E-011
8552, 0.00000, -0.220029, -0.0874851, -0.220029, -0.0874852, -0.220029, -0.0874853, -3.723E-010, -3.03069E-011
8553, 0.00000, 0.247377, -0.0901527, 0.247377, -0.0901523, 0.247377, -0.0901528, -4.63722E-010, -1.86587E-011
8554, 0.00000, 0.668633, -0.0927351, 0.668632, -0.0927351, 0.668633, -0.0927356, -2.83714E-009, -2.28531E-011
8555, 0.00000, 2.63216, -0.0930246, 2.63216, -0.0930285, 2.63216, -0.0930206, -3.52357E-008, 4.98095E-009
8556, 0.00000, 3.36213, -0.0924317, 3.36213, -0.0924437, 3.36214, -0.092434, -5.40353E-008, 9.40443E-009
8557, 0.00000, 2.89167, -0.0929062, 2.89166, -0.0929041, 2.89166, -0.092897, -4.1591E-008, 6.38672E-009
8558, 0.00000, 0.509433, -0.0949163, 0.509436, -0.0949178, 0.509435, -0.0949134, -1.71275E-009, -3.87062E-011
8559, 0.00000, 0.0223922, -0.0997258, 0.0223922, -0.0997259, 0.0223921, -0.0997259, -8.11342E-011, -5.06648E-012
8560, 0.00000, -0.339539, -0.111601, -0.339539, -0.111601, -0.339539, -0.111601, -8.74225E-010, -9.60695E-011
8561, 0.00000, -0.392476, -0.128999, -0.392477, -0.129, -0.392479, -0.129, -1.192E-009, -1.52123E-010
