hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5472, 0.00000, 191.216, -111.688, -192.597, -109.788, 1.1586, 221.876, -2.41671E-005, -0.000175322, -0.17738, 0.200377, 0.261952, 0.0532472, -0.0847204, -0.25329, 0.000147924, -0.000334619
5473, 0.00000, 192.002, -111.887, -193.11, -110.362, 0.930476, 222.569, -1.99161E-005, -0.000139769, -0.143004, 0.161216, 0.210947, 0.0431211, -0.0680388, -0.204123, 9.60505E-005, -0.000214319
5474, 0.00000, 192.508, -112.015, -193.44, -110.732, 0.782941, 223.016, -1.7062E-005, -0.000117235, -0.120811, 0.136018, 0.178079, 0.0365333, -0.0573365, -0.1724, 6.84723E-005, -0.000151472
5475, 0.00000, 192.749, -112.075, -193.597, -110.908, 0.712462, 223.229, -1.56707E-005, -0.000106591, -0.110219, 0.124016, 0.16241, 0.0333757, -0.0522477, -0.157266, 5.69001E-005, -0.000125365
5476, 0.00000, 192.846, -112.1, -193.66, -110.979, 0.684133, 223.314, -1.50955E-005, -0.000102364, -0.105962, 0.119197, 0.156115, 0.0321045, -0.0502052, -0.151184, 5.29428E-005, -0.000116745
5477, 0.00000, 193.138, -112.074, -193.766, -111.236, 0.524415, 223.523, -1.2652E-005, -0.000100212, -0.109074, 0.122509, 0.160549, 0.0331446, -0.0515297, -0.155548, 5.46914E-005, -0.000105337
5478, 0.00000, 196.207, -111.918, -194.98, -113.882, -1.06934, 225.779, 1.10241E-005, -6.18319E-005, -0.119188, 0.131887, 0.17388, 0.0372546, -0.0547302, -0.169211, 3.73368E-005, 6.93576E-005
5479, 0.00000, 197.921, -111.719, -195.566, -115.41, -2.04593, 226.99, 2.43723E-005, -4.92683E-005, -0.139894, 0.153408, 0.202984, 0.0444483, -0.0631243, -0.198052, 3.44319E-005, 0.000195891
5480, 0.00000, 199.909, -111.485, -196.245, -117.185, -3.18371, 228.397, 3.93207E-005, -3.25285E-005, -0.161735, 0.17553, 0.233218, 0.0523362, -0.071509, -0.228238, 2.51663E-005, 0.000371921
5481, 0.00000, 201.231, -111.307, -196.68, -118.377, -3.95818, 229.324, 4.90673E-005, -2.19938E-005, -0.178188, 0.192042, 0.25587, 0.0583567, -0.0776989, -0.250911, 1.70005E-005, 0.000512174
5482, 0.00000, 203.028, -111.143, -197.339, -119.964, -4.95402, 230.628, 6.1373E-005, 7.08645E-007, -0.185874, 0.198576, 0.265509, 0.0617898, -0.0796294, -0.261038, -6.09735E-006, 0.000671226
5483, 0.00000, 207.392, -110.801, -198.995, -123.801, -7.33974, 233.834, 8.91105E-005, 6.5057E-005, -0.186098, 0.194799, 0.262612, 0.0639796, -0.0764364, -0.259759, -7.77233E-005, 0.000979846
5484, 0.00000, 210.052, -110.555, -199.977, -126.16, -8.82778, 235.778, 0.000105128, 0.000104055, -0.185431, 0.191708, 0.259742, 0.0650105, -0.0741888, -0.257867, -0.000122959, 0.00114784
5485, 0.00000, 210.253, -110.517, -200.036, -126.347, -8.95463, 235.917, 0.000106397, 0.000105749, -0.188109, 0.19427, 0.263325, 0.0660571, -0.0750894, -0.261504, -0.000126666, 0.00117674
5486, 0.00000, 207.775, -110.729, -199.106, -124.156, -7.58088, 234.096, 9.16008E-005, 6.79345E-005, -0.191964, 0.200523, 0.270554, 0.0662121, -0.0785058, -0.267775, -8.48983E-005, 0.00103991
5487, 0.00000, 204.602, -110.961, -197.885, -121.372, -5.85681, 231.753, 7.19668E-005, 1.85938E-005, -0.196804, 0.208602, 0.2798, 0.0662854, -0.0829681, -0.275723, -2.83004E-005, 0.00083539
5488, 0.00000, 200.862, -111.159, -196.391, -118.129, -3.88945, 228.967, 4.77789E-005, -4.23998E-005, -0.205241, 0.221294, 0.294781, 0.0671463, -0.0895814, -0.289005, 4.1257E-005, 0.000564021
5489, 0.00000, 196.494, -111.3, -194.58, -114.388, -1.66974, 225.69, 1.79329E-005, -0.000117061, -0.216841, 0.2385, 0.315154, 0.0684571, -0.0984388, -0.307136, 0.000126291, 0.000179068
5490, 0.00000, 192.997, -111.341, -193.08, -111.431, 0.0451837, 223.05, -7.24461E-006, -0.000180224, -0.22789, 0.254663, 0.334352, 0.0698229, -0.106661, -0.324288, 0.000198135, -0.000198019
5491, 0.00000, 189.833, -111.335, -191.694, -108.781, 1.55695, 220.657, -3.115E-005, -0.000239439, -0.237574, 0.269342, 0.351552, 0.0707496, -0.114242, -0.339481, 0.000264326, -0.000610638
5492, 0.00000, 189.449, -111.237, -191.443, -108.502, 1.66694, 220.319, -3.29681E-005, -0.000257654, -0.254232, 0.288516, 0.376412, 0.0755407, -0.122482, -0.363353, 0.000302712, -0.000703755
5493, 0.00000, 188.829, -111.077, -191.038, -108.051, 1.84379, 219.773, -3.57973E-005, -0.000287399, -0.281045, 0.319462, 0.416485, 0.0832041, -0.13581, -0.401798, 0.000369885, -0.000868734
5494, 0.00000, 188.892, -111.093, -191.079, -108.097, 1.82593, 219.829, -3.54932E-005, -0.000284477, -0.278334, 0.316331, 0.412428, 0.0824301, -0.134458, -0.397905, 0.000363723, -0.000855351
5495, 0.00000, 189.828, -111.334, -191.691, -108.778, 1.55829, 220.653, -3.11517E-005, -0.000239748, -0.237778, 0.269577, 0.351855, 0.0708074, -0.114342, -0.33977, 0.000265583, -0.000615064
5496, 0.00000, 191.02, -111.638, -192.469, -109.645, 1.21539, 221.703, -2.51954E-005, -0.000184311, -0.18595, 0.210165, 0.274687, 0.0557569, -0.0888992, -0.265553, 0.000162573, -0.000369016
5497, 0.00000, 192.002, -111.887, -193.11, -110.362, 0.930478, 222.569, -1.99137E-005, -0.000139775, -0.143005, 0.161217, 0.210948, 0.0431212, -0.0680389, -0.204123, 9.6141E-005, -0.000214562
5498, 0.00000, 192.508, -112.015, -193.44, -110.732, 0.782941, 223.016, -1.7062E-005, -0.000117235, -0.120811, 0.136018, 0.178079, 0.0365333, -0.0573365, -0.1724, 6.84724E-005, -0.000151473
5499, 0.00000, 192.749, -112.075, -193.597, -110.908, 0.712462, 223.229, -1.56707E-005, -0.000106591, -0.110219, 0.124016, 0.16241, 0.0333757, -0.0522477, -0.157266, 5.69001E-005, -0.000125365
5500, 0.00000, 192.846, -112.1, -193.66, -110.979, 0.684133, 223.314, -1.50955E-005, -0.000102364, -0.105962, 0.119197, 0.156115, 0.0321045, -0.0502052, -0.151184, 5.29428E-005, -0.000116745
5501, 0.00000, 193.868, -112.056, -194.07, -111.856, 0.16051, 224.068, -7.0551E-006, -8.94212E-005, -0.108971, 0.121975, 0.160073, 0.0333329, -0.05115, -0.155246, 4.81104E-005, -6.21479E-005
5502, 0.00000, 196.211, -111.918, -194.982, -113.885, -1.07115, 225.782, 1.10463E-005, -6.17761E-005, -0.119187, 0.131884, 0.173878, 0.0372555, -0.0547282, -0.169209, 3.71552E-005, 6.96964E-005
5503, 0.00000, 197.938, -111.718, -195.573, -115.424, -2.05459, 227.002, 2.44926E-005, -4.902E-005, -0.139892, 0.153393, 0.202971, 0.0444537, -0.0631134, -0.198043, 3.42528E-005, 0.000196949
5504, 0.00000, 199.583, -111.502, -196.115, -116.903, -3.01291, 228.155, 3.70551E-005, -3.74106E-005, -0.161797, 0.175865, 0.233521, 0.0522153, -0.0717532, -0.22843, 2.93783E-005, 0.000349288
5505, 0.00000, 203.943, -111.131, -197.736, -120.742, -5.4087, 231.328, 6.70545E-005, 1.85454E-005, -0.177627, 0.189031, 0.253144, 0.0594409, -0.0754936, -0.249175, -2.31895E-005, 0.000702995
5506, 0.00000, 206.018, -110.924, -198.485, -122.586, -6.57649, 232.829, 8.05731E-005, 4.52804E-005, -0.185234, 0.195153, 0.262402, 0.0630208, -0.0771139, -0.259054, -5.42373E-005, 0.000880547
5507, 0.00000, 207.22, -110.816, -198.931, -123.648, -7.24408, 233.707, 8.8072E-005, 6.24744E-005, -0.186137, 0.194998, 0.262793, 0.0639102, -0.0765813, -0.259875, -7.42417E-005, 0.000966914
5508, 0.00000, 210.233, -110.537, -200.043, -126.321, -8.92998, 235.91, 0.000106193, 0.000106688, -0.185393, 0.191508, 0.259559, 0.0650823, -0.07404, -0.257749, -0.000126084, 0.00115899
5509, 0.00000, 208.99, -110.64, -199.573, -125.223, -8.243, 234.995, 9.88573E-005, 8.73301E-005, -0.188374, 0.195693, 0.264625, 0.0655447, -0.0761456, -0.262337, -0.000105606, 0.0010992
5510, 0.00000, 207.978, -110.712, -199.181, -124.336, -7.69356, 234.244, 9.28626E-005, 7.08934E-005, -0.191922, 0.20029, 0.270342, 0.0662969, -0.0783325, -0.267639, -8.7769E-005, 0.00105214
5511, 0.00000, 204.732, -110.952, -197.935, -121.486, -5.9273, 231.848, 7.27926E-005, 2.05469E-005, -0.196774, 0.208445, 0.279657, 0.0663419, -0.0828524, -0.275632, -3.05887E-005, 0.000845113
5512, 0.00000, 201.633, -111.114, -196.694, -118.799, -4.29775, 229.538, 5.29448E-005, -3.05198E-005, -0.205054, 0.220299, 0.293882, 0.0675034, -0.0888552, -0.288431, 2.79464E-005, 0.000629283
5513, 0.00000, 197.287, -111.269, -194.903, -115.069, -2.07574, 226.28, 2.35956E-005, -0.000104421, -0.216634, 0.237391, 0.314158, 0.0688558, -0.097637, -0.306505, 0.00011294, 0.000258141
5514, 0.00000, 193.782, -111.323, -193.408, -112.099, -0.346053, 223.637, -1.33321E-006, -0.000167291, -0.22767, 0.253484, 0.3333, 0.0702474, -0.105815, -0.323624, 0.000185435, -0.000107736
5515, 0.00000, 189.833, -111.335, -191.694, -108.781, 1.55695, 220.657, -3.11512E-005, -0.000239434, -0.237574, 0.269342, 0.351552, 0.0707496, -0.114242, -0.339481, 0.00026428, -0.000610458
5516, 0.00000, 189.449, -111.237, -191.443, -108.502, 1.66694, 220.319, -3.29681E-005, -0.000257654, -0.254232, 0.288516, 0.376412, 0.0755407, -0.122482, -0.363353, 0.000302712, -0.000703755
5517, 0.00000, 188.829, -111.077, -191.038, -108.051, 1.84379, 219.773, -3.57973E-005, -0.000287399, -0.281045, 0.319462, 0.416485, 0.0832041, -0.13581, -0.401798, 0.000369885, -0.000868734
5518, 0.00000, 188.892, -111.093, -191.079, -108.097, 1.82593, 219.829, -3.54932E-005, -0.000284477, -0.278334, 0.316331, 0.412428, 0.0824301, -0.134458, -0.397905, 0.000363723, -0.000855351
5519, 0.00000, 189.828, -111.334, -191.691, -108.778, 1.55829, 220.653, -3.11517E-005, -0.000239748, -0.237778, 0.269577, 0.351855, 0.0708074, -0.114342, -0.33977, 0.000265583, -0.000615064
5520, 0.00000, 191.02, -111.638, -192.469, -109.645, 1.21539, 221.703, -2.51954E-005, -0.000184311, -0.18595, 0.210165, 0.274687, 0.0557569, -0.0888992, -0.265553, 0.000162573, -0.000369016
5521, 0.00000, 192.002, -111.887, -193.11, -110.362, 0.930478, 222.569, -1.99137E-005, -0.000139775, -0.143005, 0.161217, 0.210948, 0.0431212, -0.0680389, -0.204123, 9.6141E-005, -0.000214562
5522, 0.00000, 192.508, -112.015, -193.44, -110.732, 0.782941, 223.016, -1.7062E-005, -0.000117235, -0.120811, 0.136018, 0.178079, 0.0365333, -0.0573365, -0.1724, 6.84724E-005, -0.000151473
5523, 0.00000, 192.749, -112.075, -193.597, -110.908, 0.712462, 223.229, -1.56707E-005, -0.000106591, -0.110219, 0.124016, 0.16241, 0.0333757, -0.0522477, -0.157266, 5.69001E-005, -0.000125365
5524, 0.00000, 192.846, -112.1, -193.66, -110.979, 0.684133, 223.314, -1.50955E-005, -0.000102364, -0.105962, 0.119197, 0.156115, 0.0321045, -0.0502052, -0.151184, 5.29428E-005, -0.000116745
5525, 0.00000, 194.636, -112.035, -194.389, -112.51, -0.22479, 224.641, -1.18935E-006, -7.81906E-005, -0.108871, 0.121425, 0.159582, 0.0335332, -0.0507535, -0.154937, 4.25532E-005, -2.06245E-005
5526, 0.00000, 198.112, -111.842, -195.754, -115.518, -2.04691, 227.197, 2.49128E-005, -3.40609E-005, -0.118919, 0.13042, 0.172566, 0.0377858, -0.0536678, -0.16838, 2.02965E-005, 0.00017416
5527, 0.00000, 200.863, -111.571, -196.742, -117.952, -3.58168, 229.173, 4.50264E-005, -6.02656E-006, -0.139412, 0.15079, 0.200629, 0.0453946, -0.0612188, -0.196558, 2.04878E-006, 0.000373949
5528, 0.00000, 204.062, -111.228, -197.871, -120.801, -5.39474, 231.467, 6.72242E-005, 2.89036E-005, -0.160956, 0.17133, 0.229423, 0.0538508, -0.0684366, -0.225823, -3.03157E-005, 0.000642248
5529, 0.00000, 205.967, -110.978, -198.509, -122.519, -6.51059, 232.817, 7.99793E-005, 4.84895E-005, -0.177214, 0.186819, 0.251136, 0.0602363, -0.0738673, -0.247893, -5.50111E-005, 0.000837923
5530, 0.00000, 208.291, -110.729, -199.336, -124.593, -7.83432, 234.496, 9.45644E-005, 7.8812E-005, -0.184752, 0.192592, 0.260071, 0.0639386, -0.0752255, -0.257562, -9.28883E-005, 0.00103133
5531, 0.00000, 209.743, -110.585, -199.864, -125.885, -8.65376, 235.553, 0.000103348, 9.94381E-005, -0.185608, 0.192169, 0.260213, 0.0649268, -0.0744875, -0.258222, -0.000116569, 0.00112685
5532, 0.00000, 207.61, -110.782, -199.077, -123.993, -7.46023, 233.994, 9.04045E-005, 6.8353E-005, -0.185941, 0.194438, 0.262233, 0.06403, -0.0762101, -0.259462, -8.23358E-005, 0.000994848
5533, 0.00000, 206.617, -110.85, -198.69, -123.124, -6.924, 233.257, 8.43976E-005, 5.23604E-005, -0.188884, 0.198406, 0.267098, 0.064572, -0.0781497, -0.263921, -6.46298E-005, 0.000942234
5534, 0.00000, 202.003, -111.164, -196.901, -119.089, -4.43942, 229.848, 5.48677E-005, -1.8561E-005, -0.193253, 0.207378, 0.276781, 0.0637543, -0.0835413, -0.271753, 1.35086E-005, 0.000620253
5535, 0.00000, 199.887, -111.26, -196.044, -117.263, -3.34112, 228.268, 4.07941E-005, -5.32406E-005, -0.197896, 0.214426, 0.28507, 0.0641951, -0.087225, -0.279081, 5.15858E-005, 0.000460282
5536, 0.00000, 193.519, -111.457, -193.407, -111.82, -0.119348, 223.504, -4.58623E-006, -0.00015834, -0.207065, 0.231057, 0.303548, 0.0636351, -0.096643, -0.29456, 0.000159972, -0.000131979
5537, 0.00000, 194.798, -111.357, -193.883, -112.938, -0.80954, 224.426, 5.62054E-006, -0.000144387, -0.217291, 0.240898, 0.317302, 0.0675958, -0.100166, -0.308495, 0.000155544, 1.43552E-006
5538, 0.00000, 192.3, -111.355, -192.787, -110.84, 0.390509, 222.529, -1.2544E-005, -0.000191799, -0.228087, 0.255718, 0.335292, 0.0694439, -0.107415, -0.324881, 0.000209582, -0.000281018
5539, 0.00000, 189.833, -111.335, -191.694, -108.781, 1.55695, 220.657, -3.11489E-005, -0.000239443, -0.237574, 0.269342, 0.351552, 0.0707496, -0.114242, -0.339481, 0.000264368, -0.000610801
5540, 0.00000, 189.449, -111.237, -191.443, -108.502, 1.66694, 220.319, -3.29681E-005, -0.000257654, -0.254232, 0.288516, 0.376412, 0.0755407, -0.122482, -0.363353, 0.000302712, -0.000703755
5541, 0.00000, 188.829, -111.077, -191.038, -108.051, 1.84379, 219.773, -3.57973E-005, -0.000287399, -0.281045, 0.319462, 0.416485, 0.0832041, -0.13581, -0.401798, 0.000369885, -0.000868734
5542, 0.00000, 188.892, -111.093, -191.079, -108.097, 1.82593, 219.829, -3.54932E-005, -0.000284477, -0.278334, 0.316331, 0.412428, 0.0824301, -0.134458, -0.397905, 0.000363723, -0.000855351
5543, 0.00000, 189.828, -111.334, -191.691, -108.778, 1.55829, 220.653, -3.11517E-005, -0.000239748, -0.237778, 0.269577, 0.351855, 0.0708074, -0.114342, -0.33977, 0.000265583, -0.000615064
5544, 0.00000, 191.02, -111.638, -192.469, -109.645, 1.21539, 221.703, -2.51954E-005, -0.000184311, -0.18595, 0.210165, 0.274687, 0.0557569, -0.0888992, -0.265553, 0.000162573, -0.000369016
5545, 0.00000, 192.002, -111.887, -193.11, -110.362, 0.930478, 222.569, -1.99137E-005, -0.000139775, -0.143005, 0.161217, 0.210948, 0.0431212, -0.0680389, -0.204123, 9.6141E-005, -0.000214562
5546, 0.00000, 192.508, -112.015, -193.44, -110.732, 0.782941, 223.016, -1.7062E-005, -0.000117235, -0.120811, 0.136018, 0.178079, 0.0365333, -0.0573365, -0.1724, 6.84724E-005, -0.000151473
5547, 0.00000, 192.749, -112.075, -193.597, -110.908, 0.712462, 223.229, -1.56707E-005, -0.000106591, -0.110219, 0.124016, 0.16241, 0.0333757, -0.0522477, -0.157266, 5.69001E-005, -0.000125365
5548, 0.00000, 192.846, -112.1, -193.66, -110.979, 0.684133, 223.314, -1.50955E-005, -0.000102364, -0.105962, 0.119197, 0.156115, 0.0321045, -0.0502052, -0.151184, 5.29428E-005, -0.000116745
5549, 0.00000, 193.883, -112.056, -194.076, -111.869, 0.152959, 224.079, -6.93914E-006, -8.92001E-005, -0.108969, 0.121964, 0.160063, 0.0333369, -0.0511422, -0.15524, 4.80032E-005, -6.13246E-005
5550, 0.00000, 195.881, -111.93, -194.846, -113.603, -0.903502, 225.537, 8.60229E-006, -6.66045E-005, -0.119234, 0.13214, 0.174107, 0.0371628, -0.054913, -0.169354, 3.9966E-005, 5.10556E-005
5551, 0.00000, 197.638, -111.731, -195.451, -115.166, -1.89971, 226.779, 2.23344E-005, -5.34707E-005, -0.139941, 0.153663, 0.203213, 0.0443559, -0.0633095, -0.198197, 3.74902E-005, 0.000177916
5552, 0.00000, 199.672, -111.497, -196.151, -116.98, -3.05935, 228.221, 3.76739E-005, -3.60812E-005, -0.16178, 0.175774, 0.233438, 0.0522482, -0.0716866, -0.228377, 2.8272E-005, 0.000355465
5553, 0.00000, 201.379, -111.298, -196.738, -118.505, -4.03642, 229.433, 5.00659E-005, -1.97707E-005, -0.178157, 0.191877, 0.25572, 0.0584163, -0.077578, -0.250816, 1.4862E-005, 0.000522967
5554, 0.00000, 202.877, -111.153, -197.281, -119.832, -4.87299, 230.516, 6.03783E-005, -1.55994E-006, -0.185906, 0.198751, 0.265668, 0.061727, -0.0797576, -0.261139, -3.75216E-006, 0.000660242
5555, 0.00000, 203.802, -111.083, -197.632, -120.644, -5.37612, 231.195, 6.64623E-005, 1.17188E-005, -0.186869, 0.198909, 0.266347, 0.0625048, -0.0794599, -0.262146, -1.81531E-005, 0.000732084
5556, 0.00000, 207.601, -110.784, -199.074, -123.986, -7.45535, 233.988, 9.03914E-005, 6.81894E-005, -0.185945, 0.19445, 0.262244, 0.0640267, -0.0762181, -0.25947, -8.12518E-005, 0.000992891
5557, 0.00000, 206.56, -110.855, -198.669, -123.074, -6.89254, 233.215, 8.40424E-005, 5.15153E-005, -0.188896, 0.198472, 0.267158, 0.0645484, -0.0781981, -0.263959, -6.3677E-005, 0.000938383
5558, 0.00000, 204.558, -110.991, -197.891, -121.322, -5.81333, 231.733, 7.15346E-005, 2.00149E-005, -0.192677, 0.204311, 0.274, 0.0648547, -0.0812945, -0.269979, -2.89165E-005, 0.000813385
5559, 0.00000, 199.826, -111.263, -196.02, -117.21, -3.30907, 228.223, 4.03658E-005, -5.41838E-005, -0.197911, 0.214503, 0.28514, 0.0641679, -0.087281, -0.279126, 5.2273E-005, 0.000455141
5560, 0.00000, 197.537, -111.324, -195.06, -115.256, -2.15573, 226.499, 2.47995E-005, -9.42363E-005, -0.206056, 0.22565, 0.298705, 0.0655812, -0.092746, -0.291497, 9.71668E-005, 0.000266665
5561, 0.00000, 194.769, -111.358, -193.871, -112.913, -0.794791, 224.405, 5.37426E-006, -0.000144808, -0.217296, 0.240936, 0.317336, 0.0675806, -0.100195, -0.308517, 0.000154886, 3.20842E-007
5562, 0.00000, 190.784, -111.379, -192.146, -109.559, 1.13484, 221.396, -2.42665E-005, -0.000217232, -0.228522, 0.258035, 0.337353, 0.0686125, -0.109065, -0.326178, 0.000233934, -0.000469243
5563, 0.00000, 189.833, -111.335, -191.694, -108.781, 1.55692, 220.657, -3.11611E-005, -0.000239394, -0.237571, 0.269338, 0.351548, 0.0707493, -0.114241, -0.339478, 0.000263877, -0.000609037
5564, 0.00000, 189.449, -111.237, -191.443, -108.502, 1.66694, 220.319, -3.29681E-005, -0.000257654, -0.254232, 0.288516, 0.376412, 0.0755407, -0.122482, -0.363353, 0.000302712, -0.000703753
5565, 0.00000, 188.829, -111.077, -191.038, -108.051, 1.84379, 219.773, -3.57973E-005, -0.000287399, -0.281045, 0.319462, 0.416485, 0.0832041, -0.13581, -0.401798, 0.000369885, -0.000868734
5566, 0.00000, 188.892, -111.093, -191.079, -108.097, 1.82593, 219.829, -3.54932E-005, -0.000284477, -0.278334, 0.316331, 0.412428, 0.0824301, -0.134458, -0.397905, 0.000363723, -0.000855351
5567, 0.00000, 189.828, -111.334, -191.691, -108.778, 1.55829, 220.653, -3.11517E-005, -0.000239748, -0.237778, 0.269577, 0.351855, 0.0708074, -0.114342, -0.33977, 0.000265583, -0.000615064
5568, 0.00000, 191.02, -111.638, -192.469, -109.645, 1.21539, 221.703, -2.51954E-005, -0.000184311, -0.18595, 0.210165, 0.274687, 0.0557569, -0.0888992, -0.265553, 0.000162573, -0.000369016
5569, 0.00000, 192.002, -111.887, -193.11, -110.362, 0.930478, 222.569, -1.99137E-005, -0.000139775, -0.143005, 0.161217, 0.210948, 0.0431212, -0.0680389, -0.204123, 9.6141E-005, -0.000214562
5570, 0.00000, 192.508, -112.015, -193.44, -110.732, 0.782941, 223.016, -1.7062E-005, -0.000117235, -0.120811, 0.136018, 0.178079, 0.0365333, -0.0573365, -0.1724, 6.84724E-005, -0.000151473
5571, 0.00000, 192.749, -112.075, -193.597, -110.908, 0.712462, 223.229, -1.56707E-005, -0.000106591, -0.110219, 0.124016, 0.16241, 0.0333757, -0.0522477, -0.157266, 5.69001E-005, -0.000125365
5572, 0.00000, 192.846, -112.1, -193.66, -110.979, 0.684133, 223.314, -1.50955E-005, -0.000102364, -0.105962, 0.119197, 0.156115, 0.0321045, -0.0502052, -0.151184, 5.29428E-005, -0.000116745
5573, 0.00000, 193.142, -112.073, -193.768, -111.24, 0.522117, 223.526, -1.26565E-005, -0.000100058, -0.109065, 0.122497, 0.160537, 0.0331426, -0.0515257, -0.155538, 5.31579E-005, -0.000102024
5574, 0.00000, 194.015, -111.987, -194.076, -112.009, 0.03787, 224.145, -5.46491E-006, -9.41E-005, -0.1195, 0.1336, 0.17541, 0.036633, -0.0559655, -0.170175, 5.54968E-005, -5.78321E-005
5575, 0.00000, 194.664, -111.838, -194.233, -112.618, -0.385452, 224.564, 4.27259E-007, -9.79166E-005, -0.140439, 0.156373, 0.205639, 0.043375, -0.0652681, -0.199729, 6.81285E-005, -1.93524E-005
5576, 0.00000, 195.29, -111.68, -194.374, -113.213, -0.805195, 224.962, 6.20793E-006, -0.00010246, -0.162627, 0.180354, 0.237549, 0.0505952, -0.0750045, -0.23098, 8.28986E-005, 3.11972E-005
5577, 0.00000, 195.658, -111.563, -194.436, -113.572, -1.06936, 225.184, 9.83299E-006, -0.0001073, -0.179376, 0.198426, 0.261609, 0.0560582, -0.0823301, -0.254552, 9.74068E-005, 6.75108E-005
5578, 0.00000, 196.205, -111.494, -194.618, -114.062, -1.38516, 225.566, 1.42717E-005, -0.000103806, -0.187388, 0.206678, 0.272809, 0.0588774, -0.0855197, -0.265675, 9.89932E-005, 0.000119798
5579, 0.00000, 203.812, -111.082, -197.636, -120.653, -5.3816, 231.202, 6.65217E-005, 1.18852E-005, -0.186865, 0.198896, 0.266335, 0.0625088, -0.079451, -0.262138, -1.84734E-005, 0.000733404
5580, 0.00000, 204.104, -111.062, -197.749, -120.908, -5.53867, 231.418, 6.84047E-005, 1.62964E-005, -0.186694, 0.198444, 0.265875, 0.0625933, -0.0791582, -0.261791, -2.32316E-005, 0.000753462
5581, 0.00000, 206.276, -110.879, -198.562, -122.823, -6.73578, 233.007, 8.23177E-005, 4.72369E-005, -0.188961, 0.198805, 0.267461, 0.0644309, -0.0784414, -0.264153, -5.76724E-005, 0.000916682
5582, 0.00000, 204.256, -111.013, -197.775, -121.057, -5.64945, 231.51, 6.95979E-005, 1.54771E-005, -0.192745, 0.204671, 0.274327, 0.0647256, -0.0815587, -0.270188, -2.37848E-005, 0.000791184
5583, 0.00000, 199.821, -111.263, -196.018, -117.206, -3.30625, 228.219, 4.03299E-005, -5.42667E-005, -0.197912, 0.21451, 0.285146, 0.0641654, -0.0872859, -0.27913, 5.23951E-005, 0.000454684
5584, 0.00000, 197.149, -111.34, -194.902, -114.922, -1.95605, 226.21, 2.20347E-005, -0.000100358, -0.206153, 0.226165, 0.299168, 0.0653957, -0.0931192, -0.291791, 0.000103384, 0.000230209
5585, 0.00000, 195.488, -111.335, -194.167, -113.527, -1.15782, 224.94, 1.06572E-005, -0.000133225, -0.217107, 0.239918, 0.316425, 0.0679472, -0.0994618, -0.307941, 0.000143512, 7.52902E-005
5586, 0.00000, 193.041, -111.34, -193.098, -111.468, 0.0235163, 223.083, -6.9033E-006, -0.00017953, -0.227879, 0.254599, 0.334295, 0.0698467, -0.106614, -0.324252, 0.000197848, -0.000193926
5587, 0.00000, 189.833, -111.335, -191.694, -108.781, 1.55695, 220.657, -3.11501E-005, -0.000239438, -0.237574, 0.269342, 0.351552, 0.0707496, -0.114242, -0.339481, 0.000264324, -0.000610628
5588, 0.00000, 189.449, -111.237, -191.443, -108.502, 1.66694, 220.319, -3.29681E-005, -0.000257654, -0.254232, 0.288516, 0.376412, 0.0755407, -0.122482, -0.363353, 0.000302712, -0.000703755
5589, 0.00000, 188.829, -111.077, -191.038, -108.051, 1.84379, 219.773, -3.57973E-005, -0.000287399, -0.281045, 0.319462, 0.416485, 0.0832041, -0.13581, -0.401798, 0.000369885, -0.000868734
5590, 0.00000, 188.892, -111.093, -191.079, -108.097, 1.82593, 219.829, -3.54932E-005, -0.000284477, -0.278334, 0.316331, 0.412428, 0.0824301, -0.134458, -0.397905, 0.000363723, -0.000855351
5591, 0.00000, 189.828, -111.334, -191.691, -108.778, 1.55829, 220.653, -3.11517E-005, -0.000239748, -0.237778, 0.269577, 0.351855, 0.0708074, -0.114342, -0.33977, 0.000265583, -0.000615064
5592, 0.00000, 191.02, -111.638, -192.469, -109.645, 1.21539, 221.703, -2.51954E-005, -0.000184311, -0.18595, 0.210165, 0.274687, 0.0557569, -0.0888992, -0.265553, 0.000162573, -0.000369016
5593, 0.00000, 191.816, -111.84, -192.989, -110.227, 0.984514, 222.405, -2.09419E-005, -0.000148109, -0.151141, 0.170471, 0.22301, 0.0455265, -0.0719758, -0.215757, 0.000107285, -0.000240133
5594, 0.00000, 192.33, -111.97, -193.324, -110.602, 0.834961, 222.859, -1.80788E-005, -0.000125137, -0.128632, 0.144891, 0.189657, 0.0388596, -0.0611023, -0.183578, 7.76214E-005, -0.000172218
5595, 0.00000, 192.609, -112.04, -193.506, -110.806, 0.753469, 223.105, -1.64838E-005, -0.000112771, -0.11638, 0.130996, 0.171524, 0.0352137, -0.0552066, -0.16607, 6.34556E-005, -0.000140128
5596, 0.00000, 192.743, -112.074, -193.593, -110.904, 0.714251, 223.223, -1.56918E-005, -0.0001069, -0.110486, 0.124318, 0.162803, 0.0334557, -0.0523747, -0.157646, 5.77093E-005, -0.000127569
5597, 0.00000, 194.248, -112.041, -194.224, -112.182, -0.0337681, 224.349, -4.1065E-006, -8.43831E-005, -0.109736, 0.122608, 0.161021, 0.0336846, -0.0513309, -0.15625, 4.6033E-005, -4.17663E-005
