hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6506, 0.00000, 192.67, -112.047, -193.537, -110.855, 0.728056, 223.154, 5.13855E-005, -0.000417704, -0.569402, 0.640765, 0.839082, 0.172368, -0.269984, -0.812464, 0.000303504, -0.000668874
6507, 0.00000, 192.888, -112.102, -193.68, -111.015, 0.664778, 223.347, 4.6493E-005, -0.00038101, -0.521312, 0.586321, 0.767977, 0.158002, -0.246919, -0.743766, 0.000253937, -0.000557631
6508, 0.00000, 192.965, -112.122, -193.731, -111.071, 0.642475, 223.415, 4.48361E-005, -0.000368248, -0.504365, 0.567148, 0.742925, 0.152932, -0.238799, -0.719555, 0.000239018, -0.000525323
6509, 0.00000, 192.849, -112.092, -193.655, -110.986, 0.676179, 223.312, 4.72776E-005, -0.000387399, -0.52998, 0.596135, 0.7808, 0.160593, -0.251079, -0.756159, 0.000259376, -0.00056816
6510, 0.00000, 192.431, -111.986, -193.381, -110.681, 0.797184, 222.943, 5.678E-005, -0.000457983, -0.621972, 0.700352, 0.916868, 0.188031, -0.295256, -0.887586, 0.000360182, -0.000796426
6511, 0.00000, 195.861, -111.674, -194.621, -113.695, -1.08475, 225.395, -0.000263776, 0.000104839, 0.58498, 0.0997759, -0.206303, -0.556592, -0.378735, 0.457073, 5.86363E-005, -0.000257086
6512, 0.00000, 200.247, -111.378, -196.307, -117.516, -3.42602, 228.607, -0.000600505, 0.00073159, 2.08555, -0.685066, -1.6388, -1.4655, -0.448287, 2.15388, 0.00154247, -0.00331883
6513, 0.00000, 204.538, -111.098, -197.978, -121.257, -5.72, 231.777, -0.000874106, 0.00125904, 3.54403, -1.44947, -3.0353, -2.35039, -0.51369, 3.80965, 0.00496015, -0.00979858
6514, 0.00000, 207.949, -110.828, -199.273, -124.258, -7.58785, 234.287, -0.00106512, 0.00162429, 4.71731, -2.04255, -4.14149, -3.07463, -0.584848, 5.13434, 0.00903375, -0.0171613
6515, 0.00000, 210.404, -110.624, -200.202, -126.425, -8.94301, 236.096, -0.0011844, 0.00186131, 5.56224, -2.4652, -4.93506, -3.5992, -0.639892, 6.0879, 0.0127061, -0.0235044
6516, 0.00000, 212.478, -110.422, -200.967, -128.262, -10.099, 237.611, -0.0012804, 0.00203573, 6.27833, -2.81474, -5.60079, -4.04838, -0.693626, 6.89295, 0.016086, -0.0298312
6517, 0.00000, 210.966, -110.579, -200.416, -126.921, -9.2525, 236.512, -0.00120959, 0.00191292, 5.75478, -2.56225, -5.11663, -3.71845, -0.65176, 6.30577, 0.0136088, -0.0250655
6518, 0.00000, 206.22, -110.971, -198.621, -122.734, -6.63595, 233.016, -0.000971405, 0.00144465, 4.121, -1.74371, -3.58136, -2.70508, -0.546446, 4.462, 0.00680741, -0.0132061
6519, 0.00000, 201.124, -111.264, -196.599, -118.303, -3.93606, 229.225, -0.000672946, 0.000845091, 2.4055, -0.829087, -1.92442, -1.67124, -0.483166, 2.50476, 0.00208435, -0.00443004
6520, 0.00000, 195.46, -111.419, -194.227, -113.468, -1.08247, 224.962, -0.000291372, 4.39354E-005, 0.555611, 0.232615, -0.0765921, -0.597573, -0.47905, 0.365231, 3.13406E-005, -0.000272843
6521, 0.00000, 191.687, -111.391, -192.549, -110.312, 0.709472, 222.083, -1.44068E-005, -0.000580218, -0.630176, 0.971982, 1.1558, 0.0590868, -0.526162, -1.02976, 0.000536409, -0.00130593
6522, 0.00000, 189.785, -111.305, -191.646, -108.755, 1.55503, 220.604, 0.000124511, -0.000924217, -1.20061, 1.36111, 1.77657, 0.357547, -0.577307, -1.71557, 0.00134192, -0.00309039
6523, 0.00000, 189.226, -111.159, -191.279, -108.35, 1.71339, 220.11, 0.000140743, -0.001028, -1.32204, 1.50095, 1.95782, 0.39243, -0.637411, -1.88958, 0.00163339, -0.00380391
6524, 0.00000, 188.172, -110.883, -190.586, -107.586, 2.01025, 219.181, 0.00017268, -0.00122747, -1.55013, 1.76472, 2.29907, 0.457305, -0.751185, -2.21671, 0.00224507, -0.00531816
6525, 0.00000, 187.984, -110.834, -190.463, -107.45, 2.06286, 219.016, 0.000178703, -0.00126417, -1.59061, 1.81169, 2.35973, 0.468718, -0.771491, -2.27477, 0.0023676, -0.00563904
6526, 0.00000, 188.703, -111.022, -190.935, -107.97, 1.86103, 219.649, 0.000156505, -0.00112695, -1.4354, 1.63187, 2.12728, 0.424769, -0.69381, -2.05209, 0.001931, -0.00455115
6527, 0.00000, 189.858, -111.323, -191.694, -108.808, 1.53437, 220.668, 0.000122752, -0.000911818, -1.18478, 1.34293, 1.75295, 0.35297, -0.569488, -1.69285, 0.00131668, -0.00304415
6528, 0.00000, 191.16, -111.66, -192.548, -109.754, 1.16308, 221.818, 8.77951E-005, -0.000678006, -0.900825, 1.01765, 1.33034, 0.270384, -0.430277, -1.28631, 0.000761723, -0.00172279
6529, 0.00000, 192.179, -111.921, -193.216, -110.497, 0.870058, 222.719, 6.27416E-005, -0.000501124, -0.677433, 0.763292, 0.998977, 0.204507, -0.321975, -0.966842, 0.000430668, -0.000957183
6530, 0.00000, 192.67, -112.047, -193.537, -110.855, 0.728056, 223.154, 5.13855E-005, -0.000417704, -0.569402, 0.640765, 0.839082, 0.172368, -0.269984, -0.812464, 0.000303504, -0.000668874
6531, 0.00000, 192.888, -112.102, -193.68, -111.015, 0.664778, 223.347, 4.6493E-005, -0.00038101, -0.521312, 0.586321, 0.767977, 0.158002, -0.246919, -0.743766, 0.000253937, -0.000557631
6532, 0.00000, 192.965, -112.122, -193.731, -111.071, 0.642475, 223.415, 4.48361E-005, -0.000368248, -0.504365, 0.567148, 0.742925, 0.152932, -0.238799, -0.719555, 0.000239018, -0.000525323
6533, 0.00000, 192.849, -112.092, -193.655, -110.986, 0.676179, 223.312, 4.72776E-005, -0.000387399, -0.52998, 0.596135, 0.7808, 0.160593, -0.251079, -0.756159, 0.000259376, -0.00056816
6534, 0.00000, 192.431, -111.986, -193.381, -110.681, 0.797184, 222.943, 5.678E-005, -0.000457983, -0.621972, 0.700352, 0.916868, 0.188031, -0.295256, -0.887586, 0.000360182, -0.000796426
6535, 0.00000, 192.702, -111.747, -193.297, -111.011, 0.489023, 223.029, -1.63182E-005, -0.00040852, -0.444742, 0.698328, 0.826598, 0.0356504, -0.38214, -0.733307, 0.000285102, -0.00067124
6536, 0.00000, 193.403, -111.613, -193.489, -111.656, 0.0525936, 223.494, -9.9575E-005, -0.000288597, -0.17116, 0.590542, 0.596687, -0.147218, -0.425658, -0.442929, 0.000131033, -0.000394366
6537, 0.00000, 194.072, -111.573, -193.749, -112.235, -0.298775, 223.983, -0.000158247, -0.000177926, 0.0563537, 0.468922, 0.377724, -0.283347, -0.434126, -0.185335, 4.79593E-005, -0.000239862
6538, 0.00000, 194.807, -111.547, -194.049, -112.864, -0.672159, 224.528, -0.000217431, -5.94745E-005, 0.29953, 0.331909, 0.137517, -0.425403, -0.437061, 0.0936799, 1.32143E-005, -0.000186127
6539, 0.00000, 195.638, -111.541, -194.41, -113.565, -1.07667, 225.159, -0.000277168, 7.09115E-005, 0.565118, 0.171772, -0.134027, -0.575381, -0.431134, 0.403871, 4.27226E-005, -0.00026156
6540, 0.00000, 195.694, -111.556, -194.447, -113.606, -1.09234, 225.209, -0.000277764, 7.95433E-005, 0.577097, 0.157536, -0.152349, -0.578641, -0.424794, 0.421372, 4.59243E-005, -0.000266852
6541, 0.00000, 195.285, -111.561, -194.271, -113.259, -0.891693, 224.899, -0.000248392, 1.61781E-005, 0.44561, 0.236065, -0.0185343, -0.504006, -0.427091, 0.268133, 1.61292E-005, -0.000191964
6542, 0.00000, 194.429, -111.56, -193.894, -112.54, -0.480121, 224.247, -0.000187273, -0.000120015, 0.174465, 0.402513, 0.26119, -0.352405, -0.435678, -0.049912, 2.23351E-005, -0.000195398
6543, 0.00000, 196.946, -111.449, -194.907, -114.705, -1.7764, 226.112, -0.000385044, 0.000268938, 1.01469, -0.0619339, -0.561589, -0.848119, -0.45334, 0.910772, 0.000244262, -0.000718823
6544, 0.00000, 194.013, -111.455, -193.622, -112.236, -0.358557, 223.879, -0.000179687, -0.000186625, 0.0827936, 0.505864, 0.39647, -0.324729, -0.479312, -0.180862, 4.84785E-005, -0.000273103
6545, 0.00000, 191.319, -111.395, -192.392, -110.002, 0.888923, 221.807, 1.6162E-005, -0.000645071, -0.748589, 1.04279, 1.27612, 0.126077, -0.528193, -1.1673, 0.000660929, -0.00156686
6546, 0.00000, 189.785, -111.305, -191.646, -108.755, 1.55503, 220.604, 0.000124547, -0.000924326, -1.20062, 1.36112, 1.77658, 0.357548, -0.577309, -1.71558, 0.00134317, -0.00309478
6547, 0.00000, 189.226, -111.159, -191.279, -108.35, 1.71339, 220.11, 0.000140743, -0.001028, -1.32204, 1.50095, 1.95782, 0.39243, -0.637411, -1.88958, 0.00163339, -0.00380392
6548, 0.00000, 188.172, -110.883, -190.586, -107.586, 2.01025, 219.181, 0.00017268, -0.00122747, -1.55013, 1.76472, 2.29907, 0.457305, -0.751185, -2.21671, 0.00224507, -0.00531816
6549, 0.00000, 187.984, -110.834, -190.463, -107.45, 2.06286, 219.016, 0.000178703, -0.00126417, -1.59061, 1.81169, 2.35973, 0.468718, -0.771491, -2.27477, 0.0023676, -0.00563904
6550, 0.00000, 188.703, -111.022, -190.935, -107.97, 1.86103, 219.649, 0.000156505, -0.00112695, -1.4354, 1.63187, 2.12728, 0.424769, -0.69381, -2.05209, 0.001931, -0.00455115
6551, 0.00000, 189.858, -111.323, -191.694, -108.808, 1.53437, 220.668, 0.000122752, -0.000911818, -1.18478, 1.34293, 1.75295, 0.35297, -0.569488, -1.69285, 0.00131668, -0.00304415
6552, 0.00000, 191.16, -111.66, -192.548, -109.754, 1.16308, 221.818, 8.77951E-005, -0.000678006, -0.900825, 1.01765, 1.33034, 0.270384, -0.430277, -1.28631, 0.000761723, -0.00172279
6553, 0.00000, 191.939, -111.86, -193.059, -110.322, 0.939269, 222.507, 6.84362E-005, -0.000542262, -0.73014, 0.823185, 1.07707, 0.220122, -0.347433, -1.04219, 0.000499588, -0.00111454
6554, 0.00000, 192.478, -111.998, -193.412, -110.715, 0.783709, 222.984, 5.5764E-005, -0.000450199, -0.611723, 0.688728, 0.901695, 0.18498, -0.290322, -0.872934, 0.000350352, -0.000774564
6555, 0.00000, 192.713, -112.058, -193.566, -110.887, 0.715548, 223.192, 5.03991E-005, -0.000410406, -0.559894, 0.629996, 0.825021, 0.16953, -0.26542, -0.798881, 0.000292955, -0.000645118
6556, 0.00000, 192.789, -112.077, -193.615, -110.942, 0.693673, 223.259, 4.87451E-005, -0.000397809, -0.543264, 0.611164, 0.800425, 0.164565, -0.257438, -0.775118, 0.000277104, -0.000610619
6557, 0.00000, 192.656, -112.043, -193.529, -110.845, 0.731994, 223.142, 5.15771E-005, -0.000419732, -0.572402, 0.644168, 0.843532, 0.173262, -0.271432, -0.816765, 0.000302597, -0.000664699
6558, 0.00000, 192.163, -111.917, -193.205, -110.485, 0.874717, 222.705, 6.30291E-005, -0.000503678, -0.680977, 0.767319, 1.00424, 0.205559, -0.32369, -0.971919, 0.000431845, -0.000958801
6559, 0.00000, 192.239, -111.627, -192.991, -110.674, 0.620993, 222.618, -6.52404E-006, -0.000486544, -0.545482, 0.814297, 0.977197, 0.0647715, -0.432108, -0.878147, 0.000393151, -0.000921358
6560, 0.00000, 192.562, -111.5, -193.024, -110.999, 0.371606, 222.799, -5.97482E-005, -0.000429654, -0.394536, 0.778529, 0.870883, -0.0479614, -0.476641, -0.729806, 0.000294286, -0.000761633
6561, 0.00000, 193.733, -111.478, -193.519, -111.992, -0.207167, 223.678, -0.000153847, -0.000232768, -0.0145631, 0.555196, 0.487824, -0.265112, -0.473343, -0.28975, 8.1968E-005, -0.000333744
6562, 0.00000, 194.517, -111.46, -193.848, -112.658, -0.597646, 224.265, -0.000215394, -0.000105241, 0.240957, 0.406735, 0.231577, -0.412102, -0.472554, 0.00558983, 2.07386E-005, -0.000223039
6563, 0.00000, 194.995, -111.472, -194.068, -113.054, -0.818122, 224.635, -0.000246924, -2.93316E-005, 0.387537, 0.311368, 0.075699, -0.491357, -0.463251, 0.180204, 1.50231E-005, -0.000215185
6564, 0.00000, 195.472, -111.484, -194.288, -113.449, -1.03877, 225.004, -0.000277828, 4.53302E-005, 0.53404, 0.216184, -0.0800212, -0.570665, -0.454052, 0.354737, 3.30689E-005, -0.000256361
6565, 0.00000, 195.076, -111.493, -194.122, -113.113, -0.841764, 224.707, -0.000248299, -1.62563E-005, 0.405376, 0.291048, 0.0491938, -0.496651, -0.454581, 0.205802, 1.16494E-005, -0.000198896
6566, 0.00000, 194.216, -111.494, -193.744, -112.39, -0.427281, 224.052, -0.00018615, -0.000154006, 0.132349, 0.458143, 0.330393, -0.343764, -0.462776, -0.114142, 3.48194E-005, -0.000237049
6567, 0.00000, 193.273, -111.469, -193.31, -111.609, 0.00704281, 223.324, -0.000121282, -0.000308861, -0.156986, 0.646611, 0.638103, -0.187554, -0.481261, -0.458595, 0.000144893, -0.000461442
6568, 0.00000, 191.736, -111.394, -192.573, -110.352, 0.688312, 222.121, -1.77685E-005, -0.000571552, -0.615865, 0.961981, 1.14002, 0.0517129, -0.524672, -1.01243, 0.000518238, -0.00126372
6569, 0.00000, 190.024, -111.264, -191.715, -108.973, 1.4106, 220.763, 9.51005E-005, -0.000879151, -1.10923, 1.32324, 1.69831, 0.297502, -0.590292, -1.61793, 0.00121272, -0.00281778
6570, 0.00000, 188.929, -111.081, -191.083, -108.134, 1.79732, 219.848, 0.00014949, -0.00108346, -1.38647, 1.5753, 2.0541, 0.410843, -0.669432, -1.98195, 0.00179482, -0.004197
6571, 0.00000, 187.861, -110.802, -190.382, -107.361, 2.09733, 218.907, 0.000182511, -0.00128753, -1.61715, 1.84249, 2.39953, 0.476199, -0.784828, -2.31287, 0.00244373, -0.00582006
6572, 0.00000, 187.269, -110.645, -189.992, -106.933, 2.26285, 218.386, 0.000201868, -0.00140397, -1.74468, 1.99087, 2.59096, 0.511941, -0.849128, -2.49595, 0.00284912, -0.00685902
6573, 0.00000, 187.486, -110.703, -190.135, -107.09, 2.20231, 218.577, 0.000194797, -0.00136169, -1.69799, 1.93651, 2.52084, 0.498877, -0.825545, -2.4289, 0.00269975, -0.00649372
6574, 0.00000, 188.264, -110.908, -190.647, -107.653, 1.98424, 219.263, 0.000170004, -0.00121064, -1.53012, 1.74154, 2.26908, 0.451632, -0.741151, -2.18795, 0.0021946, -0.00521378
6575, 0.00000, 189.462, -111.22, -191.434, -108.521, 1.6467, 220.319, 0.000134059, -0.000984842, -1.27088, 1.442, 1.88141, 0.377752, -0.612044, -1.81623, 0.00151516, -0.00352758
6576, 0.00000, 190.841, -111.578, -192.339, -109.522, 1.25436, 221.536, 9.60611E-005, -0.000734483, -0.970547, 1.09731, 1.43396, 0.290782, -0.464297, -1.38609, 0.00088428, -0.00201109
6577, 0.00000, 191.939, -111.86, -193.059, -110.322, 0.939273, 222.507, 6.84573E-005, -0.000542312, -0.730143, 0.823188, 1.07708, 0.220122, -0.347433, -1.04219, 0.000500333, -0.00111658
6578, 0.00000, 192.478, -111.998, -193.412, -110.715, 0.783709, 222.984, 5.5764E-005, -0.000450199, -0.611723, 0.688728, 0.901695, 0.18498, -0.290322, -0.872934, 0.000350352, -0.000774565
6579, 0.00000, 192.713, -112.058, -193.566, -110.887, 0.715548, 223.192, 5.03991E-005, -0.000410406, -0.559894, 0.629996, 0.825021, 0.16953, -0.26542, -0.798881, 0.000292955, -0.000645118
6580, 0.00000, 192.789, -112.077, -193.615, -110.942, 0.693673, 223.259, 4.87451E-005, -0.000397809, -0.543264, 0.611164, 0.800425, 0.164565, -0.257438, -0.775118, 0.000277104, -0.000610619
6581, 0.00000, 192.656, -112.043, -193.529, -110.845, 0.731994, 223.142, 5.15771E-005, -0.000419732, -0.572402, 0.644168, 0.843532, 0.173262, -0.271432, -0.816765, 0.000302597, -0.000664699
6582, 0.00000, 192.163, -111.917, -193.205, -110.485, 0.874717, 222.705, 6.30291E-005, -0.000503678, -0.680977, 0.767319, 1.00424, 0.205559, -0.32369, -0.971919, 0.000431845, -0.000958801
6583, 0.00000, 191.852, -111.632, -192.826, -110.347, 0.810508, 222.328, 2.52901E-005, -0.000554192, -0.670335, 0.888614, 1.10379, 0.135599, -0.43396, -1.02304, 0.000504535, -0.00117045
6584, 0.00000, 192.558, -111.5, -193.023, -110.996, 0.373407, 222.797, -5.94317E-005, -0.000430324, -0.395721, 0.779232, 0.872081, -0.0472873, -0.476656, -0.73118, 0.000295839, -0.000765212
6585, 0.00000, 193.722, -111.478, -193.514, -111.982, -0.201243, 223.669, -0.000152902, -0.000234736, -0.0184452, 0.557464, 0.491727, -0.262886, -0.473365, -0.294242, 8.33946E-005, -0.000336492
6586, 0.00000, 194.494, -111.461, -193.838, -112.638, -0.585754, 224.247, -0.000213545, -0.000109065, 0.233183, 0.411239, 0.239363, -0.407622, -0.472568, -0.00339244, 2.16071E-005, -0.000224284
6587, 0.00000, 194.954, -111.473, -194.051, -113.019, -0.797634, 224.604, -0.000243787, -3.57963E-005, 0.374164, 0.319078, 0.0890645, -0.48363, -0.463243, 0.164765, 1.45038E-005, -0.00021311
6588, 0.00000, 201.256, -111.246, -196.643, -118.422, -4.01347, 229.318, -0.000683426, 0.000861919, 2.45399, -0.850732, -1.96755, -1.70252, -0.488623, 2.55786, 0.00218818, -0.00461183
6589, 0.00000, 200.158, -111.301, -196.202, -117.473, -3.44034, 228.5, -0.000612009, 0.000719059, 2.0867, -0.650868, -1.60974, -1.48357, -0.478462, 2.13772, 0.00150098, -0.00328244
6590, 0.00000, 198.647, -111.349, -195.574, -116.179, -2.67275, 227.364, -0.000513516, 0.000513419, 1.59092, -0.369563, -1.11705, -1.194, -0.474652, 1.5654, 0.00077662, -0.00183759
6591, 0.00000, 192.842, -111.477, -193.128, -111.244, 0.219854, 223.001, -8.65721E-005, -0.000381576, -0.296743, 0.728855, 0.779073, -0.107739, -0.482557, -0.620486, 0.000227683, -0.000629766
6592, 0.00000, 191.71, -111.394, -192.562, -110.33, 0.701008, 222.101, -1.5588E-005, -0.000576185, -0.624237, 0.96698, 1.14852, 0.0564538, -0.524807, -1.02215, 0.000527625, -0.00128432
6593, 0.00000, 190.018, -111.264, -191.713, -108.968, 1.41327, 220.759, 9.55819E-005, -0.00088019, -1.11101, 1.32432, 1.70013, 0.298497, -0.590336, -1.62, 0.00121559, -0.00282422
6594, 0.00000, 188.929, -111.081, -191.083, -108.134, 1.79732, 219.848, 0.00014949, -0.00108346, -1.38647, 1.5753, 2.0541, 0.410843, -0.669432, -1.98195, 0.00179484, -0.00419709
6595, 0.00000, 187.861, -110.802, -190.382, -107.361, 2.09733, 218.907, 0.000182511, -0.00128753, -1.61715, 1.84249, 2.39953, 0.476199, -0.784828, -2.31287, 0.00244373, -0.00582006
6596, 0.00000, 187.269, -110.645, -189.992, -106.933, 2.26285, 218.386, 0.000201868, -0.00140397, -1.74468, 1.99087, 2.59096, 0.511941, -0.849128, -2.49595, 0.00284912, -0.00685902
6597, 0.00000, 187.486, -110.703, -190.135, -107.09, 2.20231, 218.577, 0.000194797, -0.00136169, -1.69799, 1.93651, 2.52084, 0.498877, -0.825545, -2.4289, 0.00269975, -0.00649372
6598, 0.00000, 188.264, -110.908, -190.647, -107.653, 1.98424, 219.263, 0.000170004, -0.00121064, -1.53012, 1.74154, 2.26908, 0.451632, -0.741151, -2.18795, 0.0021946, -0.00521378
6599, 0.00000, 189.462, -111.22, -191.434, -108.521, 1.6467, 220.319, 0.000134059, -0.000984842, -1.27088, 1.442, 1.88141, 0.377752, -0.612044, -1.81623, 0.00151516, -0.00352758
6600, 0.00000, 190.841, -111.578, -192.339, -109.522, 1.25436, 221.536, 9.60611E-005, -0.000734483, -0.970547, 1.09731, 1.43396, 0.290782, -0.464297, -1.38609, 0.00088428, -0.00201109
6601, 0.00000, 191.71, -111.801, -192.908, -110.155, 1.00519, 222.304, 7.39969E-005, -0.00058183, -0.780379, 0.880342, 1.15156, 0.234964, -0.371752, -1.11403, 0.000570864, -0.00127853
6602, 0.00000, 192.299, -111.952, -193.295, -110.585, 0.835304, 222.826, 5.98953E-005, -0.000480528, -0.650979, 0.733259, 0.959803, 0.196654, -0.309222, -0.929034, 0.000396831, -0.000879917
6603, 0.00000, 192.598, -112.028, -193.49, -110.803, 0.748879, 223.09, 5.30025E-005, -0.000429811, -0.585234, 0.658702, 0.862502, 0.177089, -0.277588, -0.835085, 0.000320207, -0.000706451
6604, 0.00000, 192.733, -112.063, -193.579, -110.901, 0.709705, 223.21, 5.00229E-005, -0.000407198, -0.555445, 0.624954, 0.818434, 0.168204, -0.263279, -0.792515, 0.000291028, -0.000642787
6605, 0.00000, 192.719, -112.059, -193.57, -110.891, 0.71383, 223.198, 5.0244E-005, -0.000409361, -0.558589, 0.628519, 0.823093, 0.169141, -0.264795, -0.797019, 0.000290808, -0.000640046
6606, 0.00000, 192.55, -112.016, -193.459, -110.768, 0.762836, 223.048, 5.39678E-005, -0.000437648, -0.595856, 0.670745, 0.878231, 0.180254, -0.282702, -0.850279, 0.000327242, -0.000719471
6607, 0.00000, 192.897, -111.901, -193.512, -111.108, 0.510197, 223.253, 1.82722E-006, -0.000376975, -0.441664, 0.627769, 0.764048, 0.0683132, -0.322624, -0.695524, 0.000240233, -0.000557915
6608, 0.00000, 193.217, -111.673, -193.459, -111.475, 0.186435, 223.383, -7.21787E-005, -0.000320423, -0.252953, 0.613845, 0.65771, -0.0880729, -0.404931, -0.525314, 0.000173966, -0.000457432
6609, 0.00000, 197.043, -111.266, -194.794, -114.865, -1.96004, 226.095, -0.000430636, 0.000283043, 1.1154, -0.0411242, -0.594052, -0.945809, -0.521634, 0.987799, 0.000284739, -0.000865723
6610, 0.00000, 198.104, -111.008, -195.044, -115.869, -2.66535, 226.779, -0.000553144, 0.000435173, 1.54976, -0.190354, -0.941145, -1.2478, -0.609243, 1.43983, 0.000625199, -0.00167095
6611, 0.00000, 199.201, -110.878, -195.419, -116.848, -3.29273, 227.556, -0.000646757, 0.000586451, 1.94588, -0.373819, -1.29892, -1.4997, -0.648053, 1.87619, 0.00109432, -0.00267505
6612, 0.00000, 202.522, -110.69, -196.734, -119.729, -5.04379, 230.018, -0.000865388, 0.00101247, 3.06493, -0.972052, -2.38001, -2.17228, -0.688176, 3.15126, 0.00325771, -0.00692928
6613, 0.00000, 201.079, -110.762, -196.154, -118.482, -4.28986, 228.942, -0.000776425, 0.000833293, 2.58313, -0.710522, -1.91092, -1.88452, -0.674381, 2.59989, 0.00217654, -0.00484885
6614, 0.00000, 200.914, -110.732, -196.054, -118.356, -4.23255, 228.8, -0.000773904, 0.000811842, 2.54272, -0.672095, -1.85729, -1.86863, -0.687507, 2.54539, 0.00208108, -0.0046673
6615, 0.00000, 198.809, -110.825, -195.2, -116.541, -3.14304, 227.229, -0.00063498, 0.000532363, 1.84258, -0.286727, -1.1716, -1.4536, -0.671911, 1.74269, 0.000926707, -0.00236852
6616, 0.00000, 194.175, -111.005, -193.311, -112.566, -0.773232, 223.779, -0.000289525, -0.000158073, 0.307121, 0.570837, 0.340452, -0.551512, -0.64761, -0.0189137, 3.64931E-005, -0.0004109
6617, 0.00000, 190.093, -111.085, -191.593, -109.107, 1.24405, 220.727, 4.97592E-005, -0.000864083, -1.01844, 1.34746, 1.67393, 0.20683, -0.656646, -1.55152, 0.0011548, -0.00276308
6618, 0.00000, 188.76, -111.037, -190.973, -108.012, 1.84486, 219.7, 0.000154532, -0.00111519, -1.42298, 1.6175, 2.10872, 0.42125, -0.687622, -2.03432, 0.00188987, -0.00443119
6619, 0.00000, 188.054, -110.852, -190.508, -107.501, 2.04328, 219.077, 0.000176427, -0.00125036, -1.57554, 1.7942, 2.33715, 0.464474, -0.763928, -2.25316, 0.00232082, -0.00551359
6620, 0.00000, 187.699, -110.759, -190.275, -107.244, 2.14264, 218.765, 0.000187801, -0.00131951, -1.65203, 1.88305, 2.45186, 0.485998, -0.80238, -2.36293, 0.00255349, -0.00611011
6621, 0.00000, 188.02, -110.843, -190.486, -107.476, 2.05293, 219.047, 0.000177644, -0.00125761, -1.58296, 1.80282, 2.34827, 0.466558, -0.767651, -2.26379, 0.00234695, -0.00559364
6622, 0.00000, 188.685, -111.018, -190.923, -107.958, 1.86597, 219.634, 0.000157032, -0.00113025, -1.4392, 1.63626, 2.13296, 0.425849, -0.695702, -2.05753, 0.00194103, -0.00457563
6623, 0.00000, 189.528, -111.238, -191.477, -108.569, 1.62799, 220.377, 0.000132116, -0.000972473, -1.25653, 1.42547, 1.85999, 0.373632, -0.604941, -1.79567, 0.00147992, -0.00343894
6624, 0.00000, 190.569, -111.508, -192.16, -109.325, 1.33205, 221.296, 0.000103236, -0.000782976, -1.02993, 1.16527, 1.5223, 0.308096, -0.493358, -1.4711, 0.000994704, -0.00227141
6625, 0.00000, 191.557, -111.762, -192.808, -110.044, 1.04917, 222.169, 7.77737E-005, -0.00060842, -0.813909, 0.918528, 1.2013, 0.244847, -0.388013, -1.16198, 0.000621231, -0.00139508
6626, 0.00000, 192.193, -111.925, -193.225, -110.507, 0.865933, 222.732, 6.23816E-005, -0.00049863, -0.674292, 0.759726, 0.994327, 0.203576, -0.320461, -0.962355, 0.000425845, -0.00094593
6627, 0.00000, 192.548, -112.016, -193.457, -110.766, 0.763478, 223.046, 5.41535E-005, -0.000438341, -0.596336, 0.671284, 0.878927, 0.180398, -0.282924, -0.850948, 0.000332586, -0.000734378
6628, 0.00000, 192.719, -112.059, -193.569, -110.891, 0.713957, 223.197, 5.03763E-005, -0.000409723, -0.558675, 0.628611, 0.823207, 0.169168, -0.264827, -0.797126, 0.00029524, -0.000652802
6629, 0.00000, 192.742, -112.065, -193.585, -110.908, 0.707189, 223.218, 4.97547E-005, -0.000405565, -0.553539, 0.622799, 0.815622, 0.167633, -0.26237, -0.789801, 0.000286446, -0.000630814
6630, 0.00000, 192.624, -112.035, -193.507, -110.822, 0.741385, 223.113, 5.23196E-005, -0.000425221, -0.579542, 0.652256, 0.854091, 0.175391, -0.27486, -0.826964, 0.000310596, -0.000682885
6631, 0.00000, 194.118, -111.907, -194.053, -112.131, -0.0717128, 224.184, -8.91221E-005, -0.000173195, -0.0565886, 0.388448, 0.364566, -0.145284, -0.308027, -0.242998, 4.9183E-005, -0.00016548
6632, 0.00000, 196.016, -111.653, -194.671, -113.834, -1.17491, 225.503, -0.00027889, 0.000128687, 0.641948, 0.0742487, -0.25693, -0.593189, -0.385093, 0.519239, 7.49218E-005, -0.000298854
6633, 0.00000, 193.366, -111.409, -193.299, -111.713, -0.082665, 223.364, -0.000141538, -0.000292744, -0.104381, 0.641456, 0.607352, -0.230519, -0.503098, -0.410498, 0.000126162, -0.000439371
6634, 0.00000, 193.184, -111.155, -193.004, -111.669, -0.184806, 223.1, -0.000183037, -0.000321478, -0.0647117, 0.73106, 0.665004, -0.309716, -0.600443, -0.420767, 0.000150268, -0.000576983
6635, 0.00000, 193.098, -111.029, -192.858, -111.651, -0.237425, 222.971, -0.000203999, -0.000335045, -0.0437424, 0.774947, 0.692472, -0.349843, -0.648891, -0.424464, 0.000161969, -0.000639786
6636, 0.00000, 193.368, -110.992, -192.945, -111.893, -0.394595, 223.159, -0.000232339, -0.000290466, 0.0560308, 0.730291, 0.603951, -0.413872, -0.660103, -0.315828, 0.000121333, -0.000591885
