hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7921, 0.00000, -0.0735322, -0.0241688, -0.0735304, -0.0241683, -0.07353, -0.0241682, -3.16283E-011, -3.75555E-012
7922, 0.00000, -0.0619545, -0.0203635, -0.0619539, -0.0203632, -0.0619537, -0.0203632, -2.20225E-011, -2.16293E-012
7923, 0.00000, -0.0567744, -0.0186608, -0.0567741, -0.0186607, -0.0567741, -0.0186607, -1.83345E-011, -1.63466E-012
7924, 0.00000, -0.0551341, -0.0181217, -0.0551334, -0.0181214, -0.055133, -0.0181213, -1.72496E-011, -1.50185E-012
7925, 0.00000, -0.0580169, -0.0190693, -0.0580183, -0.0190698, -0.0580189, -0.0190699, -1.91663E-011, -1.71163E-012
7926, 0.00000, -0.0684988, -0.0225145, -0.0684995, -0.0225147, -0.0684997, -0.0225147, -2.71928E-011, -2.93637E-012
7927, 0.00000, -0.0897408, -0.0294964, -0.0897429, -0.029497, -0.0897434, -0.0294973, -4.83211E-011, -6.98393E-012
7928, 0.00000, -0.0993062, -0.0326403, -0.0993063, -0.0326404, -0.0993063, -0.0326404, -5.94312E-011, -8.95906E-012
7929, 0.00000, -0.100191, -0.032931, -0.100188, -0.0329303, -0.100188, -0.0329299, -5.56995E-011, -4.16963E-012
7930, 0.00000, -0.101233, -0.0332735, -0.101232, -0.0332733, -0.101232, -0.0332732, -5.30205E-011, -1.02128E-012
7931, 0.00000, -0.100212, -0.0329381, -0.100212, -0.032938, -0.100212, -0.032938, -4.95857E-011, 6.96934E-013
7932, 0.00000, -0.0988285, -0.0324835, -0.0988328, -0.0324847, -0.0988334, -0.0324852, -5.46703E-011, -4.37099E-012
7933, 0.00000, -0.0992308, -0.0326156, -0.0992314, -0.0326158, -0.0992315, -0.0326158, -5.5896E-011, -5.22688E-012
7934, 0.00000, -0.101626, -0.0334027, -0.101627, -0.0334031, -0.101627, -0.0334034, -6.02634E-011, -7.1639E-012
7935, 0.00000, -0.107135, -0.0352136, -0.107138, -0.0352143, -0.107138, -0.0352147, -6.92125E-011, -1.04904E-011
7936, 0.00000, -0.120676, -0.0396642, -0.120681, -0.0396656, -0.120682, -0.0396666, -9.19771E-011, -1.85605E-011
7937, 0.00000, -0.142605, -0.0468719, -0.14261, -0.0468733, -0.142612, -0.0468745, -1.33322E-010, -3.29032E-011
7938, 0.00000, -0.156772, -0.0515284, -0.156777, -0.0515295, -0.156777, -0.0515306, -1.6511E-010, -4.58971E-011
7939, 0.00000, -0.163028, -0.0535849, -0.16303, -0.0535853, -0.163031, -0.0535857, -1.80532E-010, -5.28518E-011
7940, 0.00000, -0.16643, -0.0547028, -0.166431, -0.054703, -0.166431, -0.0547032, -1.89261E-010, -5.68979E-011
7941, 0.00000, -0.161843, -0.0531951, -0.161841, -0.0531948, -0.161841, -0.0531945, -1.77625E-010, -5.17196E-011
7942, 0.00000, -0.147396, -0.0484467, -0.147392, -0.0484458, -0.147391, -0.0484449, -1.43797E-010, -3.74737E-011
7943, 0.00000, -0.124251, -0.0408395, -0.124247, -0.0408383, -0.124246, -0.0408375, -9.82808E-011, -2.09689E-011
7944, 0.00000, -0.0966807, -0.0317774, -0.0966774, -0.0317765, -0.0966767, -0.031776, -5.68215E-011, -9.12308E-012
7945, 0.00000, -0.0769662, -0.0252976, -0.0769646, -0.0252971, -0.0769643, -0.0252969, -3.48442E-011, -4.33835E-012
7946, 0.00000, -0.0648496, -0.021315, -0.0648488, -0.0213148, -0.0648487, -0.0213147, -2.42437E-011, -2.50052E-012
7947, 0.00000, -0.0586009, -0.0192612, -0.0586006, -0.0192611, -0.0586005, -0.0192611, -1.95921E-011, -1.80768E-012
7948, 0.00000, -0.0558929, -0.018371, -0.0558916, -0.0183706, -0.0558911, -0.0183705, -1.77549E-011, -1.57896E-012
7949, 0.00000, -0.0563281, -0.0185141, -0.0563283, -0.0185142, -0.0563283, -0.0185142, -1.80293E-011, -1.58423E-012
7950, 0.00000, -0.0604224, -0.0198599, -0.0604226, -0.01986, -0.0604227, -0.01986, -2.08845E-011, -1.97765E-012
7951, 0.00000, -0.0692152, -0.02275, -0.0692158, -0.0227502, -0.069216, -0.0227502, -2.77986E-011, -3.03866E-012
7952, 0.00000, -0.0864703, -0.0284214, -0.086471, -0.0284216, -0.0864712, -0.0284217, -4.41186E-011, -5.63902E-012
7953, 0.00000, -0.109346, -0.0359403, -0.109347, -0.0359405, -0.109347, -0.0359407, -7.15691E-011, -1.03699E-011
7954, 0.00000, -0.12547, -0.04124, -0.125469, -0.0412398, -0.125469, -0.0412397, -9.34081E-011, -1.29591E-011
7955, 0.00000, -0.132279, -0.0434777, -0.132278, -0.0434774, -0.132278, -0.0434772, -1.03763E-010, -1.44465E-011
7956, 0.00000, -0.133492, -0.0438765, -0.133491, -0.0438765, -0.13349, -0.043876, -9.10397E-011, -1.64893E-012
7957, 0.00000, -0.134355, -0.0441606, -0.134356, -0.0441607, -0.134356, -0.0441608, -9.55035E-011, -4.11124E-012
7958, 0.00000, -0.13796, -0.0453458, -0.137964, -0.0453466, -0.137965, -0.0453476, -1.09791E-010, -1.24549E-011
7959, 0.00000, -0.141541, -0.0465221, -0.141542, -0.0465224, -0.141542, -0.0465226, -1.25036E-010, -2.39448E-011
7960, 0.00000, -0.146622, -0.0481924, -0.146624, -0.0481928, -0.146624, -0.0481931, -1.41993E-010, -3.64811E-011
7961, 0.00000, -0.15678, -0.0515309, -0.156783, -0.0515317, -0.156784, -0.0515325, -1.65155E-010, -4.5986E-011
7962, 0.00000, -0.159468, -0.0524147, -0.159469, -0.0524149, -0.159469, -0.0524151, -1.71709E-010, -4.89782E-011
7963, 0.00000, -0.157695, -0.0518316, -0.157692, -0.051831, -0.157691, -0.0518301, -1.67487E-010, -4.73528E-011
7964, 0.00000, -0.157046, -0.0516185, -0.157045, -0.0516183, -0.157044, -0.0516179, -1.65888E-010, -4.65515E-011
7965, 0.00000, -0.149647, -0.0491867, -0.149645, -0.0491861, -0.149645, -0.0491856, -1.48755E-010, -3.9387E-011
7966, 0.00000, -0.137328, -0.0451375, -0.137325, -0.0451367, -0.137324, -0.0451361, -1.22695E-010, -2.93354E-011
7967, 0.00000, -0.120998, -0.0397701, -0.120995, -0.0397693, -0.120994, -0.0397688, -9.26673E-011, -1.91132E-011
7968, 0.00000, -0.10021, -0.0329375, -0.100208, -0.0329368, -0.100207, -0.0329364, -6.13925E-011, -1.02288E-011
7969, 0.00000, -0.0804214, -0.0264332, -0.0804197, -0.0264327, -0.0804193, -0.0264325, -3.82604E-011, -4.99651E-012
7970, 0.00000, -0.0671652, -0.0220761, -0.0671644, -0.0220758, -0.0671642, -0.0220758, -2.61057E-011, -2.79726E-012
7971, 0.00000, -0.0598772, -0.0196807, -0.0598769, -0.0196805, -0.0598768, -0.0196805, -2.04981E-011, -1.93633E-012
7972, 0.00000, -0.0563298, -0.0185146, -0.0563282, -0.018514, -0.0563274, -0.0185139, -1.80507E-011, -1.62697E-012
7973, 0.00000, -0.0556023, -0.0182756, -0.0556019, -0.0182754, -0.0556018, -0.0182754, -1.75527E-011, -1.5329E-012
7974, 0.00000, -0.057865, -0.0190193, -0.0578661, -0.0190198, -0.0578665, -0.0190198, -1.90645E-011, -1.70425E-012
7975, 0.00000, -0.0650419, -0.0213783, -0.0650424, -0.0213784, -0.0650425, -0.0213784, -2.43813E-011, -2.49417E-012
7976, 0.00000, -0.0789742, -0.0259575, -0.0789724, -0.025957, -0.0789724, -0.0259569, -3.59586E-011, -3.79501E-012
7977, 0.00000, -0.100746, -0.0331136, -0.100745, -0.0331134, -0.100745, -0.0331133, -5.71422E-011, -4.96791E-012
7978, 0.00000, -0.120387, -0.0395692, -0.120386, -0.039569, -0.120386, -0.0395688, -7.75335E-011, -3.77898E-012
7979, 0.00000, -0.131503, -0.0432229, -0.131502, -0.0432228, -0.131502, -0.0432227, -8.88987E-011, -1.92971E-012
7980, 0.00000, -0.135007, -0.0443747, -0.135008, -0.044375, -0.135008, -0.0443752, -1.08482E-010, -1.54698E-011
7981, 0.00000, -0.138305, -0.0454586, -0.138306, -0.045459, -0.138306, -0.0454593, -1.15854E-010, -1.85425E-011
7982, 0.00000, -0.140779, -0.0462716, -0.140777, -0.0462711, -0.140776, -0.0462705, -1.14908E-010, -1.37773E-011
7983, 0.00000, -0.14076, -0.0462655, -0.140761, -0.0462657, -0.140761, -0.0462659, -1.23465E-010, -2.34283E-011
7984, 0.00000, -0.141656, -0.04656, -0.141657, -0.0465603, -0.141657, -0.0465605, -1.31426E-010, -3.23926E-011
7985, 0.00000, -0.150517, -0.0494724, -0.150519, -0.0494731, -0.15052, -0.0494737, -1.50613E-010, -3.99003E-011
7986, 0.00000, -0.156213, -0.0513448, -0.156215, -0.0513453, -0.156216, -0.0513457, -1.63835E-010, -4.54952E-011
7987, 0.00000, -0.159475, -0.0524169, -0.159476, -0.0524171, -0.159476, -0.0524173, -1.71721E-010, -4.89734E-011
7988, 0.00000, -0.165037, -0.0542451, -0.165039, -0.0542455, -0.165039, -0.0542459, -1.85651E-010, -5.51982E-011
7989, 0.00000, -0.159957, -0.0525753, -0.159956, -0.0525751, -0.159955, -0.0525747, -1.72956E-010, -4.96498E-011
7990, 0.00000, -0.14477, -0.0475836, -0.144766, -0.0475827, -0.144765, -0.0475818, -1.38106E-010, -3.52276E-011
7991, 0.00000, -0.120834, -0.0397161, -0.120829, -0.039715, -0.120828, -0.0397141, -9.24161E-011, -1.9093E-011
7992, 0.00000, -0.0933407, -0.0306796, -0.0933376, -0.0306787, -0.093337, -0.0306783, -5.26694E-011, -8.13181E-012
7993, 0.00000, -0.0735315, -0.0241686, -0.0735301, -0.0241682, -0.0735297, -0.0241681, -3.16244E-011, -3.74823E-012
7994, 0.00000, -0.0619545, -0.0203635, -0.0619539, -0.0203632, -0.0619537, -0.0203632, -2.20225E-011, -2.16293E-012
7995, 0.00000, -0.0567744, -0.0186608, -0.0567741, -0.0186607, -0.0567741, -0.0186607, -1.83345E-011, -1.63466E-012
7996, 0.00000, -0.0551341, -0.0181217, -0.0551334, -0.0181214, -0.055133, -0.0181213, -1.72496E-011, -1.50185E-012
7997, 0.00000, -0.0580169, -0.0190693, -0.0580183, -0.0190698, -0.0580189, -0.0190699, -1.91663E-011, -1.71163E-012
7998, 0.00000, -0.0684988, -0.0225145, -0.0684995, -0.0225147, -0.0684997, -0.0225147, -2.71928E-011, -2.93637E-012
7999, 0.00000, -0.0897408, -0.0294964, -0.0897429, -0.029497, -0.0897434, -0.0294973, -4.83211E-011, -6.98393E-012
8000, 0.00000, -0.099308, -0.032641, -0.0993073, -0.0326408, -0.0993073, -0.0326407, -5.87573E-011, -8.19343E-012
8001, 0.00000, -0.10019, -0.0329307, -0.100188, -0.0329302, -0.100187, -0.0329298, -5.64573E-011, -4.8748E-012
8002, 0.00000, -0.101233, -0.0332736, -0.101232, -0.0332734, -0.101232, -0.0332732, -5.3162E-011, -1.13111E-012
8003, 0.00000, -0.100212, -0.0329381, -0.100212, -0.032938, -0.100212, -0.032938, -4.9719E-011, 6.08399E-013
8004, 0.00000, -0.0988314, -0.0324844, -0.0988311, -0.0324846, -0.0988311, -0.0324844, -4.72058E-011, 1.35136E-012
8005, 0.00000, -0.0992319, -0.0326159, -0.0992321, -0.032616, -0.0992321, -0.032616, -4.92349E-011, 2.90576E-013
8006, 0.00000, -0.101625, -0.0334027, -0.101627, -0.0334031, -0.101627, -0.0334034, -5.6117E-011, -3.16202E-012
8007, 0.00000, -0.107133, -0.0352129, -0.107136, -0.0352138, -0.107137, -0.0352144, -6.67585E-011, -7.75103E-012
8008, 0.00000, -0.120687, -0.0396679, -0.120688, -0.0396682, -0.120688, -0.0396684, -9.20671E-011, -1.87525E-011
8009, 0.00000, -0.142605, -0.0468719, -0.14261, -0.0468733, -0.142612, -0.0468745, -1.33323E-010, -3.29039E-011
8010, 0.00000, -0.156772, -0.0515284, -0.156777, -0.0515295, -0.156777, -0.0515306, -1.6511E-010, -4.58971E-011
8011, 0.00000, -0.163028, -0.0535849, -0.16303, -0.0535853, -0.163031, -0.0535857, -1.80532E-010, -5.28518E-011
8012, 0.00000, -0.16643, -0.0547028, -0.166431, -0.054703, -0.166431, -0.0547032, -1.89261E-010, -5.68979E-011
8013, 0.00000, -0.161843, -0.0531951, -0.161841, -0.0531948, -0.161841, -0.0531945, -1.77625E-010, -5.17196E-011
8014, 0.00000, -0.147396, -0.0484467, -0.147392, -0.0484458, -0.147391, -0.0484449, -1.43797E-010, -3.74737E-011
8015, 0.00000, -0.124251, -0.0408395, -0.124247, -0.0408383, -0.124246, -0.0408375, -9.82808E-011, -2.09689E-011
8016, 0.00000, -0.0966807, -0.0317774, -0.0966774, -0.0317765, -0.0966767, -0.031776, -5.68215E-011, -9.12308E-012
8017, 0.00000, -0.0799344, -0.0262732, -0.0799329, -0.0262727, -0.0799326, -0.0262726, -3.77645E-011, -4.89168E-012
8018, 0.00000, -0.067032, -0.0220324, -0.0670312, -0.0220321, -0.067031, -0.022032, -2.59963E-011, -2.77906E-012
8019, 0.00000, -0.061029, -0.0200593, -0.0610287, -0.0200591, -0.0610286, -0.0200591, -2.13335E-011, -2.0548E-012
8020, 0.00000, -0.0590312, -0.0194026, -0.0590302, -0.0194022, -0.0590298, -0.0194021, -1.99021E-011, -1.86551E-012
8021, 0.00000, -0.0615708, -0.0202374, -0.0615721, -0.0202379, -0.0615726, -0.0202379, -2.17144E-011, -2.07307E-012
8022, 0.00000, -0.0716652, -0.0235552, -0.0716659, -0.0235554, -0.071666, -0.0235555, -2.99204E-011, -3.39403E-012
8023, 0.00000, -0.0915407, -0.030088, -0.0915428, -0.0300886, -0.0915432, -0.0300888, -5.04311E-011, -7.45683E-012
8024, 0.00000, -0.103139, -0.0339003, -0.10314, -0.0339004, -0.10314, -0.0339004, -6.45057E-011, -1.01567E-011
8025, 0.00000, -0.106289, -0.0349354, -0.106287, -0.034935, -0.106287, -0.0349348, -6.72198E-011, -9.35538E-012
8026, 0.00000, -0.109334, -0.0359363, -0.109332, -0.0359359, -0.109332, -0.0359356, -6.88851E-011, -7.52751E-012
8027, 0.00000, -0.10967, -0.0360469, -0.10967, -0.0360468, -0.10967, -0.0360467, -6.84806E-011, -6.72354E-012
8028, 0.00000, -0.108979, -0.0358197, -0.108979, -0.0358196, -0.108979, -0.0358195, -6.75463E-011, -6.55715E-012
8029, 0.00000, -0.109522, -0.0359983, -0.109523, -0.0359984, -0.109523, -0.0359985, -6.91124E-011, -7.50197E-012
8030, 0.00000, -0.111892, -0.0367773, -0.111894, -0.0367778, -0.111895, -0.0367781, -7.42055E-011, -1.00326E-011
8031, 0.00000, -0.117564, -0.0386414, -0.117567, -0.0386422, -0.117567, -0.0386427, -8.4746E-011, -1.43929E-011
8032, 0.00000, -0.13157, -0.043245, -0.131571, -0.0432453, -0.131571, -0.0432454, -1.11459E-010, -2.51536E-011
8033, 0.00000, -0.152072, -0.0499836, -0.152078, -0.049985, -0.152079, -0.0499864, -1.54079E-010, -4.11489E-011
8034, 0.00000, -0.162734, -0.053488, -0.162737, -0.0534887, -0.162738, -0.0534895, -1.79756E-010, -5.24164E-011
8035, 0.00000, -0.168155, -0.0552698, -0.168156, -0.0552701, -0.168157, -0.0552705, -1.93762E-010, -5.89601E-011
8036, 0.00000, -0.17246, -0.0566848, -0.172461, -0.0566851, -0.172461, -0.0566853, -2.05326E-010, -6.44914E-011
8037, 0.00000, -0.169045, -0.0555625, -0.169044, -0.0555623, -0.169044, -0.0555621, -1.96178E-010, -6.02449E-011
8038, 0.00000, -0.155982, -0.0512687, -0.155978, -0.051268, -0.155978, -0.0512671, -1.63398E-010, -4.55924E-011
8039, 0.00000, -0.13316, -0.0437678, -0.133155, -0.0437664, -0.133154, -0.0437654, -1.14594E-010, -2.65257E-011
8040, 0.00000, -0.104702, -0.034414, -0.104698, -0.0344129, -0.104697, -0.0344122, -6.75427E-011, -1.18645E-011
8041, 0.00000, -0.0799361, -0.0262737, -0.0799339, -0.026273, -0.0799335, -0.0262729, -3.77758E-011, -4.91337E-012
8042, 0.00000, -0.067032, -0.0220324, -0.0670312, -0.0220321, -0.067031, -0.022032, -2.59964E-011, -2.77908E-012
8043, 0.00000, -0.061029, -0.0200593, -0.0610287, -0.0200591, -0.0610286, -0.0200591, -2.13335E-011, -2.0548E-012
8044, 0.00000, -0.0590312, -0.0194026, -0.0590302, -0.0194022, -0.0590298, -0.0194021, -1.99021E-011, -1.86551E-012
8045, 0.00000, -0.0615708, -0.0202374, -0.0615721, -0.0202379, -0.0615726, -0.0202379, -2.17144E-011, -2.07307E-012
8046, 0.00000, -0.0716652, -0.0235552, -0.0716659, -0.0235554, -0.071666, -0.0235555, -2.99204E-011, -3.39403E-012
8047, 0.00000, -0.0915407, -0.030088, -0.0915428, -0.0300886, -0.0915432, -0.0300888, -5.04311E-011, -7.45683E-012
8048, 0.00000, -0.103139, -0.0339003, -0.10314, -0.0339004, -0.10314, -0.0339004, -6.44979E-011, -1.01475E-011
8049, 0.00000, -0.106289, -0.0349354, -0.106287, -0.034935, -0.106287, -0.0349348, -6.71989E-011, -9.33211E-012
8050, 0.00000, -0.109333, -0.0359359, -0.109332, -0.0359357, -0.109332, -0.0359355, -6.97043E-011, -8.37159E-012
8051, 0.00000, -0.109672, -0.0360473, -0.109671, -0.036047, -0.10967, -0.0360468, -6.84552E-011, -6.70733E-012
8052, 0.00000, -0.108979, -0.0358196, -0.108979, -0.0358196, -0.108979, -0.0358195, -6.75131E-011, -6.52431E-012
8053, 0.00000, -0.109522, -0.0359983, -0.109523, -0.0359984, -0.109523, -0.0359985, -6.90874E-011, -7.47637E-012
8054, 0.00000, -0.111892, -0.0367773, -0.111894, -0.0367778, -0.111895, -0.0367781, -7.41895E-011, -1.00148E-011
8055, 0.00000, -0.117564, -0.0386414, -0.117567, -0.0386422, -0.117567, -0.0386427, -8.47383E-011, -1.43833E-011
8056, 0.00000, -0.13157, -0.043245, -0.131571, -0.0432453, -0.131571, -0.0432454, -1.11459E-010, -2.51535E-011
8057, 0.00000, -0.152072, -0.0499836, -0.152078, -0.049985, -0.152079, -0.0499864, -1.54079E-010, -4.11489E-011
8058, 0.00000, -0.162734, -0.053488, -0.162737, -0.0534887, -0.162738, -0.0534895, -1.79756E-010, -5.24164E-011
8059, 0.00000, -0.168155, -0.0552698, -0.168156, -0.0552701, -0.168157, -0.0552705, -1.93762E-010, -5.89601E-011
8060, 0.00000, -0.17246, -0.0566848, -0.172461, -0.0566851, -0.172461, -0.0566853, -2.05326E-010, -6.44914E-011
8061, 0.00000, -0.169045, -0.0555625, -0.169044, -0.0555623, -0.169044, -0.0555621, -1.96178E-010, -6.02449E-011
8062, 0.00000, -0.155982, -0.0512687, -0.155978, -0.051268, -0.155978, -0.0512671, -1.63398E-010, -4.55924E-011
8063, 0.00000, -0.13316, -0.0437678, -0.133155, -0.0437664, -0.133154, -0.0437654, -1.14594E-010, -2.65257E-011
8064, 0.00000, -0.104702, -0.034414, -0.104698, -0.0344129, -0.104697, -0.0344122, -6.75427E-011, -1.18645E-011
8065, 0.00000, -0.0799361, -0.0262737, -0.0799339, -0.026273, -0.0799335, -0.0262729, -3.77758E-011, -4.91337E-012
8066, 0.00000, -0.067032, -0.0220324, -0.0670312, -0.0220321, -0.067031, -0.022032, -2.59964E-011, -2.77908E-012
8067, 0.00000, -0.061029, -0.0200593, -0.0610287, -0.0200591, -0.0610286, -0.0200591, -2.13335E-011, -2.0548E-012
8068, 0.00000, -0.0590312, -0.0194026, -0.0590302, -0.0194022, -0.0590298, -0.0194021, -1.99021E-011, -1.86551E-012
8069, 0.00000, -0.0615708, -0.0202374, -0.0615721, -0.0202379, -0.0615726, -0.0202379, -2.17144E-011, -2.07307E-012
8070, 0.00000, -0.0716652, -0.0235552, -0.0716659, -0.0235554, -0.071666, -0.0235555, -2.99204E-011, -3.39403E-012
8071, 0.00000, -0.0915407, -0.030088, -0.0915428, -0.0300886, -0.0915432, -0.0300888, -5.04311E-011, -7.45683E-012
8072, 0.00000, -0.103139, -0.0339003, -0.10314, -0.0339004, -0.10314, -0.0339004, -6.44987E-011, -1.01485E-011
8073, 0.00000, -0.106292, -0.0349362, -0.106289, -0.0349355, -0.106288, -0.0349351, -6.39741E-011, -5.978E-012
8074, 0.00000, -0.109331, -0.0359357, -0.10933, -0.0359355, -0.10933, -0.0359353, -5.75151E-011, 1.63229E-012
8075, 0.00000, -0.109665, -0.0360452, -0.109666, -0.0360458, -0.109667, -0.036046, -4.57401E-011, 7.09857E-012
8076, 0.00000, -0.111481, -0.0366421, -0.109174, -0.0358837, -0.108978, -0.0358194, -6.85721E-011, -5.90549E-011
8077, 0.00000, -0.125595, -0.0412809, -0.120358, -0.0395596, -0.120246, -0.0395235, -8.17122E-011, -1.78632E-010
8078, 0.00000, -0.111898, -0.0367783, -0.111899, -0.0367792, -0.111895, -0.0367784, -5.93487E-011, 2.23371E-012
8079, 0.00000, -0.11757, -0.0386435, -0.117571, -0.0386437, -0.117571, -0.0386438, -7.87729E-011, -7.87625E-012
8080, 0.00000, -0.131568, -0.0432443, -0.13157, -0.043245, -0.131571, -0.0432453, -1.11428E-010, -2.50827E-011
8081, 0.00000, -0.152072, -0.0499836, -0.152078, -0.049985, -0.152079, -0.0499864, -1.54079E-010, -4.11487E-011
8082, 0.00000, -0.162734, -0.053488, -0.162737, -0.0534887, -0.162738, -0.0534895, -1.79756E-010, -5.24164E-011
8083, 0.00000, -0.168155, -0.0552698, -0.168156, -0.0552701, -0.168157, -0.0552705, -1.93762E-010, -5.89601E-011
8084, 0.00000, -0.17246, -0.0566848, -0.172461, -0.0566851, -0.172461, -0.0566853, -2.05326E-010, -6.44914E-011
8085, 0.00000, -0.169045, -0.0555625, -0.169044, -0.0555623, -0.169044, -0.0555621, -1.96178E-010, -6.02449E-011
8086, 0.00000, -0.155982, -0.0512687, -0.155978, -0.051268, -0.155978, -0.0512671, -1.63398E-010, -4.55924E-011
8087, 0.00000, -0.13316, -0.0437678, -0.133155, -0.0437664, -0.133154, -0.0437654, -1.14594E-010, -2.65257E-011
8088, 0.00000, -0.104702, -0.034414, -0.104698, -0.0344129, -0.104697, -0.0344122, -6.75427E-011, -1.18645E-011
8089, 0.00000, -0.0799361, -0.0262737, -0.0799339, -0.026273, -0.0799335, -0.0262729, -3.77758E-011, -4.91337E-012
8090, 0.00000, -0.067032, -0.0220324, -0.0670312, -0.0220321, -0.067031, -0.022032, -2.59964E-011, -2.77908E-012
8091, 0.00000, -0.061029, -0.0200593, -0.0610287, -0.0200591, -0.0610286, -0.0200591, -2.13335E-011, -2.0548E-012
8092, 0.00000, -0.0590312, -0.0194026, -0.0590302, -0.0194022, -0.0590298, -0.0194021, -1.99021E-011, -1.86551E-012
8093, 0.00000, -0.0615708, -0.0202374, -0.0615721, -0.0202379, -0.0615726, -0.0202379, -2.17144E-011, -2.07307E-012
8094, 0.00000, -0.0716652, -0.0235552, -0.0716659, -0.0235554, -0.071666, -0.0235555, -2.99204E-011, -3.39403E-012
8095, 0.00000, -0.0915407, -0.030088, -0.0915428, -0.0300886, -0.0915432, -0.0300888, -5.04311E-011, -7.45683E-012
8096, 0.00000, -0.103139, -0.0339003, -0.10314, -0.0339004, -0.10314, -0.0339004, -6.4503E-011, -1.01535E-011
8097, 0.00000, -0.106291, -0.0349361, -0.106289, -0.0349354, -0.106288, -0.034935, -6.24853E-011, -4.5763E-012
8098, 0.00000, -0.109331, -0.0359356, -0.10933, -0.0359354, -0.10933, -0.0359353, -5.77615E-011, 1.48436E-012
8099, 0.00000, -0.109671, -0.0360477, -0.10967, -0.0360474, -0.10967, -0.0360473, -5.39848E-011, 3.79648E-012
8100, 0.00000, -0.108977, -0.0358188, -0.108977, -0.0358189, -0.108977, -0.035819, -5.80496E-011, 1.08805E-012
8101, 0.00000, -0.109523, -0.0359986, -0.109524, -0.0359987, -0.109524, -0.0359987, -6.07563E-011, -3.42055E-013
8102, 0.00000, -0.11189, -0.0367766, -0.111893, -0.0367773, -0.111893, -0.0367779, -6.98618E-011, -5.59613E-012
8103, 0.00000, -0.117559, -0.03864, -0.117564, -0.0386413, -0.117565, -0.0386422, -8.26934E-011, -1.19464E-011
8104, 0.00000, -0.13157, -0.0432448, -0.131571, -0.0432452, -0.131571, -0.0432454, -1.11448E-010, -2.51299E-011
8105, 0.00000, -0.152072, -0.0499836, -0.152078, -0.049985, -0.152079, -0.0499864, -1.54079E-010, -4.11489E-011
8106, 0.00000, -0.162734, -0.053488, -0.162737, -0.0534887, -0.162738, -0.0534895, -1.79756E-010, -5.24164E-011
8107, 0.00000, -0.168155, -0.0552698, -0.168156, -0.0552701, -0.168157, -0.0552705, -1.93762E-010, -5.89601E-011
8108, 0.00000, -0.17246, -0.0566848, -0.172461, -0.0566851, -0.172461, -0.0566853, -2.05326E-010, -6.44914E-011
8109, 0.00000, -0.169045, -0.0555625, -0.169044, -0.0555623, -0.169044, -0.0555621, -1.96178E-010, -6.02449E-011
8110, 0.00000, -0.155982, -0.0512687, -0.155978, -0.051268, -0.155978, -0.0512671, -1.63398E-010, -4.55924E-011
8111, 0.00000, -0.13316, -0.0437678, -0.133155, -0.0437664, -0.133154, -0.0437654, -1.14594E-010, -2.65257E-011
8112, 0.00000, -0.104702, -0.034414, -0.104698, -0.0344129, -0.104697, -0.0344122, -6.75427E-011, -1.18645E-011
8113, 0.00000, -0.0856479, -0.0281511, -0.085646, -0.0281505, -0.0856457, -0.0281503, -4.37708E-011, -6.12125E-012
8114, 0.00000, -0.0717173, -0.0235723, -0.0717163, -0.023572, -0.0717161, -0.0235719, -2.99881E-011, -3.44884E-012
8115, 0.00000, -0.0641079, -0.0210712, -0.0641074, -0.0210711, -0.0641073, -0.0210711, -2.36603E-011, -2.40406E-012
8116, 0.00000, -0.0607742, -0.0199755, -0.0607725, -0.0199748, -0.0607718, -0.0199747, -2.11626E-011, -2.06111E-012
8117, 0.00000, -0.0607885, -0.0199802, -0.0607885, -0.0199802, -0.0607885, -0.0199802, -2.11537E-011, -2.02143E-012
8118, 0.00000, -0.0645552, -0.0212183, -0.0645572, -0.021219, -0.064558, -0.0212192, -2.39795E-011, -2.39418E-012
8119, 0.00000, -0.0732033, -0.0240608, -0.073204, -0.024061, -0.0732041, -0.024061, -3.12988E-011, -3.63613E-012
8120, 0.00000, -0.0886795, -0.0291475, -0.0886801, -0.0291477, -0.0886803, -0.0291478, -4.65605E-011, -6.12346E-012
8121, 0.00000, -0.112209, -0.0368812, -0.112207, -0.0368807, -0.112207, -0.0368803, -6.95129E-011, -5.04917E-012
8122, 0.00000, -0.132603, -0.0435892, -0.132596, -0.0435865, -0.132596, -0.0435858, -7.67757E-011, 5.90263E-012
8123, 0.00000, -0.143751, -0.0472499, -0.14375, -0.0472494, -0.143751, -0.0472494, -8.80042E-011, 7.71146E-012
8124, 0.00000, -0.147902, -0.048614, -0.147901, -0.0486136, -0.147901, -0.0486134, -9.09924E-011, 8.9104E-012
8125, 0.00000, -0.150834, -0.0495762, -0.150835, -0.0495762, -0.150835, -0.0495767, -1.10901E-010, 1.00689E-012
8126, 0.00000, -0.15514, -0.0509922, -0.155141, -0.0509923, -0.155141, -0.0509925, -1.3895E-010, -1.63793E-011
8127, 0.00000, -0.1597, -0.052491, -0.159702, -0.0524914, -0.159702, -0.0524917, -1.61849E-010, -3.41671E-011
8128, 0.00000, -0.167421, -0.0550285, -0.167423, -0.0550291, -0.167423, -0.0550296, -1.9181E-010, -5.79959E-011
8129, 0.00000, -0.174973, -0.057511, -0.174976, -0.0575116, -0.174976, -0.057512, -2.12255E-010, -6.78397E-011
