hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4002, 0.00000, -0.223328, -0.0734041, -0.223329, -0.0734044, -0.223329, -0.0734045, -3.05475E-010, 4.08086E-013
4003, 0.00000, -0.23219, -0.0763168, -0.23219, -0.0763171, -0.232191, -0.0763172, -3.4076E-010, -1.02896E-011
4004, 0.00000, -0.246149, -0.080905, -0.246149, -0.0809052, -0.246149, -0.0809053, -4.06003E-010, -3.6798E-011
4005, 0.00000, -0.259796, -0.0853906, -0.259796, -0.0853907, -0.259796, -0.0853908, -4.54998E-010, -4.36035E-011
4006, 0.00000, -0.271453, -0.0892222, -0.271454, -0.0892223, -0.271454, -0.0892224, -4.99315E-010, -5.00834E-011
4007, 0.00000, -0.243988, -0.0801953, -0.243987, -0.0801951, -0.243987, -0.0801949, -3.98578E-010, -3.586E-011
4008, 0.00000, -0.187537, -0.0616405, -0.187536, -0.0616403, -0.187536, -0.0616401, -2.29732E-010, -1.57989E-011
4009, 0.00000, -0.13984, -0.0459629, -0.139839, -0.0459628, -0.139839, -0.0459628, -1.25101E-010, -6.38036E-012
4010, 0.00000, -0.115239, -0.0378771, -0.115239, -0.0378771, -0.115239, -0.0378771, -8.40486E-011, -3.51832E-012
4011, 0.00000, -0.104019, -0.0341892, -0.104018, -0.0341892, -0.104018, -0.0341892, -6.81437E-011, -2.56891E-012
4012, 0.00000, -0.0998269, -0.0328114, -0.0998267, -0.0328113, -0.0998266, -0.0328113, -6.10351E-011, -5.59863E-013
4013, 0.00000, -0.102305, -0.0336257, -0.102304, -0.0336257, -0.102305, -0.0336258, -5.94867E-011, 3.93587E-012
4014, 0.00000, -0.114807, -0.0377341, -0.114806, -0.0377342, -0.114808, -0.037735, -7.37991E-011, 6.02012E-012
4015, 0.00000, -0.145372, -0.0477813, -0.145372, -0.0477813, -0.145372, -0.0477814, -1.10935E-010, 1.62642E-011
4016, 0.00000, -0.168137, -0.0552639, -0.168137, -0.0552639, -0.168137, -0.055264, -1.43723E-010, 2.56907E-011
4017, 0.00000, -0.176503, -0.0580138, -0.176503, -0.0580137, -0.176503, -0.0580137, -1.50082E-010, 3.45218E-011
4018, 0.00000, -0.178383, -0.0586316, -0.178383, -0.0586317, -0.178383, -0.0586317, -1.58044E-010, 3.18529E-011
4019, 0.00000, -0.176861, -0.0581313, -0.17686, -0.0581313, -0.17686, -0.0581313, -1.50782E-010, 3.46039E-011
4020, 0.00000, -0.175525, -0.0576922, -0.175525, -0.0576922, -0.175525, -0.0576922, -1.47302E-010, 3.49232E-011
4021, 0.00000, -0.177889, -0.0584693, -0.177889, -0.0584693, -0.177889, -0.0584693, -1.54821E-010, 3.33906E-011
4022, 0.00000, -0.182197, -0.0598854, -0.182197, -0.0598853, -0.182197, -0.0598853, -1.57066E-010, 3.88415E-011
4023, 0.00000, -0.187515, -0.061633, -0.187515, -0.0616331, -0.187515, -0.0616331, -1.76887E-010, 3.36342E-011
4024, 0.00000, -0.197664, -0.0649691, -0.197665, -0.0649692, -0.197665, -0.0649691, -2.03293E-010, 3.23086E-011
4025, 0.00000, -0.21135, -0.0694674, -0.211351, -0.0694676, -0.211351, -0.0694675, -2.52531E-010, 2.02189E-011
4026, 0.00000, -0.223326, -0.0734033, -0.223327, -0.0734038, -0.223328, -0.073404, -3.09903E-010, -4.13607E-012
4027, 0.00000, -0.232184, -0.0763146, -0.232186, -0.076315, -0.232186, -0.0763153, -3.36265E-010, -5.55972E-012
4028, 0.00000, -0.246149, -0.080905, -0.246149, -0.0809051, -0.246149, -0.0809052, -4.05999E-010, -3.67938E-011
4029, 0.00000, -0.259796, -0.0853906, -0.259796, -0.0853907, -0.259796, -0.0853908, -4.54998E-010, -4.36035E-011
4030, 0.00000, -0.271453, -0.0892222, -0.271454, -0.0892223, -0.271454, -0.0892224, -4.99315E-010, -5.00834E-011
4031, 0.00000, -0.243988, -0.0801953, -0.243987, -0.0801951, -0.243987, -0.0801949, -3.98578E-010, -3.586E-011
4032, 0.00000, -0.187537, -0.0616405, -0.187536, -0.0616403, -0.187536, -0.0616401, -2.29732E-010, -1.57989E-011
4033, 0.00000, -0.13984, -0.0459629, -0.139839, -0.0459628, -0.139839, -0.0459628, -1.25101E-010, -6.38036E-012
4034, 0.00000, -0.115239, -0.0378771, -0.115239, -0.0378771, -0.115239, -0.0378771, -8.40486E-011, -3.51832E-012
4035, 0.00000, -0.104019, -0.0341892, -0.104018, -0.0341892, -0.104018, -0.0341892, -6.81437E-011, -2.56891E-012
4036, 0.00000, -0.0998268, -0.0328114, -0.0998266, -0.0328113, -0.0998266, -0.0328113, -6.14391E-011, -9.80335E-013
4037, 0.00000, -0.102305, -0.0336259, -0.102305, -0.0336258, -0.102305, -0.0336259, -6.07458E-011, 2.75845E-012
4038, 0.00000, -0.114812, -0.0377367, -0.114811, -0.0377367, -0.114812, -0.0377367, -7.43147E-011, 5.58787E-012
4039, 0.00000, -0.145372, -0.0477813, -0.145372, -0.0477812, -0.145372, -0.0477814, -1.10934E-010, 1.62638E-011
4040, 0.00000, -0.168137, -0.0552639, -0.168137, -0.0552639, -0.168137, -0.055264, -1.43653E-010, 2.57446E-011
4041, 0.00000, -0.176504, -0.0580139, -0.176504, -0.058014, -0.176504, -0.058014, -1.60062E-010, 2.71118E-011
4042, 0.00000, -0.178383, -0.0586315, -0.178383, -0.0586317, -0.178383, -0.0586316, -1.84623E-010, 9.59239E-012
4043, 0.00000, -0.176863, -0.0581321, -0.176861, -0.0581316, -0.176862, -0.058132, -1.78832E-010, 1.18294E-011
4044, 0.00000, -0.175524, -0.0576919, -0.175524, -0.0576919, -0.175524, -0.057692, -1.4671E-010, 3.53315E-011
4045, 0.00000, -0.177889, -0.0584692, -0.177889, -0.0584693, -0.177889, -0.0584693, -1.54159E-010, 3.38677E-011
4046, 0.00000, -0.182198, -0.0598855, -0.182198, -0.0598855, -0.182198, -0.0598855, -1.67049E-010, 3.16498E-011
4047, 0.00000, -0.187515, -0.061633, -0.187515, -0.0616331, -0.187515, -0.0616331, -1.85441E-010, 2.69472E-011
4048, 0.00000, -0.197665, -0.0649691, -0.197665, -0.0649692, -0.197665, -0.0649692, -2.16143E-010, 2.16392E-011
4049, 0.00000, -0.21135, -0.0694672, -0.21135, -0.0694674, -0.21135, -0.0694673, -2.61161E-010, 1.22678E-011
4050, 0.00000, -0.223328, -0.0734042, -0.223329, -0.0734044, -0.223329, -0.0734045, -3.07569E-010, -1.72984E-012
4051, 0.00000, -0.232189, -0.0763164, -0.23219, -0.0763167, -0.23219, -0.0763169, -3.4527E-010, -1.51466E-011
4052, 0.00000, -0.246149, -0.0809051, -0.246149, -0.0809052, -0.246149, -0.0809053, -4.06006E-010, -3.68024E-011
4053, 0.00000, -0.259796, -0.0853906, -0.259796, -0.0853907, -0.259796, -0.0853908, -4.54998E-010, -4.36036E-011
4054, 0.00000, -0.271453, -0.0892222, -0.271454, -0.0892223, -0.271454, -0.0892224, -4.99315E-010, -5.00834E-011
4055, 0.00000, -0.243988, -0.0801953, -0.243987, -0.0801951, -0.243987, -0.0801949, -3.98578E-010, -3.586E-011
4056, 0.00000, -0.187537, -0.0616405, -0.187536, -0.0616403, -0.187536, -0.0616401, -2.29732E-010, -1.57989E-011
4057, 0.00000, -0.13984, -0.0459629, -0.139839, -0.0459628, -0.139839, -0.0459628, -1.25101E-010, -6.38036E-012
4058, 0.00000, -0.115239, -0.0378771, -0.115239, -0.0378771, -0.115239, -0.0378771, -8.40486E-011, -3.51832E-012
4059, 0.00000, -0.104019, -0.0341892, -0.104018, -0.0341892, -0.104018, -0.0341892, -6.81437E-011, -2.56891E-012
4060, 0.00000, -0.0998268, -0.0328114, -0.0998266, -0.0328113, -0.0998266, -0.0328113, -6.1436E-011, -9.77088E-013
4061, 0.00000, -0.102305, -0.033626, -0.102305, -0.0336259, -0.102305, -0.033626, -6.15946E-011, 1.943E-012
4062, 0.00000, -0.11481, -0.0377338, -0.114807, -0.0377335, -0.11481, -0.0377348, -7.5414E-011, 4.52352E-012
4063, 0.00000, -0.145373, -0.0477816, -0.145373, -0.0477816, -0.145373, -0.0477817, -1.16568E-010, 1.15299E-011
4064, 0.00000, -0.168137, -0.055264, -0.168137, -0.055264, -0.168137, -0.055264, -1.51077E-010, 1.98199E-011
4065, 0.00000, -0.176503, -0.0580137, -0.176503, -0.0580138, -0.176503, -0.0580138, -1.50017E-010, 3.45716E-011
4066, 0.00000, -0.178382, -0.0586314, -0.178382, -0.0586315, -0.178382, -0.0586315, -1.45642E-010, 4.04945E-011
4067, 0.00000, -0.176861, -0.0581315, -0.176861, -0.0581314, -0.176861, -0.0581313, -1.38979E-010, 4.24737E-011
4068, 0.00000, -0.175523, -0.0576917, -0.175524, -0.057692, -0.175525, -0.0576922, -1.26912E-010, 4.72693E-011
4069, 0.00000, -0.177889, -0.0584694, -0.177889, -0.0584694, -0.177889, -0.0584692, -1.34621E-010, 4.65795E-011
4070, 0.00000, -0.182198, -0.0598852, -0.182198, -0.0598854, -0.182198, -0.0598854, -1.49376E-010, 4.39489E-011
4071, 0.00000, -0.187514, -0.0616327, -0.187515, -0.0616329, -0.187515, -0.0616329, -1.6596E-010, 4.14886E-011
4072, 0.00000, -0.197665, -0.0649692, -0.197666, -0.0649694, -0.197666, -0.0649693, -2.02149E-010, 3.32173E-011
4073, 0.00000, -0.21135, -0.0694674, -0.211351, -0.0694676, -0.211351, -0.0694675, -2.52756E-010, 2.00177E-011
4074, 0.00000, -0.22333, -0.073405, -0.22333, -0.073405, -0.22333, -0.0734051, -3.1221E-010, -6.55058E-012
4075, 0.00000, -0.232192, -0.0763184, -0.232191, -0.076318, -0.232192, -0.0763181, -3.3656E-010, -5.8843E-012
4076, 0.00000, -0.246149, -0.080905, -0.246149, -0.0809051, -0.246149, -0.0809052, -4.05999E-010, -3.6794E-011
4077, 0.00000, -0.259796, -0.0853906, -0.259796, -0.0853907, -0.259796, -0.0853908, -4.54998E-010, -4.36035E-011
4078, 0.00000, -0.271453, -0.0892222, -0.271454, -0.0892223, -0.271454, -0.0892224, -4.99315E-010, -5.00834E-011
4079, 0.00000, -0.243988, -0.0801953, -0.243987, -0.0801951, -0.243987, -0.0801949, -3.98578E-010, -3.586E-011
4080, 0.00000, -0.187537, -0.0616405, -0.187536, -0.0616403, -0.187536, -0.0616401, -2.29732E-010, -1.57989E-011
4081, 0.00000, -0.146601, -0.0481855, -0.146601, -0.0481854, -0.146601, -0.0481853, -1.37894E-010, -7.37422E-012
4082, 0.00000, -0.121186, -0.0398319, -0.121186, -0.0398318, -0.121186, -0.0398318, -9.31878E-011, -4.10474E-012
4083, 0.00000, -0.107899, -0.0354646, -0.107899, -0.0354646, -0.107899, -0.0354646, -7.34465E-011, -2.87377E-012
4084, 0.00000, -0.10191, -0.0334961, -0.10191, -0.0334961, -0.10191, -0.0334961, -6.41009E-011, -1.08448E-012
4085, 0.00000, -0.100415, -0.0330047, -0.100415, -0.0330047, -0.100415, -0.0330048, -5.93414E-011, 1.86103E-012
4086, 0.00000, -0.103491, -0.0340158, -0.103491, -0.0340158, -0.103491, -0.0340159, -6.01569E-011, 4.69003E-012
4087, 0.00000, -0.11837, -0.0389062, -0.11837, -0.0389063, -0.118371, -0.0389064, -7.43852E-011, 9.95351E-012
4088, 0.00000, -0.151266, -0.0497187, -0.151266, -0.0497187, -0.151266, -0.0497188, -1.15803E-010, 2.10547E-011
4089, 0.00000, -0.191351, -0.0628942, -0.191351, -0.0628941, -0.191351, -0.0628942, -1.78342E-010, 3.93708E-011
4090, 0.00000, -0.219742, -0.0722262, -0.219742, -0.0722261, -0.219742, -0.0722261, -2.26732E-010, 5.82641E-011
4091, 0.00000, -0.231161, -0.0759795, -0.231161, -0.0759794, -0.231161, -0.0759793, -2.45706E-010, 6.81304E-011
4092, 0.00000, -0.233283, -0.0766766, -0.233283, -0.0766766, -0.233283, -0.0766766, -2.49016E-010, 7.02191E-011
4093, 0.00000, -0.235312, -0.077343, -0.235312, -0.0773431, -0.235313, -0.0773432, -2.59507E-010, 6.74258E-011
4094, 0.00000, -0.238568, -0.0784129, -0.238568, -0.0784131, -0.238568, -0.0784131, -2.78811E-010, 6.09736E-011
4095, 0.00000, -0.239062, -0.0785755, -0.239062, -0.0785756, -0.239062, -0.0785756, -2.94054E-010, 5.07334E-011
4096, 0.00000, -0.234055, -0.0769301, -0.234055, -0.0769302, -0.234055, -0.0769301, -2.99263E-010, 3.4429E-011
4097, 0.00000, -0.22787, -0.0748972, -0.227871, -0.0748974, -0.22787, -0.0748973, -3.00656E-010, 1.74035E-011
4098, 0.00000, -0.223331, -0.0734052, -0.223332, -0.0734055, -0.223332, -0.0734056, -3.08164E-010, -2.32965E-012
4099, 0.00000, -0.222511, -0.0731357, -0.222512, -0.073136, -0.222512, -0.0731361, -3.16043E-010, -1.30488E-011
4100, 0.00000, -0.230657, -0.0758131, -0.230657, -0.0758132, -0.230657, -0.0758133, -3.54087E-010, -3.00149E-011
4101, 0.00000, -0.240007, -0.0788862, -0.240007, -0.0788863, -0.240007, -0.0788863, -3.84954E-010, -3.39951E-011
4102, 0.00000, -0.249207, -0.0819102, -0.249207, -0.0819103, -0.249207, -0.0819104, -4.16719E-010, -3.8259E-011
4103, 0.00000, -0.232731, -0.076495, -0.23273, -0.0764949, -0.23273, -0.0764948, -3.6084E-010, -3.09055E-011
4104, 0.00000, -0.191057, -0.0627976, -0.191057, -0.0627975, -0.191056, -0.0627973, -2.38795E-010, -1.6724E-011
4105, 0.00000, -0.151583, -0.0498227, -0.151582, -0.0498226, -0.151582, -0.0498226, -1.47743E-010, -8.1727E-012
4106, 0.00000, -0.125256, -0.0411696, -0.125256, -0.0411696, -0.125256, -0.0411695, -9.97285E-011, -4.54246E-012
4107, 0.00000, -0.110879, -0.0364441, -0.110879, -0.0364441, -0.110879, -0.0364441, -7.76599E-011, -3.12377E-012
4108, 0.00000, -0.103317, -0.0339586, -0.103317, -0.0339585, -0.103317, -0.0339585, -6.50464E-011, -2.39108E-013
4109, 0.00000, -0.0994993, -0.0327036, -0.0994991, -0.0327036, -0.0994994, -0.0327038, -5.5455E-011, 4.45162E-012
4110, 0.00000, -0.100369, -0.0329899, -0.100369, -0.0329899, -0.100369, -0.0329899, -5.64914E-011, 4.48324E-012
4111, 0.00000, -0.112253, -0.036895, -0.112253, -0.036895, -0.112253, -0.0368952, -6.35334E-011, 1.15935E-011
4112, 0.00000, -0.138544, -0.0455371, -0.138544, -0.0455371, -0.138544, -0.0455371, -9.0089E-011, 2.26897E-011
4113, 0.00000, -0.178064, -0.0585269, -0.178064, -0.058527, -0.178065, -0.058527, -1.47654E-010, 3.86674E-011
4114, 0.00000, -0.213339, -0.0701212, -0.213339, -0.0701213, -0.21334, -0.0701213, -2.14468E-010, 5.43156E-011
4115, 0.00000, -0.232772, -0.076509, -0.232772, -0.0765089, -0.232772, -0.0765088, -2.50438E-010, 6.82598E-011
4116, 0.00000, -0.237805, -0.0781618, -0.237805, -0.0781621, -0.237805, -0.0781621, -2.80984E-010, 5.77002E-011
4117, 0.00000, -0.239951, -0.0788679, -0.239951, -0.0788679, -0.239951, -0.0788679, -2.92458E-010, 5.40277E-011
4118, 0.00000, -0.241599, -0.0794095, -0.241599, -0.0794096, -0.241599, -0.0794095, -3.0516E-010, 4.80878E-011
4119, 0.00000, -0.23575, -0.0774872, -0.23575, -0.0774873, -0.23575, -0.0774872, -3.02075E-010, 3.62642E-011
4120, 0.00000, -0.223272, -0.073386, -0.223272, -0.0733861, -0.223272, -0.073386, -2.80573E-010, 2.39362E-011
4121, 0.00000, -0.215936, -0.0709745, -0.215936, -0.0709747, -0.215936, -0.0709746, -2.74255E-010, 1.13519E-011
4122, 0.00000, -0.216825, -0.0712669, -0.216826, -0.0712671, -0.216826, -0.0712672, -2.89768E-010, -1.63744E-012
4123, 0.00000, -0.224009, -0.073628, -0.22401, -0.0736283, -0.22401, -0.0736284, -3.20603E-010, -1.34966E-011
4124, 0.00000, -0.24669, -0.081083, -0.24669, -0.0810831, -0.24669, -0.0810832, -4.0789E-010, -3.70563E-011
4125, 0.00000, -0.261985, -0.08611, -0.261985, -0.0861101, -0.261985, -0.0861102, -4.63142E-010, -4.47684E-011
4126, 0.00000, -0.267822, -0.0880285, -0.267822, -0.0880286, -0.267822, -0.0880287, -4.85274E-010, -4.8011E-011
4127, 0.00000, -0.239933, -0.0788623, -0.239932, -0.0788622, -0.239932, -0.078862, -3.84751E-010, -3.40231E-011
4128, 0.00000, -0.183917, -0.0604507, -0.183916, -0.0604505, -0.183916, -0.0604503, -2.20599E-010, -1.48716E-011
4129, 0.00000, -0.139839, -0.0459629, -0.139839, -0.0459628, -0.139839, -0.0459628, -1.25099E-010, -6.37865E-012
4130, 0.00000, -0.115239, -0.0378771, -0.115239, -0.0378771, -0.115239, -0.0378771, -8.40486E-011, -3.51832E-012
4131, 0.00000, -0.104019, -0.0341892, -0.104018, -0.0341892, -0.104018, -0.0341892, -6.81437E-011, -2.56891E-012
4132, 0.00000, -0.0998269, -0.0328114, -0.0998266, -0.0328113, -0.0998266, -0.0328113, -6.06651E-011, -1.78744E-013
4133, 0.00000, -0.102304, -0.0336257, -0.102304, -0.0336257, -0.102305, -0.0336258, -5.91778E-011, 4.21924E-012
4134, 0.00000, -0.114809, -0.0377356, -0.114809, -0.0377356, -0.11481, -0.0377359, -7.44344E-011, 5.46824E-012
4135, 0.00000, -0.145372, -0.0477817, -0.145373, -0.0477818, -0.145373, -0.0477818, -1.26884E-010, 1.90266E-012
4136, 0.00000, -0.168136, -0.0552639, -0.168134, -0.0552631, -0.168136, -0.0552638, -1.68087E-010, 4.43184E-012
4137, 0.00000, -0.176505, -0.0580146, -0.176503, -0.0580139, -0.176504, -0.0580143, -1.83453E-010, 6.75383E-012
4138, 0.00000, -0.178385, -0.0586327, -0.178383, -0.058632, -0.178385, -0.0586324, -1.85063E-010, 9.13577E-012
4139, 0.00000, -0.176863, -0.0581322, -0.176861, -0.0581317, -0.176863, -0.058132, -1.79363E-010, 1.1343E-011
4140, 0.00000, -0.175524, -0.0576919, -0.175524, -0.0576919, -0.175524, -0.057692, -1.48434E-010, 3.41233E-011
4141, 0.00000, -0.177889, -0.0584693, -0.177889, -0.0584693, -0.177889, -0.0584693, -1.56069E-010, 3.24816E-011
4142, 0.00000, -0.182198, -0.0598855, -0.182198, -0.0598855, -0.182198, -0.0598855, -1.68475E-010, 3.05667E-011
4143, 0.00000, -0.187512, -0.0616322, -0.187513, -0.0616326, -0.187513, -0.0616325, -2.09464E-010, 5.52628E-012
4144, 0.00000, -0.197663, -0.0649688, -0.197664, -0.0649689, -0.197664, -0.0649689, -2.38581E-010, 5.24229E-013
4145, 0.00000, -0.211349, -0.0694668, -0.211349, -0.069467, -0.211349, -0.0694671, -2.79979E-010, -6.54274E-012
4146, 0.00000, -0.223328, -0.0734042, -0.223329, -0.0734044, -0.223329, -0.0734045, -3.20499E-010, -1.54461E-011
4147, 0.00000, -0.23219, -0.0763169, -0.232191, -0.0763171, -0.232191, -0.0763172, -3.52289E-010, -2.29122E-011
4148, 0.00000, -0.246146, -0.0809034, -0.246147, -0.0809039, -0.246147, -0.0809042, -4.05941E-010, -3.67287E-011
4149, 0.00000, -0.259796, -0.0853906, -0.259796, -0.0853907, -0.259796, -0.0853908, -4.54998E-010, -4.36034E-011
4150, 0.00000, -0.271453, -0.0892222, -0.271454, -0.0892223, -0.271454, -0.0892224, -4.99315E-010, -5.00834E-011
4151, 0.00000, -0.243988, -0.0801953, -0.243987, -0.0801951, -0.243987, -0.0801949, -3.98578E-010, -3.586E-011
4152, 0.00000, -0.187537, -0.0616405, -0.187536, -0.0616403, -0.187536, -0.0616401, -2.29732E-010, -1.57989E-011
4153, 0.00000, -0.13984, -0.0459629, -0.139839, -0.0459628, -0.139839, -0.0459628, -1.25101E-010, -6.38036E-012
4154, 0.00000, -0.115239, -0.0378771, -0.115239, -0.0378771, -0.115239, -0.0378771, -8.40486E-011, -3.51832E-012
4155, 0.00000, -0.104019, -0.0341892, -0.104018, -0.0341892, -0.104018, -0.0341892, -6.81437E-011, -2.56891E-012
4156, 0.00000, -0.0998266, -0.0328113, -0.0998265, -0.0328113, -0.0998265, -0.0328113, -6.22525E-011, -1.84051E-012
4157, 0.00000, -0.102305, -0.0336261, -0.102305, -0.033626, -0.102305, -0.0336261, -6.41988E-011, -6.7255E-013
4158, 0.00000, -0.114812, -0.0377368, -0.114812, -0.0377368, -0.114812, -0.0377368, -7.96954E-011, 4.26384E-013
4159, 0.00000, -0.14537, -0.0477804, -0.145368, -0.0477799, -0.14537, -0.0477806, -1.26912E-010, 1.8287E-012
4160, 0.00000, -0.168136, -0.0552639, -0.168134, -0.0552631, -0.168136, -0.0552638, -1.68054E-010, 4.46396E-012
4161, 0.00000, -0.176501, -0.0580134, -0.176501, -0.0580132, -0.176501, -0.0580132, -1.60718E-010, 2.6582E-011
4162, 0.00000, -0.178382, -0.0586315, -0.178382, -0.0586314, -0.178382, -0.0586314, -1.58658E-010, 3.13902E-011
4163, 0.00000, -0.17686, -0.058131, -0.17686, -0.058131, -0.17686, -0.0581311, -1.3996E-010, 4.1854E-011
4164, 0.00000, -0.175524, -0.0576919, -0.175524, -0.057692, -0.175524, -0.057692, -1.28219E-010, 4.66843E-011
4165, 0.00000, -0.177888, -0.0584691, -0.177888, -0.0584691, -0.177889, -0.0584693, -1.31156E-010, 4.81981E-011
4166, 0.00000, -0.182198, -0.0598856, -0.182198, -0.0598857, -0.182198, -0.0598856, -1.50511E-010, 4.32196E-011
4167, 0.00000, -0.187515, -0.0616331, -0.187516, -0.0616332, -0.187516, -0.0616332, -1.76603E-010, 3.38525E-011
4168, 0.00000, -0.197665, -0.0649692, -0.197665, -0.0649694, -0.197665, -0.0649693, -2.17131E-010, 2.07828E-011
4169, 0.00000, -0.21135, -0.0694674, -0.21135, -0.0694674, -0.21135, -0.0694674, -2.56743E-010, 1.63853E-011
4170, 0.00000, -0.223328, -0.0734041, -0.223329, -0.0734044, -0.223329, -0.0734045, -3.06154E-010, -2.82568E-013
4171, 0.00000, -0.23219, -0.0763168, -0.23219, -0.0763171, -0.232191, -0.0763172, -3.41214E-010, -1.07742E-011
4172, 0.00000, -0.246149, -0.0809051, -0.246149, -0.0809052, -0.246149, -0.0809053, -4.06003E-010, -3.67985E-011
4173, 0.00000, -0.259796, -0.0853906, -0.259796, -0.0853907, -0.259796, -0.0853908, -4.54998E-010, -4.36035E-011
4174, 0.00000, -0.271453, -0.0892222, -0.271454, -0.0892223, -0.271454, -0.0892224, -4.99315E-010, -5.00834E-011
4175, 0.00000, -0.243988, -0.0801953, -0.243987, -0.0801951, -0.243987, -0.0801949, -3.98578E-010, -3.586E-011
4176, 0.00000, -0.187537, -0.0616405, -0.187536, -0.0616403, -0.187536, -0.0616401, -2.29732E-010, -1.57989E-011
4177, 0.00000, -0.13984, -0.0459629, -0.139839, -0.0459628, -0.139839, -0.0459628, -1.25101E-010, -6.38036E-012
4178, 0.00000, -0.115239, -0.0378771, -0.115239, -0.0378771, -0.115239, -0.0378771, -8.40486E-011, -3.51832E-012
4179, 0.00000, -0.104019, -0.0341892, -0.104018, -0.0341892, -0.104018, -0.0341892, -6.81437E-011, -2.56891E-012
4180, 0.00000, -0.0998268, -0.0328114, -0.0998266, -0.0328113, -0.0998266, -0.0328113, -6.14645E-011, -1.00692E-012
4181, 0.00000, -0.102305, -0.0336258, -0.102304, -0.0336257, -0.102305, -0.0336259, -6.00127E-011, 3.44839E-012
4182, 0.00000, -0.114812, -0.0377367, -0.114811, -0.0377367, -0.114812, -0.0377367, -7.39327E-011, 5.93368E-012
4183, 0.00000, -0.145372, -0.0477811, -0.145371, -0.047781, -0.145372, -0.0477811, -1.08199E-010, 1.84342E-011
4184, 0.00000, -0.168137, -0.0552641, -0.168137, -0.0552641, -0.168138, -0.0552641, -1.34303E-010, 3.25761E-011
4185, 0.00000, -0.176503, -0.0580139, -0.176503, -0.0580138, -0.176503, -0.0580138, -1.4444E-010, 3.84028E-011
4186, 0.00000, -0.178383, -0.0586316, -0.178383, -0.0586316, -0.178383, -0.0586316, -1.46683E-010, 3.98108E-011
4187, 0.00000, -0.176861, -0.0581315, -0.176861, -0.0581314, -0.176861, -0.0581313, -1.40177E-010, 4.17186E-011
4188, 0.00000, -0.175525, -0.0576923, -0.175525, -0.0576923, -0.175525, -0.0576922, -1.37129E-010, 4.16727E-011
4189, 0.00000, -0.177889, -0.0584691, -0.177889, -0.0584692, -0.177889, -0.0584693, -1.44111E-010, 4.0743E-011
4190, 0.00000, -0.182198, -0.0598854, -0.182198, -0.0598855, -0.182198, -0.0598855, -1.58443E-010, 3.78961E-011
4191, 0.00000, -0.187514, -0.0616328, -0.187514, -0.0616329, -0.187514, -0.0616329, -1.7073E-010, 3.81484E-011
4192, 0.00000, -0.197665, -0.0649692, -0.197665, -0.0649693, -0.197665, -0.0649693, -2.04423E-010, 3.14145E-011
4193, 0.00000, -0.21135, -0.0694673, -0.211351, -0.0694675, -0.21135, -0.0694674, -2.56804E-010, 1.63366E-011
4194, 0.00000, -0.223328, -0.0734041, -0.223329, -0.0734044, -0.223329, -0.0734045, -3.06103E-010, -2.31227E-013
4195, 0.00000, -0.232188, -0.0763162, -0.232189, -0.0763165, -0.23219, -0.0763168, -3.45604E-010, -1.55102E-011
4196, 0.00000, -0.246149, -0.0809051, -0.246149, -0.0809052, -0.246149, -0.0809053, -4.06007E-010, -3.68028E-011
4197, 0.00000, -0.259796, -0.0853906, -0.259796, -0.0853907, -0.259796, -0.0853908, -4.54998E-010, -4.36036E-011
4198, 0.00000, -0.271453, -0.0892222, -0.271454, -0.0892223, -0.271454, -0.0892224, -4.99315E-010, -5.00834E-011
4199, 0.00000, -0.243988, -0.0801953, -0.243987, -0.0801951, -0.243987, -0.0801949, -3.98578E-010, -3.586E-011
4200, 0.00000, -0.187537, -0.0616405, -0.187536, -0.0616403, -0.187536, -0.0616401, -2.29732E-010, -1.57989E-011
4201, 0.00000, -0.13984, -0.0459629, -0.139839, -0.0459628, -0.139839, -0.0459628, -1.25101E-010, -6.38036E-012
4202, 0.00000, -0.115239, -0.0378771, -0.115239, -0.0378771, -0.115239, -0.0378771, -8.40486E-011, -3.51832E-012
4203, 0.00000, -0.104019, -0.0341892, -0.104018, -0.0341892, -0.104018, -0.0341892, -6.81437E-011, -2.56891E-012
4204, 0.00000, -0.0998268, -0.0328114, -0.0998266, -0.0328113, -0.0998266, -0.0328113, -6.14625E-011, -1.00484E-012
4205, 0.00000, -0.102305, -0.033626, -0.102305, -0.033626, -0.102305, -0.033626, -6.20979E-011, 1.45103E-012
4206, 0.00000, -0.114811, -0.0377366, -0.114811, -0.0377366, -0.114811, -0.0377366, -7.4426E-011, 5.48523E-012
4207, 0.00000, -0.145372, -0.0477815, -0.145372, -0.0477815, -0.145372, -0.0477816, -1.13536E-010, 1.41224E-011
4208, 0.00000, -0.168137, -0.0552638, -0.168136, -0.0552638, -0.168137, -0.0552638, -1.43957E-010, 2.55084E-011
4209, 0.00000, -0.176504, -0.0580139, -0.176504, -0.058014, -0.176504, -0.058014, -1.60398E-010, 2.68495E-011
4210, 0.00000, -0.178382, -0.0586315, -0.178382, -0.0586314, -0.178382, -0.0586314, -1.58118E-010, 3.17913E-011
4211, 0.00000, -0.176861, -0.0581313, -0.17686, -0.0581313, -0.17686, -0.0581313, -1.51057E-010, 3.44086E-011
4212, 0.00000, -0.175526, -0.0576925, -0.175526, -0.0576925, -0.175526, -0.0576925, -1.48837E-010, 3.38459E-011
