hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7906, 0.00000, 194.949, -110.166, -192.989, -113.621, -1.83056, 224.027, 3.98653E-005, -0.000175657, -0.230889, 0.253438, 0.334935, 0.0729809, -0.104334, -0.326396, 0.000287754, -2.28433E-005
7907, 0.00000, 197.327, -110.263, -194.11, -115.564, -2.88318, 225.876, 3.82546E-005, -0.000164667, -0.227606, 0.247438, 0.328336, 0.0732271, -0.100959, -0.320913, 0.000228747, 0.000247987
7908, 0.00000, 197.863, -110.309, -194.383, -115.991, -3.10226, 226.306, 3.74389E-005, -0.00016057, -0.224248, 0.24331, 0.323125, 0.072405, -0.0990895, -0.316012, 0.000212554, 0.000297275
7909, 0.00000, 196.449, -110.265, -193.726, -114.83, -2.46535, 225.21, 3.81128E-005, -0.000166274, -0.225674, 0.246279, 0.326283, 0.0721087, -0.100849, -0.318539, 0.000240533, 0.000152007
7910, 0.00000, 193.004, -110.075, -192.068, -112.041, -0.980876, 222.518, 4.07685E-005, -0.000184107, -0.232575, 0.257324, 0.338943, 0.0724269, -0.106695, -0.329501, 0.000326646, -0.000250618
7911, 0.00000, 190.198, -109.785, -190.616, -109.835, 0.117886, 220.278, 4.50529E-005, -0.000207091, -0.246635, 0.275741, 0.361564, 0.0752465, -0.115358, -0.350335, 0.000429623, -0.000652271
7912, 0.00000, 186.781, -109.203, -188.675, -107.261, 1.27025, 217.47, 5.50794E-005, -0.000253232, -0.280251, 0.316853, 0.413351, 0.0835213, -0.133743, -0.399032, 0.000643013, -0.00134141
7913, 0.00000, 185.154, -108.513, -187.415, -106.224, 1.49857, 215.95, 7.00319E-005, -0.000310835, -0.333456, 0.377805, 0.492208, 0.0987913, -0.159671, -0.474659, 0.000919834, -0.0019382
7914, 0.00000, 184.084, -108.056, -186.589, -105.545, 1.64452, 214.956, 8.09676E-005, -0.000350932, -0.368277, 0.417836, 0.543853, 0.108674, -0.176716, -0.524094, 0.00113983, -0.00241598
7915, 0.00000, 183.623, -107.858, -186.214, -105.244, 1.71465, 214.511, 8.58646E-005, -0.000369089, -0.383747, 0.435649, 0.566837, 0.113052, -0.184329, -0.54606, 0.00123862, -0.00263984
7916, 0.00000, 183.378, -107.753, -186.005, -105.08, 1.75532, 214.268, 8.79849E-005, -0.000378636, -0.392168, 0.445349, 0.579392, 0.115441, -0.188498, -0.558043, 0.00127349, -0.00274789
7917, 0.00000, 183.71, -107.896, -186.285, -105.301, 1.701, 214.596, 8.45219E-005, -0.000365628, -0.380797, 0.432249, 0.56247, 0.11222, -0.182878, -0.541873, 0.00120515, -0.00259616
7918, 0.00000, 184.793, -108.359, -187.138, -105.995, 1.54754, 215.616, 7.39658E-005, -0.000324908, -0.345189, 0.391282, 0.50958, 0.102122, -0.165393, -0.491283, 0.00100178, -0.00212026
7919, 0.00000, 186.518, -109.091, -188.472, -107.094, 1.30712, 217.225, 5.77556E-005, -0.000262874, -0.28885, 0.326687, 0.426065, 0.0859953, -0.137912, -0.411231, 0.000696256, -0.00145075
7920, 0.00000, 188.528, -109.937, -190.027, -108.382, 1.01745, 219.107, 4.07977E-005, -0.000194978, -0.222857, 0.251387, 0.328403, 0.0668333, -0.105954, -0.317382, 0.000407525, -0.000837821
7921, 0.00000, 190.181, -110.626, -191.306, -109.446, 0.7716, 220.659, 2.85325E-005, -0.000142604, -0.168335, 0.189472, 0.247852, 0.0507818, -0.0797449, -0.239789, 0.000228843, -0.000465264
7922, 0.00000, 190.997, -110.963, -191.937, -109.973, 0.64781, 221.426, 2.30038E-005, -0.00011783, -0.141355, 0.158932, 0.208038, 0.0427661, -0.0668427, -0.201376, 0.000159082, -0.000321948
7923, 0.00000, 191.359, -111.112, -192.217, -110.208, 0.592242, 221.767, 2.06616E-005, -0.000107046, -0.129343, 0.145357, 0.190324, 0.0391821, -0.0611131, -0.184272, 0.000132137, -0.000266944
7924, 0.00000, 191.474, -111.16, -192.306, -110.282, 0.574568, 221.875, 1.99671E-005, -0.000103736, -0.125546, 0.141068, 0.184724, 0.0380471, -0.0593028, -0.178862, 0.000125115, -0.000253162
7925, 0.00000, 191.273, -111.077, -192.15, -110.152, 0.605735, 221.685, 2.11198E-005, -0.000109434, -0.132223, 0.148611, 0.194576, 0.0400429, -0.0624888, -0.188381, 0.000135245, -0.000272776
7926, 0.00000, 190.537, -110.773, -191.581, -109.676, 0.718003, 220.993, 2.5955E-005, -0.00013153, -0.156583, 0.176161, 0.230512, 0.0472974, -0.0741222, -0.223066, 0.000192794, -0.000392379
7927, 0.00000, 189.028, -110.146, -190.413, -108.702, 0.944353, 219.574, 3.66422E-005, -0.00017839, -0.20643, 0.232704, 0.304137, 0.0620222, -0.0980462, -0.29403, 0.00033827, -0.000695778
7928, 0.00000, 188.829, -109.892, -190.118, -108.651, 0.842483, 219.308, 4.18141E-005, -0.000198508, -0.228884, 0.257734, 0.336947, 0.0688752, -0.108475, -0.325805, 0.000412314, -0.000804506
7929, 0.00000, 192.193, -110.071, -191.714, -111.367, -0.60126, 221.906, 4.07568E-005, -0.000185383, -0.229569, 0.254919, 0.335249, 0.0709988, -0.106027, -0.325552, 0.000346733, -0.000365916
7930, 0.00000, 195.003, -110.168, -193.014, -113.666, -1.85464, 224.069, 3.98395E-005, -0.000175439, -0.230868, 0.253358, 0.334861, 0.0730043, -0.10428, -0.326346, 0.000286529, -1.64091E-005
7931, 0.00000, 196.902, -110.252, -193.914, -115.213, -2.68961, 225.548, 3.84382E-005, -0.000166259, -0.227768, 0.24805, 0.328907, 0.0730465, -0.101377, -0.321298, 0.000237792, 0.000201531
7932, 0.00000, 191.763, -110.083, -191.537, -111.003, -0.389229, 221.588, 3.9841E-005, -0.000184093, -0.226566, 0.252098, 0.331284, 0.0698078, -0.105051, -0.321513, 0.000333328, -0.000393076
7933, 0.00000, 191.239, -110.045, -191.279, -110.585, -0.172397, 221.178, 4.05331E-005, -0.00018744, -0.227717, 0.253904, 0.333347, 0.069875, -0.105986, -0.323304, 0.000355481, -0.000474907
7934, 0.00000, 190.106, -109.918, -190.686, -109.699, 0.262924, 220.271, 4.23013E-005, -0.000197038, -0.23378, 0.261754, 0.343031, 0.0711409, -0.109647, -0.332257, 0.000396409, -0.0006381
7935, 0.00000, 188.744, -109.69, -189.914, -108.671, 0.726741, 219.151, 4.59734E-005, -0.000214421, -0.247298, 0.278129, 0.363759, 0.0745616, -0.116931, -0.351816, 0.000469558, -0.000874417
7936, 0.00000, 186.782, -109.203, -188.675, -107.262, 1.27039, 217.47, 5.48851E-005, -0.000252879, -0.280228, 0.316826, 0.41333, 0.0835186, -0.133738, -0.399016, 0.000636729, -0.00132887
7937, 0.00000, 185.154, -108.513, -187.415, -106.224, 1.49857, 215.95, 7.00309E-005, -0.000310834, -0.333456, 0.377805, 0.492208, 0.0987913, -0.159671, -0.474659, 0.000919799, -0.00193817
7938, 0.00000, 184.084, -108.056, -186.589, -105.545, 1.64452, 214.956, 8.09676E-005, -0.000350932, -0.368277, 0.417836, 0.543853, 0.108674, -0.176716, -0.524094, 0.00113983, -0.00241598
7939, 0.00000, 183.623, -107.858, -186.214, -105.244, 1.71465, 214.511, 8.58646E-005, -0.000369089, -0.383747, 0.435649, 0.566837, 0.113052, -0.184329, -0.54606, 0.00123862, -0.00263984
7940, 0.00000, 183.378, -107.753, -186.005, -105.08, 1.75532, 214.268, 8.79849E-005, -0.000378636, -0.392168, 0.445349, 0.579392, 0.115441, -0.188498, -0.558043, 0.00127349, -0.00274789
7941, 0.00000, 183.71, -107.896, -186.285, -105.301, 1.701, 214.596, 8.45219E-005, -0.000365628, -0.380797, 0.432249, 0.56247, 0.11222, -0.182878, -0.541873, 0.00120515, -0.00259616
7942, 0.00000, 184.793, -108.359, -187.138, -105.995, 1.54754, 215.616, 7.39658E-005, -0.000324908, -0.345189, 0.391282, 0.50958, 0.102122, -0.165393, -0.491283, 0.00100178, -0.00212026
7943, 0.00000, 186.518, -109.091, -188.472, -107.094, 1.30712, 217.225, 5.77556E-005, -0.000262874, -0.28885, 0.326687, 0.426065, 0.0859953, -0.137912, -0.411231, 0.000696256, -0.00145075
7944, 0.00000, 188.528, -109.937, -190.027, -108.382, 1.01745, 219.107, 4.07977E-005, -0.000194978, -0.222857, 0.251387, 0.328403, 0.0668333, -0.105954, -0.317382, 0.000407525, -0.000837821
7945, 0.00000, 189.938, -110.525, -191.118, -109.289, 0.808248, 220.43, 3.02203E-005, -0.000150087, -0.176375, 0.198585, 0.259722, 0.0531613, -0.0835987, -0.251235, 0.00025107, -0.000511527
7946, 0.00000, 190.794, -110.879, -191.78, -109.842, 0.67883, 221.235, 2.43368E-005, -0.000123921, -0.148084, 0.166543, 0.217966, 0.0447699, -0.0700566, -0.210958, 0.000174914, -0.000354488
7947, 0.00000, 191.232, -111.06, -192.119, -110.125, 0.611854, 221.647, 2.14738E-005, -0.000110821, -0.133574, 0.150137, 0.196563, 0.0404457, -0.0631304, -0.190298, 0.00014119, -0.000285452
7948, 0.00000, 191.421, -111.138, -192.265, -110.248, 0.582677, 221.825, 2.03249E-005, -0.000105345, -0.127301, 0.14305, 0.187309, 0.0385715, -0.060138, -0.181359, 0.00012953, -0.00026246
7949, 0.00000, 191.391, -111.125, -192.242, -110.228, 0.587486, 221.796, 2.0438E-005, -0.000106081, -0.12831, 0.14419, 0.188802, 0.0388736, -0.0606215, -0.182803, 0.000129103, -0.000260796
7950, 0.00000, 191.104, -111.007, -192.02, -110.043, 0.631448, 221.527, 2.22519E-005, -0.000114545, -0.137798, 0.154911, 0.202795, 0.0417063, -0.0651464, -0.196316, 0.000149161, -0.000302229
7951, 0.00000, 190.486, -110.752, -191.542, -109.643, 0.725656, 220.945, 2.63019E-005, -0.000133072, -0.158253, 0.178053, 0.232977, 0.0477935, -0.0749213, -0.225445, 0.000197269, -0.000401549
7952, 0.00000, 189.733, -110.274, -190.822, -109.231, 0.711829, 220.16, 3.47627E-005, -0.000169158, -0.198543, 0.223312, 0.292156, 0.0599336, -0.0939183, -0.282656, 0.000305463, -0.000588825
7953, 0.00000, 189.049, -109.656, -190.016, -108.939, 0.556973, 219.362, 4.70662E-005, -0.000217361, -0.25235, 0.283333, 0.370817, 0.0763303, -0.118947, -0.358815, 0.000480834, -0.000848147
7954, 0.00000, 189.342, -109.27, -189.822, -109.355, 0.122983, 219.401, 5.60779E-005, -0.000247836, -0.290195, 0.324387, 0.425233, 0.0884557, -0.135646, -0.411917, 0.000608512, -0.000925628
7955, 0.00000, 189.336, -109.099, -189.678, -109.427, -0.00620801, 219.317, 6.00582E-005, -0.000261218, -0.306283, 0.341911, 0.448415, 0.093566, -0.1428, -0.434504, 0.000668624, -0.000973042
7956, 0.00000, 195.404, -109.374, -192.531, -114.355, -2.65595, 224.004, 5.64243E-005, -0.000229244, -0.30582, 0.332947, 0.441335, 0.0979515, -0.136002, -0.430943, 0.000487686, 4.40033E-005
7957, 0.00000, 193.951, -109.298, -191.834, -113.178, -2.0273, 222.869, 5.76872E-005, -0.000238256, -0.308615, 0.337947, 0.446871, 0.097799, -0.138788, -0.43557, 0.000531969, -0.00017607
7958, 0.00000, 190.387, -109.023, -190.065, -110.333, -0.557708, 220.064, 6.23209E-005, -0.000265446, -0.319133, 0.354336, 0.465767, 0.0984955, -0.147309, -0.452032, 0.000675099, -0.000800072
7959, 0.00000, 187.193, -108.711, -188.442, -107.823, 0.698701, 217.545, 6.7572E-005, -0.000294108, -0.329595, 0.370454, 0.48433, 0.0992645, -0.155569, -0.468234, 0.000835028, -0.00148412
7960, 0.00000, 184.852, -108.384, -187.182, -106.032, 1.5398, 215.67, 7.32518E-005, -0.000322365, -0.343295, 0.389106, 0.506783, 0.101588, -0.164474, -0.488612, 0.000986171, -0.00208092
7961, 0.00000, 184.084, -108.056, -186.589, -105.545, 1.64451, 214.955, 8.10454E-005, -0.000351071, -0.368296, 0.417858, 0.543876, 0.108677, -0.176722, -0.524114, 0.00114233, -0.00242064
7962, 0.00000, 183.883, -107.969, -186.429, -105.415, 1.67331, 214.765, 8.32992E-005, -0.000359053, -0.37494, 0.425507, 0.553733, 0.110554, -0.179983, -0.533537, 0.00118985, -0.0025239
7963, 0.00000, 184.014, -108.026, -186.535, -105.501, 1.65365, 214.891, 8.17989E-005, -0.000354079, -0.370544, 0.420446, 0.547207, 0.10931, -0.17782, -0.527289, 0.00115757, -0.00246662
7964, 0.00000, 184.063, -108.047, -186.573, -105.532, 1.64694, 214.937, 8.14896E-005, -0.000352254, -0.368952, 0.418614, 0.544834, 0.108858, -0.177036, -0.525026, 0.00115429, -0.0024456
7965, 0.00000, 184.623, -108.286, -187.006, -105.887, 1.57078, 215.458, 7.57636E-005, -0.000331169, -0.350721, 0.397641, 0.517783, 0.103693, -0.168101, -0.499142, 0.00103906, -0.00219238
7966, 0.00000, 185.548, -108.68, -187.721, -106.475, 1.44333, 216.319, 6.66772E-005, -0.000297229, -0.320573, 0.363024, 0.473077, 0.0951031, -0.153365, -0.45632, 0.000861447, -0.00180704
7967, 0.00000, 186.758, -109.193, -188.657, -107.247, 1.27322, 217.449, 5.55288E-005, -0.000254393, -0.281, 0.317709, 0.414445, 0.083733, -0.1341, -0.400079, 0.000654837, -0.00136306
7968, 0.00000, 188.274, -109.83, -189.83, -108.218, 1.05479, 218.868, 4.27689E-005, -0.000203241, -0.23124, 0.26093, 0.340803, 0.0692845, -0.110001, -0.329312, 0.000437997, -0.000902524
7969, 0.00000, 189.693, -110.423, -190.928, -109.131, 0.845048, 220.199, 3.1973E-005, -0.000157728, -0.18448, 0.207778, 0.271693, 0.0555559, -0.0874879, -0.262773, 0.00027521, -0.000561682
7970, 0.00000, 190.631, -110.812, -191.654, -109.737, 0.703614, 221.081, 2.54242E-005, -0.000128838, -0.153475, 0.172643, 0.22592, 0.0463729, -0.0726333, -0.218634, 0.000188265, -0.000381943
7971, 0.00000, 191.142, -111.023, -192.05, -110.068, 0.625548, 221.563, 2.20483E-005, -0.000113474, -0.136533, 0.153482, 0.200928, 0.0413287, -0.064542, -0.194512, 0.000147742, -0.000298851
7972, 0.00000, 191.39, -111.125, -192.242, -110.228, 0.587336, 221.797, 2.05377E-005, -0.000106285, -0.128312, 0.144192, 0.188798, 0.0388735, -0.060619, -0.182797, 0.000132289, -0.000268313
7973, 0.00000, 191.441, -111.146, -192.281, -110.261, 0.579637, 221.844, 2.01497E-005, -0.000104651, -0.12663, 0.142292, 0.186323, 0.0383712, -0.0598198, -0.180408, 0.000126614, -0.000255977
7974, 0.00000, 191.283, -111.081, -192.158, -110.159, 0.604076, 221.695, 2.1068E-005, -0.000109152, -0.13187, 0.148212, 0.194055, 0.0399375, -0.0623202, -0.187878, 0.000134997, -0.000272435
7975, 0.00000, 190.78, -110.873, -191.769, -109.833, 0.680984, 221.222, 2.43494E-005, -0.000124211, -0.148531, 0.167049, 0.21863, 0.0449038, -0.0702723, -0.211601, 0.000173452, -0.000352331
7976, 0.00000, 190.737, -110.523, -191.46, -109.954, 0.431727, 221.026, 3.07855E-005, -0.000150876, -0.180757, 0.202771, 0.265613, 0.0548777, -0.0851008, -0.257219, 0.0002451, -0.000429787
7977, 0.00000, 191.584, -110.026, -191.412, -110.88, -0.349564, 221.428, 4.12153E-005, -0.000188873, -0.231109, 0.257244, 0.337967, 0.0711452, -0.107218, -0.327949, 0.000360098, -0.000440083
7978, 0.00000, 193.57, -109.631, -191.945, -112.71, -1.59006, 222.737, 5.04284E-005, -0.000215551, -0.276091, 0.303638, 0.400844, 0.0868601, -0.125197, -0.390276, 0.000444269, -0.00022184
7979, 0.00000, 195.145, -109.415, -192.452, -114.121, -2.50152, 223.826, 5.53719E-005, -0.000227009, -0.301295, 0.328501, 0.435192, 0.096259, -0.134374, -0.42477, 0.000476409, 9.53821E-006
7980, 0.00000, 189.156, -109.018, -189.533, -109.313, 0.0161009, 219.145, 6.17719E-005, -0.000267723, -0.312865, 0.349324, 0.458082, 0.0955254, -0.145914, -0.443823, 0.000697622, -0.00102602
7981, 0.00000, 188.427, -108.885, -189.111, -108.768, 0.255056, 218.54, 6.44032E-005, -0.000279007, -0.321127, 0.359372, 0.470762, 0.0975815, -0.15039, -0.455759, 0.00075529, -0.00119467
7982, 0.00000, 190.22, -108.942, -189.927, -110.231, -0.54237, 219.903, 6.4599E-005, -0.000272576, -0.325915, 0.361904, 0.475643, 0.10054, -0.15045, -0.461572, 0.000721824, -0.000872377
7983, 0.00000, 187.262, -108.736, -188.492, -107.869, 0.685807, 217.608, 6.70174E-005, -0.000292011, -0.32769, 0.368268, 0.481504, 0.0987199, -0.154638, -0.465526, 0.000824421, -0.00146154
7984, 0.00000, 185.225, -108.543, -187.471, -106.269, 1.48845, 216.017, 6.95749E-005, -0.000308646, -0.331135, 0.375142, 0.48875, 0.0981242, -0.158529, -0.471342, 0.000914135, -0.00192439
7985, 0.00000, 184.558, -108.259, -186.955, -105.845, 1.58006, 215.396, 7.61647E-005, -0.000333191, -0.352859, 0.400098, 0.520972, 0.104306, -0.169157, -0.502199, 0.00104363, -0.00220521
7986, 0.00000, 184.127, -108.074, -186.622, -105.572, 1.6386, 214.995, 8.06735E-005, -0.000349563, -0.366897, 0.416248, 0.541795, 0.10828, -0.176034, -0.522123, 0.0011357, -0.00240536
7987, 0.00000, 183.882, -107.969, -186.429, -105.415, 1.67338, 214.764, 8.33056E-005, -0.000359065, -0.374957, 0.425527, 0.553758, 0.110559, -0.179991, -0.533561, 0.00119001, -0.00252386
7988, 0.00000, 183.478, -107.796, -186.091, -105.147, 1.7383, 214.368, 8.72381E-005, -0.00037478, -0.388721, 0.441379, 0.574246, 0.114462, -0.186788, -0.553136, 0.00126346, -0.00270584
7989, 0.00000, 183.847, -107.954, -186.399, -105.392, 1.67906, 214.73, 8.32816E-005, -0.000360355, -0.376137, 0.426884, 0.55553, 0.110897, -0.180577, -0.535244, 0.00118347, -0.00253648
7990, 0.00000, 184.991, -108.443, -187.29, -106.121, 1.52036, 215.8, 7.21015E-005, -0.000317657, -0.338753, 0.383889, 0.500031, 0.10029, -0.162244, -0.482141, 0.000966523, -0.00203802
7991, 0.00000, 186.77, -109.198, -188.667, -107.255, 1.27141, 217.46, 5.55047E-005, -0.000254106, -0.280604, 0.317257, 0.413853, 0.0836172, -0.133905, -0.39951, 0.000655664, -0.00136391
7992, 0.00000, 188.769, -110.037, -190.213, -108.536, 0.982125, 219.332, 3.89211E-005, -0.000187172, -0.214942, 0.242382, 0.316701, 0.0645152, -0.102138, -0.306121, 0.000378285, -0.000776444
7993, 0.00000, 190.181, -110.626, -191.306, -109.446, 0.771613, 220.659, 2.8516E-005, -0.000142578, -0.168334, 0.189471, 0.24785, 0.0507816, -0.0797446, -0.239788, 0.000228303, -0.000464331
7994, 0.00000, 190.997, -110.963, -191.937, -109.973, 0.64781, 221.426, 2.30038E-005, -0.00011783, -0.141355, 0.158932, 0.208038, 0.0427661, -0.0668427, -0.201376, 0.000159081, -0.000321948
7995, 0.00000, 191.359, -111.112, -192.217, -110.208, 0.592242, 221.767, 2.06616E-005, -0.000107046, -0.129343, 0.145357, 0.190324, 0.0391821, -0.0611131, -0.184272, 0.000132137, -0.000266944
7996, 0.00000, 191.474, -111.16, -192.306, -110.282, 0.574568, 221.875, 1.99671E-005, -0.000103736, -0.125546, 0.141068, 0.184724, 0.0380471, -0.0593028, -0.178862, 0.000125115, -0.000253162
7997, 0.00000, 191.273, -111.077, -192.15, -110.152, 0.605735, 221.685, 2.11198E-005, -0.000109434, -0.132223, 0.148611, 0.194576, 0.0400429, -0.0624888, -0.188381, 0.000135245, -0.000272776
7998, 0.00000, 190.537, -110.773, -191.581, -109.676, 0.718003, 220.993, 2.5955E-005, -0.00013153, -0.156583, 0.176161, 0.230512, 0.0472974, -0.0741222, -0.223066, 0.000192794, -0.000392379
7999, 0.00000, 189.028, -110.146, -190.413, -108.702, 0.944353, 219.574, 3.66422E-005, -0.00017839, -0.20643, 0.232704, 0.304137, 0.0620222, -0.0980462, -0.29403, 0.00033827, -0.000695778
8000, 0.00000, 189.299, -109.924, -190.346, -109.027, 0.646116, 219.674, 4.16089E-005, -0.000196379, -0.228692, 0.257021, 0.336292, 0.0690829, -0.108003, -0.325364, 0.000402592, -0.000740481
8001, 0.00000, 191.64, -110.043, -191.45, -110.919, -0.362898, 221.478, 4.09883E-005, -0.000187722, -0.229791, 0.255746, 0.336014, 0.0707567, -0.106581, -0.326067, 0.000358008, -0.000435443
8002, 0.00000, 194.897, -110.164, -192.964, -113.579, -1.80749, 223.987, 3.99044E-005, -0.000175884, -0.230911, 0.253516, 0.335007, 0.0729584, -0.104386, -0.326445, 0.000289406, -2.96702E-005
8003, 0.00000, 196.793, -110.25, -193.864, -115.123, -2.6399, 225.464, 3.84878E-005, -0.000166675, -0.22781, 0.248208, 0.329054, 0.0729999, -0.101484, -0.321398, 0.000240195, 0.000189395
8004, 0.00000, 197.781, -110.308, -194.346, -115.924, -3.0649, 226.243, 3.756E-005, -0.000160994, -0.224288, 0.243435, 0.323241, 0.0723724, -0.0991707, -0.316092, 0.000217113, 0.000284124
8005, 0.00000, 196.386, -110.263, -193.697, -114.778, -2.43685, 225.161, 3.81406E-005, -0.000166512, -0.225698, 0.246369, 0.326367, 0.0720821, -0.10091, -0.318596, 0.00024189, 0.00014503
8006, 0.00000, 192.98, -110.074, -192.056, -112.021, -0.970173, 222.499, 4.07814E-005, -0.000184212, -0.232585, 0.257361, 0.338977, 0.0724161, -0.10672, -0.329524, 0.000327237, -0.000253761
8007, 0.00000, 190.189, -109.785, -190.611, -109.828, 0.121733, 220.271, 4.50588E-005, -0.000207136, -0.246639, 0.275756, 0.361577, 0.0752422, -0.115368, -0.350345, 0.00042988, -0.000653645
8008, 0.00000, 186.781, -109.203, -188.675, -107.261, 1.27025, 217.47, 5.50796E-005, -0.000253232, -0.280251, 0.316853, 0.413351, 0.0835213, -0.133743, -0.399032, 0.000643019, -0.00134142
8009, 0.00000, 185.154, -108.513, -187.415, -106.224, 1.49857, 215.95, 7.00319E-005, -0.000310835, -0.333456, 0.377805, 0.492208, 0.0987913, -0.159671, -0.474659, 0.000919834, -0.0019382
8010, 0.00000, 184.084, -108.056, -186.589, -105.545, 1.64452, 214.956, 8.09676E-005, -0.000350932, -0.368277, 0.417836, 0.543853, 0.108674, -0.176716, -0.524094, 0.00113983, -0.00241598
8011, 0.00000, 183.623, -107.858, -186.214, -105.244, 1.71465, 214.511, 8.58646E-005, -0.000369089, -0.383747, 0.435649, 0.566837, 0.113052, -0.184329, -0.54606, 0.00123862, -0.00263984
8012, 0.00000, 183.378, -107.753, -186.005, -105.08, 1.75532, 214.268, 8.79849E-005, -0.000378636, -0.392168, 0.445349, 0.579392, 0.115441, -0.188498, -0.558043, 0.00127349, -0.00274789
8013, 0.00000, 183.71, -107.896, -186.285, -105.301, 1.701, 214.596, 8.45219E-005, -0.000365628, -0.380797, 0.432249, 0.56247, 0.11222, -0.182878, -0.541873, 0.00120515, -0.00259616
8014, 0.00000, 184.793, -108.359, -187.138, -105.995, 1.54754, 215.616, 7.39658E-005, -0.000324908, -0.345189, 0.391282, 0.50958, 0.102122, -0.165393, -0.491283, 0.00100178, -0.00212026
8015, 0.00000, 186.518, -109.091, -188.472, -107.094, 1.30712, 217.225, 5.77556E-005, -0.000262874, -0.28885, 0.326687, 0.426065, 0.0859953, -0.137912, -0.411231, 0.000696256, -0.00145075
8016, 0.00000, 188.528, -109.937, -190.027, -108.382, 1.01745, 219.107, 4.07977E-005, -0.000194978, -0.222857, 0.251387, 0.328403, 0.0668333, -0.105954, -0.317382, 0.000407525, -0.000837821
8017, 0.00000, 189.727, -110.437, -190.955, -109.153, 0.839884, 220.232, 3.17074E-005, -0.000156621, -0.183337, 0.206481, 0.270005, 0.0552186, -0.0869394, -0.261146, 0.000271195, -0.000553512
8018, 0.00000, 190.64, -110.816, -191.661, -109.743, 0.702191, 221.09, 2.536E-005, -0.000128552, -0.153164, 0.172292, 0.225462, 0.0462807, -0.072485, -0.218192, 0.000187441, -0.000380263
8019, 0.00000, 191.062, -110.99, -191.987, -110.015, 0.63791, 221.487, 2.25626E-005, -0.000115865, -0.139206, 0.156503, 0.20487, 0.0421258, -0.0658174, -0.198318, 0.000153518, -0.000310763
8020, 0.00000, 191.202, -111.047, -192.096, -110.106, 0.616411, 221.619, 2.16952E-005, -0.000111783, -0.13457, 0.151263, 0.19803, 0.0407428, -0.0636043, -0.191713, 0.00014427, -0.000292512
8021, 0.00000, 191.024, -110.974, -191.958, -109.991, 0.643864, 221.451, 2.27189E-005, -0.000116827, -0.140465, 0.157927, 0.206733, 0.042502, -0.0664213, -0.200119, 0.000153463, -0.000310228
8022, 0.00000, 190.314, -110.68, -191.408, -109.532, 0.75185, 220.783, 2.74704E-005, -0.000138327, -0.163972, 0.184529, 0.241419, 0.0494904, -0.0776588, -0.233587, 0.00021197, -0.00043202
8023, 0.00000, 188.898, -110.092, -190.313, -108.619, 0.963429, 219.453, 3.76252E-005, -0.000182532, -0.210683, 0.237539, 0.310425, 0.063271, -0.100094, -0.300083, 0.000353111, -0.000726834
8024, 0.00000, 188.558, -109.777, -189.907, -108.477, 0.880999, 219.053, 4.39995E-005, -0.000207469, -0.237992, 0.268081, 0.3504, 0.0715487, -0.112855, -0.338755, 0.000446775, -0.000874671
8025, 0.00000, 189.326, -109.751, -190.213, -109.127, 0.500328, 219.612, 4.53647E-005, -0.000210113, -0.245044, 0.274987, 0.359985, 0.07421, -0.115395, -0.348406, 0.000454461, -0.000790619
8026, 0.00000, 190.609, -109.755, -190.768, -110.191, -0.0991872, 220.572, 4.62884E-005, -0.000209747, -0.251608, 0.280704, 0.368374, 0.0770682, -0.117212, -0.357151, 0.000444848, -0.000620777
8027, 0.00000, 191.083, -109.774, -190.988, -110.576, -0.307368, 220.935, 4.61349E-005, -0.000207991, -0.252181, 0.280779, 0.368792, 0.0775463, -0.117044, -0.357776, 0.000433023, -0.000549851
8028, 0.00000, 191.13, -109.794, -191.024, -110.606, -0.313775, 220.979, 4.57321E-005, -0.000206461, -0.250542, 0.27894, 0.366388, 0.0770535, -0.116273, -0.355454, 0.000426584, -0.000539838
8029, 0.00000, 190.591, -109.749, -190.755, -110.178, -0.0949944, 220.555, 4.62728E-005, -0.000210015, -0.252058, 0.281216, 0.369048, 0.0772016, -0.117433, -0.3578, 0.000442461, -0.000617584
8030, 0.00000, 189.425, -109.617, -190.144, -109.269, 0.35087, 219.623, 4.82035E-005, -0.00022042, -0.258163, 0.289267, 0.378903, 0.0783942, -0.121229, -0.366855, 0.000489455, -0.000806797
8031, 0.00000, 188.015, -109.376, -189.343, -108.206, 0.826564, 218.464, 5.2276E-005, -0.000239367, -0.27222, 0.306427, 0.400543, 0.0818738, -0.128898, -0.387218, 0.000574576, -0.0010826
8032, 0.00000, 185.977, -108.862, -188.052, -106.748, 1.38377, 216.719, 6.23989E-005, -0.000281497, -0.30657, 0.346973, 0.452339, 0.0910967, -0.146546, -0.436441, 0.000777176, -0.00162861
8033, 0.00000, 184.441, -108.209, -186.864, -105.771, 1.5963, 215.287, 7.71778E-005, -0.000337293, -0.356686, 0.404499, 0.526662, 0.105395, -0.171037, -0.507648, 0.00106159, -0.0022462
8034, 0.00000, 183.645, -107.868, -186.232, -105.258, 1.71123, 214.532, 8.56888E-005, -0.000368214, -0.383021, 0.434812, 0.565755, 0.112846, -0.18397, -0.545029, 0.00123596, -0.00262869
8035, 0.00000, 183.256, -107.701, -185.899, -104.997, 1.77681, 214.144, 8.91499E-005, -0.000383463, -0.396448, 0.450282, 0.585774, 0.116656, -0.190621, -0.564136, 0.00129437, -0.002802
