hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3566, 0.00000, 200.331, -109.1, -194.033, -118.315, -5.06174, 227.362, 1.4511E-005, -9.04851E-005, -0.413656, 0.439998, 0.590214, 0.138202, -0.176292, -0.579536, -0.000266323, 0.00133615
3567, 0.00000, 199.006, -109.537, -193.901, -117.058, -4.11877, 226.608, 1.59698E-005, -9.68232E-005, -0.427618, 0.458948, 0.613191, 0.140716, -0.185429, -0.600747, -0.000144837, 0.00108304
3568, 0.00000, 197.132, -110.106, -193.673, -115.298, -2.82015, 225.519, 1.84242E-005, -0.000108012, -0.45451, 0.493927, 0.656301, 0.146356, -0.201832, -0.640972, 4.09492E-005, 0.000689169
3569, 0.00000, 195.089, -110.685, -193.391, -113.396, -1.43514, 224.316, 2.14114E-005, -0.000122137, -0.487759, 0.537237, 0.709635, 0.153306, -0.222142, -0.69072, 0.00026661, 0.000176413
3570, 0.00000, 193.592, -111.068, -193.147, -112.018, -0.451908, 223.416, 2.40201E-005, -0.00013487, -0.518588, 0.576731, 0.758579, 0.160098, -0.240446, -0.736561, 0.000454793, -0.000267678
3571, 0.00000, 191.645, -111.597, -192.858, -110.214, 0.850018, 222.265, 2.68465E-005, -0.000149443, -0.546516, 0.615719, 0.805294, 0.164603, -0.259475, -0.779376, 0.000696963, -0.000944864
3572, 0.00000, 189.974, -111.955, -192.527, -108.704, 1.89568, 221.234, 3.03582E-005, -0.000168027, -0.589253, 0.670887, 0.873426, 0.173815, -0.285124, -0.84305, 0.000951134, -0.00165137
3573, 0.00000, 189.529, -111.892, -192.299, -108.365, 2.05627, 220.881, 3.35881E-005, -0.000183579, -0.63809, 0.727627, 0.946587, 0.187557, -0.309613, -0.913233, 0.00111569, -0.001951
3574, 0.00000, 189.438, -111.879, -192.252, -108.295, 2.08904, 220.809, 3.42451E-005, -0.000186764, -0.648059, 0.739227, 0.961536, 0.190351, -0.314626, -0.927566, 0.00114922, -0.0020131
3575, 0.00000, 190.287, -112, -192.687, -108.944, 1.78241, 221.484, 2.81474E-005, -0.000157249, -0.554748, 0.63091, 0.821807, 0.16404, -0.267903, -0.793489, 0.000843279, -0.001461
3576, 0.00000, 191.493, -112.172, -193.304, -109.865, 1.34569, 222.443, 2.00943E-005, -0.000116611, -0.421389, 0.477227, 0.622876, 0.125784, -0.201974, -0.602185, 0.000486168, -0.000826087
3577, 0.00000, 192.312, -112.288, -193.723, -110.491, 1.04815, 223.095, 1.50554E-005, -8.99036E-005, -0.330224, 0.37292, 0.487397, 0.0991941, -0.157471, -0.471615, 0.000298099, -0.000499448
3578, 0.00000, 192.824, -112.36, -193.985, -110.883, 0.861526, 223.503, 1.20837E-005, -7.35526E-005, -0.272923, 0.307665, 0.402451, 0.0823019, -0.129731, -0.389629, 0.000203331, -0.00033778
3579, 0.00000, 193.093, -112.398, -194.122, -111.089, 0.763559, 223.718, 1.0582E-005, -6.50898E-005, -0.242809, 0.273465, 0.357872, 0.0733696, -0.115223, -0.346568, 0.000160727, -0.000265842
3580, 0.00000, 193.842, -112.2, -194.239, -111.781, 0.266611, 224.164, 9.76266E-006, -6.03989E-005, -0.229794, 0.257534, 0.337746, 0.0700965, -0.10807, -0.327483, 0.000118558, -0.000147069
3581, 0.00000, 196.152, -111.4, -194.432, -113.989, -1.40602, 225.449, 9.02332E-006, -5.66918E-005, -0.229814, 0.253344, 0.334629, 0.072269, -0.104834, -0.325786, 1.87766E-005, 0.000172653
3582, 0.00000, 196.867, -111.107, -194.453, -114.691, -1.95704, 225.826, 9.14496E-006, -5.77765E-005, -0.238908, 0.261952, 0.346808, 0.0758553, -0.107887, -0.338087, -1.33496E-005, 0.00028028
3583, 0.00000, 198.672, -110.296, -194.441, -116.488, -3.40184, 226.742, 9.94418E-006, -6.35282E-005, -0.276211, 0.298619, 0.397773, 0.0898665, -0.121453, -0.389099, -0.00010909, 0.000613012
3584, 0.00000, 199.794, -109.53, -194.203, -117.707, -4.49279, 227.182, 1.26822E-005, -7.99424E-005, -0.35938, 0.384406, 0.514405, 0.119, -0.154821, -0.504448, -0.000204177, 0.00104164
3585, 0.00000, 200.526, -108.834, -193.874, -118.578, -5.34891, 227.372, 1.62213E-005, -9.98055E-005, -0.459647, 0.48752, 0.654755, 0.154246, -0.194809, -0.643316, -0.000299782, 0.00154975
3586, 0.00000, 201.317, -108.26, -193.675, -119.449, -6.14258, 227.666, 1.82323E-005, -0.000111274, -0.525022, 0.552575, 0.744619, 0.178343, -0.219186, -0.732931, -0.000411183, 0.002014
3587, 0.00000, 202.118, -107.865, -193.639, -120.26, -6.80954, 228.058, 1.83518E-005, -0.000113089, -0.545627, 0.57062, 0.771099, 0.187223, -0.224952, -0.760167, -0.000520065, 0.00232469
3588, 0.00000, 202.263, -107.819, -193.656, -120.397, -6.91104, 228.142, 1.81184E-005, -0.000112097, -0.542905, 0.567232, 0.766849, 0.186576, -0.223408, -0.75616, -0.000536399, 0.00235267
3589, 0.00000, 201.632, -108.072, -193.633, -119.781, -6.42874, 227.804, 1.85994E-005, -0.000113554, -0.5408, 0.567608, 0.765806, 0.184505, -0.22455, -0.754283, -0.000455802, 0.00217057
3590, 0.00000, 201.147, -108.242, -193.593, -119.317, -6.07652, 227.532, 1.91981E-005, -0.000115887, -0.544941, 0.573856, 0.773091, 0.184917, -0.227752, -0.760826, -0.000396705, 0.0020529
3591, 0.00000, 199.471, -108.878, -193.501, -117.694, -4.82179, 226.619, 2.06344E-005, -0.000120958, -0.544024, 0.57977, 0.776934, 0.18101, -0.232722, -0.76235, -0.000188357, 0.00156925
3592, 0.00000, 197.802, -109.545, -193.439, -116.066, -3.54773, 225.73, 2.14481E-005, -0.000123461, -0.5309, 0.572778, 0.763426, 0.173017, -0.232533, -0.746835, 7.28758E-006, 0.00104056
3593, 0.00000, 195.058, -110.578, -193.284, -113.411, -1.49923, 224.24, 2.28368E-005, -0.000129089, -0.515876, 0.567812, 0.75022, 0.16231, -0.234643, -0.730312, 0.00029919, 0.000190137
3594, 0.00000, 193.915, -111.006, -193.218, -112.307, -0.648269, 223.621, 2.32028E-005, -0.000130855, -0.507123, 0.562896, 0.741013, 0.157132, -0.234297, -0.719861, 0.000406835, -0.000167088
3595, 0.00000, 191.085, -111.915, -192.921, -109.631, 1.34694, 222.019, 2.53489E-005, -0.000142902, -0.513899, 0.581913, 0.759457, 0.153316, -0.246243, -0.734136, 0.000685562, -0.00109341
3596, 0.00000, 190.381, -112.014, -192.735, -109.015, 1.74843, 221.558, 2.74813E-005, -0.000153952, -0.544412, 0.618945, 0.806358, 0.161106, -0.262757, -0.778655, 0.000810869, -0.00139642
3597, 0.00000, 189.991, -111.958, -192.536, -108.717, 1.88944, 221.248, 3.02324E-005, -0.00016742, -0.587356, 0.668685, 0.870586, 0.173279, -0.284175, -0.840325, 0.000944745, -0.00163935
3598, 0.00000, 189.831, -111.935, -192.454, -108.595, 1.94716, 221.121, 3.13824E-005, -0.000172994, -0.604917, 0.689066, 0.896878, 0.178234, -0.292963, -0.865554, 0.00100248, -0.00174541
3599, 0.00000, 190.452, -112.024, -192.771, -109.069, 1.72292, 221.614, 2.70025E-005, -0.000151598, -0.53662, 0.609941, 0.794714, 0.158886, -0.258882, -0.767465, 0.000788755, -0.00136184
3600, 0.00000, 191.363, -112.154, -193.238, -109.766, 1.39274, 222.34, 2.09223E-005, -0.000120898, -0.435787, 0.493756, 0.644312, 0.129952, -0.209044, -0.622823, 0.000519788, -0.000884522
3601, 0.00000, 192.203, -112.272, -193.667, -110.407, 1.08795, 223.008, 1.57078E-005, -9.34292E-005, -0.342432, 0.386853, 0.505515, 0.102775, -0.163404, -0.48909, 0.000320597, -0.0005381
3602, 0.00000, 192.758, -112.351, -193.951, -110.832, 0.885885, 223.45, 1.24633E-005, -7.56695E-005, -0.280407, 0.316175, 0.413537, 0.084516, -0.133344, -0.400334, 0.000214682, -0.000357027
3603, 0.00000, 193.053, -112.392, -194.102, -111.058, 0.778115, 223.686, 1.08025E-005, -6.63418E-005, -0.247285, 0.278544, 0.364495, 0.0746995, -0.117377, -0.352967, 0.000166737, -0.000275954
3604, 0.00000, 193.611, -112.271, -194.212, -111.563, 0.427886, 224.031, 9.90435E-006, -6.12054E-005, -0.23141, 0.259761, 0.34043, 0.0703754, -0.109149, -0.329955, 0.000129262, -0.000180921
3605, 0.00000, 195.122, -111.776, -194.363, -112.997, -0.645627, 224.885, 9.20071E-006, -5.73732E-005, -0.226056, 0.251071, 0.330555, 0.0701267, -0.104562, -0.321229, 6.24902E-005, 3.09509E-005
3606, 0.00000, 196.124, -111.411, -194.432, -113.962, -1.3847, 225.435, 9.00858E-006, -5.66319E-005, -0.229391, 0.252932, 0.334054, 0.072109, -0.104682, -0.325209, 1.92195E-005, 0.000168514
3607, 0.00000, 197.251, -110.871, -194.395, -115.098, -2.3116, 225.989, 9.96844E-006, -6.26986E-005, -0.262243, 0.286532, 0.379919, 0.0837691, -0.117647, -0.370672, -2.91304E-005, 0.000370883
3608, 0.00000, 198.037, -110.294, -194.192, -115.968, -3.10563, 226.276, 1.25046E-005, -7.7409E-005, -0.331691, 0.359575, 0.478367, 0.107366, -0.146606, -0.467577, -7.02128E-005, 0.000636132
3609, 0.00000, 194.602, -111.098, -193.565, -112.835, -0.902225, 224.167, 1.88231E-005, -0.000109243, -0.429343, 0.475444, 0.626597, 0.133694, -0.197504, -0.609146, 0.000249919, 8.23842E-006
3610, 0.00000, 194.329, -110.856, -193.247, -112.706, -0.953127, 223.848, 2.30209E-005, -0.000129886, -0.509286, 0.563594, 0.742906, 0.15868, -0.233987, -0.722243, 0.000367174, -2.9578E-005
3611, 0.00000, 194.225, -110.73, -193.095, -112.669, -0.997297, 223.708, 2.51204E-005, -0.0001399, -0.547987, 0.606106, 0.799079, 0.170845, -0.251522, -0.776897, 0.000429858, -5.29918E-005
3612, 0.00000, 194.404, -110.641, -193.086, -112.851, -1.14696, 223.795, 2.53747E-005, -0.000140945, -0.554649, 0.612561, 0.808099, 0.173382, -0.253873, -0.785946, 0.000423145, 2.83008E-006
3613, 0.00000, 194.203, -110.701, -193.061, -112.662, -1.00812, 223.678, 2.55568E-005, -0.000142121, -0.556609, 0.615561, 0.811586, 0.173563, -0.255418, -0.789067, 0.000440351, -5.72369E-005
3614, 0.00000, 193.775, -110.847, -193.024, -112.254, -0.70005, 223.439, 2.591E-005, -0.000143746, -0.556511, 0.617336, 0.812839, 0.17256, -0.256819, -0.789689, 0.000491443, -0.000206526
3615, 0.00000, 193.276, -111.085, -193.04, -111.752, -0.290569, 223.195, 2.53727E-005, -0.000141393, -0.539728, 0.601179, 0.790175, 0.166111, -0.250967, -0.766914, 0.000519594, -0.000375213
3616, 0.00000, 193.139, -111.272, -193.151, -111.566, -0.0887237, 223.188, 2.36364E-005, -0.000133325, -0.506186, 0.564984, 0.741977, 0.155231, -0.236269, -0.719806, 0.000478071, -0.000409345
3617, 0.00000, 195.23, -110.648, -193.413, -113.526, -1.52861, 224.401, 2.11989E-005, -0.000120996, -0.484887, 0.533587, 0.705092, 0.152658, -0.220458, -0.686458, 0.000252567, 0.000213245
3618, 0.00000, 194.599, -110.867, -193.36, -112.922, -1.07138, 224.049, 2.16003E-005, -0.000122988, -0.484724, 0.535814, 0.706651, 0.151364, -0.222239, -0.687209, 0.000312358, 3.10974E-005
3619, 0.00000, 192.428, -111.488, -193.066, -110.899, 0.403703, 222.779, 2.43713E-005, -0.000137104, -0.51103, 0.5732, 0.751161, 0.155266, -0.240687, -0.727828, 0.000555955, -0.000638227
3620, 0.00000, 190.139, -111.979, -192.611, -108.83, 1.83603, 221.366, 2.91838E-005, -0.000162306, -0.571093, 0.649833, 0.846251, 0.168678, -0.276052, -0.816966, 0.00089318, -0.00154604
3621, 0.00000, 189.588, -111.9, -192.329, -108.41, 2.03479, 220.928, 3.3149E-005, -0.000181476, -0.631563, 0.720032, 0.936802, 0.185727, -0.306332, -0.903851, 0.00109283, -0.00190847
3622, 0.00000, 189.476, -111.884, -192.272, -108.324, 2.07536, 220.839, 3.39811E-005, -0.000185465, -0.643883, 0.734371, 0.955273, 0.189178, -0.312527, -0.921558, 0.00113632, -0.00199092
3623, 0.00000, 190.384, -112.014, -192.737, -109.017, 1.74746, 221.561, 2.74744E-005, -0.000153933, -0.544097, 0.618587, 0.805887, 0.161013, -0.262601, -0.778197, 0.00081117, -0.00140327
3624, 0.00000, 191.603, -112.188, -193.36, -109.948, 1.30595, 222.53, 1.94005E-005, -0.000113, -0.409228, 0.463278, 0.60478, 0.122258, -0.196011, -0.584757, 0.000458477, -0.000777647
3625, 0.00000, 192.476, -112.311, -193.807, -110.616, 0.988459, 223.226, 1.40901E-005, -8.4643E-005, -0.311906, 0.352033, 0.460223, 0.0938088, -0.148583, -0.445398, 0.000265948, -0.000444451
3626, 0.00000, 192.969, -112.38, -194.059, -110.994, 0.808901, 223.619, 1.12728E-005, -6.89977E-005, -0.25675, 0.289289, 0.378503, 0.0775092, -0.121933, -0.3665, 0.000179907, -0.00029819
3627, 0.00000, 193.193, -112.412, -194.173, -111.165, 0.727222, 223.797, 1.00356E-005, -6.19724E-005, -0.231634, 0.260789, 0.341339, 0.0700452, -0.109852, -0.330592, 0.000146221, -0.000241475
3628, 0.00000, 193.915, -112.206, -194.273, -111.839, 0.23718, 224.221, 9.40673E-006, -5.83616E-005, -0.222384, 0.24916, 0.326806, 0.0678759, -0.104532, -0.316902, 0.000109918, -0.000133786
3629, 0.00000, 196.416, -111.312, -194.458, -114.241, -1.59491, 225.599, 8.87498E-006, -5.59465E-005, -0.228426, 0.251351, 0.332263, 0.0720728, -0.103843, -0.323631, 6.40531E-006, 0.000206656
3630, 0.00000, 196.78, -111.064, -194.381, -114.636, -1.94831, 225.74, 9.97335E-006, -6.21441E-005, -0.256617, 0.281378, 0.372508, 0.0814613, -0.115891, -0.363132, 6.5149E-007, 0.000293442
3631, 0.00000, 200.445, -109.424, -194.362, -118.283, -4.87682, 227.607, 1.10432E-005, -7.14735E-005, -0.326461, 0.347952, 0.466373, 0.108773, -0.139671, -0.457775, -0.000241141, 0.0010499
3632, 0.00000, 201.269, -108.892, -194.215, -119.166, -5.65486, 227.947, 1.25392E-005, -8.08601E-005, -0.378315, 0.40019, 0.53815, 0.127584, -0.159501, -0.529169, -0.000333594, 0.00139503
3633, 0.00000, 202.641, -108.278, -194.21, -120.53, -6.75028, 228.649, 1.23827E-005, -8.18881E-005, -0.397719, 0.416366, 0.56248, 0.136385, -0.164292, -0.554502, -0.000468739, 0.00175163
3634, 0.00000, 202.56, -108.292, -194.19, -120.459, -6.7027, 228.597, 1.25929E-005, -8.29478E-005, -0.401985, 0.421014, 0.568646, 0.137748, -0.166196, -0.560515, -0.000464799, 0.00175327
3635, 0.00000, 202.053, -108.505, -194.18, -119.96, -6.30786, 228.33, 1.27901E-005, -8.33099E-005, -0.398371, 0.418787, 0.564705, 0.135697, -0.165918, -0.556121, -0.000415938, 0.00163645
3636, 0.00000, 202.228, -108.449, -194.199, -120.125, -6.43105, 228.431, 1.2567E-005, -8.23189E-005, -0.395379, 0.415164, 0.560107, 0.134931, -0.164298, -0.551753, -0.000429435, 0.00165754
3637, 0.00000, 199.906, -109.317, -194.058, -117.882, -4.70253, 227.158, 1.42416E-005, -8.8569E-005, -0.400095, 0.42705, 0.571979, 0.132914, -0.17166, -0.561162, -0.00022421, 0.00119757
3638, 0.00000, 198.888, -109.656, -193.96, -116.915, -3.97543, 226.581, 1.52852E-005, -9.31126E-005, -0.409579, 0.440216, 0.587806, 0.134471, -0.178093, -0.575691, -0.000134336, 0.0010045
3639, 0.00000, 197.646, -110.06, -193.833, -115.738, -3.09491, 225.873, 1.65865E-005, -9.89238E-005, -0.421269, 0.456625, 0.607447, 0.136299, -0.186158, -0.593672, -2.07448E-005, 0.000748365
3640, 0.00000, 196.299, -110.446, -193.65, -114.482, -2.17866, 225.08, 1.8487E-005, -0.000107899, -0.443882, 0.485411, 0.643227, 0.141374, -0.199458, -0.627242, 0.000113571, 0.000457402
3641, 0.00000, 194.625, -110.901, -193.401, -112.931, -1.05873, 224.086, 2.10553E-005, -0.000120341, -0.474382, 0.524458, 0.691642, 0.148108, -0.217557, -0.6726, 0.000297359, 3.42551E-005
3642, 0.00000, 191.853, -111.722, -193.048, -110.336, 0.844966, 222.479, 2.41646E-005, -0.00013647, -0.500497, 0.563889, 0.737548, 0.150794, -0.237643, -0.713864, 0.00059252, -0.000819615
3643, 0.00000, 191.031, -111.906, -192.892, -109.59, 1.36527, 221.975, 2.57324E-005, -0.000144808, -0.520278, 0.589237, 0.768953, 0.155159, -0.249378, -0.743276, 0.000702329, -0.00112008
3644, 0.00000, 190.315, -112.004, -192.701, -108.965, 1.77235, 221.506, 2.79419E-005, -0.00015622, -0.551703, 0.62738, 0.817256, 0.163179, -0.266386, -0.789123, 0.00083283, -0.00143573
3645, 0.00000, 190.034, -111.964, -192.557, -108.75, 1.87403, 221.282, 2.99289E-005, -0.000165947, -0.582665, 0.663246, 0.863565, 0.171953, -0.28183, -0.833586, 0.000929732, -0.00161263
3646, 0.00000, 189.793, -111.929, -192.434, -108.566, 1.96104, 221.091, 3.16601E-005, -0.000174332, -0.609141, 0.693971, 0.903204, 0.179423, -0.29508, -0.871624, 0.00101652, -0.00177061
3647, 0.00000, 190.359, -112.011, -192.724, -108.999, 1.75634, 221.541, 2.76427E-005, -0.00015476, -0.546809, 0.621722, 0.809939, 0.161785, -0.26395, -0.782091, 0.000819042, -0.00141615
3648, 0.00000, 191.513, -112.175, -193.314, -109.88, 1.33854, 222.459, 1.99687E-005, -0.000115959, -0.419203, 0.474718, 0.619622, 0.125151, -0.200901, -0.599052, 0.000481085, -0.000817088
3649, 0.00000, 192.476, -112.311, -193.807, -110.616, 0.988461, 223.226, 1.40908E-005, -8.46447E-005, -0.311906, 0.352034, 0.460224, 0.0938089, -0.148584, -0.445398, 0.000266016, -0.000444624
3650, 0.00000, 192.969, -112.38, -194.059, -110.994, 0.808901, 223.619, 1.12728E-005, -6.89977E-005, -0.25675, 0.289289, 0.378503, 0.0775092, -0.121933, -0.3665, 0.000179907, -0.00029819
3651, 0.00000, 193.193, -112.412, -194.173, -111.165, 0.727222, 223.797, 1.00356E-005, -6.19724E-005, -0.231634, 0.260789, 0.341339, 0.0700452, -0.109852, -0.330592, 0.000146221, -0.000241475
3652, 0.00000, 193.487, -112.352, -194.235, -111.43, 0.545288, 223.981, 9.52446E-006, -5.90321E-005, -0.222299, 0.249829, 0.327252, 0.067458, -0.10508, -0.317095, 0.000126503, -0.000192679
3653, 0.00000, 194.072, -112.129, -194.266, -111.997, 0.106834, 224.296, 9.60954E-006, -5.95466E-005, -0.227972, 0.255088, 0.334767, 0.069749, -0.106903, -0.324723, 0.000107546, -0.000113692
3654, 0.00000, 194.463, -111.876, -194.196, -112.417, -0.263196, 224.455, 1.07472E-005, -6.60701E-005, -0.256127, 0.285528, 0.375303, 0.0788912, -0.119286, -0.36436, 0.000110212, -5.92899E-005
3655, 0.00000, 194.506, -111.571, -193.944, -112.572, -0.508861, 224.334, 1.39251E-005, -8.33618E-005, -0.324924, 0.361291, 0.475368, 0.100502, -0.150609, -0.46175, 0.00016519, -4.33406E-005
3656, 0.00000, 194.48, -111.363, -193.751, -112.631, -0.649621, 224.21, 1.63538E-005, -9.63382E-005, -0.376326, 0.417823, 0.550069, 0.116674, -0.173954, -0.534459, 0.000211115, -3.80659E-005
3657, 0.00000, 198.732, -109.768, -193.998, -116.743, -3.81977, 226.522, 1.48385E-005, -9.05887E-005, -0.396596, 0.426914, 0.56967, 0.129881, -0.172954, -0.55773, -0.000120715, 0.000934732
3658, 0.00000, 199.608, -109.425, -194.037, -117.595, -4.48347, 226.993, 1.44768E-005, -8.95035E-005, -0.401124, 0.429045, 0.57412, 0.132788, -0.172798, -0.56297, -0.00019764, 0.00113653
3659, 0.00000, 200.171, -109.227, -194.082, -118.134, -4.89278, 227.308, 1.39851E-005, -8.74673E-005, -0.397832, 0.423868, 0.568171, 0.132564, -0.170092, -0.557677, -0.000246794, 0.00124519
3660, 0.00000, 195.773, -110.843, -193.795, -113.896, -1.63974, 224.894, 1.64316E-005, -9.7246E-005, -0.393468, 0.432604, 0.571946, 0.124166, -0.1786, -0.557037, 0.000122144, 0.000267141
3661, 0.00000, 195.525, -110.907, -193.755, -113.667, -1.47532, 224.745, 1.6806E-005, -9.91535E-005, -0.398738, 0.4391, 0.580128, 0.125462, -0.181534, -0.564778, 0.000144662, 0.000216745
3662, 0.00000, 195.026, -111.04, -193.679, -113.205, -1.14359, 224.447, 1.75778E-005, -0.000102868, -0.408345, 0.451138, 0.59518, 0.12772, -0.187032, -0.57896, 0.000196482, 0.000102143
3663, 0.00000, 197.932, -109.956, -193.853, -116.013, -3.30564, 226.03, 1.64162E-005, -9.81915E-005, -0.421355, 0.45579, 0.606877, 0.136809, -0.185476, -0.593414, -4.55121E-005, 0.000816241
3664, 0.00000, 196.378, -110.418, -193.656, -114.557, -2.23589, 225.124, 1.84365E-005, -0.000107681, -0.443909, 0.48517, 0.643064, 0.141523, -0.199261, -0.62717, 0.000106246, 0.000477505
3665, 0.00000, 194.662, -110.889, -193.404, -112.966, -1.08482, 224.106, 2.10322E-005, -0.000120229, -0.474396, 0.524338, 0.691561, 0.148182, -0.21746, -0.672565, 0.000293927, 4.45661E-005
3666, 0.00000, 194.008, -110.999, -193.247, -112.386, -0.697265, 223.685, 2.28479E-005, -0.000129104, -0.501394, 0.556274, 0.732451, 0.155499, -0.231447, -0.711634, 0.000390572, -0.000139759
3667, 0.00000, 191.894, -111.623, -192.978, -110.408, 0.753135, 222.46, 2.52495E-005, -0.000141647, -0.520667, 0.586052, 0.766831, 0.157132, -0.246788, -0.742356, 0.000624906, -0.000828749
3668, 0.00000, 190.315, -112.004, -192.701, -108.965, 1.7724, 221.506, 2.79474E-005, -0.000156248, -0.551708, 0.627388, 0.817263, 0.163179, -0.266388, -0.789128, 0.000833361, -0.00143872
3669, 0.00000, 190.034, -111.964, -192.557, -108.75, 1.87403, 221.282, 2.99289E-005, -0.000165947, -0.582665, 0.663246, 0.863565, 0.171953, -0.28183, -0.833586, 0.000929733, -0.00161264
3670, 0.00000, 189.793, -111.929, -192.434, -108.566, 1.96104, 221.091, 3.16601E-005, -0.000174332, -0.609141, 0.693971, 0.903204, 0.179423, -0.29508, -0.871624, 0.00101652, -0.00177061
3671, 0.00000, 190.359, -112.011, -192.724, -108.999, 1.75634, 221.541, 2.76427E-005, -0.00015476, -0.546809, 0.621722, 0.809939, 0.161785, -0.26395, -0.782091, 0.000819042, -0.00141615
3672, 0.00000, 191.513, -112.175, -193.314, -109.88, 1.33854, 222.459, 1.99687E-005, -0.000115959, -0.419203, 0.474718, 0.619622, 0.125151, -0.200901, -0.599052, 0.000481085, -0.000817088
3673, 0.00000, 192.476, -112.311, -193.807, -110.616, 0.988461, 223.226, 1.40908E-005, -8.46447E-005, -0.311906, 0.352034, 0.460224, 0.0938089, -0.148584, -0.445398, 0.000266016, -0.000444624
3674, 0.00000, 192.969, -112.38, -194.059, -110.994, 0.808901, 223.619, 1.12728E-005, -6.89977E-005, -0.25675, 0.289289, 0.378503, 0.0775092, -0.121933, -0.3665, 0.000179907, -0.00029819
3675, 0.00000, 193.193, -112.412, -194.173, -111.165, 0.727222, 223.797, 1.00356E-005, -6.19724E-005, -0.231634, 0.260789, 0.341339, 0.0700452, -0.109852, -0.330592, 0.000146221, -0.000241475
3676, 0.00000, 193.91, -112.208, -194.273, -111.833, 0.241072, 224.218, 9.40824E-006, -5.837E-005, -0.222383, 0.249168, 0.326811, 0.0678706, -0.104539, -0.316904, 0.00011013, -0.000134526
3677, 0.00000, 195.56, -111.614, -194.391, -113.42, -0.970503, 225.124, 9.15368E-006, -5.72335E-005, -0.228264, 0.252713, 0.333177, 0.0712272, -0.104958, -0.324032, 4.44616E-005, 9.15289E-005
3678, 0.00000, 196.143, -111.29, -194.333, -114.025, -1.48317, 225.388, 1.02453E-005, -6.32146E-005, -0.256491, 0.282515, 0.373273, 0.0807609, -0.116819, -0.363473, 3.70258E-005, 0.000196287
3679, 0.00000, 196.773, -110.776, -194.124, -114.742, -2.15769, 225.591, 1.28708E-005, -7.86073E-005, -0.325537, 0.356168, 0.471935, 0.103688, -0.146413, -0.460246, 1.53433E-005, 0.000390004
3680, 0.00000, 197.73, -110.214, -194.002, -115.747, -3.02073, 226.011, 1.46147E-005, -8.85914E-005, -0.377318, 0.409325, 0.544355, 0.121943, -0.166998, -0.531943, -3.96748E-005, 0.000673991
3681, 0.00000, 194.935, -111.126, -193.719, -113.098, -1.03803, 224.424, 1.69938E-005, -9.99144E-005, -0.395414, 0.437319, 0.576693, 0.123448, -0.181469, -0.56084, 0.000190552, 7.36427E-005
3682, 0.00000, 195.317, -110.975, -193.735, -113.47, -1.32815, 224.628, 1.70698E-005, -0.000100018, -0.399803, 0.440909, 0.582137, 0.125463, -0.182507, -0.566535, 0.000172443, 0.000162264
3683, 0.00000, 195.556, -110.906, -193.767, -113.693, -1.49111, 224.768, 1.67497E-005, -9.85513E-005, -0.396429, 0.436493, 0.576712, 0.124768, -0.180431, -0.561478, 0.000147809, 0.00021707
3684, 0.00000, 195.793, -110.836, -193.797, -113.915, -1.65396, 224.905, 1.64767E-005, -9.72144E-005, -0.393476, 0.432553, 0.571905, 0.124197, -0.178556, -0.55702, 0.00012656, 0.000269541
3685, 0.00000, 195.547, -110.9, -193.757, -113.688, -1.49131, 224.757, 1.67945E-005, -9.90977E-005, -0.398746, 0.439039, 0.580087, 0.125499, -0.181484, -0.56476, 0.000142966, 0.000221872
3686, 0.00000, 195.04, -111.035, -193.68, -113.219, -1.15386, 224.455, 1.75699E-005, -0.000102831, -0.408349, 0.451097, 0.595153, 0.127745, -0.186999, -0.578948, 0.000195329, 0.000105602
3687, 0.00000, 194.305, -111.238, -193.573, -112.536, -0.65939, 224.021, 1.85589E-005, -0.000107821, -0.42015, 0.466391, 0.614024, 0.130259, -0.194142, -0.596577, 0.000266769, -7.26885E-005
3688, 0.00000, 193.679, -111.355, -193.434, -111.977, -0.280248, 223.623, 2.00579E-005, -0.000115429, -0.442943, 0.49352, 0.648676, 0.136359, -0.206079, -0.629642, 0.000345587, -0.000236969
3689, 0.00000, 192.753, -111.537, -193.235, -111.147, 0.287177, 223.041, 2.21853E-005, -0.000126278, -0.473649, 0.530692, 0.695818, 0.144253, -0.222637, -0.674431, 0.000467865, -0.000513088
3690, 0.00000, 191.861, -111.719, -193.049, -110.344, 0.838885, 222.484, 2.41528E-005, -0.000136421, -0.500497, 0.563854, 0.737523, 0.150813, -0.237617, -0.713851, 0.000591069, -0.00081488
3691, 0.00000, 191.033, -111.906, -192.892, -109.592, 1.36429, 221.976, 2.57316E-005, -0.000144802, -0.520278, 0.589232, 0.768949, 0.155162, -0.249373, -0.743274, 0.000702199, -0.00111957
3692, 0.00000, 190.315, -112.004, -192.701, -108.965, 1.77235, 221.506, 2.79419E-005, -0.000156219, -0.551703, 0.62738, 0.817256, 0.163179, -0.266386, -0.789123, 0.000832829, -0.00143572
3693, 0.00000, 190.034, -111.964, -192.557, -108.75, 1.87403, 221.282, 2.99289E-005, -0.000165947, -0.582665, 0.663246, 0.863565, 0.171953, -0.28183, -0.833586, 0.000929732, -0.00161263
3694, 0.00000, 189.793, -111.929, -192.434, -108.566, 1.96104, 221.091, 3.16601E-005, -0.000174332, -0.609141, 0.693971, 0.903204, 0.179423, -0.29508, -0.871624, 0.00101652, -0.00177061
