hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7468, 0.00000, -0.102959, -0.0338406, -0.102958, -0.0338403, -0.102957, -0.0338401, 9.89015E-011, -3.39844E-011
7469, 0.00000, -0.101637, -0.0334062, -0.101636, -0.0334063, -0.101636, -0.0334061, 9.37169E-011, -3.23842E-011
7470, 0.00000, -0.105781, -0.0347686, -0.105781, -0.0347691, -0.105782, -0.034769, 1.04693E-010, -3.62096E-011
7471, 0.00000, -0.118895, -0.0390789, -0.118895, -0.0390792, -0.118895, -0.039079, 1.52353E-010, -5.19063E-011
7472, 0.00000, -0.14435, -0.0474455, -0.144349, -0.0474456, -0.14435, -0.0474454, 2.13369E-010, -8.75048E-011
7473, 0.00000, -0.184158, -0.0605296, -0.184157, -0.0605298, -0.184156, -0.0605293, 4.40347E-011, -1.5046E-010
7474, 0.00000, -0.22006, -0.0723298, -0.220059, -0.0723304, -0.220059, -0.0723298, -8.08044E-011, -2.48957E-010
7475, 0.00000, -0.240381, -0.0790091, -0.240381, -0.0790098, -0.24038, -0.0790091, -2.50066E-010, -3.18811E-010
7476, 0.00000, -0.24679, -0.0811154, -0.24679, -0.0811164, -0.246789, -0.0811156, 6.94053E-010, -4.03603E-010
7477, 0.00000, -0.25282, -0.0830973, -0.25282, -0.0830984, -0.25282, -0.0830977, 8.76977E-010, -4.44697E-010
7478, 0.00000, -0.257327, -0.0845785, -0.257327, -0.0845797, -0.257326, -0.0845789, 1.05719E-009, -4.80078E-010
7479, 0.00000, -0.257307, -0.0845723, -0.257306, -0.0845733, -0.257305, -0.0845722, 9.4392E-010, -4.70807E-010
7480, 0.00000, -0.258943, -0.0851099, -0.258943, -0.0851112, -0.258943, -0.0851103, 1.73851E-009, -5.47387E-010
7481, 0.00000, -0.275145, -0.0904342, -0.275146, -0.090436, -0.275146, -0.0904355, 2.30209E-009, -6.75362E-010
7482, 0.00000, -0.285558, -0.0938573, -0.285558, -0.0938589, -0.285557, -0.0938579, 2.61573E-009, -7.57899E-010
7483, 0.00000, -0.291517, -0.0958162, -0.291517, -0.0958178, -0.291516, -0.0958165, 2.80608E-009, -8.08304E-010
7484, 0.00000, -0.301688, -0.099159, -0.301688, -0.0991605, -0.301687, -0.0991592, 3.14353E-009, -9.01048E-010
7485, 0.00000, -0.29239, -0.0961033, -0.292389, -0.0961049, -0.292388, -0.0961033, 2.83594E-009, -8.16139E-010
7486, 0.00000, -0.264621, -0.0869766, -0.264619, -0.0869775, -0.264617, -0.0869758, 2.03387E-009, -6.00049E-010
7487, 0.00000, -0.220865, -0.0725949, -0.220863, -0.0725953, -0.220861, -0.0725939, 1.11932E-009, -3.44709E-010
7488, 0.00000, -0.170613, -0.0560778, -0.170612, -0.0560779, -0.170611, -0.0560772, 4.84452E-010, -1.56697E-010
7489, 0.00000, -0.134408, -0.0441776, -0.134407, -0.0441777, -0.134407, -0.0441773, 2.26074E-010, -7.57643E-011
7490, 0.00000, -0.113248, -0.0372228, -0.113248, -0.0372229, -0.113248, -0.0372226, 1.31498E-010, -4.49805E-011
7491, 0.00000, -0.10378, -0.0341109, -0.10378, -0.034111, -0.10378, -0.0341108, 9.98451E-011, -3.44654E-011
7492, 0.00000, -0.100779, -0.0331241, -0.100778, -0.033124, -0.100778, -0.0331238, 9.16812E-011, -3.16586E-011
7493, 0.00000, -0.10606, -0.0348605, -0.106061, -0.0348611, -0.106062, -0.034861, 1.05259E-010, -3.64316E-011
7494, 0.00000, -0.125215, -0.0411561, -0.125215, -0.0411565, -0.125215, -0.0411563, 1.79199E-010, -6.07161E-011
7495, 0.00000, -0.164049, -0.0539201, -0.16405, -0.0539208, -0.16405, -0.0539206, 4.22024E-010, -1.38091E-010
7496, 0.00000, -0.181529, -0.0596654, -0.181528, -0.0596659, -0.181528, -0.0596654, 4.69976E-010, -1.77093E-010
7497, 0.00000, -0.183136, -0.0601936, -0.183135, -0.060194, -0.183135, -0.0601934, 3.73257E-010, -1.718E-010
7498, 0.00000, -0.185049, -0.0608223, -0.185048, -0.0608227, -0.185047, -0.0608221, 2.31002E-010, -1.64598E-010
7499, 0.00000, -0.183184, -0.0602093, -0.183183, -0.0602097, -0.183183, -0.0602092, 1.73054E-010, -1.55748E-010
7500, 0.00000, -0.180675, -0.0593847, -0.180674, -0.059385, -0.180673, -0.0593845, 1.62114E-010, -1.4913E-010
7501, 0.00000, -0.181392, -0.0596202, -0.181392, -0.0596208, -0.181391, -0.0596204, 2.10497E-010, -1.54123E-010
7502, 0.00000, -0.185772, -0.06106, -0.185772, -0.0610607, -0.185772, -0.0610603, 3.3767E-010, -1.74479E-010
7503, 0.00000, -0.195847, -0.0643712, -0.195847, -0.0643721, -0.195847, -0.0643717, 5.41183E-010, -2.17448E-010
7504, 0.00000, -0.220614, -0.0725118, -0.220614, -0.0725127, -0.220613, -0.072512, 1.1079E-009, -3.42662E-010
7505, 0.00000, -0.260694, -0.0856845, -0.260696, -0.0856863, -0.260696, -0.085686, 1.91837E-009, -5.71704E-010
7506, 0.00000, -0.286588, -0.0941953, -0.286589, -0.0941972, -0.286589, -0.0941966, 2.6425E-009, -7.66015E-010
7507, 0.00000, -0.298017, -0.0979522, -0.298016, -0.0979538, -0.298016, -0.0979526, 3.01802E-009, -8.66648E-010
7508, 0.00000, -0.304231, -0.0999948, -0.30423, -0.0999964, -0.304229, -0.099995, 3.23182E-009, -9.25572E-010
7509, 0.00000, -0.295837, -0.0972363, -0.295836, -0.097238, -0.295835, -0.0972364, 2.94759E-009, -8.4691E-010
7510, 0.00000, -0.269421, -0.0885543, -0.269419, -0.0885553, -0.269417, -0.0885535, 2.15921E-009, -6.34104E-010
7511, 0.00000, -0.227112, -0.0746483, -0.22711, -0.0746487, -0.227109, -0.0746473, 1.22667E-009, -3.7545E-010
7512, 0.00000, -0.176718, -0.0580844, -0.176717, -0.0580845, -0.176715, -0.0580836, 5.42473E-010, -1.74424E-010
7513, 0.00000, -0.134408, -0.0441777, -0.134408, -0.0441778, -0.134407, -0.0441774, 2.26288E-010, -7.58144E-011
7514, 0.00000, -0.113248, -0.0372228, -0.113248, -0.0372229, -0.113248, -0.0372226, 1.31499E-010, -4.49805E-011
7515, 0.00000, -0.10378, -0.0341109, -0.10378, -0.034111, -0.10378, -0.0341108, 9.98451E-011, -3.44654E-011
7516, 0.00000, -0.100779, -0.0331241, -0.100778, -0.033124, -0.100778, -0.0331238, 9.16812E-011, -3.16586E-011
7517, 0.00000, -0.10606, -0.0348605, -0.106061, -0.0348611, -0.106062, -0.034861, 1.05259E-010, -3.64316E-011
7518, 0.00000, -0.125215, -0.0411561, -0.125215, -0.0411565, -0.125215, -0.0411563, 1.79199E-010, -6.07161E-011
7519, 0.00000, -0.164049, -0.0539201, -0.16405, -0.0539208, -0.16405, -0.0539206, 4.22024E-010, -1.38091E-010
7520, 0.00000, -0.181529, -0.0596654, -0.181528, -0.0596659, -0.181528, -0.0596654, 4.70204E-010, -1.77115E-010
7521, 0.00000, -0.183137, -0.0601941, -0.183136, -0.0601943, -0.183135, -0.0601936, 8.59198E-011, -1.5045E-010
7522, 0.00000, -0.185047, -0.060822, -0.185047, -0.0608223, -0.185047, -0.0608218, -1.34681E-010, -1.45852E-010
7523, 0.00000, -0.183183, -0.0602092, -0.183183, -0.0602095, -0.183182, -0.0602091, -2.50307E-010, -1.41762E-010
7524, 0.00000, -0.180671, -0.0593839, -0.18067, -0.0593841, -0.18067, -0.0593836, -2.70106E-010, -1.37401E-010
7525, 0.00000, -0.18139, -0.059619, -0.181391, -0.0596199, -0.181392, -0.0596198, -2.23446E-010, -1.35997E-010
7526, 0.00000, -0.185773, -0.0610603, -0.185773, -0.0610609, -0.185773, -0.0610605, -6.4586E-011, -1.48774E-010
7527, 0.00000, -0.195849, -0.064372, -0.195849, -0.0643727, -0.195849, -0.0643722, 5.43282E-010, -2.17796E-010
7528, 0.00000, -0.220614, -0.0725118, -0.220614, -0.0725127, -0.220613, -0.072512, 1.1079E-009, -3.42663E-010
7529, 0.00000, -0.260694, -0.0856845, -0.260696, -0.0856863, -0.260696, -0.085686, 1.91837E-009, -5.71704E-010
7530, 0.00000, -0.286588, -0.0941953, -0.286589, -0.0941972, -0.286589, -0.0941966, 2.6425E-009, -7.66015E-010
7531, 0.00000, -0.298017, -0.0979522, -0.298016, -0.0979538, -0.298016, -0.0979526, 3.01802E-009, -8.66648E-010
7532, 0.00000, -0.304231, -0.0999948, -0.30423, -0.0999964, -0.304229, -0.099995, 3.23182E-009, -9.25572E-010
7533, 0.00000, -0.295837, -0.0972363, -0.295836, -0.097238, -0.295835, -0.0972364, 2.94759E-009, -8.4691E-010
7534, 0.00000, -0.269421, -0.0885543, -0.269419, -0.0885553, -0.269417, -0.0885535, 2.15921E-009, -6.34104E-010
7535, 0.00000, -0.227112, -0.0746483, -0.22711, -0.0746487, -0.227109, -0.0746473, 1.22667E-009, -3.7545E-010
7536, 0.00000, -0.176718, -0.0580844, -0.176717, -0.0580845, -0.176715, -0.0580836, 5.42473E-010, -1.74424E-010
7537, 0.00000, -0.134408, -0.0441777, -0.134408, -0.0441778, -0.134407, -0.0441774, 2.26288E-010, -7.58144E-011
7538, 0.00000, -0.113248, -0.0372228, -0.113248, -0.0372229, -0.113248, -0.0372226, 1.31499E-010, -4.49805E-011
7539, 0.00000, -0.10378, -0.0341109, -0.10378, -0.034111, -0.10378, -0.0341108, 9.98451E-011, -3.44654E-011
7540, 0.00000, -0.100779, -0.0331241, -0.100778, -0.033124, -0.100778, -0.0331238, 9.16812E-011, -3.16586E-011
7541, 0.00000, -0.10606, -0.0348605, -0.106061, -0.0348611, -0.106062, -0.034861, 1.05259E-010, -3.64316E-011
7542, 0.00000, -0.125215, -0.0411561, -0.125215, -0.0411565, -0.125215, -0.0411563, 1.79199E-010, -6.07161E-011
7543, 0.00000, -0.164049, -0.0539201, -0.16405, -0.0539208, -0.16405, -0.0539206, 4.22024E-010, -1.38091E-010
7544, 0.00000, -0.181529, -0.0596654, -0.181528, -0.0596659, -0.181528, -0.0596654, 4.68638E-010, -1.76967E-010
7545, 0.00000, -0.183136, -0.0601936, -0.183135, -0.060194, -0.183135, -0.0601934, 3.70106E-010, -1.71524E-010
7546, 0.00000, -0.185049, -0.0608223, -0.185048, -0.0608227, -0.185047, -0.0608221, 2.2506E-010, -1.64152E-010
7547, 0.00000, -0.183184, -0.0602093, -0.183183, -0.0602097, -0.183183, -0.0602092, 1.65783E-010, -1.5524E-010
7548, 0.00000, -0.180675, -0.0593847, -0.180674, -0.0593851, -0.180673, -0.0593845, 1.545E-010, -1.48615E-010
7549, 0.00000, -0.181392, -0.0596203, -0.181392, -0.0596208, -0.181391, -0.0596204, 2.02745E-010, -1.53543E-010
7550, 0.00000, -0.185772, -0.06106, -0.185772, -0.0610607, -0.185772, -0.0610603, 3.31084E-010, -1.73919E-010
7551, 0.00000, -0.195847, -0.0643712, -0.195847, -0.0643721, -0.195847, -0.0643717, 5.36202E-010, -2.16986E-010
7552, 0.00000, -0.220614, -0.0725118, -0.220614, -0.0725127, -0.220613, -0.072512, 1.10789E-009, -3.42661E-010
7553, 0.00000, -0.260694, -0.0856845, -0.260696, -0.0856863, -0.260696, -0.085686, 1.91837E-009, -5.71704E-010
7554, 0.00000, -0.286588, -0.0941953, -0.286589, -0.0941972, -0.286589, -0.0941966, 2.6425E-009, -7.66015E-010
7555, 0.00000, -0.298017, -0.0979522, -0.298016, -0.0979538, -0.298016, -0.0979526, 3.01802E-009, -8.66648E-010
7556, 0.00000, -0.304231, -0.0999948, -0.30423, -0.0999964, -0.304229, -0.099995, 3.23182E-009, -9.25572E-010
7557, 0.00000, -0.295837, -0.0972363, -0.295836, -0.097238, -0.295835, -0.0972364, 2.94759E-009, -8.4691E-010
7558, 0.00000, -0.269421, -0.0885543, -0.269419, -0.0885553, -0.269417, -0.0885535, 2.15921E-009, -6.34104E-010
7559, 0.00000, -0.227112, -0.0746483, -0.22711, -0.0746487, -0.227109, -0.0746473, 1.22667E-009, -3.7545E-010
7560, 0.00000, -0.176718, -0.0580844, -0.176717, -0.0580845, -0.176715, -0.0580836, 5.42473E-010, -1.74424E-010
7561, 0.00000, -0.134408, -0.0441777, -0.134408, -0.0441778, -0.134407, -0.0441774, 2.26288E-010, -7.58144E-011
7562, 0.00000, -0.113248, -0.0372228, -0.113248, -0.0372229, -0.113248, -0.0372226, 1.31499E-010, -4.49805E-011
7563, 0.00000, -0.10378, -0.0341109, -0.10378, -0.034111, -0.10378, -0.0341108, 9.98451E-011, -3.44654E-011
7564, 0.00000, -0.100779, -0.0331241, -0.100778, -0.033124, -0.100778, -0.0331238, 9.16812E-011, -3.16586E-011
7565, 0.00000, -0.10606, -0.0348605, -0.106061, -0.0348611, -0.106062, -0.034861, 1.05259E-010, -3.64316E-011
7566, 0.00000, -0.125215, -0.0411561, -0.125215, -0.0411565, -0.125215, -0.0411563, 1.79199E-010, -6.07161E-011
7567, 0.00000, -0.164049, -0.0539201, -0.16405, -0.0539208, -0.16405, -0.0539206, 4.22024E-010, -1.38091E-010
7568, 0.00000, -0.18153, -0.059666, -0.181529, -0.0596663, -0.181529, -0.0596656, 3.55463E-010, -1.66712E-010
7569, 0.00000, -0.183132, -0.0601922, -0.183132, -0.0601928, -0.183132, -0.0601925, 3.64922E-010, -1.70798E-010
7570, 0.00000, -0.185048, -0.0608222, -0.185048, -0.0608226, -0.185047, -0.060822, 2.72365E-010, -1.67744E-010
7571, 0.00000, -0.183184, -0.0602095, -0.183183, -0.0602099, -0.183183, -0.0602093, 1.61867E-010, -1.55051E-010
7572, 0.00000, -0.180675, -0.0593847, -0.180674, -0.0593851, -0.180673, -0.0593845, 1.50381E-010, -1.4833E-010
7573, 0.00000, -0.181392, -0.0596203, -0.181392, -0.0596208, -0.181391, -0.0596204, 1.9905E-010, -1.53268E-010
7574, 0.00000, -0.185772, -0.06106, -0.185772, -0.0610607, -0.185772, -0.0610603, 3.28192E-010, -1.73674E-010
7575, 0.00000, -0.195847, -0.0643712, -0.195847, -0.0643721, -0.195847, -0.0643717, 5.34075E-010, -2.16788E-010
7576, 0.00000, -0.220614, -0.0725118, -0.220614, -0.0725127, -0.220613, -0.072512, 1.10788E-009, -3.4266E-010
7577, 0.00000, -0.260694, -0.0856845, -0.260696, -0.0856863, -0.260696, -0.085686, 1.91837E-009, -5.71704E-010
7578, 0.00000, -0.286588, -0.0941953, -0.286589, -0.0941972, -0.286589, -0.0941966, 2.6425E-009, -7.66015E-010
7579, 0.00000, -0.298017, -0.0979522, -0.298016, -0.0979538, -0.298016, -0.0979526, 3.01802E-009, -8.66648E-010
7580, 0.00000, -0.304231, -0.0999948, -0.30423, -0.0999964, -0.304229, -0.099995, 3.23182E-009, -9.25572E-010
7581, 0.00000, -0.295837, -0.0972363, -0.295836, -0.097238, -0.295835, -0.0972364, 2.94759E-009, -8.4691E-010
7582, 0.00000, -0.269421, -0.0885543, -0.269419, -0.0885553, -0.269417, -0.0885535, 2.15921E-009, -6.34104E-010
7583, 0.00000, -0.227112, -0.0746483, -0.22711, -0.0746487, -0.227109, -0.0746473, 1.22667E-009, -3.7545E-010
7584, 0.00000, -0.176718, -0.0580844, -0.176717, -0.0580845, -0.176715, -0.0580836, 5.42473E-010, -1.74424E-010
7585, 0.00000, -0.134408, -0.0441777, -0.134408, -0.0441778, -0.134407, -0.0441774, 2.26288E-010, -7.58144E-011
7586, 0.00000, -0.113248, -0.0372228, -0.113248, -0.0372229, -0.113248, -0.0372226, 1.31499E-010, -4.49805E-011
7587, 0.00000, -0.10378, -0.0341109, -0.10378, -0.034111, -0.10378, -0.0341108, 9.98451E-011, -3.44654E-011
7588, 0.00000, -0.100779, -0.0331241, -0.100778, -0.033124, -0.100778, -0.0331238, 9.16812E-011, -3.16586E-011
7589, 0.00000, -0.10606, -0.0348605, -0.106061, -0.0348611, -0.106062, -0.034861, 1.05259E-010, -3.64316E-011
7590, 0.00000, -0.125215, -0.0411561, -0.125215, -0.0411565, -0.125215, -0.0411563, 1.79199E-010, -6.07161E-011
7591, 0.00000, -0.164049, -0.0539201, -0.16405, -0.0539208, -0.16405, -0.0539206, 4.22024E-010, -1.38091E-010
7592, 0.00000, -0.181529, -0.0596654, -0.181529, -0.0596659, -0.181528, -0.0596654, 4.65854E-010, -1.76705E-010
7593, 0.00000, -0.183136, -0.0601936, -0.183135, -0.060194, -0.183135, -0.0601934, 3.65295E-010, -1.71102E-010
7594, 0.00000, -0.185048, -0.0608222, -0.185048, -0.0608226, -0.185047, -0.060822, 2.70069E-010, -1.67562E-010
7595, 0.00000, -0.183184, -0.0602095, -0.183183, -0.0602099, -0.183183, -0.0602093, 1.59641E-010, -1.54897E-010
7596, 0.00000, -0.180674, -0.0593847, -0.180674, -0.059385, -0.180673, -0.0593845, 1.48764E-010, -1.48205E-010
7597, 0.00000, -0.181392, -0.0596202, -0.181392, -0.0596208, -0.181391, -0.0596204, 1.98016E-010, -1.53191E-010
7598, 0.00000, -0.185772, -0.06106, -0.185772, -0.0610607, -0.185772, -0.0610603, 3.27322E-010, -1.736E-010
7599, 0.00000, -0.195847, -0.0643712, -0.195847, -0.0643721, -0.195847, -0.0643717, 5.33435E-010, -2.16729E-010
7600, 0.00000, -0.220614, -0.0725118, -0.220614, -0.0725127, -0.220613, -0.072512, 1.10788E-009, -3.4266E-010
7601, 0.00000, -0.260694, -0.0856845, -0.260696, -0.0856863, -0.260696, -0.085686, 1.91837E-009, -5.71704E-010
7602, 0.00000, -0.286588, -0.0941953, -0.286589, -0.0941972, -0.286589, -0.0941966, 2.6425E-009, -7.66015E-010
7603, 0.00000, -0.298017, -0.0979522, -0.298016, -0.0979538, -0.298016, -0.0979526, 3.01802E-009, -8.66648E-010
7604, 0.00000, -0.304231, -0.0999948, -0.30423, -0.0999964, -0.304229, -0.099995, 3.23182E-009, -9.25572E-010
7605, 0.00000, -0.295837, -0.0972363, -0.295836, -0.097238, -0.295835, -0.0972364, 2.94759E-009, -8.4691E-010
7606, 0.00000, -0.269421, -0.0885543, -0.269419, -0.0885553, -0.269417, -0.0885535, 2.15921E-009, -6.34104E-010
7607, 0.00000, -0.227112, -0.0746483, -0.22711, -0.0746487, -0.227109, -0.0746473, 1.22667E-009, -3.7545E-010
7608, 0.00000, -0.176718, -0.0580844, -0.176717, -0.0580845, -0.176715, -0.0580836, 5.42473E-010, -1.74424E-010
7609, 0.00000, -0.140686, -0.0462411, -0.140685, -0.0462412, -0.140685, -0.0462408, 2.61239E-010, -8.70306E-011
7610, 0.00000, -0.11854, -0.0389621, -0.11854, -0.0389622, -0.118539, -0.038962, 1.51796E-010, -5.16664E-011
7611, 0.00000, -0.107119, -0.0352082, -0.107119, -0.0352083, -0.107119, -0.0352082, 1.10277E-010, -3.79475E-011
7612, 0.00000, -0.102163, -0.0335789, -0.102162, -0.0335787, -0.102161, -0.0335785, 9.61554E-011, -3.31071E-011
7613, 0.00000, -0.102967, -0.0338434, -0.102967, -0.0338436, -0.102967, -0.0338435, 9.70483E-011, -3.35566E-011
7614, 0.00000, -0.11045, -0.0363032, -0.11045, -0.0363034, -0.11045, -0.0363032, 1.20981E-010, -4.15281E-011
7615, 0.00000, -0.126524, -0.0415865, -0.126525, -0.0415868, -0.126525, -0.0415866, 1.8527E-010, -6.26903E-011
7616, 0.00000, -0.158067, -0.051954, -0.158067, -0.0519544, -0.158067, -0.0519541, 2.88732E-010, -1.14796E-010
7617, 0.00000, -0.199883, -0.0656978, -0.199883, -0.0656985, -0.199883, -0.0656981, 5.06082E-010, -2.25219E-010
7618, 0.00000, -0.229351, -0.0753836, -0.229351, -0.0753845, -0.229351, -0.0753838, 6.57794E-010, -3.31816E-010
7619, 0.00000, -0.241795, -0.0794738, -0.241794, -0.0794746, -0.241794, -0.0794737, 6.16798E-010, -3.76824E-010
7620, 0.00000, -0.24401, -0.0802015, -0.244011, -0.0802026, -0.24401, -0.080202, 6.41936E-010, -3.87598E-010
7621, 0.00000, -0.245597, -0.0807232, -0.245597, -0.0807243, -0.245597, -0.0807235, 7.65795E-010, -4.04298E-010
7622, 0.00000, -0.2522, -0.0828934, -0.252201, -0.0828947, -0.252201, -0.0828941, 1.07914E-009, -4.58815E-010
7623, 0.00000, -0.258729, -0.085039, -0.25873, -0.0850405, -0.25873, -0.08504, 1.44826E-009, -5.20187E-010
7624, 0.00000, -0.268023, -0.0880942, -0.268023, -0.0880956, -0.268022, -0.0880946, 2.11411E-009, -6.23471E-010
7625, 0.00000, -0.286598, -0.0941987, -0.286598, -0.0942005, -0.286598, -0.0941997, 2.64531E-009, -7.66263E-010
7626, 0.00000, -0.291505, -0.095812, -0.291504, -0.0958136, -0.291503, -0.0958123, 2.80598E-009, -8.08223E-010
7627, 0.00000, -0.288243, -0.0947408, -0.28824, -0.0947421, -0.288238, -0.0947401, 2.71065E-009, -7.81466E-010
7628, 0.00000, -0.287068, -0.0943542, -0.287067, -0.0943556, -0.287065, -0.094354, 2.66969E-009, -7.7093E-010
7629, 0.00000, -0.273542, -0.0899087, -0.273541, -0.0899098, -0.27354, -0.0899082, 2.26974E-009, -6.64298E-010
7630, 0.00000, -0.25102, -0.0825062, -0.251019, -0.082507, -0.251017, -0.0825056, 1.70444E-009, -5.10087E-010
7631, 0.00000, -0.22117, -0.0726949, -0.221168, -0.0726954, -0.221167, -0.0726943, 1.12235E-009, -3.4593E-010
7632, 0.00000, -0.183172, -0.0602056, -0.183171, -0.0602059, -0.18317, -0.0602051, 6.08001E-010, -1.9443E-010
7633, 0.00000, -0.147002, -0.0483169, -0.147001, -0.0483171, -0.147, -0.0483166, 3.00343E-010, -9.94586E-011
7634, 0.00000, -0.122773, -0.0403532, -0.122772, -0.0403534, -0.122772, -0.0403531, 1.69566E-010, -5.74823E-011
7635, 0.00000, -0.109452, -0.035975, -0.109452, -0.0359751, -0.109451, -0.0359749, 1.18011E-010, -4.05194E-011
7636, 0.00000, -0.102959, -0.0338406, -0.102958, -0.0338403, -0.102957, -0.0338401, 9.89015E-011, -3.39844E-011
7637, 0.00000, -0.101637, -0.0334062, -0.101636, -0.0334063, -0.101636, -0.0334061, 9.37169E-011, -3.23842E-011
7638, 0.00000, -0.105781, -0.0347686, -0.105781, -0.0347691, -0.105782, -0.034769, 1.04693E-010, -3.62096E-011
7639, 0.00000, -0.118895, -0.0390789, -0.118895, -0.0390792, -0.118895, -0.039079, 1.52353E-010, -5.19063E-011
7640, 0.00000, -0.144351, -0.0474457, -0.144351, -0.0474461, -0.144351, -0.0474459, 2.46504E-010, -9.00322E-011
7641, 0.00000, -0.184151, -0.060527, -0.18415, -0.0605273, -0.184151, -0.0605271, 3.79429E-010, -1.7592E-010
7642, 0.00000, -0.220059, -0.0723293, -0.220058, -0.0723301, -0.220058, -0.0723295, 5.70106E-010, -2.91939E-010
7643, 0.00000, -0.240388, -0.0790114, -0.240385, -0.0790117, -0.240384, -0.0790104, 6.24406E-010, -3.73374E-010
7644, 0.00000, -0.24679, -0.0811154, -0.24679, -0.0811164, -0.246789, -0.0811156, 6.93926E-010, -4.03665E-010
7645, 0.00000, -0.25282, -0.0830973, -0.25282, -0.0830985, -0.25282, -0.0830977, 8.76037E-010, -4.44621E-010
7646, 0.00000, -0.257325, -0.0845777, -0.257326, -0.0845791, -0.257326, -0.0845785, 1.17615E-009, -4.90064E-010
7647, 0.00000, -0.257302, -0.0845702, -0.257303, -0.0845716, -0.257303, -0.084571, 1.42852E-009, -5.12003E-010
7648, 0.00000, -0.258938, -0.0851071, -0.258939, -0.0851089, -0.25894, -0.0851087, 1.8754E-009, -5.59727E-010
7649, 0.00000, -0.275147, -0.0904353, -0.275147, -0.090437, -0.275147, -0.0904361, 2.30592E-009, -6.75725E-010
7650, 0.00000, -0.285558, -0.0938573, -0.285558, -0.0938589, -0.285557, -0.0938579, 2.61574E-009, -7.579E-010
7651, 0.00000, -0.291517, -0.0958162, -0.291517, -0.0958178, -0.291516, -0.0958165, 2.80608E-009, -8.08304E-010
7652, 0.00000, -0.301688, -0.099159, -0.301688, -0.0991605, -0.301687, -0.0991592, 3.14353E-009, -9.01048E-010
7653, 0.00000, -0.29239, -0.0961033, -0.292389, -0.0961049, -0.292388, -0.0961033, 2.83594E-009, -8.16139E-010
7654, 0.00000, -0.264621, -0.0869766, -0.264619, -0.0869775, -0.264617, -0.0869758, 2.03387E-009, -6.00049E-010
7655, 0.00000, -0.220865, -0.0725949, -0.220863, -0.0725953, -0.220861, -0.0725939, 1.11932E-009, -3.44709E-010
7656, 0.00000, -0.170613, -0.0560778, -0.170612, -0.0560779, -0.170611, -0.0560772, 4.84452E-010, -1.56697E-010
7657, 0.00000, -0.134408, -0.0441776, -0.134407, -0.0441777, -0.134407, -0.0441773, 2.26074E-010, -7.57643E-011
7658, 0.00000, -0.113248, -0.0372228, -0.113248, -0.0372229, -0.113248, -0.0372226, 1.31498E-010, -4.49805E-011
7659, 0.00000, -0.10378, -0.0341109, -0.10378, -0.034111, -0.10378, -0.0341108, 9.98451E-011, -3.44654E-011
7660, 0.00000, -0.100779, -0.0331241, -0.100778, -0.033124, -0.100778, -0.0331238, 9.16812E-011, -3.16586E-011
7661, 0.00000, -0.10606, -0.0348605, -0.106061, -0.0348611, -0.106062, -0.034861, 1.05259E-010, -3.64316E-011
7662, 0.00000, -0.125215, -0.0411561, -0.125215, -0.0411565, -0.125215, -0.0411563, 1.79199E-010, -6.07161E-011
7663, 0.00000, -0.164049, -0.0539201, -0.16405, -0.0539208, -0.16405, -0.0539206, 4.22024E-010, -1.38091E-010
7664, 0.00000, -0.18153, -0.0596657, -0.181529, -0.0596661, -0.181528, -0.0596655, 4.15326E-010, -1.72028E-010
7665, 0.00000, -0.183137, -0.060194, -0.183136, -0.0601942, -0.183135, -0.0601936, 1.28465E-010, -1.52977E-010
7666, 0.00000, -0.185047, -0.0608218, -0.185046, -0.0608221, -0.185046, -0.0608217, -2.81579E-010, -1.4717E-010
7667, 0.00000, -0.183183, -0.0602093, -0.183182, -0.0602095, -0.183182, -0.0602092, -4.17946E-010, -1.55945E-010
7668, 0.00000, -0.180672, -0.0593837, -0.180672, -0.0593842, -0.180672, -0.0593838, -2.49016E-010, -1.35854E-010
7669, 0.00000, -0.181388, -0.0596184, -0.18139, -0.0596193, -0.18139, -0.0596193, -1.98933E-010, -1.35572E-010
7670, 0.00000, -0.185772, -0.0610598, -0.185772, -0.0610605, -0.185772, -0.0610603, 5.02188E-011, -1.5371E-010
7671, 0.00000, -0.195845, -0.0643707, -0.195846, -0.0643717, -0.195847, -0.0643715, 3.53815E-010, -2.0086E-010
7672, 0.00000, -0.220614, -0.0725116, -0.220614, -0.0725126, -0.220613, -0.072512, 1.10735E-009, -3.42593E-010
7673, 0.00000, -0.260694, -0.0856845, -0.260696, -0.0856863, -0.260696, -0.085686, 1.91837E-009, -5.71704E-010
7674, 0.00000, -0.286588, -0.0941953, -0.286589, -0.0941972, -0.286589, -0.0941966, 2.6425E-009, -7.66015E-010
7675, 0.00000, -0.298017, -0.0979522, -0.298016, -0.0979538, -0.298016, -0.0979526, 3.01802E-009, -8.66648E-010
7676, 0.00000, -0.304231, -0.0999948, -0.30423, -0.0999964, -0.304229, -0.099995, 3.23182E-009, -9.25572E-010
7677, 0.00000, -0.295837, -0.0972363, -0.295836, -0.097238, -0.295835, -0.0972364, 2.94759E-009, -8.4691E-010
7678, 0.00000, -0.269421, -0.0885543, -0.269419, -0.0885553, -0.269417, -0.0885535, 2.15921E-009, -6.34104E-010
7679, 0.00000, -0.227112, -0.0746483, -0.22711, -0.0746487, -0.227109, -0.0746473, 1.22667E-009, -3.7545E-010
