hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8365, 0.00000, 192.887, -112.088, -193.679, -110.996, 0.684278, 223.33, 0.00882208, 0.00618162, -0.310157, 0.34883, 0.456888, 0.0939682, -0.146934, -0.44252, 0.000203092, -0.000277681
8366, 0.00000, 192.223, -112.172, -193.461, -110.393, 1.07655, 222.866, 0.00774755, 0.00918924, -0.316972, 0.357814, 0.467984, 0.09535, -0.151232, -0.452782, 0.000219347, -0.000381748
8367, 0.00000, 191.43, -112.241, -193.175, -109.688, 1.51979, 222.299, 0.00682606, 0.0127189, -0.33323, 0.377747, 0.493245, 0.0994174, -0.160265, -0.476637, 0.000250458, -0.000528021
8368, 0.00000, 190.303, -112.273, -192.716, -108.717, 2.09784, 221.465, 0.00626903, 0.0175998, -0.373365, 0.425575, 0.554478, 0.110161, -0.181439, -0.534931, 0.000325819, -0.000805172
8369, 0.00000, 189.491, -112.195, -192.301, -108.062, 2.43661, 220.816, 0.00718143, 0.0207665, -0.432237, 0.494252, 0.64311, 0.12667, -0.211308, -0.61982, 0.000435181, -0.00110166
8370, 0.00000, 189.064, -112.152, -192.082, -107.719, 2.61358, 220.474, 0.00774113, 0.0223428, -0.462905, 0.530208, 0.68941, 0.135168, -0.227007, -0.664092, 0.000502283, -0.00128366
8371, 0.00000, 188.848, -112.129, -191.97, -107.543, 2.70388, 220.299, 0.00815756, 0.0229766, -0.478517, 0.548555, 0.713015, 0.139467, -0.235037, -0.686646, 0.000539741, -0.00137669
8372, 0.00000, 188.675, -112.111, -191.88, -107.404, 2.77572, 220.159, 0.00850502, 0.0234019, -0.490931, 0.563163, 0.731801, 0.142873, -0.24144, -0.704587, 0.000570725, -0.00144959
8373, 0.00000, 188.812, -112.126, -191.951, -107.515, 2.71866, 220.27, 0.00824149, 0.0230669, -0.481069, 0.551558, 0.716875, 0.140166, -0.236353, -0.690331, 0.000547065, -0.00139227
8374, 0.00000, 189.334, -112.179, -192.221, -107.937, 2.5011, 220.691, 0.00735268, 0.0214013, -0.443431, 0.507369, 0.659995, 0.129774, -0.217026, -0.635966, 0.000462501, -0.00117712
8375, 0.00000, 190.241, -112.267, -192.684, -108.666, 2.1238, 221.416, 0.006334, 0.0178541, -0.377894, 0.430846, 0.56128, 0.111436, -0.183722, -0.541448, 0.000337014, -0.000834863
8376, 0.00000, 191.349, -112.37, -193.25, -109.562, 1.65741, 222.303, 0.00504146, 0.0136489, -0.296513, 0.336593, 0.439283, 0.088243, -0.142978, -0.424339, 0.0002078, -0.000497036
8377, 0.00000, 192.295, -112.455, -193.731, -110.33, 1.255, 223.062, 0.00388713, 0.0101783, -0.225979, 0.255575, 0.334058, 0.0677734, -0.108199, -0.323068, 0.000120616, -0.000280042
8378, 0.00000, 192.782, -112.497, -193.977, -110.725, 1.04656, 223.453, 0.00327611, 0.00843322, -0.189332, 0.21372, 0.27957, 0.0570064, -0.0903219, -0.270534, 8.42086E-005, -0.000192748
8379, 0.00000, 193.007, -112.516, -194.091, -110.909, 0.94987, 223.634, 0.00298958, 0.00763573, -0.172306, 0.19433, 0.254297, 0.051974, -0.0820606, -0.246146, 6.94662E-005, -0.000158045
8380, 0.00000, 193.081, -112.523, -194.129, -110.969, 0.917681, 223.694, 0.002893, 0.0073745, -0.166635, 0.187878, 0.245883, 0.0502936, -0.079314, -0.238023, 6.54259E-005, -0.000148708
8381, 0.00000, 192.986, -112.515, -194.081, -110.892, 0.958677, 223.617, 0.00301746, 0.00770301, -0.173856, 0.196094, 0.2566, 0.0524329, -0.0828132, -0.248369, 6.95362E-005, -0.000158315
8382, 0.00000, 192.608, -112.482, -193.889, -110.584, 1.12139, 223.313, 0.00349861, 0.00905037, -0.202491, 0.228731, 0.299124, 0.0608833, -0.0967274, -0.289395, 9.51161E-005, -0.000219324
8383, 0.00000, 191.854, -112.416, -193.506, -109.971, 1.44336, 222.708, 0.00443682, 0.0117726, -0.259021, 0.29345, 0.383298, 0.077406, -0.124432, -0.37049, 0.000155369, -0.000366289
8384, 0.00000, 191.693, -112.334, -193.368, -109.871, 1.46031, 222.545, 0.00555753, 0.0120597, -0.292052, 0.330906, 0.432183, 0.0872396, -0.140327, -0.417712, 0.000195855, -0.000433569
8385, 0.00000, 192.994, -112.1, -193.737, -111.081, 0.640647, 223.418, 0.00863516, 0.00582306, -0.300926, 0.338316, 0.443184, 0.091244, -0.142451, -0.4293, 0.000192898, -0.000259965
8386, 0.00000, 192.595, -112.137, -193.593, -110.725, 0.865994, 223.132, 0.00819344, 0.00755066, -0.309626, 0.348831, 0.456587, 0.0935001, -0.147167, -0.442011, 0.000205992, -0.000319741
8387, 0.00000, 193.158, -112.042, -193.759, -111.248, 0.514779, 223.514, 0.00940232, 0.00491961, -0.310557, 0.348722, 0.457026, 0.0943747, -0.14667, -0.442856, 0.000201214, -0.000240799
8388, 0.00000, 193.19, -112.043, -193.774, -111.274, 0.500176, 223.539, 0.00938089, 0.00480242, -0.308582, 0.346458, 0.454084, 0.0937996, -0.1457, -0.440023, 0.000198053, -0.000234606
8389, 0.00000, 192.889, -112.088, -193.68, -110.998, 0.682872, 223.331, 0.00882677, 0.0061711, -0.310157, 0.348825, 0.456884, 0.0939705, -0.14693, -0.442518, 0.000203076, -0.000277375
8390, 0.00000, 192.224, -112.172, -193.462, -110.394, 1.0757, 222.867, 0.00775043, 0.00918266, -0.316971, 0.357811, 0.467982, 0.0953514, -0.15123, -0.452781, 0.000219328, -0.000381531
8391, 0.00000, 191.43, -112.241, -193.175, -109.688, 1.51929, 222.3, 0.00682778, 0.0127149, -0.33323, 0.377745, 0.493243, 0.0994183, -0.160264, -0.476636, 0.000250446, -0.000527879
8392, 0.00000, 190.303, -112.273, -192.716, -108.717, 2.09784, 221.465, 0.00626903, 0.0175998, -0.373365, 0.425575, 0.554478, 0.110161, -0.181439, -0.534931, 0.000325819, -0.000805171
8393, 0.00000, 189.491, -112.195, -192.301, -108.062, 2.43661, 220.816, 0.00718143, 0.0207665, -0.432237, 0.494252, 0.64311, 0.12667, -0.211308, -0.61982, 0.000435181, -0.00110166
8394, 0.00000, 189.064, -112.152, -192.082, -107.719, 2.61358, 220.474, 0.00774113, 0.0223428, -0.462905, 0.530208, 0.68941, 0.135168, -0.227007, -0.664092, 0.000502283, -0.00128366
8395, 0.00000, 188.848, -112.129, -191.97, -107.543, 2.70388, 220.299, 0.00815756, 0.0229766, -0.478517, 0.548555, 0.713015, 0.139467, -0.235037, -0.686646, 0.000539741, -0.00137669
8396, 0.00000, 188.675, -112.111, -191.88, -107.404, 2.77572, 220.159, 0.00850502, 0.0234019, -0.490931, 0.563163, 0.731801, 0.142873, -0.24144, -0.704587, 0.000570725, -0.00144959
8397, 0.00000, 188.812, -112.126, -191.951, -107.515, 2.71866, 220.27, 0.00824149, 0.0230669, -0.481069, 0.551558, 0.716875, 0.140166, -0.236353, -0.690331, 0.000547065, -0.00139227
8398, 0.00000, 189.334, -112.179, -192.221, -107.937, 2.5011, 220.691, 0.00735268, 0.0214013, -0.443431, 0.507369, 0.659995, 0.129774, -0.217026, -0.635966, 0.000462501, -0.00117712
8399, 0.00000, 190.241, -112.267, -192.684, -108.666, 2.1238, 221.416, 0.006334, 0.0178541, -0.377894, 0.430846, 0.56128, 0.111436, -0.183722, -0.541448, 0.000337014, -0.000834863
8400, 0.00000, 191.349, -112.37, -193.25, -109.562, 1.65741, 222.303, 0.00504146, 0.0136489, -0.296513, 0.336593, 0.439283, 0.088243, -0.142978, -0.424339, 0.0002078, -0.000497036
8401, 0.00000, 192.295, -112.455, -193.731, -110.33, 1.255, 223.062, 0.00388713, 0.0101783, -0.225979, 0.255575, 0.334058, 0.0677734, -0.108199, -0.323068, 0.000120616, -0.000280042
8402, 0.00000, 192.782, -112.497, -193.977, -110.725, 1.04656, 223.453, 0.00327611, 0.00843322, -0.189332, 0.21372, 0.27957, 0.0570064, -0.0903219, -0.270534, 8.42086E-005, -0.000192748
8403, 0.00000, 193.007, -112.516, -194.091, -110.909, 0.94987, 223.634, 0.00298958, 0.00763573, -0.172306, 0.19433, 0.254297, 0.051974, -0.0820606, -0.246146, 6.94662E-005, -0.000158045
8404, 0.00000, 193.081, -112.523, -194.129, -110.969, 0.917681, 223.694, 0.002893, 0.0073745, -0.166635, 0.187878, 0.245883, 0.0502936, -0.079314, -0.238023, 6.54259E-005, -0.000148708
8405, 0.00000, 192.986, -112.515, -194.081, -110.892, 0.958677, 223.617, 0.00301746, 0.00770301, -0.173856, 0.196094, 0.2566, 0.0524329, -0.0828132, -0.248369, 6.95362E-005, -0.000158315
8406, 0.00000, 192.608, -112.482, -193.889, -110.584, 1.12139, 223.313, 0.00349861, 0.00905037, -0.202491, 0.228731, 0.299124, 0.0608833, -0.0967274, -0.289395, 9.51161E-005, -0.000219324
8407, 0.00000, 191.854, -112.416, -193.506, -109.971, 1.44336, 222.708, 0.00443682, 0.0117726, -0.259021, 0.29345, 0.383298, 0.077406, -0.124432, -0.37049, 0.000155369, -0.000366289
8408, 0.00000, 191.41, -112.376, -193.28, -109.611, 1.63208, 222.351, 0.004975, 0.0134128, -0.292072, 0.331472, 0.432649, 0.0869664, -0.140776, -0.417965, 0.00019845, -0.000473955
8409, 0.00000, 192.151, -112.235, -193.483, -110.304, 1.15984, 222.843, 0.00689189, 0.00976766, -0.300986, 0.340049, 0.444611, 0.0904057, -0.143828, -0.430074, 0.000202883, -0.000380757
8410, 0.00000, 192.609, -112.135, -193.598, -110.739, 0.856914, 223.142, 0.00822243, 0.00748579, -0.309629, 0.348805, 0.456566, 0.0935156, -0.147144, -0.442, 0.000207126, -0.000320243
8411, 0.00000, 196.234, -111.48, -194.638, -114.125, -1.44403, 225.599, 0.0158541, -0.0089147, -0.31039, 0.342262, 0.451697, 0.0975454, -0.141466, -0.439979, 0.000159517, 0.000171005
8412, 0.00000, 196.52, -111.43, -194.722, -114.393, -1.62593, 225.795, 0.0163753, -0.0101375, -0.308407, 0.339513, 0.448354, 0.0972122, -0.1401, -0.43693, 0.00015289, 0.000204641
8413, 0.00000, 198.316, -111.045, -195.195, -116.104, -2.82122, 226.999, 0.0202929, -0.0178803, -0.309911, 0.337494, 0.447535, 0.09957, -0.137751, -0.437483, 0.000126634, 0.000418596
8414, 0.00000, 194.786, -111.736, -194.215, -112.773, -0.526426, 224.61, 0.0130825, -0.00259651, -0.316799, 0.352286, 0.46343, 0.0980395, -0.146814, -0.450316, 0.000183696, -9.96219E-006
8415, 0.00000, 192.297, -112.108, -193.44, -110.485, 0.991109, 222.891, 0.00861325, 0.00860759, -0.333159, 0.375772, 0.491619, 0.100371, -0.1587, -0.475754, 0.000240039, -0.000388049
8416, 0.00000, 190.303, -112.273, -192.716, -108.717, 2.09784, 221.465, 0.00626969, 0.0175985, -0.373364, 0.425574, 0.554478, 0.110161, -0.181439, -0.534931, 0.000325403, -0.000804341
8417, 0.00000, 189.491, -112.195, -192.301, -108.062, 2.43661, 220.816, 0.00718144, 0.0207665, -0.432237, 0.494252, 0.64311, 0.12667, -0.211308, -0.61982, 0.00043518, -0.00110166
8418, 0.00000, 189.064, -112.152, -192.082, -107.719, 2.61358, 220.474, 0.00774113, 0.0223428, -0.462905, 0.530208, 0.68941, 0.135168, -0.227007, -0.664092, 0.000502283, -0.00128366
8419, 0.00000, 188.848, -112.129, -191.97, -107.543, 2.70388, 220.299, 0.00815756, 0.0229766, -0.478517, 0.548555, 0.713015, 0.139467, -0.235037, -0.686646, 0.000539741, -0.00137669
8420, 0.00000, 188.675, -112.111, -191.88, -107.404, 2.77572, 220.159, 0.00850502, 0.0234019, -0.490931, 0.563163, 0.731801, 0.142873, -0.24144, -0.704587, 0.000570725, -0.00144959
8421, 0.00000, 188.812, -112.126, -191.951, -107.515, 2.71866, 220.27, 0.00824149, 0.0230669, -0.481069, 0.551558, 0.716875, 0.140166, -0.236353, -0.690331, 0.000547065, -0.00139227
8422, 0.00000, 189.334, -112.179, -192.221, -107.937, 2.5011, 220.691, 0.00735268, 0.0214013, -0.443431, 0.507369, 0.659995, 0.129774, -0.217026, -0.635966, 0.000462501, -0.00117712
8423, 0.00000, 190.241, -112.267, -192.684, -108.666, 2.1238, 221.416, 0.006334, 0.0178541, -0.377894, 0.430846, 0.56128, 0.111436, -0.183722, -0.541448, 0.000337014, -0.000834863
8424, 0.00000, 191.349, -112.37, -193.25, -109.562, 1.65741, 222.303, 0.00504146, 0.0136489, -0.296513, 0.336593, 0.439283, 0.088243, -0.142978, -0.424339, 0.0002078, -0.000497036
8425, 0.00000, 192.295, -112.455, -193.731, -110.33, 1.255, 223.062, 0.00388713, 0.0101783, -0.225979, 0.255575, 0.334058, 0.0677734, -0.108199, -0.323068, 0.000120616, -0.000280042
8426, 0.00000, 192.782, -112.497, -193.977, -110.725, 1.04656, 223.453, 0.00327611, 0.00843322, -0.189332, 0.21372, 0.27957, 0.0570064, -0.0903219, -0.270534, 8.42086E-005, -0.000192748
8427, 0.00000, 193.007, -112.516, -194.091, -110.909, 0.94987, 223.634, 0.00298958, 0.00763573, -0.172306, 0.19433, 0.254297, 0.051974, -0.0820606, -0.246146, 6.94662E-005, -0.000158045
8428, 0.00000, 193.081, -112.523, -194.129, -110.969, 0.917681, 223.694, 0.002893, 0.0073745, -0.166635, 0.187878, 0.245883, 0.0502936, -0.079314, -0.238023, 6.54259E-005, -0.000148708
8429, 0.00000, 192.986, -112.515, -194.081, -110.892, 0.958677, 223.617, 0.00301746, 0.00770301, -0.173856, 0.196094, 0.2566, 0.0524329, -0.0828132, -0.248369, 6.95362E-005, -0.000158315
8430, 0.00000, 192.608, -112.482, -193.889, -110.584, 1.12139, 223.313, 0.00349861, 0.00905037, -0.202491, 0.228731, 0.299124, 0.0608833, -0.0967274, -0.289395, 9.51161E-005, -0.000219324
8431, 0.00000, 191.854, -112.416, -193.506, -109.971, 1.44336, 222.708, 0.00443682, 0.0117726, -0.259021, 0.29345, 0.383298, 0.077406, -0.124432, -0.37049, 0.000155369, -0.000366289
8432, 0.00000, 191.697, -112.333, -193.369, -109.874, 1.45826, 222.547, 0.00556447, 0.0120436, -0.292052, 0.330899, 0.432178, 0.0872429, -0.140322, -0.417709, 0.000195823, -0.000433091
8433, 0.00000, 194.441, -111.851, -194.16, -112.427, -0.26688, 224.402, 0.0116492, -0.000802164, -0.300838, 0.335356, 0.440745, 0.0926865, -0.140082, -0.427979, 0.00017467, -6.31708E-005
8434, 0.00000, 195.972, -111.535, -194.569, -113.876, -1.27099, 225.424, 0.0152559, -0.00775229, -0.309434, 0.34175, 0.450749, 0.096968, -0.141476, -0.438856, 0.000161506, 0.000138353
8435, 0.00000, 205.23, -109.265, -196.8, -122.856, -7.69629, 231.555, 0.0357212, -0.0458191, -0.310345, 0.32385, 0.436499, 0.106941, -0.126156, -0.4319, 1.69909E-006, 0.00110973
8436, 0.00000, 205.832, -109.093, -196.928, -123.453, -8.13619, 231.947, 0.0370276, -0.0481125, -0.308412, 0.320631, 0.432778, 0.10689, -0.124355, -0.428667, -1.07897E-005, 0.00114665
8437, 0.00000, 205.157, -109.287, -196.786, -122.783, -7.64121, 231.508, 0.0355394, -0.045525, -0.309938, 0.323575, 0.436051, 0.106724, -0.126116, -0.431398, 2.32924E-006, 0.0010994
8438, 0.00000, 195.296, -111.641, -194.36, -113.251, -0.852999, 224.955, 0.0141537, -0.00487042, -0.316778, 0.351202, 0.462534, 0.0985769, -0.145934, -0.449834, 0.0001782, 5.54712E-005
8439, 0.00000, 192.569, -112.065, -193.522, -110.735, 0.823858, 223.077, 0.00917557, 0.00733229, -0.333137, 0.375152, 0.491109, 0.10067, -0.158208, -0.475477, 0.000236332, -0.000344552
8440, 0.00000, 190.303, -112.273, -192.716, -108.717, 2.09785, 221.465, 0.00626989, 0.0175981, -0.373364, 0.425574, 0.554478, 0.110161, -0.181439, -0.53493, 0.000325276, -0.000804086
8441, 0.00000, 189.491, -112.195, -192.301, -108.062, 2.43661, 220.816, 0.00718144, 0.0207665, -0.432237, 0.494252, 0.64311, 0.12667, -0.211308, -0.61982, 0.000435179, -0.00110166
8442, 0.00000, 189.064, -112.152, -192.082, -107.719, 2.61358, 220.474, 0.00774113, 0.0223428, -0.462905, 0.530208, 0.68941, 0.135168, -0.227007, -0.664092, 0.000502283, -0.00128366
8443, 0.00000, 188.848, -112.129, -191.97, -107.543, 2.70388, 220.299, 0.00815756, 0.0229766, -0.478517, 0.548555, 0.713015, 0.139467, -0.235037, -0.686646, 0.000539741, -0.00137669
8444, 0.00000, 188.675, -112.111, -191.88, -107.404, 2.77572, 220.159, 0.00850502, 0.0234019, -0.490931, 0.563163, 0.731801, 0.142873, -0.24144, -0.704587, 0.000570725, -0.00144959
8445, 0.00000, 188.812, -112.126, -191.951, -107.515, 2.71866, 220.27, 0.00824149, 0.0230669, -0.481069, 0.551558, 0.716875, 0.140166, -0.236353, -0.690331, 0.000547065, -0.00139227
8446, 0.00000, 189.334, -112.179, -192.221, -107.937, 2.5011, 220.691, 0.00735268, 0.0214013, -0.443431, 0.507369, 0.659995, 0.129774, -0.217026, -0.635966, 0.000462501, -0.00117712
8447, 0.00000, 190.241, -112.267, -192.684, -108.666, 2.1238, 221.416, 0.006334, 0.0178541, -0.377894, 0.430846, 0.56128, 0.111436, -0.183722, -0.541448, 0.000337014, -0.000834863
8448, 0.00000, 191.349, -112.37, -193.25, -109.562, 1.65741, 222.303, 0.00504146, 0.0136489, -0.296513, 0.336593, 0.439283, 0.088243, -0.142978, -0.424339, 0.0002078, -0.000497036
8449, 0.00000, 192.079, -112.436, -193.621, -110.154, 1.34756, 222.888, 0.00415648, 0.0109624, -0.242227, 0.274183, 0.358256, 0.0725185, -0.116167, -0.346379, 0.000138159, -0.000323066
8450, 0.00000, 192.606, -112.482, -193.888, -110.582, 1.12216, 223.312, 0.00349907, 0.00906127, -0.202632, 0.228891, 0.29933, 0.0609242, -0.0967947, -0.289593, 9.64846E-005, -0.000222032
8451, 0.00000, 192.892, -112.506, -194.033, -110.815, 0.999446, 223.541, 0.00313687, 0.00804335, -0.181037, 0.204269, 0.267254, 0.0545571, -0.0862937, -0.258651, 7.67573E-005, -0.000175209
8452, 0.00000, 193.016, -112.517, -194.096, -110.916, 0.945689, 223.642, 0.00297582, 0.00760585, -0.171569, 0.193491, 0.253202, 0.0517559, -0.0817022, -0.245088, 6.98207E-005, -0.000159055
8453, 0.00000, 193.016, -112.517, -194.096, -110.916, 0.946013, 223.641, 0.00297846, 0.00760323, -0.171626, 0.193556, 0.253289, 0.0517726, -0.0817314, -0.245172, 6.866E-005, -0.000156281
8454, 0.00000, 192.875, -112.505, -194.024, -110.801, 1.00678, 223.528, 0.00316113, 0.00809633, -0.182327, 0.205739, 0.269173, 0.0549384, -0.0869219, -0.260504, 7.60935E-005, -0.000173743
8455, 0.00000, 192.55, -112.477, -193.86, -110.537, 1.14623, 223.267, 0.00357158, 0.00925781, -0.206859, 0.233718, 0.305617, 0.0621675, -0.0988569, -0.295656, 9.93579E-005, -0.000229461
8456, 0.00000, 192.249, -112.382, -193.649, -110.323, 1.22241, 222.991, 0.00489039, 0.0100254, -0.250849, 0.2836, 0.370732, 0.0752723, -0.120027, -0.358563, 0.000143701, -0.000308845
8457, 0.00000, 192.798, -112.078, -193.632, -110.925, 0.720225, 223.257, 0.008974, 0.00648687, -0.317812, 0.357556, 0.468251, 0.0962222, -0.150654, -0.453479, 0.000215055, -0.000298966
8458, 0.00000, 193.488, -111.773, -193.678, -111.648, 0.146833, 223.633, 0.0129713, 0.00246401, -0.375958, 0.420648, 0.552009, 0.114977, -0.176334, -0.535403, 0.000282542, -0.000222074
8459, 0.00000, 195.055, -111.386, -194.041, -113.158, -0.927375, 224.645, 0.0176656, -0.00507985, -0.407771, 0.451676, 0.595, 0.127026, -0.187531, -0.578746, 0.000301143, 4.48395E-005
8460, 0.00000, 195.183, -111.323, -194.044, -113.295, -1.03922, 224.712, 0.0184587, -0.00581524, -0.419639, 0.464332, 0.611912, 0.130965, -0.192589, -0.595368, 0.000316025, 7.10893E-005
8461, 0.00000, 194.24, -111.47, -193.753, -112.424, -0.457393, 224.06, 0.0168457, -0.00170445, -0.428116, 0.476259, 0.626336, 0.132296, -0.198565, -0.608459, 0.000345586, -9.59264E-005
8462, 0.00000, 192.052, -111.799, -193.074, -110.412, 0.877655, 222.552, 0.0128305, 0.00823218, -0.440673, 0.496399, 0.649669, 0.132993, -0.209404, -0.62885, 0.000407742, -0.000541162
8463, 0.00000, 190.084, -112.046, -192.43, -108.63, 2.0337, 221.187, 0.0093505, 0.0175277, -0.454017, 0.517115, 0.673871, 0.134083, -0.22032, -0.650188, 0.000466644, -0.00101025
8464, 0.00000, 188.877, -112.133, -191.985, -107.567, 2.69164, 220.323, 0.00809837, 0.0228964, -0.476401, 0.546067, 0.709814, 0.138884, -0.233948, -0.683587, 0.000534449, -0.00136402
8465, 0.00000, 188.575, -112.101, -191.828, -107.323, 2.81766, 220.077, 0.00864421, 0.0236129, -0.498191, 0.571714, 0.742794, 0.144862, -0.245192, -0.715083, 0.000590166, -0.00149333
8466, 0.00000, 188.644, -112.108, -191.864, -107.379, 2.78883, 220.133, 0.00854129, 0.0234583, -0.493194, 0.565832, 0.735224, 0.143489, -0.242612, -0.707855, 0.000581412, -0.00146599
8467, 0.00000, 188.73, -112.117, -191.908, -107.448, 2.75308, 220.203, 0.00841782, 0.0232732, -0.487013, 0.558552, 0.72587, 0.141798, -0.239418, -0.698923, 0.000561969, -0.00142683
8468, 0.00000, 188.74, -112.118, -191.914, -107.456, 2.74892, 220.211, 0.0083996, 0.0232503, -0.486295, 0.557706, 0.724783, 0.1416, -0.239048, -0.697884, 0.000559623, -0.00142264
8469, 0.00000, 188.978, -112.143, -192.037, -107.649, 2.64951, 220.404, 0.00790421, 0.0226112, -0.46912, 0.537511, 0.698803, 0.136878, -0.230201, -0.673066, 0.000518563, -0.0013235
8470, 0.00000, 189.469, -112.192, -192.29, -108.045, 2.44531, 220.799, 0.00720107, 0.0208693, -0.433757, 0.496038, 0.645397, 0.127087, -0.212082, -0.622003, 0.000442597, -0.00112239
8471, 0.00000, 190.206, -112.264, -192.667, -108.639, 2.13825, 221.388, 0.00637407, 0.0179854, -0.380408, 0.433771, 0.565059, 0.112146, -0.184992, -0.545071, 0.000341016, -0.000845584
8472, 0.00000, 191.121, -112.35, -193.133, -109.377, 1.75399, 222.12, 0.0053139, 0.0145013, -0.313396, 0.356077, 0.46454, 0.0930927, -0.151376, -0.448612, 0.000231676, -0.000558166
8473, 0.00000, 191.949, -112.424, -193.555, -110.049, 1.40268, 222.785, 0.00431543, 0.0114342, -0.251897, 0.285274, 0.372669, 0.0753341, -0.120922, -0.360257, 0.000149568, -0.000351122
8474, 0.00000, 192.507, -112.473, -193.838, -110.502, 1.1644, 223.232, 0.0036231, 0.00941422, -0.210058, 0.237371, 0.31037, 0.0631066, -0.100416, -0.300238, 0.000103717, -0.000239389
8475, 0.00000, 192.822, -112.5, -193.998, -110.758, 1.02932, 223.485, 0.0032254, 0.00828991, -0.186297, 0.210261, 0.275063, 0.0561107, -0.0888472, -0.266186, 8.13158E-005, -0.00018599
8476, 0.00000, 192.975, -112.513, -194.075, -110.882, 0.963685, 223.608, 0.00303083, 0.00774876, -0.174739, 0.197099, 0.257907, 0.0526943, -0.0832396, -0.249631, 7.13536E-005, -0.000162538
8477, 0.00000, 193.01, -112.516, -194.093, -110.911, 0.948484, 223.636, 0.00298536, 0.00762496, -0.172061, 0.194051, 0.253934, 0.0519015, -0.0819417, -0.245795, 6.93454E-005, -0.000157917
8478, 0.00000, 192.926, -112.509, -194.051, -110.843, 0.984489, 223.569, 0.0030941, 0.00791542, -0.178402, 0.201269, 0.263345, 0.053778, -0.0850167, -0.25488, 7.33718E-005, -0.000167353
8479, 0.00000, 192.655, -112.486, -193.913, -110.622, 1.10096, 223.351, 0.0034382, 0.00888085, -0.198899, 0.224631, 0.293784, 0.059826, -0.094977, -0.284245, 9.18958E-005, -0.000211557
8480, 0.00000, 192.469, -112.401, -193.761, -110.501, 1.12882, 223.167, 0.00460965, 0.00923743, -0.234205, 0.264556, 0.345959, 0.0704022, -0.111879, -0.334692, 0.000125202, -0.000265911
8481, 0.00000, 193.033, -112.099, -193.752, -111.116, 0.62005, 223.447, 0.00865084, 0.00565943, -0.299405, 0.336541, 0.440895, 0.0908175, -0.141679, -0.427107, 0.000189738, -0.000251365
8482, 0.00000, 193.627, -111.785, -193.749, -111.761, 0.0872003, 223.746, 0.0127704, 0.00198299, -0.364794, 0.407939, 0.535449, 0.111683, -0.170919, -0.519428, 0.000264551, -0.000194107
8483, 0.00000, 195.063, -111.391, -194.049, -113.163, -0.927336, 224.654, 0.017591, -0.00508712, -0.405695, 0.449379, 0.591975, 0.126379, -0.186578, -0.575804, 0.000297874, 4.58166E-005
8484, 0.00000, 195.108, -111.324, -194.012, -113.232, -1.00136, 224.656, 0.0184748, -0.00554202, -0.423563, 0.468833, 0.617761, 0.132105, -0.194521, -0.600999, 0.000322731, 6.07568E-005
8485, 0.00000, 194.132, -111.468, -193.704, -112.332, -0.404695, 223.976, 0.0168995, -0.00130394, -0.434492, 0.483582, 0.635845, 0.134143, -0.201711, -0.617608, 0.000357713, -0.000116538
8486, 0.00000, 191.994, -111.795, -193.045, -110.365, 0.90334, 222.506, 0.012886, 0.00844918, -0.44467, 0.50102, 0.655654, 0.134135, -0.2114, -0.634597, 0.00041572, -0.000557689
8487, 0.00000, 190.44, -112.01, -192.553, -108.948, 1.83146, 221.436, 0.00990512, 0.015841, -0.449954, 0.511491, 0.667051, 0.1334, -0.21755, -0.643973, 0.000453124, -0.000917528
8488, 0.00000, 189.118, -112.157, -192.11, -107.763, 2.59093, 220.518, 0.00765113, 0.0221696, -0.458984, 0.525607, 0.683485, 0.134084, -0.224995, -0.658428, 0.00049397, -0.00126281
8489, 0.00000, 188.861, -112.131, -191.977, -107.555, 2.69819, 220.31, 0.00812774, 0.0229406, -0.477534, 0.547399, 0.711528, 0.139197, -0.234531, -0.685225, 0.000537249, -0.0013708
8490, 0.00000, 188.828, -112.127, -191.959, -107.528, 2.7121, 220.283, 0.00819995, 0.0230296, -0.479939, 0.550227, 0.715166, 0.139858, -0.235769, -0.688701, 0.000543106, -0.00138453
8491, 0.00000, 188.738, -112.118, -191.913, -107.455, 2.74965, 220.21, 0.00840038, 0.0232566, -0.486422, 0.557855, 0.724975, 0.141636, -0.239113, -0.698068, 0.000559391, -0.00142299
8492, 0.00000, 188.569, -112.1, -191.825, -107.319, 2.81996, 220.073, 0.00865231, 0.0236215, -0.498588, 0.572183, 0.743394, 0.14497, -0.245398, -0.715657, 0.000592034, -0.00149614
8493, 0.00000, 188.714, -112.115, -191.9, -107.435, 2.75975, 220.19, 0.00844512, 0.0233086, -0.488166, 0.55991, 0.727614, 0.142113, -0.240014, -0.700589, 0.000565676, -0.00143382
8494, 0.00000, 189.308, -112.176, -192.207, -107.915, 2.51204, 220.67, 0.00738412, 0.0215047, -0.445327, 0.509591, 0.662856, 0.1303, -0.217996, -0.638702, 0.000466654, -0.00118802
8495, 0.00000, 190.253, -112.268, -192.69, -108.676, 2.11889, 221.425, 0.00632048, 0.0178093, -0.37704, 0.429853, 0.559996, 0.111195, -0.183291, -0.540217, 0.000335602, -0.000831079
8496, 0.00000, 191.355, -112.371, -193.252, -109.567, 1.65518, 222.308, 0.00503518, 0.0136293, -0.296123, 0.336143, 0.4387, 0.0881307, -0.142784, -0.423779, 0.000207241, -0.000495615
