hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
8027, 0.00000, -0.209915, -0.0689918, -0.209913, -0.0689917, -0.209912, -0.0689912, -3.56693E-010, -4.65327E-011
8028, 0.00000, -0.208593, -0.0685572, -0.208591, -0.0685571, -0.20859, -0.0685566, -3.51562E-010, -4.54066E-011
8029, 0.00000, -0.209629, -0.068898, -0.209631, -0.0688987, -0.209631, -0.0688988, -3.62359E-010, -5.06865E-011
8030, 0.00000, -0.214164, -0.0703885, -0.214169, -0.0703901, -0.214169, -0.0703908, -3.95586E-010, -6.5355E-011
8031, 0.00000, -0.225018, -0.0739559, -0.225026, -0.0739583, -0.225027, -0.0739596, -4.61074E-010, -9.15776E-011
8032, 0.00000, -0.251832, -0.0827685, -0.251834, -0.0827696, -0.251834, -0.0827697, -6.24917E-010, -1.58814E-010
8033, 0.00000, -0.291062, -0.0956621, -0.29108, -0.0956669, -0.291083, -0.0956711, -8.82304E-010, -2.63764E-010
8034, 0.00000, -0.311494, -0.102378, -0.311478, -0.102373, -0.311487, -0.102373, -1.04092E-009, -3.37191E-010
8035, 0.00000, -0.320333, -0.105283, -0.321853, -0.105783, -0.321862, -0.105783, -9.39715E-010, -9.91604E-011
8036, 0.00000, -0.326983, -0.107467, -0.330102, -0.108494, -0.330099, -0.108492, -7.95164E-010, 1.22066E-010
8037, 0.00000, -0.321703, -0.105732, -0.323571, -0.106347, -0.323566, -0.106346, -9.09892E-010, -4.84623E-011
8038, 0.00000, -0.298551, -0.0981217, -0.298572, -0.0981307, -0.298556, -0.0981272, -9.38919E-010, -2.898E-010
8039, 0.00000, -0.25489, -0.0837735, -0.254873, -0.0837699, -0.254869, -0.0837658, -6.44675E-010, -1.68379E-010
8040, 0.00000, -0.200414, -0.0658692, -0.200401, -0.065866, -0.200398, -0.0658636, -3.68993E-010, -7.36548E-011
8041, 0.00000, -0.153005, -0.0502872, -0.152998, -0.0502853, -0.152996, -0.0502845, -2.01368E-010, -2.99273E-011
8042, 0.00000, -0.128303, -0.0421683, -0.1283, -0.0421674, -0.128299, -0.0421672, -1.36824E-010, -1.6743E-011
8043, 0.00000, -0.116811, -0.0383913, -0.11681, -0.038391, -0.11681, -0.0383909, -1.11627E-010, -1.2314E-011
8044, 0.00000, -0.11299, -0.0371353, -0.112987, -0.0371343, -0.112986, -0.037134, -1.03991E-010, -1.11709E-011
8045, 0.00000, -0.117843, -0.0387305, -0.117847, -0.0387319, -0.117848, -0.0387322, -1.1355E-010, -1.23903E-011
8046, 0.00000, -0.137167, -0.0450818, -0.137169, -0.0450826, -0.137169, -0.0450826, -1.58006E-010, -2.04392E-011
8047, 0.00000, -0.175207, -0.0575845, -0.175213, -0.0575865, -0.175214, -0.0575872, -2.71302E-010, -4.55106E-011
8048, 0.00000, -0.19741, -0.0648821, -0.197412, -0.0648828, -0.197412, -0.0648829, -3.48451E-010, -6.32385E-011
8049, 0.00000, -0.203442, -0.0668645, -0.203439, -0.0668638, -0.203438, -0.066863, -3.58956E-010, -5.98616E-011
8050, 0.00000, -0.20927, -0.0687797, -0.209266, -0.0687791, -0.209265, -0.0687783, -3.68097E-010, -5.55268E-011
8051, 0.00000, -0.209919, -0.0689929, -0.209915, -0.0689923, -0.209914, -0.0689915, -3.56521E-010, -4.64878E-011
8052, 0.00000, -0.208593, -0.0685571, -0.208591, -0.068557, -0.20859, -0.0685565, -3.51292E-010, -4.52261E-011
8053, 0.00000, -0.209629, -0.068898, -0.209631, -0.0688987, -0.209631, -0.0688988, -3.62152E-010, -5.0545E-011
8054, 0.00000, -0.214164, -0.0703885, -0.214169, -0.07039, -0.214169, -0.0703908, -3.9545E-010, -6.52558E-011
8055, 0.00000, -0.225018, -0.0739559, -0.225026, -0.0739583, -0.225027, -0.0739596, -4.61007E-010, -9.15239E-011
8056, 0.00000, -0.251832, -0.0827685, -0.251834, -0.0827696, -0.251834, -0.0827697, -6.24917E-010, -1.58814E-010
8057, 0.00000, -0.291062, -0.0956621, -0.29108, -0.0956669, -0.291083, -0.0956711, -8.82304E-010, -2.63764E-010
8058, 0.00000, -0.311494, -0.102378, -0.311478, -0.102373, -0.311487, -0.102373, -1.04092E-009, -3.37191E-010
8059, 0.00000, -0.320333, -0.105283, -0.321853, -0.105783, -0.321862, -0.105783, -9.39715E-010, -9.91604E-011
8060, 0.00000, -0.326983, -0.107467, -0.330102, -0.108494, -0.330099, -0.108492, -7.95164E-010, 1.22066E-010
8061, 0.00000, -0.321703, -0.105732, -0.323571, -0.106347, -0.323566, -0.106346, -9.09892E-010, -4.84623E-011
8062, 0.00000, -0.298551, -0.0981217, -0.298572, -0.0981307, -0.298556, -0.0981272, -9.38919E-010, -2.898E-010
8063, 0.00000, -0.25489, -0.0837735, -0.254873, -0.0837699, -0.254869, -0.0837658, -6.44675E-010, -1.68379E-010
8064, 0.00000, -0.200414, -0.0658692, -0.200401, -0.065866, -0.200398, -0.0658636, -3.68993E-010, -7.36548E-011
8065, 0.00000, -0.153005, -0.0502872, -0.152998, -0.0502853, -0.152996, -0.0502845, -2.01368E-010, -2.99273E-011
8066, 0.00000, -0.128303, -0.0421683, -0.1283, -0.0421674, -0.128299, -0.0421672, -1.36824E-010, -1.6743E-011
8067, 0.00000, -0.116811, -0.0383913, -0.11681, -0.038391, -0.11681, -0.0383909, -1.11627E-010, -1.2314E-011
8068, 0.00000, -0.11299, -0.0371353, -0.112987, -0.0371343, -0.112986, -0.037134, -1.03991E-010, -1.11709E-011
8069, 0.00000, -0.117843, -0.0387305, -0.117847, -0.0387319, -0.117848, -0.0387322, -1.1355E-010, -1.23903E-011
8070, 0.00000, -0.137167, -0.0450818, -0.137169, -0.0450826, -0.137169, -0.0450826, -1.58006E-010, -2.04392E-011
8071, 0.00000, -0.175207, -0.0575845, -0.175213, -0.0575865, -0.175214, -0.0575872, -2.71302E-010, -4.55106E-011
8072, 0.00000, -0.19741, -0.0648821, -0.197412, -0.0648828, -0.197412, -0.0648829, -3.48459E-010, -6.32439E-011
8073, 0.00000, -0.203453, -0.0668676, -0.203444, -0.0668656, -0.203442, -0.0668639, -3.32094E-010, -4.16134E-011
8074, 0.00000, -0.209266, -0.0687782, -0.209261, -0.0687777, -0.209261, -0.0687768, -2.73628E-010, -1.02947E-012
8075, 0.00000, -0.209907, -0.0689894, -0.209907, -0.0689897, -0.209908, -0.0689899, -1.93885E-010, 2.6304E-011
8076, 0.00000, -0.208586, -0.0685548, -0.208585, -0.0685547, -0.208585, -0.0685548, -1.49834E-010, 3.10761E-011
8077, 0.00000, -0.226271, -0.0743672, -0.218371, -0.0717709, -0.217059, -0.0713398, -3.16238E-010, -5.20691E-010
8078, 0.00000, -0.214175, -0.0703915, -0.214177, -0.0703928, -0.214172, -0.0703918, -2.80503E-010, 1.69345E-012
8079, 0.00000, -0.225033, -0.0739608, -0.225035, -0.0739617, -0.225035, -0.0739619, -4.11107E-010, -5.53485E-011
8080, 0.00000, -0.251826, -0.0827667, -0.251833, -0.0827688, -0.251832, -0.0827696, -6.24563E-010, -1.58289E-010
8081, 0.00000, -0.291062, -0.0956621, -0.29108, -0.0956669, -0.291083, -0.0956711, -8.82303E-010, -2.63761E-010
8082, 0.00000, -0.311494, -0.102378, -0.311478, -0.102373, -0.311487, -0.102373, -1.04092E-009, -3.37191E-010
8083, 0.00000, -0.320333, -0.105283, -0.321853, -0.105783, -0.321862, -0.105783, -9.39715E-010, -9.91604E-011
8084, 0.00000, -0.326983, -0.107467, -0.330102, -0.108494, -0.330099, -0.108492, -7.95164E-010, 1.22066E-010
8085, 0.00000, -0.321703, -0.105732, -0.323571, -0.106347, -0.323566, -0.106346, -9.09892E-010, -4.84623E-011
8086, 0.00000, -0.298551, -0.0981217, -0.298572, -0.0981307, -0.298556, -0.0981272, -9.38919E-010, -2.898E-010
8087, 0.00000, -0.25489, -0.0837735, -0.254873, -0.0837699, -0.254869, -0.0837658, -6.44675E-010, -1.68379E-010
8088, 0.00000, -0.200414, -0.0658692, -0.200401, -0.065866, -0.200398, -0.0658636, -3.68993E-010, -7.36548E-011
8089, 0.00000, -0.153005, -0.0502872, -0.152998, -0.0502853, -0.152996, -0.0502845, -2.01368E-010, -2.99273E-011
8090, 0.00000, -0.128303, -0.0421683, -0.1283, -0.0421674, -0.128299, -0.0421672, -1.36824E-010, -1.6743E-011
8091, 0.00000, -0.116811, -0.0383913, -0.11681, -0.038391, -0.11681, -0.0383909, -1.11627E-010, -1.2314E-011
8092, 0.00000, -0.11299, -0.0371353, -0.112987, -0.0371343, -0.112986, -0.037134, -1.03991E-010, -1.11709E-011
8093, 0.00000, -0.117843, -0.0387305, -0.117847, -0.0387319, -0.117848, -0.0387322, -1.1355E-010, -1.23903E-011
8094, 0.00000, -0.137167, -0.0450818, -0.137169, -0.0450826, -0.137169, -0.0450826, -1.58006E-010, -2.04392E-011
8095, 0.00000, -0.175207, -0.0575845, -0.175213, -0.0575865, -0.175214, -0.0575872, -2.71302E-010, -4.55106E-011
8096, 0.00000, -0.19741, -0.0648821, -0.197412, -0.0648828, -0.197412, -0.0648829, -3.48496E-010, -6.32709E-011
8097, 0.00000, -0.203454, -0.0668678, -0.203444, -0.0668656, -0.203442, -0.0668638, -3.2009E-010, -3.40016E-011
8098, 0.00000, -0.209265, -0.0687781, -0.209262, -0.0687777, -0.209261, -0.0687769, -2.75401E-010, -1.8124E-012
8099, 0.00000, -0.209911, -0.068991, -0.20991, -0.0689909, -0.20991, -0.0689906, -2.47833E-010, 1.04068E-011
8100, 0.00000, -0.208583, -0.0685545, -0.208586, -0.0685551, -0.208586, -0.0685554, -2.78173E-010, -3.65174E-012
8101, 0.00000, -0.20963, -0.0688985, -0.209632, -0.068899, -0.209632, -0.0688991, -2.96731E-010, -1.14965E-011
8102, 0.00000, -0.214152, -0.0703853, -0.214163, -0.070388, -0.214164, -0.0703898, -3.59644E-010, -4.06234E-011
8103, 0.00000, -0.225005, -0.0739519, -0.225019, -0.0739557, -0.225021, -0.0739582, -4.43382E-010, -7.77873E-011
8104, 0.00000, -0.25183, -0.0827679, -0.251834, -0.0827694, -0.251833, -0.0827697, -6.24799E-010, -1.58639E-010
8105, 0.00000, -0.291062, -0.0956621, -0.29108, -0.0956669, -0.291083, -0.0956711, -8.82304E-010, -2.63763E-010
8106, 0.00000, -0.311494, -0.102378, -0.311478, -0.102373, -0.311487, -0.102373, -1.04092E-009, -3.37191E-010
8107, 0.00000, -0.320333, -0.105283, -0.321853, -0.105783, -0.321862, -0.105783, -9.39715E-010, -9.91604E-011
8108, 0.00000, -0.326983, -0.107467, -0.330102, -0.108494, -0.330099, -0.108492, -7.95164E-010, 1.22066E-010
8109, 0.00000, -0.321703, -0.105732, -0.323571, -0.106347, -0.323566, -0.106346, -9.09892E-010, -4.84623E-011
8110, 0.00000, -0.298551, -0.0981217, -0.298572, -0.0981307, -0.298556, -0.0981272, -9.38919E-010, -2.898E-010
8111, 0.00000, -0.25489, -0.0837735, -0.254873, -0.0837699, -0.254869, -0.0837658, -6.44675E-010, -1.68379E-010
8112, 0.00000, -0.200414, -0.0658692, -0.200401, -0.065866, -0.200398, -0.0658636, -3.68993E-010, -7.36548E-011
8113, 0.00000, -0.163937, -0.0538803, -0.163931, -0.0538787, -0.163929, -0.0538779, -2.3455E-010, -3.7405E-011
8114, 0.00000, -0.137271, -0.0451159, -0.137268, -0.0451149, -0.137267, -0.0451146, -1.58535E-010, -2.08491E-011
8115, 0.00000, -0.122705, -0.0403283, -0.122703, -0.0403279, -0.122703, -0.0403278, -1.24163E-010, -1.44415E-011
8116, 0.00000, -0.116328, -0.0382326, -0.116324, -0.0382309, -0.116321, -0.0382304, -1.10805E-010, -1.23699E-011
8117, 0.00000, -0.11635, -0.0382398, -0.11635, -0.0382398, -0.11635, -0.0382398, -1.10634E-010, -1.21E-011
8118, 0.00000, -0.123553, -0.0406072, -0.123558, -0.0406093, -0.123561, -0.0406098, -1.25691E-010, -1.43263E-011
8119, 0.00000, -0.140111, -0.0460495, -0.140113, -0.0460502, -0.140113, -0.0460503, -1.65534E-010, -2.19264E-011
8120, 0.00000, -0.169733, -0.0557852, -0.169735, -0.0557861, -0.169735, -0.0557863, -2.47906E-010, -3.77759E-011
8121, 0.00000, -0.214778, -0.0705897, -0.214771, -0.0705883, -0.214769, -0.070587, -3.5622E-010, -3.82129E-011
8122, 0.00000, -0.253782, -0.0834137, -0.253775, -0.0834126, -0.253776, -0.0834111, -3.53376E-010, 1.62558E-011
8123, 0.00000, -0.275143, -0.0904317, -0.275142, -0.0904315, -0.275142, -0.0904313, -4.04539E-010, 2.18792E-011
8124, 0.00000, -0.283087, -0.0930424, -0.283086, -0.0930423, -0.283086, -0.0930419, -4.15285E-010, 2.69796E-011
8125, 0.00000, -0.288699, -0.0948882, -0.288705, -0.094888, -0.288706, -0.0948899, -5.43156E-010, -1.82974E-011
8126, 0.00000, -0.296946, -0.0975963, -0.296949, -0.0975974, -0.296949, -0.0975978, -7.37903E-010, -1.21908E-010
8127, 0.00000, -0.305676, -0.100465, -0.305681, -0.100467, -0.30568, -0.100467, -9.03488E-010, -2.2985E-010
8128, 0.00000, -0.319195, -0.104909, -0.320453, -0.105323, -0.320459, -0.105323, -9.61498E-010, -1.39076E-010
8129, 0.00000, -0.330851, -0.108737, -0.334917, -0.110078, -0.334906, -0.110072, -7.00775E-010, 2.35047E-010
8130, 0.00000, -0.32819, -0.107866, -0.331631, -0.108988, -0.331641, -0.109006, -7.63775E-010, 1.6112E-010
8131, 0.00000, -0.324889, -0.10678, -0.327511, -0.107641, -0.327512, -0.107642, -8.41847E-010, 5.73731E-011
8132, 0.00000, -0.324504, -0.106653, -0.327036, -0.107485, -0.327034, -0.107486, -8.5033E-010, 4.50176E-011
8133, 0.00000, -0.315273, -0.103618, -0.315644, -0.103741, -0.315632, -0.103739, -1.03084E-009, -2.80974E-010
8134, 0.00000, -0.29212, -0.096009, -0.292125, -0.0960125, -0.292116, -0.0960092, -8.91712E-010, -2.69918E-010
8135, 0.00000, -0.256564, -0.0843235, -0.256549, -0.0843206, -0.256546, -0.0843172, -6.54479E-010, -1.71873E-010
8136, 0.00000, -0.211732, -0.0695889, -0.21172, -0.0695861, -0.211717, -0.0695838, -4.18268E-010, -8.85058E-011
8137, 0.00000, -0.170442, -0.0560184, -0.170435, -0.0560165, -0.170433, -0.0560154, -2.55857E-010, -4.26166E-011
8138, 0.00000, -0.142276, -0.0467609, -0.142272, -0.0467599, -0.142271, -0.0467595, -1.71472E-010, -2.34358E-011
8139, 0.00000, -0.126253, -0.0414948, -0.126252, -0.0414943, -0.126251, -0.0414941, -1.32082E-010, -1.58398E-011
8140, 0.00000, -0.118453, -0.038931, -0.118452, -0.0389308, -0.118452, -0.0389307, -1.15023E-010, -1.28574E-011
8141, 0.00000, -0.116649, -0.0383379, -0.116647, -0.0383375, -0.116646, -0.0383373, -1.11307E-010, -1.22774E-011
8142, 0.00000, -0.120913, -0.0397394, -0.120916, -0.0397406, -0.120917, -0.0397408, -1.20056E-010, -1.34919E-011
8143, 0.00000, -0.134746, -0.0442861, -0.134748, -0.0442867, -0.134748, -0.0442867, -1.52012E-010, -1.93282E-011
8144, 0.00000, -0.158537, -0.0521057, -0.158539, -0.0521062, -0.158539, -0.0521063, -2.12998E-010, -3.00623E-011
8145, 0.00000, -0.202425, -0.0665299, -0.20242, -0.0665291, -0.20242, -0.0665284, -3.28906E-010, -4.10121E-011
8146, 0.00000, -0.246316, -0.0809553, -0.246312, -0.0809548, -0.246311, -0.0809537, -4.55784E-010, -4.47594E-011
8147, 0.00000, -0.273759, -0.089975, -0.273757, -0.0899751, -0.273756, -0.0899744, -5.46014E-010, -4.73645E-011
8148, 0.00000, -0.285738, -0.0939124, -0.285728, -0.0939112, -0.285726, -0.0939085, -5.85408E-010, -4.7552E-011
8149, 0.00000, -0.292952, -0.0962847, -0.292956, -0.0962855, -0.292957, -0.0962865, -6.5354E-010, -7.34632E-011
8150, 0.00000, -0.29961, -0.0984717, -0.299613, -0.0984729, -0.299613, -0.0984732, -7.97539E-010, -1.60141E-010
8151, 0.00000, -0.302998, -0.099585, -0.303005, -0.0995873, -0.303004, -0.0995881, -9.37041E-010, -2.7095E-010
8152, 0.00000, -0.308878, -0.101518, -0.308862, -0.101513, -0.308872, -0.101513, -1.02078E-009, -3.28967E-010
8153, 0.00000, -0.319805, -0.10511, -0.321198, -0.105568, -0.321208, -0.105568, -9.5033E-010, -1.18203E-010
8154, 0.00000, -0.321099, -0.105535, -0.322793, -0.106094, -0.322801, -0.10609, -9.2488E-010, -7.29854E-011
8155, 0.00000, -0.324572, -0.106676, -0.327109, -0.10751, -0.327112, -0.10751, -8.49833E-010, 4.60127E-011
8156, 0.00000, -0.331061, -0.108807, -0.335184, -0.110165, -0.335175, -0.110161, -6.94674E-010, 2.41469E-010
8157, 0.00000, -0.325506, -0.106983, -0.328277, -0.107893, -0.328281, -0.107895, -8.27786E-010, 7.73141E-011
8158, 0.00000, -0.299808, -0.0985345, -0.299839, -0.0985468, -0.29982, -0.0985433, -9.47804E-010, -2.92896E-010
8159, 0.00000, -0.254321, -0.0835864, -0.254303, -0.0835826, -0.254299, -0.0835784, -6.41329E-010, -1.67152E-010
8160, 0.00000, -0.200152, -0.0657832, -0.200139, -0.06578, -0.200136, -0.0657776, -3.6789E-010, -7.33221E-011
8161, 0.00000, -0.153005, -0.0502872, -0.152998, -0.0502852, -0.152996, -0.0502845, -2.01366E-010, -2.99244E-011
8162, 0.00000, -0.128303, -0.0421683, -0.1283, -0.0421674, -0.128299, -0.0421672, -1.36824E-010, -1.6743E-011
8163, 0.00000, -0.116811, -0.0383913, -0.11681, -0.038391, -0.11681, -0.0383909, -1.11627E-010, -1.2314E-011
8164, 0.00000, -0.11299, -0.0371353, -0.112987, -0.0371343, -0.112986, -0.037134, -1.03991E-010, -1.11709E-011
8165, 0.00000, -0.117843, -0.0387305, -0.117847, -0.0387319, -0.117848, -0.0387322, -1.1355E-010, -1.23903E-011
8166, 0.00000, -0.137167, -0.0450818, -0.137169, -0.0450826, -0.137169, -0.0450826, -1.58006E-010, -2.04392E-011
8167, 0.00000, -0.175207, -0.0575845, -0.175213, -0.0575865, -0.175214, -0.0575872, -2.71302E-010, -4.55106E-011
8168, 0.00000, -0.197404, -0.06488, -0.197408, -0.0648815, -0.197409, -0.064882, -3.55339E-010, -6.8294E-011
8169, 0.00000, -0.203447, -0.0668661, -0.203441, -0.0668647, -0.20344, -0.0668636, -3.59489E-010, -6.03418E-011
8170, 0.00000, -0.209269, -0.0687796, -0.209266, -0.0687791, -0.209265, -0.0687783, -3.68679E-010, -5.59317E-011
8171, 0.00000, -0.209919, -0.0689929, -0.209915, -0.0689923, -0.209914, -0.0689915, -3.57252E-010, -4.69738E-011
8172, 0.00000, -0.208593, -0.0685572, -0.208591, -0.0685571, -0.20859, -0.0685566, -3.51977E-010, -4.56837E-011
8173, 0.00000, -0.209629, -0.068898, -0.209631, -0.0688987, -0.209631, -0.0688988, -3.62732E-010, -5.09406E-011
8174, 0.00000, -0.214164, -0.0703885, -0.214169, -0.0703901, -0.214169, -0.0703908, -3.95865E-010, -6.55586E-011
8175, 0.00000, -0.225018, -0.0739559, -0.225026, -0.0739583, -0.225027, -0.0739597, -4.61236E-010, -9.17069E-011
8176, 0.00000, -0.251832, -0.0827685, -0.251834, -0.0827696, -0.251834, -0.0827697, -6.24918E-010, -1.58816E-010
8177, 0.00000, -0.291062, -0.0956621, -0.29108, -0.0956669, -0.291083, -0.0956711, -8.82304E-010, -2.63764E-010
8178, 0.00000, -0.311494, -0.102378, -0.311478, -0.102373, -0.311487, -0.102373, -1.04092E-009, -3.37191E-010
8179, 0.00000, -0.320333, -0.105283, -0.321853, -0.105783, -0.321862, -0.105783, -9.39715E-010, -9.91604E-011
8180, 0.00000, -0.326983, -0.107467, -0.330102, -0.108494, -0.330099, -0.108492, -7.95164E-010, 1.22066E-010
8181, 0.00000, -0.321703, -0.105732, -0.323571, -0.106347, -0.323566, -0.106346, -9.09892E-010, -4.84623E-011
8182, 0.00000, -0.298551, -0.0981217, -0.298572, -0.0981307, -0.298556, -0.0981272, -9.38919E-010, -2.898E-010
8183, 0.00000, -0.25489, -0.0837735, -0.254873, -0.0837699, -0.254869, -0.0837658, -6.44675E-010, -1.68379E-010
8184, 0.00000, -0.200414, -0.0658692, -0.200401, -0.065866, -0.200398, -0.0658636, -3.68993E-010, -7.36548E-011
8185, 0.00000, -0.153005, -0.0502872, -0.152998, -0.0502853, -0.152996, -0.0502845, -2.01368E-010, -2.99273E-011
8186, 0.00000, -0.128303, -0.0421683, -0.1283, -0.0421674, -0.128299, -0.0421672, -1.36824E-010, -1.6743E-011
8187, 0.00000, -0.116811, -0.0383913, -0.11681, -0.038391, -0.11681, -0.0383909, -1.11627E-010, -1.2314E-011
8188, 0.00000, -0.11299, -0.0371353, -0.112987, -0.0371343, -0.112986, -0.037134, -1.03991E-010, -1.11709E-011
8189, 0.00000, -0.117843, -0.0387305, -0.117847, -0.0387319, -0.117848, -0.0387322, -1.1355E-010, -1.23903E-011
8190, 0.00000, -0.137167, -0.0450818, -0.137169, -0.0450826, -0.137169, -0.0450826, -1.58006E-010, -2.04392E-011
8191, 0.00000, -0.175207, -0.0575845, -0.175213, -0.0575865, -0.175214, -0.0575872, -2.71302E-010, -4.55106E-011
8192, 0.00000, -0.19741, -0.0648821, -0.197412, -0.0648828, -0.197412, -0.0648829, -3.48562E-010, -6.33185E-011
8193, 0.00000, -0.203442, -0.0668645, -0.203438, -0.0668638, -0.203437, -0.066863, -3.59272E-010, -6.00878E-011
8194, 0.00000, -0.209269, -0.0687796, -0.209266, -0.0687791, -0.209265, -0.0687783, -3.68606E-010, -5.58808E-011
8195, 0.00000, -0.209919, -0.0689929, -0.209915, -0.0689923, -0.209914, -0.0689915, -3.57205E-010, -4.69424E-011
8196, 0.00000, -0.208592, -0.0685571, -0.208591, -0.068557, -0.20859, -0.0685565, -3.51984E-010, -4.56833E-011
8197, 0.00000, -0.209629, -0.068898, -0.209631, -0.0688987, -0.209631, -0.0688988, -3.62766E-010, -5.09637E-011
8198, 0.00000, -0.214164, -0.0703885, -0.214169, -0.0703901, -0.214169, -0.0703908, -3.95905E-010, -6.55869E-011
8199, 0.00000, -0.225018, -0.0739559, -0.225026, -0.0739583, -0.225027, -0.0739597, -4.61269E-010, -9.17326E-011
8200, 0.00000, -0.251832, -0.0827685, -0.251834, -0.0827696, -0.251834, -0.0827697, -6.24918E-010, -1.58816E-010
8201, 0.00000, -0.291062, -0.0956621, -0.29108, -0.0956669, -0.291083, -0.0956711, -8.82304E-010, -2.63764E-010
8202, 0.00000, -0.311494, -0.102378, -0.311478, -0.102373, -0.311487, -0.102373, -1.04092E-009, -3.37191E-010
8203, 0.00000, -0.320333, -0.105283, -0.321853, -0.105783, -0.321862, -0.105783, -9.39715E-010, -9.91604E-011
8204, 0.00000, -0.326983, -0.107467, -0.330102, -0.108494, -0.330099, -0.108492, -7.95164E-010, 1.22066E-010
8205, 0.00000, -0.321703, -0.105732, -0.323571, -0.106347, -0.323566, -0.106346, -9.09892E-010, -4.84623E-011
8206, 0.00000, -0.298551, -0.0981217, -0.298572, -0.0981307, -0.298556, -0.0981272, -9.38919E-010, -2.898E-010
8207, 0.00000, -0.25489, -0.0837735, -0.254873, -0.0837699, -0.254869, -0.0837658, -6.44675E-010, -1.68379E-010
8208, 0.00000, -0.200414, -0.0658692, -0.200401, -0.065866, -0.200398, -0.0658636, -3.68993E-010, -7.36548E-011
8209, 0.00000, -0.153005, -0.0502872, -0.152998, -0.0502853, -0.152996, -0.0502845, -2.01368E-010, -2.99273E-011
8210, 0.00000, -0.128303, -0.0421683, -0.1283, -0.0421674, -0.128299, -0.0421672, -1.36824E-010, -1.6743E-011
8211, 0.00000, -0.116811, -0.0383913, -0.11681, -0.038391, -0.11681, -0.0383909, -1.11627E-010, -1.2314E-011
8212, 0.00000, -0.11299, -0.0371353, -0.112987, -0.0371343, -0.112986, -0.037134, -1.03991E-010, -1.11709E-011
8213, 0.00000, -0.117843, -0.0387305, -0.117847, -0.0387319, -0.117848, -0.0387322, -1.1355E-010, -1.23903E-011
8214, 0.00000, -0.137167, -0.0450818, -0.137169, -0.0450826, -0.137169, -0.0450826, -1.58006E-010, -2.04392E-011
8215, 0.00000, -0.175207, -0.0575845, -0.175213, -0.0575865, -0.175214, -0.0575872, -2.71302E-010, -4.55106E-011
8216, 0.00000, -0.197404, -0.06488, -0.197408, -0.0648815, -0.197409, -0.064882, -3.55339E-010, -6.8294E-011
8217, 0.00000, -0.203447, -0.0668661, -0.203441, -0.0668647, -0.20344, -0.0668636, -3.59423E-010, -6.02945E-011
8218, 0.00000, -0.209269, -0.0687796, -0.209266, -0.0687791, -0.209265, -0.0687783, -3.68594E-010, -5.58726E-011
8219, 0.00000, -0.209919, -0.0689929, -0.209915, -0.0689923, -0.209914, -0.0689915, -3.57173E-010, -4.69215E-011
8220, 0.00000, -0.208593, -0.0685572, -0.208591, -0.0685571, -0.20859, -0.0685566, -3.51915E-010, -4.56409E-011
8221, 0.00000, -0.209629, -0.068898, -0.209631, -0.0688987, -0.209631, -0.0688988, -3.62683E-010, -5.09073E-011
8222, 0.00000, -0.214164, -0.0703885, -0.214169, -0.0703901, -0.214169, -0.0703908, -3.95844E-010, -6.55424E-011
8223, 0.00000, -0.225018, -0.0739559, -0.225026, -0.0739583, -0.225027, -0.0739597, -4.61233E-010, -9.17038E-011
8224, 0.00000, -0.251832, -0.0827685, -0.251834, -0.0827696, -0.251834, -0.0827697, -6.24918E-010, -1.58816E-010
8225, 0.00000, -0.291062, -0.0956621, -0.29108, -0.0956669, -0.291083, -0.0956711, -8.82304E-010, -2.63764E-010
8226, 0.00000, -0.311494, -0.102378, -0.311478, -0.102373, -0.311487, -0.102373, -1.04092E-009, -3.37191E-010
8227, 0.00000, -0.320333, -0.105283, -0.321853, -0.105783, -0.321862, -0.105783, -9.39715E-010, -9.91604E-011
8228, 0.00000, -0.326983, -0.107467, -0.330102, -0.108494, -0.330099, -0.108492, -7.95164E-010, 1.22066E-010
8229, 0.00000, -0.321703, -0.105732, -0.323571, -0.106347, -0.323566, -0.106346, -9.09892E-010, -4.84623E-011
8230, 0.00000, -0.298551, -0.0981217, -0.298572, -0.0981307, -0.298556, -0.0981272, -9.38919E-010, -2.898E-010
8231, 0.00000, -0.25489, -0.0837735, -0.254873, -0.0837699, -0.254869, -0.0837658, -6.44675E-010, -1.68379E-010
8232, 0.00000, -0.200414, -0.0658692, -0.200401, -0.065866, -0.200398, -0.0658636, -3.68993E-010, -7.36548E-011
8233, 0.00000, -0.153005, -0.0502872, -0.152998, -0.0502853, -0.152996, -0.0502845, -2.01368E-010, -2.99273E-011
8234, 0.00000, -0.128303, -0.0421683, -0.1283, -0.0421674, -0.128299, -0.0421672, -1.36824E-010, -1.6743E-011
8235, 0.00000, -0.116811, -0.0383913, -0.11681, -0.038391, -0.11681, -0.0383909, -1.11627E-010, -1.2314E-011
8236, 0.00000, -0.11299, -0.0371353, -0.112987, -0.0371343, -0.112986, -0.037134, -1.03991E-010, -1.11709E-011
8237, 0.00000, -0.117843, -0.0387305, -0.117847, -0.0387319, -0.117848, -0.0387322, -1.1355E-010, -1.23903E-011
8238, 0.00000, -0.137167, -0.0450818, -0.137169, -0.0450826, -0.137169, -0.0450826, -1.58006E-010, -2.04392E-011
8239, 0.00000, -0.175207, -0.0575845, -0.175213, -0.0575865, -0.175214, -0.0575872, -2.71302E-010, -4.55106E-011
