hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6017, 0.00000, -0.267471, -0.0879129, -0.267473, -0.0879141, -0.267473, -0.0879141, 2.55689E-010, -2.64024E-010
6018, 0.00000, -0.287218, -0.0944033, -0.287218, -0.0944043, -0.287217, -0.0944037, 9.29476E-010, -5.28798E-010
6019, 0.00000, -0.315711, -0.103768, -0.315713, -0.10377, -0.315714, -0.10377, 1.57449E-009, -8.17392E-010
6020, 0.00000, -0.368984, -0.121277, -0.368987, -0.12128, -0.368987, -0.12128, 2.65068E-009, -1.33647E-009
6021, 0.00000, -0.378401, -0.124373, -0.378401, -0.124375, -0.3784, -0.124374, 2.89713E-009, -1.45041E-009
6022, 0.00000, -0.342237, -0.112488, -0.342235, -0.112489, -0.342233, -0.112487, 2.07692E-009, -1.05877E-009
6023, 0.00000, -0.283488, -0.0931778, -0.283485, -0.0931781, -0.283483, -0.0931768, 1.11739E-009, -5.87807E-010
6024, 0.00000, -0.216403, -0.0711281, -0.216402, -0.0711282, -0.2164, -0.0711275, 4.66955E-010, -2.54671E-010
6025, 0.00000, -0.163243, -0.0536552, -0.163242, -0.0536552, -0.163242, -0.0536549, 1.90669E-010, -1.07026E-010
6026, 0.00000, -0.137415, -0.0451659, -0.137415, -0.045166, -0.137414, -0.0451659, 1.10747E-010, -6.30481E-011
6027, 0.00000, -0.125892, -0.0413787, -0.125892, -0.0413788, -0.125892, -0.0413787, 8.41119E-011, -4.81812E-011
6028, 0.00000, -0.121828, -0.0400427, -0.121828, -0.0400426, -0.121827, -0.0400424, 7.65613E-011, -4.38578E-011
6029, 0.00000, -0.12797, -0.0420621, -0.127971, -0.0420627, -0.127972, -0.0420626, 8.71411E-011, -5.00247E-011
6030, 0.00000, -0.149995, -0.0493009, -0.149995, -0.0493008, -0.149994, -0.0493007, 3.41007E-011, -4.34721E-011
6031, 0.00000, -0.195491, -0.0642548, -0.195491, -0.0642549, -0.195491, -0.0642547, -3.90783E-011, -6.90291E-011
6032, 0.00000, -0.219075, -0.0720064, -0.219075, -0.0720066, -0.219075, -0.0720064, -1.5347E-010, -9.66061E-011
6033, 0.00000, -0.224105, -0.0736598, -0.224104, -0.0736596, -0.224104, -0.0736595, -1.5292E-010, -2.1714E-010
6034, 0.00000, -0.225898, -0.074249, -0.225896, -0.0742487, -0.225896, -0.0742485, -4.80387E-011, -3.43224E-010
6035, 0.00000, -0.222603, -0.0731661, -0.222602, -0.0731657, -0.222601, -0.0731655, 7.61609E-011, -4.46608E-010
6036, 0.00000, -0.219303, -0.0720815, -0.219302, -0.0720813, -0.219303, -0.0720811, 1.11659E-010, -4.65216E-010
6037, 0.00000, -0.220696, -0.0725392, -0.220696, -0.0725393, -0.220696, -0.0725392, 3.1535E-011, -3.9826E-010
6038, 0.00000, -0.225098, -0.0739861, -0.225098, -0.0739862, -0.225098, -0.0739861, -1.04636E-010, -2.809E-010
6039, 0.00000, -0.232389, -0.0763824, -0.232389, -0.0763826, -0.232389, -0.0763824, -2.08329E-010, -1.66936E-010
6040, 0.00000, -0.247325, -0.0812915, -0.247325, -0.081292, -0.247325, -0.0812917, -1.78658E-010, -1.30923E-010
6041, 0.00000, -0.267471, -0.0879131, -0.267473, -0.0879142, -0.267473, -0.0879142, 1.32545E-010, -2.28399E-010
6042, 0.00000, -0.287217, -0.0944031, -0.287217, -0.0944042, -0.287217, -0.0944036, 1.04035E-009, -5.67726E-010
6043, 0.00000, -0.315713, -0.103769, -0.315715, -0.103771, -0.315715, -0.10377, 1.57695E-009, -8.18223E-010
6044, 0.00000, -0.368984, -0.121277, -0.368987, -0.12128, -0.368987, -0.12128, 2.65069E-009, -1.33647E-009
6045, 0.00000, -0.378401, -0.124373, -0.378401, -0.124375, -0.3784, -0.124374, 2.89713E-009, -1.45041E-009
6046, 0.00000, -0.342237, -0.112488, -0.342235, -0.112489, -0.342233, -0.112487, 2.07692E-009, -1.05877E-009
6047, 0.00000, -0.283488, -0.0931778, -0.283485, -0.0931781, -0.283483, -0.0931768, 1.11739E-009, -5.87807E-010
6048, 0.00000, -0.216403, -0.0711281, -0.216402, -0.0711282, -0.2164, -0.0711275, 4.66955E-010, -2.54671E-010
6049, 0.00000, -0.163243, -0.0536552, -0.163242, -0.0536552, -0.163242, -0.0536549, 1.90669E-010, -1.07026E-010
6050, 0.00000, -0.137415, -0.0451659, -0.137415, -0.045166, -0.137414, -0.0451659, 1.10747E-010, -6.30481E-011
6051, 0.00000, -0.125892, -0.0413787, -0.125892, -0.0413788, -0.125892, -0.0413787, 8.41119E-011, -4.81812E-011
6052, 0.00000, -0.121828, -0.0400427, -0.121828, -0.0400426, -0.121827, -0.0400424, 7.65613E-011, -4.38578E-011
6053, 0.00000, -0.12797, -0.0420621, -0.127971, -0.0420627, -0.127972, -0.0420626, 8.71411E-011, -5.00247E-011
6054, 0.00000, -0.149995, -0.0493009, -0.149995, -0.0493008, -0.149994, -0.0493007, 3.21722E-011, -4.29137E-011
6055, 0.00000, -0.195491, -0.0642548, -0.195491, -0.0642549, -0.195491, -0.0642547, -4.38473E-011, -6.83281E-011
6056, 0.00000, -0.219075, -0.0720065, -0.219075, -0.0720066, -0.219075, -0.0720064, -1.4638E-010, -9.45908E-011
6057, 0.00000, -0.224104, -0.0736595, -0.224104, -0.0736596, -0.224104, -0.0736594, -1.90579E-010, -1.37046E-010
6058, 0.00000, -0.225896, -0.0742484, -0.225895, -0.0742483, -0.225895, -0.0742481, -1.6259E-010, -2.1295E-010
6059, 0.00000, -0.2226, -0.0731653, -0.2226, -0.0731652, -0.2226, -0.073165, -1.14332E-010, -2.58193E-010
6060, 0.00000, -0.219302, -0.0720812, -0.219302, -0.0720812, -0.219302, -0.0720811, -8.8451E-011, -2.72594E-010
6061, 0.00000, -0.220697, -0.0725395, -0.220697, -0.0725396, -0.220697, -0.0725395, -1.36985E-010, -2.21965E-010
6062, 0.00000, -0.225099, -0.0739864, -0.225099, -0.0739865, -0.225099, -0.0739863, -1.8596E-010, -1.67804E-010
6063, 0.00000, -0.232389, -0.0763823, -0.232389, -0.0763826, -0.232389, -0.0763823, -1.9333E-010, -1.19689E-010
6064, 0.00000, -0.247324, -0.0812911, -0.247324, -0.0812917, -0.247324, -0.0812915, -8.63207E-011, -1.37531E-010
6065, 0.00000, -0.267471, -0.0879129, -0.267473, -0.0879141, -0.267473, -0.0879141, 2.4581E-010, -2.61053E-010
6066, 0.00000, -0.287217, -0.0944032, -0.287217, -0.0944043, -0.287217, -0.0944037, 1.039E-009, -5.67248E-010
6067, 0.00000, -0.315713, -0.103769, -0.315715, -0.10377, -0.315715, -0.10377, 1.57692E-009, -8.18211E-010
6068, 0.00000, -0.368984, -0.121277, -0.368987, -0.12128, -0.368987, -0.12128, 2.65069E-009, -1.33647E-009
6069, 0.00000, -0.378401, -0.124373, -0.378401, -0.124375, -0.3784, -0.124374, 2.89713E-009, -1.45041E-009
6070, 0.00000, -0.342237, -0.112488, -0.342235, -0.112489, -0.342233, -0.112487, 2.07692E-009, -1.05877E-009
6071, 0.00000, -0.283488, -0.0931778, -0.283485, -0.0931781, -0.283483, -0.0931768, 1.11739E-009, -5.87807E-010
6072, 0.00000, -0.216403, -0.0711281, -0.216402, -0.0711282, -0.2164, -0.0711275, 4.66955E-010, -2.54671E-010
6073, 0.00000, -0.163243, -0.0536552, -0.163242, -0.0536552, -0.163242, -0.0536549, 1.90669E-010, -1.07026E-010
6074, 0.00000, -0.137415, -0.0451659, -0.137415, -0.045166, -0.137414, -0.0451659, 1.10747E-010, -6.30481E-011
6075, 0.00000, -0.125892, -0.0413787, -0.125892, -0.0413788, -0.125892, -0.0413787, 8.41119E-011, -4.81812E-011
6076, 0.00000, -0.121828, -0.0400427, -0.121828, -0.0400426, -0.121827, -0.0400424, 7.65613E-011, -4.38578E-011
6077, 0.00000, -0.12797, -0.0420621, -0.127971, -0.0420627, -0.127972, -0.0420626, 8.71411E-011, -5.00247E-011
6078, 0.00000, -0.149995, -0.0493009, -0.149995, -0.0493008, -0.149994, -0.0493007, 1.50327E-011, -3.82424E-011
6079, 0.00000, -0.195491, -0.0642546, -0.19549, -0.0642547, -0.195491, -0.0642546, -9.21968E-011, -6.57269E-011
6080, 0.00000, -0.219075, -0.0720063, -0.219074, -0.0720064, -0.219075, -0.0720063, -1.78763E-010, -1.23355E-010
6081, 0.00000, -0.2241, -0.0736581, -0.224099, -0.0736582, -0.2241, -0.0736581, -1.90727E-010, -1.35409E-010
6082, 0.00000, -0.225896, -0.0742483, -0.225895, -0.0742483, -0.225895, -0.0742481, -1.75187E-010, -1.93579E-010
6083, 0.00000, -0.222601, -0.0731653, -0.2226, -0.0731652, -0.2226, -0.073165, -1.19418E-010, -2.52239E-010
6084, 0.00000, -0.219301, -0.072081, -0.219301, -0.0720809, -0.219302, -0.0720809, 1.22083E-010, -4.74666E-010
6085, 0.00000, -0.220695, -0.0725391, -0.220696, -0.0725393, -0.220696, -0.0725392, 1.46951E-011, -3.82488E-010
6086, 0.00000, -0.225102, -0.0739874, -0.2251, -0.0739869, -0.2251, -0.0739867, 1.21139E-010, -4.97358E-010
6087, 0.00000, -0.232387, -0.0763817, -0.232387, -0.0763819, -0.232388, -0.0763818, -7.59013E-011, -3.45054E-010
6088, 0.00000, -0.247325, -0.0812915, -0.247325, -0.0812918, -0.247325, -0.0812915, -2.2289E-010, -2.47278E-010
6089, 0.00000, -0.267471, -0.0879128, -0.267473, -0.0879141, -0.267474, -0.0879141, -2.28782E-011, -1.89332E-010
6090, 0.00000, -0.287217, -0.0944029, -0.287217, -0.0944041, -0.287217, -0.0944036, 1.03837E-009, -5.67028E-010
6091, 0.00000, -0.315713, -0.103769, -0.315715, -0.103771, -0.315715, -0.10377, 1.57692E-009, -8.18212E-010
6092, 0.00000, -0.368984, -0.121277, -0.368987, -0.12128, -0.368987, -0.12128, 2.65069E-009, -1.33647E-009
6093, 0.00000, -0.378401, -0.124373, -0.378401, -0.124375, -0.3784, -0.124374, 2.89713E-009, -1.45041E-009
6094, 0.00000, -0.342237, -0.112488, -0.342235, -0.112489, -0.342233, -0.112487, 2.07692E-009, -1.05877E-009
6095, 0.00000, -0.283488, -0.0931778, -0.283485, -0.0931781, -0.283483, -0.0931768, 1.11739E-009, -5.87807E-010
6096, 0.00000, -0.216403, -0.0711281, -0.216402, -0.0711282, -0.2164, -0.0711275, 4.66955E-010, -2.54671E-010
6097, 0.00000, -0.175427, -0.0576597, -0.175426, -0.0576598, -0.175425, -0.0576595, 2.38901E-010, -1.33265E-010
6098, 0.00000, -0.146816, -0.048256, -0.146816, -0.0482561, -0.146816, -0.0482559, 1.36261E-010, -7.7187E-011
6099, 0.00000, -0.132088, -0.0434149, -0.132087, -0.0434151, -0.132087, -0.0434149, 9.77391E-011, -5.58049E-011
6100, 0.00000, -0.125548, -0.041265, -0.125547, -0.0412647, -0.125546, -0.0412646, 8.45215E-011, -4.82667E-011
6101, 0.00000, -0.126258, -0.0414989, -0.126258, -0.0414991, -0.126258, -0.041499, 8.45955E-011, -4.84714E-011
6102, 0.00000, -0.133652, -0.0439292, -0.133652, -0.043929, -0.133652, -0.043929, -7.98866E-012, -2.30163E-011
6103, 0.00000, -0.150092, -0.0493317, -0.150091, -0.0493315, -0.150091, -0.0493318, -3.32598E-011, -9.91128E-011
6104, 0.00000, -0.191544, -0.0629575, -0.191544, -0.0629575, -0.191545, -0.0629575, 1.08157E-010, -3.59069E-010
6105, 0.00000, -0.248983, -0.0818371, -0.248983, -0.0818369, -0.248984, -0.0818371, 3.46897E-010, -7.971E-010
6106, 0.00000, -0.288747, -0.094907, -0.288747, -0.0949067, -0.288748, -0.0949066, 8.01135E-010, -1.34848E-009
6107, 0.00000, -0.303852, -0.0998715, -0.303852, -0.0998713, -0.303852, -0.0998712, 6.07956E-010, -1.29987E-009
6108, 0.00000, -0.305293, -0.100346, -0.305293, -0.100346, -0.305297, -0.100346, 7.08692E-010, -1.38113E-009
6109, 0.00000, -0.306475, -0.100734, -0.306475, -0.100733, -0.306475, -0.100733, 2.02775E-010, -9.95323E-010
6110, 0.00000, -0.31103, -0.102229, -0.311032, -0.102229, -0.311033, -0.10223, -1.99984E-010, -6.7686E-010
6111, 0.00000, -0.311387, -0.102347, -0.311388, -0.102347, -0.311387, -0.102347, -4.63262E-010, -3.41924E-010
6112, 0.00000, -0.304919, -0.100222, -0.304919, -0.100222, -0.304919, -0.100222, -3.37597E-010, -2.44314E-010
6113, 0.00000, -0.297606, -0.0978176, -0.297608, -0.0978191, -0.297609, -0.0978191, 2.02977E-010, -3.20451E-010
6114, 0.00000, -0.295693, -0.0971889, -0.295693, -0.0971902, -0.295693, -0.0971896, 1.14886E-009, -6.23262E-010
6115, 0.00000, -0.310366, -0.102011, -0.310367, -0.102013, -0.310366, -0.102012, 1.49226E-009, -7.76124E-010
6116, 0.00000, -0.3467, -0.113953, -0.346701, -0.113955, -0.346701, -0.113955, 2.15437E-009, -1.09883E-009
6117, 0.00000, -0.350926, -0.115342, -0.350928, -0.115344, -0.350928, -0.115344, 2.24316E-009, -1.14122E-009
6118, 0.00000, -0.32278, -0.106092, -0.322779, -0.106093, -0.322777, -0.106092, 1.70831E-009, -8.80552E-010
6119, 0.00000, -0.280634, -0.0922398, -0.280633, -0.0922403, -0.280631, -0.0922392, 1.07932E-009, -5.69007E-010
6120, 0.00000, -0.229612, -0.0754697, -0.229611, -0.0754699, -0.22961, -0.0754692, 5.63769E-010, -3.05437E-010
6121, 0.00000, -0.182486, -0.0599798, -0.182485, -0.0599799, -0.182484, -0.0599795, 2.70838E-010, -1.50494E-010
6122, 0.00000, -0.151408, -0.0497653, -0.151408, -0.0497654, -0.151408, -0.0497652, 1.50117E-010, -8.48266E-011
6123, 0.00000, -0.134834, -0.0443175, -0.134833, -0.0443176, -0.134833, -0.0443175, 1.04247E-010, -5.9434E-011
6124, 0.00000, -0.126823, -0.0416839, -0.126821, -0.0416836, -0.126821, -0.0416833, 8.74968E-011, -4.98974E-011
6125, 0.00000, -0.124532, -0.0409313, -0.124531, -0.0409313, -0.124531, -0.0409311, 8.16153E-011, -4.6733E-011
6126, 0.00000, -0.128115, -0.042109, -0.128114, -0.0421088, -0.128114, -0.0421088, -8.57382E-012, -2.00328E-011
6127, 0.00000, -0.14094, -0.0463242, -0.14094, -0.0463242, -0.14094, -0.0463243, -4.90037E-011, -5.1991E-011
6128, 0.00000, -0.173539, -0.0570391, -0.173539, -0.0570389, -0.173539, -0.057039, -3.84612E-011, -1.584E-010
6129, 0.00000, -0.229016, -0.0752744, -0.229014, -0.0752738, -0.229016, -0.0752742, -1.81454E-010, -2.01809E-010
6130, 0.00000, -0.278144, -0.0914213, -0.278144, -0.0914216, -0.278144, -0.0914213, -3.41903E-010, -2.34022E-010
6131, 0.00000, -0.302752, -0.0995098, -0.302752, -0.0995101, -0.302752, -0.0995097, -4.30032E-010, -3.04095E-010
6132, 0.00000, -0.308889, -0.101528, -0.308889, -0.101528, -0.30889, -0.101528, -4.54396E-010, -3.27111E-010
6133, 0.00000, -0.312426, -0.102689, -0.312426, -0.10269, -0.312426, -0.102689, -4.6193E-010, -3.07084E-010
6134, 0.00000, -0.316629, -0.10407, -0.316629, -0.104071, -0.316629, -0.104071, -4.0551E-010, -2.76871E-010
6135, 0.00000, -0.308123, -0.101275, -0.308123, -0.101275, -0.308122, -0.101275, -2.49848E-010, -2.54639E-010
6136, 0.00000, -0.292396, -0.0961054, -0.292397, -0.0961064, -0.292397, -0.096106, 5.52795E-011, -2.6809E-010
6137, 0.00000, -0.282946, -0.0929992, -0.282948, -0.0930005, -0.282948, -0.0930004, 4.18829E-010, -3.48435E-010
6138, 0.00000, -0.287339, -0.094443, -0.287339, -0.0944442, -0.287338, -0.0944436, 1.16015E-009, -6.10555E-010
6139, 0.00000, -0.312224, -0.102622, -0.312224, -0.102624, -0.312224, -0.102623, 1.52295E-009, -7.91152E-010
6140, 0.00000, -0.364913, -0.119939, -0.364915, -0.119941, -0.364916, -0.119941, 2.55375E-009, -1.29045E-009
6141, 0.00000, -0.375975, -0.123576, -0.375975, -0.123578, -0.375974, -0.123577, 2.83451E-009, -1.42107E-009
6142, 0.00000, -0.338168, -0.11115, -0.338166, -0.111151, -0.338163, -0.111149, 1.99603E-009, -1.01976E-009
6143, 0.00000, -0.279743, -0.0919469, -0.279741, -0.0919473, -0.279739, -0.091946, 1.06981E-009, -5.63939E-010
6144, 0.00000, -0.214209, -0.0704069, -0.214208, -0.070407, -0.214206, -0.0704063, 4.51904E-010, -2.46764E-010
6145, 0.00000, -0.163243, -0.0536551, -0.163242, -0.0536552, -0.163242, -0.0536549, 1.90618E-010, -1.07002E-010
6146, 0.00000, -0.137415, -0.0451659, -0.137415, -0.045166, -0.137414, -0.0451659, 1.10747E-010, -6.3048E-011
6147, 0.00000, -0.125892, -0.0413787, -0.125892, -0.0413788, -0.125892, -0.0413787, 8.41119E-011, -4.81812E-011
6148, 0.00000, -0.121828, -0.0400427, -0.121828, -0.0400426, -0.121827, -0.0400424, 7.65613E-011, -4.38578E-011
6149, 0.00000, -0.12797, -0.0420621, -0.127971, -0.0420627, -0.127972, -0.0420626, 8.71411E-011, -5.00247E-011
6150, 0.00000, -0.149995, -0.0493009, -0.149995, -0.0493008, -0.149994, -0.0493007, 3.23848E-011, -4.2975E-011
6151, 0.00000, -0.195491, -0.0642547, -0.195491, -0.0642548, -0.195491, -0.0642546, -7.78131E-011, -6.53873E-011
6152, 0.00000, -0.219075, -0.0720064, -0.219074, -0.0720064, -0.219075, -0.0720063, -1.76289E-010, -1.14718E-010
6153, 0.00000, -0.224107, -0.0736605, -0.224105, -0.07366, -0.224105, -0.0736598, -9.21035E-011, -2.894E-010
6154, 0.00000, -0.225901, -0.0742502, -0.225899, -0.0742495, -0.225898, -0.0742492, 1.0078E-010, -4.8226E-010
6155, 0.00000, -0.222606, -0.0731671, -0.222604, -0.0731663, -0.222603, -0.073166, 2.80543E-010, -6.23991E-010
6156, 0.00000, -0.219299, -0.0720802, -0.2193, -0.0720805, -0.2193, -0.0720805, 9.03137E-011, -4.46674E-010
6157, 0.00000, -0.220696, -0.0725393, -0.220696, -0.0725394, -0.220696, -0.0725393, 1.22789E-011, -3.80135E-010
6158, 0.00000, -0.225105, -0.0739885, -0.225104, -0.0739882, -0.225104, -0.0739879, -5.45219E-012, -3.81452E-010
6159, 0.00000, -0.232388, -0.076382, -0.232388, -0.0763823, -0.232388, -0.0763821, -1.43571E-010, -2.70835E-010
6160, 0.00000, -0.247326, -0.0812917, -0.247326, -0.0812921, -0.247326, -0.0812918, -2.46619E-010, -1.61869E-010
6161, 0.00000, -0.26747, -0.0879126, -0.267473, -0.0879139, -0.267473, -0.0879139, 7.0231E-011, -2.11604E-010
6162, 0.00000, -0.287217, -0.0944029, -0.287217, -0.0944041, -0.287217, -0.0944036, 1.15766E-009, -6.09454E-010
6163, 0.00000, -0.315716, -0.10377, -0.315717, -0.103771, -0.315716, -0.103771, 1.57946E-009, -8.19065E-010
6164, 0.00000, -0.368984, -0.121277, -0.368987, -0.12128, -0.368987, -0.12128, 2.65069E-009, -1.33647E-009
6165, 0.00000, -0.378401, -0.124373, -0.378401, -0.124375, -0.3784, -0.124374, 2.89713E-009, -1.45041E-009
6166, 0.00000, -0.342237, -0.112488, -0.342235, -0.112489, -0.342233, -0.112487, 2.07692E-009, -1.05877E-009
6167, 0.00000, -0.283488, -0.0931778, -0.283485, -0.0931781, -0.283483, -0.0931768, 1.11739E-009, -5.87807E-010
6168, 0.00000, -0.216403, -0.0711281, -0.216402, -0.0711282, -0.2164, -0.0711275, 4.66955E-010, -2.54671E-010
6169, 0.00000, -0.163243, -0.0536552, -0.163242, -0.0536552, -0.163242, -0.0536549, 1.90669E-010, -1.07026E-010
6170, 0.00000, -0.137415, -0.0451659, -0.137415, -0.045166, -0.137414, -0.0451659, 1.10747E-010, -6.30481E-011
6171, 0.00000, -0.125892, -0.0413787, -0.125892, -0.0413788, -0.125892, -0.0413787, 8.41119E-011, -4.81812E-011
6172, 0.00000, -0.121828, -0.0400427, -0.121828, -0.0400426, -0.121827, -0.0400424, 7.65613E-011, -4.38578E-011
6173, 0.00000, -0.12797, -0.0420621, -0.127971, -0.0420627, -0.127972, -0.0420626, 8.71411E-011, -5.00247E-011
6174, 0.00000, -0.149995, -0.0493009, -0.149995, -0.0493007, -0.149994, -0.0493007, -1.1236E-012, -3.44422E-011
6175, 0.00000, -0.19549, -0.0642541, -0.195489, -0.064254, -0.195489, -0.0642541, -1.28111E-010, -1.10204E-010
6176, 0.00000, -0.219075, -0.0720064, -0.219075, -0.0720064, -0.219075, -0.0720064, 1.03017E-011, -3.71429E-010
6177, 0.00000, -0.224104, -0.0736597, -0.224105, -0.0736596, -0.224105, -0.0736596, 1.20758E-009, -1.29196E-009
6178, 0.00000, -0.225895, -0.0742484, -0.225896, -0.0742482, -0.225896, -0.0742483, 2.08962E-009, -1.79719E-009
6179, 0.00000, -0.222601, -0.0731659, -0.222601, -0.0731652, -0.2226, -0.0731647, 1.47163E-009, -1.42984E-009
6180, 0.00000, -0.219306, -0.0720828, -0.219306, -0.0720826, -0.219302, -0.0720809, 7.35903E-010, -9.75641E-010
6181, 0.00000, -0.220698, -0.0725401, -0.220698, -0.0725399, -0.220698, -0.0725397, 3.36118E-010, -6.63543E-010
6182, 0.00000, -0.225094, -0.073985, -0.225096, -0.0739854, -0.225096, -0.0739854, 8.44206E-011, -4.65599E-010
6183, 0.00000, -0.232388, -0.076382, -0.232389, -0.0763823, -0.232388, -0.0763821, -1.60827E-010, -2.49533E-010
6184, 0.00000, -0.247326, -0.0812917, -0.247326, -0.0812921, -0.247326, -0.0812918, -2.33481E-010, -1.45579E-010
6185, 0.00000, -0.267471, -0.0879129, -0.267473, -0.0879141, -0.267473, -0.0879141, 7.40907E-011, -2.12714E-010
6186, 0.00000, -0.287217, -0.0944029, -0.287217, -0.0944041, -0.287217, -0.0944036, 1.15768E-009, -6.09458E-010
6187, 0.00000, -0.315716, -0.10377, -0.315717, -0.103771, -0.315716, -0.103771, 1.57946E-009, -8.19065E-010
6188, 0.00000, -0.368984, -0.121277, -0.368987, -0.12128, -0.368987, -0.12128, 2.65069E-009, -1.33647E-009
6189, 0.00000, -0.378401, -0.124373, -0.378401, -0.124375, -0.3784, -0.124374, 2.89713E-009, -1.45041E-009
6190, 0.00000, -0.342237, -0.112488, -0.342235, -0.112489, -0.342233, -0.112487, 2.07692E-009, -1.05877E-009
6191, 0.00000, -0.283488, -0.0931778, -0.283485, -0.0931781, -0.283483, -0.0931768, 1.11739E-009, -5.87807E-010
6192, 0.00000, -0.216403, -0.0711281, -0.216402, -0.0711282, -0.2164, -0.0711275, 4.66955E-010, -2.54671E-010
6193, 0.00000, -0.163243, -0.0536552, -0.163242, -0.0536552, -0.163242, -0.0536549, 1.90669E-010, -1.07026E-010
6194, 0.00000, -0.137415, -0.0451659, -0.137415, -0.045166, -0.137414, -0.0451659, 1.10747E-010, -6.30481E-011
6195, 0.00000, -0.125892, -0.0413787, -0.125892, -0.0413788, -0.125892, -0.0413787, 8.41119E-011, -4.81812E-011
6196, 0.00000, -0.121828, -0.0400427, -0.121828, -0.0400426, -0.121827, -0.0400424, 7.65613E-011, -4.38578E-011
6197, 0.00000, -0.12797, -0.0420621, -0.127971, -0.0420627, -0.127972, -0.0420626, 8.71411E-011, -5.00247E-011
6198, 0.00000, -0.149995, -0.0493009, -0.149995, -0.0493008, -0.149994, -0.0493007, 1.41356E-011, -3.80142E-011
6199, 0.00000, -0.19549, -0.0642543, -0.195489, -0.0642543, -0.19549, -0.0642543, -1.26188E-010, -7.93193E-011
6200, 0.00000, -0.219076, -0.072007, -0.219075, -0.0720066, -0.219075, -0.0720065, -1.03737E-010, -2.54227E-010
6201, 0.00000, -0.224104, -0.0736594, -0.224104, -0.0736594, -0.224104, -0.0736594, 1.31723E-010, -5.03027E-010
6202, 0.00000, -0.225893, -0.0742478, -0.225894, -0.0742476, -0.225895, -0.0742478, 5.04513E-010, -8.23505E-010
6203, 0.00000, -0.222598, -0.0731647, -0.222598, -0.0731643, -0.222599, -0.0731646, 8.27086E-010, -1.0504E-009
6204, 0.00000, -0.219301, -0.0720809, -0.219301, -0.0720807, -0.219302, -0.0720811, 9.63609E-010, -1.12375E-009
6205, 0.00000, -0.220698, -0.0725402, -0.220699, -0.0725401, -0.220697, -0.0725395, 6.76676E-010, -9.39481E-010
6206, 0.00000, -0.2251, -0.0739869, -0.225099, -0.0739866, -0.225099, -0.0739864, 3.12868E-010, -6.62123E-010
6207, 0.00000, -0.232385, -0.076381, -0.232387, -0.0763815, -0.232387, -0.0763815, -6.32878E-011, -3.58117E-010
6208, 0.00000, -0.247326, -0.0812918, -0.247326, -0.0812922, -0.247326, -0.0812918, -2.48642E-010, -1.68122E-010
6209, 0.00000, -0.267469, -0.0879124, -0.267472, -0.0879138, -0.267473, -0.0879138, 7.78011E-011, -2.13492E-010
6210, 0.00000, -0.287217, -0.0944029, -0.287217, -0.0944041, -0.287217, -0.0944036, 1.15769E-009, -6.09463E-010
6211, 0.00000, -0.315716, -0.10377, -0.315717, -0.103771, -0.315716, -0.103771, 1.57946E-009, -8.19065E-010
6212, 0.00000, -0.368984, -0.121277, -0.368987, -0.12128, -0.368987, -0.12128, 2.65069E-009, -1.33647E-009
6213, 0.00000, -0.378401, -0.124373, -0.378401, -0.124375, -0.3784, -0.124374, 2.89713E-009, -1.45041E-009
6214, 0.00000, -0.342237, -0.112488, -0.342235, -0.112489, -0.342233, -0.112487, 2.07692E-009, -1.05877E-009
6215, 0.00000, -0.283488, -0.0931778, -0.283485, -0.0931781, -0.283483, -0.0931768, 1.11739E-009, -5.87807E-010
6216, 0.00000, -0.216403, -0.0711281, -0.216402, -0.0711282, -0.2164, -0.0711275, 4.66955E-010, -2.54671E-010
6217, 0.00000, -0.163243, -0.0536552, -0.163242, -0.0536552, -0.163242, -0.0536549, 1.90669E-010, -1.07026E-010
6218, 0.00000, -0.137415, -0.0451659, -0.137415, -0.045166, -0.137414, -0.0451659, 1.10747E-010, -6.30481E-011
6219, 0.00000, -0.125892, -0.0413787, -0.125892, -0.0413788, -0.125892, -0.0413787, 8.41119E-011, -4.81812E-011
6220, 0.00000, -0.121828, -0.0400427, -0.121828, -0.0400426, -0.121827, -0.0400424, 7.65613E-011, -4.38578E-011
6221, 0.00000, -0.12797, -0.0420621, -0.127971, -0.0420627, -0.127972, -0.0420626, 8.71411E-011, -5.00247E-011
6222, 0.00000, -0.149995, -0.0493009, -0.149995, -0.0493007, -0.149994, -0.0493007, -4.56727E-013, -3.45846E-011
6223, 0.00000, -0.195491, -0.0642542, -0.195489, -0.0642538, -0.19549, -0.064254, -8.37222E-011, -1.80435E-010
6224, 0.00000, -0.219073, -0.0720059, -0.219073, -0.0720058, -0.219074, -0.072006, 3.05963E-010, -6.32055E-010
6225, 0.00000, -0.224104, -0.0736598, -0.224104, -0.0736595, -0.224105, -0.0736596, 1.14835E-009, -1.257E-009
6226, 0.00000, -0.225895, -0.0742484, -0.225896, -0.0742482, -0.225896, -0.0742483, 2.10061E-009, -1.80331E-009
6227, 0.00000, -0.222599, -0.0731652, -0.2226, -0.073165, -0.222601, -0.073165, 2.74638E-009, -2.12557E-009
6228, 0.00000, -0.219299, -0.07208, -0.219299, -0.0720797, -0.219302, -0.0720806, 2.85402E-009, -2.15939E-009
6229, 0.00000, -0.220698, -0.0725403, -0.220696, -0.0725392, -0.220697, -0.0725393, 2.40125E-009, -1.93634E-009
