hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4321, 0.00000, -0.0512506, -0.0168452, -0.0512503, -0.0168451, -0.05125, -0.0168451, 4.36867E-011, -2.03643E-011
4322, 0.00000, -0.0422343, -0.0138817, -0.0422342, -0.0138817, -0.0422341, -0.0138817, 2.36863E-011, -1.1246E-011
4323, 0.00000, -0.0381221, -0.0125301, -0.038122, -0.0125301, -0.038122, -0.0125301, 1.71578E-011, -8.21374E-012
4324, 0.00000, 0.109121, -0.0120247, 0.109121, -0.0120247, 0.109121, -0.0120248, 5.81092E-012, -3.13671E-011
4325, 0.00000, 0.501794, -0.0123143, 0.501795, -0.0123179, 0.501797, -0.0123165, -4.24741E-009, -7.48811E-010
4326, 0.00000, 0.347351, -0.0138309, 0.347352, -0.0138327, 0.347353, -0.0138306, -1.25911E-009, -4.10425E-010
4327, 0.00000, 0.876286, -0.0175065, 0.876291, -0.0175155, 0.876297, -0.0175076, -1.97339E-008, -2.86591E-009
4328, 0.00000, 1.34963, -0.0202415, 1.34964, -0.0202613, 1.34965, -0.0202442, -5.9462E-008, -6.28354E-009
4329, 0.00000, 1.7624, -0.0212523, 1.76242, -0.0212802, 1.76243, -0.0212531, -1.10398E-007, -1.8963E-008
4330, 0.00000, 2.07984, -0.0214771, 2.07987, -0.0215114, 2.07988, -0.0214754, -1.56187E-007, -3.22409E-008
4331, 0.00000, 1.93261, -0.0213065, 1.93263, -0.0213225, 1.93264, -0.0212961, -1.34397E-007, -2.54775E-008
4332, 0.00000, 1.90657, -0.021174, 1.90659, -0.0211914, 1.9066, -0.0211591, -1.30643E-007, -2.43858E-008
4333, 0.00000, 1.80987, -0.0214421, 1.80988, -0.0214562, 1.80989, -0.0214265, -1.16864E-007, -2.09344E-008
4334, 0.00000, 1.5517, -0.0219458, 1.55171, -0.0219634, 1.55172, -0.0219367, -8.26979E-008, -1.14651E-008
4335, 0.00000, 1.12417, -0.0225887, 1.12418, -0.0226009, 1.12419, -0.0225825, -3.71136E-008, -5.64167E-009
4336, 0.00000, 0.833551, -0.0238241, 0.833558, -0.0238312, 0.833563, -0.0238208, -1.61708E-008, -3.66083E-009
4337, 0.00000, 0.489229, -0.025461, 0.489232, -0.0254647, 0.489234, -0.0254605, -2.76669E-009, -1.43427E-009
4338, 0.00000, 0.0579064, -0.0269024, 0.0579064, -0.0269025, 0.0579064, -0.0269024, 6.38584E-011, -8.18381E-012
4339, 0.00000, 0.247454, -0.0279695, 0.247454, -0.0279698, 0.247455, -0.0279694, 1.06289E-010, -3.75918E-010
4340, 0.00000, -0.0902112, -0.0296508, -0.0902115, -0.0296511, -0.0902115, -0.0296511, 2.68443E-010, -1.16086E-010
4341, 0.00000, -0.0952129, -0.0312948, -0.0952131, -0.0312951, -0.095213, -0.031295, 3.21231E-010, -1.37466E-010
4342, 0.00000, -0.0994853, -0.032699, -0.0994855, -0.0326993, -0.0994854, -0.0326992, 3.71883E-010, -1.57742E-010
4343, 0.00000, -0.0894204, -0.0293911, -0.0894199, -0.0293911, -0.0894195, -0.0293908, 2.62165E-010, -1.13278E-010
4344, 0.00000, -0.0687316, -0.022591, -0.068731, -0.0225909, -0.0687307, -0.0225907, 1.11555E-010, -5.01975E-011
4345, 0.00000, -0.0503522, -0.0165499, -0.0503518, -0.0165498, -0.0503516, -0.0165498, 4.13277E-011, -1.92977E-011
4346, 0.00000, -0.041885, -0.0137669, -0.0418848, -0.0137669, -0.0418848, -0.0137668, 2.30725E-011, -1.09624E-011
4347, 0.00000, -0.0379878, -0.012486, -0.0379877, -0.012486, -0.0379877, -0.0124859, 1.69682E-011, -8.12516E-012
4348, 0.00000, 0.0357283, -0.0119939, 0.0357283, -0.0119938, 0.0357284, -0.0119939, 7.55471E-012, -2.06835E-012
4349, 0.00000, 0.18236, -0.0123059, 0.18236, -0.0123062, 0.18236, -0.0123061, -1.1268E-010, -9.74623E-011
4350, 0.00000, 0.377731, -0.0134855, 0.377731, -0.0134874, 0.377733, -0.0134861, -1.69042E-009, -4.73015E-010
4351, 0.00000, 0.590074, -0.0163514, 0.590076, -0.0163563, 0.590079, -0.0163532, -6.42959E-009, -1.33631E-009
4352, 0.00000, 0.792701, -0.0189194, 0.792703, -0.018928, 0.792708, -0.0189228, -1.47283E-008, -2.61956E-009
4353, 0.00000, 1.10692, -0.0206565, 1.10693, -0.0206697, 1.10694, -0.0206576, -3.60454E-008, -4.93562E-009
4354, 0.00000, 1.28069, -0.0214628, 1.2807, -0.0214791, 1.28071, -0.0214636, -5.20505E-008, -6.31418E-009
4355, 0.00000, 1.49617, -0.0215894, 1.49619, -0.0216115, 1.4962, -0.0216007, -7.61188E-008, -9.31923E-009
4356, 0.00000, 1.65214, -0.0215305, 1.65215, -0.0215585, 1.65217, -0.0215393, -9.56677E-008, -1.43558E-008
4357, 0.00000, 1.65858, -0.021773, 1.65859, -0.0218015, 1.65861, -0.0217814, -9.64637E-008, -1.46447E-008
4358, 0.00000, 1.42863, -0.0221917, 1.42864, -0.0222075, 1.42864, -0.022169, -6.77978E-008, -8.22992E-009
4359, 0.00000, 1.1575, -0.0226353, 1.1575, -0.0226481, 1.15751, -0.0226335, -4.00478E-008, -5.87168E-009
4360, 0.00000, 0.85749, -0.0235221, 0.857498, -0.0235293, 0.857503, -0.0235182, -1.76004E-008, -3.79646E-009
4361, 0.00000, 0.503946, -0.024931, 0.503949, -0.0249349, 0.50395, -0.0249304, -3.1414E-009, -1.49111E-009
4362, 0.00000, 0.135614, -0.0262685, 0.135614, -0.0262688, 0.135614, -0.0262684, 1.50417E-010, -8.97643E-011
4363, 0.00000, 0.157242, -0.0272848, 0.157242, -0.0272848, 0.157242, -0.0272848, 1.79866E-010, -1.31188E-010
4364, 0.00000, -0.0872042, -0.0286625, -0.0872044, -0.0286628, -0.0872044, -0.0286627, 2.40191E-010, -1.04473E-010
4365, 0.00000, -0.0920969, -0.0302706, -0.092097, -0.0302709, -0.092097, -0.0302708, 2.87675E-010, -1.23887E-010
4366, 0.00000, -0.0961562, -0.0316048, -0.0961563, -0.0316051, -0.0961563, -0.031605, 3.32029E-010, -1.41795E-010
4367, 0.00000, -0.0856817, -0.0281622, -0.0856812, -0.0281623, -0.0856809, -0.028162, 2.27791E-010, -9.9173E-011
4368, 0.00000, -0.0666112, -0.021894, -0.0666107, -0.021894, -0.0666104, -0.0218938, 1.00793E-010, -4.55575E-011
4369, 0.00000, -0.0503521, -0.0165499, -0.0503518, -0.0165498, -0.0503516, -0.0165497, 4.12926E-011, -1.92845E-011
4370, 0.00000, -0.041885, -0.0137669, -0.0418848, -0.0137669, -0.0418848, -0.0137668, 2.30725E-011, -1.09624E-011
4371, 0.00000, -0.0379878, -0.012486, -0.0379877, -0.012486, -0.0379877, -0.0124859, 1.69682E-011, -8.12516E-012
4372, 0.00000, 0.0608971, -0.0119938, 0.0608972, -0.0119937, 0.0608972, -0.0119938, 1.31806E-011, -8.1406E-012
4373, 0.00000, 0.309081, -0.0123043, 0.309082, -0.0123055, 0.309083, -0.0123049, -9.02123E-010, -2.90949E-010
4374, 0.00000, 0.377968, -0.0134675, 0.377967, -0.0134692, 0.377969, -0.0134704, -1.69733E-009, -4.69227E-010
4375, 0.00000, 0.589338, -0.0163515, 0.58934, -0.0163564, 0.589343, -0.0163532, -6.40549E-009, -1.33326E-009
4376, 0.00000, 0.790994, -0.0189195, 0.790996, -0.0189281, 0.791001, -0.0189229, -1.46386E-008, -2.61002E-009
4377, 0.00000, 0.941461, -0.0206452, 0.941464, -0.0206564, 0.941469, -0.0206491, -2.34058E-008, -3.82975E-009
4378, 0.00000, 1.0948, -0.0214433, 1.09481, -0.0214576, 1.09481, -0.0214488, -3.48489E-008, -5.04586E-009
4379, 0.00000, 1.20639, -0.0215776, 1.20639, -0.0215936, 1.2064, -0.0215826, -4.47355E-008, -5.84819E-009
4380, 0.00000, 1.22662, -0.0215348, 1.22662, -0.0215498, 1.22663, -0.0215358, -4.66889E-008, -5.9903E-009
4381, 0.00000, 1.15649, -0.0218159, 1.1565, -0.0218285, 1.15651, -0.0218134, -4.01414E-008, -5.61891E-009
4382, 0.00000, 1.02662, -0.0221931, 1.02663, -0.0222032, 1.02664, -0.0221899, -2.92894E-008, -4.79432E-009
4383, 0.00000, 0.681908, -0.022646, 0.681913, -0.0226512, 0.681916, -0.0226438, -9.01913E-009, -2.42446E-009
4384, 0.00000, 0.541532, -0.0235069, 0.541535, -0.0235108, 0.541537, -0.0235066, -4.21439E-009, -1.62277E-009
4385, 0.00000, 0.364515, -0.0249288, 0.364516, -0.024931, 0.364517, -0.0249286, -8.29039E-010, -7.75039E-010
4386, 0.00000, 0.187806, -0.0262685, 0.187807, -0.0262695, 0.187808, -0.0262684, 1.55798E-010, -1.92533E-010
4387, 0.00000, 0.0612382, -0.0272853, 0.0612383, -0.0272857, 0.0612384, -0.0272854, 7.0048E-011, -9.68261E-012
4388, 0.00000, -0.0872044, -0.0286626, -0.0872044, -0.0286628, -0.0872044, -0.0286627, 2.40334E-010, -1.04509E-010
4389, 0.00000, -0.0920969, -0.0302706, -0.092097, -0.0302709, -0.092097, -0.0302708, 2.87676E-010, -1.23887E-010
4390, 0.00000, -0.0961562, -0.0316048, -0.0961563, -0.0316051, -0.0961563, -0.031605, 3.32029E-010, -1.41795E-010
4391, 0.00000, -0.0856817, -0.0281622, -0.0856812, -0.0281623, -0.0856809, -0.028162, 2.27791E-010, -9.9173E-011
4392, 0.00000, -0.0666112, -0.021894, -0.0666107, -0.021894, -0.0666104, -0.0218938, 1.00793E-010, -4.55575E-011
4393, 0.00000, -0.0503521, -0.0165499, -0.0503518, -0.0165498, -0.0503516, -0.0165497, 4.12926E-011, -1.92845E-011
4394, 0.00000, -0.041885, -0.0137669, -0.0418848, -0.0137669, -0.0418848, -0.0137668, 2.30725E-011, -1.09624E-011
4395, 0.00000, -0.0379878, -0.012486, -0.0379877, -0.012486, -0.0379877, -0.0124859, 1.69682E-011, -8.12516E-012
4396, 0.00000, 0.0115194, -0.0119939, 0.0115195, -0.0119939, 0.0115195, -0.0119939, 2.56099E-012, -9.18548E-014
4397, 0.00000, 0.2317, -0.0123053, 0.2317, -0.0123058, 0.2317, -0.0123056, -3.15262E-010, -1.61146E-010
4398, 0.00000, 0.374726, -0.0134861, 0.374727, -0.013488, 0.374728, -0.0134865, -1.64621E-009, -4.65761E-010
4399, 0.00000, 0.70123, -0.0163418, 0.701232, -0.0163492, 0.701236, -0.0163459, -1.06806E-008, -1.81697E-009
4400, 0.00000, 0.944598, -0.018906, 0.9446, -0.0189183, 0.944605, -0.0189126, -2.39174E-008, -3.48518E-009
4401, 0.00000, 1.16266, -0.0206566, 1.16267, -0.0206707, 1.16268, -0.0206575, -4.09138E-008, -5.29563E-009
4402, 0.00000, 1.27054, -0.0214403, 1.27055, -0.0214581, 1.27056, -0.0214463, -5.10021E-008, -6.21396E-009
4403, 0.00000, 1.2003, -0.0216122, 1.20031, -0.0216255, 1.20032, -0.0216095, -4.41952E-008, -5.85843E-009
4404, 0.00000, 1.22471, -0.021534, 1.22471, -0.021549, 1.22472, -0.0215352, -4.65045E-008, -5.97666E-009
4405, 0.00000, 0.906631, -0.0218306, 0.90664, -0.0218378, 0.906647, -0.0218252, -2.0923E-008, -3.86406E-009
4406, 0.00000, 1.17522, -0.0221752, 1.17523, -0.0221896, 1.17524, -0.022176, -4.17558E-008, -5.84114E-009
4407, 0.00000, 1.1031, -0.0226433, 1.10311, -0.0226551, 1.10312, -0.0226412, -3.53414E-008, -5.46751E-009
4408, 0.00000, 0.920079, -0.0235174, 0.920086, -0.0235259, 0.920093, -0.0235144, -2.14823E-008, -4.27272E-009
4409, 0.00000, 0.500985, -0.0249316, 0.500987, -0.0249355, 0.500989, -0.0249309, -3.07447E-009, -1.47388E-009
4410, 0.00000, 0.183292, -0.0262685, 0.183293, -0.0262699, 0.183293, -0.0262685, 1.58399E-010, -1.81936E-010
4411, 0.00000, 0.0350947, -0.0272851, 0.0350946, -0.0272856, 0.0350946, -0.0272853, 4.05473E-011, -6.46312E-013
4412, 0.00000, -0.0872044, -0.0286626, -0.0872045, -0.0286628, -0.0872044, -0.0286627, 2.40374E-010, -1.04519E-010
4413, 0.00000, -0.0920969, -0.0302706, -0.092097, -0.0302709, -0.092097, -0.0302708, 2.87676E-010, -1.23887E-010
4414, 0.00000, -0.0961562, -0.0316048, -0.0961563, -0.0316051, -0.0961563, -0.031605, 3.32029E-010, -1.41795E-010
4415, 0.00000, -0.0856817, -0.0281622, -0.0856812, -0.0281623, -0.0856809, -0.028162, 2.27791E-010, -9.9173E-011
4416, 0.00000, -0.0666112, -0.021894, -0.0666107, -0.021894, -0.0666104, -0.0218938, 1.00793E-010, -4.55575E-011
4417, 0.00000, -0.0525456, -0.0172709, -0.0525453, -0.0172708, -0.0525452, -0.0172707, 4.72126E-011, -2.19574E-011
4418, 0.00000, -0.0438134, -0.0144007, -0.0438133, -0.0144007, -0.0438132, -0.0144007, 2.65708E-011, -1.25768E-011
4419, 0.00000, -0.0391695, -0.0128744, -0.0391694, -0.0128744, -0.0391694, -0.0128743, 1.86771E-011, -8.92275E-012
4420, 0.00000, 0.084638, -0.0121656, 0.084638, -0.0121655, 0.0846381, -0.0121656, 1.47596E-011, -1.78301E-011
4421, 0.00000, 0.406285, -0.0120521, 0.406286, -0.0120543, 0.406288, -0.0120532, -2.2328E-009, -4.90961E-010
4422, 0.00000, 0.328709, -0.0123151, 0.328712, -0.0123181, 0.328713, -0.0123131, -1.1088E-009, -3.31685E-010
4423, 0.00000, 0.777414, -0.0139197, 0.777418, -0.0139269, 0.777422, -0.0139205, -1.46587E-008, -1.85128E-009
4424, 0.00000, 1.155, -0.0176103, 1.15501, -0.0176247, 1.15502, -0.0176121, -4.08009E-008, -4.34001E-009
4425, 0.00000, 1.31813, -0.0222109, 1.31813, -0.022233, 1.31814, -0.022223, -5.57219E-008, -6.75603E-009
4426, 0.00000, 1.5536, -0.025634, 1.55362, -0.0256635, 1.55363, -0.0256511, -8.24009E-008, -1.21556E-008
4427, 0.00000, 1.61459, -0.0269451, 1.6146, -0.0269698, 1.61462, -0.0269522, -8.97364E-008, -1.49163E-008
4428, 0.00000, 1.52568, -0.0270935, 1.52569, -0.0271129, 1.5257, -0.0270833, -7.84615E-008, -1.22088E-008
4429, 0.00000, 1.32897, -0.0271591, 1.32898, -0.027175, 1.32899, -0.0271536, -5.58465E-008, -8.86733E-009
4430, 0.00000, 1.14102, -0.0274296, 1.14103, -0.0274411, 1.14104, -0.0274238, -3.76206E-008, -7.16121E-009
4431, 0.00000, 1.0032, -0.0273222, 1.00321, -0.0273321, 1.00322, -0.0273192, -2.65073E-008, -5.79191E-009
4432, 0.00000, 0.750594, -0.0267015, 0.750599, -0.0267077, 0.750603, -0.0266994, -1.14049E-008, -3.40908E-009
4433, 0.00000, 0.495869, -0.0260817, 0.495872, -0.0260853, 0.495873, -0.0260812, -2.84696E-009, -1.50798E-009
4434, 0.00000, 0.0634328, -0.0254878, 0.0634329, -0.0254879, 0.0634329, -0.0254878, 6.35882E-011, -1.12882E-011
4435, 0.00000, 0.234091, -0.0253186, 0.234091, -0.0253189, 0.234092, -0.0253185, 5.13528E-011, -3.06888E-010
4436, 0.00000, -0.0798465, -0.0262442, -0.0798466, -0.0262444, -0.0798467, -0.0262443, 1.79851E-010, -7.93955E-011
4437, 0.00000, -0.0832145, -0.0273512, -0.0832145, -0.0273514, -0.0832145, -0.0273513, 2.06067E-010, -9.03305E-011
4438, 0.00000, -0.0876369, -0.0288047, -0.087637, -0.028805, -0.087637, -0.0288049, 2.44213E-010, -1.06117E-010
4439, 0.00000, -0.081028, -0.0266326, -0.0810277, -0.0266327, -0.0810275, -0.0266325, 1.89454E-010, -8.33069E-011
4440, 0.00000, -0.0671833, -0.022082, -0.0671829, -0.022082, -0.0671826, -0.0220819, 1.03421E-010, -4.67185E-011
4441, 0.00000, -0.0538835, -0.0177106, -0.0538833, -0.0177106, -0.0538831, -0.0177105, 5.1113E-011, -2.371E-011
4442, 0.00000, -0.0449604, -0.0147777, -0.0449602, -0.0147777, -0.0449601, -0.0147777, 2.88183E-011, -1.36097E-011
4443, 0.00000, -0.0400305, -0.0131574, -0.0400304, -0.0131574, -0.0400304, -0.0131573, 1.99926E-011, -9.53513E-012
4444, 0.00000, 0.0839323, -0.0123338, 0.0839323, -0.0123337, 0.0839324, -0.0123338, 1.55693E-011, -1.76624E-011
4445, 0.00000, 0.35722, -0.0119738, 0.35722, -0.0119754, 0.357222, -0.0119746, -1.48223E-009, -3.79169E-010
4446, 0.00000, 0.380626, -0.011915, 0.380626, -0.0119165, 0.380628, -0.0119157, -1.8225E-009, -4.2816E-010
4447, 0.00000, 0.642726, -0.0131495, 0.642728, -0.0131554, 0.642731, -0.0131523, -8.6599E-009, -1.25422E-009
4448, 0.00000, 0.934025, -0.0160336, 0.93403, -0.0160435, 0.934036, -0.0160345, -2.37007E-008, -2.88349E-009
4449, 0.00000, 1.25547, -0.020484, 1.25548, -0.0205006, 1.25549, -0.0204859, -4.97222E-008, -5.80467E-009
4450, 0.00000, 1.54778, -0.0244426, 1.54779, -0.0244665, 1.5478, -0.024448, -8.18432E-008, -1.18203E-008
4451, 0.00000, 1.68631, -0.0266447, 1.68632, -0.0266715, 1.68634, -0.0266502, -9.92812E-008, -1.71794E-008
4452, 0.00000, 1.61679, -0.0273263, 1.61681, -0.0273447, 1.61682, -0.0273168, -8.98919E-008, -1.52958E-008
4453, 0.00000, 1.52749, -0.0276168, 1.52751, -0.0276361, 1.52751, -0.027606, -7.85701E-008, -1.24363E-008
4454, 0.00000, 1.32581, -0.0276557, 1.32582, -0.0276716, 1.32583, -0.0276503, -5.54039E-008, -9.02832E-009
4455, 0.00000, 1.08453, -0.0268413, 1.08453, -0.0268532, 1.08454, -0.0268407, -3.29204E-008, -6.43375E-009
4456, 0.00000, 0.794207, -0.0256028, 0.794213, -0.0256091, 0.794217, -0.0255996, -1.37401E-008, -3.62097E-009
4457, 0.00000, 0.497886, -0.0248327, 0.497889, -0.0248363, 0.497891, -0.0248321, -3.0159E-009, -1.45125E-009
4458, 0.00000, 0.137959, -0.0247403, 0.137959, -0.0247414, 0.13796, -0.0247403, 1.30609E-010, -8.98612E-011
4459, 0.00000, 0.185658, -0.0252608, 0.185659, -0.0252612, 0.185659, -0.0252608, 1.34563E-010, -1.8253E-010
4460, 0.00000, -0.0826473, -0.0271647, -0.0826475, -0.027165, -0.0826475, -0.0271649, 2.01351E-010, -8.83873E-011
4461, 0.00000, -0.0890447, -0.0292674, -0.0890449, -0.0292677, -0.089045, -0.0292676, 2.57233E-010, -1.11487E-010
4462, 0.00000, -0.0938076, -0.0308329, -0.0938077, -0.0308331, -0.0938077, -0.030833, 3.0578E-010, -1.31225E-010
4463, 0.00000, -0.0841038, -0.0276436, -0.0841034, -0.0276436, -0.084103, -0.0276434, 2.14251E-010, -9.35875E-011
4464, 0.00000, -0.0653574, -0.0214819, -0.0653569, -0.0214819, -0.0653566, -0.0214817, 9.48118E-011, -4.29634E-011
4465, 0.00000, -0.050352, -0.0165498, -0.0503517, -0.0165498, -0.0503515, -0.0165497, 4.12719E-011, -1.92768E-011
4466, 0.00000, -0.041885, -0.0137669, -0.0418848, -0.0137669, -0.0418848, -0.0137668, 2.30725E-011, -1.09624E-011
4467, 0.00000, -0.0379878, -0.012486, -0.0379877, -0.012486, -0.0379877, -0.0124859, 1.69682E-011, -8.12516E-012
4468, 0.00000, 0.0608389, -0.0119938, 0.0608389, -0.0119937, 0.060839, -0.0119938, 1.31713E-011, -8.1218E-012
4469, 0.00000, 0.332487, -0.0123038, 0.332488, -0.0123052, 0.332489, -0.0123045, -1.15551E-009, -3.36927E-010
4470, 0.00000, 0.375481, -0.0134747, 0.375481, -0.0134768, 0.375483, -0.0134768, -1.6591E-009, -4.64012E-010
4471, 0.00000, 0.70016, -0.016342, 0.700161, -0.0163493, 0.700165, -0.0163461, -1.06338E-008, -1.81221E-009
4472, 0.00000, 0.986814, -0.0189292, 0.98682, -0.01894, 0.986827, -0.01893, -2.69114E-008, -3.76675E-009
4473, 0.00000, 1.15379, -0.0206292, 1.15379, -0.0206455, 1.1538, -0.0206367, -4.00923E-008, -5.19533E-009
4474, 0.00000, 1.33946, -0.0214619, 1.33947, -0.0214796, 1.33948, -0.021463, -5.81512E-008, -6.68005E-009
4475, 0.00000, 1.46473, -0.0215924, 1.46474, -0.0216129, 1.46475, -0.0216002, -7.23121E-008, -8.62941E-009
4476, 0.00000, 1.37741, -0.0215407, 1.37742, -0.0215579, 1.37743, -0.021536, -6.22336E-008, -7.06292E-009
4477, 0.00000, 1.28805, -0.0218238, 1.28806, -0.0218384, 1.28807, -0.0218192, -5.27333E-008, -6.52449E-009
4478, 0.00000, 1.21988, -0.0221902, 1.21989, -0.0222039, 1.2199, -0.0221875, -4.59342E-008, -6.17866E-009
4479, 0.00000, 1.08654, -0.0226512, 1.08655, -0.0226621, 1.08656, -0.0226474, -3.39677E-008, -5.35471E-009
4480, 0.00000, 0.840533, -0.0235179, 0.84054, -0.0235251, 0.840545, -0.0235149, -1.66175E-008, -3.66369E-009
4481, 0.00000, 0.49365, -0.0249308, 0.493652, -0.0249345, 0.493654, -0.0249302, -2.9134E-009, -1.43146E-009
4482, 0.00000, 0.0602146, -0.0262685, 0.0602146, -0.0262686, 0.0602147, -0.0262685, 6.35999E-011, -9.45394E-012
4483, 0.00000, 0.178019, -0.0272854, 0.17802, -0.0272855, 0.17802, -0.0272853, 1.83133E-010, -1.75441E-010
4484, 0.00000, -0.0872042, -0.0286625, -0.0872044, -0.0286627, -0.0872044, -0.0286627, 2.40161E-010, -1.04465E-010
4485, 0.00000, -0.0920969, -0.0302706, -0.092097, -0.0302709, -0.092097, -0.0302708, 2.87675E-010, -1.23887E-010
4486, 0.00000, -0.0961562, -0.0316048, -0.0961563, -0.0316051, -0.0961563, -0.031605, 3.32029E-010, -1.41795E-010
4487, 0.00000, -0.0856817, -0.0281622, -0.0856812, -0.0281623, -0.0856809, -0.028162, 2.27791E-010, -9.9173E-011
4488, 0.00000, -0.0666112, -0.021894, -0.0666107, -0.021894, -0.0666104, -0.0218938, 1.00793E-010, -4.55575E-011
4489, 0.00000, -0.0503521, -0.0165499, -0.0503518, -0.0165498, -0.0503516, -0.0165497, 4.12926E-011, -1.92845E-011
4490, 0.00000, -0.041885, -0.0137669, -0.0418848, -0.0137669, -0.0418848, -0.0137668, 2.30725E-011, -1.09624E-011
4491, 0.00000, -0.0379878, -0.012486, -0.0379877, -0.012486, -0.0379877, -0.0124859, 1.69682E-011, -8.12516E-012
4492, 0.00000, 0.0850015, -0.0119937, 0.0850015, -0.0119936, 0.0850015, -0.0119937, 1.39531E-011, -1.78221E-011
4493, 0.00000, 0.503397, -0.0122965, 0.503398, -0.0123002, 0.5034, -0.0122989, -4.28983E-009, -7.51882E-010
4494, 0.00000, 0.32391, -0.013489, 0.323911, -0.0134906, 0.323912, -0.0134886, -1.00411E-009, -3.48539E-010
4495, 0.00000, 0.881766, -0.0163536, 0.881771, -0.0163627, 0.881777, -0.0163548, -2.02574E-008, -2.69069E-009
4496, 0.00000, 1.33589, -0.0189223, 1.3359, -0.0189416, 1.33591, -0.018925, -5.82436E-008, -5.69575E-009
4497, 0.00000, 1.45772, -0.020651, 1.45773, -0.0206716, 1.45775, -0.0206593, -7.1671E-008, -8.17575E-009
4498, 0.00000, 1.7261, -0.0214589, 1.72611, -0.0214877, 1.72613, -0.0214635, -1.05511E-007, -1.73848E-008
4499, 0.00000, 1.88437, -0.0215856, 1.88439, -0.0216212, 1.88441, -0.0215956, -1.27431E-007, -2.33962E-008
4500, 0.00000, 1.69312, -0.0215431, 1.69313, -0.0215613, 1.69314, -0.0215341, -1.01021E-007, -1.62604E-008
4501, 0.00000, 1.58346, -0.0218159, 1.58347, -0.0218307, 1.58348, -0.0217998, -8.66363E-008, -1.23436E-008
4502, 0.00000, 1.38571, -0.0221833, 1.38573, -0.0222017, 1.38573, -0.0221708, -6.29759E-008, -7.45835E-009
4503, 0.00000, 1.25422, -0.0226594, 1.25423, -0.022673, 1.25424, -0.0226532, -4.91803E-008, -6.59821E-009
4504, 0.00000, 0.900307, -0.0235289, 0.900317, -0.0235362, 0.900323, -0.0235235, -2.02162E-008, -4.13219E-009
4505, 0.00000, 0.490017, -0.0249313, 0.49002, -0.0249351, 0.490021, -0.0249306, -2.83491E-009, -1.41065E-009
4506, 0.00000, 0.0596839, -0.0262685, 0.059684, -0.0262686, 0.059684, -0.0262685, 6.29619E-011, -9.18031E-012
4507, 0.00000, 0.225824, -0.0272852, 0.225824, -0.0272855, 0.225824, -0.0272851, 1.34668E-010, -3.00967E-010
4508, 0.00000, -0.0872041, -0.0286625, -0.0872043, -0.0286627, -0.0872043, -0.0286627, 2.40094E-010, -1.04447E-010
4509, 0.00000, -0.0920969, -0.0302706, -0.092097, -0.0302709, -0.092097, -0.0302708, 2.87675E-010, -1.23887E-010
4510, 0.00000, -0.0961562, -0.0316048, -0.0961563, -0.0316051, -0.0961563, -0.031605, 3.32029E-010, -1.41795E-010
4511, 0.00000, -0.0856817, -0.0281622, -0.0856812, -0.0281623, -0.0856809, -0.028162, 2.27791E-010, -9.9173E-011
4512, 0.00000, -0.0666112, -0.021894, -0.0666107, -0.021894, -0.0666104, -0.0218938, 1.00793E-010, -4.55575E-011
4513, 0.00000, -0.0503521, -0.0165499, -0.0503518, -0.0165498, -0.0503516, -0.0165497, 4.12926E-011, -1.92845E-011
4514, 0.00000, -0.041885, -0.0137669, -0.0418848, -0.0137669, -0.0418848, -0.0137668, 2.30725E-011, -1.09624E-011
4515, 0.00000, -0.0379878, -0.012486, -0.0379877, -0.012486, -0.0379877, -0.0124859, 1.69682E-011, -8.12516E-012
4516, 0.00000, 0.0836951, -0.0119937, 0.0836951, -0.0119936, 0.0836952, -0.0119937, 1.41054E-011, -1.72002E-011
4517, 0.00000, 0.473374, -0.0122985, 0.473375, -0.0123016, 0.473378, -0.0123004, -3.56229E-009, -6.70332E-010
4518, 0.00000, 0.3213, -0.0134888, 0.321301, -0.0134903, 0.321301, -0.0134885, -9.76323E-010, -3.42826E-010
4519, 0.00000, 0.876713, -0.0163537, 0.876718, -0.0163627, 0.876723, -0.0163548, -1.9944E-008, -2.66623E-009
4520, 0.00000, 1.32647, -0.0189226, 1.32648, -0.0189415, 1.32649, -0.0189252, -5.72523E-008, -5.63086E-009
4521, 0.00000, 1.43961, -0.0206526, 1.43962, -0.0206724, 1.43963, -0.0206587, -6.95358E-008, -7.75325E-009
4522, 0.00000, 1.70126, -0.0214594, 1.70128, -0.0214871, 1.7013, -0.0214634, -1.02169E-007, -1.63704E-008
4523, 0.00000, 1.85679, -0.0215867, 1.85681, -0.0216208, 1.85683, -0.0215961, -1.23501E-007, -2.23326E-008
4524, 0.00000, 1.67143, -0.0215426, 1.67144, -0.0215609, 1.67145, -0.0215337, -9.81384E-008, -1.53795E-008
4525, 0.00000, 1.57189, -0.0218128, 1.5719, -0.0218292, 1.57191, -0.0217994, -8.51935E-008, -1.20429E-008
4526, 0.00000, 1.37606, -0.0221828, 1.37607, -0.0222009, 1.37608, -0.0221711, -6.1922E-008, -7.36272E-009
4527, 0.00000, 1.07397, -0.0226352, 1.07397, -0.0226467, 1.07398, -0.0226345, -3.2918E-008, -5.24368E-009
4528, 0.00000, 0.783586, -0.0235173, 0.783593, -0.0235238, 0.783597, -0.0235145, -1.35429E-008, -3.23911E-009
