hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4835, 0.00000, -0.0600937, -0.0197518, -0.060094, -0.0197519, -0.0600942, -0.019752, -1.47273E-011, 1.28764E-012
4836, 0.00000, -0.0599279, -0.0196973, -0.0599278, -0.0196973, -0.0599277, -0.0196973, -1.45563E-011, 1.28074E-012
4837, 0.00000, -0.0606688, -0.0199407, -0.0606675, -0.0199403, -0.0606672, -0.0199403, -1.43893E-011, 1.30019E-012
4838, 0.00000, -0.0616986, -0.0202794, -0.0616999, -0.0202798, -0.0617002, -0.0202799, -1.57327E-011, 1.35164E-012
4839, 0.00000, -0.0629678, -0.0206964, -0.0629687, -0.0206967, -0.0629686, -0.0206967, -1.85559E-011, 1.06327E-012
4840, 0.00000, -0.0653865, -0.0214915, -0.0653869, -0.0214916, -0.0653869, -0.0214916, -2.19684E-011, 5.11587E-013
4841, 0.00000, -0.069343, -0.022792, -0.0693434, -0.0227921, -0.0693435, -0.0227921, -2.65869E-011, -2.77942E-013
4842, 0.00000, -0.073068, -0.0240164, -0.0730691, -0.0240166, -0.0730694, -0.0240168, -3.19057E-011, -1.63495E-012
4843, 0.00000, -0.0758892, -0.0249437, -0.0758936, -0.0249448, -0.0758945, -0.0249456, -3.8581E-011, -4.61965E-012
4844, 0.00000, -0.0797284, -0.0262055, -0.0797295, -0.0262058, -0.0797295, -0.0262059, -4.71432E-011, -9.13582E-012
4845, 0.00000, -0.0842009, -0.0276755, -0.084202, -0.0276758, -0.0842022, -0.027676, -5.33939E-011, -1.10094E-011
4846, 0.00000, -0.0879124, -0.0288954, -0.0879134, -0.0288957, -0.0879137, -0.0288959, -5.896E-011, -1.27788E-011
4847, 0.00000, -0.078341, -0.0257495, -0.0783389, -0.0257489, -0.0783385, -0.0257485, -4.53706E-011, -8.71016E-012
4848, 0.00000, -0.0609057, -0.0200187, -0.0609033, -0.020018, -0.0609027, -0.0200177, -2.5873E-011, -3.789E-012
4849, 0.00000, -0.0460383, -0.0151321, -0.046037, -0.0151316, -0.0460367, -0.0151315, -1.40704E-011, -1.52697E-012
4850, 0.00000, -0.0382957, -0.0125872, -0.0382952, -0.012587, -0.038295, -0.012587, -9.48724E-012, -8.43076E-013
4851, 0.00000, -0.034732, -0.0114159, -0.0347318, -0.0114158, -0.0347318, -0.0114158, -7.71146E-012, -6.15935E-013
4852, 0.00000, -0.0333639, -0.0109662, -0.0333635, -0.010966, -0.0333634, -0.010966, -6.91991E-012, -4.24068E-013
4853, 0.00000, -0.0342325, -0.0112512, -0.0342319, -0.011251, -0.0342322, -0.0112513, -6.10685E-012, 1.95331E-013
4854, 0.00000, -0.0375192, -0.012332, -0.0375195, -0.0123321, -0.0375195, -0.0123321, -7.71859E-012, 6.75863E-014
4855, 0.00000, -0.0455048, -0.0149566, -0.0455048, -0.0149566, -0.045505, -0.0149567, -9.28958E-012, 6.96111E-013
4856, 0.00000, -0.0526707, -0.0173116, -0.0526699, -0.0173115, -0.0526701, -0.0173116, -1.19371E-011, 9.61213E-013
4857, 0.00000, -0.0574771, -0.0188918, -0.0574772, -0.0188918, -0.0574774, -0.0188919, -1.32512E-011, 1.18757E-012
4858, 0.00000, -0.0597223, -0.0196297, -0.0597222, -0.0196297, -0.0597223, -0.0196297, -1.42721E-011, 1.27599E-012
4859, 0.00000, -0.0600988, -0.0197533, -0.0600976, -0.019753, -0.0600974, -0.019753, -1.39902E-011, 1.27223E-012
4860, 0.00000, -0.0599291, -0.0196976, -0.0599287, -0.0196975, -0.0599288, -0.0196976, -1.37098E-011, 1.2547E-012
4861, 0.00000, -0.0606612, -0.0199385, -0.0606621, -0.0199387, -0.0606621, -0.0199387, -1.44792E-011, 1.32384E-012
4862, 0.00000, -0.061699, -0.0202795, -0.0617002, -0.0202799, -0.0617004, -0.0202799, -1.58387E-011, 1.34367E-012
4863, 0.00000, -0.0629674, -0.0206963, -0.0629681, -0.0206966, -0.0629682, -0.0206966, -1.73947E-011, 1.28742E-012
4864, 0.00000, -0.065386, -0.0214912, -0.0653866, -0.0214914, -0.0653865, -0.0214914, -2.08036E-011, 9.03519E-013
4865, 0.00000, -0.0693426, -0.0227919, -0.0693435, -0.022792, -0.0693436, -0.0227922, -2.66608E-011, -3.0899E-013
4866, 0.00000, -0.073068, -0.0240164, -0.0730691, -0.0240166, -0.0730693, -0.0240168, -3.19608E-011, -1.66779E-012
4867, 0.00000, -0.075898, -0.0249465, -0.0758987, -0.0249467, -0.0758987, -0.0249467, -3.917E-011, -5.12218E-012
4868, 0.00000, -0.0797286, -0.0262055, -0.0797295, -0.0262058, -0.0797296, -0.0262059, -4.71464E-011, -9.14039E-012
4869, 0.00000, -0.0842009, -0.0276755, -0.084202, -0.0276758, -0.0842022, -0.027676, -5.33939E-011, -1.10094E-011
4870, 0.00000, -0.0879124, -0.0288954, -0.0879134, -0.0288957, -0.0879137, -0.0288959, -5.896E-011, -1.27788E-011
4871, 0.00000, -0.078341, -0.0257495, -0.0783389, -0.0257489, -0.0783385, -0.0257485, -4.53706E-011, -8.71016E-012
4872, 0.00000, -0.0609057, -0.0200187, -0.0609033, -0.020018, -0.0609027, -0.0200177, -2.5873E-011, -3.789E-012
4873, 0.00000, -0.0460383, -0.0151321, -0.046037, -0.0151316, -0.0460367, -0.0151315, -1.40704E-011, -1.52697E-012
4874, 0.00000, -0.0382957, -0.0125872, -0.0382952, -0.012587, -0.038295, -0.012587, -9.48724E-012, -8.43076E-013
4875, 0.00000, -0.034732, -0.0114159, -0.0347318, -0.0114158, -0.0347318, -0.0114158, -7.71146E-012, -6.15935E-013
4876, 0.00000, -0.0333636, -0.0109661, -0.0333633, -0.0109659, -0.0333632, -0.010966, -7.00104E-012, -4.81464E-013
4877, 0.00000, -0.0342333, -0.0112518, -0.0342326, -0.0112515, -0.0342326, -0.0112517, -6.51112E-012, 1.73875E-014
4878, 0.00000, -0.0375228, -0.0123319, -0.0375211, -0.0123312, -0.037521, -0.0123316, -7.66007E-012, 8.00535E-014
4879, 0.00000, -0.0455057, -0.0149564, -0.0455051, -0.0149563, -0.0455054, -0.0149565, -9.9772E-012, 5.52952E-013
4880, 0.00000, -0.0526684, -0.0173112, -0.0526685, -0.0173113, -0.0526687, -0.0173113, -1.19108E-011, 9.71248E-013
4881, 0.00000, -0.0574766, -0.0188916, -0.0574769, -0.0188917, -0.0574772, -0.0188918, -1.29521E-011, 1.18323E-012
4882, 0.00000, -0.059721, -0.0196293, -0.0597223, -0.0196299, -0.0597228, -0.0196299, -1.26254E-011, 7.74378E-013
4883, 0.00000, -0.060886, -0.0200117, -0.0600904, -0.019751, -0.0600992, -0.0197538, -2.37782E-011, -1.00285E-011
4884, 0.00000, -0.0610673, -0.0200716, -0.0599258, -0.0196967, -0.0599286, -0.0196976, -2.81399E-011, -1.68395E-011
4885, 0.00000, -0.0606653, -0.0199399, -0.060666, -0.0199399, -0.0606628, -0.0199389, -1.28224E-011, 4.30924E-013
4886, 0.00000, -0.061703, -0.0202809, -0.0617034, -0.0202809, -0.0617019, -0.0202804, -1.37317E-011, 1.11009E-012
4887, 0.00000, -0.0629699, -0.0206972, -0.0629706, -0.0206974, -0.0629698, -0.0206972, -1.58422E-011, 1.41928E-012
4888, 0.00000, -0.0653838, -0.0214904, -0.065385, -0.0214908, -0.0653851, -0.0214908, -1.95655E-011, 1.22502E-012
4889, 0.00000, -0.0693429, -0.0227919, -0.0693439, -0.0227921, -0.0693439, -0.0227922, -2.61517E-011, -6.87153E-014
4890, 0.00000, -0.0730685, -0.0240166, -0.0730694, -0.0240167, -0.0730696, -0.0240169, -3.13187E-011, -1.29667E-012
4891, 0.00000, -0.0758979, -0.0249464, -0.0758986, -0.0249466, -0.0758986, -0.0249467, -3.91961E-011, -5.14201E-012
4892, 0.00000, -0.0797286, -0.0262055, -0.0797295, -0.0262058, -0.0797296, -0.0262059, -4.71466E-011, -9.14065E-012
4893, 0.00000, -0.0842009, -0.0276755, -0.084202, -0.0276758, -0.0842022, -0.027676, -5.33939E-011, -1.10095E-011
4894, 0.00000, -0.0879124, -0.0288954, -0.0879134, -0.0288957, -0.0879137, -0.0288959, -5.896E-011, -1.27788E-011
4895, 0.00000, -0.078341, -0.0257495, -0.0783389, -0.0257489, -0.0783385, -0.0257485, -4.53706E-011, -8.71016E-012
4896, 0.00000, -0.0609057, -0.0200187, -0.0609033, -0.020018, -0.0609027, -0.0200177, -2.5873E-011, -3.789E-012
4897, 0.00000, -0.0460383, -0.0151321, -0.046037, -0.0151316, -0.0460367, -0.0151315, -1.40704E-011, -1.52697E-012
4898, 0.00000, -0.0382957, -0.0125872, -0.0382952, -0.012587, -0.038295, -0.012587, -9.48724E-012, -8.43076E-013
4899, 0.00000, -0.034732, -0.0114159, -0.0347318, -0.0114158, -0.0347318, -0.0114158, -7.71146E-012, -6.15935E-013
4900, 0.00000, -0.0333636, -0.0109661, -0.0333633, -0.0109659, -0.0333632, -0.010966, -7.00277E-012, -4.82705E-013
4901, 0.00000, -0.0342337, -0.0112521, -0.034233, -0.0112517, -0.0342329, -0.0112519, -6.74833E-012, -1.08536E-013
4902, 0.00000, -0.0375197, -0.0123321, -0.0375194, -0.012332, -0.0375195, -0.012332, -7.82125E-012, 1.38173E-014
4903, 0.00000, -0.0455051, -0.0149567, -0.0455049, -0.0149566, -0.045505, -0.0149567, -1.09187E-011, 2.42495E-013
4904, 0.00000, -0.0526688, -0.0173113, -0.0526686, -0.0173113, -0.0526688, -0.0173114, -1.4035E-011, 4.97739E-013
4905, 0.00000, -0.0574754, -0.0188913, -0.0574769, -0.0188917, -0.0574771, -0.0188918, -1.92459E-011, -5.89893E-013
4906, 0.00000, -0.0597282, -0.0196318, -0.0597262, -0.0196312, -0.0597258, -0.019631, -2.05323E-011, -5.5199E-013
4907, 0.00000, -0.060101, -0.0197543, -0.0600989, -0.0197537, -0.0600983, -0.0197534, -2.03762E-011, -3.44824E-013
4908, 0.00000, -0.0599268, -0.019697, -0.0599269, -0.019697, -0.0599271, -0.0196971, -1.61673E-011, 1.11309E-012
4909, 0.00000, -0.0606641, -0.0199393, -0.0606643, -0.0199394, -0.0606643, -0.0199394, -1.69086E-011, 1.07025E-012
4910, 0.00000, -0.0617024, -0.0202806, -0.0617026, -0.0202806, -0.0617026, -0.0202806, -1.81794E-011, 9.34383E-013
4911, 0.00000, -0.0629693, -0.020697, -0.0629696, -0.020697, -0.0629695, -0.0206971, -2.01144E-011, 5.93219E-013
4912, 0.00000, -0.0653864, -0.0214915, -0.0653867, -0.0214915, -0.0653867, -0.0214916, -2.31954E-011, 4.3045E-015
4913, 0.00000, -0.0693415, -0.0227915, -0.0693426, -0.0227918, -0.0693428, -0.022792, -2.84682E-011, -1.27032E-012
4914, 0.00000, -0.0730689, -0.0240166, -0.0730697, -0.0240168, -0.0730698, -0.0240169, -3.68588E-011, -5.17403E-012
4915, 0.00000, -0.0758946, -0.0249453, -0.0758965, -0.0249458, -0.0758969, -0.0249462, -4.11108E-011, -6.75518E-012
4916, 0.00000, -0.0797238, -0.0262039, -0.0797265, -0.0262046, -0.0797271, -0.0262051, -4.70994E-011, -9.07831E-012
4917, 0.00000, -0.0842009, -0.0276755, -0.084202, -0.0276758, -0.0842022, -0.027676, -5.33938E-011, -1.10092E-011
4918, 0.00000, -0.0879124, -0.0288954, -0.0879134, -0.0288957, -0.0879137, -0.0288959, -5.896E-011, -1.27788E-011
4919, 0.00000, -0.078341, -0.0257495, -0.0783389, -0.0257489, -0.0783385, -0.0257485, -4.53706E-011, -8.71016E-012
4920, 0.00000, -0.0609057, -0.0200187, -0.0609033, -0.020018, -0.0609027, -0.0200177, -2.5873E-011, -3.789E-012
4921, 0.00000, -0.0480437, -0.0157912, -0.0480425, -0.0157908, -0.0480422, -0.0157907, -1.5421E-011, -1.74666E-012
4922, 0.00000, -0.0400589, -0.0131667, -0.0400584, -0.0131665, -0.0400582, -0.0131665, -1.04407E-011, -9.72546E-013
4923, 0.00000, -0.0358125, -0.011771, -0.0358123, -0.0117709, -0.0358122, -0.0117709, -8.22785E-012, -6.79019E-013
4924, 0.00000, -0.0338459, -0.0111245, -0.0338449, -0.0111241, -0.0338444, -0.0111241, -7.31147E-012, -5.79099E-013
4925, 0.00000, -0.0335394, -0.0110238, -0.0335385, -0.0110234, -0.0335385, -0.0110236, -6.39769E-012, -5.90544E-014
4926, 0.00000, -0.034204, -0.0112422, -0.0342038, -0.0112421, -0.0342038, -0.0112422, -6.31136E-012, 1.10091E-013
4927, 0.00000, -0.0387317, -0.0127294, -0.0387309, -0.0127293, -0.0387311, -0.0127296, -7.0837E-012, 4.50056E-013
4928, 0.00000, -0.0490118, -0.0161086, -0.0490106, -0.0161083, -0.0490107, -0.0161085, -1.04667E-011, 8.22947E-013
4929, 0.00000, -0.0619178, -0.0203514, -0.0619169, -0.0203511, -0.0619172, -0.0203512, -1.60563E-011, 1.32252E-012
4930, 0.00000, -0.0713587, -0.0234548, -0.0713582, -0.0234546, -0.0713584, -0.0234546, -2.09065E-011, 1.7237E-012
4931, 0.00000, -0.0749908, -0.0246487, -0.0749898, -0.0246483, -0.0749897, -0.0246483, -2.24033E-011, 1.90872E-012
4932, 0.00000, -0.0753651, -0.0247714, -0.0753649, -0.0247713, -0.0753649, -0.0247713, -2.24909E-011, 1.93885E-012
4933, 0.00000, -0.0755491, -0.0248315, -0.07555, -0.0248318, -0.0755502, -0.0248319, -2.33491E-011, 1.91332E-012
4934, 0.00000, -0.0762355, -0.0250569, -0.0762365, -0.0250573, -0.0762367, -0.0250574, -2.52698E-011, 1.76327E-012
4935, 0.00000, -0.0759734, -0.0249709, -0.0759741, -0.0249711, -0.0759741, -0.0249712, -2.71512E-011, 1.3225E-012
4936, 0.00000, -0.0742548, -0.0244062, -0.0742552, -0.0244063, -0.0742551, -0.0244063, -2.80943E-011, 6.14363E-013
4937, 0.00000, -0.0725468, -0.023845, -0.0725474, -0.0238451, -0.0725474, -0.0238452, -2.92056E-011, -3.98986E-013
4938, 0.00000, -0.0708975, -0.0233029, -0.0708981, -0.0233031, -0.0708981, -0.0233031, -2.92848E-011, -1.0838E-012
4939, 0.00000, -0.0704213, -0.0231465, -0.0704247, -0.0231474, -0.0704254, -0.0231479, -3.23004E-011, -3.23495E-012
4940, 0.00000, -0.0730016, -0.0239944, -0.0730025, -0.0239947, -0.0730025, -0.0239948, -3.86291E-011, -6.78092E-012
4941, 0.00000, -0.0760807, -0.0250065, -0.0760813, -0.0250067, -0.0760814, -0.0250068, -4.24041E-011, -7.80485E-012
4942, 0.00000, -0.0801236, -0.0263353, -0.0801245, -0.0263356, -0.0801247, -0.0263357, -4.76788E-011, -9.2956E-012
4943, 0.00000, -0.0740847, -0.0243505, -0.0740835, -0.0243501, -0.0740832, -0.0243499, -3.99743E-011, -7.19047E-012
4944, 0.00000, -0.0614276, -0.0201903, -0.0614259, -0.0201898, -0.0614255, -0.0201895, -2.63518E-011, -3.87923E-012
4945, 0.00000, -0.0492669, -0.0161932, -0.0492657, -0.0161929, -0.0492654, -0.0161928, -1.62805E-011, -1.89226E-012
4946, 0.00000, -0.0411076, -0.0135114, -0.041107, -0.0135112, -0.0411068, -0.0135112, -1.10322E-011, -1.05591E-012
4947, 0.00000, -0.0365998, -0.0120298, -0.0365995, -0.0120297, -0.0365994, -0.0120297, -8.61565E-012, -7.2751E-013
4948, 0.00000, -0.0343145, -0.0112786, -0.0343134, -0.0112781, -0.0343128, -0.0112781, -7.52859E-012, -6.06851E-013
4949, 0.00000, -0.0333164, -0.0109504, -0.0333156, -0.01095, -0.0333157, -0.0109503, -6.03407E-012, 8.21789E-014
4950, 0.00000, -0.0331612, -0.0109001, -0.0331621, -0.0109005, -0.0331623, -0.0109003, -6.02594E-012, 7.08199E-014
4951, 0.00000, -0.0366129, -0.0120327, -0.0366119, -0.0120326, -0.0366121, -0.0120329, -6.3072E-012, 4.08546E-013
4952, 0.00000, -0.0446131, -0.0146635, -0.0446132, -0.0146636, -0.0446134, -0.0146636, -8.4517E-012, 7.12026E-013
4953, 0.00000, -0.0570044, -0.0187364, -0.0570046, -0.0187365, -0.0570048, -0.0187366, -1.30407E-011, 1.16829E-012
4954, 0.00000, -0.0680179, -0.0223564, -0.0680179, -0.0223564, -0.068018, -0.0223565, -1.75581E-011, 1.5951E-012
4955, 0.00000, -0.074148, -0.0243713, -0.0741481, -0.0243713, -0.0741482, -0.0243714, -2.10017E-011, 1.88328E-012
4956, 0.00000, -0.0760073, -0.024982, -0.0760083, -0.0249823, -0.0760083, -0.0249824, -2.28894E-011, 1.9788E-012
4957, 0.00000, -0.0768203, -0.0252496, -0.0768202, -0.0252495, -0.0768201, -0.0252495, -2.59218E-011, 1.72852E-012
4958, 0.00000, -0.0769323, -0.0252861, -0.0769328, -0.0252863, -0.0769329, -0.0252864, -2.74169E-011, 1.44578E-012
4959, 0.00000, -0.0746708, -0.0245429, -0.0746714, -0.024543, -0.0746713, -0.0245431, -2.92793E-011, 2.83347E-013
4960, 0.00000, -0.071187, -0.023398, -0.0711874, -0.0233981, -0.0711873, -0.0233981, -2.80128E-011, -3.16302E-013
4961, 0.00000, -0.0690678, -0.0227012, -0.0690694, -0.0227016, -0.0690695, -0.0227018, -2.67371E-011, -4.37428E-013
4962, 0.00000, -0.0688181, -0.0226194, -0.0688186, -0.0226196, -0.0688186, -0.0226196, -2.77104E-011, -1.06278E-012
4963, 0.00000, -0.0702589, -0.0230931, -0.0702628, -0.0230941, -0.0702636, -0.0230947, -3.25049E-011, -3.47649E-012
4964, 0.00000, -0.0755623, -0.0248361, -0.0755632, -0.0248364, -0.0755633, -0.0248365, -4.17481E-011, -7.61663E-012
4965, 0.00000, -0.0814099, -0.0267581, -0.0814113, -0.0267585, -0.0814116, -0.0267588, -4.94297E-011, -9.79966E-012
4966, 0.00000, -0.0857649, -0.0281895, -0.085766, -0.0281898, -0.0857662, -0.0281901, -5.56958E-011, -1.17288E-011
4967, 0.00000, -0.076898, -0.0252752, -0.0768961, -0.0252747, -0.0768957, -0.0252743, -4.34959E-011, -8.17369E-012
4968, 0.00000, -0.0597591, -0.0196419, -0.0597568, -0.0196412, -0.0597563, -0.0196409, -2.48121E-011, -3.55903E-012
4969, 0.00000, -0.0460381, -0.015132, -0.0460369, -0.0151316, -0.0460366, -0.0151315, -1.40687E-011, -1.52498E-012
4970, 0.00000, -0.0382957, -0.0125872, -0.0382952, -0.012587, -0.038295, -0.012587, -9.48724E-012, -8.43074E-013
4971, 0.00000, -0.034732, -0.0114159, -0.0347318, -0.0114158, -0.0347318, -0.0114158, -7.71146E-012, -6.15935E-013
4972, 0.00000, -0.0333662, -0.0109669, -0.0333656, -0.0109666, -0.0333652, -0.0109666, -7.09129E-012, -5.49659E-013
4973, 0.00000, -0.0342327, -0.0112514, -0.034232, -0.0112511, -0.0342322, -0.0112514, -6.2469E-012, 1.38683E-013
4974, 0.00000, -0.0375193, -0.012332, -0.0375195, -0.0123321, -0.0375195, -0.0123321, -7.72998E-012, 6.12543E-014
4975, 0.00000, -0.0455048, -0.0149566, -0.0455048, -0.0149566, -0.0455051, -0.0149567, -9.3094E-012, 6.93345E-013
4976, 0.00000, -0.0526672, -0.0173107, -0.0526674, -0.0173108, -0.0526675, -0.0173109, -1.06545E-011, 9.69238E-013
4977, 0.00000, -0.0574773, -0.0188918, -0.0574773, -0.0188919, -0.0574776, -0.018892, -1.23724E-011, 1.08769E-012
4978, 0.00000, -0.0597213, -0.0196294, -0.0597221, -0.0196298, -0.0597228, -0.0196299, -1.26305E-011, 7.75968E-013
4979, 0.00000, -0.0600941, -0.0197522, -0.0600969, -0.0197529, -0.0600938, -0.0197517, -1.26919E-011, 9.41177E-013
4980, 0.00000, -0.059928, -0.0196971, -0.0599254, -0.0196965, -0.0599287, -0.0196977, -1.27582E-011, 7.64858E-013
4981, 0.00000, -0.0606641, -0.0199396, -0.0606685, -0.0199408, -0.0606633, -0.0199389, -1.35357E-011, 1.20442E-012
4982, 0.00000, -0.0617031, -0.0202809, -0.0617034, -0.0202809, -0.0617031, -0.0202808, -1.46235E-011, 1.34707E-012
4983, 0.00000, -0.0629699, -0.0206972, -0.0629698, -0.0206972, -0.0629696, -0.0206971, -1.67505E-011, 1.35913E-012
4984, 0.00000, -0.0653848, -0.0214908, -0.0653856, -0.0214911, -0.0653857, -0.0214911, -1.95862E-011, 1.21583E-012
4985, 0.00000, -0.0693429, -0.0227919, -0.0693439, -0.0227921, -0.0693439, -0.0227922, -2.61547E-011, -7.01115E-014
4986, 0.00000, -0.073068, -0.0240164, -0.0730692, -0.0240167, -0.0730694, -0.0240169, -3.16515E-011, -1.48515E-012
4987, 0.00000, -0.0758978, -0.0249464, -0.0758986, -0.0249466, -0.0758986, -0.0249467, -3.96659E-011, -5.52418E-012
4988, 0.00000, -0.0797288, -0.0262056, -0.0797296, -0.0262058, -0.0797296, -0.0262059, -4.71496E-011, -9.14492E-012
4989, 0.00000, -0.0842009, -0.0276755, -0.084202, -0.0276758, -0.0842022, -0.027676, -5.33939E-011, -1.10095E-011
4990, 0.00000, -0.0879124, -0.0288954, -0.0879134, -0.0288957, -0.0879137, -0.0288959, -5.896E-011, -1.27788E-011
4991, 0.00000, -0.078341, -0.0257495, -0.0783389, -0.0257489, -0.0783385, -0.0257485, -4.53706E-011, -8.71016E-012
4992, 0.00000, -0.0609057, -0.0200187, -0.0609033, -0.020018, -0.0609027, -0.0200177, -2.5873E-011, -3.789E-012
4993, 0.00000, -0.0460383, -0.0151321, -0.046037, -0.0151316, -0.0460367, -0.0151315, -1.40704E-011, -1.52697E-012
4994, 0.00000, -0.0382957, -0.0125872, -0.0382952, -0.012587, -0.038295, -0.012587, -9.48724E-012, -8.43076E-013
4995, 0.00000, -0.034732, -0.0114159, -0.0347318, -0.0114158, -0.0347318, -0.0114158, -7.71146E-012, -6.15935E-013
4996, 0.00000, -0.0333662, -0.0109669, -0.0333656, -0.0109666, -0.0333652, -0.0109666, -7.09129E-012, -5.49659E-013
4997, 0.00000, -0.0342338, -0.011252, -0.0342329, -0.0112516, -0.0342329, -0.0112518, -6.67471E-012, -6.84524E-014
4998, 0.00000, -0.0375196, -0.012332, -0.0375193, -0.0123319, -0.0375194, -0.012332, -7.66052E-012, 9.06487E-014
4999, 0.00000, -0.0455051, -0.0149565, -0.0455048, -0.0149564, -0.0455051, -0.0149566, -1.03039E-011, 4.62251E-013
5000, 0.00000, -0.05267, -0.0173115, -0.0526693, -0.0173113, -0.0526695, -0.0173115, -1.2819E-011, 8.29402E-013
5001, 0.00000, -0.0574813, -0.0188929, -0.0574799, -0.0188925, -0.0574799, -0.0188926, -1.41795E-011, 1.12423E-012
5002, 0.00000, -0.0597216, -0.0196295, -0.0597217, -0.0196296, -0.0597219, -0.0196296, -1.44047E-011, 1.27614E-012
5003, 0.00000, -0.0600942, -0.019752, -0.0600943, -0.019752, -0.0600944, -0.0197521, -1.39944E-011, 1.28531E-012
5004, 0.00000, -0.0599278, -0.0196973, -0.0599277, -0.0196973, -0.0599276, -0.0196973, -1.48167E-011, 1.27167E-012
5005, 0.00000, -0.060663, -0.019939, -0.0606635, -0.0199391, -0.0606636, -0.0199392, -1.55883E-011, 1.27517E-012
5006, 0.00000, -0.0617012, -0.0202802, -0.0617018, -0.0202804, -0.0617018, -0.0202804, -1.69558E-011, 1.2044E-012
5007, 0.00000, -0.0629694, -0.020697, -0.06297, -0.0206971, -0.0629699, -0.0206971, -2.03068E-011, 5.27313E-013
5008, 0.00000, -0.0653863, -0.0214914, -0.0653867, -0.0214915, -0.0653867, -0.0214916, -2.34149E-011, -9.623E-014
5009, 0.00000, -0.0693417, -0.0227916, -0.0693427, -0.0227918, -0.0693429, -0.022792, -2.84371E-011, -1.2538E-012
5010, 0.00000, -0.0730689, -0.0240166, -0.0730697, -0.0240168, -0.0730698, -0.0240169, -3.68477E-011, -5.16476E-012
5011, 0.00000, -0.0758925, -0.0249446, -0.0758953, -0.0249454, -0.0758959, -0.0249459, -4.15978E-011, -7.18589E-012
5012, 0.00000, -0.0797259, -0.0262046, -0.0797277, -0.0262051, -0.079728, -0.0262054, -4.71225E-011, -9.10966E-012
5013, 0.00000, -0.0842009, -0.0276755, -0.084202, -0.0276758, -0.0842022, -0.027676, -5.33939E-011, -1.10093E-011
5014, 0.00000, -0.0879124, -0.0288954, -0.0879134, -0.0288957, -0.0879137, -0.0288959, -5.896E-011, -1.27788E-011
5015, 0.00000, -0.078341, -0.0257495, -0.0783389, -0.0257489, -0.0783385, -0.0257485, -4.53706E-011, -8.71016E-012
5016, 0.00000, -0.0609057, -0.0200187, -0.0609033, -0.020018, -0.0609027, -0.0200177, -2.5873E-011, -3.789E-012
5017, 0.00000, -0.0460383, -0.0151321, -0.046037, -0.0151316, -0.0460367, -0.0151315, -1.40704E-011, -1.52697E-012
5018, 0.00000, -0.0382957, -0.0125872, -0.0382952, -0.012587, -0.038295, -0.012587, -9.48724E-012, -8.43076E-013
5019, 0.00000, -0.034732, -0.0114159, -0.0347318, -0.0114158, -0.0347318, -0.0114158, -7.71146E-012, -6.15935E-013
5020, 0.00000, -0.0333662, -0.0109669, -0.0333656, -0.0109666, -0.0333652, -0.0109666, -7.09129E-012, -5.49659E-013
5021, 0.00000, -0.0342337, -0.0112521, -0.0342331, -0.0112518, -0.034233, -0.0112519, -7.22666E-012, -4.07326E-013
5022, 0.00000, -0.0375201, -0.0123323, -0.0375198, -0.0123321, -0.0375197, -0.0123322, -8.46828E-012, -3.55162E-013
5023, 0.00000, -0.0455117, -0.0149585, -0.0455095, -0.0149577, -0.0455094, -0.0149579, -1.23575E-011, -5.09079E-013
5024, 0.00000, -0.0526695, -0.0173116, -0.0526687, -0.0173113, -0.0526691, -0.0173115, -1.6501E-011, -6.81291E-013
5025, 0.00000, -0.057478, -0.0188921, -0.0574778, -0.018892, -0.0574778, -0.018892, -1.92634E-011, -6.1557E-013
5026, 0.00000, -0.0597282, -0.0196318, -0.0597262, -0.0196312, -0.0597258, -0.019631, -2.05122E-011, -5.41492E-013
5027, 0.00000, -0.0600982, -0.0197533, -0.060097, -0.019753, -0.0600968, -0.0197529, -2.05539E-011, -4.28618E-013
5028, 0.00000, -0.059931, -0.0196984, -0.0599298, -0.019698, -0.0599294, -0.0196979, -2.0206E-011, -3.04278E-013
5029, 0.00000, -0.0606592, -0.0199377, -0.0606607, -0.0199381, -0.0606612, -0.0199384, -2.09304E-011, -4.12925E-013
5030, 0.00000, -0.0617023, -0.0202806, -0.0617026, -0.0202806, -0.0617026, -0.0202807, -2.22391E-011, -7.66729E-013
5031, 0.00000, -0.0629682, -0.0206967, -0.0629688, -0.0206968, -0.0629689, -0.0206969, -2.4053E-011, -1.33905E-012
5032, 0.00000, -0.0653852, -0.0214911, -0.0653859, -0.0214913, -0.065386, -0.0214914, -2.67539E-011, -1.99934E-012
5033, 0.00000, -0.0693446, -0.0227924, -0.0693438, -0.0227922, -0.0693437, -0.0227921, -2.84322E-011, -1.26895E-012
5034, 0.00000, -0.0730675, -0.0240162, -0.0730687, -0.0240165, -0.073069, -0.0240167, -3.33994E-011, -2.57546E-012
5035, 0.00000, -0.075898, -0.0249465, -0.0758986, -0.0249466, -0.0758987, -0.0249467, -4.01219E-011, -5.90735E-012
5036, 0.00000, -0.0797197, -0.0262025, -0.0797242, -0.0262037, -0.0797251, -0.0262046, -4.70526E-011, -9.01521E-012
5037, 0.00000, -0.0842009, -0.0276755, -0.084202, -0.0276758, -0.0842022, -0.027676, -5.33937E-011, -1.10091E-011
5038, 0.00000, -0.0879124, -0.0288954, -0.0879134, -0.0288957, -0.0879137, -0.0288959, -5.896E-011, -1.27788E-011
