hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7404, 0.00000, 221.826, -113.684, -208.152, -134.376, -11.6353, 246.683, -0.00314096, 0.00403219, 10.9104, -4.89053, -9.75181, -7.04284, -1.19664, 12.0089, 0.0380949, -0.0754995
7405, 0.00000, 218.935, -113.464, -206.636, -132.058, -10.4405, 244.292, -0.00298582, 0.00381462, 9.84321, -4.38807, -8.77275, -6.36255, -1.10119, 10.813, 0.0307285, -0.06242
7406, 0.00000, 212.365, -112.819, -203.086, -126.865, -7.84986, 238.815, -0.00256309, 0.0031698, 7.44876, -3.20411, -6.5293, -4.86645, -0.936022, 8.107, 0.0165639, -0.036447
7407, 0.00000, 195.717, -110.476, -193.634, -114.1, -1.91692, 224.793, -0.000870506, 0.000316161, 1.45838, 0.0377462, -0.697545, -1.28126, -0.760205, 1.24472, -0.000627118, -0.00120208
7408, 0.00000, 187.41, -108.678, -188.502, -108.062, 0.512155, 217.647, 0.00032191, -0.00197459, -1.35143, 1.79647, 2.2253, 0.268722, -0.876939, -2.05865, 0.00307368, -0.00654488
7409, 0.00000, 184.159, -107.54, -186.166, -105.902, 1.12292, 214.688, 0.000757375, -0.0030369, -2.23297, 2.52188, 3.28729, 0.66511, -1.06135, -3.17307, 0.00702083, -0.0139223
7410, 0.00000, 182.991, -106.983, -185.212, -105.193, 1.22947, 213.564, 0.000875454, -0.00343009, -2.46812, 2.79033, 3.63418, 0.732727, -1.1747, -3.50583, 0.00865015, -0.0172279
7411, 0.00000, 182.471, -106.734, -184.787, -104.878, 1.27581, 213.064, 0.000932919, -0.00361299, -2.57293, 2.91013, 3.78871, 0.762684, -1.22526, -3.65392, 0.00948821, -0.0188971
7412, 0.00000, 182.188, -106.598, -184.555, -104.706, 1.30088, 212.791, 0.000964885, -0.00371325, -2.63015, 2.97557, 3.87308, 0.779001, -1.25288, -3.73475, 0.00996048, -0.0198188
7413, 0.00000, 182.57, -106.782, -184.868, -104.938, 1.26688, 213.159, 0.000923758, -0.00358062, -2.55302, 2.88736, 3.75925, 0.756969, -1.21561, -3.62568, 0.00936927, -0.0186422
7414, 0.00000, 183.766, -107.353, -185.846, -105.664, 1.15875, 214.311, 0.000799352, -0.00317208, -2.31204, 2.61209, 3.40378, 0.687854, -1.09937, -3.28483, 0.00762021, -0.0151125
7415, 0.00000, 185.654, -108.248, -187.388, -106.813, 0.982386, 216.13, 0.00061961, -0.00255849, -1.93192, 2.17899, 2.84325, 0.577841, -0.916573, -2.74651, 0.00524422, -0.01032
7416, 0.00000, 187.858, -109.285, -189.189, -108.162, 0.767447, 218.259, 0.000435126, -0.00189122, -1.4881, 1.67508, 2.18911, 0.447841, -0.704065, -2.11697, 0.00305757, -0.00595861
7417, 0.00000, 189.673, -110.133, -190.672, -109.279, 0.583134, 220.017, 0.000302795, -0.00137922, -1.12254, 1.26151, 1.65067, 0.339522, -0.529839, -1.59772, 0.00171214, -0.00330939
7418, 0.00000, 190.569, -110.549, -191.404, -109.832, 0.489711, 220.886, 0.000243537, -0.00113801, -0.942005, 1.05775, 1.3849, 0.285619, -0.444087, -1.34108, 0.00118975, -0.00229219
7419, 0.00000, 190.967, -110.734, -191.729, -110.079, 0.447646, 221.273, 0.000218504, -0.0010332, -0.861708, 0.967235, 1.26673, 0.261556, -0.40601, -1.22689, 0.000988272, -0.00190179
7420, 0.00000, 191.093, -110.792, -191.832, -110.157, 0.434244, 221.396, 0.000211102, -0.00100106, -0.83634, 0.93865, 1.22939, 0.253942, -0.393981, -1.19079, 0.000935993, -0.00180318
7421, 0.00000, 190.872, -110.689, -191.651, -110.02, 0.457877, 221.18, 0.000223433, -0.00105644, -0.880948, 0.98892, 1.29508, 0.267332, -0.415149, -1.25431, 0.00101266, -0.00194727
7422, 0.00000, 190.063, -110.314, -190.991, -109.52, 0.542736, 220.396, 0.000275336, -0.00127154, -1.04387, 1.17268, 1.53489, 0.316076, -0.492466, -1.48596, 0.00144697, -0.00280024
7423, 0.00000, 188.405, -109.542, -189.636, -108.499, 0.712824, 218.788, 0.000390704, -0.00172934, -1.37786, 1.55022, 2.0268, 0.41532, -0.651492, -1.96057, 0.00254827, -0.00496896
7424, 0.00000, 193.52, -110.273, -192.49, -112.379, -1.06496, 223.016, -0.00049862, -0.000244015, 0.572693, 0.480777, 0.129286, -0.73592, -0.70157, 0.255899, -0.000409391, -0.000756213
7425, 0.00000, 210.841, -112.691, -202.283, -125.654, -7.2358, 237.559, -0.00243078, 0.00298944, 6.8722, -2.92591, -5.99569, -4.50339, -0.890387, 7.46037, 0.0138756, -0.0310625
7426, 0.00000, 237.6, -114.197, -214.47, -145.646, -16.7667, 258.217, -0.0241599, 0.0128517, 16.7473, -7.32783, -14.4987, -10.6222, -1.79644, 17.8491, -0.452173, 0.100955
7427, 0.00000, 249.012, -114.085, -218.978, -153.758, -20.7482, 266.855, -0.0387081, 0.0132475, 21.1156, -8.93802, -17.9392, -13.3999, -2.38273, 22.2724, -0.793634, 0.0654718
7428, 0.00000, 234.852, -114.21, -213.416, -143.66, -15.8201, 256.192, -0.0208035, 0.0122497, 15.6724, -6.92154, -13.6443, -9.93221, -1.65335, 16.7573, -0.374779, 0.0964405
7429, 0.00000, 229.318, -113.994, -211.277, -139.769, -14.1648, 252.272, -0.011354, 0.00679841, 13.5959, -6.06434, -11.9992, -8.6781, -1.44595, 14.7749, -0.150687, -0.0324418
7430, 0.00000, 220.881, -113.557, -207.613, -133.641, -11.2833, 245.877, -0.00312725, 0.00395347, 10.5922, -4.72138, -9.4435, -6.84905, -1.18388, 11.642, 0.0351975, -0.0715687
7431, 0.00000, 196.349, -110.579, -194.001, -114.575, -2.12832, 225.326, -0.000955659, 0.000464425, 1.68602, -0.0913509, -0.923431, -1.41396, -0.762049, 1.50684, -0.000541032, -0.00153034
7432, 0.00000, 187.4, -108.676, -188.496, -108.054, 0.515169, 217.638, 0.000323622, -0.00197773, -1.35496, 1.7986, 2.22888, 0.2707, -0.87701, -2.06274, 0.00308321, -0.00656101
7433, 0.00000, 184.159, -107.54, -186.166, -105.902, 1.12292, 214.688, 0.000757377, -0.00303691, -2.23297, 2.52188, 3.28729, 0.66511, -1.06135, -3.17307, 0.00702088, -0.0139224
7434, 0.00000, 182.991, -106.983, -185.212, -105.193, 1.22947, 213.564, 0.000875454, -0.00343009, -2.46812, 2.79033, 3.63418, 0.732727, -1.1747, -3.50583, 0.00865015, -0.0172279
7435, 0.00000, 182.471, -106.734, -184.787, -104.878, 1.27581, 213.064, 0.000932919, -0.00361299, -2.57293, 2.91013, 3.78871, 0.762684, -1.22526, -3.65392, 0.00948821, -0.0188971
7436, 0.00000, 182.188, -106.598, -184.555, -104.706, 1.30088, 212.791, 0.000964885, -0.00371325, -2.63015, 2.97557, 3.87308, 0.779001, -1.25288, -3.73475, 0.00996048, -0.0198188
7437, 0.00000, 182.57, -106.782, -184.868, -104.938, 1.26688, 213.159, 0.000923758, -0.00358062, -2.55302, 2.88736, 3.75925, 0.756969, -1.21561, -3.62568, 0.00936927, -0.0186422
7438, 0.00000, 183.766, -107.353, -185.846, -105.664, 1.15875, 214.311, 0.000799352, -0.00317208, -2.31204, 2.61209, 3.40378, 0.687854, -1.09937, -3.28483, 0.00762021, -0.0151125
7439, 0.00000, 185.654, -108.248, -187.388, -106.813, 0.982386, 216.13, 0.00061961, -0.00255849, -1.93192, 2.17899, 2.84325, 0.577841, -0.916573, -2.74651, 0.00524422, -0.01032
7440, 0.00000, 187.858, -109.285, -189.189, -108.162, 0.767447, 218.259, 0.000435126, -0.00189122, -1.4881, 1.67508, 2.18911, 0.447841, -0.704065, -2.11697, 0.00305757, -0.00595861
7441, 0.00000, 189.405, -110.008, -190.453, -109.114, 0.610713, 219.758, 0.000320985, -0.00145226, -1.17638, 1.32233, 1.72995, 0.355548, -0.555454, -1.67424, 0.00188016, -0.00363994
7442, 0.00000, 190.345, -110.445, -191.221, -109.694, 0.51316, 220.67, 0.000257821, -0.00119727, -0.987009, 1.10851, 1.45115, 0.299082, -0.465447, -1.40507, 0.00130865, -0.00252387
7443, 0.00000, 190.827, -110.669, -191.615, -109.992, 0.462501, 221.137, 0.000227186, -0.00106988, -0.889987, 0.999106, 1.30835, 0.270037, -0.419416, -1.26711, 0.00105612, -0.00203345
7444, 0.00000, 191.035, -110.765, -191.785, -110.121, 0.440388, 221.339, 0.000214925, -0.00101669, -0.848068, 0.951863, 1.24663, 0.257461, -0.399533, -1.20746, 0.000969006, -0.00186845
7445, 0.00000, 191.002, -110.749, -191.757, -110.1, 0.444043, 221.306, 0.000216136, -0.00102385, -0.854804, 0.959456, 1.25658, 0.259487, -0.402742, -1.21708, 0.000966156, -0.00185948
7446, 0.00000, 190.687, -110.604, -191.5, -109.905, 0.477334, 221.001, 0.000235572, -0.00110615, -0.918226, 1.03094, 1.34992, 0.278501, -0.432813, -1.30729, 0.00111749, -0.00215555
7447, 0.00000, 190.008, -110.288, -190.945, -109.486, 0.548509, 220.342, 0.000279053, -0.00128655, -1.05505, 1.1853, 1.55135, 0.319412, -0.497778, -1.50185, 0.0014804, -0.00286518
7448, 0.00000, 194.537, -110.724, -193.308, -113.019, -1.18916, 223.999, -0.000546449, -6.49943E-006, 0.782642, 0.253658, -0.172164, -0.804194, -0.610078, 0.551096, -0.000400163, -0.000559908
7449, 0.00000, 210.299, -112.434, -201.828, -125.316, -7.17745, 237.018, -0.00245562, 0.0029207, 6.78214, -2.80837, -5.84785, -4.48313, -0.947178, 7.32134, 0.0128904, -0.0298426
7450, 0.00000, 220.507, -113.017, -207.004, -133.566, -11.5175, 245.337, -0.003267, 0.0039131, 10.731, -4.60547, -9.4121, -7.02639, -1.35346, 11.7035, 0.0345901, -0.0716124
7451, 0.00000, 228.162, -113.26, -210.415, -139.44, -14.5098, 251.245, -0.00621602, 0.00494624, 13.5506, -5.81003, -11.859, -8.84814, -1.67888, 14.7455, -0.0126647, -0.087322
7452, 0.00000, 222.511, -112.979, -207.904, -135.256, -12.4886, 246.911, -0.00344415, 0.00402707, 11.5679, -4.92967, -10.1199, -7.59388, -1.48751, 12.6056, 0.0394781, -0.0820805
7453, 0.00000, 219.165, -112.722, -206.145, -132.574, -11.1086, 244.142, -0.00326192, 0.00379795, 10.3388, -4.35294, -8.99323, -6.80951, -1.37668, 11.2289, 0.0310871, -0.0664153
7454, 0.00000, 209.775, -111.756, -201.041, -125.177, -7.44543, 236.302, -0.00263097, 0.00284795, 6.93044, -2.65739, -5.79136, -4.68588, -1.15082, 7.37327, 0.0117431, -0.0300006
7455, 0.00000, 192.381, -109.159, -191.084, -111.931, -1.3864, 221.643, -0.00066229, -0.000469661, 0.68152, 0.770404, 0.324889, -0.97467, -1.00563, 0.205831, -0.000776034, -0.00156469
7456, 0.00000, 185.327, -107.695, -186.799, -106.788, 0.712852, 215.635, 0.000496518, -0.00261144, -1.76871, 2.27206, 2.84172, 0.390023, -1.07815, -2.65127, 0.00513045, -0.0108128
7457, 0.00000, 182.989, -106.983, -185.211, -105.192, 1.2294, 213.563, 0.000877096, -0.0034331, -2.46834, 2.79058, 3.63442, 0.732765, -1.17477, -3.50604, 0.00868614, -0.0172994
7458, 0.00000, 182.767, -106.876, -185.029, -105.057, 1.24936, 213.349, 0.000901204, -0.0035106, -2.51322, 2.84187, 3.7006, 0.745608, -1.19642, -3.56948, 0.0090336, -0.017993
7459, 0.00000, 182.914, -106.947, -185.15, -105.147, 1.23593, 213.492, 0.00088732, -0.00346273, -2.48352, 2.80792, 3.65671, 0.737079, -1.18204, -3.52738, 0.00885039, -0.0176224
7460, 0.00000, 182.968, -106.972, -185.194, -105.179, 1.23121, 213.543, 0.000880673, -0.00344254, -2.47268, 2.79554, 3.64077, 0.733992, -1.17684, -3.51212, 0.00874799, -0.0174167
7461, 0.00000, 183.58, -107.264, -185.694, -105.551, 1.17578, 214.132, 0.000817326, -0.00323343, -2.3494, 2.65474, 3.45893, 0.698614, -1.11739, -3.33774, 0.00786098, -0.0156085
7462, 0.00000, 184.592, -107.745, -186.52, -106.166, 1.08258, 215.105, 0.000717459, -0.00289769, -2.14581, 2.42251, 3.15866, 0.639906, -1.01936, -3.04956, 0.00650538, -0.0128634
7463, 0.00000, 185.916, -108.372, -187.603, -106.974, 0.957366, 216.383, 0.000595472, -0.00247513, -1.87905, 2.11886, 2.76534, 0.562452, -0.891221, -2.67161, 0.00493399, -0.00970219
7464, 0.00000, 187.578, -109.154, -188.961, -107.991, 0.795294, 217.989, 0.000456588, -0.00197232, -1.5444, 1.73889, 2.27208, 0.464428, -0.730971, -2.1969, 0.00329019, -0.00642263
7465, 0.00000, 189.136, -109.883, -190.233, -108.948, 0.638371, 219.497, 0.000339866, -0.00152686, -1.23068, 1.38372, 1.80993, 0.371686, -0.581306, -1.75141, 0.00206198, -0.00399701
7466, 0.00000, 190.166, -110.362, -191.075, -109.584, 0.531876, 220.496, 0.000269479, -0.00124514, -1.02307, 1.14921, 1.50424, 0.309859, -0.482571, -1.45635, 0.00140884, -0.00271914
7467, 0.00000, 190.729, -110.623, -191.535, -109.931, 0.472868, 221.042, 0.000233329, -0.00109566, -0.90977, 1.02141, 1.33746, 0.275966, -0.428797, -1.29524, 0.0011052, -0.00212869
7468, 0.00000, 191.002, -110.749, -191.757, -110.1, 0.443917, 221.307, 0.000217198, -0.00102582, -0.854824, 0.959475, 1.25656, 0.259487, -0.40273, -1.21705, 0.000989599, -0.00190936
7469, 0.00000, 191.057, -110.775, -191.803, -110.134, 0.43809, 221.361, 0.000213051, -0.00100995, -0.843579, 0.946806, 1.24005, 0.256116, -0.397416, -1.2011, 0.000947292, -0.00182401
7470, 0.00000, 190.884, -110.695, -191.661, -110.027, 0.456619, 221.192, 0.000222879, -0.00105369, -0.878594, 0.986266, 1.29161, 0.266625, -0.414029, -1.25095, 0.00101074, -0.00194427
7471, 0.00000, 190.331, -110.438, -191.209, -109.685, 0.514788, 220.655, 0.000258076, -0.00120022, -0.990005, 1.11189, 1.45558, 0.299982, -0.466879, -1.40936, 0.00130074, -0.00251367
7472, 0.00000, 190.693, -110.205, -191.181, -110.085, 0.173951, 220.826, 9.35153E-005, -0.00106272, -0.690432, 1.05034, 1.2528, 0.0717173, -0.563324, -1.11992, 0.000956423, -0.00214099
7473, 0.00000, 195.562, -110.588, -193.656, -113.923, -1.76101, 224.725, -0.000799292, 0.000268398, 1.32483, 0.0610449, -0.610453, -1.17729, -0.713827, 1.11729, -0.000553345, -0.00103762
7474, 0.00000, 197.62, -110.497, -194.505, -115.661, -2.77424, 226.27, -0.00122393, 0.000767438, 2.30529, -0.330916, -1.44163, -1.83068, -0.863293, 2.16445, -0.000369915, -0.00285708
7475, 0.00000, 199.576, -110.558, -195.435, -117.249, -3.62755, 227.809, -0.00155199, 0.00118925, 3.14617, -0.706597, -2.1896, -2.37189, -0.956947, 3.08398, 0.000377994, -0.00549541
7476, 0.00000, 190.727, -109, -190.222, -110.64, -0.751431, 220.309, -0.000352898, -0.000936659, 0.0091067, 1.10807, 0.952744, -0.562088, -0.961935, -0.543626, 8.41121E-005, -0.00235408
7477, 0.00000, 189.723, -108.742, -189.57, -109.93, -0.490013, 219.429, -0.000216377, -0.00122096, -0.308526, 1.32333, 1.29709, -0.395274, -0.989229, -0.92477, 0.000663566, -0.003288
7478, 0.00000, 188.794, -108.511, -188.975, -109.269, -0.241561, 218.62, -8.05014E-005, -0.00149504, -0.609324, 1.52289, 1.61926, -0.235296, -1.01128, -1.28319, 0.00134273, -0.00440063
7479, 0.00000, 189.541, -108.654, -189.419, -109.819, -0.473479, 219.251, -0.000205261, -0.00127149, -0.343128, 1.3647, 1.34997, -0.386082, -1.00761, -0.975078, 0.000761887, -0.00353583
7480, 0.00000, 184.988, -107.733, -186.682, -106.494, 0.894915, 215.397, 0.000602676, -0.00274272, -1.9512, 2.34065, 2.99155, 0.513099, -1.04611, -2.84205, 0.00574866, -0.0116987
7481, 0.00000, 183.509, -107.231, -185.635, -105.507, 1.18263, 214.062, 0.000821139, -0.00325217, -2.36378, 2.67115, 3.48029, 0.702797, -1.1244, -3.35827, 0.0078833, -0.0156732
7482, 0.00000, 183.037, -107.005, -185.25, -105.221, 1.22516, 213.609, 0.00087186, -0.00341615, -2.45878, 2.77966, 3.62034, 0.730032, -1.17017, -3.49255, 0.00861022, -0.0171404
7483, 0.00000, 182.766, -106.876, -185.029, -105.057, 1.24942, 213.349, 0.000901167, -0.00351064, -2.51333, 2.84199, 3.70077, 0.745641, -1.19648, -3.56964, 0.00903225, -0.017991
7484, 0.00000, 182.304, -106.654, -184.65, -104.776, 1.29064, 212.903, 0.000951568, -0.00367195, -2.60671, 2.94875, 3.83852, 0.772321, -1.24157, -3.70164, 0.00976179, -0.0194354
7485, 0.00000, 182.726, -106.857, -184.996, -105.033, 1.25288, 213.31, 0.00090676, -0.00352619, -2.5214, 2.85122, 3.71262, 0.747931, -1.20035, -3.58099, 0.00912376, -0.0181578
7486, 0.00000, 183.982, -107.456, -186.022, -105.795, 1.13894, 214.518, 0.000777709, -0.00309984, -2.26855, 2.56247, 3.33965, 0.675331, -1.07842, -3.22329, 0.00732339, -0.0145127
7487, 0.00000, 185.93, -108.378, -187.614, -106.982, 0.956023, 216.396, 0.000595034, -0.00247212, -1.87638, 2.11583, 2.76137, 0.561665, -0.889926, -2.66779, 0.00493606, -0.00970209
7488, 0.00000, 188.122, -109.409, -189.405, -108.324, 0.741065, 218.514, 0.000414814, -0.00181474, -1.43497, 1.61489, 2.11082, 0.432167, -0.678694, -2.04153, 0.00283694, -0.00552205
7489, 0.00000, 189.673, -110.133, -190.672, -109.279, 0.583144, 220.017, 0.000302645, -0.001379, -1.12253, 1.2615, 1.65066, 0.339521, -0.529837, -1.59771, 0.00170877, -0.00330386
7490, 0.00000, 190.569, -110.549, -191.404, -109.832, 0.489711, 220.886, 0.000243537, -0.00113801, -0.942005, 1.05775, 1.3849, 0.285619, -0.444087, -1.34108, 0.00118975, -0.00229218
7491, 0.00000, 190.967, -110.734, -191.729, -110.079, 0.447646, 221.273, 0.000218504, -0.0010332, -0.861708, 0.967235, 1.26673, 0.261556, -0.40601, -1.22689, 0.000988272, -0.00190179
7492, 0.00000, 191.093, -110.792, -191.832, -110.157, 0.434244, 221.396, 0.000211102, -0.00100106, -0.83634, 0.93865, 1.22939, 0.253942, -0.393981, -1.19079, 0.000935993, -0.00180318
7493, 0.00000, 190.872, -110.689, -191.651, -110.02, 0.457877, 221.18, 0.000223433, -0.00105644, -0.880948, 0.98892, 1.29508, 0.267332, -0.415149, -1.25431, 0.00101266, -0.00194727
7494, 0.00000, 190.063, -110.314, -190.991, -109.52, 0.542736, 220.396, 0.000275336, -0.00127154, -1.04387, 1.17268, 1.53489, 0.316076, -0.492466, -1.48596, 0.00144697, -0.00280024
7495, 0.00000, 188.405, -109.542, -189.636, -108.499, 0.712824, 218.788, 0.000390704, -0.00172934, -1.37786, 1.55022, 2.0268, 0.41532, -0.651492, -1.96057, 0.00254827, -0.00496896
7496, 0.00000, 189.11, -109.47, -189.889, -109.108, 0.338633, 219.291, 0.0001963, -0.0014892, -1.0083, 1.40956, 1.72112, 0.16642, -0.714643, -1.57204, 0.00181777, -0.00394012
7497, 0.00000, 190.496, -109.711, -190.695, -110.139, -0.109323, 220.453, -3.98757E-005, -0.00107351, -0.501719, 1.1161, 1.21517, -0.124444, -0.714248, -0.989307, 0.000800864, -0.00235097
7498, 0.00000, 192.598, -110.07, -191.915, -111.709, -0.796992, 222.218, -0.000376703, -0.00048341, 0.264694, 0.675399, 0.451595, -0.566735, -0.716085, -0.10768, -0.000203565, -0.000984308
7499, 0.00000, 193.391, -110.231, -192.399, -112.292, -1.03758, 222.898, -0.000487352, -0.000274665, 0.537345, 0.508689, 0.171129, -0.719294, -0.708066, 0.211358, -0.000407754, -0.000753648
7500, 0.00000, 193.487, -110.277, -192.478, -112.35, -1.04632, 222.992, -0.000490758, -0.000252487, 0.554939, 0.487136, 0.143696, -0.723749, -0.698223, 0.23734, -0.000411541, -0.000727926
7501, 0.00000, 192.727, -110.136, -192.026, -111.787, -0.806002, 222.346, -0.000381163, -0.000451462, 0.286649, 0.645959, 0.41521, -0.57102, -0.701629, -0.0740468, -0.000229749, -0.000892777
7502, 0.00000, 191.094, -109.79, -191.023, -110.596, -0.321977, 220.944, -0.000147964, -0.000896736, -0.2698, 0.991407, 0.991734, -0.262548, -0.722347, -0.72706, 0.00041338, -0.00179965
7503, 0.00000, 189.214, -109.321, -189.813, -109.259, 0.178661, 219.303, 0.000115895, -0.00143779, -0.874857, 1.39596, 1.64279, 0.0578834, -0.769523, -1.4501, 0.00158617, -0.00374552
7504, 0.00000, 185.942, -108.384, -187.623, -106.989, 0.955161, 216.406, 0.000591257, -0.00246441, -1.87402, 2.11314, 2.75801, 0.561011, -0.888849, -2.66458, 0.00486076, -0.00957084
7505, 0.00000, 184.16, -107.54, -186.166, -105.902, 1.12305, 214.688, 0.00075529, -0.00303324, -2.23279, 2.52167, 3.28712, 0.665088, -1.06131, -3.17293, 0.00697465, -0.0138329
7506, 0.00000, 182.991, -106.983, -185.212, -105.193, 1.22947, 213.564, 0.000875445, -0.00343008, -2.46812, 2.79033, 3.63418, 0.732727, -1.1747, -3.50583, 0.00864994, -0.0172277
7507, 0.00000, 182.471, -106.734, -184.787, -104.878, 1.27581, 213.064, 0.000932919, -0.00361299, -2.57293, 2.91013, 3.78871, 0.762684, -1.22526, -3.65392, 0.00948821, -0.0188971
7508, 0.00000, 182.188, -106.598, -184.555, -104.706, 1.30088, 212.791, 0.000964885, -0.00371325, -2.63015, 2.97557, 3.87308, 0.779001, -1.25288, -3.73475, 0.00996048, -0.0198188
7509, 0.00000, 182.57, -106.782, -184.868, -104.938, 1.26688, 213.159, 0.000923758, -0.00358062, -2.55302, 2.88736, 3.75925, 0.756969, -1.21561, -3.62568, 0.00936927, -0.0186422
7510, 0.00000, 183.766, -107.353, -185.846, -105.664, 1.15875, 214.311, 0.000799352, -0.00317208, -2.31204, 2.61209, 3.40378, 0.687854, -1.09937, -3.28483, 0.00762021, -0.0151125
7511, 0.00000, 185.654, -108.248, -187.388, -106.813, 0.982386, 216.13, 0.00061961, -0.00255849, -1.93192, 2.17899, 2.84325, 0.577841, -0.916573, -2.74651, 0.00524422, -0.01032
7512, 0.00000, 187.858, -109.285, -189.189, -108.162, 0.767447, 218.259, 0.000435126, -0.00189122, -1.4881, 1.67508, 2.18911, 0.447841, -0.704065, -2.11697, 0.00305757, -0.00595861
7513, 0.00000, 189.673, -110.133, -190.672, -109.279, 0.583134, 220.017, 0.000302795, -0.00137922, -1.12254, 1.26151, 1.65067, 0.339522, -0.529839, -1.59772, 0.00171214, -0.00330939
7514, 0.00000, 190.569, -110.549, -191.404, -109.832, 0.489711, 220.886, 0.000243537, -0.00113801, -0.942005, 1.05775, 1.3849, 0.285619, -0.444087, -1.34108, 0.00118975, -0.00229219
7515, 0.00000, 190.967, -110.734, -191.729, -110.079, 0.447646, 221.273, 0.000218504, -0.0010332, -0.861708, 0.967235, 1.26673, 0.261556, -0.40601, -1.22689, 0.000988272, -0.00190179
7516, 0.00000, 191.093, -110.792, -191.832, -110.157, 0.434244, 221.396, 0.000211102, -0.00100106, -0.83634, 0.93865, 1.22939, 0.253942, -0.393981, -1.19079, 0.000935993, -0.00180318
7517, 0.00000, 190.872, -110.689, -191.651, -110.02, 0.457877, 221.18, 0.000223433, -0.00105644, -0.880948, 0.98892, 1.29508, 0.267332, -0.415149, -1.25431, 0.00101266, -0.00194727
7518, 0.00000, 190.063, -110.314, -190.991, -109.52, 0.542736, 220.396, 0.000275336, -0.00127154, -1.04387, 1.17268, 1.53489, 0.316076, -0.492466, -1.48596, 0.00144697, -0.00280024
7519, 0.00000, 188.405, -109.542, -189.636, -108.499, 0.712824, 218.788, 0.000390704, -0.00172934, -1.37786, 1.55022, 2.0268, 0.41532, -0.651492, -1.96057, 0.00254827, -0.00496896
7520, 0.00000, 189.107, -109.47, -189.887, -109.106, 0.339555, 219.289, 0.000196802, -0.00149011, -1.00936, 1.41019, 1.7222, 0.16702, -0.71466, -1.57327, 0.00182021, -0.00394412
7521, 0.00000, 194.837, -110.479, -193.244, -113.374, -1.5116, 224.119, -0.000694444, 9.08594E-005, 1.05718, 0.209292, -0.348077, -1.01959, -0.708535, 0.811123, -0.000565028, -0.00082319
7522, 0.00000, 198.975, -111.121, -195.618, -116.505, -2.92552, 227.597, -0.00124535, 0.00103464, 2.56285, -0.631121, -1.83111, -1.90445, -0.732158, 2.53931, 0.000415135, -0.0037348
7523, 0.00000, 201.765, -111.555, -197.229, -118.623, -3.88403, 229.955, -0.00156362, 0.0015862, 3.56162, -1.18809, -2.81621, -2.49293, -0.747653, 3.68879, 0.00224575, -0.00778166
7524, 0.00000, 202.511, -111.689, -197.675, -119.181, -4.12655, 230.595, -0.00163521, 0.00172134, 3.81581, -1.33698, -3.07335, -2.63929, -0.745343, 3.98538, 0.00288978, -0.00911163
7525, 0.00000, 201.12, -111.483, -196.878, -118.12, -3.64015, 229.421, -0.00148396, 0.00146511, 3.31555, -1.06179, -2.58284, -2.34252, -0.73446, 3.41091, 0.00174657, -0.00660153
7526, 0.00000, 197.523, -110.887, -194.776, -115.409, -2.43504, 226.37, -0.00106679, 0.000723438, 2.04291, -0.337683, -1.31578, -1.60026, -0.726937, 1.94019, -0.000185868, -0.00224303
7527, 0.00000, 189.208, -109.32, -189.81, -109.254, 0.180384, 219.298, 0.000117341, -0.00144049, -0.876927, 1.39722, 1.64489, 0.0590366, -0.769568, -1.45248, 0.00160121, -0.00377636
7528, 0.00000, 185.942, -108.384, -187.623, -106.989, 0.955161, 216.406, 0.000591258, -0.00246441, -1.87402, 2.11314, 2.75801, 0.561011, -0.888849, -2.66458, 0.00486078, -0.00957087
7529, 0.00000, 184.16, -107.54, -186.166, -105.902, 1.12305, 214.688, 0.00075529, -0.00303324, -2.23279, 2.52167, 3.28712, 0.665088, -1.06131, -3.17293, 0.00697465, -0.0138329
7530, 0.00000, 182.991, -106.983, -185.212, -105.193, 1.22947, 213.564, 0.000875445, -0.00343008, -2.46812, 2.79033, 3.63418, 0.732727, -1.1747, -3.50583, 0.00864994, -0.0172277
7531, 0.00000, 182.471, -106.734, -184.787, -104.878, 1.27581, 213.064, 0.000932919, -0.00361299, -2.57293, 2.91013, 3.78871, 0.762684, -1.22526, -3.65392, 0.00948821, -0.0188971
7532, 0.00000, 182.188, -106.598, -184.555, -104.706, 1.30088, 212.791, 0.000964885, -0.00371325, -2.63015, 2.97557, 3.87308, 0.779001, -1.25288, -3.73475, 0.00996048, -0.0198188
7533, 0.00000, 182.57, -106.782, -184.868, -104.938, 1.26688, 213.159, 0.000923758, -0.00358062, -2.55302, 2.88736, 3.75925, 0.756969, -1.21561, -3.62568, 0.00936927, -0.0186422
7534, 0.00000, 183.766, -107.353, -185.846, -105.664, 1.15875, 214.311, 0.000799352, -0.00317208, -2.31204, 2.61209, 3.40378, 0.687854, -1.09937, -3.28483, 0.00762021, -0.0151125
7535, 0.00000, 185.654, -108.248, -187.388, -106.813, 0.982386, 216.13, 0.00061961, -0.00255849, -1.93192, 2.17899, 2.84325, 0.577841, -0.916573, -2.74651, 0.00524422, -0.01032
7536, 0.00000, 187.858, -109.285, -189.189, -108.162, 0.767447, 218.259, 0.000435126, -0.00189122, -1.4881, 1.67508, 2.18911, 0.447841, -0.704065, -2.11697, 0.00305757, -0.00595861
