hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6199, 0.00000, 199.646, -111.022, -195.762, -117.12, -3.3398, 227.994, -2.40318E-006, 2.23423E-005, 1.34884, -0.263314, -0.904271, -1.03741, -0.445335, 1.30282, 0.00317211, -0.0244384
6200, 0.00000, 206.322, -111.243, -198.896, -122.574, -6.2982, 233.198, 4.02184E-006, 4.58451E-005, 2.88386, -1.02721, -2.33999, -1.98946, -0.548661, 3.02669, 0.000769968, -0.055857
6201, 0.00000, 211.88, -111.442, -201.543, -127.123, -8.76822, 237.574, 9.32387E-006, 6.24294E-005, 4.14942, -1.65667, -3.52659, -2.77716, -0.633334, 4.45439, 0.00118546, -0.0829913
6202, 0.00000, 217.215, -111.545, -204.029, -131.54, -11.2201, 241.761, 1.41305E-005, 7.63341E-005, 5.37171, -2.24156, -4.65477, -3.55137, -0.734883, 5.82647, 0.00381237, -0.109877
6203, 0.00000, 220.693, -111.58, -205.636, -134.427, -12.8307, 244.484, 1.69796E-005, 8.42144E-005, 6.16414, -2.61517, -5.38256, -4.05675, -0.805069, 6.71562, 0.00650722, -0.127909
6204, 0.00000, 222.004, -111.588, -206.212, -135.48, -13.397, 245.486, 1.79117E-005, 8.65243E-005, 6.44952, -2.75078, -5.6471, -4.23878, -0.82821, 7.03779, 0.00787343, -0.134759
6205, 0.00000, 219.252, -111.614, -205.007, -133.215, -12.1346, 243.379, 1.60298E-005, 8.10888E-005, 5.83005, -2.46738, -5.084, -3.83887, -0.767153, 6.3454, 0.0050732, -0.120234
6206, 0.00000, 214.703, -111.51, -202.867, -129.453, -10.0531, 239.793, 1.18949E-005, 7.00161E-005, 4.79461, -1.96894, -4.12495, -3.18383, -0.683851, 5.17988, 0.00229121, -0.0971263
6207, 0.00000, 208.412, -111.21, -199.8, -124.331, -7.30697, 234.791, 5.55728E-006, 5.26117E-005, 3.3807, -1.24945, -2.78395, -2.3108, -0.603406, 3.57393, 0.0010899, -0.0662976
6208, 0.00000, 201.477, -110.614, -196.232, -118.819, -4.50306, 229.201, -2.45762E-006, 3.02733E-005, 1.85681, -0.409145, -1.28612, -1.40537, -0.572187, 1.81843, 0.00395728, -0.034188
6209, 0.00000, 193.233, -109.615, -191.806, -112.426, -1.42539, 222.504, -1.34118E-005, -1.67146E-006, 0.0807206, 0.642261, 0.515133, -0.391286, -0.595969, -0.250181, 0.0135273, 0.000877791
6210, 0.00000, 186.169, -108.498, -187.865, -107.096, 0.980645, 216.739, -2.43371E-005, -3.49433E-005, -1.40815, 1.58761, 2.07222, 0.421272, -0.667845, -2.0013, 0.0281046, 0.027362
6211, 0.00000, 185.222, -108.051, -187.097, -106.515, 1.07518, 215.838, -2.69808E-005, -3.92242E-005, -1.55463, 1.75426, 2.28817, 0.463793, -0.738177, -2.20869, 0.0316185, 0.0298675
6212, 0.00000, 183.425, -107.198, -185.643, -105.417, 1.2491, 214.134, -3.20635E-005, -4.769E-005, -1.83215, 2.07072, 2.69742, 0.543664, -0.871795, -2.6011, 0.0385945, 0.0344125
6213, 0.00000, 183.103, -107.044, -185.383, -105.221, 1.27912, 213.829, -3.29894E-005, -4.93423E-005, -1.88189, 2.12754, 2.77064, 0.557842, -0.895723, -2.6712, 0.0399656, 0.0351587
6214, 0.00000, 184.33, -107.628, -186.376, -105.97, 1.1618, 214.993, -2.9498E-005, -4.34718E-005, -1.6924, 1.91123, 2.49113, 0.503503, -0.804361, -2.40337, 0.0351214, 0.0321073
6215, 0.00000, 186.291, -108.556, -187.964, -107.171, 0.967861, 216.856, -2.39979E-005, -3.44799E-005, -1.38921, 1.56609, 2.04418, 0.415722, -0.658705, -1.97433, 0.0277322, 0.0269984
6216, 0.00000, 188.483, -109.583, -189.74, -108.522, 0.741175, 218.946, -1.79651E-005, -2.50788E-005, -1.0499, 1.18122, 1.54423, 0.316213, -0.496424, -1.49328, 0.0200619, 0.0209203
6217, 0.00000, 190.186, -110.376, -191.12, -109.577, 0.557842, 220.575, -1.33544E-005, -1.82224E-005, -0.785925, 0.882844, 1.15552, 0.237879, -0.370753, -1.11845, 0.014511, 0.0159464
6218, 0.00000, 191.003, -110.754, -191.782, -110.085, 0.46767, 221.357, -1.11641E-005, -1.50615E-005, -0.659153, 0.739879, 0.968948, 0.199978, -0.310597, -0.938283, 0.0119661, 0.0134878
6219, 0.00000, 191.365, -110.921, -192.076, -110.31, 0.427211, 221.705, -1.01969E-005, -1.3687E-005, -0.602903, 0.676512, 0.886184, 0.183102, -0.283947, -0.858309, 0.0108626, 0.0123822
6220, 0.00000, 191.492, -110.98, -192.179, -110.39, 0.412863, 221.827, -9.85965E-006, -1.32179E-005, -0.583134, 0.65425, 0.857086, 0.177162, -0.27458, -0.83018, 0.0104867, 0.0119858
6221, 0.00000, 191.3, -110.891, -192.023, -110.27, 0.434621, 221.642, -1.03668E-005, -1.39094E-005, -0.612982, 0.687864, 0.901042, 0.186131, -0.288734, -0.872679, 0.0110398, 0.0125932
6222, 0.00000, 194.679, -111.036, -193.604, -112.998, -1.01926, 224.244, -6.69807E-006, 1.51115E-006, 0.166675, 0.287976, 0.165845, -0.288355, -0.332539, 0.000609945, 0.00671652, -0.00174187
6223, 0.00000, 205.018, -111.418, -198.461, -121.411, -5.55357, 232.277, 3.65007E-006, 4.10952E-005, 2.54505, -0.909306, -2.0667, -1.75381, -0.482128, 2.67101, 0.000126693, -0.0489904
6224, 0.00000, 214.486, -111.57, -202.819, -129.245, -9.90536, 239.652, 1.19853E-005, 6.93153E-005, 4.73325, -1.95443, -4.08121, -3.13764, -0.66597, 5.11859, 0.00194282, -0.0958314
6225, 0.00000, 223.735, -111.471, -206.76, -136.795, -14.1086, 246.672, 1.89143E-005, 8.7381E-005, 6.81062, -2.8953, -5.96372, -4.48453, -0.876921, 7.43558, 0.0111073, -0.143131
6226, 0.00000, 232.949, -111.06, -209.692, -143.693, -17.5651, 252.864, -7.39068E-005, 0.000234734, 8.69287, -3.64698, -7.40063, -5.60789, -1.08559, 9.23637, -0.132747, -0.216231
6227, 0.00000, 239.26, -110.623, -211.811, -148.522, -20.1749, 257.33, -0.000106233, 0.000317759, 10.149, -4.19453, -8.56164, -6.54554, -1.28083, 10.6765, -0.200292, -0.254211
6228, 0.00000, 240.546, -110.55, -212.232, -149.462, -20.6615, 258.233, -0.000116245, 0.0003304, 10.4353, -4.30464, -8.79046, -6.72705, -1.31669, 10.9672, -0.21189, -0.265873
6229, 0.00000, 236.161, -110.9, -210.827, -146.141, -18.8662, 255.16, -8.22215E-005, 0.000287594, 9.42585, -3.9361, -7.9982, -6.07455, -1.17189, 9.94871, -0.173541, -0.225646
6230, 0.00000, 227.979, -111.32, -207.986, -139.857, -15.5278, 249.373, 2.19488E-005, 7.96571E-005, 7.56635, -3.20358, -6.64288, -5.00479, -0.964775, 8.28709, 0.0193608, -0.158366
6231, 0.00000, 218.579, -111.484, -204.596, -132.707, -11.9093, 242.797, 1.47053E-005, 7.98304E-005, 5.69816, -2.37725, -4.93893, -3.76842, -0.778828, 6.18316, 0.00489527, -0.117321
6232, 0.00000, 208.525, -111.056, -199.723, -124.491, -7.47635, 234.806, 5.04015E-006, 5.32811E-005, 3.43533, -1.23993, -2.80328, -2.36299, -0.638816, 3.61692, 0.0017268, -0.0672872
6233, 0.00000, 193.794, -109.677, -192.101, -112.862, -1.63826, 222.955, -1.26794E-005, 7.15269E-007, 0.203363, 0.571049, 0.392189, -0.461781, -0.595607, -0.108533, 0.0127344, -0.0014505
6234, 0.00000, 186.169, -108.498, -187.864, -107.096, 0.980652, 216.739, -2.43372E-005, -3.49415E-005, -1.40814, 1.5876, 2.07222, 0.421272, -0.667845, -2.0013, 0.0281029, 0.0273625
6235, 0.00000, 185.222, -108.051, -187.097, -106.515, 1.07518, 215.838, -2.69808E-005, -3.92242E-005, -1.55463, 1.75426, 2.28817, 0.463793, -0.738177, -2.20869, 0.0316185, 0.0298675
6236, 0.00000, 183.425, -107.198, -185.643, -105.417, 1.2491, 214.134, -3.20635E-005, -4.769E-005, -1.83215, 2.07072, 2.69742, 0.543664, -0.871795, -2.6011, 0.0385945, 0.0344125
6237, 0.00000, 183.103, -107.044, -185.383, -105.221, 1.27912, 213.829, -3.29894E-005, -4.93423E-005, -1.88189, 2.12754, 2.77064, 0.557842, -0.895723, -2.6712, 0.0399656, 0.0351587
6238, 0.00000, 184.33, -107.628, -186.376, -105.97, 1.1618, 214.993, -2.9498E-005, -4.34718E-005, -1.6924, 1.91123, 2.49113, 0.503503, -0.804361, -2.40337, 0.0351214, 0.0321073
6239, 0.00000, 186.291, -108.556, -187.964, -107.171, 0.967861, 216.856, -2.39979E-005, -3.44799E-005, -1.38921, 1.56609, 2.04418, 0.415722, -0.658705, -1.97433, 0.0277322, 0.0269984
6240, 0.00000, 188.483, -109.583, -189.74, -108.522, 0.741175, 218.946, -1.79651E-005, -2.50788E-005, -1.0499, 1.18122, 1.54423, 0.316213, -0.496424, -1.49328, 0.0200619, 0.0209203
6241, 0.00000, 190.186, -110.376, -191.12, -109.577, 0.557842, 220.575, -1.33544E-005, -1.82224E-005, -0.785925, 0.882844, 1.15552, 0.237879, -0.370753, -1.11845, 0.014511, 0.0159464
6242, 0.00000, 191.003, -110.754, -191.782, -110.085, 0.46767, 221.357, -1.11641E-005, -1.50615E-005, -0.659153, 0.739879, 0.968948, 0.199978, -0.310597, -0.938283, 0.0119661, 0.0134878
6243, 0.00000, 191.365, -110.921, -192.076, -110.31, 0.427211, 221.705, -1.01969E-005, -1.3687E-005, -0.602903, 0.676512, 0.886184, 0.183102, -0.283947, -0.858309, 0.0108626, 0.0123822
6244, 0.00000, 191.492, -110.98, -192.179, -110.39, 0.412863, 221.827, -9.85965E-006, -1.32179E-005, -0.583134, 0.65425, 0.857086, 0.177162, -0.27458, -0.83018, 0.0104867, 0.0119858
6245, 0.00000, 191.3, -110.891, -192.023, -110.27, 0.434621, 221.642, -1.03668E-005, -1.39094E-005, -0.612982, 0.687864, 0.901042, 0.186131, -0.288734, -0.872679, 0.0110398, 0.0125932
6246, 0.00000, 192.327, -110.776, -192.371, -111.169, -0.127509, 222.358, -9.83432E-006, -8.70131E-006, -0.346733, 0.587426, 0.681368, 0.0061294, -0.335011, -0.592736, 0.0102107, 0.00788142
6247, 0.00000, 194.389, -110.517, -193.05, -112.986, -1.27792, 223.787, -8.92821E-006, 1.44189E-006, 0.192018, 0.390792, 0.242075, -0.361741, -0.434118, -0.028669, 0.00895274, -0.00182401
6248, 0.00000, 197.618, -110.588, -194.515, -115.628, -2.72383, 226.257, -5.82075E-006, 1.51828E-005, 0.947249, 0.0210343, -0.456329, -0.831156, -0.491124, 0.81116, 0.00602406, -0.0162211
6249, 0.00000, 200.705, -110.802, -196.047, -118.095, -3.99987, 228.699, -2.3661E-006, 2.69268E-005, 1.63955, -0.350057, -1.1256, -1.2463, -0.515115, 1.59945, 0.0035318, -0.0300147
6250, 0.00000, 203.204, -110.972, -197.289, -120.098, -5.04078, 230.684, 3.75376E-007, 3.57619E-005, 2.19934, -0.648451, -1.66612, -1.58342, -0.535694, 2.23758, 0.00210653, -0.0414674
6251, 0.00000, 204.741, -111.11, -198.084, -121.315, -5.65661, 231.924, 2.18207E-006, 4.08315E-005, 2.53626, -0.835911, -1.99859, -1.78267, -0.541191, 2.62626, 0.00133611, -0.0485171
6252, 0.00000, 195.767, -110.405, -193.557, -114.175, -2.00166, 224.773, -8.13075E-006, 7.8194E-006, 0.540565, 0.251995, -0.0524653, -0.594207, -0.488061, 0.342663, 0.00809144, -0.00827001
6253, 0.00000, 195.147, -110.326, -193.222, -113.697, -1.77353, 224.27, -8.97439E-006, 5.29306E-006, 0.407353, 0.331851, 0.0833388, -0.518747, -0.490652, 0.187297, 0.00893519, -0.00569364
6254, 0.00000, 201.531, -110.857, -196.456, -118.757, -4.34481, 229.354, -1.46171E-006, 2.99096E-005, 1.82507, -0.448679, -1.30443, -1.35809, -0.522191, 1.81065, 0.00301682, -0.033783
6255, 0.00000, 198.108, -110.49, -194.649, -116.077, -3.02574, 226.583, -5.77628E-006, 1.7429E-005, 1.08141, -0.0199864, -0.559174, -0.926985, -0.522529, 0.948278, 0.0060662, -0.018736
6256, 0.00000, 196.584, -110.185, -193.732, -114.948, -2.54797, 225.29, -8.26959E-006, 1.17945E-005, 0.775128, 0.190981, -0.222885, -0.766904, -0.552275, 0.57671, 0.00830131, -0.0125827
6257, 0.00000, 190.879, -109.339, -190.564, -110.604, -0.547733, 220.616, -1.66182E-005, -1.2231E-005, -0.431249, 0.943564, 1.03106, -0.0993023, -0.600599, -0.842333, 0.0174022, 0.0103028
6258, 0.00000, 186.169, -108.498, -187.865, -107.096, 0.980616, 216.739, -2.43369E-005, -3.49511E-005, -1.40816, 1.58762, 2.07223, 0.421272, -0.667846, -2.0013, 0.0281119, 0.0273594
6259, 0.00000, 185.222, -108.051, -187.097, -106.515, 1.07518, 215.838, -2.69808E-005, -3.92242E-005, -1.55463, 1.75426, 2.28817, 0.463793, -0.738177, -2.20869, 0.0316185, 0.0298675
6260, 0.00000, 183.425, -107.198, -185.643, -105.417, 1.2491, 214.134, -3.20635E-005, -4.769E-005, -1.83215, 2.07072, 2.69742, 0.543664, -0.871795, -2.6011, 0.0385945, 0.0344125
6261, 0.00000, 183.103, -107.044, -185.383, -105.221, 1.27912, 213.829, -3.29894E-005, -4.93423E-005, -1.88189, 2.12754, 2.77064, 0.557842, -0.895723, -2.6712, 0.0399656, 0.0351587
6262, 0.00000, 184.33, -107.628, -186.376, -105.97, 1.1618, 214.993, -2.9498E-005, -4.34718E-005, -1.6924, 1.91123, 2.49113, 0.503503, -0.804361, -2.40337, 0.0351214, 0.0321073
6263, 0.00000, 186.291, -108.556, -187.964, -107.171, 0.967861, 216.856, -2.39979E-005, -3.44799E-005, -1.38921, 1.56609, 2.04418, 0.415722, -0.658705, -1.97433, 0.0277322, 0.0269984
6264, 0.00000, 188.483, -109.583, -189.74, -108.522, 0.741175, 218.946, -1.79651E-005, -2.50788E-005, -1.0499, 1.18122, 1.54423, 0.316213, -0.496424, -1.49328, 0.0200619, 0.0209203
6265, 0.00000, 189.798, -110.196, -190.806, -109.336, 0.600174, 220.203, -1.43981E-005, -1.97417E-005, -0.846042, 0.950715, 1.24403, 0.255791, -0.399331, -1.20386, 0.0157368, 0.0171008
6266, 0.00000, 190.706, -110.617, -191.542, -109.9, 0.50059, 221.073, -1.19575E-005, -1.61961E-005, -0.705183, 0.791764, 1.03669, 0.213761, -0.332426, -1.00372, 0.0128781, 0.0143871
6267, 0.00000, 191.17, -110.831, -191.918, -110.189, 0.448989, 221.518, -1.07161E-005, -1.44218E-005, -0.633121, 0.710547, 0.930645, 0.192173, -0.298261, -0.901276, 0.011452, 0.0129779
6268, 0.00000, 191.375, -110.926, -192.085, -110.317, 0.425928, 221.715, -1.0172E-005, -1.36631E-005, -0.601265, 0.674665, 0.883754, 0.182609, -0.28316, -0.855952, 0.0108439, 0.0123405
6269, 0.00000, 191.354, -110.916, -192.067, -110.303, 0.428523, 221.694, -1.02268E-005, -1.37243E-005, -0.604673, 0.678506, 0.888796, 0.183635, -0.284788, -0.860836, 0.0108921, 0.0124199
6270, 0.00000, 192.838, -111.009, -192.784, -111.488, -0.186592, 222.848, -8.4838E-006, -6.85476E-006, -0.267297, 0.498433, 0.564793, -0.0180277, -0.297755, -0.479827, 0.0087428, 0.00627655
6271, 0.00000, 197.522, -111.318, -195.075, -115.228, -2.1256, 226.519, -3.09997E-006, 1.30913E-005, 0.791013, -0.0680314, -0.455058, -0.651279, -0.336162, 0.720035, 0.00330755, -0.013816
6272, 0.00000, 200.635, -111.146, -196.299, -117.886, -3.70716, 228.803, -1.08328E-006, 2.58899E-005, 1.56017, -0.389711, -1.12004, -1.1577, -0.441283, 1.55026, 0.0022353, -0.0287388
6273, 0.00000, 203.099, -110.717, -197.033, -120.122, -5.18464, 230.487, -7.05314E-007, 3.59479E-005, 2.22133, -0.601545, -1.63652, -1.62587, -0.587231, 2.23313, 0.00312624, -0.0416638
6274, 0.00000, 204.843, -110.407, -197.55, -121.708, -6.23665, 231.679, -5.18523E-007, 4.2691E-005, 2.68941, -0.748848, -2.00032, -1.95895, -0.692674, 2.7161, 0.004099, -0.0509891
6275, 0.00000, 202.525, -110.086, -196.259, -119.921, -5.3935, 229.759, -3.68647E-006, 3.5257E-005, 2.20157, -0.450851, -1.49593, -1.68374, -0.707691, 2.14002, 0.00572915, -0.0406868
6276, 0.00000, 203.121, -110.114, -196.546, -120.405, -5.65186, 230.227, -3.09838E-006, 3.73188E-005, 2.33743, -0.519987, -1.62435, -1.7672, -0.715477, 2.29336, 0.00549763, -0.0434932
6277, 0.00000, 192.702, -109.133, -191.181, -112.199, -1.54523, 221.886, -1.57589E-005, -3.07664E-006, 0.0420566, 0.76682, 0.641948, -0.420194, -0.684245, -0.345403, 0.0159995, 0.00185436
6278, 0.00000, 191.385, -108.929, -190.445, -111.201, -1.09195, 220.807, -1.77366E-005, -8.8652E-006, -0.235436, 0.941915, 0.931764, -0.267854, -0.696947, -0.672195, 0.018355, 0.00699914
6279, 0.00000, 196.055, -109.442, -192.89, -114.836, -2.86551, 224.55, -1.16299E-005, 1.11943E-005, 0.785374, 0.35121, -0.0894941, -0.855824, -0.695855, 0.50567, 0.0116046, -0.0122507
6280, 0.00000, 192.808, -109.162, -191.25, -112.274, -1.57221, 221.979, -1.55471E-005, -2.63182E-006, 0.0621127, 0.750992, 0.618275, -0.429628, -0.680597, -0.320212, 0.0157555, 0.00147999
6281, 0.00000, 188.831, -108.752, -189.204, -109.174, -0.048983, 218.823, -2.07832E-005, -2.11968E-005, -0.814963, 1.25279, 1.48898, 0.0772329, -0.675802, -1.32613, 0.0225727, 0.0173043
6282, 0.00000, 185.889, -108.366, -187.637, -106.924, 1.00906, 216.472, -2.51114E-005, -3.61411E-005, -1.45142, 1.63681, 2.1361, 0.433885, -0.688649, -2.06269, 0.0290832, 0.0281359
6283, 0.00000, 185.4, -108.135, -187.242, -106.624, 1.05746, 216.008, -2.64817E-005, -3.84225E-005, -1.52707, 1.72288, 2.24751, 0.455803, -0.724919, -2.16965, 0.0309608, 0.0293953
6284, 0.00000, 184.181, -107.558, -186.255, -105.878, 1.17677, 214.85, -2.99156E-005, -4.4079E-005, -1.71547, 1.93755, 2.52533, 0.510189, -0.815552, -2.43619, 0.035615, 0.0325307
6285, 0.00000, 184.038, -107.49, -186.139, -105.791, 1.19047, 214.715, -3.03183E-005, -4.47747E-005, -1.73754, 1.96272, 2.55783, 0.516522, -0.826167, -2.46735, 0.0361911, 0.0328839
6286, 0.00000, 184.984, -107.938, -186.906, -106.37, 1.09816, 215.614, -2.76509E-005, -4.03878E-005, -1.5913, 1.79601, 2.34211, 0.474362, -0.755744, -2.26043, 0.0325803, 0.0304488
6287, 0.00000, 186.386, -108.6, -188.041, -107.229, 0.958402, 216.946, -2.37348E-005, -3.40439E-005, -1.3746, 1.54949, 2.02268, 0.411473, -0.651714, -1.95367, 0.0273738, 0.0267522
6288, 0.00000, 188.055, -109.384, -189.394, -108.258, 0.786282, 218.538, -1.91326E-005, -2.68495E-005, -1.11614, 1.25623, 1.64181, 0.335746, -0.528044, -1.58727, 0.0215008, 0.0221405
6289, 0.00000, 189.573, -110.091, -190.623, -109.197, 0.624598, 219.988, -1.50066E-005, -2.06399E-005, -0.880982, 0.990183, 1.29547, 0.26618, -0.415949, -1.25349, 0.016463, 0.0177642
6290, 0.00000, 190.561, -110.549, -191.424, -109.81, 0.516633, 220.934, -1.23466E-005, -1.6756E-005, -0.727712, 0.817168, 1.06985, 0.220499, -0.343116, -1.03574, 0.0133288, 0.0148249
6291, 0.00000, 191.084, -110.791, -191.848, -110.135, 0.458628, 221.435, -1.09467E-005, -1.47496E-005, -0.646532, 0.725657, 0.95038, 0.196195, -0.304616, -0.920344, 0.0117152, 0.0132414
6292, 0.00000, 191.335, -110.907, -192.052, -110.292, 0.430394, 221.677, -1.02796E-005, -1.38183E-005, -0.607489, 0.681674, 0.892905, 0.184478, -0.286105, -0.864794, 0.0109685, 0.012461
6293, 0.00000, 191.408, -110.941, -192.111, -110.337, 0.422406, 221.746, -1.00843E-005, -1.35303E-005, -0.596284, 0.669057, 0.876441, 0.181114, -0.280809, -0.84889, 0.0107369, 0.012249
6294, 0.00000, 193.618, -111.156, -193.242, -112.068, -0.436436, 223.5, -7.21499E-006, -3.58804E-006, -0.108026, 0.390975, 0.392311, -0.102071, -0.284407, -0.288571, 0.00733771, 0.00325561
6295, 0.00000, 200.689, -111.691, -196.773, -117.692, -3.31971, 229.096, 1.07064E-006, 2.48477E-005, 1.47354, -0.470992, -1.14695, -1.04203, -0.32778, 1.5157, 0.000126556, -0.0275276
6296, 0.00000, 206.651, -111.749, -199.459, -122.626, -6.07044, 233.683, 6.29475E-006, 4.5831E-005, 2.86849, -1.13388, -2.42484, -1.92313, -0.448745, 3.06724, -0.0012003, -0.0560565
6297, 0.00000, 208.057, -111.23, -199.658, -124.026, -7.12489, 234.526, 5.38555E-006, 5.14585E-005, 3.29382, -1.21386, -2.70909, -2.25297, -0.591078, 3.47982, 0.000969813, -0.0644478
6298, 0.00000, 209.112, -110.754, -199.737, -125.114, -7.98224, 235.121, 4.32473E-006, 5.57137E-005, 3.62873, -1.26081, -2.91919, -2.52075, -0.71693, 3.7969, 0.00306567, -0.0710592
6299, 0.00000, 211.32, -110.581, -200.582, -127.033, -9.15552, 236.746, 5.38891E-006, 6.25875E-005, 4.17739, -1.47391, -3.38197, -2.89207, -0.805248, 4.38604, 0.00443643, -0.0826509
6300, 0.00000, 207.747, -110.357, -198.801, -124.15, -7.63962, 233.888, 1.59977E-006, 5.23066E-005, 3.38171, -1.05713, -2.61748, -2.40715, -0.770218, 3.4774, 0.00439352, -0.0654357
6301, 0.00000, 206.152, -110.232, -197.987, -122.875, -6.98382, 232.603, -1.79653E-007, 4.74352E-005, 3.02977, -0.866619, -2.27432, -2.196, -0.760023, 3.0731, 0.00476042, -0.0579112
6302, 0.00000, 202.971, -109.981, -196.37, -120.338, -5.68212, 230.051, -3.74577E-006, 3.70844E-005, 2.32636, -0.485023, -1.58844, -1.77503, -0.740209, 2.26611, 0.00604141, -0.0431356
6303, 0.00000, 201.641, -109.974, -195.777, -119.236, -5.06522, 229.033, -4.85927E-006, 3.22674E-005, 2.01331, -0.338377, -1.30361, -1.57638, -0.711258, 1.91927, 0.00642277, -0.0367794
6304, 0.00000, 196.612, -109.702, -193.347, -115.183, -2.92667, 225.09, -1.01219E-005, 1.30127E-005, 0.870144, 0.25379, -0.216216, -0.880622, -0.653941, 0.627855, 0.0101348, -0.0140355
6305, 0.00000, 191.101, -109.198, -190.544, -110.849, -0.75637, 220.718, -1.69517E-005, -1.08248E-005, -0.352587, 0.937465, 0.986515, -0.164284, -0.634627, -0.771329, 0.0176509, 0.00897346
6306, 0.00000, 186.165, -108.496, -187.861, -107.093, 0.981023, 216.735, -2.43481E-005, -3.49685E-005, -1.40878, 1.58833, 2.07314, 0.421453, -0.668144, -2.00218, 0.028126, 0.0273704
6307, 0.00000, 185.338, -108.106, -187.192, -106.586, 1.06364, 215.949, -2.66541E-005, -3.86938E-005, -1.53662, 1.73375, 2.2616, 0.458575, -0.729516, -2.18319, 0.0311829, 0.029562
6308, 0.00000, 183.564, -107.264, -185.755, -105.501, 1.23595, 214.265, -3.16682E-005, -4.70176E-005, -1.81076, 2.04629, 2.66587, 0.537541, -0.86148, -2.57089, 0.0380389, 0.0340729
6309, 0.00000, 183.186, -107.084, -185.45, -105.271, 1.27133, 213.908, -3.27518E-005, -4.89307E-005, -1.8691, 2.11292, 2.75178, 0.554189, -0.889553, -2.65314, 0.0396249, 0.0349603
6310, 0.00000, 184.467, -107.693, -186.488, -106.053, 1.14852, 215.123, -2.911E-005, -4.28241E-005, -1.67121, 1.88707, 2.45989, 0.497403, -0.794162, -2.37341, 0.0345876, 0.0317607
6311, 0.00000, 186.415, -108.614, -188.065, -107.247, 0.955356, 216.974, -2.36543E-005, -3.39303E-005, -1.37008, 1.54435, 2.01599, 0.410148, -0.649534, -1.94723, 0.027282, 0.0266661
6312, 0.00000, 188.554, -109.616, -189.798, -108.566, 0.733675, 219.014, -1.77719E-005, -2.47849E-005, -1.03892, 1.16879, 1.52806, 0.312971, -0.491186, -1.4777, 0.0198231, 0.0207179
6313, 0.00000, 190.186, -110.376, -191.12, -109.577, 0.557846, 220.575, -1.33544E-005, -1.82214E-005, -0.785923, 0.882842, 1.15552, 0.237878, -0.370753, -1.11845, 0.0145101, 0.0159468
6314, 0.00000, 191.003, -110.754, -191.782, -110.085, 0.46767, 221.357, -1.11641E-005, -1.50615E-005, -0.659153, 0.739879, 0.968948, 0.199978, -0.310597, -0.938283, 0.0119661, 0.0134878
6315, 0.00000, 191.365, -110.921, -192.076, -110.31, 0.427211, 221.705, -1.01969E-005, -1.3687E-005, -0.602903, 0.676512, 0.886184, 0.183102, -0.283947, -0.858309, 0.0108626, 0.0123822
6316, 0.00000, 191.492, -110.98, -192.179, -110.39, 0.412863, 221.827, -9.85965E-006, -1.32179E-005, -0.583134, 0.65425, 0.857086, 0.177162, -0.27458, -0.83018, 0.0104867, 0.0119858
6317, 0.00000, 191.3, -110.891, -192.023, -110.27, 0.434621, 221.642, -1.03668E-005, -1.39094E-005, -0.612982, 0.687864, 0.901042, 0.186131, -0.288734, -0.872679, 0.0110398, 0.0125932
6318, 0.00000, 192.975, -110.85, -192.712, -111.671, -0.371044, 222.878, -8.95572E-006, -5.82849E-006, -0.205588, 0.504513, 0.539215, -0.0744783, -0.333856, -0.429472, 0.00918559, 0.00526541
6319, 0.00000, 199.244, -110.987, -195.557, -116.801, -3.17848, 227.673, -2.87968E-006, 2.08358E-005, 1.25991, -0.214067, -0.816922, -0.984857, -0.443618, 1.20075, 0.00351445, -0.0226575
6320, 0.00000, 208.058, -111.336, -199.745, -123.98, -7.04493, 234.575, 5.78979E-006, 5.12313E-005, 3.27449, -1.2288, -2.71232, -2.22873, -0.568502, 3.47047, 0.000547167, -0.0641691
6321, 0.00000, 215.363, -111.535, -203.185, -129.994, -10.3477, 240.316, 1.25588E-005, 7.16807E-005, 4.94357, -2.043, -4.26487, -3.27685, -0.693865, 5.34858, 0.00260286, -0.100411
6322, 0.00000, 221.262, -111.535, -205.858, -134.918, -13.1276, 244.906, 1.71658E-005, 8.54927E-005, 6.30089, -2.66876, -5.49882, -4.14934, -0.826407, 6.86368, 0.00717539, -0.131072
6323, 0.00000, 220.401, -111.582, -205.505, -134.183, -12.692, 244.259, 1.67012E-005, 8.36358E-005, 6.09737, -2.58459, -5.32202, -4.01365, -0.79822, 6.64102, 0.00616924, -0.126413
6324, 0.00000, 219.106, -111.628, -204.952, -133.087, -12.0548, 243.271, 1.59748E-005, 8.07417E-005, 5.79381, -2.45395, -5.05389, -3.81394, -0.760775, 6.30656, 0.00488184, -0.119424
6325, 0.00000, 214.098, -111.543, -202.623, -128.933, -9.74174, 239.339, 1.15325E-005, 6.83456E-005, 4.64795, -1.90904, -3.99852, -3.08585, -0.66278, 5.02049, 0.00181943, -0.0939528
6326, 0.00000, 212.143, -111.439, -201.659, -127.344, -8.8944, 237.777, 9.51655E-006, 6.31784E-005, 4.21126, -1.68459, -3.58219, -2.81712, -0.639887, 4.52287, 0.00129881, -0.0843379
6327, 0.00000, 206.681, -111.12, -198.955, -122.927, -6.56021, 233.418, 3.79969E-006, 4.72982E-005, 2.9909, -1.04894, -2.41292, -2.07166, -0.583028, 3.13129, 0.00124782, -0.0579859
