hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7726, 0.00000, -0.0935037, -0.0307334, -0.0935035, -0.0307335, -0.0935033, -0.0307332, 1.04292E-010, -2.35319E-011
7727, 0.00000, -0.07882, -0.0259071, -0.0788199, -0.0259071, -0.0788196, -0.0259069, 6.05303E-011, -1.45915E-011
7728, 0.00000, -0.0613306, -0.0201584, -0.0613305, -0.0201585, -0.0613303, -0.0201583, 2.74303E-011, -7.13788E-012
7729, 0.00000, -0.0466471, -0.0153321, -0.046647, -0.0153321, -0.0466469, -0.0153321, 1.16776E-011, -3.2323E-012
7730, 0.00000, -0.0393036, -0.0129184, -0.0393036, -0.0129185, -0.0393035, -0.0129184, 6.85709E-012, -1.95748E-012
7731, 0.00000, -0.0360178, -0.0118385, -0.0360178, -0.0118385, -0.0360178, -0.0118385, 5.23151E-012, -1.5133E-012
7732, 0.00000, -0.0349755, -0.0114958, -0.0349754, -0.0114958, -0.0349754, -0.0114958, 4.80493E-012, -1.39386E-012
7733, 0.00000, -0.0368103, -0.0120991, -0.0368104, -0.0120991, -0.0368104, -0.0120991, 5.52331E-012, -1.59949E-012
7734, 0.00000, -0.0434572, -0.0142837, -0.0434572, -0.0142837, -0.0434572, -0.0142837, 9.29648E-012, -2.62431E-012
7735, 0.00000, -0.0569353, -0.0187137, -0.0569353, -0.0187137, -0.0569354, -0.0187137, 2.14811E-011, -5.7795E-012
7736, 0.00000, -0.0630012, -0.0207075, -0.0630011, -0.0207075, -0.063001, -0.0207074, 2.31955E-011, -7.80752E-012
7737, 0.00000, -0.0635587, -0.0208907, -0.0635586, -0.0208908, -0.0635585, -0.0208907, 1.33303E-011, -7.83682E-012
7738, 0.00000, -0.0642223, -0.0211088, -0.0642222, -0.0211089, -0.0642221, -0.0211088, -2.87115E-013, -7.24391E-012
7739, 0.00000, -0.0635753, -0.0208961, -0.0635752, -0.0208962, -0.0635752, -0.0208961, -7.90874E-012, -6.24877E-012
7740, 0.00000, -0.0627034, -0.0206096, -0.0627033, -0.0206097, -0.0627033, -0.0206096, -2.56393E-011, -3.30599E-012
7741, 0.00000, -0.0629538, -0.0206919, -0.0629538, -0.0206919, -0.0629537, -0.0206919, -1.95854E-011, -4.40401E-012
7742, 0.00000, -0.064474, -0.0211915, -0.0644741, -0.0211916, -0.0644741, -0.0211916, 1.67474E-012, -7.40601E-012
7743, 0.00000, -0.0679711, -0.022341, -0.0679711, -0.0223411, -0.0679711, -0.022341, 2.49082E-011, -9.75139E-012
7744, 0.00000, -0.076566, -0.0251659, -0.0765659, -0.025166, -0.0765659, -0.025166, 5.48039E-011, -1.35192E-011
7745, 0.00000, -0.0904775, -0.0297381, -0.0904776, -0.0297383, -0.0904778, -0.0297383, 9.30706E-011, -2.17013E-011
7746, 0.00000, -0.0994639, -0.0326918, -0.0994639, -0.032692, -0.099464, -0.032692, 1.26578E-010, -2.81332E-011
7747, 0.00000, -0.10343, -0.0339955, -0.10343, -0.0339956, -0.103429, -0.0339955, 1.43411E-010, -3.1502E-011
7748, 0.00000, -0.105586, -0.0347043, -0.105586, -0.0347045, -0.105586, -0.0347043, 1.52573E-010, -3.35596E-011
7749, 0.00000, -0.102672, -0.0337467, -0.102672, -0.033747, -0.102672, -0.0337468, 1.40067E-010, -3.06954E-011
7750, 0.00000, -0.0935037, -0.0307334, -0.0935035, -0.0307335, -0.0935033, -0.0307332, 1.04292E-010, -2.35319E-011
7751, 0.00000, -0.07882, -0.0259071, -0.0788199, -0.0259071, -0.0788196, -0.0259069, 6.05303E-011, -1.45915E-011
7752, 0.00000, -0.0613306, -0.0201584, -0.0613305, -0.0201585, -0.0613303, -0.0201583, 2.74303E-011, -7.13788E-012
7753, 0.00000, -0.0466471, -0.0153321, -0.046647, -0.0153321, -0.0466469, -0.0153321, 1.16776E-011, -3.2323E-012
7754, 0.00000, -0.0393036, -0.0129184, -0.0393036, -0.0129185, -0.0393035, -0.0129184, 6.85709E-012, -1.95748E-012
7755, 0.00000, -0.0360178, -0.0118385, -0.0360178, -0.0118385, -0.0360178, -0.0118385, 5.23151E-012, -1.5133E-012
7756, 0.00000, -0.0349755, -0.0114958, -0.0349754, -0.0114958, -0.0349754, -0.0114958, 4.80493E-012, -1.39386E-012
7757, 0.00000, -0.0368103, -0.0120991, -0.0368104, -0.0120991, -0.0368104, -0.0120991, 5.52331E-012, -1.59949E-012
7758, 0.00000, -0.0434572, -0.0142837, -0.0434572, -0.0142837, -0.0434572, -0.0142837, 9.29648E-012, -2.62431E-012
7759, 0.00000, -0.0569353, -0.0187137, -0.0569353, -0.0187137, -0.0569354, -0.0187137, 2.14811E-011, -5.7795E-012
7760, 0.00000, -0.0630012, -0.0207075, -0.0630011, -0.0207075, -0.063001, -0.0207074, 2.31409E-011, -7.80754E-012
7761, 0.00000, -0.0635587, -0.0208907, -0.0635586, -0.0208908, -0.0635585, -0.0208907, 1.32135E-011, -7.83275E-012
7762, 0.00000, -0.0642223, -0.0211088, -0.0642222, -0.0211089, -0.0642221, -0.0211088, -4.34279E-013, -7.2313E-012
7763, 0.00000, -0.0635753, -0.0208961, -0.0635752, -0.0208962, -0.0635751, -0.0208961, -7.99161E-012, -6.23908E-012
7764, 0.00000, -0.062703, -0.0206093, -0.0627031, -0.0206095, -0.0627032, -0.0206095, 1.23261E-011, -7.47234E-012
7765, 0.00000, -0.0629536, -0.0206918, -0.0629536, -0.0206919, -0.0629536, -0.0206918, 1.48078E-011, -7.66549E-012
7766, 0.00000, -0.0644741, -0.0211915, -0.0644741, -0.0211916, -0.0644741, -0.0211916, 2.05884E-011, -8.33242E-012
7767, 0.00000, -0.0679706, -0.0223407, -0.0679707, -0.0223408, -0.0679708, -0.0223408, 3.2335E-011, -9.74856E-012
7768, 0.00000, -0.0765652, -0.0251655, -0.0765653, -0.0251656, -0.0765655, -0.0251656, 5.45397E-011, -1.35704E-011
7769, 0.00000, -0.0904775, -0.0297381, -0.0904776, -0.0297383, -0.0904778, -0.0297383, 9.30695E-011, -2.17014E-011
7770, 0.00000, -0.0994639, -0.0326918, -0.0994639, -0.032692, -0.099464, -0.032692, 1.26578E-010, -2.81332E-011
7771, 0.00000, -0.10343, -0.0339955, -0.10343, -0.0339956, -0.103429, -0.0339955, 1.43411E-010, -3.1502E-011
7772, 0.00000, -0.105586, -0.0347043, -0.105586, -0.0347045, -0.105586, -0.0347043, 1.52573E-010, -3.35596E-011
7773, 0.00000, -0.102672, -0.0337467, -0.102672, -0.033747, -0.102672, -0.0337468, 1.40067E-010, -3.06954E-011
7774, 0.00000, -0.0935037, -0.0307334, -0.0935035, -0.0307335, -0.0935033, -0.0307332, 1.04292E-010, -2.35319E-011
7775, 0.00000, -0.07882, -0.0259071, -0.0788199, -0.0259071, -0.0788196, -0.0259069, 6.05303E-011, -1.45915E-011
7776, 0.00000, -0.0613306, -0.0201584, -0.0613305, -0.0201585, -0.0613303, -0.0201583, 2.74303E-011, -7.13788E-012
7777, 0.00000, -0.0488259, -0.0160483, -0.0488258, -0.0160483, -0.0488257, -0.0160482, 1.34417E-011, -3.69168E-012
7778, 0.00000, -0.0411401, -0.0135221, -0.0411401, -0.0135221, -0.0411401, -0.0135221, 7.89533E-012, -2.23803E-012
7779, 0.00000, -0.0371765, -0.0122193, -0.0371765, -0.0122193, -0.0371764, -0.0122193, 5.76854E-012, -1.6613E-012
7780, 0.00000, -0.0354554, -0.0116535, -0.0354553, -0.0116535, -0.0354553, -0.0116535, 5.03162E-012, -1.45543E-012
7781, 0.00000, -0.0357356, -0.0117457, -0.0357356, -0.0117458, -0.0357356, -0.0117457, 5.09002E-012, -1.47559E-012
7782, 0.00000, -0.0383328, -0.0125994, -0.0383328, -0.0125994, -0.0383328, -0.0125994, 6.32075E-012, -1.81563E-012
7783, 0.00000, -0.0439116, -0.014433, -0.0439116, -0.0144331, -0.0439116, -0.014433, 9.60479E-012, -2.70589E-012
7784, 0.00000, -0.0548587, -0.0180312, -0.0548587, -0.0180312, -0.0548587, -0.0180312, 1.60691E-011, -5.1998E-012
7785, 0.00000, -0.0693717, -0.0228014, -0.0693716, -0.0228014, -0.0693715, -0.0228013, 1.46759E-011, -1.00762E-011
7786, 0.00000, -0.0795985, -0.0261627, -0.0795983, -0.0261628, -0.0795983, -0.0261627, -6.32787E-012, -1.31342E-011
7787, 0.00000, -0.0839166, -0.027582, -0.0839164, -0.0275821, -0.0839164, -0.027582, -2.47926E-011, -1.31017E-011
7788, 0.00000, -0.0846874, -0.0278353, -0.0846873, -0.0278355, -0.0846873, -0.0278354, -3.03536E-011, -1.26825E-011
7789, 0.00000, -0.0852369, -0.0280159, -0.0852369, -0.0280161, -0.0852368, -0.028016, -1.85335E-011, -1.46661E-011
7790, 0.00000, -0.0875282, -0.0287688, -0.0875285, -0.028769, -0.0875285, -0.028769, 2.78944E-011, -2.00383E-011
7791, 0.00000, -0.0897944, -0.0295136, -0.0897946, -0.0295138, -0.0897947, -0.0295138, 5.76825E-011, -2.22434E-011
7792, 0.00000, -0.0930197, -0.0305739, -0.0930197, -0.0305741, -0.0930197, -0.030574, 1.02108E-010, -2.33467E-011
7793, 0.00000, -0.0994669, -0.0326929, -0.0994669, -0.0326931, -0.099467, -0.032693, 1.26721E-010, -2.81E-011
7794, 0.00000, -0.101169, -0.0332526, -0.101169, -0.0332528, -0.101169, -0.0332526, 1.34045E-010, -2.94203E-011
7795, 0.00000, -0.100035, -0.0328802, -0.100034, -0.0328804, -0.100034, -0.0328801, 1.296E-010, -2.84131E-011
7796, 0.00000, -0.0996285, -0.0327464, -0.0996283, -0.0327465, -0.0996282, -0.0327463, 1.27866E-010, -2.81108E-011
7797, 0.00000, -0.0949346, -0.0312035, -0.0949344, -0.0312037, -0.0949342, -0.0312035, 1.09465E-010, -2.45921E-011
7798, 0.00000, -0.0871179, -0.0286344, -0.0871178, -0.0286345, -0.0871175, -0.0286343, 8.31206E-011, -1.93611E-011
7799, 0.00000, -0.076758, -0.0252292, -0.0767579, -0.0252293, -0.0767577, -0.0252291, 5.55403E-011, -1.35591E-011
7800, 0.00000, -0.0635707, -0.0208947, -0.0635706, -0.0208947, -0.0635704, -0.0208946, 3.06488E-011, -7.91824E-012
7801, 0.00000, -0.0510177, -0.0167687, -0.0510176, -0.0167687, -0.0510175, -0.0167687, 1.54069E-011, -4.1944E-012
7802, 0.00000, -0.0426091, -0.0140049, -0.042609, -0.0140049, -0.0426089, -0.0140049, 8.80139E-012, -2.48036E-012
7803, 0.00000, -0.0379861, -0.0124854, -0.0379861, -0.0124854, -0.0379861, -0.0124854, 6.16593E-012, -1.77015E-012
7804, 0.00000, -0.0357315, -0.0117442, -0.0357314, -0.0117442, -0.0357313, -0.0117442, 5.16984E-012, -1.49253E-012
7805, 0.00000, -0.0352736, -0.0115938, -0.0352736, -0.0115939, -0.0352736, -0.0115938, 4.91356E-012, -1.42509E-012
7806, 0.00000, -0.0367131, -0.0120671, -0.0367131, -0.0120671, -0.0367132, -0.0120671, 5.49156E-012, -1.58972E-012
7807, 0.00000, -0.0412638, -0.0135627, -0.0412638, -0.0135628, -0.0412638, -0.0135628, 7.92764E-012, -2.2544E-012
7808, 0.00000, -0.0500984, -0.0164665, -0.0500984, -0.0164666, -0.0500984, -0.0164666, 1.31547E-011, -3.98333E-012
7809, 0.00000, -0.0639133, -0.0210073, -0.0639132, -0.0210073, -0.0639131, -0.0210072, 1.36629E-011, -7.97399E-012
7810, 0.00000, -0.0763737, -0.0251028, -0.0763735, -0.0251029, -0.0763735, -0.0251028, 7.47971E-012, -1.27472E-011
7811, 0.00000, -0.0834263, -0.0274209, -0.0834262, -0.027421, -0.0834262, -0.0274209, 1.19095E-012, -1.58745E-011
7812, 0.00000, -0.0856506, -0.028152, -0.0856504, -0.0281521, -0.0856504, -0.028152, -2.64574E-013, -1.70785E-011
7813, 0.00000, -0.0877438, -0.0288399, -0.0877438, -0.02884, -0.0877437, -0.0288399, 1.25457E-011, -1.93083E-011
7814, 0.00000, -0.089307, -0.0293534, -0.0893072, -0.0293537, -0.0893073, -0.0293537, 4.29484E-011, -2.17417E-011
7815, 0.00000, -0.0892991, -0.0293508, -0.0892992, -0.029351, -0.0892994, -0.029351, 6.53916E-011, -2.17982E-011
7816, 0.00000, -0.0898687, -0.0295383, -0.0898686, -0.0295384, -0.0898686, -0.0295383, 9.14463E-011, -2.12039E-011
7817, 0.00000, -0.0954928, -0.0313867, -0.0954928, -0.0313869, -0.0954928, -0.0313868, 1.11094E-010, -2.51133E-011
7818, 0.00000, -0.0991057, -0.0325742, -0.0991057, -0.0325745, -0.0991057, -0.0325743, 1.25379E-010, -2.77825E-011
7819, 0.00000, -0.101174, -0.0332541, -0.101174, -0.0332542, -0.101174, -0.0332541, 1.34052E-010, -2.94287E-011
7820, 0.00000, -0.104704, -0.0344143, -0.104704, -0.0344144, -0.104704, -0.0344142, 1.48869E-010, -3.27036E-011
7821, 0.00000, -0.101476, -0.0333535, -0.101476, -0.0333538, -0.101476, -0.0333536, 1.35191E-010, -2.96166E-011
7822, 0.00000, -0.0918378, -0.0301858, -0.0918376, -0.0301859, -0.0918373, -0.0301857, 9.85044E-011, -2.23913E-011
7823, 0.00000, -0.0766519, -0.0251944, -0.0766517, -0.0251945, -0.0766514, -0.0251943, 5.54014E-011, -1.3486E-011
7824, 0.00000, -0.059212, -0.0194621, -0.0592118, -0.0194621, -0.0592117, -0.019462, 2.45686E-011, -6.45127E-012
7825, 0.00000, -0.0466471, -0.0153321, -0.046647, -0.0153321, -0.0466469, -0.0153321, 1.16673E-011, -3.23207E-012
7826, 0.00000, -0.0393036, -0.0129184, -0.0393036, -0.0129185, -0.0393035, -0.0129184, 6.85708E-012, -1.95748E-012
7827, 0.00000, -0.0360178, -0.0118385, -0.0360178, -0.0118385, -0.0360178, -0.0118385, 5.23151E-012, -1.5133E-012
7828, 0.00000, -0.0349755, -0.0114958, -0.0349754, -0.0114958, -0.0349754, -0.0114958, 4.80493E-012, -1.39386E-012
7829, 0.00000, -0.0368103, -0.0120991, -0.0368104, -0.0120991, -0.0368104, -0.0120991, 5.52331E-012, -1.59949E-012
7830, 0.00000, -0.0434572, -0.0142837, -0.0434572, -0.0142837, -0.0434572, -0.0142837, 9.29648E-012, -2.62431E-012
7831, 0.00000, -0.0569353, -0.0187137, -0.0569353, -0.0187137, -0.0569354, -0.0187137, 2.14811E-011, -5.7795E-012
7832, 0.00000, -0.0630013, -0.0207075, -0.0630012, -0.0207076, -0.0630011, -0.0207075, 2.10225E-011, -7.80071E-012
7833, 0.00000, -0.0635587, -0.0208907, -0.0635585, -0.0208907, -0.0635585, -0.0208907, 3.1887E-012, -7.30785E-012
7834, 0.00000, -0.0642219, -0.0211087, -0.0642219, -0.0211088, -0.0642219, -0.0211087, -3.82316E-011, -1.27931E-012
7835, 0.00000, -0.063575, -0.020896, -0.063575, -0.0208961, -0.063575, -0.0208961, -5.45038E-011, 3.25429E-012
7836, 0.00000, -0.0627037, -0.0206098, -0.0627036, -0.0206098, -0.0627035, -0.0206097, -5.78666E-011, 4.79073E-012
7837, 0.00000, -0.0629539, -0.0206918, -0.0629538, -0.0206918, -0.0629539, -0.0206918, -5.12598E-011, 2.59111E-012
7838, 0.00000, -0.0644742, -0.0211916, -0.0644745, -0.0211917, -0.0644743, -0.0211917, -5.79809E-012, -6.62898E-012
7839, 0.00000, -0.0679706, -0.0223407, -0.0679707, -0.0223409, -0.0679708, -0.0223408, 1.27687E-011, -9.39268E-012
7840, 0.00000, -0.0765659, -0.0251659, -0.0765659, -0.025166, -0.0765659, -0.0251659, 5.4752E-011, -1.35286E-011
7841, 0.00000, -0.0904775, -0.0297381, -0.0904776, -0.0297383, -0.0904778, -0.0297383, 9.30704E-011, -2.17013E-011
7842, 0.00000, -0.0994639, -0.0326918, -0.0994639, -0.032692, -0.099464, -0.032692, 1.26578E-010, -2.81332E-011
7843, 0.00000, -0.10343, -0.0339955, -0.10343, -0.0339956, -0.103429, -0.0339955, 1.43411E-010, -3.1502E-011
7844, 0.00000, -0.105586, -0.0347043, -0.105586, -0.0347045, -0.105586, -0.0347043, 1.52573E-010, -3.35596E-011
7845, 0.00000, -0.102672, -0.0337467, -0.102672, -0.033747, -0.102672, -0.0337468, 1.40067E-010, -3.06954E-011
7846, 0.00000, -0.0935037, -0.0307334, -0.0935035, -0.0307335, -0.0935033, -0.0307332, 1.04292E-010, -2.35319E-011
7847, 0.00000, -0.07882, -0.0259071, -0.0788199, -0.0259071, -0.0788196, -0.0259069, 6.05303E-011, -1.45915E-011
7848, 0.00000, -0.0613306, -0.0201584, -0.0613305, -0.0201585, -0.0613303, -0.0201583, 2.74303E-011, -7.13788E-012
7849, 0.00000, -0.0466471, -0.0153321, -0.046647, -0.0153321, -0.0466469, -0.0153321, 1.16776E-011, -3.2323E-012
7850, 0.00000, -0.0393036, -0.0129184, -0.0393036, -0.0129185, -0.0393035, -0.0129184, 6.85709E-012, -1.95748E-012
7851, 0.00000, -0.0360178, -0.0118385, -0.0360178, -0.0118385, -0.0360178, -0.0118385, 5.23151E-012, -1.5133E-012
7852, 0.00000, -0.0349755, -0.0114958, -0.0349754, -0.0114958, -0.0349754, -0.0114958, 4.80493E-012, -1.39386E-012
7853, 0.00000, -0.0368103, -0.0120991, -0.0368104, -0.0120991, -0.0368104, -0.0120991, 5.52331E-012, -1.59949E-012
7854, 0.00000, -0.0434572, -0.0142837, -0.0434572, -0.0142837, -0.0434572, -0.0142837, 9.29648E-012, -2.62431E-012
7855, 0.00000, -0.0569353, -0.0187137, -0.0569353, -0.0187137, -0.0569354, -0.0187137, 2.14811E-011, -5.7795E-012
7856, 0.00000, -0.063001, -0.0207074, -0.063001, -0.0207075, -0.0630009, -0.0207074, 2.53193E-011, -7.79952E-012
7857, 0.00000, -0.0635588, -0.0208908, -0.0635586, -0.0208908, -0.0635585, -0.0208907, 1.33631E-011, -7.84023E-012
7858, 0.00000, -0.0642219, -0.0211087, -0.0642219, -0.0211088, -0.0642219, -0.0211087, 1.80834E-011, -8.19509E-012
7859, 0.00000, -0.0635753, -0.0208962, -0.0635753, -0.0208962, -0.0635752, -0.0208962, 1.54179E-011, -7.90164E-012
7860, 0.00000, -0.0627038, -0.0206097, -0.0627037, -0.0206098, -0.0627037, -0.0206097, 1.25929E-011, -7.51047E-012
7861, 0.00000, -0.0629536, -0.0206918, -0.0629536, -0.0206919, -0.0629536, -0.0206918, 1.48252E-011, -7.66609E-012
7862, 0.00000, -0.0644741, -0.0211915, -0.0644741, -0.0211916, -0.0644741, -0.0211916, 2.05949E-011, -8.33251E-012
7863, 0.00000, -0.0679706, -0.0223407, -0.0679707, -0.0223408, -0.0679708, -0.0223408, 3.23319E-011, -9.74858E-012
7864, 0.00000, -0.0765652, -0.0251655, -0.0765653, -0.0251656, -0.0765655, -0.0251656, 5.45396E-011, -1.35704E-011
7865, 0.00000, -0.0904775, -0.0297381, -0.0904776, -0.0297383, -0.0904778, -0.0297383, 9.30695E-011, -2.17014E-011
7866, 0.00000, -0.0994639, -0.0326918, -0.0994639, -0.032692, -0.099464, -0.032692, 1.26578E-010, -2.81332E-011
7867, 0.00000, -0.10343, -0.0339955, -0.10343, -0.0339956, -0.103429, -0.0339955, 1.43411E-010, -3.1502E-011
7868, 0.00000, -0.105586, -0.0347043, -0.105586, -0.0347045, -0.105586, -0.0347043, 1.52573E-010, -3.35596E-011
7869, 0.00000, -0.102672, -0.0337467, -0.102672, -0.033747, -0.102672, -0.0337468, 1.40067E-010, -3.06954E-011
7870, 0.00000, -0.0935037, -0.0307334, -0.0935035, -0.0307335, -0.0935033, -0.0307332, 1.04292E-010, -2.35319E-011
7871, 0.00000, -0.07882, -0.0259071, -0.0788199, -0.0259071, -0.0788196, -0.0259069, 6.05303E-011, -1.45915E-011
7872, 0.00000, -0.0613306, -0.0201584, -0.0613305, -0.0201585, -0.0613303, -0.0201583, 2.74303E-011, -7.13788E-012
7873, 0.00000, -0.0466471, -0.0153321, -0.046647, -0.0153321, -0.0466469, -0.0153321, 1.16776E-011, -3.2323E-012
7874, 0.00000, -0.0393036, -0.0129184, -0.0393036, -0.0129185, -0.0393035, -0.0129184, 6.85709E-012, -1.95748E-012
7875, 0.00000, -0.0360178, -0.0118385, -0.0360178, -0.0118385, -0.0360178, -0.0118385, 5.23151E-012, -1.5133E-012
7876, 0.00000, -0.0349755, -0.0114958, -0.0349754, -0.0114958, -0.0349754, -0.0114958, 4.80493E-012, -1.39386E-012
7877, 0.00000, -0.0368103, -0.0120991, -0.0368104, -0.0120991, -0.0368104, -0.0120991, 5.52331E-012, -1.59949E-012
7878, 0.00000, -0.0434572, -0.0142837, -0.0434572, -0.0142837, -0.0434572, -0.0142837, 9.29648E-012, -2.62431E-012
7879, 0.00000, -0.0569353, -0.0187137, -0.0569353, -0.0187137, -0.0569354, -0.0187137, 2.14811E-011, -5.7795E-012
7880, 0.00000, -0.0630009, -0.0207074, -0.0630009, -0.0207074, -0.0630009, -0.0207074, 2.74529E-011, -7.77712E-012
7881, 0.00000, -0.0635589, -0.0208908, -0.0635587, -0.0208908, -0.0635586, -0.0208907, 1.34288E-011, -7.84472E-012
7882, 0.00000, -0.0642223, -0.0211088, -0.0642222, -0.0211089, -0.0642221, -0.0211088, 1.69349E-012, -7.40233E-012
7883, 0.00000, -0.0635753, -0.0208961, -0.0635752, -0.0208962, -0.0635751, -0.0208961, -7.86956E-012, -6.25829E-012
7884, 0.00000, -0.062704, -0.0206098, -0.0627037, -0.0206098, -0.0627037, -0.0206098, -9.62336E-012, -5.8289E-012
7885, 0.00000, -0.0629537, -0.0206918, -0.0629537, -0.0206919, -0.0629536, -0.0206918, -4.38617E-012, -6.39376E-012
7886, 0.00000, -0.0644743, -0.0211916, -0.0644743, -0.0211917, -0.0644743, -0.0211917, -1.72768E-013, -7.29468E-012
7887, 0.00000, -0.0679704, -0.0223406, -0.0679705, -0.0223408, -0.0679706, -0.0223408, 1.98002E-011, -9.6587E-012
7888, 0.00000, -0.0765659, -0.0251659, -0.0765659, -0.025166, -0.0765659, -0.025166, 5.47827E-011, -1.3523E-011
7889, 0.00000, -0.0904775, -0.0297381, -0.0904776, -0.0297383, -0.0904778, -0.0297383, 9.30705E-011, -2.17013E-011
7890, 0.00000, -0.0994639, -0.0326918, -0.0994639, -0.032692, -0.099464, -0.032692, 1.26578E-010, -2.81332E-011
7891, 0.00000, -0.10343, -0.0339955, -0.10343, -0.0339956, -0.103429, -0.0339955, 1.43411E-010, -3.1502E-011
7892, 0.00000, -0.105586, -0.0347043, -0.105586, -0.0347045, -0.105586, -0.0347043, 1.52573E-010, -3.35596E-011
7893, 0.00000, -0.102672, -0.0337467, -0.102672, -0.033747, -0.102672, -0.0337468, 1.40067E-010, -3.06954E-011
7894, 0.00000, -0.0935037, -0.0307334, -0.0935035, -0.0307335, -0.0935033, -0.0307332, 1.04292E-010, -2.35319E-011
7895, 0.00000, -0.07882, -0.0259071, -0.0788199, -0.0259071, -0.0788196, -0.0259069, 6.05303E-011, -1.45915E-011
7896, 0.00000, -0.0613306, -0.0201584, -0.0613305, -0.0201585, -0.0613303, -0.0201583, 2.74303E-011, -7.13788E-012
7897, 0.00000, -0.0466471, -0.0153321, -0.046647, -0.0153321, -0.0466469, -0.0153321, 1.16776E-011, -3.2323E-012
7898, 0.00000, -0.0393036, -0.0129184, -0.0393036, -0.0129185, -0.0393035, -0.0129184, 6.85709E-012, -1.95748E-012
7899, 0.00000, -0.0360178, -0.0118385, -0.0360178, -0.0118385, -0.0360178, -0.0118385, 5.23151E-012, -1.5133E-012
7900, 0.00000, -0.0349755, -0.0114958, -0.0349754, -0.0114958, -0.0349754, -0.0114958, 4.80493E-012, -1.39386E-012
7901, 0.00000, -0.0368103, -0.0120991, -0.0368104, -0.0120991, -0.0368104, -0.0120991, 5.52331E-012, -1.59949E-012
7902, 0.00000, -0.0434572, -0.0142837, -0.0434572, -0.0142837, -0.0434572, -0.0142837, 9.29648E-012, -2.62431E-012
7903, 0.00000, -0.0569353, -0.0187137, -0.0569353, -0.0187137, -0.0569354, -0.0187137, 2.14811E-011, -5.7795E-012
7904, 0.00000, -0.0630011, -0.0207074, -0.063001, -0.0207075, -0.0630009, -0.0207074, 2.52644E-011, -7.79991E-012
7905, 0.00000, -0.0635588, -0.0208908, -0.0635586, -0.0208908, -0.0635585, -0.0208907, 1.31535E-011, -7.83304E-012
7906, 0.00000, -0.0642223, -0.0211088, -0.0642222, -0.0211089, -0.0642221, -0.0211088, 1.33755E-012, -7.37432E-012
7907, 0.00000, -0.0635753, -0.0208961, -0.0635752, -0.0208962, -0.0635751, -0.0208961, -8.29839E-012, -6.20896E-012
7908, 0.00000, -0.062704, -0.0206098, -0.0627037, -0.0206098, -0.0627037, -0.0206097, -1.00444E-011, -5.77797E-012
7909, 0.00000, -0.0629537, -0.0206918, -0.0629537, -0.0206919, -0.0629536, -0.0206918, -4.7503E-012, -6.35625E-012
7910, 0.00000, -0.0644739, -0.0211915, -0.064474, -0.0211916, -0.064474, -0.0211915, 9.54653E-012, -7.95188E-012
7911, 0.00000, -0.0679705, -0.0223407, -0.0679706, -0.0223408, -0.0679707, -0.0223408, 2.46191E-011, -9.75362E-012
7912, 0.00000, -0.076566, -0.0251659, -0.0765659, -0.025166, -0.0765659, -0.025166, 5.48034E-011, -1.35193E-011
7913, 0.00000, -0.0904775, -0.0297381, -0.0904776, -0.0297383, -0.0904778, -0.0297383, 9.30706E-011, -2.17013E-011
7914, 0.00000, -0.0994639, -0.0326918, -0.0994639, -0.032692, -0.099464, -0.032692, 1.26578E-010, -2.81332E-011
7915, 0.00000, -0.10343, -0.0339955, -0.10343, -0.0339956, -0.103429, -0.0339955, 1.43411E-010, -3.1502E-011
7916, 0.00000, -0.105586, -0.0347043, -0.105586, -0.0347045, -0.105586, -0.0347043, 1.52573E-010, -3.35596E-011
7917, 0.00000, -0.102672, -0.0337467, -0.102672, -0.033747, -0.102672, -0.0337468, 1.40067E-010, -3.06954E-011
7918, 0.00000, -0.0935037, -0.0307334, -0.0935035, -0.0307335, -0.0935033, -0.0307332, 1.04292E-010, -2.35319E-011
7919, 0.00000, -0.07882, -0.0259071, -0.0788199, -0.0259071, -0.0788196, -0.0259069, 6.05303E-011, -1.45915E-011
7920, 0.00000, -0.0613306, -0.0201584, -0.0613305, -0.0201585, -0.0613303, -0.0201583, 2.74303E-011, -7.13788E-012
7921, 0.00000, -0.0466471, -0.0153321, -0.046647, -0.0153321, -0.0466469, -0.0153321, 1.16776E-011, -3.2323E-012
7922, 0.00000, -0.0393036, -0.0129184, -0.0393036, -0.0129185, -0.0393035, -0.0129184, 6.85709E-012, -1.95748E-012
7923, 0.00000, -0.0360178, -0.0118385, -0.0360178, -0.0118385, -0.0360178, -0.0118385, 5.23151E-012, -1.5133E-012
7924, 0.00000, -0.0349755, -0.0114958, -0.0349754, -0.0114958, -0.0349754, -0.0114958, 4.80493E-012, -1.39386E-012
7925, 0.00000, -0.0368103, -0.0120991, -0.0368104, -0.0120991, -0.0368104, -0.0120991, 5.52331E-012, -1.59949E-012
7926, 0.00000, -0.0434572, -0.0142837, -0.0434572, -0.0142837, -0.0434572, -0.0142837, 9.29648E-012, -2.62431E-012
7927, 0.00000, -0.0569353, -0.0187137, -0.0569353, -0.0187137, -0.0569354, -0.0187137, 2.14811E-011, -5.7795E-012
7928, 0.00000, -0.0630009, -0.0207074, -0.0630009, -0.0207074, -0.0630009, -0.0207074, 2.73908E-011, -7.77797E-012
7929, 0.00000, -0.0635589, -0.0208908, -0.0635587, -0.0208908, -0.0635586, -0.0208907, 1.30079E-011, -7.83039E-012
