hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5182, 0.00000, -0.0835409, -0.0274587, -0.0835404, -0.0274586, -0.0835401, -0.0274584, -8.34105E-011, -2.80952E-012
5183, 0.00000, -0.0715726, -0.0235249, -0.0715717, -0.0235246, -0.0715714, -0.0235244, -6.05974E-011, -1.7726E-012
5184, 0.00000, -0.0561747, -0.0184637, -0.0561739, -0.0184635, -0.0561737, -0.0184634, -3.68472E-011, -8.57634E-013
5185, 0.00000, -0.0433293, -0.0142416, -0.0433288, -0.0142415, -0.0433287, -0.0142415, -2.16902E-011, -3.9252E-013
5186, 0.00000, -0.0366601, -0.0120496, -0.03666, -0.0120495, -0.0366599, -0.0120495, -1.54423E-011, -2.36269E-013
5187, 0.00000, -0.0334702, -0.0110011, -0.0334702, -0.0110011, -0.0334701, -0.0110011, -1.28384E-011, -1.79039E-013
5188, 0.00000, -0.0321873, -0.0105794, -0.032187, -0.0105793, -0.0321869, -0.0105792, -1.18617E-011, -1.60527E-013
5189, 0.00000, -0.0331374, -0.0108917, -0.0331371, -0.0108916, -0.033137, -0.0108916, -1.9226E-011, -2.2812E-013
5190, 0.00000, -0.0363295, -0.0119409, -0.0363293, -0.0119408, -0.0363293, -0.0119409, -4.3792E-011, 2.40937E-013
5191, 0.00000, -0.0426921, -0.0140321, -0.0426919, -0.014032, -0.042692, -0.0140321, -1.23536E-010, 2.80984E-012
5192, 0.00000, -0.0494306, -0.0162469, -0.0494302, -0.0162468, -0.0494303, -0.0162469, -2.15946E-010, 6.60458E-012
5193, 0.00000, -0.0545065, -0.0179154, -0.0545067, -0.0179155, -0.0545069, -0.0179155, -3.85224E-010, 1.48738E-011
5194, 0.00000, -0.0569594, -0.0187216, -0.0569596, -0.0187217, -0.0569597, -0.0187217, -4.94479E-010, 2.05765E-011
5195, 0.00000, -0.0573121, -0.0188376, -0.0573126, -0.0188377, -0.0573128, -0.0188378, -4.54731E-010, 1.86642E-011
5196, 0.00000, -0.0572812, -0.0188274, -0.057281, -0.0188274, -0.057281, -0.0188274, -4.68232E-010, 1.92648E-011
5197, 0.00000, -0.0581121, -0.0191004, -0.0581132, -0.0191008, -0.0581133, -0.0191008, -2.96612E-010, 1.06023E-011
5198, 0.00000, -0.0591334, -0.0194362, -0.0591337, -0.0194363, -0.0591337, -0.0194363, -2.53852E-010, 8.25211E-012
5199, 0.00000, -0.0603921, -0.0198499, -0.0603932, -0.0198502, -0.0603934, -0.0198504, -7.86863E-011, -8.0319E-013
5200, 0.00000, -0.0626887, -0.0206048, -0.0626891, -0.0206049, -0.0626891, -0.0206049, -6.74061E-011, -1.57496E-012
5201, 0.00000, -0.0658606, -0.0216473, -0.0658604, -0.0216473, -0.0658603, -0.0216472, -1.05657E-010, -5.56728E-013
5202, 0.00000, -0.0688912, -0.0226434, -0.0688922, -0.0226437, -0.0688925, -0.0226439, -7.35676E-011, -2.29814E-012
5203, 0.00000, -0.0715066, -0.0235029, -0.0715085, -0.0235035, -0.071509, -0.0235038, -6.20986E-011, -2.24046E-012
5204, 0.00000, -0.0764333, -0.0251223, -0.0764345, -0.0251226, -0.0764349, -0.0251229, -6.93869E-011, -2.1281E-012
5205, 0.00000, -0.0843366, -0.02772, -0.0843374, -0.0277202, -0.0843376, -0.0277204, -8.50588E-011, -2.87331E-012
5206, 0.00000, -0.0835409, -0.0274587, -0.0835404, -0.0274586, -0.0835401, -0.0274584, -8.34105E-011, -2.80952E-012
5207, 0.00000, -0.0715726, -0.0235249, -0.0715717, -0.0235246, -0.0715714, -0.0235244, -6.05974E-011, -1.7726E-012
5208, 0.00000, -0.0561747, -0.0184637, -0.0561739, -0.0184635, -0.0561737, -0.0184634, -3.68472E-011, -8.57634E-013
5209, 0.00000, -0.0433293, -0.0142416, -0.0433288, -0.0142415, -0.0433287, -0.0142415, -2.16902E-011, -3.9252E-013
5210, 0.00000, -0.0366601, -0.0120496, -0.03666, -0.0120495, -0.0366599, -0.0120495, -1.54423E-011, -2.36269E-013
5211, 0.00000, -0.0334702, -0.0110011, -0.0334702, -0.0110011, -0.0334701, -0.0110011, -1.28384E-011, -1.79039E-013
5212, 0.00000, -0.0321873, -0.0105794, -0.032187, -0.0105793, -0.0321869, -0.0105792, -1.18617E-011, -1.60527E-013
5213, 0.00000, -0.0331368, -0.0108914, -0.0331366, -0.0108913, -0.0331367, -0.0108914, -5.15669E-011, 6.18682E-013
5214, 0.00000, -0.0363293, -0.0119409, -0.0363293, -0.0119409, -0.0363294, -0.0119409, -4.91024E-011, 4.11343E-013
5215, 0.00000, -0.0426947, -0.0140324, -0.0426935, -0.0140321, -0.0426935, -0.0140322, -2.07218E-010, 6.09442E-012
5216, 0.00000, -0.049429, -0.0162465, -0.0494293, -0.0162466, -0.0494294, -0.0162466, -3.9921E-010, 1.49205E-011
5217, 0.00000, -0.0545065, -0.0179154, -0.0545068, -0.0179155, -0.0545069, -0.0179155, -5.12922E-010, 2.10253E-011
5218, 0.00000, -0.0569586, -0.0187214, -0.0569587, -0.0187214, -0.0569592, -0.0187216, -7.21399E-010, 3.32164E-011
5219, 0.00000, -0.0573177, -0.0188394, -0.05731, -0.0188369, -0.0573087, -0.0188365, -6.26134E-010, 2.62321E-011
5220, 0.00000, -0.0572781, -0.0188264, -0.0572781, -0.0188264, -0.0572783, -0.0188265, -5.61409E-010, 2.39328E-011
5221, 0.00000, -0.0581113, -0.0191001, -0.0581127, -0.0191005, -0.0581128, -0.0191006, -2.85684E-010, 1.00536E-011
5222, 0.00000, -0.0591354, -0.0194369, -0.0591349, -0.0194368, -0.0591348, -0.0194367, -3.44817E-010, 1.30219E-011
5223, 0.00000, -0.0603932, -0.0198502, -0.0603936, -0.0198503, -0.0603936, -0.0198504, -2.57368E-010, 8.38734E-012
5224, 0.00000, -0.0626892, -0.0206049, -0.0626894, -0.020605, -0.0626894, -0.020605, -2.20968E-010, 6.18108E-012
5225, 0.00000, -0.06586, -0.0216471, -0.0658603, -0.0216472, -0.0658603, -0.0216472, -1.3076E-010, 7.46915E-013
5226, 0.00000, -0.0688923, -0.0226438, -0.0688929, -0.022644, -0.0688931, -0.0226441, -9.14779E-011, -1.72311E-012
5227, 0.00000, -0.0715108, -0.0235044, -0.0715111, -0.0235045, -0.0715112, -0.0235046, -6.20586E-011, -2.2619E-012
5228, 0.00000, -0.0764333, -0.0251223, -0.0764345, -0.0251226, -0.0764349, -0.0251229, -6.9387E-011, -2.1284E-012
5229, 0.00000, -0.0843366, -0.02772, -0.0843374, -0.0277202, -0.0843376, -0.0277204, -8.50588E-011, -2.87331E-012
5230, 0.00000, -0.0835409, -0.0274587, -0.0835404, -0.0274586, -0.0835401, -0.0274584, -8.34105E-011, -2.80952E-012
5231, 0.00000, -0.0715726, -0.0235249, -0.0715717, -0.0235246, -0.0715714, -0.0235244, -6.05974E-011, -1.7726E-012
5232, 0.00000, -0.0561747, -0.0184637, -0.0561739, -0.0184635, -0.0561737, -0.0184634, -3.68472E-011, -8.57634E-013
5233, 0.00000, -0.0433293, -0.0142416, -0.0433288, -0.0142415, -0.0433287, -0.0142415, -2.16902E-011, -3.9252E-013
5234, 0.00000, -0.0366601, -0.0120496, -0.03666, -0.0120495, -0.0366599, -0.0120495, -1.54423E-011, -2.36269E-013
5235, 0.00000, -0.0334702, -0.0110011, -0.0334702, -0.0110011, -0.0334701, -0.0110011, -1.28384E-011, -1.79039E-013
5236, 0.00000, -0.0321873, -0.0105794, -0.032187, -0.0105793, -0.0321869, -0.0105792, -1.18617E-011, -1.60527E-013
5237, 0.00000, -0.0331369, -0.0108915, -0.0331367, -0.0108914, -0.0331367, -0.0108915, -4.58265E-011, 4.47413E-013
5238, 0.00000, -0.036329, -0.0119405, -0.0363289, -0.0119405, -0.036329, -0.0119406, -5.39348E-011, 5.60296E-013
5239, 0.00000, -0.0426916, -0.014032, -0.0426917, -0.014032, -0.0426918, -0.0140321, -2.57182E-010, 8.17927E-012
5240, 0.00000, -0.0494281, -0.0162461, -0.049428, -0.0162462, -0.0494286, -0.0162463, -5.41494E-010, 2.11346E-011
5241, 0.00000, -0.0545044, -0.0179146, -0.0545064, -0.0179155, -0.0545108, -0.0179168, -1.14475E-009, 5.45281E-011
5242, 0.00000, -0.0569569, -0.0187208, -0.0569613, -0.0187224, -0.0569617, -0.0187223, -1.84858E-009, 9.09441E-011
5243, 0.00000, -0.0573168, -0.0188393, -0.0573159, -0.0188387, -0.057309, -0.0188366, -1.45011E-009, 6.91762E-011
5244, 0.00000, -0.0572819, -0.0188277, -0.0572823, -0.0188278, -0.0572778, -0.0188263, -1.00342E-009, 4.88595E-011
5245, 0.00000, -0.0581122, -0.0191006, -0.0581187, -0.0191027, -0.058113, -0.0191009, -6.88834E-010, 3.1433E-011
5246, 0.00000, -0.0591343, -0.0194365, -0.0591351, -0.0194368, -0.0591341, -0.0194365, -5.33273E-010, 2.28801E-011
5247, 0.00000, -0.06039, -0.019849, -0.0603914, -0.0198495, -0.0603916, -0.0198496, -3.91592E-010, 1.57307E-011
5248, 0.00000, -0.0626882, -0.0206044, -0.0626888, -0.0206046, -0.0626888, -0.0206047, -2.59506E-010, 8.36537E-012
5249, 0.00000, -0.0658601, -0.0216471, -0.0658605, -0.0216472, -0.0658604, -0.0216472, -1.45158E-010, 1.521E-012
5250, 0.00000, -0.0688932, -0.0226441, -0.0688935, -0.0226442, -0.0688935, -0.0226442, -1.14823E-010, -6.55139E-013
5251, 0.00000, -0.0715107, -0.0235044, -0.0715111, -0.0235045, -0.0715112, -0.0235046, -6.3503E-011, -2.4377E-012
5252, 0.00000, -0.0764324, -0.0251219, -0.076434, -0.0251224, -0.0764344, -0.0251227, -6.93837E-011, -2.12266E-012
5253, 0.00000, -0.0843366, -0.02772, -0.0843374, -0.0277202, -0.0843376, -0.0277204, -8.50588E-011, -2.87329E-012
5254, 0.00000, -0.0835409, -0.0274587, -0.0835404, -0.0274586, -0.0835401, -0.0274584, -8.34105E-011, -2.80952E-012
5255, 0.00000, -0.0715726, -0.0235249, -0.0715717, -0.0235246, -0.0715714, -0.0235244, -6.05974E-011, -1.7726E-012
5256, 0.00000, -0.0561747, -0.0184637, -0.0561739, -0.0184635, -0.0561737, -0.0184634, -3.68472E-011, -8.57634E-013
5257, 0.00000, -0.0457687, -0.0150435, -0.0457684, -0.0150433, -0.0457683, -0.0150433, -2.42496E-011, -4.61726E-013
5258, 0.00000, -0.0390128, -0.0128229, -0.0390126, -0.0128228, -0.0390125, -0.0128228, -1.75215E-011, -2.8483E-013
5259, 0.00000, -0.0353265, -0.0116112, -0.0353264, -0.0116112, -0.0353264, -0.0116112, -1.43235E-011, -2.107E-013
5260, 0.00000, -0.0335512, -0.0110276, -0.0335508, -0.0110275, -0.0335506, -0.0110275, -1.29028E-011, -1.82557E-013
5261, 0.00000, -0.0333837, -0.0109726, -0.0333834, -0.0109725, -0.0333835, -0.0109726, -4.5694E-011, 4.33048E-013
5262, 0.00000, -0.0342558, -0.0112591, -0.0342556, -0.011259, -0.0342556, -0.0112591, -5.13814E-011, 5.68064E-013
5263, 0.00000, -0.0371905, -0.0122238, -0.0371907, -0.0122239, -0.0371908, -0.012224, -2.46321E-010, 7.29169E-012
5264, 0.00000, -0.0456602, -0.0150076, -0.0456604, -0.0150078, -0.0456608, -0.0150079, -5.17229E-010, 1.9124E-011
5265, 0.00000, -0.0570568, -0.0187536, -0.0570589, -0.0187544, -0.0570632, -0.0187558, -1.14289E-009, 5.63734E-011
5266, 0.00000, -0.0656968, -0.0215936, -0.0657016, -0.0215948, -0.0657065, -0.0215968, -1.85824E-009, 1.02372E-010
5267, 0.00000, -0.0697958, -0.0229403, -0.0697956, -0.022941, -0.0697885, -0.0229384, -1.37737E-009, 7.69011E-011
5268, 0.00000, -0.0708355, -0.0232831, -0.0708287, -0.0232808, -0.0708327, -0.0232815, -1.4588E-009, 8.22885E-011
5269, 0.00000, -0.071245, -0.0234167, -0.0712467, -0.0234177, -0.0712436, -0.023417, -7.96574E-010, 4.16451E-011
5270, 0.00000, -0.0718809, -0.0236259, -0.0718823, -0.0236266, -0.0718806, -0.0236261, -6.07808E-010, 2.90055E-011
5271, 0.00000, -0.0715667, -0.0235224, -0.0715677, -0.0235228, -0.0715678, -0.0235229, -5.36933E-010, 2.47285E-011
5272, 0.00000, -0.0700928, -0.0230378, -0.0700939, -0.0230382, -0.0700939, -0.0230383, -3.30348E-010, 1.1987E-011
5273, 0.00000, -0.0684665, -0.0225037, -0.0684668, -0.0225038, -0.0684667, -0.0225039, -1.58091E-010, 1.77521E-012
5274, 0.00000, -0.0671685, -0.0220772, -0.0671686, -0.0220772, -0.0671686, -0.0220772, -1.32628E-010, 5.97481E-013
5275, 0.00000, -0.0672745, -0.022112, -0.0672748, -0.0221121, -0.0672749, -0.0221122, -5.63398E-011, -2.04306E-012
5276, 0.00000, -0.0705698, -0.0231951, -0.070571, -0.0231954, -0.0705714, -0.0231957, -5.88531E-011, -1.66991E-012
5277, 0.00000, -0.0765879, -0.0251732, -0.0765884, -0.0251733, -0.0765886, -0.0251734, -6.968E-011, -2.15203E-012
5278, 0.00000, -0.076531, -0.0251545, -0.076531, -0.0251545, -0.076531, -0.0251545, -6.95753E-011, -2.15425E-012
5279, 0.00000, -0.0682006, -0.0224165, -0.0682, -0.0224163, -0.0681998, -0.0224162, -5.48635E-011, -1.5299E-012
5280, 0.00000, -0.0565618, -0.018591, -0.0565613, -0.0185908, -0.0565611, -0.0185907, -3.73683E-011, -8.73266E-013
5281, 0.00000, -0.0459491, -0.0151027, -0.0459488, -0.0151026, -0.0459486, -0.0151026, -2.44448E-011, -4.6729E-013
5282, 0.00000, -0.0390369, -0.0128308, -0.0390367, -0.0128307, -0.0390366, -0.0128307, -1.75435E-011, -2.85402E-013
5283, 0.00000, -0.0351175, -0.0115426, -0.0351174, -0.0115425, -0.0351174, -0.0115425, -1.41522E-011, -2.07028E-013
5284, 0.00000, -0.0330883, -0.0108755, -0.0330879, -0.0108753, -0.0330876, -0.0108753, -1.25448E-011, -1.75539E-013
5285, 0.00000, -0.0324067, -0.0106515, -0.0324064, -0.0106514, -0.0324064, -0.0106515, -2.7659E-011, -2.08152E-014
5286, 0.00000, -0.0325866, -0.0107106, -0.0325865, -0.0107106, -0.0325865, -0.0107106, -5.04129E-011, 6.09557E-013
5287, 0.00000, -0.0349106, -0.0114744, -0.0349105, -0.0114743, -0.0349106, -0.0114744, -1.0546E-010, 2.31031E-012
5288, 0.00000, -0.0417871, -0.0137345, -0.0417867, -0.0137344, -0.0417867, -0.0137344, -1.93544E-010, 5.57685E-012
5289, 0.00000, -0.0529562, -0.0174058, -0.0529563, -0.0174059, -0.0529565, -0.0174059, -3.68437E-010, 1.39166E-011
5290, 0.00000, -0.0629389, -0.0206873, -0.0629377, -0.0206869, -0.0629377, -0.0206868, -4.92559E-010, 2.11708E-011
5291, 0.00000, -0.0684573, -0.0225006, -0.068458, -0.0225009, -0.0684582, -0.022501, -4.61952E-010, 2.00114E-011
5292, 0.00000, -0.0703639, -0.0231277, -0.0703644, -0.0231278, -0.0703648, -0.023128, -4.76347E-010, 2.09332E-011
5293, 0.00000, -0.071163, -0.0233897, -0.0711639, -0.02339, -0.0711639, -0.0233901, -3.16004E-010, 1.09724E-011
5294, 0.00000, -0.0713472, -0.0234506, -0.0713474, -0.0234506, -0.0713474, -0.0234507, -2.62026E-010, 7.52712E-012
5295, 0.00000, -0.0693098, -0.022781, -0.0693099, -0.022781, -0.0693099, -0.022781, -2.08097E-010, 4.5412E-012
5296, 0.00000, -0.0659902, -0.0216899, -0.0659904, -0.0216899, -0.0659903, -0.0216899, -1.40427E-010, 1.23338E-012
5297, 0.00000, -0.0635634, -0.0208923, -0.0635636, -0.0208923, -0.0635636, -0.0208924, -9.45179E-011, -6.56725E-013
5298, 0.00000, -0.0633037, -0.0208069, -0.063304, -0.020807, -0.0633041, -0.0208071, -7.26816E-011, -1.4976E-012
5299, 0.00000, -0.0653617, -0.0214833, -0.065362, -0.0214834, -0.065362, -0.0214835, -5.08302E-011, -1.56522E-012
5300, 0.00000, -0.0713919, -0.0234653, -0.0713927, -0.0234656, -0.0713929, -0.0234657, -6.02763E-011, -1.73658E-012
5301, 0.00000, -0.0808525, -0.0265748, -0.0808533, -0.026575, -0.0808536, -0.0265752, -7.79401E-011, -2.52891E-012
5302, 0.00000, -0.0799666, -0.0262839, -0.0799661, -0.0262838, -0.0799658, -0.0262836, -7.61904E-011, -2.46428E-012
5303, 0.00000, -0.0684634, -0.0225029, -0.0684626, -0.0225027, -0.0684624, -0.0225025, -5.53002E-011, -1.5506E-012
5304, 0.00000, -0.0536175, -0.0176232, -0.0536168, -0.017623, -0.0536166, -0.0176229, -3.34972E-011, -7.45326E-013
5305, 0.00000, -0.043329, -0.0142416, -0.0433287, -0.0142414, -0.0433286, -0.0142414, -2.16897E-011, -3.91637E-013
5306, 0.00000, -0.0366601, -0.0120496, -0.03666, -0.0120495, -0.0366599, -0.0120495, -1.54423E-011, -2.36268E-013
5307, 0.00000, -0.0334702, -0.0110011, -0.0334702, -0.0110011, -0.0334701, -0.0110011, -1.28384E-011, -1.79039E-013
5308, 0.00000, -0.0321873, -0.0105794, -0.032187, -0.0105793, -0.0321869, -0.0105792, -1.18617E-011, -1.60527E-013
5309, 0.00000, -0.0331373, -0.0108917, -0.033137, -0.0108915, -0.033137, -0.0108916, -2.50304E-011, -1.14682E-013
5310, 0.00000, -0.0363294, -0.0119409, -0.0363293, -0.0119408, -0.0363293, -0.0119409, -4.92851E-011, 4.12115E-013
5311, 0.00000, -0.0426883, -0.0140303, -0.0426878, -0.0140302, -0.0426883, -0.0140304, -8.62709E-011, 1.34575E-012
5312, 0.00000, -0.0494299, -0.0162468, -0.0494297, -0.0162467, -0.0494298, -0.0162468, -1.50895E-010, 3.66675E-012
5313, 0.00000, -0.0545106, -0.0179168, -0.0545093, -0.0179163, -0.0545092, -0.0179163, -3.0369E-010, 1.07429E-011
5314, 0.00000, -0.0569621, -0.0187226, -0.0569614, -0.0187223, -0.0569613, -0.0187223, -3.801E-010, 1.47284E-011
5315, 0.00000, -0.0573166, -0.0188391, -0.0573157, -0.0188388, -0.0573155, -0.0188387, -4.45899E-010, 1.80743E-011
5316, 0.00000, -0.0572782, -0.0188263, -0.0572791, -0.0188266, -0.0572792, -0.0188267, -3.1897E-010, 1.1753E-011
5317, 0.00000, -0.0581144, -0.0191012, -0.0581145, -0.0191013, -0.0581146, -0.0191013, -2.98108E-010, 1.06149E-011
5318, 0.00000, -0.0591352, -0.0194369, -0.0591347, -0.0194367, -0.0591347, -0.0194367, -3.48967E-010, 1.32479E-011
5319, 0.00000, -0.0603931, -0.0198502, -0.0603936, -0.0198503, -0.0603936, -0.0198503, -2.58386E-010, 8.44373E-012
5320, 0.00000, -0.0626892, -0.0206049, -0.0626894, -0.020605, -0.0626894, -0.020605, -2.21113E-010, 6.18932E-012
5321, 0.00000, -0.0658601, -0.0216472, -0.0658604, -0.0216472, -0.0658604, -0.0216472, -1.43277E-010, 1.41564E-012
5322, 0.00000, -0.0688922, -0.0226438, -0.0688929, -0.0226439, -0.068893, -0.0226441, -9.31669E-011, -1.65009E-012
5323, 0.00000, -0.0715108, -0.0235044, -0.0715111, -0.0235045, -0.0715112, -0.0235046, -6.21141E-011, -2.27072E-012
5324, 0.00000, -0.0764333, -0.0251223, -0.0764345, -0.0251226, -0.0764349, -0.0251229, -6.93869E-011, -2.12814E-012
5325, 0.00000, -0.0843366, -0.02772, -0.0843374, -0.0277202, -0.0843376, -0.0277204, -8.50588E-011, -2.87331E-012
5326, 0.00000, -0.0835409, -0.0274587, -0.0835404, -0.0274586, -0.0835401, -0.0274584, -8.34105E-011, -2.80952E-012
5327, 0.00000, -0.0715726, -0.0235249, -0.0715717, -0.0235246, -0.0715714, -0.0235244, -6.05974E-011, -1.7726E-012
5328, 0.00000, -0.0561747, -0.0184637, -0.0561739, -0.0184635, -0.0561737, -0.0184634, -3.68472E-011, -8.57634E-013
5329, 0.00000, -0.0433293, -0.0142416, -0.0433288, -0.0142415, -0.0433287, -0.0142415, -2.16902E-011, -3.9252E-013
5330, 0.00000, -0.0366601, -0.0120496, -0.03666, -0.0120495, -0.0366599, -0.0120495, -1.54423E-011, -2.36269E-013
5331, 0.00000, -0.0334702, -0.0110011, -0.0334702, -0.0110011, -0.0334701, -0.0110011, -1.28384E-011, -1.79039E-013
5332, 0.00000, -0.0321873, -0.0105794, -0.032187, -0.0105793, -0.0321869, -0.0105792, -1.18617E-011, -1.60527E-013
5333, 0.00000, -0.0331374, -0.0108917, -0.0331371, -0.0108916, -0.0331371, -0.0108916, -1.71346E-011, -2.54542E-013
5334, 0.00000, -0.0363293, -0.0119408, -0.0363291, -0.0119407, -0.0363292, -0.0119408, -6.05407E-011, 7.7116E-013
5335, 0.00000, -0.042692, -0.0140321, -0.0426919, -0.0140321, -0.042692, -0.0140321, -1.16812E-010, 2.54765E-012
5336, 0.00000, -0.0494305, -0.0162469, -0.0494301, -0.0162468, -0.0494302, -0.0162469, -2.08652E-010, 6.27417E-012
5337, 0.00000, -0.0545112, -0.017917, -0.0545107, -0.0179168, -0.0545107, -0.0179168, -2.15723E-010, 6.45832E-012
5338, 0.00000, -0.0569607, -0.0187221, -0.0569604, -0.018722, -0.0569604, -0.018722, -2.7191E-010, 9.23344E-012
5339, 0.00000, -0.0573145, -0.0188384, -0.0573142, -0.0188383, -0.0573142, -0.0188383, -3.0467E-010, 1.0923E-011
5340, 0.00000, -0.0572809, -0.0188273, -0.0572808, -0.0188273, -0.0572808, -0.0188273, -3.15308E-010, 1.14839E-011
5341, 0.00000, -0.0581142, -0.0191012, -0.0581145, -0.0191013, -0.0581145, -0.0191013, -2.8113E-010, 9.73016E-012
5342, 0.00000, -0.0591335, -0.0194362, -0.0591337, -0.0194363, -0.0591337, -0.0194363, -2.39082E-010, 7.46343E-012
5343, 0.00000, -0.0603898, -0.0198492, -0.0603903, -0.0198494, -0.0603906, -0.0198495, -2.51229E-010, 8.07096E-012
5344, 0.00000, -0.0626894, -0.0206049, -0.0626896, -0.020605, -0.0626895, -0.020605, -1.76886E-010, 3.74294E-012
5345, 0.00000, -0.06586, -0.0216471, -0.0658603, -0.0216472, -0.0658603, -0.0216472, -1.24864E-010, 4.33502E-013
5346, 0.00000, -0.0688925, -0.0226439, -0.068893, -0.022644, -0.0688932, -0.0226441, -9.21635E-011, -1.69813E-012
5347, 0.00000, -0.0715107, -0.0235044, -0.0715111, -0.0235045, -0.0715111, -0.0235046, -6.10465E-011, -2.03283E-012
5348, 0.00000, -0.0764343, -0.0251227, -0.0764351, -0.0251229, -0.0764353, -0.0251231, -6.93904E-011, -2.13429E-012
5349, 0.00000, -0.0843366, -0.02772, -0.0843374, -0.0277202, -0.0843376, -0.0277204, -8.50588E-011, -2.87334E-012
5350, 0.00000, -0.0835409, -0.0274587, -0.0835404, -0.0274586, -0.0835401, -0.0274584, -8.34105E-011, -2.80952E-012
5351, 0.00000, -0.0715726, -0.0235249, -0.0715717, -0.0235246, -0.0715714, -0.0235244, -6.05974E-011, -1.7726E-012
5352, 0.00000, -0.0561747, -0.0184637, -0.0561739, -0.0184635, -0.0561737, -0.0184634, -3.68472E-011, -8.57634E-013
5353, 0.00000, -0.0433293, -0.0142416, -0.0433288, -0.0142415, -0.0433287, -0.0142415, -2.16902E-011, -3.9252E-013
5354, 0.00000, -0.0366601, -0.0120496, -0.03666, -0.0120495, -0.0366599, -0.0120495, -1.54423E-011, -2.36269E-013
5355, 0.00000, -0.0334702, -0.0110011, -0.0334702, -0.0110011, -0.0334701, -0.0110011, -1.28384E-011, -1.79039E-013
5356, 0.00000, -0.0321873, -0.0105794, -0.032187, -0.0105793, -0.0321869, -0.0105792, -1.18617E-011, -1.60527E-013
5357, 0.00000, -0.0331374, -0.0108917, -0.0331371, -0.0108916, -0.033137, -0.0108916, -1.92328E-011, -2.28016E-013
5358, 0.00000, -0.0363294, -0.0119408, -0.0363292, -0.0119408, -0.0363293, -0.0119408, -5.39925E-011, 5.59638E-013
5359, 0.00000, -0.042692, -0.0140321, -0.0426919, -0.0140321, -0.042692, -0.0140321, -1.15347E-010, 2.48901E-012
5360, 0.00000, -0.0494303, -0.0162469, -0.04943, -0.0162468, -0.04943, -0.0162468, -1.9606E-010, 5.70752E-012
5361, 0.00000, -0.0545105, -0.0179167, -0.0545101, -0.0179166, -0.0545101, -0.0179166, -2.03522E-010, 5.86209E-012
5362, 0.00000, -0.0569606, -0.0187221, -0.0569603, -0.018722, -0.0569603, -0.018722, -2.58561E-010, 8.54883E-012
5363, 0.00000, -0.0573147, -0.0188385, -0.0573144, -0.0188384, -0.0573143, -0.0188383, -3.03255E-010, 1.0842E-011
5364, 0.00000, -0.0572808, -0.0188273, -0.0572808, -0.0188273, -0.0572807, -0.0188273, -3.13408E-010, 1.13864E-011
5365, 0.00000, -0.0581142, -0.0191012, -0.0581145, -0.0191013, -0.0581145, -0.0191013, -2.80528E-010, 9.69794E-012
5366, 0.00000, -0.0591335, -0.0194362, -0.0591337, -0.0194363, -0.0591337, -0.0194363, -2.41306E-010, 7.58135E-012
5367, 0.00000, -0.0603916, -0.0198497, -0.0603929, -0.0198501, -0.0603931, -0.0198503, -7.33405E-011, -1.00682E-012
5368, 0.00000, -0.0626889, -0.0206049, -0.0626892, -0.0206049, -0.0626892, -0.020605, -6.76556E-011, -1.57132E-012
5369, 0.00000, -0.0658606, -0.0216473, -0.0658603, -0.0216473, -0.0658603, -0.0216472, -1.12996E-010, -1.96213E-013
5370, 0.00000, -0.0688921, -0.0226437, -0.0688928, -0.0226439, -0.0688929, -0.022644, -8.27989E-011, -2.04815E-012
5371, 0.00000, -0.0715108, -0.0235044, -0.0715111, -0.0235045, -0.0715112, -0.0235046, -6.10622E-011, -2.03901E-012
5372, 0.00000, -0.0764343, -0.0251226, -0.0764351, -0.0251229, -0.0764353, -0.0251231, -6.93903E-011, -2.13418E-012
5373, 0.00000, -0.0843366, -0.02772, -0.0843374, -0.0277202, -0.0843376, -0.0277204, -8.50588E-011, -2.87333E-012
5374, 0.00000, -0.0835409, -0.0274587, -0.0835404, -0.0274586, -0.0835401, -0.0274584, -8.34105E-011, -2.80952E-012
5375, 0.00000, -0.0715726, -0.0235249, -0.0715717, -0.0235246, -0.0715714, -0.0235244, -6.05974E-011, -1.7726E-012
5376, 0.00000, -0.0561747, -0.0184637, -0.0561739, -0.0184635, -0.0561737, -0.0184634, -3.68472E-011, -8.57634E-013
5377, 0.00000, -0.0433293, -0.0142416, -0.0433288, -0.0142415, -0.0433287, -0.0142415, -2.16902E-011, -3.9252E-013
5378, 0.00000, -0.0366601, -0.0120496, -0.03666, -0.0120495, -0.0366599, -0.0120495, -1.54423E-011, -2.36269E-013
5379, 0.00000, -0.0334702, -0.0110011, -0.0334702, -0.0110011, -0.0334701, -0.0110011, -1.28384E-011, -1.79039E-013
5380, 0.00000, -0.0321873, -0.0105794, -0.032187, -0.0105793, -0.0321869, -0.0105792, -1.18617E-011, -1.60527E-013
5381, 0.00000, -0.0331373, -0.0108916, -0.033137, -0.0108915, -0.0331369, -0.0108916, -2.87927E-011, -2.48157E-014
5382, 0.00000, -0.0363295, -0.0119406, -0.0363292, -0.0119406, -0.0363293, -0.0119407, -1.11102E-010, 2.48529E-012
5383, 0.00000, -0.042693, -0.0140322, -0.0426925, -0.0140321, -0.0426926, -0.0140322, -2.02672E-010, 5.95967E-012
5384, 0.00000, -0.0494333, -0.0162476, -0.049432, -0.0162473, -0.0494319, -0.0162473, -3.36136E-010, 1.19707E-011
