hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7413, 0.00000, 179.332, -104.515, -181.733, -103.276, 1.03251, 209.955, -3.1114E-005, -2.30492E-005, -2.55675, 2.88252, 3.76308, 0.759735, -1.2112, -3.62486, 0.0900785, 0.040928
7414, 0.00000, 180.824, -105.3, -183.029, -104.162, 0.940143, 211.419, -2.81999E-005, -2.18462E-005, -2.31851, 2.6121, 3.40118, 0.688851, -1.09386, -3.27888, 0.0884795, 0.0336736
7415, 0.00000, 183.216, -106.549, -185.047, -105.564, 0.806239, 213.723, -2.32795E-005, -1.78159E-005, -1.93088, 2.17282, 2.83349, 0.576938, -0.910279, -2.73478, 0.0714896, 0.0304449
7416, 0.00000, 185.998, -107.991, -187.396, -107.205, 0.637616, 216.414, -1.76896E-005, -1.33415E-005, -1.4817, 1.66498, 2.17502, 0.445621, -0.697736, -2.10203, 0.0529216, 0.0254152
7417, 0.00000, 188.28, -109.165, -189.326, -108.56, 0.488757, 218.63, -1.32008E-005, -9.83886E-006, -1.11437, 1.25069, 1.63608, 0.336917, -0.524162, -1.58289, 0.0386493, 0.0203211
7418, 0.00000, 189.404, -109.74, -190.277, -109.23, 0.411992, 219.725, -1.10196E-005, -8.16444E-006, -0.933797, 1.04738, 1.37106, 0.283051, -0.438951, -1.32718, 0.0319118, 0.0175193
7419, 0.00000, 189.904, -109.995, -190.699, -109.528, 0.377152, 220.212, -1.0057E-005, -7.43154E-006, -0.853657, 0.957229, 1.25342, 0.259054, -0.40116, -1.21359, 0.0289818, 0.0162125
7420, 0.00000, 190.062, -110.075, -190.833, -109.623, 0.365977, 220.365, -9.75567E-006, -7.2046E-006, -0.828383, 0.928807, 1.21629, 0.251471, -0.389236, -1.17772, 0.0280804, 0.0157736
7421, 0.00000, 189.785, -109.934, -190.598, -109.457, 0.385759, 220.095, -1.02827E-005, -7.59752E-006, -0.872794, 0.978754, 1.28157, 0.264799, -0.410211, -1.2408, 0.0296328, 0.0165792
7422, 0.00000, 188.771, -109.416, -189.74, -108.852, 0.455798, 219.107, -1.22437E-005, -9.09461E-006, -1.03557, 1.16194, 1.52052, 0.313462, -0.486999, -1.47144, 0.0356313, 0.0191736
7423, 0.00000, 186.688, -108.346, -187.978, -107.614, 0.594194, 217.081, -1.63157E-005, -1.22437E-005, -1.37056, 1.53953, 2.01219, 0.412904, -0.645279, -1.94534, 0.0483848, 0.0240899
7424, 0.00000, 191.54, -108.843, -190.46, -111.376, -1.23895, 220.913, -1.72394E-005, -1.29464E-005, -1.50131, 1.65579, 2.18184, 0.468686, -0.684002, -2.12118, 0.0507618, 0.0298875
7425, 0.00000, 208.756, -111.023, -199.794, -124.633, -7.51874, 234.951, -1.51268E-005, -1.11191E-005, -1.45403, 1.51621, 2.04875, 0.501781, -0.5952, -2.0274, 0.0418112, 0.038479
7426, 0.00000, 233.86, -112.155, -211.126, -144.044, -17.2285, 254.107, -1.42986E-005, -1.59436E-005, -1.45532, 1.39635, 1.90944, 0.551508, -0.4897, -1.91906, 0.0755403, 0.0152874
7427, 0.00000, 244.16, -111.975, -214.956, -151.715, -21.0609, 261.525, -1.34565E-005, -1.78625E-005, -1.51642, 1.40572, 1.93666, 0.592847, -0.47457, -1.9632, 0.0923853, 0.0151871
7428, 0.00000, 231.316, -112.231, -210.421, -142.256, -16.4515, 252.522, -1.26776E-005, -1.38931E-005, -1.40239, 1.35786, 1.85574, 0.527463, -0.483722, -1.87496, 0.0657289, 0.0279244
7429, 0.00000, 226.482, -112.198, -208.746, -138.851, -14.8962, 249.217, -1.33921E-005, -9.52059E-006, -1.38718, 1.36544, 1.89167, 0.522351, -0.502471, -1.90537, 0.0341046, 0.0430835
7430, 0.00000, 218.775, -111.775, -204.901, -132.63, -11.6259, 243.027, -1.4347E-005, -1.03865E-005, -1.44373, 1.45673, 1.99659, 0.52456, -0.55186, -1.99601, 0.0379699, 0.0422297
7431, 0.00000, 194.185, -108.991, -191.723, -113.485, -2.33549, 222.961, -1.81419E-005, -1.36337E-005, -1.61163, 1.75868, 2.32837, 0.513118, -0.7201, -2.27086, 0.0531268, 0.0341177
7432, 0.00000, 185.024, -107.008, -186.181, -106.84, 0.336349, 215.255, -2.22097E-005, -1.69264E-005, -1.8646, 2.08815, 2.73006, 0.563126, -0.872088, -2.63944, 0.0675334, 0.0313686
7433, 0.00000, 181.323, -105.561, -183.449, -104.453, 0.913509, 211.897, -2.71545E-005, -2.09718E-005, -2.23753, 2.52026, 3.28281, 0.665634, -1.0556, -3.16561, 0.0847526, 0.0332123
7434, 0.00000, 179.839, -104.783, -182.199, -103.587, 0.992729, 210.472, -3.02399E-005, -2.3538E-005, -2.47835, 2.79353, 3.63525, 0.734673, -1.16969, -3.50297, 0.0956775, 0.0348513
7435, 0.00000, 179.216, -104.453, -181.623, -103.203, 1.04303, 209.833, -3.12442E-005, -2.26224E-005, -2.57351, 2.90161, 3.79292, 0.765586, -1.22096, -3.65351, 0.0871133, 0.0434877
7436, 0.00000, 178.89, -104.28, -181.3, -102.994, 1.07651, 209.482, -3.16535E-005, -2.1271E-005, -2.62116, 2.95573, 3.87929, 0.782584, -1.24915, -3.73576, 0.0776925, 0.0509673
7437, 0.00000, 179.332, -104.515, -181.733, -103.276, 1.03251, 209.955, -3.1114E-005, -2.30492E-005, -2.55675, 2.88252, 3.76308, 0.759735, -1.2112, -3.62486, 0.0900785, 0.040928
7438, 0.00000, 180.824, -105.3, -183.029, -104.162, 0.940143, 211.419, -2.81999E-005, -2.18462E-005, -2.31851, 2.6121, 3.40118, 0.688851, -1.09386, -3.27888, 0.0884795, 0.0336736
7439, 0.00000, 183.216, -106.549, -185.047, -105.564, 0.806239, 213.723, -2.32795E-005, -1.78159E-005, -1.93088, 2.17282, 2.83349, 0.576938, -0.910279, -2.73478, 0.0714896, 0.0304449
7440, 0.00000, 185.998, -107.991, -187.396, -107.205, 0.637616, 216.414, -1.76896E-005, -1.33415E-005, -1.4817, 1.66498, 2.17502, 0.445621, -0.697736, -2.10203, 0.0529216, 0.0254152
7441, 0.00000, 187.944, -108.992, -189.042, -108.36, 0.511285, 218.304, -1.38549E-005, -1.03429E-005, -1.16832, 1.31148, 1.71527, 0.352959, -0.549642, -1.65924, 0.0406848, 0.0211322
7442, 0.00000, 189.124, -109.597, -190.04, -109.063, 0.431352, 219.452, -1.15608E-005, -8.57748E-006, -0.978757, 1.09798, 1.43705, 0.29649, -0.460161, -1.39088, 0.0335667, 0.01824
7443, 0.00000, 189.728, -109.905, -190.551, -109.423, 0.38948, 220.04, -1.03954E-005, -7.68847E-006, -0.881868, 0.988959, 1.29483, 0.267508, -0.414462, -1.25359, 0.030007, 0.0166788
7444, 0.00000, 189.989, -110.038, -190.771, -109.579, 0.371054, 220.294, -9.89709E-006, -7.31319E-006, -0.840093, 0.941974, 1.23347, 0.254981, -0.394748, -1.19431, 0.0285159, 0.0159548
7445, 0.00000, 189.947, -110.017, -190.736, -109.554, 0.37419, 220.253, -9.97343E-006, -7.36661E-006, -0.846759, 0.949472, 1.24331, 0.256988, -0.397915, -1.20383, 0.0287197, 0.0161105
7446, 0.00000, 189.553, -109.816, -190.402, -109.319, 0.401812, 219.869, -1.07326E-005, -7.94254E-006, -0.910036, 1.02065, 1.33621, 0.275947, -0.427756, -1.29354, 0.0310169, 0.0171564
7447, 0.00000, 188.701, -109.38, -189.681, -108.811, 0.460534, 219.039, -1.2379E-005, -9.19871E-006, -1.04676, 1.17454, 1.53693, 0.316797, -0.492278, -1.48727, 0.0360508, 0.0193451
7448, 0.00000, 192.811, -109.47, -191.521, -112.145, -1.34504, 222.146, -1.48651E-005, -1.10726E-005, -1.29942, 1.43205, 1.88841, 0.406804, -0.59146, -1.837, 0.0432435, 0.0265462
7449, 0.00000, 208.045, -110.65, -199.172, -124.207, -7.47099, 234.237, -1.65642E-005, -1.22817E-005, -1.5924, 1.66056, 2.24339, 0.549127, -0.651863, -2.21952, 0.0461667, 0.0418846
7450, 0.00000, 217.985, -110.938, -203.859, -132.337, -11.8874, 242.035, -1.76809E-005, -1.31308E-005, -1.7931, 1.80357, 2.47453, 0.653603, -0.680921, -2.47503, 0.0476496, 0.0524248
7451, 0.00000, 225.129, -111.074, -207.206, -138.222, -15.124, 247.652, -1.77735E-005, -1.31889E-005, -1.86468, 1.82953, 2.53698, 0.704136, -0.670688, -2.5566, 0.0466039, 0.0578666
7452, 0.00000, 219.86, -110.788, -204.581, -133.964, -12.8787, 243.422, -1.85486E-005, -1.38481E-005, -1.90298, 1.89883, 2.61396, 0.701549, -0.71029, -2.62051, 0.0498018, 0.0566091
7453, 0.00000, 216.481, -110.54, -202.856, -131.259, -11.483, 240.69, -1.90807E-005, -1.43035E-005, -1.92949, 1.94595, 2.66648, 0.7001, -0.736983, -2.66428, 0.0520347, 0.0557794
7454, 0.00000, 206.988, -109.591, -197.835, -123.794, -7.77946, 232.948, -2.09521E-005, -1.58833E-005, -2.02546, 2.10424, 2.846, 0.701262, -0.822782, -2.81713, 0.0596107, 0.0529525
7455, 0.00000, 189.524, -107.098, -188.17, -110.485, -1.63839, 218.626, -2.48767E-005, -1.91096E-005, -2.17104, 2.38298, 3.14311, 0.681008, -0.979348, -3.05671, 0.0755435, 0.0417448
7456, 0.00000, 182.393, -105.636, -183.957, -105.293, 0.487661, 212.712, -2.75968E-005, -2.13405E-005, -2.29563, 2.57404, 3.35982, 0.689146, -1.07456, -3.24426, 0.0860467, 0.035574
7457, 0.00000, 179.838, -104.782, -182.198, -103.586, 0.992479, 210.471, -3.025E-005, -2.35566E-005, -2.47868, 2.79389, 3.63559, 0.734723, -1.16977, -3.50325, 0.0957773, 0.0347663
7458, 0.00000, 179.562, -104.637, -181.955, -103.421, 1.01072, 210.198, -3.08152E-005, -2.39541E-005, -2.52338, 2.84465, 3.703, 0.747911, -1.19164, -3.5677, 0.0964373, 0.0358976
7459, 0.00000, 179.742, -104.732, -182.117, -103.53, 0.997393, 210.38, -3.04606E-005, -2.37187E-005, -2.49427, 2.81157, 3.65849, 0.739204, -1.17716, -3.52505, 0.0964328, 0.0348182
7460, 0.00000, 179.81, -104.768, -182.175, -103.57, 0.993674, 210.445, -3.03123E-005, -2.36165E-005, -2.48321, 2.79903, 3.64211, 0.735986, -1.17186, -3.50947, 0.096049, 0.034732
7461, 0.00000, 180.588, -105.176, -182.831, -104.024, 0.952744, 211.192, -2.86852E-005, -2.22568E-005, -2.35677, 2.65551, 3.45713, 0.699816, -1.11198, -3.33249, 0.0902456, 0.0339552
7462, 0.00000, 181.871, -105.848, -183.912, -104.775, 0.882859, 212.426, -2.60287E-005, -2.00575E-005, -2.14863, 2.41948, 3.15248, 0.639974, -1.01341, -3.04071, 0.0809121, 0.0324199
7463, 0.00000, 183.548, -106.722, -185.327, -105.76, 0.787, 214.043, -2.26024E-005, -1.72623E-005, -1.87714, 2.112, 2.75482, 0.56134, -0.884871, -2.65928, 0.0691625, 0.0299523
7464, 0.00000, 185.646, -107.809, -187.098, -106.997, 0.659834, 216.072, -1.83882E-005, -1.38908E-005, -1.53845, 1.72907, 2.25829, 0.462321, -0.724593, -2.18215, 0.055175, 0.0261474
7465, 0.00000, 187.606, -108.819, -188.755, -108.159, 0.533781, 217.974, -1.45174E-005, -1.08561E-005, -1.22279, 1.37287, 1.7952, 0.369128, -0.575371, -1.73628, 0.042765, 0.0219257
7466, 0.00000, 188.9, -109.482, -189.85, -108.929, 0.446763, 219.233, -1.19957E-005, -8.91034E-006, -1.01481, 1.13857, 1.48997, 0.307255, -0.477174, -1.44195, 0.0349035, 0.0188079
7467, 0.00000, 189.605, -109.842, -190.446, -109.35, 0.398069, 219.92, -1.06325E-005, -7.86882E-006, -0.90161, 1.01117, 1.32381, 0.27342, -0.423772, -1.28157, 0.0307276, 0.0170018
7468, 0.00000, 189.947, -110.017, -190.736, -109.554, 0.37396, 220.253, -9.97891E-006, -7.37639E-006, -0.846843, 0.949565, 1.24336, 0.257004, -0.397924, -1.20386, 0.0287702, 0.0160555
7469, 0.00000, 190.017, -110.052, -190.795, -109.596, 0.369204, 220.321, -9.8409E-006, -7.2679E-006, -0.835585, 0.936906, 1.22688, 0.253634, -0.392638, -1.18796, 0.0283299, 0.015907
7470, 0.00000, 189.799, -109.942, -190.61, -109.466, 0.384694, 220.109, -1.02554E-005, -7.57766E-006, -0.870455, 0.976123, 1.27813, 0.264097, -0.409103, -1.23747, 0.0295554, 0.0165315
7471, 0.00000, 189.106, -109.587, -190.024, -109.052, 0.432775, 219.434, -1.15946E-005, -8.5988E-006, -0.981722, 1.10132, 1.44145, 0.297385, -0.461579, -1.39514, 0.0336423, 0.0183185
7472, 0.00000, 189.171, -109.135, -189.681, -109.304, 0.060978, 219.278, -1.40402E-005, -1.04663E-005, -1.19537, 1.33577, 1.7507, 0.364421, -0.557912, -1.69592, 0.0410926, 0.0224218
7473, 0.00000, 193.534, -109.106, -191.536, -112.9, -1.95113, 222.524, -1.71742E-005, -1.2878E-005, -1.51586, 1.66044, 2.19481, 0.479456, -0.682101, -2.13839, 0.0502656, 0.0315697
7474, 0.00000, 195.181, -108.696, -191.915, -114.434, -3.01399, 223.577, -2.0171E-005, -1.52644E-005, -1.81158, 1.9637, 2.60677, 0.583259, -0.799215, -2.5469, 0.05937, 0.0392345
7475, 0.00000, 196.907, -108.573, -192.565, -115.909, -3.89871, 224.822, -2.16745E-005, -1.64876E-005, -1.9751, 2.12292, 2.82818, 0.645156, -0.857455, -2.76986, 0.0638327, 0.0443092
7476, 0.00000, 188.016, -107.061, -187.495, -109.265, -0.980831, 217.489, -2.40897E-005, -1.8459E-005, -2.07606, 2.29379, 3.01671, 0.643292, -0.94778, -2.9281, 0.0732312, 0.0382954
7477, 0.00000, 186.946, -106.763, -186.796, -108.52, -0.720816, 216.564, -2.49182E-005, -1.91386E-005, -2.13444, 2.36424, 3.10529, 0.657793, -0.978648, -3.01131, 0.0761701, 0.0382612
7478, 0.00000, 185.969, -106.505, -186.171, -107.833, -0.472569, 215.726, -2.55939E-005, -1.9694E-005, -2.17946, 2.42002, 3.17453, 0.668146, -1.00347, -3.07576, 0.0786071, 0.0379876
7479, 0.00000, 186.712, -106.638, -186.595, -108.383, -0.708653, 216.335, -2.54132E-005, -1.95543E-005, -2.17503, 2.40938, 3.16409, 0.669967, -0.99724, -3.06799, 0.0779125, 0.0387011
7480, 0.00000, 182.167, -105.76, -183.963, -105.055, 0.683071, 212.602, -2.67437E-005, -2.06337E-005, -2.21668, 2.49075, 3.24839, 0.662933, -1.04157, -3.13501, 0.0831921, 0.0339869
7481, 0.00000, 180.498, -105.129, -182.753, -103.971, 0.958194, 211.104, -2.88618E-005, -2.23828E-005, -2.37133, 2.67205, 3.47873, 0.704076, -1.11902, -3.35322, 0.0907388, 0.0342136
7482, 0.00000, 179.898, -104.814, -182.249, -103.621, 0.989415, 210.529, -3.01213E-005, -2.3447E-005, -2.46884, 2.78272, 3.62122, 0.731921, -1.16512, -3.48953, 0.0953054, 0.034731
7483, 0.00000, 179.562, -104.637, -181.955, -103.421, 1.01077, 210.198, -3.08159E-005, -2.39534E-005, -2.52349, 2.84477, 3.70317, 0.747943, -1.1917, -3.56786, 0.0964315, 0.0359077
7484, 0.00000, 179.022, -104.35, -181.434, -103.08, 1.06201, 209.626, -3.14835E-005, -2.18298E-005, -2.60166, 2.93359, 3.84385, 0.775601, -1.23757, -3.70206, 0.0815914, 0.0479003
7485, 0.00000, 179.516, -104.612, -181.909, -103.391, 1.01531, 210.149, -3.08839E-005, -2.37539E-005, -2.53019, 2.85236, 3.71545, 0.750367, -1.19568, -3.57943, 0.09502, 0.0369307
7486, 0.00000, 181.098, -105.443, -183.26, -104.322, 0.925258, 211.682, -2.76296E-005, -2.13794E-005, -2.27403, 2.56166, 3.33604, 0.676068, -1.07278, -3.21653, 0.0865106, 0.033352
7487, 0.00000, 183.565, -106.73, -185.341, -105.77, 0.785875, 214.06, -2.25711E-005, -1.72418E-005, -1.87447, 2.10897, 2.75084, 0.560546, -0.883577, -2.65545, 0.0690873, 0.0298896
7488, 0.00000, 186.33, -108.162, -187.677, -107.402, 0.616535, 216.736, -1.70308E-005, -1.28225E-005, -1.42817, 1.60454, 2.09649, 0.429852, -0.672423, -2.02646, 0.0507916, 0.0247262
7489, 0.00000, 188.28, -109.165, -189.326, -108.56, 0.488782, 218.63, -1.32002E-005, -9.83745E-006, -1.11436, 1.25068, 1.63607, 0.336915, -0.524159, -1.58288, 0.0386415, 0.0203275
7490, 0.00000, 189.404, -109.74, -190.277, -109.23, 0.411992, 219.725, -1.10196E-005, -8.16444E-006, -0.933797, 1.04738, 1.37106, 0.283051, -0.438951, -1.32718, 0.0319118, 0.0175193
7491, 0.00000, 189.904, -109.995, -190.699, -109.528, 0.377152, 220.212, -1.0057E-005, -7.43154E-006, -0.853657, 0.957229, 1.25342, 0.259054, -0.40116, -1.21359, 0.0289818, 0.0162125
7492, 0.00000, 190.062, -110.075, -190.833, -109.623, 0.365977, 220.365, -9.75567E-006, -7.2046E-006, -0.828383, 0.928807, 1.21629, 0.251471, -0.389236, -1.17772, 0.0280804, 0.0157736
7493, 0.00000, 189.785, -109.934, -190.598, -109.457, 0.385759, 220.095, -1.02827E-005, -7.59752E-006, -0.872794, 0.978754, 1.28157, 0.264799, -0.410211, -1.2408, 0.0296328, 0.0165792
7494, 0.00000, 188.771, -109.416, -189.74, -108.852, 0.455798, 219.107, -1.22437E-005, -9.09461E-006, -1.03557, 1.16194, 1.52052, 0.313462, -0.486999, -1.47144, 0.0356313, 0.0191736
7495, 0.00000, 186.688, -108.346, -187.978, -107.614, 0.594194, 217.081, -1.63157E-005, -1.22437E-005, -1.37056, 1.53953, 2.01219, 0.412904, -0.645279, -1.94534, 0.0483848, 0.0240899
7496, 0.00000, 187.178, -108.113, -187.996, -108.118, 0.194599, 217.34, -1.79514E-005, -1.35292E-005, -1.5181, 1.69816, 2.22304, 0.460745, -0.70925, -2.15145, 0.0535348, 0.0270638
7497, 0.00000, 188.528, -108.317, -188.739, -109.135, -0.264728, 218.433, -1.78784E-005, -1.34654E-005, -1.52651, 1.69971, 2.22981, 0.467605, -0.707399, -2.16114, 0.05314, 0.0282375
7498, 0.00000, 190.586, -108.625, -189.872, -110.688, -0.968633, 220.103, -1.77203E-005, -1.33279E-005, -1.5347, 1.69699, 2.23339, 0.476606, -0.702444, -2.16938, 0.0523675, 0.0299151
7499, 0.00000, 191.394, -108.789, -190.353, -111.279, -1.21241, 220.779, -1.74139E-005, -1.30778E-005, -1.51574, 1.6721, 2.20313, 0.47295, -0.69089, -2.14167, 0.0512794, 0.0301251
7500, 0.00000, 191.517, -108.855, -190.46, -111.351, -1.21909, 220.9, -1.71609E-005, -1.28777E-005, -1.49411, 1.64817, 2.17171, 0.466298, -0.681006, -2.11123, 0.0504752, 0.0297585
7501, 0.00000, 190.756, -108.719, -190.022, -110.786, -0.974421, 220.272, -1.73448E-005, -1.30245E-005, -1.50298, 1.66189, 2.1874, 0.46689, -0.687977, -2.12486, 0.0511301, 0.0294391
7502, 0.00000, 189.09, -108.364, -189.017, -109.575, -0.484283, 218.871, -1.80324E-005, -1.35755E-005, -1.54664, 1.71833, 2.25655, 0.475817, -0.713946, -2.18854, 0.0535, 0.0291007
7503, 0.00000, 187.113, -107.839, -187.745, -108.185, 0.0174251, 217.169, -1.93541E-005, -1.46314E-005, -1.64093, 1.83207, 2.39995, 0.499527, -0.763896, -2.32356, 0.0579615, 0.0293154
7504, 0.00000, 183.58, -106.739, -185.353, -105.778, 0.785517, 214.073, -2.25317E-005, -1.71919E-005, -1.87194, 2.10612, 2.74736, 0.559873, -0.882487, -2.65215, 0.06884, 0.0299922
7505, 0.00000, 181.325, -105.562, -183.449, -104.454, 0.913856, 211.898, -2.71432E-005, -2.09496E-005, -2.23722, 2.51992, 3.28254, 0.665597, -1.05555, -3.16539, 0.0846326, 0.0333187
7506, 0.00000, 179.839, -104.783, -182.199, -103.587, 0.992731, 210.472, -3.02399E-005, -2.35379E-005, -2.47835, 2.79353, 3.63525, 0.734673, -1.16969, -3.50297, 0.0956769, 0.0348516
7507, 0.00000, 179.216, -104.453, -181.623, -103.203, 1.04303, 209.833, -3.12442E-005, -2.26224E-005, -2.57351, 2.90161, 3.79292, 0.765586, -1.22096, -3.65351, 0.0871133, 0.0434877
7508, 0.00000, 178.89, -104.28, -181.3, -102.994, 1.07651, 209.482, -3.16535E-005, -2.1271E-005, -2.62116, 2.95573, 3.87929, 0.782584, -1.24915, -3.73576, 0.0776925, 0.0509673
7509, 0.00000, 179.332, -104.515, -181.733, -103.276, 1.03251, 209.955, -3.1114E-005, -2.30492E-005, -2.55675, 2.88252, 3.76308, 0.759735, -1.2112, -3.62486, 0.0900785, 0.040928
7510, 0.00000, 180.824, -105.3, -183.029, -104.162, 0.940143, 211.419, -2.81999E-005, -2.18462E-005, -2.31851, 2.6121, 3.40118, 0.688851, -1.09386, -3.27888, 0.0884795, 0.0336736
7511, 0.00000, 183.216, -106.549, -185.047, -105.564, 0.806239, 213.723, -2.32795E-005, -1.78159E-005, -1.93088, 2.17282, 2.83349, 0.576938, -0.910279, -2.73478, 0.0714896, 0.0304449
7512, 0.00000, 185.998, -107.991, -187.396, -107.205, 0.637616, 216.414, -1.76896E-005, -1.33415E-005, -1.4817, 1.66498, 2.17502, 0.445621, -0.697736, -2.10203, 0.0529216, 0.0254152
7513, 0.00000, 188.28, -109.165, -189.326, -108.56, 0.488757, 218.63, -1.32008E-005, -9.83886E-006, -1.11437, 1.25069, 1.63608, 0.336917, -0.524162, -1.58289, 0.0386493, 0.0203211
7514, 0.00000, 189.404, -109.74, -190.277, -109.23, 0.411992, 219.725, -1.10196E-005, -8.16444E-006, -0.933797, 1.04738, 1.37106, 0.283051, -0.438951, -1.32718, 0.0319118, 0.0175193
7515, 0.00000, 189.904, -109.995, -190.699, -109.528, 0.377152, 220.212, -1.0057E-005, -7.43154E-006, -0.853657, 0.957229, 1.25342, 0.259054, -0.40116, -1.21359, 0.0289818, 0.0162125
7516, 0.00000, 190.062, -110.075, -190.833, -109.623, 0.365977, 220.365, -9.75567E-006, -7.2046E-006, -0.828383, 0.928807, 1.21629, 0.251471, -0.389236, -1.17772, 0.0280804, 0.0157736
7517, 0.00000, 189.785, -109.934, -190.598, -109.457, 0.385759, 220.095, -1.02827E-005, -7.59752E-006, -0.872794, 0.978754, 1.28157, 0.264799, -0.410211, -1.2408, 0.0296328, 0.0165792
7518, 0.00000, 188.771, -109.416, -189.74, -108.852, 0.455798, 219.107, -1.22437E-005, -9.09461E-006, -1.03557, 1.16194, 1.52052, 0.313462, -0.486999, -1.47144, 0.0356313, 0.0191736
7519, 0.00000, 186.688, -108.346, -187.978, -107.614, 0.594194, 217.081, -1.63157E-005, -1.22437E-005, -1.37056, 1.53953, 2.01219, 0.412904, -0.645279, -1.94534, 0.0483848, 0.0240899
7520, 0.00000, 187.175, -108.112, -187.994, -108.116, 0.195541, 217.338, -1.79519E-005, -1.35296E-005, -1.51811, 1.69818, 2.22307, 0.460739, -0.709267, -2.15147, 0.0535367, 0.0270617
7521, 0.00000, 192.827, -109.015, -191.157, -112.358, -1.696, 221.954, -1.71899E-005, -1.28983E-005, -1.50999, 1.65804, 2.18919, 0.47539, -0.682475, -2.13127, 0.0504313, 0.0309464
7522, 0.00000, 196.913, -109.583, -193.394, -115.472, -3.13834, 225.281, -1.67596E-005, -1.25229E-005, -1.51071, 1.63656, 2.17417, 0.487838, -0.665998, -2.12574, 0.048492, 0.0336278
7523, 0.00000, 199.708, -109.994, -194.952, -117.598, -4.11243, 227.581, -1.62133E-005, -1.20659E-005, -1.48512, 1.59476, 2.12711, 0.487356, -0.643955, -2.08559, 0.0464102, 0.0346861
7524, 0.00000, 200.476, -110.138, -195.408, -118.169, -4.35741, 228.229, -1.58983E-005, -1.18119E-005, -1.46176, 1.5663, 2.09119, 0.481574, -0.631232, -2.05182, 0.0453615, 0.0345257
7525, 0.00000, 199.085, -109.945, -194.639, -117.105, -3.86237, 227.086, -1.61319E-005, -1.19962E-005, -1.47225, 1.58454, 2.11149, 0.481244, -0.6412, -2.06888, 0.0461859, 0.0341009
7526, 0.00000, 195.463, -109.363, -192.583, -114.374, -2.63925, 224.089, -1.70308E-005, -1.27414E-005, -1.52206, 1.65647, 2.19609, 0.487332, -0.676803, -2.14402, 0.0494885, 0.0330138
7527, 0.00000, 187.107, -107.838, -187.741, -108.18, 0.0191384, 217.164, -1.93583E-005, -1.46377E-005, -1.64104, 1.83223, 2.40009, 0.499531, -0.763949, -2.32367, 0.0579942, 0.0292839
7528, 0.00000, 183.58, -106.739, -185.353, -105.778, 0.785517, 214.073, -2.25317E-005, -1.71919E-005, -1.87194, 2.10612, 2.74736, 0.559873, -0.882487, -2.65215, 0.06884, 0.0299921
7529, 0.00000, 181.325, -105.562, -183.449, -104.454, 0.913856, 211.898, -2.71432E-005, -2.09496E-005, -2.23722, 2.51992, 3.28254, 0.665597, -1.05555, -3.16539, 0.0846326, 0.0333187
7530, 0.00000, 179.839, -104.783, -182.199, -103.587, 0.992731, 210.472, -3.02399E-005, -2.35379E-005, -2.47835, 2.79353, 3.63525, 0.734673, -1.16969, -3.50297, 0.0956769, 0.0348516
7531, 0.00000, 179.216, -104.453, -181.623, -103.203, 1.04303, 209.833, -3.12442E-005, -2.26224E-005, -2.57351, 2.90161, 3.79292, 0.765586, -1.22096, -3.65351, 0.0871133, 0.0434877
7532, 0.00000, 178.89, -104.28, -181.3, -102.994, 1.07651, 209.482, -3.16535E-005, -2.1271E-005, -2.62116, 2.95573, 3.87929, 0.782584, -1.24915, -3.73576, 0.0776925, 0.0509673
7533, 0.00000, 179.332, -104.515, -181.733, -103.276, 1.03251, 209.955, -3.1114E-005, -2.30492E-005, -2.55675, 2.88252, 3.76308, 0.759735, -1.2112, -3.62486, 0.0900785, 0.040928
7534, 0.00000, 180.824, -105.3, -183.029, -104.162, 0.940143, 211.419, -2.81999E-005, -2.18462E-005, -2.31851, 2.6121, 3.40118, 0.688851, -1.09386, -3.27888, 0.0884795, 0.0336736
7535, 0.00000, 183.216, -106.549, -185.047, -105.564, 0.806239, 213.723, -2.32795E-005, -1.78159E-005, -1.93088, 2.17282, 2.83349, 0.576938, -0.910279, -2.73478, 0.0714896, 0.0304449
7536, 0.00000, 185.998, -107.991, -187.396, -107.205, 0.637616, 216.414, -1.76896E-005, -1.33415E-005, -1.4817, 1.66498, 2.17502, 0.445621, -0.697736, -2.10203, 0.0529216, 0.0254152
7537, 0.00000, 188.28, -109.165, -189.326, -108.56, 0.488757, 218.63, -1.32008E-005, -9.83886E-006, -1.11437, 1.25069, 1.63608, 0.336917, -0.524162, -1.58289, 0.0386493, 0.0203211
7538, 0.00000, 189.404, -109.74, -190.277, -109.23, 0.411992, 219.725, -1.10196E-005, -8.16444E-006, -0.933797, 1.04738, 1.37106, 0.283051, -0.438951, -1.32718, 0.0319118, 0.0175193
7539, 0.00000, 189.904, -109.995, -190.699, -109.528, 0.377152, 220.212, -1.0057E-005, -7.43154E-006, -0.853657, 0.957229, 1.25342, 0.259054, -0.40116, -1.21359, 0.0289818, 0.0162125
7540, 0.00000, 190.062, -110.075, -190.833, -109.623, 0.365977, 220.365, -9.75567E-006, -7.2046E-006, -0.828383, 0.928807, 1.21629, 0.251471, -0.389236, -1.17772, 0.0280804, 0.0157736
7541, 0.00000, 189.785, -109.934, -190.598, -109.457, 0.385759, 220.095, -1.02827E-005, -7.59752E-006, -0.872794, 0.978754, 1.28157, 0.264799, -0.410211, -1.2408, 0.0296328, 0.0165792
