hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7731, 0.00000, -0.239305, -0.0786553, -0.239305, -0.0786562, -0.239304, -0.0786553, 4.38646E-010, -1.97132E-010
7732, 0.00000, -0.232381, -0.0763789, -0.23238, -0.0763795, -0.232379, -0.0763787, 4.02592E-010, -1.81259E-010
7733, 0.00000, -0.244569, -0.0803861, -0.24457, -0.0803876, -0.244569, -0.0803867, 4.64105E-010, -2.08576E-010
7734, 0.00000, -0.288733, -0.0949012, -0.288733, -0.0949028, -0.288732, -0.0949015, 7.81752E-010, -3.46643E-010
7735, 0.00000, -0.378282, -0.124334, -0.378282, -0.124337, -0.378281, -0.124335, 1.81283E-009, -7.83312E-010
7736, 0.00000, -0.346546, -0.137581, -0.346544, -0.137583, -0.346543, -0.137581, 1.52462E-009, -7.08094E-010
7737, 0.00000, -0.227749, -0.138799, -0.227748, -0.1388, -0.227747, -0.138799, 5.6344E-010, -3.18163E-010
7738, 0.00000, -0.0580626, -0.140248, -0.0580616, -0.140248, -0.0580617, -0.140248, 7.84565E-011, -9.71715E-011
7739, 0.00000, 0.0449008, -0.138836, 0.0449014, -0.138835, 0.0449011, -0.138835, 3.69294E-011, -1.01548E-010
7740, 0.00000, 0.317471, -0.136929, 0.317472, -0.136929, 0.317471, -0.136929, -1.7635E-010, -3.40936E-010
7741, 0.00000, 0.21916, -0.137479, 0.219161, -0.137479, 0.21916, -0.137478, -6.53338E-012, -2.43053E-010
7742, 0.00000, -0.085248, -0.140798, -0.0852484, -0.140799, -0.0852482, -0.140798, 1.08468E-010, -1.0873E-010
7743, 0.00000, -0.331248, -0.148434, -0.331247, -0.148437, -0.331245, -0.148435, 1.42057E-009, -6.93176E-010
7744, 0.00000, -0.508711, -0.167203, -0.508709, -0.167207, -0.508707, -0.167203, 4.63755E-009, -1.91821E-009
7745, 0.00000, -0.60114, -0.197579, -0.601139, -0.197587, -0.601137, -0.197582, 7.90304E-009, -3.17787E-009
7746, 0.00000, -0.660847, -0.217203, -0.660845, -0.217212, -0.660841, -0.217206, 1.07559E-008, -4.22988E-009
7747, 0.00000, -0.687197, -0.225865, -0.687193, -0.225874, -0.687188, -0.225866, 1.22091E-008, -4.77015E-009
7748, 0.00000, -0.701525, -0.230575, -0.701521, -0.230584, -0.701515, -0.230575, 1.30267E-008, -5.08727E-009
7749, 0.00000, -0.682166, -0.224213, -0.682162, -0.224222, -0.682157, -0.224214, 1.19248E-008, -4.65946E-009
7750, 0.00000, -0.621249, -0.204193, -0.621245, -0.204199, -0.621239, -0.204192, 8.83762E-009, -3.50534E-009
7751, 0.00000, -0.52369, -0.172127, -0.523685, -0.172132, -0.523681, -0.172126, 5.11172E-009, -2.0929E-009
7752, 0.00000, -0.407487, -0.133934, -0.407484, -0.133936, -0.407482, -0.133933, 2.30855E-009, -9.81864E-010
7753, 0.00000, -0.309928, -0.101867, -0.309926, -0.101869, -0.309925, -0.101867, 9.80123E-010, -4.30318E-010
7754, 0.00000, -0.261137, -0.0858307, -0.261136, -0.0858318, -0.261135, -0.0858307, 5.75086E-010, -2.56622E-010
7755, 0.00000, -0.239305, -0.0786553, -0.239305, -0.0786562, -0.239304, -0.0786553, 4.38646E-010, -1.97132E-010
7756, 0.00000, -0.232381, -0.0763789, -0.23238, -0.0763795, -0.232379, -0.0763787, 4.02592E-010, -1.81259E-010
7757, 0.00000, -0.244569, -0.0803861, -0.24457, -0.0803876, -0.244569, -0.0803867, 4.64105E-010, -2.08576E-010
7758, 0.00000, -0.288733, -0.0949012, -0.288733, -0.0949028, -0.288732, -0.0949015, 7.81752E-010, -3.46643E-010
7759, 0.00000, -0.378282, -0.124334, -0.378282, -0.124337, -0.378281, -0.124335, 1.81283E-009, -7.83312E-010
7760, 0.00000, -0.345919, -0.137581, -0.345917, -0.137583, -0.345915, -0.137581, 1.5176E-009, -7.05408E-010
7761, 0.00000, -0.226351, -0.138799, -0.22635, -0.1388, -0.226349, -0.138799, 5.55846E-010, -3.14809E-010
7762, 0.00000, -0.0561735, -0.140248, -0.0561725, -0.140248, -0.0561726, -0.140248, 7.6665E-011, -9.64956E-011
7763, 0.00000, 0.0460445, -0.138836, 0.046045, -0.138835, 0.0460447, -0.138835, 3.69084E-011, -1.02069E-010
7764, 0.00000, -0.222638, -0.13693, -0.222639, -0.136932, -0.222639, -0.136931, 5.20705E-010, -2.96532E-010
7765, 0.00000, -0.249694, -0.137478, -0.249694, -0.137479, -0.249693, -0.137478, 6.83572E-010, -3.68818E-010
7766, 0.00000, -0.308607, -0.140798, -0.308607, -0.1408, -0.308606, -0.140798, 1.15085E-009, -5.69307E-010
7767, 0.00000, -0.404148, -0.148432, -0.404148, -0.148436, -0.404147, -0.148433, 2.35514E-009, -1.04997E-009
7768, 0.00000, -0.508705, -0.167199, -0.508704, -0.167205, -0.508703, -0.167201, 4.62233E-009, -1.91823E-009
7769, 0.00000, -0.60114, -0.197579, -0.601139, -0.197587, -0.601137, -0.197582, 7.90299E-009, -3.17788E-009
7770, 0.00000, -0.660847, -0.217203, -0.660845, -0.217212, -0.660841, -0.217206, 1.07559E-008, -4.22988E-009
7771, 0.00000, -0.687197, -0.225865, -0.687193, -0.225874, -0.687188, -0.225866, 1.22091E-008, -4.77015E-009
7772, 0.00000, -0.701525, -0.230575, -0.701521, -0.230584, -0.701515, -0.230575, 1.30267E-008, -5.08727E-009
7773, 0.00000, -0.682166, -0.224213, -0.682162, -0.224222, -0.682157, -0.224214, 1.19248E-008, -4.65946E-009
7774, 0.00000, -0.621249, -0.204193, -0.621245, -0.204199, -0.621239, -0.204192, 8.83762E-009, -3.50534E-009
7775, 0.00000, -0.52369, -0.172127, -0.523685, -0.172132, -0.523681, -0.172126, 5.11172E-009, -2.0929E-009
7776, 0.00000, -0.407487, -0.133934, -0.407484, -0.133936, -0.407482, -0.133933, 2.30855E-009, -9.81864E-010
7777, 0.00000, -0.324404, -0.106625, -0.324402, -0.106627, -0.324401, -0.106625, 1.12904E-009, -4.93643E-010
7778, 0.00000, -0.273339, -0.0898413, -0.273338, -0.0898425, -0.273337, -0.0898413, 6.62417E-010, -2.94478E-010
7779, 0.00000, -0.247004, -0.0811856, -0.247003, -0.0811866, -0.247002, -0.0811856, 4.83763E-010, -2.1689E-010
7780, 0.00000, -0.23557, -0.0774269, -0.235569, -0.0774274, -0.235568, -0.0774266, 4.21393E-010, -1.89463E-010
7781, 0.00000, -0.23743, -0.078039, -0.23743, -0.07804, -0.237429, -0.0780392, 4.27035E-010, -1.9212E-010
7782, 0.00000, -0.254686, -0.0837107, -0.254686, -0.0837119, -0.254685, -0.0837109, 5.30663E-010, -2.37562E-010
7783, 0.00000, -0.291752, -0.0958935, -0.291751, -0.095895, -0.291751, -0.0958937, 8.07653E-010, -3.57749E-010
7784, 0.00000, -0.317514, -0.1198, -0.317514, -0.119802, -0.317513, -0.1198, 1.12591E-009, -5.1886E-010
7785, 0.00000, -0.221036, -0.151493, -0.221035, -0.151494, -0.221034, -0.151493, 5.71803E-010, -3.40559E-010
7786, 0.00000, -0.0222291, -0.173827, -0.0222279, -0.173827, -0.0222282, -0.173826, 9.69446E-011, -1.69717E-010
7787, 0.00000, 0.115609, -0.183257, 0.11561, -0.183256, 0.115609, -0.183256, 8.65123E-011, -2.87485E-010
7788, 0.00000, 0.156749, -0.18494, 0.156749, -0.18494, 0.156749, -0.18494, 8.89262E-011, -3.48666E-010
7789, 0.00000, 0.0582856, -0.18614, 0.0582862, -0.186141, 0.0582858, -0.18614, 8.8459E-011, -2.39585E-010
7790, 0.00000, -0.269045, -0.191143, -0.269046, -0.191146, -0.269045, -0.191144, 1.07204E-009, -6.41865E-010
7791, 0.00000, -0.429921, -0.19609, -0.429921, -0.196095, -0.42992, -0.196092, 3.24035E-009, -1.55257E-009
7792, 0.00000, -0.618032, -0.203133, -0.618029, -0.20314, -0.618026, -0.203134, 8.66468E-009, -3.45456E-009
7793, 0.00000, -0.660868, -0.217211, -0.660865, -0.217219, -0.660861, -0.217213, 1.07643E-008, -4.22952E-009
7794, 0.00000, -0.67218, -0.22093, -0.672175, -0.220938, -0.672171, -0.220931, 1.1386E-008, -4.45288E-009
7795, 0.00000, -0.664644, -0.218457, -0.664638, -0.218464, -0.664632, -0.218456, 1.10021E-008, -4.3047E-009
7796, 0.00000, -0.661943, -0.217567, -0.661938, -0.217575, -0.661933, -0.217567, 1.08498E-008, -4.24932E-009
7797, 0.00000, -0.630756, -0.207317, -0.630751, -0.207323, -0.630746, -0.207316, 9.2785E-009, -3.67115E-009
7798, 0.00000, -0.578821, -0.190247, -0.578817, -0.190253, -0.578812, -0.190247, 7.03474E-009, -2.83183E-009
7799, 0.00000, -0.509989, -0.167624, -0.509985, -0.167628, -0.509982, -0.167623, 4.69136E-009, -1.93213E-009
7800, 0.00000, -0.42237, -0.138825, -0.422368, -0.138828, -0.422365, -0.138825, 2.58188E-009, -1.0939E-009
7801, 0.00000, -0.338967, -0.111412, -0.338965, -0.111414, -0.338963, -0.111412, 1.29472E-009, -5.63488E-010
7802, 0.00000, -0.283098, -0.0930491, -0.283097, -0.0930503, -0.283096, -0.093049, 7.38618E-010, -3.27337E-010
7803, 0.00000, -0.252383, -0.0829536, -0.252382, -0.0829546, -0.252381, -0.0829536, 5.17143E-010, -2.31461E-010
7804, 0.00000, -0.237405, -0.0780298, -0.237403, -0.0780302, -0.237402, -0.0780293, 4.32806E-010, -1.9442E-010
7805, 0.00000, -0.234361, -0.0770301, -0.234361, -0.0770309, -0.23436, -0.0770301, 4.11922E-010, -1.85408E-010
7806, 0.00000, -0.243923, -0.0801737, -0.243924, -0.0801751, -0.243923, -0.0801742, 4.61278E-010, -2.07291E-010
7807, 0.00000, -0.27416, -0.0901113, -0.274159, -0.0901127, -0.274159, -0.0901115, 6.66162E-010, -2.96581E-010
7808, 0.00000, -0.309057, -0.109404, -0.309056, -0.109406, -0.309056, -0.109404, 1.00124E-009, -4.52531E-010
7809, 0.00000, -0.230605, -0.139573, -0.230603, -0.139574, -0.230603, -0.139573, 5.80783E-010, -3.27199E-010
7810, 0.00000, -0.139601, -0.166784, -0.1396, -0.166785, -0.1396, -0.166784, 2.81943E-010, -2.29253E-010
7811, 0.00000, -0.0885431, -0.182186, -0.088542, -0.182187, -0.0885421, -0.182186, 1.95971E-010, -2.19438E-010
7812, 0.00000, -0.0794017, -0.187043, -0.0794001, -0.187043, -0.0794007, -0.187042, 1.90085E-010, -2.30947E-010
7813, 0.00000, -0.168157, -0.191614, -0.168156, -0.191616, -0.168156, -0.191614, 4.60825E-010, -3.5999E-010
7814, 0.00000, -0.350949, -0.195027, -0.350949, -0.19503, -0.350948, -0.195028, 1.97433E-009, -1.04198E-009
7815, 0.00000, -0.473679, -0.195008, -0.473679, -0.195013, -0.473677, -0.19501, 4.13868E-009, -1.88424E-009
7816, 0.00000, -0.597096, -0.196252, -0.597093, -0.196259, -0.59709, -0.196253, 7.75439E-009, -3.1125E-009
7817, 0.00000, -0.634463, -0.208533, -0.63446, -0.208541, -0.634457, -0.208534, 9.43054E-009, -3.73912E-009
7818, 0.00000, -0.658468, -0.216423, -0.658465, -0.216431, -0.658461, -0.216424, 1.06456E-008, -4.18248E-009
7819, 0.00000, -0.672209, -0.22094, -0.672205, -0.220948, -0.6722, -0.22094, 1.13869E-008, -4.45357E-009
7820, 0.00000, -0.695663, -0.228648, -0.695658, -0.228656, -0.695653, -0.228648, 1.26915E-008, -4.95558E-009
7821, 0.00000, -0.674217, -0.221601, -0.674213, -0.221609, -0.674208, -0.221601, 1.14935E-008, -4.49288E-009
7822, 0.00000, -0.610181, -0.200555, -0.610176, -0.200561, -0.610171, -0.200554, 8.34225E-009, -3.32029E-009
7823, 0.00000, -0.509284, -0.167393, -0.50928, -0.167396, -0.509276, -0.167391, 4.67666E-009, -1.92393E-009
7824, 0.00000, -0.393411, -0.129307, -0.393408, -0.129309, -0.393405, -0.129306, 2.06686E-009, -8.83116E-010
7825, 0.00000, -0.309927, -0.101867, -0.309926, -0.101869, -0.309925, -0.101867, 9.79522E-010, -4.30212E-010
7826, 0.00000, -0.261137, -0.0858307, -0.261136, -0.0858318, -0.261135, -0.0858307, 5.75086E-010, -2.56622E-010
7827, 0.00000, -0.239305, -0.0786553, -0.239305, -0.0786562, -0.239304, -0.0786553, 4.38646E-010, -1.97132E-010
7828, 0.00000, -0.232381, -0.0763789, -0.23238, -0.0763795, -0.232379, -0.0763787, 4.02592E-010, -1.81259E-010
7829, 0.00000, -0.244569, -0.0803861, -0.24457, -0.0803876, -0.244569, -0.0803867, 4.64105E-010, -2.08576E-010
7830, 0.00000, -0.288733, -0.0949012, -0.288733, -0.0949028, -0.288732, -0.0949015, 7.81752E-010, -3.46643E-010
7831, 0.00000, -0.378282, -0.124334, -0.378282, -0.124337, -0.378281, -0.124335, 1.81283E-009, -7.83312E-010
7832, 0.00000, -0.321406, -0.137581, -0.321404, -0.137583, -0.321403, -0.137581, 1.26097E-009, -6.05762E-010
7833, 0.00000, -0.102022, -0.138799, -0.10202, -0.138799, -0.10202, -0.138798, 1.35341E-010, -1.20618E-010
7834, 0.00000, 0.495853, -0.140248, 0.495854, -0.140248, 0.495855, -0.140247, -1.00666E-009, -4.65992E-010
7835, 0.00000, 0.799745, -0.138834, 0.799747, -0.138837, 0.799749, -0.138835, -4.83666E-009, 7.78721E-011
7836, 0.00000, 0.897416, -0.136919, 0.897418, -0.136923, 0.89742, -0.13692, -6.8867E-009, 6.05417E-010
7837, 0.00000, 0.758405, -0.137489, 0.758406, -0.137491, 0.758408, -0.137487, -4.12423E-009, -5.21072E-011
7838, 0.00000, 0.0111529, -0.1408, 0.0111522, -0.1408, 0.0111525, -0.140799, 4.04624E-011, -9.03922E-011
7839, 0.00000, -0.208571, -0.148434, -0.208572, -0.148436, -0.208571, -0.148434, 4.89727E-010, -2.98272E-010
7840, 0.00000, -0.508711, -0.167202, -0.508709, -0.167207, -0.508707, -0.167203, 4.63486E-009, -1.91844E-009
7841, 0.00000, -0.60114, -0.197579, -0.601139, -0.197587, -0.601137, -0.197582, 7.90303E-009, -3.17787E-009
7842, 0.00000, -0.660847, -0.217203, -0.660845, -0.217212, -0.660841, -0.217206, 1.07559E-008, -4.22988E-009
7843, 0.00000, -0.687197, -0.225865, -0.687193, -0.225874, -0.687188, -0.225866, 1.22091E-008, -4.77015E-009
7844, 0.00000, -0.701525, -0.230575, -0.701521, -0.230584, -0.701515, -0.230575, 1.30267E-008, -5.08727E-009
7845, 0.00000, -0.682166, -0.224213, -0.682162, -0.224222, -0.682157, -0.224214, 1.19248E-008, -4.65946E-009
7846, 0.00000, -0.621249, -0.204193, -0.621245, -0.204199, -0.621239, -0.204192, 8.83762E-009, -3.50534E-009
7847, 0.00000, -0.52369, -0.172127, -0.523685, -0.172132, -0.523681, -0.172126, 5.11172E-009, -2.0929E-009
7848, 0.00000, -0.407487, -0.133934, -0.407484, -0.133936, -0.407482, -0.133933, 2.30855E-009, -9.81864E-010
7849, 0.00000, -0.309928, -0.101867, -0.309926, -0.101869, -0.309925, -0.101867, 9.80123E-010, -4.30318E-010
7850, 0.00000, -0.261137, -0.0858307, -0.261136, -0.0858318, -0.261135, -0.0858307, 5.75086E-010, -2.56622E-010
7851, 0.00000, -0.239305, -0.0786553, -0.239305, -0.0786562, -0.239304, -0.0786553, 4.38646E-010, -1.97132E-010
7852, 0.00000, -0.232381, -0.0763789, -0.23238, -0.0763795, -0.232379, -0.0763787, 4.02592E-010, -1.81259E-010
7853, 0.00000, -0.244569, -0.0803861, -0.24457, -0.0803876, -0.244569, -0.0803867, 4.64105E-010, -2.08576E-010
7854, 0.00000, -0.288733, -0.0949012, -0.288733, -0.0949028, -0.288732, -0.0949015, 7.81752E-010, -3.46643E-010
7855, 0.00000, -0.378282, -0.124334, -0.378282, -0.124337, -0.378281, -0.124335, 1.81283E-009, -7.83312E-010
7856, 0.00000, -0.370808, -0.137581, -0.370806, -0.137583, -0.370805, -0.137581, 1.81443E-009, -8.17341E-010
7857, 0.00000, -0.227885, -0.138799, -0.227883, -0.1388, -0.227882, -0.138799, 5.64836E-010, -3.18766E-010
7858, 0.00000, -0.281827, -0.140247, -0.281826, -0.140249, -0.281825, -0.140247, 9.21006E-010, -4.73953E-010
7859, 0.00000, -0.253368, -0.138835, -0.253367, -0.138837, -0.253366, -0.138835, 7.14214E-010, -3.83922E-010
7860, 0.00000, -0.223217, -0.136932, -0.223216, -0.136933, -0.223215, -0.136932, 5.30439E-010, -3.01017E-010
7861, 0.00000, -0.2499, -0.137478, -0.249899, -0.137479, -0.249898, -0.137478, 6.84883E-010, -3.69383E-010
7862, 0.00000, -0.308678, -0.140798, -0.308677, -0.1408, -0.308676, -0.140798, 1.1515E-009, -5.69569E-010
7863, 0.00000, -0.404118, -0.148432, -0.404117, -0.148436, -0.404116, -0.148433, 2.35468E-009, -1.04979E-009
7864, 0.00000, -0.508705, -0.167199, -0.508704, -0.167205, -0.508703, -0.167201, 4.62233E-009, -1.91823E-009
7865, 0.00000, -0.60114, -0.197579, -0.601139, -0.197587, -0.601137, -0.197582, 7.90299E-009, -3.17788E-009
7866, 0.00000, -0.660847, -0.217203, -0.660845, -0.217212, -0.660841, -0.217206, 1.07559E-008, -4.22988E-009
7867, 0.00000, -0.687197, -0.225865, -0.687193, -0.225874, -0.687188, -0.225866, 1.22091E-008, -4.77015E-009
7868, 0.00000, -0.701525, -0.230575, -0.701521, -0.230584, -0.701515, -0.230575, 1.30267E-008, -5.08727E-009
7869, 0.00000, -0.682166, -0.224213, -0.682162, -0.224222, -0.682157, -0.224214, 1.19248E-008, -4.65946E-009
7870, 0.00000, -0.621249, -0.204193, -0.621245, -0.204199, -0.621239, -0.204192, 8.83762E-009, -3.50534E-009
7871, 0.00000, -0.52369, -0.172127, -0.523685, -0.172132, -0.523681, -0.172126, 5.11172E-009, -2.0929E-009
7872, 0.00000, -0.407487, -0.133934, -0.407484, -0.133936, -0.407482, -0.133933, 2.30855E-009, -9.81864E-010
7873, 0.00000, -0.309928, -0.101867, -0.309926, -0.101869, -0.309925, -0.101867, 9.80123E-010, -4.30318E-010
7874, 0.00000, -0.261137, -0.0858307, -0.261136, -0.0858318, -0.261135, -0.0858307, 5.75086E-010, -2.56622E-010
7875, 0.00000, -0.239305, -0.0786553, -0.239305, -0.0786562, -0.239304, -0.0786553, 4.38646E-010, -1.97132E-010
7876, 0.00000, -0.232381, -0.0763789, -0.23238, -0.0763795, -0.232379, -0.0763787, 4.02592E-010, -1.81259E-010
7877, 0.00000, -0.244569, -0.0803861, -0.24457, -0.0803876, -0.244569, -0.0803867, 4.64105E-010, -2.08576E-010
7878, 0.00000, -0.288733, -0.0949012, -0.288733, -0.0949028, -0.288732, -0.0949015, 7.81752E-010, -3.46643E-010
7879, 0.00000, -0.378282, -0.124334, -0.378282, -0.124337, -0.378281, -0.124335, 1.81283E-009, -7.83312E-010
7880, 0.00000, -0.394881, -0.13758, -0.39488, -0.137583, -0.394878, -0.13758, 2.13899E-009, -9.36274E-010
7881, 0.00000, -0.228412, -0.138799, -0.22841, -0.1388, -0.228409, -0.138799, 5.68384E-010, -3.20313E-010
7882, 0.00000, -0.0833965, -0.140248, -0.0833955, -0.140249, -0.0833955, -0.140248, 1.07933E-010, -1.09511E-010
7883, 0.00000, 0.0444107, -0.138836, 0.0444113, -0.138835, 0.044411, -0.138835, 3.69734E-011, -1.01417E-010
7884, 0.00000, 0.0745578, -0.136932, 0.0745592, -0.136931, 0.0745586, -0.136931, 3.63974E-011, -1.15691E-010
7885, 0.00000, -0.00193671, -0.137478, -0.0019364, -0.137478, -0.0019365, -0.137478, 4.15418E-011, -8.44381E-011
7886, 0.00000, -0.0607329, -0.140799, -0.0607325, -0.140799, -0.0607325, -0.140799, 8.05666E-011, -9.78236E-011
7887, 0.00000, -0.282287, -0.148433, -0.282288, -0.148435, -0.282288, -0.148434, 9.57478E-010, -5.04424E-010
7888, 0.00000, -0.508711, -0.167203, -0.508709, -0.167207, -0.508707, -0.167203, 4.63645E-009, -1.91831E-009
7889, 0.00000, -0.60114, -0.197579, -0.601139, -0.197587, -0.601137, -0.197582, 7.90304E-009, -3.17787E-009
7890, 0.00000, -0.660847, -0.217203, -0.660845, -0.217212, -0.660841, -0.217206, 1.07559E-008, -4.22988E-009
7891, 0.00000, -0.687197, -0.225865, -0.687193, -0.225874, -0.687188, -0.225866, 1.22091E-008, -4.77015E-009
7892, 0.00000, -0.701525, -0.230575, -0.701521, -0.230584, -0.701515, -0.230575, 1.30267E-008, -5.08727E-009
7893, 0.00000, -0.682166, -0.224213, -0.682162, -0.224222, -0.682157, -0.224214, 1.19248E-008, -4.65946E-009
7894, 0.00000, -0.621249, -0.204193, -0.621245, -0.204199, -0.621239, -0.204192, 8.83762E-009, -3.50534E-009
7895, 0.00000, -0.52369, -0.172127, -0.523685, -0.172132, -0.523681, -0.172126, 5.11172E-009, -2.0929E-009
7896, 0.00000, -0.407487, -0.133934, -0.407484, -0.133936, -0.407482, -0.133933, 2.30855E-009, -9.81864E-010
7897, 0.00000, -0.309928, -0.101867, -0.309926, -0.101869, -0.309925, -0.101867, 9.80123E-010, -4.30318E-010
7898, 0.00000, -0.261137, -0.0858307, -0.261136, -0.0858318, -0.261135, -0.0858307, 5.75086E-010, -2.56622E-010
7899, 0.00000, -0.239305, -0.0786553, -0.239305, -0.0786562, -0.239304, -0.0786553, 4.38646E-010, -1.97132E-010
7900, 0.00000, -0.232381, -0.0763789, -0.23238, -0.0763795, -0.232379, -0.0763787, 4.02592E-010, -1.81259E-010
7901, 0.00000, -0.244569, -0.0803861, -0.24457, -0.0803876, -0.244569, -0.0803867, 4.64105E-010, -2.08576E-010
7902, 0.00000, -0.288733, -0.0949012, -0.288733, -0.0949028, -0.288732, -0.0949015, 7.81752E-010, -3.46643E-010
7903, 0.00000, -0.378282, -0.124334, -0.378282, -0.124337, -0.378281, -0.124335, 1.81283E-009, -7.83312E-010
7904, 0.00000, -0.370184, -0.137581, -0.370183, -0.137583, -0.370181, -0.137581, 1.80652E-009, -8.14402E-010
7905, 0.00000, -0.225372, -0.138799, -0.22537, -0.1388, -0.225369, -0.138799, 5.51229E-010, -3.12757E-010
7906, 0.00000, -0.0788811, -0.140248, -0.0788801, -0.140249, -0.0788801, -0.140248, 1.01858E-010, -1.06818E-010
7907, 0.00000, 0.0503425, -0.138836, 0.0503432, -0.138835, 0.0503428, -0.138835, 3.69022E-011, -1.04204E-010
7908, 0.00000, 0.0805938, -0.136932, 0.0805951, -0.136931, 0.0805945, -0.136931, 3.65074E-011, -1.19447E-010
7909, 0.00000, 0.00309498, -0.137478, 0.00309529, -0.137478, 0.00309518, -0.137478, 4.02352E-011, -8.51587E-011
7910, 0.00000, -0.181982, -0.140798, -0.181982, -0.140799, -0.181982, -0.140798, 3.51893E-010, -2.24389E-010
7911, 0.00000, -0.330104, -0.148433, -0.330104, -0.148435, -0.330103, -0.148434, 1.40142E-009, -6.86799E-010
7912, 0.00000, -0.508711, -0.167203, -0.508709, -0.167207, -0.508707, -0.167203, 4.63752E-009, -1.91821E-009
7913, 0.00000, -0.60114, -0.197579, -0.601139, -0.197587, -0.601137, -0.197582, 7.90304E-009, -3.17787E-009
7914, 0.00000, -0.660847, -0.217203, -0.660845, -0.217212, -0.660841, -0.217206, 1.07559E-008, -4.22988E-009
7915, 0.00000, -0.687197, -0.225865, -0.687193, -0.225874, -0.687188, -0.225866, 1.22091E-008, -4.77015E-009
7916, 0.00000, -0.701525, -0.230575, -0.701521, -0.230584, -0.701515, -0.230575, 1.30267E-008, -5.08727E-009
7917, 0.00000, -0.682166, -0.224213, -0.682162, -0.224222, -0.682157, -0.224214, 1.19248E-008, -4.65946E-009
7918, 0.00000, -0.621249, -0.204193, -0.621245, -0.204199, -0.621239, -0.204192, 8.83762E-009, -3.50534E-009
7919, 0.00000, -0.52369, -0.172127, -0.523685, -0.172132, -0.523681, -0.172126, 5.11172E-009, -2.0929E-009
7920, 0.00000, -0.407487, -0.133934, -0.407484, -0.133936, -0.407482, -0.133933, 2.30855E-009, -9.81864E-010
7921, 0.00000, -0.309928, -0.101867, -0.309926, -0.101869, -0.309925, -0.101867, 9.80123E-010, -4.30318E-010
7922, 0.00000, -0.261137, -0.0858307, -0.261136, -0.0858318, -0.261135, -0.0858307, 5.75086E-010, -2.56622E-010
7923, 0.00000, -0.239305, -0.0786553, -0.239305, -0.0786562, -0.239304, -0.0786553, 4.38646E-010, -1.97132E-010
7924, 0.00000, -0.232381, -0.0763789, -0.23238, -0.0763795, -0.232379, -0.0763787, 4.02592E-010, -1.81259E-010
7925, 0.00000, -0.244569, -0.0803861, -0.24457, -0.0803876, -0.244569, -0.0803867, 4.64105E-010, -2.08576E-010
7926, 0.00000, -0.288733, -0.0949012, -0.288733, -0.0949028, -0.288732, -0.0949015, 7.81752E-010, -3.46643E-010
7927, 0.00000, -0.378282, -0.124334, -0.378282, -0.124337, -0.378281, -0.124335, 1.81283E-009, -7.83312E-010
7928, 0.00000, -0.394185, -0.13758, -0.394184, -0.137583, -0.394182, -0.13758, 2.12907E-009, -9.32684E-010
7929, 0.00000, -0.223365, -0.138799, -0.223363, -0.1388, -0.223362, -0.138799, 5.41186E-010, -3.08301E-010
7930, 0.00000, -0.0759925, -0.140248, -0.0759915, -0.140248, -0.0759915, -0.140248, 9.81627E-011, -1.05206E-010
7931, 0.00000, 0.027131, -0.138836, 0.0271317, -0.138835, 0.0271314, -0.138835, 3.78876E-011, -9.45092E-011
7932, 0.00000, -0.244826, -0.13693, -0.244826, -0.136932, -0.244826, -0.136931, 6.44768E-010, -3.51374E-010
7933, 0.00000, -0.272042, -0.137477, -0.272041, -0.137479, -0.27204, -0.137477, 8.35491E-010, -4.33432E-010
7934, 0.00000, -0.331359, -0.140797, -0.331358, -0.1408, -0.331357, -0.140798, 1.37372E-009, -6.58073E-010
7935, 0.00000, -0.403316, -0.148433, -0.403316, -0.148436, -0.403315, -0.148434, 2.34463E-009, -1.04552E-009
7936, 0.00000, -0.508705, -0.167199, -0.508704, -0.167204, -0.508703, -0.167201, 4.62218E-009, -1.91823E-009
7937, 0.00000, -0.60114, -0.197579, -0.601139, -0.197587, -0.601137, -0.197582, 7.90299E-009, -3.17788E-009
7938, 0.00000, -0.660847, -0.217203, -0.660845, -0.217212, -0.660841, -0.217206, 1.07559E-008, -4.22988E-009
7939, 0.00000, -0.687197, -0.225865, -0.687193, -0.225874, -0.687188, -0.225866, 1.22091E-008, -4.77015E-009
7940, 0.00000, -0.701525, -0.230575, -0.701521, -0.230584, -0.701515, -0.230575, 1.30267E-008, -5.08727E-009
7941, 0.00000, -0.682166, -0.224213, -0.682162, -0.224222, -0.682157, -0.224214, 1.19248E-008, -4.65946E-009
7942, 0.00000, -0.621249, -0.204193, -0.621245, -0.204199, -0.621239, -0.204192, 8.83762E-009, -3.50534E-009
7943, 0.00000, -0.52369, -0.172127, -0.523685, -0.172132, -0.523681, -0.172126, 5.11172E-009, -2.0929E-009
7944, 0.00000, -0.407487, -0.133934, -0.407484, -0.133936, -0.407482, -0.133933, 2.30855E-009, -9.81864E-010
7945, 0.00000, -0.324404, -0.106625, -0.324402, -0.106627, -0.324401, -0.106625, 1.12904E-009, -4.93643E-010
7946, 0.00000, -0.273339, -0.0898413, -0.273338, -0.0898425, -0.273337, -0.0898413, 6.62417E-010, -2.94478E-010
7947, 0.00000, -0.247004, -0.0811856, -0.247003, -0.0811866, -0.247002, -0.0811856, 4.83763E-010, -2.1689E-010
