hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6614, 0.00000, -0.163149, -0.0536289, -0.16312, -0.0536285, -0.163135, -0.0536027, -4.69962E-009, -1.62773E-008
6615, 0.00000, -0.163895, -0.0538716, -0.163868, -0.0538737, -0.163879, -0.0538495, -1.11769E-009, -9.36666E-009
6616, 0.00000, -0.161371, -0.0530376, -0.161353, -0.0530452, -0.161356, -0.0530254, 6.30158E-009, -7.27916E-010
6617, 0.00000, -0.159225, -0.0523291, -0.159213, -0.052341, -0.159209, -0.0523248, 1.27083E-008, -1.06587E-009
6618, 0.00000, -0.164023, -0.0539042, -0.164013, -0.0539184, -0.164006, -0.0539023, 1.60366E-008, -2.68704E-009
6619, 0.00000, -0.181213, -0.0595528, -0.1812, -0.05957, -0.181192, -0.0595502, 2.19521E-008, -3.55871E-009
6620, 0.00000, -0.189802, -0.0623753, -0.189788, -0.0623942, -0.189779, -0.0623723, 2.54269E-008, -4.04529E-009
6621, 0.00000, -0.182045, -0.0598271, -0.182032, -0.0598443, -0.182023, -0.059824, 2.23395E-008, -3.57995E-009
6622, 0.00000, -0.165851, -0.0545057, -0.165839, -0.0545199, -0.165832, -0.054503, 1.66911E-008, -2.74343E-009
6623, 0.00000, -0.145175, -0.0477117, -0.145167, -0.0477225, -0.145161, -0.0477096, 1.10198E-008, -1.87214E-009
6624, 0.00000, -0.119374, -0.0392327, -0.119368, -0.0392399, -0.119364, -0.0392313, 6.01058E-009, -1.06145E-009
6625, 0.00000, -0.0946195, -0.0310976, -0.0946158, -0.0311021, -0.0946135, -0.0310968, 2.93857E-009, -5.38041E-010
6626, 0.00000, -0.0785401, -0.0258133, -0.0785375, -0.0258164, -0.078536, -0.0258127, 1.65927E-009, -3.11045E-010
6627, 0.00000, -0.0695346, -0.0228537, -0.0695326, -0.0228561, -0.0695314, -0.0228532, 1.14283E-009, -2.16981E-010
6628, 0.00000, -0.065175, -0.0214205, -0.0651729, -0.0214225, -0.0651717, -0.02142, 9.49162E-010, -1.80882E-010
6629, 0.00000, -0.0645821, -0.021226, -0.0645804, -0.0212281, -0.0645793, -0.0212256, 9.12665E-010, -1.74466E-010
6630, 0.00000, -0.0675935, -0.022216, -0.067592, -0.0222184, -0.067591, -0.0222157, 1.03757E-009, -1.98114E-010
6631, 0.00000, -0.0769021, -0.0252757, -0.0768982, -0.0252777, -0.0768984, -0.0252735, 8.93034E-010, -1.39122E-011
6632, 0.00000, -0.0960061, -0.0315557, -0.095998, -0.0315573, -0.0960006, -0.0315496, 5.40657E-010, -8.12949E-010
6633, 0.00000, -0.125152, -0.0411334, -0.125143, -0.0411389, -0.125143, -0.0411277, 3.91477E-009, -3.78581E-011
6634, 0.00000, -0.149235, -0.0490485, -0.149221, -0.049056, -0.149221, -0.0490398, 6.48305E-009, -6.26026E-011
6635, 0.00000, -0.161202, -0.0529811, -0.161186, -0.0529898, -0.161187, -0.0529711, 8.02857E-009, -1.23151E-010
6636, 0.00000, -0.16415, -0.0539514, -0.164131, -0.0539597, -0.164133, -0.0539396, 8.0726E-009, -2.04809E-010
6637, 0.00000, -0.165371, -0.0543514, -0.165353, -0.0543606, -0.165354, -0.0543407, 8.9166E-009, -5.17515E-011
6638, 0.00000, -0.166183, -0.0546174, -0.166166, -0.0546277, -0.166166, -0.0546082, 1.04316E-008, 5.32002E-011
6639, 0.00000, -0.161842, -0.05319, -0.161828, -0.053201, -0.161826, -0.0531834, 1.14002E-008, -2.52538E-010
6640, 0.00000, -0.154906, -0.0509097, -0.154895, -0.0509209, -0.154891, -0.0509056, 1.1598E-008, -9.57087E-010
6641, 0.00000, -0.152409, -0.0500886, -0.1524, -0.0501003, -0.152395, -0.0500861, 1.21752E-008, -1.68488E-009
6642, 0.00000, -0.159516, -0.0524236, -0.159506, -0.0524368, -0.1595, -0.0524215, 1.47206E-008, -2.47299E-009
6643, 0.00000, -0.181998, -0.0598107, -0.181985, -0.0598282, -0.181978, -0.0598083, 2.2239E-008, -3.60766E-009
6644, 0.00000, -0.198413, -0.0652045, -0.198398, -0.0652252, -0.198388, -0.0652013, 2.92268E-008, -4.5946E-009
6645, 0.00000, -0.193541, -0.0636043, -0.193526, -0.0636238, -0.193516, -0.0636009, 2.70839E-008, -4.2555E-009
6646, 0.00000, -0.173605, -0.0570539, -0.173592, -0.0570694, -0.173585, -0.0570508, 1.92719E-008, -3.12006E-009
6647, 0.00000, -0.143416, -0.0471336, -0.143407, -0.047144, -0.143402, -0.0471314, 1.06221E-008, -1.80404E-009
6648, 0.00000, -0.109239, -0.0359022, -0.109234, -0.0359082, -0.109231, -0.035901, 4.57639E-009, -8.18679E-010
6649, 0.00000, -0.0849797, -0.0279296, -0.0849767, -0.0279332, -0.0849748, -0.0279289, 2.11403E-009, -3.92315E-010
6650, 0.00000, -0.0713136, -0.0234383, -0.0713115, -0.0234409, -0.0713102, -0.0234378, 1.23533E-009, -2.33866E-010
6651, 0.00000, -0.065318, -0.0214679, -0.0653163, -0.02147, -0.0653153, -0.0214675, 9.43965E-010, -1.80246E-010
6652, 0.00000, -0.0633916, -0.0208346, -0.0633898, -0.0208366, -0.0633888, -0.0208342, 8.66021E-010, -1.65676E-010
6653, 0.00000, -0.0667675, -0.0219446, -0.0667661, -0.0219469, -0.0667651, -0.0219443, 9.9818E-010, -1.90818E-010
6654, 0.00000, -0.0793121, -0.0260671, -0.0793097, -0.0260703, -0.0793082, -0.0260665, 1.70217E-009, -3.20203E-010
6655, 0.00000, -0.106497, -0.0350034, -0.106489, -0.0350062, -0.10649, -0.0349974, 1.55452E-009, -3.63147E-010
6656, 0.00000, -0.117935, -0.0387651, -0.117919, -0.0387652, -0.117927, -0.0387521, -1.33368E-009, -5.36814E-009
6657, 0.00000, -0.117949, -0.0387716, -0.11793, -0.0387693, -0.117942, -0.0387546, -3.80315E-009, -1.16674E-008
6658, 0.00000, -0.117992, -0.0387856, -0.117973, -0.0387834, -0.117984, -0.0387686, -3.77435E-009, -1.15538E-008
6659, 0.00000, -0.115699, -0.0380331, -0.115679, -0.0380294, -0.115692, -0.0380141, -5.23179E-009, -1.62899E-008
6660, 0.00000, -0.113339, -0.0372576, -0.11332, -0.0372536, -0.113333, -0.0372386, -5.40419E-009, -1.70479E-008
6661, 0.00000, -0.113538, -0.0373224, -0.11352, -0.0373193, -0.113532, -0.0373048, -4.50462E-009, -1.39218E-008
6662, 0.00000, -0.115498, -0.0379653, -0.115482, -0.037964, -0.115491, -0.0379503, -2.77996E-009, -8.69825E-009
6663, 0.00000, -0.119659, -0.0393298, -0.119648, -0.0393328, -0.119651, -0.0393211, 1.34938E-009, -1.20937E-009
6664, 0.00000, -0.128978, -0.0423908, -0.128968, -0.0423967, -0.128968, -0.0423848, 4.39675E-009, -2.54968E-011
6665, 0.00000, -0.142552, -0.0468498, -0.142543, -0.0468596, -0.142539, -0.0468468, 9.358E-009, -1.00086E-009
6666, 0.00000, -0.159896, -0.052548, -0.159886, -0.0525614, -0.15988, -0.0525462, 1.47995E-008, -2.49984E-009
6667, 0.00000, -0.185888, -0.0610887, -0.185875, -0.061107, -0.185867, -0.0610862, 2.37601E-008, -3.83372E-009
6668, 0.00000, -0.200181, -0.0657853, -0.200165, -0.0658063, -0.200155, -0.0657819, 3.00547E-008, -4.71895E-009
6669, 0.00000, -0.194953, -0.0640681, -0.194937, -0.064088, -0.194928, -0.0640646, 2.77067E-008, -4.34359E-009
6670, 0.00000, -0.1761, -0.0578738, -0.176087, -0.0578898, -0.176079, -0.0578707, 2.01527E-008, -3.24947E-009
6671, 0.00000, -0.146803, -0.0482468, -0.146794, -0.0482577, -0.146789, -0.0482445, 1.14215E-008, -1.92962E-009
6672, 0.00000, -0.112584, -0.0370013, -0.112578, -0.0370077, -0.112575, -0.0369999, 5.02214E-009, -8.93954E-010
6673, 0.00000, -0.0849798, -0.0279296, -0.0849767, -0.0279332, -0.0849749, -0.0279289, 2.1151E-009, -3.92272E-010
6674, 0.00000, -0.0713136, -0.0234383, -0.0713115, -0.0234409, -0.0713102, -0.0234378, 1.23533E-009, -2.33866E-010
6675, 0.00000, -0.065318, -0.0214679, -0.0653163, -0.02147, -0.0653153, -0.0214675, 9.43965E-010, -1.80246E-010
6676, 0.00000, -0.0633916, -0.0208346, -0.0633898, -0.0208366, -0.0633888, -0.0208342, 8.66021E-010, -1.65676E-010
6677, 0.00000, -0.0667675, -0.0219446, -0.0667661, -0.0219469, -0.0667651, -0.0219443, 9.9818E-010, -1.90818E-010
6678, 0.00000, -0.0793121, -0.0260671, -0.0793097, -0.0260703, -0.0793082, -0.0260665, 1.70217E-009, -3.20203E-010
6679, 0.00000, -0.106496, -0.035001, -0.106491, -0.0350062, -0.106489, -0.0349991, 3.66284E-009, -3.44373E-010
6680, 0.00000, -0.117933, -0.0387605, -0.117926, -0.038766, -0.117925, -0.0387565, 4.09437E-009, -6.47322E-011
6681, 0.00000, -0.117947, -0.0387655, -0.117938, -0.0387703, -0.117938, -0.0387604, 3.44123E-009, -1.00577E-011
6682, 0.00000, -0.117989, -0.0387802, -0.117979, -0.038784, -0.117981, -0.0387735, 2.46644E-009, -2.84379E-010
6683, 0.00000, -0.115698, -0.0380308, -0.115681, -0.0380295, -0.11569, -0.038016, -2.56746E-009, -8.20135E-009
6684, 0.00000, -0.113337, -0.0372551, -0.113321, -0.0372534, -0.113331, -0.0372402, -2.82211E-009, -8.85803E-009
6685, 0.00000, -0.113538, -0.0373223, -0.113519, -0.0373191, -0.113531, -0.0373046, -4.56182E-009, -1.41303E-008
6686, 0.00000, -0.115499, -0.0379675, -0.115479, -0.0379636, -0.115492, -0.0379481, -5.53916E-009, -1.73681E-008
6687, 0.00000, -0.119662, -0.0393344, -0.119644, -0.0393326, -0.119655, -0.0393177, -3.47835E-009, -1.07084E-008
6688, 0.00000, -0.128979, -0.0423931, -0.128966, -0.0423966, -0.12897, -0.042383, 1.67619E-009, -1.52807E-009
6689, 0.00000, -0.142552, -0.0468497, -0.142543, -0.0468595, -0.142539, -0.0468468, 9.34439E-009, -9.9775E-010
6690, 0.00000, -0.159896, -0.052548, -0.159886, -0.0525614, -0.15988, -0.0525462, 1.47992E-008, -2.49991E-009
6691, 0.00000, -0.185888, -0.0610887, -0.185875, -0.061107, -0.185867, -0.0610862, 2.37601E-008, -3.83372E-009
6692, 0.00000, -0.200181, -0.0657853, -0.200165, -0.0658063, -0.200155, -0.0657819, 3.00547E-008, -4.71895E-009
6693, 0.00000, -0.194953, -0.0640681, -0.194937, -0.064088, -0.194928, -0.0640646, 2.77067E-008, -4.34359E-009
6694, 0.00000, -0.1761, -0.0578738, -0.176087, -0.0578898, -0.176079, -0.0578707, 2.01527E-008, -3.24947E-009
6695, 0.00000, -0.146803, -0.0482468, -0.146794, -0.0482577, -0.146789, -0.0482445, 1.14215E-008, -1.92962E-009
6696, 0.00000, -0.112584, -0.0370013, -0.112578, -0.0370077, -0.112575, -0.0369999, 5.02214E-009, -8.93954E-010
6697, 0.00000, -0.0849798, -0.0279296, -0.0849767, -0.0279332, -0.0849749, -0.0279289, 2.1151E-009, -3.92272E-010
6698, 0.00000, -0.0713136, -0.0234383, -0.0713115, -0.0234409, -0.0713102, -0.0234378, 1.23533E-009, -2.33866E-010
6699, 0.00000, -0.065318, -0.0214679, -0.0653163, -0.02147, -0.0653153, -0.0214675, 9.43965E-010, -1.80246E-010
6700, 0.00000, -0.0633916, -0.0208346, -0.0633898, -0.0208366, -0.0633888, -0.0208342, 8.66021E-010, -1.65676E-010
6701, 0.00000, -0.0667675, -0.0219446, -0.0667661, -0.0219469, -0.0667651, -0.0219443, 9.9818E-010, -1.90818E-010
6702, 0.00000, -0.0793121, -0.0260671, -0.0793097, -0.0260703, -0.0793082, -0.0260665, 1.70217E-009, -3.20203E-010
6703, 0.00000, -0.106497, -0.035002, -0.10649, -0.0350063, -0.10649, -0.0349985, 2.87487E-009, -3.07938E-011
6704, 0.00000, -0.117935, -0.0387631, -0.117923, -0.0387657, -0.117926, -0.0387543, 1.20655E-009, -1.2758E-009
6705, 0.00000, -0.117948, -0.0387695, -0.117933, -0.0387696, -0.117941, -0.0387565, -1.30186E-009, -5.29355E-009
6706, 0.00000, -0.117991, -0.038787, -0.11797, -0.038783, -0.117984, -0.0387669, -5.72106E-009, -1.78417E-008
6707, 0.00000, -0.1157, -0.0380349, -0.115677, -0.0380293, -0.115693, -0.0380126, -7.46361E-009, -2.45415E-008
6708, 0.00000, -0.11334, -0.0372596, -0.113317, -0.0372534, -0.113334, -0.0372368, -7.88686E-009, -2.66547E-008
6709, 0.00000, -0.113539, -0.0373241, -0.113518, -0.0373191, -0.113533, -0.0373032, -6.63773E-009, -2.16231E-008
6710, 0.00000, -0.115499, -0.0379676, -0.115479, -0.0379637, -0.115493, -0.0379482, -5.48409E-009, -1.71644E-008
6711, 0.00000, -0.119662, -0.0393343, -0.119644, -0.0393326, -0.119655, -0.0393177, -3.38355E-009, -1.04432E-008
6712, 0.00000, -0.128978, -0.0423922, -0.128966, -0.0423965, -0.128969, -0.0423834, 2.48791E-009, -8.14345E-010
6713, 0.00000, -0.142552, -0.0468498, -0.142543, -0.0468595, -0.142539, -0.0468468, 9.35958E-009, -1.00616E-009
6714, 0.00000, -0.159896, -0.052548, -0.159886, -0.0525614, -0.15988, -0.0525462, 1.47996E-008, -2.4998E-009
6715, 0.00000, -0.185888, -0.0610887, -0.185875, -0.061107, -0.185867, -0.0610862, 2.37601E-008, -3.83372E-009
6716, 0.00000, -0.200181, -0.0657853, -0.200165, -0.0658063, -0.200155, -0.0657819, 3.00547E-008, -4.71895E-009
6717, 0.00000, -0.194953, -0.0640681, -0.194937, -0.064088, -0.194928, -0.0640646, 2.77067E-008, -4.34359E-009
6718, 0.00000, -0.1761, -0.0578738, -0.176087, -0.0578898, -0.176079, -0.0578707, 2.01527E-008, -3.24947E-009
6719, 0.00000, -0.146803, -0.0482468, -0.146794, -0.0482577, -0.146789, -0.0482445, 1.14215E-008, -1.92962E-009
6720, 0.00000, -0.112584, -0.0370013, -0.112578, -0.0370077, -0.112575, -0.0369999, 5.02214E-009, -8.93954E-010
6721, 0.00000, -0.0849798, -0.0279296, -0.0849767, -0.0279332, -0.0849749, -0.0279289, 2.1151E-009, -3.92272E-010
6722, 0.00000, -0.0713136, -0.0234383, -0.0713115, -0.0234409, -0.0713102, -0.0234378, 1.23533E-009, -2.33866E-010
6723, 0.00000, -0.065318, -0.0214679, -0.0653163, -0.02147, -0.0653153, -0.0214675, 9.43965E-010, -1.80246E-010
6724, 0.00000, -0.0633916, -0.0208346, -0.0633898, -0.0208366, -0.0633888, -0.0208342, 8.66021E-010, -1.65676E-010
6725, 0.00000, -0.0667675, -0.0219446, -0.0667661, -0.0219469, -0.0667651, -0.0219443, 9.9818E-010, -1.90818E-010
6726, 0.00000, -0.0793121, -0.0260671, -0.0793097, -0.0260703, -0.0793082, -0.0260665, 1.70217E-009, -3.20203E-010
6727, 0.00000, -0.106497, -0.0350028, -0.106489, -0.0350063, -0.10649, -0.0349979, 2.09978E-009, -9.34655E-011
6728, 0.00000, -0.117935, -0.0387646, -0.11792, -0.0387653, -0.117927, -0.0387526, -6.63663E-010, -4.03352E-009
6729, 0.00000, -0.117949, -0.0387706, -0.117932, -0.0387695, -0.117941, -0.0387556, -2.52874E-009, -8.14979E-009
6730, 0.00000, -0.117991, -0.0387834, -0.117976, -0.0387836, -0.117983, -0.0387705, -1.26027E-009, -5.17648E-009
6731, 0.00000, -0.115698, -0.0380308, -0.115682, -0.0380297, -0.115691, -0.0380162, -2.50371E-009, -8.00034E-009
6732, 0.00000, -0.113339, -0.0372573, -0.113319, -0.0372535, -0.113332, -0.0372387, -5.10939E-009, -1.60164E-008
6733, 0.00000, -0.113538, -0.0373221, -0.11352, -0.0373193, -0.113532, -0.037305, -4.23506E-009, -1.30369E-008
6734, 0.00000, -0.115498, -0.0379651, -0.115482, -0.037964, -0.115491, -0.0379505, -2.49201E-009, -7.93507E-009
6735, 0.00000, -0.11966, -0.0393312, -0.119647, -0.0393329, -0.119652, -0.0393203, 7.9115E-011, -2.84746E-009
6736, 0.00000, -0.128978, -0.0423909, -0.128967, -0.0423965, -0.128968, -0.0423845, 4.00397E-009, -8.95742E-011
6737, 0.00000, -0.142552, -0.0468494, -0.142543, -0.0468596, -0.142539, -0.0468471, 9.86352E-009, -1.36677E-009
6738, 0.00000, -0.159896, -0.0525483, -0.159886, -0.0525617, -0.15988, -0.0525464, 1.48129E-008, -2.49548E-009
6739, 0.00000, -0.185888, -0.0610887, -0.185875, -0.061107, -0.185867, -0.0610862, 2.37601E-008, -3.8337E-009
6740, 0.00000, -0.200181, -0.0657853, -0.200165, -0.0658063, -0.200155, -0.0657819, 3.00547E-008, -4.71895E-009
6741, 0.00000, -0.194953, -0.0640681, -0.194937, -0.064088, -0.194928, -0.0640646, 2.77067E-008, -4.34359E-009
6742, 0.00000, -0.1761, -0.0578738, -0.176087, -0.0578898, -0.176079, -0.0578707, 2.01527E-008, -3.24947E-009
6743, 0.00000, -0.146803, -0.0482468, -0.146794, -0.0482577, -0.146789, -0.0482445, 1.14215E-008, -1.92962E-009
6744, 0.00000, -0.112584, -0.0370013, -0.112578, -0.0370077, -0.112575, -0.0369999, 5.02214E-009, -8.93954E-010
6745, 0.00000, -0.0849798, -0.0279296, -0.0849767, -0.0279332, -0.0849749, -0.0279289, 2.1151E-009, -3.92272E-010
6746, 0.00000, -0.0713136, -0.0234383, -0.0713115, -0.0234409, -0.0713102, -0.0234378, 1.23533E-009, -2.33866E-010
6747, 0.00000, -0.065318, -0.0214679, -0.0653163, -0.02147, -0.0653153, -0.0214675, 9.43965E-010, -1.80246E-010
6748, 0.00000, -0.0633916, -0.0208346, -0.0633898, -0.0208366, -0.0633888, -0.0208342, 8.66021E-010, -1.65676E-010
6749, 0.00000, -0.0667675, -0.0219446, -0.0667661, -0.0219469, -0.0667651, -0.0219443, 9.9818E-010, -1.90818E-010
6750, 0.00000, -0.0793121, -0.0260671, -0.0793097, -0.0260703, -0.0793082, -0.0260665, 1.70217E-009, -3.20203E-010
6751, 0.00000, -0.106497, -0.0350023, -0.10649, -0.0350063, -0.10649, -0.0349983, 2.58819E-009, -1.03897E-011
6752, 0.00000, -0.117935, -0.0387647, -0.11792, -0.0387653, -0.117927, -0.0387526, -7.30705E-010, -4.16487E-009
6753, 0.00000, -0.117949, -0.0387724, -0.117929, -0.0387692, -0.117942, -0.0387538, -4.75293E-009, -1.46107E-008
6754, 0.00000, -0.117993, -0.0387898, -0.117968, -0.0387827, -0.117987, -0.0387644, -9.53549E-009, -3.25898E-008
6755, 0.00000, -0.115701, -0.0380376, -0.115675, -0.0380291, -0.115695, -0.0380104, -1.08684E-008, -3.89471E-008
6756, 0.00000, -0.113341, -0.0372595, -0.113318, -0.0372535, -0.113335, -0.0372371, -7.69769E-009, -2.58874E-008
6757, 0.00000, -0.113539, -0.0373222, -0.113521, -0.0373195, -0.113532, -0.0373052, -4.11006E-009, -1.26133E-008
6758, 0.00000, -0.115498, -0.0379664, -0.11548, -0.0379637, -0.115492, -0.0379492, -4.14998E-009, -1.27169E-008
6759, 0.00000, -0.119661, -0.0393323, -0.119646, -0.0393328, -0.119653, -0.0393194, -1.1073E-009, -4.95579E-009
6760, 0.00000, -0.128978, -0.0423916, -0.128967, -0.0423965, -0.128969, -0.042384, 3.28581E-009, -3.37E-010
6761, 0.00000, -0.142551, -0.0468494, -0.142543, -0.0468596, -0.142539, -0.0468471, 9.86821E-009, -1.37234E-009
6762, 0.00000, -0.159896, -0.0525483, -0.159886, -0.0525617, -0.15988, -0.0525464, 1.4813E-008, -2.49543E-009
6763, 0.00000, -0.185888, -0.0610887, -0.185875, -0.061107, -0.185867, -0.0610862, 2.37601E-008, -3.8337E-009
6764, 0.00000, -0.200181, -0.0657853, -0.200165, -0.0658063, -0.200155, -0.0657819, 3.00547E-008, -4.71895E-009
6765, 0.00000, -0.194953, -0.0640681, -0.194937, -0.064088, -0.194928, -0.0640646, 2.77067E-008, -4.34359E-009
6766, 0.00000, -0.1761, -0.0578738, -0.176087, -0.0578898, -0.176079, -0.0578707, 2.01527E-008, -3.24947E-009
6767, 0.00000, -0.146803, -0.0482468, -0.146794, -0.0482577, -0.146789, -0.0482445, 1.14215E-008, -1.92962E-009
6768, 0.00000, -0.112584, -0.0370013, -0.112578, -0.0370077, -0.112575, -0.0369999, 5.02214E-009, -8.93954E-010
6769, 0.00000, -0.0907637, -0.0298305, -0.0907603, -0.0298346, -0.0907582, -0.0298297, 2.58549E-009, -4.76224E-010
6770, 0.00000, -0.0758489, -0.0249288, -0.0758466, -0.0249317, -0.0758452, -0.0249283, 1.49138E-009, -2.80618E-010
6771, 0.00000, -0.0682504, -0.0224316, -0.0682486, -0.022434, -0.0682474, -0.0224312, 1.07944E-009, -2.05315E-010
6772, 0.00000, -0.0648015, -0.0212979, -0.0647995, -0.0212999, -0.0647984, -0.0212974, 9.30195E-010, -1.7746E-010
6773, 0.00000, -0.0651672, -0.0214184, -0.0651656, -0.0214205, -0.0651645, -0.021418, 9.35324E-010, -1.78776E-010
6774, 0.00000, -0.0694813, -0.0228365, -0.0694798, -0.0228391, -0.0694788, -0.0228362, 1.12471E-009, -2.14511E-010
6775, 0.00000, -0.0797968, -0.0262269, -0.079793, -0.0262293, -0.0797927, -0.0262249, 1.16134E-009, -1.33346E-011
6776, 0.00000, -0.100601, -0.0330655, -0.100593, -0.0330679, -0.100595, -0.03306, 1.20049E-009, -3.81132E-010
6777, 0.00000, -0.129158, -0.042452, -0.129143, -0.042455, -0.129148, -0.0424412, 1.35912E-009, -1.91197E-009
6778, 0.00000, -0.149557, -0.0491587, -0.149535, -0.049161, -0.149544, -0.0491421, 9.95256E-010, -4.51141E-009
6779, 0.00000, -0.157317, -0.0517121, -0.157287, -0.0517107, -0.157303, -0.0516862, -5.36354E-009, -1.73379E-008
6780, 0.00000, -0.158562, -0.0521256, -0.158525, -0.0521188, -0.15855, -0.0520902, -1.35105E-008, -4.06379E-008
6781, 0.00000, -0.159489, -0.0524306, -0.159452, -0.0524235, -0.159477, -0.0523945, -1.40132E-008, -4.21741E-008
6782, 0.00000, -0.163151, -0.0536295, -0.163121, -0.0536285, -0.163137, -0.0536023, -5.61485E-009, -1.83396E-008
6783, 0.00000, -0.163894, -0.0538707, -0.163869, -0.0538738, -0.163879, -0.0538502, 1.93486E-010, -7.24565E-009
6784, 0.00000, -0.161372, -0.0530369, -0.161356, -0.0530461, -0.161356, -0.0530274, 8.83396E-009, 2.13303E-011
6785, 0.00000, -0.159224, -0.0523279, -0.159214, -0.0523411, -0.159208, -0.0523258, 1.46461E-008, -2.45783E-009
6786, 0.00000, -0.164025, -0.0539053, -0.164014, -0.0539192, -0.164007, -0.053903, 1.60809E-008, -2.67195E-009
6787, 0.00000, -0.181213, -0.0595528, -0.1812, -0.05957, -0.181192, -0.0595502, 2.19523E-008, -3.55867E-009
6788, 0.00000, -0.189802, -0.0623753, -0.189788, -0.0623942, -0.189779, -0.0623723, 2.54269E-008, -4.04529E-009
6789, 0.00000, -0.182045, -0.0598271, -0.182032, -0.0598443, -0.182023, -0.059824, 2.23395E-008, -3.57995E-009
6790, 0.00000, -0.165851, -0.0545057, -0.165839, -0.0545199, -0.165832, -0.054503, 1.66911E-008, -2.74343E-009
6791, 0.00000, -0.145175, -0.0477117, -0.145167, -0.0477225, -0.145161, -0.0477096, 1.10198E-008, -1.87214E-009
6792, 0.00000, -0.119374, -0.0392327, -0.119368, -0.0392399, -0.119364, -0.0392313, 6.01058E-009, -1.06145E-009
6793, 0.00000, -0.0946195, -0.0310976, -0.0946158, -0.0311021, -0.0946135, -0.0310968, 2.93857E-009, -5.38041E-010
6794, 0.00000, -0.0785401, -0.0258133, -0.0785375, -0.0258164, -0.078536, -0.0258127, 1.65927E-009, -3.11045E-010
6795, 0.00000, -0.0695346, -0.0228537, -0.0695326, -0.0228561, -0.0695314, -0.0228532, 1.14283E-009, -2.16981E-010
6796, 0.00000, -0.065175, -0.0214205, -0.0651729, -0.0214225, -0.0651717, -0.02142, 9.49162E-010, -1.80882E-010
6797, 0.00000, -0.0645821, -0.021226, -0.0645804, -0.0212281, -0.0645793, -0.0212256, 9.12665E-010, -1.74466E-010
6798, 0.00000, -0.0675935, -0.022216, -0.067592, -0.0222184, -0.067591, -0.0222157, 1.03757E-009, -1.98114E-010
6799, 0.00000, -0.0769024, -0.0252765, -0.0768973, -0.0252776, -0.0768988, -0.0252727, 3.39825E-010, -3.53479E-010
6800, 0.00000, -0.096008, -0.0315608, -0.0959919, -0.0315566, -0.0960038, -0.0315448, -4.61794E-009, -1.58116E-008
6801, 0.00000, -0.125159, -0.0411479, -0.125127, -0.0411373, -0.125152, -0.0411151, -1.48384E-008, -5.36756E-008
6802, 0.00000, -0.149244, -0.0490706, -0.149197, -0.0490533, -0.149237, -0.0490205, -2.00655E-008, -1.11972E-007
6803, 0.00000, -0.161218, -0.0530104, -0.161161, -0.0529884, -0.16121, -0.052949, -2.09139E-008, -1.58492E-007
6804, 0.00000, -0.164159, -0.0539779, -0.164098, -0.0539548, -0.16415, -0.0539138, -2.13235E-008, -1.67931E-007
6805, 0.00000, -0.165383, -0.0543779, -0.165325, -0.0543576, -0.165371, -0.0543176, -2.28395E-008, -1.4212E-007
6806, 0.00000, -0.166194, -0.0546405, -0.166142, -0.0546252, -0.16618, -0.0545886, -2.58735E-008, -9.64626E-008
6807, 0.00000, -0.161851, -0.0532077, -0.161811, -0.0531995, -0.161838, -0.0531689, -1.61746E-008, -4.91299E-008
6808, 0.00000, -0.154909, -0.0509149, -0.15489, -0.0509207, -0.154894, -0.0509017, 4.27191E-009, -1.4648E-009
6809, 0.00000, -0.152409, -0.0500884, -0.1524, -0.0501005, -0.152395, -0.0500865, 1.2769E-008, -2.17018E-009
6810, 0.00000, -0.159517, -0.0524239, -0.159506, -0.0524371, -0.1595, -0.0524217, 1.47343E-008, -2.46849E-009
6811, 0.00000, -0.181998, -0.0598107, -0.181985, -0.0598282, -0.181978, -0.0598083, 2.2239E-008, -3.60765E-009
6812, 0.00000, -0.198413, -0.0652045, -0.198398, -0.0652252, -0.198388, -0.0652013, 2.92268E-008, -4.5946E-009
6813, 0.00000, -0.193541, -0.0636043, -0.193526, -0.0636238, -0.193516, -0.0636009, 2.70839E-008, -4.2555E-009
6814, 0.00000, -0.173605, -0.0570539, -0.173592, -0.0570694, -0.173585, -0.0570508, 1.92719E-008, -3.12006E-009
6815, 0.00000, -0.143416, -0.0471336, -0.143407, -0.047144, -0.143402, -0.0471314, 1.06221E-008, -1.80404E-009
6816, 0.00000, -0.109239, -0.0359022, -0.109234, -0.0359082, -0.109231, -0.035901, 4.57639E-009, -8.18679E-010
6817, 0.00000, -0.0849797, -0.0279296, -0.0849767, -0.0279332, -0.0849748, -0.0279289, 2.11403E-009, -3.92315E-010
6818, 0.00000, -0.0713136, -0.0234383, -0.0713115, -0.0234409, -0.0713102, -0.0234378, 1.23533E-009, -2.33866E-010
6819, 0.00000, -0.065318, -0.0214679, -0.0653163, -0.02147, -0.0653153, -0.0214675, 9.43965E-010, -1.80246E-010
6820, 0.00000, -0.0633916, -0.0208346, -0.0633898, -0.0208366, -0.0633888, -0.0208342, 8.66021E-010, -1.65676E-010
6821, 0.00000, -0.0667675, -0.0219446, -0.0667661, -0.0219469, -0.0667651, -0.0219443, 9.9818E-010, -1.90818E-010
6822, 0.00000, -0.0793121, -0.0260671, -0.0793097, -0.0260703, -0.0793082, -0.0260665, 1.70217E-009, -3.20203E-010
