hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7460, 0.00000, 182.743, -107.003, -185.228, -104.961, 1.39557, 213.544, -8.29688E-006, -2.14367E-005, -0.822432, 0.931083, 1.21153, 0.243041, -0.392305, -1.16778, 0.0114994, 0.0150926
7461, 0.00000, 183.366, -107.294, -185.727, -105.343, 1.33216, 214.132, -7.85686E-006, -2.01413E-005, -0.781425, 0.88412, 1.15099, 0.231383, -0.372444, -1.10982, 0.0107354, 0.0144549
7462, 0.00000, 184.396, -107.772, -186.55, -105.976, 1.22572, 215.105, -7.13789E-006, -1.80595E-005, -0.713705, 0.806684, 1.05103, 0.212022, -0.339705, -1.01402, 0.00952118, 0.0133715
7463, 0.00000, 185.745, -108.396, -187.628, -106.807, 1.08307, 216.382, -6.20861E-006, -1.54359E-005, -0.624977, 0.705457, 0.920097, 0.186454, -0.296929, -0.888373, 0.00801744, 0.0118983
7464, 0.00000, 187.437, -109.174, -188.981, -107.854, 0.898975, 217.987, -5.06205E-006, -1.23092E-005, -0.513665, 0.578837, 0.75592, 0.154054, -0.243462, -0.730548, 0.0062692, 0.009966
7465, 0.00000, 189.023, -109.899, -190.249, -108.839, 0.721258, 219.495, -4.00525E-006, -9.53486E-006, -0.409322, 0.460523, 0.602121, 0.123361, -0.193557, -0.582425, 0.00476239, 0.0080757
7466, 0.00000, 190.073, -110.375, -191.088, -109.493, 0.600926, 220.494, -3.31477E-006, -7.77824E-006, -0.340268, 0.382428, 0.500401, 0.102878, -0.16065, -0.484313, 0.00383245, 0.00678508
7467, 0.00000, 190.645, -110.635, -191.546, -109.85, 0.534342, 221.04, -2.94076E-006, -6.84562E-006, -0.302583, 0.339878, 0.44491, 0.0916432, -0.142733, -0.430743, 0.00334707, 0.00606788
7468, 0.00000, 190.923, -110.76, -191.768, -110.024, 0.501704, 221.305, -2.76109E-006, -6.40926E-006, -0.284309, 0.31926, 0.417994, 0.0861793, -0.134049, -0.404742, 0.00312468, 0.00571179
7469, 0.00000, 190.98, -110.786, -191.814, -110.059, 0.495128, 221.359, -2.72336E-006, -6.31054E-006, -0.280568, 0.315042, 0.412499, 0.0850612, -0.132279, -0.399437, 0.00307171, 0.00564399
7470, 0.00000, 190.803, -110.706, -191.672, -109.949, 0.516009, 221.19, -2.83759E-006, -6.58394E-006, -0.292214, 0.328178, 0.429655, 0.0885461, -0.137814, -0.416014, 0.00320956, 0.00587321
7471, 0.00000, 190.24, -110.451, -191.222, -109.597, 0.581632, 220.653, -3.20553E-006, -7.49796E-006, -0.32927, 0.370005, 0.484213, 0.0996048, -0.155421, -0.468691, 0.00368393, 0.00657942
7472, 0.00000, 190.598, -110.204, -191.176, -109.996, 0.236202, 220.808, -3.78509E-006, -9.09038E-006, -0.40026, 0.448162, 0.587283, 0.121832, -0.187683, -0.568962, 0.00444571, 0.00805764
7473, 0.00000, 195.51, -110.515, -193.562, -113.891, -1.76306, 224.634, -4.15772E-006, -1.0661E-005, -0.506009, 0.555568, 0.734269, 0.159794, -0.228972, -0.715516, 0.00486967, 0.0108152
7474, 0.00000, 197.58, -110.386, -194.365, -115.649, -2.8032, 226.139, -4.61357E-006, -1.23262E-005, -0.603279, 0.655751, 0.87032, 0.193872, -0.267912, -0.850501, 0.00548378, 0.0132042
7475, 0.00000, 199.551, -110.416, -195.257, -117.259, -3.68226, 227.648, -4.73537E-006, -1.30332E-005, -0.656878, 0.708163, 0.943182, 0.214136, -0.287208, -0.923926, 0.00563936, 0.0146601
7476, 0.00000, 190.601, -108.96, -190.167, -110.533, -0.688564, 220.242, -6.04934E-006, -1.5752E-005, -0.689949, 0.764921, 1.00584, 0.213285, -0.317589, -0.976522, 0.00774774, 0.0140678
7477, 0.00000, 189.584, -108.71, -189.526, -109.808, -0.413875, 219.37, -6.3279E-006, -1.64584E-005, -0.709019, 0.788149, 1.03504, 0.217972, -0.327887, -1.00395, 0.00819812, 0.0142896
7478, 0.00000, 188.643, -108.489, -188.942, -109.133, -0.15318, 218.569, -6.57098E-006, -1.70619E-005, -0.723705, 0.80653, 1.05785, 0.221305, -0.33617, -1.02519, 0.00859463, 0.0144206
7479, 0.00000, 189.398, -108.623, -189.375, -109.693, -0.394902, 219.192, -6.45047E-006, -1.68306E-005, -0.722236, 0.802963, 1.05434, 0.221919, -0.334064, -1.02258, 0.0084087, 0.0145254
7480, 0.00000, 184.794, -107.753, -186.702, -106.308, 1.03298, 215.388, -7.25427E-006, -1.84858E-005, -0.735893, 0.830059, 1.08247, 0.219489, -0.349024, -1.04496, 0.00970378, 0.013897
7481, 0.00000, 183.294, -107.26, -185.668, -105.298, 1.33996, 214.063, -7.9071E-006, -2.02581E-005, -0.786208, 0.889592, 1.1581, 0.232763, -0.374785, -1.11664, 0.0107958, 0.0145459
7482, 0.00000, 182.813, -107.036, -185.284, -105.003, 1.38863, 213.61, -8.24627E-006, -2.12737E-005, -0.817808, 0.925783, 1.20473, 0.241737, -0.390076, -1.16128, 0.0113993, 0.0150292
7483, 0.00000, 182.537, -106.907, -185.064, -104.835, 1.41641, 213.35, -8.44124E-006, -2.18592E-005, -0.835951, 0.946576, 1.23151, 0.246879, -0.398866, -1.1869, 0.0117479, 0.0153058
7484, 0.00000, 182.067, -106.686, -184.687, -104.546, 1.46366, 212.904, -8.77295E-006, -2.28608E-005, -0.867013, 0.98219, 1.27737, 0.255665, -0.413934, -1.23078, 0.0123456, 0.0157816
7485, 0.00000, 182.497, -106.888, -185.032, -104.81, 1.42039, 213.311, -8.46931E-006, -2.19561E-005, -0.838636, 0.949653, 1.23546, 0.247633, -0.400159, -1.19067, 0.0118086, 0.0153425
7486, 0.00000, 183.775, -107.484, -186.054, -105.594, 1.29006, 214.519, -7.57037E-006, -1.93132E-005, -0.754532, 0.853351, 1.11128, 0.223707, -0.359428, -1.07177, 0.0102521, 0.0140257
7487, 0.00000, 185.758, -108.402, -187.639, -106.815, 1.08155, 216.395, -6.1995E-006, -1.54171E-005, -0.62409, 0.704446, 0.918777, 0.186194, -0.296496, -0.887103, 0.00800866, 0.01188
7488, 0.00000, 187.99, -109.427, -189.423, -108.197, 0.837506, 218.513, -4.69151E-006, -1.13282E-005, -0.477268, 0.537525, 0.702254, 0.143381, -0.226027, -0.678891, 0.00573242, 0.0093134
7489, 0.00000, 189.57, -110.147, -190.686, -109.179, 0.658829, 220.015, -3.64468E-006, -8.61307E-006, -0.373349, 0.41982, 0.549122, 0.112707, -0.176401, -0.53132, 0.00427227, 0.00740672
7490, 0.00000, 190.482, -110.561, -191.416, -109.748, 0.553342, 220.885, -3.04696E-006, -7.10986E-006, -0.313305, 0.351978, 0.460695, 0.0948434, -0.147827, -0.445984, 0.00348423, 0.0062725
7491, 0.00000, 190.888, -110.745, -191.74, -110.002, 0.505899, 221.272, -2.78269E-006, -6.45578E-006, -0.286598, 0.321843, 0.421376, 0.0868653, -0.135142, -0.408013, 0.00314608, 0.00576084
7492, 0.00000, 191.016, -110.803, -191.843, -110.082, 0.490795, 221.394, -2.69986E-006, -6.25497E-006, -0.278161, 0.312327, 0.408952, 0.0843403, -0.131135, -0.396009, 0.00304397, 0.0055961
7493, 0.00000, 190.791, -110.701, -191.662, -109.941, 0.517426, 221.178, -2.84515E-006, -6.60115E-006, -0.292997, 0.329062, 0.430811, 0.0887805, -0.138187, -0.417131, 0.00321789, 0.00588926
7494, 0.00000, 189.967, -110.328, -191.004, -109.427, 0.61318, 220.394, -3.38377E-006, -7.94281E-006, -0.347186, 0.390245, 0.510602, 0.104939, -0.163947, -0.49416, 0.00391594, 0.00691959
7495, 0.00000, 188.279, -109.559, -189.654, -108.376, 0.805498, 218.786, -4.4989E-006, -1.07964E-005, -0.458273, 0.515982, 0.674293, 0.137807, -0.216957, -0.651974, 0.00543556, 0.00898165
7496, 0.00000, 188.987, -109.473, -189.888, -108.991, 0.422141, 219.273, -4.83335E-006, -1.18358E-005, -0.506927, 0.568504, 0.744127, 0.15356, -0.23828, -0.720274, 0.00591321, 0.0100462
7497, 0.00000, 190.387, -109.698, -190.673, -110.041, -0.0440962, 220.419, -4.70479E-006, -1.16387E-005, -0.50965, 0.568906, 0.746244, 0.155832, -0.237603, -0.723382, 0.0057139, 0.0102828
7498, 0.00000, 192.512, -110.031, -191.863, -111.639, -0.759589, 222.159, -4.50315E-006, -1.13123E-005, -0.512289, 0.56786, 0.747259, 0.158818, -0.235866, -0.725968, 0.0053987, 0.0106024
7499, 0.00000, 193.315, -110.184, -192.336, -112.232, -1.01075, 222.832, -4.37437E-006, -1.10284E-005, -0.506026, 0.559572, 0.737182, 0.157628, -0.231983, -0.716738, 0.0052015, 0.010567
7500, 0.00000, 193.412, -110.23, -192.416, -112.292, -1.02078, 222.926, -4.31135E-006, -1.0856E-005, -0.49888, 0.551629, 0.726759, 0.155439, -0.22868, -0.706637, 0.00511198, 0.010425
7501, 0.00000, 192.644, -110.097, -191.974, -111.718, -0.770355, 222.288, -4.41024E-006, -1.10482E-005, -0.501839, 0.556237, 0.732029, 0.155627, -0.231038, -0.711216, 0.00525808, 0.0104008
7502, 0.00000, 190.991, -109.769, -190.992, -110.505, -0.264633, 220.902, -4.69347E-006, -1.1667E-005, -0.516281, 0.575047, 0.75506, 0.158541, -0.239764, -0.732423, 0.00567932, 0.0105023
7503, 0.00000, 189.088, -109.317, -189.804, -109.141, 0.26093, 219.276, -5.15208E-006, -1.2758E-005, -0.547385, 0.612827, 0.802669, 0.166296, -0.256497, -0.777253, 0.00636487, 0.0108882
7504, 0.00000, 185.77, -108.408, -187.648, -106.822, 1.08055, 216.405, -6.19131E-006, -1.53693E-005, -0.623305, 0.703551, 0.917658, 0.185978, -0.296137, -0.886038, 0.00797454, 0.0118783
7505, 0.00000, 183.956, -107.568, -186.197, -105.705, 1.27188, 214.688, -7.44285E-006, -1.89011E-005, -0.742637, 0.839745, 1.09379, 0.22033, -0.353713, -1.05503, 0.01, 0.0138578
7506, 0.00000, 182.766, -107.014, -185.246, -104.974, 1.39355, 213.565, -8.27925E-006, -2.13603E-005, -0.820915, 0.929342, 1.20934, 0.242626, -0.391592, -1.16569, 0.0114475, 0.0150832
7507, 0.00000, 182.237, -106.766, -184.823, -104.65, 1.44665, 213.065, -8.65297E-006, -2.24946E-005, -0.855778, 0.969306, 1.26079, 0.252492, -0.408484, -1.21491, 0.012126, 0.0156112
7508, 0.00000, 181.949, -106.631, -184.592, -104.474, 1.4754, 212.792, -8.85576E-006, -2.31177E-005, -0.874811, 0.991135, 1.28888, 0.257864, -0.417716, -1.24178, 0.0125005, 0.0158989
7509, 0.00000, 182.337, -106.813, -184.904, -104.712, 1.43642, 213.161, -8.58138E-006, -2.22942E-005, -0.849153, 0.961709, 1.25098, 0.25061, -0.405259, -1.20553, 0.0120102, 0.0155042
7510, 0.00000, 183.555, -107.382, -185.878, -105.459, 1.3127, 214.311, -7.72417E-006, -1.97612E-005, -0.768997, 0.869897, 1.13263, 0.227836, -0.366424, -1.09223, 0.0105143, 0.0142555
7511, 0.00000, 185.477, -108.273, -187.414, -106.642, 1.11155, 216.129, -6.3918E-006, -1.59537E-005, -0.642562, 0.725499, 0.94603, 0.191536, -0.30539, -0.913273, 0.00831364, 0.0121916
7512, 0.00000, 187.722, -109.304, -189.209, -108.03, 0.867404, 218.257, -4.87118E-006, -1.18044E-005, -0.49494, 0.557578, 0.728307, 0.148567, -0.234488, -0.703972, 0.00599289, 0.00963045
7513, 0.00000, 189.57, -110.147, -190.686, -109.179, 0.658819, 220.015, -3.6447E-006, -8.61448E-006, -0.373352, 0.419823, 0.549125, 0.112707, -0.176402, -0.531322, 0.00427344, 0.00740619
7514, 0.00000, 190.482, -110.561, -191.416, -109.748, 0.553342, 220.885, -3.04695E-006, -7.10986E-006, -0.313305, 0.351978, 0.460695, 0.0948434, -0.147827, -0.445984, 0.00348423, 0.0062725
7515, 0.00000, 190.888, -110.745, -191.74, -110.002, 0.505899, 221.272, -2.78269E-006, -6.45578E-006, -0.286598, 0.321843, 0.421376, 0.0868653, -0.135142, -0.408013, 0.00314608, 0.00576084
7516, 0.00000, 191.016, -110.803, -191.843, -110.082, 0.490795, 221.394, -2.69986E-006, -6.25497E-006, -0.278161, 0.312327, 0.408952, 0.0843403, -0.131135, -0.396009, 0.00304397, 0.0055961
7517, 0.00000, 190.791, -110.701, -191.662, -109.941, 0.517426, 221.178, -2.84515E-006, -6.60115E-006, -0.292997, 0.329062, 0.430811, 0.0887805, -0.138187, -0.417131, 0.00321789, 0.00588926
7518, 0.00000, 189.967, -110.328, -191.004, -109.427, 0.61318, 220.394, -3.38377E-006, -7.94281E-006, -0.347186, 0.390245, 0.510602, 0.104939, -0.163947, -0.49416, 0.00391594, 0.00691959
7519, 0.00000, 188.279, -109.559, -189.654, -108.376, 0.805498, 218.786, -4.4989E-006, -1.07964E-005, -0.458273, 0.515982, 0.674293, 0.137807, -0.216957, -0.651974, 0.00543556, 0.00898165
7520, 0.00000, 188.984, -109.473, -189.886, -108.989, 0.423102, 219.271, -4.83371E-006, -1.18364E-005, -0.506931, 0.568514, 0.744137, 0.153558, -0.238286, -0.720281, 0.00591375, 0.0100459
7521, 0.00000, 194.777, -110.415, -193.161, -113.333, -1.50401, 224.037, -4.21486E-006, -1.07453E-005, -0.504076, 0.554803, 0.732449, 0.158446, -0.229121, -0.713194, 0.00496378, 0.0106897
7522, 0.00000, 198.96, -111.007, -195.476, -116.519, -2.97321, 227.469, -3.82458E-006, -1.00706E-005, -0.504254, 0.54748, 0.72722, 0.162597, -0.223487, -0.711147, 0.00434584, 0.0111407
7523, 0.00000, 201.782, -111.407, -197.048, -118.673, -3.96922, 229.798, -3.52314E-006, -9.48361E-006, -0.495786, 0.533505, 0.711478, 0.162476, -0.216051, -0.697717, 0.0038817, 0.0112189
7524, 0.00000, 202.536, -111.534, -197.485, -119.241, -4.22182, 230.432, -3.41118E-006, -9.22667E-006, -0.488017, 0.52399, 0.699483, 0.16057, -0.211771, -0.686442, 0.00371622, 0.0111085
7525, 0.00000, 201.13, -111.344, -196.707, -118.162, -3.71669, 229.272, -3.55307E-006, -9.49176E-006, -0.491634, 0.530236, 0.706431, 0.160479, -0.215173, -0.692289, 0.00392933, 0.0110653
7526, 0.00000, 197.492, -110.79, -194.654, -115.403, -2.46327, 226.257, -3.98584E-006, -1.03723E-005, -0.508041, 0.554169, 0.734579, 0.162414, -0.227139, -0.717287, 0.0045873, 0.0110763
7527, 0.00000, 189.082, -109.316, -189.801, -109.136, 0.262728, 219.272, -5.15338E-006, -1.27659E-005, -0.547412, 0.612868, 0.802707, 0.166295, -0.256513, -0.777282, 0.00637124, 0.0108848
7528, 0.00000, 185.77, -108.408, -187.648, -106.822, 1.08055, 216.405, -6.19131E-006, -1.53693E-005, -0.623305, 0.703551, 0.917658, 0.185978, -0.296137, -0.886038, 0.00797455, 0.0118782
7529, 0.00000, 183.956, -107.568, -186.197, -105.705, 1.27188, 214.688, -7.44285E-006, -1.89011E-005, -0.742637, 0.839745, 1.09379, 0.22033, -0.353713, -1.05503, 0.01, 0.0138578
7530, 0.00000, 182.766, -107.014, -185.246, -104.974, 1.39355, 213.565, -8.27925E-006, -2.13603E-005, -0.820915, 0.929342, 1.20934, 0.242626, -0.391592, -1.16569, 0.0114475, 0.0150832
7531, 0.00000, 182.237, -106.766, -184.823, -104.65, 1.44665, 213.065, -8.65297E-006, -2.24946E-005, -0.855778, 0.969306, 1.26079, 0.252492, -0.408484, -1.21491, 0.012126, 0.0156112
7532, 0.00000, 181.949, -106.631, -184.592, -104.474, 1.4754, 212.792, -8.85576E-006, -2.31177E-005, -0.874811, 0.991135, 1.28888, 0.257864, -0.417716, -1.24178, 0.0125005, 0.0158989
7533, 0.00000, 182.337, -106.813, -184.904, -104.712, 1.43642, 213.161, -8.58138E-006, -2.22942E-005, -0.849153, 0.961709, 1.25098, 0.25061, -0.405259, -1.20553, 0.0120102, 0.0155042
7534, 0.00000, 183.555, -107.382, -185.878, -105.459, 1.3127, 214.311, -7.72417E-006, -1.97612E-005, -0.768997, 0.869897, 1.13263, 0.227836, -0.366424, -1.09223, 0.0105143, 0.0142555
7535, 0.00000, 185.477, -108.273, -187.414, -106.642, 1.11155, 216.129, -6.3918E-006, -1.59537E-005, -0.642562, 0.725499, 0.94603, 0.191536, -0.30539, -0.913273, 0.00831364, 0.0121916
7536, 0.00000, 187.722, -109.304, -189.209, -108.03, 0.867404, 218.257, -4.87118E-006, -1.18044E-005, -0.49494, 0.557578, 0.728307, 0.148567, -0.234488, -0.703972, 0.00599289, 0.00963045
7537, 0.00000, 189.57, -110.147, -190.686, -109.179, 0.658819, 220.015, -3.6447E-006, -8.61448E-006, -0.373352, 0.419823, 0.549125, 0.112707, -0.176402, -0.531322, 0.00427344, 0.00740619
7538, 0.00000, 190.482, -110.561, -191.416, -109.748, 0.553342, 220.885, -3.04695E-006, -7.10986E-006, -0.313305, 0.351978, 0.460695, 0.0948434, -0.147827, -0.445984, 0.00348423, 0.0062725
7539, 0.00000, 190.888, -110.745, -191.74, -110.002, 0.505899, 221.272, -2.78269E-006, -6.45578E-006, -0.286598, 0.321843, 0.421376, 0.0868653, -0.135142, -0.408013, 0.00314608, 0.00576084
7540, 0.00000, 191.016, -110.803, -191.843, -110.082, 0.490795, 221.394, -2.69986E-006, -6.25497E-006, -0.278161, 0.312327, 0.408952, 0.0843403, -0.131135, -0.396009, 0.00304397, 0.0055961
7541, 0.00000, 190.791, -110.701, -191.662, -109.941, 0.517426, 221.178, -2.84515E-006, -6.60115E-006, -0.292997, 0.329062, 0.430811, 0.0887805, -0.138187, -0.417131, 0.00321789, 0.00588926
7542, 0.00000, 189.967, -110.328, -191.004, -109.427, 0.61318, 220.394, -3.38377E-006, -7.94281E-006, -0.347186, 0.390245, 0.510602, 0.104939, -0.163947, -0.49416, 0.00391594, 0.00691959
7543, 0.00000, 188.279, -109.559, -189.654, -108.376, 0.805498, 218.786, -4.4989E-006, -1.07964E-005, -0.458273, 0.515982, 0.674293, 0.137807, -0.216957, -0.651974, 0.00543556, 0.00898165
7544, 0.00000, 189.004, -109.476, -189.898, -109.004, 0.416517, 219.288, -4.83125E-006, -1.1832E-005, -0.506904, 0.568446, 0.744071, 0.15357, -0.238246, -0.720232, 0.00591006, 0.010048
7545, 0.00000, 190.43, -109.705, -190.698, -110.073, -0.0581362, 220.454, -4.69975E-006, -1.16295E-005, -0.509594, 0.568765, 0.746107, 0.155858, -0.237519, -0.72328, 0.00570619, 0.0102871
7546, 0.00000, 192.601, -110.045, -191.913, -111.705, -0.789073, 222.232, -4.49317E-006, -1.12939E-005, -0.512175, 0.567572, 0.746978, 0.158871, -0.235693, -0.72576, 0.00538334, 0.0106108
7547, 0.00000, 193.431, -110.202, -192.401, -112.319, -1.0495, 222.927, -4.36171E-006, -1.10052E-005, -0.50588, 0.559203, 0.736821, 0.157696, -0.231761, -0.716471, 0.00518199, 0.0105774
7548, 0.00000, 193.539, -110.25, -192.487, -112.387, -1.06313, 223.03, -4.29772E-006, -1.08314E-005, -0.498724, 0.551233, 0.726372, 0.155513, -0.228441, -0.706351, 0.00509121, 0.0104361
7549, 0.00000, 192.765, -110.117, -192.043, -111.809, -0.810775, 222.388, -4.39686E-006, -1.10238E-005, -0.501687, 0.555851, 0.731652, 0.155699, -0.230806, -0.710938, 0.00523752, 0.0104119
7550, 0.00000, 191.081, -109.784, -191.043, -110.572, -0.294119, 220.976, -4.68297E-006, -1.16476E-005, -0.516163, 0.574749, 0.754769, 0.158596, -0.239586, -0.732208, 0.00566311, 0.0105113
7551, 0.00000, 189.143, -109.327, -189.836, -109.182, 0.243079, 219.322, -5.14501E-006, -1.27446E-005, -0.547306, 0.612629, 0.802477, 0.166332, -0.256379, -0.777111, 0.00635382, 0.0108945
7552, 0.00000, 185.77, -108.408, -187.648, -106.822, 1.08055, 216.405, -6.19131E-006, -1.53692E-005, -0.623304, 0.703551, 0.917658, 0.185978, -0.296137, -0.886038, 0.00797449, 0.0118783
7553, 0.00000, 183.956, -107.568, -186.197, -105.705, 1.27188, 214.688, -7.44285E-006, -1.89011E-005, -0.742637, 0.839745, 1.09379, 0.22033, -0.353713, -1.05503, 0.01, 0.0138578
7554, 0.00000, 182.766, -107.014, -185.246, -104.974, 1.39355, 213.565, -8.27925E-006, -2.13603E-005, -0.820915, 0.929342, 1.20934, 0.242626, -0.391592, -1.16569, 0.0114475, 0.0150832
7555, 0.00000, 182.237, -106.766, -184.823, -104.65, 1.44665, 213.065, -8.65297E-006, -2.24946E-005, -0.855778, 0.969306, 1.26079, 0.252492, -0.408484, -1.21491, 0.012126, 0.0156112
7556, 0.00000, 181.949, -106.631, -184.592, -104.474, 1.4754, 212.792, -8.85576E-006, -2.31177E-005, -0.874811, 0.991135, 1.28888, 0.257864, -0.417716, -1.24178, 0.0125005, 0.0158989
7557, 0.00000, 182.337, -106.813, -184.904, -104.712, 1.43642, 213.161, -8.58138E-006, -2.22942E-005, -0.849153, 0.961709, 1.25098, 0.25061, -0.405259, -1.20553, 0.0120102, 0.0155042
7558, 0.00000, 183.555, -107.382, -185.878, -105.459, 1.3127, 214.311, -7.72417E-006, -1.97612E-005, -0.768997, 0.869897, 1.13263, 0.227836, -0.366424, -1.09223, 0.0105143, 0.0142555
7559, 0.00000, 185.477, -108.273, -187.414, -106.642, 1.11155, 216.129, -6.3918E-006, -1.59537E-005, -0.642562, 0.725499, 0.94603, 0.191536, -0.30539, -0.913273, 0.00831364, 0.0121916
7560, 0.00000, 187.722, -109.304, -189.209, -108.03, 0.867404, 218.257, -4.87118E-006, -1.18044E-005, -0.49494, 0.557578, 0.728307, 0.148567, -0.234488, -0.703972, 0.00599289, 0.00963045
7561, 0.00000, 189.57, -110.147, -190.686, -109.179, 0.658819, 220.015, -3.6447E-006, -8.61448E-006, -0.373352, 0.419823, 0.549125, 0.112707, -0.176402, -0.531322, 0.00427344, 0.00740619
7562, 0.00000, 190.482, -110.561, -191.416, -109.748, 0.553342, 220.885, -3.04695E-006, -7.10986E-006, -0.313305, 0.351978, 0.460695, 0.0948434, -0.147827, -0.445984, 0.00348423, 0.0062725
7563, 0.00000, 190.888, -110.745, -191.74, -110.002, 0.505899, 221.272, -2.78269E-006, -6.45578E-006, -0.286598, 0.321843, 0.421376, 0.0868653, -0.135142, -0.408013, 0.00314608, 0.00576084
7564, 0.00000, 191.016, -110.803, -191.843, -110.082, 0.490795, 221.394, -2.69986E-006, -6.25497E-006, -0.278161, 0.312327, 0.408952, 0.0843403, -0.131135, -0.396009, 0.00304397, 0.0055961
7565, 0.00000, 190.791, -110.701, -191.662, -109.941, 0.517426, 221.178, -2.84515E-006, -6.60115E-006, -0.292997, 0.329062, 0.430811, 0.0887805, -0.138187, -0.417131, 0.00321789, 0.00588926
7566, 0.00000, 189.967, -110.328, -191.004, -109.427, 0.61318, 220.394, -3.38377E-006, -7.94281E-006, -0.347186, 0.390245, 0.510602, 0.104939, -0.163947, -0.49416, 0.00391594, 0.00691959
7567, 0.00000, 188.279, -109.559, -189.654, -108.376, 0.805498, 218.786, -4.4989E-006, -1.07964E-005, -0.458273, 0.515982, 0.674293, 0.137807, -0.216957, -0.651974, 0.00543556, 0.00898165
7568, 0.00000, 190.543, -109.744, -190.778, -110.148, -0.0802637, 220.556, -4.65027E-006, -1.15039E-005, -0.504921, 0.563433, 0.739191, 0.154502, -0.235257, -0.716635, 0.00563689, 0.0102038
7569, 0.00000, 190.471, -109.712, -190.721, -110.103, -0.0711363, 220.488, -4.69461E-006, -1.16109E-005, -0.509512, 0.5686, 0.745949, 0.155877, -0.237433, -0.723161, 0.00569089, 0.0102949
7570, 0.00000, 191.902, -109.93, -191.517, -111.182, -0.557435, 221.656, -4.57234E-006, -1.1438E-005, -0.513073, 0.569844, 0.749201, 0.15845, -0.23706, -0.727401, 0.00550401, 0.0105449
7571, 0.00000, 193.499, -110.213, -192.44, -112.37, -1.07243, 222.983, -4.35417E-006, -1.09933E-005, -0.505798, 0.558989, 0.73661, 0.157737, -0.23163, -0.716316, 0.00517201, 0.0105829
7572, 0.00000, 193.606, -110.261, -192.525, -112.438, -1.08592, 223.085, -4.29039E-006, -1.08181E-005, -0.49864, 0.55102, 0.726163, 0.155552, -0.228312, -0.706196, 0.00507992, 0.0104421
7573, 0.00000, 192.823, -110.126, -192.075, -111.853, -0.830124, 222.436, -4.39047E-006, -1.10121E-005, -0.501614, 0.555666, 0.731471, 0.155733, -0.230695, -0.710804, 0.00522768, 0.0104172
7574, 0.00000, 191.121, -109.791, -191.066, -110.602, -0.307102, 221.009, -4.67836E-006, -1.1639E-005, -0.516111, 0.574618, 0.754641, 0.15862, -0.239508, -0.732114, 0.00565598, 0.0105153
7575, 0.00000, 189.167, -109.331, -189.85, -109.2, 0.235445, 219.342, -5.142E-006, -1.27388E-005, -0.547272, 0.612545, 0.802394, 0.166348, -0.256329, -0.777051, 0.00634909, 0.0108972
7576, 0.00000, 185.77, -108.408, -187.648, -106.822, 1.08055, 216.405, -6.19132E-006, -1.53692E-005, -0.623304, 0.703551, 0.917658, 0.185978, -0.296137, -0.886038, 0.00797447, 0.0118783
7577, 0.00000, 183.956, -107.568, -186.197, -105.705, 1.27188, 214.688, -7.44285E-006, -1.89011E-005, -0.742637, 0.839745, 1.09379, 0.22033, -0.353713, -1.05503, 0.00999999, 0.0138578
7578, 0.00000, 182.766, -107.014, -185.246, -104.974, 1.39355, 213.565, -8.27925E-006, -2.13603E-005, -0.820915, 0.929342, 1.20934, 0.242626, -0.391592, -1.16569, 0.0114475, 0.0150832
7579, 0.00000, 182.237, -106.766, -184.823, -104.65, 1.44665, 213.065, -8.65297E-006, -2.24946E-005, -0.855778, 0.969306, 1.26079, 0.252492, -0.408484, -1.21491, 0.012126, 0.0156112
7580, 0.00000, 181.949, -106.631, -184.592, -104.474, 1.4754, 212.792, -8.85576E-006, -2.31177E-005, -0.874811, 0.991135, 1.28888, 0.257864, -0.417716, -1.24178, 0.0125005, 0.0158989
7581, 0.00000, 182.337, -106.813, -184.904, -104.712, 1.43642, 213.161, -8.58138E-006, -2.22942E-005, -0.849153, 0.961709, 1.25098, 0.25061, -0.405259, -1.20553, 0.0120102, 0.0155042
7582, 0.00000, 183.555, -107.382, -185.878, -105.459, 1.3127, 214.311, -7.72417E-006, -1.97612E-005, -0.768997, 0.869897, 1.13263, 0.227836, -0.366424, -1.09223, 0.0105143, 0.0142555
7583, 0.00000, 185.477, -108.273, -187.414, -106.642, 1.11155, 216.129, -6.3918E-006, -1.59537E-005, -0.642562, 0.725499, 0.94603, 0.191536, -0.30539, -0.913273, 0.00831364, 0.0121916
7584, 0.00000, 187.722, -109.304, -189.209, -108.03, 0.867404, 218.257, -4.87118E-006, -1.18044E-005, -0.49494, 0.557578, 0.728307, 0.148567, -0.234488, -0.703972, 0.00599289, 0.00963045
7585, 0.00000, 189.57, -110.147, -190.686, -109.179, 0.658819, 220.015, -3.6447E-006, -8.61448E-006, -0.373352, 0.419823, 0.549125, 0.112707, -0.176402, -0.531322, 0.00427344, 0.00740619
7586, 0.00000, 190.482, -110.561, -191.416, -109.748, 0.553342, 220.885, -3.04695E-006, -7.10986E-006, -0.313305, 0.351978, 0.460695, 0.0948434, -0.147827, -0.445984, 0.00348423, 0.0062725
7587, 0.00000, 190.888, -110.745, -191.74, -110.002, 0.505899, 221.272, -2.78269E-006, -6.45578E-006, -0.286598, 0.321843, 0.421376, 0.0868653, -0.135142, -0.408013, 0.00314608, 0.00576084
