hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6687, 0.00000, -0.0639528, -0.0210203, -0.0639529, -0.0210203, -0.0639528, -0.0210203, -2.70436E-011, 8.17528E-013
6688, 0.00000, -0.0689329, -0.0226571, -0.0689333, -0.0226572, -0.0689333, -0.0226572, -3.4282E-011, -8.82702E-013
6689, 0.00000, -0.0761874, -0.0250415, -0.0761875, -0.0250416, -0.0761875, -0.0250416, -4.55969E-011, -3.73463E-012
6690, 0.00000, -0.0854565, -0.0280879, -0.0854569, -0.028088, -0.0854571, -0.0280882, -5.88102E-011, -5.88737E-012
6691, 0.00000, -0.0993473, -0.0326535, -0.0993477, -0.0326536, -0.099348, -0.0326538, -8.11835E-011, -9.50506E-012
6692, 0.00000, -0.106985, -0.0351641, -0.106986, -0.0351642, -0.106986, -0.0351643, -9.52617E-011, -1.20597E-011
6693, 0.00000, -0.104192, -0.0342462, -0.104192, -0.0342462, -0.104192, -0.0342462, -8.99774E-011, -1.10927E-011
6694, 0.00000, -0.0941169, -0.030935, -0.0941166, -0.0309349, -0.0941164, -0.0309348, -7.23052E-011, -8.02908E-012
6695, 0.00000, -0.07846, -0.0257888, -0.0784597, -0.0257886, -0.0784595, -0.0257885, -4.90719E-011, -4.51949E-012
6696, 0.00000, -0.0601717, -0.0197775, -0.0601715, -0.0197775, -0.0601714, -0.0197774, -2.80783E-011, -1.97203E-012
6697, 0.00000, -0.045419, -0.0149285, -0.0454188, -0.0149284, -0.0454188, -0.0149284, -1.56485E-011, -8.25643E-013
6698, 0.00000, -0.038115, -0.0125278, -0.0381149, -0.0125277, -0.0381149, -0.0125277, -1.09004E-011, -4.80916E-013
6699, 0.00000, -0.0349106, -0.0114745, -0.0349106, -0.0114745, -0.0349106, -0.0114745, -9.10088E-012, -3.67048E-013
6700, 0.00000, -0.0338811, -0.0111361, -0.0338809, -0.011136, -0.0338809, -0.011136, -8.56038E-012, -3.3665E-013
6701, 0.00000, -0.0356851, -0.0117293, -0.0356853, -0.0117293, -0.0356854, -0.0117293, -9.51658E-012, -3.88285E-013
6702, 0.00000, -0.0423898, -0.0139329, -0.0423898, -0.0139329, -0.0423899, -0.0139329, -1.35666E-011, -6.6426E-013
6703, 0.00000, -0.0569182, -0.0187081, -0.0569182, -0.0187081, -0.0569182, -0.0187081, -2.42743E-011, -1.17359E-012
6704, 0.00000, -0.0630305, -0.0207171, -0.0630303, -0.0207171, -0.0630304, -0.0207171, -2.85271E-011, -6.46156E-013
6705, 0.00000, -0.0630373, -0.0207194, -0.0630372, -0.0207193, -0.0630372, -0.0207193, -2.72531E-011, 1.7834E-013
6706, 0.00000, -0.0630593, -0.0207267, -0.0630592, -0.0207267, -0.0630593, -0.0207267, -2.5242E-011, 1.42969E-012
6707, 0.00000, -0.0618344, -0.020324, -0.0618344, -0.020324, -0.0618343, -0.020324, -2.34543E-011, 1.85058E-012
6708, 0.00000, -0.0605732, -0.0199095, -0.0605732, -0.0199095, -0.0605731, -0.0199094, -2.22085E-011, 1.94059E-012
6709, 0.00000, -0.0606799, -0.0199445, -0.0606799, -0.0199445, -0.0606799, -0.0199445, -2.27881E-011, 1.65697E-012
6710, 0.00000, -0.0617276, -0.0202889, -0.0617277, -0.0202889, -0.0617276, -0.0202889, -2.41701E-011, 1.37347E-012
6711, 0.00000, -0.0639528, -0.0210203, -0.0639529, -0.0210203, -0.0639528, -0.0210203, -2.70874E-011, 7.90424E-013
6712, 0.00000, -0.0689326, -0.022657, -0.068933, -0.0226571, -0.068933, -0.0226571, -3.47019E-011, -1.16443E-012
6713, 0.00000, -0.0761874, -0.0250416, -0.0761875, -0.0250416, -0.0761875, -0.0250416, -4.5604E-011, -3.73997E-012
6714, 0.00000, -0.0854565, -0.0280879, -0.0854569, -0.028088, -0.0854571, -0.0280882, -5.88103E-011, -5.88747E-012
6715, 0.00000, -0.0993473, -0.0326535, -0.0993477, -0.0326536, -0.099348, -0.0326538, -8.11835E-011, -9.50506E-012
6716, 0.00000, -0.106985, -0.0351641, -0.106986, -0.0351642, -0.106986, -0.0351643, -9.52617E-011, -1.20597E-011
6717, 0.00000, -0.104192, -0.0342462, -0.104192, -0.0342462, -0.104192, -0.0342462, -8.99774E-011, -1.10927E-011
6718, 0.00000, -0.0941169, -0.030935, -0.0941166, -0.0309349, -0.0941164, -0.0309348, -7.23052E-011, -8.02908E-012
6719, 0.00000, -0.07846, -0.0257888, -0.0784597, -0.0257886, -0.0784595, -0.0257885, -4.90719E-011, -4.51949E-012
6720, 0.00000, -0.0601717, -0.0197775, -0.0601715, -0.0197775, -0.0601714, -0.0197774, -2.80783E-011, -1.97203E-012
6721, 0.00000, -0.045419, -0.0149285, -0.0454188, -0.0149284, -0.0454188, -0.0149284, -1.56485E-011, -8.25643E-013
6722, 0.00000, -0.038115, -0.0125278, -0.0381149, -0.0125277, -0.0381149, -0.0125277, -1.09004E-011, -4.80916E-013
6723, 0.00000, -0.0349106, -0.0114745, -0.0349106, -0.0114745, -0.0349106, -0.0114745, -9.10088E-012, -3.67048E-013
6724, 0.00000, -0.0338811, -0.0111361, -0.0338809, -0.011136, -0.0338809, -0.011136, -8.56038E-012, -3.3665E-013
6725, 0.00000, -0.0356851, -0.0117293, -0.0356853, -0.0117293, -0.0356854, -0.0117293, -9.51658E-012, -3.88285E-013
6726, 0.00000, -0.0423898, -0.0139329, -0.0423898, -0.0139329, -0.0423899, -0.0139329, -1.35666E-011, -6.6426E-013
6727, 0.00000, -0.0569184, -0.0187082, -0.0569182, -0.0187081, -0.0569182, -0.0187081, -2.38502E-011, -8.97175E-013
6728, 0.00000, -0.0630302, -0.020717, -0.06303, -0.020717, -0.0630301, -0.020717, -2.75641E-011, -2.37669E-014
6729, 0.00000, -0.0630372, -0.0207193, -0.0630372, -0.0207193, -0.0630372, -0.0207193, -2.66585E-011, 5.52108E-013
6730, 0.00000, -0.0630599, -0.0207268, -0.0630599, -0.0207268, -0.0630599, -0.0207268, -2.72987E-011, 1.6362E-013
6731, 0.00000, -0.0618345, -0.020324, -0.0618344, -0.020324, -0.0618345, -0.020324, -2.56049E-011, 5.5652E-013
6732, 0.00000, -0.0605729, -0.0199094, -0.0605729, -0.0199094, -0.0605729, -0.0199094, -2.33293E-011, 1.28308E-012
6733, 0.00000, -0.0606798, -0.0199445, -0.0606798, -0.0199445, -0.0606798, -0.0199445, -2.38053E-011, 1.05286E-012
6734, 0.00000, -0.0617276, -0.0202889, -0.0617277, -0.0202889, -0.0617276, -0.0202889, -2.55202E-011, 5.52838E-013
6735, 0.00000, -0.0639525, -0.0210202, -0.0639527, -0.0210202, -0.0639526, -0.0210202, -2.87784E-011, -2.78764E-013
6736, 0.00000, -0.0689325, -0.0226569, -0.0689329, -0.0226571, -0.068933, -0.0226571, -3.54869E-011, -1.70157E-012
6737, 0.00000, -0.0761874, -0.0250416, -0.0761875, -0.0250416, -0.0761876, -0.0250416, -4.58513E-011, -3.92262E-012
6738, 0.00000, -0.0854568, -0.0280881, -0.0854571, -0.0280882, -0.0854573, -0.0280883, -5.88136E-011, -5.89095E-012
6739, 0.00000, -0.0993473, -0.0326535, -0.0993477, -0.0326536, -0.099348, -0.0326538, -8.11835E-011, -9.50507E-012
6740, 0.00000, -0.106985, -0.0351641, -0.106986, -0.0351642, -0.106986, -0.0351643, -9.52617E-011, -1.20597E-011
6741, 0.00000, -0.104192, -0.0342462, -0.104192, -0.0342462, -0.104192, -0.0342462, -8.99774E-011, -1.10927E-011
6742, 0.00000, -0.0941169, -0.030935, -0.0941166, -0.0309349, -0.0941164, -0.0309348, -7.23052E-011, -8.02908E-012
6743, 0.00000, -0.07846, -0.0257888, -0.0784597, -0.0257886, -0.0784595, -0.0257885, -4.90719E-011, -4.51949E-012
6744, 0.00000, -0.0601717, -0.0197775, -0.0601715, -0.0197775, -0.0601714, -0.0197774, -2.80783E-011, -1.97203E-012
6745, 0.00000, -0.045419, -0.0149285, -0.0454188, -0.0149284, -0.0454188, -0.0149284, -1.56485E-011, -8.25643E-013
6746, 0.00000, -0.038115, -0.0125278, -0.0381149, -0.0125277, -0.0381149, -0.0125277, -1.09004E-011, -4.80916E-013
6747, 0.00000, -0.0349106, -0.0114745, -0.0349106, -0.0114745, -0.0349106, -0.0114745, -9.10088E-012, -3.67048E-013
6748, 0.00000, -0.0338811, -0.0111361, -0.0338809, -0.011136, -0.0338809, -0.011136, -8.56038E-012, -3.3665E-013
6749, 0.00000, -0.0356851, -0.0117293, -0.0356853, -0.0117293, -0.0356854, -0.0117293, -9.51658E-012, -3.88285E-013
6750, 0.00000, -0.0423898, -0.0139329, -0.0423898, -0.0139329, -0.0423899, -0.0139329, -1.35666E-011, -6.6426E-013
6751, 0.00000, -0.0569183, -0.0187081, -0.0569182, -0.0187081, -0.0569182, -0.0187081, -2.41174E-011, -1.07099E-012
6752, 0.00000, -0.0630302, -0.020717, -0.06303, -0.020717, -0.0630301, -0.020717, -2.75294E-011, -1.98318E-015
6753, 0.00000, -0.0630369, -0.0207193, -0.0630368, -0.0207193, -0.0630369, -0.0207193, -2.5639E-011, 1.17833E-012
6754, 0.00000, -0.0630596, -0.0207267, -0.0630596, -0.0207267, -0.0630597, -0.0207267, -2.37387E-011, 2.31344E-012
6755, 0.00000, -0.0618346, -0.0203241, -0.0618345, -0.0203241, -0.0618344, -0.0203241, -2.22066E-011, 2.56656E-012
6756, 0.00000, -0.0605735, -0.0199095, -0.0605736, -0.0199095, -0.0605736, -0.0199095, -2.22807E-011, 1.89925E-012
6757, 0.00000, -0.0606801, -0.0199446, -0.0606802, -0.0199446, -0.0606801, -0.0199446, -2.38635E-011, 1.01831E-012
6758, 0.00000, -0.0617274, -0.0202888, -0.0617274, -0.0202888, -0.0617274, -0.0202888, -2.47518E-011, 1.02379E-012
6759, 0.00000, -0.0639527, -0.0210202, -0.0639528, -0.0210203, -0.0639527, -0.0210202, -2.81812E-011, 1.04417E-013
6760, 0.00000, -0.0689326, -0.022657, -0.068933, -0.0226571, -0.068933, -0.0226571, -3.51139E-011, -1.44544E-012
6761, 0.00000, -0.0761874, -0.0250416, -0.0761875, -0.0250416, -0.0761875, -0.0250416, -4.58541E-011, -3.92452E-012
6762, 0.00000, -0.0854568, -0.0280881, -0.0854571, -0.0280882, -0.0854573, -0.0280883, -5.88136E-011, -5.89099E-012
6763, 0.00000, -0.0993473, -0.0326535, -0.0993477, -0.0326536, -0.099348, -0.0326538, -8.11835E-011, -9.50507E-012
6764, 0.00000, -0.106985, -0.0351641, -0.106986, -0.0351642, -0.106986, -0.0351643, -9.52617E-011, -1.20597E-011
6765, 0.00000, -0.104192, -0.0342462, -0.104192, -0.0342462, -0.104192, -0.0342462, -8.99774E-011, -1.10927E-011
6766, 0.00000, -0.0941169, -0.030935, -0.0941166, -0.0309349, -0.0941164, -0.0309348, -7.23052E-011, -8.02908E-012
6767, 0.00000, -0.07846, -0.0257888, -0.0784597, -0.0257886, -0.0784595, -0.0257885, -4.90719E-011, -4.51949E-012
6768, 0.00000, -0.0601717, -0.0197775, -0.0601715, -0.0197775, -0.0601714, -0.0197774, -2.80783E-011, -1.97203E-012
6769, 0.00000, -0.0485102, -0.0159445, -0.0485101, -0.0159445, -0.04851, -0.0159445, -1.79328E-011, -1.01072E-012
6770, 0.00000, -0.0405389, -0.0133245, -0.0405389, -0.0133245, -0.0405388, -0.0133245, -1.23754E-011, -5.8117E-013
6771, 0.00000, -0.0364778, -0.0119897, -0.0364778, -0.0119897, -0.0364778, -0.0119897, -9.95956E-012, -4.1999E-013
6772, 0.00000, -0.0346347, -0.0113837, -0.0346345, -0.0113836, -0.0346344, -0.0113836, -8.9568E-012, -3.61718E-013
6773, 0.00000, -0.0348299, -0.0114481, -0.03483, -0.0114481, -0.03483, -0.0114481, -9.05719E-012, -3.63711E-013
6774, 0.00000, -0.0371354, -0.012206, -0.0371357, -0.0122061, -0.0371358, -0.0122061, -1.03272E-011, -4.378E-013
6775, 0.00000, -0.0426487, -0.0140179, -0.0426486, -0.0140179, -0.0426486, -0.0140179, -1.33965E-011, -4.73158E-013
6776, 0.00000, -0.0537672, -0.0176724, -0.0537671, -0.0176724, -0.0537671, -0.0176724, -2.09126E-011, -5.55518E-013
6777, 0.00000, -0.0690282, -0.0226885, -0.0690281, -0.0226885, -0.0690282, -0.0226885, -3.42036E-011, -7.74079E-013
6778, 0.00000, -0.0799297, -0.0262722, -0.0799285, -0.0262717, -0.0799296, -0.0262719, -4.55141E-011, -8.25847E-013
6779, 0.00000, -0.0840754, -0.0276344, -0.0840753, -0.0276343, -0.0840754, -0.0276344, -4.741E-011, 1.08469E-012
6780, 0.00000, -0.0847401, -0.0278527, -0.0847401, -0.0278527, -0.0847401, -0.0278527, -4.48051E-011, 3.24738E-012
6781, 0.00000, -0.0852354, -0.0280156, -0.0852354, -0.0280156, -0.0852354, -0.0280155, -4.52087E-011, 3.36466E-012
6782, 0.00000, -0.0871936, -0.028659, -0.0871937, -0.028659, -0.0871936, -0.028659, -5.11282E-011, 1.09285E-012
6783, 0.00000, -0.0875912, -0.0287898, -0.0875914, -0.0287899, -0.0875913, -0.0287899, -5.43057E-011, -7.27761E-013
6784, 0.00000, -0.0862447, -0.0283472, -0.0862447, -0.0283473, -0.0862447, -0.0283473, -5.68667E-011, -3.71762E-012
6785, 0.00000, -0.085098, -0.0279703, -0.085098, -0.0279703, -0.0850981, -0.0279704, -5.82953E-011, -5.82086E-012
6786, 0.00000, -0.0876633, -0.0288135, -0.0876634, -0.0288135, -0.0876634, -0.0288135, -6.21056E-011, -6.39609E-012
6787, 0.00000, -0.0968488, -0.0318324, -0.0968491, -0.0318325, -0.0968493, -0.0318326, -7.68629E-011, -8.76942E-012
6788, 0.00000, -0.101439, -0.0333413, -0.101439, -0.0333413, -0.101439, -0.0333414, -8.49204E-011, -1.01732E-011
6789, 0.00000, -0.097294, -0.0319791, -0.0972939, -0.0319791, -0.0972938, -0.031979, -7.76382E-011, -8.91627E-012
6790, 0.00000, -0.0886393, -0.0291345, -0.0886391, -0.0291344, -0.0886389, -0.0291343, -6.35998E-011, -6.63582E-012
6791, 0.00000, -0.07759, -0.0255027, -0.0775898, -0.0255026, -0.0775896, -0.0255026, -4.79238E-011, -4.36044E-012
6792, 0.00000, -0.0638007, -0.0209703, -0.0638005, -0.0209703, -0.0638003, -0.0209702, -3.1738E-011, -2.36436E-012
6793, 0.00000, -0.0505709, -0.0166219, -0.0505708, -0.0166218, -0.0505707, -0.0166218, -1.95491E-011, -1.14964E-012
6794, 0.00000, -0.0419772, -0.0137972, -0.0419771, -0.0137972, -0.0419771, -0.0137972, -1.32976E-011, -6.4697E-013
6795, 0.00000, -0.0371642, -0.0122153, -0.0371641, -0.0122152, -0.0371641, -0.0122152, -1.03485E-011, -4.44773E-013
6796, 0.00000, -0.0348344, -0.0114493, -0.0348341, -0.0114492, -0.034834, -0.0114492, -9.06388E-012, -3.69129E-013
6797, 0.00000, -0.0345173, -0.0113452, -0.0345172, -0.0113452, -0.0345172, -0.0113452, -8.89205E-012, -3.54859E-013
6798, 0.00000, -0.0361265, -0.0118743, -0.0361267, -0.0118744, -0.0361268, -0.0118744, -9.76026E-012, -4.0369E-013
6799, 0.00000, -0.0411015, -0.0135094, -0.0411014, -0.0135094, -0.0411014, -0.0135094, -1.20021E-011, -1.79222E-013
6800, 0.00000, -0.051311, -0.0168651, -0.051311, -0.0168651, -0.051311, -0.0168651, -1.62379E-011, 1.16811E-012
6801, 0.00000, -0.0668883, -0.0219851, -0.0668883, -0.0219851, -0.0668883, -0.0219851, -2.53598E-011, 3.4046E-012
6802, 0.00000, -0.0797584, -0.0262154, -0.0797587, -0.0262154, -0.0797589, -0.0262155, -3.40059E-011, 5.81843E-012
6803, 0.00000, -0.0861563, -0.0283182, -0.0861567, -0.0283183, -0.0861568, -0.0283184, -3.82445E-011, 7.34957E-012
6804, 0.00000, -0.0877275, -0.0288348, -0.0877276, -0.0288347, -0.0877279, -0.0288348, -3.94583E-011, 7.69667E-012
6805, 0.00000, -0.0883823, -0.0290497, -0.088382, -0.0290498, -0.0883816, -0.0290496, -4.14755E-011, 7.24402E-012
6806, 0.00000, -0.0888164, -0.0291925, -0.0888162, -0.0291924, -0.0888158, -0.0291924, -4.45214E-011, 6.29451E-012
6807, 0.00000, -0.0864972, -0.0284302, -0.0864972, -0.0284302, -0.086497, -0.0284302, -4.59167E-011, 3.86813E-012
6808, 0.00000, -0.0827901, -0.0272118, -0.0827902, -0.0272118, -0.0827902, -0.0272118, -5.04676E-011, -2.01339E-012
6809, 0.00000, -0.0814558, -0.0267731, -0.0814559, -0.0267732, -0.081456, -0.0267733, -5.31167E-011, -5.0682E-012
6810, 0.00000, -0.0852541, -0.0280216, -0.0852542, -0.0280216, -0.0852542, -0.0280217, -5.85236E-011, -5.8551E-012
6811, 0.00000, -0.0972686, -0.0319703, -0.0972689, -0.0319704, -0.0972692, -0.0319706, -7.75773E-011, -8.88747E-012
6812, 0.00000, -0.106041, -0.0348537, -0.106041, -0.0348538, -0.106041, -0.0348539, -9.34512E-011, -1.17202E-011
6813, 0.00000, -0.103437, -0.0339983, -0.103437, -0.0339983, -0.103437, -0.0339982, -8.8578E-011, -1.08391E-011
6814, 0.00000, -0.0927834, -0.0304967, -0.0927831, -0.0304966, -0.0927829, -0.0304964, -7.01286E-011, -7.67364E-012
6815, 0.00000, -0.0766496, -0.0251937, -0.0766493, -0.0251936, -0.0766491, -0.0251935, -4.67056E-011, -4.1999E-012
6816, 0.00000, -0.0583844, -0.0191901, -0.0583841, -0.01919, -0.058384, -0.0191899, -2.63642E-011, -1.79567E-012
6817, 0.00000, -0.0454189, -0.0149284, -0.0454188, -0.0149284, -0.0454187, -0.0149284, -1.56481E-011, -8.253E-013
6818, 0.00000, -0.038115, -0.0125278, -0.0381149, -0.0125277, -0.0381149, -0.0125277, -1.09004E-011, -4.80916E-013
6819, 0.00000, -0.0349106, -0.0114745, -0.0349106, -0.0114745, -0.0349106, -0.0114745, -9.10088E-012, -3.67048E-013
6820, 0.00000, -0.0338811, -0.0111361, -0.0338809, -0.011136, -0.0338809, -0.011136, -8.56038E-012, -3.3665E-013
6821, 0.00000, -0.0356851, -0.0117293, -0.0356853, -0.0117293, -0.0356854, -0.0117293, -9.51658E-012, -3.88285E-013
6822, 0.00000, -0.0423898, -0.0139329, -0.0423898, -0.0139329, -0.0423899, -0.0139329, -1.35666E-011, -6.6426E-013
6823, 0.00000, -0.0569184, -0.0187082, -0.0569182, -0.0187081, -0.0569182, -0.0187081, -2.3834E-011, -8.86664E-013
6824, 0.00000, -0.0630301, -0.020717, -0.0630301, -0.020717, -0.0630301, -0.020717, -2.51995E-011, 1.44015E-012
6825, 0.00000, -0.0630369, -0.0207192, -0.0630367, -0.0207192, -0.0630366, -0.0207191, -2.22826E-011, 3.12113E-012
6826, 0.00000, -0.0630597, -0.0207267, -0.0630599, -0.0207268, -0.0630599, -0.0207268, -2.02994E-011, 3.93109E-012
6827, 0.00000, -0.0618343, -0.020324, -0.0618347, -0.0203241, -0.0618346, -0.0203241, -1.82641E-011, 4.24968E-012
6828, 0.00000, -0.0605729, -0.0199094, -0.060573, -0.0199094, -0.0605733, -0.0199095, -1.71729E-011, 4.19917E-012
6829, 0.00000, -0.0606799, -0.0199445, -0.0606797, -0.0199445, -0.0606796, -0.0199444, -1.78457E-011, 3.98867E-012
6830, 0.00000, -0.0617284, -0.0202891, -0.0617285, -0.0202891, -0.0617278, -0.020289, -2.2006E-011, 2.62531E-012
6831, 0.00000, -0.0639532, -0.0210203, -0.0639533, -0.0210203, -0.0639533, -0.0210203, -2.58366E-011, 1.55226E-012
6832, 0.00000, -0.0689335, -0.0226573, -0.0689335, -0.0226574, -0.0689336, -0.0226574, -3.51203E-011, -1.45323E-012
6833, 0.00000, -0.0761874, -0.0250415, -0.0761875, -0.0250416, -0.0761875, -0.0250416, -4.61002E-011, -4.10688E-012
6834, 0.00000, -0.0854571, -0.0280882, -0.0854573, -0.0280883, -0.0854575, -0.0280884, -5.88169E-011, -5.89448E-012
6835, 0.00000, -0.0993473, -0.0326535, -0.0993477, -0.0326536, -0.099348, -0.0326538, -8.11836E-011, -9.50508E-012
6836, 0.00000, -0.106985, -0.0351641, -0.106986, -0.0351642, -0.106986, -0.0351643, -9.52617E-011, -1.20597E-011
6837, 0.00000, -0.104192, -0.0342462, -0.104192, -0.0342462, -0.104192, -0.0342462, -8.99774E-011, -1.10927E-011
6838, 0.00000, -0.0941169, -0.030935, -0.0941166, -0.0309349, -0.0941164, -0.0309348, -7.23052E-011, -8.02908E-012
6839, 0.00000, -0.07846, -0.0257888, -0.0784597, -0.0257886, -0.0784595, -0.0257885, -4.90719E-011, -4.51949E-012
6840, 0.00000, -0.0601717, -0.0197775, -0.0601715, -0.0197775, -0.0601714, -0.0197774, -2.80783E-011, -1.97203E-012
6841, 0.00000, -0.045419, -0.0149285, -0.0454188, -0.0149284, -0.0454188, -0.0149284, -1.56485E-011, -8.25643E-013
6842, 0.00000, -0.038115, -0.0125278, -0.0381149, -0.0125277, -0.0381149, -0.0125277, -1.09004E-011, -4.80916E-013
6843, 0.00000, -0.0349106, -0.0114745, -0.0349106, -0.0114745, -0.0349106, -0.0114745, -9.10088E-012, -3.67048E-013
6844, 0.00000, -0.0338811, -0.0111361, -0.0338809, -0.011136, -0.0338809, -0.011136, -8.56038E-012, -3.3665E-013
6845, 0.00000, -0.0356851, -0.0117293, -0.0356853, -0.0117293, -0.0356854, -0.0117293, -9.51658E-012, -3.88285E-013
6846, 0.00000, -0.0423898, -0.0139329, -0.0423898, -0.0139329, -0.0423899, -0.0139329, -1.35666E-011, -6.6426E-013
6847, 0.00000, -0.0569182, -0.0187081, -0.0569182, -0.0187081, -0.0569182, -0.0187081, -2.42765E-011, -1.17503E-012
6848, 0.00000, -0.0630302, -0.020717, -0.06303, -0.020717, -0.0630301, -0.020717, -2.75788E-011, -3.3703E-014
6849, 0.00000, -0.0630368, -0.0207193, -0.0630368, -0.0207193, -0.0630368, -0.0207193, -2.55442E-011, 1.23572E-012
6850, 0.00000, -0.0630592, -0.0207265, -0.0630592, -0.0207265, -0.0630593, -0.0207266, -2.25446E-011, 2.98903E-012
6851, 0.00000, -0.0618344, -0.020324, -0.0618345, -0.020324, -0.0618348, -0.0203241, -2.04087E-011, 3.44965E-012
6852, 0.00000, -0.0605728, -0.0199093, -0.0605728, -0.0199093, -0.0605733, -0.0199095, -1.91679E-011, 3.46402E-012
6853, 0.00000, -0.0606802, -0.0199446, -0.0606802, -0.0199446, -0.0606796, -0.0199444, -1.99001E-011, 3.22245E-012
6854, 0.00000, -0.0617277, -0.0202889, -0.0617278, -0.0202889, -0.0617276, -0.0202889, -2.2062E-011, 2.59506E-012
6855, 0.00000, -0.0639532, -0.0210203, -0.0639533, -0.0210203, -0.0639533, -0.0210203, -2.58766E-011, 1.5283E-012
6856, 0.00000, -0.0689335, -0.0226573, -0.0689336, -0.0226574, -0.0689336, -0.0226574, -3.49363E-011, -1.32782E-012
6857, 0.00000, -0.0761874, -0.0250415, -0.0761874, -0.0250416, -0.0761875, -0.0250416, -4.61E-011, -4.10666E-012
6858, 0.00000, -0.0854571, -0.0280882, -0.0854573, -0.0280883, -0.0854575, -0.0280884, -5.88169E-011, -5.89448E-012
6859, 0.00000, -0.0993473, -0.0326535, -0.0993477, -0.0326536, -0.099348, -0.0326538, -8.11836E-011, -9.50508E-012
6860, 0.00000, -0.106985, -0.0351641, -0.106986, -0.0351642, -0.106986, -0.0351643, -9.52617E-011, -1.20597E-011
6861, 0.00000, -0.104192, -0.0342462, -0.104192, -0.0342462, -0.104192, -0.0342462, -8.99774E-011, -1.10927E-011
6862, 0.00000, -0.0941169, -0.030935, -0.0941166, -0.0309349, -0.0941164, -0.0309348, -7.23052E-011, -8.02908E-012
6863, 0.00000, -0.07846, -0.0257888, -0.0784597, -0.0257886, -0.0784595, -0.0257885, -4.90719E-011, -4.51949E-012
6864, 0.00000, -0.0601717, -0.0197775, -0.0601715, -0.0197775, -0.0601714, -0.0197774, -2.80783E-011, -1.97203E-012
6865, 0.00000, -0.045419, -0.0149285, -0.0454188, -0.0149284, -0.0454188, -0.0149284, -1.56485E-011, -8.25643E-013
6866, 0.00000, -0.038115, -0.0125278, -0.0381149, -0.0125277, -0.0381149, -0.0125277, -1.09004E-011, -4.80916E-013
6867, 0.00000, -0.0349106, -0.0114745, -0.0349106, -0.0114745, -0.0349106, -0.0114745, -9.10088E-012, -3.67048E-013
6868, 0.00000, -0.0338811, -0.0111361, -0.0338809, -0.011136, -0.0338809, -0.011136, -8.56038E-012, -3.3665E-013
6869, 0.00000, -0.0356851, -0.0117293, -0.0356853, -0.0117293, -0.0356854, -0.0117293, -9.51658E-012, -3.88285E-013
6870, 0.00000, -0.0423898, -0.0139329, -0.0423898, -0.0139329, -0.0423899, -0.0139329, -1.35666E-011, -6.6426E-013
6871, 0.00000, -0.0569181, -0.0187081, -0.0569181, -0.0187081, -0.0569181, -0.0187081, -2.44137E-011, -1.26515E-012
6872, 0.00000, -0.0630306, -0.0207172, -0.0630304, -0.0207171, -0.0630304, -0.0207171, -2.88591E-011, -8.64301E-013
6873, 0.00000, -0.0630374, -0.0207194, -0.0630372, -0.0207193, -0.0630373, -0.0207194, -2.75907E-011, -3.63959E-014
6874, 0.00000, -0.0630597, -0.0207267, -0.0630596, -0.0207267, -0.0630597, -0.0207267, -2.65807E-011, 6.12748E-013
6875, 0.00000, -0.0618344, -0.020324, -0.0618343, -0.020324, -0.0618344, -0.020324, -2.4693E-011, 1.11453E-012
6876, 0.00000, -0.0605734, -0.0199095, -0.0605735, -0.0199095, -0.0605734, -0.0199095, -2.47E-011, 4.51831E-013
6877, 0.00000, -0.0606797, -0.0199444, -0.0606804, -0.0199446, -0.06068, -0.0199445, -2.50667E-011, 2.8618E-013
6878, 0.00000, -0.0617274, -0.0202888, -0.0617274, -0.0202888, -0.0617274, -0.0202888, -2.57205E-011, 4.27711E-013
6879, 0.00000, -0.0639524, -0.0210201, -0.0639526, -0.0210202, -0.0639526, -0.0210202, -2.89839E-011, -4.11945E-013
6880, 0.00000, -0.0689324, -0.0226569, -0.0689328, -0.022657, -0.0689329, -0.0226571, -3.57104E-011, -1.85574E-012
6881, 0.00000, -0.0761874, -0.0250416, -0.0761875, -0.0250416, -0.0761876, -0.0250416, -4.61009E-011, -4.10763E-012
6882, 0.00000, -0.0854571, -0.0280882, -0.0854573, -0.0280883, -0.0854575, -0.0280884, -5.88169E-011, -5.89448E-012
6883, 0.00000, -0.0993473, -0.0326535, -0.0993477, -0.0326536, -0.099348, -0.0326538, -8.11836E-011, -9.50508E-012
6884, 0.00000, -0.106985, -0.0351641, -0.106986, -0.0351642, -0.106986, -0.0351643, -9.52617E-011, -1.20597E-011
6885, 0.00000, -0.104192, -0.0342462, -0.104192, -0.0342462, -0.104192, -0.0342462, -8.99774E-011, -1.10927E-011
6886, 0.00000, -0.0941169, -0.030935, -0.0941166, -0.0309349, -0.0941164, -0.0309348, -7.23052E-011, -8.02908E-012
6887, 0.00000, -0.07846, -0.0257888, -0.0784597, -0.0257886, -0.0784595, -0.0257885, -4.90719E-011, -4.51949E-012
6888, 0.00000, -0.0601717, -0.0197775, -0.0601715, -0.0197775, -0.0601714, -0.0197774, -2.80783E-011, -1.97203E-012
6889, 0.00000, -0.045419, -0.0149285, -0.0454188, -0.0149284, -0.0454188, -0.0149284, -1.56485E-011, -8.25643E-013
6890, 0.00000, -0.038115, -0.0125278, -0.0381149, -0.0125277, -0.0381149, -0.0125277, -1.09004E-011, -4.80916E-013
