hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6772, 0.00000, 193.21, -112.436, -194.087, -111.122, 0.784976, 223.729, -4.91539E-006, -1.1798E-005, -0.497829, 0.560546, 0.734047, 0.150653, -0.236388, -0.710784, 0.00508423, 0.0113835
6773, 0.00000, 193.199, -112.434, -194.08, -111.113, 0.789566, 223.72, -4.94256E-006, -1.18595E-005, -0.500636, 0.563734, 0.738215, 0.151489, -0.237746, -0.714813, 0.00510965, 0.01145
6774, 0.00000, 193.061, -112.416, -194.003, -111.004, 0.843771, 223.604, -5.27774E-006, -1.26646E-005, -0.533923, 0.601511, 0.787538, 0.1614, -0.253801, -0.762454, 0.00546395, 0.0122075
6775, 0.00000, 193.764, -112.178, -194.115, -111.711, 0.307653, 224.03, -4.02502E-006, 3.20146E-006, 0.290453, 0.164401, -0.00292075, -0.333633, -0.287395, 0.16929, 0.0038884, -0.00325968
6776, 0.00000, 194.66, -111.789, -194.186, -112.653, -0.443101, 224.533, -2.76939E-006, 2.60054E-005, 1.50802, -0.448701, -1.14274, -1.08127, -0.36482, 1.53007, 0.00230447, -0.0260985
6777, 0.00000, 195.292, -111.368, -194.112, -113.384, -1.08889, 224.817, -2.39549E-006, 4.69424E-005, 2.6597, -0.982684, -2.18151, -1.81154, -0.477442, 2.79489, 0.00164998, -0.0476022
6778, 0.00000, 195.893, -111.032, -194.098, -114.05, -1.65194, 225.12, -2.0651E-006, 6.42771E-005, 3.62453, -1.43803, -3.05898, -2.41948, -0.564676, 3.85905, 0.00119144, -0.0658215
6779, 0.00000, 198.699, -110.321, -194.761, -116.776, -3.61859, 226.967, 1.14015E-006, 0.000113057, 6.40471, -2.91677, -5.73395, -4.09015, -0.671461, 7.01404, -0.000436802, -0.120182
6780, 0.00000, 201.857, -109.511, -195.51, -119.858, -5.85102, 229.06, 3.92108E-006, 0.000164222, 9.51042, -4.5253, -8.68744, -5.98069, -0.827747, 10.5233, 0.000842405, -0.181563
6781, 0.00000, 201.988, -109.466, -195.532, -119.991, -5.95272, 229.142, 3.9722E-006, 0.00016663, 9.66078, -4.59804, -8.82603, -6.07481, -0.839728, 10.6907, 0.00100128, -0.184517
6782, 0.00000, 198.661, -110.27, -194.701, -116.767, -3.63994, 226.912, 8.72319E-007, 0.000114496, 6.49002, -2.9392, -5.79612, -4.15279, -0.694499, 7.0992, -0.000269127, -0.121698
6783, 0.00000, 196.345, -110.788, -194.093, -114.548, -2.06979, 225.353, -1.89349E-006, 7.68885E-005, 4.3346, -1.7718, -3.70379, -2.8677, -0.62989, 4.64192, 0.000979189, -0.0793005
6784, 0.00000, 192.674, -111.546, -193.092, -111.07, 0.35498, 222.877, -7.53613E-006, 1.4521E-005, 0.995492, 0.0999722, -0.411311, -0.911433, -0.58336, 0.81148, 0.00671459, -0.0145406
6785, 0.00000, 190.11, -112.006, -192.346, -108.682, 1.98233, 221.139, -1.26071E-005, -3.04894E-005, -1.23164, 1.40195, 1.82784, 0.364346, -0.597222, -1.76356, 0.0136324, 0.0277534
6786, 0.00000, 189.947, -111.983, -192.255, -108.555, 2.04382, 221.004, -1.30187E-005, -3.15007E-005, -1.26924, 1.44557, 1.88426, 0.375011, -0.616115, -1.81765, 0.0141124, 0.0285735
6787, 0.00000, 189.361, -111.897, -191.924, -108.098, 2.26461, 220.517, -1.45101E-005, -3.5144E-005, -1.40409, 1.60243, 2.08697, 0.413039, -0.684224, -2.01183, 0.0158475, 0.0315067
6788, 0.00000, 189.065, -111.853, -191.758, -107.868, 2.37522, 220.271, -1.52696E-005, -3.70096E-005, -1.47164, 1.68126, 2.18869, 0.431942, -0.718534, -2.10915, 0.0167471, 0.0329601
6789, 0.00000, 189.332, -111.892, -191.908, -108.076, 2.27527, 220.493, -1.45876E-005, -3.5349E-005, -1.41066, 1.61011, 2.09685, 0.414871, -0.687549, -2.02127, 0.0159519, 0.0316388
6790, 0.00000, 189.885, -111.974, -192.22, -108.507, 2.0672, 220.953, -1.31787E-005, -3.19034E-005, -1.28357, 1.46222, 1.90577, 0.379061, -0.623322, -1.83826, 0.0143079, 0.0288792
6791, 0.00000, 190.582, -112.074, -192.613, -109.052, 1.80263, 221.533, -1.14167E-005, -2.75969E-005, -1.1218, 1.27482, 1.66318, 0.333014, -0.542241, -1.60557, 0.0122771, 0.0253364
6792, 0.00000, 191.44, -112.195, -193.095, -109.725, 1.47409, 222.249, -9.27258E-006, -2.23689E-005, -0.92066, 1.0431, 1.36254, 0.275041, -0.442463, -1.31666, 0.00985107, 0.020885
6793, 0.00000, 192.25, -112.307, -193.549, -110.363, 1.16055, 222.926, -7.2677E-006, -1.74941E-005, -0.728432, 0.822969, 1.07624, 0.218908, -0.348166, -1.04097, 0.00762883, 0.0165885
6794, 0.00000, 192.77, -112.377, -193.84, -110.774, 0.957741, 223.361, -5.99062E-006, -1.43967E-005, -0.603947, 0.681086, 0.891347, 0.182185, -0.287647, -0.862661, 0.0062374, 0.0137862
6795, 0.00000, 193.059, -112.416, -194.002, -111.002, 0.844438, 223.603, -5.28358E-006, -1.26853E-005, -0.534355, 0.601997, 0.788164, 0.161529, -0.254001, -0.763054, 0.00547573, 0.0122132
6796, 0.00000, 193.198, -112.434, -194.08, -111.112, 0.789668, 223.719, -4.94479E-006, -1.187E-005, -0.500715, 0.563818, 0.738319, 0.151513, -0.237776, -0.71491, 0.00511647, 0.0114482
6797, 0.00000, 193.217, -112.437, -194.091, -111.127, 0.782218, 223.735, -4.89732E-006, -1.17514E-005, -0.496124, 0.558616, 0.731531, 0.150144, -0.235572, -0.708355, 0.00506233, 0.011347
6798, 0.00000, 193.121, -112.424, -194.037, -111.051, 0.820045, 223.655, -5.13079E-006, -1.23111E-005, -0.519353, 0.584971, 0.765946, 0.157064, -0.246771, -0.741601, 0.00530805, 0.0118764
6799, 0.00000, 195.185, -111.925, -194.537, -113.039, -0.59854, 225.008, -1.37211E-006, 2.63795E-005, 1.49759, -0.540604, -1.21716, -1.02646, -0.280158, 1.56726, 0.00110618, -0.0265765
6800, 0.00000, 201.059, -110.367, -195.873, -118.781, -4.77436, 228.848, 6.02347E-006, 0.000130159, 7.41934, -3.68713, -6.91161, -4.5871, -0.511618, 8.28593, -0.00213329, -0.141862
6801, 0.00000, 205.081, -108.95, -196.509, -122.889, -7.93177, 231.343, 7.71333E-006, 0.000203983, 12.0917, -5.931, -11.2042, -7.52092, -0.899037, 13.4814, 0.00383159, -0.233496
6802, 0.00000, 208.38, -107.617, -196.811, -126.185, -10.4506, 233.223, 2.24146E-006, 0.000254898, 15.8756, -7.62067, -14.587, -9.96478, -1.30725, 17.6425, 0.0164154, -0.311918
6803, 0.00000, 210.715, -106.672, -196.955, -128.444, -12.1341, 234.5, -4.28437E-006, 0.000280749, 18.2209, -8.60654, -16.645, -11.5162, -1.60058, 20.2053, 0.0289947, -0.363295
6804, 0.00000, 211.07, -106.507, -196.972, -128.802, -12.4171, 234.697, -5.38829E-006, 0.000284939, 18.6012, -8.75858, -16.9714, -11.7708, -1.65547, 20.6159, 0.0310693, -0.371507
6805, 0.00000, 209.317, -107.123, -196.753, -127.124, -11.1877, 233.66, -1.65114E-006, 0.000268478, 17.0566, -8.09097, -15.6001, -10.7579, -1.47728, 18.9181, 0.0223944, -0.337665
6806, 0.00000, 206.246, -108.154, -196.374, -124.241, -9.1253, 231.877, 4.41042E-006, 0.000234893, 14.1619, -6.77567, -12.9782, -8.89441, -1.19689, 15.7096, 0.00883297, -0.27445
6807, 0.00000, 202.621, -109.27, -195.655, -120.624, -6.42751, 229.547, 4.26691E-006, 0.000177472, 10.3445, -4.93362, -9.4605, -6.50053, -0.890064, 11.4547, 0.00177379, -0.198024
6808, 0.00000, 194.405, -111.283, -193.642, -112.665, -0.712135, 224.086, -4.45363E-006, 4.13824E-005, 2.38906, -0.724138, -1.82201, -1.70605, -0.56593, 2.43043, 0.00333132, -0.0416233
6809, 0.00000, 190.34, -112.04, -192.476, -108.862, 1.89513, 221.331, -1.20261E-005, -2.90666E-005, -1.17831, 1.34016, 1.74787, 0.349169, -0.570491, -1.68685, 0.0129605, 0.0265864
6810, 0.00000, 190.1, -112.005, -192.341, -108.675, 1.98606, 221.131, -1.26316E-005, -3.0553E-005, -1.23393, 1.4046, 1.83127, 0.364995, -0.598369, -1.76685, 0.0136632, 0.0278031
6811, 0.00000, 189.334, -111.893, -191.909, -108.077, 2.27473, 220.494, -1.45782E-005, -3.53076E-005, -1.41025, 1.60961, 2.09626, 0.414771, -0.687352, -2.02072, 0.0159247, 0.0316421
6812, 0.00000, 188.768, -111.808, -191.589, -107.636, 2.48666, 220.024, -1.60354E-005, -3.88874E-005, -1.53944, 1.76054, 2.29093, 0.450829, -0.75311, -2.20691, 0.0176567, 0.0344192
6813, 0.00000, 188.936, -111.833, -191.685, -107.767, 2.42342, 220.164, -1.56056E-005, -3.78388E-005, -1.50109, 1.71569, 2.23307, 0.440148, -0.73353, -2.15158, 0.0171507, 0.0335865
6814, 0.00000, 189.62, -111.935, -192.071, -108.301, 2.16672, 220.733, -1.38512E-005, -3.35523E-005, -1.3444, 1.53292, 1.99715, 0.396235, -0.653997, -1.9258, 0.0150943, 0.0301998
6815, 0.00000, 190.641, -112.083, -192.646, -109.098, 1.78015, 221.582, -1.12694E-005, -2.72414E-005, -1.10807, 1.25895, 1.64261, 0.329077, -0.535388, -1.58582, 0.0121123, 0.0250318
6816, 0.00000, 191.773, -112.241, -193.282, -109.987, 1.34553, 222.527, -8.44617E-006, -2.03602E-005, -0.841878, 0.95273, 1.24508, 0.25212, -0.40369, -1.20362, 0.0089315, 0.0191278
6817, 0.00000, 192.562, -112.349, -193.724, -110.61, 1.03888, 223.187, -6.49985E-006, -1.56319E-005, -0.653767, 0.737807, 0.965292, 0.196917, -0.311816, -0.934001, 0.00679061, 0.0149092
6818, 0.00000, 193.002, -112.408, -193.97, -110.957, 0.866803, 223.555, -5.42283E-006, -1.30228E-005, -0.548096, 0.617601, 0.808527, 0.165615, -0.260633, -0.782717, 0.00562572, 0.012524
6819, 0.00000, 193.194, -112.434, -194.077, -111.109, 0.791457, 223.715, -4.95449E-006, -1.18897E-005, -0.501803, 0.565057, 0.739941, 0.151837, -0.238307, -0.716479, 0.0051235, 0.0114759
6820, 0.00000, 193.255, -112.442, -194.112, -111.158, 0.76727, 223.767, -4.80515E-006, -1.15302E-005, -0.486943, 0.548204, 0.717933, 0.147406, -0.23115, -0.695218, 0.0049653, 0.0111378
6821, 0.00000, 193.148, -112.427, -194.052, -111.072, 0.809667, 223.677, -5.06623E-006, -1.21548E-005, -0.512975, 0.577735, 0.7565, 0.155165, -0.243697, -0.732477, 0.00523876, 0.0117321
6822, 0.00000, 192.745, -112.374, -193.826, -110.754, 0.967485, 223.34, -6.05103E-006, -1.45369E-005, -0.609907, 0.687869, 0.900199, 0.183951, -0.290539, -0.871206, 0.00629796, 0.0139231
6823, 0.00000, 193.984, -111.862, -193.945, -112.042, -0.0488552, 224.045, -4.08314E-006, 1.66585E-005, 1.02613, -0.148403, -0.641636, -0.81408, -0.384049, 0.962464, 0.00363815, -0.0166399
6824, 0.00000, 200.422, -110.304, -195.53, -118.263, -4.50159, 228.315, 4.4956E-006, 0.000127346, 7.24986, -3.51489, -6.67696, -4.52547, -0.575836, 8.05094, -0.00156721, -0.137926
6825, 0.00000, 205.319, -108.954, -196.621, -123.092, -8.04938, 231.534, 8.22075E-006, 0.000205361, 12.1872, -6.00341, -11.3151, -7.56805, -0.884189, 13.6017, 0.00388171, -0.235552
6826, 0.00000, 209.527, -107.576, -197.214, -127.099, -10.9335, 234.026, 2.02634E-006, 0.000256163, 16.2424, -7.88453, -15.0112, -10.1575, -1.25307, 18.1079, 0.0198605, -0.322068
6827, 0.00000, 212.606, -106.488, -197.6, -130.045, -13.0989, 235.857, -4.47794E-006, 0.000284357, 18.921, -9.03758, -17.3867, -11.9155, -1.56505, 21.0495, 0.0351842, -0.38073
6828, 0.00000, 213.475, -106.183, -197.711, -130.867, -13.7039, 236.38, -6.27931E-006, 0.000290833, 19.6208, -9.33104, -18.0026, -12.3792, -1.6519, 21.8156, 0.0399881, -0.39621
6829, 0.00000, 211.81, -106.81, -197.535, -129.273, -12.5143, 235.399, -2.41684E-006, 0.000276816, 18.1839, -8.73673, -16.7462, -11.4233, -1.46593, 20.2479, 0.0306664, -0.364664
6830, 0.00000, 204.123, -109.328, -196.391, -121.891, -7.14471, 230.768, 7.40972E-006, 0.000185807, 10.9011, -5.38126, -10.1293, -6.7619, -0.780725, 12.1677, 0.0015473, -0.210321
6831, 0.00000, 200.624, -110.234, -195.563, -118.468, -4.6584, 228.44, 4.60661E-006, 0.000131211, 7.48332, -3.62994, -6.89386, -4.67047, -0.592622, 8.31169, -0.00144582, -0.142495
6832, 0.00000, 193.967, -111.635, -193.745, -112.131, -0.218357, 223.92, -4.56984E-006, 2.45631E-005, 1.46924, -0.308652, -1.00201, -1.11749, -0.466514, 1.42613, 0.00385783, -0.0245493
6833, 0.00000, 190.67, -112.087, -192.662, -109.121, 1.76919, 221.607, -1.11939E-005, -2.70368E-005, -1.10128, 1.2511, 1.63248, 0.327144, -0.532019, -1.5761, 0.0120096, 0.0248917
6834, 0.00000, 190.087, -112.003, -192.334, -108.665, 1.99094, 221.121, -1.26629E-005, -3.06247E-005, -1.23689, 1.40804, 1.83572, 0.365841, -0.599861, -1.77112, 0.0136952, 0.0278709
6835, 0.00000, 189.2, -111.873, -191.834, -107.973, 2.32482, 220.383, -1.49199E-005, -3.61424E-005, -1.44082, 1.64527, 2.14229, 0.423338, -0.702873, -2.06477, 0.0163249, 0.0323037
6836, 0.00000, 188.709, -111.8, -191.554, -107.589, 2.51018, 219.972, -1.61961E-005, -3.92774E-005, -1.55336, 1.77685, 2.31195, 0.454701, -0.760235, -2.22699, 0.0178494, 0.0347187
6837, 0.00000, 188.887, -111.826, -191.657, -107.729, 2.44166, 220.123, -1.57331E-005, -3.81443E-005, -1.5122, 1.72869, 2.24984, 0.443244, -0.7392, -2.16761, 0.0172973, 0.0338247
6838, 0.00000, 189.535, -111.922, -192.023, -108.234, 2.19878, 220.662, -1.40686E-005, -3.40843E-005, -1.36398, 1.55572, 2.0266, 0.401751, -0.663899, -1.95401, 0.0153483, 0.0306247
6839, 0.00000, 190.527, -112.066, -192.582, -109.009, 1.8234, 221.488, -1.15548E-005, -2.79384E-005, -1.13453, 1.28953, 1.68223, 0.336652, -0.548589, -1.62385, 0.0124386, 0.025614
6840, 0.00000, 191.663, -112.226, -193.22, -109.901, 1.38792, 222.435, -8.7181E-006, -2.10218E-005, -0.867864, 0.982515, 1.28381, 0.259693, -0.416459, -1.24089, 0.00923399, 0.0197077
6841, 0.00000, 192.562, -112.349, -193.724, -110.61, 1.03888, 223.187, -6.49992E-006, -1.56328E-005, -0.653769, 0.737809, 0.965294, 0.196917, -0.311816, -0.934002, 0.00679131, 0.0149089
6842, 0.00000, 193.002, -112.408, -193.97, -110.957, 0.866803, 223.555, -5.42283E-006, -1.30228E-005, -0.548096, 0.617601, 0.808527, 0.165615, -0.260633, -0.782717, 0.00562572, 0.012524
6843, 0.00000, 193.194, -112.434, -194.077, -111.109, 0.791457, 223.715, -4.95449E-006, -1.18897E-005, -0.501803, 0.565057, 0.739941, 0.151837, -0.238307, -0.716479, 0.0051235, 0.0114759
6844, 0.00000, 193.255, -112.442, -194.112, -111.158, 0.76727, 223.767, -4.80515E-006, -1.15302E-005, -0.486943, 0.548204, 0.717933, 0.147406, -0.23115, -0.695218, 0.0049653, 0.0111378
6845, 0.00000, 193.148, -112.427, -194.052, -111.072, 0.809667, 223.677, -5.06623E-006, -1.21548E-005, -0.512975, 0.577735, 0.7565, 0.155165, -0.243697, -0.732477, 0.00523876, 0.0117321
6846, 0.00000, 192.745, -112.374, -193.826, -110.754, 0.967485, 223.34, -6.05103E-006, -1.45369E-005, -0.609907, 0.687869, 0.900199, 0.183951, -0.290539, -0.871206, 0.00629796, 0.0139231
6847, 0.00000, 193.172, -112.017, -193.714, -111.279, 0.476518, 223.493, -5.59314E-006, 2.78034E-006, 0.311351, 0.264637, 0.0733606, -0.401795, -0.384493, 0.137292, 0.00537477, -0.00291478
6848, 0.00000, 196.632, -111.198, -194.571, -114.607, -1.89247, 225.778, -9.29565E-008, 6.52731E-005, 3.65423, -1.5822, -3.19899, -2.3737, -0.454966, 3.95792, -0.000179381, -0.0673024
6849, 0.00000, 199.874, -110.441, -195.397, -117.73, -4.117, 227.95, 3.93739E-006, 0.000118479, 6.71804, -3.23571, -6.16806, -4.20364, -0.552248, 7.4483, -0.00167246, -0.127434
6850, 0.00000, 204.886, -109.081, -196.531, -122.661, -7.72876, 231.252, 7.9856E-006, 0.000198547, 11.7392, -5.78499, -10.9005, -7.28808, -0.849836, 13.1012, 0.00309954, -0.226695
6851, 0.00000, 207.28, -108.345, -196.998, -125.02, -9.4628, 232.777, 6.77079E-006, 0.000233108, 14.1508, -6.94595, -13.1232, -8.80258, -1.04332, 15.7914, 0.00896348, -0.276019
6852, 0.00000, 208.165, -108.078, -197.116, -125.818, -10.0173, 233.29, 5.69924E-006, 0.000241588, 14.9239, -7.30909, -13.8349, -9.29498, -1.10766, 16.6553, 0.0129827, -0.292802
6853, 0.00000, 206.664, -108.571, -196.921, -124.409, -9.00692, 232.413, 7.56245E-006, 0.000224108, 13.4883, -6.64224, -12.5247, -8.37845, -0.977926, 15.0589, 0.00677404, -0.262311
6854, 0.00000, 204.012, -109.361, -196.368, -121.78, -7.06317, 230.694, 7.54201E-006, 0.000183956, 10.7862, -5.3248, -10.0224, -6.69049, -0.77287, 12.0392, 0.00148938, -0.20791
6855, 0.00000, 200.561, -110.25, -195.547, -118.406, -4.61347, 228.398, 4.54588E-006, 0.000130184, 7.42111, -3.59751, -6.83452, -4.6327, -0.589669, 8.24129, -0.00146773, -0.141266
6856, 0.00000, 194.207, -111.588, -193.812, -112.357, -0.37451, 224.083, -4.15836E-006, 2.86206E-005, 1.6822, -0.430278, -1.21387, -1.24109, -0.467579, 1.67141, 0.00341183, -0.0286616
6857, 0.00000, 190.67, -112.087, -192.662, -109.121, 1.76919, 221.607, -1.11939E-005, -2.70363E-005, -1.10128, 1.2511, 1.63248, 0.327144, -0.532019, -1.5761, 0.0120092, 0.0248918
6858, 0.00000, 190.087, -112.003, -192.334, -108.665, 1.99094, 221.121, -1.26629E-005, -3.06247E-005, -1.23689, 1.40804, 1.83572, 0.365841, -0.599861, -1.77112, 0.0136952, 0.0278709
6859, 0.00000, 189.2, -111.873, -191.834, -107.973, 2.32482, 220.383, -1.49199E-005, -3.61424E-005, -1.44082, 1.64527, 2.14229, 0.423338, -0.702873, -2.06477, 0.0163249, 0.0323037
6860, 0.00000, 188.709, -111.8, -191.554, -107.589, 2.51018, 219.972, -1.61961E-005, -3.92774E-005, -1.55336, 1.77685, 2.31195, 0.454701, -0.760235, -2.22699, 0.0178494, 0.0347187
6861, 0.00000, 188.887, -111.826, -191.657, -107.729, 2.44166, 220.123, -1.57331E-005, -3.81443E-005, -1.5122, 1.72869, 2.24984, 0.443244, -0.7392, -2.16761, 0.0172973, 0.0338247
6862, 0.00000, 189.535, -111.922, -192.023, -108.234, 2.19878, 220.662, -1.40686E-005, -3.40843E-005, -1.36398, 1.55572, 2.0266, 0.401751, -0.663899, -1.95401, 0.0153483, 0.0306247
6863, 0.00000, 190.527, -112.066, -192.582, -109.009, 1.8234, 221.488, -1.15548E-005, -2.79384E-005, -1.13453, 1.28953, 1.68223, 0.336652, -0.548589, -1.62385, 0.0124386, 0.025614
6864, 0.00000, 191.663, -112.226, -193.22, -109.901, 1.38792, 222.435, -8.7181E-006, -2.10218E-005, -0.867864, 0.982515, 1.28381, 0.259693, -0.416459, -1.24089, 0.00923399, 0.0197077
6865, 0.00000, 192.562, -112.349, -193.724, -110.61, 1.03888, 223.187, -6.49992E-006, -1.56328E-005, -0.653769, 0.737809, 0.965294, 0.196917, -0.311816, -0.934002, 0.00679131, 0.0149089
6866, 0.00000, 193.002, -112.408, -193.97, -110.957, 0.866803, 223.555, -5.42283E-006, -1.30228E-005, -0.548096, 0.617601, 0.808527, 0.165615, -0.260633, -0.782717, 0.00562572, 0.012524
6867, 0.00000, 193.194, -112.434, -194.077, -111.109, 0.791457, 223.715, -4.95449E-006, -1.18897E-005, -0.501803, 0.565057, 0.739941, 0.151837, -0.238307, -0.716479, 0.0051235, 0.0114759
6868, 0.00000, 193.255, -112.442, -194.112, -111.158, 0.76727, 223.767, -4.80515E-006, -1.15302E-005, -0.486943, 0.548204, 0.717933, 0.147406, -0.23115, -0.695218, 0.0049653, 0.0111378
6869, 0.00000, 193.148, -112.427, -194.052, -111.072, 0.809667, 223.677, -5.06623E-006, -1.21548E-005, -0.512975, 0.577735, 0.7565, 0.155165, -0.243697, -0.732477, 0.00523876, 0.0117321
6870, 0.00000, 192.745, -112.374, -193.826, -110.754, 0.967485, 223.34, -6.05103E-006, -1.45369E-005, -0.609907, 0.687869, 0.900199, 0.183951, -0.290539, -0.871206, 0.00629796, 0.0139231
6871, 0.00000, 192.92, -112.064, -193.641, -111.044, 0.637824, 223.322, -6.07869E-006, -1.53207E-006, 0.0921997, 0.392206, 0.293331, -0.275892, -0.385411, -0.116061, 0.00595943, 0.00127836
6872, 0.00000, 194.647, -111.614, -194.032, -112.721, -0.573887, 224.437, -3.16908E-006, 3.20497E-005, 1.84981, -0.571454, -1.42002, -1.31575, -0.429143, 1.88737, 0.00252226, -0.032216
6873, 0.00000, 196.622, -111.2, -194.569, -114.597, -1.88569, 225.771, -1.06835E-007, 6.51109E-005, 3.64507, -1.57708, -3.18997, -2.36833, -0.454823, 3.94742, -0.000170334, -0.0671216
6874, 0.00000, 198.244, -110.833, -194.99, -116.153, -2.98768, 226.861, 2.05495E-006, 9.18923E-005, 5.16015, -2.40433, -4.66611, -3.26813, -0.494731, 5.67736, -0.00137058, -0.0967887
6875, 0.00000, 199.64, -110.522, -195.36, -117.492, -3.93559, 227.806, 3.76579E-006, 0.000113909, 6.44593, -3.10058, -5.91444, -4.03521, -0.533495, 7.14403, -0.00175693, -0.122138
6876, 0.00000, 197.87, -110.968, -194.935, -115.771, -2.69426, 226.634, 1.73622E-006, 8.41259E-005, 4.71219, -2.18011, -4.24726, -2.99195, -0.465367, 5.17606, -0.00129218, -0.0881289
6877, 0.00000, 197.382, -111.077, -194.807, -115.304, -2.3637, 226.305, 1.0904E-006, 7.61498E-005, 4.25957, -1.93256, -3.8059, -2.72335, -0.453815, 4.65901, -0.000948123, -0.0792513
6878, 0.00000, 197.789, -110.964, -194.895, -115.704, -2.65658, 226.569, 1.56162E-006, 8.35497E-005, 4.6808, -2.15451, -4.20933, -2.97748, -0.471851, 5.1359, -0.00118677, -0.087454
6879, 0.00000, 195.748, -111.37, -194.319, -113.772, -1.31436, 225.173, -1.44251E-006, 5.11534E-005, 2.87839, -1.14404, -2.43082, -1.92048, -0.447006, 3.06548, 0.000879123, -0.0521216
6880, 0.00000, 193.19, -111.784, -193.523, -111.402, 0.284373, 223.392, -5.95446E-006, 1.13599E-005, 0.784609, 0.0851047, -0.318687, -0.721633, -0.465406, 0.636534, 0.00543934, -0.0113662
6881, 0.00000, 190.67, -112.087, -192.662, -109.121, 1.76918, 221.607, -1.11939E-005, -2.70385E-005, -1.10128, 1.25111, 1.63248, 0.327144, -0.532019, -1.5761, 0.0120108, 0.0248912
6882, 0.00000, 190.087, -112.003, -192.334, -108.665, 1.99094, 221.121, -1.26629E-005, -3.06247E-005, -1.23689, 1.40804, 1.83572, 0.365841, -0.599861, -1.77112, 0.0136952, 0.0278709
6883, 0.00000, 189.2, -111.873, -191.834, -107.973, 2.32482, 220.383, -1.49199E-005, -3.61424E-005, -1.44082, 1.64527, 2.14229, 0.423338, -0.702873, -2.06477, 0.0163249, 0.0323037
6884, 0.00000, 188.709, -111.8, -191.554, -107.589, 2.51018, 219.972, -1.61961E-005, -3.92774E-005, -1.55336, 1.77685, 2.31195, 0.454701, -0.760235, -2.22699, 0.0178494, 0.0347187
6885, 0.00000, 188.887, -111.826, -191.657, -107.729, 2.44166, 220.123, -1.57331E-005, -3.81443E-005, -1.5122, 1.72869, 2.24984, 0.443244, -0.7392, -2.16761, 0.0172973, 0.0338247
6886, 0.00000, 189.535, -111.922, -192.023, -108.234, 2.19878, 220.662, -1.40686E-005, -3.40843E-005, -1.36398, 1.55572, 2.0266, 0.401751, -0.663899, -1.95401, 0.0153483, 0.0306247
6887, 0.00000, 190.527, -112.066, -192.582, -109.009, 1.8234, 221.488, -1.15548E-005, -2.79384E-005, -1.13453, 1.28953, 1.68223, 0.336652, -0.548589, -1.62385, 0.0124386, 0.025614
6888, 0.00000, 191.663, -112.226, -193.22, -109.901, 1.38792, 222.435, -8.7181E-006, -2.10218E-005, -0.867864, 0.982515, 1.28381, 0.259693, -0.416459, -1.24089, 0.00923399, 0.0197077
6889, 0.00000, 192.562, -112.349, -193.724, -110.61, 1.03888, 223.187, -6.49992E-006, -1.56328E-005, -0.653769, 0.737809, 0.965294, 0.196917, -0.311816, -0.934002, 0.00679131, 0.0149089
6890, 0.00000, 193.002, -112.408, -193.97, -110.957, 0.866803, 223.555, -5.42283E-006, -1.30228E-005, -0.548096, 0.617601, 0.808527, 0.165615, -0.260633, -0.782717, 0.00562572, 0.012524
6891, 0.00000, 193.194, -112.434, -194.077, -111.109, 0.791457, 223.715, -4.95449E-006, -1.18897E-005, -0.501803, 0.565057, 0.739941, 0.151837, -0.238307, -0.716479, 0.0051235, 0.0114759
6892, 0.00000, 193.255, -112.442, -194.112, -111.158, 0.76727, 223.767, -4.80515E-006, -1.15302E-005, -0.486943, 0.548204, 0.717933, 0.147406, -0.23115, -0.695218, 0.0049653, 0.0111378
6893, 0.00000, 193.148, -112.427, -194.052, -111.072, 0.809667, 223.677, -5.06623E-006, -1.21548E-005, -0.512975, 0.577735, 0.7565, 0.155165, -0.243697, -0.732477, 0.00523876, 0.0117321
6894, 0.00000, 192.745, -112.374, -193.826, -110.754, 0.967485, 223.34, -6.05103E-006, -1.45369E-005, -0.609907, 0.687869, 0.900199, 0.183951, -0.290539, -0.871206, 0.00629796, 0.0139231
6895, 0.00000, 192.127, -112.207, -193.41, -110.304, 1.14348, 222.782, -7.67056E-006, -1.5213E-005, -0.593831, 0.794408, 0.98423, 0.116688, -0.390682, -0.910238, 0.00795331, 0.014355
6896, 0.00000, 192.554, -112.014, -193.435, -110.755, 0.780685, 223.015, -6.97618E-006, -3.62691E-006, 0.00581271, 0.491194, 0.422142, -0.250613, -0.427861, -0.240192, 0.00688227, 0.00323924
6897, 0.00000, 193.087, -111.916, -193.59, -111.254, 0.439051, 223.378, -5.94881E-006, 5.53418E-006, 0.470061, 0.220811, -0.0439421, -0.517233, -0.425792, 0.296529, 0.00562195, -0.00564039
6898, 0.00000, 193.89, -111.763, -193.819, -112.007, -0.0797982, 223.923, -4.47835E-006, 1.92395E-005, 1.17657, -0.186807, -0.750129, -0.925072, -0.425885, 1.11185, 0.00391912, -0.0192151
6899, 0.00000, 194.228, -111.72, -193.934, -112.315, -0.281707, 224.164, -3.83536E-006, 2.41514E-005, 1.43014, -0.341607, -1.01101, -1.06725, -0.418542, 1.40888, 0.00324739, -0.0241678
6900, 0.00000, 194.302, -111.73, -193.975, -112.374, -0.310779, 224.226, -3.65905E-006, 2.45415E-005, 1.44752, -0.361349, -1.0368, -1.07245, -0.410146, 1.43383, 0.00308775, -0.0245707
