hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7894, 0.00000, -0.147392, -0.0484453, -0.147389, -0.0484454, -0.147388, -0.0484443, 1.24624E-009, -4.07558E-010
7895, 0.00000, -0.124247, -0.040838, -0.124244, -0.0408378, -0.124243, -0.0408368, 7.00632E-010, -2.38916E-010
7896, 0.00000, -0.0966773, -0.0317763, -0.0966754, -0.031776, -0.0966747, -0.0317754, 3.06113E-010, -1.09696E-010
7897, 0.00000, -0.0735304, -0.0241682, -0.0735294, -0.024168, -0.073529, -0.0241678, 1.26367E-010, -4.71794E-011
7898, 0.00000, -0.0619539, -0.0203632, -0.0619535, -0.0203632, -0.0619533, -0.0203631, 7.29147E-011, -2.77665E-011
7899, 0.00000, -0.0567742, -0.0186607, -0.056774, -0.0186607, -0.0567739, -0.0186607, 5.51627E-011, -2.11856E-011
7900, 0.00000, -0.0551325, -0.0181211, -0.0551321, -0.018121, -0.0551318, -0.0181209, 5.07072E-011, -1.94785E-011
7901, 0.00000, -0.05802, -0.0190703, -0.0580207, -0.0190707, -0.0580211, -0.0190707, 5.77982E-011, -2.22282E-011
7902, 0.00000, -0.0684996, -0.0225147, -0.0684999, -0.0225149, -0.0685, -0.0225148, 9.91068E-011, -3.72896E-011
7903, 0.00000, -0.0897432, -0.029497, -0.0897442, -0.0294976, -0.0897444, -0.0294975, 2.3517E-010, -8.53568E-011
7904, 0.00000, -0.0993075, -0.0326407, -0.099307, -0.0326408, -0.0993068, -0.0326405, 2.58583E-010, -1.06826E-010
7905, 0.00000, -0.100188, -0.0329301, -0.100187, -0.03293, -0.100186, -0.0329296, 8.5177E-011, -8.8754E-011
7906, 0.00000, -0.101232, -0.0332733, -0.101232, -0.0332734, -0.101232, -0.0332731, -4.58694E-011, -8.59577E-011
7907, 0.00000, -0.100212, -0.032938, -0.100212, -0.0329381, -0.100212, -0.0329379, -1.23213E-010, -8.91876E-011
7908, 0.00000, -0.0988364, -0.0324859, -0.098836, -0.0324861, -0.0988359, -0.0324858, -1.33124E-010, -8.81554E-011
7909, 0.00000, -0.099232, -0.0326159, -0.0992321, -0.0326161, -0.099232, -0.0326159, -9.52689E-011, -8.33194E-011
7910, 0.00000, -0.101627, -0.033403, -0.101628, -0.0334035, -0.101628, -0.0334035, 3.81514E-011, -8.79548E-011
7911, 0.00000, -0.107136, -0.0352138, -0.107138, -0.0352146, -0.107138, -0.0352147, 2.16678E-010, -1.18577E-010
7912, 0.00000, -0.120688, -0.039668, -0.120688, -0.0396686, -0.120688, -0.0396683, 6.27911E-010, -2.15632E-010
7913, 0.00000, -0.142611, -0.0468733, -0.142614, -0.0468747, -0.142614, -0.0468749, 1.09704E-009, -3.62684E-010
7914, 0.00000, -0.156777, -0.0515295, -0.156779, -0.0515308, -0.15678, -0.0515308, 1.52476E-009, -4.90826E-010
7915, 0.00000, -0.163031, -0.0535852, -0.163032, -0.0535862, -0.163031, -0.0535857, 1.75041E-009, -5.58372E-010
7916, 0.00000, -0.166431, -0.0547028, -0.166431, -0.0547037, -0.166431, -0.0547031, 1.87961E-009, -5.97837E-010
7917, 0.00000, -0.161841, -0.0531943, -0.16184, -0.053195, -0.16184, -0.0531941, 1.71218E-009, -5.47146E-010
7918, 0.00000, -0.147392, -0.0484453, -0.147389, -0.0484454, -0.147388, -0.0484443, 1.24624E-009, -4.07558E-010
7919, 0.00000, -0.124247, -0.040838, -0.124244, -0.0408378, -0.124243, -0.0408368, 7.00632E-010, -2.38916E-010
7920, 0.00000, -0.0966773, -0.0317763, -0.0966754, -0.031776, -0.0966747, -0.0317754, 3.06113E-010, -1.09696E-010
7921, 0.00000, -0.0735304, -0.0241682, -0.0735294, -0.024168, -0.073529, -0.0241678, 1.26367E-010, -4.71794E-011
7922, 0.00000, -0.0619539, -0.0203632, -0.0619535, -0.0203632, -0.0619533, -0.0203631, 7.29147E-011, -2.77665E-011
7923, 0.00000, -0.0567742, -0.0186607, -0.056774, -0.0186607, -0.0567739, -0.0186607, 5.51627E-011, -2.11856E-011
7924, 0.00000, -0.0551325, -0.0181211, -0.0551321, -0.018121, -0.0551318, -0.0181209, 5.07072E-011, -1.94785E-011
7925, 0.00000, -0.05802, -0.0190703, -0.0580207, -0.0190707, -0.0580211, -0.0190707, 5.77982E-011, -2.22282E-011
7926, 0.00000, -0.0684996, -0.0225147, -0.0684999, -0.0225149, -0.0685, -0.0225148, 9.91068E-011, -3.72896E-011
7927, 0.00000, -0.0897432, -0.029497, -0.0897442, -0.0294976, -0.0897444, -0.0294975, 2.3517E-010, -8.53568E-011
7928, 0.00000, -0.0993065, -0.0326403, -0.0993064, -0.0326406, -0.0993063, -0.0326404, 2.92603E-010, -1.11802E-010
7929, 0.00000, -0.100189, -0.0329303, -0.100187, -0.0329301, -0.100186, -0.0329296, 8.34561E-011, -8.87235E-011
7930, 0.00000, -0.101232, -0.0332733, -0.101232, -0.0332734, -0.101231, -0.0332731, -4.7997E-011, -8.59929E-011
7931, 0.00000, -0.100212, -0.032938, -0.100212, -0.0329381, -0.100212, -0.0329379, -1.1109E-010, -8.74837E-011
7932, 0.00000, -0.0988326, -0.0324846, -0.0988349, -0.0324855, -0.0988353, -0.0324856, 9.89864E-011, -8.49524E-011
7933, 0.00000, -0.0992315, -0.0326157, -0.0992316, -0.032616, -0.0992316, -0.0326158, 1.32545E-010, -9.01772E-011
7934, 0.00000, -0.101627, -0.0334031, -0.101628, -0.0334036, -0.101628, -0.0334035, 2.08898E-010, -1.04504E-010
7935, 0.00000, -0.107138, -0.0352143, -0.107139, -0.0352149, -0.107139, -0.0352149, 3.33679E-010, -1.34607E-010
7936, 0.00000, -0.120682, -0.0396657, -0.120685, -0.0396669, -0.120685, -0.0396672, 6.21986E-010, -2.13879E-010
7937, 0.00000, -0.142611, -0.0468733, -0.142614, -0.0468747, -0.142614, -0.0468749, 1.09703E-009, -3.62676E-010
7938, 0.00000, -0.156777, -0.0515295, -0.156779, -0.0515308, -0.15678, -0.0515308, 1.52476E-009, -4.90826E-010
7939, 0.00000, -0.163031, -0.0535852, -0.163032, -0.0535862, -0.163031, -0.0535857, 1.75041E-009, -5.58372E-010
7940, 0.00000, -0.166431, -0.0547028, -0.166431, -0.0547037, -0.166431, -0.0547031, 1.87961E-009, -5.97837E-010
7941, 0.00000, -0.161841, -0.0531943, -0.16184, -0.053195, -0.16184, -0.0531941, 1.71218E-009, -5.47146E-010
7942, 0.00000, -0.147392, -0.0484453, -0.147389, -0.0484454, -0.147388, -0.0484443, 1.24624E-009, -4.07558E-010
7943, 0.00000, -0.124247, -0.040838, -0.124244, -0.0408378, -0.124243, -0.0408368, 7.00632E-010, -2.38916E-010
7944, 0.00000, -0.0966773, -0.0317763, -0.0966754, -0.031776, -0.0966747, -0.0317754, 3.06113E-010, -1.09696E-010
7945, 0.00000, -0.0769647, -0.025297, -0.0769637, -0.0252968, -0.0769633, -0.0252966, 1.45968E-010, -5.41656E-011
7946, 0.00000, -0.0648489, -0.0213147, -0.0648484, -0.0213147, -0.0648482, -0.0213146, 8.42721E-011, -3.1932E-011
7947, 0.00000, -0.0586006, -0.019261, -0.0586004, -0.0192611, -0.0586003, -0.019261, 6.09859E-011, -2.33508E-011
7948, 0.00000, -0.0558902, -0.01837, -0.0558894, -0.0183698, -0.055889, -0.0183697, 5.33015E-011, -2.04209E-011
7949, 0.00000, -0.0563286, -0.0185143, -0.0563286, -0.0185144, -0.0563286, -0.0185143, 5.34918E-011, -2.05653E-011
7950, 0.00000, -0.0604227, -0.0198599, -0.0604227, -0.0198601, -0.0604227, -0.01986, 6.67758E-011, -2.54735E-011
7951, 0.00000, -0.0692159, -0.0227501, -0.0692162, -0.0227503, -0.0692162, -0.0227503, 1.02537E-010, -3.85358E-011
7952, 0.00000, -0.0864712, -0.0284216, -0.0864716, -0.0284219, -0.0864716, -0.0284218, 1.83704E-010, -7.23254E-011
7953, 0.00000, -0.109347, -0.0359404, -0.109347, -0.0359409, -0.109347, -0.0359407, 3.19651E-010, -1.3859E-010
7954, 0.00000, -0.12547, -0.0412397, -0.125469, -0.04124, -0.125469, -0.0412395, 3.62942E-010, -1.94514E-010
7955, 0.00000, -0.132278, -0.043477, -0.132277, -0.0434773, -0.132276, -0.0434768, 3.92402E-010, -2.24554E-010
7956, 0.00000, -0.133492, -0.0438764, -0.133491, -0.0438767, -0.13349, -0.043876, -1.36098E-010, -1.97569E-010
7957, 0.00000, -0.134356, -0.0441605, -0.134356, -0.0441609, -0.134356, -0.0441607, -4.14279E-011, -2.00129E-010
7958, 0.00000, -0.137964, -0.0453465, -0.137967, -0.0453474, -0.137967, -0.0453476, 2.84484E-010, -2.36189E-010
7959, 0.00000, -0.141541, -0.0465221, -0.141542, -0.0465228, -0.141542, -0.0465224, 7.36911E-010, -3.06557E-010
7960, 0.00000, -0.146624, -0.0481925, -0.146624, -0.0481933, -0.146624, -0.0481929, 1.21479E-009, -3.97993E-010
7961, 0.00000, -0.156784, -0.0515316, -0.156785, -0.0515328, -0.156785, -0.0515326, 1.52751E-009, -4.91559E-010
7962, 0.00000, -0.15947, -0.0524147, -0.15947, -0.0524155, -0.159469, -0.0524149, 1.62502E-009, -5.20369E-010
7963, 0.00000, -0.157688, -0.0518297, -0.157686, -0.0518301, -0.157685, -0.0518289, 1.5714E-009, -5.04005E-010
7964, 0.00000, -0.157044, -0.0516177, -0.157043, -0.0516183, -0.157042, -0.0516174, 1.54563E-009, -4.96496E-010
7965, 0.00000, -0.149645, -0.0491858, -0.149644, -0.0491862, -0.149643, -0.0491852, 1.30981E-009, -4.26598E-010
7966, 0.00000, -0.137325, -0.0451364, -0.137323, -0.0451365, -0.137322, -0.0451356, 9.7805E-010, -3.25798E-010
7967, 0.00000, -0.120995, -0.039769, -0.120993, -0.039769, -0.120992, -0.0397683, 6.39191E-010, -2.19325E-010
7968, 0.00000, -0.100208, -0.0329366, -0.100206, -0.0329364, -0.100205, -0.0329359, 3.43169E-010, -1.22216E-010
7969, 0.00000, -0.0804197, -0.0264326, -0.0804187, -0.0264325, -0.0804183, -0.0264322, 1.68053E-010, -6.19833E-011
7970, 0.00000, -0.0671644, -0.0220758, -0.0671639, -0.0220757, -0.0671636, -0.0220756, 9.4246E-011, -3.55699E-011
7971, 0.00000, -0.0598769, -0.0196805, -0.0598766, -0.0196805, -0.0598765, -0.0196804, 6.53127E-011, -2.49545E-011
7972, 0.00000, -0.0563263, -0.0185133, -0.0563253, -0.018513, -0.0563247, -0.0185129, 5.49154E-011, -2.10015E-011
7973, 0.00000, -0.0556016, -0.0182753, -0.0556014, -0.0182753, -0.0556012, -0.0182752, 5.17553E-011, -1.98915E-011
7974, 0.00000, -0.0578674, -0.0190201, -0.057868, -0.0190205, -0.0578682, -0.0190204, 5.75474E-011, -2.21189E-011
7975, 0.00000, -0.0650424, -0.0213784, -0.0650426, -0.0213786, -0.0650426, -0.0213785, 8.41952E-011, -3.18665E-011
7976, 0.00000, -0.0789713, -0.0259565, -0.0789702, -0.0259564, -0.0789701, -0.0259562, 1.1738E-010, -5.23626E-011
7977, 0.00000, -0.100745, -0.0331133, -0.100745, -0.0331134, -0.100745, -0.0331131, 1.16372E-010, -9.26184E-011
7978, 0.00000, -0.120386, -0.0395689, -0.120386, -0.0395691, -0.120385, -0.0395687, 2.47845E-012, -1.45306E-010
7979, 0.00000, -0.131503, -0.0432227, -0.131502, -0.043223, -0.131502, -0.0432226, -1.15839E-010, -1.87994E-010
7980, 0.00000, -0.135008, -0.0443747, -0.135008, -0.0443753, -0.135008, -0.044375, 4.22859E-010, -2.38508E-010
7981, 0.00000, -0.138306, -0.0454588, -0.138307, -0.0454595, -0.138307, -0.0454593, 5.32786E-010, -2.65877E-010
7982, 0.00000, -0.140777, -0.0462709, -0.140776, -0.0462711, -0.140775, -0.0462703, 3.20332E-010, -2.5502E-010
7983, 0.00000, -0.140761, -0.0462655, -0.140761, -0.0462661, -0.140761, -0.0462658, 7.2013E-010, -3.00898E-010
7984, 0.00000, -0.141657, -0.04656, -0.141657, -0.0465607, -0.141657, -0.0465603, 1.07982E-009, -3.57026E-010
7985, 0.00000, -0.15052, -0.049473, -0.150521, -0.049474, -0.150521, -0.0494737, 1.32732E-009, -4.32098E-010
7986, 0.00000, -0.156216, -0.0513451, -0.156216, -0.0513461, -0.156216, -0.0513457, 1.51121E-009, -4.86661E-010
7987, 0.00000, -0.159476, -0.0524169, -0.159477, -0.0524178, -0.159476, -0.0524172, 1.6249E-009, -5.20339E-010
7988, 0.00000, -0.16504, -0.0542454, -0.16504, -0.0542463, -0.16504, -0.0542458, 1.82576E-009, -5.81235E-010
7989, 0.00000, -0.159956, -0.0525746, -0.159955, -0.0525752, -0.159954, -0.0525743, 1.64553E-009, -5.26842E-010
7990, 0.00000, -0.144766, -0.0475822, -0.144763, -0.0475823, -0.144762, -0.0475811, 1.17236E-009, -3.85175E-010
7991, 0.00000, -0.120829, -0.0397146, -0.120827, -0.0397144, -0.120826, -0.0397135, 6.38331E-010, -2.19024E-010
7992, 0.00000, -0.0933376, -0.0306785, -0.0933358, -0.0306782, -0.0933351, -0.0306778, 2.72971E-010, -9.84041E-011
7993, 0.00000, -0.0735301, -0.0241681, -0.0735292, -0.0241679, -0.0735288, -0.0241678, 1.26152E-010, -4.70954E-011
7994, 0.00000, -0.0619539, -0.0203632, -0.0619535, -0.0203632, -0.0619533, -0.0203631, 7.29146E-011, -2.77664E-011
7995, 0.00000, -0.0567742, -0.0186607, -0.056774, -0.0186607, -0.0567739, -0.0186607, 5.51627E-011, -2.11856E-011
7996, 0.00000, -0.0551325, -0.0181211, -0.0551321, -0.018121, -0.0551318, -0.0181209, 5.07072E-011, -1.94785E-011
7997, 0.00000, -0.05802, -0.0190703, -0.0580207, -0.0190707, -0.0580211, -0.0190707, 5.77982E-011, -2.22282E-011
7998, 0.00000, -0.0684996, -0.0225147, -0.0684999, -0.0225149, -0.0685, -0.0225148, 9.91068E-011, -3.72896E-011
7999, 0.00000, -0.0897432, -0.029497, -0.0897442, -0.0294976, -0.0897444, -0.0294975, 2.3517E-010, -8.53568E-011
8000, 0.00000, -0.0993075, -0.0326407, -0.099307, -0.0326408, -0.0993068, -0.0326405, 2.59144E-010, -1.06906E-010
8001, 0.00000, -0.100188, -0.0329301, -0.100187, -0.03293, -0.100186, -0.0329296, 1.13537E-010, -9.12344E-011
8002, 0.00000, -0.101232, -0.0332734, -0.101232, -0.0332735, -0.101232, -0.0332731, -4.37058E-011, -8.5982E-011
8003, 0.00000, -0.100212, -0.032938, -0.100212, -0.0329382, -0.100212, -0.0329379, -1.07831E-010, -8.7095E-011
8004, 0.00000, -0.0988347, -0.0324855, -0.0988342, -0.0324856, -0.0988341, -0.0324854, -1.30973E-010, -8.78976E-011
8005, 0.00000, -0.099232, -0.0326159, -0.0992321, -0.0326161, -0.099232, -0.0326159, -9.33153E-011, -8.31361E-011
8006, 0.00000, -0.101627, -0.033403, -0.101628, -0.0334035, -0.101628, -0.0334035, 3.93825E-011, -8.80249E-011
8007, 0.00000, -0.107136, -0.0352138, -0.107138, -0.0352146, -0.107138, -0.0352147, 2.17363E-010, -1.18663E-010
8008, 0.00000, -0.120688, -0.039668, -0.120688, -0.0396686, -0.120688, -0.0396683, 6.27916E-010, -2.15633E-010
8009, 0.00000, -0.142611, -0.0468733, -0.142614, -0.0468747, -0.142614, -0.0468749, 1.09704E-009, -3.62684E-010
8010, 0.00000, -0.156777, -0.0515295, -0.156779, -0.0515308, -0.15678, -0.0515308, 1.52476E-009, -4.90826E-010
8011, 0.00000, -0.163031, -0.0535852, -0.163032, -0.0535862, -0.163031, -0.0535857, 1.75041E-009, -5.58372E-010
8012, 0.00000, -0.166431, -0.0547028, -0.166431, -0.0547037, -0.166431, -0.0547031, 1.87961E-009, -5.97837E-010
8013, 0.00000, -0.161841, -0.0531943, -0.16184, -0.053195, -0.16184, -0.0531941, 1.71218E-009, -5.47146E-010
8014, 0.00000, -0.147392, -0.0484453, -0.147389, -0.0484454, -0.147388, -0.0484443, 1.24624E-009, -4.07558E-010
8015, 0.00000, -0.124247, -0.040838, -0.124244, -0.0408378, -0.124243, -0.0408368, 7.00632E-010, -2.38916E-010
8016, 0.00000, -0.0966773, -0.0317763, -0.0966754, -0.031776, -0.0966747, -0.0317754, 3.06113E-010, -1.09696E-010
8017, 0.00000, -0.079933, -0.0262726, -0.0799321, -0.0262725, -0.0799318, -0.0262723, 1.64568E-010, -6.07483E-011
8018, 0.00000, -0.0670312, -0.022032, -0.0670307, -0.022032, -0.0670305, -0.0220319, 9.36366E-011, -3.53475E-011
8019, 0.00000, -0.0610287, -0.0200591, -0.0610285, -0.0200591, -0.0610284, -0.020059, 6.93109E-011, -2.64281E-011
8020, 0.00000, -0.0590291, -0.0194018, -0.0590285, -0.0194017, -0.0590282, -0.0194015, 6.29617E-011, -2.402E-011
8021, 0.00000, -0.0615737, -0.0202383, -0.0615743, -0.0202387, -0.0615746, -0.0202387, 6.99748E-011, -2.6734E-011
8022, 0.00000, -0.071666, -0.0235554, -0.0716663, -0.0235557, -0.0716664, -0.0235556, 1.14504E-010, -4.28549E-011
8023, 0.00000, -0.091543, -0.0300886, -0.091544, -0.0300891, -0.0915442, -0.0300891, 2.51006E-010, -9.08229E-011
8024, 0.00000, -0.10314, -0.0339003, -0.10314, -0.0339006, -0.10314, -0.0339004, 3.31914E-010, -1.2578E-010
8025, 0.00000, -0.106287, -0.0349349, -0.106287, -0.0349349, -0.106286, -0.0349345, 2.86117E-010, -1.26652E-010
8026, 0.00000, -0.109333, -0.0359357, -0.109332, -0.0359358, -0.109331, -0.0359353, 1.97776E-010, -1.23692E-010
8027, 0.00000, -0.10967, -0.0360467, -0.10967, -0.0360469, -0.109669, -0.0360466, 1.63186E-010, -1.20696E-010
8028, 0.00000, -0.108978, -0.0358194, -0.108978, -0.0358196, -0.108978, -0.0358193, 1.5861E-010, -1.18185E-010
8029, 0.00000, -0.109523, -0.0359983, -0.109523, -0.0359987, -0.109523, -0.0359985, 1.97215E-010, -1.23561E-010
8030, 0.00000, -0.111895, -0.0367777, -0.111895, -0.0367783, -0.111895, -0.0367782, 2.9676E-010, -1.41978E-010
8031, 0.00000, -0.117567, -0.0386422, -0.117569, -0.038643, -0.117569, -0.038643, 4.59491E-010, -1.80514E-010
8032, 0.00000, -0.131571, -0.043245, -0.131571, -0.0432457, -0.131571, -0.0432453, 8.4026E-010, -2.83007E-010
8033, 0.00000, -0.152079, -0.0499851, -0.152082, -0.0499866, -0.152082, -0.0499868, 1.36885E-009, -4.44708E-010
8034, 0.00000, -0.162738, -0.0534888, -0.162739, -0.0534899, -0.162739, -0.0534897, 1.73676E-009, -5.54247E-010
8035, 0.00000, -0.168157, -0.0552701, -0.168158, -0.055271, -0.168157, -0.0552705, 1.94552E-009, -6.18079E-010
8036, 0.00000, -0.172462, -0.0566849, -0.172462, -0.056686, -0.172462, -0.0566853, 2.11989E-009, -6.72285E-010
8037, 0.00000, -0.169044, -0.0555618, -0.169043, -0.0555626, -0.169043, -0.0555617, 1.98393E-009, -6.30731E-010
8038, 0.00000, -0.155978, -0.0512672, -0.155976, -0.0512676, -0.155975, -0.0512665, 1.51226E-009, -4.87261E-010
8039, 0.00000, -0.133155, -0.043766, -0.133152, -0.0437658, -0.133151, -0.0437646, 8.84783E-010, -2.96824E-010
8040, 0.00000, -0.104698, -0.0344126, -0.104696, -0.0344123, -0.104695, -0.0344116, 3.9763E-010, -1.40454E-010
8041, 0.00000, -0.0799339, -0.0262729, -0.0799327, -0.0262727, -0.0799322, -0.0262724, 1.6521E-010, -6.09904E-011
8042, 0.00000, -0.0670312, -0.022032, -0.0670307, -0.022032, -0.0670305, -0.0220319, 9.36369E-011, -3.53477E-011
8043, 0.00000, -0.0610287, -0.0200591, -0.0610285, -0.0200591, -0.0610284, -0.020059, 6.93109E-011, -2.64281E-011
8044, 0.00000, -0.0590291, -0.0194018, -0.0590285, -0.0194017, -0.0590282, -0.0194015, 6.29617E-011, -2.402E-011
8045, 0.00000, -0.0615737, -0.0202383, -0.0615743, -0.0202387, -0.0615746, -0.0202387, 6.99748E-011, -2.6734E-011
8046, 0.00000, -0.071666, -0.0235554, -0.0716663, -0.0235557, -0.0716664, -0.0235556, 1.14504E-010, -4.28549E-011
8047, 0.00000, -0.091543, -0.0300886, -0.091544, -0.0300891, -0.0915442, -0.0300891, 2.51006E-010, -9.08229E-011
8048, 0.00000, -0.10314, -0.0339003, -0.10314, -0.0339006, -0.10314, -0.0339004, 3.31515E-010, -1.2572E-010
8049, 0.00000, -0.106287, -0.0349349, -0.106287, -0.0349349, -0.106286, -0.0349345, 2.85119E-010, -1.26516E-010
8050, 0.00000, -0.109332, -0.0359355, -0.109331, -0.0359357, -0.109331, -0.0359353, 2.3384E-010, -1.27737E-010
8051, 0.00000, -0.109671, -0.0360469, -0.10967, -0.0360471, -0.10967, -0.0360467, 1.62227E-010, -1.20747E-010
8052, 0.00000, -0.108978, -0.0358193, -0.108978, -0.0358196, -0.108978, -0.0358192, 1.57228E-010, -1.18044E-010
8053, 0.00000, -0.109523, -0.0359983, -0.109523, -0.0359987, -0.109523, -0.0359985, 1.96132E-010, -1.23441E-010
8054, 0.00000, -0.111894, -0.0367777, -0.111895, -0.0367783, -0.111895, -0.0367782, 2.96006E-010, -1.41879E-010
8055, 0.00000, -0.117567, -0.0386422, -0.117569, -0.038643, -0.117569, -0.038643, 4.59095E-010, -1.80453E-010
8056, 0.00000, -0.131571, -0.043245, -0.131571, -0.0432457, -0.131571, -0.0432453, 8.40258E-010, -2.83006E-010
8057, 0.00000, -0.152079, -0.0499851, -0.152082, -0.0499866, -0.152082, -0.0499868, 1.36885E-009, -4.44708E-010
8058, 0.00000, -0.162738, -0.0534888, -0.162739, -0.0534899, -0.162739, -0.0534897, 1.73676E-009, -5.54247E-010
8059, 0.00000, -0.168157, -0.0552701, -0.168158, -0.055271, -0.168157, -0.0552705, 1.94552E-009, -6.18079E-010
8060, 0.00000, -0.172462, -0.0566849, -0.172462, -0.056686, -0.172462, -0.0566853, 2.11989E-009, -6.72285E-010
8061, 0.00000, -0.169044, -0.0555618, -0.169043, -0.0555626, -0.169043, -0.0555617, 1.98393E-009, -6.30731E-010
8062, 0.00000, -0.155978, -0.0512672, -0.155976, -0.0512676, -0.155975, -0.0512665, 1.51226E-009, -4.87261E-010
8063, 0.00000, -0.133155, -0.043766, -0.133152, -0.0437658, -0.133151, -0.0437646, 8.84783E-010, -2.96824E-010
8064, 0.00000, -0.104698, -0.0344126, -0.104696, -0.0344123, -0.104695, -0.0344116, 3.9763E-010, -1.40454E-010
8065, 0.00000, -0.0799339, -0.0262729, -0.0799327, -0.0262727, -0.0799322, -0.0262724, 1.6521E-010, -6.09904E-011
8066, 0.00000, -0.0670312, -0.022032, -0.0670307, -0.022032, -0.0670305, -0.0220319, 9.36369E-011, -3.53477E-011
8067, 0.00000, -0.0610287, -0.0200591, -0.0610285, -0.0200591, -0.0610284, -0.020059, 6.93109E-011, -2.64281E-011
8068, 0.00000, -0.0590291, -0.0194018, -0.0590285, -0.0194017, -0.0590282, -0.0194015, 6.29617E-011, -2.402E-011
8069, 0.00000, -0.0615737, -0.0202383, -0.0615743, -0.0202387, -0.0615746, -0.0202387, 6.99748E-011, -2.6734E-011
8070, 0.00000, -0.071666, -0.0235554, -0.0716663, -0.0235557, -0.0716664, -0.0235556, 1.14504E-010, -4.28549E-011
8071, 0.00000, -0.091543, -0.0300886, -0.091544, -0.0300891, -0.0915442, -0.0300891, 2.51006E-010, -9.08229E-011
8072, 0.00000, -0.10314, -0.0339003, -0.10314, -0.0339006, -0.10314, -0.0339004, 3.31558E-010, -1.25727E-010
8073, 0.00000, -0.106289, -0.0349354, -0.106288, -0.0349353, -0.106287, -0.0349348, 1.41589E-010, -1.09758E-010
8074, 0.00000, -0.109331, -0.0359354, -0.10933, -0.0359354, -0.10933, -0.0359351, -1.7019E-010, -1.17836E-010
8075, 0.00000, -0.109667, -0.0360458, -0.109667, -0.0360462, -0.109668, -0.0360462, -2.8179E-010, -2.28977E-010
8076, 0.00000, -0.108975, -0.0358183, -0.108978, -0.0358192, -0.108978, -0.0358193, -2.57031E-010, -4.72386E-010
8077, 0.00000, -0.109518, -0.035997, -0.109528, -0.0359998, -0.109525, -0.0359994, 2.83195E-010, -1.14739E-009
8078, 0.00000, -0.111897, -0.0367784, -0.111898, -0.0367792, -0.111896, -0.0367785, -1.9718E-010, -1.27764E-010
8079, 0.00000, -0.117571, -0.0386435, -0.117571, -0.0386439, -0.117571, -0.0386437, 1.83809E-010, -1.46853E-010
8080, 0.00000, -0.13157, -0.0432446, -0.131571, -0.0432455, -0.131571, -0.0432452, 8.38297E-010, -2.82244E-010
8081, 0.00000, -0.152079, -0.0499851, -0.152082, -0.0499866, -0.152082, -0.0499868, 1.36885E-009, -4.44705E-010
8082, 0.00000, -0.162738, -0.0534888, -0.162739, -0.0534899, -0.162739, -0.0534897, 1.73676E-009, -5.54247E-010
8083, 0.00000, -0.168157, -0.0552701, -0.168158, -0.055271, -0.168157, -0.0552705, 1.94552E-009, -6.18079E-010
8084, 0.00000, -0.172462, -0.0566849, -0.172462, -0.056686, -0.172462, -0.0566853, 2.11989E-009, -6.72285E-010
8085, 0.00000, -0.169044, -0.0555618, -0.169043, -0.0555626, -0.169043, -0.0555617, 1.98393E-009, -6.30731E-010
8086, 0.00000, -0.155978, -0.0512672, -0.155976, -0.0512676, -0.155975, -0.0512665, 1.51226E-009, -4.87261E-010
8087, 0.00000, -0.133155, -0.043766, -0.133152, -0.0437658, -0.133151, -0.0437646, 8.84783E-010, -2.96824E-010
8088, 0.00000, -0.104698, -0.0344126, -0.104696, -0.0344123, -0.104695, -0.0344116, 3.9763E-010, -1.40454E-010
8089, 0.00000, -0.0799339, -0.0262729, -0.0799327, -0.0262727, -0.0799322, -0.0262724, 1.6521E-010, -6.09904E-011
8090, 0.00000, -0.0670312, -0.022032, -0.0670307, -0.022032, -0.0670305, -0.0220319, 9.36369E-011, -3.53477E-011
8091, 0.00000, -0.0610287, -0.0200591, -0.0610285, -0.0200591, -0.0610284, -0.020059, 6.93109E-011, -2.64281E-011
8092, 0.00000, -0.0590291, -0.0194018, -0.0590285, -0.0194017, -0.0590282, -0.0194015, 6.29617E-011, -2.402E-011
8093, 0.00000, -0.0615737, -0.0202383, -0.0615743, -0.0202387, -0.0615746, -0.0202387, 6.99748E-011, -2.6734E-011
8094, 0.00000, -0.071666, -0.0235554, -0.0716663, -0.0235557, -0.0716664, -0.0235556, 1.14504E-010, -4.28549E-011
8095, 0.00000, -0.091543, -0.0300886, -0.091544, -0.0300891, -0.0915442, -0.0300891, 2.51006E-010, -9.08229E-011
8096, 0.00000, -0.10314, -0.0339003, -0.10314, -0.0339006, -0.10314, -0.0339004, 3.31775E-010, -1.25759E-010
8097, 0.00000, -0.106289, -0.0349354, -0.106287, -0.0349352, -0.106287, -0.0349347, 8.25678E-011, -1.04714E-010
8098, 0.00000, -0.109331, -0.0359353, -0.10933, -0.0359354, -0.10933, -0.0359351, -1.64903E-010, -1.16799E-010
8099, 0.00000, -0.10967, -0.0360471, -0.10967, -0.0360471, -0.10967, -0.0360468, -2.39628E-010, -1.39958E-010
8100, 0.00000, -0.108977, -0.0358189, -0.108977, -0.0358191, -0.108977, -0.035819, -1.49048E-010, -1.12729E-010
8101, 0.00000, -0.109524, -0.0359986, -0.109524, -0.0359988, -0.109524, -0.0359986, -9.72272E-011, -1.09597E-010
8102, 0.00000, -0.111893, -0.0367773, -0.111894, -0.036778, -0.111895, -0.0367781, 1.10036E-010, -1.21459E-010
