hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5333, 0.00000, -0.034794, -0.0114362, -0.0347938, -0.0114361, -0.0347938, -0.0114361, 3.32588E-012, -3.99066E-012
5334, 0.00000, -0.0381458, -0.0125378, -0.0381456, -0.0125378, -0.0381457, -0.0125378, -5.55891E-012, -4.27066E-012
5335, 0.00000, -0.0448265, -0.0147337, -0.0448265, -0.0147337, -0.0448265, -0.0147337, -6.4679E-012, -1.16539E-011
5336, 0.00000, -0.0519013, -0.0170591, -0.0519011, -0.017059, -0.0519012, -0.0170591, 1.0455E-012, -2.93801E-011
5337, 0.00000, -0.0572349, -0.0188122, -0.0572347, -0.0188121, -0.0572347, -0.0188121, -6.49972E-012, -2.98814E-011
5338, 0.00000, -0.0598081, -0.019658, -0.0598079, -0.0196579, -0.059808, -0.0196579, 2.47229E-012, -4.35226E-011
5339, 0.00000, -0.0601797, -0.0197801, -0.0601796, -0.0197801, -0.0601796, -0.0197801, 1.12933E-011, -5.25265E-011
5340, 0.00000, -0.0601447, -0.0197686, -0.0601447, -0.0197686, -0.0601447, -0.0197686, 1.47075E-011, -5.56157E-011
5341, 0.00000, -0.0610205, -0.0200564, -0.0610205, -0.0200565, -0.0610205, -0.0200564, 2.43399E-012, -4.57225E-011
5342, 0.00000, -0.0620907, -0.0204082, -0.0620907, -0.0204082, -0.0620907, -0.0204082, -1.06043E-011, -3.44387E-011
5343, 0.00000, -0.0634112, -0.0208423, -0.0634113, -0.0208424, -0.0634116, -0.0208424, -1.05364E-011, -3.72401E-011
5344, 0.00000, -0.0658241, -0.0216353, -0.0658242, -0.0216353, -0.0658241, -0.0216353, -2.58601E-011, -2.09962E-011
5345, 0.00000, -0.0691531, -0.0227295, -0.0691533, -0.0227296, -0.0691532, -0.0227295, -2.10028E-011, -1.78475E-011
5346, 0.00000, -0.0723376, -0.0237761, -0.0723379, -0.0237763, -0.0723379, -0.0237763, 5.81925E-012, -2.72019E-011
5347, 0.00000, -0.0750866, -0.0246797, -0.0750868, -0.0246799, -0.0750867, -0.0246798, 1.23631E-010, -7.61787E-011
5348, 0.00000, -0.0802571, -0.026379, -0.0802574, -0.0263793, -0.0802575, -0.0263793, 1.7107E-010, -1.01091E-010
5349, 0.00000, -0.0885545, -0.0291062, -0.0885548, -0.0291065, -0.0885549, -0.0291065, 2.36432E-010, -1.37403E-010
5350, 0.00000, -0.0877172, -0.0288313, -0.0877169, -0.0288314, -0.0877165, -0.0288312, 2.30417E-010, -1.3383E-010
5351, 0.00000, -0.0751502, -0.0247007, -0.0751498, -0.0247007, -0.0751494, -0.0247005, 1.39187E-010, -8.28332E-011
5352, 0.00000, -0.0589825, -0.0193866, -0.0589822, -0.0193866, -0.0589819, -0.0193864, 6.39176E-011, -3.92615E-011
5353, 0.00000, -0.0454952, -0.0149535, -0.045495, -0.0149535, -0.0454949, -0.0149534, 2.8076E-011, -1.77109E-011
5354, 0.00000, -0.038493, -0.012652, -0.0384929, -0.012652, -0.0384928, -0.012652, 1.65895E-011, -1.06117E-011
5355, 0.00000, -0.0351437, -0.0115511, -0.0351436, -0.0115512, -0.0351436, -0.0115511, 1.24711E-011, -8.0296E-012
5356, 0.00000, -0.0337963, -0.0111082, -0.0337961, -0.0111081, -0.0337959, -0.0111081, 1.11514E-011, -7.18178E-012
5357, 0.00000, -0.034794, -0.0114362, -0.0347938, -0.0114361, -0.0347938, -0.0114361, 1.75539E-012, -3.41821E-012
5358, 0.00000, -0.0381458, -0.0125379, -0.0381457, -0.0125378, -0.0381457, -0.0125379, -5.43033E-012, -3.70434E-012
5359, 0.00000, -0.0448265, -0.0147337, -0.0448264, -0.0147337, -0.0448265, -0.0147337, -6.64115E-012, -1.14106E-011
5360, 0.00000, -0.0519012, -0.0170591, -0.0519011, -0.017059, -0.0519012, -0.0170591, -1.81356E-012, -2.64578E-011
5361, 0.00000, -0.0572344, -0.0188121, -0.0572342, -0.018812, -0.0572343, -0.018812, -9.05383E-012, -2.70708E-011
5362, 0.00000, -0.059808, -0.019658, -0.0598079, -0.0196579, -0.059808, -0.0196579, -1.14234E-012, -3.99735E-011
5363, 0.00000, -0.0601797, -0.0197801, -0.0601796, -0.0197801, -0.0601796, -0.0197801, 1.08566E-011, -5.21137E-011
5364, 0.00000, -0.0601447, -0.0197686, -0.0601447, -0.0197686, -0.0601447, -0.0197686, 1.41047E-011, -5.5065E-011
5365, 0.00000, -0.0610205, -0.0200565, -0.0610205, -0.0200565, -0.0610205, -0.0200565, 2.26317E-012, -4.55566E-011
5366, 0.00000, -0.0620906, -0.0204082, -0.0620907, -0.0204082, -0.0620907, -0.0204082, -1.01013E-011, -3.49886E-011
5367, 0.00000, -0.0634122, -0.0208425, -0.0634129, -0.0208428, -0.0634131, -0.0208428, 1.03477E-012, -1.7339E-011
5368, 0.00000, -0.0658237, -0.0216351, -0.0658238, -0.0216352, -0.0658237, -0.0216352, 1.45126E-011, -2.39028E-011
5369, 0.00000, -0.0691535, -0.0227296, -0.0691533, -0.0227297, -0.0691533, -0.0227296, -1.58773E-011, -1.84888E-011
5370, 0.00000, -0.0723374, -0.023776, -0.0723377, -0.0237762, -0.0723378, -0.0237762, 1.79001E-011, -3.1227E-011
5371, 0.00000, -0.0750867, -0.0246797, -0.0750868, -0.0246799, -0.0750867, -0.0246798, 1.23395E-010, -7.60771E-011
5372, 0.00000, -0.0802571, -0.026379, -0.0802574, -0.0263793, -0.0802575, -0.0263793, 1.71065E-010, -1.01089E-010
5373, 0.00000, -0.0885545, -0.0291062, -0.0885548, -0.0291065, -0.0885549, -0.0291065, 2.36432E-010, -1.37403E-010
5374, 0.00000, -0.0877172, -0.0288313, -0.0877169, -0.0288314, -0.0877165, -0.0288312, 2.30417E-010, -1.3383E-010
5375, 0.00000, -0.0751502, -0.0247007, -0.0751498, -0.0247007, -0.0751494, -0.0247005, 1.39187E-010, -8.28332E-011
5376, 0.00000, -0.0589825, -0.0193866, -0.0589822, -0.0193866, -0.0589819, -0.0193864, 6.39176E-011, -3.92615E-011
5377, 0.00000, -0.0454952, -0.0149535, -0.045495, -0.0149535, -0.0454949, -0.0149534, 2.8076E-011, -1.77109E-011
5378, 0.00000, -0.038493, -0.012652, -0.0384929, -0.012652, -0.0384928, -0.012652, 1.65895E-011, -1.06117E-011
5379, 0.00000, -0.0351437, -0.0115511, -0.0351436, -0.0115512, -0.0351436, -0.0115511, 1.24711E-011, -8.0296E-012
5380, 0.00000, -0.0337963, -0.0111082, -0.0337961, -0.0111081, -0.0337959, -0.0111081, 1.11514E-011, -7.18178E-012
5381, 0.00000, -0.0347939, -0.0114361, -0.0347937, -0.0114361, -0.0347937, -0.0114361, -2.09896E-012, -2.39546E-012
5382, 0.00000, -0.0381456, -0.0125377, -0.0381455, -0.0125376, -0.0381456, -0.0125377, -8.97885E-013, -1.14015E-011
5383, 0.00000, -0.0448267, -0.0147337, -0.0448266, -0.0147336, -0.0448266, -0.0147337, 1.02001E-011, -2.91874E-011
5384, 0.00000, -0.0519022, -0.0170593, -0.0519018, -0.0170592, -0.0519017, -0.0170591, 3.80099E-011, -6.3004E-011
5385, 0.00000, -0.0572321, -0.0188113, -0.0572321, -0.0188113, -0.0572323, -0.0188113, 9.58987E-011, -1.19868E-010
5386, 0.00000, -0.0598077, -0.0196579, -0.0598077, -0.0196578, -0.0598078, -0.0196578, 1.35722E-010, -1.5633E-010
5387, 0.00000, -0.0601797, -0.0197801, -0.0601797, -0.0197801, -0.0601799, -0.0197801, 1.41606E-010, -1.61424E-010
5388, 0.00000, -0.0601436, -0.0197683, -0.0601437, -0.0197683, -0.0601437, -0.0197682, 1.14728E-010, -1.4023E-010
5389, 0.00000, -0.0610208, -0.0200566, -0.0610207, -0.0200565, -0.0610207, -0.0200565, 4.55984E-011, -8.43169E-011
5390, 0.00000, -0.0620902, -0.020408, -0.0620904, -0.0204081, -0.0620905, -0.0204081, 1.6731E-011, -6.10562E-011
5391, 0.00000, -0.0634137, -0.0208431, -0.0634138, -0.0208431, -0.0634138, -0.0208431, 6.53676E-012, -5.41404E-011
5392, 0.00000, -0.0658241, -0.0216353, -0.0658242, -0.0216353, -0.0658242, -0.0216353, -2.31788E-011, -2.68326E-011
5393, 0.00000, -0.0691531, -0.0227295, -0.0691533, -0.0227296, -0.0691532, -0.0227295, -2.16226E-011, -1.78083E-011
5394, 0.00000, -0.0723367, -0.0237758, -0.0723373, -0.0237761, -0.0723374, -0.0237761, 2.59336E-011, -3.40679E-011
5395, 0.00000, -0.0750867, -0.0246797, -0.0750868, -0.0246799, -0.0750867, -0.0246798, 1.37955E-010, -8.23029E-011
5396, 0.00000, -0.0802577, -0.0263793, -0.0802578, -0.0263795, -0.0802578, -0.0263794, 1.71345E-010, -1.01196E-010
5397, 0.00000, -0.0885545, -0.0291062, -0.0885548, -0.0291065, -0.0885549, -0.0291065, 2.36433E-010, -1.37403E-010
5398, 0.00000, -0.0877172, -0.0288313, -0.0877169, -0.0288314, -0.0877165, -0.0288312, 2.30418E-010, -1.3383E-010
5399, 0.00000, -0.0751502, -0.0247007, -0.0751498, -0.0247007, -0.0751494, -0.0247005, 1.39187E-010, -8.28332E-011
5400, 0.00000, -0.0589825, -0.0193866, -0.0589822, -0.0193866, -0.0589819, -0.0193864, 6.39176E-011, -3.92615E-011
5401, 0.00000, -0.0454952, -0.0149535, -0.045495, -0.0149535, -0.0454949, -0.0149534, 2.8076E-011, -1.77109E-011
5402, 0.00000, -0.038493, -0.012652, -0.0384929, -0.012652, -0.0384928, -0.012652, 1.65895E-011, -1.06117E-011
5403, 0.00000, -0.0351437, -0.0115511, -0.0351436, -0.0115512, -0.0351436, -0.0115511, 1.24711E-011, -8.0296E-012
5404, 0.00000, -0.0337963, -0.0111082, -0.0337961, -0.0111081, -0.0337959, -0.0111081, 1.11514E-011, -7.18178E-012
5405, 0.00000, -0.0347939, -0.0114362, -0.0347938, -0.0114362, -0.0347937, -0.0114361, 7.25542E-012, -5.60059E-012
5406, 0.00000, -0.038146, -0.0125379, -0.0381458, -0.0125379, -0.0381458, -0.0125379, -3.91747E-012, -3.07005E-012
5407, 0.00000, -0.0448266, -0.0147337, -0.0448265, -0.0147337, -0.0448265, -0.0147337, -8.76391E-012, -7.29937E-012
5408, 0.00000, -0.0519012, -0.0170591, -0.0519011, -0.017059, -0.0519011, -0.017059, -1.00674E-012, -2.72794E-011
5409, 0.00000, -0.0572328, -0.0188115, -0.0572326, -0.0188114, -0.0572326, -0.0188114, 1.43029E-011, -5.02189E-011
5410, 0.00000, -0.0598076, -0.0196578, -0.0598076, -0.0196578, -0.0598078, -0.0196578, 7.41493E-011, -1.0623E-010
5411, 0.00000, -0.0601813, -0.0197807, -0.0601808, -0.0197805, -0.0601806, -0.0197804, 1.06556E-010, -1.33377E-010
5412, 0.00000, -0.0601432, -0.0197681, -0.0601437, -0.0197682, -0.0601439, -0.0197683, 6.14343E-011, -9.63207E-011
5413, 0.00000, -0.0610201, -0.0200563, -0.0610202, -0.0200564, -0.0610203, -0.0200564, 4.47378E-011, -8.36399E-011
5414, 0.00000, -0.0620902, -0.020408, -0.0620904, -0.0204081, -0.0620905, -0.0204081, 1.63879E-011, -6.07442E-011
5415, 0.00000, -0.0634137, -0.0208431, -0.0634138, -0.0208431, -0.0634138, -0.0208431, 6.39969E-012, -5.40112E-011
5416, 0.00000, -0.0658241, -0.0216353, -0.0658242, -0.0216353, -0.0658242, -0.0216353, -2.31235E-011, -2.69203E-011
5417, 0.00000, -0.0691531, -0.0227295, -0.0691533, -0.0227296, -0.0691532, -0.0227295, -2.18043E-011, -1.78047E-011
5418, 0.00000, -0.0723363, -0.0237756, -0.072337, -0.0237759, -0.0723372, -0.023776, 3.37656E-011, -3.69545E-011
5419, 0.00000, -0.0750867, -0.0246797, -0.0750868, -0.0246799, -0.0750867, -0.0246798, 1.37975E-010, -8.23109E-011
5420, 0.00000, -0.0802577, -0.0263793, -0.0802578, -0.0263795, -0.0802578, -0.0263794, 1.71345E-010, -1.01196E-010
5421, 0.00000, -0.0885545, -0.0291062, -0.0885548, -0.0291065, -0.0885549, -0.0291065, 2.36433E-010, -1.37403E-010
5422, 0.00000, -0.0877172, -0.0288313, -0.0877169, -0.0288314, -0.0877165, -0.0288312, 2.30418E-010, -1.3383E-010
5423, 0.00000, -0.0751502, -0.0247007, -0.0751498, -0.0247007, -0.0751494, -0.0247005, 1.39187E-010, -8.28332E-011
5424, 0.00000, -0.0589825, -0.0193866, -0.0589822, -0.0193866, -0.0589819, -0.0193864, 6.39176E-011, -3.92615E-011
5425, 0.00000, -0.0480568, -0.0157955, -0.0480566, -0.0157955, -0.0480565, -0.0157954, 3.33191E-011, -2.09187E-011
5426, 0.00000, -0.0409632, -0.0134639, -0.0409631, -0.0134639, -0.0409631, -0.0134639, 2.01475E-011, -1.28268E-011
5427, 0.00000, -0.0370927, -0.0121918, -0.0370927, -0.0121918, -0.0370926, -0.0121917, 1.47564E-011, -9.46579E-012
5428, 0.00000, -0.0352282, -0.0115788, -0.0352279, -0.0115787, -0.0352277, -0.0115787, 1.27316E-011, -8.17091E-012
5429, 0.00000, -0.0350531, -0.0115213, -0.0350529, -0.0115213, -0.0350529, -0.0115213, -1.09764E-012, -2.64047E-012
5430, 0.00000, -0.0359682, -0.011822, -0.0359681, -0.011822, -0.0359681, -0.0118221, -2.55822E-012, -7.57606E-012
5431, 0.00000, -0.0390506, -0.0128351, -0.0390505, -0.0128351, -0.0390505, -0.0128351, 8.34446E-012, -2.15157E-011
5432, 0.00000, -0.0479448, -0.0157587, -0.0479448, -0.0157587, -0.0479449, -0.0157587, 4.12017E-011, -6.05502E-011
5433, 0.00000, -0.0599122, -0.0196922, -0.0599123, -0.0196922, -0.0599124, -0.0196922, 8.47258E-011, -1.15173E-010
5434, 0.00000, -0.0689864, -0.0226748, -0.0689863, -0.0226747, -0.0689863, -0.0226747, 1.43533E-010, -1.79851E-010
5435, 0.00000, -0.0732825, -0.0240869, -0.0732825, -0.0240868, -0.0732828, -0.0240868, 1.70204E-010, -2.07372E-010
5436, 0.00000, -0.0743728, -0.0244452, -0.0743729, -0.0244452, -0.0743729, -0.0244452, 1.24733E-010, -1.77003E-010
5437, 0.00000, -0.0748076, -0.0245881, -0.0748075, -0.024588, -0.0748075, -0.024588, 6.16064E-011, -1.26585E-010
5438, 0.00000, -0.0754738, -0.0248068, -0.0754741, -0.0248069, -0.0754743, -0.0248069, 1.39268E-011, -8.75533E-011
5439, 0.00000, -0.075148, -0.0246998, -0.0751482, -0.0246999, -0.0751482, -0.0246999, -1.85072E-011, -5.59704E-011
5440, 0.00000, -0.0736004, -0.0241912, -0.0736005, -0.0241912, -0.0736004, -0.0241912, -3.50136E-011, -2.93297E-011
5441, 0.00000, -0.0718897, -0.0236289, -0.0718898, -0.023629, -0.0718898, -0.023629, -2.19568E-011, -2.01251E-011
5442, 0.00000, -0.070526, -0.0231807, -0.0705263, -0.0231809, -0.0705264, -0.0231809, 1.54815E-011, -2.85415E-011
5443, 0.00000, -0.0706386, -0.0232177, -0.0706387, -0.0232179, -0.0706386, -0.0232178, 1.13179E-010, -6.81139E-011
5444, 0.00000, -0.0741013, -0.0243558, -0.0741013, -0.024356, -0.0741013, -0.0243559, 1.322E-010, -7.90168E-011
5445, 0.00000, -0.080418, -0.026432, -0.0804182, -0.0264322, -0.0804182, -0.0264322, 1.72397E-010, -1.01802E-010
5446, 0.00000, -0.0803576, -0.0264122, -0.0803575, -0.0264123, -0.0803574, -0.0264122, 1.72392E-010, -1.01711E-010
5447, 0.00000, -0.07161, -0.023537, -0.0716097, -0.0235371, -0.0716095, -0.0235369, 1.18856E-010, -7.12737E-011
5448, 0.00000, -0.0593893, -0.0195203, -0.059389, -0.0195203, -0.0593888, -0.0195202, 6.52331E-011, -4.00556E-011
5449, 0.00000, -0.0482462, -0.0158577, -0.048246, -0.0158577, -0.0482458, -0.0158576, 3.37378E-011, -2.11733E-011
5450, 0.00000, -0.0409885, -0.0134722, -0.0409884, -0.0134722, -0.0409883, -0.0134722, 2.01879E-011, -1.28518E-011
5451, 0.00000, -0.0368733, -0.0121196, -0.0368732, -0.0121196, -0.0368732, -0.0121196, 1.4488E-011, -9.29739E-012
5452, 0.00000, -0.034742, -0.011419, -0.0347417, -0.0114189, -0.0347415, -0.0114188, 1.22229E-011, -7.84781E-012
5453, 0.00000, -0.0340268, -0.011184, -0.0340266, -0.0111839, -0.0340266, -0.011184, -2.15045E-012, -2.2209E-012
5454, 0.00000, -0.0342159, -0.0112458, -0.0342157, -0.0112458, -0.0342158, -0.0112459, 6.36271E-012, -1.5596E-011
5455, 0.00000, -0.0366569, -0.012048, -0.0366565, -0.012048, -0.0366565, -0.012048, 2.98945E-011, -3.8599E-011
5456, 0.00000, -0.0438749, -0.0144209, -0.0438749, -0.0144209, -0.0438751, -0.014421, 1.08215E-010, -1.11576E-010
5457, 0.00000, -0.0556044, -0.0182763, -0.0556045, -0.0182763, -0.0556048, -0.0182764, 2.46586E-010, -2.13534E-010
5458, 0.00000, -0.0660821, -0.0217202, -0.0660824, -0.0217202, -0.0660828, -0.0217203, 4.11474E-010, -3.2414E-010
5459, 0.00000, -0.071883, -0.0236268, -0.0718828, -0.0236267, -0.0718825, -0.0236266, 3.14888E-010, -2.8509E-010
5460, 0.00000, -0.0738871, -0.0242856, -0.073887, -0.0242855, -0.0738868, -0.0242854, 2.20171E-010, -2.3843E-010
5461, 0.00000, -0.0747234, -0.0245604, -0.0747237, -0.0245604, -0.0747235, -0.0245605, 1.27977E-010, -1.8041E-010
5462, 0.00000, -0.0749135, -0.0246226, -0.0749139, -0.0246227, -0.0749141, -0.0246228, 9.19467E-011, -1.51894E-010
5463, 0.00000, -0.0727741, -0.0239193, -0.0727746, -0.0239195, -0.0727748, -0.0239196, 2.40347E-011, -9.00158E-011
5464, 0.00000, -0.0692896, -0.0227742, -0.0692897, -0.0227743, -0.0692898, -0.0227743, -6.54054E-012, -5.38622E-011
5465, 0.00000, -0.0667421, -0.021937, -0.0667423, -0.0219371, -0.0667422, -0.021937, -2.54205E-011, -1.71351E-011
5466, 0.00000, -0.0664691, -0.0218473, -0.0664694, -0.0218474, -0.0664694, -0.0218474, -5.07892E-012, -1.82926E-011
5467, 0.00000, -0.06863, -0.0225575, -0.0686301, -0.0225577, -0.0686301, -0.0225576, 1.03063E-010, -6.22783E-011
5468, 0.00000, -0.074963, -0.024639, -0.0749632, -0.0246392, -0.0749632, -0.0246392, 1.37119E-010, -8.18495E-011
5469, 0.00000, -0.0848962, -0.0279038, -0.0848966, -0.0279041, -0.0848967, -0.0279041, 2.05646E-010, -1.20422E-010
5470, 0.00000, -0.0839642, -0.0275977, -0.0839638, -0.0275978, -0.0839634, -0.0275976, 1.9962E-010, -1.1681E-010
5471, 0.00000, -0.0718856, -0.0236277, -0.0718853, -0.0236277, -0.071885, -0.0236275, 1.20493E-010, -7.21826E-011
5472, 0.00000, -0.0562976, -0.0185041, -0.0562973, -0.0185041, -0.056297, -0.0185039, 5.50913E-011, -3.40212E-011
5473, 0.00000, -0.0454951, -0.0149535, -0.045495, -0.0149535, -0.0454948, -0.0149534, 2.80421E-011, -1.76932E-011
5474, 0.00000, -0.038493, -0.012652, -0.0384929, -0.012652, -0.0384928, -0.012652, 1.65895E-011, -1.06117E-011
5475, 0.00000, -0.0351437, -0.0115511, -0.0351436, -0.0115512, -0.0351436, -0.0115511, 1.24711E-011, -8.0296E-012
5476, 0.00000, -0.0337963, -0.0111082, -0.0337961, -0.0111081, -0.0337959, -0.0111081, 1.11514E-011, -7.18178E-012
5477, 0.00000, -0.0347964, -0.0114367, -0.0347958, -0.0114365, -0.0347955, -0.0114365, 9.86402E-012, -6.81344E-012
5478, 0.00000, -0.038146, -0.0125379, -0.0381458, -0.0125379, -0.0381458, -0.0125379, -3.87691E-012, -3.07321E-012
5479, 0.00000, -0.0448266, -0.0147338, -0.0448265, -0.0147338, -0.0448266, -0.0147338, -8.81203E-012, -6.47071E-012
5480, 0.00000, -0.0519012, -0.0170591, -0.0519011, -0.0170591, -0.0519011, -0.0170591, -1.11085E-011, -1.54428E-011
5481, 0.00000, -0.0572325, -0.0188114, -0.0572324, -0.0188114, -0.0572324, -0.0188114, -1.04305E-011, -2.55049E-011
5482, 0.00000, -0.0598081, -0.019658, -0.0598079, -0.0196579, -0.059808, -0.0196579, 1.01448E-013, -4.11994E-011
5483, 0.00000, -0.0601792, -0.01978, -0.0601792, -0.0197799, -0.0601793, -0.01978, 5.68199E-011, -9.2371E-011
5484, 0.00000, -0.0601443, -0.0197685, -0.0601443, -0.0197685, -0.0601445, -0.0197685, 1.06512E-010, -1.33464E-010
5485, 0.00000, -0.0610208, -0.0200566, -0.0610207, -0.0200565, -0.0610207, -0.0200565, 1.10963E-010, -1.38597E-010
5486, 0.00000, -0.0620891, -0.0204077, -0.0620896, -0.0204078, -0.0620898, -0.0204078, 6.28689E-011, -1.01024E-010
5487, 0.00000, -0.0634132, -0.0208428, -0.0634135, -0.0208429, -0.0634136, -0.0208429, 1.34964E-011, -6.06466E-011
5488, 0.00000, -0.0658241, -0.0216353, -0.0658242, -0.0216353, -0.0658242, -0.0216353, -2.19431E-011, -2.86976E-011
5489, 0.00000, -0.069153, -0.0227294, -0.0691532, -0.0227295, -0.0691532, -0.0227295, -1.8697E-011, -1.79949E-011
5490, 0.00000, -0.0723365, -0.0237757, -0.0723371, -0.023776, -0.0723373, -0.0237761, 3.42523E-011, -3.71433E-011
5491, 0.00000, -0.0750867, -0.0246797, -0.0750868, -0.0246799, -0.0750867, -0.0246798, 1.37977E-010, -8.23113E-011
5492, 0.00000, -0.0802577, -0.0263793, -0.0802578, -0.0263795, -0.0802578, -0.0263794, 1.71345E-010, -1.01196E-010
5493, 0.00000, -0.0885545, -0.0291062, -0.0885548, -0.0291065, -0.0885549, -0.0291065, 2.36433E-010, -1.37403E-010
5494, 0.00000, -0.0877172, -0.0288313, -0.0877169, -0.0288314, -0.0877165, -0.0288312, 2.30418E-010, -1.3383E-010
5495, 0.00000, -0.0751502, -0.0247007, -0.0751498, -0.0247007, -0.0751494, -0.0247005, 1.39187E-010, -8.28332E-011
5496, 0.00000, -0.0589825, -0.0193866, -0.0589822, -0.0193866, -0.0589819, -0.0193864, 6.39176E-011, -3.92615E-011
5497, 0.00000, -0.0454952, -0.0149535, -0.045495, -0.0149535, -0.0454949, -0.0149534, 2.8076E-011, -1.77109E-011
5498, 0.00000, -0.038493, -0.012652, -0.0384929, -0.012652, -0.0384928, -0.012652, 1.65895E-011, -1.06117E-011
5499, 0.00000, -0.0351437, -0.0115511, -0.0351436, -0.0115512, -0.0351436, -0.0115511, 1.24711E-011, -8.0296E-012
5500, 0.00000, -0.0337963, -0.0111082, -0.0337961, -0.0111081, -0.0337959, -0.0111081, 1.11514E-011, -7.18178E-012
5501, 0.00000, -0.0347939, -0.0114362, -0.0347938, -0.0114362, -0.0347938, -0.0114361, 5.21792E-012, -4.74055E-012
5502, 0.00000, -0.0381459, -0.0125379, -0.0381458, -0.0125379, -0.0381458, -0.0125379, -3.89514E-012, -3.06519E-012
5503, 0.00000, -0.0448266, -0.0147338, -0.0448265, -0.0147338, -0.0448266, -0.0147338, -8.81548E-012, -6.50286E-012
5504, 0.00000, -0.0519012, -0.0170591, -0.0519011, -0.0170591, -0.0519012, -0.0170591, -1.19785E-011, -1.4042E-011
5505, 0.00000, -0.0572331, -0.0188116, -0.0572327, -0.0188115, -0.0572327, -0.0188115, 1.14824E-011, -4.75691E-011
5506, 0.00000, -0.0598087, -0.0196582, -0.0598084, -0.0196581, -0.0598083, -0.0196581, 3.55015E-011, -7.34043E-011
5507, 0.00000, -0.0601802, -0.0197803, -0.0601799, -0.0197802, -0.0601799, -0.0197802, 5.38687E-011, -8.97963E-011
5508, 0.00000, -0.0601442, -0.0197685, -0.0601442, -0.0197684, -0.0601444, -0.0197685, 1.10261E-010, -1.36528E-010
5509, 0.00000, -0.0610195, -0.0200561, -0.0610198, -0.0200562, -0.06102, -0.0200562, 8.55533E-011, -1.17886E-010
5510, 0.00000, -0.06209, -0.020408, -0.0620901, -0.020408, -0.0620903, -0.020408, 6.64392E-011, -1.03927E-010
5511, 0.00000, -0.0634132, -0.0208428, -0.0634134, -0.0208429, -0.0634136, -0.0208429, 1.51378E-011, -6.21465E-011
5512, 0.00000, -0.065824, -0.0216352, -0.0658241, -0.0216353, -0.0658241, -0.0216353, -1.7726E-011, -3.41702E-011
5513, 0.00000, -0.0691532, -0.0227295, -0.0691534, -0.0227296, -0.0691533, -0.0227296, -2.42905E-011, -1.78843E-011
5514, 0.00000, -0.072337, -0.0237759, -0.0723374, -0.0237761, -0.0723376, -0.0237762, 1.7776E-011, -3.11652E-011
5515, 0.00000, -0.0750866, -0.0246797, -0.0750867, -0.0246799, -0.0750867, -0.0246798, 1.37932E-010, -8.2294E-011
5516, 0.00000, -0.0802577, -0.0263793, -0.0802578, -0.0263795, -0.0802578, -0.0263794, 1.71345E-010, -1.01196E-010
5517, 0.00000, -0.0885545, -0.0291062, -0.0885548, -0.0291065, -0.0885549, -0.0291065, 2.36433E-010, -1.37403E-010
5518, 0.00000, -0.0877172, -0.0288313, -0.0877169, -0.0288314, -0.0877165, -0.0288312, 2.30418E-010, -1.3383E-010
5519, 0.00000, -0.0751502, -0.0247007, -0.0751498, -0.0247007, -0.0751494, -0.0247005, 1.39187E-010, -8.28332E-011
5520, 0.00000, -0.0589825, -0.0193866, -0.0589822, -0.0193866, -0.0589819, -0.0193864, 6.39176E-011, -3.92615E-011
5521, 0.00000, -0.0454952, -0.0149535, -0.045495, -0.0149535, -0.0454949, -0.0149534, 2.8076E-011, -1.77109E-011
5522, 0.00000, -0.038493, -0.012652, -0.0384929, -0.012652, -0.0384928, -0.012652, 1.65895E-011, -1.06117E-011
5523, 0.00000, -0.0351437, -0.0115511, -0.0351436, -0.0115512, -0.0351436, -0.0115511, 1.24711E-011, -8.0296E-012
5524, 0.00000, -0.0337963, -0.0111082, -0.0337961, -0.0111081, -0.0337959, -0.0111081, 1.11514E-011, -7.18178E-012
5525, 0.00000, -0.034794, -0.0114362, -0.0347938, -0.0114361, -0.0347938, -0.0114361, 1.56203E-012, -3.35179E-012
5526, 0.00000, -0.0381457, -0.0125378, -0.0381456, -0.0125378, -0.0381457, -0.0125378, -5.4264E-012, -5.03013E-012
5527, 0.00000, -0.0448265, -0.0147337, -0.0448264, -0.0147337, -0.0448265, -0.0147337, -2.16138E-012, -1.68499E-011
5528, 0.00000, -0.0519017, -0.0170592, -0.0519014, -0.0170591, -0.0519014, -0.0170591, 1.65253E-011, -4.40508E-011
5529, 0.00000, -0.0572331, -0.0188116, -0.0572328, -0.0188115, -0.0572328, -0.0188115, 3.62307E-011, -6.9684E-011
5530, 0.00000, -0.0598078, -0.0196579, -0.0598078, -0.0196579, -0.0598079, -0.0196579, 7.2497E-011, -1.04848E-010
5531, 0.00000, -0.060181, -0.0197806, -0.0601805, -0.0197804, -0.0601804, -0.0197803, 1.00005E-010, -1.28049E-010
5532, 0.00000, -0.0601434, -0.0197682, -0.0601438, -0.0197683, -0.060144, -0.0197683, 6.05574E-011, -9.55667E-011
5533, 0.00000, -0.0610201, -0.0200563, -0.0610202, -0.0200564, -0.0610203, -0.0200564, 4.38811E-011, -8.29063E-011
5534, 0.00000, -0.0620907, -0.0204081, -0.0620909, -0.0204082, -0.0620908, -0.0204082, -1.07713E-011, -3.42826E-011
5535, 0.00000, -0.063414, -0.0208431, -0.063414, -0.0208432, -0.063414, -0.0208431, -2.24013E-011, -2.15233E-011
