hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3970, 0.00000, 205.8, -111.299, -198.69, -122.19, -6.12064, 232.813, -3.9156E-006, -1.03957E-005, -0.528331, 0.558693, 0.750305, 0.178689, -0.221839, -0.739948, 0.00378035, 0.0129621
3971, 0.00000, 207.154, -111.259, -199.258, -123.347, -6.80383, 233.837, -3.58725E-006, -1.00634E-005, -0.522802, 0.549656, 0.739922, 0.178512, -0.216918, -0.730978, 0.00338522, 0.0128736
3972, 0.00000, 207.111, -111.27, -199.248, -123.306, -6.77474, 233.809, -3.56132E-006, -9.99292E-006, -0.518859, 0.545651, 0.734456, 0.177095, -0.215395, -0.725526, 0.00335966, 0.0127734
3973, 0.00000, 206.306, -111.284, -198.902, -122.623, -6.37598, 233.196, -3.79374E-006, -1.02722E-005, -0.526478, 0.555527, 0.746721, 0.178704, -0.22008, -0.736895, 0.00363134, 0.0129361
3974, 0.00000, 204.76, -111.306, -198.234, -121.313, -5.61471, 232.016, -4.24544E-006, -1.08112E-005, -0.5405, 0.574026, 0.769538, 0.181492, -0.228956, -0.757927, 0.00416303, 0.0132207
3975, 0.00000, 202.471, -111.327, -197.238, -119.38, -4.49764, 230.269, -4.90862E-006, -1.15726E-005, -0.55821, 0.598581, 0.799284, 0.18438, -0.241114, -0.784929, 0.00494933, 0.0135398
3976, 0.00000, 200.006, -111.296, -196.123, -117.325, -3.3392, 228.367, -5.78918E-006, -1.27157E-005, -0.590777, 0.639973, 0.850981, 0.191681, -0.260397, -0.833112, 0.00598201, 0.0141734
3977, 0.00000, 197.037, -111.214, -194.748, -114.871, -1.98009, 226.063, -6.96321E-006, -1.42767E-005, -0.63481, 0.696099, 0.920964, 0.201461, -0.286553, -0.898268, 0.00736276, 0.0149842
3978, 0.00000, 193.993, -111.108, -193.326, -112.369, -0.608491, 223.702, -8.18631E-006, -1.58442E-005, -0.674193, 0.748676, 0.985358, 0.208942, -0.311787, -0.957364, 0.00880856, 0.0155909
3979, 0.00000, 191.731, -111.006, -192.255, -110.523, 0.389273, 221.945, -9.15347E-006, -1.70803E-005, -0.703624, 0.788738, 1.03404, 0.214119, -0.33121, -1.00176, 0.00995183, 0.0159827
3980, 0.00000, 188.887, -110.829, -190.871, -108.226, 1.60377, 219.721, -1.05601E-005, -1.89621E-005, -0.749684, 0.850261, 1.10924, 0.222834, -0.36061, -1.07072, 0.0116138, 0.0165911
3981, 0.00000, 188.522, -110.72, -190.622, -107.97, 1.69465, 219.395, -1.11973E-005, -2.01522E-005, -0.792213, 0.899241, 1.17268, 0.235022, -0.381649, -1.1316, 0.0123744, 0.0174902
3982, 0.00000, 188.21, -110.626, -190.407, -107.75, 1.77236, 219.115, -1.17471E-005, -2.11827E-005, -0.828628, 0.941248, 1.22705, 0.245417, -0.399713, -1.18374, 0.0130358, 0.0182552
3983, 0.00000, 188.944, -110.846, -190.911, -108.267, 1.58939, 219.773, -1.04622E-005, -1.87811E-005, -0.742965, 0.842532, 1.09922, 0.220902, -0.35729, -1.0611, 0.0114991, 0.0164454
3984, 0.00000, 190.435, -111.29, -191.933, -109.321, 1.21431, 221.111, -7.89449E-006, -1.40356E-005, -0.568238, 0.642205, 0.839186, 0.170276, -0.271555, -0.811141, 0.00850106, 0.0126961
3985, 0.00000, 191.679, -111.658, -192.785, -110.202, 0.898327, 222.227, -5.79933E-006, -1.02227E-005, -0.421974, 0.47556, 0.622239, 0.127261, -0.2006, -0.602096, 0.00613331, 0.00949801
3986, 0.00000, 192.315, -111.845, -193.22, -110.653, 0.735666, 222.799, -4.74357E-006, -8.32331E-006, -0.347011, 0.390517, 0.511306, 0.104994, -0.16452, -0.495026, 0.00496873, 0.00783912
3987, 0.00000, 192.603, -111.929, -193.417, -110.858, 0.661543, 223.058, -4.26742E-006, -7.47182E-006, -0.312927, 0.35193, 0.460923, 0.0948194, -0.148179, -0.446358, 0.00445011, 0.00708053
3988, 0.00000, 193.937, -111.98, -194.041, -111.95, 0.0657418, 224.09, -3.85788E-006, -7.02848E-006, -0.299674, 0.335133, 0.439946, 0.0918105, -0.140413, -0.426776, 0.00399969, 0.00686092
3989, 0.00000, 196.355, -111.983, -195.1, -113.972, -1.08358, 225.924, -3.49196E-006, -6.94229E-006, -0.306074, 0.338635, 0.446503, 0.095701, -0.140519, -0.434537, 0.00358308, 0.00714386
3990, 0.00000, 195.217, -111.888, -194.522, -113.06, -0.611886, 225.014, -4.1451E-006, -7.93337E-006, -0.344251, 0.382515, 0.503458, 0.106748, -0.159354, -0.489304, 0.00429151, 0.00797417
3991, 0.00000, 195.716, -111.676, -194.561, -113.568, -1.00713, 225.288, -5.09642E-006, -9.99427E-006, -0.436188, 0.482802, 0.636402, 0.136179, -0.20044, -0.619149, 0.00532243, 0.0101622
3992, 0.00000, 196.422, -111.518, -194.736, -114.226, -1.46031, 225.745, -5.70452E-006, -1.14485E-005, -0.504497, 0.556006, 0.734154, 0.158724, -0.229931, -0.715108, 0.00597842, 0.0118276
3993, 0.00000, 197.061, -111.461, -194.967, -114.785, -1.80822, 226.203, -5.83047E-006, -1.19007E-005, -0.529303, 0.581455, 0.768769, 0.167509, -0.239738, -0.74953, 0.00610321, 0.0124675
3994, 0.00000, 197.866, -111.447, -195.309, -115.466, -2.20299, 226.808, -5.70067E-006, -1.18742E-005, -0.534352, 0.584884, 0.774449, 0.170223, -0.240339, -0.755884, 0.00594323, 0.0126512
3995, 0.00000, 198.716, -111.454, -195.689, -116.175, -2.60404, 227.46, -5.4525E-006, -1.1609E-005, -0.529092, 0.577033, 0.765195, 0.169661, -0.236301, -0.747674, 0.00565039, 0.012589
3996, 0.00000, 198.734, -111.463, -195.704, -116.186, -2.60561, 227.478, -5.40705E-006, -1.15135E-005, -0.525057, 0.572628, 0.759364, 0.168374, -0.234496, -0.741982, 0.0055963, 0.0124936
3997, 0.00000, 198.255, -111.449, -195.481, -115.791, -2.38728, 227.105, -5.59326E-006, -1.17575E-005, -0.532551, 0.581938, 0.771091, 0.17017, -0.238755, -0.75299, 0.00580874, 0.0126395
3998, 0.00000, 197.313, -111.42, -195.044, -115.014, -1.95843, 226.374, -5.95548E-006, -1.22323E-005, -0.546307, 0.599286, 0.792804, 0.173326, -0.246771, -0.773274, 0.00623038, 0.0128943
3999, 0.00000, 203.153, -111.312, -197.527, -119.959, -4.83671, 230.785, -4.75274E-006, -1.14442E-005, -0.557669, 0.596236, 0.797112, 0.185135, -0.239453, -0.783492, 0.00476297, 0.0135645
4000, 0.00000, 200.582, -111.288, -196.371, -117.811, -3.62041, 228.803, -5.65012E-006, -1.2596E-005, -0.590285, 0.637842, 0.849019, 0.192369, -0.258896, -0.831818, 0.00581288, 0.014203
4001, 0.00000, 198.626, -111.21, -195.443, -116.204, -2.74197, 227.271, -6.55186E-006, -1.39166E-005, -0.633334, 0.689693, 0.915087, 0.203531, -0.282066, -0.894401, 0.00686512, 0.0150933
4002, 0.00000, 194.606, -111.116, -193.6, -112.879, -0.894846, 224.17, -8.01368E-006, -1.56907E-005, -0.673575, 0.745988, 0.982907, 0.209812, -0.30992, -0.955758, 0.00860135, 0.015649
4003, 0.00000, 192.661, -111.025, -192.675, -111.292, -0.0379776, 222.655, -8.87674E-006, -1.68341E-005, -0.702639, 0.784435, 1.03013, 0.215515, -0.328233, -0.999203, 0.00962392, 0.016087
4004, 0.00000, 188.887, -110.829, -190.871, -108.226, 1.60377, 219.721, -1.05599E-005, -1.89616E-005, -0.749684, 0.85026, 1.10924, 0.222834, -0.36061, -1.07072, 0.0116134, 0.0165913
4005, 0.00000, 188.522, -110.72, -190.622, -107.97, 1.69465, 219.395, -1.11973E-005, -2.01522E-005, -0.792213, 0.899241, 1.17268, 0.235022, -0.381649, -1.1316, 0.0123744, 0.0174902
4006, 0.00000, 188.21, -110.626, -190.407, -107.75, 1.77236, 219.115, -1.17471E-005, -2.11827E-005, -0.828628, 0.941248, 1.22705, 0.245417, -0.399713, -1.18374, 0.0130358, 0.0182552
4007, 0.00000, 188.944, -110.846, -190.911, -108.267, 1.58939, 219.773, -1.04622E-005, -1.87811E-005, -0.742965, 0.842532, 1.09922, 0.220902, -0.35729, -1.0611, 0.0114991, 0.0164454
4008, 0.00000, 190.435, -111.29, -191.933, -109.321, 1.21431, 221.111, -7.89449E-006, -1.40356E-005, -0.568238, 0.642205, 0.839186, 0.170276, -0.271555, -0.811141, 0.00850106, 0.0126961
4009, 0.00000, 191.679, -111.658, -192.785, -110.202, 0.898327, 222.227, -5.79933E-006, -1.02227E-005, -0.421974, 0.47556, 0.622239, 0.127261, -0.2006, -0.602096, 0.00613331, 0.00949801
4010, 0.00000, 192.315, -111.845, -193.22, -110.653, 0.735666, 222.799, -4.74357E-006, -8.32331E-006, -0.347011, 0.390517, 0.511306, 0.104994, -0.16452, -0.495026, 0.00496873, 0.00783912
4011, 0.00000, 192.603, -111.929, -193.417, -110.858, 0.661543, 223.058, -4.26742E-006, -7.47182E-006, -0.312927, 0.35193, 0.460923, 0.0948194, -0.148179, -0.446358, 0.00445011, 0.00708053
4012, 0.00000, 194.381, -111.985, -194.24, -112.32, -0.141567, 224.429, -3.77419E-006, -6.98195E-006, -0.299481, 0.334264, 0.439156, 0.0920965, -0.139807, -0.426261, 0.00390623, 0.00688259
4013, 0.00000, 198.911, -111.979, -196.219, -116.115, -2.3073, 227.867, -3.02062E-006, -6.66443E-006, -0.304954, 0.333644, 0.441941, 0.0973346, -0.137016, -0.431548, 0.00304925, 0.00723422
4014, 0.00000, 199.802, -111.883, -196.53, -116.902, -2.80445, 228.5, -3.25578E-006, -7.37453E-006, -0.341971, 0.372429, 0.494229, 0.110036, -0.152282, -0.48325, 0.00328009, 0.00815865
4015, 0.00000, 203.382, -111.605, -197.876, -120.027, -4.72969, 231.104, -3.48988E-006, -8.80925E-006, -0.431415, 0.46183, 0.617158, 0.142996, -0.185681, -0.60649, 0.00342832, 0.0104728
4016, 0.00000, 205.067, -111.396, -198.446, -121.532, -5.69547, 232.296, -3.78995E-006, -9.91467E-006, -0.498279, 0.52888, 0.7092, 0.167507, -0.21081, -0.69866, 0.00367936, 0.0121873
4017, 0.00000, 207.776, -111.236, -199.515, -123.88, -7.12135, 234.305, -3.44778E-006, -9.93464E-006, -0.521293, 0.546607, 0.73662, 0.178772, -0.215096, -0.7283, 0.00321733, 0.0128555
4018, 0.00000, 206.252, -111.283, -198.877, -122.577, -6.35067, 233.153, -3.81865E-006, -1.03103E-005, -0.52799, 0.557239, 0.748958, 0.179154, -0.220808, -0.739055, 0.00365868, 0.0129718
4019, 0.00000, 207.744, -111.234, -199.5, -123.854, -7.10694, 234.28, -3.46363E-006, -9.9588E-006, -0.522375, 0.547806, 0.738202, 0.179109, -0.215597, -0.729838, 0.00323327, 0.0128819
4020, 0.00000, 208.142, -111.226, -199.67, -124.192, -7.30515, 234.583, -3.34578E-006, -9.80999E-006, -0.518111, 0.542436, 0.731465, 0.178125, -0.213103, -0.723539, 0.00309448, 0.0127874
4021, 0.00000, 207.006, -111.257, -199.19, -123.222, -6.73328, 233.722, -3.64531E-006, -1.01458E-005, -0.525964, 0.553305, 0.744658, 0.179419, -0.218497, -0.735527, 0.00344842, 0.0129485
4022, 0.00000, 208.645, -111.157, -199.835, -124.646, -7.60032, 234.937, -3.4129E-006, -1.01018E-005, -0.537588, 0.561407, 0.757819, 0.185558, -0.219957, -0.750155, 0.00313975, 0.0132913
4023, 0.00000, 205.6, -111.241, -198.552, -122.047, -6.0674, 232.631, -4.20628E-006, -1.09697E-005, -0.555739, 0.587897, 0.789396, 0.187821, -0.233538, -0.778385, 0.00408697, 0.0136369
4024, 0.00000, 203.858, -111.222, -197.763, -120.59, -5.24248, 231.282, -4.87819E-006, -1.19253E-005, -0.587523, 0.625892, 0.837986, 0.19622, -0.250453, -0.824526, 0.00486724, 0.01434
4025, 0.00000, 199.329, -111.205, -195.748, -116.795, -3.08188, 227.805, -6.37325E-006, -1.37583E-005, -0.632687, 0.686884, 0.912507, 0.204438, -0.280094, -0.892701, 0.00664665, 0.0151368
4026, 0.00000, 193.707, -111.104, -193.198, -112.132, -0.475612, 223.484, -8.26642E-006, -1.59114E-005, -0.674472, 0.749919, 0.986493, 0.208535, -0.312656, -0.958107, 0.00890167, 0.0155643
4027, 0.00000, 193.486, -111.039, -193.046, -111.975, -0.419578, 223.285, -8.63257E-006, -1.66127E-005, -0.701743, 0.780612, 1.02664, 0.216738, -0.325594, -0.996914, 0.00933184, 0.0161761
4028, 0.00000, 188.887, -110.829, -190.871, -108.226, 1.60377, 219.721, -1.05598E-005, -1.89612E-005, -0.749683, 0.850259, 1.10924, 0.222834, -0.36061, -1.07072, 0.011613, 0.0165916
4029, 0.00000, 188.522, -110.72, -190.622, -107.97, 1.69465, 219.395, -1.11973E-005, -2.01522E-005, -0.792213, 0.899241, 1.17268, 0.235022, -0.381649, -1.1316, 0.0123744, 0.0174902
4030, 0.00000, 188.21, -110.626, -190.407, -107.75, 1.77236, 219.115, -1.17471E-005, -2.11827E-005, -0.828628, 0.941248, 1.22705, 0.245417, -0.399713, -1.18374, 0.0130358, 0.0182552
4031, 0.00000, 188.944, -110.846, -190.911, -108.267, 1.58939, 219.773, -1.04622E-005, -1.87811E-005, -0.742965, 0.842532, 1.09922, 0.220902, -0.35729, -1.0611, 0.0114991, 0.0164454
4032, 0.00000, 190.435, -111.29, -191.933, -109.321, 1.21431, 221.111, -7.89449E-006, -1.40356E-005, -0.568238, 0.642205, 0.839186, 0.170276, -0.271555, -0.811141, 0.00850106, 0.0126961
4033, 0.00000, 191.679, -111.658, -192.785, -110.202, 0.898327, 222.227, -5.79933E-006, -1.02227E-005, -0.421974, 0.47556, 0.622239, 0.127261, -0.2006, -0.602096, 0.00613331, 0.00949801
4034, 0.00000, 192.315, -111.845, -193.22, -110.653, 0.735666, 222.799, -4.74357E-006, -8.32331E-006, -0.347011, 0.390517, 0.511306, 0.104994, -0.16452, -0.495026, 0.00496873, 0.00783912
4035, 0.00000, 192.603, -111.929, -193.417, -110.858, 0.661543, 223.058, -4.26742E-006, -7.47182E-006, -0.312927, 0.35193, 0.460923, 0.0948194, -0.148179, -0.446358, 0.00445011, 0.00708053
4036, 0.00000, 193.963, -111.98, -194.053, -111.972, 0.0533774, 224.11, -3.85287E-006, -7.0257E-006, -0.299663, 0.335081, 0.439898, 0.0918276, -0.140377, -0.426746, 0.00399411, 0.00686224
4037, 0.00000, 197.678, -111.984, -195.682, -115.079, -1.71412, 226.93, -3.2466E-006, -6.79865E-006, -0.305492, 0.336039, 0.444133, 0.0965511, -0.1387, -0.432985, 0.00330576, 0.0071939
4038, 0.00000, 199.394, -111.887, -196.354, -116.559, -2.60649, 228.19, -3.33646E-006, -7.42453E-006, -0.34219, 0.373344, 0.495078, 0.109749, -0.152921, -0.483813, 0.00336853, 0.00814405
4039, 0.00000, 203.383, -111.605, -197.876, -120.027, -4.72988, 231.105, -3.48974E-006, -8.80939E-006, -0.431415, 0.461829, 0.617157, 0.142997, -0.18568, -0.606489, 0.0034284, 0.0104729
4040, 0.00000, 205.092, -111.395, -198.457, -121.554, -5.70823, 232.315, -3.78463E-006, -9.91035E-006, -0.498262, 0.528804, 0.709129, 0.167532, -0.210755, -0.698613, 0.00367293, 0.0121878
4041, 0.00000, 204.518, -111.353, -198.167, -121.089, -5.46273, 231.853, -4.14004E-006, -1.05129E-005, -0.523661, 0.556896, 0.746167, 0.175451, -0.222429, -0.734627, 0.00406264, 0.0127927
4042, 0.00000, 197.79, -111.447, -195.275, -115.402, -2.16676, 226.751, -5.71964E-006, -1.18804E-005, -0.534406, 0.585133, 0.774687, 0.170142, -0.240519, -0.756042, 0.00595741, 0.0126475
4043, 0.00000, 198.671, -111.454, -195.669, -116.137, -2.5821, 227.425, -5.46313E-006, -1.16178E-005, -0.529128, 0.577186, 0.765336, 0.169612, -0.236408, -0.747766, 0.00566326, 0.0125865
4044, 0.00000, 208.332, -111.218, -199.748, -124.356, -7.40369, 234.726, -3.30499E-006, -9.77349E-006, -0.517967, 0.541838, 0.730907, 0.178313, -0.212679, -0.723168, 0.00304372, 0.0127908
4045, 0.00000, 207.218, -111.249, -199.278, -123.405, -6.84204, 233.881, -3.60051E-006, -1.01077E-005, -0.525809, 0.552634, 0.744034, 0.179635, -0.218018, -0.735113, 0.00339325, 0.0129519
4046, 0.00000, 205.587, -111.279, -198.578, -122.019, -6.0328, 232.639, -4.06492E-006, -1.06575E-005, -0.539872, 0.571306, 0.767018, 0.182368, -0.227023, -0.756258, 0.00394133, 0.0132413
4047, 0.00000, 203.141, -111.312, -197.522, -119.949, -4.83088, 230.775, -4.75599E-006, -1.14426E-005, -0.557677, 0.596273, 0.797151, 0.185125, -0.239481, -0.783519, 0.00476283, 0.0135643
4048, 0.00000, 200.541, -111.289, -196.353, -117.776, -3.60029, 228.772, -5.66002E-006, -1.26046E-005, -0.59032, 0.637994, 0.849159, 0.19232, -0.259003, -0.83191, 0.00582492, 0.0142009
4049, 0.00000, 197.386, -111.214, -194.901, -115.163, -2.14671, 226.329, -6.8721E-006, -1.4197E-005, -0.634485, 0.694685, 0.919668, 0.201919, -0.285564, -0.897416, 0.00725268, 0.0150094
4050, 0.00000, 194.186, -111.111, -193.412, -112.529, -0.69842, 223.849, -8.13186E-006, -1.5796E-005, -0.673999, 0.747829, 0.984586, 0.209216, -0.311199, -0.956859, 0.00874339, 0.0156094
4051, 0.00000, 191.819, -111.008, -192.294, -110.595, 0.349401, 222.011, -9.12728E-006, -1.70568E-005, -0.703531, 0.788332, 1.03367, 0.21425, -0.33093, -1.00152, 0.0099207, 0.0159929
4052, 0.00000, 188.887, -110.829, -190.871, -108.226, 1.60377, 219.721, -1.05601E-005, -1.89621E-005, -0.749684, 0.850261, 1.10924, 0.222834, -0.36061, -1.07072, 0.0116137, 0.0165911
4053, 0.00000, 188.522, -110.72, -190.622, -107.97, 1.69465, 219.395, -1.11973E-005, -2.01522E-005, -0.792213, 0.899241, 1.17268, 0.235022, -0.381649, -1.1316, 0.0123744, 0.0174902
4054, 0.00000, 188.21, -110.626, -190.407, -107.75, 1.77236, 219.115, -1.17471E-005, -2.11827E-005, -0.828628, 0.941248, 1.22705, 0.245417, -0.399713, -1.18374, 0.0130358, 0.0182552
4055, 0.00000, 188.944, -110.846, -190.911, -108.267, 1.58939, 219.773, -1.04622E-005, -1.87811E-005, -0.742965, 0.842532, 1.09922, 0.220902, -0.35729, -1.0611, 0.0114991, 0.0164454
4056, 0.00000, 190.435, -111.29, -191.933, -109.321, 1.21431, 221.111, -7.89449E-006, -1.40356E-005, -0.568238, 0.642205, 0.839186, 0.170276, -0.271555, -0.811141, 0.00850106, 0.0126961
4057, 0.00000, 191.679, -111.658, -192.785, -110.202, 0.898327, 222.227, -5.79933E-006, -1.02227E-005, -0.421974, 0.47556, 0.622239, 0.127261, -0.2006, -0.602096, 0.00613331, 0.00949801
4058, 0.00000, 192.315, -111.845, -193.22, -110.653, 0.735666, 222.799, -4.74357E-006, -8.32331E-006, -0.347011, 0.390517, 0.511306, 0.104994, -0.16452, -0.495026, 0.00496873, 0.00783912
4059, 0.00000, 192.603, -111.929, -193.417, -110.858, 0.661543, 223.058, -4.26742E-006, -7.47182E-006, -0.312927, 0.35193, 0.460923, 0.0948194, -0.148179, -0.446358, 0.00445011, 0.00708053
4060, 0.00000, 193.967, -111.98, -194.054, -111.975, 0.0518814, 224.113, -3.85227E-006, -7.02536E-006, -0.299661, 0.335075, 0.439893, 0.0918297, -0.140372, -0.426742, 0.00399343, 0.0068624
4061, 0.00000, 196.846, -111.984, -195.317, -114.382, -1.31683, 226.298, -3.4006E-006, -6.88904E-006, -0.305858, 0.337669, 0.445621, 0.0960176, -0.139843, -0.43396, 0.00347994, 0.00716325
4062, 0.00000, 198.589, -111.893, -196.005, -115.881, -2.21711, 227.579, -3.48615E-006, -7.53075E-006, -0.342583, 0.375065, 0.496645, 0.109189, -0.154127, -0.484841, 0.00355171, 0.00811771
4063, 0.00000, 200.666, -111.657, -196.72, -117.724, -3.38691, 229.049, -4.04417E-006, -9.22159E-006, -0.433075, 0.469117, 0.623873, 0.14063, -0.190838, -0.610919, 0.00408405, 0.0103924
4064, 0.00000, 202.426, -111.466, -197.335, -119.283, -4.37347, 230.302, -4.35422E-006, -1.03719E-005, -0.500138, 0.536974, 0.716681, 0.16489, -0.216551, -0.703606, 0.00436179, 0.0121141
4065, 0.00000, 207.79, -111.235, -199.521, -123.892, -7.12887, 234.316, -3.44375E-006, -9.92646E-006, -0.52127, 0.546548, 0.736566, 0.178784, -0.215061, -0.728263, 0.00320917, 0.0128569
4066, 0.00000, 210.214, -111.105, -200.492, -125.99, -8.39824, 236.126, -2.99111E-006, -9.60243E-006, -0.525104, 0.544766, 0.737352, 0.183167, -0.211894, -0.731348, 0.00263726, 0.0130176
4067, 0.00000, 211.59, -111.039, -201.051, -127.179, -9.11427, 237.159, -2.67657E-006, -9.28286E-006, -0.519629, 0.535929, 0.727133, 0.182931, -0.207086, -0.72248, 0.00225864, 0.0129037
4068, 0.00000, 214.974, -110.806, -202.377, -130.121, -10.9085, 239.669, -1.92417E-006, -8.61623E-006, -0.513365, 0.521732, 0.712179, 0.184774, -0.198285, -0.71071, 0.00139455, 0.01282
4069, 0.00000, 213.525, -110.908, -201.808, -128.867, -10.1495, 238.597, -2.3127E-006, -8.99549E-006, -0.521297, 0.533129, 0.725847, 0.185905, -0.204035, -0.723014, 0.00179722, 0.0129748
4070, 0.00000, 210.992, -111.035, -200.781, -126.677, -8.82747, 236.695, -2.92581E-006, -9.66768E-006, -0.53583, 0.553911, 0.75083, 0.187952, -0.2146, -0.745501, 0.00252661, 0.0133064
4071, 0.00000, 208.747, -111.114, -199.845, -124.751, -7.68194, 234.996, -3.52537E-006, -1.03755E-005, -0.5533, 0.577392, 0.779633, 0.191195, -0.22605, -0.771904, 0.00324259, 0.0136921
4072, 0.00000, 204.152, -111.214, -197.886, -120.84, -5.38995, 231.503, -4.81056E-006, -1.18642E-005, -0.587276, 0.624831, 0.837006, 0.196561, -0.249701, -0.823878, 0.00478222, 0.01435
4073, 0.00000, 199.278, -111.206, -195.726, -116.752, -3.05721, 227.766, -6.38621E-006, -1.37696E-005, -0.632734, 0.687087, 0.912694, 0.204373, -0.280236, -0.892825, 0.00666232, 0.0151337
4074, 0.00000, 193.26, -111.098, -192.997, -111.761, -0.267869, 223.142, -8.39582E-006, -1.60329E-005, -0.674944, 0.751917, 0.98831, 0.207897, -0.314031, -0.959298, 0.00906086, 0.0155169
4075, 0.00000, 193.46, -111.038, -193.034, -111.954, -0.40745, 223.264, -8.64356E-006, -1.66328E-005, -0.701818, 0.78079, 1.02681, 0.216706, -0.325696, -0.997033, 0.00935134, 0.0161696
4076, 0.00000, 188.887, -110.829, -190.871, -108.226, 1.60377, 219.721, -1.05598E-005, -1.89612E-005, -0.749683, 0.850259, 1.10924, 0.222834, -0.36061, -1.07072, 0.011613, 0.0165916
4077, 0.00000, 188.522, -110.72, -190.622, -107.97, 1.69465, 219.395, -1.11973E-005, -2.01522E-005, -0.792213, 0.899241, 1.17268, 0.235022, -0.381649, -1.1316, 0.0123744, 0.0174902
4078, 0.00000, 188.21, -110.626, -190.407, -107.75, 1.77236, 219.115, -1.17471E-005, -2.11827E-005, -0.828628, 0.941248, 1.22705, 0.245417, -0.399713, -1.18374, 0.0130358, 0.0182552
4079, 0.00000, 188.944, -110.846, -190.911, -108.267, 1.58939, 219.773, -1.04622E-005, -1.87811E-005, -0.742965, 0.842532, 1.09922, 0.220902, -0.35729, -1.0611, 0.0114991, 0.0164454
4080, 0.00000, 190.435, -111.29, -191.933, -109.321, 1.21431, 221.111, -7.89449E-006, -1.40356E-005, -0.568238, 0.642205, 0.839186, 0.170276, -0.271555, -0.811141, 0.00850106, 0.0126961
4081, 0.00000, 191.504, -111.606, -192.665, -110.077, 0.943071, 222.07, -6.09221E-006, -1.07519E-005, -0.442633, 0.499041, 0.652844, 0.133372, -0.210578, -0.631614, 0.00645944, 0.00995322
4082, 0.00000, 192.161, -111.8, -193.115, -110.544, 0.774971, 222.661, -4.99723E-006, -8.77805E-006, -0.365104, 0.41102, 0.538065, 0.110382, -0.173211, -0.520864, 0.00524653, 0.00824084
4083, 0.00000, 192.504, -111.9, -193.349, -110.787, 0.687173, 222.968, -4.43169E-006, -7.76512E-006, -0.324707, 0.36526, 0.478332, 0.0983392, -0.153822, -0.463177, 0.00462848, 0.00734306
4084, 0.00000, 193.898, -111.965, -194.011, -111.924, 0.0728928, 224.053, -3.94087E-006, -7.18063E-006, -0.305975, 0.342199, 0.449208, 0.0937276, -0.143381, -0.43575, 0.00408899, 0.00700403
4085, 0.00000, 196.842, -111.997, -195.326, -114.373, -1.30483, 226.301, -3.33697E-006, -6.76162E-006, -0.300184, 0.331445, 0.437387, 0.0942176, -0.13728, -0.42593, 0.00341294, 0.00702939
4086, 0.00000, 199.598, -111.965, -196.51, -116.697, -2.64632, 228.384, -2.93455E-006, -6.66614E-006, -0.308206, 0.336171, 0.445847, 0.0989161, -0.137653, -0.43576, 0.00294646, 0.00733873
4087, 0.00000, 202.765, -111.81, -197.776, -119.421, -4.28039, 230.731, -2.81332E-006, -7.23423E-006, -0.351178, 0.37749, 0.503628, 0.115621, -0.152388, -0.494365, 0.00275059, 0.0084885
4088, 0.00000, 205.303, -111.508, -198.645, -121.683, -5.72619, 232.533, -3.27233E-006, -8.87021E-006, -0.447816, 0.475256, 0.637345, 0.150608, -0.189396, -0.62794, 0.00313976, 0.010946
4089, 0.00000, 207.223, -111.154, -199.2, -123.45, -6.91529, 233.838, -3.95303E-006, -1.08906E-005, -0.565927, 0.594364, 0.800433, 0.193537, -0.23431, -0.790967, 0.00375737, 0.0139565
4090, 0.00000, 208.975, -110.875, -199.745, -125.044, -7.96921, 235.054, -4.28559E-006, -1.21617E-005, -0.649083, 0.675535, 0.913095, 0.225162, -0.263737, -0.904652, 0.00401111, 0.0161165
4091, 0.00000, 209.945, -110.745, -200.068, -125.917, -8.53548, 235.742, -4.34167E-006, -1.25895E-005, -0.682214, 0.706614, 0.956969, 0.238425, -0.274426, -0.949442, 0.00401245, 0.0169933
4092, 0.00000, 210.168, -110.719, -200.145, -126.117, -8.66327, 235.901, -4.34069E-006, -1.26559E-005, -0.68832, 0.712169, 0.964919, 0.24096, -0.276256, -0.957631, 0.00399702, 0.0171573
4093, 0.00000, 209.045, -110.761, -199.68, -125.152, -8.08824, 235.053, -4.65128E-006, -1.3021E-005, -0.695441, 0.722955, 0.977632, 0.241637, -0.281922, -0.968866, 0.00438228, 0.0172953
4094, 0.00000, 206.91, -110.831, -198.788, -123.324, -7.00393, 233.439, -5.24491E-006, -1.37037E-005, -0.707272, 0.741942, 0.999584, 0.242192, -0.29219, -0.987924, 0.00512323, 0.0174932
4095, 0.00000, 204.44, -110.913, -197.759, -121.211, -5.75253, 231.577, -5.87189E-006, -1.43239E-005, -0.711245, 0.754108, 1.01154, 0.23931, -0.300338, -0.99654, 0.00591718, 0.0174463
4096, 0.00000, 201.259, -111.021, -196.443, -118.493, -4.14397, 229.19, -6.5497E-006, -1.47832E-005, -0.699393, 0.752038, 1.00297, 0.229772, -0.30381, -0.983948, 0.00678734, 0.0169209
4097, 0.00000, 197.974, -111.096, -195.059, -115.706, -2.51493, 226.718, -7.23599E-006, -1.51784E-005, -0.683998, 0.746311, 0.989381, 0.218993, -0.305799, -0.96638, 0.00765222, 0.0162549
