hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8344, 0.00000, 186.313, -109.143, -188.429, -106.893, 1.45475, 217.1, -1.92252E-005, -2.85424E-005, -1.60685, 1.81982, 2.37227, 0.477086, -0.769284, -2.28873, 0.0266504, 0.0353307
8345, 0.00000, 184.832, -108.536, -187.303, -105.939, 1.67954, 215.73, -2.27059E-005, -3.37701E-005, -1.86878, 2.12092, 2.76122, 0.551666, -0.897728, -2.66131, 0.0321157, 0.0406454
8346, 0.00000, 184.065, -108.219, -186.703, -105.438, 1.801, 215.008, -2.45889E-005, -3.66075E-005, -2.00631, 2.27951, 2.9657, 0.590491, -0.965538, -2.8568, 0.0351614, 0.0433614
8347, 0.00000, 183.691, -108.065, -186.386, -105.183, 1.86993, 214.636, -2.55563E-005, -3.79911E-005, -2.0764, 2.36041, 3.07039, 0.610339, -1.00041, -2.9567, 0.0366026, 0.0447371
8348, 0.00000, 183.4, -107.947, -186.133, -104.982, 1.92683, 214.338, -2.63303E-005, -3.90595E-005, -2.13215, 2.42482, 3.15388, 0.626159, -1.02828, -3.0363, 0.0376919, 0.0458255
8349, 0.00000, 183.632, -108.04, -186.333, -105.141, 1.8819, 214.575, -2.57266E-005, -3.81678E-005, -2.08783, 2.3736, 3.08766, 0.613616, -1.00616, -2.97309, 0.0367524, 0.044939
8350, 0.00000, 184.547, -108.418, -187.086, -105.755, 1.72187, 215.467, -2.34228E-005, -3.4808E-005, -1.91903, 2.17884, 2.83591, 0.565848, -0.922422, -2.73264, 0.0332347, 0.0415871
8351, 0.00000, 186.199, -109.096, -188.343, -106.819, 1.47182, 216.995, -1.95049E-005, -2.89784E-005, -1.62704, 1.84299, 2.4021, 0.482828, -0.779096, -2.31731, 0.0271313, 0.0357209
8352, 0.00000, 188.213, -109.914, -189.876, -108.124, 1.15751, 218.864, -1.48933E-005, -2.20635E-005, -1.26873, 1.43298, 1.87099, 0.379448, -0.604668, -1.80742, 0.0201178, 0.0282563
8353, 0.00000, 189.928, -110.604, -191.18, -109.24, 0.881451, 220.46, -1.10971E-005, -1.63949E-005, -0.961897, 1.08375, 1.41708, 0.28957, -0.45654, -1.37052, 0.0146042, 0.0216653
8354, 0.00000, 190.808, -110.955, -191.849, -109.815, 0.73677, 221.281, -9.19133E-006, -1.35578E-005, -0.803766, 0.904431, 1.18349, 0.242773, -0.380664, -1.14529, 0.011927, 0.0182041
8355, 0.00000, 191.214, -111.116, -192.158, -110.082, 0.669265, 221.66, -8.32098E-006, -1.22646E-005, -0.730594, 0.821611, 1.07549, 0.22101, -0.345661, -1.04106, 0.0107264, 0.0165881
8356, 0.00000, 191.349, -111.169, -192.261, -110.17, 0.646699, 221.786, -8.03624E-006, -1.18428E-005, -0.706288, 0.794121, 1.03961, 0.213764, -0.334042, -1.00641, 0.010342, 0.0160447
8357, 0.00000, 191.178, -111.102, -192.13, -110.058, 0.675507, 221.626, -8.39405E-006, -1.23702E-005, -0.7372, 0.829086, 1.08527, 0.222981, -0.348832, -1.05051, 0.0108144, 0.0167428
8358, 0.00000, 190.493, -110.829, -191.609, -109.609, 0.788934, 220.987, -9.86527E-006, -1.45546E-005, -0.860412, 0.968613, 1.26718, 0.259581, -0.407823, -1.22602, 0.0128497, 0.0194566
8359, 0.00000, 189.129, -110.284, -190.572, -108.719, 1.01144, 219.715, -1.284E-005, -1.89812E-005, -1.10512, 1.24655, 1.62894, 0.3317, -0.525579, -1.57459, 0.0170658, 0.0247829
8360, 0.00000, 188.323, -109.959, -189.958, -108.195, 1.1405, 218.965, -1.46348E-005, -2.16631E-005, -1.24921, 1.41071, 1.84218, 0.373793, -0.595254, -1.77975, 0.0196938, 0.0278629
8361, 0.00000, 189.554, -109.973, -190.497, -109.21, 0.574451, 219.888, -1.30544E-005, -1.00915E-005, -0.702122, 1.10493, 1.30539, 0.0542442, -0.604358, -1.15626, 0.0164147, 0.0172885
8362, 0.00000, 190.313, -109.952, -190.807, -109.849, 0.202362, 220.446, -1.21968E-005, -2.72663E-006, -0.345686, 0.914409, 0.962936, -0.158465, -0.617687, -0.753934, 0.0145948, 0.0103642
8363, 0.00000, 191.256, -110.001, -191.254, -110.611, -0.203111, 221.175, -1.09818E-005, 5.01258E-006, 0.0447777, 0.68762, 0.571965, -0.382579, -0.616589, -0.303821, 0.0124259, 0.00263547
8364, 0.00000, 191.299, -110.02, -191.287, -110.638, -0.208939, 221.215, -1.08818E-005, 5.1104E-006, 0.0512615, 0.67923, 0.561489, -0.383992, -0.612586, -0.294053, 0.0123022, 0.00248887
8365, 0.00000, 190.774, -109.976, -191.025, -110.222, 0.00440339, 220.802, -1.15931E-005, 1.09097E-006, -0.154724, 0.803398, 0.771695, -0.268002, -0.61709, -0.53383, 0.0134972, 0.00659842
8366, 0.00000, 189.644, -109.85, -190.434, -109.339, 0.438227, 219.898, -1.32515E-005, -7.309E-006, -0.577619, 1.06859, 1.21185, -0.0351845, -0.635089, -1.03072, 0.0163276, 0.0150023
8367, 0.00000, 188.281, -109.623, -189.663, -108.309, 0.903395, 218.778, -1.54992E-005, -1.66997E-005, -1.03968, 1.38214, 1.71282, 0.206962, -0.675081, -1.58455, 0.0201991, 0.0241531
8368, 0.00000, 186.313, -109.143, -188.429, -106.893, 1.45474, 217.1, -1.92256E-005, -2.85437E-005, -1.60686, 1.81983, 2.37227, 0.477086, -0.769284, -2.28873, 0.0266526, 0.0353302
8369, 0.00000, 184.832, -108.536, -187.303, -105.939, 1.67954, 215.73, -2.27059E-005, -3.37701E-005, -1.86878, 2.12092, 2.76122, 0.551666, -0.897728, -2.66131, 0.0321157, 0.0406454
8370, 0.00000, 184.065, -108.219, -186.703, -105.438, 1.801, 215.008, -2.45889E-005, -3.66075E-005, -2.00631, 2.27951, 2.9657, 0.590491, -0.965538, -2.8568, 0.0351614, 0.0433614
8371, 0.00000, 183.691, -108.065, -186.386, -105.183, 1.86993, 214.636, -2.55563E-005, -3.79911E-005, -2.0764, 2.36041, 3.07039, 0.610339, -1.00041, -2.9567, 0.0366026, 0.0447371
8372, 0.00000, 183.4, -107.947, -186.133, -104.982, 1.92683, 214.338, -2.63303E-005, -3.90595E-005, -2.13215, 2.42482, 3.15388, 0.626159, -1.02828, -3.0363, 0.0376919, 0.0458255
8373, 0.00000, 183.632, -108.04, -186.333, -105.141, 1.8819, 214.575, -2.57266E-005, -3.81678E-005, -2.08783, 2.3736, 3.08766, 0.613616, -1.00616, -2.97309, 0.0367524, 0.044939
8374, 0.00000, 184.547, -108.418, -187.086, -105.755, 1.72187, 215.467, -2.34228E-005, -3.4808E-005, -1.91903, 2.17884, 2.83591, 0.565848, -0.922422, -2.73264, 0.0332347, 0.0415871
8375, 0.00000, 186.199, -109.096, -188.343, -106.819, 1.47182, 216.995, -1.95049E-005, -2.89784E-005, -1.62704, 1.84299, 2.4021, 0.482828, -0.779096, -2.31731, 0.0271313, 0.0357209
8376, 0.00000, 188.213, -109.914, -189.876, -108.124, 1.15751, 218.864, -1.48933E-005, -2.20635E-005, -1.26873, 1.43298, 1.87099, 0.379448, -0.604668, -1.80742, 0.0201178, 0.0282563
8377, 0.00000, 189.928, -110.604, -191.18, -109.24, 0.881451, 220.46, -1.10971E-005, -1.63949E-005, -0.961897, 1.08375, 1.41708, 0.28957, -0.45654, -1.37052, 0.0146042, 0.0216653
8378, 0.00000, 190.808, -110.955, -191.849, -109.815, 0.73677, 221.281, -9.19133E-006, -1.35578E-005, -0.803766, 0.904431, 1.18349, 0.242773, -0.380664, -1.14529, 0.011927, 0.0182041
8379, 0.00000, 191.214, -111.116, -192.158, -110.082, 0.669265, 221.66, -8.32098E-006, -1.22646E-005, -0.730594, 0.821611, 1.07549, 0.22101, -0.345661, -1.04106, 0.0107264, 0.0165881
8380, 0.00000, 191.349, -111.169, -192.261, -110.17, 0.646699, 221.786, -8.03624E-006, -1.18428E-005, -0.706288, 0.794121, 1.03961, 0.213764, -0.334042, -1.00641, 0.010342, 0.0160447
8381, 0.00000, 191.178, -111.102, -192.13, -110.058, 0.675507, 221.626, -8.39405E-006, -1.23702E-005, -0.7372, 0.829086, 1.08527, 0.222981, -0.348832, -1.05051, 0.0108144, 0.0167428
8382, 0.00000, 190.493, -110.829, -191.609, -109.609, 0.788934, 220.987, -9.86527E-006, -1.45546E-005, -0.860412, 0.968613, 1.26718, 0.259581, -0.407823, -1.22602, 0.0128497, 0.0194566
8383, 0.00000, 189.129, -110.284, -190.572, -108.719, 1.01144, 219.715, -1.284E-005, -1.89812E-005, -1.10512, 1.24655, 1.62894, 0.3317, -0.525579, -1.57459, 0.0170658, 0.0247829
8384, 0.00000, 188.799, -109.993, -190.191, -108.574, 0.943905, 219.335, -1.39414E-005, -1.75871E-005, -1.05707, 1.29546, 1.64696, 0.265555, -0.591701, -1.55702, 0.0183406, 0.0241384
8385, 0.00000, 190.97, -110.062, -191.181, -110.346, -0.0220521, 220.989, -1.11445E-005, 1.52774E-006, -0.125235, 0.764596, 0.723437, -0.27408, -0.598298, -0.489055, 0.0129539, 0.00591687
8386, 0.00000, 190.283, -109.95, -190.792, -109.825, 0.215226, 220.422, -1.22316E-005, -2.96817E-006, -0.358021, 0.921651, 0.975374, -0.151426, -0.617799, -0.768209, 0.0146523, 0.0106136
8387, 0.00000, 191.231, -110, -191.242, -110.591, -0.192364, 221.156, -1.10142E-005, 4.81092E-006, 0.0344451, 0.693655, 0.582343, -0.376663, -0.616648, -0.315755, 0.0124816, 0.00284101
8388, 0.00000, 191.288, -110.019, -191.282, -110.629, -0.204108, 221.207, -1.0897E-005, 5.0195E-006, 0.0466104, 0.68195, 0.566161, -0.38133, -0.612614, -0.299425, 0.0123282, 0.0025809
8389, 0.00000, 190.778, -109.976, -191.027, -110.225, 0.00278158, 220.805, -1.15881E-005, 1.12184E-006, -0.153162, 0.802482, 0.770122, -0.268895, -0.617078, -0.532024, 0.0134885, 0.0065674
8390, 0.00000, 189.646, -109.85, -190.435, -109.341, 0.437245, 219.9, -1.32483E-005, -7.28952E-006, -0.576666, 1.06803, 1.21089, -0.0357258, -0.635077, -1.02962, 0.0163216, 0.0149836
8391, 0.00000, 188.282, -109.623, -189.663, -108.31, 0.902818, 218.779, -1.54971E-005, -1.66877E-005, -1.03911, 1.3818, 1.71225, 0.206643, -0.67507, -1.5839, 0.0201951, 0.0241421
8392, 0.00000, 186.313, -109.143, -188.429, -106.893, 1.45474, 217.1, -1.92256E-005, -2.85437E-005, -1.60686, 1.81983, 2.37227, 0.477086, -0.769284, -2.28873, 0.0266526, 0.0353302
8393, 0.00000, 184.832, -108.536, -187.303, -105.939, 1.67954, 215.73, -2.27059E-005, -3.37701E-005, -1.86878, 2.12092, 2.76122, 0.551666, -0.897728, -2.66131, 0.0321157, 0.0406454
8394, 0.00000, 184.065, -108.219, -186.703, -105.438, 1.801, 215.008, -2.45889E-005, -3.66075E-005, -2.00631, 2.27951, 2.9657, 0.590491, -0.965538, -2.8568, 0.0351614, 0.0433614
8395, 0.00000, 183.691, -108.065, -186.386, -105.183, 1.86993, 214.636, -2.55563E-005, -3.79911E-005, -2.0764, 2.36041, 3.07039, 0.610339, -1.00041, -2.9567, 0.0366026, 0.0447371
8396, 0.00000, 183.4, -107.947, -186.133, -104.982, 1.92683, 214.338, -2.63303E-005, -3.90595E-005, -2.13215, 2.42482, 3.15388, 0.626159, -1.02828, -3.0363, 0.0376919, 0.0458255
8397, 0.00000, 183.632, -108.04, -186.333, -105.141, 1.8819, 214.575, -2.57266E-005, -3.81678E-005, -2.08783, 2.3736, 3.08766, 0.613616, -1.00616, -2.97309, 0.0367524, 0.044939
8398, 0.00000, 184.547, -108.418, -187.086, -105.755, 1.72187, 215.467, -2.34228E-005, -3.4808E-005, -1.91903, 2.17884, 2.83591, 0.565848, -0.922422, -2.73264, 0.0332347, 0.0415871
8399, 0.00000, 186.199, -109.096, -188.343, -106.819, 1.47182, 216.995, -1.95049E-005, -2.89784E-005, -1.62704, 1.84299, 2.4021, 0.482828, -0.779096, -2.31731, 0.0271313, 0.0357209
8400, 0.00000, 188.213, -109.914, -189.876, -108.124, 1.15751, 218.864, -1.48933E-005, -2.20635E-005, -1.26873, 1.43298, 1.87099, 0.379448, -0.604668, -1.80742, 0.0201178, 0.0282563
8401, 0.00000, 189.928, -110.604, -191.18, -109.24, 0.881451, 220.46, -1.10971E-005, -1.63949E-005, -0.961897, 1.08375, 1.41708, 0.28957, -0.45654, -1.37052, 0.0146042, 0.0216653
8402, 0.00000, 190.808, -110.955, -191.849, -109.815, 0.73677, 221.281, -9.19133E-006, -1.35578E-005, -0.803766, 0.904431, 1.18349, 0.242773, -0.380664, -1.14529, 0.011927, 0.0182041
8403, 0.00000, 191.214, -111.116, -192.158, -110.082, 0.669265, 221.66, -8.32098E-006, -1.22646E-005, -0.730594, 0.821611, 1.07549, 0.22101, -0.345661, -1.04106, 0.0107264, 0.0165881
8404, 0.00000, 191.349, -111.169, -192.261, -110.17, 0.646699, 221.786, -8.03624E-006, -1.18428E-005, -0.706288, 0.794121, 1.03961, 0.213764, -0.334042, -1.00641, 0.010342, 0.0160447
8405, 0.00000, 191.178, -111.102, -192.13, -110.058, 0.675507, 221.626, -8.39405E-006, -1.23702E-005, -0.7372, 0.829086, 1.08527, 0.222981, -0.348832, -1.05051, 0.0108144, 0.0167428
8406, 0.00000, 190.493, -110.829, -191.609, -109.609, 0.788934, 220.987, -9.86527E-006, -1.45546E-005, -0.860412, 0.968613, 1.26718, 0.259581, -0.407823, -1.22602, 0.0128497, 0.0194566
8407, 0.00000, 189.129, -110.284, -190.572, -108.719, 1.01144, 219.715, -1.284E-005, -1.89812E-005, -1.10512, 1.24655, 1.62894, 0.3317, -0.525579, -1.57459, 0.0170658, 0.0247829
8408, 0.00000, 188.323, -109.959, -189.958, -108.195, 1.1405, 218.965, -1.46348E-005, -2.16631E-005, -1.24921, 1.41071, 1.84218, 0.373793, -0.595254, -1.77975, 0.0196938, 0.0278629
8409, 0.00000, 189.551, -109.972, -190.496, -109.207, 0.57567, 219.886, -1.30585E-005, -1.01159E-005, -0.703307, 1.10564, 1.30659, 0.0549154, -0.604374, -1.15763, 0.0164223, 0.0173117
8410, 0.00000, 190.308, -109.952, -190.804, -109.845, 0.2047, 220.442, -1.22043E-005, -2.77198E-006, -0.347946, 0.915741, 0.965215, -0.157177, -0.617709, -0.756547, 0.0146082, 0.0104088
8411, 0.00000, 196.442, -110.231, -193.702, -114.83, -2.47542, 225.197, -5.05812E-006, 4.39694E-005, 2.19567, -0.537499, -1.56504, -1.63213, -0.629739, 2.17147, 0.00394784, -0.0410268
8412, 0.00000, 196.932, -110.262, -193.942, -115.226, -2.68451, 225.584, -4.51116E-006, 4.72031E-005, 2.39092, -0.650199, -1.76063, -1.74509, -0.629544, 2.39755, 0.0033911, -0.0450822
8413, 0.00000, 199.995, -110.311, -195.332, -117.765, -4.10264, 227.945, -1.7217E-006, 6.80489E-005, 3.69902, -1.359, -3.03212, -2.52557, -0.66777, 3.89111, 0.00129351, -0.0723475
8414, 0.00000, 193.974, -110.089, -192.505, -112.835, -1.41688, 223.261, -7.83162E-006, 2.67716E-005, 1.19988, 0.0365979, -0.56883, -1.05653, -0.62995, 1.02044, 0.00733861, -0.020526
8415, 0.00000, 189.74, -109.725, -190.373, -109.474, 0.297634, 219.913, -1.34699E-005, -4.46966E-006, -0.449165, 1.03061, 1.11485, -0.12721, -0.666321, -0.900865, 0.0162722, 0.0126178
8416, 0.00000, 186.313, -109.143, -188.429, -106.893, 1.45476, 217.1, -1.92245E-005, -2.85399E-005, -1.60685, 1.81982, 2.37227, 0.477086, -0.769284, -2.28873, 0.0266459, 0.0353316
8417, 0.00000, 184.832, -108.536, -187.303, -105.939, 1.67954, 215.73, -2.27059E-005, -3.37701E-005, -1.86878, 2.12092, 2.76122, 0.551666, -0.897728, -2.66131, 0.0321156, 0.0406454
8418, 0.00000, 184.065, -108.219, -186.703, -105.438, 1.801, 215.008, -2.45889E-005, -3.66075E-005, -2.00631, 2.27951, 2.9657, 0.590491, -0.965538, -2.8568, 0.0351614, 0.0433614
8419, 0.00000, 183.691, -108.065, -186.386, -105.183, 1.86993, 214.636, -2.55563E-005, -3.79911E-005, -2.0764, 2.36041, 3.07039, 0.610339, -1.00041, -2.9567, 0.0366026, 0.0447371
8420, 0.00000, 183.4, -107.947, -186.133, -104.982, 1.92683, 214.338, -2.63303E-005, -3.90595E-005, -2.13215, 2.42482, 3.15388, 0.626159, -1.02828, -3.0363, 0.0376919, 0.0458255
8421, 0.00000, 183.632, -108.04, -186.333, -105.141, 1.8819, 214.575, -2.57266E-005, -3.81678E-005, -2.08783, 2.3736, 3.08766, 0.613616, -1.00616, -2.97309, 0.0367524, 0.044939
8422, 0.00000, 184.547, -108.418, -187.086, -105.755, 1.72187, 215.467, -2.34228E-005, -3.4808E-005, -1.91903, 2.17884, 2.83591, 0.565848, -0.922422, -2.73264, 0.0332347, 0.0415871
8423, 0.00000, 186.199, -109.096, -188.343, -106.819, 1.47182, 216.995, -1.95049E-005, -2.89784E-005, -1.62704, 1.84299, 2.4021, 0.482828, -0.779096, -2.31731, 0.0271313, 0.0357209
8424, 0.00000, 188.213, -109.914, -189.876, -108.124, 1.15751, 218.864, -1.48933E-005, -2.20635E-005, -1.26873, 1.43298, 1.87099, 0.379448, -0.604668, -1.80742, 0.0201178, 0.0282563
8425, 0.00000, 189.928, -110.604, -191.18, -109.24, 0.881451, 220.46, -1.10971E-005, -1.63949E-005, -0.961897, 1.08375, 1.41708, 0.28957, -0.45654, -1.37052, 0.0146042, 0.0216653
8426, 0.00000, 190.808, -110.955, -191.849, -109.815, 0.73677, 221.281, -9.19133E-006, -1.35578E-005, -0.803766, 0.904431, 1.18349, 0.242773, -0.380664, -1.14529, 0.011927, 0.0182041
8427, 0.00000, 191.214, -111.116, -192.158, -110.082, 0.669265, 221.66, -8.32098E-006, -1.22646E-005, -0.730594, 0.821611, 1.07549, 0.22101, -0.345661, -1.04106, 0.0107264, 0.0165881
8428, 0.00000, 191.349, -111.169, -192.261, -110.17, 0.646699, 221.786, -8.03624E-006, -1.18428E-005, -0.706288, 0.794121, 1.03961, 0.213764, -0.334042, -1.00641, 0.010342, 0.0160447
8429, 0.00000, 191.178, -111.102, -192.13, -110.058, 0.675507, 221.626, -8.39405E-006, -1.23702E-005, -0.7372, 0.829086, 1.08527, 0.222981, -0.348832, -1.05051, 0.0108144, 0.0167428
8430, 0.00000, 190.493, -110.829, -191.609, -109.609, 0.788934, 220.987, -9.86527E-006, -1.45546E-005, -0.860412, 0.968613, 1.26718, 0.259581, -0.407823, -1.22602, 0.0128497, 0.0194566
8431, 0.00000, 189.129, -110.284, -190.572, -108.719, 1.01144, 219.715, -1.284E-005, -1.89812E-005, -1.10512, 1.24655, 1.62894, 0.3317, -0.525579, -1.57459, 0.0170658, 0.0247829
8432, 0.00000, 188.805, -109.994, -190.193, -108.579, 0.941557, 219.34, -1.39333E-005, -1.75389E-005, -1.05478, 1.29409, 1.64463, 0.264263, -0.591661, -1.55437, 0.0183248, 0.0240939
8433, 0.00000, 193.415, -110.192, -192.347, -112.323, -1.07396, 222.887, -8.11809E-006, 2.06662E-005, 0.880133, 0.182259, -0.28276, -0.85256, -0.596497, 0.670787, 0.0080546, -0.0142322
8434, 0.00000, 195.998, -110.225, -193.502, -114.462, -2.26965, 224.857, -5.47707E-006, 4.07069E-005, 2.0038, -0.432928, -1.37822, -1.51816, -0.624605, 1.95254, 0.00442763, -0.037073
8435, 0.00000, 211.931, -110.089, -200.483, -127.894, -10.0046, 237.068, 5.85716E-006, 0.000136394, 8.9397, -4.00021, -7.96955, -5.76438, -0.98929, 9.80775, 0.00911062, -0.184483
8436, 0.00000, 212.981, -110.05, -200.925, -128.796, -10.542, 237.869, 6.35914E-006, 0.000141492, 9.40252, -4.22208, -8.3966, -6.05689, -1.02746, 10.3265, 0.010796, -0.194533
8437, 0.00000, 211.803, -110.097, -200.432, -127.782, -9.93573, 236.972, 5.76096E-006, 0.000135744, 8.87996, -3.9724, -7.91519, -5.72616, -0.983546, 9.74119, 0.00886355, -0.18323
8438, 0.00000, 194.839, -110.124, -192.911, -113.54, -1.79834, 223.932, -6.88764E-006, 3.31677E-005, 1.55967, -0.167081, -0.925374, -1.26624, -0.633155, 1.43412, 0.00605285, -0.0278744
8439, 0.00000, 190.199, -109.755, -190.594, -109.842, 0.105357, 220.269, -1.28572E-005, -7.17289E-007, -0.262831, 0.920671, 0.926886, -0.233238, -0.664354, -0.685388, 0.0151388, 0.00894627
8440, 0.00000, 186.313, -109.143, -188.429, -106.893, 1.45477, 217.1, -1.92241E-005, -2.85387E-005, -1.60684, 1.81981, 2.37227, 0.477086, -0.769284, -2.28873, 0.0266439, 0.035332
8441, 0.00000, 184.832, -108.536, -187.303, -105.939, 1.67954, 215.73, -2.27059E-005, -3.377E-005, -1.86878, 2.12092, 2.76122, 0.551666, -0.897728, -2.66131, 0.0321156, 0.0406454
8442, 0.00000, 184.065, -108.219, -186.703, -105.438, 1.801, 215.008, -2.45889E-005, -3.66075E-005, -2.00631, 2.27951, 2.9657, 0.590491, -0.965538, -2.8568, 0.0351614, 0.0433614
8443, 0.00000, 183.691, -108.065, -186.386, -105.183, 1.86993, 214.636, -2.55563E-005, -3.79911E-005, -2.0764, 2.36041, 3.07039, 0.610339, -1.00041, -2.9567, 0.0366026, 0.0447371
8444, 0.00000, 183.4, -107.947, -186.133, -104.982, 1.92683, 214.338, -2.63303E-005, -3.90595E-005, -2.13215, 2.42482, 3.15388, 0.626159, -1.02828, -3.0363, 0.0376919, 0.0458255
8445, 0.00000, 183.632, -108.04, -186.333, -105.141, 1.8819, 214.575, -2.57266E-005, -3.81678E-005, -2.08783, 2.3736, 3.08766, 0.613616, -1.00616, -2.97309, 0.0367524, 0.044939
8446, 0.00000, 184.547, -108.418, -187.086, -105.755, 1.72187, 215.467, -2.34228E-005, -3.4808E-005, -1.91903, 2.17884, 2.83591, 0.565848, -0.922422, -2.73264, 0.0332347, 0.0415871
8447, 0.00000, 186.199, -109.096, -188.343, -106.819, 1.47182, 216.995, -1.95049E-005, -2.89784E-005, -1.62704, 1.84299, 2.4021, 0.482828, -0.779096, -2.31731, 0.0271313, 0.0357209
8448, 0.00000, 188.213, -109.914, -189.876, -108.124, 1.15751, 218.864, -1.48933E-005, -2.20635E-005, -1.26873, 1.43298, 1.87099, 0.379448, -0.604668, -1.80742, 0.0201178, 0.0282563
8449, 0.00000, 189.535, -110.446, -190.881, -108.984, 0.94537, 220.094, -1.19541E-005, -1.76704E-005, -1.03227, 1.16369, 1.52112, 0.310295, -0.490415, -1.47075, 0.0158215, 0.0231949
8450, 0.00000, 190.489, -110.828, -191.607, -109.607, 0.78939, 220.984, -9.87704E-006, -1.4577E-005, -0.861047, 0.969333, 1.26808, 0.259763, -0.408115, -1.22689, 0.0128804, 0.019464
8451, 0.00000, 191.006, -111.033, -192, -109.945, 0.703913, 221.466, -8.76581E-006, -1.2925E-005, -0.768092, 0.864042, 1.13083, 0.232172, -0.363591, -1.09448, 0.0113372, 0.0174179
8452, 0.00000, 191.231, -111.123, -192.171, -110.093, 0.666272, 221.676, -8.28889E-006, -1.22184E-005, -0.727479, 0.818086, 1.07087, 0.220079, -0.34416, -1.03659, 0.0106916, 0.0165113
8453, 0.00000, 191.23, -111.122, -192.17, -110.092, 0.666583, 221.675, -8.28553E-006, -1.22111E-005, -0.727668, 0.818302, 1.07118, 0.220139, -0.344265, -1.0369, 0.0106751, 0.0165246
8454, 0.00000, 190.976, -111.021, -191.976, -109.925, 0.709158, 221.437, -8.8231E-006, -1.30058E-005, -0.773563, 0.870237, 1.13895, 0.233806, -0.36623, -1.10233, 0.011398, 0.0175513
8455, 0.00000, 190.388, -110.787, -191.53, -109.541, 0.80619, 220.889, -1.00918E-005, -1.48916E-005, -0.879249, 0.98997, 1.295, 0.26516, -0.41686, -1.25285, 0.0131667, 0.0198696
8456, 0.00000, 189.806, -110.395, -190.955, -109.232, 0.779005, 220.272, -1.1716E-005, -1.42838E-005, -0.875083, 1.0902, 1.37926, 0.211239, -0.50544, -1.29866, 0.0151701, 0.0202192
8457, 0.00000, 190.611, -109.904, -190.896, -110.118, 0.0258981, 220.647, -1.19786E-005, 7.19473E-007, -0.179017, 0.835551, 0.811555, -0.263089, -0.632705, -0.570752, 0.0139826, 0.00714661
8458, 0.00000, 191.678, -109.497, -191.019, -111.185, -0.78702, 221.258, -1.20151E-005, 1.63421E-005, 0.578135, 0.530286, 0.169147, -0.765051, -0.746333, 0.235765, 0.012412, -0.00741209
8459, 0.00000, 194.287, -109.368, -192.046, -113.416, -2.11643, 223.165, -9.96689E-006, 3.97191E-005, 1.83235, -0.110982, -1.01352, -1.52975, -0.816933, 1.64189, 0.00840218, -0.0325594
8460, 0.00000, 194.486, -109.281, -192.06, -113.62, -2.2771, 223.275, -1.00998E-005, 4.25369E-005, 1.98061, -0.166842, -1.13618, -1.63014, -0.84241, 1.7983, 0.00832282, -0.0354816
8461, 0.00000, 192.867, -109.139, -191.239, -112.334, -1.62137, 221.988, -1.20359E-005, 3.17036E-005, 1.35648, 0.205303, -0.501466, -1.27577, -0.853115, 1.07137, 0.0109362, -0.0226458
8462, 0.00000, 189.134, -108.815, -189.361, -109.375, -0.114466, 219.041, -1.68089E-005, 4.24648E-006, -0.10037, 1.0782, 0.981202, -0.452494, -0.880806, -0.622763, 0.018994, 0.00662628
8463, 0.00000, 185.786, -108.445, -187.631, -106.767, 1.16586, 216.39, -2.17499E-005, -2.22728E-005, -1.36937, 1.86869, 2.29531, 0.24722, -0.929504, -2.10722, 0.0289478, 0.0313073
8464, 0.00000, 183.741, -108.086, -186.429, -105.217, 1.86038, 214.687, -2.54279E-005, -3.77931E-005, -2.06689, 2.34943, 3.05622, 0.607655, -0.995679, -2.94316, 0.0363892, 0.0445452
8465, 0.00000, 183.231, -107.881, -185.989, -104.869, 1.95928, 214.16, -2.67667E-005, -3.97067E-005, -2.16477, 2.46259, 3.20267, 0.635411, -1.04462, -3.08294, 0.0383658, 0.0464921
8466, 0.00000, 183.348, -107.927, -186.088, -104.947, 1.93701, 214.281, -2.64301E-005, -3.91833E-005, -2.14222, 2.43651, 3.16921, 0.629101, -1.03348, -3.05104, 0.0377599, 0.0460887
8467, 0.00000, 183.492, -107.983, -186.211, -105.044, 1.90936, 214.433, -2.60877E-005, -3.8689E-005, -2.11453, 2.40444, 3.1276, 0.621183, -1.01951, -3.01121, 0.0372899, 0.0454769
8468, 0.00000, 183.509, -107.99, -186.226, -105.055, 1.90606, 214.45, -2.60483E-005, -3.86281E-005, -2.11131, 2.40072, 3.12278, 0.620269, -1.01789, -3.00659, 0.037229, 0.0454049
8469, 0.00000, 183.915, -108.157, -186.576, -105.336, 1.82804, 214.86, -2.4995E-005, -3.71152E-005, -2.03419, 2.31168, 3.00751, 0.598421, -0.979431, -2.8966, 0.0356618, 0.0438707
8470, 0.00000, 184.792, -108.519, -187.273, -105.913, 1.68505, 215.694, -2.28285E-005, -3.3944E-005, -1.87574, 2.12895, 2.77149, 0.553599, -0.901094, -2.67105, 0.0323272, 0.0407375
8471, 0.00000, 186.136, -109.07, -188.295, -106.779, 1.4815, 216.937, -1.96491E-005, -2.91928E-005, -1.63817, 1.85576, 2.41863, 0.486016, -0.784545, -2.33315, 0.0273492, 0.0359521
8472, 0.00000, 187.799, -109.747, -189.56, -107.855, 1.22313, 218.479, -1.58269E-005, -2.34591E-005, -1.34267, 1.51739, 1.9805, 0.400923, -0.640539, -1.91268, 0.0215049, 0.0298207
