hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7590, 0.00000, 188.945, -109.532, -189.899, -108.943, 0.464088, 219.273, -5.77869E-006, -1.10542E-005, -0.420403, 0.471765, 0.617392, 0.127278, -0.197781, -0.597506, 0.00657103, 0.00951705
7591, 0.00000, 186.918, -108.501, -188.188, -107.734, 0.605491, 217.301, -7.74751E-006, -1.5172E-005, -0.556194, 0.62487, 0.816791, 0.16761, -0.262001, -0.789737, 0.009152, 0.0124293
7592, 0.00000, 187.457, -108.283, -188.241, -108.271, 0.195812, 217.603, -8.34305E-006, -1.66725E-005, -0.615953, 0.689065, 0.902178, 0.187036, -0.287878, -0.873246, 0.00999549, 0.0138177
7593, 0.00000, 188.833, -108.488, -188.996, -109.31, -0.275585, 218.717, -8.10978E-006, -1.6357E-005, -0.619345, 0.689595, 0.904828, 0.189849, -0.287053, -0.877114, 0.00967927, 0.014027
7594, 0.00000, 190.191, -108.678, -189.734, -110.342, -0.751357, 219.815, -7.89705E-006, -1.60725E-005, -0.623791, 0.691285, 0.909002, 0.192991, -0.286696, -0.882462, 0.00938249, 0.0142583
7595, 0.00000, 191.746, -108.958, -190.633, -111.496, -1.24904, 221.103, -7.5146E-006, -1.54039E-005, -0.614961, 0.678229, 0.893839, 0.192082, -0.280213, -0.869099, 0.00884982, 0.0141926
7596, 0.00000, 191.865, -109.021, -190.736, -111.566, -1.25597, 221.221, -7.40209E-006, -1.51476E-005, -0.606186, 0.668525, 0.881103, 0.189382, -0.276206, -0.856755, 0.00869191, 0.0139959
7597, 0.00000, 191.098, -108.888, -190.296, -110.994, -1.00588, 220.586, -7.57709E-006, -1.54378E-005, -0.609783, 0.674114, 0.887493, 0.18961, -0.27906, -0.862304, 0.00892684, 0.0140175
7598, 0.00000, 189.415, -108.538, -189.286, -109.766, -0.502803, 219.173, -8.08511E-006, -1.63731E-005, -0.627481, 0.69707, 0.915598, 0.193199, -0.289657, -0.888171, 0.00962588, 0.0142756
7599, 0.00000, 187.43, -108.025, -188.017, -108.363, 0.0122909, 217.465, -8.91186E-006, -1.80094E-005, -0.665686, 0.743245, 0.973798, 0.202778, -0.309981, -0.942962, 0.010781, 0.0149483
7600, 0.00000, 183.896, -106.95, -185.64, -105.943, 0.80163, 214.372, -1.08052E-005, -2.19455E-005, -0.759241, 0.854412, 1.11471, 0.227174, -0.35819, -1.07624, 0.0135237, 0.0165979
7601, 0.00000, 181.702, -105.816, -183.793, -104.651, 0.933685, 212.255, -1.31122E-005, -2.72796E-005, -0.90702, 1.02191, 1.33141, 0.269989, -0.428324, -1.28412, 0.0170421, 0.0195045
7602, 0.00000, 180.258, -105.065, -182.579, -103.805, 1.01513, 210.867, -1.46833E-005, -3.10787E-005, -1.0045, 1.13258, 1.47415, 0.297947, -0.474562, -1.42079, 0.019595, 0.0213366
7603, 0.00000, 179.646, -104.744, -182.023, -103.43, 1.06358, 210.245, -1.54084E-005, -3.27811E-005, -1.04794, 1.18192, 1.53791, 0.310437, -0.495301, -1.48171, 0.0207366, 0.0221352
7604, 0.00000, 179.327, -104.575, -181.712, -103.225, 1.09577, 209.905, -1.61593E-005, -3.03554E-005, -1.0685, 1.20529, 1.57283, 0.317299, -0.5067, -1.51499, 0.018534, 0.0227575
7605, 0.00000, 179.761, -104.804, -182.129, -103.5, 1.05364, 210.364, -1.53084E-005, -3.24233E-005, -1.03966, 1.17251, 1.52584, 0.308073, -0.491354, -1.47011, 0.0204861, 0.021958
7606, 0.00000, 181.215, -105.562, -183.385, -104.366, 0.960851, 211.788, -1.36574E-005, -2.8624E-005, -0.939879, 1.05919, 1.37943, 0.279402, -0.443844, -1.33007, 0.0179534, 0.0200978
7607, 0.00000, 183.542, -106.767, -185.343, -105.734, 0.822957, 214.031, -1.11773E-005, -2.28496E-005, -0.783088, 0.881416, 1.14959, 0.234086, -0.369455, -1.10971, 0.0141271, 0.0170589
7608, 0.00000, 186.247, -108.158, -187.624, -107.336, 0.649966, 216.651, -8.41865E-006, -1.66733E-005, -0.60122, 0.675708, 0.882796, 0.180874, -0.283278, -0.853267, 0.0101202, 0.0133581
7609, 0.00000, 188.141, -109.124, -189.221, -108.463, 0.520758, 218.491, -6.55514E-006, -1.26853E-005, -0.474223, 0.532407, 0.696386, 0.1433, -0.2232, -0.673695, 0.00759273, 0.0106738
7610, 0.00000, 189.289, -109.707, -190.19, -109.149, 0.439152, 219.609, -5.45114E-006, -1.03994E-005, -0.39736, 0.445817, 0.58353, 0.120393, -0.186888, -0.564821, 0.0061695, 0.00901072
7611, 0.00000, 189.876, -110.004, -190.686, -109.501, 0.396445, 220.182, -4.89327E-006, -9.26576E-006, -0.358061, 0.401588, 0.525823, 0.108632, -0.168339, -0.509105, 0.00547124, 0.00814988
7612, 0.00000, 190.13, -110.132, -190.901, -109.653, 0.377668, 220.429, -4.65713E-006, -8.79779E-006, -0.341113, 0.382522, 0.500919, 0.103549, -0.160336, -0.485044, 0.00518706, 0.00777164
7613, 0.00000, 190.089, -110.112, -190.866, -109.629, 0.380855, 220.389, -4.69145E-006, -8.85589E-006, -0.34382, 0.385567, 0.504915, 0.104364, -0.161623, -0.488912, 0.00521911, 0.00783761
7614, 0.00000, 189.705, -109.918, -190.542, -109.399, 0.409016, 220.015, -5.05438E-006, -9.58434E-006, -0.369488, 0.414445, 0.542613, 0.112057, -0.173735, -0.525321, 0.00566518, 0.00840288
7615, 0.00000, 188.877, -109.498, -189.842, -108.903, 0.468922, 219.207, -5.84372E-006, -1.11889E-005, -0.42494, 0.476874, 0.624051, 0.128631, -0.199923, -0.603932, 0.0066548, 0.00961533
7616, 0.00000, 188.676, -108.906, -189.272, -108.998, 0.112627, 218.79, -7.15753E-006, -1.40952E-005, -0.533157, 0.596052, 0.780963, 0.162338, -0.249017, -0.756346, 0.00836827, 0.0120509
7617, 0.00000, 187.943, -108.041, -188.249, -108.776, -0.208894, 217.853, -8.94969E-006, -1.82099E-005, -0.678849, 0.75624, 0.991781, 0.207675, -0.314832, -0.961007, 0.010849, 0.0153024
7618, 0.00000, 187.858, -107.502, -187.773, -108.943, -0.578575, 217.547, -1.00837E-005, -2.10499E-005, -0.781884, 0.867589, 1.13931, 0.240668, -0.359879, -1.10486, 0.0125318, 0.0176534
7619, 0.00000, 188.668, -107.418, -188.05, -109.645, -1.01137, 218.112, -1.03262E-005, -2.18907E-005, -0.823811, 0.910092, 1.19733, 0.25561, -0.376124, -1.16254, 0.0129324, 0.0187304
7620, 0.00000, 188.526, -107.355, -187.937, -109.556, -0.99427, 217.977, -1.044E-005, -2.21418E-005, -0.831833, 0.919093, 1.20907, 0.257999, -0.379886, -1.17385, 0.0130918, 0.0189033
7621, 0.00000, 187.683, -107.182, -187.437, -108.941, -0.741119, 217.274, -1.07265E-005, -2.26842E-005, -0.839282, 0.92963, 1.22146, 0.258998, -0.384965, -1.1849, 0.0135145, 0.018954
7622, 0.00000, 185.862, -106.745, -186.304, -107.641, -0.244778, 215.728, -1.14835E-005, -2.41928E-005, -0.866696, 0.964722, 1.26448, 0.264718, -0.400937, -1.22456, 0.014634, 0.0193118
7623, 0.00000, 184.033, -106.295, -185.163, -106.343, 0.242839, 214.178, -1.22846E-005, -2.5801E-005, -0.894247, 1.0003, 1.30786, 0.270269, -0.417161, -1.2644, 0.0158363, 0.0196342
7624, 0.00000, 181.294, -105.604, -183.451, -104.412, 0.956679, 211.863, -1.3558E-005, -2.83816E-005, -0.934549, 1.05315, 1.37167, 0.277886, -0.441346, -1.32267, 0.0177867, 0.0200148
7625, 0.00000, 180.257, -105.064, -182.579, -103.804, 1.01506, 210.866, -1.46856E-005, -3.10961E-005, -1.00456, 1.13265, 1.47422, 0.297959, -0.474581, -1.42085, 0.019609, 0.0213341
7626, 0.00000, 179.988, -104.923, -182.343, -103.643, 1.03301, 210.601, -1.49941E-005, -3.18599E-005, -1.02323, 1.15386, 1.50155, 0.303301, -0.483449, -1.44698, 0.0201272, 0.0216737
7627, 0.00000, 180.164, -105.015, -182.5, -103.749, 1.01997, 210.777, -1.48144E-005, -3.137E-005, -1.01093, 1.13988, 1.48353, 0.299777, -0.477583, -1.42971, 0.0197937, 0.0214284
7628, 0.00000, 180.229, -105.049, -182.556, -103.788, 1.01615, 210.841, -1.47227E-005, -3.12223E-005, -1.00645, 1.1348, 1.47691, 0.298478, -0.475439, -1.42341, 0.0197015, 0.0213551
7629, 0.00000, 180.986, -105.443, -183.192, -104.231, 0.973861, 211.568, -1.38938E-005, -2.92229E-005, -0.955346, 1.07676, 1.40207, 0.28384, -0.451185, -1.35177, 0.0183569, 0.0203996
7630, 0.00000, 182.234, -106.091, -184.242, -104.964, 0.901792, 212.769, -1.25526E-005, -2.60331E-005, -0.871184, 0.981257, 1.27876, 0.259614, -0.411251, -1.23363, 0.0162274, 0.0187907
7631, 0.00000, 183.865, -106.934, -185.615, -105.925, 0.803175, 214.343, -1.08402E-005, -2.20637E-005, -0.761342, 0.85679, 1.11773, 0.227768, -0.359156, -1.07912, 0.0136087, 0.01663
7632, 0.00000, 185.905, -107.982, -187.335, -107.132, 0.672718, 216.318, -8.76056E-006, -1.74124E-005, -0.624211, 0.701681, 0.916549, 0.187643, -0.29417, -0.88575, 0.0105922, 0.0138381
7633, 0.00000, 187.811, -108.956, -188.943, -108.267, 0.543743, 218.17, -6.87542E-006, -1.33577E-005, -0.496303, 0.557301, 0.728804, 0.149858, -0.23364, -0.704948, 0.00801472, 0.0111467
7634, 0.00000, 189.07, -109.596, -190.006, -109.019, 0.454877, 219.396, -5.65978E-006, -1.08266E-005, -0.411981, 0.46228, 0.605, 0.12476, -0.193793, -0.585543, 0.00643388, 0.00932932
7635, 0.00000, 189.757, -109.944, -190.585, -109.429, 0.405204, 220.065, -5.00658E-006, -9.49466E-006, -0.36607, 0.410599, 0.537583, 0.111032, -0.172118, -0.520462, 0.00561177, 0.00832591
7636, 0.00000, 190.089, -110.112, -190.866, -109.629, 0.380632, 220.389, -4.69674E-006, -8.87999E-006, -0.343851, 0.385601, 0.504935, 0.104369, -0.161625, -0.488921, 0.00523823, 0.00783044
7637, 0.00000, 190.157, -110.146, -190.923, -109.669, 0.375776, 220.456, -4.62899E-006, -8.73495E-006, -0.339286, 0.380467, 0.498248, 0.103002, -0.15948, -0.482469, 0.00514653, 0.00773514
7638, 0.00000, 189.945, -110.039, -190.744, -109.542, 0.391557, 220.249, -4.82479E-006, -9.11675E-006, -0.353434, 0.396382, 0.519047, 0.107249, -0.166165, -0.502568, 0.00537657, 0.00805343
7639, 0.00000, 189.271, -109.698, -190.175, -109.139, 0.440597, 219.591, -5.46715E-006, -1.04195E-005, -0.398564, 0.447173, 0.585316, 0.120756, -0.187464, -0.566549, 0.00617891, 0.00904045
7640, 0.00000, 188.645, -109.144, -189.453, -108.868, 0.306757, 218.874, -6.61182E-006, -1.28544E-005, -0.486129, 0.544588, 0.713027, 0.147526, -0.227931, -0.690243, 0.00764511, 0.010983
7641, 0.00000, 188.677, -108.445, -188.894, -109.201, -0.237366, 218.581, -8.16934E-006, -1.64662E-005, -0.622986, 0.693909, 0.910352, 0.190823, -0.288948, -0.882377, 0.00975119, 0.0141108
7642, 0.00000, 188.221, -107.729, -188.113, -109.141, -0.571585, 217.919, -9.64634E-006, -2.00082E-005, -0.748649, 0.830842, 1.09116, 0.230498, -0.344746, -1.05827, 0.0118766, 0.0169356
7643, 0.00000, 188.595, -107.43, -188.03, -109.58, -0.968494, 218.063, -1.02928E-005, -2.17985E-005, -0.819042, 0.905215, 1.19069, 0.253929, -0.37424, -1.15596, 0.0128896, 0.0186097
7644, 0.00000, 188.254, -107.259, -187.743, -109.375, -0.943041, 217.732, -1.06148E-005, -2.25415E-005, -0.842225, 0.931014, 1.22441, 0.260928, -0.384927, -1.1885, 0.0133618, 0.0191029
7645, 0.00000, 187.211, -106.972, -187.063, -108.646, -0.68578, 216.828, -1.11201E-005, -2.36067E-005, -0.865795, 0.959457, 1.2602, 0.266805, -0.397405, -1.22215, 0.0141178, 0.0194968
7646, 0.00000, 185.519, -106.592, -186.034, -107.428, -0.205455, 215.406, -1.17776E-005, -2.48844E-005, -0.885679, 0.986202, 1.29229, 0.27023, -0.409922, -1.25124, 0.0150922, 0.0196885
7647, 0.00000, 184.069, -106.327, -185.204, -106.358, 0.250768, 214.219, -1.22187E-005, -2.56417E-005, -0.889087, 0.994621, 1.3004, 0.26868, -0.414829, -1.25718, 0.0157369, 0.0195225
7648, 0.00000, 181.799, -105.866, -183.874, -104.708, 0.928009, 212.348, -1.30087E-005, -2.70387E-005, -0.900482, 1.01449, 1.32182, 0.268105, -0.425215, -1.27493, 0.0168824, 0.0193777
7649, 0.00000, 180.898, -105.398, -183.117, -104.179, 0.979305, 211.482, -1.39849E-005, -2.93985E-005, -0.961287, 1.0835, 1.41085, 0.285568, -0.454045, -1.3602, 0.0184664, 0.0205249
7650, 0.00000, 180.315, -105.094, -182.628, -103.838, 1.01172, 210.922, -1.46234E-005, -3.0957E-005, -1.00065, 1.12821, 1.46847, 0.296834, -0.472712, -1.41534, 0.0195176, 0.0212575
7651, 0.00000, 179.987, -104.923, -182.343, -103.643, 1.03306, 210.6, -1.49941E-005, -3.18617E-005, -1.02328, 1.15392, 1.50162, 0.303314, -0.483471, -1.44704, 0.0201285, 0.0216751
7652, 0.00000, 179.456, -104.643, -181.84, -103.309, 1.0817, 210.045, -1.58009E-005, -3.18386E-005, -1.06053, 1.19623, 1.5585, 0.31448, -0.502019, -1.50135, 0.0198483, 0.0224842
7653, 0.00000, 179.942, -104.899, -182.299, -103.613, 1.03736, 210.552, -1.50808E-005, -3.19483E-005, -1.02659, 1.15767, 1.50658, 0.304291, -0.485077, -1.45173, 0.0201751, 0.0217184
7654, 0.00000, 181.482, -105.701, -183.609, -104.522, 0.945501, 212.045, -1.33637E-005, -2.79479E-005, -0.921897, 1.03879, 1.35306, 0.274227, -0.435305, -1.30482, 0.0175037, 0.0197588
7655, 0.00000, 183.881, -106.942, -185.629, -105.934, 0.802028, 214.359, -1.08249E-005, -2.20423E-005, -0.76026, 0.855564, 1.11612, 0.227446, -0.358631, -1.07757, 0.0135976, 0.0166043
7656, 0.00000, 186.57, -108.323, -187.896, -107.528, 0.628385, 216.965, -8.09691E-006, -1.59744E-005, -0.579532, 0.651215, 0.850966, 0.174481, -0.273011, -0.822627, 0.00967369, 0.0129052
7657, 0.00000, 188.468, -109.29, -189.497, -108.658, 0.497774, 218.809, -6.23928E-006, -1.2027E-005, -0.452346, 0.50775, 0.664264, 0.136792, -0.21286, -0.642718, 0.00718119, 0.0102029
7658, 0.00000, 189.561, -109.845, -190.42, -109.313, 0.419404, 219.875, -5.19185E-006, -9.87192E-006, -0.379125, 0.425291, 0.556752, 0.11494, -0.178279, -0.53897, 0.00584427, 0.00861182
7659, 0.00000, 190.047, -110.091, -190.831, -109.604, 0.383877, 220.348, -4.73168E-006, -8.94067E-006, -0.346617, 0.388714, 0.509017, 0.105202, -0.16294, -0.492872, 0.00527209, 0.00789775
7660, 0.00000, 190.201, -110.168, -190.96, -109.696, 0.37249, 220.498, -4.58896E-006, -8.65786E-006, -0.336363, 0.37718, 0.493951, 0.102124, -0.158099, -0.478315, 0.00510044, 0.00766876
7661, 0.00000, 189.931, -110.032, -190.732, -109.534, 0.39264, 220.235, -4.83741E-006, -9.14E-006, -0.354383, 0.39745, 0.520445, 0.107534, -0.166615, -0.503919, 0.00539011, 0.0080756
7662, 0.00000, 188.945, -109.532, -189.899, -108.943, 0.464088, 219.273, -5.77869E-006, -1.10542E-005, -0.420403, 0.471765, 0.617392, 0.127278, -0.197781, -0.597506, 0.00657103, 0.00951705
7663, 0.00000, 186.918, -108.501, -188.188, -107.734, 0.605491, 217.301, -7.74751E-006, -1.5172E-005, -0.556194, 0.62487, 0.816791, 0.16761, -0.262001, -0.789737, 0.009152, 0.0124293
7664, 0.00000, 188.102, -108.394, -188.607, -108.752, -0.0144708, 218.132, -8.2033E-006, -1.64555E-005, -0.614941, 0.686484, 0.899677, 0.187528, -0.28634, -0.871413, 0.00980689, 0.0138567
7665, 0.00000, 192.248, -109.036, -190.914, -111.874, -1.41916, 221.515, -7.41488E-006, -1.5256E-005, -0.61405, 0.676118, 0.891706, 0.192401, -0.278963, -0.867475, 0.00872171, 0.0142121
7666, 0.00000, 200.342, -110.13, -195.341, -118.067, -4.30956, 228.122, -6.04547E-006, -1.30841E-005, -0.608534, 0.652389, 0.870821, 0.20033, -0.263018, -0.854334, 0.00677656, 0.0146989
7667, 0.00000, 204.905, -110.693, -197.818, -121.595, -5.99378, 231.858, -5.30693E-006, -1.18177E-005, -0.595961, 0.629608, 0.845895, 0.201276, -0.25034, -0.833732, 0.00571304, 0.0146655
7668, 0.00000, 199.834, -110.144, -195.128, -117.641, -4.06486, 227.742, -5.9975E-006, -1.28742E-005, -0.594556, 0.638844, 0.851953, 0.194991, -0.258106, -0.835279, 0.00670631, 0.0143182
7669, 0.00000, 198.458, -109.954, -194.369, -116.588, -3.57419, 226.611, -6.23721E-006, -1.32599E-005, -0.598824, 0.646269, 0.860191, 0.194845, -0.262158, -0.842193, 0.00702788, 0.0143392
7670, 0.00000, 193.487, -109.179, -191.566, -112.831, -1.87865, 222.509, -7.26714E-006, -1.5051E-005, -0.621091, 0.680864, 0.899801, 0.196252, -0.27992, -0.876558, 0.00847675, 0.0144929
7671, 0.00000, 189.458, -108.367, -189.164, -109.876, -0.652003, 219.127, -8.4534E-006, -1.72563E-005, -0.662193, 0.734482, 0.965304, 0.204411, -0.304787, -0.936722, 0.0101303, 0.0150856
7672, 0.00000, 183.896, -106.95, -185.64, -105.943, 0.801664, 214.372, -1.08052E-005, -2.19403E-005, -0.759234, 0.854404, 1.11471, 0.227173, -0.35819, -1.07624, 0.0135194, 0.0165985
7673, 0.00000, 181.702, -105.816, -183.793, -104.651, 0.933685, 212.255, -1.31122E-005, -2.72796E-005, -0.90702, 1.02191, 1.33141, 0.269989, -0.428324, -1.28412, 0.0170421, 0.0195045
7674, 0.00000, 180.258, -105.065, -182.579, -103.805, 1.01513, 210.867, -1.46833E-005, -3.10787E-005, -1.0045, 1.13258, 1.47415, 0.297947, -0.474562, -1.42079, 0.019595, 0.0213366
7675, 0.00000, 179.646, -104.744, -182.023, -103.43, 1.06358, 210.245, -1.54084E-005, -3.27811E-005, -1.04794, 1.18192, 1.53791, 0.310437, -0.495301, -1.48171, 0.0207366, 0.0221352
7676, 0.00000, 179.327, -104.575, -181.712, -103.225, 1.09577, 209.905, -1.61593E-005, -3.03554E-005, -1.0685, 1.20529, 1.57283, 0.317299, -0.5067, -1.51499, 0.018534, 0.0227575
7677, 0.00000, 179.761, -104.804, -182.129, -103.5, 1.05364, 210.364, -1.53084E-005, -3.24233E-005, -1.03966, 1.17251, 1.52584, 0.308073, -0.491354, -1.47011, 0.0204861, 0.021958
7678, 0.00000, 181.215, -105.562, -183.385, -104.366, 0.960851, 211.788, -1.36574E-005, -2.8624E-005, -0.939879, 1.05919, 1.37943, 0.279402, -0.443844, -1.33007, 0.0179534, 0.0200978
7679, 0.00000, 183.542, -106.767, -185.343, -105.734, 0.822957, 214.031, -1.11773E-005, -2.28496E-005, -0.783088, 0.881416, 1.14959, 0.234086, -0.369455, -1.10971, 0.0141271, 0.0170589
7680, 0.00000, 186.247, -108.158, -187.624, -107.336, 0.649966, 216.651, -8.41865E-006, -1.66733E-005, -0.60122, 0.675708, 0.882796, 0.180874, -0.283278, -0.853267, 0.0101202, 0.0133581
7681, 0.00000, 188.467, -109.29, -189.497, -108.658, 0.49775, 218.809, -6.2396E-006, -1.20303E-005, -0.452352, 0.507757, 0.664269, 0.136793, -0.212861, -0.642722, 0.00718389, 0.0102023
7682, 0.00000, 189.561, -109.845, -190.42, -109.313, 0.419404, 219.875, -5.19184E-006, -9.87192E-006, -0.379125, 0.425291, 0.556752, 0.11494, -0.178279, -0.53897, 0.00584427, 0.00861182
7683, 0.00000, 190.047, -110.091, -190.831, -109.604, 0.383877, 220.348, -4.73168E-006, -8.94067E-006, -0.346617, 0.388714, 0.509017, 0.105202, -0.16294, -0.492872, 0.00527209, 0.00789775
7684, 0.00000, 190.201, -110.168, -190.96, -109.696, 0.37249, 220.498, -4.58896E-006, -8.65786E-006, -0.336363, 0.37718, 0.493951, 0.102124, -0.158099, -0.478315, 0.00510044, 0.00766876
7685, 0.00000, 189.931, -110.032, -190.732, -109.534, 0.39264, 220.235, -4.83741E-006, -9.14E-006, -0.354383, 0.39745, 0.520445, 0.107534, -0.166615, -0.503919, 0.00539011, 0.0080756
7686, 0.00000, 188.945, -109.532, -189.899, -108.943, 0.464088, 219.273, -5.77869E-006, -1.10542E-005, -0.420403, 0.471765, 0.617392, 0.127278, -0.197781, -0.597506, 0.00657103, 0.00951705
7687, 0.00000, 186.918, -108.501, -188.188, -107.734, 0.605491, 217.301, -7.74751E-006, -1.5172E-005, -0.556194, 0.62487, 0.816791, 0.16761, -0.262001, -0.789737, 0.009152, 0.0124293
7688, 0.00000, 188.121, -108.397, -188.617, -108.766, -0.0205611, 218.147, -8.1993E-006, -1.64493E-005, -0.614912, 0.686409, 0.899605, 0.187542, -0.286295, -0.87136, 0.00980148, 0.0138578
7689, 0.00000, 192.303, -109.045, -190.945, -111.916, -1.43792, 221.56, -7.40416E-006, -1.52388E-005, -0.613966, 0.675903, 0.891497, 0.192441, -0.278834, -0.867321, 0.00870676, 0.0142148
7690, 0.00000, 196.385, -109.609, -193.18, -115.029, -2.88196, 224.887, -6.7115E-006, -1.41664E-005, -0.614306, 0.667147, 0.885385, 0.197546, -0.27209, -0.865082, 0.0077228, 0.0145562
7691, 0.00000, 204.98, -110.701, -197.858, -121.654, -6.02239, 231.919, -5.29567E-006, -1.18031E-005, -0.59586, 0.62935, 0.845633, 0.201323, -0.250177, -0.833537, 0.00570016, 0.0146673
7692, 0.00000, 215.784, -111.697, -203.504, -130.19, -10.3043, 240.697, -3.9037E-006, -9.39665E-006, -0.573796, 0.58515, 0.798321, 0.205195, -0.224258, -0.795555, 0.00363671, 0.0146064
7693, 0.00000, 216.907, -111.759, -204.061, -131.098, -10.7833, 241.596, -3.80179E-006, -9.23992E-006, -0.574785, 0.583949, 0.797962, 0.206731, -0.222853, -0.796114, 0.0034775, 0.0146735
7694, 0.00000, 198.357, -109.864, -194.25, -116.545, -3.59621, 226.494, -6.39755E-006, -1.36306E-005, -0.613797, 0.662255, 0.881524, 0.199772, -0.268566, -0.863091, 0.00723665, 0.014694
7695, 0.00000, 191.645, -108.718, -190.392, -111.518, -1.38408, 220.919, -7.98602E-006, -1.64915E-005, -0.65852, 0.725227, 0.95629, 0.206141, -0.299252, -0.930094, 0.00946785, 0.0152175
7696, 0.00000, 183.896, -106.95, -185.64, -105.943, 0.8017, 214.372, -1.08053E-005, -2.19349E-005, -0.759227, 0.854396, 1.11471, 0.227173, -0.358189, -1.07623, 0.013515, 0.0165991
7697, 0.00000, 181.702, -105.816, -183.793, -104.651, 0.933685, 212.255, -1.31122E-005, -2.72796E-005, -0.90702, 1.02191, 1.33141, 0.269989, -0.428324, -1.28412, 0.0170421, 0.0195044
7698, 0.00000, 180.258, -105.065, -182.579, -103.805, 1.01513, 210.867, -1.46833E-005, -3.10787E-005, -1.0045, 1.13258, 1.47415, 0.297947, -0.474562, -1.42079, 0.019595, 0.0213366
7699, 0.00000, 179.646, -104.744, -182.023, -103.43, 1.06358, 210.245, -1.54084E-005, -3.27811E-005, -1.04794, 1.18192, 1.53791, 0.310437, -0.495301, -1.48171, 0.0207366, 0.0221352
7700, 0.00000, 179.327, -104.575, -181.712, -103.225, 1.09577, 209.905, -1.61593E-005, -3.03554E-005, -1.0685, 1.20529, 1.57283, 0.317299, -0.5067, -1.51499, 0.018534, 0.0227575
7701, 0.00000, 179.761, -104.804, -182.129, -103.5, 1.05364, 210.364, -1.53084E-005, -3.24233E-005, -1.03966, 1.17251, 1.52584, 0.308073, -0.491354, -1.47011, 0.0204861, 0.021958
7702, 0.00000, 181.215, -105.562, -183.385, -104.366, 0.960851, 211.788, -1.36574E-005, -2.8624E-005, -0.939879, 1.05919, 1.37943, 0.279402, -0.443844, -1.33007, 0.0179534, 0.0200978
7703, 0.00000, 183.542, -106.767, -185.343, -105.734, 0.822957, 214.031, -1.11773E-005, -2.28496E-005, -0.783088, 0.881416, 1.14959, 0.234086, -0.369455, -1.10971, 0.0141271, 0.0170589
7704, 0.00000, 186.247, -108.158, -187.624, -107.336, 0.649966, 216.651, -8.41865E-006, -1.66733E-005, -0.60122, 0.675708, 0.882796, 0.180874, -0.283278, -0.853267, 0.0101202, 0.0133581
7705, 0.00000, 188.467, -109.29, -189.497, -108.658, 0.49775, 218.809, -6.2396E-006, -1.20303E-005, -0.452352, 0.507757, 0.664269, 0.136793, -0.212861, -0.642722, 0.00718389, 0.0102023
7706, 0.00000, 189.561, -109.845, -190.42, -109.313, 0.419404, 219.875, -5.19184E-006, -9.87192E-006, -0.379125, 0.425291, 0.556752, 0.11494, -0.178279, -0.53897, 0.00584427, 0.00861182
7707, 0.00000, 190.047, -110.091, -190.831, -109.604, 0.383877, 220.348, -4.73168E-006, -8.94067E-006, -0.346617, 0.388714, 0.509017, 0.105202, -0.16294, -0.492872, 0.00527209, 0.00789775
7708, 0.00000, 190.201, -110.168, -190.96, -109.696, 0.37249, 220.498, -4.58896E-006, -8.65786E-006, -0.336363, 0.37718, 0.493951, 0.102124, -0.158099, -0.478315, 0.00510044, 0.00766876
7709, 0.00000, 189.931, -110.032, -190.732, -109.534, 0.39264, 220.235, -4.83741E-006, -9.14E-006, -0.354383, 0.39745, 0.520445, 0.107534, -0.166615, -0.503919, 0.00539011, 0.0080756
7710, 0.00000, 188.945, -109.532, -189.899, -108.943, 0.464088, 219.273, -5.77869E-006, -1.10542E-005, -0.420403, 0.471765, 0.617392, 0.127278, -0.197781, -0.597506, 0.00657103, 0.00951705
7711, 0.00000, 186.918, -108.501, -188.188, -107.734, 0.605491, 217.301, -7.74751E-006, -1.5172E-005, -0.556194, 0.62487, 0.816791, 0.16761, -0.262001, -0.789737, 0.009152, 0.0124293
7712, 0.00000, 186.705, -108.153, -187.813, -107.712, 0.439003, 216.986, -8.50865E-006, -1.69284E-005, -0.617138, 0.692088, 0.905104, 0.186459, -0.289675, -0.875389, 0.0102179, 0.013771
7713, 0.00000, 188.76, -108.476, -188.955, -109.255, -0.251573, 218.657, -8.12586E-006, -1.63886E-005, -0.619474, 0.689902, 0.905123, 0.189795, -0.28723, -0.877331, 0.00970637, 0.0140215
7714, 0.00000, 190.088, -108.661, -189.676, -110.264, -0.71697, 219.73, -7.91841E-006, -1.61067E-005, -0.623954, 0.691698, 0.909404, 0.192913, -0.286944, -0.882757, 0.00941216, 0.0142525
7715, 0.00000, 190.893, -108.823, -190.155, -110.854, -0.961226, 220.405, -7.68452E-006, -1.56723E-005, -0.616271, 0.681569, 0.897097, 0.191448, -0.282225, -0.871493, 0.00908351, 0.0141485
7716, 0.00000, 200.021, -110.167, -195.23, -117.785, -4.13343, 227.895, -5.96553E-006, -1.28434E-005, -0.594313, 0.63819, 0.851287, 0.195115, -0.257688, -0.834785, 0.00667923, 0.0143236
7717, 0.00000, 198.646, -109.979, -194.471, -116.733, -3.64212, 226.765, -6.20646E-006, -1.32111E-005, -0.598562, 0.64559, 0.85952, 0.194976, -0.261738, -0.8417, 0.0069851, 0.0143454
7718, 0.00000, 193.627, -109.199, -191.644, -112.937, -1.92686, 222.623, -7.24059E-006, -1.50085E-005, -0.620877, 0.68032, 0.899268, 0.196355, -0.27959, -0.876165, 0.00843969, 0.0144994
