hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7310, 0.00000, 193.194, -111.133, -192.781, -111.419, -0.003703, 222.937, 0.00246718, -0.00230059, -0.730427, 0.814186, 1.07159, 0.224462, -0.341414, -1.03883, 0.000249231, 0.000180892
7311, 0.00000, 192.122, -111.51, -192.78, -110.471, 0.710027, 222.407, 0.00201538, -0.00282925, -0.729622, 0.819654, 1.07461, 0.220953, -0.345536, -1.0401, 0.000551218, -0.000504754
7312, 0.00000, 190.559, -112.033, -192.751, -109.093, 1.73466, 221.62, 0.00138002, -0.00359411, -0.733232, 0.833045, 1.08609, 0.21728, -0.353832, -1.04879, 0.000977928, -0.00153729
7313, 0.00000, 189.559, -112.225, -192.581, -108.243, 2.30507, 221.026, 0.00117599, -0.00416043, -0.779115, 0.890629, 1.1577, 0.228034, -0.379883, -1.11641, 0.00129714, -0.00225681
7314, 0.00000, 189.336, -112.205, -192.477, -108.067, 2.39581, 220.853, 0.00122106, -0.00432535, -0.808923, 0.925528, 1.20257, 0.236292, -0.395045, -1.15938, 0.00139784, -0.0024439
7315, 0.00000, 189.208, -112.194, -192.417, -107.966, 2.44785, 220.754, 0.00124687, -0.00442005, -0.825999, 0.945548, 1.22829, 0.241005, -0.403753, -1.184, 0.00145777, -0.00255528
7316, 0.00000, 188.99, -112.175, -192.315, -107.794, 2.53676, 220.585, 0.00129103, -0.00458181, -0.855165, 0.979784, 1.27226, 0.249029, -0.418663, -1.22607, 0.00156497, -0.00274199
7317, 0.00000, 189.189, -112.193, -192.408, -107.951, 2.45549, 220.74, 0.00125063, -0.00443388, -0.828494, 0.948478, 1.23206, 0.241691, -0.40503, -1.1876, 0.00146623, -0.00257085
7318, 0.00000, 189.785, -112.244, -192.686, -108.421, 2.21351, 221.2, 0.00113041, -0.00399437, -0.74898, 0.855418, 1.11239, 0.219646, -0.364605, -1.07298, 0.00119894, -0.0020817
7319, 0.00000, 190.714, -112.323, -193.118, -109.154, 1.83525, 221.919, 0.00094153, -0.00331001, -0.624057, 0.710119, 0.925008, 0.184501, -0.301785, -0.8932, 0.000833304, -0.00141929
7320, 0.00000, 191.767, -112.412, -193.608, -109.986, 1.40522, 222.735, 0.000725479, -0.00253636, -0.481126, 0.545208, 0.711555, 0.143535, -0.230925, -0.687918, 0.000495753, -0.000825926
7321, 0.00000, 192.517, -112.474, -193.956, -110.579, 1.09811, 223.316, 0.00057044, -0.00198677, -0.378499, 0.427652, 0.55889, 0.113637, -0.180698, -0.540787, 0.000306781, -0.000502912
7322, 0.00000, 192.952, -112.51, -194.158, -110.923, 0.919636, 223.654, 0.000480084, -0.00166851, -0.318653, 0.359424, 0.470092, 0.0960185, -0.151656, -0.45509, 0.00021728, -0.000352909
7323, 0.00000, 193.146, -112.526, -194.248, -111.076, 0.840011, 223.805, 0.000439717, -0.00152678, -0.291907, 0.329008, 0.43046, 0.0881014, -0.138735, -0.416814, 0.000182172, -0.000294666
7324, 0.00000, 193.208, -112.531, -194.277, -111.125, 0.814807, 223.852, 0.000426948, -0.00148196, -0.283429, 0.319374, 0.417901, 0.0855864, -0.134645, -0.404682, 0.000172532, -0.000278754
7325, 0.00000, 193.1, -112.522, -194.226, -111.04, 0.859152, 223.768, 0.000449388, -0.0015608, -0.298353, 0.336335, 0.440012, 0.0900113, -0.141848, -0.426042, 0.000188502, -0.000304888
7326, 0.00000, 192.707, -112.49, -194.044, -110.729, 1.02048, 223.463, 0.000531144, -0.00184819, -0.35249, 0.397972, 0.520279, 0.105997, -0.168055, -0.503536, 0.000265237, -0.000432169
7327, 0.00000, 191.904, -112.423, -193.671, -110.094, 1.34935, 222.84, 0.000697314, -0.00243609, -0.462507, 0.523827, 0.683824, 0.138143, -0.221773, -0.661214, 0.00045678, -0.000755041
7328, 0.00000, 193.963, -111.539, -193.504, -111.954, -0.117787, 223.757, 0.00179996, -0.00154006, -0.513354, 0.572059, 0.752856, 0.158055, -0.239597, -0.730274, 9.53299E-005, 0.000159206
7329, 0.00000, 198.831, -109.706, -193.395, -116.286, -3.43203, 226.118, 0.0038881, 0.00091906, -0.520238, 0.559518, 0.749637, 0.170627, -0.228455, -0.732389, -0.00094368, 0.00224413
7330, 0.00000, 202.221, -108.334, -193.235, -119.319, -5.79429, 227.724, 0.00534801, 0.0027293, -0.527227, 0.553159, 0.750571, 0.18019, -0.22161, -0.736983, -0.00173411, 0.00363468
7331, 0.00000, 202.409, -108.273, -193.243, -119.484, -5.91662, 227.823, 0.005404, 0.00283928, -0.521948, 0.54694, 0.742602, 0.178748, -0.218897, -0.729349, -0.0017574, 0.00366119
7332, 0.00000, 203.131, -107.997, -193.228, -120.126, -6.41011, 228.178, 0.00567668, 0.00324569, -0.515022, 0.536951, 0.730941, 0.177825, -0.214025, -0.718649, -0.00189411, 0.00387299
7333, 0.00000, 200.982, -108.871, -193.329, -118.203, -4.91033, 227.157, 0.00477752, 0.00206921, -0.516187, 0.546617, 0.738166, 0.173773, -0.220567, -0.723458, -0.00141268, 0.00306838
7334, 0.00000, 197.921, -110.033, -193.397, -115.48, -2.82195, 225.664, 0.00353599, 0.000433794, -0.527401, 0.570876, 0.762373, 0.171066, -0.234213, -0.743849, -0.000758322, 0.00190724
7335, 0.00000, 193.848, -111.452, -193.367, -111.879, -0.116153, 223.617, 0.00193778, -0.0016684, -0.554244, 0.617523, 0.812796, 0.170655, -0.25866, -0.788364, 0.000108415, 0.000186225
7336, 0.00000, 191.374, -112.099, -193.127, -109.737, 1.40032, 222.249, 0.00121657, -0.00299514, -0.623757, 0.706377, 0.922321, 0.186142, -0.299247, -0.891483, 0.000683699, -0.00103599
7337, 0.00000, 189.868, -112.251, -192.725, -108.487, 2.17945, 221.265, 0.00111349, -0.00393244, -0.737779, 0.842339, 1.09555, 0.216524, -0.358936, -1.05685, 0.00116348, -0.00200977
7338, 0.00000, 189.314, -112.204, -192.466, -108.05, 2.40479, 220.836, 0.00122554, -0.00434161, -0.81188, 0.928989, 1.20702, 0.237111, -0.39655, -1.16364, 0.00140804, -0.00245945
7339, 0.00000, 189.069, -112.182, -192.352, -107.856, 2.50464, 220.646, 0.00127509, -0.00452336, -0.844635, 0.967416, 1.25638, 0.246136, -0.413274, -1.21088, 0.00152581, -0.00267377
7340, 0.00000, 188.936, -112.17, -192.289, -107.75, 2.55902, 220.542, 0.00130207, -0.00462228, -0.862459, 0.988355, 1.28327, 0.25103, -0.4224, -1.2366, 0.00159234, -0.00278838
7341, 0.00000, 189.115, -112.186, -192.374, -107.893, 2.48561, 220.682, 0.00126558, -0.00448864, -0.838377, 0.960074, 1.24695, 0.244412, -0.410078, -1.20185, 0.00150205, -0.00263301
7342, 0.00000, 189.682, -112.235, -192.638, -108.34, 2.25523, 221.121, 0.00115116, -0.00407005, -0.762711, 0.871456, 1.13303, 0.223471, -0.371561, -1.09276, 0.00124301, -0.00216247
7343, 0.00000, 190.582, -112.312, -193.057, -109.05, 1.88904, 221.817, 0.000968456, -0.00340711, -0.641866, 0.730766, 0.951674, 0.189549, -0.31069, -0.918809, 0.000881426, -0.00150544
7344, 0.00000, 191.64, -112.401, -193.549, -109.885, 1.45722, 222.636, 0.000751673, -0.00262966, -0.498459, 0.565133, 0.737388, 0.148546, -0.239461, -0.712789, 0.000532071, -0.00088881
7345, 0.00000, 192.517, -112.474, -193.956, -110.579, 1.09811, 223.316, 0.000570444, -0.00198679, -0.378499, 0.427653, 0.55889, 0.113637, -0.180698, -0.540787, 0.00030688, -0.000503219
7346, 0.00000, 192.952, -112.51, -194.158, -110.923, 0.919636, 223.654, 0.000480084, -0.00166851, -0.318653, 0.359424, 0.470092, 0.0960185, -0.151656, -0.45509, 0.00021728, -0.000352909
7347, 0.00000, 193.146, -112.526, -194.248, -111.076, 0.840011, 223.805, 0.000439717, -0.00152678, -0.291907, 0.329008, 0.43046, 0.0881014, -0.138735, -0.416814, 0.000182172, -0.000294666
7348, 0.00000, 193.208, -112.531, -194.277, -111.125, 0.814807, 223.852, 0.000426948, -0.00148196, -0.283429, 0.319374, 0.417901, 0.0855864, -0.134645, -0.404682, 0.000172532, -0.000278754
7349, 0.00000, 193.1, -112.522, -194.226, -111.04, 0.859152, 223.768, 0.000449388, -0.0015608, -0.298353, 0.336335, 0.440012, 0.0900113, -0.141848, -0.426042, 0.000188502, -0.000304888
7350, 0.00000, 192.707, -112.49, -194.044, -110.729, 1.02048, 223.463, 0.000531144, -0.00184819, -0.35249, 0.397972, 0.520279, 0.105997, -0.168055, -0.503536, 0.000265237, -0.000432169
7351, 0.00000, 191.904, -112.423, -193.671, -110.094, 1.34935, 222.84, 0.000697314, -0.00243609, -0.462507, 0.523827, 0.683824, 0.138143, -0.221773, -0.661214, 0.00045678, -0.000755041
7352, 0.00000, 193.774, -111.607, -193.505, -111.786, 0.00918269, 223.664, 0.00171956, -0.00163253, -0.513261, 0.572744, 0.75324, 0.157622, -0.240112, -0.730442, 0.000132987, 7.52776E-005
7353, 0.00000, 197.31, -110.289, -193.438, -114.931, -2.39045, 225.383, 0.00324251, 0.000130103, -0.519539, 0.564974, 0.752717, 0.167167, -0.23257, -0.733757, -0.000608084, 0.0016152
7354, 0.00000, 199.526, -109.417, -193.353, -116.909, -3.92053, 226.44, 0.0042073, 0.00127699, -0.52604, 0.562838, 0.756077, 0.174049, -0.228925, -0.739445, -0.00111206, 0.00255823
7355, 0.00000, 200.264, -109.142, -193.342, -117.565, -4.42178, 226.805, 0.00449662, 0.00167743, -0.521018, 0.554549, 0.746934, 0.173918, -0.224651, -0.731289, -0.00126558, 0.0028217
7356, 0.00000, 198.044, -110.032, -193.442, -115.579, -2.87887, 225.752, 0.00352218, 0.000519185, -0.512823, 0.5548, 0.741093, 0.166505, -0.227512, -0.72319, -0.000757469, 0.00188462
7357, 0.00000, 195.609, -110.941, -193.488, -113.414, -1.22551, 224.565, 0.00249704, -0.000724793, -0.513754, 0.5657, 0.748959, 0.161681, -0.234962, -0.728257, -0.000243448, 0.000876322
7358, 0.00000, 197.167, -110.32, -193.416, -114.809, -2.30682, 225.298, 0.00321585, 4.50038E-005, -0.527041, 0.573622, 0.763916, 0.16932, -0.236285, -0.74453, -0.000589477, 0.00158842
7359, 0.00000, 194.075, -111.37, -193.366, -112.081, -0.268521, 223.729, 0.00203415, -0.00155678, -0.554366, 0.61664, 0.812302, 0.171216, -0.257996, -0.788148, 5.99236E-005, 0.000292847
7360, 0.00000, 191.598, -112.022, -193.129, -109.935, 1.25199, 222.36, 0.00131107, -0.00288812, -0.623895, 0.705381, 0.921764, 0.18677, -0.298501, -0.891241, 0.000632511, -0.000909799
7361, 0.00000, 189.868, -112.251, -192.725, -108.487, 2.17945, 221.265, 0.0011135, -0.00393243, -0.737779, 0.842338, 1.09555, 0.216524, -0.358936, -1.05685, 0.0011635, -0.00200948
7362, 0.00000, 189.314, -112.204, -192.466, -108.05, 2.40479, 220.836, 0.00122554, -0.00434161, -0.81188, 0.928989, 1.20702, 0.237111, -0.39655, -1.16364, 0.00140804, -0.00245945
7363, 0.00000, 189.069, -112.182, -192.352, -107.856, 2.50464, 220.646, 0.00127509, -0.00452336, -0.844635, 0.967416, 1.25638, 0.246136, -0.413274, -1.21088, 0.00152581, -0.00267377
7364, 0.00000, 188.936, -112.17, -192.289, -107.75, 2.55902, 220.542, 0.00130207, -0.00462228, -0.862459, 0.988355, 1.28327, 0.25103, -0.4224, -1.2366, 0.00159234, -0.00278838
7365, 0.00000, 189.115, -112.186, -192.374, -107.893, 2.48561, 220.682, 0.00126558, -0.00448864, -0.838377, 0.960074, 1.24695, 0.244412, -0.410078, -1.20185, 0.00150205, -0.00263301
7366, 0.00000, 189.682, -112.235, -192.638, -108.34, 2.25523, 221.121, 0.00115116, -0.00407005, -0.762711, 0.871456, 1.13303, 0.223471, -0.371561, -1.09276, 0.00124301, -0.00216247
7367, 0.00000, 190.582, -112.312, -193.057, -109.05, 1.88904, 221.817, 0.000968456, -0.00340711, -0.641866, 0.730766, 0.951674, 0.189549, -0.31069, -0.918809, 0.000881426, -0.00150544
7368, 0.00000, 191.64, -112.401, -193.549, -109.885, 1.45722, 222.636, 0.000751673, -0.00262966, -0.498459, 0.565133, 0.737388, 0.148546, -0.239461, -0.712789, 0.000532071, -0.00088881
7369, 0.00000, 192.517, -112.474, -193.956, -110.579, 1.09811, 223.316, 0.000570444, -0.00198679, -0.378499, 0.427653, 0.55889, 0.113637, -0.180698, -0.540787, 0.00030688, -0.000503219
7370, 0.00000, 192.952, -112.51, -194.158, -110.923, 0.919636, 223.654, 0.000480084, -0.00166851, -0.318653, 0.359424, 0.470092, 0.0960185, -0.151656, -0.45509, 0.00021728, -0.000352909
7371, 0.00000, 193.146, -112.526, -194.248, -111.076, 0.840011, 223.805, 0.000439717, -0.00152678, -0.291907, 0.329008, 0.43046, 0.0881014, -0.138735, -0.416814, 0.000182172, -0.000294666
7372, 0.00000, 193.208, -112.531, -194.277, -111.125, 0.814807, 223.852, 0.000426948, -0.00148196, -0.283429, 0.319374, 0.417901, 0.0855864, -0.134645, -0.404682, 0.000172532, -0.000278754
7373, 0.00000, 193.1, -112.522, -194.226, -111.04, 0.859152, 223.768, 0.000449388, -0.0015608, -0.298353, 0.336335, 0.440012, 0.0900113, -0.141848, -0.426042, 0.000188502, -0.000304888
7374, 0.00000, 192.707, -112.49, -194.044, -110.729, 1.02048, 223.463, 0.000531144, -0.00184819, -0.35249, 0.397972, 0.520279, 0.105997, -0.168055, -0.503536, 0.000265237, -0.000432169
7375, 0.00000, 191.904, -112.423, -193.671, -110.094, 1.34935, 222.84, 0.000697314, -0.00243609, -0.462507, 0.523827, 0.683824, 0.138143, -0.221773, -0.661214, 0.00045678, -0.000755041
7376, 0.00000, 194.192, -111.457, -193.502, -112.156, -0.271061, 223.869, 0.00189688, -0.00142824, -0.513465, 0.571234, 0.752393, 0.158577, -0.238977, -0.730071, 4.96686E-005, 0.000260013
7377, 0.00000, 198.704, -109.755, -193.399, -116.172, -3.34458, 226.056, 0.00383411, 0.000852429, -0.520181, 0.559974, 0.749895, 0.170338, -0.228798, -0.732504, -0.000915442, 0.0021921
7378, 0.00000, 202.385, -108.266, -193.226, -119.466, -5.90936, 227.801, 0.00541737, 0.00281942, -0.527297, 0.552572, 0.750236, 0.180562, -0.221166, -0.736832, -0.00177253, 0.00369884
7379, 0.00000, 205.019, -107.137, -193.073, -121.826, -7.74262, 229.024, 0.0064838, 0.00427385, -0.523151, 0.537718, 0.737378, 0.18462, -0.21201, -0.727046, -0.00221652, 0.00470761
7380, 0.00000, 209.759, -104.665, -192.501, -126.256, -11.35, 231.082, 0.00826655, 0.00686231, -0.518858, 0.51373, 0.717916, 0.193241, -0.196227, -0.713331, -0.00283073, 0.0063599
7381, 0.00000, 208.37, -105.442, -192.706, -124.934, -10.2472, 230.492, 0.00775901, 0.00610114, -0.519999, 0.520688, 0.72353, 0.190642, -0.200894, -0.717235, -0.00263658, 0.00590539
7382, 0.00000, 199.902, -109.262, -193.331, -117.247, -4.18473, 226.617, 0.00437636, 0.0014741, -0.528309, 0.563686, 0.758299, 0.175623, -0.228786, -0.742028, -0.00120437, 0.00271876
7383, 0.00000, 194.086, -111.366, -193.366, -112.09, -0.275653, 223.734, 0.00203875, -0.00155166, -0.554378, 0.616606, 0.812285, 0.171242, -0.257967, -0.788144, 5.96124E-005, 0.000295133
7384, 0.00000, 191.159, -112.173, -193.125, -109.547, 1.54284, 222.142, 0.0011257, -0.00309772, -0.623623, 0.707336, 0.922856, 0.185538, -0.299965, -0.891715, 0.000732518, -0.00115768
7385, 0.00000, 189.868, -112.251, -192.725, -108.487, 2.17945, 221.265, 0.00111349, -0.00393245, -0.737779, 0.842339, 1.09555, 0.216524, -0.358936, -1.05685, 0.00116347, -0.00201006
7386, 0.00000, 189.314, -112.204, -192.466, -108.05, 2.40479, 220.836, 0.00122554, -0.00434161, -0.81188, 0.928989, 1.20702, 0.237111, -0.39655, -1.16364, 0.00140804, -0.00245945
7387, 0.00000, 189.069, -112.182, -192.352, -107.856, 2.50464, 220.646, 0.00127509, -0.00452336, -0.844635, 0.967416, 1.25638, 0.246136, -0.413274, -1.21088, 0.00152581, -0.00267377
7388, 0.00000, 188.936, -112.17, -192.289, -107.75, 2.55902, 220.542, 0.00130207, -0.00462228, -0.862459, 0.988355, 1.28327, 0.25103, -0.4224, -1.2366, 0.00159234, -0.00278838
7389, 0.00000, 189.115, -112.186, -192.374, -107.893, 2.48561, 220.682, 0.00126558, -0.00448864, -0.838377, 0.960074, 1.24695, 0.244412, -0.410078, -1.20185, 0.00150205, -0.00263301
7390, 0.00000, 189.682, -112.235, -192.638, -108.34, 2.25523, 221.121, 0.00115116, -0.00407005, -0.762711, 0.871456, 1.13303, 0.223471, -0.371561, -1.09276, 0.00124301, -0.00216247
7391, 0.00000, 190.582, -112.312, -193.057, -109.05, 1.88904, 221.817, 0.000968456, -0.00340711, -0.641866, 0.730766, 0.951674, 0.189549, -0.31069, -0.918809, 0.000881426, -0.00150544
7392, 0.00000, 191.64, -112.401, -193.549, -109.885, 1.45722, 222.636, 0.000751673, -0.00262966, -0.498459, 0.565133, 0.737388, 0.148546, -0.239461, -0.712789, 0.000532071, -0.00088881
7393, 0.00000, 192.517, -112.474, -193.956, -110.579, 1.09811, 223.316, 0.000570444, -0.00198679, -0.378499, 0.427653, 0.55889, 0.113637, -0.180698, -0.540787, 0.00030688, -0.000503219
7394, 0.00000, 192.952, -112.51, -194.158, -110.923, 0.919636, 223.654, 0.000480084, -0.00166851, -0.318653, 0.359424, 0.470092, 0.0960185, -0.151656, -0.45509, 0.00021728, -0.000352909
7395, 0.00000, 193.146, -112.526, -194.248, -111.076, 0.840011, 223.805, 0.000439717, -0.00152678, -0.291907, 0.329008, 0.43046, 0.0881014, -0.138735, -0.416814, 0.000182172, -0.000294666
7396, 0.00000, 193.208, -112.531, -194.277, -111.125, 0.814807, 223.852, 0.000426948, -0.00148196, -0.283429, 0.319374, 0.417901, 0.0855864, -0.134645, -0.404682, 0.000172532, -0.000278754
7397, 0.00000, 193.1, -112.522, -194.226, -111.04, 0.859152, 223.768, 0.000449388, -0.0015608, -0.298353, 0.336335, 0.440012, 0.0900113, -0.141848, -0.426042, 0.000188502, -0.000304888
7398, 0.00000, 192.707, -112.49, -194.044, -110.729, 1.02048, 223.463, 0.000531144, -0.00184819, -0.35249, 0.397972, 0.520279, 0.105997, -0.168055, -0.503536, 0.000265237, -0.000432169
7399, 0.00000, 191.904, -112.423, -193.671, -110.094, 1.34935, 222.84, 0.000697314, -0.00243609, -0.462507, 0.523827, 0.683824, 0.138143, -0.221773, -0.661214, 0.00045678, -0.000755041
7400, 0.00000, 193.762, -111.611, -193.505, -111.775, 0.0169142, 223.658, 0.00171466, -0.00163816, -0.513255, 0.572786, 0.753263, 0.157596, -0.240143, -0.730452, 0.000135274, 7.01557E-005
7401, 0.00000, 198.697, -109.758, -193.399, -116.167, -3.3402, 226.053, 0.00383141, 0.000849098, -0.520178, 0.559997, 0.749908, 0.170324, -0.228816, -0.73251, -0.000914013, 0.00218953
7402, 0.00000, 200.149, -109.171, -193.329, -117.465, -4.35131, 226.739, 0.0044714, 0.00160822, -0.526321, 0.560594, 0.754804, 0.175473, -0.227229, -0.738877, -0.00125423, 0.00281075
7403, 0.00000, 202.493, -108.238, -193.238, -119.559, -5.97539, 227.863, 0.00543938, 0.0028854, -0.52198, 0.54664, 0.742429, 0.178936, -0.218671, -0.729271, -0.00177696, 0.00369506
7404, 0.00000, 202.125, -108.412, -193.281, -119.225, -5.7045, 227.704, 0.00525209, 0.0026927, -0.514603, 0.540452, 0.732943, 0.175602, -0.216675, -0.719549, -0.0016653, 0.00349439
7405, 0.00000, 201.197, -108.784, -193.319, -118.396, -5.06028, 227.259, 0.00486867, 0.00218557, -0.51628, 0.545858, 0.737735, 0.174255, -0.219993, -0.723267, -0.00146198, 0.00315396
7406, 0.00000, 199.083, -109.584, -193.361, -116.515, -3.61918, 226.223, 0.0040288, 0.00104043, -0.527935, 0.566652, 0.759981, 0.173741, -0.231028, -0.742784, -0.00101871, 0.00239125
7407, 0.00000, 193.85, -111.451, -193.367, -111.881, -0.11721, 223.618, 0.00193858, -0.0016678, -0.554253, 0.617528, 0.812802, 0.17066, -0.258659, -0.78837, 0.000110903, 0.000182647
7408, 0.00000, 191.155, -112.174, -193.125, -109.543, 1.54548, 222.14, 0.00112402, -0.00309962, -0.623621, 0.707354, 0.922866, 0.185526, -0.299979, -0.89172, 0.000733425, -0.00116008
7409, 0.00000, 189.868, -112.251, -192.725, -108.487, 2.17945, 221.265, 0.00111349, -0.00393245, -0.737779, 0.842339, 1.09555, 0.216524, -0.358936, -1.05685, 0.00116347, -0.00201006
7410, 0.00000, 189.314, -112.204, -192.466, -108.05, 2.40479, 220.836, 0.00122554, -0.00434161, -0.81188, 0.928989, 1.20702, 0.237111, -0.39655, -1.16364, 0.00140804, -0.00245945
7411, 0.00000, 189.069, -112.182, -192.352, -107.856, 2.50464, 220.646, 0.00127509, -0.00452336, -0.844635, 0.967416, 1.25638, 0.246136, -0.413274, -1.21088, 0.00152581, -0.00267377
7412, 0.00000, 188.936, -112.17, -192.289, -107.75, 2.55902, 220.542, 0.00130207, -0.00462228, -0.862459, 0.988355, 1.28327, 0.25103, -0.4224, -1.2366, 0.00159234, -0.00278838
7413, 0.00000, 189.115, -112.186, -192.374, -107.893, 2.48561, 220.682, 0.00126558, -0.00448864, -0.838377, 0.960074, 1.24695, 0.244412, -0.410078, -1.20185, 0.00150205, -0.00263301
7414, 0.00000, 189.682, -112.235, -192.638, -108.34, 2.25523, 221.121, 0.00115116, -0.00407005, -0.762711, 0.871456, 1.13303, 0.223471, -0.371561, -1.09276, 0.00124301, -0.00216247
7415, 0.00000, 190.582, -112.312, -193.057, -109.05, 1.88904, 221.817, 0.000968456, -0.00340711, -0.641866, 0.730766, 0.951674, 0.189549, -0.31069, -0.918809, 0.000881426, -0.00150544
7416, 0.00000, 191.64, -112.401, -193.549, -109.885, 1.45722, 222.636, 0.000751673, -0.00262966, -0.498459, 0.565133, 0.737388, 0.148546, -0.239461, -0.712789, 0.000532071, -0.00088881
7417, 0.00000, 192.517, -112.474, -193.956, -110.579, 1.09811, 223.316, 0.000570444, -0.00198679, -0.378499, 0.427653, 0.55889, 0.113637, -0.180698, -0.540787, 0.00030688, -0.000503219
7418, 0.00000, 192.952, -112.51, -194.158, -110.923, 0.919636, 223.654, 0.000480084, -0.00166851, -0.318653, 0.359424, 0.470092, 0.0960185, -0.151656, -0.45509, 0.00021728, -0.000352909
7419, 0.00000, 193.146, -112.526, -194.248, -111.076, 0.840011, 223.805, 0.000439717, -0.00152678, -0.291907, 0.329008, 0.43046, 0.0881014, -0.138735, -0.416814, 0.000182172, -0.000294666
7420, 0.00000, 193.208, -112.531, -194.277, -111.125, 0.814807, 223.852, 0.000426948, -0.00148196, -0.283429, 0.319374, 0.417901, 0.0855864, -0.134645, -0.404682, 0.000172532, -0.000278754
7421, 0.00000, 193.1, -112.522, -194.226, -111.04, 0.859152, 223.768, 0.000449388, -0.0015608, -0.298353, 0.336335, 0.440012, 0.0900113, -0.141848, -0.426042, 0.000188502, -0.000304888
7422, 0.00000, 192.707, -112.49, -194.044, -110.729, 1.02048, 223.463, 0.000531144, -0.00184819, -0.35249, 0.397972, 0.520279, 0.105997, -0.168055, -0.503536, 0.000265237, -0.000432169
7423, 0.00000, 191.904, -112.423, -193.671, -110.094, 1.34935, 222.84, 0.000697314, -0.00243609, -0.462507, 0.523827, 0.683824, 0.138143, -0.221773, -0.661214, 0.00045678, -0.000755041
7424, 0.00000, 193.298, -111.777, -193.506, -111.363, 0.328023, 223.429, 0.00151739, -0.00186394, -0.513025, 0.57447, 0.754206, 0.156532, -0.241408, -0.730864, 0.000226783, -0.000137013
7425, 0.00000, 198.624, -109.786, -193.401, -116.101, -3.28962, 226.018, 0.00380017, 0.000810596, -0.520145, 0.56026, 0.750057, 0.170157, -0.229015, -0.732576, -0.000897674, 0.00215943
7426, 0.00000, 206.298, -106.496, -192.93, -122.998, -8.67665, 229.576, 0.00701106, 0.00496298, -0.52926, 0.538588, 0.742349, 0.189552, -0.210702, -0.73342, -0.00238717, 0.00528041
7427, 0.00000, 208.951, -105.102, -192.602, -125.488, -10.715, 230.728, 0.00799797, 0.00641339, -0.525575, 0.523733, 0.729551, 0.194, -0.201221, -0.723914, -0.00275451, 0.00618165
7428, 0.00000, 205.661, -106.852, -193.039, -122.404, -8.18918, 229.322, 0.00670723, 0.00463038, -0.516261, 0.528126, 0.725969, 0.183477, -0.207455, -0.716493, -0.00225232, 0.00488955
7429, 0.00000, 204.285, -107.489, -193.148, -121.157, -7.21456, 228.704, 0.00616365, 0.00387758, -0.517626, 0.535053, 0.731596, 0.181108, -0.211875, -0.720517, -0.00209423, 0.00435584
7430, 0.00000, 201.784, -108.506, -193.249, -118.929, -5.49275, 227.513, 0.00517281, 0.00248794, -0.529136, 0.556899, 0.754435, 0.179925, -0.223659, -0.740301, -0.00164, 0.00347677
7431, 0.00000, 194.042, -111.382, -193.366, -112.051, -0.246038, 223.712, 0.00202003, -0.00157338, -0.554354, 0.616778, 0.812381, 0.171133, -0.258096, -0.788186, 6.9124E-005, 0.000274276
7432, 0.00000, 191.152, -112.175, -193.125, -109.541, 1.54742, 222.138, 0.00112278, -0.00310102, -0.623619, 0.707366, 0.922873, 0.185518, -0.299988, -0.891723, 0.000734082, -0.00116163
7433, 0.00000, 189.868, -112.251, -192.725, -108.487, 2.17945, 221.265, 0.00111349, -0.00393245, -0.737779, 0.842339, 1.09555, 0.216524, -0.358936, -1.05685, 0.00116347, -0.00201006
7434, 0.00000, 189.314, -112.204, -192.466, -108.05, 2.40479, 220.836, 0.00122554, -0.00434161, -0.81188, 0.928989, 1.20702, 0.237111, -0.39655, -1.16364, 0.00140804, -0.00245945
7435, 0.00000, 189.069, -112.182, -192.352, -107.856, 2.50464, 220.646, 0.00127509, -0.00452336, -0.844635, 0.967416, 1.25638, 0.246136, -0.413274, -1.21088, 0.00152581, -0.00267377
7436, 0.00000, 188.936, -112.17, -192.289, -107.75, 2.55902, 220.542, 0.00130207, -0.00462228, -0.862459, 0.988355, 1.28327, 0.25103, -0.4224, -1.2366, 0.00159234, -0.00278838
7437, 0.00000, 189.115, -112.186, -192.374, -107.893, 2.48561, 220.682, 0.00126558, -0.00448864, -0.838377, 0.960074, 1.24695, 0.244412, -0.410078, -1.20185, 0.00150205, -0.00263301
7438, 0.00000, 189.682, -112.235, -192.638, -108.34, 2.25523, 221.121, 0.00115116, -0.00407005, -0.762711, 0.871456, 1.13303, 0.223471, -0.371561, -1.09276, 0.00124301, -0.00216247
7439, 0.00000, 190.582, -112.312, -193.057, -109.05, 1.88904, 221.817, 0.000968456, -0.00340711, -0.641866, 0.730766, 0.951674, 0.189549, -0.31069, -0.918809, 0.000881426, -0.00150544
7440, 0.00000, 191.64, -112.401, -193.549, -109.885, 1.45722, 222.636, 0.000751673, -0.00262966, -0.498459, 0.565133, 0.737388, 0.148546, -0.239461, -0.712789, 0.000532071, -0.00088881
7441, 0.00000, 192.388, -112.463, -193.896, -110.476, 1.15121, 223.216, 0.000597285, -0.00208161, -0.396274, 0.447963, 0.585297, 0.118844, -0.189359, -0.566255, 0.000336246, -0.000552651
7442, 0.00000, 192.844, -112.501, -194.108, -110.837, 0.964202, 223.57, 0.000502662, -0.0017479, -0.333611, 0.376455, 0.49227, 0.100435, -0.158898, -0.476502, 0.000238167, -0.000387672
