hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6641, 0.00000, 186.069, -108.028, -187.37, -107.265, 0.601836, 216.315, -1.77495E-005, -3.4337E-005, -2.21367, 2.63818, 3.38064, 0.591748, -1.17277, -3.21844, 0.0388465, 0.0500305
6642, 0.00000, 184.819, -107.621, -186.494, -106.423, 0.856932, 215.188, -1.94782E-005, -4.18273E-005, -2.61935, 2.95089, 3.85098, 0.784727, -1.23928, -3.72064, 0.0439678, 0.0579048
6643, 0.00000, 183.267, -106.849, -185.194, -105.497, 0.970464, 213.673, -2.25963E-005, -4.93652E-005, -3.01101, 3.39578, 4.4271, 0.898661, -1.42634, -4.27429, 0.0524199, 0.0658778
6644, 0.00000, 182.118, -106.275, -184.233, -104.814, 1.05137, 212.554, -2.49493E-005, -5.52287E-005, -3.30111, 3.72591, 4.85369, 0.982447, -1.56507, -4.68371, 0.0590867, 0.0716312
6645, 0.00000, 182.459, -106.446, -184.519, -105.017, 1.02732, 212.887, -2.4251E-005, -5.3535E-005, -3.21491, 3.62776, 4.72675, 0.957546, -1.52374, -4.56189, 0.0571752, 0.0699013
6646, 0.00000, 183.847, -107.138, -185.681, -105.843, 0.928114, 214.24, -2.14279E-005, -4.66009E-005, -2.86442, 3.22917, 4.21123, 0.85605, -1.35617, -4.06688, 0.0493378, 0.0628726
6647, 0.00000, 185.916, -108.164, -187.413, -107.081, 0.773632, 216.261, -1.73166E-005, -3.68008E-005, -2.3429, 2.6374, 3.4441, 0.703716, -1.10737, -3.32913, 0.0384293, 0.0521244
6648, 0.00000, 188.21, -109.292, -189.334, -108.461, 0.592761, 218.509, -1.28825E-005, -2.66734E-005, -1.76526, 1.98388, 2.59445, 0.533148, -0.832635, -2.5104, 0.0274073, 0.0398237
6649, 0.00000, 189.811, -110.074, -190.674, -109.427, 0.460744, 220.081, -9.86319E-006, -2.00436E-005, -1.36297, 1.52998, 2.00284, 0.413221, -0.641895, -1.93933, 0.0203505, 0.0310301
6650, 0.00000, 190.702, -110.508, -191.42, -109.968, 0.385099, 220.957, -8.20553E-006, -1.6499E-005, -1.13904, 1.27777, 1.67361, 0.346064, -0.535957, -1.62118, 0.0166364, 0.026059
6651, 0.00000, 191.091, -110.697, -191.745, -110.204, 0.351634, 221.339, -7.4876E-006, -1.49842E-005, -1.0414, 1.1679, 1.53006, 0.316688, -0.489817, -1.48238, 0.0150621, 0.0238751
6652, 0.00000, 191.215, -110.757, -191.85, -110.279, 0.340818, 221.462, -7.2599E-006, -1.45125E-005, -1.01015, 1.13275, 1.48411, 0.307275, -0.47505, -1.43793, 0.0145768, 0.023169
6653, 0.00000, 190.997, -110.651, -191.667, -110.147, 0.359816, 221.247, -7.65717E-006, -1.53226E-005, -1.06486, 1.19429, 1.5646, 0.323756, -0.50092, -1.51579, 0.0154042, 0.0244129
6654, 0.00000, 190.181, -110.255, -190.984, -109.652, 0.42956, 220.445, -9.17121E-006, -1.85341E-005, -1.2698, 1.42501, 1.86591, 0.385324, -0.597817, -1.80704, 0.0187548, 0.0289768
6655, 0.00000, 195.944, -110.845, -194.034, -114.129, -1.74917, 225.136, -6.31302E-006, 1.78335E-005, 1.09596, 0.277817, -0.30818, -1.08788, -0.787679, 0.810969, 0.0114922, -0.0172179
6656, 0.00000, 203.851, -111.944, -198.501, -120.175, -4.54712, 231.774, -2.47057E-006, 5.63553E-005, 4.14651, -1.3215, -3.22677, -2.93479, -0.924156, 4.26712, 0.00827904, -0.0804419
6657, 0.00000, 209.117, -112.694, -201.517, -124.208, -6.41317, 236.238, -2.27302E-007, 7.70654E-005, 6.12569, -2.36963, -5.13516, -4.13182, -1.00177, 6.52563, 0.0104932, -0.122987
6658, 0.00000, 209.036, -112.682, -201.47, -124.147, -6.38496, 236.17, -2.74305E-007, 7.67742E-005, 6.09586, -2.35352, -5.10613, -4.11392, -1.00084, 6.4914, 0.0104358, -0.12235
6659, 0.00000, 212.304, -113.143, -203.345, -126.658, -7.55324, 238.951, 1.034E-006, 8.80445E-005, 7.30957, -2.99539, -6.27747, -4.8498, -1.04882, 7.87963, 0.0133427, -0.148869
6660, 0.00000, 213.004, -113.271, -203.772, -127.183, -7.78175, 239.561, 1.43378E-006, 9.01301E-005, 7.55562, -3.1389, -6.52677, -4.9925, -1.04689, 8.16824, 0.0139025, -0.154374
6661, 0.00000, 211.058, -113.028, -202.678, -125.673, -7.06113, 237.916, 7.97057E-007, 8.35213E-005, 6.823, -2.76511, -5.83129, -4.5413, -1.00617, 7.33658, 0.01169, -0.138374
6662, 0.00000, 207.095, -112.463, -200.402, -122.633, -5.65199, 234.547, -8.36848E-007, 6.91766E-005, 5.34601, -1.98175, -4.40466, -3.64753, -0.949619, 5.6477, 0.0088667, -0.106268
6663, 0.00000, 197.877, -110.94, -194.981, -115.68, -2.5613, 226.674, -5.94831E-006, 2.9365E-005, 1.92205, -0.0787585, -1.03104, -1.62545, -0.891245, 1.70634, 0.0109537, -0.0336034
6664, 0.00000, 192.891, -109.858, -191.868, -112.052, -1.10462, 222.341, -1.01413E-005, 4.34732E-006, 0.134754, 1.02768, 0.821326, -0.630702, -0.956203, -0.395662, 0.0188138, 0.00326576
6665, 0.00000, 187.493, -108.517, -188.391, -108.214, 0.329511, 217.615, -1.57202E-005, -2.63896E-005, -1.76475, 2.27729, 2.84678, 0.385329, -1.08607, -2.65445, 0.0332703, 0.0411107
6666, 0.00000, 184.794, -107.608, -186.472, -106.408, 0.858998, 215.163, -1.95268E-005, -4.19082E-005, -2.62577, 2.95817, 3.86052, 0.786629, -1.24239, -3.72983, 0.044045, 0.0580544
6667, 0.00000, 182.996, -106.714, -184.968, -105.335, 0.98983, 213.409, -2.31468E-005, -5.07129E-005, -3.07938, 3.47355, 4.52769, 0.918465, -1.45905, -4.37088, 0.0539416, 0.0672514
6668, 0.00000, 181.994, -106.213, -184.129, -104.74, 1.05994, 212.433, -2.52052E-005, -5.58823E-005, -3.33258, 3.76173, 4.89993, 0.9915, -1.58012, -4.72807, 0.0598358, 0.0722482
6669, 0.00000, 182.36, -106.396, -184.437, -104.958, 1.03424, 212.791, -2.44543E-005, -5.40451E-005, -3.23993, 3.65625, 4.76355, 0.964762, -1.53571, -4.5972, 0.0577567, 0.0703956
6670, 0.00000, 183.675, -107.052, -185.537, -105.74, 0.940651, 214.072, -2.17766E-005, -4.74496E-005, -2.90803, 3.27872, 4.27537, 0.868714, -1.377, -4.1285, 0.0502924, 0.063755
6671, 0.00000, 185.686, -108.05, -187.22, -106.943, 0.79122, 216.036, -1.77685E-005, -3.78589E-005, -2.40088, 2.70311, 3.52939, 0.72073, -1.135, -3.41122, 0.0395962, 0.0533366
6672, 0.00000, 187.988, -109.183, -189.148, -108.326, 0.61073, 218.291, -1.33068E-005, -2.76222E-005, -1.82121, 2.04709, 2.67675, 0.549754, -0.859204, -2.58977, 0.0284279, 0.0410325
6673, 0.00000, 189.811, -110.074, -190.674, -109.427, 0.460736, 220.081, -9.8633E-006, -2.00463E-005, -1.36297, 1.52999, 2.00285, 0.413223, -0.641897, -1.93934, 0.0203544, 0.0310293
6674, 0.00000, 190.702, -110.508, -191.42, -109.968, 0.385099, 220.957, -8.20553E-006, -1.6499E-005, -1.13904, 1.27777, 1.67361, 0.346064, -0.535957, -1.62118, 0.0166364, 0.026059
6675, 0.00000, 191.091, -110.697, -191.745, -110.204, 0.351634, 221.339, -7.4876E-006, -1.49842E-005, -1.0414, 1.1679, 1.53006, 0.316688, -0.489817, -1.48238, 0.0150621, 0.0238751
6676, 0.00000, 191.215, -110.757, -191.85, -110.279, 0.340818, 221.462, -7.2599E-006, -1.45125E-005, -1.01015, 1.13275, 1.48411, 0.307275, -0.47505, -1.43793, 0.0145768, 0.023169
6677, 0.00000, 190.997, -110.651, -191.667, -110.147, 0.359816, 221.247, -7.65717E-006, -1.53226E-005, -1.06486, 1.19429, 1.5646, 0.323756, -0.50092, -1.51579, 0.0154042, 0.0244129
6678, 0.00000, 190.181, -110.255, -190.984, -109.652, 0.42956, 220.445, -9.17121E-006, -1.85341E-005, -1.2698, 1.42501, 1.86591, 0.385324, -0.597817, -1.80704, 0.0187548, 0.0289768
6679, 0.00000, 189.905, -109.691, -190.406, -109.674, 0.127201, 219.98, -1.11372E-005, -1.63642E-005, -1.1565, 1.59432, 1.95536, 0.202407, -0.800708, -1.79293, 0.022561, 0.0279061
6680, 0.00000, 191.429, -109.781, -191.155, -110.885, -0.497483, 221.186, -1.05719E-005, -5.60733E-006, -0.497772, 1.30311, 1.37525, -0.221346, -0.878307, -1.07953, 0.0204346, 0.0153992
6681, 0.00000, 192.936, -110.073, -192.062, -111.994, -0.962021, 222.472, -9.35077E-006, 3.06415E-006, 0.0638238, 0.973401, 0.809871, -0.542147, -0.873878, -0.430023, 0.0174655, 0.00419948
6682, 0.00000, 195.199, -110.495, -193.416, -113.67, -1.67416, 224.404, -7.65186E-006, 1.54378E-005, 0.908475, 0.48421, -0.0357116, -1.02864, -0.87258, 0.545321, 0.0138479, -0.0128749
6683, 0.00000, 206.659, -112.398, -200.151, -122.3, -5.49942, 234.176, -1.01446E-006, 6.7497E-005, 5.18361, -1.89474, -4.24714, -3.54975, -0.944204, 5.46177, 0.00869618, -0.102747
6684, 0.00000, 207.401, -112.546, -200.611, -122.85, -5.73043, 234.825, -5.37991E-007, 7.00801E-005, 5.44435, -2.05182, -4.51518, -3.69808, -0.937901, 5.76912, 0.00877967, -0.108503
6685, 0.00000, 211.192, -113.045, -202.754, -125.777, -7.11032, 238.03, 8.64057E-007, 8.4006E-005, 6.87363, -2.79136, -5.87965, -4.57225, -1.00869, 7.39419, 0.0118177, -0.139454
6686, 0.00000, 212.954, -113.225, -203.711, -127.162, -7.79318, 239.5, 1.24669E-006, 9.01926E-005, 7.5531, -3.12003, -6.50906, -4.99964, -1.06199, 8.1564, 0.0141183, -0.154205
6687, 0.00000, 208.286, -112.55, -201.018, -123.582, -6.13745, 235.52, -7.01065E-007, 7.41688E-005, 5.82617, -2.19904, -4.83574, -3.95644, -1.00038, 6.17731, 0.0101099, -0.116438
6688, 0.00000, 198.107, -110.806, -194.976, -115.93, -2.76908, 226.792, -6.4863E-006, 3.16856E-005, 2.08182, -0.0890291, -1.12013, -1.75873, -0.961978, 1.85027, 0.0118895, -0.0364882
6689, 0.00000, 187.505, -108.52, -188.398, -108.223, 0.326033, 217.625, -1.5709E-005, -2.63035E-005, -1.76028, 2.27457, 2.84224, 0.382838, -1.08596, -2.64928, 0.0332225, 0.0410272
6690, 0.00000, 184.794, -107.608, -186.472, -106.408, 0.858999, 215.163, -1.95268E-005, -4.19079E-005, -2.62577, 2.95817, 3.86052, 0.786629, -1.24239, -3.72983, 0.0440445, 0.0580545
6691, 0.00000, 182.996, -106.714, -184.968, -105.335, 0.98983, 213.409, -2.31468E-005, -5.07129E-005, -3.07938, 3.47355, 4.52769, 0.918465, -1.45905, -4.37088, 0.0539416, 0.0672514
6692, 0.00000, 181.994, -106.213, -184.129, -104.74, 1.05994, 212.433, -2.52052E-005, -5.58823E-005, -3.33258, 3.76173, 4.89993, 0.9915, -1.58012, -4.72807, 0.0598358, 0.0722482
6693, 0.00000, 182.36, -106.396, -184.437, -104.958, 1.03424, 212.791, -2.44543E-005, -5.40451E-005, -3.23993, 3.65625, 4.76355, 0.964762, -1.53571, -4.5972, 0.0577567, 0.0703956
6694, 0.00000, 183.675, -107.052, -185.537, -105.74, 0.940651, 214.072, -2.17766E-005, -4.74496E-005, -2.90803, 3.27872, 4.27537, 0.868714, -1.377, -4.1285, 0.0502924, 0.063755
6695, 0.00000, 185.686, -108.05, -187.22, -106.943, 0.79122, 216.036, -1.77685E-005, -3.78589E-005, -2.40088, 2.70311, 3.52939, 0.72073, -1.135, -3.41122, 0.0395962, 0.0533366
6696, 0.00000, 187.988, -109.183, -189.148, -108.326, 0.61073, 218.291, -1.33068E-005, -2.76222E-005, -1.82121, 2.04709, 2.67675, 0.549754, -0.859204, -2.58977, 0.0284279, 0.0410325
6697, 0.00000, 189.811, -110.074, -190.674, -109.427, 0.460736, 220.081, -9.8633E-006, -2.00463E-005, -1.36297, 1.52999, 2.00285, 0.413223, -0.641897, -1.93934, 0.0203544, 0.0310293
6698, 0.00000, 190.702, -110.508, -191.42, -109.968, 0.385099, 220.957, -8.20553E-006, -1.6499E-005, -1.13904, 1.27777, 1.67361, 0.346064, -0.535957, -1.62118, 0.0166364, 0.026059
6699, 0.00000, 191.091, -110.697, -191.745, -110.204, 0.351634, 221.339, -7.4876E-006, -1.49842E-005, -1.0414, 1.1679, 1.53006, 0.316688, -0.489817, -1.48238, 0.0150621, 0.0238751
6700, 0.00000, 191.215, -110.757, -191.85, -110.279, 0.340818, 221.462, -7.2599E-006, -1.45125E-005, -1.01015, 1.13275, 1.48411, 0.307275, -0.47505, -1.43793, 0.0145768, 0.023169
6701, 0.00000, 190.997, -110.651, -191.667, -110.147, 0.359816, 221.247, -7.65717E-006, -1.53226E-005, -1.06486, 1.19429, 1.5646, 0.323756, -0.50092, -1.51579, 0.0154042, 0.0244129
6702, 0.00000, 190.181, -110.255, -190.984, -109.652, 0.42956, 220.445, -9.17121E-006, -1.85341E-005, -1.2698, 1.42501, 1.86591, 0.385324, -0.597817, -1.80704, 0.0187548, 0.0289768
6703, 0.00000, 192.154, -110.136, -191.765, -111.323, -0.557437, 221.901, -9.2055E-006, -2.97475E-006, -0.318746, 1.09819, 1.10892, -0.273591, -0.790696, -0.82305, 0.0176034, 0.0113555
6704, 0.00000, 198.116, -111.014, -195.148, -115.845, -2.61535, 226.893, -5.67883E-006, 3.02929E-005, 1.99805, -0.1363, -1.11906, -1.66253, -0.879348, 1.8012, 0.0105698, -0.0352745
6705, 0.00000, 203.776, -111.932, -198.458, -120.118, -4.52138, 231.71, -2.51413E-006, 5.60425E-005, 4.11846, -1.30617, -3.19935, -2.91808, -0.923437, 4.23493, 0.00827453, -0.0798497
6706, 0.00000, 212.959, -113.18, -203.677, -127.186, -7.82982, 239.484, 1.06947E-006, 9.05126E-005, 7.57436, -3.11088, -6.51175, -5.02258, -1.08057, 8.17023, 0.0144181, -0.154515
6707, 0.00000, 216.691, -113.645, -205.777, -130.086, -9.21745, 242.644, 2.22607E-006, 0.000102056, 8.96677, -3.82097, -7.83453, -5.88125, -1.15798, 9.75325, 0.019684, -0.185229
6708, 0.00000, 217.986, -113.823, -206.522, -131.087, -9.68762, 243.751, 2.70396E-006, 0.000105633, 9.43923, -4.06988, -8.29068, -6.16896, -1.17728, 10.2952, 0.0216958, -0.19578
6709, 0.00000, 215.492, -113.553, -205.148, -129.128, -8.72713, 241.654, 2.0821E-006, 9.81124E-005, 8.49696, -3.60672, -7.41027, -5.57893, -1.1098, 9.2319, 0.0174903, -0.175038
6710, 0.00000, 212.835, -113.21, -203.644, -127.07, -7.74929, 239.4, 1.18928E-006, 8.97778E-005, 7.50848, -3.09717, -6.46666, -4.97221, -1.05952, 8.10573, 0.0139868, -0.153253
6711, 0.00000, 208.092, -112.523, -200.908, -123.434, -6.06795, 235.357, -7.75548E-007, 7.34445E-005, 5.75349, -2.16105, -4.76605, -3.91221, -0.997113, 6.09453, 0.00998163, -0.114866
6712, 0.00000, 196.534, -110.53, -194.044, -114.754, -2.25758, 225.45, -7.50137E-006, 2.3846E-005, 1.49382, 0.243825, -0.536985, -1.4155, -0.956697, 1.17309, 0.0134482, -0.0243408
6713, 0.00000, 187.484, -108.516, -188.386, -108.208, 0.33198, 217.608, -1.57283E-005, -2.64381E-005, -1.76785, 2.27916, 2.84995, 0.387069, -1.08614, -2.65805, 0.0332863, 0.0411718
6714, 0.00000, 184.794, -107.608, -186.472, -106.408, 0.858997, 215.163, -1.95268E-005, -4.19084E-005, -2.62577, 2.95817, 3.86052, 0.78663, -1.24239, -3.72983, 0.0440453, 0.0580543
6715, 0.00000, 182.996, -106.714, -184.968, -105.335, 0.98983, 213.409, -2.31468E-005, -5.07129E-005, -3.07938, 3.47355, 4.52769, 0.918465, -1.45905, -4.37088, 0.0539416, 0.0672514
6716, 0.00000, 181.994, -106.213, -184.129, -104.74, 1.05994, 212.433, -2.52052E-005, -5.58823E-005, -3.33258, 3.76173, 4.89993, 0.9915, -1.58012, -4.72807, 0.0598358, 0.0722482
6717, 0.00000, 182.36, -106.396, -184.437, -104.958, 1.03424, 212.791, -2.44543E-005, -5.40451E-005, -3.23993, 3.65625, 4.76355, 0.964762, -1.53571, -4.5972, 0.0577567, 0.0703956
6718, 0.00000, 183.675, -107.052, -185.537, -105.74, 0.940651, 214.072, -2.17766E-005, -4.74496E-005, -2.90803, 3.27872, 4.27537, 0.868714, -1.377, -4.1285, 0.0502924, 0.063755
6719, 0.00000, 185.686, -108.05, -187.22, -106.943, 0.79122, 216.036, -1.77685E-005, -3.78589E-005, -2.40088, 2.70311, 3.52939, 0.72073, -1.135, -3.41122, 0.0395962, 0.0533366
6720, 0.00000, 187.988, -109.183, -189.148, -108.326, 0.61073, 218.291, -1.33068E-005, -2.76222E-005, -1.82121, 2.04709, 2.67675, 0.549754, -0.859204, -2.58977, 0.0284279, 0.0410325
6721, 0.00000, 189.811, -110.074, -190.674, -109.427, 0.460736, 220.081, -9.8633E-006, -2.00463E-005, -1.36297, 1.52999, 2.00285, 0.413223, -0.641897, -1.93934, 0.0203544, 0.0310293
6722, 0.00000, 190.702, -110.508, -191.42, -109.968, 0.385099, 220.957, -8.20553E-006, -1.6499E-005, -1.13904, 1.27777, 1.67361, 0.346064, -0.535957, -1.62118, 0.0166364, 0.026059
6723, 0.00000, 191.091, -110.697, -191.745, -110.204, 0.351634, 221.339, -7.4876E-006, -1.49842E-005, -1.0414, 1.1679, 1.53006, 0.316688, -0.489817, -1.48238, 0.0150621, 0.0238751
6724, 0.00000, 191.215, -110.757, -191.85, -110.279, 0.340818, 221.462, -7.2599E-006, -1.45125E-005, -1.01015, 1.13275, 1.48411, 0.307275, -0.47505, -1.43793, 0.0145768, 0.023169
6725, 0.00000, 190.997, -110.651, -191.667, -110.147, 0.359816, 221.247, -7.65717E-006, -1.53226E-005, -1.06486, 1.19429, 1.5646, 0.323756, -0.50092, -1.51579, 0.0154042, 0.0244129
6726, 0.00000, 190.181, -110.255, -190.984, -109.652, 0.42956, 220.445, -9.17121E-006, -1.85341E-005, -1.2698, 1.42501, 1.86591, 0.385324, -0.597817, -1.80704, 0.0187548, 0.0289768
6727, 0.00000, 194.379, -110.558, -193.1, -112.967, -1.25135, 223.801, -7.45421E-006, 9.49807E-006, 0.511384, 0.614167, 0.275505, -0.749822, -0.786804, 0.136375, 0.013686, -0.0053219
6728, 0.00000, 202.366, -111.714, -197.64, -119.047, -4.0368, 230.511, -3.22224E-006, 4.99798E-005, 3.58947, -1.01894, -2.68385, -2.60218, -0.90862, 3.62911, 0.00837636, -0.0686184
6729, 0.00000, 206.436, -112.324, -199.989, -122.148, -5.45235, 233.968, -1.29833E-006, 6.68795E-005, 5.11727, -1.84064, -4.1667, -3.51905, -0.957978, 5.37647, 0.00888114, -0.10122
6730, 0.00000, 203.654, -111.912, -198.386, -120.025, -4.4798, 231.605, -2.5807E-006, 5.55431E-005, 4.07293, -1.2811, -3.15466, -2.89109, -0.922455, 4.1826, 0.00826235, -0.078878
6731, 0.00000, 206.492, -112.374, -200.055, -122.172, -5.4403, 234.034, -1.09749E-006, 6.68441E-005, 5.12076, -1.86124, -4.18636, -3.51186, -0.941884, 5.38996, 0.00861606, -0.101404
6732, 0.00000, 212.392, -113.198, -203.43, -126.707, -7.55236, 239.044, 1.27283E-006, 8.81065E-005, 7.3245, -3.02254, -6.3086, -4.84932, -1.03279, 7.9065, 0.0131264, -0.149293
6733, 0.00000, 210.474, -112.953, -202.35, -125.221, -6.84629, 237.423, 6.00134E-007, 8.1469E-005, 6.60288, -2.65226, -5.62193, -4.40607, -0.994402, 7.0866, 0.0111079, -0.13358
6734, 0.00000, 206.455, -112.372, -200.036, -122.143, -5.42459, 234.004, -1.10477E-006, 6.66815E-005, 5.10541, -1.85461, -4.17287, -3.50185, -0.939955, 5.37321, 0.00856777, -0.101088
6735, 0.00000, 200.722, -111.419, -196.654, -117.818, -3.50436, 229.098, -4.24565E-006, 4.28583E-005, 2.98676, -0.67317, -2.08085, -2.25182, -0.907603, 2.93034, 0.00906638, -0.0558214
6736, 0.00000, 193.631, -109.998, -192.312, -112.599, -1.33521, 222.973, -9.57139E-006, 8.46855E-006, 0.410529, 0.866976, 0.544535, -0.788969, -0.954983, -0.0769607, 0.0175142, -0.00227862
6737, 0.00000, 186.734, -108.356, -187.927, -107.664, 0.55049, 216.967, -1.64494E-005, -3.13713E-005, -2.04649, 2.4485, 3.13438, 0.542712, -1.09285, -2.98139, 0.0355809, 0.0464979
6738, 0.00000, 184.793, -107.608, -186.472, -106.408, 0.858938, 215.163, -1.95282E-005, -4.1929E-005, -2.62585, 2.95826, 3.86059, 0.786639, -1.2424, -3.72989, 0.0440745, 0.0580479
6739, 0.00000, 182.996, -106.714, -184.968, -105.335, 0.989829, 213.409, -2.31468E-005, -5.07129E-005, -3.07938, 3.47355, 4.52769, 0.918465, -1.45905, -4.37088, 0.0539417, 0.0672514
6740, 0.00000, 181.994, -106.213, -184.129, -104.74, 1.05994, 212.433, -2.52052E-005, -5.58823E-005, -3.33258, 3.76173, 4.89993, 0.9915, -1.58012, -4.72807, 0.0598358, 0.0722482
6741, 0.00000, 182.36, -106.396, -184.437, -104.958, 1.03424, 212.791, -2.44543E-005, -5.40451E-005, -3.23993, 3.65625, 4.76355, 0.964762, -1.53571, -4.5972, 0.0577567, 0.0703956
6742, 0.00000, 183.675, -107.052, -185.537, -105.74, 0.940651, 214.072, -2.17766E-005, -4.74496E-005, -2.90803, 3.27872, 4.27537, 0.868714, -1.377, -4.1285, 0.0502924, 0.063755
6743, 0.00000, 185.686, -108.05, -187.22, -106.943, 0.79122, 216.036, -1.77685E-005, -3.78589E-005, -2.40088, 2.70311, 3.52939, 0.72073, -1.135, -3.41122, 0.0395962, 0.0533366
6744, 0.00000, 187.988, -109.183, -189.148, -108.326, 0.61073, 218.291, -1.33068E-005, -2.76222E-005, -1.82121, 2.04709, 2.67675, 0.549754, -0.859204, -2.58977, 0.0284279, 0.0410325
6745, 0.00000, 189.811, -110.074, -190.674, -109.427, 0.460736, 220.081, -9.8633E-006, -2.00463E-005, -1.36297, 1.52999, 2.00285, 0.413223, -0.641897, -1.93934, 0.0203544, 0.0310293
6746, 0.00000, 190.702, -110.508, -191.42, -109.968, 0.385099, 220.957, -8.20553E-006, -1.6499E-005, -1.13904, 1.27777, 1.67361, 0.346064, -0.535957, -1.62118, 0.0166364, 0.026059
6747, 0.00000, 191.091, -110.697, -191.745, -110.204, 0.351634, 221.339, -7.4876E-006, -1.49842E-005, -1.0414, 1.1679, 1.53006, 0.316688, -0.489817, -1.48238, 0.0150621, 0.0238751
6748, 0.00000, 191.215, -110.757, -191.85, -110.279, 0.340818, 221.462, -7.2599E-006, -1.45125E-005, -1.01015, 1.13275, 1.48411, 0.307275, -0.47505, -1.43793, 0.0145768, 0.023169
6749, 0.00000, 190.997, -110.651, -191.667, -110.147, 0.359816, 221.247, -7.65717E-006, -1.53226E-005, -1.06486, 1.19429, 1.5646, 0.323756, -0.50092, -1.51579, 0.0154042, 0.0244129
6750, 0.00000, 190.181, -110.255, -190.984, -109.652, 0.42956, 220.445, -9.17121E-006, -1.85341E-005, -1.2698, 1.42501, 1.86591, 0.385324, -0.597817, -1.80704, 0.0187548, 0.0289768
6751, 0.00000, 192.976, -110.294, -192.259, -111.93, -0.811963, 222.603, -8.54024E-006, 1.72192E-006, -0.0121136, 0.918529, 0.800456, -0.448975, -0.788558, -0.468464, 0.016044, 0.00522601
6752, 0.00000, 202.522, -111.739, -197.731, -119.165, -4.09005, 230.644, -3.14092E-006, 5.06584E-005, 3.64794, -1.05087, -2.74097, -2.637, -0.910114, 3.69614, 0.00835348, -0.0698571
6753, 0.00000, 211.054, -112.946, -202.611, -125.706, -7.12143, 237.877, 4.65851E-007, 8.40099E-005, 6.85557, -2.74604, -5.83106, -4.57898, -1.03898, 7.35526, 0.0122391, -0.138834
6754, 0.00000, 219.949, -113.93, -207.519, -132.676, -10.5254, 245.357, 2.69468E-006, 0.000111598, 10.2183, -4.40671, -8.97899, -6.67997, -1.27284, 11.1519, 0.0262155, -0.212775
6755, 0.00000, 222.795, -114.231, -209.085, -134.918, -11.6327, 247.755, 3.36898E-006, 0.000119042, 11.2811, -4.92656, -9.97094, -7.34776, -1.35118, 12.3525, 0.0321101, -0.236408
6756, 0.00000, 217.618, -113.783, -206.319, -130.797, -9.54535, 243.442, 2.56755E-006, 0.000104472, 9.29984, -4.00126, -8.16049, -6.08172, -1.16721, 10.138, 0.0210999, -0.192774
6757, 0.00000, 210.189, -112.916, -202.189, -125.001, -6.74232, 237.182, 4.82455E-007, 8.04491E-005, 6.49571, -2.59683, -5.51963, -4.34049, -0.989032, 6.96471, 0.0108452, -0.131268
6758, 0.00000, 210.066, -112.864, -202.09, -124.921, -6.72423, 237.061, 3.1259E-007, 8.02387E-005, 6.46411, -2.56481, -5.47576, -4.32891, -1.00113, 6.92074, 0.0109732, -0.13045
6759, 0.00000, 203.307, -111.828, -198.16, -119.775, -4.38375, 231.296, -2.88155E-006, 5.42718E-005, 3.95572, -1.20353, -3.02832, -2.82802, -0.931226, 4.04129, 0.00846815, -0.0763041
6760, 0.00000, 195.01, -110.255, -193.137, -113.621, -1.77016, 224.15, -8.55657E-006, 1.59255E-005, 0.925189, 0.569331, 0.0295702, -1.08568, -0.954512, 0.517305, 0.0153897, -0.0127094
6761, 0.00000, 186.724, -108.354, -187.921, -107.657, 0.553269, 216.959, -1.64588E-005, -3.1432E-005, -2.05003, 2.45065, 3.138, 0.54469, -1.09294, -2.9855, 0.0356069, 0.0465661
6762, 0.00000, 184.793, -107.608, -186.472, -106.408, 0.858937, 215.163, -1.95282E-005, -4.19293E-005, -2.62585, 2.95826, 3.86059, 0.786639, -1.2424, -3.72989, 0.0440748, 0.0580478
6763, 0.00000, 182.996, -106.714, -184.968, -105.335, 0.989829, 213.409, -2.31468E-005, -5.07129E-005, -3.07938, 3.47355, 4.52769, 0.918465, -1.45905, -4.37088, 0.0539417, 0.0672514
6764, 0.00000, 181.994, -106.213, -184.129, -104.74, 1.05994, 212.433, -2.52052E-005, -5.58823E-005, -3.33258, 3.76173, 4.89993, 0.9915, -1.58012, -4.72807, 0.0598358, 0.0722482
6765, 0.00000, 182.36, -106.396, -184.437, -104.958, 1.03424, 212.791, -2.44543E-005, -5.40451E-005, -3.23993, 3.65625, 4.76355, 0.964762, -1.53571, -4.5972, 0.0577567, 0.0703956
6766, 0.00000, 183.675, -107.052, -185.537, -105.74, 0.940651, 214.072, -2.17766E-005, -4.74496E-005, -2.90803, 3.27872, 4.27537, 0.868714, -1.377, -4.1285, 0.0502924, 0.063755
6767, 0.00000, 185.686, -108.05, -187.22, -106.943, 0.79122, 216.036, -1.77685E-005, -3.78589E-005, -2.40088, 2.70311, 3.52939, 0.72073, -1.135, -3.41122, 0.0395962, 0.0533366
6768, 0.00000, 187.988, -109.183, -189.148, -108.326, 0.61073, 218.291, -1.33068E-005, -2.76222E-005, -1.82121, 2.04709, 2.67675, 0.549754, -0.859204, -2.58977, 0.0284279, 0.0410325
6769, 0.00000, 189.431, -109.889, -190.356, -109.198, 0.492502, 219.708, -1.05737E-005, -2.15792E-005, -1.4583, 1.63745, 2.14305, 0.441729, -0.687054, -2.07474, 0.0219709, 0.0331322
