hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7405, 0.00000, 0.562193, -0.0845998, 0.562213, -0.0845952, 0.56222, -0.0845879, 8.31954E-011, 8.42805E-011
7406, 0.00000, 0.373211, -0.0866154, 0.373223, -0.0866134, 0.373227, -0.0866068, 1.24124E-010, 4.39613E-012
7407, 0.00000, -0.0695434, -0.0912545, -0.0695435, -0.0912549, -0.0695432, -0.0912546, -6.07709E-011, -6.3649E-011
7408, 0.00000, -0.278954, -0.102793, -0.278957, -0.102794, -0.278957, -0.102794, -4.85052E-010, -8.63568E-011
7409, 0.00000, -0.369613, -0.121474, -0.369615, -0.121475, -0.369614, -0.121475, -8.65115E-010, -1.65463E-010
7410, 0.00000, -0.406304, -0.133532, -0.406313, -0.133535, -0.406315, -0.133537, -1.08094E-009, -2.31511E-010
7411, 0.00000, -0.422521, -0.138862, -0.422523, -0.138862, -0.422523, -0.138863, -1.18755E-009, -2.67774E-010
7412, 0.00000, -0.431337, -0.141759, -0.431337, -0.141759, -0.431336, -0.141759, -1.24809E-009, -2.88902E-010
7413, 0.00000, -0.419448, -0.137851, -0.419441, -0.137851, -0.41944, -0.137849, -1.16779E-009, -2.61907E-010
7414, 0.00000, -0.382001, -0.125546, -0.381989, -0.125543, -0.381986, -0.12554, -9.36007E-010, -1.87891E-010
7415, 0.00000, -0.322013, -0.105831, -0.322, -0.105828, -0.321997, -0.105825, -6.29906E-010, -1.03045E-010
7416, 0.00000, -0.250555, -0.0823461, -0.250545, -0.0823435, -0.250543, -0.0823421, -3.57951E-010, -4.33024E-011
7417, 0.00000, -0.190561, -0.0626284, -0.190556, -0.0626269, -0.190554, -0.0626264, -1.96552E-010, -1.69838E-011
7418, 0.00000, -0.160555, -0.0527668, -0.160553, -0.0527661, -0.160553, -0.052766, -1.35953E-010, -9.40585E-012
7419, 0.00000, -0.147131, -0.0483545, -0.14713, -0.0483542, -0.147129, -0.0483541, -1.12856E-010, -6.94416E-012
7420, 0.00000, -0.14288, -0.0469573, -0.142878, -0.0469565, -0.142877, -0.0469563, -1.06108E-010, -6.34147E-012
7421, 0.00000, -0.15035, -0.0494129, -0.150354, -0.0494142, -0.150355, -0.0494144, -1.17981E-010, -7.27351E-012
7422, 0.00000, -0.177516, -0.0583411, -0.177517, -0.0583416, -0.177517, -0.0583416, -1.6841E-010, -1.30368E-011
7423, 0.00000, -0.232568, -0.0764346, -0.232573, -0.0764362, -0.232574, -0.0764366, -3.02842E-010, -3.2653E-011
7424, 0.00000, -0.117634, -0.0845859, -0.117629, -0.0845831, -0.117628, -0.0845835, -1.18704E-010, -5.25801E-011
7425, 0.00000, 0.33201, -0.0853518, 0.332019, -0.0853512, 0.332022, -0.0853501, 1.23042E-010, -6.53602E-012
7426, 0.00000, 1.14174, -0.0950936, 1.1022, -0.0918507, 1.09842, -0.0913918, -2.22288E-009, 7.66625E-010
7427, 0.00000, 1.53077, -0.102231, 1.45726, -0.0973979, 1.45937, -0.0972558, -6.19335E-009, 2.91956E-010
7428, 0.00000, 1.05424, -0.0910333, 1.02155, -0.0880785, 1.01722, -0.0877699, -1.62581E-009, 7.21989E-010
7429, 0.00000, 0.879687, -0.0877588, 0.859538, -0.0856028, 0.85531, -0.0850126, -6.95816E-010, 5.68033E-010
7430, 0.00000, 0.617309, -0.086665, 0.617342, -0.0866295, 0.617333, -0.0865973, 7.40475E-011, 1.06124E-010
7431, 0.00000, -0.0538472, -0.0912548, -0.0538472, -0.0912554, -0.0538468, -0.0912549, -4.25232E-011, -6.39189E-011
7432, 0.00000, -0.279183, -0.102793, -0.279186, -0.102794, -0.279186, -0.102794, -4.85691E-010, -8.63598E-011
7433, 0.00000, -0.369613, -0.121474, -0.369615, -0.121475, -0.369614, -0.121475, -8.65116E-010, -1.65465E-010
7434, 0.00000, -0.406304, -0.133532, -0.406313, -0.133535, -0.406315, -0.133537, -1.08094E-009, -2.31511E-010
7435, 0.00000, -0.422521, -0.138862, -0.422523, -0.138862, -0.422523, -0.138863, -1.18755E-009, -2.67774E-010
7436, 0.00000, -0.431337, -0.141759, -0.431337, -0.141759, -0.431336, -0.141759, -1.24809E-009, -2.88902E-010
7437, 0.00000, -0.419448, -0.137851, -0.419441, -0.137851, -0.41944, -0.137849, -1.16779E-009, -2.61907E-010
7438, 0.00000, -0.382001, -0.125546, -0.381989, -0.125543, -0.381986, -0.12554, -9.36007E-010, -1.87891E-010
7439, 0.00000, -0.322013, -0.105831, -0.322, -0.105828, -0.321997, -0.105825, -6.29906E-010, -1.03045E-010
7440, 0.00000, -0.250555, -0.0823461, -0.250545, -0.0823435, -0.250543, -0.0823421, -3.57951E-010, -4.33024E-011
7441, 0.00000, -0.19946, -0.0655535, -0.199456, -0.0655521, -0.199455, -0.0655516, -2.16945E-010, -1.97895E-011
7442, 0.00000, -0.168058, -0.0552327, -0.168056, -0.055232, -0.168055, -0.0552318, -1.49904E-010, -1.09932E-011
7443, 0.00000, -0.151864, -0.0499103, -0.151863, -0.0499099, -0.151863, -0.0499098, -1.20718E-010, -7.74547E-012
7444, 0.00000, -0.144846, -0.0476035, -0.144843, -0.0476022, -0.144841, -0.047602, -1.09282E-010, -6.70422E-012
7445, 0.00000, -0.145974, -0.0479743, -0.145974, -0.0479745, -0.145974, -0.0479744, -1.10932E-010, -6.70475E-012
7446, 0.00000, -0.156585, -0.0514617, -0.156585, -0.0514619, -0.156585, -0.0514618, -1.28784E-010, -8.52792E-012
7447, 0.00000, -0.179372, -0.0589513, -0.179374, -0.0589518, -0.179374, -0.0589517, -1.72235E-010, -1.35246E-011
7448, 0.00000, -0.0830767, -0.0736523, -0.0830737, -0.0736503, -0.0830734, -0.073651, -6.72729E-011, -3.96864E-011
7449, 0.00000, 0.310163, -0.0931558, 0.310172, -0.0931555, 0.310176, -0.0931544, 1.41838E-010, -2.39932E-011
7450, 0.00000, 0.588305, -0.106915, 0.588325, -0.106917, 0.588333, -0.106913, 1.56678E-010, 5.63781E-011
7451, 0.00000, 0.819637, -0.115395, 0.803874, -0.113184, 0.799616, -0.112716, -4.69584E-011, 5.73344E-010
7452, 0.00000, 0.641482, -0.113804, 0.641513, -0.113777, 0.64151, -0.113754, 1.69346E-010, 6.69077E-011
7453, 0.00000, 0.542355, -0.114522, 0.542378, -0.114518, 0.542385, -0.11451, 1.91295E-010, 2.11716E-011
7454, 0.00000, 0.274193, -0.117557, 0.274203, -0.117558, 0.274207, -0.117552, 1.91771E-010, -7.17591E-011
7455, 0.00000, -0.176922, -0.120554, -0.176924, -0.120555, -0.176924, -0.120555, -2.66117E-010, -1.1797E-010
7456, 0.00000, -0.346138, -0.124884, -0.346142, -0.124885, -0.346142, -0.124886, -7.81181E-010, -1.6481E-010
7457, 0.00000, -0.40634, -0.133544, -0.40634, -0.133544, -0.40634, -0.133544, -1.082E-009, -2.32706E-010
7458, 0.00000, -0.413293, -0.135829, -0.413292, -0.135829, -0.413292, -0.135829, -1.12678E-009, -2.47604E-010
7459, 0.00000, -0.408696, -0.134318, -0.408685, -0.134316, -0.408682, -0.134313, -1.09816E-009, -2.39199E-010
7460, 0.00000, -0.407015, -0.133766, -0.407009, -0.133765, -0.407007, -0.133763, -1.08694E-009, -2.34997E-010
7461, 0.00000, -0.387837, -0.127463, -0.387829, -0.127462, -0.387827, -0.12746, -9.69621E-010, -1.97782E-010
7462, 0.00000, -0.355905, -0.116969, -0.355896, -0.116967, -0.355894, -0.116965, -7.93048E-010, -1.45875E-010
7463, 0.00000, -0.31358, -0.10306, -0.313571, -0.103057, -0.313569, -0.103055, -5.92557E-010, -9.35802E-011
7464, 0.00000, -0.259703, -0.0853526, -0.259695, -0.0853505, -0.259693, -0.0853492, -3.87516E-010, -4.87967E-011
7465, 0.00000, -0.208415, -0.0684966, -0.20841, -0.0684951, -0.208409, -0.0684945, -2.38687E-010, -2.29805E-011
7466, 0.00000, -0.17406, -0.0572052, -0.174057, -0.0572043, -0.174056, -0.0572041, -1.61627E-010, -1.23977E-011
7467, 0.00000, -0.155172, -0.0509974, -0.155171, -0.050997, -0.15517, -0.0509969, -1.2639E-010, -8.34419E-012
7468, 0.00000, -0.145979, -0.0479757, -0.145974, -0.047974, -0.145972, -0.0479737, -1.11147E-010, -6.93196E-012
7469, 0.00000, -0.144093, -0.0473561, -0.144092, -0.0473557, -0.144091, -0.0473556, -1.07981E-010, -6.47741E-012
7470, 0.00000, -0.149957, -0.0492834, -0.149959, -0.0492845, -0.14996, -0.0492846, -1.17358E-010, -7.24421E-012
7471, 0.00000, -0.168557, -0.0553966, -0.168557, -0.0553969, -0.168558, -0.0553968, -1.50719E-010, -1.0947E-011
7472, 0.00000, -0.170457, -0.0672629, -0.170453, -0.0672613, -0.170453, -0.0672614, -1.73419E-010, -2.49869E-011
7473, 0.00000, -0.0685606, -0.0858088, -0.0685577, -0.0858068, -0.0685575, -0.0858075, -5.73709E-011, -5.60699E-011
7474, 0.00000, -0.0319884, -0.102538, -0.0319865, -0.102537, -0.0319863, -0.102537, -1.95856E-011, -8.12681E-011
7475, 0.00000, 0.00919346, -0.112009, 0.00919617, -0.112009, 0.00919686, -0.112008, 2.62588E-011, -9.58556E-011
7476, 0.00000, -0.211721, -0.114989, -0.211723, -0.11499, -0.211723, -0.11499, -3.36617E-010, -1.08005E-010
7477, 0.00000, -0.237994, -0.117798, -0.237996, -0.117799, -0.237997, -0.1178, -4.08432E-010, -1.17096E-010
7478, 0.00000, -0.261701, -0.119898, -0.261703, -0.119899, -0.261704, -0.1199, -4.79124E-010, -1.2582E-010
7479, 0.00000, -0.244133, -0.119892, -0.244131, -0.119891, -0.244131, -0.119891, -4.29776E-010, -1.23508E-010
7480, 0.00000, -0.350153, -0.120655, -0.350155, -0.120655, -0.350155, -0.120656, -7.82473E-010, -1.53507E-010
7481, 0.00000, -0.390076, -0.128199, -0.390087, -0.128202, -0.390088, -0.128204, -9.81167E-010, -1.99599E-010
7482, 0.00000, -0.404856, -0.133056, -0.404858, -0.133057, -0.404858, -0.133058, -1.07247E-009, -2.2945E-010
7483, 0.00000, -0.41331, -0.135835, -0.41331, -0.135835, -0.41331, -0.135835, -1.12684E-009, -2.47574E-010
7484, 0.00000, -0.427728, -0.140573, -0.427729, -0.140573, -0.427729, -0.140573, -1.22301E-009, -2.80021E-010
7485, 0.00000, -0.41456, -0.136245, -0.414553, -0.136244, -0.414552, -0.136243, -1.13559E-009, -2.51124E-010
7486, 0.00000, -0.375195, -0.123309, -0.375183, -0.123306, -0.37518, -0.123303, -8.97336E-010, -1.76275E-010
7487, 0.00000, -0.313154, -0.10292, -0.313141, -0.102916, -0.313139, -0.102914, -5.91008E-010, -9.34963E-011
7488, 0.00000, -0.241898, -0.0795012, -0.241889, -0.0794987, -0.241888, -0.0794974, -3.31128E-010, -3.83856E-011
7489, 0.00000, -0.190559, -0.0626279, -0.190555, -0.0626265, -0.190554, -0.0626262, -1.96516E-010, -1.69453E-011
7490, 0.00000, -0.160555, -0.0527668, -0.160553, -0.0527661, -0.160553, -0.052766, -1.35953E-010, -9.40582E-012
7491, 0.00000, -0.147131, -0.0483545, -0.14713, -0.0483542, -0.147129, -0.0483541, -1.12856E-010, -6.94416E-012
7492, 0.00000, -0.14288, -0.0469573, -0.142878, -0.0469565, -0.142877, -0.0469563, -1.06108E-010, -6.34147E-012
7493, 0.00000, -0.15035, -0.0494129, -0.150354, -0.0494142, -0.150355, -0.0494144, -1.17981E-010, -7.27351E-012
7494, 0.00000, -0.177516, -0.0583411, -0.177517, -0.0583416, -0.177517, -0.0583416, -1.6841E-010, -1.30368E-011
7495, 0.00000, -0.232568, -0.0764346, -0.232573, -0.0764362, -0.232574, -0.0764366, -3.02842E-010, -3.2653E-011
7496, 0.00000, -0.223226, -0.0845829, -0.223224, -0.0845823, -0.223224, -0.0845821, -3.02018E-010, -4.7451E-011
7497, 0.00000, -0.191117, -0.0853319, -0.191114, -0.0853308, -0.191114, -0.0853305, -2.39319E-010, -5.00109E-011
7498, 0.00000, -0.141483, -0.0862229, -0.14148, -0.0862216, -0.14148, -0.0862216, -1.55527E-010, -5.37389E-011
7499, 0.00000, -0.121451, -0.0853528, -0.12145, -0.0853523, -0.121449, -0.0853523, -1.24699E-010, -5.32634E-011
7500, 0.00000, -0.118094, -0.0841848, -0.118093, -0.0841841, -0.118092, -0.0841839, -1.1886E-010, -5.17505E-011
7501, 0.00000, -0.136848, -0.0845165, -0.136849, -0.0845169, -0.136849, -0.0845169, -1.46312E-010, -5.11555E-011
7502, 0.00000, -0.177933, -0.0865565, -0.177936, -0.0865576, -0.177936, -0.0865578, -2.16857E-010, -5.22135E-011
7503, 0.00000, -0.226655, -0.0912501, -0.226659, -0.0912518, -0.22666, -0.0912523, -3.23605E-010, -5.9071E-011
7504, 0.00000, -0.312775, -0.102795, -0.312776, -0.102795, -0.312776, -0.102795, -5.88336E-010, -9.17866E-011
7505, 0.00000, -0.369583, -0.121464, -0.369595, -0.121467, -0.369597, -0.12147, -8.63978E-010, -1.64143E-010
7506, 0.00000, -0.406304, -0.133532, -0.406313, -0.133535, -0.406315, -0.133537, -1.08094E-009, -2.31506E-010
7507, 0.00000, -0.422521, -0.138862, -0.422523, -0.138862, -0.422523, -0.138863, -1.18755E-009, -2.67774E-010
7508, 0.00000, -0.431337, -0.141759, -0.431337, -0.141759, -0.431336, -0.141759, -1.24809E-009, -2.88902E-010
7509, 0.00000, -0.419448, -0.137851, -0.419441, -0.137851, -0.41944, -0.137849, -1.16779E-009, -2.61907E-010
7510, 0.00000, -0.382001, -0.125546, -0.381989, -0.125543, -0.381986, -0.12554, -9.36007E-010, -1.87891E-010
7511, 0.00000, -0.322013, -0.105831, -0.322, -0.105828, -0.321997, -0.105825, -6.29906E-010, -1.03045E-010
7512, 0.00000, -0.250555, -0.0823461, -0.250545, -0.0823435, -0.250543, -0.0823421, -3.57951E-010, -4.33024E-011
7513, 0.00000, -0.190561, -0.0626284, -0.190556, -0.0626269, -0.190554, -0.0626264, -1.96552E-010, -1.69838E-011
7514, 0.00000, -0.160555, -0.0527668, -0.160553, -0.0527661, -0.160553, -0.052766, -1.35953E-010, -9.40585E-012
7515, 0.00000, -0.147131, -0.0483545, -0.14713, -0.0483542, -0.147129, -0.0483541, -1.12856E-010, -6.94416E-012
7516, 0.00000, -0.14288, -0.0469573, -0.142878, -0.0469565, -0.142877, -0.0469563, -1.06108E-010, -6.34147E-012
7517, 0.00000, -0.15035, -0.0494129, -0.150354, -0.0494142, -0.150355, -0.0494144, -1.17981E-010, -7.27351E-012
7518, 0.00000, -0.177516, -0.0583411, -0.177517, -0.0583416, -0.177517, -0.0583416, -1.6841E-010, -1.30368E-011
7519, 0.00000, -0.232568, -0.0764346, -0.232573, -0.0764362, -0.232574, -0.0764366, -3.02842E-010, -3.2653E-011
7520, 0.00000, -0.223296, -0.0845829, -0.223294, -0.0845823, -0.223293, -0.0845821, -3.02166E-010, -4.74484E-011
7521, 0.00000, -0.0860285, -0.0853342, -0.0860244, -0.0853313, -0.0860238, -0.0853319, -7.78554E-011, -5.4936E-011
7522, 0.00000, 0.016666, -0.0862248, 0.0166683, -0.0862232, 0.0166689, -0.0862236, 2.36909E-011, -5.69151E-011
7523, 0.00000, 0.0890596, -0.0853587, 0.0890627, -0.0853575, 0.0890637, -0.0853574, 6.95967E-011, -5.20902E-011
7524, 0.00000, 0.109485, -0.0841859, 0.109488, -0.084183, 0.109489, -0.0841834, 7.82506E-011, -4.88265E-011
7525, 0.00000, 0.0730861, -0.0845289, 0.0730876, -0.0845329, 0.0730885, -0.0845298, 6.01439E-011, -5.20548E-011
7526, 0.00000, -0.0203173, -0.08656, -0.0203172, -0.0865612, -0.0203169, -0.0865603, -7.6671E-012, -5.76209E-011
7527, 0.00000, -0.226797, -0.0912533, -0.226799, -0.0912541, -0.226799, -0.0912541, -3.24092E-010, -5.92996E-011
7528, 0.00000, -0.312775, -0.102795, -0.312776, -0.102795, -0.312776, -0.102795, -5.88336E-010, -9.1787E-011
7529, 0.00000, -0.369583, -0.121464, -0.369595, -0.121467, -0.369597, -0.12147, -8.63978E-010, -1.64143E-010
7530, 0.00000, -0.406304, -0.133532, -0.406313, -0.133535, -0.406315, -0.133537, -1.08094E-009, -2.31506E-010
7531, 0.00000, -0.422521, -0.138862, -0.422523, -0.138862, -0.422523, -0.138863, -1.18755E-009, -2.67774E-010
7532, 0.00000, -0.431337, -0.141759, -0.431337, -0.141759, -0.431336, -0.141759, -1.24809E-009, -2.88902E-010
7533, 0.00000, -0.419448, -0.137851, -0.419441, -0.137851, -0.41944, -0.137849, -1.16779E-009, -2.61907E-010
7534, 0.00000, -0.382001, -0.125546, -0.381989, -0.125543, -0.381986, -0.12554, -9.36007E-010, -1.87891E-010
7535, 0.00000, -0.322013, -0.105831, -0.322, -0.105828, -0.321997, -0.105825, -6.29906E-010, -1.03045E-010
7536, 0.00000, -0.250555, -0.0823461, -0.250545, -0.0823435, -0.250543, -0.0823421, -3.57951E-010, -4.33024E-011
7537, 0.00000, -0.190561, -0.0626284, -0.190556, -0.0626269, -0.190554, -0.0626264, -1.96552E-010, -1.69838E-011
7538, 0.00000, -0.160555, -0.0527668, -0.160553, -0.0527661, -0.160553, -0.052766, -1.35953E-010, -9.40585E-012
7539, 0.00000, -0.147131, -0.0483545, -0.14713, -0.0483542, -0.147129, -0.0483541, -1.12856E-010, -6.94416E-012
7540, 0.00000, -0.14288, -0.0469573, -0.142878, -0.0469565, -0.142877, -0.0469563, -1.06108E-010, -6.34147E-012
7541, 0.00000, -0.15035, -0.0494129, -0.150354, -0.0494142, -0.150355, -0.0494144, -1.17981E-010, -7.27351E-012
7542, 0.00000, -0.177516, -0.0583411, -0.177517, -0.0583416, -0.177517, -0.0583416, -1.6841E-010, -1.30368E-011
7543, 0.00000, -0.232568, -0.0764346, -0.232573, -0.0764362, -0.232574, -0.0764366, -3.02842E-010, -3.2653E-011
7544, 0.00000, -0.222817, -0.084583, -0.222815, -0.0845824, -0.222815, -0.0845821, -3.01154E-010, -4.74662E-011
7545, 0.00000, -0.190101, -0.0853319, -0.190098, -0.0853308, -0.190097, -0.0853306, -2.37411E-010, -5.00566E-011
7546, 0.00000, -0.13936, -0.0862229, -0.139358, -0.0862216, -0.139357, -0.0862217, -1.5224E-010, -5.38391E-011
7547, 0.00000, -0.118667, -0.0853528, -0.118666, -0.0853524, -0.118666, -0.0853524, -1.20757E-010, -5.33935E-011
7548, 0.00000, -0.115053, -0.0841851, -0.115052, -0.0841843, -0.115051, -0.0841841, -1.14656E-010, -5.19035E-011
7549, 0.00000, -0.133939, -0.0845165, -0.13394, -0.0845169, -0.13394, -0.0845169, -1.41956E-010, -5.13054E-011
7550, 0.00000, -0.175802, -0.0865565, -0.175805, -0.0865576, -0.175805, -0.0865577, -2.13036E-010, -5.23071E-011
7551, 0.00000, -0.225358, -0.0912501, -0.225363, -0.0912518, -0.225364, -0.0912522, -3.20714E-010, -5.90717E-011
7552, 0.00000, -0.312775, -0.102795, -0.312776, -0.102795, -0.312776, -0.102795, -5.88333E-010, -9.17832E-011
7553, 0.00000, -0.369583, -0.121464, -0.369595, -0.121467, -0.369597, -0.12147, -8.63978E-010, -1.64143E-010
7554, 0.00000, -0.406304, -0.133532, -0.406313, -0.133535, -0.406315, -0.133537, -1.08094E-009, -2.31506E-010
7555, 0.00000, -0.422521, -0.138862, -0.422523, -0.138862, -0.422523, -0.138863, -1.18755E-009, -2.67774E-010
7556, 0.00000, -0.431337, -0.141759, -0.431337, -0.141759, -0.431336, -0.141759, -1.24809E-009, -2.88902E-010
7557, 0.00000, -0.419448, -0.137851, -0.419441, -0.137851, -0.41944, -0.137849, -1.16779E-009, -2.61907E-010
7558, 0.00000, -0.382001, -0.125546, -0.381989, -0.125543, -0.381986, -0.12554, -9.36007E-010, -1.87891E-010
7559, 0.00000, -0.322013, -0.105831, -0.322, -0.105828, -0.321997, -0.105825, -6.29906E-010, -1.03045E-010
7560, 0.00000, -0.250555, -0.0823461, -0.250545, -0.0823435, -0.250543, -0.0823421, -3.57951E-010, -4.33024E-011
7561, 0.00000, -0.190561, -0.0626284, -0.190556, -0.0626269, -0.190554, -0.0626264, -1.96552E-010, -1.69838E-011
7562, 0.00000, -0.160555, -0.0527668, -0.160553, -0.0527661, -0.160553, -0.052766, -1.35953E-010, -9.40585E-012
7563, 0.00000, -0.147131, -0.0483545, -0.14713, -0.0483542, -0.147129, -0.0483541, -1.12856E-010, -6.94416E-012
7564, 0.00000, -0.14288, -0.0469573, -0.142878, -0.0469565, -0.142877, -0.0469563, -1.06108E-010, -6.34147E-012
7565, 0.00000, -0.15035, -0.0494129, -0.150354, -0.0494142, -0.150355, -0.0494144, -1.17981E-010, -7.27351E-012
7566, 0.00000, -0.177516, -0.0583411, -0.177517, -0.0583416, -0.177517, -0.0583416, -1.6841E-010, -1.30368E-011
7567, 0.00000, -0.232568, -0.0764346, -0.232573, -0.0764362, -0.232574, -0.0764366, -3.02842E-010, -3.2653E-011
7568, 0.00000, -0.186808, -0.0845846, -0.186803, -0.084583, -0.186803, -0.0845827, -2.30049E-010, -4.90669E-011
7569, 0.00000, -0.189142, -0.0853267, -0.189143, -0.0853272, -0.189143, -0.0853274, -2.35409E-010, -4.97953E-011
7570, 0.00000, -0.156046, -0.0862223, -0.156044, -0.0862214, -0.156044, -0.0862213, -1.78832E-010, -5.30086E-011
7571, 0.00000, -0.117022, -0.0853536, -0.11702, -0.0853527, -0.11702, -0.0853528, -1.18471E-010, -5.35164E-011
7572, 0.00000, -0.113416, -0.084185, -0.113415, -0.0841843, -0.113414, -0.0841841, -1.12413E-010, -5.19805E-011
7573, 0.00000, -0.132547, -0.0845165, -0.132548, -0.0845169, -0.132548, -0.0845169, -1.39889E-010, -5.13762E-011
7574, 0.00000, -0.174864, -0.0865564, -0.174867, -0.0865576, -0.174867, -0.0865577, -2.11363E-010, -5.23481E-011
7575, 0.00000, -0.224804, -0.0912501, -0.224808, -0.0912518, -0.224809, -0.0912522, -3.19482E-010, -5.90722E-011
7576, 0.00000, -0.312775, -0.102795, -0.312776, -0.102795, -0.312776, -0.102795, -5.88332E-010, -9.17818E-011
7577, 0.00000, -0.369583, -0.121464, -0.369595, -0.121467, -0.369597, -0.12147, -8.63978E-010, -1.64143E-010
7578, 0.00000, -0.406304, -0.133532, -0.406313, -0.133535, -0.406315, -0.133537, -1.08094E-009, -2.31506E-010
7579, 0.00000, -0.422521, -0.138862, -0.422523, -0.138862, -0.422523, -0.138863, -1.18755E-009, -2.67774E-010
7580, 0.00000, -0.431337, -0.141759, -0.431337, -0.141759, -0.431336, -0.141759, -1.24809E-009, -2.88902E-010
7581, 0.00000, -0.419448, -0.137851, -0.419441, -0.137851, -0.41944, -0.137849, -1.16779E-009, -2.61907E-010
7582, 0.00000, -0.382001, -0.125546, -0.381989, -0.125543, -0.381986, -0.12554, -9.36007E-010, -1.87891E-010
7583, 0.00000, -0.322013, -0.105831, -0.322, -0.105828, -0.321997, -0.105825, -6.29906E-010, -1.03045E-010
7584, 0.00000, -0.250555, -0.0823461, -0.250545, -0.0823435, -0.250543, -0.0823421, -3.57951E-010, -4.33024E-011
7585, 0.00000, -0.190561, -0.0626284, -0.190556, -0.0626269, -0.190554, -0.0626264, -1.96552E-010, -1.69838E-011
7586, 0.00000, -0.160555, -0.0527668, -0.160553, -0.0527661, -0.160553, -0.052766, -1.35953E-010, -9.40585E-012
7587, 0.00000, -0.147131, -0.0483545, -0.14713, -0.0483542, -0.147129, -0.0483541, -1.12856E-010, -6.94416E-012
7588, 0.00000, -0.14288, -0.0469573, -0.142878, -0.0469565, -0.142877, -0.0469563, -1.06108E-010, -6.34147E-012
7589, 0.00000, -0.15035, -0.0494129, -0.150354, -0.0494142, -0.150355, -0.0494144, -1.17981E-010, -7.27351E-012
7590, 0.00000, -0.177516, -0.0583411, -0.177517, -0.0583416, -0.177517, -0.0583416, -1.6841E-010, -1.30368E-011
7591, 0.00000, -0.232568, -0.0764346, -0.232573, -0.0764362, -0.232574, -0.0764366, -3.02842E-010, -3.2653E-011
7592, 0.00000, -0.221967, -0.084583, -0.221964, -0.0845824, -0.221964, -0.0845821, -2.99358E-010, -4.74982E-011
7593, 0.00000, -0.188547, -0.0853319, -0.188544, -0.0853308, -0.188544, -0.0853306, -2.34507E-010, -5.01256E-011
7594, 0.00000, -0.155258, -0.0862223, -0.155256, -0.0862214, -0.155255, -0.0862213, -1.77533E-010, -5.30457E-011
7595, 0.00000, -0.116164, -0.0853536, -0.116162, -0.0853527, -0.116162, -0.0853528, -1.17273E-010, -5.3555E-011
7596, 0.00000, -0.112802, -0.0841848, -0.1128, -0.0841841, -0.1128, -0.0841839, -1.11572E-010, -5.2002E-011
7597, 0.00000, -0.132158, -0.0845165, -0.132158, -0.0845169, -0.132158, -0.0845169, -1.39313E-010, -5.13955E-011
7598, 0.00000, -0.174581, -0.0865564, -0.174584, -0.0865576, -0.174584, -0.0865577, -2.1086E-010, -5.23607E-011
7599, 0.00000, -0.224636, -0.09125, -0.224641, -0.0912517, -0.224642, -0.0912522, -3.19111E-010, -5.90724E-011
7600, 0.00000, -0.312775, -0.102795, -0.312776, -0.102795, -0.312776, -0.102795, -5.88332E-010, -9.17814E-011
7601, 0.00000, -0.369583, -0.121464, -0.369595, -0.121467, -0.369597, -0.12147, -8.63978E-010, -1.64143E-010
7602, 0.00000, -0.406304, -0.133532, -0.406313, -0.133535, -0.406315, -0.133537, -1.08094E-009, -2.31506E-010
7603, 0.00000, -0.422521, -0.138862, -0.422523, -0.138862, -0.422523, -0.138863, -1.18755E-009, -2.67774E-010
7604, 0.00000, -0.431337, -0.141759, -0.431337, -0.141759, -0.431336, -0.141759, -1.24809E-009, -2.88902E-010
7605, 0.00000, -0.419448, -0.137851, -0.419441, -0.137851, -0.41944, -0.137849, -1.16779E-009, -2.61907E-010
7606, 0.00000, -0.382001, -0.125546, -0.381989, -0.125543, -0.381986, -0.12554, -9.36007E-010, -1.87891E-010
7607, 0.00000, -0.322013, -0.105831, -0.322, -0.105828, -0.321997, -0.105825, -6.29906E-010, -1.03045E-010
7608, 0.00000, -0.250555, -0.0823461, -0.250545, -0.0823435, -0.250543, -0.0823421, -3.57951E-010, -4.33024E-011
7609, 0.00000, -0.19946, -0.0655535, -0.199456, -0.0655521, -0.199455, -0.0655516, -2.16945E-010, -1.97895E-011
7610, 0.00000, -0.168058, -0.0552327, -0.168056, -0.055232, -0.168055, -0.0552318, -1.49904E-010, -1.09932E-011
7611, 0.00000, -0.151864, -0.0499103, -0.151863, -0.0499099, -0.151863, -0.0499098, -1.20718E-010, -7.74547E-012
7612, 0.00000, -0.144846, -0.0476035, -0.144843, -0.0476022, -0.144841, -0.047602, -1.09282E-010, -6.70422E-012
7613, 0.00000, -0.145974, -0.0479743, -0.145974, -0.0479745, -0.145974, -0.0479744, -1.10932E-010, -6.70475E-012
7614, 0.00000, -0.156585, -0.0514617, -0.156585, -0.0514619, -0.156585, -0.0514618, -1.28784E-010, -8.52792E-012
7615, 0.00000, -0.179372, -0.0589513, -0.179374, -0.0589518, -0.179374, -0.0589517, -1.72235E-010, -1.35246E-011
7616, 0.00000, -0.18884, -0.0736495, -0.18884, -0.0736495, -0.18884, -0.0736495, -2.14075E-010, -3.18046E-011
7617, 0.00000, -0.212712, -0.0931327, -0.212713, -0.0931332, -0.212713, -0.0931333, -2.97212E-010, -6.29496E-011
7618, 0.00000, -0.218877, -0.106865, -0.218877, -0.106865, -0.218877, -0.106865, -3.38294E-010, -9.07634E-011
