hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3988, 0.00000, -0.0811021, -0.0565197, -0.0811, -0.0565183, -0.0810995, -0.056519, -5.65928E-011, -2.84776E-012
3989, 0.00000, 0.101348, -0.0579221, 0.101349, -0.0579201, 0.101349, -0.057922, -7.52807E-011, -7.03259E-013
3990, 0.00000, 0.017387, -0.0650009, 0.0173861, -0.0650022, 0.0173858, -0.0650014, -2.58773E-011, -7.72448E-013
3991, 0.00000, 0.0603041, -0.0822903, 0.0603069, -0.0822899, 0.0603062, -0.082294, -5.91672E-011, -1.71512E-012
3992, 0.00000, 0.117733, -0.0951832, 0.117736, -0.0951794, 0.117736, -0.095185, -1.28794E-010, -3.23661E-012
3993, 0.00000, 0.16795, -0.0999284, 0.167952, -0.0999227, 0.167952, -0.0999275, -2.11849E-010, -3.93669E-012
3994, 0.00000, 0.23006, -0.100996, 0.230061, -0.100987, 0.230062, -0.100993, -3.4377E-010, -2.54327E-012
3995, 0.00000, 0.29549, -0.100134, 0.29549, -0.100124, 0.29549, -0.10013, -5.19716E-010, 2.74804E-012
3996, 0.00000, 0.296616, -0.0993776, 0.296616, -0.099377, 0.296617, -0.099377, -5.22199E-010, 3.07948E-012
3997, 0.00000, 0.259959, -0.10071, 0.259959, -0.100716, 0.259959, -0.100712, -4.19548E-010, -5.82246E-013
3998, 0.00000, 0.188241, -0.103152, 0.188241, -0.103154, 0.188241, -0.103153, -2.54551E-010, -4.22228E-012
3999, 0.00000, 0.647433, -0.10614, 0.647431, -0.106138, 0.647432, -0.106145, -2.09308E-009, 1.30693E-010
4000, 0.00000, 0.444869, -0.111911, 0.44487, -0.111914, 0.44487, -0.111912, -1.08456E-009, 2.79135E-011
4001, 0.00000, 0.294555, -0.119656, 0.294555, -0.119659, 0.294555, -0.119658, -5.46042E-010, -2.78581E-012
4002, 0.00000, -0.00973123, -0.126431, -0.00973652, -0.126438, -0.00973731, -0.126436, -9.54405E-011, -6.32882E-012
4003, 0.00000, -0.152738, -0.131451, -0.152744, -0.131455, -0.152745, -0.131455, -2.49989E-010, -2.61461E-011
4004, 0.00000, -0.423987, -0.139358, -0.423993, -0.139359, -0.423993, -0.13936, -1.33908E-009, -2.46977E-010
4005, 0.00000, -0.447491, -0.147083, -0.447497, -0.147085, -0.447498, -0.147086, -1.50986E-009, -2.96484E-010
4006, 0.00000, -0.467572, -0.153683, -0.467577, -0.153685, -0.467578, -0.153686, -1.66565E-009, -3.44324E-010
4007, 0.00000, -0.420291, -0.138143, -0.420282, -0.138141, -0.420279, -0.138139, -1.31484E-009, -2.4265E-010
4008, 0.00000, -0.323058, -0.106184, -0.323046, -0.106181, -0.323043, -0.106179, -7.4005E-010, -1.02653E-010
4009, 0.00000, -0.240888, -0.0791759, -0.240881, -0.0791738, -0.24088, -0.0791734, -3.94983E-010, -3.99053E-011
4010, 0.00000, -0.198505, -0.0652455, -0.198503, -0.0652446, -0.198502, -0.0652446, -2.62614E-010, -2.148E-011
4011, 0.00000, -0.179175, -0.058892, -0.179174, -0.0588916, -0.179174, -0.0588917, -2.11909E-010, -1.54903E-011
4012, 0.00000, -0.0479234, -0.0565199, -0.0479211, -0.0565181, -0.0479205, -0.0565192, -3.15993E-011, -1.38702E-012
4013, 0.00000, 0.297732, -0.0579172, 0.297732, -0.0579146, 0.297732, -0.0579189, -4.79029E-010, 1.37363E-011
4014, 0.00000, 0.369273, -0.0649593, 0.369272, -0.0649576, 0.369273, -0.0649669, -7.20031E-010, 2.77931E-011
4015, 0.00000, 0.658463, -0.0822796, 0.658462, -0.0822826, 0.658463, -0.0822878, -2.10778E-009, 1.61892E-010
4016, 0.00000, 0.798779, -0.0951725, 0.798778, -0.0951761, 0.798779, -0.0951794, -3.00799E-009, 2.73951E-010
4017, 0.00000, 1.02313, -0.0998879, 1.02313, -0.0998919, 1.02313, -0.0998986, -4.65394E-009, 5.59332E-010
4018, 0.00000, 0.89751, -0.101007, 0.897512, -0.101007, 0.897512, -0.101005, -3.71014E-009, 3.77607E-010
4019, 0.00000, 1.02055, -0.100113, 1.02055, -0.100114, 1.02055, -0.100117, -4.63494E-009, 5.53782E-010
4020, 0.00000, 1.05342, -0.0993704, 1.05342, -0.0993709, 1.05342, -0.0993716, -4.89311E-009, 6.0765E-010
4021, 0.00000, 0.959551, -0.100725, 0.959552, -0.100726, 0.959553, -0.100724, -4.16764E-009, 4.61064E-010
4022, 0.00000, 1.09659, -0.103124, 1.09659, -0.103127, 1.09659, -0.103131, -5.25587E-009, 6.73464E-010
4023, 0.00000, 0.845699, -0.106185, 0.845701, -0.106186, 0.845701, -0.106182, -3.35729E-009, 3.07517E-010
4024, 0.00000, 0.705958, -0.111915, 0.705959, -0.111917, 0.705959, -0.111915, -2.45497E-009, 1.67013E-010
4025, 0.00000, 0.349168, -0.119657, 0.349168, -0.119662, 0.349169, -0.119659, -7.24477E-010, 3.49362E-012
4026, 0.00000, -0.076823, -0.126425, -0.0768338, -0.126435, -0.0768357, -0.126433, -1.3149E-010, -1.04247E-011
4027, 0.00000, -0.0916926, -0.131441, -0.0916981, -0.131446, -0.0917006, -0.131446, -1.55594E-010, -1.38039E-011
4028, 0.00000, -0.423985, -0.139357, -0.423992, -0.139359, -0.423993, -0.13936, -1.33896E-009, -2.4676E-010
4029, 0.00000, -0.447491, -0.147083, -0.447497, -0.147085, -0.447498, -0.147086, -1.50986E-009, -2.96483E-010
4030, 0.00000, -0.467572, -0.153683, -0.467577, -0.153685, -0.467578, -0.153686, -1.66565E-009, -3.44324E-010
4031, 0.00000, -0.420291, -0.138143, -0.420282, -0.138141, -0.420279, -0.138139, -1.31484E-009, -2.4265E-010
4032, 0.00000, -0.323058, -0.106184, -0.323046, -0.106181, -0.323043, -0.106179, -7.4005E-010, -1.02653E-010
4033, 0.00000, -0.240888, -0.0791759, -0.240881, -0.0791738, -0.24088, -0.0791734, -3.94983E-010, -3.99053E-011
4034, 0.00000, -0.198505, -0.0652455, -0.198503, -0.0652446, -0.198502, -0.0652446, -2.62614E-010, -2.148E-011
4035, 0.00000, -0.179175, -0.058892, -0.179174, -0.0588916, -0.179174, -0.0588917, -2.11909E-010, -1.54903E-011
4036, 0.00000, -0.0791237, -0.0565197, -0.0791215, -0.0565183, -0.079121, -0.056519, -5.47322E-011, -2.73262E-012
4037, 0.00000, 0.202486, -0.0579204, 0.202486, -0.0579178, 0.202487, -0.0579211, -2.3737E-010, 2.55953E-012
4038, 0.00000, 0.337416, -0.0649991, 0.337416, -0.0649987, 0.337417, -0.0650004, -6.10609E-010, 1.94427E-011
4039, 0.00000, 0.658496, -0.0822777, 0.658494, -0.0822806, 0.658496, -0.0822863, -2.1079E-009, 1.61991E-010
4040, 0.00000, 0.800838, -0.0951722, 0.800836, -0.0951759, 0.800838, -0.0951792, -3.02169E-009, 2.76123E-010
4041, 0.00000, 0.755645, -0.0999303, 0.755645, -0.0999317, 0.755645, -0.0999311, -2.73823E-009, 2.24149E-010
4042, 0.00000, 0.224229, -0.10099, 0.224228, -0.100997, 0.224228, -0.100992, -3.30125E-010, -2.86634E-012
4043, 0.00000, 0.291967, -0.100134, 0.291967, -0.100124, 0.291967, -0.10013, -5.09187E-010, 2.35212E-012
4044, 0.00000, 1.06932, -0.0993632, 1.06932, -0.0993663, 1.06932, -0.0993683, -5.01985E-009, 6.35454E-010
4045, 0.00000, 0.977094, -0.100726, 0.977096, -0.100726, 0.977097, -0.100724, -4.30084E-009, 4.86201E-010
4046, 0.00000, 0.843698, -0.103165, 0.843699, -0.103165, 0.8437, -0.103163, -3.33493E-009, 3.10093E-010
4047, 0.00000, 0.646469, -0.106171, 0.64647, -0.106173, 0.64647, -0.10617, -2.0885E-009, 1.28943E-010
4048, 0.00000, 0.441633, -0.111911, 0.441633, -0.111914, 0.441633, -0.111912, -1.07074E-009, 2.69593E-011
4049, 0.00000, 0.198973, -0.119654, 0.198972, -0.119659, 0.198972, -0.119656, -2.99734E-010, -6.93148E-012
4050, 0.00000, -0.0411678, -0.126433, -0.0411729, -0.126438, -0.0411738, -0.126437, -1.05632E-010, -7.79183E-012
4051, 0.00000, -0.214641, -0.131448, -0.214651, -0.131453, -0.214653, -0.131453, -3.9679E-010, -4.75234E-011
4052, 0.00000, -0.423989, -0.139358, -0.423994, -0.13936, -0.423994, -0.13936, -1.33921E-009, -2.47204E-010
4053, 0.00000, -0.447491, -0.147083, -0.447497, -0.147085, -0.447498, -0.147086, -1.50986E-009, -2.96485E-010
4054, 0.00000, -0.467572, -0.153683, -0.467577, -0.153685, -0.467578, -0.153686, -1.66565E-009, -3.44324E-010
4055, 0.00000, -0.420291, -0.138143, -0.420282, -0.138141, -0.420279, -0.138139, -1.31484E-009, -2.4265E-010
4056, 0.00000, -0.323058, -0.106184, -0.323046, -0.106181, -0.323043, -0.106179, -7.4005E-010, -1.02653E-010
4057, 0.00000, -0.240888, -0.0791759, -0.240881, -0.0791738, -0.24088, -0.0791734, -3.94983E-010, -3.99053E-011
4058, 0.00000, -0.198505, -0.0652455, -0.198503, -0.0652446, -0.198502, -0.0652446, -2.62614E-010, -2.148E-011
4059, 0.00000, -0.179175, -0.058892, -0.179174, -0.0588916, -0.179174, -0.0588917, -2.11909E-010, -1.54903E-011
4060, 0.00000, -0.0788843, -0.0565197, -0.0788821, -0.0565183, -0.0788816, -0.056519, -5.45103E-011, -2.71896E-012
4061, 0.00000, 0.138756, -0.0579216, 0.138757, -0.0579194, 0.138757, -0.0579218, -1.23367E-010, -2.14452E-013
4062, 0.00000, 0.274918, -0.0649615, 0.274918, -0.0649507, 0.274919, -0.0649666, -4.19352E-010, 9.34297E-012
4063, 0.00000, 0.442395, -0.0822972, 0.442394, -0.0822979, 0.442395, -0.0823003, -1.027E-009, 4.24072E-011
4064, 0.00000, 0.58583, -0.0951828, 0.585829, -0.0951842, 0.58583, -0.0951865, -1.73105E-009, 1.00903E-010
4065, 0.00000, 1.02431, -0.0999229, 1.02431, -0.099925, 1.02431, -0.099926, -4.66359E-009, 5.60263E-010
4066, 0.00000, 1.22795, -0.100989, 1.22795, -0.10099, 1.22795, -0.100991, -6.36303E-009, 9.29362E-010
4067, 0.00000, 1.34466, -0.100096, 1.34465, -0.100098, 1.34465, -0.100104, -7.40799E-009, 1.19249E-009
4068, 0.00000, 1.63557, -0.0993558, 1.63558, -0.0993638, 1.63558, -0.0993729, -1.02256E-008, 1.95675E-009
4069, 0.00000, 1.51125, -0.100722, 1.51125, -0.100721, 1.51125, -0.100712, -8.99493E-009, 1.61391E-009
4070, 0.00000, 1.29465, -0.103211, 1.29466, -0.103209, 1.29466, -0.103199, -6.96701E-009, 1.0646E-009
4071, 0.00000, 1.10614, -0.106196, 1.10614, -0.106196, 1.10614, -0.10619, -5.3464E-009, 6.81317E-010
4072, 0.00000, 0.729705, -0.11193, 0.729707, -0.111933, 0.729707, -0.111928, -2.60303E-009, 1.85941E-010
4073, 0.00000, 0.345204, -0.119657, 0.345204, -0.119662, 0.345204, -0.119658, -7.10652E-010, 2.91539E-012
4074, 0.00000, -0.110083, -0.12644, -0.110084, -0.126441, -0.110084, -0.126441, -1.70784E-010, -1.5885E-011
4075, 0.00000, -0.0936611, -0.131463, -0.0936583, -0.131461, -0.0936579, -0.131462, -1.5839E-010, -1.4882E-011
4076, 0.00000, -0.423985, -0.139357, -0.423992, -0.139359, -0.423993, -0.13936, -1.33896E-009, -2.46767E-010
4077, 0.00000, -0.447491, -0.147083, -0.447497, -0.147085, -0.447498, -0.147086, -1.50986E-009, -2.96484E-010
4078, 0.00000, -0.467572, -0.153683, -0.467577, -0.153685, -0.467578, -0.153686, -1.66565E-009, -3.44324E-010
4079, 0.00000, -0.420291, -0.138143, -0.420282, -0.138141, -0.420279, -0.138139, -1.31484E-009, -2.4265E-010
4080, 0.00000, -0.323058, -0.106184, -0.323046, -0.106181, -0.323043, -0.106179, -7.4005E-010, -1.02653E-010
4081, 0.00000, -0.252534, -0.0830039, -0.252528, -0.083002, -0.252527, -0.0830015, -4.36521E-010, -4.62558E-011
4082, 0.00000, -0.20875, -0.0686128, -0.208747, -0.0686118, -0.208746, -0.0686117, -2.91871E-010, -2.51698E-011
4083, 0.00000, -0.18586, -0.0610891, -0.185859, -0.0610886, -0.185858, -0.0610887, -2.28762E-010, -1.73885E-011
4084, 0.00000, -0.083638, -0.0576993, -0.0836356, -0.0576978, -0.0836351, -0.0576985, -5.98766E-011, -3.09078E-012
4085, 0.00000, 0.138096, -0.0568517, 0.138096, -0.0568493, 0.138097, -0.0568518, -1.21643E-010, -1.57818E-013
4086, 0.00000, 0.351404, -0.0585891, 0.351404, -0.0585879, 0.351405, -0.0585906, -6.51389E-010, 2.46242E-011
4087, 0.00000, 0.604237, -0.0670003, 0.604237, -0.0670016, 0.604238, -0.0670056, -1.77994E-009, 1.3548E-010
4088, 0.00000, 0.815063, -0.0856089, 0.815061, -0.0856146, 0.815063, -0.0856198, -3.09312E-009, 3.0514E-010
4089, 0.00000, 0.979904, -0.108292, 0.979901, -0.108301, 0.979903, -0.108307, -4.34492E-009, 4.78813E-010
4090, 0.00000, 1.13093, -0.124362, 1.13092, -0.12437, 1.13093, -0.124377, -5.6217E-009, 6.85E-010
4091, 0.00000, 1.21468, -0.130847, 1.21468, -0.130852, 1.21468, -0.130855, -6.3732E-009, 8.21506E-010
4092, 0.00000, 1.23388, -0.13207, 1.23388, -0.132071, 1.23388, -0.132072, -6.54939E-009, 8.54591E-010
4093, 0.00000, 1.13964, -0.133241, 1.13965, -0.133242, 1.13965, -0.133239, -5.73302E-009, 6.75154E-010
4094, 0.00000, 0.962472, -0.135087, 0.962475, -0.135088, 0.962476, -0.135084, -4.30267E-009, 4.00521E-010
4095, 0.00000, 0.760378, -0.135359, 0.760379, -0.135361, 0.76038, -0.135358, -2.86167E-009, 1.82884E-010
4096, 0.00000, 0.504716, -0.132517, 0.504716, -0.13252, 0.504716, -0.132517, -1.39638E-009, 3.48536E-011
4097, 0.00000, 0.247046, -0.129009, 0.247046, -0.129013, 0.247046, -0.12901, -4.27918E-010, -8.13731E-012
4098, 0.00000, -0.050095, -0.126433, -0.0501014, -0.12644, -0.0501023, -0.126438, -1.10655E-010, -8.31973E-012
4099, 0.00000, -0.202383, -0.125971, -0.202391, -0.125975, -0.202392, -0.125975, -3.53625E-010, -4.02913E-011
4100, 0.00000, -0.397305, -0.130588, -0.397308, -0.130589, -0.397309, -0.130589, -1.16011E-009, -1.98953E-010
4101, 0.00000, -0.413408, -0.135881, -0.413411, -0.135882, -0.413412, -0.135882, -1.26646E-009, -2.27327E-010
4102, 0.00000, -0.429256, -0.141089, -0.429259, -0.14109, -0.42926, -0.141091, -1.37653E-009, -2.5794E-010
4103, 0.00000, -0.400892, -0.131767, -0.400887, -0.131765, -0.400885, -0.131764, -1.18413E-009, -2.0655E-010
4104, 0.00000, -0.329117, -0.108176, -0.329108, -0.108173, -0.329105, -0.108172, -7.70133E-010, -1.08571E-010
4105, 0.00000, -0.261114, -0.0858241, -0.261109, -0.0858222, -0.261107, -0.0858217, -4.68646E-010, -5.14309E-011
4106, 0.00000, -0.215761, -0.0709172, -0.215758, -0.0709161, -0.215757, -0.070916, -3.12875E-010, -2.79413E-011
4107, 0.00000, -0.190993, -0.0627764, -0.190992, -0.0627759, -0.190991, -0.0627759, -2.42179E-010, -1.89479E-011
4108, 0.00000, -0.0228219, -0.0584964, -0.0228193, -0.0584941, -0.0228187, -0.0584956, -2.26599E-011, -9.10955E-013
4109, 0.00000, 0.362726, -0.0563262, 0.362726, -0.0563237, 0.362727, -0.0563286, -6.88384E-010, 2.83879E-011
4110, 0.00000, 0.3576, -0.0568257, 0.3576, -0.0568265, 0.3576, -0.056826, -6.71254E-010, 2.65221E-011
4111, 0.00000, 0.825016, -0.0634957, 0.825011, -0.0635011, 0.825013, -0.0635118, -3.10825E-009, 3.47694E-010
4112, 0.00000, 1.12364, -0.0784302, 1.12364, -0.0784335, 1.12365, -0.0784344, -5.39106E-009, 7.79334E-010
4113, 0.00000, 1.15927, -0.100779, 1.15927, -0.10079, 1.15927, -0.100793, -5.76901E-009, 7.95518E-010
4114, 0.00000, 1.11566, -0.12077, 1.11566, -0.120779, 1.11566, -0.12078, -5.47927E-009, 6.66465E-010
4115, 0.00000, 1.19438, -0.131756, 1.19438, -0.131762, 1.19438, -0.131766, -6.19846E-009, 7.80747E-010
4116, 0.00000, 0.904443, -0.134662, 0.904446, -0.134664, 0.904447, -0.134658, -3.86425E-009, 3.29065E-010
4117, 0.00000, 0.814155, -0.135857, 0.814155, -0.135858, 0.814156, -0.135856, -3.22401E-009, 2.31086E-010
4118, 0.00000, 0.693904, -0.136789, 0.693905, -0.13679, 0.693905, -0.136788, -2.44363E-009, 1.29863E-010
4119, 0.00000, 0.527073, -0.133476, 0.527073, -0.133478, 0.527074, -0.133476, -1.50749E-009, 4.25031E-011
4120, 0.00000, 0.371941, -0.126409, 0.371941, -0.126411, 0.371941, -0.126409, -8.18422E-010, 4.28131E-012
4121, 0.00000, 0.173295, -0.122252, 0.173294, -0.122255, 0.173294, -0.122253, -2.52508E-010, -7.47954E-012
4122, 0.00000, -0.0407578, -0.122752, -0.0407622, -0.122757, -0.0407629, -0.122756, -9.97593E-011, -7.1955E-012
4123, 0.00000, -0.206199, -0.126818, -0.206208, -0.126822, -0.20621, -0.126823, -3.65185E-010, -4.20397E-011
4124, 0.00000, -0.424921, -0.139665, -0.424926, -0.139666, -0.424926, -0.139667, -1.34572E-009, -2.48978E-010
4125, 0.00000, -0.45126, -0.148322, -0.451266, -0.148324, -0.451268, -0.148325, -1.53831E-009, -3.04897E-010
4126, 0.00000, -0.461321, -0.151629, -0.461324, -0.15163, -0.461324, -0.15163, -1.61644E-009, -3.29407E-010
4127, 0.00000, -0.413306, -0.135847, -0.413296, -0.135845, -0.413294, -0.135843, -1.26697E-009, -2.29422E-010
4128, 0.00000, -0.316822, -0.104134, -0.31681, -0.104131, -0.316807, -0.104129, -7.09531E-010, -9.63409E-011
4129, 0.00000, -0.240887, -0.0791756, -0.240881, -0.0791736, -0.240879, -0.0791732, -3.94948E-010, -3.98527E-011
4130, 0.00000, -0.198505, -0.0652455, -0.198503, -0.0652446, -0.198502, -0.0652446, -2.62614E-010, -2.14799E-011
4131, 0.00000, -0.179175, -0.058892, -0.179174, -0.0588916, -0.179174, -0.0588917, -2.11909E-010, -1.54903E-011
4132, 0.00000, -0.0192866, -0.05652, -0.0192843, -0.0565179, -0.0192838, -0.0565193, -2.04632E-011, -7.79703E-013
4133, 0.00000, 0.321236, -0.0579164, 0.321236, -0.057914, 0.321236, -0.0579183, -5.51145E-010, 1.81521E-011
4134, 0.00000, 0.330099, -0.0649808, 0.330099, -0.0649845, 0.3301, -0.0649866, -5.86365E-010, 1.82238E-011
4135, 0.00000, 0.0581443, -0.0823005, 0.0581419, -0.0823048, 0.0581414, -0.0823022, -5.78392E-011, -1.75921E-012
4136, 0.00000, 0.112298, -0.0951832, 0.112301, -0.0951799, 0.112301, -0.0951851, -1.21997E-010, -3.20251E-012
4137, 0.00000, 0.158543, -0.0999286, 0.158545, -0.0999234, 0.158545, -0.0999278, -1.95407E-010, -3.99886E-012
4138, 0.00000, 0.215695, -0.100997, 0.215696, -0.100989, 0.215697, -0.100994, -3.10259E-010, -3.16123E-012
4139, 0.00000, 0.278714, -0.100135, 0.278715, -0.100125, 0.278715, -0.100131, -4.70587E-010, 1.00985E-012
4140, 0.00000, 1.022, -0.0993652, 1.022, -0.0993677, 1.022, -0.0993695, -4.64324E-009, 5.58158E-010
4141, 0.00000, 0.926521, -0.100725, 0.926523, -0.100725, 0.926523, -0.100723, -3.92111E-009, 4.1579E-010
4142, 0.00000, 0.808213, -0.103162, 0.808213, -0.103163, 0.808214, -0.103161, -3.09223E-009, 2.71629E-010
4143, 0.00000, 0.106255, -0.106153, 0.106251, -0.106163, 0.106251, -0.106157, -1.28205E-010, -4.27901E-012
4144, 0.00000, -0.00348869, -0.111907, -0.00349052, -0.111909, -0.00349084, -0.111908, -7.38126E-011, -4.37956E-012
4145, 0.00000, -0.120555, -0.119653, -0.120559, -0.119656, -0.12056, -0.119656, -1.749E-010, -1.58136E-011
4146, 0.00000, -0.233459, -0.126434, -0.233467, -0.126437, -0.233468, -0.126438, -4.42923E-010, -5.4312E-011
4147, 0.00000, -0.309446, -0.131452, -0.309453, -0.131455, -0.309455, -0.131456, -7.29288E-010, -1.06695E-010
4148, 0.00000, -0.423954, -0.139346, -0.423972, -0.139351, -0.423976, -0.139355, -1.33767E-009, -2.44659E-010
4149, 0.00000, -0.447491, -0.147083, -0.447497, -0.147085, -0.447498, -0.147086, -1.50985E-009, -2.96476E-010
4150, 0.00000, -0.467572, -0.153683, -0.467577, -0.153685, -0.467578, -0.153686, -1.66565E-009, -3.44324E-010
4151, 0.00000, -0.420291, -0.138143, -0.420282, -0.138141, -0.420279, -0.138139, -1.31484E-009, -2.4265E-010
4152, 0.00000, -0.323058, -0.106184, -0.323046, -0.106181, -0.323043, -0.106179, -7.4005E-010, -1.02653E-010
4153, 0.00000, -0.240888, -0.0791759, -0.240881, -0.0791738, -0.24088, -0.0791734, -3.94983E-010, -3.99053E-011
4154, 0.00000, -0.198505, -0.0652455, -0.198503, -0.0652446, -0.198502, -0.0652446, -2.62614E-010, -2.148E-011
4155, 0.00000, -0.179175, -0.058892, -0.179174, -0.0588916, -0.179174, -0.0588917, -2.11909E-010, -1.54903E-011
4156, 0.00000, -0.14172, -0.0565188, -0.141719, -0.0565183, -0.141719, -0.0565184, -1.36983E-010, -8.63777E-012
4157, 0.00000, -0.0543048, -0.0579226, -0.0543032, -0.0579214, -0.0543029, -0.0579221, -3.6323E-011, -1.63074E-012
4158, 0.00000, 0.0172153, -0.0650027, 0.017216, -0.065002, 0.017216, -0.0650026, -2.58664E-011, -8.13886E-013
4159, 0.00000, 0.059108, -0.0822903, 0.0591109, -0.0822899, 0.05911, -0.082294, -5.83792E-011, -1.70514E-012
4160, 0.00000, 0.113189, -0.0951831, 0.113192, -0.0951798, 0.113192, -0.095185, -1.23088E-010, -3.20498E-012
4161, 0.00000, 0.738908, -0.0998816, 0.738903, -0.0998813, 0.738904, -0.0998926, -2.63038E-009, 2.10526E-010
4162, 0.00000, 0.881794, -0.100977, 0.881792, -0.100978, 0.881793, -0.100981, -3.59654E-009, 3.59123E-010
4163, 0.00000, 1.31639, -0.10012, 1.31639, -0.100124, 1.31639, -0.100125, -7.14823E-009, 1.12691E-009
4164, 0.00000, 1.59658, -0.0993612, 1.59658, -0.0993657, 1.59658, -0.0993719, -9.83122E-009, 1.85015E-009
4165, 0.00000, 1.61312, -0.100698, 1.61312, -0.100704, 1.61312, -0.100707, -1.00085E-008, 1.88606E-009
4166, 0.00000, 1.26574, -0.103163, 1.26574, -0.103161, 1.26574, -0.103156, -6.7085E-009, 1.00053E-009
4167, 0.00000, 0.852238, -0.106202, 0.852241, -0.106202, 0.852242, -0.106195, -3.40332E-009, 3.14345E-010
4168, 0.00000, 0.421498, -0.111913, 0.421499, -0.111918, 0.421499, -0.111913, -9.8671E-010, 2.12992E-011
4169, 0.00000, 0.275692, -0.119656, 0.275691, -0.119659, 0.275692, -0.119658, -4.90651E-010, -4.22283E-012
4170, 0.00000, -0.019975, -0.126431, -0.0199805, -0.126438, -0.0199813, -0.126436, -9.74479E-011, -6.67516E-012
4171, 0.00000, -0.158962, -0.131451, -0.158968, -0.131455, -0.158969, -0.131455, -2.62386E-010, -2.78642E-011
4172, 0.00000, -0.423987, -0.139358, -0.423993, -0.139359, -0.423993, -0.13936, -1.3391E-009, -2.46999E-010
4173, 0.00000, -0.447491, -0.147083, -0.447497, -0.147085, -0.447498, -0.147086, -1.50986E-009, -2.96484E-010
4174, 0.00000, -0.467572, -0.153683, -0.467577, -0.153685, -0.467578, -0.153686, -1.66565E-009, -3.44324E-010
4175, 0.00000, -0.420291, -0.138143, -0.420282, -0.138141, -0.420279, -0.138139, -1.31484E-009, -2.4265E-010
4176, 0.00000, -0.323058, -0.106184, -0.323046, -0.106181, -0.323043, -0.106179, -7.4005E-010, -1.02653E-010
4177, 0.00000, -0.240888, -0.0791759, -0.240881, -0.0791738, -0.24088, -0.0791734, -3.94983E-010, -3.99053E-011
4178, 0.00000, -0.198505, -0.0652455, -0.198503, -0.0652446, -0.198502, -0.0652446, -2.62614E-010, -2.148E-011
4179, 0.00000, -0.179175, -0.058892, -0.179174, -0.0588916, -0.179174, -0.0588917, -2.11909E-010, -1.54903E-011
4180, 0.00000, -0.081083, -0.0565197, -0.0810808, -0.0565183, -0.0810803, -0.056519, -5.65746E-011, -2.84663E-012
4181, 0.00000, 0.257849, -0.0579186, 0.257849, -0.0579158, 0.257849, -0.0579199, -3.67784E-010, 7.84007E-012
4182, 0.00000, 0.360541, -0.0649992, 0.360541, -0.0649991, 0.360541, -0.0650004, -6.89647E-010, 2.47833E-011
4183, 0.00000, 0.76533, -0.0822592, 0.765327, -0.0822642, 0.765328, -0.0822727, -2.75824E-009, 2.57283E-010
4184, 0.00000, 1.07818, -0.0951863, 1.07818, -0.095189, 1.07818, -0.0951898, -5.07754E-009, 6.59114E-010
4185, 0.00000, 1.17709, -0.0999006, 1.17708, -0.0999048, 1.17708, -0.0999088, -5.91839E-009, 8.30307E-010
4186, 0.00000, 1.19999, -0.100986, 1.19999, -0.100988, 1.19999, -0.100989, -6.12002E-009, 8.7192E-010
4187, 0.00000, 1.31124, -0.100099, 1.31123, -0.100102, 1.31123, -0.100107, -7.10259E-009, 1.11427E-009
4188, 0.00000, 1.33723, -0.0993682, 1.33723, -0.0993691, 1.33723, -0.09937, -7.33649E-009, 1.17642E-009
4189, 0.00000, 1.24742, -0.100735, 1.24742, -0.100735, 1.24742, -0.100732, -6.53373E-009, 9.70005E-010
4190, 0.00000, 1.06059, -0.103183, 1.06059, -0.103183, 1.06059, -0.103178, -4.9641E-009, 6.10453E-010
4191, 0.00000, 0.991855, -0.106171, 0.991857, -0.106172, 0.991857, -0.10617, -4.43153E-009, 4.97618E-010
4192, 0.00000, 0.682354, -0.111923, 0.682355, -0.111926, 0.682355, -0.111922, -2.31201E-009, 1.4859E-010
4193, 0.00000, 0.274413, -0.119654, 0.274413, -0.119661, 0.274413, -0.119657, -4.87061E-010, -4.30875E-012
4194, 0.00000, -0.0192078, -0.126431, -0.0192132, -0.126438, -0.019214, -0.126436, -9.72563E-011, -6.64903E-012
4195, 0.00000, -0.219318, -0.131446, -0.21933, -0.131452, -0.219333, -0.131453, -4.09969E-010, -4.94382E-011
4196, 0.00000, -0.423989, -0.139358, -0.423994, -0.13936, -0.423994, -0.13936, -1.33922E-009, -2.47221E-010
4197, 0.00000, -0.447491, -0.147083, -0.447497, -0.147085, -0.447498, -0.147086, -1.50986E-009, -2.96485E-010
4198, 0.00000, -0.467572, -0.153683, -0.467577, -0.153685, -0.467578, -0.153686, -1.66565E-009, -3.44324E-010
4199, 0.00000, -0.420291, -0.138143, -0.420282, -0.138141, -0.420279, -0.138139, -1.31484E-009, -2.4265E-010
4200, 0.00000, -0.323058, -0.106184, -0.323046, -0.106181, -0.323043, -0.106179, -7.4005E-010, -1.02653E-010
4201, 0.00000, -0.240888, -0.0791759, -0.240881, -0.0791738, -0.24088, -0.0791734, -3.94983E-010, -3.99053E-011
4202, 0.00000, -0.198505, -0.0652455, -0.198503, -0.0652446, -0.198502, -0.0652446, -2.62614E-010, -2.148E-011
4203, 0.00000, -0.179175, -0.058892, -0.179174, -0.0588916, -0.179174, -0.0588917, -2.11909E-010, -1.54903E-011
