hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4764, 0.00000, 0.8821, -0.0596015, 0.882099, -0.0596053, 0.882097, -0.0596028, -2.4799E-009, -1.61182E-010
4765, 0.00000, 0.896446, -0.0597503, 0.896446, -0.05975, 0.896447, -0.0597507, -2.55629E-009, -1.70446E-010
4766, 0.00000, 0.700661, -0.0602976, 0.700661, -0.0602976, 0.700661, -0.0602971, -1.55432E-009, -9.0488E-011
4767, 0.00000, 0.347563, -0.0600923, 0.347564, -0.0600935, 0.347564, -0.060092, -3.31277E-010, -1.43045E-011
4768, 0.00000, -0.00164771, -0.0587276, -0.00164791, -0.0587279, -0.00164791, -0.0587278, -1.89349E-011, 5.87884E-013
4769, 0.00000, -0.033957, -0.057377, -0.0339573, -0.0573772, -0.0339573, -0.0573772, -4.16078E-011, 9.32023E-013
4770, 0.00000, -0.0836761, -0.0560725, -0.0836767, -0.0560728, -0.0836769, -0.0560728, -9.55451E-011, 1.92349E-012
4771, 0.00000, -0.135054, -0.0557006, -0.135055, -0.055701, -0.135056, -0.0557012, -1.77856E-010, 4.07353E-012
4772, 0.00000, -0.175659, -0.0577362, -0.175661, -0.0577367, -0.175661, -0.0577369, -2.68189E-010, 7.32602E-012
4773, 0.00000, -0.183071, -0.0601726, -0.183072, -0.0601727, -0.183072, -0.0601728, -2.92466E-010, 8.46315E-012
4774, 0.00000, -0.192801, -0.0633704, -0.192801, -0.0633706, -0.192802, -0.0633707, -3.26035E-010, 1.00739E-011
4775, 0.00000, -0.178262, -0.058592, -0.178261, -0.0585917, -0.178261, -0.0585915, -2.76647E-010, 7.78711E-012
4776, 0.00000, -0.147804, -0.0485809, -0.147803, -0.0485805, -0.147802, -0.0485803, -1.87262E-010, 4.19849E-012
4777, 0.00000, -0.118544, -0.0389636, -0.118543, -0.0389633, -0.118543, -0.0389632, -1.1872E-010, 2.04613E-012
4778, 0.00000, -0.098913, -0.0325111, -0.0989126, -0.0325109, -0.0989124, -0.0325109, -8.18692E-011, 1.14152E-012
4779, 0.00000, -0.0880672, -0.0289463, -0.088067, -0.0289462, -0.0880669, -0.0289462, -6.45619E-011, 7.8688E-013
4780, 0.00000, -0.0825608, -0.027136, -0.08256, -0.0271357, -0.0825595, -0.0271356, -5.66129E-011, 6.58381E-013
4781, 0.00000, -0.0279846, -0.0263496, -0.0279843, -0.0263494, -0.0279842, -0.0263495, -1.41399E-011, 1.27378E-013
4782, 0.00000, 0.0253814, -0.0262292, 0.0253815, -0.026229, 0.0253815, -0.0262292, -3.7156E-014, 5.24428E-015
4783, 0.00000, 0.0708338, -0.0289557, 0.0708338, -0.0289556, 0.0708338, -0.0289558, -6.89698E-012, -1.59781E-013
4784, 0.00000, 0.372036, -0.0352755, 0.372036, -0.0352758, 0.372036, -0.0352777, -4.54377E-010, -1.62534E-011
4785, 0.00000, 0.444601, -0.04508, 0.444601, -0.045081, 0.444602, -0.0450816, -6.31453E-010, -2.6801E-011
4786, 0.00000, 0.671993, -0.0537941, 0.671993, -0.0537947, 0.671994, -0.0537948, -1.45443E-009, -8.0314E-011
4787, 0.00000, 0.722889, -0.0586342, 0.722889, -0.0586357, 0.722889, -0.0586367, -1.66591E-009, -9.71429E-011
4788, 0.00000, 0.552021, -0.0601271, 0.552022, -0.0601272, 0.552023, -0.0601257, -9.40572E-010, -4.91733E-011
4789, 0.00000, 0.51731, -0.0607581, 0.51731, -0.0607582, 0.51731, -0.0607579, -8.15019E-010, -4.14453E-011
4790, 0.00000, 0.429197, -0.0608487, 0.429198, -0.0608489, 0.429198, -0.0608484, -5.37946E-010, -2.52897E-011
4791, 0.00000, 0.0493731, -0.0590541, 0.049372, -0.0590563, 0.0493719, -0.0590553, -8.83699E-013, 1.31022E-013
4792, 0.00000, 0.00373579, -0.0563013, 0.00373556, -0.0563016, 0.00373553, -0.0563015, -1.45047E-011, 4.66446E-013
4793, 0.00000, 0.133247, -0.0546287, 0.133247, -0.0546279, 0.133247, -0.0546284, -2.41324E-011, -1.06056E-012
4794, 0.00000, 0.0627067, -0.0544281, 0.0627066, -0.0544285, 0.0627066, -0.0544283, -8.10618E-014, -3.64705E-014
4795, 0.00000, -0.0653768, -0.0555725, -0.0653783, -0.0555734, -0.0653787, -0.0555734, -7.1749E-011, 1.39733E-012
4796, 0.00000, -0.181824, -0.0597626, -0.181825, -0.0597628, -0.181825, -0.0597629, -2.88306E-010, 8.27153E-012
4797, 0.00000, -0.195898, -0.0643883, -0.195899, -0.0643886, -0.195899, -0.0643888, -3.37135E-010, 1.06204E-011
4798, 0.00000, -0.206376, -0.0678323, -0.206377, -0.0678326, -0.206377, -0.0678327, -3.7627E-010, 1.2696E-011
4799, 0.00000, -0.185029, -0.0608163, -0.185028, -0.0608159, -0.185027, -0.0608156, -2.9912E-010, 8.84412E-012
4800, 0.00000, -0.143787, -0.0472606, -0.143786, -0.0472601, -0.143785, -0.0472598, -1.76876E-010, 3.8476E-012
4801, 0.00000, -0.110775, -0.0364099, -0.110774, -0.0364096, -0.110774, -0.0364095, -1.03279E-010, 1.64713E-012
4802, 0.00000, -0.0921471, -0.0302872, -0.0921467, -0.0302871, -0.0921466, -0.0302871, -7.08224E-011, 9.10939E-013
4803, 0.00000, -0.0835732, -0.0274692, -0.0835731, -0.0274691, -0.083573, -0.0274691, -5.80167E-011, 6.66204E-013
4804, 0.00000, -0.0456945, -0.0263868, -0.0456943, -0.0263866, -0.0456942, -0.0263867, -2.45881E-011, 2.21582E-013
4805, 0.00000, 0.130265, -0.027074, 0.130265, -0.0270735, 0.130265, -0.0270742, -4.39405E-011, -8.53843E-013
4806, 0.00000, 0.17523, -0.0296658, 0.17523, -0.0296649, 0.17523, -0.0296668, -8.73331E-011, -1.97164E-012
4807, 0.00000, 0.244465, -0.0359888, 0.244465, -0.0359889, 0.244465, -0.0359892, -1.77516E-010, -5.12621E-012
4808, 0.00000, 0.348643, -0.0416528, 0.348643, -0.041653, 0.348643, -0.0416536, -3.78853E-010, -1.38249E-011
4809, 0.00000, 0.572468, -0.0454579, 0.572468, -0.0454582, 0.572468, -0.0454583, -1.07433E-009, -5.24702E-011
4810, 0.00000, 0.680424, -0.0472189, 0.680422, -0.0472203, 0.680422, -0.0472218, -1.52207E-009, -8.15973E-011
4811, 0.00000, 0.742793, -0.047518, 0.742792, -0.047519, 0.742792, -0.0475199, -1.81528E-009, -1.01974E-010
4812, 0.00000, 0.577039, -0.0474094, 0.57704, -0.0474089, 0.57704, -0.0474071, -1.08428E-009, -5.40389E-011
4813, 0.00000, 0.542206, -0.0479814, 0.542206, -0.0479815, 0.542206, -0.0479811, -9.50086E-010, -4.58097E-011
4814, 0.00000, 0.454749, -0.0488036, 0.454749, -0.0488038, 0.45475, -0.0488031, -6.50768E-010, -2.88332E-011
4815, 0.00000, 0.350837, -0.0498037, 0.350837, -0.0498041, 0.350837, -0.0498036, -3.63771E-010, -1.43401E-011
4816, 0.00000, 0.242835, -0.0517141, 0.242835, -0.0517147, 0.242835, -0.0517142, -1.48101E-010, -5.26922E-012
4817, 0.00000, 0.181241, -0.0548431, 0.181241, -0.0548435, 0.181241, -0.0548433, -6.42155E-011, -2.41045E-012
4818, 0.00000, 0.120048, -0.0577903, 0.120048, -0.0577908, 0.120048, -0.0577906, -1.46524E-011, -7.88552E-013
4819, 0.00000, -0.0624551, -0.0600254, -0.0624573, -0.0600268, -0.0624579, -0.0600268, -7.40312E-011, 1.56972E-012
4820, 0.00000, -0.191849, -0.0630576, -0.19185, -0.0630579, -0.19185, -0.063058, -3.22665E-010, 9.91131E-012
4821, 0.00000, -0.202612, -0.0665953, -0.202613, -0.0665956, -0.202613, -0.0665957, -3.61941E-010, 1.19219E-011
4822, 0.00000, -0.211543, -0.0695307, -0.211544, -0.0695309, -0.211544, -0.0695311, -3.96452E-010, 1.38239E-011
4823, 0.00000, -0.188501, -0.0619573, -0.188499, -0.0619569, -0.188498, -0.0619565, -3.1102E-010, 9.42136E-012
4824, 0.00000, -0.146546, -0.0481673, -0.146544, -0.0481668, -0.146543, -0.0481665, -1.83983E-010, 4.09615E-012
4825, 0.00000, -0.110775, -0.0364099, -0.110774, -0.0364096, -0.110774, -0.0364095, -1.03281E-010, 1.64863E-012
4826, 0.00000, -0.0921471, -0.0302872, -0.0921467, -0.0302871, -0.0921466, -0.0302871, -7.08224E-011, 9.10939E-013
4827, 0.00000, -0.0835732, -0.0274692, -0.0835731, -0.0274691, -0.083573, -0.0274691, -5.80167E-011, 6.66204E-013
4828, 0.00000, -0.0802825, -0.0263873, -0.080282, -0.0263871, -0.0802817, -0.0263871, -5.34654E-011, 5.95943E-013
4829, 0.00000, -0.0307857, -0.0270746, -0.0307854, -0.0270744, -0.0307853, -0.0270745, -1.60146E-011, 1.47053E-013
4830, 0.00000, 0.0136983, -0.0296741, 0.0136984, -0.0296739, 0.0136984, -0.0296741, -1.46004E-012, 4.06927E-014
4831, 0.00000, 0.0476792, -0.0359864, 0.0476798, -0.0359859, 0.0476798, -0.0359868, -3.64124E-013, -3.61572E-014
4832, 0.00000, 0.083775, -0.0416515, 0.0837754, -0.0416508, 0.0837754, -0.041652, -6.66592E-012, -2.68983E-013
4833, 0.00000, 0.419054, -0.0454471, 0.419054, -0.0454472, 0.419054, -0.0454494, -5.54625E-010, -2.28483E-011
4834, 0.00000, 0.513495, -0.047228, 0.513495, -0.0472284, 0.513495, -0.0472292, -8.499E-010, -3.95186E-011
4835, 0.00000, 0.740468, -0.0475271, 0.740469, -0.0475276, 0.740469, -0.0475277, -1.80387E-009, -1.01422E-010
4836, 0.00000, 0.753858, -0.047394, 0.753857, -0.0473943, 0.753857, -0.0473944, -1.87048E-009, -1.06029E-010
4837, 0.00000, 0.832566, -0.0479609, 0.832564, -0.0479625, 0.832563, -0.0479642, -2.27655E-009, -1.35011E-010
4838, 0.00000, 0.714139, -0.0488171, 0.71414, -0.0488163, 0.714141, -0.0488143, -1.67077E-009, -9.33209E-011
4839, 0.00000, 0.481698, -0.0498124, 0.481699, -0.0498124, 0.481699, -0.0498108, -7.3322E-010, -3.37516E-011
4840, 0.00000, 0.325025, -0.0517156, 0.325026, -0.0517162, 0.325026, -0.0517155, -3.00782E-010, -1.1688E-011
4841, 0.00000, 0.213556, -0.0548432, 0.213556, -0.0548438, 0.213556, -0.0548434, -1.01825E-010, -3.75275E-012
4842, 0.00000, 0.100239, -0.05779, 0.100239, -0.0577908, 0.100239, -0.0577904, -6.37931E-012, -4.53608E-013
4843, 0.00000, -0.0633792, -0.0600257, -0.0633812, -0.0600269, -0.0633818, -0.0600269, -7.5138E-011, 1.59625E-012
4844, 0.00000, -0.191849, -0.0630576, -0.19185, -0.0630579, -0.19185, -0.063058, -3.22665E-010, 9.91146E-012
4845, 0.00000, -0.202612, -0.0665953, -0.202613, -0.0665956, -0.202613, -0.0665957, -3.61941E-010, 1.19219E-011
4846, 0.00000, -0.211543, -0.0695307, -0.211544, -0.0695309, -0.211544, -0.0695311, -3.96452E-010, 1.38239E-011
4847, 0.00000, -0.188501, -0.0619573, -0.188499, -0.0619569, -0.188498, -0.0619565, -3.1102E-010, 9.42136E-012
4848, 0.00000, -0.146546, -0.0481673, -0.146544, -0.0481668, -0.146543, -0.0481665, -1.83983E-010, 4.09615E-012
4849, 0.00000, -0.110775, -0.0364099, -0.110774, -0.0364096, -0.110774, -0.0364095, -1.03281E-010, 1.64863E-012
4850, 0.00000, -0.0921471, -0.0302872, -0.0921467, -0.0302871, -0.0921466, -0.0302871, -7.08224E-011, 9.10939E-013
4851, 0.00000, -0.0835732, -0.0274692, -0.0835731, -0.0274691, -0.083573, -0.0274691, -5.80167E-011, 6.66204E-013
4852, 0.00000, -0.0454231, -0.0263868, -0.0454228, -0.0263866, -0.0454228, -0.0263867, -2.44063E-011, 2.19768E-013
4853, 0.00000, 0.237375, -0.0270717, 0.237374, -0.0270711, 0.237374, -0.0270724, -1.8139E-010, -4.63903E-012
4854, 0.00000, 0.156217, -0.0296741, 0.156217, -0.0296745, 0.156217, -0.0296741, -6.60054E-011, -1.43296E-012
4855, 0.00000, 0.529878, -0.0359883, 0.529878, -0.0359887, 0.529879, -0.035989, -9.49799E-010, -4.22021E-011
4856, 0.00000, 0.623823, -0.0416433, 0.623823, -0.0416449, 0.623823, -0.0416463, -1.29851E-009, -6.47305E-011
4857, 0.00000, 0.771221, -0.0454575, 0.771221, -0.0454581, 0.771222, -0.0454581, -1.9675E-009, -1.11765E-010
4858, 0.00000, 0.779785, -0.0472312, 0.779785, -0.0472319, 0.779785, -0.047232, -2.00217E-009, -1.15185E-010
4859, 0.00000, 0.851342, -0.0475125, 0.851341, -0.0475127, 0.85134, -0.0475142, -2.38118E-009, -1.42925E-010
4860, 0.00000, 0.881041, -0.0473892, 0.881041, -0.0473888, 0.881042, -0.0473902, -2.5404E-009, -1.58958E-010
4861, 0.00000, 0.814131, -0.0479926, 0.814132, -0.0479927, 0.814132, -0.0479903, -2.17678E-009, -1.28738E-010
4862, 0.00000, 0.701011, -0.0488155, 0.701012, -0.0488149, 0.701013, -0.048813, -1.60917E-009, -8.90434E-011
4863, 0.00000, 0.601334, -0.0498106, 0.601335, -0.0498104, 0.601335, -0.0498093, -1.17117E-009, -6.02442E-011
4864, 0.00000, 0.418217, -0.0517187, 0.418218, -0.0517192, 0.418218, -0.0517182, -5.33619E-010, -2.317E-011
4865, 0.00000, 0.208707, -0.0548432, 0.208707, -0.0548443, 0.208707, -0.0548435, -9.56513E-011, -3.51723E-012
4866, 0.00000, 0.0976182, -0.05779, 0.0976181, -0.0577908, 0.0976181, -0.0577904, -5.53612E-012, -4.15456E-013
4867, 0.00000, -0.0814253, -0.0600279, -0.0814256, -0.0600281, -0.0814256, -0.0600281, -9.84097E-011, 2.1398E-012
4868, 0.00000, -0.191849, -0.0630577, -0.19185, -0.0630579, -0.19185, -0.063058, -3.22668E-010, 9.91435E-012
4869, 0.00000, -0.202612, -0.0665953, -0.202613, -0.0665956, -0.202613, -0.0665957, -3.61941E-010, 1.19219E-011
4870, 0.00000, -0.211543, -0.0695307, -0.211544, -0.0695309, -0.211544, -0.0695311, -3.96452E-010, 1.38239E-011
4871, 0.00000, -0.188501, -0.0619573, -0.188499, -0.0619569, -0.188498, -0.0619565, -3.1102E-010, 9.42136E-012
4872, 0.00000, -0.146546, -0.0481673, -0.146544, -0.0481668, -0.146543, -0.0481665, -1.83983E-010, 4.09615E-012
4873, 0.00000, -0.110775, -0.0364099, -0.110774, -0.0364096, -0.110774, -0.0364095, -1.03281E-010, 1.64863E-012
4874, 0.00000, -0.0921471, -0.0302872, -0.0921467, -0.0302871, -0.0921466, -0.0302871, -7.08224E-011, 9.10939E-013
4875, 0.00000, -0.0835732, -0.0274692, -0.0835731, -0.0274691, -0.083573, -0.0274691, -5.80167E-011, 6.66204E-013
4876, 0.00000, -0.0629161, -0.0263867, -0.0629159, -0.0263867, -0.0629158, -0.0263867, -3.75406E-011, 3.66742E-013
4877, 0.00000, 0.130422, -0.027074, 0.130422, -0.0270734, 0.130422, -0.0270742, -4.40749E-011, -8.57033E-013
4878, 0.00000, 0.174045, -0.029666, 0.174045, -0.0296651, 0.174045, -0.029667, -8.59207E-011, -1.93386E-012
4879, 0.00000, 0.397005, -0.0359816, 0.397005, -0.0359821, 0.397005, -0.0359836, -5.19901E-010, -1.94302E-011
4880, 0.00000, 0.626248, -0.0416542, 0.626249, -0.0416547, 0.626249, -0.0416548, -1.30867E-009, -6.57E-011
4881, 0.00000, 0.819026, -0.0454569, 0.819027, -0.0454577, 0.819028, -0.0454577, -2.21696E-009, -1.29555E-010
4882, 0.00000, 1.11341, -0.0472304, 1.11342, -0.0472387, 1.11342, -0.0472335, -3.87998E-009, -6.24795E-010
4883, 0.00000, 1.24162, -0.0475054, 1.24161, -0.0475372, 1.24164, -0.0475367, -4.89669E-009, -1.05164E-009
4884, 0.00000, 1.26657, -0.0473842, 1.26657, -0.0473953, 1.26658, -0.0473964, -5.06295E-009, -1.14178E-009
4885, 0.00000, 1.1788, -0.0479891, 1.1788, -0.0479761, 1.1788, -0.0479769, -4.40258E-009, -8.43587E-010
4886, 0.00000, 1.00524, -0.0488071, 1.00524, -0.0488014, 1.00524, -0.0487953, -3.20596E-009, -3.3987E-010
4887, 0.00000, 0.787108, -0.0498068, 0.787109, -0.0498051, 0.787108, -0.0498001, -2.0253E-009, -1.19396E-010
4888, 0.00000, 0.526758, -0.0517283, 0.52676, -0.0517282, 0.52676, -0.0517262, -8.80303E-010, -4.29205E-011
4889, 0.00000, 0.239607, -0.0548437, 0.239608, -0.0548451, 0.239608, -0.054844, -1.38156E-010, -5.11567E-012
4890, 0.00000, 0.128848, -0.0577901, 0.128848, -0.0577908, 0.128848, -0.0577904, -1.93994E-011, -9.60969E-013
4891, 0.00000, -0.0824384, -0.0600279, -0.0824388, -0.0600281, -0.0824388, -0.060028, -9.98093E-011, 2.17102E-012
4892, 0.00000, -0.191849, -0.0630577, -0.19185, -0.0630579, -0.19185, -0.063058, -3.22668E-010, 9.91451E-012
4893, 0.00000, -0.202612, -0.0665953, -0.202613, -0.0665956, -0.202613, -0.0665957, -3.61941E-010, 1.19219E-011
4894, 0.00000, -0.211543, -0.0695307, -0.211544, -0.0695309, -0.211544, -0.0695311, -3.96452E-010, 1.38239E-011
4895, 0.00000, -0.188501, -0.0619573, -0.188499, -0.0619569, -0.188498, -0.0619565, -3.1102E-010, 9.42136E-012
4896, 0.00000, -0.146546, -0.0481673, -0.146544, -0.0481668, -0.146543, -0.0481665, -1.83983E-010, 4.09615E-012
4897, 0.00000, -0.110775, -0.0364099, -0.110774, -0.0364096, -0.110774, -0.0364095, -1.03281E-010, 1.64863E-012
4898, 0.00000, -0.0921471, -0.0302872, -0.0921467, -0.0302871, -0.0921466, -0.0302871, -7.08224E-011, 9.10939E-013
4899, 0.00000, -0.0835732, -0.0274692, -0.0835731, -0.0274691, -0.083573, -0.0274691, -5.80167E-011, 6.66204E-013
4900, 0.00000, -0.0632859, -0.0263867, -0.0632857, -0.0263867, -0.0632856, -0.0263867, -3.78494E-011, 3.70577E-013
4901, 0.00000, 0.0734371, -0.0270744, 0.0734372, -0.0270739, 0.0734373, -0.0270744, -8.57751E-012, -1.75252E-013
4902, 0.00000, 0.136035, -0.0296738, 0.136035, -0.0296736, 0.136035, -0.0296739, -4.65561E-011, -9.73558E-013
4903, 0.00000, 0.239007, -0.0359887, 0.239007, -0.0359886, 0.239007, -0.0359891, -1.68445E-010, -4.81412E-012
4904, 0.00000, 0.324159, -0.0416536, 0.324159, -0.0416538, 0.324159, -0.0416542, -3.22032E-010, -1.13297E-011
4905, 0.00000, 0.103267, -0.0454582, 0.103267, -0.0454593, 0.103267, -0.0454586, -1.29253E-011, -4.91074E-013
4906, 0.00000, 0.131745, -0.0472318, 0.131745, -0.0472308, 0.131745, -0.0472318, -2.84084E-011, -9.90308E-013
4907, 0.00000, 0.164327, -0.0475271, 0.164327, -0.0475255, 0.164327, -0.0475267, -5.50994E-011, -1.81609E-012
4908, 0.00000, 0.547828, -0.047395, 0.547828, -0.0473952, 0.547828, -0.0473955, -9.73154E-010, -4.6949E-011
4909, 0.00000, 0.511481, -0.0479812, 0.511481, -0.0479812, 0.511481, -0.0479809, -8.40129E-010, -3.93023E-011
4910, 0.00000, 0.443939, -0.0488027, 0.443939, -0.0488028, 0.443939, -0.0488024, -6.17698E-010, -2.70286E-011
4911, 0.00000, 0.341514, -0.0498036, 0.341514, -0.0498039, 0.341514, -0.0498034, -3.42034E-010, -1.33254E-011
4912, 0.00000, 0.23527, -0.0517141, 0.23527, -0.0517146, 0.23527, -0.0517142, -1.36623E-010, -4.83262E-012
4913, 0.00000, 0.105963, -0.0548427, 0.105963, -0.0548435, 0.105963, -0.054843, -9.67889E-012, -5.42407E-013
4914, 0.00000, -0.108919, -0.0577905, -0.108919, -0.0577907, -0.10892, -0.0577907, -1.36058E-010, 2.98034E-012
4915, 0.00000, -0.149239, -0.0600269, -0.14924, -0.0600273, -0.14924, -0.0600275, -2.15398E-010, 5.47907E-012
4916, 0.00000, -0.191845, -0.0630561, -0.191847, -0.0630567, -0.191848, -0.0630571, -3.226E-010, 9.85095E-012
4917, 0.00000, -0.202612, -0.0665953, -0.202613, -0.0665956, -0.202613, -0.0665957, -3.61941E-010, 1.19218E-011
4918, 0.00000, -0.211543, -0.0695307, -0.211544, -0.0695309, -0.211544, -0.0695311, -3.96452E-010, 1.38239E-011
4919, 0.00000, -0.188501, -0.0619573, -0.188499, -0.0619569, -0.188498, -0.0619565, -3.1102E-010, 9.42136E-012
4920, 0.00000, -0.146546, -0.0481673, -0.146544, -0.0481668, -0.146543, -0.0481665, -1.83983E-010, 4.09615E-012
4921, 0.00000, -0.115601, -0.0379961, -0.1156, -0.0379958, -0.1156, -0.0379957, -1.12737E-010, 1.88786E-012
4922, 0.00000, -0.0963898, -0.0316817, -0.0963894, -0.0316816, -0.0963892, -0.0316816, -7.76515E-011, 1.05121E-012
4923, 0.00000, -0.0861729, -0.0283236, -0.0861727, -0.0283236, -0.0861727, -0.0283236, -6.17587E-011, 7.34384E-013
4924, 0.00000, -0.0814344, -0.0267658, -0.0814338, -0.0267656, -0.0814333, -0.0267655, -5.50464E-011, 6.28124E-013
4925, 0.00000, 0.0917584, -0.0265251, 0.0917585, -0.0265245, 0.0917585, -0.0265252, -1.73519E-011, -3.21776E-013
4926, 0.00000, 0.177381, -0.0270513, 0.177381, -0.0270511, 0.177381, -0.0270514, -9.33091E-011, -2.03878E-012
4927, 0.00000, 0.424347, -0.0306209, 0.424346, -0.0306216, 0.424347, -0.0306234, -6.15259E-010, -2.30557E-011
4928, 0.00000, 0.595052, -0.0387413, 0.595051, -0.0387437, 0.595051, -0.038746, -1.19139E-009, -5.68259E-011
4929, 0.00000, 0.692049, -0.0489506, 0.692049, -0.0489534, 0.692049, -0.0489554, -1.56738E-009, -8.51551E-011
4930, 0.00000, 0.747639, -0.056423, 0.747639, -0.0564253, 0.747639, -0.0564266, -1.79565E-009, -1.05077E-010
4931, 0.00000, 0.815428, -0.0592915, 0.815427, -0.0592933, 0.815427, -0.0592948, -2.12529E-009, -1.31094E-010
4932, 0.00000, 0.826991, -0.0596027, 0.826991, -0.0596032, 0.826991, -0.0596032, -2.18478E-009, -1.36284E-010
4933, 0.00000, 0.760803, -0.0597645, 0.760805, -0.0597641, 0.760805, -0.0597628, -1.84378E-009, -1.11321E-010
4934, 0.00000, 0.644998, -0.0603081, 0.644999, -0.0603078, 0.645, -0.0603063, -1.30819E-009, -7.35333E-011
4935, 0.00000, 0.501128, -0.0600946, 0.501128, -0.0600947, 0.501129, -0.0600937, -7.62515E-010, -3.81407E-011
4936, 0.00000, 0.359154, -0.0587301, 0.359154, -0.0587305, 0.359154, -0.0587298, -3.61401E-010, -1.56003E-011
4937, 0.00000, 0.214986, -0.0573773, 0.214986, -0.057378, 0.214986, -0.0573775, -1.00201E-010, -3.86272E-012
4938, 0.00000, 0.134823, -0.0560729, 0.134823, -0.0560733, 0.134823, -0.056073, -2.41578E-011, -1.08735E-012
4939, 0.00000, -0.0349221, -0.0556999, -0.0349235, -0.055701, -0.0349239, -0.0557008, -4.08283E-011, 8.5631E-013
4940, 0.00000, -0.175662, -0.0577373, -0.175663, -0.0577375, -0.175663, -0.0577376, -2.68234E-010, 7.36578E-012
4941, 0.00000, -0.183071, -0.0601726, -0.183072, -0.0601727, -0.183072, -0.0601728, -2.92466E-010, 8.46318E-012
4942, 0.00000, -0.192801, -0.0633704, -0.192801, -0.0633706, -0.192802, -0.0633707, -3.26035E-010, 1.00739E-011
4943, 0.00000, -0.178262, -0.058592, -0.178261, -0.0585917, -0.178261, -0.0585915, -2.76647E-010, 7.78711E-012
4944, 0.00000, -0.147804, -0.0485809, -0.147803, -0.0485805, -0.147802, -0.0485803, -1.87262E-010, 4.19849E-012
4945, 0.00000, -0.118544, -0.0389636, -0.118543, -0.0389633, -0.118543, -0.0389632, -1.1872E-010, 2.04613E-012
4946, 0.00000, -0.098913, -0.0325111, -0.0989126, -0.0325109, -0.0989124, -0.0325109, -8.18692E-011, 1.14152E-012
4947, 0.00000, -0.0880672, -0.0289463, -0.088067, -0.0289462, -0.0880669, -0.0289462, -6.45619E-011, 7.8688E-013
4948, 0.00000, -0.0825608, -0.027136, -0.08256, -0.0271357, -0.0825595, -0.0271356, -5.66129E-011, 6.58381E-013
4949, 0.00000, 0.164381, -0.0263485, 0.16438, -0.0263477, 0.164381, -0.0263488, -7.87647E-011, -1.64279E-012
4950, 0.00000, 0.145965, -0.0262317, 0.145965, -0.0262322, 0.145965, -0.0262315, -5.92901E-011, -1.16737E-012
4951, 0.00000, 0.429334, -0.0289428, 0.429333, -0.0289436, 0.429333, -0.0289457, -6.35644E-010, -2.37101E-011
4952, 0.00000, 0.639812, -0.0352831, 0.639813, -0.0352837, 0.639813, -0.0352838, -1.39467E-009, -6.86643E-011
4953, 0.00000, 0.769644, -0.0450831, 0.769644, -0.045084, 0.769645, -0.0450841, -1.9614E-009, -1.11063E-010
4954, 0.00000, 0.902909, -0.0537936, 0.902909, -0.0537951, 0.902909, -0.0537946, -2.61389E-009, -1.76526E-010
4955, 0.00000, 0.898369, -0.0586418, 0.898369, -0.0586438, 0.898369, -0.0586427, -2.56978E-009, -1.71804E-010
4956, 0.00000, 0.825237, -0.0601306, 0.825238, -0.0601314, 0.825238, -0.0601284, -2.17177E-009, -1.36076E-010
4957, 0.00000, 0.628737, -0.0607571, 0.628737, -0.0607572, 0.628737, -0.0607569, -1.238E-009, -6.87462E-011
4958, 0.00000, 0.530817, -0.0608517, 0.530818, -0.0608517, 0.530818, -0.0608509, -8.61677E-010, -4.44068E-011
4959, 0.00000, 0.309539, -0.0590586, 0.309539, -0.0590594, 0.309539, -0.0590585, -2.52556E-010, -1.04309E-011
4960, 0.00000, 0.218318, -0.0563018, 0.218318, -0.0563022, 0.218318, -0.0563018, -1.06016E-010, -4.01807E-012
4961, 0.00000, 0.190154, -0.0546304, 0.190154, -0.0546314, 0.190154, -0.0546304, -7.40046E-011, -2.73942E-012
4962, 0.00000, 0.123581, -0.0544282, 0.123581, -0.0544286, 0.123581, -0.0544284, -1.84504E-011, -8.49164E-013
4963, 0.00000, -0.0513391, -0.0555721, -0.0513409, -0.0555733, -0.0513413, -0.0555732, -5.63136E-011, 1.10798E-012
4964, 0.00000, -0.181824, -0.0597625, -0.181824, -0.0597628, -0.181825, -0.0597628, -2.88304E-010, 8.26976E-012
4965, 0.00000, -0.195898, -0.0643883, -0.195899, -0.0643886, -0.195899, -0.0643888, -3.37135E-010, 1.06204E-011
4966, 0.00000, -0.206376, -0.0678323, -0.206377, -0.0678326, -0.206377, -0.0678327, -3.7627E-010, 1.2696E-011
4967, 0.00000, -0.185029, -0.0608163, -0.185028, -0.0608159, -0.185027, -0.0608156, -2.9912E-010, 8.84412E-012
4968, 0.00000, -0.143787, -0.0472606, -0.143786, -0.0472601, -0.143785, -0.0472598, -1.76876E-010, 3.8476E-012
4969, 0.00000, -0.110775, -0.0364099, -0.110774, -0.0364096, -0.110774, -0.0364095, -1.03279E-010, 1.64713E-012
4970, 0.00000, -0.0921471, -0.0302872, -0.0921467, -0.0302871, -0.0921466, -0.0302871, -7.08224E-011, 9.10939E-013
4971, 0.00000, -0.0835732, -0.0274692, -0.0835731, -0.0274691, -0.083573, -0.0274691, -5.80167E-011, 6.66204E-013
4972, 0.00000, -0.0802825, -0.0263873, -0.080282, -0.0263871, -0.0802817, -0.0263871, -5.34654E-011, 5.95943E-013
