hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6560, 0.00000, 192.717, -112.035, -193.64, -110.905, 0.693066, 223.242, 0.00546906, -0.00833797, -0.414639, 0.466448, 0.610672, 0.125398, -0.196396, -0.591376, 0.000363327, -0.000469472
6561, 0.00000, 193.314, -111.792, -193.657, -111.492, 0.231945, 223.555, 0.00606082, -0.00818034, -0.415017, 0.464731, 0.609621, 0.126607, -0.194922, -0.591024, 0.000318171, -0.000313734
6562, 0.00000, 193.714, -111.628, -193.666, -111.885, -0.0775029, 223.764, 0.0064599, -0.00807511, -0.415384, 0.463713, 0.609089, 0.12745, -0.193991, -0.590953, 0.000286698, -0.000210059
6563, 0.00000, 193.98, -111.552, -193.702, -112.134, -0.259559, 223.92, 0.00656761, -0.00785247, -0.407366, 0.45395, 0.596728, 0.125414, -0.189619, -0.579222, 0.000256886, -0.000142287
6564, 0.00000, 194.246, -111.475, -193.738, -112.383, -0.441567, 224.076, 0.00667144, -0.00762543, -0.399106, 0.443953, 0.584038, 0.123285, -0.18516, -0.567161, 0.000227695, -7.7607E-005
6565, 0.00000, 194.043, -111.557, -193.731, -112.184, -0.285574, 223.969, 0.00648208, -0.00769355, -0.399698, 0.445296, 0.585424, 0.123118, -0.185967, -0.568291, 0.000240644, -0.000123169
6566, 0.00000, 193.585, -111.717, -193.695, -111.744, 0.0489115, 223.715, 0.00616108, -0.00794648, -0.40644, 0.454307, 0.596415, 0.124419, -0.190261, -0.578485, 0.000286513, -0.000240788
6567, 0.00000, 193.063, -111.87, -193.628, -111.255, 0.408165, 223.411, 0.00592862, -0.00836033, -0.420968, 0.472216, 0.618977, 0.127996, -0.198352, -0.599832, 0.000344172, -0.000380316
6568, 0.00000, 192.185, -112.089, -193.481, -110.446, 0.984732, 222.881, 0.00569983, -0.00921094, -0.453631, 0.511761, 0.669158, 0.136406, -0.215985, -0.647519, 0.000458152, -0.000647142
6569, 0.00000, 191.174, -112.295, -193.269, -109.533, 1.61381, 222.248, 0.00563662, -0.0103854, -0.501347, 0.569127, 0.742154, 0.14889, -0.241426, -0.716996, 0.000619337, -0.0010207
6570, 0.00000, 190.439, -112.332, -193.015, -108.913, 1.98829, 221.731, 0.00610791, -0.0117501, -0.562751, 0.641183, 0.83475, 0.165839, -0.272801, -0.805635, 0.000801624, -0.00138754
6571, 0.00000, 189.629, -112.268, -192.642, -108.27, 2.32452, 221.11, 0.00710695, -0.0137345, -0.655188, 0.748934, 0.973575, 0.191687, -0.319474, -0.938708, 0.00108614, -0.00191299
6572, 0.00000, 189.181, -112.232, -192.435, -107.914, 2.51064, 220.765, 0.00765687, -0.0148355, -0.706134, 0.808634, 1.05031, 0.205753, -0.345434, -1.01214, 0.00126187, -0.00224606
6573, 0.00000, 189.345, -112.245, -192.511, -108.044, 2.44254, 220.891, 0.00745551, -0.0144324, -0.687487, 0.786765, 1.02221, 0.200616, -0.335916, -0.985254, 0.00119543, -0.00212715
6574, 0.00000, 189.935, -112.292, -192.783, -108.513, 2.19765, 221.344, 0.00673039, -0.0129853, -0.620344, 0.708242, 0.921189, 0.181987, -0.301819, -0.888516, 0.00097423, -0.00171393
6575, 0.00000, 190.843, -112.363, -193.201, -109.234, 1.82006, 222.042, 0.00560516, -0.0107594, -0.516291, 0.587303, 0.765165, 0.15269, -0.24955, -0.738827, 0.00067556, -0.00116623
6576, 0.00000, 191.891, -112.444, -193.683, -110.066, 1.38336, 222.848, 0.00429342, -0.00819409, -0.39519, 0.447674, 0.584368, 0.117952, -0.189574, -0.564956, 0.00039622, -0.000669261
6577, 0.00000, 192.726, -112.508, -194.066, -110.731, 1.03431, 223.491, 0.00323748, -0.00615098, -0.297841, 0.336283, 0.439632, 0.0895377, -0.142016, -0.425447, 0.000225131, -0.000373649
6578, 0.00000, 193.136, -112.539, -194.254, -111.057, 0.862509, 223.808, 0.00271544, -0.00514786, -0.249756, 0.281536, 0.368333, 0.075345, -0.118735, -0.356621, 0.000158135, -0.000260135
6579, 0.00000, 193.315, -112.553, -194.336, -111.2, 0.787344, 223.946, 0.00248658, -0.0047095, -0.228682, 0.2576, 0.337126, 0.0690927, -0.108576, -0.326475, 0.00013245, -0.000217064
6580, 0.00000, 193.373, -112.557, -194.363, -111.246, 0.763237, 223.99, 0.0024131, -0.00456894, -0.221915, 0.249919, 0.327108, 0.067081, -0.105318, -0.316795, 0.000125334, -0.000205198
6581, 0.00000, 193.272, -112.55, -194.317, -111.166, 0.805465, 223.912, 0.00254182, -0.00481522, -0.233774, 0.263383, 0.344669, 0.0706046, -0.111031, -0.333763, 0.000137032, -0.000224563
6582, 0.00000, 192.896, -112.521, -194.144, -110.866, 0.962965, 223.623, 0.00302089, -0.00573418, -0.27789, 0.313546, 0.410035, 0.0836615, -0.132341, -0.396886, 0.000195253, -0.000322244
6583, 0.00000, 192.468, -112.301, -193.78, -110.598, 1.00516, 223.197, 0.00444498, -0.0076432, -0.373892, 0.42196, 0.5517, 0.112424, -0.178136, -0.533887, 0.000328338, -0.000497989
6584, 0.00000, 192.715, -112.036, -193.64, -110.904, 0.694509, 223.241, 0.00546724, -0.00833851, -0.414639, 0.466454, 0.610676, 0.125394, -0.196401, -0.591378, 0.00036363, -0.000470416
6585, 0.00000, 193.308, -111.795, -193.656, -111.486, 0.236651, 223.552, 0.00605478, -0.00818197, -0.415014, 0.464749, 0.609632, 0.126595, -0.194937, -0.591028, 0.000318642, -0.000315313
6586, 0.00000, 193.702, -111.633, -193.666, -111.873, -0.0680925, 223.758, 0.00644783, -0.00807842, -0.415378, 0.463749, 0.609112, 0.127426, -0.194022, -0.590962, 0.000287662, -0.00021318
6587, 0.00000, 193.959, -111.56, -193.701, -112.113, -0.243383, 223.909, 0.00654687, -0.00785816, -0.407355, 0.45401, 0.596766, 0.125373, -0.18967, -0.579236, 0.00025853, -0.000147505
6588, 0.00000, 197.187, -110.225, -193.769, -115.29, -2.75205, 225.597, 0.00963439, -0.00677437, -0.400608, 0.435647, 0.578747, 0.128883, -0.17812, -0.565145, -1.88426E-005, 0.000615406
6589, 0.00000, 196.628, -110.465, -193.765, -114.737, -2.31107, 225.308, 0.00907989, -0.00695573, -0.401042, 0.437992, 0.580781, 0.128055, -0.179769, -0.566535, 2.9532E-005, 0.000488111
6590, 0.00000, 195.841, -110.774, -193.734, -113.968, -1.71129, 224.888, 0.00841875, -0.00731337, -0.407633, 0.447798, 0.59228, 0.128809, -0.184749, -0.57692, 0.000101251, 0.000313001
6591, 0.00000, 192.843, -111.959, -193.622, -111.039, 0.577804, 223.296, 0.0057112, -0.0084189, -0.420846, 0.47288, 0.619397, 0.12755, -0.198912, -0.59999, 0.000361418, -0.000439347
6592, 0.00000, 192.172, -112.095, -193.48, -110.433, 0.994922, 222.874, 0.00568678, -0.00921451, -0.453624, 0.511805, 0.669186, 0.136377, -0.216022, -0.64753, 0.000459383, -0.000651634
6593, 0.00000, 191.171, -112.296, -193.269, -109.53, 1.61598, 222.247, 0.00563384, -0.0103862, -0.501346, 0.569137, 0.742161, 0.148883, -0.241435, -0.716999, 0.00061958, -0.00102169
6594, 0.00000, 190.439, -112.332, -193.015, -108.913, 1.98829, 221.731, 0.00610791, -0.0117501, -0.562751, 0.641183, 0.83475, 0.165839, -0.272801, -0.805635, 0.000801625, -0.00138756
6595, 0.00000, 189.629, -112.268, -192.642, -108.27, 2.32452, 221.11, 0.00710695, -0.0137345, -0.655188, 0.748934, 0.973575, 0.191687, -0.319474, -0.938708, 0.00108614, -0.00191299
6596, 0.00000, 189.181, -112.232, -192.435, -107.914, 2.51064, 220.765, 0.00765687, -0.0148355, -0.706134, 0.808634, 1.05031, 0.205753, -0.345434, -1.01214, 0.00126187, -0.00224606
6597, 0.00000, 189.345, -112.245, -192.511, -108.044, 2.44254, 220.891, 0.00745551, -0.0144324, -0.687487, 0.786765, 1.02221, 0.200616, -0.335916, -0.985254, 0.00119543, -0.00212715
6598, 0.00000, 189.935, -112.292, -192.783, -108.513, 2.19765, 221.344, 0.00673039, -0.0129853, -0.620344, 0.708242, 0.921189, 0.181987, -0.301819, -0.888516, 0.00097423, -0.00171393
6599, 0.00000, 190.843, -112.363, -193.201, -109.234, 1.82006, 222.042, 0.00560516, -0.0107594, -0.516291, 0.587303, 0.765165, 0.15269, -0.24955, -0.738827, 0.00067556, -0.00116623
6600, 0.00000, 191.891, -112.444, -193.683, -110.066, 1.38336, 222.848, 0.00429342, -0.00819409, -0.39519, 0.447674, 0.584368, 0.117952, -0.189574, -0.564956, 0.00039622, -0.000669261
6601, 0.00000, 192.552, -112.495, -193.986, -110.592, 1.10721, 223.357, 0.00345856, -0.00657715, -0.318214, 0.359533, 0.469879, 0.0955198, -0.151921, -0.454625, 0.000256825, -0.000427583
6602, 0.00000, 193, -112.529, -194.192, -110.949, 0.91945, 223.703, 0.00288863, -0.00548014, -0.265705, 0.299676, 0.391969, 0.0800641, -0.126442, -0.379445, 0.000178991, -0.000295243
6603, 0.00000, 193.227, -112.546, -194.296, -111.13, 0.824091, 223.878, 0.0025985, -0.00492376, -0.238987, 0.269301, 0.352384, 0.0721526, -0.113541, -0.341216, 0.000144688, -0.000237532
6604, 0.00000, 193.33, -112.554, -194.343, -111.212, 0.780909, 223.958, 0.00246693, -0.00467192, -0.226869, 0.25554, 0.334439, 0.0685543, -0.107701, -0.323878, 0.000131541, -0.000215593
6605, 0.00000, 193.32, -112.553, -194.338, -111.204, 0.785448, 223.949, 0.00248081, -0.00469846, -0.228152, 0.256998, 0.336342, 0.068935, -0.108322, -0.325718, 0.000131592, -0.000215585
6606, 0.00000, 193.191, -112.543, -194.279, -111.101, 0.839472, 223.85, 0.00264539, -0.00501356, -0.243312, 0.274216, 0.358794, 0.0734347, -0.11563, -0.347408, 0.000148183, -0.000243125
6607, 0.00000, 193.266, -112.364, -194.148, -111.232, 0.672825, 223.813, 0.00341681, -0.00567774, -0.279739, 0.314719, 0.412076, 0.0846831, -0.132516, -0.399143, 0.000179137, -0.000259095
6608, 0.00000, 193.223, -112.08, -193.879, -111.306, 0.485803, 223.636, 0.00478758, -0.00706111, -0.353344, 0.396726, 0.519856, 0.107308, -0.166769, -0.503727, 0.000257321, -0.000307122
6609, 0.00000, 194.89, -110.978, -193.544, -113.105, -1.11075, 224.293, 0.00840064, -0.00847035, -0.455877, 0.503696, 0.664519, 0.142506, -0.208867, -0.646318, 0.000224699, 0.00011498
6610, 0.00000, 195.228, -110.54, -193.284, -113.553, -1.59154, 224.317, 0.0101476, -0.00968427, -0.529128, 0.581766, 0.769092, 0.166783, -0.240218, -0.748829, 0.000254489, 0.000279638
6611, 0.00000, 195.71, -110.223, -193.188, -114.071, -2.05146, 224.509, 0.011171, -0.0100303, -0.557307, 0.609946, 0.807926, 0.177071, -0.250842, -0.787484, 0.000222505, 0.000467854
6612, 0.00000, 197.386, -109.481, -193.179, -115.738, -3.38936, 225.363, 0.0129647, -0.00955927, -0.562936, 0.608122, 0.810095, 0.18298, -0.247173, -0.792118, 1.42957E-005, 0.00101609
6613, 0.00000, 196.644, -109.791, -193.166, -115.008, -2.81095, 224.975, 0.012271, -0.00986507, -0.565764, 0.614613, 0.81674, 0.182117, -0.251087, -0.797515, 0.000110975, 0.000785294
6614, 0.00000, 196.524, -109.789, -193.118, -114.909, -2.75493, 224.886, 0.012403, -0.0101366, -0.578865, 0.629168, 0.835886, 0.186149, -0.257155, -0.816089, 0.000134005, 0.000772368
6615, 0.00000, 195.445, -110.24, -193.1, -113.847, -1.91378, 224.323, 0.0113594, -0.010536, -0.580778, 0.636452, 0.842547, 0.184072, -0.262044, -0.820936, 0.000275292, 0.000411201
6616, 0.00000, 193.108, -111.247, -193.089, -111.532, -0.068521, 223.125, 0.00883823, -0.0110934, -0.570012, 0.636162, 0.835562, 0.174758, -0.26609, -0.810513, 0.000540722, -0.000407634
6617, 0.00000, 191.042, -112.105, -193.049, -109.498, 1.5373, 222.055, 0.00665102, -0.0115409, -0.560803, 0.636058, 0.829685, 0.166747, -0.269624, -0.801646, 0.00074195, -0.00115882
6618, 0.00000, 190.311, -112.321, -192.956, -108.811, 2.04148, 221.633, 0.00626645, -0.0120636, -0.577409, 0.658221, 0.856731, 0.169966, -0.280165, -0.826723, 0.000843932, -0.00146422
6619, 0.00000, 189.776, -112.279, -192.709, -108.386, 2.26384, 221.222, 0.0069271, -0.013376, -0.63854, 0.729476, 0.948536, 0.187061, -0.311028, -0.914724, 0.00103181, -0.00181342
6620, 0.00000, 189.507, -112.258, -192.586, -108.173, 2.37544, 221.015, 0.00725742, -0.0140356, -0.669131, 0.765254, 0.994561, 0.195547, -0.326563, -0.958796, 0.00113279, -0.00200507
6621, 0.00000, 189.749, -112.277, -192.697, -108.365, 2.2747, 221.202, 0.00695901, -0.0134402, -0.641503, 0.732944, 0.952993, 0.187882, -0.312531, -0.918988, 0.00104152, -0.00183737
6622, 0.00000, 190.254, -112.317, -192.93, -108.766, 2.06513, 221.59, 0.00633653, -0.0122033, -0.583902, 0.665781, 0.866472, 0.171786, -0.283434, -0.83606, 0.000863409, -0.00150764
6623, 0.00000, 190.894, -112.367, -193.224, -109.274, 1.79917, 222.081, 0.0055427, -0.0106364, -0.510519, 0.580621, 0.756529, 0.151051, -0.24667, -0.730534, 0.000660434, -0.0011378
6624, 0.00000, 191.684, -112.428, -193.588, -109.902, 1.46965, 222.689, 0.00455348, -0.00870016, -0.419183, 0.475243, 0.620122, 0.124888, -0.201385, -0.599376, 0.000445554, -0.000755264
6625, 0.00000, 192.435, -112.486, -193.933, -110.5, 1.15589, 223.268, 0.003606, -0.00686184, -0.331803, 0.375059, 0.490066, 0.0994993, -0.158542, -0.474092, 0.000279268, -0.00046613
6626, 0.00000, 192.919, -112.523, -194.155, -110.885, 0.953271, 223.641, 0.00299142, -0.00567759, -0.275173, 0.310453, 0.406006, 0.0828601, -0.131024, -0.392996, 0.00019199, -0.000317206
6627, 0.00000, 193.189, -112.543, -194.279, -111.1, 0.840192, 223.849, 0.00264752, -0.00501767, -0.243501, 0.274428, 0.359069, 0.0734914, -0.115718, -0.347673, 0.000150232, -0.000246829
6628, 0.00000, 193.319, -112.553, -194.338, -111.203, 0.785597, 223.949, 0.0024812, -0.00469923, -0.228182, 0.257029, 0.336381, 0.0689446, -0.108332, -0.325755, 0.000133399, -0.000218722
6629, 0.00000, 193.337, -112.555, -194.346, -111.218, 0.77813, 223.963, 0.0024585, -0.00465578, -0.226097, 0.254665, 0.333299, 0.0683242, -0.107332, -0.322777, 0.000129588, -0.000212266
6630, 0.00000, 193.247, -112.548, -194.305, -111.146, 0.81582, 223.893, 0.00257336, -0.00487559, -0.236677, 0.266679, 0.348966, 0.0714665, -0.11243, -0.337915, 0.000140623, -0.000230563
6631, 0.00000, 193.917, -112.139, -194.202, -111.856, 0.199409, 224.174, 0.00386309, -0.00532842, -0.269754, 0.302067, 0.396306, 0.0823919, -0.12669, -0.384316, 0.00013833, -0.000143488
6632, 0.00000, 194.694, -111.54, -193.971, -112.728, -0.607351, 224.438, 0.00593463, -0.00637614, -0.337722, 0.375112, 0.493823, 0.104663, -0.156245, -0.47978, 0.000144153, 5.0879E-006
6633, 0.00000, 193.056, -111.793, -193.557, -111.278, 0.355577, 223.367, 0.00629715, -0.00872442, -0.440521, 0.493869, 0.647503, 0.134063, -0.207351, -0.627543, 0.000368442, -0.000389041
6634, 0.00000, 192.723, -111.579, -193.235, -111.086, 0.356871, 223.014, 0.00761993, -0.010406, -0.526272, 0.589902, 0.773393, 0.160097, -0.247639, -0.749468, 0.000518416, -0.000531312
6635, 0.00000, 192.559, -111.472, -193.075, -110.992, 0.356071, 222.839, 0.00828149, -0.0112432, -0.569003, 0.637732, 0.836102, 0.17307, -0.267699, -0.810199, 0.00060033, -0.000602674
6636, 0.00000, 192.668, -111.385, -193.04, -111.115, 0.241239, 222.874, 0.0085928, -0.0114069, -0.579656, 0.648919, 0.851174, 0.176677, -0.272128, -0.825019, 0.000609912, -0.000577559
6637, 0.00000, 192.435, -111.462, -193.018, -110.894, 0.407224, 222.743, 0.0084461, -0.0115555, -0.583859, 0.654698, 0.85815, 0.177403, -0.274931, -0.83144, 0.000639575, -0.000661629
6638, 0.00000, 192.016, -111.618, -192.994, -110.488, 0.720518, 222.516, 0.0080869, -0.0117312, -0.586451, 0.659668, 0.863503, 0.177132, -0.277741, -0.835979, 0.00068984, -0.000820433
6639, 0.00000, 191.556, -111.864, -193.034, -110.014, 1.11819, 222.306, 0.00733474, -0.0115733, -0.570552, 0.644373, 0.842046, 0.17103, -0.272204, -0.814425, 0.000709463, -0.000978185
6640, 0.00000, 191.179, -112.114, -193.11, -109.607, 1.47892, 222.159, 0.00648846, -0.0112135, -0.545461, 0.61831, 0.806743, 0.162384, -0.261982, -0.779609, 0.000699739, -0.00108554
6641, 0.00000, 190.866, -112.273, -193.13, -109.287, 1.74381, 222.012, 0.00601074, -0.0111305, -0.536315, 0.609584, 0.794453, 0.158838, -0.258849, -0.767237, 0.000711016, -0.00118525
6642, 0.00000, 190.451, -112.332, -193.02, -108.922, 1.98341, 221.74, 0.00609329, -0.0117213, -0.561401, 0.639616, 0.832726, 0.165458, -0.272124, -0.803692, 0.000797921, -0.00138235
6643, 0.00000, 189.751, -112.277, -192.698, -108.367, 2.27402, 221.203, 0.00695733, -0.0134361, -0.641337, 0.732742, 0.952741, 0.18784, -0.312445, -0.918753, 0.00104082, -0.00182906
6644, 0.00000, 189.236, -112.237, -192.461, -107.958, 2.48759, 220.808, 0.00758882, -0.014699, -0.69983, 0.801236, 1.0408, 0.20402, -0.342213, -1.00305, 0.00123898, -0.00220388
6645, 0.00000, 189.389, -112.249, -192.531, -108.079, 2.42414, 220.925, 0.0074012, -0.0143236, -0.682455, 0.780867, 1.01463, 0.199227, -0.33335, -0.977999, 0.00117815, -0.00209455
6646, 0.00000, 190.013, -112.298, -192.819, -108.574, 2.16535, 221.404, 0.00663448, -0.0127946, -0.611468, 0.697891, 0.907855, 0.179508, -0.297333, -0.875736, 0.000946647, -0.00166271
6647, 0.00000, 190.948, -112.371, -193.249, -109.317, 1.77662, 222.123, 0.00547517, -0.0105038, -0.504282, 0.573403, 0.747198, 0.149276, -0.243561, -0.721569, 0.000644571, -0.00111032
6648, 0.00000, 191.992, -112.452, -193.729, -110.147, 1.34092, 222.927, 0.00416538, -0.00794533, -0.38338, 0.43412, 0.56678, 0.114527, -0.183774, -0.548019, 0.000372924, -0.000628579
6649, 0.00000, 192.726, -112.508, -194.066, -110.731, 1.03431, 223.491, 0.00323747, -0.00615096, -0.297841, 0.336283, 0.439631, 0.0895376, -0.142016, -0.425447, 0.000225065, -0.000373461
6650, 0.00000, 193.136, -112.539, -194.254, -111.057, 0.862509, 223.808, 0.00271544, -0.00514786, -0.249756, 0.281536, 0.368333, 0.075345, -0.118735, -0.356621, 0.000158135, -0.000260135
6651, 0.00000, 193.315, -112.553, -194.336, -111.2, 0.787344, 223.946, 0.00248658, -0.0047095, -0.228682, 0.2576, 0.337126, 0.0690927, -0.108576, -0.326475, 0.00013245, -0.000217064
6652, 0.00000, 193.373, -112.557, -194.363, -111.246, 0.763237, 223.99, 0.0024131, -0.00456894, -0.221915, 0.249919, 0.327108, 0.067081, -0.105318, -0.316795, 0.000125334, -0.000205198
6653, 0.00000, 193.272, -112.55, -194.317, -111.166, 0.805465, 223.912, 0.00254182, -0.00481522, -0.233774, 0.263383, 0.344669, 0.0706046, -0.111031, -0.333763, 0.000137032, -0.000224563
6654, 0.00000, 192.896, -112.521, -194.144, -110.866, 0.962965, 223.623, 0.00302089, -0.00573418, -0.27789, 0.313546, 0.410035, 0.0836615, -0.132341, -0.396886, 0.000195253, -0.000322244
6655, 0.00000, 194.029, -111.664, -193.822, -112.131, -0.200315, 224.013, 0.0059877, -0.00723795, -0.374673, 0.417795, 0.549063, 0.115238, -0.174612, -0.5329, 0.000222076, -0.000132852
6656, 0.00000, 195.958, -110.688, -193.703, -114.098, -1.82968, 224.93, 0.00870507, -0.00743493, -0.416392, 0.45688, 0.604595, 0.131846, -0.1883, -0.589078, 9.73859E-005, 0.000352067
6657, 0.00000, 197.36, -110.083, -193.709, -115.488, -2.93831, 225.652, 0.0101281, -0.00701234, -0.417176, 0.452823, 0.602042, 0.134631, -0.184835, -0.588142, -3.1202E-005, 0.000688292
6658, 0.00000, 197.338, -110.092, -193.709, -115.466, -2.92127, 225.64, 0.0101085, -0.00702183, -0.417318, 0.453051, 0.602303, 0.134638, -0.184955, -0.588373, -2.97161E-005, 0.000683224
6659, 0.00000, 198.244, -109.726, -193.736, -116.354, -3.61859, 226.121, 0.0108756, -0.00659459, -0.409582, 0.441673, 0.588904, 0.133691, -0.179206, -0.576239, -0.000115311, 0.000874395
6660, 0.00000, 198.462, -109.663, -193.765, -116.558, -3.76846, 226.25, 0.0109369, -0.00637798, -0.40125, 0.432073, 0.576466, 0.131298, -0.175081, -0.564273, -0.000135613, 0.000901694
6661, 0.00000, 197.937, -109.893, -193.765, -116.036, -3.35086, 225.98, 0.0104129, -0.00655577, -0.401701, 0.434306, 0.578427, 0.130541, -0.176638, -0.565634, -8.74841E-005, 0.000786315
6662, 0.00000, 196.852, -110.339, -193.74, -114.97, -2.50946, 225.409, 0.00944252, -0.00701273, -0.408157, 0.444894, 0.590429, 0.130769, -0.182284, -0.576215, 1.20304E-005, 0.000552038
6663, 0.00000, 194.361, -111.336, -193.658, -112.531, -0.597569, 224.089, 0.00721855, -0.00800532, -0.421685, 0.468321, 0.616507, 0.130621, -0.19506, -0.598901, 0.000237658, -4.08855E-005
6664, 0.00000, 192.937, -111.786, -193.504, -111.183, 0.406629, 223.276, 0.00644157, -0.00900905, -0.454083, 0.509317, 0.667611, 0.13805, -0.213923, -0.646939, 0.000395993, -0.000428893
6665, 0.00000, 191.363, -112.22, -193.276, -109.717, 1.46974, 222.348, 0.00582167, -0.0103357, -0.501481, 0.568454, 0.741731, 0.149349, -0.240855, -0.716841, 0.000604159, -0.000961752
6666, 0.00000, 190.439, -112.331, -193.015, -108.913, 1.98827, 221.731, 0.00610792, -0.0117499, -0.562749, 0.64118, 0.834747, 0.16584, -0.2728, -0.805633, 0.000801545, -0.00138626
6667, 0.00000, 189.629, -112.268, -192.642, -108.27, 2.32452, 221.11, 0.00710695, -0.0137345, -0.655188, 0.748934, 0.973575, 0.191687, -0.319474, -0.938708, 0.00108614, -0.00191299
6668, 0.00000, 189.181, -112.232, -192.435, -107.914, 2.51064, 220.765, 0.00765687, -0.0148355, -0.706134, 0.808634, 1.05031, 0.205753, -0.345434, -1.01214, 0.00126187, -0.00224606
6669, 0.00000, 189.345, -112.245, -192.511, -108.044, 2.44254, 220.891, 0.00745551, -0.0144324, -0.687487, 0.786765, 1.02221, 0.200616, -0.335916, -0.985254, 0.00119543, -0.00212715
6670, 0.00000, 189.935, -112.292, -192.783, -108.513, 2.19765, 221.344, 0.00673039, -0.0129853, -0.620344, 0.708242, 0.921189, 0.181987, -0.301819, -0.888516, 0.00097423, -0.00171393
6671, 0.00000, 190.843, -112.363, -193.201, -109.234, 1.82006, 222.042, 0.00560516, -0.0107594, -0.516291, 0.587303, 0.765165, 0.15269, -0.24955, -0.738827, 0.00067556, -0.00116623
6672, 0.00000, 191.891, -112.444, -193.683, -110.066, 1.38336, 222.848, 0.00429342, -0.00819409, -0.39519, 0.447674, 0.584368, 0.117952, -0.189574, -0.564956, 0.00039622, -0.000669261
6673, 0.00000, 192.726, -112.508, -194.066, -110.731, 1.03431, 223.491, 0.00323748, -0.00615098, -0.297841, 0.336283, 0.439632, 0.0895377, -0.142016, -0.425447, 0.000225131, -0.000373649
6674, 0.00000, 193.136, -112.539, -194.254, -111.057, 0.862509, 223.808, 0.00271544, -0.00514786, -0.249756, 0.281536, 0.368333, 0.075345, -0.118735, -0.356621, 0.000158135, -0.000260135
6675, 0.00000, 193.315, -112.553, -194.336, -111.2, 0.787344, 223.946, 0.00248658, -0.0047095, -0.228682, 0.2576, 0.337126, 0.0690927, -0.108576, -0.326475, 0.00013245, -0.000217064
6676, 0.00000, 193.373, -112.557, -194.363, -111.246, 0.763237, 223.99, 0.0024131, -0.00456894, -0.221915, 0.249919, 0.327108, 0.067081, -0.105318, -0.316795, 0.000125334, -0.000205198
6677, 0.00000, 193.272, -112.55, -194.317, -111.166, 0.805465, 223.912, 0.00254182, -0.00481522, -0.233774, 0.263383, 0.344669, 0.0706046, -0.111031, -0.333763, 0.000137032, -0.000224563
6678, 0.00000, 192.896, -112.521, -194.144, -110.866, 0.962965, 223.623, 0.00302089, -0.00573418, -0.27789, 0.313546, 0.410035, 0.0836615, -0.132341, -0.396886, 0.000195253, -0.000322244
6679, 0.00000, 192.464, -112.303, -193.78, -110.594, 1.00815, 223.195, 0.00444116, -0.00764418, -0.37389, 0.421971, 0.551706, 0.112417, -0.178145, -0.533889, 0.000328589, -0.000498913
6680, 0.00000, 192.705, -112.04, -193.64, -110.894, 0.701984, 223.236, 0.00545766, -0.00834106, -0.414633, 0.466483, 0.610695, 0.125375, -0.196426, -0.591385, 0.00036435, -0.000472971
6681, 0.00000, 193.095, -111.882, -193.651, -111.277, 0.401414, 223.441, 0.00584356, -0.00823895, -0.414896, 0.46538, 0.610032, 0.126169, -0.195471, -0.591178, 0.000334958, -0.000370674
6682, 0.00000, 193.683, -111.641, -193.665, -111.855, -0.0534991, 223.748, 0.00642913, -0.00808357, -0.415368, 0.463805, 0.609147, 0.127388, -0.194069, -0.590975, 0.00028932, -0.000218281
6683, 0.00000, 196.733, -110.388, -193.737, -114.854, -2.41762, 225.347, 0.00933584, -0.00706123, -0.408808, 0.446001, 0.591667, 0.13077, -0.182884, -0.577297, 2.45228E-005, 0.000525677
6684, 0.00000, 196.962, -110.323, -193.769, -115.067, -2.57354, 225.482, 0.00940563, -0.00684266, -0.400497, 0.436281, 0.579151, 0.128457, -0.178657, -0.565301, 2.32796E-006, 0.000563464
6685, 0.00000, 197.973, -109.877, -193.765, -116.072, -3.3796, 225.998, 0.0104498, -0.00654452, -0.401717, 0.434203, 0.578359, 0.130609, -0.176551, -0.565606, -9.04661E-005, 0.000794479
6686, 0.00000, 198.421, -109.65, -193.737, -116.529, -3.75819, 226.212, 0.0110434, -0.0065258, -0.408955, 0.440404, 0.587557, 0.133794, -0.17847, -0.575111, -0.000132089, 0.000912846
6687, 0.00000, 197.116, -110.164, -193.687, -115.255, -2.76249, 225.514, 0.0099972, -0.00719586, -0.423175, 0.460111, 0.611279, 0.13616, -0.188097, -0.596912, -7.42341E-006, 0.000642063
6688, 0.00000, 194.298, -111.227, -193.536, -112.522, -0.647778, 223.987, 0.0077957, -0.00862935, -0.454893, 0.504911, 0.664817, 0.141019, -0.210199, -0.645884, 0.000275515, -4.56801E-005
6689, 0.00000, 191.366, -112.219, -193.277, -109.72, 1.46739, 222.35, 0.00582468, -0.0103348, -0.501482, 0.568442, 0.741723, 0.149356, -0.240845, -0.716838, 0.000603848, -0.000960108
6690, 0.00000, 190.439, -112.331, -193.015, -108.913, 1.98827, 221.731, 0.00610792, -0.0117499, -0.562749, 0.64118, 0.834747, 0.16584, -0.2728, -0.805633, 0.000801543, -0.00138623
6691, 0.00000, 189.629, -112.268, -192.642, -108.27, 2.32452, 221.11, 0.00710695, -0.0137345, -0.655188, 0.748934, 0.973575, 0.191687, -0.319474, -0.938708, 0.00108614, -0.00191298
6692, 0.00000, 189.181, -112.232, -192.435, -107.914, 2.51064, 220.765, 0.00765687, -0.0148355, -0.706134, 0.808634, 1.05031, 0.205753, -0.345434, -1.01214, 0.00126187, -0.00224606
