hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6180, 0.00000, 223.096, -112.282, -207.279, -136.045, -13.3201, 246.633, 3.77298E-006, -6.00269E-006, -0.51819, 0.516586, 0.711765, 0.191829, -0.192784, -0.714333, -0.00456401, 0.0119212
6181, 0.00000, 217.538, -112.065, -204.584, -131.509, -10.877, 242.209, 1.78385E-006, -7.13104E-006, -0.527255, 0.535605, 0.732001, 0.189832, -0.204293, -0.730532, -0.00223703, 0.012226
6182, 0.00000, 213.182, -111.765, -202.38, -128.01, -9.05723, 238.7, 9.99584E-008, -8.12827E-006, -0.542678, 0.559252, 0.759644, 0.191082, -0.216736, -0.754758, -0.000330112, 0.0125517
6183, 0.00000, 206.95, -111.204, -199.137, -123.076, -6.56986, 233.647, -2.4115E-006, -9.66869E-006, -0.567969, 0.597385, 0.804304, 0.19344, -0.236478, -0.794051, 0.00255412, 0.0128945
6184, 0.00000, 200.677, -110.399, -195.704, -118.229, -4.26533, 228.492, -5.23911E-006, -1.16729E-005, -0.613566, 0.658237, 0.878523, 0.201892, -0.265568, -0.86188, 0.00585042, 0.0134238
6185, 0.00000, 193.179, -109.213, -191.46, -112.559, -1.70694, 222.292, -8.89973E-006, -1.44567E-005, -0.676232, 0.742557, 0.98068, 0.213042, -0.305758, -0.954894, 0.0102101, 0.0137516
6186, 0.00000, 185.178, -107.725, -186.822, -106.641, 0.821486, 215.674, -1.30803E-005, -1.78616E-005, -0.741985, 0.835223, 1.09021, 0.222275, -0.350534, -1.05294, 0.0153897, 0.0132988
6187, 0.00000, 184.125, -107.196, -185.946, -106.013, 0.89849, 214.662, -1.44943E-005, -2.00996E-005, -0.819782, 0.923421, 1.2045, 0.244924, -0.387565, -1.16271, 0.0173432, 0.0144612
6188, 0.00000, 182.13, -106.187, -184.284, -104.825, 1.03871, 212.748, -1.72096E-005, -2.45522E-005, -0.967504, 1.09119, 1.42146, 0.287587, -0.457981, -1.37076, 0.0212371, 0.016532
6189, 0.00000, 181.771, -106.005, -183.987, -104.613, 1.06257, 212.406, -1.7702E-005, -2.54293E-005, -0.994048, 1.12138, 1.46034, 0.295178, -0.470602, -1.40799, 0.0220079, 0.0168572
6190, 0.00000, 183.135, -106.696, -185.122, -105.423, 0.968412, 213.713, -1.58376E-005, -2.23345E-005, -0.893079, 1.00662, 1.31205, 0.266118, -0.422436, -1.26588, 0.0192995, 0.0154769
6191, 0.00000, 185.313, -107.793, -186.936, -106.723, 0.810908, 215.806, -1.2897E-005, -1.76241E-005, -0.731953, 0.823858, 1.07539, 0.219323, -0.345724, -1.03868, 0.0151862, 0.0131211
6192, 0.00000, 187.746, -109.01, -188.964, -108.183, 0.624075, 218.153, -9.66477E-006, -1.27459E-005, -0.552244, 0.620595, 0.811336, 0.166491, -0.260371, -0.78459, 0.0109442, 0.0102499
6193, 0.00000, 189.636, -109.948, -190.54, -109.323, 0.47107, 219.981, -7.18974E-006, -9.22028E-006, -0.412863, 0.463377, 0.606515, 0.125056, -0.194355, -0.58707, 0.00789298, 0.00785716
6194, 0.00000, 190.542, -110.396, -191.296, -109.872, 0.395255, 220.86, -6.01266E-006, -7.60448E-006, -0.346057, 0.388159, 0.50835, 0.105055, -0.162779, -0.492272, 0.00649946, 0.00666295
6195, 0.00000, 190.944, -110.594, -191.632, -110.116, 0.361123, 221.25, -5.49267E-006, -6.90386E-006, -0.316441, 0.354842, 0.464833, 0.096159, -0.148795, -0.450221, 0.00589636, 0.00612364
6196, 0.00000, 191.085, -110.663, -191.749, -110.201, 0.348986, 221.387, -5.31118E-006, -6.66566E-006, -0.306039, 0.343145, 0.449542, 0.0930296, -0.143882, -0.435438, 0.0056914, 0.00592891
6197, 0.00000, 190.872, -110.558, -191.571, -110.072, 0.367416, 221.18, -5.58426E-006, -7.01568E-006, -0.32174, 0.360803, 0.472637, 0.0977539, -0.151305, -0.45777, 0.0059924, 0.00622889
6198, 0.00000, 194.06, -110.747, -193.102, -112.614, -0.951901, 223.652, -5.10797E-006, -7.8689E-006, -0.37501, 0.415142, 0.546839, 0.116785, -0.172251, -0.531679, 0.00552998, 0.00762036
6199, 0.00000, 200.302, -110.979, -196.015, -117.666, -3.65413, 228.471, -4.04504E-006, -9.22895E-006, -0.483516, 0.521855, 0.694912, 0.157638, -0.211757, -0.680771, 0.00440669, 0.0105064
6200, 0.00000, 207.825, -111.439, -199.72, -123.699, -6.80005, 234.426, -1.7687E-006, -8.93003E-006, -0.533932, 0.560602, 0.755395, 0.182439, -0.221524, -0.746258, 0.00182948, 0.0121472
6201, 0.00000, 214.079, -111.835, -202.839, -128.727, -9.42576, 239.425, 4.53271E-007, -7.9226E-006, -0.539271, 0.554106, 0.753595, 0.190763, -0.214053, -0.749434, -0.00072404, 0.0124871
6202, 0.00000, 220.079, -112.115, -205.772, -133.607, -12.0371, 244.206, 2.60173E-006, -6.81676E-006, -0.537123, 0.540704, 0.74181, 0.196006, -0.204104, -0.742362, -0.00318525, 0.0124685
6203, 0.00000, 223.987, -112.261, -207.666, -136.795, -13.7533, 247.314, 4.09163E-006, -5.94022E-006, -0.525215, 0.521826, 0.719922, 0.195317, -0.193978, -0.723336, -0.00482024, 0.0121335
6204, 0.00000, 225.463, -112.31, -208.343, -137.955, -14.3521, 248.457, 4.69842E-006, -5.5104E-006, -0.515936, 0.510098, 0.705383, 0.19318, -0.188681, -0.709668, -0.00546541, 0.0119006
6205, 0.00000, 222.367, -112.253, -206.921, -135.456, -13.0092, 246.05, 3.51418E-006, -6.20147E-006, -0.522266, 0.521903, 0.718268, 0.192658, -0.195306, -0.720421, -0.00420969, 0.0120613
6206, 0.00000, 217.254, -111.998, -204.401, -131.301, -10.7934, 241.958, 1.59438E-006, -7.34616E-006, -0.538233, 0.547076, 0.747477, 0.193595, -0.208808, -0.745822, -0.00202961, 0.0124964
6207, 0.00000, 210.184, -111.468, -200.794, -125.646, -7.87877, 236.252, -1.17872E-006, -9.01426E-006, -0.564055, 0.586825, 0.793825, 0.195588, -0.229722, -0.786365, 0.00113084, 0.0129664
6208, 0.00000, 202.389, -110.585, -196.61, -119.565, -4.91821, 229.879, -4.55251E-006, -1.13008E-005, -0.611214, 0.651945, 0.872332, 0.203166, -0.261615, -0.857351, 0.0050492, 0.0135404
6209, 0.00000, 193.122, -109.205, -191.429, -112.516, -1.68688, 222.245, -8.92438E-006, -1.44637E-005, -0.676307, 0.742782, 0.980903, 0.212991, -0.305904, -0.955056, 0.0102326, 0.0137466
6210, 0.00000, 185.178, -107.725, -186.822, -106.641, 0.821485, 215.674, -1.30803E-005, -1.78617E-005, -0.741985, 0.835223, 1.09021, 0.222275, -0.350534, -1.05294, 0.0153898, 0.0132988
6211, 0.00000, 184.125, -107.196, -185.946, -106.013, 0.89849, 214.662, -1.44943E-005, -2.00996E-005, -0.819782, 0.923421, 1.2045, 0.244924, -0.387565, -1.16271, 0.0173432, 0.0144612
6212, 0.00000, 182.13, -106.187, -184.284, -104.825, 1.03871, 212.748, -1.72096E-005, -2.45522E-005, -0.967504, 1.09119, 1.42146, 0.287587, -0.457981, -1.37076, 0.0212371, 0.016532
6213, 0.00000, 181.771, -106.005, -183.987, -104.613, 1.06257, 212.406, -1.7702E-005, -2.54293E-005, -0.994048, 1.12138, 1.46034, 0.295178, -0.470602, -1.40799, 0.0220079, 0.0168572
6214, 0.00000, 183.135, -106.696, -185.122, -105.423, 0.968412, 213.713, -1.58376E-005, -2.23345E-005, -0.893079, 1.00662, 1.31205, 0.266118, -0.422436, -1.26588, 0.0192995, 0.0154769
6215, 0.00000, 185.313, -107.793, -186.936, -106.723, 0.810908, 215.806, -1.2897E-005, -1.76241E-005, -0.731953, 0.823858, 1.07539, 0.219323, -0.345724, -1.03868, 0.0151862, 0.0131211
6216, 0.00000, 187.746, -109.01, -188.964, -108.183, 0.624075, 218.153, -9.66477E-006, -1.27459E-005, -0.552244, 0.620595, 0.811336, 0.166491, -0.260371, -0.78459, 0.0109442, 0.0102499
6217, 0.00000, 189.636, -109.948, -190.54, -109.323, 0.47107, 219.981, -7.18974E-006, -9.22028E-006, -0.412863, 0.463377, 0.606515, 0.125056, -0.194355, -0.58707, 0.00789298, 0.00785716
6218, 0.00000, 190.542, -110.396, -191.296, -109.872, 0.395255, 220.86, -6.01266E-006, -7.60448E-006, -0.346057, 0.388159, 0.50835, 0.105055, -0.162779, -0.492272, 0.00649946, 0.00666295
6219, 0.00000, 190.944, -110.594, -191.632, -110.116, 0.361123, 221.25, -5.49267E-006, -6.90386E-006, -0.316441, 0.354842, 0.464833, 0.096159, -0.148795, -0.450221, 0.00589636, 0.00612364
6220, 0.00000, 191.085, -110.663, -191.749, -110.201, 0.348986, 221.387, -5.31118E-006, -6.66566E-006, -0.306039, 0.343145, 0.449542, 0.0930296, -0.143882, -0.435438, 0.0056914, 0.00592891
6221, 0.00000, 190.872, -110.558, -191.571, -110.072, 0.367416, 221.18, -5.58426E-006, -7.01568E-006, -0.32174, 0.360803, 0.472637, 0.0977539, -0.151305, -0.45777, 0.0059924, 0.00622889
6222, 0.00000, 194.688, -110.832, -193.444, -113.094, -1.1764, 224.163, -4.87589E-006, -7.78716E-006, -0.374466, 0.413658, 0.545401, 0.117096, -0.171332, -0.530636, 0.00527328, 0.00766951
6223, 0.00000, 206.345, -111.592, -199.188, -122.404, -5.99555, 233.361, -1.76832E-006, -8.18065E-006, -0.477159, 0.504567, 0.677898, 0.161209, -0.200806, -0.668353, 0.00183589, 0.0107574
6224, 0.00000, 217.007, -112.058, -204.34, -131.069, -10.6324, 241.794, 1.62594E-006, -7.16648E-006, -0.523862, 0.533194, 0.728112, 0.188064, -0.203821, -0.726237, -0.00205483, 0.012146
6225, 0.00000, 227.439, -112.228, -208.989, -139.404, -15.0959, 249.817, 5.36044E-006, -5.59321E-006, -0.525571, 0.515731, 0.716329, 0.19879, -0.189818, -0.721655, -0.00629985, 0.0127284
6226, 0.00000, 237.955, -112.031, -212.507, -147.089, -18.7497, 256.956, 1.35364E-005, -2.48423E-005, -0.557374, 0.527196, 0.722874, 0.214046, -0.182087, -0.729155, 0.00305112, 0.0127549
6227, 0.00000, 245.151, -111.713, -215.063, -152.479, -21.5477, 262.127, 1.92141E-005, -2.79948E-005, -0.569177, 0.525096, 0.724145, 0.22335, -0.17643, -0.735148, 0.00224842, 0.0146976
6228, 0.00000, 246.614, -111.665, -215.57, -153.528, -22.0687, 263.17, 2.04724E-005, -2.84106E-005, -0.564733, 0.518474, 0.7157, 0.222414, -0.173343, -0.727528, 0.00190394, 0.0150505
6229, 0.00000, 241.613, -111.94, -213.871, -149.819, -20.1428, 259.612, 1.62737E-005, -2.6056E-005, -0.554533, 0.518079, 0.712359, 0.215305, -0.17649, -0.720798, 0.00239054, 0.0134705
6230, 0.00000, 232.291, -112.181, -210.451, -142.807, -16.57, 252.918, 1.03353E-005, -2.11166E-005, -0.539632, 0.520615, 0.710758, 0.203338, -0.184628, -0.716663, 0.00316708, 0.0138259
6231, 0.00000, 221.617, -112.088, -206.447, -134.899, -12.7757, 245.393, 2.99538E-006, -6.73103E-006, -0.551136, 0.551605, 0.758697, 0.202824, -0.206821, -0.760469, -0.00373472, 0.0127707
6232, 0.00000, 210.318, -111.3, -200.716, -125.831, -8.0681, 236.279, -1.45133E-006, -9.61259E-006, -0.600788, 0.623932, 0.844582, 0.208842, -0.243793, -0.837005, 0.00144992, 0.0138438
6233, 0.00000, 193.754, -109.292, -191.775, -112.998, -1.91079, 222.76, -8.65234E-006, -1.43392E-005, -0.675366, 0.740173, 0.978345, 0.213542, -0.304266, -0.953194, 0.00993898, 0.0138191
6234, 0.00000, 185.178, -107.725, -186.822, -106.641, 0.821494, 215.674, -1.30803E-005, -1.78606E-005, -0.741983, 0.835221, 1.09021, 0.222274, -0.350534, -1.05293, 0.0153888, 0.0132992
6235, 0.00000, 184.125, -107.196, -185.946, -106.013, 0.89849, 214.662, -1.44943E-005, -2.00996E-005, -0.819782, 0.923421, 1.2045, 0.244924, -0.387565, -1.16271, 0.0173432, 0.0144612
6236, 0.00000, 182.13, -106.187, -184.284, -104.825, 1.03871, 212.748, -1.72096E-005, -2.45522E-005, -0.967504, 1.09119, 1.42146, 0.287587, -0.457981, -1.37076, 0.0212371, 0.016532
6237, 0.00000, 181.771, -106.005, -183.987, -104.613, 1.06257, 212.406, -1.7702E-005, -2.54293E-005, -0.994048, 1.12138, 1.46034, 0.295178, -0.470602, -1.40799, 0.0220079, 0.0168572
6238, 0.00000, 183.135, -106.696, -185.122, -105.423, 0.968412, 213.713, -1.58376E-005, -2.23345E-005, -0.893079, 1.00662, 1.31205, 0.266118, -0.422436, -1.26588, 0.0192995, 0.0154769
6239, 0.00000, 185.313, -107.793, -186.936, -106.723, 0.810908, 215.806, -1.2897E-005, -1.76241E-005, -0.731953, 0.823858, 1.07539, 0.219323, -0.345724, -1.03868, 0.0151862, 0.0131211
6240, 0.00000, 187.746, -109.01, -188.964, -108.183, 0.624075, 218.153, -9.66477E-006, -1.27459E-005, -0.552244, 0.620595, 0.811336, 0.166491, -0.260371, -0.78459, 0.0109442, 0.0102499
6241, 0.00000, 189.636, -109.948, -190.54, -109.323, 0.47107, 219.981, -7.18974E-006, -9.22028E-006, -0.412863, 0.463377, 0.606515, 0.125056, -0.194355, -0.58707, 0.00789298, 0.00785716
6242, 0.00000, 190.542, -110.396, -191.296, -109.872, 0.395255, 220.86, -6.01266E-006, -7.60448E-006, -0.346057, 0.388159, 0.50835, 0.105055, -0.162779, -0.492272, 0.00649946, 0.00666295
6243, 0.00000, 190.944, -110.594, -191.632, -110.116, 0.361123, 221.25, -5.49267E-006, -6.90386E-006, -0.316441, 0.354842, 0.464833, 0.096159, -0.148795, -0.450221, 0.00589636, 0.00612364
6244, 0.00000, 191.085, -110.663, -191.749, -110.201, 0.348986, 221.387, -5.31118E-006, -6.66566E-006, -0.306039, 0.343145, 0.449542, 0.0930296, -0.143882, -0.435438, 0.0056914, 0.00592891
6245, 0.00000, 190.872, -110.558, -191.571, -110.072, 0.367416, 221.18, -5.58426E-006, -7.01568E-006, -0.32174, 0.360803, 0.472637, 0.0977539, -0.151305, -0.45777, 0.0059924, 0.00622889
6246, 0.00000, 192.04, -110.464, -191.997, -111.074, -0.238752, 222.01, -5.85827E-006, -8.12786E-006, -0.376777, 0.419969, 0.551504, 0.115772, -0.175228, -0.535059, 0.00635892, 0.00744572
6247, 0.00000, 194.385, -110.245, -192.831, -113.102, -1.48065, 223.668, -6.33526E-006, -1.02646E-005, -0.490118, 0.539663, 0.712282, 0.153977, -0.22284, -0.693417, 0.00701121, 0.0100419
6248, 0.00000, 198.032, -110.43, -194.57, -116.03, -3.02026, 226.501, -5.55746E-006, -1.08214E-005, -0.545614, 0.592115, 0.786421, 0.175993, -0.241424, -0.768931, 0.00617406, 0.0116444
6249, 0.00000, 201.508, -110.769, -196.373, -118.755, -4.37073, 229.293, -4.31996E-006, -1.03827E-005, -0.553972, 0.593907, 0.793021, 0.18262, -0.239484, -0.778317, 0.0047545, 0.0121728
6250, 0.00000, 204.321, -111.038, -197.835, -120.968, -5.47267, 231.56, -3.26989E-006, -9.909E-006, -0.555006, 0.5893, 0.790188, 0.186052, -0.235459, -0.777865, 0.00354666, 0.0124222
6251, 0.00000, 206.048, -111.24, -198.767, -122.311, -6.1225, 232.973, -2.52786E-006, -9.4221E-006, -0.544728, 0.575197, 0.773151, 0.18435, -0.228586, -0.762425, 0.00269148, 0.0123002
6252, 0.00000, 195.949, -110.166, -193.445, -114.425, -2.25927, 224.808, -6.39762E-006, -1.12175E-005, -0.548772, 0.599729, 0.7941, 0.174741, -0.246044, -0.774732, 0.00711448, 0.0114791
6253, 0.00000, 195.252, -110.059, -193.053, -113.898, -2.02001, 224.234, -6.71228E-006, -1.14268E-005, -0.553169, 0.605875, 0.801431, 0.1754, -0.249037, -0.781336, 0.00748648, 0.0114878
6254, 0.00000, 202.439, -110.857, -196.855, -119.487, -4.73598, 230.041, -3.98033E-006, -1.02473E-005, -0.555317, 0.59343, 0.793496, 0.184098, -0.238567, -0.779563, 0.00436774, 0.0122827
6255, 0.00000, 198.591, -110.338, -194.738, -116.532, -3.34786, 226.882, -5.69197E-006, -1.13747E-005, -0.5786, 0.62596, 0.832448, 0.187623, -0.254503, -0.814635, 0.00634672, 0.0124266
6256, 0.00000, 196.884, -109.949, -193.673, -115.292, -2.85443, 225.414, -6.78321E-006, -1.25125E-005, -0.618923, 0.672504, 0.892503, 0.199009, -0.274458, -0.872092, 0.00766087, 0.0130918
6257, 0.00000, 190.472, -108.819, -189.971, -110.505, -0.764895, 220.09, -1.00755E-005, -1.5133E-005, -0.680666, 0.754227, 0.992003, 0.210704, -0.312869, -0.963143, 0.0116082, 0.013345
6258, 0.00000, 185.178, -107.725, -186.822, -106.641, 0.82145, 215.674, -1.30799E-005, -1.78661E-005, -0.741993, 0.835232, 1.09021, 0.222275, -0.350534, -1.05294, 0.0153942, 0.0132969
6259, 0.00000, 184.125, -107.196, -185.946, -106.013, 0.898489, 214.662, -1.44943E-005, -2.00996E-005, -0.819782, 0.923421, 1.2045, 0.244924, -0.387565, -1.16271, 0.0173432, 0.0144612
6260, 0.00000, 182.13, -106.187, -184.284, -104.825, 1.03871, 212.748, -1.72096E-005, -2.45522E-005, -0.967504, 1.09119, 1.42146, 0.287587, -0.457981, -1.37076, 0.0212371, 0.016532
6261, 0.00000, 181.771, -106.005, -183.987, -104.613, 1.06257, 212.406, -1.7702E-005, -2.54293E-005, -0.994048, 1.12138, 1.46034, 0.295178, -0.470602, -1.40799, 0.0220079, 0.0168572
6262, 0.00000, 183.135, -106.696, -185.122, -105.423, 0.968412, 213.713, -1.58376E-005, -2.23345E-005, -0.893079, 1.00662, 1.31205, 0.266118, -0.422436, -1.26588, 0.0192995, 0.0154769
6263, 0.00000, 185.313, -107.793, -186.936, -106.723, 0.810908, 215.806, -1.2897E-005, -1.76241E-005, -0.731953, 0.823858, 1.07539, 0.219323, -0.345724, -1.03868, 0.0151862, 0.0131211
6264, 0.00000, 187.746, -109.01, -188.964, -108.183, 0.624075, 218.153, -9.66477E-006, -1.27459E-005, -0.552244, 0.620595, 0.811336, 0.166491, -0.260371, -0.78459, 0.0109442, 0.0102499
6265, 0.00000, 189.206, -109.735, -190.181, -109.063, 0.506552, 219.565, -7.75049E-006, -9.99858E-006, -0.444571, 0.499109, 0.653118, 0.134519, -0.209361, -0.632046, 0.00856502, 0.00841624
6266, 0.00000, 190.213, -110.233, -191.022, -109.673, 0.42298, 220.541, -6.43922E-006, -8.18353E-006, -0.370304, 0.415448, 0.54398, 0.112325, -0.174235, -0.526691, 0.00699833, 0.0071009
6267, 0.00000, 190.728, -110.487, -191.451, -109.985, 0.379506, 221.04, -5.77184E-006, -7.27812E-006, -0.332349, 0.372735, 0.488208, 0.10094, -0.156306, -0.472811, 0.00621838, 0.00641454
6268, 0.00000, 190.955, -110.599, -191.641, -110.123, 0.360014, 221.261, -5.47909E-006, -6.89273E-006, -0.315584, 0.353878, 0.463562, 0.0959003, -0.148385, -0.448987, 0.00588665, 0.00610167
6269, 0.00000, 190.931, -110.587, -191.621, -110.108, 0.36224, 221.237, -5.50883E-006, -6.92251E-006, -0.317372, 0.355889, 0.466205, 0.0964393, -0.149237, -0.451549, 0.00591227, 0.0061426
6270, 0.00000, 192.606, -110.741, -192.469, -111.419, -0.28915, 222.56, -5.13782E-006, -7.1579E-006, -0.334849, 0.373092, 0.490104, 0.103027, -0.155645, -0.475619, 0.00552732, 0.00665872
6271, 0.00000, 197.887, -111.239, -195.172, -115.556, -2.34189, 226.76, -3.70501E-006, -7.3659E-006, -0.371982, 0.40647, 0.538516, 0.118734, -0.166803, -0.525728, 0.00397465, 0.00788922
6272, 0.00000, 201.412, -111.149, -196.643, -118.51, -4.03948, 229.393, -3.52087E-006, -8.84548E-006, -0.472444, 0.508177, 0.67773, 0.154985, -0.20557, -0.664666, 0.00380527, 0.0103493
6273, 0.00000, 204.215, -110.751, -197.553, -121.006, -5.64024, 231.348, -3.86256E-006, -1.09862E-005, -0.612898, 0.649643, 0.871623, 0.205937, -0.25912, -0.858334, 0.00425725, 0.0137405
6274, 0.00000, 206.198, -110.462, -198.194, -122.776, -6.78042, 232.733, -3.98143E-006, -1.23343E-005, -0.709725, 0.744591, 1.00323, 0.242377, -0.293975, -0.990778, 0.0044492, 0.0161452
6275, 0.00000, 203.598, -110.031, -196.688, -120.809, -5.89782, 230.549, -5.39649E-006, -1.36877E-005, -0.751987, 0.794732, 1.06726, 0.253551, -0.316043, -1.05146, 0.00616522, 0.0168678
6276, 0.00000, 204.27, -110.081, -197.027, -121.344, -6.17216, 231.085, -5.14554E-006, -1.35786E-005, -0.754458, 0.795449, 1.06933, 0.255398, -0.315593, -1.05427, 0.00587143, 0.0169982
6277, 0.00000, 192.545, -108.651, -190.727, -112.283, -1.84088, 221.562, -1.027E-005, -1.68784E-005, -0.778484, 0.853463, 1.12749, 0.245648, -0.350808, -1.09798, 0.0120712, 0.0157441
6278, 0.00000, 191.064, -108.38, -189.867, -111.184, -1.36797, 220.333, -1.10716E-005, -1.75824E-005, -0.79322, 0.873533, 1.15159, 0.2481, -0.360371, -1.11979, 0.0130747, 0.0157376
6279, 0.00000, 196.322, -109.105, -192.737, -115.198, -3.23381, 224.607, -8.70893E-006, -1.60754E-005, -0.784151, 0.848512, 1.12752, 0.253512, -0.344869, -1.10251, 0.0102125, 0.0165624
6280, 0.00000, 192.663, -108.687, -190.807, -112.365, -1.86811, 221.668, -1.01732E-005, -1.67416E-005, -0.774179, 0.848538, 1.12115, 0.244425, -0.348728, -1.09191, 0.0119338, 0.0156848
6281, 0.00000, 188.182, -108.098, -188.401, -108.94, -0.264023, 218.061, -1.2007E-005, -1.76027E-005, -0.763555, 0.850085, 1.11526, 0.233869, -0.353812, -1.08084, 0.0141152, 0.0144933
6282, 0.00000, 184.867, -107.569, -186.563, -106.455, 0.844772, 215.375, -1.34955E-005, -1.84841E-005, -0.764945, 0.861241, 1.12399, 0.228987, -0.361483, -1.08541, 0.0159314, 0.0136649
6283, 0.00000, 184.324, -107.296, -186.111, -106.131, 0.884075, 214.853, -1.42272E-005, -1.96805E-005, -0.805134, 0.906807, 1.18297, 0.240665, -0.380583, -1.14203, 0.0169777, 0.0142417
6284, 0.00000, 182.969, -106.612, -184.983, -105.324, 0.980621, 213.552, -1.60626E-005, -2.2649E-005, -0.905342, 1.02055, 1.33016, 0.269687, -0.428332, -1.28327, 0.0195716, 0.0156803
6285, 0.00000, 182.81, -106.532, -184.851, -105.23, 0.991628, 213.4, -1.62771E-005, -2.3016E-005, -0.917091, 1.0339, 1.3474, 0.27307, -0.433925, -1.29979, 0.0198941, 0.0158391
6286, 0.00000, 183.862, -107.063, -185.727, -105.856, 0.917013, 214.41, -1.48512E-005, -2.07132E-005, -0.839287, 0.94555, 1.23308, 0.250562, -0.396819, -1.19012, 0.0178814, 0.0147212
6287, 0.00000, 185.418, -107.846, -187.023, -106.786, 0.803195, 215.907, -1.27565E-005, -1.73959E-005, -0.724199, 0.815075, 1.06401, 0.217062, -0.342044, -1.02775, 0.0149868, 0.0130079
6288, 0.00000, 187.272, -108.773, -188.568, -107.898, 0.661486, 217.694, -1.0291E-005, -1.36603E-005, -0.587271, 0.660164, 0.862817, 0.176844, -0.276993, -0.834181, 0.0117373, 0.0108325
6289, 0.00000, 188.956, -109.611, -189.973, -108.912, 0.526976, 219.323, -8.07717E-006, -1.04597E-005, -0.46301, 0.519897, 0.680212, 0.140011, -0.218089, -0.658184, 0.0089638, 0.00873619
6290, 0.00000, 190.052, -110.154, -190.887, -109.575, 0.436473, 220.385, -6.64834E-006, -8.46962E-006, -0.382175, 0.428814, 0.561425, 0.11588, -0.179846, -0.543538, 0.007245, 0.00731372
6291, 0.00000, 190.632, -110.44, -191.371, -109.927, 0.387637, 220.947, -5.89587E-006, -7.44522E-006, -0.33941, 0.38068, 0.498585, 0.10306, -0.159641, -0.482838, 0.00636223, 0.00654308
6292, 0.00000, 190.911, -110.577, -191.604, -110.096, 0.363778, 221.218, -5.53691E-006, -6.972E-006, -0.318861, 0.357564, 0.468374, 0.0968853, -0.14993, -0.453637, 0.00595483, 0.00616012
6293, 0.00000, 190.991, -110.617, -191.671, -110.144, 0.357059, 221.296, -5.43209E-006, -6.82432E-006, -0.312959, 0.350926, 0.459713, 0.0951115, -0.14715, -0.445271, 0.00582783, 0.00605816
6294, 0.00000, 193.481, -110.93, -193.002, -112.057, -0.547856, 223.301, -4.64917E-006, -6.76136E-006, -0.320186, 0.355879, 0.468029, 0.0990104, -0.148176, -0.45457, 0.00498232, 0.00644235
6295, 0.00000, 201.447, -111.758, -197.159, -118.273, -3.59603, 229.697, -2.16847E-006, -6.45472E-006, -0.346305, 0.37417, 0.498214, 0.112867, -0.152016, -0.488137, 0.00227614, 0.00755493
6296, 0.00000, 208.171, -112.012, -200.345, -123.736, -6.52903, 234.953, -5.80316E-007, -6.93618E-006, -0.421287, 0.4436, 0.597162, 0.143432, -0.175805, -0.589627, 0.000510468, 0.00953164
6297, 0.00000, 209.782, -111.479, -200.624, -125.308, -7.6833, 235.948, -1.2532E-006, -8.96202E-006, -0.556204, 0.579624, 0.78352, 0.192358, -0.227293, -0.775784, 0.00123091, 0.012764
6298, 0.00000, 210.995, -110.982, -200.758, -126.533, -8.6249, 236.655, -1.83866E-006, -1.07324E-005, -0.676119, 0.69866, 0.947612, 0.236744, -0.271558, -0.940354, 0.00190433, 0.0156829
6299, 0.00000, 213.492, -110.859, -201.774, -128.664, -9.88706, 238.525, -1.35297E-006, -1.11346E-005, -0.733334, 0.749813, 1.02149, 0.260925, -0.288137, -1.01679, 0.00133293, 0.017191
6300, 0.00000, 209.476, -110.498, -199.681, -125.482, -8.28105, 235.265, -3.08302E-006, -1.23872E-005, -0.754933, 0.78192, 1.0593, 0.263153, -0.304677, -1.05016, 0.00339488, 0.0174745
6301, 0.00000, 207.683, -110.308, -198.727, -124.075, -7.58777, 233.801, -3.88987E-006, -1.30081E-005, -0.766724, 0.798674, 1.07929, 0.264777, -0.313049, -1.06805, 0.00437153, 0.0176107
6302, 0.00000, 204.107, -109.928, -196.829, -121.276, -6.21176, 230.891, -5.47289E-006, -1.41526E-005, -0.783445, 0.825601, 1.11002, 0.265355, -0.327388, -1.09445, 0.00628755, 0.0176479
6303, 0.00000, 202.606, -109.877, -196.125, -120.054, -5.55348, 229.722, -5.91283E-006, -1.41557E-005, -0.764506, 0.810329, 1.08677, 0.25645, -0.323154, -1.06966, 0.00679841, 0.0170392
6304, 0.00000, 196.939, -109.413, -193.258, -115.572, -3.28495, 225.212, -7.95165E-006, -1.48659E-005, -0.734139, 0.794189, 1.05567, 0.237626, -0.322774, -1.03254, 0.00919067, 0.0155905
6305, 0.00000, 190.73, -108.67, -189.96, -110.782, -0.995175, 220.215, -1.04164E-005, -1.59846E-005, -0.720496, 0.796488, 1.04854, 0.223933, -0.329721, -1.01864, 0.0120977, 0.0142
6306, 0.00000, 185.173, -107.723, -186.818, -106.639, 0.821783, 215.67, -1.30859E-005, -1.78751E-005, -0.742322, 0.835605, 1.0907, 0.222371, -0.350691, -1.0534, 0.015402, 0.0133021
6307, 0.00000, 184.255, -107.261, -186.054, -106.09, 0.889112, 214.787, -1.43196E-005, -1.98219E-005, -0.810207, 0.91256, 1.19043, 0.242142, -0.383004, -1.1492, 0.0171008, 0.0143199
