hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6159, 0.00000, 203.317, -111.258, -197.622, -120.162, -5.00423, 230.954, -1.33135E-005, -8.74895E-006, -0.180345, 0.192606, 0.257522, 0.0599581, -0.0771936, -0.253223, 0.0133306, 0.00940781
6160, 0.00000, 199.887, -111.367, -196.182, -117.22, -3.25747, 228.356, -9.89493E-006, -8.46153E-006, -0.192828, 0.209106, 0.277868, 0.062436, -0.0851168, -0.271981, 0.00997169, 0.00890098
6161, 0.00000, 194.574, -111.395, -193.862, -112.743, -0.680249, 224.309, -4.3482E-006, -8.1235E-006, -0.210119, 0.233251, 0.307019, 0.0651801, -0.0970784, -0.298402, 0.00452729, 0.00809477
6162, 0.00000, 189.675, -111.247, -191.616, -108.716, 1.53704, 220.554, 1.0129E-006, -8.09002E-006, -0.227369, 0.257781, 0.336341, 0.0676603, -0.109271, -0.324802, -0.000714127, 0.00745039
6163, 0.00000, 189.099, -111.092, -191.242, -108.304, 1.69311, 220.051, 1.15778E-006, -8.95934E-006, -0.25038, 0.284283, 0.370663, 0.0742597, -0.120647, -0.357757, -0.000793452, 0.00817397
6164, 0.00000, 188.008, -110.796, -190.533, -107.525, 1.9855, 219.1, 1.45267E-006, -1.06207E-005, -0.29363, 0.334305, 0.435313, 0.0865344, -0.142187, -0.419736, -0.000948495, 0.00951731
6165, 0.00000, 187.813, -110.743, -190.406, -107.386, 2.03719, 218.93, 1.51241E-006, -1.09241E-005, -0.301313, 0.343222, 0.446811, 0.0886943, -0.146033, -0.430742, -0.000977525, 0.0097499
6166, 0.00000, 188.557, -110.945, -190.89, -107.917, 1.83847, 219.579, 1.30576E-006, -9.78606E-006, -0.271881, 0.309117, 0.40277, 0.0803793, -0.131325, -0.38855, -0.000870304, 0.00883999
6167, 0.00000, 189.75, -111.267, -191.665, -108.77, 1.51654, 220.619, 9.9888E-007, -7.98151E-006, -0.224369, 0.254333, 0.331863, 0.0667942, -0.107789, -0.320498, -0.000704133, 0.00735202
6168, 0.00000, 191.088, -111.623, -192.533, -109.73, 1.15013, 221.789, 6.94322E-007, -5.98956E-006, -0.170564, 0.192692, 0.251833, 0.0511679, -0.0814381, -0.243506, -0.000525257, 0.00563548
6169, 0.00000, 192.131, -111.897, -193.209, -110.481, 0.860643, 222.702, 4.84982E-007, -4.45938E-006, -0.128251, 0.14451, 0.189095, 0.0387025, -0.0609394, -0.183017, -0.000390122, 0.00426372
6170, 0.00000, 192.632, -112.027, -193.533, -110.843, 0.720271, 223.141, 3.92622E-007, -3.73026E-006, -0.107793, 0.121306, 0.158825, 0.0326208, -0.051099, -0.15379, -0.000326196, 0.00359414
6171, 0.00000, 192.854, -112.085, -193.677, -111.004, 0.657703, 223.336, 3.53389E-007, -3.40796E-006, -0.0986867, 0.110996, 0.145365, 0.0299023, -0.0467336, -0.140785, -0.000298001, 0.00329476
6172, 0.00000, 192.933, -112.105, -193.728, -111.06, 0.635633, 223.405, 3.40413E-007, -3.29541E-006, -0.0954787, 0.107366, 0.140624, 0.028943, -0.0451971, -0.136202, -0.0002882, 0.00318859
6173, 0.00000, 192.814, -112.075, -193.651, -110.975, 0.669009, 223.301, 3.59074E-007, -3.4645E-006, -0.100326, 0.112852, 0.147791, 0.0303922, -0.0475204, -0.14313, -0.000302904, 0.00334982
6174, 0.00000, 195.239, -111.966, -194.62, -113.053, -0.570449, 225.084, -2.89123E-006, -4.59762E-006, -0.11729, 0.130392, 0.171571, 0.0363341, -0.0543358, -0.166736, 0.00294593, 0.00460761
6175, 0.00000, 200.304, -111.607, -196.562, -117.466, -3.27854, 228.789, -9.40873E-006, -6.99498E-006, -0.152091, 0.16494, 0.219193, 0.0492685, -0.0671365, -0.214576, 0.00944351, 0.00736305
6176, 0.00000, 205.463, -111.171, -198.512, -122.015, -6.11688, 232.58, -1.53391E-005, -8.86171E-006, -0.169525, 0.179339, 0.240699, 0.0572631, -0.0711572, -0.237355, 0.0153222, 0.00961409
6177, 0.00000, 216.319, -109.995, -201.9, -131.134, -11.6056, 240.023, -2.84621E-005, -1.44514E-005, -0.171389, 0.172273, 0.236828, 0.0626112, -0.065285, -0.236586, 0.0283073, 0.016153
6178, 0.00000, 222.521, -109.087, -203.562, -136.089, -14.5547, 244.178, -3.66067E-005, -2.03565E-005, -0.171637, 0.167554, 0.233871, 0.0651626, -0.062014, -0.234986, 0.036387, 0.0226256
6179, 0.00000, 218.216, -109.745, -202.431, -132.64, -12.4848, 241.293, -3.1442E-005, -1.6426E-005, -0.169902, 0.169274, 0.233765, 0.0628095, -0.0636966, -0.233911, 0.031276, 0.0182535
6180, 0.00000, 212.745, -110.414, -201.097, -128.413, -10.1458, 237.856, -2.30174E-005, -1.11742E-005, -0.168377, 0.172087, 0.234331, 0.0600171, -0.0658049, -0.233293, 0.0228679, 0.0123627
6181, 0.00000, 209.288, -110.811, -199.94, -125.414, -8.26325, 235.395, -1.93127E-005, -9.87975E-006, -0.170074, 0.1767, 0.23887, 0.0591294, -0.0687278, -0.236803, 0.0192448, 0.0108533
6182, 0.00000, 206.658, -111.04, -198.942, -123.084, -6.79989, 233.449, -1.66868E-005, -9.32794E-006, -0.173976, 0.182978, 0.246155, 0.0593236, -0.0721464, -0.24315, 0.016654, 0.010177
6183, 0.00000, 202.888, -111.285, -197.452, -119.788, -4.77477, 230.634, -1.28574E-005, -8.65246E-006, -0.180436, 0.193086, 0.25796, 0.0597873, -0.0775464, -0.253504, 0.0128798, 0.00928244
6184, 0.00000, 199.093, -111.398, -195.855, -116.539, -2.85071, 227.761, -9.02875E-006, -8.30495E-006, -0.19302, 0.210077, 0.27875, 0.0620978, -0.085818, -0.272549, 0.0091171, 0.00867924
6185, 0.00000, 194.548, -111.396, -193.851, -112.721, -0.667743, 224.289, -4.31826E-006, -8.11981E-006, -0.210128, 0.233287, 0.307052, 0.0651682, -0.0971036, -0.298423, 0.00449817, 0.00808776
6186, 0.00000, 189.675, -111.247, -191.616, -108.716, 1.53704, 220.554, 1.0129E-006, -8.09003E-006, -0.227369, 0.257781, 0.336341, 0.0676603, -0.109271, -0.324802, -0.000714127, 0.00745038
6187, 0.00000, 189.099, -111.092, -191.242, -108.304, 1.69311, 220.051, 1.15778E-006, -8.95934E-006, -0.25038, 0.284283, 0.370663, 0.0742597, -0.120647, -0.357757, -0.000793452, 0.00817397
6188, 0.00000, 188.008, -110.796, -190.533, -107.525, 1.9855, 219.1, 1.45267E-006, -1.06207E-005, -0.29363, 0.334305, 0.435313, 0.0865344, -0.142187, -0.419736, -0.000948495, 0.00951731
6189, 0.00000, 187.813, -110.743, -190.406, -107.386, 2.03719, 218.93, 1.51241E-006, -1.09241E-005, -0.301313, 0.343222, 0.446811, 0.0886943, -0.146033, -0.430742, -0.000977525, 0.0097499
6190, 0.00000, 188.557, -110.945, -190.89, -107.917, 1.83847, 219.579, 1.30576E-006, -9.78606E-006, -0.271881, 0.309117, 0.40277, 0.0803793, -0.131325, -0.38855, -0.000870304, 0.00883999
6191, 0.00000, 189.75, -111.267, -191.665, -108.77, 1.51654, 220.619, 9.9888E-007, -7.98151E-006, -0.224369, 0.254333, 0.331863, 0.0667942, -0.107789, -0.320498, -0.000704133, 0.00735202
6192, 0.00000, 191.088, -111.623, -192.533, -109.73, 1.15013, 221.789, 6.94322E-007, -5.98956E-006, -0.170564, 0.192692, 0.251833, 0.0511679, -0.0814381, -0.243506, -0.000525257, 0.00563548
6193, 0.00000, 192.131, -111.897, -193.209, -110.481, 0.860643, 222.702, 4.84982E-007, -4.45938E-006, -0.128251, 0.14451, 0.189095, 0.0387025, -0.0609394, -0.183017, -0.000390122, 0.00426372
6194, 0.00000, 192.632, -112.027, -193.533, -110.843, 0.720271, 223.141, 3.92622E-007, -3.73026E-006, -0.107793, 0.121306, 0.158825, 0.0326208, -0.051099, -0.15379, -0.000326196, 0.00359414
6195, 0.00000, 192.854, -112.085, -193.677, -111.004, 0.657703, 223.336, 3.53389E-007, -3.40796E-006, -0.0986867, 0.110996, 0.145365, 0.0299023, -0.0467336, -0.140785, -0.000298001, 0.00329476
6196, 0.00000, 192.933, -112.105, -193.728, -111.06, 0.635633, 223.405, 3.40413E-007, -3.29541E-006, -0.0954787, 0.107366, 0.140624, 0.028943, -0.0451971, -0.136202, -0.0002882, 0.00318859
6197, 0.00000, 192.814, -112.075, -193.651, -110.975, 0.669009, 223.301, 3.59074E-007, -3.4645E-006, -0.100326, 0.112852, 0.147791, 0.0303922, -0.0475204, -0.14313, -0.000302904, 0.00334982
6198, 0.00000, 194.834, -111.969, -194.445, -112.711, -0.373887, 224.777, -2.4236E-006, -4.52125E-006, -0.117354, 0.130703, 0.171851, 0.0362277, -0.0545555, -0.166917, 0.00248178, 0.00450763
6199, 0.00000, 198.762, -111.666, -195.927, -116.142, -2.48858, 227.633, -7.71494E-006, -6.6744E-006, -0.152384, 0.166429, 0.220545, 0.0487477, -0.0682128, -0.215445, 0.00776661, 0.00694287
6200, 0.00000, 203.397, -111.32, -197.708, -120.202, -4.99593, 231.045, -1.31617E-005, -8.37722E-006, -0.169936, 0.181516, 0.24268, 0.0564903, -0.0727559, -0.238626, 0.0131743, 0.00899781
6201, 0.00000, 207.2, -110.998, -199.152, -123.562, -7.09754, 233.852, -1.72304E-005, -9.43502E-006, -0.173106, 0.181607, 0.244552, 0.0592643, -0.0714085, -0.241746, 0.0171925, 0.0103091
6202, 0.00000, 210.83, -110.616, -200.477, -126.809, -9.17103, 236.512, -2.09603E-005, -1.04361E-005, -0.173818, 0.179238, 0.243024, 0.0611333, -0.069119, -0.241456, 0.0208735, 0.0115204
6203, 0.00000, 213.429, -110.327, -201.217, -128.91, -10.4143, 238.244, -2.40723E-005, -1.1814E-005, -0.1708, 0.173992, 0.237369, 0.0611708, -0.0664381, -0.236489, 0.0239418, 0.0131401
6204, 0.00000, 214.532, -110.222, -201.448, -129.704, -10.8066, 238.893, -2.56994E-005, -1.27041E-005, -0.168046, 0.170337, 0.233097, 0.0606343, -0.0649211, -0.232445, 0.0255699, 0.0141775
6205, 0.00000, 212.229, -110.473, -200.974, -128.031, -9.93655, 237.527, -2.23483E-005, -1.07924E-005, -0.169553, 0.173709, 0.236183, 0.0602218, -0.0665136, -0.235064, 0.0222313, 0.0119265
6206, 0.00000, 209.123, -110.806, -199.861, -125.276, -8.18625, 235.264, -1.92187E-005, -9.96061E-006, -0.17352, 0.180391, 0.243796, 0.0602667, -0.0702128, -0.241642, 0.0191558, 0.0109455
6207, 0.00000, 204.852, -111.15, -198.221, -121.507, -5.83401, 232.095, -1.4932E-005, -9.10225E-006, -0.180018, 0.190886, 0.255956, 0.0605671, -0.075932, -0.252216, 0.0149263, 0.00986582
6208, 0.00000, 200.138, -111.356, -196.285, -117.437, -3.38734, 228.545, -1.01688E-005, -8.51211E-006, -0.192767, 0.208798, 0.277589, 0.0625434, -0.0848946, -0.271802, 0.0102416, 0.00897205
6209, 0.00000, 194.513, -111.396, -193.836, -112.692, -0.650955, 224.263, -4.2791E-006, -8.11372E-006, -0.210136, 0.233333, 0.307093, 0.0651518, -0.097137, -0.29845, 0.00445897, 0.00807895
6210, 0.00000, 189.675, -111.247, -191.616, -108.716, 1.53704, 220.554, 1.01291E-006, -8.09003E-006, -0.227369, 0.257781, 0.336341, 0.0676603, -0.109271, -0.324802, -0.000714126, 0.00745038
6211, 0.00000, 189.099, -111.092, -191.242, -108.304, 1.69311, 220.051, 1.15778E-006, -8.95934E-006, -0.25038, 0.284283, 0.370663, 0.0742597, -0.120647, -0.357757, -0.000793452, 0.00817397
6212, 0.00000, 188.008, -110.796, -190.533, -107.525, 1.9855, 219.1, 1.45267E-006, -1.06207E-005, -0.29363, 0.334305, 0.435313, 0.0865344, -0.142187, -0.419736, -0.000948495, 0.00951731
6213, 0.00000, 187.813, -110.743, -190.406, -107.386, 2.03719, 218.93, 1.51241E-006, -1.09241E-005, -0.301313, 0.343222, 0.446811, 0.0886943, -0.146033, -0.430742, -0.000977525, 0.0097499
6214, 0.00000, 188.557, -110.945, -190.89, -107.917, 1.83847, 219.579, 1.30576E-006, -9.78606E-006, -0.271881, 0.309117, 0.40277, 0.0803793, -0.131325, -0.38855, -0.000870304, 0.00883999
6215, 0.00000, 189.75, -111.267, -191.665, -108.77, 1.51654, 220.619, 9.9888E-007, -7.98151E-006, -0.224369, 0.254333, 0.331863, 0.0667942, -0.107789, -0.320498, -0.000704133, 0.00735202
6216, 0.00000, 191.088, -111.623, -192.533, -109.73, 1.15013, 221.789, 6.94322E-007, -5.98956E-006, -0.170564, 0.192692, 0.251833, 0.0511679, -0.0814381, -0.243506, -0.000525257, 0.00563548
6217, 0.00000, 192.131, -111.897, -193.209, -110.481, 0.860643, 222.702, 4.84982E-007, -4.45938E-006, -0.128251, 0.14451, 0.189095, 0.0387025, -0.0609394, -0.183017, -0.000390122, 0.00426372
6218, 0.00000, 192.632, -112.027, -193.533, -110.843, 0.720271, 223.141, 3.92622E-007, -3.73026E-006, -0.107793, 0.121306, 0.158825, 0.0326208, -0.051099, -0.15379, -0.000326196, 0.00359414
6219, 0.00000, 192.854, -112.085, -193.677, -111.004, 0.657703, 223.336, 3.53389E-007, -3.40796E-006, -0.0986867, 0.110996, 0.145365, 0.0299023, -0.0467336, -0.140785, -0.000298001, 0.00329476
6220, 0.00000, 192.933, -112.105, -193.728, -111.06, 0.635633, 223.405, 3.40413E-007, -3.29541E-006, -0.0954787, 0.107366, 0.140624, 0.028943, -0.0451971, -0.136202, -0.0002882, 0.00318859
6221, 0.00000, 192.814, -112.075, -193.651, -110.975, 0.669009, 223.301, 3.59074E-007, -3.4645E-006, -0.100326, 0.112852, 0.147791, 0.0303922, -0.0475204, -0.14313, -0.000302904, 0.00334982
6222, 0.00000, 195.221, -111.966, -194.612, -113.037, -0.561332, 225.07, -2.86964E-006, -4.59406E-006, -0.117293, 0.130407, 0.171584, 0.0363292, -0.054346, -0.166745, 0.0029245, 0.00460297
6223, 0.00000, 202.453, -111.497, -197.43, -119.328, -4.40411, 230.397, -1.17347E-005, -7.46852E-006, -0.151702, 0.162893, 0.217332, 0.0499931, -0.0656435, -0.213383, 0.0117475, 0.00796518
6224, 0.00000, 208.964, -110.853, -199.828, -125.121, -8.07272, 235.162, -1.89537E-005, -9.74259E-006, -0.168868, 0.175727, 0.237404, 0.0585651, -0.0684734, -0.235246, 0.0188906, 0.0106961
6225, 0.00000, 215.892, -110.051, -201.786, -130.802, -11.4129, 239.738, -2.78121E-005, -1.39891E-005, -0.171468, 0.1727, 0.237156, 0.0624698, -0.065541, -0.236826, 0.0276651, 0.0156452
6226, 0.00000, 222.598, -109.074, -203.581, -136.149, -14.5903, 244.23, -3.66948E-005, -2.04329E-005, -0.171622, 0.167478, 0.233814, 0.0651873, -0.0619694, -0.234943, 0.0364722, 0.0227108
6227, 0.00000, 227.274, -108.258, -204.785, -139.823, -16.8437, 247.414, -4.15775E-005, -2.5255E-005, -0.168316, 0.160649, 0.226948, 0.0656309, -0.0583481, -0.228908, 0.0412937, 0.0278838
6228, 0.00000, 228.187, -108.11, -205.034, -140.549, -17.2854, 248.038, -4.25669E-005, -2.62242E-005, -0.165667, 0.157458, 0.222891, 0.064905, -0.0569751, -0.225024, 0.0423176, 0.0288845
6229, 0.00000, 224.96, -108.7, -204.216, -138.004, -15.7153, 245.837, -3.91051E-005, -2.26699E-005, -0.16727, 0.161444, 0.226669, 0.0643769, -0.0591761, -0.228204, 0.038882, 0.0250529
6230, 0.00000, 218.916, -109.643, -202.619, -133.227, -12.8337, 241.752, -3.2445E-005, -1.70385E-005, -0.171688, 0.170485, 0.235808, 0.0637635, -0.0639702, -0.236163, 0.0322951, 0.0189528
6231, 0.00000, 211.774, -110.467, -200.779, -127.666, -9.73498, 237.182, -2.20454E-005, -1.0945E-005, -0.178684, 0.183376, 0.24913, 0.0632959, -0.0703356, -0.247825, 0.0219345, 0.0120979
6232, 0.00000, 204.96, -111.067, -198.202, -121.634, -5.94879, 232.14, -1.53052E-005, -9.56491E-006, -0.191663, 0.203018, 0.272327, 0.0645866, -0.0806678, -0.268421, 0.015309, 0.0103816
6233, 0.00000, 194.9, -111.393, -194.003, -113.018, -0.838509, 224.556, -4.71851E-006, -8.17819E-006, -0.210033, 0.232811, 0.30662, 0.0653331, -0.0967636, -0.298145, 0.00489468, 0.00817955
6234, 0.00000, 189.675, -111.247, -191.616, -108.716, 1.53704, 220.554, 1.01281E-006, -8.08994E-006, -0.227368, 0.257781, 0.336341, 0.0676603, -0.109271, -0.324802, -0.000714133, 0.00745045
6235, 0.00000, 189.099, -111.092, -191.242, -108.304, 1.69311, 220.051, 1.15778E-006, -8.95934E-006, -0.25038, 0.284283, 0.370663, 0.0742597, -0.120647, -0.357757, -0.000793452, 0.00817397
6236, 0.00000, 188.008, -110.796, -190.533, -107.525, 1.9855, 219.1, 1.45267E-006, -1.06207E-005, -0.29363, 0.334305, 0.435313, 0.0865344, -0.142187, -0.419736, -0.000948495, 0.00951731
6237, 0.00000, 187.813, -110.743, -190.406, -107.386, 2.03719, 218.93, 1.51241E-006, -1.09241E-005, -0.301313, 0.343222, 0.446811, 0.0886943, -0.146033, -0.430742, -0.000977525, 0.0097499
6238, 0.00000, 188.557, -110.945, -190.89, -107.917, 1.83847, 219.579, 1.30576E-006, -9.78606E-006, -0.271881, 0.309117, 0.40277, 0.0803793, -0.131325, -0.38855, -0.000870304, 0.00883999
6239, 0.00000, 189.75, -111.267, -191.665, -108.77, 1.51654, 220.619, 9.9888E-007, -7.98151E-006, -0.224369, 0.254333, 0.331863, 0.0667942, -0.107789, -0.320498, -0.000704133, 0.00735202
6240, 0.00000, 191.088, -111.623, -192.533, -109.73, 1.15013, 221.789, 6.94322E-007, -5.98956E-006, -0.170564, 0.192692, 0.251833, 0.0511679, -0.0814381, -0.243506, -0.000525257, 0.00563548
6241, 0.00000, 192.131, -111.897, -193.209, -110.481, 0.860643, 222.702, 4.84982E-007, -4.45938E-006, -0.128251, 0.14451, 0.189095, 0.0387025, -0.0609394, -0.183017, -0.000390122, 0.00426372
6242, 0.00000, 192.632, -112.027, -193.533, -110.843, 0.720271, 223.141, 3.92622E-007, -3.73026E-006, -0.107793, 0.121306, 0.158825, 0.0326208, -0.051099, -0.15379, -0.000326196, 0.00359414
6243, 0.00000, 192.854, -112.085, -193.677, -111.004, 0.657703, 223.336, 3.53389E-007, -3.40796E-006, -0.0986867, 0.110996, 0.145365, 0.0299023, -0.0467336, -0.140785, -0.000298001, 0.00329476
6244, 0.00000, 192.933, -112.105, -193.728, -111.06, 0.635633, 223.405, 3.40413E-007, -3.29541E-006, -0.0954787, 0.107366, 0.140624, 0.028943, -0.0451971, -0.136202, -0.0002882, 0.00318859
6245, 0.00000, 192.814, -112.075, -193.651, -110.975, 0.669009, 223.301, 3.59074E-007, -3.4645E-006, -0.100326, 0.112852, 0.147791, 0.0303922, -0.0475204, -0.14313, -0.000302904, 0.00334982
6246, 0.00000, 193.587, -111.972, -193.902, -111.666, 0.22353, 223.835, -9.74906E-007, -4.29313E-006, -0.117552, 0.131661, 0.172715, 0.0359004, -0.0552312, -0.167473, 0.00104362, 0.00420526
6247, 0.00000, 195.132, -111.744, -194.392, -113.059, -0.68569, 224.898, -3.63134E-006, -5.98268E-006, -0.153109, 0.170002, 0.223779, 0.0475155, -0.0707637, -0.217527, 0.00372446, 0.00599307
6248, 0.00000, 197.42, -111.589, -195.271, -115.047, -1.90003, 226.568, -6.65833E-006, -7.1269E-006, -0.171188, 0.187947, 0.248523, 0.0542335, -0.0774208, -0.242381, 0.006745, 0.00732773
6249, 0.00000, 199.556, -111.496, -196.14, -116.885, -3.00045, 228.162, -9.11204E-006, -7.69736E-006, -0.17467, 0.189871, 0.252074, 0.0563313, -0.0774672, -0.246573, 0.00917513, 0.00806783
6250, 0.00000, 201.276, -111.409, -196.834, -118.372, -3.89831, 229.446, -1.10134E-005, -8.10893E-006, -0.175703, 0.189477, 0.252357, 0.0574597, -0.0766958, -0.247435, 0.0110553, 0.00860734
6251, 0.00000, 202.321, -111.368, -197.267, -119.273, -4.43664, 230.235, -1.20785E-005, -8.23882E-006, -0.172904, 0.185583, 0.247639, 0.0570055, -0.0747608, -0.243151, 0.0121045, 0.00880111
6252, 0.00000, 196.143, -111.614, -194.729, -113.964, -1.26759, 225.605, -5.23075E-006, -6.8967E-006, -0.171651, 0.189549, 0.250057, 0.0538047, -0.078507, -0.243455, 0.00533173, 0.00699826
6253, 0.00000, 195.719, -111.614, -194.542, -113.608, -1.06425, 225.282, -4.77529E-006, -6.86249E-006, -0.172841, 0.19122, 0.25207, 0.0539887, -0.0793367, -0.245277, 0.00488312, 0.00693146
6254, 0.00000, 200.126, -111.467, -196.37, -117.378, -3.29757, 228.587, -9.75228E-006, -7.84387E-006, -0.175326, 0.190079, 0.252618, 0.0568071, -0.0773495, -0.2473, 0.00980926, 0.00825774
6255, 0.00000, 197.789, -111.514, -195.373, -115.39, -2.13439, 226.815, -7.3159E-006, -7.60187E-006, -0.181581, 0.198921, 0.26326, 0.0577465, -0.0817726, -0.256913, 0.00740898, 0.00784747
6256, 0.00000, 196.775, -111.465, -194.885, -114.56, -1.68346, 226.017, -6.45962E-006, -7.8722E-006, -0.193598, 0.212945, 0.28135, 0.0611051, -0.0878754, -0.274224, 0.00658255, 0.00804561
6257, 0.00000, 192.886, -111.396, -193.126, -111.33, 0.125576, 223.032, -2.4057E-006, -7.86767E-006, -0.21061, 0.235573, 0.309115, 0.0643927, -0.0987119, -0.299755, 0.00261226, 0.00765715
6258, 0.00000, 189.675, -111.247, -191.616, -108.716, 1.53703, 220.554, 1.01334E-006, -8.09045E-006, -0.227369, 0.257782, 0.336341, 0.0676604, -0.109271, -0.324802, -0.000714098, 0.00745005
6259, 0.00000, 189.099, -111.092, -191.242, -108.304, 1.69311, 220.051, 1.15778E-006, -8.95934E-006, -0.25038, 0.284283, 0.370663, 0.0742597, -0.120647, -0.357757, -0.000793452, 0.00817397
6260, 0.00000, 188.008, -110.796, -190.533, -107.525, 1.9855, 219.1, 1.45267E-006, -1.06207E-005, -0.29363, 0.334305, 0.435313, 0.0865344, -0.142187, -0.419736, -0.000948495, 0.00951731
6261, 0.00000, 187.813, -110.743, -190.406, -107.386, 2.03719, 218.93, 1.51241E-006, -1.09241E-005, -0.301313, 0.343222, 0.446811, 0.0886943, -0.146033, -0.430742, -0.000977525, 0.0097499
6262, 0.00000, 188.557, -110.945, -190.89, -107.917, 1.83847, 219.579, 1.30576E-006, -9.78606E-006, -0.271881, 0.309117, 0.40277, 0.0803793, -0.131325, -0.38855, -0.000870304, 0.00883999
6263, 0.00000, 189.75, -111.267, -191.665, -108.77, 1.51654, 220.619, 9.9888E-007, -7.98151E-006, -0.224369, 0.254333, 0.331863, 0.0667942, -0.107789, -0.320498, -0.000704133, 0.00735202
6264, 0.00000, 191.088, -111.623, -192.533, -109.73, 1.15013, 221.789, 6.94322E-007, -5.98956E-006, -0.170564, 0.192692, 0.251833, 0.0511679, -0.0814381, -0.243506, -0.000525257, 0.00563548
6265, 0.00000, 191.893, -111.835, -193.055, -110.31, 0.926932, 222.493, 5.30137E-007, -4.80604E-006, -0.137923, 0.155502, 0.203422, 0.0415657, -0.0656082, -0.19684, -0.000420619, 0.00457926
6266, 0.00000, 192.45, -111.98, -193.415, -110.712, 0.771351, 222.981, 4.25364E-007, -3.99442E-006, -0.115232, 0.129737, 0.169828, 0.0348364, -0.0546721, -0.164417, -0.000349337, 0.00383823
6267, 0.00000, 192.735, -112.054, -193.6, -110.917, 0.69134, 223.231, 3.74248E-007, -3.58094E-006, -0.103581, 0.116536, 0.152599, 0.0313643, -0.0490788, -0.147775, -0.000313133, 0.00345583
6268, 0.00000, 192.861, -112.087, -193.681, -111.009, 0.655816, 223.342, 3.53157E-007, -3.39947E-006, -0.0984157, 0.110689, 0.144962, 0.0298214, -0.0466026, -0.140396, -0.000297321, 0.00328502
6269, 0.00000, 192.847, -112.083, -193.672, -110.999, 0.659693, 223.33, 3.54292E-007, -3.41783E-006, -0.0989749, 0.111322, 0.145791, 0.0299884, -0.0468719, -0.141197, -0.000298867, 0.0033045
6270, 0.00000, 193.9, -112.051, -194.105, -111.893, 0.133917, 224.11, -1.02623E-006, -3.84108E-006, -0.104645, 0.117112, 0.153685, 0.0320138, -0.0490933, -0.149063, 0.00107988, 0.00377842
6271, 0.00000, 197.19, -111.934, -195.451, -114.703, -1.52964, 226.555, -5.11478E-006, -4.98207E-006, -0.117065, 0.128997, 0.170345, 0.0368682, -0.0533174, -0.165985, 0.00515241, 0.00510172
6272, 0.00000, 199.434, -111.662, -196.221, -116.71, -2.81633, 228.146, -8.38401E-006, -6.69369E-006, -0.149163, 0.162436, 0.215509, 0.0479698, -0.066387, -0.210712, 0.00842518, 0.00699978
6273, 0.00000, 201.254, -111.295, -196.731, -118.404, -3.97394, 229.376, -1.14042E-005, -8.79073E-006, -0.193805, 0.208835, 0.278214, 0.0634489, -0.0844691, -0.272835, 0.0114636, 0.00934187
6274, 0.00000, 202.533, -111.025, -197.082, -119.602, -4.79865, 230.239, -1.34749E-005, -1.02409E-005, -0.224685, 0.240321, 0.32109, 0.0744662, -0.0964777, -0.315545, 0.0135475, 0.0109987
6275, 0.00000, 200.982, -111.035, -196.399, -118.289, -4.03818, 229.045, -1.20883E-005, -1.03747E-005, -0.236993, 0.255158, 0.340008, 0.0776553, -0.103129, -0.333469, 0.0122023, 0.0110303
6276, 0.00000, 201.392, -111.007, -196.559, -118.647, -4.25861, 229.349, -1.25516E-005, -1.04968E-005, -0.237988, 0.255732, 0.34104, 0.0782416, -0.103159, -0.334675, 0.0126589, 0.0111981
6277, 0.00000, 194.245, -111.206, -193.563, -112.551, -0.66612, 223.97, -4.69875E-006, -9.29816E-006, -0.241172, 0.267718, 0.35235, 0.0747774, -0.111422, -0.342423, 0.00494228, 0.00922651
6278, 0.00000, 193.349, -111.184, -193.155, -111.81, -0.254089, 223.282, -3.75799E-006, -9.3146E-006, -0.245103, 0.27313, 0.358904, 0.075437, -0.114069, -0.348383, 0.00402596, 0.00913038
6279, 0.00000, 196.565, -111.153, -194.539, -114.52, -1.8177, 225.71, -7.40076E-006, -9.81024E-006, -0.244308, 0.268321, 0.354678, 0.0772633, -0.110577, -0.345787, 0.00760829, 0.0100129
6280, 0.00000, 194.315, -111.213, -193.6, -112.606, -0.693655, 224.026, -4.74953E-006, -9.25819E-006, -0.23991, 0.26625, 0.350458, 0.0744236, -0.110787, -0.340612, 0.00498831, 0.00919685
6281, 0.00000, 191.549, -111.236, -192.415, -110.283, 0.641231, 221.95, -1.415E-006, -8.6465E-006, -0.235017, 0.264142, 0.345888, 0.071155, -0.111148, -0.334896, 0.00169298, 0.0082455
6282, 0.00000, 189.505, -111.201, -191.505, -108.594, 1.58347, 220.405, 1.05197E-006, -8.34288E-006, -0.234191, 0.265629, 0.346517, 0.069624, -0.11264, -0.334579, -0.000737746, 0.00766856
6283, 0.00000, 189.207, -111.121, -191.312, -108.381, 1.66379, 220.145, 1.13064E-006, -8.79594E-006, -0.246056, 0.279298, 0.364208, 0.0730228, -0.118504, -0.351562, -0.000778447, 0.00803785
6284, 0.00000, 188.466, -110.921, -190.831, -107.852, 1.86307, 219.499, 1.32564E-006, -9.92013E-006, -0.275499, 0.313301, 0.408188, 0.0814091, -0.133132, -0.393747, -0.000882606, 0.00895661
6285, 0.00000, 188.38, -110.897, -190.774, -107.79, 1.88626, 219.424, 1.35013E-006, -1.0053E-005, -0.278935, 0.317277, 0.413323, 0.0823824, -0.134844, -0.398669, -0.000894985, 0.00906251
