hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7196, 0.00000, -0.143222, -0.0470745, -0.143222, -0.0470748, -0.143222, -0.0470744, 6.23194E-010, 3.44053E-010
7197, 0.00000, -0.139483, -0.0458459, -0.139482, -0.0458461, -0.139482, -0.0458454, 5.73098E-010, 3.16795E-010
7198, 0.00000, -0.125996, -0.0414131, -0.125995, -0.0414132, -0.125995, -0.0414125, 4.15396E-010, 2.24766E-010
7199, 0.00000, -0.105036, -0.0345238, -0.105035, -0.0345238, -0.105035, -0.0345233, 2.34124E-010, 1.22341E-010
7200, 0.00000, -0.0805529, -0.0264765, -0.0805524, -0.0264765, -0.0805521, -0.0264762, 1.02275E-010, 5.12903E-011
7201, 0.00000, -0.060803, -0.0199849, -0.0608027, -0.0199849, -0.0608026, -0.0199848, 4.28335E-011, 2.07676E-011
7202, 0.00000, -0.051025, -0.0167711, -0.0510249, -0.0167711, -0.0510248, -0.016771, 2.49243E-011, 1.18807E-011
7203, 0.00000, -0.0467352, -0.0153611, -0.0467351, -0.0153611, -0.0467351, -0.015361, 1.90084E-011, 8.99494E-012
7204, 0.00000, -0.0453571, -0.014908, -0.0453569, -0.014908, -0.0453568, -0.0149079, 1.7452E-011, 8.2558E-012
7205, 0.00000, -0.0477717, -0.015702, -0.0477719, -0.0157021, -0.0477721, -0.0157021, 2.00329E-011, 9.46057E-012
7206, 0.00000, -0.0567476, -0.018652, -0.0567476, -0.0186521, -0.0567476, -0.018652, 3.43195E-011, 1.64927E-011
7207, 0.00000, -0.0761959, -0.0250443, -0.076196, -0.0250445, -0.0761962, -0.0250444, 8.5093E-011, 4.21472E-011
7208, 0.00000, -0.0843803, -0.0277344, -0.0843797, -0.0277345, -0.0843796, -0.0277342, 2.71999E-011, -3.81502E-011
7209, 0.00000, -0.084389, -0.0277372, -0.0843887, -0.0277374, -0.0843886, -0.0277372, -6.49174E-011, -5.95648E-011
7210, 0.00000, -0.0844174, -0.0277465, -0.0844178, -0.0277468, -0.0844179, -0.0277467, 6.24606E-011, -1.7432E-011
7211, 0.00000, -0.082779, -0.0272081, -0.0827787, -0.0272082, -0.0827786, -0.027208, 3.59797E-011, -3.09427E-011
7212, 0.00000, -0.0810911, -0.0266533, -0.0810908, -0.0266534, -0.0810907, -0.0266532, 3.21834E-011, -2.98989E-011
7213, 0.00000, -0.0812325, -0.0266997, -0.0812324, -0.0266999, -0.0812323, -0.0266997, 4.37689E-011, -2.37472E-011
7214, 0.00000, -0.0826349, -0.0271607, -0.0826349, -0.0271609, -0.0826349, -0.0271607, 6.84346E-011, -8.91989E-012
7215, 0.00000, -0.0856135, -0.0281397, -0.0856135, -0.0281399, -0.0856136, -0.0281397, 9.68845E-011, 1.19171E-011
7216, 0.00000, -0.0922805, -0.030331, -0.0922808, -0.0303312, -0.0922811, -0.0303311, 1.4858E-010, 6.22248E-011
7217, 0.00000, -0.101992, -0.0335229, -0.101992, -0.0335231, -0.101992, -0.033523, 2.11679E-010, 1.0943E-010
7218, 0.00000, -0.114402, -0.0376019, -0.114402, -0.0376022, -0.114403, -0.037602, 3.04212E-010, 1.60636E-010
7219, 0.00000, -0.132997, -0.0437134, -0.132997, -0.0437138, -0.132998, -0.0437136, 4.9007E-010, 2.66796E-010
7220, 0.00000, -0.143222, -0.0470745, -0.143222, -0.0470748, -0.143222, -0.0470744, 6.23194E-010, 3.44053E-010
7221, 0.00000, -0.139483, -0.0458459, -0.139482, -0.0458461, -0.139482, -0.0458454, 5.73098E-010, 3.16795E-010
7222, 0.00000, -0.125996, -0.0414131, -0.125995, -0.0414132, -0.125995, -0.0414125, 4.15396E-010, 2.24766E-010
7223, 0.00000, -0.105036, -0.0345238, -0.105035, -0.0345238, -0.105035, -0.0345233, 2.34124E-010, 1.22341E-010
7224, 0.00000, -0.0805529, -0.0264765, -0.0805524, -0.0264765, -0.0805521, -0.0264762, 1.02275E-010, 5.12903E-011
7225, 0.00000, -0.060803, -0.0199849, -0.0608027, -0.0199849, -0.0608026, -0.0199848, 4.28335E-011, 2.07676E-011
7226, 0.00000, -0.051025, -0.0167711, -0.0510249, -0.0167711, -0.0510248, -0.016771, 2.49243E-011, 1.18807E-011
7227, 0.00000, -0.0467352, -0.0153611, -0.0467351, -0.0153611, -0.0467351, -0.015361, 1.90084E-011, 8.99494E-012
7228, 0.00000, -0.0453571, -0.014908, -0.0453569, -0.014908, -0.0453568, -0.0149079, 1.7452E-011, 8.2558E-012
7229, 0.00000, -0.0477717, -0.015702, -0.0477719, -0.0157021, -0.0477721, -0.0157021, 2.00329E-011, 9.46057E-012
7230, 0.00000, -0.0567476, -0.018652, -0.0567476, -0.0186521, -0.0567476, -0.018652, 3.43195E-011, 1.64927E-011
7231, 0.00000, -0.0761959, -0.0250443, -0.076196, -0.0250445, -0.0761962, -0.0250444, 8.5093E-011, 4.21472E-011
7232, 0.00000, -0.0843804, -0.0277345, -0.0843798, -0.0277345, -0.0843796, -0.0277342, 5.41352E-011, -2.40253E-011
7233, 0.00000, -0.0843885, -0.0277371, -0.0843881, -0.0277373, -0.084388, -0.0277371, -2.46803E-010, -5.03425E-011
7234, 0.00000, -0.0844175, -0.0277464, -0.0844176, -0.027747, -0.0844177, -0.0277468, -9.02635E-010, 1.58538E-010
7235, 0.00000, -0.0827785, -0.0272076, -0.0827786, -0.0272083, -0.0827785, -0.027208, -1.38362E-009, 2.63329E-010
7236, 0.00000, -0.08109, -0.0266525, -0.0810905, -0.0266536, -0.0810894, -0.0266529, -2.93264E-009, 2.62971E-010
7237, 0.00000, -0.0812331, -0.0266996, -0.0812326, -0.0267003, -0.0812319, -0.0266997, -2.3995E-009, 2.93657E-010
7238, 0.00000, -0.0826361, -0.0271609, -0.0826362, -0.0271614, -0.0826352, -0.0271609, -5.36962E-010, 3.15728E-011
7239, 0.00000, -0.0856133, -0.0281395, -0.0856137, -0.0281399, -0.0856137, -0.0281397, -3.51186E-011, -5.70576E-011
7240, 0.00000, -0.092282, -0.0303316, -0.0922819, -0.0303317, -0.0922819, -0.0303315, 1.26827E-010, 2.14068E-011
7241, 0.00000, -0.101993, -0.0335234, -0.101993, -0.0335236, -0.101993, -0.0335233, 2.12278E-010, 1.09929E-010
7242, 0.00000, -0.114402, -0.0376019, -0.114402, -0.0376022, -0.114403, -0.037602, 3.04213E-010, 1.60637E-010
7243, 0.00000, -0.132997, -0.0437134, -0.132997, -0.0437138, -0.132998, -0.0437136, 4.9007E-010, 2.66796E-010
7244, 0.00000, -0.143222, -0.0470745, -0.143222, -0.0470748, -0.143222, -0.0470744, 6.23194E-010, 3.44053E-010
7245, 0.00000, -0.139483, -0.0458459, -0.139482, -0.0458461, -0.139482, -0.0458454, 5.73098E-010, 3.16795E-010
7246, 0.00000, -0.125996, -0.0414131, -0.125995, -0.0414132, -0.125995, -0.0414125, 4.15396E-010, 2.24766E-010
7247, 0.00000, -0.105036, -0.0345238, -0.105035, -0.0345238, -0.105035, -0.0345233, 2.34124E-010, 1.22341E-010
7248, 0.00000, -0.0805529, -0.0264765, -0.0805524, -0.0264765, -0.0805521, -0.0264762, 1.02275E-010, 5.12903E-011
7249, 0.00000, -0.060803, -0.0199849, -0.0608027, -0.0199849, -0.0608026, -0.0199848, 4.28335E-011, 2.07676E-011
7250, 0.00000, -0.051025, -0.0167711, -0.0510249, -0.0167711, -0.0510248, -0.016771, 2.49243E-011, 1.18807E-011
7251, 0.00000, -0.0467352, -0.0153611, -0.0467351, -0.0153611, -0.0467351, -0.015361, 1.90084E-011, 8.99494E-012
7252, 0.00000, -0.0453571, -0.014908, -0.0453569, -0.014908, -0.0453568, -0.0149079, 1.7452E-011, 8.2558E-012
7253, 0.00000, -0.0477717, -0.015702, -0.0477719, -0.0157021, -0.0477721, -0.0157021, 2.00329E-011, 9.46057E-012
7254, 0.00000, -0.0567476, -0.018652, -0.0567476, -0.0186521, -0.0567476, -0.018652, 3.43195E-011, 1.64927E-011
7255, 0.00000, -0.0761959, -0.0250443, -0.076196, -0.0250445, -0.0761962, -0.0250444, 8.5093E-011, 4.21472E-011
7256, 0.00000, -0.0843804, -0.0277344, -0.0843798, -0.0277345, -0.0843796, -0.0277342, 4.41123E-011, -2.99345E-011
7257, 0.00000, -0.0843887, -0.0277371, -0.0843883, -0.0277373, -0.0843882, -0.0277371, -1.58204E-010, -6.03309E-011
7258, 0.00000, -0.0844188, -0.0277469, -0.0844187, -0.0277473, -0.0844184, -0.027747, -5.09385E-010, 1.34326E-011
7259, 0.00000, -0.0827791, -0.027208, -0.0827789, -0.0272084, -0.0827785, -0.027208, -5.85476E-010, 4.65966E-011
7260, 0.00000, -0.08109, -0.0266527, -0.08109, -0.0266532, -0.0810897, -0.0266529, -5.04873E-010, 2.80339E-011
7261, 0.00000, -0.0812329, -0.0266997, -0.081233, -0.0267001, -0.0812327, -0.0266998, -2.582E-010, -3.80128E-011
7262, 0.00000, -0.0826349, -0.0271606, -0.0826351, -0.027161, -0.082635, -0.0271607, -3.6963E-011, -5.24743E-011
7263, 0.00000, -0.0856129, -0.0281395, -0.0856132, -0.0281398, -0.0856133, -0.0281396, 6.02005E-011, -2.18444E-011
7264, 0.00000, -0.092282, -0.0303316, -0.0922819, -0.0303317, -0.0922819, -0.0303315, 1.49581E-010, 6.33647E-011
7265, 0.00000, -0.101992, -0.0335229, -0.101992, -0.0335231, -0.101992, -0.033523, 2.11692E-010, 1.09441E-010
7266, 0.00000, -0.114402, -0.0376019, -0.114402, -0.0376022, -0.114403, -0.037602, 3.04212E-010, 1.60636E-010
7267, 0.00000, -0.132997, -0.0437134, -0.132997, -0.0437138, -0.132998, -0.0437136, 4.9007E-010, 2.66796E-010
7268, 0.00000, -0.143222, -0.0470745, -0.143222, -0.0470748, -0.143222, -0.0470744, 6.23194E-010, 3.44053E-010
7269, 0.00000, -0.139483, -0.0458459, -0.139482, -0.0458461, -0.139482, -0.0458454, 5.73098E-010, 3.16795E-010
7270, 0.00000, -0.125996, -0.0414131, -0.125995, -0.0414132, -0.125995, -0.0414125, 4.15396E-010, 2.24766E-010
7271, 0.00000, -0.105036, -0.0345238, -0.105035, -0.0345238, -0.105035, -0.0345233, 2.34124E-010, 1.22341E-010
7272, 0.00000, -0.0805529, -0.0264765, -0.0805524, -0.0264765, -0.0805521, -0.0264762, 1.02275E-010, 5.12903E-011
7273, 0.00000, -0.0649413, -0.0213451, -0.064941, -0.0213451, -0.0649409, -0.021345, 5.2393E-011, 2.55694E-011
7274, 0.00000, -0.05427, -0.0178376, -0.0542698, -0.0178376, -0.0542698, -0.0178376, 3.01195E-011, 1.44352E-011
7275, 0.00000, -0.0488333, -0.0160507, -0.0488332, -0.0160507, -0.0488332, -0.0160507, 2.17527E-011, 1.03294E-011
7276, 0.00000, -0.0463662, -0.0152396, -0.0463659, -0.0152395, -0.0463657, -0.0152395, 1.87757E-011, 8.91035E-012
7277, 0.00000, -0.0466272, -0.0153256, -0.0466272, -0.0153257, -0.0466272, -0.0153256, 1.88154E-011, 8.89729E-012
7278, 0.00000, -0.0497132, -0.0163401, -0.0497134, -0.0163403, -0.0497137, -0.0163403, 2.25712E-011, 1.0683E-011
7279, 0.00000, -0.0570937, -0.0187658, -0.0570937, -0.0187659, -0.0570938, -0.0187658, 3.49861E-011, 1.68242E-011
7280, 0.00000, -0.0719784, -0.0236581, -0.0719783, -0.0236582, -0.0719784, -0.0236581, 6.42292E-011, 1.77378E-011
7281, 0.00000, -0.0924088, -0.0303732, -0.0924086, -0.0303734, -0.0924086, -0.0303731, 1.17234E-010, 8.39055E-012
7282, 0.00000, -0.107005, -0.0351708, -0.107005, -0.035171, -0.107005, -0.0351706, 1.6642E-010, -4.94448E-012
7283, 0.00000, -0.112554, -0.0369945, -0.112553, -0.0369948, -0.112553, -0.0369943, 1.64214E-010, -3.21457E-011
7284, 0.00000, -0.113442, -0.0372864, -0.113442, -0.0372867, -0.113442, -0.0372863, 1.68364E-010, -3.24713E-011
7285, 0.00000, -0.114105, -0.0375045, -0.114105, -0.0375048, -0.114105, -0.0375044, 1.91269E-010, -1.63093E-011
7286, 0.00000, -0.116726, -0.0383656, -0.116725, -0.0383659, -0.116726, -0.0383656, 2.45294E-010, 2.46481E-011
7287, 0.00000, -0.117259, -0.0385408, -0.117258, -0.0385411, -0.117259, -0.0385408, 2.81298E-010, 6.99128E-011
7288, 0.00000, -0.115455, -0.037948, -0.115455, -0.0379483, -0.115456, -0.0379481, 3.03407E-010, 1.38252E-010
7289, 0.00000, -0.113922, -0.0374441, -0.113921, -0.0374443, -0.113921, -0.0374439, 3.00673E-010, 1.58855E-010
7290, 0.00000, -0.117356, -0.0385729, -0.117356, -0.0385731, -0.117356, -0.0385727, 3.30386E-010, 1.75594E-010
7291, 0.00000, -0.129652, -0.0426143, -0.129652, -0.0426146, -0.129653, -0.0426143, 4.52458E-010, 2.45194E-010
7292, 0.00000, -0.135798, -0.0446343, -0.135797, -0.0446346, -0.135798, -0.0446342, 5.25141E-010, 2.87943E-010
7293, 0.00000, -0.130249, -0.0428108, -0.130248, -0.042811, -0.130248, -0.0428104, 4.60868E-010, 2.50841E-010
7294, 0.00000, -0.118663, -0.0390028, -0.118662, -0.0390028, -0.118662, -0.0390023, 3.43299E-010, 1.83346E-010
7295, 0.00000, -0.103871, -0.0341409, -0.10387, -0.0341409, -0.10387, -0.0341404, 2.25737E-010, 1.17606E-010
7296, 0.00000, -0.085411, -0.0280733, -0.0854105, -0.0280733, -0.0854103, -0.028073, 1.22513E-010, 6.18966E-011
7297, 0.00000, -0.0717709, -0.02359, -0.0717706, -0.02359, -0.0717705, -0.0235898, 7.13075E-011, 3.51916E-011
7298, 0.00000, -0.0599418, -0.0197019, -0.0599416, -0.0197019, -0.0599415, -0.0197018, 4.08913E-011, 1.97844E-011
7299, 0.00000, -0.0534382, -0.0175643, -0.0534381, -0.0175643, -0.0534381, -0.0175642, 2.86835E-011, 1.37245E-011
7300, 0.00000, -0.0502675, -0.0165219, -0.0502671, -0.0165218, -0.0502669, -0.0165217, 2.40966E-011, 1.15175E-011
7301, 0.00000, -0.0496225, -0.0163101, -0.0496224, -0.0163101, -0.0496223, -0.01631, 2.28765E-011, 1.08843E-011
7302, 0.00000, -0.0516465, -0.0169755, -0.0516466, -0.0169756, -0.0516468, -0.0169756, 2.55244E-011, 1.2138E-011
7303, 0.00000, -0.058049, -0.0190798, -0.0580489, -0.0190798, -0.058049, -0.0190797, 3.68311E-011, 1.77399E-011
7304, 0.00000, -0.0704782, -0.023165, -0.0704779, -0.0231651, -0.0704778, -0.0231649, 3.01589E-011, -1.47419E-011
7305, 0.00000, -0.0899117, -0.0295525, -0.0899114, -0.0295527, -0.0899113, -0.0295524, -4.61095E-011, -6.79291E-011
7306, 0.00000, -0.107441, -0.0353139, -0.10744, -0.0353143, -0.10744, -0.0353139, -2.04733E-010, -1.25845E-010
7307, 0.00000, -0.117362, -0.038575, -0.117362, -0.0385755, -0.117362, -0.038575, -3.51184E-010, -1.62159E-010
7308, 0.00000, -0.120492, -0.0396034, -0.120492, -0.0396039, -0.120491, -0.0396034, -1.24533E-010, -1.64293E-010
7309, 0.00000, -0.123436, -0.0405714, -0.123436, -0.0405718, -0.123436, -0.0405713, -5.20638E-011, -1.62046E-010
7310, 0.00000, -0.125636, -0.0412943, -0.125636, -0.0412947, -0.125636, -0.0412943, 1.05362E-010, -1.18337E-010
7311, 0.00000, -0.125624, -0.0412903, -0.125624, -0.0412908, -0.125624, -0.0412905, 2.34185E-010, -4.00955E-011
7312, 0.00000, -0.126425, -0.0415539, -0.126425, -0.0415542, -0.126425, -0.0415538, 3.79543E-010, 1.30568E-010
7313, 0.00000, -0.134338, -0.0441546, -0.134337, -0.0441548, -0.134338, -0.0441544, 5.0763E-010, 2.77772E-010
7314, 0.00000, -0.13942, -0.0458248, -0.139419, -0.0458251, -0.13942, -0.0458246, 5.71377E-010, 3.15341E-010
7315, 0.00000, -0.142329, -0.0467812, -0.142329, -0.0467814, -0.142329, -0.0467809, 6.11213E-010, 3.38168E-010
7316, 0.00000, -0.147295, -0.0484133, -0.147294, -0.0484135, -0.147295, -0.0484129, 6.84496E-010, 3.75276E-010
7317, 0.00000, -0.142755, -0.0469213, -0.142754, -0.0469216, -0.142754, -0.0469209, 6.175E-010, 3.41531E-010
7318, 0.00000, -0.129197, -0.0424652, -0.129196, -0.0424652, -0.129195, -0.0424645, 4.49794E-010, 2.44699E-010
7319, 0.00000, -0.107833, -0.0354434, -0.107833, -0.0354433, -0.107832, -0.0354428, 2.54334E-010, 1.3355E-010
7320, 0.00000, -0.083299, -0.0273791, -0.0832984, -0.0273791, -0.0832981, -0.0273787, 1.13505E-010, 5.71875E-011
7321, 0.00000, -0.0656225, -0.0215691, -0.0656222, -0.021569, -0.0656221, -0.0215689, 5.41394E-011, 2.64571E-011
7322, 0.00000, -0.0552917, -0.0181735, -0.0552915, -0.0181735, -0.0552915, -0.0181734, 3.189E-011, 1.53092E-011
7323, 0.00000, -0.0506692, -0.0166541, -0.0506691, -0.0166542, -0.0506691, -0.0166541, 2.43488E-011, 1.15965E-011
7324, 0.00000, -0.0492033, -0.0161722, -0.0492031, -0.0161722, -0.049203, -0.0161721, 2.23823E-011, 1.06545E-011
7325, 0.00000, -0.0517831, -0.0170204, -0.0517833, -0.0170206, -0.0517835, -0.0170205, 2.56647E-011, 1.21978E-011
7326, 0.00000, -0.0611346, -0.020094, -0.0611346, -0.020094, -0.0611346, -0.0200939, 4.31639E-011, 2.08885E-011
7327, 0.00000, -0.080095, -0.0263259, -0.0800951, -0.026326, -0.0800953, -0.0263259, 9.9385E-011, 4.95402E-011
7328, 0.00000, -0.0886296, -0.0291311, -0.088629, -0.0291312, -0.0886288, -0.0291308, 2.67732E-011, -4.6208E-011
7329, 0.00000, -0.0894125, -0.0293882, -0.0894124, -0.0293887, -0.0894121, -0.0293884, -4.66745E-010, -2.20376E-011
7330, 0.00000, -0.0903456, -0.0296949, -0.0903456, -0.0296955, -0.0903455, -0.0296952, -9.65008E-010, 1.41351E-010
7331, 0.00000, -0.0894369, -0.0293962, -0.0894367, -0.0293967, -0.0894362, -0.0293963, -9.77054E-010, 1.5307E-010
7332, 0.00000, -0.0882119, -0.0289937, -0.0882114, -0.0289942, -0.0882109, -0.0289937, -1.06678E-009, 1.99608E-010
7333, 0.00000, -0.0885624, -0.0291088, -0.0885623, -0.0291093, -0.0885618, -0.0291089, -7.49205E-010, 7.1386E-011
7334, 0.00000, -0.0907016, -0.0298118, -0.0907017, -0.0298122, -0.0907014, -0.0298119, -3.64516E-010, -5.05604E-011
7335, 0.00000, -0.0956185, -0.031428, -0.0956191, -0.0314285, -0.0956193, -0.0314284, 3.19274E-011, -5.73844E-011
7336, 0.00000, -0.107711, -0.0354029, -0.107711, -0.0354031, -0.107711, -0.0354028, 2.24036E-010, 6.62714E-011
7337, 0.00000, -0.127283, -0.0418358, -0.127283, -0.041836, -0.127283, -0.0418357, 4.2736E-010, 2.30955E-010
7338, 0.00000, -0.139923, -0.04599, -0.139923, -0.0459904, -0.139923, -0.0459901, 5.77083E-010, 3.18297E-010
7339, 0.00000, -0.145503, -0.0478241, -0.145502, -0.0478243, -0.145502, -0.0478238, 6.57202E-010, 3.61582E-010
7340, 0.00000, -0.148536, -0.0488214, -0.148536, -0.0488216, -0.148536, -0.048821, 7.03945E-010, 3.84517E-010
7341, 0.00000, -0.144438, -0.0474745, -0.144437, -0.0474747, -0.144437, -0.0474741, 6.41705E-010, 3.53838E-010
7342, 0.00000, -0.13154, -0.0432354, -0.131539, -0.0432355, -0.131539, -0.0432348, 4.76084E-010, 2.59969E-010
7343, 0.00000, -0.110884, -0.0364459, -0.110883, -0.0364459, -0.110882, -0.0364453, 2.77655E-010, 1.46546E-010
7344, 0.00000, -0.0862795, -0.0283588, -0.0862789, -0.0283587, -0.0862786, -0.0283584, 1.2663E-010, 6.41237E-011
7345, 0.00000, -0.0656226, -0.0215691, -0.0656223, -0.0215691, -0.0656221, -0.0215689, 5.41879E-011, 2.64884E-011
7346, 0.00000, -0.0552917, -0.0181735, -0.0552915, -0.0181735, -0.0552915, -0.0181734, 3.189E-011, 1.53092E-011
7347, 0.00000, -0.0506692, -0.0166541, -0.0506691, -0.0166542, -0.0506691, -0.0166541, 2.43488E-011, 1.15965E-011
7348, 0.00000, -0.0492033, -0.0161722, -0.0492031, -0.0161722, -0.049203, -0.0161721, 2.23823E-011, 1.06545E-011
7349, 0.00000, -0.0517831, -0.0170204, -0.0517833, -0.0170206, -0.0517835, -0.0170205, 2.56647E-011, 1.21978E-011
7350, 0.00000, -0.0611346, -0.020094, -0.0611346, -0.020094, -0.0611346, -0.0200939, 4.31639E-011, 2.08885E-011
7351, 0.00000, -0.080095, -0.0263259, -0.0800951, -0.026326, -0.0800953, -0.0263259, 9.9385E-011, 4.95402E-011
7352, 0.00000, -0.0886297, -0.0291311, -0.0886291, -0.0291312, -0.0886288, -0.0291309, 3.92416E-011, -4.07557E-011
7353, 0.00000, -0.0894124, -0.0293884, -0.089412, -0.0293887, -0.0894118, -0.0293884, -2.82647E-010, -6.09428E-011
7354, 0.00000, -0.0903472, -0.0296957, -0.0903466, -0.029696, -0.0903462, -0.0296956, -5.66968E-010, 1.12753E-012
7355, 0.00000, -0.0894369, -0.0293963, -0.0894366, -0.0293968, -0.0894362, -0.0293964, -6.58831E-010, 3.48511E-011
7356, 0.00000, -0.0882106, -0.0289931, -0.0882107, -0.0289935, -0.0882104, -0.0289932, -3.59274E-010, -4.20264E-011
7357, 0.00000, -0.0885621, -0.0291088, -0.0885621, -0.0291091, -0.0885619, -0.0291088, -1.05176E-010, -7.02591E-011
7358, 0.00000, -0.0907011, -0.0298119, -0.0907009, -0.0298122, -0.0907007, -0.0298119, -2.74995E-010, -6.61741E-011
7359, 0.00000, -0.0956193, -0.0314283, -0.0956196, -0.0314287, -0.0956197, -0.0314285, 1.42874E-011, -6.41039E-011
7360, 0.00000, -0.107711, -0.0354029, -0.107711, -0.0354032, -0.107711, -0.0354028, 2.12045E-010, 4.64572E-011
7361, 0.00000, -0.127283, -0.0418358, -0.127283, -0.041836, -0.127283, -0.0418356, 4.27291E-010, 2.30886E-010
7362, 0.00000, -0.139923, -0.04599, -0.139923, -0.0459904, -0.139923, -0.0459901, 5.77083E-010, 3.18296E-010
7363, 0.00000, -0.145503, -0.0478241, -0.145502, -0.0478243, -0.145502, -0.0478238, 6.57202E-010, 3.61582E-010
7364, 0.00000, -0.148536, -0.0488214, -0.148536, -0.0488216, -0.148536, -0.048821, 7.03945E-010, 3.84517E-010
7365, 0.00000, -0.144438, -0.0474745, -0.144437, -0.0474747, -0.144437, -0.0474741, 6.41705E-010, 3.53838E-010
7366, 0.00000, -0.13154, -0.0432354, -0.131539, -0.0432355, -0.131539, -0.0432348, 4.76084E-010, 2.59969E-010
7367, 0.00000, -0.110884, -0.0364459, -0.110883, -0.0364459, -0.110882, -0.0364453, 2.77655E-010, 1.46546E-010
7368, 0.00000, -0.0862795, -0.0283588, -0.0862789, -0.0283587, -0.0862786, -0.0283584, 1.2663E-010, 6.41237E-011
7369, 0.00000, -0.0656226, -0.0215691, -0.0656223, -0.0215691, -0.0656221, -0.0215689, 5.41879E-011, 2.64884E-011
7370, 0.00000, -0.0552917, -0.0181735, -0.0552915, -0.0181735, -0.0552915, -0.0181734, 3.189E-011, 1.53092E-011
7371, 0.00000, -0.0506692, -0.0166541, -0.0506691, -0.0166542, -0.0506691, -0.0166541, 2.43488E-011, 1.15965E-011
7372, 0.00000, -0.0492033, -0.0161722, -0.0492031, -0.0161722, -0.049203, -0.0161721, 2.23823E-011, 1.06545E-011
7373, 0.00000, -0.0517831, -0.0170204, -0.0517833, -0.0170206, -0.0517835, -0.0170205, 2.56647E-011, 1.21978E-011
7374, 0.00000, -0.0611346, -0.020094, -0.0611346, -0.020094, -0.0611346, -0.0200939, 4.31639E-011, 2.08885E-011
7375, 0.00000, -0.080095, -0.0263259, -0.0800951, -0.026326, -0.0800953, -0.0263259, 9.9385E-011, 4.95402E-011
7376, 0.00000, -0.0886295, -0.0291311, -0.0886289, -0.0291311, -0.0886287, -0.0291308, 1.09613E-011, -5.20413E-011
7377, 0.00000, -0.0894125, -0.0293883, -0.0894124, -0.0293887, -0.0894122, -0.0293884, -4.5049E-010, -2.61723E-011
7378, 0.00000, -0.0903455, -0.0296948, -0.0903455, -0.0296954, -0.0903454, -0.0296951, -9.90975E-010, 1.51792E-010
7379, 0.00000, -0.0894364, -0.0293959, -0.0894365, -0.0293967, -0.089436, -0.0293963, -1.62575E-009, 2.70013E-010
7380, 0.00000, -0.0882106, -0.0289928, -0.0882107, -0.028994, -0.0882095, -0.0289931, -3.41264E-009, 2.19393E-010
7381, 0.00000, -0.0885626, -0.0291086, -0.088562, -0.0291094, -0.0885612, -0.0291087, -2.84916E-009, 2.70368E-010
7382, 0.00000, -0.0907023, -0.029812, -0.0907023, -0.0298125, -0.0907012, -0.0298121, -6.22581E-010, 1.66198E-011
7383, 0.00000, -0.0956205, -0.0314288, -0.0956204, -0.0314291, -0.0956203, -0.0314288, 1.45013E-011, -6.45171E-011
7384, 0.00000, -0.107711, -0.0354029, -0.107711, -0.0354031, -0.107711, -0.0354028, 2.34337E-010, 8.64816E-011
7385, 0.00000, -0.127283, -0.0418358, -0.127283, -0.0418361, -0.127283, -0.0418357, 4.27426E-010, 2.31023E-010
7386, 0.00000, -0.139923, -0.04599, -0.139923, -0.0459904, -0.139923, -0.0459901, 5.77083E-010, 3.18297E-010
7387, 0.00000, -0.145503, -0.0478241, -0.145502, -0.0478243, -0.145502, -0.0478238, 6.57202E-010, 3.61582E-010
7388, 0.00000, -0.148536, -0.0488214, -0.148536, -0.0488216, -0.148536, -0.048821, 7.03945E-010, 3.84517E-010
7389, 0.00000, -0.144438, -0.0474745, -0.144437, -0.0474747, -0.144437, -0.0474741, 6.41705E-010, 3.53838E-010
7390, 0.00000, -0.13154, -0.0432354, -0.131539, -0.0432355, -0.131539, -0.0432348, 4.76084E-010, 2.59969E-010
7391, 0.00000, -0.110884, -0.0364459, -0.110883, -0.0364459, -0.110882, -0.0364453, 2.77655E-010, 1.46546E-010
7392, 0.00000, -0.0862795, -0.0283588, -0.0862789, -0.0283587, -0.0862786, -0.0283584, 1.2663E-010, 6.41237E-011
7393, 0.00000, -0.0656226, -0.0215691, -0.0656223, -0.0215691, -0.0656221, -0.0215689, 5.41879E-011, 2.64884E-011
7394, 0.00000, -0.0552917, -0.0181735, -0.0552915, -0.0181735, -0.0552915, -0.0181734, 3.189E-011, 1.53092E-011
7395, 0.00000, -0.0506692, -0.0166541, -0.0506691, -0.0166542, -0.0506691, -0.0166541, 2.43488E-011, 1.15965E-011
7396, 0.00000, -0.0492033, -0.0161722, -0.0492031, -0.0161722, -0.049203, -0.0161721, 2.23823E-011, 1.06545E-011
7397, 0.00000, -0.0517831, -0.0170204, -0.0517833, -0.0170206, -0.0517835, -0.0170205, 2.56647E-011, 1.21978E-011
7398, 0.00000, -0.0611346, -0.020094, -0.0611346, -0.020094, -0.0611346, -0.0200939, 4.31639E-011, 2.08885E-011
7399, 0.00000, -0.080095, -0.0263259, -0.0800951, -0.026326, -0.0800953, -0.0263259, 9.9385E-011, 4.95402E-011
7400, 0.00000, -0.0886297, -0.0291311, -0.0886291, -0.0291312, -0.0886288, -0.0291309, 3.9982E-011, -4.04053E-011
7401, 0.00000, -0.0894125, -0.0293883, -0.0894124, -0.0293887, -0.0894122, -0.0293884, -4.49698E-010, -2.6379E-011
