hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8345, 0.00000, 183.097, -107.139, -185.483, -105.192, 1.33453, 213.858, -8.91167E-006, -1.81607E-005, -0.623301, 0.70523, 0.918039, 0.18451, -0.297066, -0.88514, 0.0112392, 0.0135602
8346, 0.00000, 182.191, -106.714, -184.757, -104.638, 1.42388, 213.003, -9.64424E-006, -1.98609E-005, -0.669822, 0.758519, 0.986683, 0.197706, -0.319584, -0.950834, 0.0123667, 0.0144691
8347, 0.00000, 181.729, -106.495, -184.386, -104.356, 1.46891, 212.564, -1.00188E-005, -2.07494E-005, -0.693641, 0.785829, 1.02183, 0.204431, -0.331126, -0.984443, 0.0129597, 0.0149321
8348, 0.00000, 181.361, -106.32, -184.09, -104.131, 1.5045, 212.215, -1.03167E-005, -2.14616E-005, -0.712636, 0.807622, 1.04986, 0.209781, -0.340342, -1.01124, 0.0134361, 0.0153017
8349, 0.00000, 181.653, -106.459, -184.325, -104.309, 1.47616, 212.493, -1.00796E-005, -2.09055E-005, -0.697563, 0.790327, 1.0276, 0.205531, -0.333021, -0.98996, 0.0130657, 0.0150073
8350, 0.00000, 182.765, -106.984, -185.218, -104.99, 1.36697, 213.547, -9.18232E-006, -1.88135E-005, -0.640306, 0.724702, 0.943078, 0.189325, -0.305267, -0.909098, 0.0116767, 0.0138843
8351, 0.00000, 184.685, -107.881, -186.757, -106.167, 1.17304, 215.363, -7.65826E-006, -1.53716E-005, -0.541792, 0.612074, 0.797696, 0.161163, -0.257667, -0.769779, 0.00942089, 0.0119135
8352, 0.00000, 187.029, -108.967, -188.637, -107.611, 0.926316, 217.588, -5.85653E-006, -1.14539E-005, -0.421477, 0.47507, 0.620246, 0.126286, -0.199817, -0.59932, 0.00690483, 0.00941789
8353, 0.00000, 189.028, -109.886, -190.239, -108.85, 0.707371, 219.49, -4.37015E-006, -8.35358E-006, -0.318909, 0.358756, 0.469083, 0.0961364, -0.150764, -0.453756, 0.00496053, 0.00721703
8354, 0.00000, 190.055, -110.355, -191.063, -109.488, 0.591833, 220.47, -3.62286E-006, -6.84062E-006, -0.266211, 0.299171, 0.391469, 0.0804993, -0.125664, -0.378892, 0.00402882, 0.00606223
8355, 0.00000, 190.53, -110.571, -191.443, -109.784, 0.537745, 220.923, -3.28122E-006, -6.15998E-006, -0.241863, 0.271681, 0.355621, 0.0732408, -0.11409, -0.344285, 0.00361383, 0.00552328
8356, 0.00000, 190.687, -110.643, -191.569, -109.882, 0.519633, 221.073, -3.16929E-006, -5.9412E-006, -0.233783, 0.262563, 0.34372, 0.0708265, -0.11025, -0.33279, 0.00348187, 0.0053421
8357, 0.00000, 190.487, -110.552, -191.408, -109.757, 0.542762, 220.881, -3.31044E-006, -6.21179E-006, -0.244058, 0.274158, 0.358862, 0.0738974, -0.115138, -0.347418, 0.00364358, 0.00557478
8358, 0.00000, 189.688, -110.187, -190.768, -109.259, 0.633555, 220.119, -3.8884E-006, -7.36644E-006, -0.285076, 0.320487, 0.419261, 0.0861109, -0.134646, -0.405712, 0.00434932, 0.00647976
8359, 0.00000, 188.096, -109.458, -189.491, -108.271, 0.810733, 218.602, -5.05562E-006, -9.74933E-006, -0.366733, 0.412933, 0.53958, 0.110249, -0.173618, -0.52169, 0.00582584, 0.00825712
8360, 0.00000, 187.157, -109.026, -188.738, -107.69, 0.912894, 217.708, -5.75807E-006, -1.12257E-005, -0.414939, 0.467642, 0.610638, 0.124384, -0.196697, -0.590085, 0.00675582, 0.00928579
8361, 0.00000, 189.156, -109.316, -189.83, -109.199, 0.225973, 219.324, -5.67303E-006, -1.11659E-005, -0.425608, 0.476335, 0.623958, 0.129381, -0.199301, -0.604261, 0.00662358, 0.00971037
8362, 0.00000, 190.416, -109.466, -190.495, -110.165, -0.231646, 220.331, -5.66655E-006, -1.1223E-005, -0.436573, 0.486375, 0.638431, 0.133914, -0.202782, -0.619147, 0.00659129, 0.0100815
8363, 0.00000, 191.886, -109.707, -191.326, -111.266, -0.718865, 221.539, -5.50807E-006, -1.09551E-005, -0.43631, 0.483769, 0.636406, 0.135102, -0.200945, -0.618118, 0.00635781, 0.010202
8364, 0.00000, 191.933, -109.731, -191.366, -111.295, -0.722854, 221.585, -5.47117E-006, -1.08717E-005, -0.433458, 0.480594, 0.632249, 0.134234, -0.199626, -0.614094, 0.00630627, 0.0101379
8365, 0.00000, 191.135, -109.585, -190.902, -110.704, -0.469452, 220.922, -5.58908E-006, -1.10859E-005, -0.436539, 0.485202, 0.637587, 0.134529, -0.201931, -0.61879, 0.0064716, 0.0101451
8366, 0.00000, 189.447, -109.241, -189.894, -109.469, 0.0389079, 219.505, -5.90673E-006, -1.16922E-005, -0.448084, 0.50052, 0.656174, 0.136695, -0.2091, -0.635791, 0.0069164, 0.010269
8367, 0.00000, 187.485, -108.761, -188.663, -108.072, 0.568001, 217.83, -6.4417E-006, -1.27667E-005, -0.473623, 0.531827, 0.695427, 0.142885, -0.223026, -0.672622, 0.00766391, 0.0106756
8368, 0.00000, 184.817, -107.942, -186.862, -106.248, 1.15972, 215.487, -7.55219E-006, -1.51157E-005, -0.535, 0.604323, 0.787712, 0.159219, -0.25441, -0.760208, 0.0092503, 0.011782
8369, 0.00000, 183.097, -107.139, -185.483, -105.192, 1.33453, 213.858, -8.91167E-006, -1.81607E-005, -0.623301, 0.70523, 0.918039, 0.18451, -0.297066, -0.88514, 0.0112392, 0.0135602
8370, 0.00000, 182.191, -106.714, -184.757, -104.638, 1.42388, 213.003, -9.64424E-006, -1.98609E-005, -0.669822, 0.758519, 0.986683, 0.197706, -0.319584, -0.950834, 0.0123667, 0.0144691
8371, 0.00000, 181.729, -106.495, -184.386, -104.356, 1.46891, 212.564, -1.00188E-005, -2.07494E-005, -0.693641, 0.785829, 1.02183, 0.204431, -0.331126, -0.984443, 0.0129597, 0.0149321
8372, 0.00000, 181.361, -106.32, -184.09, -104.131, 1.5045, 212.215, -1.03167E-005, -2.14616E-005, -0.712636, 0.807622, 1.04986, 0.209781, -0.340342, -1.01124, 0.0134361, 0.0153017
8373, 0.00000, 181.653, -106.459, -184.325, -104.309, 1.47616, 212.493, -1.00796E-005, -2.09055E-005, -0.697563, 0.790327, 1.0276, 0.205531, -0.333021, -0.98996, 0.0130657, 0.0150073
8374, 0.00000, 182.765, -106.984, -185.218, -104.99, 1.36697, 213.547, -9.18232E-006, -1.88135E-005, -0.640306, 0.724702, 0.943078, 0.189325, -0.305267, -0.909098, 0.0116767, 0.0138843
8375, 0.00000, 184.685, -107.881, -186.757, -106.167, 1.17304, 215.363, -7.65826E-006, -1.53716E-005, -0.541792, 0.612074, 0.797696, 0.161163, -0.257667, -0.769779, 0.00942089, 0.0119135
8376, 0.00000, 187.029, -108.967, -188.637, -107.611, 0.926316, 217.588, -5.85653E-006, -1.14539E-005, -0.421477, 0.47507, 0.620246, 0.126286, -0.199817, -0.59932, 0.00690483, 0.00941789
8377, 0.00000, 189.028, -109.886, -190.239, -108.85, 0.707371, 219.49, -4.37015E-006, -8.35358E-006, -0.318909, 0.358756, 0.469083, 0.0961364, -0.150764, -0.453756, 0.00496053, 0.00721703
8378, 0.00000, 190.055, -110.355, -191.063, -109.488, 0.591833, 220.47, -3.62286E-006, -6.84062E-006, -0.266211, 0.299171, 0.391469, 0.0804993, -0.125664, -0.378892, 0.00402882, 0.00606223
8379, 0.00000, 190.53, -110.571, -191.443, -109.784, 0.537745, 220.923, -3.28122E-006, -6.15998E-006, -0.241863, 0.271681, 0.355621, 0.0732408, -0.11409, -0.344285, 0.00361383, 0.00552328
8380, 0.00000, 190.687, -110.643, -191.569, -109.882, 0.519633, 221.073, -3.16929E-006, -5.9412E-006, -0.233783, 0.262563, 0.34372, 0.0708265, -0.11025, -0.33279, 0.00348187, 0.0053421
8381, 0.00000, 190.487, -110.552, -191.408, -109.757, 0.542762, 220.881, -3.31044E-006, -6.21179E-006, -0.244058, 0.274158, 0.358862, 0.0738974, -0.115138, -0.347418, 0.00364358, 0.00557478
8382, 0.00000, 189.688, -110.187, -190.768, -109.259, 0.633555, 220.119, -3.8884E-006, -7.36644E-006, -0.285076, 0.320487, 0.419261, 0.0861109, -0.134646, -0.405712, 0.00434932, 0.00647976
8383, 0.00000, 188.096, -109.458, -189.491, -108.271, 0.810733, 218.602, -5.05562E-006, -9.74933E-006, -0.366733, 0.412933, 0.53958, 0.110249, -0.173618, -0.52169, 0.00582584, 0.00825712
8384, 0.00000, 187.898, -109.161, -189.165, -108.237, 0.679493, 218.319, -5.66811E-006, -1.10737E-005, -0.414145, 0.465641, 0.608698, 0.124755, -0.195514, -0.588656, 0.00662908, 0.00933362
8385, 0.00000, 191.353, -109.694, -191.085, -110.835, -0.487001, 221.135, -5.41447E-006, -1.0719E-005, -0.423221, 0.47034, 0.618115, 0.130484, -0.195729, -0.599948, 0.00624952, 0.00984267
8386, 0.00000, 190.369, -109.459, -190.468, -110.13, -0.216282, 220.292, -5.67144E-006, -1.12235E-005, -0.436607, 0.486486, 0.638544, 0.133887, -0.202858, -0.61923, 0.00659201, 0.0100802
8387, 0.00000, 191.847, -109.701, -191.304, -111.237, -0.705969, 221.507, -5.51263E-006, -1.09631E-005, -0.436354, 0.483878, 0.636512, 0.135082, -0.20101, -0.618197, 0.0063645, 0.0101998
8388, 0.00000, 191.915, -109.728, -191.356, -111.282, -0.717056, 221.571, -5.47335E-006, -1.08761E-005, -0.43348, 0.480645, 0.632299, 0.134226, -0.199655, -0.614132, 0.00630987, 0.0101367
8389, 0.00000, 191.141, -109.586, -190.905, -110.708, -0.471394, 220.927, -5.58838E-006, -1.10848E-005, -0.436532, 0.485185, 0.637571, 0.134532, -0.201921, -0.618778, 0.00647064, 0.0101454
8390, 0.00000, 189.45, -109.241, -189.896, -109.472, 0.0377357, 219.508, -5.90627E-006, -1.16914E-005, -0.44808, 0.500509, 0.656164, 0.136697, -0.209094, -0.635784, 0.00691573, 0.0102693
8391, 0.00000, 187.487, -108.762, -188.664, -108.074, 0.567315, 217.832, -6.4414E-006, -1.27662E-005, -0.47362, 0.531821, 0.69542, 0.142887, -0.223022, -0.672617, 0.00766346, 0.0106758
8392, 0.00000, 184.817, -107.942, -186.862, -106.248, 1.15972, 215.487, -7.55219E-006, -1.51156E-005, -0.535, 0.604323, 0.787712, 0.159219, -0.25441, -0.760208, 0.0092503, 0.011782
8393, 0.00000, 183.097, -107.139, -185.483, -105.192, 1.33453, 213.858, -8.91167E-006, -1.81607E-005, -0.623301, 0.70523, 0.918039, 0.18451, -0.297066, -0.88514, 0.0112392, 0.0135602
8394, 0.00000, 182.191, -106.714, -184.757, -104.638, 1.42388, 213.003, -9.64424E-006, -1.98609E-005, -0.669822, 0.758519, 0.986683, 0.197706, -0.319584, -0.950834, 0.0123667, 0.0144691
8395, 0.00000, 181.729, -106.495, -184.386, -104.356, 1.46891, 212.564, -1.00188E-005, -2.07494E-005, -0.693641, 0.785829, 1.02183, 0.204431, -0.331126, -0.984443, 0.0129597, 0.0149321
8396, 0.00000, 181.361, -106.32, -184.09, -104.131, 1.5045, 212.215, -1.03167E-005, -2.14616E-005, -0.712636, 0.807622, 1.04986, 0.209781, -0.340342, -1.01124, 0.0134361, 0.0153017
8397, 0.00000, 181.653, -106.459, -184.325, -104.309, 1.47616, 212.493, -1.00796E-005, -2.09055E-005, -0.697563, 0.790327, 1.0276, 0.205531, -0.333021, -0.98996, 0.0130657, 0.0150073
8398, 0.00000, 182.765, -106.984, -185.218, -104.99, 1.36697, 213.547, -9.18232E-006, -1.88135E-005, -0.640306, 0.724702, 0.943078, 0.189325, -0.305267, -0.909098, 0.0116767, 0.0138843
8399, 0.00000, 184.685, -107.881, -186.757, -106.167, 1.17304, 215.363, -7.65826E-006, -1.53716E-005, -0.541792, 0.612074, 0.797696, 0.161163, -0.257667, -0.769779, 0.00942089, 0.0119135
8400, 0.00000, 187.029, -108.967, -188.637, -107.611, 0.926316, 217.588, -5.85653E-006, -1.14539E-005, -0.421477, 0.47507, 0.620246, 0.126286, -0.199817, -0.59932, 0.00690483, 0.00941789
8401, 0.00000, 189.028, -109.886, -190.239, -108.85, 0.707371, 219.49, -4.37015E-006, -8.35358E-006, -0.318909, 0.358756, 0.469083, 0.0961364, -0.150764, -0.453756, 0.00496053, 0.00721703
8402, 0.00000, 190.055, -110.355, -191.063, -109.488, 0.591833, 220.47, -3.62286E-006, -6.84062E-006, -0.266211, 0.299171, 0.391469, 0.0804993, -0.125664, -0.378892, 0.00402882, 0.00606223
8403, 0.00000, 190.53, -110.571, -191.443, -109.784, 0.537745, 220.923, -3.28122E-006, -6.15998E-006, -0.241863, 0.271681, 0.355621, 0.0732408, -0.11409, -0.344285, 0.00361383, 0.00552328
8404, 0.00000, 190.687, -110.643, -191.569, -109.882, 0.519633, 221.073, -3.16929E-006, -5.9412E-006, -0.233783, 0.262563, 0.34372, 0.0708265, -0.11025, -0.33279, 0.00348187, 0.0053421
8405, 0.00000, 190.487, -110.552, -191.408, -109.757, 0.542762, 220.881, -3.31044E-006, -6.21179E-006, -0.244058, 0.274158, 0.358862, 0.0738974, -0.115138, -0.347418, 0.00364358, 0.00557478
8406, 0.00000, 189.688, -110.187, -190.768, -109.259, 0.633555, 220.119, -3.8884E-006, -7.36644E-006, -0.285076, 0.320487, 0.419261, 0.0861109, -0.134646, -0.405712, 0.00434932, 0.00647976
8407, 0.00000, 188.096, -109.458, -189.491, -108.271, 0.810733, 218.602, -5.05562E-006, -9.74933E-006, -0.366733, 0.412933, 0.53958, 0.110249, -0.173618, -0.52169, 0.00582584, 0.00825712
8408, 0.00000, 187.157, -109.026, -188.738, -107.69, 0.912894, 217.708, -5.75807E-006, -1.12257E-005, -0.414939, 0.467642, 0.610638, 0.124384, -0.196697, -0.590085, 0.00675582, 0.00928579
8409, 0.00000, 189.151, -109.315, -189.828, -109.196, 0.227427, 219.32, -5.67358E-006, -1.11668E-005, -0.425613, 0.476348, 0.62397, 0.129379, -0.199308, -0.60427, 0.00662436, 0.00971008
8410, 0.00000, 190.407, -109.465, -190.49, -110.159, -0.22885, 220.324, -5.66759E-006, -1.12248E-005, -0.436583, 0.486399, 0.638454, 0.13391, -0.202797, -0.619165, 0.00659279, 0.010081
8411, 0.00000, 199.886, -110.914, -195.806, -117.323, -3.46877, 228.127, -4.657E-006, -9.4792E-006, -0.427818, 0.462328, 0.615293, 0.139047, -0.187928, -0.602487, 0.00510981, 0.0105915
8412, 0.00000, 200.621, -111.028, -196.224, -117.88, -3.72094, 228.739, -4.56108E-006, -9.29444E-006, -0.424331, 0.457531, 0.609526, 0.13848, -0.185605, -0.597268, 0.00497141, 0.0105505
8413, 0.00000, 205.336, -111.602, -198.783, -121.526, -5.46278, 232.601, -4.15703E-006, -8.60311E-006, -0.421843, 0.447954, 0.600788, 0.141406, -0.179151, -0.591525, 0.00436279, 0.0107686
8414, 0.00000, 196.142, -110.33, -193.685, -114.493, -2.19196, 225.023, -5.12792E-006, -1.03326E-005, -0.440588, 0.481705, 0.637746, 0.140144, -0.197803, -0.622165, 0.00577346, 0.0106489
8415, 0.00000, 189.749, -109.165, -189.963, -109.749, -0.153746, 219.696, -6.13827E-006, -1.22424E-005, -0.470856, 0.524912, 0.688698, 0.14415, -0.21893, -0.667654, 0.00722627, 0.0108341
8416, 0.00000, 184.817, -107.943, -186.862, -106.248, 1.15974, 215.487, -7.55213E-006, -1.51127E-005, -0.534995, 0.604318, 0.78771, 0.159219, -0.25441, -0.760207, 0.0092479, 0.0117825
8417, 0.00000, 183.097, -107.139, -185.483, -105.192, 1.33453, 213.858, -8.91167E-006, -1.81607E-005, -0.623301, 0.70523, 0.918039, 0.18451, -0.297066, -0.88514, 0.0112392, 0.0135602
8418, 0.00000, 182.191, -106.714, -184.757, -104.638, 1.42388, 213.003, -9.64424E-006, -1.98609E-005, -0.669822, 0.758519, 0.986683, 0.197706, -0.319584, -0.950834, 0.0123667, 0.0144691
8419, 0.00000, 181.729, -106.495, -184.386, -104.356, 1.46891, 212.564, -1.00188E-005, -2.07494E-005, -0.693641, 0.785829, 1.02183, 0.204431, -0.331126, -0.984443, 0.0129597, 0.0149321
8420, 0.00000, 181.361, -106.32, -184.09, -104.131, 1.5045, 212.215, -1.03167E-005, -2.14616E-005, -0.712636, 0.807622, 1.04986, 0.209781, -0.340342, -1.01124, 0.0134361, 0.0153017
8421, 0.00000, 181.653, -106.459, -184.325, -104.309, 1.47616, 212.493, -1.00796E-005, -2.09055E-005, -0.697563, 0.790327, 1.0276, 0.205531, -0.333021, -0.98996, 0.0130657, 0.0150073
8422, 0.00000, 182.765, -106.984, -185.218, -104.99, 1.36697, 213.547, -9.18232E-006, -1.88135E-005, -0.640306, 0.724702, 0.943078, 0.189325, -0.305267, -0.909098, 0.0116767, 0.0138843
8423, 0.00000, 184.685, -107.881, -186.757, -106.167, 1.17304, 215.363, -7.65826E-006, -1.53716E-005, -0.541792, 0.612074, 0.797696, 0.161163, -0.257667, -0.769779, 0.00942089, 0.0119135
8424, 0.00000, 187.029, -108.967, -188.637, -107.611, 0.926316, 217.588, -5.85653E-006, -1.14539E-005, -0.421477, 0.47507, 0.620246, 0.126286, -0.199817, -0.59932, 0.00690483, 0.00941789
8425, 0.00000, 189.028, -109.886, -190.239, -108.85, 0.707371, 219.49, -4.37015E-006, -8.35358E-006, -0.318909, 0.358756, 0.469083, 0.0961364, -0.150764, -0.453756, 0.00496053, 0.00721703
8426, 0.00000, 190.055, -110.355, -191.063, -109.488, 0.591833, 220.47, -3.62286E-006, -6.84062E-006, -0.266211, 0.299171, 0.391469, 0.0804993, -0.125664, -0.378892, 0.00402882, 0.00606223
8427, 0.00000, 190.53, -110.571, -191.443, -109.784, 0.537745, 220.923, -3.28122E-006, -6.15998E-006, -0.241863, 0.271681, 0.355621, 0.0732408, -0.11409, -0.344285, 0.00361383, 0.00552328
8428, 0.00000, 190.687, -110.643, -191.569, -109.882, 0.519633, 221.073, -3.16929E-006, -5.9412E-006, -0.233783, 0.262563, 0.34372, 0.0708265, -0.11025, -0.33279, 0.00348187, 0.0053421
8429, 0.00000, 190.487, -110.552, -191.408, -109.757, 0.542762, 220.881, -3.31044E-006, -6.21179E-006, -0.244058, 0.274158, 0.358862, 0.0738974, -0.115138, -0.347418, 0.00364358, 0.00557478
8430, 0.00000, 189.688, -110.187, -190.768, -109.259, 0.633555, 220.119, -3.8884E-006, -7.36644E-006, -0.285076, 0.320487, 0.419261, 0.0861109, -0.134646, -0.405712, 0.00434932, 0.00647976
8431, 0.00000, 188.096, -109.458, -189.491, -108.271, 0.810733, 218.602, -5.05562E-006, -9.74933E-006, -0.366733, 0.412933, 0.53958, 0.110249, -0.173618, -0.52169, 0.00582584, 0.00825712
8432, 0.00000, 187.906, -109.163, -189.17, -108.243, 0.676704, 218.326, -5.66705E-006, -1.10719E-005, -0.414135, 0.465617, 0.608675, 0.124759, -0.1955, -0.588639, 0.00662758, 0.00933418
8433, 0.00000, 195.134, -110.302, -193.223, -113.676, -1.75274, 224.251, -4.99946E-006, -1.00006E-005, -0.419232, 0.460289, 0.608265, 0.132334, -0.189679, -0.592665, 0.00564499, 0.0100434
8434, 0.00000, 199.193, -110.827, -195.43, -116.79, -3.21656, 227.561, -4.71163E-006, -9.56333E-006, -0.427178, 0.462693, 0.615159, 0.138269, -0.18846, -0.601927, 0.00519092, 0.0105294
8435, 0.00000, 223.535, -113.087, -208.202, -136.001, -12.8343, 247.382, -2.87623E-006, -6.31953E-006, -0.406168, 0.406595, 0.55933, 0.149435, -0.15264, -0.560833, 0.00235474, 0.0111233
8436, 0.00000, 225.115, -113.175, -208.993, -137.28, -13.5119, 248.657, -2.78162E-006, -6.14077E-006, -0.402382, 0.400778, 0.552492, 0.14912, -0.14954, -0.554811, 0.00221178, 0.0110539
8437, 0.00000, 223.338, -113.078, -208.106, -135.84, -12.7478, 247.224, -2.89075E-006, -6.33719E-006, -0.405808, 0.406492, 0.559039, 0.149163, -0.152713, -0.560419, 0.00237344, 0.0111009
8438, 0.00000, 197.475, -110.526, -194.43, -115.504, -2.65445, 226.121, -4.98727E-006, -1.00969E-005, -0.439176, 0.47811, 0.634194, 0.140811, -0.195604, -0.619534, 0.00557346, 0.0107105
8439, 0.00000, 190.459, -109.288, -190.369, -110.277, -0.38365, 220.282, -6.04605E-006, -1.2081E-005, -0.469995, 0.522766, 0.686604, 0.144541, -0.217654, -0.666107, 0.00709131, 0.0108814
8440, 0.00000, 184.817, -107.943, -186.862, -106.248, 1.15975, 215.487, -7.55211E-006, -1.51118E-005, -0.534994, 0.604316, 0.787709, 0.159219, -0.25441, -0.760206, 0.00924716, 0.0117826
8441, 0.00000, 183.097, -107.139, -185.483, -105.192, 1.33453, 213.858, -8.91167E-006, -1.81607E-005, -0.623301, 0.70523, 0.918039, 0.18451, -0.297066, -0.88514, 0.0112392, 0.0135602
8442, 0.00000, 182.191, -106.714, -184.757, -104.638, 1.42388, 213.003, -9.64424E-006, -1.98609E-005, -0.669822, 0.758519, 0.986683, 0.197706, -0.319584, -0.950834, 0.0123667, 0.0144691
8443, 0.00000, 181.729, -106.495, -184.386, -104.356, 1.46891, 212.564, -1.00188E-005, -2.07494E-005, -0.693641, 0.785829, 1.02183, 0.204431, -0.331126, -0.984443, 0.0129597, 0.0149321
8444, 0.00000, 181.361, -106.32, -184.09, -104.131, 1.5045, 212.215, -1.03167E-005, -2.14616E-005, -0.712636, 0.807622, 1.04986, 0.209781, -0.340342, -1.01124, 0.0134361, 0.0153017
8445, 0.00000, 181.653, -106.459, -184.325, -104.309, 1.47616, 212.493, -1.00796E-005, -2.09055E-005, -0.697563, 0.790327, 1.0276, 0.205531, -0.333021, -0.98996, 0.0130657, 0.0150073
8446, 0.00000, 182.765, -106.984, -185.218, -104.99, 1.36697, 213.547, -9.18232E-006, -1.88135E-005, -0.640306, 0.724702, 0.943078, 0.189325, -0.305267, -0.909098, 0.0116767, 0.0138843
8447, 0.00000, 184.685, -107.881, -186.757, -106.167, 1.17304, 215.363, -7.65826E-006, -1.53716E-005, -0.541792, 0.612074, 0.797696, 0.161163, -0.257667, -0.769779, 0.00942089, 0.0119135
8448, 0.00000, 187.029, -108.967, -188.637, -107.611, 0.926316, 217.588, -5.85653E-006, -1.14539E-005, -0.421477, 0.47507, 0.620246, 0.126286, -0.199817, -0.59932, 0.00690483, 0.00941789
8449, 0.00000, 188.57, -109.676, -189.872, -108.566, 0.758247, 219.054, -4.70639E-006, -9.04129E-006, -0.342395, 0.38535, 0.50369, 0.103075, -0.161976, -0.487111, 0.00538718, 0.00772749
8450, 0.00000, 189.683, -110.185, -190.764, -109.257, 0.633916, 220.115, -3.89203E-006, -7.38066E-006, -0.285288, 0.320727, 0.419563, 0.0861718, -0.134743, -0.406, 0.0043597, 0.00648245
8451, 0.00000, 190.287, -110.46, -191.248, -109.632, 0.565521, 220.69, -3.45594E-006, -6.50666E-006, -0.254338, 0.285762, 0.373987, 0.0769625, -0.120018, -0.362018, 0.00382474, 0.00579997
8452, 0.00000, 190.55, -110.58, -191.459, -109.796, 0.535333, 220.942, -3.26843E-006, -6.13922E-006, -0.240831, 0.270515, 0.354092, 0.0729314, -0.113595, -0.342805, 0.00360268, 0.00549765
8453, 0.00000, 190.549, -110.58, -191.458, -109.796, 0.535595, 220.941, -3.26749E-006, -6.13144E-006, -0.24089, 0.270583, 0.35419, 0.0729506, -0.113629, -0.342904, 0.00359616, 0.00550205
8454, 0.00000, 190.251, -110.444, -191.219, -109.61, 0.56974, 220.656, -3.47918E-006, -6.54394E-006, -0.256154, 0.287813, 0.376677, 0.0775064, -0.120889, -0.36462, 0.0038449, 0.00584437
8455, 0.00000, 189.565, -110.131, -190.669, -109.183, 0.647341, 220.002, -3.97726E-006, -7.5458E-006, -0.291352, 0.327583, 0.428505, 0.0879745, -0.137635, -0.414629, 0.00445959, 0.00661754
8456, 0.00000, 189.074, -109.697, -190.105, -108.968, 0.546883, 219.438, -4.8085E-006, -9.26985E-006, -0.35422, 0.397797, 0.520464, 0.107086, -0.166935, -0.503655, 0.00549962, 0.0080414
8457, 0.00000, 190.954, -109.494, -190.75, -110.595, -0.455392, 220.746, -5.73527E-006, -1.14135E-005, -0.447627, 0.497575, 0.653769, 0.137888, -0.207081, -0.634441, 0.0066747, 0.0103922
8458, 0.00000, 193.142, -109.396, -191.619, -112.43, -1.52037, 222.338, -6.35697E-006, -1.30288E-005, -0.527596, 0.58027, 0.765851, 0.165679, -0.239381, -0.74545, 0.00748351, 0.0125296
8459, 0.00000, 197.444, -109.803, -193.829, -115.789, -3.17779, 225.767, -6.22698E-006, -1.31054E-005, -0.566824, 0.613706, 0.815616, 0.183183, -0.249807, -0.7977, 0.00724155, 0.0139162
8460, 0.00000, 197.854, -109.768, -193.982, -116.142, -3.39106, 226.062, -6.32658E-006, -1.33999E-005, -0.582942, 0.629879, 0.837817, 0.189041, -0.255924, -0.819884, 0.00737542, 0.0143635
8461, 0.00000, 195.448, -109.346, -192.584, -114.345, -2.60724, 224.051, -6.77311E-006, -1.4277E-005, -0.59831, 0.65112, 0.863241, 0.191449, -0.266193, -0.842807, 0.00803521, 0.014515
8462, 0.00000, 189.826, -108.33, -189.318, -110.172, -0.809992, 219.372, -7.83165E-006, -1.63147E-005, -0.624729, 0.69158, 0.909607, 0.193376, -0.286673, -0.883163, 0.00962691, 0.0145219
8463, 0.00000, 184.788, -107.3, -186.328, -106.501, 0.694761, 215.173, -8.96357E-006, -1.85129E-005, -0.652299, 0.733077, 0.9572, 0.195726, -0.307269, -0.924767, 0.0113323, 0.0144769
8464, 0.00000, 181.792, -106.525, -184.436, -104.394, 1.46281, 212.624, -9.96864E-006, -2.06296E-005, -0.690414, 0.782128, 1.01706, 0.20352, -0.329561, -0.979888, 0.0128797, 0.0148688
8465, 0.00000, 181.146, -106.218, -183.916, -104, 1.52519, 212.01, -1.04912E-005, -2.18792E-005, -0.723763, 0.820391, 1.06628, 0.212913, -0.345746, -1.02694, 0.0137155, 0.0155182
8466, 0.00000, 181.293, -106.288, -184.036, -104.09, 1.51079, 212.151, -1.03705E-005, -2.16162E-005, -0.716166, 0.811669, 1.05503, 0.210765, -0.342039, -1.01618, 0.0135433, 0.0153675
8467, 0.00000, 181.477, -106.375, -184.183, -104.202, 1.49324, 212.325, -1.02218E-005, -2.12444E-005, -0.706653, 0.800756, 1.04102, 0.208092, -0.337433, -1.00279, 0.0132921, 0.0151848
8468, 0.00000, 181.498, -106.386, -184.2, -104.214, 1.49119, 212.345, -1.02054E-005, -2.12023E-005, -0.705554, 0.799495, 1.0394, 0.207784, -0.3369, -1.00124, 0.0132637, 0.0151629
8469, 0.00000, 182.007, -106.627, -184.609, -104.526, 1.4417, 212.828, -9.79412E-006, -2.02315E-005, -0.679329, 0.769417, 1.00068, 0.200383, -0.324177, -0.96422, 0.0126166, 0.0146506
8470, 0.00000, 183.05, -107.118, -185.447, -105.164, 1.33863, 213.816, -8.95304E-006, -1.82861E-005, -0.625665, 0.707939, 0.921472, 0.185164, -0.298182, -0.888412, 0.0113282, 0.013596
8471, 0.00000, 184.612, -107.847, -186.698, -106.122, 1.1806, 215.293, -7.71495E-006, -1.54945E-005, -0.545537, 0.616349, 0.803228, 0.162242, -0.259476, -0.775087, 0.00950012, 0.0119907
8472, 0.00000, 186.546, -108.744, -188.249, -107.313, 0.97806, 217.129, -6.22195E-006, -1.22321E-005, -0.446255, 0.503235, 0.656784, 0.133513, -0.211706, -0.634456, 0.00739912, 0.00994052
