hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6587, 0.00000, 194.101, -110.452, -192.864, -112.782, -1.20254, 223.53, -0.000644775, 0.000410672, 1.19013, -0.157066, -0.731454, -0.951245, -0.457648, 1.1086, -0.00102805, -0.000287828
6588, 0.00000, 201.724, -110.706, -196.431, -119.04, -4.62667, 229.46, -0.00160096, 0.0020533, 4.43782, -1.94532, -3.91201, -2.87417, -0.528303, 4.82937, 0.0024991, -0.00988581
6589, 0.00000, 200.406, -110.687, -195.831, -117.945, -4.01306, 228.44, -0.00144971, 0.00180151, 3.86548, -1.64058, -3.35968, -2.52948, -0.507086, 4.17721, 0.00129078, -0.00714396
6590, 0.00000, 198.576, -110.615, -194.962, -116.446, -3.19795, 227.006, -0.00124084, 0.00143789, 3.10044, -1.21952, -2.60998, -2.0759, -0.490463, 3.29952, 9.07179E-006, -0.00411167
6591, 0.00000, 191.491, -110.236, -191.552, -110.706, -0.13831, 221.464, -0.000289304, -0.000245698, 0.151544, 0.458069, 0.320223, -0.360073, -0.47145, -0.0972718, -0.000317488, -0.000724361
6592, 0.00000, 190.032, -109.964, -190.697, -109.614, 0.338757, 220.245, -0.000131708, -0.000592042, -0.318479, 0.776563, 0.830163, -0.11304, -0.512056, -0.661745, 0.000372421, -0.00177788
6593, 0.00000, 187.841, -109.541, -189.409, -107.984, 1.04168, 218.417, 0.000123731, -0.00114702, -1.02132, 1.25779, 1.59603, 0.25316, -0.576714, -1.50647, 0.00201103, -0.00448029
6594, 0.00000, 186.355, -109.083, -188.399, -106.958, 1.38428, 217.106, 0.000244545, -0.00148717, -1.37019, 1.55075, 2.02203, 0.407327, -0.655128, -1.95116, 0.00329375, -0.00691402
6595, 0.00000, 184.821, -108.441, -187.221, -105.976, 1.60673, 215.681, 0.000310438, -0.00179215, -1.60327, 1.81831, 2.36777, 0.473851, -0.769089, -2.28244, 0.00458493, -0.00971799
6596, 0.00000, 183.97, -108.083, -186.561, -105.43, 1.73048, 214.886, 0.000351981, -0.00197121, -1.73291, 1.9676, 2.56022, 0.510487, -0.832758, -2.46651, 0.00544762, -0.0115767
6597, 0.00000, 184.277, -108.212, -186.805, -105.629, 1.68351, 215.178, 0.000337273, -0.00190745, -1.6855, 1.91297, 2.48975, 0.497083, -0.809396, -2.3991, 0.00514433, -0.010953
6598, 0.00000, 185.4, -108.684, -187.667, -106.347, 1.52281, 216.22, 0.00028727, -0.00167931, -1.51532, 1.71723, 2.23712, 0.4488, -0.725936, -2.15729, 0.00414537, -0.00873581
6599, 0.00000, 187.116, -109.4, -188.984, -107.448, 1.27112, 217.815, 0.000216855, -0.00134525, -1.25416, 1.41796, 1.84995, 0.373862, -0.598592, -1.78599, 0.00280099, -0.00583443
6600, 0.00000, 189.078, -110.209, -190.49, -108.713, 0.974027, 219.646, 0.000147253, -0.000986129, -0.954013, 1.07572, 1.40576, 0.286473, -0.453341, -1.35892, 0.00159512, -0.00327717
6601, 0.00000, 190.306, -110.711, -191.433, -109.509, 0.783008, 220.795, 0.000109222, -0.000772714, -0.76523, 0.861402, 1.12683, 0.230827, -0.36261, -1.09017, 0.00100989, -0.00205825
6602, 0.00000, 191.136, -111.049, -192.07, -110.049, 0.651734, 221.572, 8.61119E-005, -0.000633647, -0.637319, 0.716595, 0.938038, 0.192826, -0.301412, -0.908016, 0.000693498, -0.00140555
6603, 0.00000, 191.556, -111.219, -192.392, -110.322, 0.584656, 221.966, 7.51242E-005, -0.000564699, -0.572492, 0.643331, 0.842422, 0.173476, -0.270485, -0.815685, 0.000555166, -0.00112249
6604, 0.00000, 191.745, -111.296, -192.538, -110.446, 0.554119, 222.144, 7.06132E-005, -0.00053449, -0.543184, 0.610234, 0.799191, 0.164708, -0.256513, -0.773917, 0.000505687, -0.00102526
6605, 0.00000, 191.726, -111.288, -192.522, -110.433, 0.557413, 222.126, 7.07327E-005, -0.000536929, -0.546243, 0.613692, 0.803724, 0.165625, -0.257982, -0.778304, 0.000501078, -0.00101226
6606, 0.00000, 191.489, -111.192, -192.34, -110.278, 0.595623, 221.903, 7.62882E-005, -0.000574616, -0.58291, 0.655103, 0.857817, 0.176593, -0.275467, -0.830566, 0.000560474, -0.00113033
6607, 0.00000, 191.84, -111.016, -192.347, -110.649, 0.295573, 222.086, -5.07224E-005, -0.000408965, -0.285745, 0.528355, 0.599737, -0.0170389, -0.31424, -0.51052, 0.000247634, -0.000796271
6608, 0.00000, 192.086, -110.634, -192.139, -111.023, -0.112882, 222.095, -0.000238262, -0.000206809, 0.120926, 0.387378, 0.274503, -0.298281, -0.395233, -0.0885731, -0.00019634, -0.000523042
6609, 0.00000, 196.545, -110.295, -193.804, -114.891, -2.47926, 225.311, -0.00107975, 0.00106695, 2.42801, -0.789062, -1.8992, -1.70746, -0.527736, 2.4985, -0.00107281, -0.00197678
6610, 0.00000, 197.689, -109.942, -194.015, -116.004, -3.29228, 226.02, -0.00138108, 0.00142676, 3.21963, -1.13039, -2.59224, -2.22264, -0.626318, 3.35684, -0.00107299, -0.0038149
6611, 0.00000, 198.96, -109.827, -194.481, -117.118, -3.98473, 226.937, -0.00159891, 0.00172864, 3.88259, -1.45324, -3.20523, -2.63614, -0.676811, 4.09543, -0.00054348, -0.00605398
6612, 0.00000, 202.939, -109.852, -196.265, -120.439, -5.86245, 230, -0.00206952, 0.00247439, 5.63729, -2.36982, -4.88378, -3.70193, -0.756614, 6.08673, 0.00309895, -0.0149759
6613, 0.00000, 201.206, -109.823, -195.471, -118.999, -5.05711, 228.655, -0.00188237, 0.00217094, 4.89084, -1.97786, -4.16757, -3.24924, -0.724484, 5.23778, 0.00121138, -0.0106797
6614, 0.00000, 200.983, -109.751, -195.312, -118.845, -5.00639, 228.451, -0.00188363, 0.0021473, 4.84779, -1.93902, -4.11212, -3.23109, -0.736618, 5.18043, 0.000945865, -0.0103183
6615, 0.00000, 198.443, -109.689, -194.139, -116.747, -3.84467, 226.478, -0.00158487, 0.00165745, 3.75666, -1.35581, -3.05736, -2.57532, -0.698296, 3.9365, -0.0010065, -0.00538267
6616, 0.00000, 192.829, -109.515, -191.537, -112.139, -1.32015, 222.138, -0.000806646, 0.000367975, 1.32767, -0.0238228, -0.685002, -1.13625, -0.640789, 1.16044, -0.00187433, -0.000360911
6617, 0.00000, 187.81, -109.219, -189.13, -108.103, 0.808537, 218.246, -6.47871E-007, -0.0010391, -0.786456, 1.19718, 1.42629, 0.0805516, -0.641379, -1.27352, 0.0015485, -0.00420657
6618, 0.00000, 186.114, -108.983, -188.213, -106.803, 1.41976, 216.881, 0.000254302, -0.00153395, -1.40698, 1.5929, 2.07657, 0.417884, -0.673071, -2.00347, 0.00347853, -0.00731395
6619, 0.00000, 185.099, -108.558, -187.434, -106.153, 1.56679, 215.938, 0.000298455, -0.00173658, -1.56115, 1.76987, 2.30523, 0.46188, -0.748428, -2.22255, 0.00434879, -0.00919819
6620, 0.00000, 184.586, -108.343, -187.042, -105.826, 1.63986, 215.464, 0.00032236, -0.00184209, -1.63875, 1.85914, 2.42037, 0.483881, -0.786459, -2.33276, 0.00483645, -0.010258
6621, 0.00000, 185.048, -108.537, -187.396, -106.121, 1.57366, 215.892, 0.00030229, -0.00174936, -1.56877, 1.77864, 2.31645, 0.464018, -0.752119, -2.23328, 0.00443931, -0.00938131
6622, 0.00000, 186.005, -108.937, -188.131, -106.734, 1.43511, 216.781, 0.000261057, -0.00155884, -1.42347, 1.61181, 2.1009, 0.422568, -0.681059, -2.02676, 0.00362972, -0.00762102
6623, 0.00000, 187.211, -109.439, -189.057, -107.508, 1.25711, 217.903, 0.000212854, -0.00132679, -1.23974, 1.40147, 1.82861, 0.3697, -0.591594, -1.7655, 0.00272383, -0.00567301
6624, 0.00000, 188.692, -110.051, -190.194, -108.464, 1.03327, 219.285, 0.000159788, -0.00105449, -1.01315, 1.14301, 1.49322, 0.3038, -0.481869, -1.4431, 0.00179761, -0.00370537
6625, 0.00000, 190.09, -110.623, -191.267, -109.369, 0.81685, 220.593, 0.000115587, -0.000809573, -0.798446, 0.899059, 1.17588, 0.240656, -0.378539, -1.13746, 0.001103, -0.0022511
6626, 0.00000, 190.987, -110.988, -191.955, -109.952, 0.675461, 221.433, 9.01169E-005, -0.000658351, -0.660332, 0.742624, 0.971992, 0.199681, -0.312406, -0.940792, 0.000745802, -0.00151308
6627, 0.00000, 191.485, -111.19, -192.338, -110.276, 0.596001, 221.9, 7.69438E-005, -0.000576262, -0.583431, 0.655689, 0.858554, 0.176746, -0.2757, -0.831267, 0.00057746, -0.00116801
6628, 0.00000, 191.725, -111.287, -192.522, -110.432, 0.557408, 222.125, 7.12166E-005, -0.000538012, -0.546372, 0.613833, 0.803886, 0.165662, -0.258029, -0.778451, 0.000514176, -0.00104346
6629, 0.00000, 191.758, -111.301, -192.547, -110.454, 0.552221, 222.156, 7.00325E-005, -0.000531934, -0.541281, 0.608089, 0.796402, 0.164139, -0.255616, -0.771228, 0.000494508, -0.000999666
6630, 0.00000, 191.592, -111.234, -192.42, -110.346, 0.578914, 222, 7.37958E-005, -0.00055799, -0.566851, 0.636963, 0.834126, 0.171792, -0.267808, -0.80768, 0.000532764, -0.00107476
6631, 0.00000, 193.352, -111.153, -193.118, -111.846, -0.311614, 223.288, -0.000255511, -1.85687E-005, 0.307309, 0.170436, -0.00623355, -0.351125, -0.300815, 0.180853, -0.000260655, -0.000164462
6632, 0.00000, 195.528, -110.888, -193.848, -113.778, -1.54249, 224.812, -0.000700128, 0.000643812, 1.50757, -0.426487, -1.12378, -1.0918, -0.383097, 1.51894, -0.000692153, -0.000651417
6633, 0.00000, 192.095, -110.167, -191.756, -111.239, -0.475237, 221.885, -0.000422168, -4.68862E-005, 0.484744, 0.290515, 0.00876885, -0.564465, -0.49279, 0.27435, -0.000723128, -0.000399552
6634, 0.00000, 191.7, -109.683, -191.186, -111.125, -0.660204, 221.366, -0.000545074, -3.41429E-007, 0.675025, 0.293118, -0.0842783, -0.730161, -0.589608, 0.437571, -0.00113918, -0.000526761
6635, 0.00000, 191.508, -109.443, -190.904, -111.072, -0.754027, 221.111, -0.000608264, 2.49171E-005, 0.771934, 0.293344, -0.132599, -0.81399, -0.637952, 0.521206, -0.00138278, -0.000560519
6636, 0.00000, 191.818, -109.404, -191.007, -111.348, -0.929597, 221.326, -0.000678362, 0.000123559, 0.945665, 0.207473, -0.293807, -0.921258, -0.650246, 0.714307, -0.00161233, -0.000522123
6637, 0.00000, 191.279, -109.348, -190.728, -110.924, -0.718838, 220.896, -0.000606186, -1.00451E-005, 0.738646, 0.332183, -0.0824111, -0.804564, -0.654833, 0.473044, -0.00140125, -0.000663118
6638, 0.00000, 190.282, -109.268, -190.231, -110.131, -0.311771, 220.112, -0.000458131, -0.000275092, 0.335946, 0.569199, 0.323749, -0.574902, -0.658849, 0.00691603, -0.00084587, -0.00121306
6639, 0.00000, 189.098, -109.268, -189.722, -109.149, 0.243273, 219.227, -0.000234866, -0.000638575, -0.218207, 0.872938, 0.862923, -0.247967, -0.644912, -0.622611, 0.000196383, -0.00236103
6640, 0.00000, 188.069, -109.322, -189.326, -108.271, 0.766935, 218.486, -1.03857E-005, -0.000990904, -0.744532, 1.15154, 1.3661, 0.0672326, -0.622971, -1.2149, 0.00140584, -0.00387378
6641, 0.00000, 187.266, -109.305, -188.969, -107.614, 1.12902, 217.882, 0.000145612, -0.00125511, -1.11022, 1.35823, 1.72671, 0.279492, -0.618881, -1.63241, 0.00239277, -0.00531088
6642, 0.00000, 186.377, -109.093, -188.416, -106.972, 1.38094, 217.127, 0.000244129, -0.00148368, -1.36685, 1.54691, 2.01704, 0.406357, -0.653484, -1.94637, 0.00329047, -0.00690298
6643, 0.00000, 185.052, -108.539, -187.399, -106.124, 1.57354, 215.895, 0.000300217, -0.00174547, -1.5682, 1.77798, 2.31571, 0.46389, -0.751892, -2.2326, 0.00438133, -0.00927167
6644, 0.00000, 184.072, -108.126, -186.645, -105.497, 1.71377, 214.985, 0.000346743, -0.00194882, -1.71683, 1.94907, 2.53633, 0.505944, -0.824832, -2.44368, 0.00533816, -0.0113408
6645, 0.00000, 184.362, -108.248, -186.87, -105.683, 1.67149, 215.256, 0.000333654, -0.00189002, -1.6727, 1.89823, 2.47073, 0.493464, -0.803102, -2.38091, 0.00507372, -0.0107784
6646, 0.00000, 185.548, -108.746, -187.78, -106.441, 1.50148, 216.357, 0.000280862, -0.00164983, -1.49292, 1.6915, 2.20388, 0.442413, -0.714979, -2.12546, 0.00401905, -0.00846121
6647, 0.00000, 187.313, -109.481, -189.135, -107.574, 1.24185, 217.998, 0.000209377, -0.00130826, -1.22422, 1.38373, 1.8056, 0.365205, -0.584048, -1.7434, 0.00266465, -0.00554292
6648, 0.00000, 189.267, -110.287, -190.635, -108.836, 0.944823, 219.823, 0.000141136, -0.000952698, -0.924951, 1.04268, 1.36279, 0.277941, -0.439341, -1.31755, 0.00149707, -0.00307155
6649, 0.00000, 190.629, -110.843, -191.681, -109.719, 0.732149, 221.097, 0.000100089, -0.000718305, -0.715525, 0.805092, 1.05344, 0.216088, -0.3388, -1.01939, 0.000882204, -0.00179331
6650, 0.00000, 191.387, -111.15, -192.262, -110.212, 0.611706, 221.808, 7.95317E-005, -0.000592406, -0.5986, 0.672828, 0.880923, 0.181276, -0.282933, -0.852869, 0.000610272, -0.00123467
6651, 0.00000, 191.717, -111.284, -192.516, -110.427, 0.558729, 222.118, 7.10504E-005, -0.000538467, -0.547535, 0.61515, 0.805624, 0.166011, -0.258595, -0.780137, 0.000506618, -0.00102328
6652, 0.00000, 191.823, -111.327, -192.597, -110.496, 0.541667, 222.217, 6.85452E-005, -0.000521646, -0.53118, 0.596686, 0.781503, 0.161113, -0.250802, -0.756829, 0.000479415, -0.000970129
6653, 0.00000, 191.638, -111.252, -192.455, -110.376, 0.571616, 222.043, 7.26203E-005, -0.000550534, -0.559817, 0.629019, 0.823755, 0.169688, -0.264457, -0.797662, 0.000518328, -0.00104482
6654, 0.00000, 190.944, -110.971, -191.922, -109.924, 0.682342, 221.392, 9.0807E-005, -0.000664727, -0.66691, 0.750066, 0.981721, 0.201642, -0.315559, -0.950187, 0.000747722, -0.00152135
6655, 0.00000, 194.114, -110.627, -193.015, -112.715, -1.07413, 223.621, -0.000578897, 0.000358523, 1.06094, -0.125851, -0.639766, -0.855107, -0.420323, 0.981199, -0.000854439, -0.000240983
6656, 0.00000, 198.895, -110.576, -195.071, -116.73, -3.37964, 227.232, -0.00129811, 0.00151665, 3.27423, -1.3029, -2.76956, -2.18489, -0.504832, 3.49247, 0.000162679, -0.00468741
6657, 0.00000, 202.208, -110.622, -196.576, -119.483, -4.9224, 229.793, -0.00168941, 0.0021647, 4.71764, -2.07196, -4.16269, -3.05377, -0.557881, 5.13691, 0.00292888, -0.0111798
6658, 0.00000, 202.157, -110.621, -196.552, -119.441, -4.89887, 229.753, -0.00168427, 0.00215576, 4.69582, -2.06027, -4.14156, -3.04068, -0.557129, 5.112, 0.00286623, -0.0110522
6659, 0.00000, 204.249, -110.666, -197.521, -121.176, -5.86496, 231.385, -0.00189593, 0.00251508, 5.58455, -2.5316, -4.99843, -3.57763, -0.591522, 6.12557, 0.00540197, -0.0163342
6660, 0.00000, 204.724, -110.708, -197.767, -121.555, -6.06002, 231.77, -0.00192902, 0.00258486, 5.76028, -2.63191, -5.17416, -3.68044, -0.592188, 6.32991, 0.00607043, -0.0175617
6661, 0.00000, 203.493, -110.709, -197.219, -120.522, -5.47012, 230.822, -0.00179984, 0.00237544, 5.21866, -2.35229, -4.65842, -3.3493, -0.564686, 5.71576, 0.00444746, -0.0141716
6662, 0.00000, 200.969, -110.658, -196.055, -118.429, -4.30409, 228.858, -0.00153021, 0.00192081, 4.13958, -1.77782, -3.61658, -2.69881, -0.524744, 4.48496, 0.00174097, -0.00833017
6663, 0.00000, 195.126, -110.422, -193.287, -113.65, -1.71, 224.292, -0.000817813, 0.000685352, 1.68313, -0.41737, -1.20376, -1.24806, -0.47824, 1.66611, -0.00112964, -0.000689377
6664, 0.00000, 191.874, -110.081, -191.589, -111.093, -0.437095, 221.68, -0.000417613, -8.16596E-005, 0.448587, 0.329212, 0.0602915, -0.552514, -0.508162, 0.223777, -0.000717005, -0.000475249
6665, 0.00000, 188.306, -109.578, -189.638, -108.353, 0.851988, 218.779, 4.63656E-005, -0.00100694, -0.830487, 1.14389, 1.40256, 0.145387, -0.573614, -1.2855, 0.00153993, -0.00377383
6666, 0.00000, 186.356, -109.084, -188.399, -106.958, 1.38433, 217.106, 0.000244197, -0.00148657, -1.37016, 1.55071, 2.022, 0.407324, -0.655122, -1.95114, 0.00328385, -0.0068954
6667, 0.00000, 184.821, -108.441, -187.221, -105.976, 1.60673, 215.681, 0.000310436, -0.00179215, -1.60327, 1.81831, 2.36777, 0.473851, -0.769089, -2.28244, 0.00458487, -0.00971793
6668, 0.00000, 183.97, -108.083, -186.561, -105.43, 1.73048, 214.886, 0.000351981, -0.00197121, -1.73291, 1.9676, 2.56022, 0.510487, -0.832758, -2.46651, 0.00544762, -0.0115767
6669, 0.00000, 184.277, -108.212, -186.805, -105.629, 1.68351, 215.178, 0.000337273, -0.00190745, -1.6855, 1.91297, 2.48975, 0.497083, -0.809396, -2.3991, 0.00514433, -0.010953
6670, 0.00000, 185.4, -108.684, -187.667, -106.347, 1.52281, 216.22, 0.00028727, -0.00167931, -1.51532, 1.71723, 2.23712, 0.4488, -0.725936, -2.15729, 0.00414537, -0.00873581
6671, 0.00000, 187.116, -109.4, -188.984, -107.448, 1.27112, 217.815, 0.000216855, -0.00134525, -1.25416, 1.41796, 1.84995, 0.373862, -0.598592, -1.78599, 0.00280099, -0.00583443
6672, 0.00000, 189.078, -110.209, -190.49, -108.713, 0.974027, 219.646, 0.000147253, -0.000986129, -0.954013, 1.07572, 1.40576, 0.286473, -0.453341, -1.35892, 0.00159512, -0.00327717
6673, 0.00000, 190.629, -110.843, -191.681, -109.719, 0.73214, 221.097, 0.000100152, -0.000718403, -0.715529, 0.805097, 1.05345, 0.216089, -0.338801, -1.01939, 0.000883979, -0.00179637
6674, 0.00000, 191.387, -111.15, -192.262, -110.212, 0.611706, 221.808, 7.95318E-005, -0.000592406, -0.5986, 0.672828, 0.880923, 0.181276, -0.282933, -0.852869, 0.000610275, -0.00123467
6675, 0.00000, 191.717, -111.284, -192.516, -110.427, 0.558729, 222.118, 7.10504E-005, -0.000538467, -0.547535, 0.61515, 0.805624, 0.166011, -0.258595, -0.780137, 0.000506618, -0.00102328
6676, 0.00000, 191.823, -111.327, -192.597, -110.496, 0.541667, 222.217, 6.85452E-005, -0.000521646, -0.53118, 0.596686, 0.781503, 0.161113, -0.250802, -0.756829, 0.000479415, -0.000970129
6677, 0.00000, 191.638, -111.252, -192.455, -110.376, 0.571616, 222.043, 7.26203E-005, -0.000550534, -0.559817, 0.629019, 0.823755, 0.169688, -0.264457, -0.797662, 0.000518328, -0.00104482
6678, 0.00000, 190.944, -110.971, -191.922, -109.924, 0.682342, 221.392, 9.0807E-005, -0.000664727, -0.66691, 0.750066, 0.981721, 0.201642, -0.315559, -0.950187, 0.000747722, -0.00152135
6679, 0.00000, 190.36, -110.415, -191.211, -109.685, 0.530969, 220.698, -1.52546E-005, -0.000649791, -0.512968, 0.785744, 0.935423, 0.050551, -0.423107, -0.834549, 0.000652015, -0.00174517
6680, 0.00000, 191.131, -110.246, -191.405, -110.402, 0.0390736, 221.199, -0.000220762, -0.000356453, -0.023944, 0.552281, 0.489346, -0.255443, -0.465325, -0.295857, -7.62755E-005, -0.000980094
6681, 0.00000, 192.069, -110.302, -191.857, -111.156, -0.358864, 221.928, -0.000363948, -0.000100874, 0.367856, 0.32465, 0.0967347, -0.480445, -0.464049, 0.156262, -0.000541846, -0.000467221
6682, 0.00000, 193.478, -110.378, -192.531, -112.296, -0.965581, 223.025, -0.000572415, 0.000267607, 0.960975, -0.0160358, -0.494681, -0.823332, -0.465316, 0.839591, -0.000977991, -0.0002234
6683, 0.00000, 200.692, -110.65, -195.927, -118.201, -4.17761, 228.642, -0.00149867, 0.00186712, 4.02164, -1.7143, -3.50215, -2.62808, -0.520999, 4.3502, 0.0015092, -0.00780916
6684, 0.00000, 201.193, -110.701, -196.191, -118.597, -4.3772, 229.05, -0.00154059, 0.00195234, 4.20554, -1.82241, -3.6885, -2.73385, -0.519014, 4.56501, 0.00196971, -0.00874539
6685, 0.00000, 203.578, -110.709, -197.257, -120.593, -5.51061, 230.887, -0.00180855, 0.00239028, 5.25602, -2.37174, -4.69412, -3.37204, -0.566464, 5.75818, 0.00456443, -0.0143956
6686, 0.00000, 204.662, -110.667, -197.706, -121.521, -6.06154, 231.704, -0.00193784, 0.00258375, 5.76453, -2.6247, -5.16999, -3.68762, -0.600504, 6.32981, 0.00596748, -0.0174954
6687, 0.00000, 201.66, -110.585, -196.302, -119.04, -4.68895, 229.355, -0.0016402, 0.00207162, 4.5027, -1.95135, -3.9498, -2.92728, -0.555231, 4.88861, 0.00233218, -0.00998026
6688, 0.00000, 195.133, -110.245, -193.143, -113.735, -1.84925, 224.216, -0.000887844, 0.000740834, 1.82312, -0.45325, -1.30496, -1.35121, -0.516851, 1.80527, -0.00131098, -0.000811318
6689, 0.00000, 188.313, -109.578, -189.641, -108.359, 0.848977, 218.785, 4.49168E-005, -0.00100441, -0.827418, 1.14206, 1.39946, 0.143657, -0.573566, -1.28196, 0.00152633, -0.00375344
6690, 0.00000, 186.356, -109.084, -188.399, -106.958, 1.38433, 217.106, 0.00024419, -0.00148656, -1.37016, 1.55071, 2.022, 0.407324, -0.655122, -1.95114, 0.00328367, -0.00689509
6691, 0.00000, 184.821, -108.441, -187.221, -105.976, 1.60673, 215.681, 0.000310436, -0.00179215, -1.60327, 1.81831, 2.36777, 0.473851, -0.769089, -2.28244, 0.00458487, -0.00971793
6692, 0.00000, 183.97, -108.083, -186.561, -105.43, 1.73048, 214.886, 0.000351981, -0.00197121, -1.73291, 1.9676, 2.56022, 0.510487, -0.832758, -2.46651, 0.00544762, -0.0115767
6693, 0.00000, 184.277, -108.212, -186.805, -105.629, 1.68351, 215.178, 0.000337273, -0.00190745, -1.6855, 1.91297, 2.48975, 0.497083, -0.809396, -2.3991, 0.00514433, -0.010953
6694, 0.00000, 185.4, -108.684, -187.667, -106.347, 1.52281, 216.22, 0.00028727, -0.00167931, -1.51532, 1.71723, 2.23712, 0.4488, -0.725936, -2.15729, 0.00414537, -0.00873581
6695, 0.00000, 187.116, -109.4, -188.984, -107.448, 1.27112, 217.815, 0.000216855, -0.00134525, -1.25416, 1.41796, 1.84995, 0.373862, -0.598592, -1.78599, 0.00280099, -0.00583443
6696, 0.00000, 189.078, -110.209, -190.49, -108.713, 0.974027, 219.646, 0.000147253, -0.000986129, -0.954013, 1.07572, 1.40576, 0.286473, -0.453341, -1.35892, 0.00159512, -0.00327717
6697, 0.00000, 190.629, -110.843, -191.681, -109.719, 0.73214, 221.097, 0.000100152, -0.000718403, -0.715529, 0.805097, 1.05345, 0.216089, -0.338801, -1.01939, 0.000883979, -0.00179637
6698, 0.00000, 191.387, -111.15, -192.262, -110.212, 0.611706, 221.808, 7.95318E-005, -0.000592406, -0.5986, 0.672828, 0.880923, 0.181276, -0.282933, -0.852869, 0.000610275, -0.00123467
6699, 0.00000, 191.717, -111.284, -192.516, -110.427, 0.558729, 222.118, 7.10504E-005, -0.000538467, -0.547535, 0.61515, 0.805624, 0.166011, -0.258595, -0.780137, 0.000506618, -0.00102328
6700, 0.00000, 191.823, -111.327, -192.597, -110.496, 0.541667, 222.217, 6.85452E-005, -0.000521646, -0.53118, 0.596686, 0.781503, 0.161113, -0.250802, -0.756829, 0.000479415, -0.000970129
6701, 0.00000, 191.638, -111.252, -192.455, -110.376, 0.571616, 222.043, 7.26203E-005, -0.000550534, -0.559817, 0.629019, 0.823755, 0.169688, -0.264457, -0.797662, 0.000518328, -0.00104482
6702, 0.00000, 190.944, -110.971, -191.922, -109.924, 0.682342, 221.392, 9.0807E-005, -0.000664727, -0.66691, 0.750066, 0.981721, 0.201642, -0.315559, -0.950187, 0.000747722, -0.00152135
6703, 0.00000, 191.755, -110.502, -191.886, -110.806, -0.057903, 221.785, -0.000231672, -0.000259052, 0.0686204, 0.445126, 0.350548, -0.281909, -0.419001, -0.162554, -0.000167098, -0.00066331
6704, 0.00000, 195.301, -110.462, -193.397, -113.779, -1.76234, 224.444, -0.000829032, 0.000715853, 1.73235, -0.452828, -1.25916, -1.27295, -0.472108, 1.72658, -0.00108147, -0.000808487
6705, 0.00000, 198.848, -110.574, -195.048, -116.691, -3.35815, 227.196, -0.00129249, 0.00150692, 3.25396, -1.29184, -2.74979, -2.17283, -0.504299, 3.46928, 0.000129768, -0.00461228
6706, 0.00000, 204.631, -110.62, -197.654, -121.516, -6.0827, 231.658, -0.00195201, 0.00258934, 5.7873, -2.62564, -5.18222, -3.70679, -0.610988, 6.34996, 0.00591027, -0.0175327
6707, 0.00000, 207.021, -110.634, -198.733, -123.518, -7.21895, 233.512, -0.00217663, 0.00296041, 6.81886, -3.15658, -6.16379, -4.33896, -0.664688, 7.52044, 0.00961008, -0.0248919
6708, 0.00000, 207.873, -110.66, -199.137, -124.222, -7.60778, 234.185, -0.00224154, 0.0030782, 7.16658, -3.33944, -6.49826, -4.55038, -0.679437, 7.91752, 0.0111174, -0.0276951
6709, 0.00000, 206.292, -110.686, -198.451, -122.882, -6.82862, 232.973, -0.00209031, 0.00283888, 6.46154, -2.98662, -5.8359, -4.11312, -0.634049, 7.12212, 0.00841354, -0.022381
6710, 0.00000, 204.587, -110.667, -197.673, -121.459, -6.02552, 231.646, -0.00193044, 0.00257107, 5.73146, -2.60766, -5.13854, -3.66739, -0.598776, 6.29233, 0.00585305, -0.017285
6711, 0.00000, 201.538, -110.584, -196.247, -118.939, -4.63171, 229.261, -0.00162627, 0.00204882, 4.44944, -1.92328, -3.89864, -2.89505, -0.553014, 4.82804, 0.00221287, -0.00970947
6712, 0.00000, 194.149, -110.201, -192.677, -112.934, -1.41734, 223.45, -0.000750377, 0.000502969, 1.40556, -0.218143, -0.892175, -1.1071, -0.512084, 1.3256, -0.00130515, -0.000363259
6713, 0.00000, 188.3, -109.577, -189.635, -108.349, 0.854136, 218.775, 4.70892E-005, -0.00100831, -0.832618, 1.14516, 1.40472, 0.146595, -0.573646, -1.28798, 0.00154103, -0.00377554
6714, 0.00000, 186.356, -109.084, -188.399, -106.958, 1.38433, 217.106, 0.0002442, -0.00148657, -1.37016, 1.55071, 2.022, 0.407324, -0.655122, -1.95114, 0.00328395, -0.0068956
6715, 0.00000, 184.821, -108.441, -187.221, -105.976, 1.60673, 215.681, 0.000310436, -0.00179215, -1.60327, 1.81831, 2.36777, 0.473851, -0.769089, -2.28244, 0.00458487, -0.00971793
6716, 0.00000, 183.97, -108.083, -186.561, -105.43, 1.73048, 214.886, 0.000351981, -0.00197121, -1.73291, 1.9676, 2.56022, 0.510487, -0.832758, -2.46651, 0.00544762, -0.0115767
6717, 0.00000, 184.277, -108.212, -186.805, -105.629, 1.68351, 215.178, 0.000337273, -0.00190745, -1.6855, 1.91297, 2.48975, 0.497083, -0.809396, -2.3991, 0.00514433, -0.010953
6718, 0.00000, 185.4, -108.684, -187.667, -106.347, 1.52281, 216.22, 0.00028727, -0.00167931, -1.51532, 1.71723, 2.23712, 0.4488, -0.725936, -2.15729, 0.00414537, -0.00873581
6719, 0.00000, 187.116, -109.4, -188.984, -107.448, 1.27112, 217.815, 0.000216855, -0.00134525, -1.25416, 1.41796, 1.84995, 0.373862, -0.598592, -1.78599, 0.00280099, -0.00583443
