hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6433, 0.00000, 193.403, -113.018, -194.687, -111.016, 1.15869, 224.153, 2.63554E-006, -0.00027069, -0.132019, 0.149195, 0.195124, 0.0396914, -0.0631402, -0.188805, 3.50091E-005, -8.14967E-005
6434, 0.00000, 193.708, -112.965, -194.775, -111.3, 0.963537, 224.365, 2.01936E-006, -0.000225719, -0.110482, 0.124633, 0.163113, 0.033334, -0.0526551, -0.157911, 2.47112E-005, -5.63982E-005
6435, 0.00000, 193.864, -112.938, -194.821, -111.446, 0.863431, 224.474, 1.72848E-006, -0.000202697, -0.099396, 0.112024, 0.146662, 0.0300431, -0.0472864, -0.142022, 2.0061E-005, -4.53277E-005
6436, 0.00000, 193.933, -112.926, -194.841, -111.511, 0.819072, 224.522, 1.62364E-006, -0.000192519, -0.0944714, 0.10643, 0.13936, 0.0285777, -0.0449068, -0.134966, 1.83285E-005, -4.12695E-005
6437, 0.00000, 193.926, -112.927, -194.839, -111.504, 0.823874, 224.517, 1.61454E-006, -0.000193605, -0.0950086, 0.107041, 0.140157, 0.0287372, -0.0451672, -0.135737, 1.83088E-005, -4.11977E-005
6438, 0.00000, 193.992, -112.847, -194.796, -111.595, 0.727947, 224.527, 4.90279E-006, -0.000210311, -0.100618, 0.113255, 0.148346, 0.0304862, -0.0477481, -0.143701, 1.9964E-005, -4.04849E-005
6439, 0.00000, 196.122, -111.339, -194.396, -114.073, -1.52457, 225.419, 6.00916E-005, -0.000319067, -0.11377, 0.125377, 0.165565, 0.035826, -0.0517976, -0.16126, 2.16004E-006, 5.74004E-005
6440, 0.00000, 197.173, -110.397, -194.019, -115.381, -2.79351, 225.758, 0.000100423, -0.000435871, -0.145843, 0.158821, 0.210702, 0.0468834, -0.0648463, -0.205843, -1.25848E-005, 0.000138691
6441, 0.00000, 197.345, -109.979, -193.72, -115.707, -3.20626, 225.676, 0.000122443, -0.000549679, -0.190034, 0.206121, 0.27388, 0.0614923, -0.0838305, -0.267816, -1.55926E-005, 0.000203144
6442, 0.00000, 196.67, -110.248, -193.661, -115.01, -2.6533, 225.283, 0.000115061, -0.00060055, -0.220234, 0.240077, 0.318375, 0.0706406, -0.0981475, -0.310905, 5.56707E-006, 0.000187061
6443, 0.00000, 197.135, -109.844, -193.505, -115.583, -3.20437, 225.439, 0.000133083, -0.000645018, -0.232184, 0.251805, 0.3346, 0.0751312, -0.102409, -0.327177, -6.49962E-006, 0.00024127
6444, 0.00000, 197.369, -109.67, -193.453, -115.858, -3.45861, 225.534, 0.000140445, -0.000655853, -0.233458, 0.25259, 0.335953, 0.0758469, -0.102481, -0.3287, -1.3838E-005, 0.000263368
6445, 0.00000, 196.855, -110.027, -193.545, -115.264, -2.91963, 225.314, 0.000125767, -0.000640291, -0.234017, 0.25446, 0.337781, 0.0753829, -0.103767, -0.330062, 2.41167E-006, 0.000219005
6446, 0.00000, 196.047, -110.565, -193.668, -114.337, -2.08836, 224.956, 0.000104332, -0.00062127, -0.23697, 0.259667, 0.343659, 0.0753167, -0.106715, -0.335132, 2.69663E-005, 0.000148649
6447, 0.00000, 194.413, -111.668, -193.929, -112.46, -0.400921, 224.243, 6.17948E-005, -0.000567591, -0.236101, 0.262835, 0.345733, 0.0729489, -0.109699, -0.335776, 6.76437E-005, -8.02333E-006
6448, 0.00000, 193.474, -112.317, -194.092, -111.375, 0.579307, 223.843, 3.77361E-005, -0.000524728, -0.230511, 0.259002, 0.33948, 0.0700147, -0.109052, -0.328914, 8.30823E-005, -0.000102442
6449, 0.00000, 192.819, -112.776, -194.211, -110.615, 1.26741, 223.568, 2.12872E-005, -0.000489652, -0.224501, 0.253906, 0.33197, 0.0673551, -0.107559, -0.321094, 8.927E-005, -0.000167458
6450, 0.00000, 192.102, -113.241, -194.306, -109.801, 1.98952, 223.248, 5.93874E-006, -0.000463446, -0.22257, 0.253464, 0.330524, 0.0658993, -0.10805, -0.319123, 9.58487E-005, -0.000240231
6451, 0.00000, 191.941, -113.268, -194.259, -109.651, 2.09221, 223.136, 6.45403E-006, -0.000487502, -0.233623, 0.266307, 0.347144, 0.0690382, -0.113626, -0.335077, 0.000104969, -0.000267931
6452, 0.00000, 191.539, -113.337, -194.14, -109.277, 2.34746, 222.858, 7.73933E-006, -0.000547294, -0.260986, 0.298207, 0.388376, 0.0767536, -0.127519, -0.374622, 0.000129371, -0.000338861
6453, 0.00000, 191.492, -113.345, -194.127, -109.233, 2.37725, 222.825, 7.89274E-006, -0.000554306, -0.264172, 0.301931, 0.393184, 0.0776471, -0.129144, -0.37923, 0.000132159, -0.000347971
6454, 0.00000, 191.804, -113.292, -194.218, -109.523, 2.17923, 223.041, 6.89958E-006, -0.000507918, -0.242967, 0.277184, 0.36121, 0.0716812, -0.118356, -0.348573, 0.000112919, -0.000292516
6455, 0.00000, 192.267, -113.213, -194.354, -109.955, 1.88459, 223.363, 5.49674E-006, -0.000439067, -0.211229, 0.240317, 0.313494, 0.0626632, -0.102352, -0.302762, 8.66304E-005, -0.000217512
6456, 0.00000, 192.821, -113.118, -194.517, -110.472, 1.53089, 223.748, 3.9941E-006, -0.000356806, -0.172812, 0.195966, 0.255958, 0.0516036, -0.0832054, -0.247427, 5.89894E-005, -0.000142736
6457, 0.00000, 193.328, -113.031, -194.665, -110.945, 1.20698, 224.101, 2.79946E-006, -0.000281839, -0.137332, 0.155269, 0.203033, 0.0412528, -0.0657386, -0.196433, 3.78118E-005, -8.84804E-005
6458, 0.00000, 193.659, -112.973, -194.761, -111.255, 0.994796, 224.331, 2.11353E-006, -0.000232914, -0.113939, 0.128569, 0.168246, 0.0343575, -0.054333, -0.162867, 2.62508E-005, -6.01001E-005
6459, 0.00000, 193.835, -112.943, -194.812, -111.419, 0.882076, 224.453, 1.78107E-006, -0.000206982, -0.101463, 0.114373, 0.149728, 0.0306576, -0.0482858, -0.144983, 2.08918E-005, -4.72906E-005
6460, 0.00000, 193.92, -112.928, -194.837, -111.498, 0.82772, 224.512, 1.6516E-006, -0.000194508, -0.0954303, 0.107518, 0.140781, 0.0288633, -0.0453695, -0.136339, 1.87379E-005, -4.22379E-005
6461, 0.00000, 193.944, -112.924, -194.844, -111.521, 0.812174, 224.529, 1.59218E-006, -0.000190925, -0.0937081, 0.105564, 0.138229, 0.02835, -0.0445391, -0.133874, 1.7911E-005, -4.02769E-005
6462, 0.00000, 193.906, -112.93, -194.833, -111.486, 0.836433, 224.503, 1.6398E-006, -0.000196483, -0.0964039, 0.108626, 0.142226, 0.0291526, -0.0458413, -0.137736, 1.87536E-005, -4.22257E-005
6463, 0.00000, 194.203, -112.672, -194.734, -111.852, 0.485035, 224.601, 1.13347E-005, -0.00023193, -0.106196, 0.119259, 0.156349, 0.0323139, -0.050172, -0.151541, 1.97663E-005, -3.18008E-005
6464, 0.00000, 195.31, -111.771, -194.421, -113.188, -0.775747, 225.003, 4.58543E-005, -0.000334131, -0.131329, 0.145734, 0.191934, 0.0408397, -0.0606204, -0.1866, 1.52531E-005, 2.61412E-005
6465, 0.00000, 197.057, -110.285, -193.867, -115.328, -2.82128, 225.608, 0.000108165, -0.000501915, -0.174521, 0.189982, 0.252079, 0.0561279, -0.0775482, -0.246275, -9.19987E-006, 0.000164349
6466, 0.00000, 198.204, -109.214, -193.415, -116.773, -4.2401, 225.957, 0.000157209, -0.000634723, -0.213031, 0.228853, 0.305234, 0.0700539, -0.0921624, -0.299208, -4.07628E-005, 0.000300529
6467, 0.00000, 198.771, -108.672, -193.181, -117.494, -4.95216, 226.124, 0.000182935, -0.000700531, -0.232459, 0.248074, 0.331736, 0.0772768, -0.0992157, -0.325732, -6.21497E-005, 0.00038049
6468, 0.00000, 198.352, -108.946, -193.24, -117.015, -4.52481, 225.934, 0.000171649, -0.00069702, -0.236934, 0.253838, 0.338923, 0.0782574, -0.101941, -0.33245, -4.72864E-005, 0.000353877
6469, 0.00000, 197.829, -109.305, -193.33, -116.411, -3.97832, 225.708, 0.000156574, -0.000685212, -0.239297, 0.25766, 0.343347, 0.0783771, -0.104021, -0.33635, -2.89884E-005, 0.000312542
6470, 0.00000, 196.805, -110.009, -193.507, -115.228, -2.90784, 225.265, 0.000127446, -0.00065766, -0.241817, 0.262962, 0.349056, 0.0778811, -0.107245, -0.341067, 5.18771E-006, 0.000224038
6471, 0.00000, 195.73, -110.798, -193.735, -113.965, -1.74624, 224.827, 9.48262E-005, -0.000605047, -0.234509, 0.257793, 0.340756, 0.074117, -0.106282, -0.332027, 3.495E-005, 0.000117052
6472, 0.00000, 194.216, -111.895, -194.045, -112.193, -0.12386, 224.206, 5.16597E-005, -0.000524538, -0.221435, 0.247163, 0.324787, 0.068092, -0.103416, -0.315225, 6.45638E-005, -3.01587E-005
6473, 0.00000, 192.99, -112.741, -194.255, -110.778, 1.15322, 223.684, 2.11198E-005, -0.00046641, -0.213442, 0.241144, 0.315412, 0.0641708, -0.10205, -0.30517, 8.01332E-005, -0.000145155
6474, 0.00000, 192.194, -113.225, -194.333, -109.886, 1.93122, 223.312, 5.66457E-006, -0.000449836, -0.216278, 0.246166, 0.321074, 0.0641065, -0.104886, -0.310046, 9.07463E-005, -0.000225906
6475, 0.00000, 191.92, -113.272, -194.253, -109.632, 2.1052, 223.122, 6.51382E-006, -0.000490532, -0.235021, 0.267933, 0.349248, 0.0694345, -0.114333, -0.337097, 0.000106182, -0.0002711
6476, 0.00000, 191.336, -113.371, -194.081, -109.088, 2.47606, 222.717, 8.42195E-006, -0.000577498, -0.274704, 0.314259, 0.409094, 0.0805907, -0.134533, -0.394472, 0.000142433, -0.000377775
6477, 0.00000, 191.213, -113.392, -194.044, -108.973, 2.55441, 222.631, 8.86918E-006, -0.00059601, -0.283031, 0.324025, 0.421688, 0.0829085, -0.138807, -0.406529, 0.000150304, -0.000404589
6478, 0.00000, 191.634, -113.321, -194.168, -109.365, 2.28738, 222.923, 7.45394E-006, -0.000533287, -0.254554, 0.290697, 0.378673, 0.074946, -0.124243, -0.365319, 0.00012319, -0.000323515
6479, 0.00000, 192.276, -113.211, -194.357, -109.964, 1.87839, 223.37, 5.47438E-006, -0.000437634, -0.210557, 0.239538, 0.312485, 0.0624709, -0.102015, -0.301793, 8.60932E-005, -0.000216395
6480, 0.00000, 192.987, -113.089, -194.565, -110.627, 1.42474, 223.864, 3.58747E-006, -0.000332205, -0.161214, 0.182636, 0.238636, 0.0482345, -0.0774734, -0.230747, 5.1609E-005, -0.00012365
6481, 0.00000, 193.533, -112.995, -194.725, -111.137, 1.07547, 224.243, 2.36836E-006, -0.000251502, -0.122847, 0.138724, 0.181482, 0.0369897, -0.0586658, -0.175643, 3.04442E-005, -7.03237E-005
6482, 0.00000, 193.808, -112.948, -194.804, -111.394, 0.899612, 224.434, 1.83291E-006, -0.000211015, -0.103406, 0.116582, 0.15261, 0.0312348, -0.0492259, -0.147768, 2.17017E-005, -4.92201E-005
6483, 0.00000, 193.93, -112.926, -194.84, -111.508, 0.821398, 224.519, 1.61252E-006, -0.00019304, -0.0947331, 0.106728, 0.139749, 0.0286553, -0.0450341, -0.135342, 1.82477E-005, -4.10649E-005
6484, 0.00000, 193.973, -112.919, -194.852, -111.548, 0.793854, 224.549, 1.54856E-006, -0.000186723, -0.0916729, 0.103254, 0.135213, 0.0277435, -0.0435572, -0.130958, 1.72098E-005, -3.86414E-005
6485, 0.00000, 193.908, -112.93, -194.833, -111.487, 0.83548, 224.504, 1.6294E-006, -0.000196258, -0.0962997, 0.108508, 0.142072, 0.0291214, -0.0457913, -0.137587, 1.86348E-005, -4.19361E-005
6486, 0.00000, 193.674, -112.971, -194.766, -111.269, 0.985157, 224.342, 2.07147E-006, -0.000230683, -0.112874, 0.127357, 0.166665, 0.0340424, -0.0538164, -0.161341, 2.56771E-005, -5.86028E-005
6487, 0.00000, 194.819, -111.988, -194.397, -112.673, -0.358141, 224.729, 3.97913E-005, -0.000358732, -0.147835, 0.164686, 0.216571, 0.0456458, -0.0687622, -0.210334, 2.61134E-005, 2.48426E-006
6488, 0.00000, 196.127, -110.982, -194.078, -114.229, -1.80511, 225.237, 7.95939E-005, -0.000449932, -0.16644, 0.182908, 0.241801, 0.0526546, -0.0753699, -0.235658, 9.38073E-006, 9.5237E-005
6489, 0.00000, 197.502, -109.997, -193.806, -115.835, -3.27234, 225.809, 0.000119521, -0.000508824, -0.170983, 0.185358, 0.246343, 0.0553849, -0.0753401, -0.240932, -1.94975E-005, 0.000188593
6490, 0.00000, 198.217, -109.476, -193.657, -116.674, -4.04317, 226.104, 0.000141409, -0.000538296, -0.172727, 0.185921, 0.247781, 0.0566265, -0.0750167, -0.242784, -3.68897E-005, 0.000236299
6491, 0.00000, 197.998, -109.65, -193.716, -116.411, -3.79568, 226.022, 0.000133791, -0.000524155, -0.170079, 0.18349, 0.244322, 0.0555452, -0.0742113, -0.239254, -3.12167E-005, 0.000218701
6492, 0.00000, 197.018, -110.362, -193.919, -115.262, -2.74131, 225.618, 0.000104183, -0.000482333, -0.167055, 0.181995, 0.241408, 0.0536582, -0.0743435, -0.235806, -8.96619E-006, 0.000153111
6493, 0.00000, 194.53, -112.052, -194.325, -112.397, -0.161577, 224.535, 3.95691E-005, -0.000397031, -0.166891, 0.186247, 0.244758, 0.0513553, -0.0779026, -0.23759, 3.56599E-005, -1.2185E-005
6494, 0.00000, 196.032, -111.017, -194.067, -114.133, -1.72986, 225.18, 7.87806E-005, -0.000457968, -0.171002, 0.188051, 0.248533, 0.0540309, -0.0775425, -0.242174, 1.21166E-005, 9.23259E-005
6495, 0.00000, 196.497, -110.658, -193.952, -114.686, -2.24546, 225.36, 9.34759E-005, -0.000488263, -0.176826, 0.19352, 0.25624, 0.0563443, -0.0794178, -0.249994, 3.3491E-006, 0.000128922
6496, 0.00000, 194.833, -111.715, -194.158, -112.801, -0.576962, 224.598, 5.41996E-005, -0.000458567, -0.187361, 0.208263, 0.274107, 0.0580659, -0.0867852, -0.266343, 3.85021E-005, 1.45233E-005
6497, 0.00000, 193.157, -112.712, -194.304, -110.933, 1.04657, 223.799, 2.07233E-005, -0.000441672, -0.201765, 0.227729, 0.297976, 0.0607771, -0.0962823, -0.28838, 7.13609E-005, -0.000126733
6498, 0.00000, 192.195, -113.225, -194.333, -109.888, 1.93046, 223.313, 5.6875E-006, -0.000449719, -0.216189, 0.246064, 0.32094, 0.0640802, -0.104842, -0.309917, 9.05939E-005, -0.000227282
6499, 0.00000, 191.882, -113.278, -194.241, -109.596, 2.12967, 223.096, 6.6327E-006, -0.000496252, -0.237651, 0.270993, 0.353206, 0.0701793, -0.115663, -0.340895, 0.000108448, -0.000277518
6500, 0.00000, 191.291, -113.379, -194.067, -109.046, 2.50487, 222.686, 8.57937E-006, -0.000584277, -0.277771, 0.317853, 0.41373, 0.0814456, -0.136105, -0.398911, 0.000145408, -0.000386913
6501, 0.00000, 191.186, -113.397, -194.036, -108.948, 2.57161, 222.613, 8.96577E-006, -0.000600066, -0.284858, 0.326169, 0.424452, 0.0834161, -0.139746, -0.409174, 0.000152091, -0.000410331
6502, 0.00000, 191.588, -113.328, -194.155, -109.323, 2.31603, 222.892, 7.60218E-006, -0.000540011, -0.257618, 0.294275, 0.383296, 0.0758072, -0.125803, -0.369751, 0.000125981, -0.00033188
6503, 0.00000, 192.235, -113.218, -194.345, -109.926, 1.90447, 223.341, 5.5934E-006, -0.000443718, -0.213376, 0.242805, 0.316718, 0.0632767, -0.103429, -0.305859, 8.82964E-005, -0.000222581
6504, 0.00000, 192.964, -113.093, -194.558, -110.605, 1.43984, 223.847, 3.6453E-006, -0.000335705, -0.162866, 0.184533, 0.241102, 0.0487152, -0.0782885, -0.233122, 5.26356E-005, -0.000126325
6505, 0.00000, 193.533, -112.995, -194.725, -111.137, 1.07547, 224.243, 2.36895E-006, -0.000251503, -0.122847, 0.138724, 0.181482, 0.0369897, -0.0586658, -0.175643, 3.04481E-005, -7.03407E-005
6506, 0.00000, 193.808, -112.948, -194.804, -111.394, 0.899612, 224.434, 1.83291E-006, -0.000211015, -0.103406, 0.116582, 0.15261, 0.0312348, -0.0492259, -0.147768, 2.17017E-005, -4.92201E-005
6507, 0.00000, 193.93, -112.926, -194.84, -111.508, 0.821398, 224.519, 1.61252E-006, -0.00019304, -0.0947331, 0.106728, 0.139749, 0.0286553, -0.0450341, -0.135342, 1.82477E-005, -4.10649E-005
6508, 0.00000, 193.973, -112.919, -194.852, -111.548, 0.793854, 224.549, 1.54856E-006, -0.000186723, -0.0916729, 0.103254, 0.135213, 0.0277435, -0.0435572, -0.130958, 1.72098E-005, -3.86414E-005
6509, 0.00000, 193.908, -112.93, -194.833, -111.487, 0.83548, 224.504, 1.6294E-006, -0.000196258, -0.0962997, 0.108508, 0.142072, 0.0291214, -0.0457913, -0.137587, 1.86348E-005, -4.19361E-005
6510, 0.00000, 193.674, -112.971, -194.766, -111.269, 0.985157, 224.342, 2.07147E-006, -0.000230683, -0.112874, 0.127357, 0.166665, 0.0340424, -0.0538164, -0.161341, 2.56771E-005, -5.86028E-005
6511, 0.00000, 194.836, -111.977, -194.394, -112.693, -0.375493, 224.737, 4.01993E-005, -0.000359326, -0.147842, 0.164667, 0.21656, 0.0456617, -0.0687437, -0.210332, 2.58932E-005, 3.53244E-006
6512, 0.00000, 196.416, -110.783, -194.028, -114.563, -2.1071, 225.361, 8.73911E-005, -0.00046023, -0.166582, 0.182551, 0.241591, 0.0529607, -0.0750127, -0.235626, 3.77246E-006, 0.000114184
6513, 0.00000, 198.001, -109.641, -193.709, -116.417, -3.80393, 226.019, 0.000134299, -0.000527023, -0.171236, 0.184724, 0.245972, 0.0559301, -0.0747045, -0.240875, -3.1415E-005, 0.000220327
6514, 0.00000, 199.253, -108.72, -193.439, -117.89, -5.16174, 226.531, 0.000173889, -0.0005766, -0.173261, 0.18459, 0.247004, 0.0577752, -0.0736792, -0.242667, -6.39191E-005, 0.000301573
6515, 0.00000, 200.163, -108.059, -193.249, -118.957, -6.14209, 226.908, 0.000202799, -0.000604656, -0.171179, 0.180747, 0.242721, 0.0579131, -0.0714537, -0.239012, -8.83478E-005, 0.000351426
6516, 0.00000, 200.934, -107.487, -193.081, -119.859, -6.96944, 227.218, 0.000224493, -0.000631113, -0.169018, 0.177106, 0.23856, 0.0578708, -0.0694444, -0.235376, -9.78663E-005, 0.000399329
6517, 0.00000, 200.374, -107.909, -193.209, -119.203, -6.36683, 226.997, 0.000209338, -0.000609235, -0.169813, 0.17894, 0.240488, 0.0576389, -0.0705814, -0.236938, -9.37739E-005, 0.000359986
6518, 0.00000, 198.62, -109.189, -193.578, -117.144, -4.47257, 226.273, 0.000153562, -0.000551649, -0.17232, 0.184753, 0.246606, 0.0568666, -0.0742385, -0.24188, -4.70046E-005, 0.00026066
6519, 0.00000, 196.701, -110.517, -193.916, -114.922, -2.45927, 225.447, 9.91017E-005, -0.000495532, -0.176934, 0.193254, 0.256087, 0.0565745, -0.079151, -0.249972, -1.38462E-006, 0.000142839
6520, 0.00000, 194.512, -111.929, -194.207, -112.434, -0.248337, 224.456, 4.63649E-005, -0.000447628, -0.187183, 0.208709, 0.274369, 0.0576849, -0.0872294, -0.266384, 4.38218E-005, -1.02584E-005
6521, 0.00000, 192.998, -112.814, -194.324, -110.753, 1.20623, 223.728, 1.7294E-005, -0.000436522, -0.201671, 0.227969, 0.298117, 0.0605744, -0.096519, -0.288402, 7.3238E-005, -0.000141172
6522, 0.00000, 192.195, -113.225, -194.333, -109.888, 1.93038, 223.313, 5.66191E-006, -0.000449641, -0.216187, 0.24606, 0.320936, 0.0640804, -0.10484, -0.309915, 9.06705E-005, -0.000225763
6523, 0.00000, 191.882, -113.278, -194.241, -109.596, 2.12967, 223.096, 6.63263E-006, -0.000496252, -0.237651, 0.270993, 0.353206, 0.0701793, -0.115663, -0.340895, 0.000108448, -0.000277515
6524, 0.00000, 191.291, -113.379, -194.067, -109.046, 2.50487, 222.686, 8.57936E-006, -0.000584277, -0.277771, 0.317853, 0.41373, 0.0814456, -0.136105, -0.398911, 0.000145408, -0.000386913
6525, 0.00000, 191.186, -113.397, -194.036, -108.948, 2.57161, 222.613, 8.96577E-006, -0.000600066, -0.284858, 0.326169, 0.424452, 0.0834161, -0.139746, -0.409174, 0.000152091, -0.000410331
6526, 0.00000, 191.588, -113.328, -194.155, -109.323, 2.31603, 222.892, 7.60218E-006, -0.000540011, -0.257618, 0.294275, 0.383296, 0.0758072, -0.125803, -0.369751, 0.000125981, -0.00033188
6527, 0.00000, 192.235, -113.218, -194.345, -109.926, 1.90447, 223.341, 5.5934E-006, -0.000443718, -0.213376, 0.242805, 0.316718, 0.0632767, -0.103429, -0.305859, 8.82964E-005, -0.000222581
6528, 0.00000, 192.964, -113.093, -194.558, -110.605, 1.43984, 223.847, 3.6453E-006, -0.000335705, -0.162866, 0.184533, 0.241102, 0.0487152, -0.0782885, -0.233122, 5.26356E-005, -0.000126325
6529, 0.00000, 193.533, -112.995, -194.725, -111.137, 1.07547, 224.243, 2.36895E-006, -0.000251503, -0.122847, 0.138724, 0.181482, 0.0369897, -0.0586658, -0.175643, 3.04481E-005, -7.03407E-005
6530, 0.00000, 193.808, -112.948, -194.804, -111.394, 0.899612, 224.434, 1.83291E-006, -0.000211015, -0.103406, 0.116582, 0.15261, 0.0312348, -0.0492259, -0.147768, 2.17017E-005, -4.92201E-005
6531, 0.00000, 193.93, -112.926, -194.84, -111.508, 0.821398, 224.519, 1.61252E-006, -0.00019304, -0.0947331, 0.106728, 0.139749, 0.0286553, -0.0450341, -0.135342, 1.82477E-005, -4.10649E-005
6532, 0.00000, 193.973, -112.919, -194.852, -111.548, 0.793854, 224.549, 1.54856E-006, -0.000186723, -0.0916729, 0.103254, 0.135213, 0.0277435, -0.0435572, -0.130958, 1.72098E-005, -3.86414E-005
6533, 0.00000, 193.908, -112.93, -194.833, -111.487, 0.83548, 224.504, 1.6294E-006, -0.000196258, -0.0962997, 0.108508, 0.142072, 0.0291214, -0.0457913, -0.137587, 1.86348E-005, -4.19361E-005
6534, 0.00000, 193.674, -112.971, -194.766, -111.269, 0.985157, 224.342, 2.07147E-006, -0.000230683, -0.112874, 0.127357, 0.166665, 0.0340424, -0.0538164, -0.161341, 2.56771E-005, -5.86028E-005
6535, 0.00000, 193.628, -112.771, -194.567, -111.314, 0.853874, 224.201, 1.24897E-005, -0.000317361, -0.147314, 0.165992, 0.217335, 0.0445313, -0.0700611, -0.210451, 3.98164E-005, -7.24697E-005
6536, 0.00000, 193.819, -112.528, -194.434, -111.582, 0.568334, 224.224, 2.27439E-005, -0.000369628, -0.165311, 0.185759, 0.243472, 0.0502242, -0.0782061, -0.235919, 4.50739E-005, -6.38406E-005
6537, 0.00000, 194.059, -112.345, -194.378, -111.866, 0.305319, 224.317, 2.95045E-005, -0.000387508, -0.169254, 0.189715, 0.248895, 0.0516605, -0.0796851, -0.241329, 4.37646E-005, -4.68357E-005
6538, 0.00000, 194.334, -112.155, -194.33, -112.184, 0.0183753, 224.434, 3.63697E-005, -0.000400346, -0.170755, 0.19088, 0.250683, 0.0523802, -0.0799689, -0.243233, 4.0623E-005, -2.67745E-005
6539, 0.00000, 194.662, -111.955, -194.297, -112.551, -0.303719, 224.588, 4.32858E-005, -0.00040527, -0.168408, 0.187688, 0.246778, 0.0519488, -0.0784047, -0.239633, 3.49407E-005, -3.58792E-006
6540, 0.00000, 194.694, -111.95, -194.307, -112.581, -0.32383, 224.611, 4.31733E-005, -0.000400064, -0.165911, 0.184872, 0.243092, 0.0511964, -0.0772143, -0.236066, 3.35779E-005, -1.95045E-006
6541, 0.00000, 194.533, -112.05, -194.325, -112.401, -0.164916, 224.536, 3.96455E-005, -0.000397126, -0.166891, 0.186241, 0.244753, 0.0513584, -0.0778978, -0.237588, 3.55577E-005, -1.17546E-005
6542, 0.00000, 194.192, -112.253, -194.354, -112.02, 0.166091, 224.374, 3.28277E-005, -0.000393946, -0.170076, 0.190386, 0.249902, 0.0520381, -0.0798678, -0.242388, 4.21805E-005, -3.68304E-005
6543, 0.00000, 195.126, -111.594, -194.181, -113.106, -0.819952, 224.766, 5.7409E-005, -0.000440108, -0.176112, 0.19532, 0.257294, 0.0548056, -0.0812128, -0.250158, 3.01335E-005, 3.19029E-005
6544, 0.00000, 193.959, -112.293, -194.287, -111.802, 0.315314, 224.211, 3.33435E-005, -0.000428978, -0.186878, 0.20948, 0.27482, 0.0570293, -0.0879945, -0.266454, 5.2589E-005, -5.44785E-005
6545, 0.00000, 192.856, -112.905, -194.342, -110.592, 1.34873, 223.664, 1.42391E-005, -0.000431861, -0.201585, 0.228179, 0.298239, 0.0603931, -0.0967293, -0.288419, 7.47293E-005, -0.000152782
6546, 0.00000, 192.195, -113.225, -194.333, -109.888, 1.9304, 223.313, 5.66744E-006, -0.000449658, -0.216187, 0.246061, 0.320937, 0.0640803, -0.10484, -0.309915, 9.06549E-005, -0.000226087
6547, 0.00000, 191.882, -113.278, -194.241, -109.596, 2.12967, 223.096, 6.63264E-006, -0.000496252, -0.237651, 0.270993, 0.353206, 0.0701793, -0.115663, -0.340895, 0.000108448, -0.000277515
6548, 0.00000, 191.291, -113.379, -194.067, -109.046, 2.50487, 222.686, 8.57936E-006, -0.000584277, -0.277771, 0.317853, 0.41373, 0.0814456, -0.136105, -0.398911, 0.000145408, -0.000386913
6549, 0.00000, 191.186, -113.397, -194.036, -108.948, 2.57161, 222.613, 8.96577E-006, -0.000600066, -0.284858, 0.326169, 0.424452, 0.0834161, -0.139746, -0.409174, 0.000152091, -0.000410331
6550, 0.00000, 191.588, -113.328, -194.155, -109.323, 2.31603, 222.892, 7.60218E-006, -0.000540011, -0.257618, 0.294275, 0.383296, 0.0758072, -0.125803, -0.369751, 0.000125981, -0.00033188
6551, 0.00000, 192.235, -113.218, -194.345, -109.926, 1.90447, 223.341, 5.5934E-006, -0.000443718, -0.213376, 0.242805, 0.316718, 0.0632767, -0.103429, -0.305859, 8.82964E-005, -0.000222581
6552, 0.00000, 192.964, -113.093, -194.558, -110.605, 1.43984, 223.847, 3.6453E-006, -0.000335705, -0.162866, 0.184533, 0.241102, 0.0487152, -0.0782885, -0.233122, 5.26356E-005, -0.000126325
6553, 0.00000, 193.399, -113.018, -194.686, -111.012, 1.16135, 224.15, 2.64427E-006, -0.000271304, -0.132312, 0.149529, 0.19556, 0.0397776, -0.0632834, -0.189225, 3.51599E-005, -8.18676E-005
6554, 0.00000, 193.7, -112.966, -194.773, -111.293, 0.968477, 224.36, 2.03394E-006, -0.000226856, -0.111029, 0.125255, 0.163924, 0.0334959, -0.0529203, -0.158694, 2.49503E-005, -5.69704E-005
6555, 0.00000, 193.832, -112.943, -194.811, -111.416, 0.884144, 224.451, 1.78591E-006, -0.000207457, -0.101692, 0.114634, 0.150068, 0.0307257, -0.0483968, -0.145312, 2.09765E-005, -4.7486E-005
6556, 0.00000, 193.874, -112.936, -194.824, -111.456, 0.857103, 224.48, 1.71983E-006, -0.000201249, -0.0986921, 0.111224, 0.145618, 0.0298339, -0.0469457, -0.141013, 1.98775E-005, -4.49045E-005
6557, 0.00000, 193.8, -112.949, -194.802, -111.386, 0.904476, 224.429, 1.81898E-006, -0.000212111, -0.10395, 0.117201, 0.153418, 0.0313959, -0.0494902, -0.148548, 2.16639E-005, -4.90331E-005
6558, 0.00000, 193.524, -112.997, -194.722, -111.129, 1.08124, 224.237, 2.36686E-006, -0.00025281, -0.123485, 0.139452, 0.182432, 0.037178, -0.0589772, -0.17656, 3.06217E-005, -7.0497E-005
